2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94913995,0.9397497581108457,0.96932054,0.9512478708994826,0.96359396,0.9431035885771217,0.9900137,0.9654327814670012,0.9126803,0.8961891498747396,0.94506204,0.9279084117520663,0.963943,0.9574298641752584,0.9545762,0.9398369066655532,0.9623722,0.9500098493905255,0.97405195,0.9600404997633968,0.97743106,0.9601563961110515,0.95360786,0.9487013835480923
0.9483722,0.9390840904967769,0.9685288,0.95071712174676,0.96296734,0.9426646140735075,0.9890994,0.9651385694266973,0.9112059,0.8953731715760807,0.9445063,0.9273631357962935,0.9626627,0.9570404263992929,0.9541671,0.9389091548962141,0.96111333,0.9491811188589668,0.9734149,0.9596933325958558,0.9765376,0.9598803304776743,0.9530704,0.9482872031281429
0.9479776,0.9384082654279927,0.9680181,0.9501748042390168,0.9626045,0.9422397178232563,0.9901816,0.9649726492428379,0.9103785,0.894692326852596,0.943847,0.9268411125465255,0.96170866,0.9565856925897517,0.9535984,0.9379242453980045,0.9607756,0.9483652273839673,0.97269094,0.9592701438694228,0.9763535,0.9595586647173616,0.9523501,0.947927495416487
0.94708073,0.9377183852765095,0.96763194,0.9496349864260701,0.9625714,0.941781567767645,0.98943925,0.9647036807733593,0.90865403,0.8938238660293681,0.9431796,0.9263162744955036,0.9623333,0.95620584835407,0.9518521,0.9369605008715154,0.95927644,0.9475366802675048,0.97309846,0.9589610796659229,0.9768111,0.9593187094547857,0.9526294,0.9475474778372965
0.9467206,0.9370099618646639,0.9671744,0.9490947616860705,0.96141154,0.9413398625683352,0.9869873,0.9644522524376021,0.9086689,0.8929712332691091,0.9428651,0.9257449310324726,0.96290135,0.9558055578856556,0.94976676,0.9360126300738251,0.9586191,0.9466653974342131,0.97272587,0.9586032805422919,0.97621393,0.9590737012051697,0.9517319,0.9471452133222898
0.9465742,0.9363000030236102,0.96680784,0.9485450032263489,0.9610607,0.9410351776108153,0.9894043,0.964134396771096,0.90735626,0.8921190765408249,0.94153833,0.9251868048970644,0.9611653,0.9553280993775689,0.9498322,0.9350262439496767,0.9576906,0.9458621004623115,0.9721134,0.9582236643989311,0.9759823,0.9588097750650517,0.9511118,0.9468044654002652
0.9454342,0.9355661859749623,0.96594566,0.9479751890757504,0.9596226,0.9405710807068007,0.98960865,0.9638813684907154,0.90403694,0.8912207447115512,0.9409536,0.9247800049246762,0.96075296,0.9549453770797992,0.94947946,0.9341015684843711,0.95689595,0.9450221204716786,0.97144693,0.957851791761159,0.97516423,0.9585330315919551,0.9505346,0.9464403552606739
0.9450239,0.9348516799012747,0.9652676,0.9474148505124355,0.9606729,0.9401282832292126,0.9892705,0.9636509764639863,0.9066155,0.8903203302424144,0.94095075,0.9241664394428525,0.9612061,0.9544971788695785,0.94809973,0.9331353013885806,0.9569209,0.9441661833678896,0.9711812,0.9574596999698901,0.9748125,0.9582365075232483,0.9502023,0.9460320447446362
0.94465137,0.9341367013878398,0.9648958,0.946875323361679,0.95931506,0.9398322758157986,0.98935115,0.9634239028409357,0.9059666,0.889477991673484,0.94036865,0.9236042746795641,0.96067894,0.9540511392059284,0.9480779,0.9321582672286892,0.9557777,0.9433196615722497,0.97112584,0.9570972916167356,0.97487676,0.9579179844743915,0.9496946,0.94568278546194
0.9442312,0.9334294000204051,0.964336,0.9463377727137967,0.9562466,0.9392139856281645,0.98814833,0.9631916738407393,0.90534675,0.8886667141905228,0.9390268,0.9230691564848379,0.9597349,0.9536013820454119,0.94673526,0.931198275793115,0.9554047,0.9424458109276489,0.9706801,0.9567198264471436,0.9745259,0.9576716821671166,0.9496858,0.9453234299445165
0.9434073,0.9327284175346923,0.96367395,0.9458052214555143,0.9591947,0.9387364779741738,0.9884025,0.9629688667367021,0.9043271,0.8878462730921599,0.93549234,0.9223911565308532,0.9591986,0.9531014386772831,0.946241,0.9302012456570284,0.9539442,0.9416169581193597,0.9706069,0.956335723987048,0.97464526,0.9573779310791092,0.9493752,0.9449710009137084
0.9435344,0.9320257224548681,0.96370876,0.9452756930839842,0.95931,0.9382757792692488,0.9874543,0.9627842805321588,0.9043226,0.8870380898169951,0.9386438,0.9217720838291865,0.9624056,0.9526947924884244,0.94463694,0.9292246421796998,0.95337355,0.9407594314180999,0.96964014,0.9559849308922869,0.97416955,0.9571078427596742,0.94862676,0.9446148151443968
0.94248104,0.931336373798109,0.9630722,0.9447378517739115,0.95853484,0.9378552521321107,0.98644376,0.9626530850724936,0.9039899,0.8862340123175662,0.93702865,0.9211648210545192,0.95909584,0.9522326236851699,0.94406176,0.9282373331643446,0.9524336,0.9399179229683476,0.9697211,0.9555960962898791,0.9741683,0.9567830959096993,0.9483599,0.9442605077443402
0.94181406,0.9306320251791499,0.9624326,0.9441973363717214,0.957909,0.9374373950085411,0.9859829,0.9624121452626491,0.90390784,0.8854421331373314,0.93683606,0.9205089723625636,0.957387,0.9517392758759823,0.9430907,0.927243871540929,0.9514586,0.9390849127512718,0.9693533,0.9552324588088575,0.9736288,0.9565473925508494,0.94881964,0.9438905277008374
0.9415497,0.9299544875162475,0.9624353,0.9436596694589566,0.9577553,0.937005580995863,0.98535895,0.9623059563449787,0.9033324,0.8847612884138469,0.9355343,0.9199124180709272,0.9581548,0.95124628782456,0.9422232,0.9262648685464548,0.95118463,0.9382354563141312,0.96895635,0.9548520437323696,0.9737303,0.956214819733149,0.9484904,0.9435205476573412
0.9409528,0.9292731112803452,0.9613669,0.9430767173775296,0.95755917,0.9366006491652508,0.98471135,0.9621831754089221,0.90195334,0.883995948015881,0.93579924,0.9193264498796498,0.9576144,0.9507521005805935,0.94195634,0.9252640237933651,0.9498067,0.9374248838768457,0.9680756,0.9544584769876564,0.97283006,0.9558952491138023,0.9491744,0.9431930657181558
0.94008267,0.9285914988245693,0.96096075,0.9426560710610916,0.9571675,0.9361798792996103,0.98360354,0.9617421832631101,0.9014231,0.8832062704835033,0.9347352,0.9187738921554168,0.9603287,0.9502731430818387,0.94002235,0.9242929576632901,0.9499485,0.9365808076157845,0.96866095,0.9541040579656749,0.9734698,0.9556450030117644,0.94844353,0.9428485610576274
0.93978393,0.9279279571893956,0.9609814,0.9422147877294024,0.95688355,0.935898739007201,0.9852132,0.9613866992691963,0.90035754,0.8825395877110891,0.9347755,0.9182048127716553,0.95520765,0.9497720005211728,0.93982816,0.9233097708953313,0.9489716,0.9357334910214025,0.96796685,0.953708647529151,0.9726083,0.9552858712012112,0.94833976,0.9425037042028666
0.9388069,0.9272103802573052,0.96033186,0.9415601583527551,0.9561418,0.9354852509967512,0.9844777,0.961092190942846,0.8987869,0.881833691805237,0.93428767,0.9177362095543627,0.9559518,0.9492874667771248,0.9392738,0.9223358130394668,0.9480541,0.9348962622571676,0.96740144,0.9533493119956743,0.97165287,0.955000315811693,0.9482804,0.9421321392853077
0.93813765,0.9265777243710883,0.95984364,0.9410587079484476,0.9559277,0.9351292896422795,0.9848434,0.9608030157652625,0.89767396,0.8808166495037264,0.9332069,0.9171974198797436,0.9552525,0.9488234991850578,0.938208,0.9213740373475606,0.94680727,0.9339881741284206,0.9673389,0.9529554994253834,0.97233504,0.954636069392299,0.94762784,0.9417697901168919
0.9378073,0.9260368399071707,0.95922875,0.9405048802181087,0.954613,0.9348626523781312,0.98447704,0.9605670535609292,0.8985128,0.8799260531939501,0.93306994,0.9166232004241265,0.9558407,0.9483101248605302,0.936647,0.9203696856078815,0.9465959,0.9331942313262962,0.9669527,0.9525355064314168,0.9714982,0.9542845170623024,0.9479745,0.9414867433503123
0.9367938,0.9253213298990121,0.95822346,0.9398954197452601,0.9547418,0.9344972852940463,0.98416525,0.9603027071537197,0.8970522,0.8790535460989963,0.93254393,0.9162203166969606,0.9532014,0.9478031062564334,0.93632233,0.9194574999369343,0.9453058,0.9323261276879597,0.9663292,0.9521613599070802,0.9709902,0.9538898294770936,0.94787467,0.9411490477783199
0.93623954,0.9247559966778,0.95753753,0.9393089215851518,0.95402646,0.9339075763880227,0.9841851,0.9600650857475539,0.8959683,0.8781940703791862,0.93194985,0.9157525701583072,0.9563913,0.9473553877232327,0.9350126,0.9185034150051019,0.9444686,0.9314462243452677,0.96580154,0.9516821229496603,0.9708312,0.9535027829942351,0.9481528,0.9408195113727663
0.93636537,0.9241878288180655,0.9571166,0.9386742897669436,0.9544394,0.9334564654590929,0.9833387,0.9598191090749821,0.89504755,0.8773578012178543,0.9308922,0.9149447221986963,0.9555783,0.9468596415289774,0.9343705,0.917555236577012,0.9441403,0.9306113188388945,0.96594465,0.9513077305997529,0.9707811,0.9531311419596661,0.9475652,0.9404541685533515
0.9361079,0.9236025350172362,0.956651,0.9380631434534115,0.95431006,0.9330148816240377,0.98320174,0.9595944057402686,0.89410895,0.8765201039606181,0.93154657,0.9142615209815304,0.9535253,0.9463810437879742,0.9341183,0.9166233625602764,0.9426354,0.9297413199112606,0.9650446,0.9508780889519856,0.9698162,0.9527469917010881,0.9473995,0.9400888844329833
0.93566835,0.9230385010053518,0.9560404,0.9374784473988629,0.9536114,0.9325976313217345,0.982476,0.9593788280156681,0.89356804,0.8757084099496857,0.93037516,0.9136155240939662,0.9533069,0.9458843981993194,0.9327031,0.9156861357745242,0.94240594,0.928902318134459,0.96525455,0.9504759183121622,0.97018456,0.9522739211949728,0.9464539,0.9397707943400538
0.93533695,0.9224700969257371,0.9558648,0.936894158271374,0.95356715,0.9321977967897564,0.9823105,0.959166153894288,0.8926984,0.8748974894906989,0.92987776,0.9129493340669738,0.95303154,0.945389791237967,0.93239963,0.9147676744433605,0.9414898,0.9280659453073319,0.9644305,0.9500634229982139,0.9691281,0.951837207546821,0.9453853,0.9394262896795254
0.93436235,0.9219253738888196,0.9549792,0.9363249254451493,0.95271796,0.9317568197759608,0.98251873,0.9589579240635493,0.8925737,0.8740774649203074,0.9292037,0.9123552886199292,0.9538776,0.9449450706861027,0.9312803,0.9138425682954854,0.94100416,0.9272106807255543,0.9642672,0.9496547994370632,0.9690408,0.9513466980732443,0.94488025,0.9391010970028607
0.9343515,0.921418800362075,0.95425856,0.9357201736997172,0.95238197,0.9313782846704162,0.98220146,0.9587710860850808,0.89182144,0.8732998666991437,0.9284828,0.9117475975059356,0.9522183,0.9444273792684463,0.9299953,0.9129207230298878,0.9396975,0.9263695391059942,0.963974,0.9492520142333031,0.9687047,0.9508669107916736,0.94394684,0.9387678625578434
0.93335634,0.920953033819129,0.95397234,0.9351329198179273,0.9517555,0.9309590318579315,0.9822068,0.9585587082497403,0.891522,0.872514651966483,0.9281127,0.9111507984489697,0.9514394,0.9439640112726481,0.92919594,0.9120047227419443,0.9395993,0.925501313190927,0.9638148,0.9488475082505208,0.9684632,0.9504080132979829,0.94376427,0.9384226535088501
0.93318987,0.9204912830140863,0.95298916,0.9345354346271657,0.9517726,0.9305553136698522,0.9814509,0.958339219549382,0.8907266,0.8717114075229967,0.92752874,0.9105620154564388,0.9518247,0.9434668860069797,0.9286298,0.9110503301797122,0.9379562,0.9246605384015517,0.9629322,0.948416391649309,0.9671583,0.9498410928008784,0.9439702,0.9379772452000944
0.93266433,0.9200367369153101,0.9526014,0.9338878974078747,0.95088494,0.9301659771457724,0.9815564,0.9581195530773956,0.891148,0.8709341663258072,0.9274423,0.9099602599016143,0.9515693,0.9429942242690351,0.9279169,0.9101450969558764,0.93830323,0.9237801459519441,0.9632283,0.9480525697991042,0.9674667,0.9493275983984487,0.94364583,0.9377016532114758
0.9324038,0.9195990805377484,0.9522917,0.9331986792310222,0.9508201,0.9297656571567827,0.9811035,0.9579064048983414,0.89088583,0.8701722771596188,0.92685425,0.9094328518146613,0.9505658,0.9425153267299011,0.9265719,0.9092158070345236,0.9366279,0.9228915609614867,0.9619474,0.9476481867291108,0.9664117,0.9487659157537661,0.94331074,0.9373714711164907
0.9319812,0.9191666800524613,0.9518319,0.9325251568122455,0.9502145,0.929363273975491,0.98162055,0.9577013156996537,0.88993764,0.8693536806851316,0.9268399,0.9088484745980114,0.9502917,0.942033551128686,0.9263199,0.9082628910982234,0.9359486,0.9220131249395487,0.9622663,0.9472543127024258,0.96629655,0.9482021379681175,0.94372106,0.9370587226361208
0.931853,0.9187386496348979,0.9510578,0.9318910481859731,0.9495019,0.9289824936312556,0.98160887,0.9576600134253116,0.8888713,0.8685496031857027,0.92621946,0.9082734596550874,0.9494201,0.9415328282854059,0.92538106,0.9073148357222892,0.93465805,0.9211134739051059,0.96163535,0.9468424319524074,0.96539366,0.9475416755889865,0.94277817,0.936744682776894
0.9312798,0.9182529815672914,0.94984597,0.9312621133466215,0.9495859,0.9285983757700647,0.98207766,0.9574031926835849,0.8874056,0.8677555818616083,0.92650795,0.9077160066243282,0.95007837,0.9410753363330321,0.9246876,0.9063728099022526,0.93416464,0.920196581851856,0.96129715,0.9464209640049895,0.96485054,0.9468880532289057,0.9419545,0.936406165418357
0.9308917,0.917753081252076,0.9496671,0.9305870794844817,0.9489087,0.9281735402019409,0.9819664,0.9571021660642958,0.8866776,0.8669466250344976,0.92605495,0.9071860896927831,0.94796336,0.940589003800185,0.9237503,0.9054374288989208,0.9332803,0.9192910003960529,0.9605987,0.946028011824213,0.9639121,0.9461940685942973,0.9410476,0.9361247622248666
0.9308728,0.9172916847768537,0.94933116,0.9299287296318455,0.9489111,0.9277612658340105,0.9818604,0.9567613186008829,0.88586223,0.8661595061739576,0.925616,0.9065534937068388,0.9486235,0.9400683144011855,0.92305434,0.9045010634783007,0.93270737,0.9183497141353497,0.9606643,0.9456271932250524,0.9640055,0.9454809812038125,0.940551,0.9357998043443613
0.9299842,0.9168887527212488,0.94858354,0.929278169525809,0.9483022,0.927363979951353,0.98156404,0.9565902430398844,0.88556176,0.8654930614175244,0.9246068,0.9059561439278819,0.9485089,0.9395750265516254,0.92192113,0.9035605758102845,0.9307802,0.9174611902832508,0.96010095,0.9452225028730872,0.96252817,0.9447769522169249,0.94078666,0.9354834752226072
0.9298371,0.9164272971910631,0.9482695,0.9286587102737408,0.94776964,0.9269706990890446,0.9810035,0.9563533919774257,0.8843106,0.8647212945879785,0.9241961,0.905369074292636,0.9474601,0.939046842199272,0.9217476,0.9026270405893728,0.930624,0.9165941871354831,0.9600404,0.9447996828850134,0.9626801,0.9440321296029592,0.940834,0.9351690831691415
0.93012667,0.9159740503016013,0.94753563,0.9280429714976619,0.94752663,0.9267217810058515,0.98018193,0.9560126630284312,0.8819619,0.8637705992421297,0.9233513,0.9047508582696155,0.94727796,0.9384908965397277,0.9203675,0.9016749244921166,0.9294917,0.9156718537677885,0.9592096,0.9443513584935816,0.96165633,0.9432279652021772,0.9407748,0.9348154214585167
0.92972964,0.915542299420978,0.9472023,0.9274702507252001,0.9468695,0.9262927583709897,0.97965217,0.9557605236061762,0.881853,0.8628855963079908,0.92314106,0.9041642781650217,0.9469352,0.9380882076862387,0.9188457,0.9008188506066771,0.92871606,0.9147413278592442,0.95840174,0.9440180190146111,0.96087563,0.9424493738455518,0.9407374,0.9345286179534334
0.9293369,0.9150974383371633,0.9464813,0.9268206207381658,0.94655573,0.9258600341264153,0.97947764,0.9555495086866356,0.8810455,0.8621244806937479,0.92266494,0.9037312271113781,0.9474656,0.9375645203058964,0.9194855,0.8999227847688472,0.9275705,0.9137799270766052,0.9588667,0.9435840139628979,0.9604609,0.941682675495017,0.9405476,0.9341994924411523
0.92949516,0.9147158251254801,0.9458483,0.9262226704878999,0.94720745,0.9252981176343672,0.97946334,0.955336123478751,0.880654,0.8613029685234551,0.9217981,0.9031544988111757,0.9454254,0.9370703330619368,0.91813606,0.8989197866029444,0.9274664,0.9128747124509871,0.958138,0.9431179901301047,0.9598584,0.940854601838487,0.9409168,0.9338609163835687
0.9287256,0.9143040938794441,0.9453111,0.9256301846867514,0.9464636,0.92492031071433,0.9786215,0.9551154496342208,0.8798343,0.8605031158077493,0.9208344,0.9023820806325491,0.9444244,0.9364986180205465,0.91652364,0.8981079499694536,0.9261514,0.9119468154921171,0.95691246,0.9427373292280461,0.9582477,0.9401147705897673,0.94123185,0.9335038501286727
0.9286777,0.9139445672262866,0.94481754,0.9250572313845377,0.9461808,0.9244487499087495,0.9787313,0.9549141528968722,0.87929755,0.8596044864584982,0.9208319,0.9016315077593036,0.94450146,0.9360946700148929,0.9172413,0.8972100383492037,0.92580533,0.9109959305081755,0.9578189,0.9422400855472998,0.95858824,0.9392558244148648,0.940994,0.9331540038555913
0.928221,0.9134760841547449,0.9444339,0.9245035780515128,0.9459188,0.9240642679547947,0.97835004,0.954715937534372,0.879255,0.858782676768221,0.91997427,0.9010168408335112,0.9449469,0.9355815355288685,0.9150562,0.8963681769883867,0.9241417,0.9100638761405189,0.95632267,0.9418511894884977,0.9568734,0.9384762471095504,0.9410126,0.9327686446638414
0.9277567,0.9130779355516542,0.94375885,0.9238658652141275,0.945763,0.9235649147352384,0.97828543,0.9545125075375168,0.8788786,0.857982883556512,0.91986597,0.9003933623559703,0.9429704,0.9350038844844197,0.9154995,0.8954779561282106,0.92430484,0.9091051043075471,0.95684457,0.9414117148177534,0.9566962,0.937654643741307,0.9402092,0.9324299512081846
0.92740935,0.9126834483566665,0.9433044,0.9231832741351335,0.9461984,0.9231579197123243,0.97824395,0.9543235362995415,0.87884754,0.857189576280373,0.9197386,0.89973659579405,0.9433982,0.9345116159485208,0.91383123,0.8946296960550076,0.92288375,0.9081627175562821,0.9555696,0.9409517137115405,0.9558133,0.9368441939176201,0.9394047,0.932075819905241
0.9270419,0.9122901422610598,0.9429418,0.922568291080736,0.9455271,0.9227492255898722,0.97795993,0.9541089066902824,0.87739754,0.8563949004123264,0.91893727,0.8990128247240371,0.94225127,0.9340213860399246,0.913929,0.8937715918089106,0.9223589,0.9071915957736738,0.95568186,0.9405276031391917,0.95523185,0.9360747225863929,0.9380125,0.9317131772416327
0.92650044,0.9119096510937941,0.9422172,0.921969468843919,0.94575405,0.9223269993531895,0.97806203,0.9539024545757948,0.87633973,0.8556127798874553,0.9187038,0.8983567312667591,0.9427158,0.9335387710039307,0.9120134,0.8928929378518929,0.9209178,0.9061891100100485,0.95517117,0.9400680322277327,0.95417523,0.9353054977423346,0.9378345,0.9313499475876258
0.92594135,0.9114827427206483,0.9420123,0.9213608222251901,0.9455266,0.9219213393370629,0.97722566,0.9536916174278753,0.87521714,0.8548061437161953,0.91817075,0.897741636001647,0.94284385,0.9330370888066236,0.9114777,0.8920494152868929,0.92044544,0.9052778426863394,0.9548814,0.9396248701733737,0.9532645,0.9345400318276577,0.93712795,0.9309814350201057
0.92536104,0.9109932951350053,0.9417525,0.9207824626063099,0.9452218,0.9215059701806797,0.97709614,0.9534747953019002,0.87442803,0.8540020662167597,0.9181465,0.8971099578856744,0.9414129,0.9324475057964507,0.91078603,0.8911743298425462,0.9195166,0.904288929639643,0.9540991,0.9391645003287947,0.9524671,0.9337924978547936,0.9365598,0.9306118071708419
0.9252682,0.9105385718713122,0.9411042,0.9202077653309744,0.9451369,0.9211083202052581,0.9771551,0.9532237817666079,0.8737714,0.8532051291968595,0.9174734,0.8964850108161777,0.941727,0.9320178950705361,0.9102127,0.8903597860615101,0.9183794,0.9033780902844912,0.9535835,0.9387000129058471,0.9517563,0.9329796447811709,0.9361544,0.9302126537049006
0.9250119,0.910113553257188,0.9409653,0.9196797484028072,0.94490254,0.920702053367865,0.97699857,0.9529676721113791,0.8722187,0.8524048599531756,0.91667676,0.8958164955185903,0.94006705,0.9315048205441393,0.90989494,0.8895066039018601,0.91765153,0.9024349087344837,0.9536124,0.9382672369820008,0.95078754,0.9322898504285015,0.9354932,0.9298570549259808
0.9248135,0.9096913102266163,0.9407489,0.9190798216496805,0.9446486,0.9203081656842903,0.97675586,0.9527207473234726,0.8714131,0.8516130997809414,0.91656154,0.895230527327313,0.93851906,0.9310069757629403,0.908478,0.8886414856825773,0.91704917,0.9014977798825673,0.95296735,0.9377347173313205,0.950624,0.9314546286439654,0.9347173,0.9294793853083576
0.9242674,0.9093070985962842,0.94007427,0.9185370972148708,0.9444845,0.9199036586285693,0.976395,0.9524511862819081,0.87085044,0.8507912900906643,0.91554403,0.8946098024596937,0.9385149,0.9304802904012619,0.9075278,0.8878722250968597,0.9165637,0.9005422483829163,0.9526462,0.9373629061499428,0.9497173,0.9307593499517053,0.9340227,0.9290889193002074
0.9242134,0.9089093043230136,0.93978316,0.9179986745804243,0.94386107,0.9195172348465672,0.9762385,0.9522158166496675,0.8703681,0.8499793580637511,0.9154571,0.8940215089978146,0.9403669,0.9299299809466317,0.90732586,0.8870042151517801,0.9148835,0.8995878173738344,0.9517615,0.9368863118174535,0.94868726,0.9299606698905142,0.93439853,0.9286935225727764
0.92369723,0.9085385572256798,0.939256,0.9174666465140843,0.9436212,0.9191125457444643,0.9756979,0.9519524183577861,0.86976767,0.8491895020193829,0.91445446,0.893391054708475,0.9399345,0.9294348343486382,0.906672,0.886228309749365,0.9147886,0.8986432296414452,0.95160276,0.936425696147304,0.9495865,0.9291977304693608,0.93490624,0.9282903775721787
0.92294717,0.9081245228358452,0.9387418,0.9169351997721181,0.94297135,0.9187175657826112,0.9758264,0.9517112415191112,0.8692727,0.8483829848561097,0.9142177,0.8927840366991304,0.9404563,0.9288896814219151,0.9064057,0.8854119201859086,0.91373503,0.8976981528021335,0.951176,0.9359523590036688,0.9476104,0.9283713822230399,0.934607,0.9279269718210589
0.92295593,0.9076670239885996,0.938767,0.9164191581260378,0.94251585,0.9182517697790519,0.97587174,0.9514360510427401,0.86886966,0.8475972345874841,0.91352946,0.8921697981126646,0.9378441,0.9284362067645385,0.9046105,0.8845939924704389,0.91304684,0.8967629803778867,0.95082426,0.9354256777103859,0.9474969,0.9275514426432051,0.93443125,0.9275056301183345
0.92291594,0.907303776872369,0.9384644,0.9158967219118577,0.9417964,0.9178777251508681,0.97621953,0.9511993184946999,0.8694374,0.8468086281270365,0.91378427,0.8915549476128751,0.93542093,0.9278985487911562,0.90486705,0.8837934766357816,0.91176134,0.8958219386706378,0.9503926,0.9349619277641572,0.9465711,0.9267984243307502,0.9347204,0.9271313063459428
0.922258,0.9069125967556574,0.93762004,0.9153567878340416,0.9417801,0.9174817135928641,0.9766133,0.9509124543482442,0.8692305,0.8460193671226366,0.91314113,0.8909391792431143,0.9378804,0.9273670666593355,0.9041134,0.8829612748696145,0.91145766,0.8948323531019299,0.9497491,0.9344629018479944,0.94583035,0.9259961085837656,0.9347578,0.9267273395588005
0.9222629,0.9065564362357529,0.9374916,0.914801913719831,0.9414481,0.9170800585970866,0.9767637,0.9506398119318447,0.8681364,0.8452296300862686,0.91326094,0.8903040132212455,0.9366125,0.9268541120521937,0.9028386,0.8821859232019178,0.91013706,0.8939266493693959,0.949234,0.9339669487515162,0.9448639,0.9252382221496454,0.9348412,0.9262878011539563
0.9217669,0.9061627758103259,0.9367407,0.9142261119281923,0.941536,0.9166355620199538,0.97617936,0.9503646807126829,0.86723423,0.8444513178171493,0.9125168,0.8896949147066284,0.93614185,0.9263130963397097,0.90212405,0.8813200666696587,0.9093149,0.892991415806784,0.9487479,0.933457229422862,0.94422543,0.9244495864407405,0.9337604,0.9258478518558333
0.92104584,0.9057894302943498,0.93625736,0.9136761209387185,0.9405397,0.9162466502707586,0.9751871,0.9500840385731265,0.86559784,0.8436658055645044,0.91293424,0.8890651947132633,0.9351121,0.9257466577454752,0.90101504,0.8805482835146397,0.90812534,0.8920495181624345,0.94870853,0.9329399509578022,0.94339204,0.923687941077239,0.9320384,0.9253851273305419
0.9208899,0.9054196280765234,0.9361111,0.913149964248549,0.939969,0.9158207224243565,0.9742708,0.9497875155016878,0.8647813,0.84289659740679,0.9125186,0.8884365761638671,0.9344908,0.9252379602718342,0.9014699,0.8797242031911093,0.9073936,0.8911025460338252,0.9478111,0.9324760166423904,0.94252545,0.9229259876047746,0.93129385,0.9249787538827925
0.920455,0.9050215385284025,0.9356954,0.9126295045372363,0.93995917,0.9154031687114236,0.97376883,0.9494857777959009,0.8636341,0.8421131082900113,0.91222167,0.88781205743369,0.934391,0.9246998226214383,0.90004647,0.878896677407071,0.90693235,0.8901124102198364,0.94741243,0.931986086272486,0.9421544,0.9222284905279607,0.9307623,0.924542854818379
0.92043227,0.9045467956301222,0.9353881,0.9121069520581733,0.9393216,0.9149959309599999,0.97301054,0.9492016987382473,0.86209095,0.8413025448550058,0.91171044,0.8872183791346328,0.9326464,0.9241698994399132,0.89969444,0.8780777037482318,0.9055623,0.8891799278836293,0.9463794,0.9314931445392912,0.94067526,0.9214637024530102,0.9301994,0.9241113581818872
0.9198655,0.9041378399676452,0.93485326,0.9116041064753724,0.9390859,0.9145869941090385,0.97365403,0.9492478601036887,0.8611126,0.8405032276752582,0.91141456,0.886585721957356,0.93428177,0.9236132342648385,0.8984189,0.8772370113829401,0.9049427,0.888211863019246,0.94620836,0.9310006944572515,0.94093287,0.9207520939855588,0.93011016,0.9236543274633882
0.9201664,0.9037337858676225,0.9345369,0.9111019584818084,0.93917954,0.9141633721834477,0.97088397,0.9487820984447122,0.8604945,0.839691474160329,0.9105835,0.8859875766910923,0.9337139,0.9230526717140282,0.8981081,0.8764219138671787,0.9038516,0.887263668123344,0.94576,0.9304894387187587,0.93956286,0.9199901405130945,0.92973936,0.9231775738677527
0.91962844,0.9033189247082205,0.93380725,0.910611960167652,0.93859076,0.9137541319218496,0.9715478,0.9485253962173974,0.85919183,0.8388123026178078,0.9103726,0.8853615281776269,0.931587,0.9225248471194397,0.8969758,0.8755846669624019,0.9027591,0.8863086257306159,0.9453851,0.93000307281968,0.9392414,0.9192528357578919,0.92930895,0.9227748397604272
0.91982365,0.9029355989024258,0.93339694,0.9101093471145968,0.93840635,0.913308785794941,0.9709837,0.9481198991394933,0.85868764,0.8378968931416514,0.90984166,0.8847605681101095,0.93221444,0.92187080751047,0.89645535,0.8747674160338204,0.90267336,0.8853326128788441,0.944855,0.9294999907815431,0.93796813,0.9185313678035357,0.92796445,0.9223349491613505
0.9191085,0.9025364463648574,0.9333262,0.9096470198405968,0.93835723,0.9129074342098,0.97148025,0.9478115246263492,0.85791665,0.8369537548033092,0.9092146,0.8841438818703771,0.9310773,0.9213104847981697,0.8960296,0.8739406900888259,0.9011407,0.8843808719578018,0.94477737,0.9290207538241231,0.93797445,0.9178028133429674,0.9274073,0.921897289125755
0.91922635,0.9021417820049595,0.9330592,0.909202016032925,0.93798757,0.9124770158860304,0.971262,0.9475971913031297,0.8583103,0.836028646175793,0.9093538,0.8835382712616627,0.9308458,0.9207153255427034,0.8950679,0.8731150716132822,0.9003842,0.8834133573386994,0.9440857,0.9285207446056642,0.9369982,0.9170510890881645,0.9275943,0.9214144895290884
0.9191196,0.9017483577994128,0.93256867,0.9087357938856284,0.93753016,0.9120639526504651,0.9706799,0.9472164044811744,0.8572433,0.8351370978020737,0.9084987,0.8829331501836002,0.9302497,0.9200747768497604,0.8960685,0.8723125254179603,0.8992034,0.8824938974741404,0.9437914,0.928018522957035,0.9366014,0.9162790912634138,0.92762566,0.9209876301166918
0.9188522,0.9013655044333718,0.93208945,0.9083121828148891,0.9371487,0.9116374179827964,0.9701518,0.9468462246995436,0.8564029,0.8345687156312367,0.9085468,0.8823314558201013,0.92991185,0.9194650474049787,0.89348686,0.8715247454819867,0.89809227,0.8815303568487357,0.94373316,0.9275454316389843,0.9361668,0.9155851066288124,0.92768306,0.9205570139657913
