25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91728944,0.9532387888079724,0.8745125,0.8883444172208609,0.8784113,0.8737632207437734,0.86696786,0.8826777087646652,0.88151264,0.8878504672897197,0.86956835,0.890282131661442,0.87213737,0.8749570594297492,0.867722,0.8867012089810018,0.88673335,0.8909722222222222,0.8773417,0.8903448275862069,0.9559774,0.9116295510781195,0.8637293,0.8883897719419489
0.9146797,0.9532387888079724,0.87535816,0.887994399719986,0.8786084,0.8734220402592971,0.8697546,0.8826777087646652,0.8837246,0.8874910136592379,0.8693269,0.890282131661442,0.87385094,0.8749570594297492,0.867722,0.8867012089810018,0.88673335,0.890625,0.8773417,0.89,0.9559774,0.9112760692824319,0.86919945,0.8876986869384934
0.9154948,0.9528555001916444,0.87465906,0.8876443822191109,0.88035256,0.873080859774821,0.8697546,0.8823326432022084,0.8843426,0.8874910136592379,0.86911863,0.8899338209683038,0.87213737,0.8749570594297492,0.867722,0.8863557858376511,0.8813561,0.890625,0.8773417,0.89,0.95724136,0.9112760692824319,0.8666312,0.8890808569454042
0.916277,0.9524722115753161,0.87350494,0.8876443822191109,0.8748015,0.8727396792903446,0.8640825,0.8819875776397516,0.8844918,0.8871315600287563,0.87202317,0.8899338209683038,0.86816585,0.874613534867743,0.86838037,0.8863557858376511,0.8833859,0.890625,0.8774496,0.8896551724137931,0.95724136,0.9109225874867444,0.86821574,0.8890808569454042
0.9151836,0.9524722115753161,0.872625,0.8872943647182359,0.87469286,0.8727396792903446,0.86423755,0.8819875776397516,0.8844918,0.8867721063982746,0.8652547,0.8895855102751654,0.8694182,0.874613534867743,0.86838037,0.8860103626943004,0.8833859,0.8902777777777778,0.8774496,0.8893103448275863,0.961646,0.9109225874867444,0.8711635,0.890463026952315
0.9151836,0.9520889229589882,0.873111,0.8872943647182359,0.8773243,0.8723984988058683,0.86485285,0.8816425120772947,0.88460016,0.8867721063982746,0.86766464,0.8892371995820272,0.87310106,0.8742700103057368,0.8698931,0.8860103626943004,0.8833859,0.8899305555555557,0.8742787,0.8893103448275863,0.961646,0.9105691056910569,0.87270314,0.8908085694540427
0.9125588,0.951322345726332,0.873111,0.8869443472173607,0.8773243,0.872057318321392,0.8652323,0.8816425120772947,0.88460016,0.8867721063982746,0.8668391,0.8892371995820272,0.86931217,0.8742700103057368,0.86713284,0.8856649395509499,0.8833859,0.8899305555555557,0.8742787,0.8889655172413793,0.96202797,0.9102156238953694,0.8741303,0.8914996544574982
0.9141299,0.9517056343426601,0.87447137,0.8869443472173607,0.877483,0.872057318321392,0.8647296,0.8812974465148378,0.8844918,0.886412652767793,0.86673146,0.888888888888889,0.86922604,0.8739264857437307,0.86965984,0.8856649395509499,0.8833859,0.8895833333333333,0.87576646,0.8889655172413793,0.9568727,0.9102156238953694,0.8746024,0.8918451969592259
0.91333896,0.9517056343426601,0.8774628,0.8865943297164858,0.8776166,0.8717161378369158,0.8650753,0.8819875776397516,0.88460016,0.886412652767793,0.86804193,0.888888888888889,0.8693422,0.8739264857437307,0.86815983,0.8853195164075993,0.88320774,0.8895833333333333,0.87576646,0.8886206896551724,0.9586206,0.9098621420996817,0.878506,0.8914996544574982
0.91494006,0.951322345726332,0.87637705,0.8862443122156107,0.87708724,0.8713749573524394,0.8691476,0.8816425120772947,0.8844918,0.8860531991373112,0.8676135,0.888888888888889,0.8711125,0.8735829611817245,0.8649681,0.8853195164075993,0.8833946,0.8892361111111111,0.8770582,0.8882758620689656,0.9586206,0.9098621420996817,0.87648016,0.8908085694540427
0.90927476,0.951322345726332,0.8766785,0.8862443122156107,0.8749258,0.8710337768679631,0.8720228,0.8816425120772947,0.8844918,0.8860531991373112,0.8709102,0.8881922675026123,0.87159914,0.8735829611817245,0.8693947,0.8849740932642487,0.8851216,0.888888888888889,0.874846,0.8882758620689656,0.95008093,0.9095086603039942,0.87648016,0.8914996544574982
0.9098577,0.951322345726332,0.87603366,0.8858942947147357,0.87583905,0.8710337768679631,0.86796385,0.8812974465148378,0.8844918,0.8856937455068296,0.87152797,0.8881922675026123,0.87159914,0.8735829611817245,0.86815983,0.8849740932642487,0.8851216,0.888888888888889,0.87767833,0.8879310344827587,0.95110136,0.9091551785083067,0.8764042,0.8914996544574982
0.9138165,0.9509390571100038,0.877061,0.8858942947147357,0.8756667,0.8706925963834868,0.86816984,0.8809523809523809,0.8844918,0.8860531991373112,0.8670463,0.887843956809474,0.87159914,0.8735829611817245,0.86668706,0.8846286701208981,0.8851216,0.8885416666666668,0.8754628,0.8879310344827587,0.95110136,0.9091551785083067,0.87931955,0.8914996544574982
0.911035,0.9497891912610197,0.877061,0.8855442772138605,0.8756667,0.8703514158990107,0.86121696,0.8802622498274673,0.8844918,0.8856937455068296,0.866623,0.887843956809474,0.87159914,0.8732394366197183,0.8654248,0.8846286701208981,0.8851216,0.8885416666666668,0.8754628,0.8875862068965517,0.95582986,0.9091551785083067,0.87838334,0.8921907394609536
0.90803,0.9497891912610197,0.87210006,0.8851942597129856,0.87617916,0.8700102354145343,0.8620858,0.8799171842650102,0.8844918,0.8856937455068296,0.8668918,0.8874956461163358,0.87370986,0.8732394366197183,0.864268,0.8842832469775475,0.8839252,0.8885416666666668,0.8755906,0.8875862068965517,0.95582986,0.9088016967126193,0.8820874,0.8932273669661368
0.91038626,0.9494059026446914,0.876077,0.8851942597129856,0.87878716,0.8700102354145343,0.864757,0.8799171842650102,0.8844918,0.8856937455068296,0.86639625,0.8874956461163358,0.8732881,0.8732394366197183,0.864268,0.883937823834197,0.87881047,0.8881944444444444,0.8755906,0.8872413793103449,0.95582986,0.9088016967126193,0.8779666,0.8914996544574982
0.9084296,0.9494059026446914,0.8740578,0.8848442422121106,0.87878716,0.869669054930058,0.86529773,0.8795721187025535,0.8794658,0.8853342918763479,0.866623,0.8874956461163358,0.86906105,0.8728959120577121,0.86484385,0.8835924006908462,0.8796369,0.8881944444444444,0.87215215,0.8872413793103449,0.95624536,0.9084482149169316,0.88023204,0.8921907394609536
0.91077644,0.9494059026446914,0.8699718,0.8844942247112355,0.87361276,0.8693278744455817,0.8628197,0.8792270531400966,0.88102406,0.8853342918763479,0.86714137,0.8871473354231976,0.8703534,0.872552387495706,0.8640783,0.8835924006908462,0.88086754,0.8878472222222222,0.87245554,0.886896551724138,0.9533137,0.9080947331212442,0.87843096,0.8914996544574982
0.9112088,0.9490226140283634,0.8705607,0.8844942247112355,0.87436247,0.8693278744455817,0.86529773,0.8792270531400966,0.882738,0.8849748382458663,0.866623,0.8871473354231976,0.86776847,0.872552387495706,0.8626216,0.8835924006908462,0.8808076,0.8875000000000001,0.87386185,0.886896551724138,0.9533137,0.9080947331212442,0.8801399,0.8928818244644091
0.9092286,0.9490226140283634,0.8704906,0.8841442072103604,0.8744863,0.8689866939611055,0.8652318,0.8788819875776398,0.8800302,0.8849748382458663,0.866623,0.8864507140369209,0.86776847,0.8722088629336998,0.8640783,0.8832469775474957,0.8810619,0.8875000000000001,0.8746826,0.8865517241379312,0.95412296,0.9077412513255567,0.88101906,0.8911541119557705
0.90652204,0.9486393254120353,0.8704906,0.8841442072103604,0.8765766,0.8686455134766291,0.8654331,0.8788819875776398,0.88102406,0.8849748382458663,0.86714137,0.8864507140369209,0.8692591,0.8722088629336998,0.8640783,0.8829015544041451,0.8826299,0.8871527777777779,0.87584466,0.8865517241379312,0.95412296,0.9077412513255567,0.8801399,0.8928818244644091
0.907827,0.9486393254120353,0.87361664,0.8837941897094854,0.8770574,0.8683043329921528,0.86550105,0.8785369220151827,0.88366395,0.8846153846153846,0.86669916,0.8864507140369209,0.8683384,0.8722088629336998,0.8640783,0.8829015544041451,0.8826299,0.8871527777777779,0.8765042,0.8862068965517241,0.95377654,0.9073877695298692,0.8795776,0.8956461644782309
0.91004,0.9482560367957072,0.87197834,0.8834441722086104,0.87336254,0.8683043329921528,0.8597809,0.8781918564527259,0.88366395,0.8846153846153846,0.8628678,0.8861024033437827,0.867755,0.8718653383716936,0.86479354,0.8825561312607946,0.8826299,0.8868055555555555,0.8735866,0.8862068965517241,0.9448815,0.9070342877341816,0.8831969,0.8932273669661368
0.9092286,0.9482560367957072,0.87197834,0.8834441722086104,0.8723754,0.8679631525076765,0.8624318,0.8781918564527259,0.8829017,0.8846153846153846,0.86714137,0.8857540926506444,0.867755,0.8718653383716936,0.8658312,0.8825561312607946,0.8826299,0.8868055555555555,0.8735866,0.8858620689655172,0.94994026,0.9070342877341816,0.88244855,0.8928818244644091
0.9111524,0.9482560367957072,0.8682545,0.8830941547077353,0.8723754,0.8676219720232003,0.8637374,0.8778467908902692,0.88366395,0.884255930984903,0.8635822,0.8857540926506444,0.86938983,0.8718653383716936,0.8658312,0.8822107081174438,0.8831214,0.8864583333333333,0.8735866,0.8855172413793104,0.94994026,0.9066808059384941,0.88543123,0.8918451969592259
0.9158887,0.947872748179379,0.872458,0.8823941197059852,0.87307125,0.867280791538724,0.86447257,0.8778467908902692,0.88366395,0.884255930984903,0.8628678,0.8857540926506444,0.87145776,0.8715218138096874,0.8658197,0.8822107081174438,0.8831214,0.8864583333333333,0.8735866,0.8855172413793104,0.94994026,0.9066808059384941,0.88044834,0.8914996544574982
0.9116382,0.947872748179379,0.86898625,0.8827441372068602,0.8737306,0.867280791538724,0.8626099,0.8775017253278123,0.8828693,0.8838964773544213,0.86583126,0.8854057819575061,0.86823505,0.8711782892476813,0.86267275,0.8818652849740932,0.8831214,0.8864583333333333,0.87373894,0.8851724137931035,0.95039123,0.9066808059384941,0.88101906,0.8918451969592259
0.90948206,0.947872748179379,0.86950165,0.8827441372068602,0.8737306,0.8669396110542477,0.86315817,0.8771566597653553,0.8828693,0.8838964773544213,0.86371,0.8854057819575061,0.8696525,0.8711782892476813,0.86105007,0.8818652849740932,0.8771159,0.8861111111111112,0.8710703,0.8851724137931035,0.95039123,0.9063273241428066,0.8814617,0.8914996544574982
0.91268927,0.947489459563051,0.86950165,0.8823941197059852,0.87254196,0.8665984305697714,0.86447257,0.8771566597653553,0.8828693,0.8838964773544213,0.86583126,0.8850574712643678,0.86668503,0.8708347646856751,0.8612958,0.8815198618307427,0.8771159,0.8861111111111112,0.87250346,0.8848275862068965,0.95039123,0.9063273241428066,0.8796203,0.8887353144436766
0.909318,0.947489459563051,0.87049305,0.8820441022051102,0.87254196,0.8662572500852952,0.86153376,0.8768115942028984,0.8833981,0.8835370237239397,0.8654137,0.8847091605712295,0.8696525,0.8708347646856751,0.8397512,0.8784110535405872,0.8770631,0.885763888888889,0.87250346,0.8848275862068965,0.9481924,0.9059738423471191,0.8835597,0.8883897719419489
0.905495,0.9471061709467229,0.87049955,0.8820441022051102,0.8740602,0.8662572500852952,0.85988873,0.8768115942028984,0.8833981,0.8835370237239397,0.8654906,0.8847091605712295,0.86668503,0.8708347646856751,0.84075993,0.877720207253886,0.8783548,0.8854166666666666,0.87250346,0.8844827586206897,0.94899786,0.9059738423471191,0.8831505,0.8925362819626814
0.905764,0.9471061709467229,0.86681354,0.8816940847042352,0.8724331,0.8659160696008188,0.8623086,0.8764665286404416,0.8793853,0.8831775700934579,0.86552316,0.8843608498780913,0.86668503,0.8708347646856751,0.86156714,0.879447322970639,0.87869865,0.8854166666666666,0.87250346,0.8844827586206897,0.9439011,0.905266878755744,0.8819131,0.8932273669661368
0.9064135,0.9471061709467229,0.8686489,0.8816940847042352,0.8710325,0.8655748891163425,0.8615481,0.8761214630779848,0.8781121,0.8831775700934579,0.8654137,0.8843608498780913,0.86668503,0.8704912401236687,0.8602595,0.879447322970639,0.8800892,0.8850694444444445,0.8733168,0.8841379310344828,0.95306545,0.905266878755744,0.8805314,0.8897719419488598
0.9064135,0.9467228823303949,0.8692787,0.88134406720336,0.8710325,0.8652337086318662,0.85982376,0.8757763975155278,0.8848633,0.8831775700934579,0.8638143,0.8885405781957507,0.86668503,0.8704912401236687,0.8586368,0.8791018998272884,0.8800892,0.8850694444444445,0.8733168,0.883793103448276,0.9439011,0.905266878755744,0.81002676,0.8738769868693849
0.902384,0.9467228823303949,0.86739284,0.88064403220161,0.8710325,0.8652337086318662,0.8589958,0.8757763975155278,0.8793853,0.8831775700934579,0.86217934,0.8881922675026123,0.86736506,0.8701477155616626,0.862354,0.8791018998272884,0.8800892,0.8850694444444445,0.8733168,0.883793103448276,0.9439011,0.9049133969600566,0.82081586,0.8759502418797512
0.90291417,0.9463395937140666,0.86570007,0.88064403220161,0.8685593,0.86489252814739,0.8621879,0.875431331953071,0.8795753,0.8828181164629763,0.8625964,0.887843956809474,0.86715543,0.8701477155616626,0.8611484,0.8787564766839379,0.8800892,0.8847222222222223,0.8717199,0.883793103448276,0.9439011,0.9049133969600566,0.83196646,0.8769868693849342
0.90322024,0.9459563050977385,0.86473703,0.880294014700735,0.8685593,0.8645513476629136,0.8619691,0.875431331953071,0.8795753,0.8828181164629763,0.8615592,0.8840125391849529,0.86651725,0.8698041909996564,0.86312956,0.8784110535405872,0.88061583,0.8847222222222223,0.8719113,0.883448275862069,0.9439011,0.9045599151643691,0.8405607,0.8773324118866621
0.9070774,0.9463395937140666,0.86498684,0.880294014700735,0.8705607,0.8642101671784373,0.85953957,0.8750862663906142,0.88221586,0.8889288281811646,0.86576796,0.8843608498780913,0.8665982,0.8698041909996564,0.8626959,0.8784110535405872,0.88061583,0.8843750000000001,0.8719113,0.883448275862069,0.94436914,0.9042064333686813,0.8442027,0.8776779543883897
0.90422994,0.9455730164814106,0.86570007,0.880294014700735,0.86948067,0.8642101671784373,0.8580927,0.8747412008281573,0.9007116,0.8889288281811646,0.86691886,0.8840125391849529,0.86256206,0.8694606664376503,0.857469,0.8780656303972365,0.88061583,0.8843750000000001,0.8735385,0.8831034482758621,0.94436914,0.9042064333686813,0.84282523,0.8790601243953006
0.90134317,0.9451897278650825,0.86570007,0.8799439971998598,0.86948067,0.8638689866939611,0.8604266,0.8747412008281573,0.90170336,0.8889288281811646,0.86487556,0.8836642284918147,0.8624161,0.8694606664376503,0.857469,0.8780656303972365,0.88061583,0.8840277777777777,0.87119454,0.8827586206896553,0.94436914,0.9042064333686813,0.84623605,0.8794056668970283
0.9060729,0.9451897278650825,0.86310685,0.8799439971998598,0.86735797,0.8635278062094849,0.8604266,0.8743961352657004,0.924986,0.8936017253774263,0.868018,0.8833159177986765,0.8654912,0.869117141875644,0.86251837,0.8780656303972365,0.8805784,0.8840277777777777,0.87119454,0.8827586206896553,0.94277763,0.903852951572994,0.8501456,0.8790601243953006
0.90523976,0.9448064392487543,0.8637052,0.8795939796989849,0.86466014,0.8631866257250085,0.8558843,0.8740510697032435,0.9130583,0.892882818116463,0.8678519,0.8833159177986765,0.8661235,0.869117141875644,0.857469,0.877720207253886,0.8814096,0.8836805555555556,0.87119454,0.8824137931034484,0.94277763,0.903852951572994,0.84896857,0.879751209398756
0.9060729,0.9448064392487543,0.8662877,0.8795939796989849,0.8683973,0.8628454452405322,0.8609509,0.8740510697032435,0.9046232,0.8921639108554997,0.8676787,0.8829676071055382,0.8661235,0.8687736173136379,0.8579805,0.8773747841105354,0.8745424,0.8836805555555556,0.87119454,0.8824137931034484,0.94386953,0.9034994697773064,0.8527792,0.8794056668970283
0.9060729,0.9444231506324262,0.8644614,0.8792439621981099,0.86773765,0.8625042647560559,0.8561477,0.8740510697032435,0.88943607,0.8849748382458663,0.8676787,0.8826192964123998,0.86594397,0.8687736173136379,0.8584301,0.8773747841105354,0.87583685,0.8833333333333334,0.87119454,0.8820689655172413,0.94386953,0.9034994697773064,0.85051376,0.8804422944022114
0.8974317,0.9444231506324262,0.86233324,0.8788939446972348,0.8661754,0.8621630842715797,0.8561477,0.8737060041407867,0.8882636,0.884255930984903,0.8672242,0.8826192964123998,0.8677264,0.8687736173136379,0.85909206,0.8770293609671849,0.87630856,0.8833333333333334,0.8719862,0.8820689655172413,0.9494716,0.9034994697773064,0.85794556,0.8804422944022114
0.9014898,0.9444231506324262,0.8625843,0.8823941197059852,0.8661754,0.8621630842715797,0.8561477,0.8733609385783299,0.8892476,0.8838964773544213,0.86329037,0.8822709857192615,0.86523086,0.8684300927516317,0.86159307,0.8770293609671849,0.87630856,0.8829861111111112,0.8718978,0.8817241379310344,0.9494716,0.9031459879816189,0.857616,0.879751209398756
0.89829,0.9440398620160981,0.85781103,0.8760938046902345,0.86681604,0.8618219037871033,0.8561477,0.8733609385783299,0.88350385,0.8835370237239397,0.86289257,0.8819226750261233,0.86573106,0.8680865681896256,0.8611484,0.8766839378238341,0.877634,0.8829861111111112,0.8741697,0.8817241379310344,0.9494716,0.9027925061859313,0.857616,0.8818244644091223
0.89848745,0.94365657339977,0.8605368,0.8764438221911095,0.86536986,0.861480723302627,0.8569643,0.8730158730158729,0.8846888,0.8831775700934579,0.86343586,0.8815743643329851,0.8653452,0.8677430436276193,0.86091274,0.8766839378238341,0.87819815,0.8826388888888889,0.87423366,0.8813793103448276,0.9461847,0.9027925061859313,0.8579252,0.8811333794056668
0.8991722,0.94365657339977,0.85983175,0.8764438221911095,0.8674266,0.8611395428181507,0.8588708,0.8726708074534161,0.8863781,0.8828181164629763,0.86343586,0.8815743643329851,0.8648484,0.8677430436276193,0.86050016,0.8763385146804835,0.8560559,0.8805555555555556,0.87019116,0.8813793103448276,0.9391303,0.9020855425945563,0.8585015,0.8818244644091223
0.8991722,0.9432732847834419,0.85905844,0.8760938046902345,0.8674266,0.8607983623336746,0.85882497,0.8726708074534161,0.88625854,0.8828181164629763,0.86343586,0.8815743643329851,0.8650701,0.8677430436276193,0.8611743,0.8763385146804835,0.84904414,0.8770833333333333,0.87019116,0.8810344827586207,0.9396239,0.9020855425945563,0.86038816,0.8811333794056668
0.90280765,0.9432732847834419,0.8586103,0.8760938046902345,0.87093914,0.8604571818491982,0.8596392,0.8723257418909592,0.8858634,0.8824586628324946,0.86420035,0.8812260536398466,0.8653452,0.8673995190656132,0.8570425,0.875993091537133,0.8548407,0.8777777777777778,0.86989194,0.8810344827586207,0.9396239,0.9020855425945563,0.86060005,0.8811333794056668
0.89999616,0.9428899961671138,0.86208326,0.8760938046902345,0.86550945,0.8601160013647219,0.8604071,0.8723257418909592,0.8803706,0.882099209202013,0.86343586,0.8808777429467084,0.86558026,0.8673995190656132,0.86050016,0.875993091537133,0.86292416,0.8784722222222222,0.86989194,0.8806896551724137,0.9396239,0.9017320607988688,0.86060005,0.8818244644091223
0.9036941,0.9425067075507858,0.86208326,0.8760938046902345,0.8658598,0.8597748208802456,0.8587714,0.8719806763285024,0.8803706,0.882099209202013,0.86420035,0.8808777429467084,0.86217207,0.8673995190656132,0.86159307,0.8756476683937824,0.85999453,0.8784722222222222,0.86989194,0.8806896551724137,0.9396239,0.9013785790031812,0.86220783,0.8825155494125776
0.89732987,0.9425067075507858,0.86259073,0.8757437871893593,0.86649024,0.8594336403957694,0.85751134,0.8716356107660455,0.8803706,0.8817397555715312,0.86420035,0.8805294322535702,0.86345935,0.867055994503607,0.8570425,0.8756476683937824,0.8642054,0.8788194444444445,0.86989194,0.8803448275862069,0.9388952,0.9013785790031812,0.86494505,0.8842432619212163
0.89727366,0.9425067075507858,0.86284465,0.8757437871893593,0.86384124,0.859092459911293,0.85751134,0.8712905452035886,0.88185143,0.8817397555715312,0.85926324,0.8805294322535702,0.86345935,0.867055994503607,0.85745996,0.8753022452504317,0.8627637,0.8788194444444445,0.86989194,0.8803448275862069,0.94272536,0.9010250972074937,0.8666312,0.8842432619212163
0.8972549,0.9425067075507858,0.86208326,0.8757437871893593,0.8646733,0.8587512794268167,0.85686463,0.8709454796411318,0.87947863,0.8813803019410495,0.86420035,0.8801811215604319,0.8602026,0.8667124699416009,0.85745996,0.8753022452504317,0.86764616,0.8788194444444445,0.86989194,0.8803448275862069,0.9435598,0.9010250972074937,0.8666312,0.8838977194194885
0.8957313,0.9421234189344577,0.8617473,0.8757437871893593,0.8646733,0.8587512794268167,0.8582284,0.8709454796411318,0.88089746,0.8810208483105679,0.86175174,0.8798328108672936,0.86072767,0.8667124699416009,0.85753626,0.8749568221070811,0.86503285,0.8784722222222222,0.86989194,0.88,0.9435598,0.9010250972074937,0.8640925,0.8856254319281271
0.8936596,0.9417401303181295,0.85905844,0.8753937696884844,0.86455804,0.8580689184578643,0.85716295,0.870600414078675,0.88089746,0.8810208483105679,0.8611657,0.8798328108672936,0.8589999,0.8667124699416009,0.85753626,0.8749568221070811,0.867401,0.8784722222222222,0.86989194,0.8796551724137932,0.9438061,0.9006716154118063,0.8660392,0.887007601935038
0.8940304,0.9413568417018015,0.8603341,0.8753937696884844,0.8648941,0.8577277379733879,0.8544957,0.870255348516218,0.8831518,0.8806613946800863,0.85963035,0.8794845001741554,0.8589999,0.8663689453795945,0.85753626,0.8749568221070811,0.86687475,0.8788194444444445,0.8705738,0.8796551724137932,0.9438061,0.9003181336161188,0.86652976,0.8849343469246717
0.8940304,0.9409735530854734,0.8610936,0.8750437521876093,0.86194175,0.8577277379733879,0.85716295,0.870255348516218,0.8832726,0.8806613946800863,0.8591525,0.8794845001741554,0.8589999,0.8663689453795945,0.85753626,0.8746113989637305,0.86628,0.8784722222222222,0.8716813,0.8793103448275862,0.9438061,0.9003181336161188,0.8710044,0.8804422944022114
0.89819854,0.9409735530854734,0.8605232,0.8750437521876093,0.8629615,0.8570453770044353,0.85716295,0.8699102829537612,0.88292295,0.8803019410496046,0.86257225,0.8791361894810171,0.86072767,0.8663689453795945,0.8578243,0.8746113989637305,0.86420596,0.8788194444444445,0.8669304,0.8793103448275862,0.9438061,0.8999646518204312,0.8688002,0.8807878369039391
0.8979564,0.9405902644691453,0.8611517,0.8746937346867343,0.86372536,0.8567041965199591,0.85445017,0.8699102829537612,0.88292295,0.8803019410496046,0.8631517,0.8787878787878788,0.861211,0.8660254208175884,0.8578243,0.87426597582038,0.8698473,0.8784722222222222,0.871339,0.88,0.94433385,0.8999646518204312,0.8688002,0.8804422944022114
0.8983188,0.9402069758528171,0.8605232,0.8746937346867343,0.86427873,0.8563630160354827,0.85445017,0.8695652173913043,0.8831518,0.8803019410496046,0.8632585,0.8787878787878788,0.86348456,0.8660254208175884,0.85408515,0.87426597582038,0.871409,0.8788194444444445,0.86989194,0.8796551724137932,0.9344558,0.8999646518204312,0.8689051,0.8804422944022114
0.8935092,0.9402069758528171,0.8611517,0.8743437171858593,0.8610036,0.8560218355510064,0.85548705,0.8695652173913043,0.8832726,0.879942487419123,0.8594698,0.8784395680947404,0.86296487,0.8656818962555822,0.8559993,0.8739205526770293,0.87048537,0.8784722222222222,0.86989194,0.8793103448275862,0.93522054,0.8996111700247437,0.870743,0.8859709744298548
0.8935885,0.939823687236489,0.8605232,0.8743437171858593,0.8644238,0.8556806550665301,0.85548705,0.8692201518288475,0.88407415,0.879942487419123,0.85816365,0.8784395680947404,0.8630005,0.8656818962555822,0.8559993,0.8739205526770293,0.87048537,0.8784722222222222,0.8708377,0.8793103448275862,0.9352231,0.8996111700247437,0.8704611,0.8804422944022114
0.89511216,0.939823687236489,0.8611517,0.8739936996849842,0.86153305,0.855339474582054,0.8564066,0.8688750862663905,0.88407415,0.8795830337886413,0.8584931,0.8780912574016022,0.8616901,0.8653383716935761,0.8559993,0.8735751295336788,0.87048537,0.8784722222222222,0.86884266,0.8789655172413793,0.93474066,0.8992576882290562,0.86762005,0.8800967519004838
0.89240795,0.939440398620161,0.8589563,0.8739936996849842,0.861638,0.8549982940975775,0.8564066,0.8688750862663905,0.87778544,0.8795830337886413,0.8580819,0.8780912574016022,0.85956925,0.8653383716935761,0.8557071,0.8735751295336788,0.869713,0.878125,0.8698948,0.8786206896551725,0.93811363,0.903852951572994,0.87322325,0.8800967519004838
0.89071405,0.939057110003833,0.8589563,0.8736436821841091,0.8616895,0.8543159331286251,0.85562396,0.8685300207039337,0.88246447,0.8792235801581596,0.8584116,0.877742946708464,0.86296487,0.8649948471315698,0.8559993,0.8735751295336788,0.87079275,0.8822916666666667,0.8684979,0.8786206896551725,0.9550169,0.9042064333686813,0.86762005,0.8800967519004838
0.89223653,0.939057110003833,0.8589563,0.8736436821841091,0.8638662,0.8539747526441488,0.8564066,0.8685300207039337,0.87803346,0.8792235801581596,0.8584116,0.877742946708464,0.86296487,0.8649948471315698,0.8563952,0.8732297063903282,0.8787535,0.8826388888888889,0.8684979,0.8782758620689656,0.9558131,0.9042064333686813,0.86762005,0.8866620594333102
0.8919767,0.9386738213875048,0.8589563,0.8732936646832341,0.8594642,0.8536335721596724,0.85562396,0.8681849551414769,0.87803346,0.8792235801581596,0.86034,0.8773946360153257,0.8598359,0.8649948471315698,0.85657495,0.8728842832469776,0.8789073,0.8826388888888889,0.8684979,0.8782758620689656,0.8418649,0.8847649346058678,0.8721445,0.8800967519004838
0.8924938,0.9386738213875048,0.8575889,0.8732936646832341,0.8594642,0.8532923916751961,0.85562396,0.86783988957902,0.8790144,0.8788641265276779,0.8602916,0.8773946360153257,0.8600398,0.8646513225695637,0.85939306,0.8728842832469776,0.8170009,0.8645833333333335,0.8684979,0.8779310344827586,0.8320053,0.8833510074231177,0.8688597,0.879751209398756
0.8921908,0.9386738213875048,0.8583582,0.8732936646832341,0.85536915,0.8529512111907199,0.85560495,0.86783988957902,0.8790144,0.8788641265276779,0.8602916,0.8773946360153257,0.8626316,0.8646513225695637,0.8555667,0.8725388601036269,0.7928954,0.8625,0.8684979,0.8779310344827586,0.8347947,0.8829975256274302,0.8688597,0.879751209398756
0.8921908,0.9382905327711767,0.8583582,0.8729436471823592,0.8589043,0.8526100307062436,0.85257894,0.8674948240165631,0.879322,0.8785046728971962,0.8623368,0.8770463253221873,0.86049414,0.8646513225695637,0.85269356,0.8725388601036269,0.7952983,0.8628472222222222,0.8684979,0.8775862068965518,0.8281511,0.8791092258748674,0.87195283,0.879751209398756
0.8965313,0.9379072441548486,0.8599315,0.8729436471823592,0.85872334,0.8522688502217673,0.85430866,0.8674948240165631,0.879322,0.8785046728971962,0.86073273,0.8770463253221873,0.8598659,0.8643077980075575,0.85555726,0.8725388601036269,0.86361474,0.8746527777777778,0.8683865,0.8772413793103448,0.8309961,0.8791092258748674,0.87054247,0.8876986869384934
0.89698297,0.9375239555385205,0.85798234,0.8764438221911095,0.86039066,0.8515864892528148,0.8539538,0.8671497584541062,0.879322,0.8781452192667146,0.85754246,0.8766980146290491,0.862206,0.8639642734455514,0.85555726,0.8721934369602763,0.8691662,0.875,0.86930424,0.8772413793103448,0.82849914,0.8784022622834923,0.8763782,0.8876986869384934
0.8981189,0.9375239555385205,0.8655922,0.8767938396919845,0.85789627,0.8512453087683385,0.85439247,0.8671497584541062,0.879322,0.8781452192667146,0.85723823,0.8763497039359108,0.862206,0.8639642734455514,0.85555726,0.8721934369602763,0.86618567,0.8746527777777778,0.8693132,0.8810344827586207,0.8357213,0.8787557440791799,0.87741107,0.8873531444367657
0.88947797,0.9375239555385205,0.8688586,0.8771438571928595,0.8577871,0.8509041282838622,0.8549827,0.8668046928916494,0.879322,0.8781452192667146,0.859501,0.8763497039359108,0.862206,0.8636207488835451,0.85536605,0.8718480138169258,0.8705276,0.8756944444444444,0.87325865,0.8813793103448276,0.8300326,0.8787557440791799,0.76103246,0.869039391845197
