2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9651387,0.9479556232614234,0.9830814,0.9580991274321159,0.98160094,0.9498080533313351,1.0079464,0.9683251850721113,0.9092429,0.9074724761290758,0.9563845,0.9353728975270396,0.9713201,0.961833239206714,0.97812265,0.9527848242230654,0.9833501,0.9594604955068781,0.9887446,0.9648015265768197,0.9897594,0.9637324936337024,0.9541207,0.9541825824219652
0.9643167,0.9473920026343225,0.9822293,0.9575916893867553,0.9818954,0.949294621858416,1.0071316,0.9680880969808221,0.9081097,0.9065833674192074,0.95539635,0.9348301916071913,0.97482425,0.9615810490164545,0.97422296,0.9519835085493573,0.9824223,0.958929386533978,0.9880167,0.9644692933129344,0.99038947,0.9634738669677934,0.95526046,0.9538195875641177
0.96325666,0.9467941891799958,0.9819973,0.9570766359921151,0.981242,0.9487827681207868,1.007638,0.9678553939229584,0.90756243,0.9056974719251222,0.95472735,0.9342976434483895,0.9819024,0.9613252012889626,0.9783875,0.9512183702110428,0.9823345,0.958347227026675,0.9880933,0.9641596145455046,0.9898525,0.9632299062886602,0.95455396,0.9534196710106716
0.96279365,0.946200332408609,0.98143333,0.9565944855569902,0.98106605,0.9482664239057966,1.0066521,0.9676361422514304,0.9080263,0.9048804225545332,0.95419234,0.9337480840994072,0.96851027,0.9609524922488699,0.9748317,0.9503249499946773,0.9807332,0.9577790070664929,0.987907,0.963815151459282,0.9901163,0.9629367714185781,0.9548568,0.9529868829953235
0.96216017,0.9456188181258097,0.98074675,0.9560885589550058,0.9801876,0.9477374578084724,1.0063384,0.9674331863122492,0.906132,0.9040602789761546,0.95382696,0.9332190850378338,0.9752193,0.9607489293159336,0.9737198,0.9494380515428603,0.98118407,0.9571720865215447,0.9874952,0.9635126016335109,0.9892437,0.9627270724564426,0.953687,0.9525987062497007
0.96085805,0.9450525990800669,0.98064756,0.9555886199940677,0.97930056,0.9472365268536329,1.0060129,0.9672112680663376,0.9059248,0.9032076462158956,0.95288837,0.9326560024045739,0.97780806,0.9606026877862054,0.9725191,0.9485090077258329,0.9807722,0.9565013986623653,0.986803,0.9631819662358589,0.98840255,0.9624762101364791,0.9536821,0.952122187450218
0.96088624,0.944470671412477,0.9803268,0.955099668063783,0.9799816,0.9467335327064846,1.0057465,0.966995512570116,0.9044804,0.9024181471955083,0.9523123,0.9321176410692675,0.9777364,0.9601549692530047,0.9698538,0.9475290203140636,0.9790765,0.955915693129915,0.9865536,0.9627643085848442,0.9890456,0.9621746947025261,0.9530545,0.9517844918782257
0.9603092,0.9438993145843998,0.97919613,0.9546329808569886,0.9786982,0.9462622146294066,1.0048277,0.9667872827393706,0.9034309,0.9016379903025132,0.95195025,0.931584297423159,0.9794895,0.959892346087689,0.9687168,0.9465823800379869,0.9794914,0.9552567438367324,0.98616785,0.962477061401088,0.9885864,0.9619772584772307,0.95221144,0.9513859254026761
0.9592441,0.9432984302716704,0.9790947,0.954178210799843,0.9782093,0.9457902897310619,1.0047159,0.966578045536081,0.9019817,0.9008918101912934,0.95139915,0.931047037531821,0.9709646,0.9596012420996454,0.9653584,0.9456324788796323,0.9775788,0.9545800644178272,0.98759943,0.962134687832254,0.9905674,0.9616819052226018,0.9519276,0.9509243161591286
0.9585445,0.9427193962975797,0.9787992,0.9537081519116809,0.9780655,0.9453398463055191,1.0046339,0.9663778746857019,0.9015786,0.9001265888013212,0.9509966,0.9305358451477486,0.97524047,0.9592476002208657,0.9675644,0.9446707031877263,0.97841865,0.9538753224895837,0.9858664,0.9618234111985839,0.98864025,0.9614468180816842,0.9501882,0.9505937231708711
0.9581222,0.942149870173554,0.97828424,0.9532451851808755,0.97768676,0.9448739896198323,1.0054138,0.9661781186357742,0.90028244,0.8993311988853191,0.9508321,0.9300006657616832,0.97322565,0.9588613403051188,0.96640456,0.9436817329681949,0.9771335,0.95312582727849,0.98534435,0.9614663495516785,0.987738,0.9611764216532794,0.9504996,0.950193924015505
0.9573526,0.9415670566814336,0.9776953,0.9527805907418245,0.9769992,0.9444232427836665,1.0061234,0.9659775922421395,0.8993904,0.8985614551916464,0.9501987,0.9294884943163,0.9722666,0.9585123153176055,0.9644309,0.9427567498724895,0.9757953,0.9523827515956792,0.9855947,0.9611049245008203,0.9876667,0.9609254977115221,0.95000535,0.9498375034500338
0.95697653,0.9409672353581451,0.9775226,0.9522960568767725,0.9766016,0.9439890014859227,1.0059807,0.9657244454473405,0.8990207,0.8977837379624889,0.9493789,0.9289736916436598,0.9728186,0.9581799591063376,0.96495676,0.9417759010955947,0.97536683,0.9516089844538559,0.9853431,0.9607702944375817,0.9879697,0.9606865283976355,0.9497444,0.9494483288207469
0.9563214,0.9403880832741209,0.9764151,0.951765423988926,0.9761944,0.9435477210614973,1.0059382,0.9655050160041846,0.89793664,0.8970100075010738,0.94853693,0.9284323319331096,0.97263426,0.9578139055848136,0.96313435,0.9408303682889688,0.9740737,0.9507646025009749,0.9847277,0.9604258313513662,0.9876031,0.9604051016682551,0.9483816,0.9490450664220694
0.9552893,0.9397497581108457,0.9762754,0.9512478708994826,0.9755839,0.9431035885771217,1.0063922,0.9654327814670012,0.8971657,0.8961891498747396,0.9481109,0.9279084117520663,0.96867234,0.9574298641752584,0.9614796,0.9398369066655532,0.97439593,0.9500098493905255,0.9851468,0.9600404997633968,0.987752,0.9601563961110515,0.9485511,0.9487013835480923
0.954483,0.9390840904967769,0.9755057,0.95071712174676,0.975118,0.9426646140735075,1.005811,0.9651385694266973,0.8953515,0.8953731715760807,0.9476264,0.9273631357962935,0.97092456,0.9570404263992929,0.9606928,0.9389091548962141,0.9720818,0.9491811188589668,0.9845131,0.9596933325958558,0.9875576,0.9598803304776743,0.9475834,0.9482872031281429
0.9537105,0.9384082654279927,0.9743281,0.9501748042390168,0.9751086,0.9422397178232563,1.0069318,0.9649726492428379,0.894193,0.894692326852596,0.9469995,0.9268411125465255,0.9694953,0.9565856925897517,0.95917386,0.9379242453980045,0.9723003,0.9483652273839673,0.98385036,0.9592701438694228,0.98710555,0.9595586647173616,0.9473638,0.947927495416487
0.9526283,0.9377183852765095,0.9741765,0.9496349864260701,0.97478825,0.941781567767645,1.0064976,0.9647036807733593,0.8921022,0.8938238660293681,0.9462156,0.9263162744955036,0.97099644,0.95620584835407,0.95815676,0.9369605008715154,0.97064495,0.9475366802675048,0.98412496,0.9589610796659229,0.9873169,0.9593187094547857,0.9469261,0.9475474778372965
0.95178026,0.9370099618646639,0.97343063,0.9490947616860705,0.97352344,0.9413398625683352,1.0026808,0.9644522524376021,0.8923359,0.8929712332691091,0.94609374,0.9257449310324726,0.9713293,0.9558055578856556,0.9552265,0.9360126300738251,0.9693371,0.9466653974342131,0.98370934,0.9586032805422919,0.98693514,0.9590737012051697,0.94617087,0.9471452133222898
0.9514803,0.9363000030236102,0.9729771,0.9485450032263489,0.9733704,0.9410351776108153,1.006077,0.964134396771096,0.891344,0.8921190765408249,0.94421047,0.9251868048970644,0.9693063,0.9553280993775689,0.95508915,0.9350262439496767,0.9686604,0.9458621004623115,0.9830164,0.9582236643989311,0.9863215,0.9588097750650517,0.94540197,0.9468044654002652
0.94996935,0.9355661859749623,0.9716178,0.9479751890757504,0.9720034,0.9405710807068007,1.0066717,0.9638813684907154,0.8918676,0.8912207447115512,0.9439289,0.9247800049246762,0.96788186,0.9549453770797992,0.95473546,0.9341015684843711,0.96717596,0.9450221204716786,0.98269135,0.957851791761159,0.98594,0.9585330315919551,0.94413847,0.9464403552606739
0.94918877,0.9348516799012747,0.97086716,0.9474148505124355,0.9733655,0.9401282832292126,1.0068095,0.9636509764639863,0.8900923,0.8903203302424144,0.9436504,0.9241664394428525,0.9684641,0.9544971788695785,0.95212084,0.9331353013885806,0.9673599,0.9441661833678896,0.9825648,0.9574596999698901,0.9852151,0.9582365075232483,0.9438837,0.9460320447446362
0.94861585,0.9341367013878398,0.969987,0.946875323361679,0.9723278,0.9398322758157986,1.0069296,0.9634239028409357,0.8896373,0.889477991673484,0.94328994,0.9236042746795641,0.96780545,0.9540511392059284,0.95261794,0.9321582672286892,0.96604246,0.9433196615722497,0.9819214,0.9570972916167356,0.9855822,0.9579179844743915,0.942633,0.94568278546194
0.9484926,0.9334294000204051,0.96950865,0.9463377727137967,0.9697928,0.9392139856281645,1.0056076,0.9631916738407393,0.8893189,0.8886667141905228,0.9418687,0.9230691564848379,0.9668626,0.9536013820454119,0.95081514,0.931198275793115,0.9653029,0.9424458109276489,0.9813376,0.9567198264471436,0.9844443,0.9576716821671166,0.94252807,0.9453234299445165
0.94729,0.9327284175346923,0.96861845,0.9458052214555143,0.97089237,0.9387364779741738,1.0063679,0.9629688667367021,0.88823193,0.8878462730921599,0.9402039,0.9223911565308532,0.96540564,0.9531014386772831,0.94994366,0.9302012456570284,0.96355206,0.9416169581193597,0.9816917,0.956335723987048,0.9854553,0.9573779310791092,0.94218504,0.9449710009137084
0.9475227,0.9320257224548681,0.96874696,0.9452756930839842,0.97120374,0.9382757792692488,1.0054958,0.9627842805321588,0.88761014,0.8870380898169951,0.94130635,0.9217720838291865,0.9669772,0.9526947924884244,0.94719064,0.9292246421796998,0.96271867,0.9407594314180999,0.9811247,0.9559849308922869,0.98487353,0.9571078427596742,0.9419907,0.9446148151443968
0.94621414,0.931336373798109,0.9681887,0.9447378517739115,0.97064036,0.9378552521321107,1.0054243,0.9626530850724936,0.8870377,0.8862340123175662,0.9393078,0.9211648210545192,0.9638981,0.9522326236851699,0.9468047,0.9282373331643446,0.9623762,0.9399179229683476,0.98053855,0.9555960962898791,0.9846534,0.9567830959096993,0.94132096,0.9442605077443402
0.9453346,0.9306320251791499,0.9674596,0.9441973363717214,0.9695662,0.9374373950085411,1.0048783,0.9624121452626491,0.88642925,0.8854421331373314,0.93992585,0.9205089723625636,0.96340066,0.9517392758759823,0.94604987,0.927243871540929,0.9604334,0.9390849127512718,0.98019606,0.9552324588088575,0.9839706,0.9565473925508494,0.9415261,0.9438905277008374
0.9452743,0.9299544875162475,0.96759576,0.9436596694589566,0.9695943,0.937005580995863,1.0045421,0.9623059563449787,0.8854695,0.8847612884138469,0.93828034,0.9199124180709272,0.96513075,0.95124628782456,0.944264,0.9262648685464548,0.9603018,0.9382354563141312,0.98003465,0.9548520437323696,0.98416346,0.956214819733149,0.94134086,0.9435205476573412
0.9445865,0.9292731112803452,0.96603984,0.9430767173775296,0.969136,0.9366006491652508,1.0043104,0.9621831754089221,0.8843573,0.883995948015881,0.9382426,0.9193264498796498,0.9634399,0.9507521005805935,0.9438283,0.9252640237933651,0.958604,0.9374248838768457,0.9791079,0.9544584769876564,0.98345345,0.9558952491138023,0.9416394,0.9431930657181558
0.9435728,0.9285914988245693,0.96573144,0.9426560710610916,0.9688832,0.9361798792996103,1.0033995,0.9617421832631101,0.8837773,0.8832062704835033,0.93701774,0.9187738921554168,0.96594566,0.9502731430818387,0.941292,0.9242929576632901,0.9585193,0.9365808076157845,0.98004377,0.9541040579656749,0.983807,0.9556450030117644,0.9415331,0.9428485610576274
0.9432197,0.9279279571893956,0.96657133,0.9422147877294024,0.96921134,0.935898739007201,1.0042806,0.9613866992691963,0.8823934,0.8825395877110891,0.93679726,0.9182048127716553,0.9611121,0.9497720005211728,0.94076234,0.9233097708953313,0.95791966,0.9357334910214025,0.97933215,0.953708647529151,0.9835065,0.9552858712012112,0.9418126,0.9425037042028666
0.94192153,0.9272103802573052,0.96566635,0.9415601583527551,0.9690703,0.9354852509967512,1.003278,0.961092190942846,0.8813326,0.881833691805237,0.93643767,0.9177362095543627,0.96182543,0.9492874667771248,0.94059247,0.9223358130394668,0.9563664,0.9348962622571676,0.97840106,0.9533493119956743,0.9817896,0.955000315811693,0.9418912,0.9421321392853077
0.94093853,0.9265777243710883,0.965304,0.9410587079484476,0.96898586,0.9351292896422795,1.0035584,0.9608030157652625,0.87994343,0.8808166495037264,0.93521774,0.9171974198797436,0.96059614,0.9488234991850578,0.93900913,0.9213740373475606,0.9554413,0.9339881741284206,0.97848815,0.9529554994253834,0.9830261,0.954636069392299,0.94125825,0.9417697901168919
0.9408697,0.9260368399071707,0.9648918,0.9405048802181087,0.96809936,0.9348626523781312,1.003027,0.9605670535609292,0.88010406,0.8799260531939501,0.9354308,0.9166232004241265,0.9613338,0.9483101248605302,0.93713254,0.9203696856078815,0.95422685,0.9331942313262962,0.9779711,0.9525355064314168,0.9817041,0.9542845170623024,0.9414702,0.9414867433503123
0.94000405,0.9253213298990121,0.9636135,0.9398954197452601,0.9688497,0.9344972852940463,1.0027478,0.9603027071537197,0.8782814,0.8790535460989963,0.93431324,0.9162203166969606,0.95846957,0.9478031062564334,0.9359146,0.9194574999369343,0.9532886,0.9323261276879597,0.97727853,0.9521613599070802,0.9815,0.9538898294770936,0.9421885,0.9411490477783199
0.9394638,0.9247559966778,0.9627736,0.9393089215851518,0.9670885,0.9339075763880227,1.0026823,0.9600650857475539,0.8767682,0.8781940703791862,0.9342156,0.9157525701583072,0.9616415,0.9473553877232327,0.93441087,0.9185034150051019,0.95194477,0.9314462243452677,0.97686213,0.9516821229496603,0.9811937,0.9535027829942351,0.9424769,0.9408195113727663
0.93960786,0.9241878288180655,0.96199244,0.9386742897669436,0.9674215,0.9334564654590929,1.0020089,0.9598191090749821,0.87554187,0.8773578012178543,0.93301505,0.9149447221986963,0.96010286,0.9468596415289774,0.9335162,0.917555236577012,0.95194155,0.9306113188388945,0.9772497,0.9513077305997529,0.98140967,0.9531311419596661,0.9419723,0.9404541685533515
0.9393841,0.9236025350172362,0.9611996,0.9380631434534115,0.9672517,0.9330148816240377,1.0019085,0.9595944057402686,0.87480825,0.8765201039606181,0.93336475,0.9142615209815304,0.95808285,0.9463810437879742,0.9328365,0.9166233625602764,0.9498877,0.9297413199112606,0.97606164,0.9508780889519856,0.9798298,0.9527469917010881,0.9423407,0.9400888844329833
0.93925124,0.9230385010053518,0.9606753,0.9374784473988629,0.9660246,0.9325976313217345,1.0018187,0.9593788280156681,0.87392133,0.8757084099496857,0.9320437,0.9136155240939662,0.95742804,0.9458843981993194,0.9316121,0.9156861357745242,0.94964516,0.928902318134459,0.97623533,0.9504759183121622,0.9806608,0.9522739211949728,0.94097674,0.9397707943400538
0.9390106,0.9224700969257371,0.9603568,0.936894158271374,0.96633255,0.9321977967897564,1.0017751,0.959166153894288,0.87368923,0.8748974894906989,0.9313133,0.9129493340669738,0.9568589,0.945389791237967,0.93073535,0.9147676744433605,0.9482283,0.9280659453073319,0.97564894,0.9500634229982139,0.97942823,0.951837207546821,0.94040865,0.9394262896795254
0.9377586,0.9219253738888196,0.959454,0.9363249254451493,0.9650437,0.9317568197759608,1.0020115,0.9589579240635493,0.87348807,0.8740774649203074,0.93081784,0.9123552886199292,0.9578392,0.9449450706861027,0.92934495,0.9138425682954854,0.94768506,0.9272106807255543,0.9750839,0.9496547994370632,0.9790637,0.9513466980732443,0.9404212,0.9391010970028607
0.9378807,0.921418800362075,0.9584809,0.9357201736997172,0.96474963,0.9313782846704162,1.0018663,0.9587710860850808,0.87274224,0.8732998666991437,0.92987543,0.9117475975059356,0.9566999,0.9444273792684463,0.92789614,0.9129207230298878,0.94601744,0.9263695391059942,0.9749647,0.9492520142333031,0.9787787,0.9508669107916736,0.9389129,0.9387678625578434
0.93688756,0.920953033819129,0.958293,0.9351329198179273,0.9642372,0.9309590318579315,1.0018394,0.9585587082497403,0.8727562,0.872514651966483,0.9294469,0.9111507984489697,0.95524156,0.9439640112726481,0.926975,0.9120047227419443,0.94529533,0.925501313190927,0.97458255,0.9488475082505208,0.9784419,0.9504080132979829,0.93923867,0.9384226535088501
0.936796,0.9204912830140863,0.95714384,0.9345354346271657,0.9641422,0.9305553136698522,1.0007632,0.958339219549382,0.8710388,0.8717114075229967,0.9289687,0.9105620154564388,0.95598894,0.9434668860069797,0.9252971,0.9110503301797122,0.94387484,0.9246605384015517,0.97348434,0.948416391649309,0.9768769,0.9498410928008784,0.9391112,0.9379772452000944
0.9366839,0.9200367369153101,0.95644367,0.9338878974078747,0.9633269,0.9301659771457724,1.0008788,0.9581195530773956,0.8709923,0.8709341663258072,0.9288046,0.9099602599016143,0.95471907,0.9429942242690351,0.92484415,0.9101450969558764,0.9431849,0.9237801459519441,0.9728034,0.9480525697991042,0.9765948,0.9493275983984487,0.93845296,0.9377016532114758
0.9362257,0.9195990805377484,0.95650834,0.9331986792310222,0.9635661,0.9297656571567827,1.0003548,0.9579064048983414,0.8702847,0.8701722771596188,0.9279842,0.9094328518146613,0.95387024,0.9425153267299011,0.92256445,0.9092158070345236,0.9418407,0.9228915609614867,0.97229725,0.9476481867291108,0.97594,0.9487659157537661,0.9381894,0.9373714711164907
0.9357465,0.9191666800524613,0.9557553,0.9325251568122455,0.9628389,0.929363273975491,1.000891,0.9577013156996537,0.8685872,0.8693536806851316,0.9283784,0.9088484745980114,0.95366186,0.942033551128686,0.92239577,0.9082628910982234,0.94075674,0.9220131249395487,0.9719512,0.9472543127024258,0.9752659,0.9482021379681175,0.9379629,0.9370587226361208
0.9356261,0.9187386496348979,0.9543696,0.9318910481859731,0.9621532,0.9289824936312556,1.0016187,0.9576600134253116,0.8673573,0.8685496031857027,0.9269305,0.9082734596550874,0.9522859,0.9415328282854059,0.921416,0.9073148357222892,0.9392965,0.9211134739051059,0.9716661,0.9468424319524074,0.9746322,0.9475416755889865,0.93720394,0.936744682776894
0.9348071,0.9182529815672914,0.9536565,0.9312621133466215,0.9621272,0.9285983757700647,1.001662,0.9574031926835849,0.8657939,0.8677555818616083,0.92691034,0.9077160066243282,0.9527828,0.9410753363330321,0.92036134,0.9063728099022526,0.9384286,0.920196581851856,0.97164935,0.9464209640049895,0.97388524,0.9468880532289057,0.9362401,0.936406165418357
0.9341268,0.917753081252076,0.9523509,0.9305870794844817,0.9611395,0.9281735402019409,1.0017006,0.9571021660642958,0.8644607,0.8669466250344976,0.9265148,0.9071860896927831,0.95009553,0.940589003800185,0.91906935,0.9054374288989208,0.93797034,0.9192910003960529,0.9708969,0.946028011824213,0.9730785,0.9461940685942973,0.9350204,0.9361247622248666
0.9338619,0.9172916847768537,0.9520173,0.9299287296318455,0.96115386,0.9277612658340105,1.0019374,0.9567613186008829,0.8637325,0.8661595061739576,0.92527276,0.9065534937068388,0.9511034,0.9400683144011855,0.9187599,0.9045010634783007,0.93654126,0.9183497141353497,0.9706888,0.9456271932250524,0.9728854,0.9454809812038125,0.93457824,0.9357998043443613
0.93280905,0.9168887527212488,0.9511099,0.929278169525809,0.96059215,0.927363979951353,1.0016824,0.9565902430398844,0.86312217,0.8654930614175244,0.9242074,0.9059561439278819,0.9515474,0.9395750265516254,0.9172328,0.9035605758102845,0.9350696,0.9174611902832508,0.970823,0.9452225028730872,0.9718231,0.9447769522169249,0.9348951,0.9354834752226072
0.9326649,0.9164272971910631,0.9507706,0.9286587102737408,0.9594805,0.9269706990890446,1.0018225,0.9563533919774257,0.8613762,0.8647212945879785,0.9237043,0.905369074292636,0.94984645,0.939046842199272,0.91662866,0.9026270405893728,0.93342793,0.9165941871354831,0.9704055,0.9447996828850134,0.9715751,0.9440321296029592,0.9345071,0.9351690831691415
0.9331528,0.9159740503016013,0.9502055,0.9280429714976619,0.9597481,0.9267217810058515,1.0014546,0.9560126630284312,0.85911363,0.8637705992421297,0.922612,0.9047508582696155,0.9494244,0.9384908965397277,0.91521615,0.9016749244921166,0.9330114,0.9156718537677885,0.9695197,0.9443513584935816,0.97048485,0.9432279652021772,0.9347143,0.9348154214585167
0.9326959,0.915542299420978,0.94992125,0.9274702507252001,0.95885366,0.9262927583709897,1.0006375,0.9557605236061762,0.85832936,0.8628855963079908,0.92202526,0.9041642781650217,0.952099,0.9380882076862387,0.91268706,0.9008188506066771,0.93147033,0.9147413278592442,0.968233,0.9440180190146111,0.96920365,0.9424493738455518,0.93450475,0.9345286179534334
0.93209416,0.9150974383371633,0.9490685,0.9268206207381658,0.95874554,0.9258600341264153,1.0004244,0.9555495086866356,0.85793966,0.8621244806937479,0.92131054,0.9037312271113781,0.9502918,0.9375645203058964,0.91346306,0.8999227847688472,0.9300196,0.9137799270766052,0.9688824,0.9435840139628979,0.9693404,0.941682675495017,0.9340349,0.9341994924411523
0.9324194,0.9147158251254801,0.94842523,0.9262226704878999,0.9590479,0.9252981176343672,1.0004468,0.955336123478751,0.8576912,0.8613029685234551,0.91977406,0.9031544988111757,0.94880265,0.9370703330619368,0.91175896,0.8989197866029444,0.9290471,0.9128747124509871,0.96747965,0.9431179901301047,0.9679878,0.940854601838487,0.9346769,0.9338609163835687
0.9316266,0.9143040938794441,0.9479198,0.9256301846867514,0.9581419,0.92492031071433,0.9992345,0.9551154496342208,0.8571577,0.8605031158077493,0.9193935,0.9023820806325491,0.948961,0.9364986180205465,0.90931493,0.8981079499694536,0.92840284,0.9119468154921171,0.96581155,0.9427373292280461,0.9656387,0.9401147705897673,0.9349676,0.9335038501286727
0.9317984,0.9139445672262866,0.9472446,0.9250572313845377,0.9580383,0.9244487499087495,0.9990515,0.9549141528968722,0.85610485,0.8596044864584982,0.91847044,0.9016315077593036,0.9496567,0.9360946700148929,0.91154087,0.8972100383492037,0.92774135,0.9109959305081755,0.967853,0.9422400855472998,0.9669536,0.9392558244148648,0.93487734,0.9331540038555913
0.93108356,0.9134760841547449,0.9467262,0.9245035780515128,0.9578338,0.9240642679547947,0.99818957,0.954715937534372,0.8558498,0.858782676768221,0.9182704,0.9010168408335112,0.9483777,0.9355815355288685,0.9083677,0.8963681769883867,0.92558384,0.9100638761405189,0.9661425,0.9418511894884977,0.96434873,0.9384762471095504,0.9354113,0.9327686446638414
0.93076223,0.9130779355516542,0.9460351,0.9238658652141275,0.9571654,0.9235649147352384,0.99804467,0.9545125075375168,0.85476047,0.857982883556512,0.91761076,0.9003933623559703,0.94481534,0.9350038844844197,0.90916604,0.8954779561282106,0.9254841,0.9091051043075471,0.9668558,0.9414117148177534,0.96473646,0.937654643741307,0.9352282,0.9324299512081846
0.93075746,0.9126834483566665,0.9449161,0.9231832741351335,0.957491,0.9231579197123243,0.9979707,0.9543235362995415,0.8540842,0.857189576280373,0.91813356,0.89973659579405,0.947095,0.9345116159485208,0.90698665,0.8946296960550076,0.92425245,0.9081627175562821,0.9651304,0.9409517137115405,0.96343917,0.9368441939176201,0.93418545,0.932075819905241
0.9302204,0.9122901422610598,0.9442982,0.922568291080736,0.9566093,0.9227492255898722,0.9976249,0.9541089066902824,0.8521343,0.8563949004123264,0.9163682,0.8990128247240371,0.94698495,0.9340213860399246,0.90655774,0.8937715918089106,0.92311186,0.9071915957736738,0.965374,0.9405276031391917,0.96287125,0.9360747225863929,0.93343884,0.9317131772416327
0.92969316,0.9119096510937941,0.94342333,0.921969468843919,0.9569566,0.9223269993531895,0.99778396,0.9539024545757948,0.8510471,0.8556127798874553,0.91625816,0.8983567312667591,0.9465795,0.9335387710039307,0.90552634,0.8928929378518929,0.92144173,0.9061891100100485,0.9655307,0.9400680322277327,0.9615169,0.9353054977423346,0.93342763,0.9313499475876258
0.92926383,0.9114827427206483,0.94297296,0.9213608222251901,0.9562594,0.9219213393370629,0.9970737,0.9536916174278753,0.8495559,0.8548061437161953,0.91504264,0.897741636001647,0.9446874,0.9330370888066236,0.90364325,0.8920494152868929,0.9204132,0.9052778426863394,0.9648722,0.9396248701733737,0.96098256,0.9345400318276577,0.93240863,0.9309814350201057
0.928347,0.9109932951350053,0.94269526,0.9207824626063099,0.9557939,0.9215059701806797,0.99730676,0.9534747953019002,0.84881073,0.8540020662167597,0.9149324,0.8971099578856744,0.9453041,0.9324475057964507,0.9030608,0.8911743298425462,0.91895133,0.904288929639643,0.96398604,0.9391645003287947,0.9593117,0.9337924978547936,0.93170726,0.9306118071708419
0.92773336,0.9105385718713122,0.9420976,0.9202077653309744,0.95525354,0.9211083202052581,0.99757797,0.9532237817666079,0.8479026,0.8532051291968595,0.9136358,0.8964850108161777,0.94694287,0.9320178950705361,0.90207106,0.8903597860615101,0.917566,0.9033780902844912,0.9633065,0.9387000129058471,0.9588701,0.9329796447811709,0.930937,0.9302126537049006
0.9278505,0.910113553257188,0.94155365,0.9196797484028072,0.9549101,0.920702053367865,0.99767727,0.9529676721113791,0.8462125,0.8524048599531756,0.91315955,0.8958164955185903,0.94233584,0.9315048205441393,0.90170145,0.8895066039018601,0.9159996,0.9024349087344837,0.9634345,0.9382672369820008,0.9573017,0.9322898504285015,0.929344,0.9298570549259808
0.92748576,0.9096913102266163,0.94117326,0.9190798216496805,0.9548252,0.9203081656842903,0.9975067,0.9527207473234726,0.8451343,0.8516130997809414,0.9123767,0.895230527327313,0.9451923,0.9310069757629403,0.8994969,0.8886414856825773,0.91612214,0.9014977798825673,0.9621598,0.9377347173313205,0.9572355,0.9314546286439654,0.9280333,0.9294793853083576
0.92696524,0.9093070985962842,0.94060844,0.9185370972148708,0.95421183,0.9199036586285693,0.9969343,0.9524511862819081,0.8451058,0.8507912900906643,0.9114614,0.8946098024596937,0.9418192,0.9304802904012619,0.89781994,0.8878722250968597,0.91402423,0.9005422483829163,0.9612997,0.9373629061499428,0.955303,0.9307593499517053,0.92689687,0.9290889193002074
0.9269566,0.9089093043230136,0.9399699,0.9179986745804243,0.95380455,0.9195172348465672,0.99690527,0.9522158166496675,0.8448097,0.8499793580637511,0.91097265,0.8940215089978146,0.94143325,0.9299299809466317,0.8984204,0.8870042151517801,0.91272926,0.8995878173738344,0.9609286,0.9368863118174535,0.9543929,0.9299606698905142,0.92750436,0.9286935225727764
0.92657346,0.9085385572256798,0.9393515,0.9174666465140843,0.9534029,0.9191125457444643,0.9958286,0.9519524183577861,0.84465,0.8491895020193829,0.9102453,0.893391054708475,0.9431529,0.9294348343486382,0.8961715,0.886228309749365,0.9119235,0.8986432296414452,0.9604215,0.936425696147304,0.95550996,0.9291977304693608,0.92808276,0.9282903775721787
0.92551905,0.9081245228358452,0.93900627,0.9169351997721181,0.95290595,0.9187175657826112,0.9958861,0.9517112415191112,0.84403735,0.8483829848561097,0.9094892,0.8927840366991304,0.94450456,0.9288896814219151,0.8967812,0.8854119201859086,0.9104537,0.8976981528021335,0.95993274,0.9359523590036688,0.95299166,0.9283713822230399,0.9279064,0.9279269718210589
0.9252167,0.9076670239885996,0.9387358,0.9164191581260378,0.9525061,0.9182517697790519,0.9959579,0.9514360510427401,0.84344405,0.8475972345874841,0.90939933,0.8921697981126646,0.9419518,0.9284362067645385,0.8938255,0.8845939924704389,0.9094731,0.8967629803778867,0.9593544,0.9354256777103859,0.95265585,0.9275514426432051,0.92782706,0.9275056301183345
0.9253796,0.907303776872369,0.93843526,0.9158967219118577,0.9513607,0.9178777251508681,0.99639314,0.9511993184946999,0.8437172,0.8468086281270365,0.90946287,0.8915549476128751,0.9370095,0.9278985487911562,0.894603,0.8837934766357816,0.9078652,0.8958219386706378,0.9593849,0.9349619277641572,0.9516784,0.9267984243307502,0.92852545,0.9271313063459428
0.9245729,0.9069125967556574,0.9375636,0.9153567878340416,0.9514209,0.9174817135928641,0.99678177,0.9509124543482442,0.8425388,0.8460193671226366,0.9091469,0.8909391792431143,0.9381554,0.9273670666593355,0.89388376,0.8829612748696145,0.90803915,0.8948323531019299,0.95893615,0.9344629018479944,0.9515675,0.9259961085837656,0.9282801,0.9267273395588005
