2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93811417,0.9363000030236102,0.9609725,0.9485450032263489,0.95545906,0.9410351776108153,0.9851138,0.964134396771096,0.88611025,0.8921190765408249,0.9315881,0.9251868048970644,0.95602584,0.9553280993775689,0.9423719,0.9350262439496767,0.9518561,0.9458621004623115,0.9672957,0.9582236643989311,0.9712589,0.9588097750650517,0.9428283,0.9468044654002652
0.9366965,0.9355661859749623,0.96000266,0.9479751890757504,0.9539117,0.9405710807068007,0.98540527,0.9638813684907154,0.8826174,0.8912207447115512,0.93079025,0.9247800049246762,0.95537585,0.9549453770797992,0.9419516,0.9341015684843711,0.95072097,0.9450221204716786,0.96674246,0.957851791761159,0.9706108,0.9585330315919551,0.94199556,0.9464403552606739
0.936149,0.9348516799012747,0.9593558,0.9474148505124355,0.9551196,0.9401282832292126,0.9851204,0.9636509764639863,0.88513356,0.8903203302424144,0.9306595,0.9241664394428525,0.95583946,0.9544971788695785,0.94000965,0.9331353013885806,0.95082,0.9441661833678896,0.9666121,0.9574596999698901,0.97022086,0.9582365075232483,0.9416787,0.9460320447446362
0.93563944,0.9341367013878398,0.9588309,0.946875323361679,0.95353776,0.9398322758157986,0.98533064,0.9634239028409357,0.88432115,0.889477991673484,0.9299782,0.9236042746795641,0.95528007,0.9540511392059284,0.9400607,0.9321582672286892,0.949597,0.9433196615722497,0.96624273,0.9570972916167356,0.9702577,0.9579179844743915,0.94093597,0.94568278546194
0.9351523,0.9334294000204051,0.95830005,0.9463377727137967,0.94984204,0.9392139856281645,0.98404866,0.9631916738407393,0.8834514,0.8886667141905228,0.9282804,0.9230691564848379,0.9538829,0.9536013820454119,0.93851334,0.931198275793115,0.9490759,0.9424458109276489,0.96588224,0.9567198264471436,0.9697826,0.9576716821671166,0.94092506,0.9453234299445165
0.9340754,0.9327284175346923,0.9575376,0.9458052214555143,0.9534913,0.9387364779741738,0.9844523,0.9629688667367021,0.8821427,0.8878462730921599,0.9242011,0.9223911565308532,0.95285547,0.9531014386772831,0.9375734,0.9302012456570284,0.9473163,0.9416169581193597,0.9658528,0.956335723987048,0.9700058,0.9573779310791092,0.9403079,0.9449710009137084
0.9342355,0.9320257224548681,0.9575838,0.9452756930839842,0.95341915,0.9382757792692488,0.98355466,0.9627842805321588,0.88169855,0.8870380898169951,0.92790705,0.9217720838291865,0.95661724,0.9526947924884244,0.9355212,0.9292246421796998,0.94657105,0.9407594314180999,0.96492964,0.9559849308922869,0.9695236,0.9571078427596742,0.93968755,0.9446148151443968
0.9329105,0.931336373798109,0.9569117,0.9447378517739115,0.95271933,0.9378552521321107,0.98275346,0.9626530850724936,0.88116395,0.8862340123175662,0.925719,0.9211648210545192,0.9521119,0.9522326236851699,0.9346044,0.9282373331643446,0.945741,0.9399179229683476,0.9648469,0.9555960962898791,0.96948236,0.9567830959096993,0.9393034,0.9442605077443402
0.93203026,0.9306320251791499,0.9562167,0.9441973363717214,0.9519121,0.9374373950085411,0.9822109,0.9624121452626491,0.8809534,0.8854421331373314,0.9255329,0.9205089723625636,0.95115113,0.9517392758759823,0.9337968,0.927243871540929,0.9443351,0.9390849127512718,0.9644059,0.9552324588088575,0.96873254,0.9565473925508494,0.9398374,0.9438905277008374
0.9316727,0.9299544875162475,0.9562586,0.9436596694589566,0.95189077,0.937005580995863,0.98150426,0.9623059563449787,0.8802785,0.8847612884138469,0.92395455,0.9199124180709272,0.95240384,0.95124628782456,0.93247646,0.9262648685464548,0.9439712,0.9382354563141312,0.96399516,0.9548520437323696,0.9689973,0.956214819733149,0.93952215,0.9435205476573412
0.93091565,0.9292731112803452,0.95503074,0.9430767173775296,0.9515601,0.9366006491652508,0.98100436,0.9621831754089221,0.8784734,0.883995948015881,0.92401093,0.9193264498796498,0.95132524,0.9507521005805935,0.93183094,0.9252640237933651,0.9423806,0.9374248838768457,0.96312815,0.9544584769876564,0.9680356,0.9558952491138023,0.94016534,0.9431930657181558
0.92982936,0.9285914988245693,0.9545346,0.9426560710610916,0.9512132,0.9361798792996103,0.979807,0.9617421832631101,0.8779406,0.8832062704835033,0.9226895,0.9187738921554168,0.95386785,0.9502731430818387,0.92965853,0.9242929576632901,0.94244415,0.9365808076157845,0.9638541,0.9541040579656749,0.96865964,0.9556450030117644,0.93939954,0.9428485610576274
0.9294315,0.9279279571893956,0.9546897,0.9422147877294024,0.95105964,0.935898739007201,0.98117125,0.9613866992691963,0.87641984,0.8825395877110891,0.9225903,0.9182048127716553,0.9491434,0.9497720005211728,0.92914987,0.9233097708953313,0.9414018,0.9357334910214025,0.9631081,0.953708647529151,0.96795255,0.9552858712012112,0.9391461,0.9425037042028666
0.9281391,0.9272103802573052,0.95388824,0.9415601583527551,0.950273,0.9354852509967512,0.98045087,0.961092190942846,0.8742265,0.881833691805237,0.92203164,0.9177362095543627,0.94966817,0.9492874667771248,0.92838484,0.9223358130394668,0.9401073,0.9348962622571676,0.9623297,0.9533493119956743,0.9667504,0.955000315811693,0.9392152,0.9421321392853077
0.92714053,0.9265777243710883,0.95340484,0.9410587079484476,0.95006984,0.9351292896422795,0.9808281,0.9608030157652625,0.87295276,0.8808166495037264,0.92059445,0.9171974198797436,0.9486281,0.9488234991850578,0.92713696,0.9213740373475606,0.9388122,0.9339881741284206,0.96237963,0.9529554994253834,0.96760863,0.954636069392299,0.93863696,0.9417697901168919
0.92676514,0.9260368399071707,0.95270705,0.9405048802181087,0.9486875,0.9348626523781312,0.98043734,0.9605670535609292,0.87374693,0.8799260531939501,0.92069954,0.9166232004241265,0.9493639,0.9483101248605302,0.92521495,0.9203696856078815,0.9382598,0.9331942313262962,0.96180886,0.9525355064314168,0.9664957,0.9542845170623024,0.93890935,0.9414867433503123
0.92555875,0.9253213298990121,0.95169264,0.9398954197452601,0.9487416,0.9344972852940463,0.98008496,0.9603027071537197,0.87201595,0.8790535460989963,0.919784,0.9162203166969606,0.9466323,0.9478031062564334,0.9244428,0.9194574999369343,0.93687636,0.9323261276879597,0.9612195,0.9521613599070802,0.9661623,0.9538898294770936,0.93883103,0.9411490477783199
0.9247633,0.9247559966778,0.9509942,0.9393089215851518,0.94774777,0.9339075763880227,0.9801672,0.9600650857475539,0.87046033,0.8781940703791862,0.91899765,0.9157525701583072,0.9493992,0.9473553877232327,0.9227772,0.9185034150051019,0.9356949,0.9314462243452677,0.96068555,0.9516821229496603,0.96586865,0.9535027829942351,0.93894416,0.9408195113727663
0.92492324,0.9241878288180655,0.9504526,0.9386742897669436,0.9482035,0.9334564654590929,0.9793616,0.9598191090749821,0.8693348,0.8773578012178543,0.91775733,0.9149447221986963,0.9489235,0.9468596415289774,0.9219759,0.917555236577012,0.93526965,0.9306113188388945,0.96094555,0.9513077305997529,0.96591,0.9531311419596661,0.9381516,0.9404541685533515
0.9245507,0.9236025350172362,0.9498407,0.9380631434534115,0.9480811,0.9330148816240377,0.9792574,0.9595944057402686,0.8680778,0.8765201039606181,0.9183069,0.9142615209815304,0.94669896,0.9463810437879742,0.92152464,0.9166233625602764,0.9333512,0.9297413199112606,0.95989877,0.9508780889519856,0.9646633,0.9527469917010881,0.93784696,0.9400888844329833
0.9240125,0.9230385010053518,0.9492317,0.9374784473988629,0.94714254,0.9325976313217345,0.97879326,0.9593788280156681,0.867389,0.8757084099496857,0.91703373,0.9136155240939662,0.94655424,0.9458843981993194,0.9198193,0.9156861357745242,0.9330304,0.928902318134459,0.9600709,0.9504759183121622,0.9651883,0.9522739211949728,0.9366192,0.9397707943400538
0.92362946,0.9224700969257371,0.94896346,0.936894158271374,0.94719845,0.9321977967897564,0.9786515,0.959166153894288,0.8661662,0.8748974894906989,0.91629606,0.9129493340669738,0.9461046,0.945389791237967,0.9191247,0.9147676744433605,0.93166715,0.9280659453073319,0.9592982,0.9500634229982139,0.9641579,0.951837207546821,0.93567914,0.9394262896795254
0.9224438,0.9219253738888196,0.94792736,0.9363249254451493,0.9462321,0.9317568197759608,0.97882444,0.9589579240635493,0.86605924,0.8740774649203074,0.9155995,0.9123552886199292,0.94661266,0.9449450706861027,0.9179046,0.9138425682954854,0.9309525,0.9272106807255543,0.9590149,0.9496547994370632,0.963932,0.9513466980732443,0.9352808,0.9391010970028607
0.92243516,0.921418800362075,0.94709384,0.9357201736997172,0.94581354,0.9313782846704162,0.9784145,0.9587710860850808,0.86517483,0.8732998666991437,0.9145443,0.9117475975059356,0.94497967,0.9444273792684463,0.9161803,0.9129207230298878,0.92932636,0.9263695391059942,0.95875335,0.9492520142333031,0.96358335,0.9508669107916736,0.93425447,0.9387678625578434
0.9212809,0.920953033819129,0.9467581,0.9351329198179273,0.9451526,0.9309590318579315,0.97837377,0.9585587082497403,0.86454105,0.872514651966483,0.91413176,0.9111507984489697,0.9442162,0.9439640112726481,0.9152219,0.9120047227419443,0.9290391,0.925501313190927,0.95858127,0.9488475082505208,0.9632848,0.9504080132979829,0.93429214,0.9384226535088501
0.9209828,0.9204912830140863,0.94560736,0.9345354346271657,0.9451096,0.9305553136698522,0.9776278,0.958339219549382,0.8631034,0.8717114075229967,0.9132379,0.9105620154564388,0.9443248,0.9434668860069797,0.9142316,0.9110503301797122,0.9271069,0.9246605384015517,0.957612,0.948416391649309,0.9618723,0.9498410928008784,0.9342339,0.9379772452000944
0.9203909,0.9200367369153101,0.94509774,0.9338878974078747,0.9441858,0.9301659771457724,0.97770387,0.9581195530773956,0.8635296,0.8709341663258072,0.91313773,0.9099602599016143,0.9441332,0.9429942242690351,0.9134037,0.9101450969558764,0.9271332,0.9237801459519441,0.957735,0.9480525697991042,0.9621168,0.9493275983984487,0.9337848,0.9377016532114758
0.9199962,0.9195990805377484,0.9447921,0.9331986792310222,0.9440823,0.9297656571567827,0.9772498,0.9579064048983414,0.86332554,0.8701722771596188,0.91230327,0.9094328518146613,0.94278544,0.9425153267299011,0.9114331,0.9092158070345236,0.9251812,0.9228915609614867,0.95656437,0.9476481867291108,0.96109945,0.9487659157537661,0.93321866,0.9373714711164907
0.91938585,0.9191666800524613,0.9442142,0.9325251568122455,0.943402,0.929363273975491,0.97773796,0.9577013156996537,0.8620949,0.8693536806851316,0.9122583,0.9088484745980114,0.94270664,0.942033551128686,0.91115004,0.9082628910982234,0.9241522,0.9220131249395487,0.9567709,0.9472543127024258,0.96091646,0.9482021379681175,0.9334502,0.9370587226361208
0.91917133,0.9187386496348979,0.94324654,0.9318910481859731,0.94253,0.9289824936312556,0.9776152,0.9576600134253116,0.8609008,0.8685496031857027,0.9111844,0.9082734596550874,0.941475,0.9415328282854059,0.90994406,0.9073148357222892,0.9226042,0.9211134739051059,0.9562231,0.9468424319524074,0.9599604,0.9475416755889865,0.9322936,0.936744682776894
0.9184271,0.9182529815672914,0.94196737,0.9312621133466215,0.9425513,0.9285983757700647,0.9782191,0.9574031926835849,0.85900015,0.8677555818616083,0.9114335,0.9077160066243282,0.94214386,0.9410753363330321,0.9088908,0.9063728099022526,0.9218729,0.920196581851856,0.95588017,0.9464209640049895,0.9594572,0.9468880532289057,0.93121856,0.936406165418357
0.91786176,0.917753081252076,0.941553,0.9305870794844817,0.9415247,0.9281735402019409,0.9781026,0.9571021660642958,0.8582076,0.8669466250344976,0.9109877,0.9071860896927831,0.9398475,0.940589003800185,0.90761364,0.9054374288989208,0.9208489,0.9192910003960529,0.95512,0.946028011824213,0.95842683,0.9461940685942973,0.9302041,0.9361247622248666
0.9177786,0.9172916847768537,0.94112283,0.9299287296318455,0.9416936,0.9277612658340105,0.9780372,0.9567613186008829,0.8568525,0.8661595061739576,0.91017437,0.9065534937068388,0.9405356,0.9400683144011855,0.90691704,0.9045010634783007,0.9196416,0.9183497141353497,0.9549856,0.9456271932250524,0.9584139,0.9454809812038125,0.92964244,0.9357998043443613
0.91658753,0.9168887527212488,0.94021,0.929278169525809,0.9408758,0.927363979951353,0.97773796,0.9565902430398844,0.85677356,0.8654930614175244,0.90900606,0.9059561439278819,0.94057757,0.9395750265516254,0.90545166,0.9035605758102845,0.9176484,0.9174611902832508,0.95462596,0.9452225028730872,0.95692056,0.9447769522169249,0.9299122,0.9354834752226072
0.9164574,0.9164272971910631,0.939812,0.9286587102737408,0.9401566,0.9269706990890446,0.97731835,0.9563533919774257,0.8549375,0.8647212945879785,0.90843505,0.905369074292636,0.93925095,0.939046842199272,0.90512705,0.9026270405893728,0.91700476,0.9165941871354831,0.95447475,0.9447996828850134,0.95701337,0.9440321296029592,0.92992884,0.9351690831691415
0.91680247,0.9159740503016013,0.9389413,0.9280429714976619,0.93999344,0.9267217810058515,0.97676903,0.9560126630284312,0.8518222,0.8637705992421297,0.90746707,0.9047508582696155,0.9388197,0.9384908965397277,0.9032535,0.9016749244921166,0.91575795,0.9156718537677885,0.9535542,0.9443513584935816,0.95587546,0.9432279652021772,0.9299322,0.9348154214585167
0.9162875,0.915542299420978,0.938509,0.9274702507252001,0.9389755,0.9262927583709897,0.9763175,0.9557605236061762,0.8515597,0.8628855963079908,0.9068697,0.9041642781650217,0.93901676,0.9380882076862387,0.9010462,0.9008188506066771,0.91445357,0.9147413278592442,0.9525554,0.9440180190146111,0.9549853,0.9424493738455518,0.92965126,0.9345286179534334
0.915744,0.9150974383371633,0.9376426,0.9268206207381658,0.9385597,0.9258600341264153,0.97608924,0.9555495086866356,0.85084206,0.8621244806937479,0.90648276,0.9037312271113781,0.938677,0.9375645203058964,0.9020757,0.8999227847688472,0.91302395,0.9137799270766052,0.95319074,0.9435840139628979,0.95445997,0.941682675495017,0.9294496,0.9341994924411523
0.91598696,0.9147158251254801,0.93692964,0.9262226704878999,0.9393026,0.9252981176343672,0.9759087,0.955336123478751,0.8503522,0.8613029685234551,0.9050169,0.9031544988111757,0.9365083,0.9370703330619368,0.9002424,0.8989197866029444,0.91257733,0.9128747124509871,0.95224553,0.9431179901301047,0.9538669,0.940854601838487,0.92996335,0.9338609163835687
0.91506076,0.9143040938794441,0.9363078,0.9256301846867514,0.93854105,0.92492031071433,0.9748924,0.9551154496342208,0.8493808,0.8605031158077493,0.9038684,0.9023820806325491,0.9358193,0.9364986180205465,0.8979455,0.8981079499694536,0.9110102,0.9119468154921171,0.95087427,0.9427373292280461,0.9519391,0.9401147705897673,0.93014747,0.9335038501286727
0.91502196,0.9139445672262866,0.935688,0.9250572313845377,0.93823785,0.9244487499087495,0.97486895,0.9549141528968722,0.84855753,0.8596044864584982,0.90357643,0.9016315077593036,0.9362135,0.9360946700148929,0.89906204,0.8972100383492037,0.9103998,0.9109959305081755,0.9520661,0.9422400855472998,0.95253855,0.9392558244148648,0.92978865,0.9331540038555913
0.9143917,0.9134760841547449,0.93508,0.9245035780515128,0.937916,0.9240642679547947,0.9744119,0.954715937534372,0.8481551,0.858782676768221,0.90273434,0.9010168408335112,0.9356789,0.9355815355288685,0.8961676,0.8963681769883867,0.9082385,0.9100638761405189,0.9503584,0.9418511894884977,0.9504464,0.9384762471095504,0.9297282,0.9327686446638414
0.91375434,0.9130779355516542,0.9343541,0.9238658652141275,0.9376598,0.9235649147352384,0.97431195,0.9545125075375168,0.8474397,0.857982883556512,0.9024884,0.9003933623559703,0.9334385,0.9350038844844197,0.896271,0.8954779561282106,0.9083022,0.9091051043075471,0.95082384,0.9414117148177534,0.9504835,0.937654643741307,0.92882985,0.9324299512081846
0.9133158,0.9126834483566665,0.93356633,0.9231832741351335,0.9381647,0.9231579197123243,0.97428995,0.9543235362995415,0.847495,0.857189576280373,0.9025523,0.89973659579405,0.93427765,0.9345116159485208,0.89453715,0.8946296960550076,0.90663487,0.9081627175562821,0.94946814,0.9409517137115405,0.9493477,0.9368441939176201,0.9280021,0.932075819905241
0.912875,0.9122901422610598,0.93308216,0.922568291080736,0.9372731,0.9227492255898722,0.9739575,0.9541089066902824,0.84569675,0.8563949004123264,0.901207,0.8990128247240371,0.93358725,0.9340213860399246,0.89445466,0.8937715918089106,0.90556264,0.9071915957736738,0.94949377,0.9405276031391917,0.9486543,0.9360747225863929,0.9266377,0.9317131772416327
0.9122787,0.9119096510937941,0.9321932,0.921969468843919,0.9376225,0.9223269993531895,0.9741793,0.9539024545757948,0.84453106,0.8556127798874553,0.9008943,0.8983567312667591,0.93321407,0.9335387710039307,0.8925007,0.8928929378518929,0.90380687,0.9061891100100485,0.94920164,0.9400680322277327,0.9473513,0.9353054977423346,0.926541,0.9313499475876258
0.9115217,0.9114827427206483,0.9318542,0.9213608222251901,0.93717223,0.9219213393370629,0.9733047,0.9536916174278753,0.8429868,0.8548061437161953,0.89993316,0.897741636001647,0.93306446,0.9330370888066236,0.89121383,0.8920494152868929,0.90294534,0.9052778426863394,0.9486516,0.9396248701733737,0.94654936,0.9345400318276577,0.9256366,0.9309814350201057
0.9106621,0.9109932951350053,0.9314999,0.9207824626063099,0.9367148,0.9215059701806797,0.9732724,0.9534747953019002,0.8420926,0.8540020662167597,0.89986616,0.8971099578856744,0.9318605,0.9324475057964507,0.8901987,0.8911743298425462,0.9016481,0.904288929639643,0.94784355,0.9391645003287947,0.94544524,0.9337924978547936,0.9247658,0.9306118071708419
0.9104387,0.9105385718713122,0.9307123,0.9202077653309744,0.93655723,0.9211083202052581,0.97331566,0.9532237817666079,0.84114367,0.8532051291968595,0.8988816,0.8964850108161777,0.93254876,0.9320178950705361,0.88979703,0.8903597860615101,0.9002231,0.9033780902844912,0.9470658,0.9387000129058471,0.9447797,0.9329796447811709,0.9241608,0.9302126537049006
0.91019267,0.910113553257188,0.9304985,0.9196797484028072,0.93625075,0.920702053367865,0.9733275,0.9529676721113791,0.8393083,0.8524048599531756,0.8980734,0.8958164955185903,0.92958057,0.9315048205441393,0.8890944,0.8895066039018601,0.8990819,0.9024349087344837,0.9472491,0.9382672369820008,0.9434845,0.9322898504285015,0.92286915,0.9298570549259808
0.90990716,0.9096913102266163,0.9302241,0.9190798216496805,0.9359899,0.9203081656842903,0.97313446,0.9527207473234726,0.83828413,0.8516130997809414,0.89770156,0.895230527327313,0.92894536,0.9310069757629403,0.887224,0.8886414856825773,0.89858407,0.9014977798825673,0.94639987,0.9377347173313205,0.94336414,0.9314546286439654,0.921923,0.9294793853083576
0.90927666,0.9093070985962842,0.9293898,0.9185370972148708,0.935713,0.9199036586285693,0.972562,0.9524511862819081,0.837561,0.8507912900906643,0.8965005,0.8946098024596937,0.92819005,0.9304802904012619,0.8859424,0.8878722250968597,0.8974698,0.9005422483829163,0.9458048,0.9373629061499428,0.9420384,0.9307593499517053,0.9210238,0.9290889193002074
0.9091834,0.9089093043230136,0.92889625,0.9179986745804243,0.9349186,0.9195172348465672,0.9723998,0.9522158166496675,0.8369499,0.8499793580637511,0.89621943,0.8940215089978146,0.92986244,0.9299299809466317,0.88566273,0.8870042151517801,0.8955364,0.8995878173738344,0.9449932,0.9368863118174535,0.94096035,0.9299606698905142,0.9215328,0.9286935225727764
0.9085976,0.9085385572256798,0.92824316,0.9174666465140843,0.9346494,0.9191125457444643,0.9718208,0.9519524183577861,0.8362108,0.8491895020193829,0.8951155,0.893391054708475,0.9299674,0.9294348343486382,0.88459736,0.886228309749365,0.8951809,0.8986432296414452,0.94476473,0.936425696147304,0.941965,0.9291977304693608,0.9220297,0.9282903775721787
0.9075572,0.9081245228358452,0.9276934,0.9169351997721181,0.93381304,0.9187175657826112,0.9719717,0.9517112415191112,0.83555907,0.8483829848561097,0.89461714,0.8927840366991304,0.93004054,0.9288896814219151,0.88442963,0.8854119201859086,0.89377564,0.8976981528021335,0.9441703,0.9359523590036688,0.9394679,0.9283713822230399,0.921737,0.9279269718210589
0.9073937,0.9076670239885996,0.92758006,0.9164191581260378,0.93325824,0.9182517697790519,0.9719483,0.9514360510427401,0.8345687,0.8475972345874841,0.8939304,0.8921697981126646,0.9266759,0.9284362067645385,0.8820219,0.8845939924704389,0.89267933,0.8967629803778867,0.94382113,0.9354256777103859,0.9392826,0.9275514426432051,0.92163664,0.9275056301183345
0.90738827,0.907303776872369,0.92720824,0.9158967219118577,0.9322953,0.9178777251508681,0.97232604,0.9511993184946999,0.83478254,0.8468086281270365,0.89406466,0.8915549476128751,0.9240236,0.9278985487911562,0.8823106,0.8837934766357816,0.8910434,0.8958219386706378,0.9433133,0.9349619277641572,0.9381059,0.9267984243307502,0.92190623,0.9271313063459428
0.9064742,0.9069125967556574,0.9260393,0.9153567878340416,0.93239564,0.9174817135928641,0.97268313,0.9509124543482442,0.83474326,0.8460193671226366,0.8934048,0.8909391792431143,0.9268972,0.9273670666593355,0.88136464,0.8829612748696145,0.89057463,0.8948323531019299,0.94258183,0.9344629018479944,0.93729216,0.9259961085837656,0.92177063,0.9267273395588005
0.9064931,0.9065564362357529,0.9258775,0.914801913719831,0.93173736,0.9170800585970866,0.9728666,0.9506398119318447,0.83349764,0.8452296300862686,0.8934079,0.8903040132212455,0.92539567,0.9268541120521937,0.8797261,0.8821859232019178,0.8886791,0.8939266493693959,0.9419896,0.9339669487515162,0.9360264,0.9252382221496454,0.92191166,0.9262878011539563
0.90583116,0.9061627758103259,0.9251278,0.9142261119281923,0.9318976,0.9166355620199538,0.97236603,0.9503646807126829,0.83254784,0.8444513178171493,0.8924019,0.8896949147066284,0.9245047,0.9263130963397097,0.87851995,0.8813200666696587,0.88790494,0.892991415806784,0.94144523,0.933457229422862,0.9354264,0.9244495864407405,0.92051286,0.9258478518558333
0.9049763,0.9057894302943498,0.92437243,0.9136761209387185,0.930522,0.9162466502707586,0.9715191,0.9500840385731265,0.8305663,0.8436658055645044,0.89263594,0.8890651947132633,0.92316014,0.9257466577454752,0.87726784,0.8805482835146397,0.8860897,0.8920495181624345,0.94123834,0.9329399509578022,0.93430436,0.923687941077239,0.9187799,0.9253851273305419
0.9047895,0.9054196280765234,0.9241566,0.913149964248549,0.9298027,0.9158207224243565,0.97090906,0.9497875155016878,0.8296149,0.84289659740679,0.89200276,0.8884365761638671,0.9224573,0.9252379602718342,0.87753904,0.8797242031911093,0.88523966,0.8911025460338252,0.9403451,0.9324760166423904,0.93322486,0.9229259876047746,0.91798735,0.9249787538827925
0.90416974,0.9050215385284025,0.92360026,0.9126295045372363,0.9297278,0.9154031687114236,0.97043175,0.9494857777959009,0.82823104,0.8421131082900113,0.8915783,0.88781205743369,0.922463,0.9246998226214383,0.875688,0.878896677407071,0.884204,0.8901124102198364,0.9396454,0.931986086272486,0.9325239,0.9222284905279607,0.91717845,0.924542854818379
0.904148,0.9045467956301222,0.923134,0.9121069520581733,0.92890835,0.9149959309599999,0.9694933,0.9492016987382473,0.82638127,0.8413025448550058,0.8908346,0.8872183791346328,0.91991836,0.9241698994399132,0.87495136,0.8780777037482318,0.88258207,0.8891799278836293,0.9385314,0.9314931445392912,0.9307466,0.9214637024530102,0.9164538,0.9241113581818872
0.90331346,0.9041378399676452,0.92243224,0.9116041064753724,0.92865187,0.9145869941090385,0.9699545,0.9492478601036887,0.8251787,0.8405032276752582,0.89074504,0.886585721957356,0.92173105,0.9236132342648385,0.8736578,0.8772370113829401,0.8818156,0.888211863019246,0.93821675,0.9310006944572515,0.9309399,0.9207520939855588,0.9162012,0.9236543274633882
0.90375525,0.9037337858676225,0.9220773,0.9111019584818084,0.92864114,0.9141633721834477,0.96722263,0.9487820984447122,0.8244172,0.839691474160329,0.8895538,0.8859875766910923,0.92141205,0.9230526717140282,0.87296146,0.8764219138671787,0.88017756,0.887263668123344,0.93761617,0.9304894387187587,0.92916054,0.9199901405130945,0.9156096,0.9231775738677527
0.90301174,0.9033189247082205,0.9210662,0.910611960167652,0.9279561,0.9137541319218496,0.9678522,0.9485253962173974,0.8230192,0.8388123026178078,0.88939756,0.8853615281776269,0.9186087,0.9225248471194397,0.8715742,0.8755846669624019,0.8790993,0.8863086257306159,0.937064,0.93000307281968,0.92879957,0.9192528357578919,0.914898,0.9227748397604272
0.9031006,0.9029355989024258,0.9205442,0.9101093471145968,0.9278026,0.913308785794941,0.9670947,0.9481198991394933,0.822278,0.8378968931416514,0.8885568,0.8847605681101095,0.91958046,0.92187080751047,0.87068754,0.8747674160338204,0.8785288,0.8853326128788441,0.9364173,0.9294999907815431,0.9270019,0.9185313678035357,0.9131878,0.9223349491613505
0.9022139,0.9025364463648574,0.92041236,0.9096470198405968,0.9277107,0.9129074342098,0.96761954,0.9478115246263492,0.82093763,0.8369537548033092,0.8878866,0.8841438818703771,0.9178215,0.9213104847981697,0.86989164,0.8739406900888259,0.87672,0.8843808719578018,0.9362913,0.9290207538241231,0.9271365,0.9178028133429674,0.912651,0.921897289125755
0.902347,0.9021417820049595,0.9200806,0.909202016032925,0.92726356,0.9124770158860304,0.967364,0.9475971913031297,0.82120097,0.836028646175793,0.88796574,0.8835382712616627,0.91750556,0.9207153255427034,0.8686569,0.8731150716132822,0.8756743,0.8834133573386994,0.935543,0.9285207446056642,0.9257839,0.9170510890881645,0.9128218,0.9214144895290884
0.9022046,0.9017483577994128,0.9194992,0.9087357938856284,0.9267376,0.9120639526504651,0.9669128,0.9472164044811744,0.82022446,0.8351370978020737,0.8869835,0.8829331501836002,0.91686815,0.9200747768497604,0.8697267,0.8723125254179603,0.87409675,0.8824938974741404,0.93499327,0.928018522957035,0.9251712,0.9162790912634138,0.9128346,0.9209876301166918
0.9017631,0.9013655044333718,0.91886026,0.9083121828148891,0.9261383,0.9116374179827964,0.96625763,0.9468462246995436,0.81944853,0.8345687156312367,0.88701564,0.8823314558201013,0.91633314,0.9194650474049787,0.8664864,0.8715247454819867,0.8725886,0.8815303568487357,0.93505746,0.9275454316389843,0.9244754,0.9155851066288124,0.9128607,0.9205570139657913
0.9014395,0.9009933400167768,0.91888005,0.9078573546253055,0.92619866,0.9114794017252029,0.96605164,0.9465140287885762,0.8170488,0.8335366188187096,0.8862771,0.8817397356436586,0.9154127,0.9188612539632556,0.8667235,0.8707012188931819,0.8720419,0.8806105301539917,0.9333845,0.9270077496512379,0.9229981,0.9148248169447637,0.9128557,0.9200732164854607
0.9002014,0.9006084197268173,0.9183217,0.9073742159387469,0.92567587,0.9109241602670792,0.9657123,0.9462486157516066,0.8163907,0.8327123099605982,0.88644,0.8811338802696148,0.915112,0.9182553619345956,0.86626023,0.8698962116546402,0.87048495,0.8796664315285114,0.93317413,0.9265494078676526,0.9221725,0.9141249166180142,0.9126912,0.9196311540219363
0.900026,0.9002426923018777,0.91837,0.9069208991925394,0.92531383,0.9105297264443654,0.9659448,0.9459515001080888,0.81473786,0.8317724443420426,0.88587445,0.8805344499853854,0.9140058,0.9176101363907656,0.86557496,0.8691099083445983,0.86940354,0.8787422640098846,0.9322819,0.9260391354314559,0.92177385,0.9133862561833657,0.91141236,0.9191622660975342
0.89991266,0.8998704097753427,0.91758794,0.9064385743601069,0.9252005,0.9100447548888086,0.9655135,0.9456357777010894,0.81360507,0.8309052331027352,0.88561434,0.8802592725672409,0.9129574,0.9169511201327711,0.86412364,0.8683157296962387,0.86835283,0.8778219482082251,0.93227226,0.9255313827074014,0.91970295,0.9126394616720147,0.9104578,0.918713864137786
0.8991224,0.8995243476551834,0.9175208,0.9059866527923861,0.92493695,0.909638548733543,0.96572274,0.9453282920460707,0.8116957,0.8301417373286517,0.88564557,0.8794620107079891,0.91224575,0.9163271202968186,0.8623828,0.8675296724905226,0.86684424,0.8769019380983851,0.9311171,0.9250228310502336,0.9195779,0.9119330294351915,0.9102673,0.9182484394566949
