2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93091714,0.9341367013878398,0.95407486,0.946875323361679,0.9479929,0.9398322758157986,0.98383284,0.9634239028409357,0.88592863,0.889477991673484,0.9260612,0.9236042746795641,0.94920933,0.9540511392059284,0.93482006,0.9321582672286892,0.94384325,0.9433196615722497,0.961753,0.9570972916167356,0.9661826,0.9579179844743915,0.93605727,0.94568278546194
0.93045825,0.9334294000204051,0.95342004,0.9463377727137967,0.9444596,0.9392139856281645,0.98240376,0.9631916738407393,0.8852408,0.8886667141905228,0.9245276,0.9230691564848379,0.9480976,0.9536013820454119,0.93328226,0.931198275793115,0.94341475,0.9424458109276489,0.96121794,0.9567198264471436,0.9657188,0.9576716821671166,0.93604183,0.9453234299445165
0.9295109,0.9327284175346923,0.952624,0.9458052214555143,0.94777936,0.9387364779741738,0.98273367,0.9629688667367021,0.8840709,0.8878462730921599,0.9205884,0.9223911565308532,0.9474476,0.9531014386772831,0.93271255,0.9302012456570284,0.94171965,0.9416169581193597,0.96115613,0.956335723987048,0.96591675,0.9573779310791092,0.9357048,0.9449710009137084
0.92966133,0.9320257224548681,0.95267266,0.9452756930839842,0.94792277,0.9382757792692488,0.9816178,0.9627842805321588,0.8840499,0.8870380898169951,0.9240826,0.9217720838291865,0.9510922,0.9526947924884244,0.93083787,0.9292246421796998,0.94107753,0.9407594314180999,0.96004677,0.9559849308922869,0.9653495,0.9571078427596742,0.9348836,0.9446148151443968
0.9284527,0.931336373798109,0.9519287,0.9447378517739115,0.9470497,0.9378552521321107,0.9804784,0.9626530850724936,0.88366145,0.8862340123175662,0.92224115,0.9211648210545192,0.94729245,0.9522326236851699,0.9302087,0.9282373331643446,0.9400455,0.9399179229683476,0.9601011,0.9555960962898791,0.9653392,0.9567830959096993,0.93456346,0.9442605077443402
0.92769235,0.9306320251791499,0.9511738,0.9441973363717214,0.9462942,0.9374373950085411,0.97992945,0.9624121452626491,0.8835453,0.8854421331373314,0.92206645,0.9205089723625636,0.9454075,0.9517392758759823,0.9291075,0.927243871540929,0.9388994,0.9390849127512718,0.959663,0.9552324588088575,0.9646814,0.9565473925508494,0.9350676,0.9438905277008374
0.927405,0.9299544875162475,0.951182,0.9436596694589566,0.94613373,0.937005580995863,0.97920847,0.9623059563449787,0.88286734,0.8847612884138469,0.9205752,0.9199124180709272,0.9462851,0.95124628782456,0.92808807,0.9262648685464548,0.9386117,0.9382354563141312,0.9592083,0.9548520437323696,0.96481085,0.956214819733149,0.93470424,0.9435205476573412
0.9267252,0.9292731112803452,0.94990015,0.9430767173775296,0.9458952,0.9366006491652508,0.97846824,0.9621831754089221,0.8813031,0.883995948015881,0.9208758,0.9193264498796498,0.9456034,0.9507521005805935,0.92778623,0.9252640237933651,0.9370251,0.9374248838768457,0.9581624,0.9544584769876564,0.9637524,0.9558952491138023,0.9354628,0.9431930657181558
0.9257321,0.9285914988245693,0.94943464,0.9426560710610916,0.9454599,0.9361798792996103,0.9771656,0.9617421832631101,0.88068926,0.8832062704835033,0.91966337,0.9187738921554168,0.94872725,0.9502731430818387,0.9255575,0.9242929576632901,0.9371783,0.9365808076157845,0.95887446,0.9541040579656749,0.9644952,0.9556450030117644,0.9346634,0.9428485610576274
0.92539257,0.9279279571893956,0.94950145,0.9422147877294024,0.9451726,0.935898739007201,0.97902846,0.9613866992691963,0.87945914,0.8825395877110891,0.9197026,0.9182048127716553,0.9429085,0.9497720005211728,0.92532575,0.9233097708953313,0.9360927,0.9357334910214025,0.9580594,0.953708647529151,0.9635081,0.9552858712012112,0.9345787,0.9425037042028666
0.9242698,0.9272103802573052,0.94874644,0.9415601583527551,0.9443665,0.9354852509967512,0.9781378,0.961092190942846,0.8776926,0.881833691805237,0.9191574,0.9177362095543627,0.94371486,0.9492874667771248,0.9247147,0.9223358130394668,0.9350369,0.9348962622571676,0.9573728,0.9533493119956743,0.96234,0.955000315811693,0.9345099,0.9421321392853077
0.9235002,0.9265777243710883,0.9481921,0.9410587079484476,0.94412804,0.9351292896422795,0.9785749,0.9608030157652625,0.8764057,0.8808166495037264,0.9179367,0.9171974198797436,0.94293815,0.9488234991850578,0.9234866,0.9213740373475606,0.93363774,0.9339881741284206,0.95730484,0.9529554994253834,0.9631724,0.954636069392299,0.93378407,0.9417697901168919
0.9231401,0.9260368399071707,0.9474983,0.9405048802181087,0.94266504,0.9348626523781312,0.97812474,0.9605670535609292,0.8773398,0.8799260531939501,0.91779214,0.9166232004241265,0.94356966,0.9483101248605302,0.9217042,0.9203696856078815,0.9333546,0.9331942313262962,0.95683384,0.9525355064314168,0.9621572,0.9542845170623024,0.93416774,0.9414867433503123
0.92199916,0.9253213298990121,0.946333,0.9398954197452601,0.9428481,0.9344972852940463,0.9777516,0.9603027071537197,0.8756496,0.8790535460989963,0.91717505,0.9162203166969606,0.9406102,0.9478031062564334,0.92129993,0.9194574999369343,0.9319137,0.9323261276879597,0.95609736,0.9521613599070802,0.9615765,0.9538898294770936,0.93409705,0.9411490477783199
0.9213784,0.9247559966778,0.94554585,0.9393089215851518,0.941981,0.9339075763880227,0.97777504,0.9600650857475539,0.8743982,0.8781940703791862,0.91653216,0.9157525701583072,0.9442243,0.9473553877232327,0.9198154,0.9185034150051019,0.9309457,0.9314462243452677,0.9554771,0.9516821229496603,0.961374,0.9535027829942351,0.9344156,0.9408195113727663
0.9215231,0.9241878288180655,0.94505143,0.9386742897669436,0.94244456,0.9334564654590929,0.9767816,0.9598191090749821,0.87333024,0.8773578012178543,0.91533023,0.9149447221986963,0.94324535,0.9468596415289774,0.91907555,0.917555236577012,0.93059725,0.9306113188388945,0.9556618,0.9513077305997529,0.96133554,0.9531311419596661,0.9337641,0.9404541685533515
0.9212358,0.9236025350172362,0.9445127,0.9380631434534115,0.94229865,0.9330148816240377,0.97662055,0.9595944057402686,0.87226725,0.8765201039606181,0.9160683,0.9142615209815304,0.94091976,0.9463810437879742,0.9187771,0.9166233625602764,0.92885685,0.9297413199112606,0.9545802,0.9508780889519856,0.9601581,0.9527469917010881,0.93361235,0.9400888844329833
0.9207546,0.9230385010053518,0.9438199,0.9374784473988629,0.9414768,0.9325976313217345,0.975795,0.9593788280156681,0.8716314,0.8757084099496857,0.91472685,0.9136155240939662,0.94065344,0.9458843981993194,0.917193,0.9156861357745242,0.9286089,0.928902318134459,0.9548238,0.9504759183121622,0.9606242,0.9522739211949728,0.9325277,0.9397707943400538
0.92038536,0.9224700969257371,0.9436201,0.936894158271374,0.94144785,0.9321977967897564,0.9756032,0.959166153894288,0.8706635,0.8748974894906989,0.9141659,0.9129493340669738,0.9403299,0.945389791237967,0.91682804,0.9147676744433605,0.9275426,0.9280659453073319,0.95386666,0.9500634229982139,0.959361,0.951837207546821,0.93133944,0.9394262896795254
0.91927254,0.9219253738888196,0.942607,0.9363249254451493,0.94046706,0.9317568197759608,0.9758545,0.9589579240635493,0.8705152,0.8740774649203074,0.91340345,0.9123552886199292,0.9413158,0.9449450706861027,0.9155514,0.9138425682954854,0.9269967,0.9272106807255543,0.95364827,0.9496547994370632,0.95924914,0.9513466980732443,0.93079746,0.9391010970028607
0.9192676,0.921418800362075,0.9417828,0.9357201736997172,0.94008654,0.9313782846704162,0.9754908,0.9587710860850808,0.8696513,0.8732998666991437,0.9125884,0.9117475975059356,0.93945235,0.9444273792684463,0.91410214,0.9129207230298878,0.92548823,0.9263695391059942,0.95331115,0.9492520142333031,0.95884717,0.9508669107916736,0.92970836,0.9387678625578434
0.91814566,0.920953033819129,0.9414611,0.9351329198179273,0.93938506,0.9309590318579315,0.9754979,0.9585587082497403,0.86934227,0.872514651966483,0.912163,0.9111507984489697,0.9385359,0.9439640112726481,0.9131911,0.9120047227419443,0.9253643,0.925501313190927,0.953113,0.9488475082505208,0.95856124,0.9504080132979829,0.9295198,0.9384226535088501
0.9179665,0.9204912830140863,0.94033796,0.9345354346271657,0.93939984,0.9305553136698522,0.97457886,0.958339219549382,0.8684192,0.8717114075229967,0.9115174,0.9105620154564388,0.9389943,0.9434668860069797,0.91250396,0.9110503301797122,0.9234973,0.9246605384015517,0.95205534,0.948416391649309,0.95699775,0.9498410928008784,0.92973787,0.9379772452000944
0.9173922,0.9200367369153101,0.9398891,0.9338878974078747,0.93839806,0.9301659771457724,0.9747021,0.9581195530773956,0.86887693,0.8709341663258072,0.91141826,0.9099602599016143,0.9386518,0.9429942242690351,0.9117141,0.9101450969558764,0.92385966,0.9237801459519441,0.9523483,0.9480525697991042,0.9573326,0.9493275983984487,0.92934835,0.9377016532114758
0.9170884,0.9195990805377484,0.93955296,0.9331986792310222,0.93834084,0.9297656571567827,0.97415984,0.9579064048983414,0.86855114,0.8701722771596188,0.9107456,0.9094328518146613,0.93754184,0.9425153267299011,0.91015816,0.9092158070345236,0.9219701,0.9228915609614867,0.95088637,0.9476481867291108,0.9561075,0.9487659157537661,0.9289748,0.9373714711164907
0.91661406,0.9191666800524613,0.9390219,0.9325251568122455,0.93765277,0.929363273975491,0.9747753,0.9577013156996537,0.8674442,0.8693536806851316,0.9107559,0.9088484745980114,0.93722975,0.942033551128686,0.9098748,0.9082628910982234,0.92119503,0.9220131249395487,0.9512243,0.9472543127024258,0.9559423,0.9482021379681175,0.92941105,0.9370587226361208
0.9164759,0.9187386496348979,0.9381213,0.9318910481859731,0.9368502,0.9289824936312556,0.9748181,0.9576600134253116,0.86623085,0.8685496031857027,0.9100193,0.9082734596550874,0.93622065,0.9415328282854059,0.9088168,0.9073148357222892,0.91972923,0.9211134739051059,0.9505005,0.9468424319524074,0.9548885,0.9475416755889865,0.92835265,0.936744682776894
0.9158145,0.9182529815672914,0.93676937,0.9312621133466215,0.9369402,0.9285983757700647,0.9753467,0.9574031926835849,0.8645854,0.8677555818616083,0.91033566,0.9077160066243282,0.93696487,0.9410753363330321,0.9080218,0.9063728099022526,0.9191582,0.920196581851856,0.95011854,0.9464209640049895,0.95423645,0.9468880532289057,0.92742634,0.936406165418357
0.91536933,0.917753081252076,0.93651456,0.9305870794844817,0.93617326,0.9281735402019409,0.9752253,0.9571021660642958,0.863731,0.8669466250344976,0.9098208,0.9071860896927831,0.93454087,0.940589003800185,0.9069643,0.9054374288989208,0.9181775,0.9192910003960529,0.9492942,0.946028011824213,0.9531357,0.9461940685942973,0.9263892,0.9361247622248666
0.9153389,0.9172916847768537,0.93613684,0.9299287296318455,0.9361677,0.9277612658340105,0.97512066,0.9567613186008829,0.86284304,0.8661595061739576,0.90928984,0.9065534937068388,0.93530774,0.9400683144011855,0.9061949,0.9045010634783007,0.91751,0.9183497141353497,0.94935924,0.9456271932250524,0.9532356,0.9454809812038125,0.9258306,0.9357998043443613
0.91433203,0.9168887527212488,0.9352878,0.929278169525809,0.93548715,0.927363979951353,0.97476894,0.9565902430398844,0.8624718,0.8654930614175244,0.9081404,0.9059561439278819,0.9352125,0.9395750265516254,0.90487397,0.9035605758102845,0.91534495,0.9174611902832508,0.9487415,0.9452225028730872,0.95151216,0.9447769522169249,0.92610574,0.9354834752226072
0.9141642,0.9164272971910631,0.93494046,0.9286587102737408,0.9348495,0.9269706990890446,0.9741552,0.9563533919774257,0.8610573,0.8647212945879785,0.9076858,0.905369074292636,0.9339903,0.939046842199272,0.9046571,0.9026270405893728,0.91510516,0.9165941871354831,0.9486592,0.9447996828850134,0.951677,0.9440321296029592,0.9261286,0.9351690831691415
0.91450506,0.9159740503016013,0.9341178,0.9280429714976619,0.93461394,0.9267217810058515,0.97320426,0.9560126630284312,0.858431,0.8637705992421297,0.9067193,0.9047508582696155,0.93377227,0.9384908965397277,0.90307254,0.9016749244921166,0.91386473,0.9156718537677885,0.9477,0.9443513584935816,0.9504615,0.9432279652021772,0.9260777,0.9348154214585167
0.9140532,0.915542299420978,0.93375015,0.9274702507252001,0.9338496,0.9262927583709897,0.9725498,0.9557605236061762,0.85828155,0.8628855963079908,0.90647936,0.9041642781650217,0.9335588,0.9380882076862387,0.9012889,0.9008188506066771,0.9129604,0.9147413278592442,0.9467479,0.9440180190146111,0.9495223,0.9424493738455518,0.92603344,0.9345286179534334
0.91360295,0.9150974383371633,0.93292606,0.9268206207381658,0.93351275,0.9258600341264153,0.97233474,0.9555495086866356,0.8573744,0.8621244806937479,0.9059168,0.9037312271113781,0.93406045,0.9375645203058964,0.9020227,0.8999227847688472,0.91164887,0.9137799270766052,0.94729686,0.9435840139628979,0.94906664,0.941682675495017,0.9258036,0.9341994924411523
0.9137885,0.9147158251254801,0.93221134,0.9262226704878999,0.9342248,0.9252981176343672,0.97231615,0.955336123478751,0.856936,0.8613029685234551,0.90489304,0.9031544988111757,0.931733,0.9370703330619368,0.90045935,0.8989197866029444,0.9115007,0.9128747124509871,0.94642746,0.9431179901301047,0.9483462,0.940854601838487,0.9262363,0.9338609163835687
0.9129159,0.9143040938794441,0.93160594,0.9256301846867514,0.9333787,0.92492031071433,0.9712934,0.9551154496342208,0.8560341,0.8605031158077493,0.90381753,0.9023820806325491,0.9306586,0.9364986180205465,0.89855343,0.8981079499694536,0.9100477,0.9119468154921171,0.9450015,0.9427373292280461,0.9464457,0.9401147705897673,0.9266059,0.9335038501286727
0.91287225,0.9139445672262866,0.9310387,0.9250572313845377,0.93307316,0.9244487499087495,0.97140366,0.9549141528968722,0.8554195,0.8596044864584982,0.9037744,0.9016315077593036,0.9307967,0.9360946700148929,0.8994591,0.8972100383492037,0.9096537,0.9109959305081755,0.94609773,0.9422400855472998,0.9468987,0.9392558244148648,0.926343,0.9331540038555913
0.91234803,0.9134760841547449,0.9306015,0.9245035780515128,0.9327788,0.9240642679547947,0.9709188,0.954715937534372,0.8553824,0.858782676768221,0.9028214,0.9010168408335112,0.93124247,0.9355815355288685,0.8968836,0.8963681769883867,0.9077445,0.9100638761405189,0.9443787,0.9418511894884977,0.9448945,0.9384762471095504,0.92639464,0.9327686446638414
0.9118323,0.9130779355516542,0.929838,0.9238658652141275,0.9325772,0.9235649147352384,0.97083485,0.9545125075375168,0.85493207,0.857982883556512,0.902672,0.9003933623559703,0.92890954,0.9350038844844197,0.89742815,0.8954779561282106,0.90793043,0.9091051043075471,0.94499797,0.9414117148177534,0.94473183,0.937654643741307,0.92551714,0.9324299512081846
0.9114602,0.9126834483566665,0.92929673,0.9231832741351335,0.93306935,0.9231579197123243,0.97078997,0.9543235362995415,0.8548638,0.857189576280373,0.9025555,0.89973659579405,0.9294592,0.9345116159485208,0.8954604,0.8946296960550076,0.9063244,0.9081627175562821,0.9435159,0.9409517137115405,0.943702,0.9368441939176201,0.9245901,0.932075819905241
0.9110358,0.9122901422610598,0.92887473,0.922568291080736,0.93229985,0.9227492255898722,0.9704442,0.9541089066902824,0.85320234,0.8563949004123264,0.90159494,0.8990128247240371,0.92821604,0.9340213860399246,0.8955541,0.8937715918089106,0.9057019,0.9071915957736738,0.9436551,0.9405276031391917,0.9430542,0.9360747225863929,0.9230249,0.9317131772416327
0.91042054,0.9119096510937941,0.92804813,0.921969468843919,0.9325677,0.9223269993531895,0.97057235,0.9539024545757948,0.8520049,0.8556127798874553,0.9013337,0.8983567312667591,0.9287405,0.9335387710039307,0.89337605,0.8928929378518929,0.90403247,0.9061891100100485,0.94310194,0.9400680322277327,0.94183177,0.9353054977423346,0.9228245,0.9313499475876258
0.9097997,0.9114827427206483,0.92780626,0.9213608222251901,0.93228745,0.9219213393370629,0.9695817,0.9536916174278753,0.85073054,0.8548061437161953,0.9006907,0.897741636001647,0.92877746,0.9330370888066236,0.89270246,0.8920494152868929,0.9034739,0.9052778426863394,0.94276524,0.9396248701733737,0.94082576,0.9345400318276577,0.9219997,0.9309814350201057
0.9091327,0.9109932951350053,0.9275121,0.9207824626063099,0.9319377,0.9215059701806797,0.9694578,0.9534747953019002,0.8498386,0.8540020662167597,0.90065813,0.8971099578856744,0.9272194,0.9324475057964507,0.891912,0.8911743298425462,0.9023822,0.904288929639643,0.9418736,0.9391645003287947,0.9398829,0.9337924978547936,0.9213366,0.9306118071708419
0.909004,0.9105385718713122,0.9267802,0.9202077653309744,0.93181527,0.9211083202052581,0.96954656,0.9532237817666079,0.84909475,0.8532051291968595,0.89984834,0.8964850108161777,0.9276819,0.9320178950705361,0.89122087,0.8903597860615101,0.90105855,0.9033780902844912,0.94128096,0.9387000129058471,0.93909526,0.9329796447811709,0.9208615,0.9302126537049006
0.9087328,0.910113553257188,0.9266016,0.9196797484028072,0.9315481,0.920702053367865,0.96936995,0.9529676721113791,0.8473339,0.8524048599531756,0.8989366,0.8958164955185903,0.9256531,0.9315048205441393,0.89086336,0.8895066039018601,0.9001733,0.9024349087344837,0.9413216,0.9382672369820008,0.9379719,0.9322898504285015,0.9200833,0.9298570549259808
0.90850145,0.9096913102266163,0.9263518,0.9190798216496805,0.9312664,0.9203081656842903,0.9690817,0.9527207473234726,0.8464177,0.8516130997809414,0.8987782,0.895230527327313,0.92407894,0.9310069757629403,0.8891969,0.8886414856825773,0.8995112,0.9014977798825673,0.94055915,0.9377347173313205,0.93779194,0.9314546286439654,0.9191851,0.9294793853083576
0.9078826,0.9093070985962842,0.9255916,0.9185370972148708,0.9310638,0.9199036586285693,0.9686419,0.9524511862819081,0.8458079,0.8507912900906643,0.8976017,0.8946098024596937,0.9239379,0.9304802904012619,0.88807267,0.8878722250968597,0.89888096,0.9005422483829163,0.9401783,0.9373629061499428,0.93673366,0.9307593499517053,0.9183961,0.9290889193002074
0.90782475,0.9089093043230136,0.9252489,0.9179986745804243,0.9303688,0.9195172348465672,0.9684629,0.9522158166496675,0.8452711,0.8499793580637511,0.8974858,0.8940215089978146,0.9259313,0.9299299809466317,0.88788366,0.8870042151517801,0.89694846,0.8995878173738344,0.93919253,0.9368863118174535,0.9355587,0.9299606698905142,0.9188401,0.9286935225727764
0.90725034,0.9085385572256798,0.92464745,0.9174666465140843,0.9300909,0.9191125457444643,0.96778345,0.9519524183577861,0.8446187,0.8491895020193829,0.8963354,0.893391054708475,0.9255223,0.9294348343486382,0.88706136,0.886228309749365,0.89681077,0.8986432296414452,0.9390146,0.936425696147304,0.936602,0.9291977304693608,0.91941464,0.9282903775721787
0.9063998,0.9081245228358452,0.92407113,0.9169351997721181,0.9293608,0.9187175657826112,0.9679372,0.9517112415191112,0.84407246,0.8483829848561097,0.89604217,0.8927840366991304,0.92621315,0.9288896814219151,0.8867962,0.8854119201859086,0.8955699,0.8976981528021335,0.93852204,0.9359523590036688,0.93434185,0.9283713822230399,0.9190763,0.9279269718210589
0.9064009,0.9076670239885996,0.92408925,0.9164191581260378,0.92884684,0.9182517697790519,0.96799374,0.9514360510427401,0.8436407,0.8475972345874841,0.8952696,0.8921697981126646,0.9232087,0.9284362067645385,0.88468504,0.8845939924704389,0.894766,0.8967629803778867,0.9381149,0.9354256777103859,0.93420756,0.9275514426432051,0.9188763,0.9275056301183345
0.9063678,0.907303776872369,0.9237468,0.9158967219118577,0.9280088,0.9178777251508681,0.96841484,0.9511993184946999,0.8442789,0.8468086281270365,0.89555985,0.8915549476128751,0.92035985,0.9278985487911562,0.8850093,0.8837934766357816,0.8932607,0.8958219386706378,0.9376497,0.9349619277641572,0.933151,0.9267984243307502,0.91924083,0.9271313063459428
0.90561974,0.9069125967556574,0.92279303,0.9153567878340416,0.9279923,0.9174817135928641,0.9688828,0.9509124543482442,0.8439895,0.8460193671226366,0.8948313,0.8909391792431143,0.9230751,0.9273670666593355,0.88414353,0.8829612748696145,0.8929379,0.8948323531019299,0.9369341,0.9344629018479944,0.93235534,0.9259961085837656,0.9192724,0.9267273395588005
0.90562874,0.9065564362357529,0.9226309,0.914801913719831,0.9275977,0.9170800585970866,0.9690933,0.9506398119318447,0.8427451,0.8452296300862686,0.8949534,0.8903040132212455,0.9216424,0.9268541120521937,0.88267744,0.8821859232019178,0.8913504,0.8939266493693959,0.9363491,0.9339669487515162,0.93123734,0.9252382221496454,0.9193968,0.9262878011539563
0.9050588,0.9061627758103259,0.92178345,0.9142261119281923,0.92770976,0.9166355620199538,0.96843994,0.9503646807126829,0.84171677,0.8444513178171493,0.8940833,0.8896949147066284,0.9211185,0.9263130963397097,0.8818639,0.8813200666696587,0.89043695,0.892991415806784,0.9358064,0.933457229422862,0.930531,0.9244495864407405,0.9182206,0.9258478518558333
0.90424484,0.9057894302943498,0.9212166,0.9136761209387185,0.9265522,0.9162466502707586,0.9672837,0.9500840385731265,0.8399081,0.8436658055645044,0.89456946,0.8890651947132633,0.91990507,0.9257466577454752,0.8805668,0.8805482835146397,0.88901293,0.8920495181624345,0.93575287,0.9329399509578022,0.9295642,0.923687941077239,0.91627306,0.9253851273305419
0.9040541,0.9054196280765234,0.9210452,0.913149964248549,0.92590076,0.9158207224243565,0.9662244,0.9497875155016878,0.8389834,0.84289659740679,0.89404595,0.8884365761638671,0.9192123,0.9252379602718342,0.8810917,0.8797242031911093,0.8881808,0.8911025460338252,0.93475974,0.9324760166423904,0.92859036,0.9229259876047746,0.9154163,0.9249787538827925
0.90354943,0.9050215385284025,0.92055136,0.9126295045372363,0.9258826,0.9154031687114236,0.9656204,0.9494857777959009,0.83770484,0.8421131082900113,0.8937051,0.88781205743369,0.9191074,0.9246998226214383,0.87944657,0.878896677407071,0.8876143,0.8901124102198364,0.9342778,0.931986086272486,0.9281495,0.9222284905279607,0.9147986,0.924542854818379
0.90352285,0.9045467956301222,0.9202036,0.9121069520581733,0.9251566,0.9149959309599999,0.96470076,0.9492016987382473,0.835969,0.8413025448550058,0.8930587,0.8872183791346328,0.91713715,0.9241698994399132,0.8790302,0.8780777037482318,0.8860253,0.8891799278836293,0.93311,0.9314931445392912,0.9264467,0.9214637024530102,0.9141314,0.9241113581818872
0.9028469,0.9041378399676452,0.9195896,0.9116041064753724,0.9248807,0.9145869941090385,0.96542597,0.9492478601036887,0.8348918,0.8405032276752582,0.8927212,0.886585721957356,0.9189879,0.9236132342648385,0.87755513,0.8772370113829401,0.88530993,0.888211863019246,0.93288916,0.9310006944572515,0.9267421,0.9207520939855588,0.91403025,0.9236543274633882
0.90319395,0.9037337858676225,0.9192239,0.9111019584818084,0.9249804,0.9141633721834477,0.9621966,0.9487820984447122,0.8342066,0.839691474160329,0.89171475,0.8859875766910923,0.91837406,0.9230526717140282,0.87716484,0.8764219138671787,0.88402617,0.887263668123344,0.9323801,0.9304894387187587,0.92515516,0.9199901405130945,0.9136051,0.9231775738677527
0.9025706,0.9033189247082205,0.91839194,0.910611960167652,0.9243145,0.9137541319218496,0.9629756,0.9485253962173974,0.8327766,0.8388123026178078,0.8914734,0.8853615281776269,0.91591585,0.9225248471194397,0.87588125,0.8755846669624019,0.8827717,0.8863086257306159,0.9319422,0.93000307281968,0.92480624,0.9192528357578919,0.9131194,0.9227748397604272
0.90278,0.9029355989024258,0.9179213,0.9101093471145968,0.9241088,0.913308785794941,0.9622632,0.9481198991394933,0.83223987,0.8378968931416514,0.89081335,0.8847605681101095,0.91663873,0.92187080751047,0.8752487,0.8747674160338204,0.8826406,0.8853326128788441,0.93135166,0.9294999907815431,0.92332715,0.9185313678035357,0.91159403,0.9223349491613505
0.9019584,0.9025364463648574,0.9178182,0.9096470198405968,0.9240558,0.9129074342098,0.9628493,0.9478115246263492,0.83141434,0.8369537548033092,0.89009255,0.8841438818703771,0.91534567,0.9213104847981697,0.87473094,0.8739406900888259,0.8808484,0.8843808719578018,0.93121696,0.9290207538241231,0.9233259,0.9178028133429674,0.9109756,0.921897289125755
0.9021051,0.9021417820049595,0.9175285,0.909202016032925,0.92363876,0.9124770158860304,0.96260554,0.9475971913031297,0.8318223,0.836028646175793,0.89024425,0.8835382712616627,0.915037,0.9207153255427034,0.8736093,0.8731150716132822,0.88001823,0.8834133573386994,0.93044025,0.9285207446056642,0.9221729,0.9170510890881645,0.91115916,0.9214144895290884
0.9019755,0.9017483577994128,0.9169638,0.9087357938856284,0.92311496,0.9120639526504651,0.9619216,0.9472164044811744,0.8306079,0.8351370978020737,0.8892598,0.8829331501836002,0.9143864,0.9200747768497604,0.8747743,0.8723125254179603,0.87863207,0.8824938974741404,0.93012094,0.928018522957035,0.9217485,0.9162790912634138,0.911216,0.9209876301166918
0.9016664,0.9013655044333718,0.91641164,0.9083121828148891,0.9226761,0.9116374179827964,0.96128136,0.9468462246995436,0.8296957,0.8345687156312367,0.88932157,0.8823314558201013,0.91402006,0.9194650474049787,0.8718062,0.8715247454819867,0.8773172,0.8815303568487357,0.9300561,0.9275454316389843,0.92127377,0.9155851066288124,0.91126907,0.9205570139657913
0.9014547,0.9009933400167768,0.9164645,0.9078573546253055,0.9225484,0.9114794017252029,0.9609016,0.9465140287885762,0.8274455,0.8335366188187096,0.888506,0.8817397356436586,0.913151,0.9188612539632556,0.87195873,0.8707012188931819,0.87711036,0.8806105301539917,0.92859626,0.9270077496512379,0.92005706,0.9148248169447637,0.9113857,0.9200732164854607
0.9003769,0.9006084197268173,0.91604006,0.9073742159387469,0.92223114,0.9109241602670792,0.9605149,0.9462486157516066,0.82680106,0.8327123099605982,0.8887816,0.8811338802696148,0.91290593,0.9182553619345956,0.8715899,0.8698962116546402,0.87562746,0.8796664315285114,0.92844164,0.9265494078676526,0.9192934,0.9141249166180142,0.911451,0.9196311540219363
0.90016985,0.9002426923018777,0.9160334,0.9069208991925394,0.92196804,0.9105297264443654,0.96086884,0.9459515001080888,0.82524735,0.8317724443420426,0.8884542,0.8805344499853854,0.9121157,0.9176101363907656,0.871073,0.8691099083445983,0.8745223,0.8787422640098846,0.9276658,0.9260391354314559,0.91899717,0.9133862561833657,0.91040283,0.9191622660975342
0.90007,0.8998704097753427,0.9153271,0.9064385743601069,0.92195356,0.9100447548888086,0.9603867,0.9456357777010894,0.82427824,0.8309052331027352,0.8879921,0.8802592725672409,0.9111085,0.9169511201327711,0.8697319,0.8683157296962387,0.87400997,0.8778219482082251,0.9275796,0.9255313827074014,0.9170159,0.9126394616720147,0.9092412,0.918713864137786
0.89931154,0.8995243476551834,0.91533375,0.9059866527923861,0.9216981,0.909638548733543,0.96060425,0.9453282920460707,0.82281095,0.8301417373286517,0.8882046,0.8794620107079891,0.910491,0.9163271202968186,0.8683982,0.8675296724905226,0.8725724,0.8769019380983851,0.9267315,0.9250228310502336,0.91730297,0.9119330294351915,0.90886235,0.9182484394566949
0.89840317,0.8991678918604286,0.9147365,0.9055349637544242,0.921153,0.9092761550736564,0.9603803,0.9450552348292064,0.8216758,0.8292784533530898,0.8868989,0.8788761037080443,0.90994084,0.915687710836785,0.8685968,0.8667658877259775,0.8720093,0.8759876138564443,0.92636037,0.9244811543969006,0.9162122,0.9112553745757745,0.90749013,0.9177335314856376
0.8982366,0.8987499007876473,0.9145241,0.9050668232366982,0.9205454,0.9087757095758285,0.96066093,0.9447852589871837,0.8219117,0.8283331728708877,0.88639915,0.8781217981635733,0.90967834,0.9150295340135695,0.8675082,0.8660158232774111,0.8705584,0.8750765910861963,0.9260451,0.9239893188787909,0.9156984,0.910545060165982,0.9061215,0.9172799053114097
0.8980055,0.8983551773727793,0.9140374,0.9046151341987297,0.92045,0.9083035419489748,0.9609526,0.9445013577011646,0.82107157,0.8274805996146255,0.88567495,0.8774823487484884,0.9087031,0.9143762738797442,0.8668896,0.8652530844562355,0.86950976,0.8741714375989434,0.9249257,0.9234432173651176,0.9146427,0.9098830572420232,0.9075716,0.9168946048186996
