2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92764395,0.9427193962975797,0.94748527,0.9537081519116809,0.9406726,0.9453398463055191,0.9602011,0.9663778746857019,0.88864225,0.9001265888013212,0.9229681,0.9305358451477486,0.94485635,0.9592476002208657,0.9360787,0.9446707031877263,0.9407739,0.9538753224895837,0.94950575,0.9618234111985839,0.9525847,0.9614468180816842,0.9336179,0.9505937231708711
0.9273388,0.942149870173554,0.9469916,0.9532451851808755,0.9403617,0.9448739896198323,0.96065396,0.9661781186357742,0.8879729,0.8993311988853191,0.92296976,0.9300006657616832,0.9407876,0.9588613403051188,0.93433636,0.9436817329681949,0.93913466,0.95312582727849,0.9495142,0.9614663495516785,0.9524645,0.9611764216532794,0.9330985,0.950193924015505
0.92639977,0.9415670566814336,0.9463672,0.9527805907418245,0.9400584,0.9444232427836665,0.96064466,0.9659775922421395,0.88667506,0.8985614551916464,0.9220633,0.9294884943163,0.9381369,0.9585123153176055,0.93300945,0.9427567498724895,0.9387929,0.9523827515956792,0.9493348,0.9611049245008203,0.9517577,0.9609254977115221,0.932908,0.9498375034500338
0.9262596,0.9409672353581451,0.94619113,0.9522960568767725,0.9391529,0.9439890014859227,0.96065265,0.9657244454473405,0.88607424,0.8977837379624889,0.9221572,0.9289736916436598,0.93882805,0.9581799591063376,0.9330273,0.9417759010955947,0.93790525,0.9516089844538559,0.9488662,0.9607702944375817,0.9520796,0.9606865283976355,0.9323028,0.9494483288207469
0.92568034,0.9403880832741209,0.9453754,0.951765423988926,0.9390214,0.9435477210614973,0.96051806,0.9655050160041846,0.884978,0.8970100075010738,0.9206956,0.9284323319331096,0.9423664,0.9578139055848136,0.9325926,0.9408303682889688,0.9367743,0.9507646025009749,0.9488935,0.9604258313513662,0.9518407,0.9604051016682551,0.9315205,0.9490450664220694
0.9245294,0.9397497581108457,0.9452576,0.9512478708994826,0.9382965,0.9431035885771217,0.96051806,0.9654327814670012,0.8844343,0.8961891498747396,0.9204039,0.9279084117520663,0.9409732,0.9574298641752584,0.93051785,0.9398369066655532,0.9371008,0.9500098493905255,0.94887227,0.9600404997633968,0.9521939,0.9601563961110515,0.9311742,0.9487013835480923
0.92368644,0.9390840904967769,0.9444931,0.95071712174676,0.93757766,0.9426646140735075,0.95958847,0.9651385694266973,0.8827538,0.8953731715760807,0.91977113,0.9273631357962935,0.93858427,0.9570404263992929,0.9302215,0.9389091548962141,0.9361606,0.9491811188589668,0.948247,0.9596933325958558,0.9511146,0.9598803304776743,0.9306838,0.9482872031281429
0.9232703,0.9384082654279927,0.944097,0.9501748042390168,0.9372129,0.9422397178232563,0.9604859,0.9649726492428379,0.8816709,0.894692326852596,0.9189928,0.9268411125465255,0.9375538,0.9565856925897517,0.92983824,0.9379242453980045,0.93558186,0.9483652273839673,0.94756585,0.9592701438694228,0.95101887,0.9595586647173616,0.9298472,0.947927495416487
0.9222283,0.9377183852765095,0.94363946,0.9496349864260701,0.9371862,0.941781567767645,0.95964116,0.9647036807733593,0.8798093,0.8938238660293681,0.91822606,0.9263162744955036,0.93791693,0.95620584835407,0.9276375,0.9369605008715154,0.9342682,0.9475366802675048,0.9480061,0.9589610796659229,0.95158905,0.9593187094547857,0.93027633,0.9475474778372965
0.921941,0.9370099618646639,0.94326085,0.9490947616860705,0.93603355,0.9413398625683352,0.9585261,0.9644522524376021,0.8797886,0.8929712332691091,0.917823,0.9257449310324726,0.93866915,0.9558055578856556,0.92538625,0.9360126300738251,0.93389434,0.9466653974342131,0.94763774,0.9586032805422919,0.9509098,0.9590737012051697,0.9292005,0.9471452133222898
0.92173535,0.9363000030236102,0.942965,0.9485450032263489,0.9356753,0.9410351776108153,0.9598445,0.964134396771096,0.8781521,0.8921190765408249,0.9164137,0.9251868048970644,0.9369833,0.9553280993775689,0.9254424,0.9350262439496767,0.9328682,0.9458621004623115,0.9471373,0.9582236643989311,0.9509452,0.9588097750650517,0.92855936,0.9468044654002652
0.92051286,0.9355661859749623,0.9423217,0.9479751890757504,0.9342125,0.9405710807068007,0.95975953,0.9638813684907154,0.8736488,0.8912207447115512,0.9155801,0.9247800049246762,0.936897,0.9549453770797992,0.92510253,0.9341015684843711,0.93235284,0.9450221204716786,0.94637924,0.957851791761159,0.94997066,0.9585330315919551,0.92794985,0.9464403552606739
0.9201481,0.9348516799012747,0.9417899,0.9474148505124355,0.9352799,0.9401282832292126,0.9592919,0.9636509764639863,0.87735003,0.8903203302424144,0.91571254,0.9241664394428525,0.9374383,0.9544971788695785,0.9236817,0.9331353013885806,0.93232137,0.9441661833678896,0.9459955,0.9574596999698901,0.9496669,0.9582365075232483,0.9275169,0.9460320447446362
0.919753,0.9341367013878398,0.9415974,0.946875323361679,0.9337016,0.9398322758157986,0.9593778,0.9634239028409357,0.8765994,0.889477991673484,0.9150724,0.9236042746795641,0.93678445,0.9540511392059284,0.9235901,0.9321582672286892,0.93119067,0.9433196615722497,0.9462604,0.9570972916167356,0.94971985,0.9579179844743915,0.9270825,0.94568278546194
0.9192669,0.9334294000204051,0.94102234,0.9463377727137967,0.93088967,0.9392139856281645,0.9585516,0.9631916738407393,0.875889,0.8886667141905228,0.91346127,0.9230691564848379,0.93569654,0.9536013820454119,0.9220243,0.931198275793115,0.93095034,0.9424458109276489,0.94583315,0.9567198264471436,0.9496147,0.9576716821671166,0.92708296,0.9453234299445165
0.9183933,0.9327284175346923,0.94048387,0.9458052214555143,0.9341498,0.9387364779741738,0.958499,0.9629688667367021,0.87472266,0.8878462730921599,0.909331,0.9223911565308532,0.93561214,0.9531014386772831,0.92156523,0.9302012456570284,0.92947716,0.9416169581193597,0.94561285,0.956335723987048,0.94944113,0.9573779310791092,0.9268035,0.9449710009137084
0.9185316,0.9320257224548681,0.94045824,0.9452756930839842,0.9340934,0.9382757792692488,0.95781356,0.9627842805321588,0.87487537,0.8870380898169951,0.9128807,0.9217720838291865,0.93941253,0.9526947924884244,0.9199764,0.9292246421796998,0.92901653,0.9407594314180999,0.94450146,0.9559849308922869,0.94905657,0.9571078427596742,0.9257502,0.9446148151443968
0.91731876,0.931336373798109,0.93981534,0.9447378517739115,0.93337387,0.9378552521321107,0.9567335,0.9626530850724936,0.87452203,0.8862340123175662,0.9111149,0.9211648210545192,0.93602544,0.9522326236851699,0.9192541,0.9282373331643446,0.92775744,0.9399179229683476,0.94483536,0.9555960962898791,0.9491289,0.9567830959096993,0.92549485,0.9442605077443402
0.91657335,0.9306320251791499,0.93928045,0.9441973363717214,0.93285674,0.9374373950085411,0.9564157,0.9624121452626491,0.8745344,0.8854421331373314,0.91084105,0.9205089723625636,0.9339058,0.9517392758759823,0.9180097,0.927243871540929,0.9270238,0.9390849127512718,0.94447047,0.9552324588088575,0.9486174,0.9565473925508494,0.926099,0.9438905277008374
0.91625375,0.9299544875162475,0.9392068,0.9436596694589566,0.93260545,0.937005580995863,0.9559683,0.9623059563449787,0.87394947,0.8847612884138469,0.9093377,0.9199124180709272,0.93422693,0.95124628782456,0.9171981,0.9262648685464548,0.9266854,0.9382354563141312,0.94401604,0.9548520437323696,0.9487795,0.956214819733149,0.92570394,0.9435205476573412
0.91559166,0.9292731112803452,0.9382443,0.9430767173775296,0.9325034,0.9366006491652508,0.9552712,0.9621831754089221,0.8723883,0.883995948015881,0.90971535,0.9193264498796498,0.93391436,0.9507521005805935,0.9168884,0.9252640237933651,0.9251625,0.9374248838768457,0.94312686,0.9544584769876564,0.9477704,0.9558952491138023,0.92659956,0.9431930657181558
0.91456026,0.9285914988245693,0.9377914,0.9426560710610916,0.93204707,0.9361798792996103,0.95424575,0.9617421832631101,0.8716652,0.8832062704835033,0.9083827,0.9187738921554168,0.93709403,0.9502731430818387,0.91465145,0.9242929576632901,0.9253755,0.9365808076157845,0.94364256,0.9541040579656749,0.9484562,0.9556450030117644,0.9255988,0.9428485610576274
0.9142323,0.9279279571893956,0.9377263,0.9422147877294024,0.9316248,0.935898739007201,0.9558055,0.9613866992691963,0.8704408,0.8825395877110891,0.9084764,0.9182048127716553,0.93143004,0.9497720005211728,0.9145767,0.9233097708953313,0.92427844,0.9357334910214025,0.94298,0.953708647529151,0.94753605,0.9552858712012112,0.9255701,0.9425037042028666
0.9130971,0.9272103802573052,0.9370274,0.9415601583527551,0.9308415,0.9354852509967512,0.955363,0.961092190942846,0.86872596,0.881833691805237,0.9079322,0.9177362095543627,0.9320933,0.9492874667771248,0.91376036,0.9223358130394668,0.92336375,0.9348962622571676,0.94254047,0.9533493119956743,0.94684786,0.955000315811693,0.9253809,0.9421321392853077
0.91232437,0.9265777243710883,0.93651706,0.9410587079484476,0.9305801,0.9351292896422795,0.955699,0.9608030157652625,0.86747473,0.8808166495037264,0.9066617,0.9171974198797436,0.93158144,0.9488234991850578,0.91254467,0.9213740373475606,0.92185515,0.9339881741284206,0.94240767,0.9529554994253834,0.94727796,0.954636069392299,0.9246239,0.9417697901168919
0.9119474,0.9260368399071707,0.93579096,0.9405048802181087,0.92912406,0.9348626523781312,0.95547813,0.9605670535609292,0.8685121,0.8799260531939501,0.90643924,0.9166232004241265,0.93201655,0.9483101248605302,0.9107438,0.9203696856078815,0.9218225,0.9331942313262962,0.9421312,0.9525355064314168,0.9467109,0.9542845170623024,0.9250266,0.9414867433503123
0.9107401,0.9253213298990121,0.9347876,0.9398954197452601,0.9290524,0.9344972852940463,0.9552774,0.9603027071537197,0.8668676,0.8790535460989963,0.9059282,0.9162203166969606,0.92932934,0.9478031062564334,0.910453,0.9194574999369343,0.9202021,0.9323261276879597,0.94144195,0.9521613599070802,0.94610447,0.9538898294770936,0.92483383,0.9411490477783199
0.91016144,0.9247559966778,0.9342007,0.9393089215851518,0.928646,0.9339075763880227,0.95524305,0.9600650857475539,0.8657337,0.8781940703791862,0.9051575,0.9157525701583072,0.9330124,0.9473553877232327,0.90887946,0.9185034150051019,0.91932267,0.9314462243452677,0.9409221,0.9516821229496603,0.94599813,0.9535027829942351,0.92525584,0.9408195113727663
0.9102408,0.9241878288180655,0.93378717,0.9386742897669436,0.9291062,0.9334564654590929,0.9545372,0.9598191090749821,0.8647482,0.8773578012178543,0.9039493,0.9149447221986963,0.9320702,0.9468596415289774,0.9081637,0.917555236577012,0.9188785,0.9306113188388945,0.94097656,0.9513077305997529,0.94586605,0.9531311419596661,0.9245438,0.9404541685533515
0.90997356,0.9236025350172362,0.9333076,0.9380631434534115,0.9290133,0.9330148816240377,0.9544113,0.9595944057402686,0.86367804,0.8765201039606181,0.9047751,0.9142615209815304,0.9297535,0.9463810437879742,0.9079396,0.9166233625602764,0.91711766,0.9297413199112606,0.9401496,0.9508780889519856,0.94514495,0.9527469917010881,0.9243131,0.9400888844329833
0.9094059,0.9230385010053518,0.93274397,0.9374784473988629,0.92837805,0.9325976313217345,0.9535093,0.9593788280156681,0.8631574,0.8757084099496857,0.90335196,0.9136155240939662,0.9295259,0.9458843981993194,0.90621203,0.9156861357745242,0.9169479,0.928902318134459,0.9403549,0.9504759183121622,0.94534296,0.9522739211949728,0.9232175,0.9397707943400538
0.9090169,0.9224700969257371,0.9325648,0.936894158271374,0.92829126,0.9321977967897564,0.9533219,0.959166153894288,0.8620735,0.8748974894906989,0.90276355,0.9129493340669738,0.9293297,0.945389791237967,0.9059841,0.9147676744433605,0.9159582,0.9280659453073319,0.9394507,0.9500634229982139,0.94439095,0.951837207546821,0.921792,0.9394262896795254
0.9078676,0.9219253738888196,0.93157977,0.9363249254451493,0.9274797,0.9317568197759608,0.9535325,0.9589579240635493,0.8619204,0.8740774649203074,0.9019272,0.9123552886199292,0.93040234,0.9449450706861027,0.90462655,0.9138425682954854,0.9153878,0.9272106807255543,0.93940395,0.9496547994370632,0.94435304,0.9513466980732443,0.92110676,0.9391010970028607
0.90782195,0.921418800362075,0.93078357,0.9357201736997172,0.92711955,0.9313782846704162,0.9533208,0.9587710860850808,0.86112887,0.8732998666991437,0.9011199,0.9117475975059356,0.9283151,0.9444273792684463,0.90312594,0.9129207230298878,0.9138705,0.9263695391059942,0.9390668,0.9492520142333031,0.94397897,0.9508669107916736,0.9200457,0.9387678625578434
0.90666,0.920953033819129,0.93050104,0.9351329198179273,0.9263864,0.9309590318579315,0.95328385,0.9585587082497403,0.8607615,0.872514651966483,0.900711,0.9111507984489697,0.9274072,0.9439640112726481,0.902157,0.9120047227419443,0.9138933,0.925501313190927,0.93895286,0.9488475082505208,0.9438196,0.9504080132979829,0.9197096,0.9384226535088501
0.90647215,0.9204912830140863,0.92939967,0.9345354346271657,0.9265227,0.9305553136698522,0.9527746,0.958339219549382,0.8600674,0.8717114075229967,0.8999767,0.9105620154564388,0.9279613,0.9434668860069797,0.9015841,0.9110503301797122,0.91191286,0.9246605384015517,0.93807167,0.948416391649309,0.9425326,0.9498410928008784,0.9200687,0.9379772452000944
0.9058232,0.9200367369153101,0.9290058,0.9338878974078747,0.9254654,0.9301659771457724,0.95281225,0.9581195530773956,0.8606683,0.8709341663258072,0.89985543,0.9099602599016143,0.92768294,0.9429942242690351,0.90075237,0.9101450969558764,0.91250616,0.9237801459519441,0.9386262,0.9480525697991042,0.9429415,0.9493275983984487,0.9197292,0.9377016532114758
0.905533,0.9195990805377484,0.92856926,0.9331986792310222,0.92541486,0.9297656571567827,0.9524644,0.9579064048983414,0.86030835,0.8701722771596188,0.89923316,0.9094328518146613,0.9266059,0.9425153267299011,0.89933246,0.9092158070345236,0.9104392,0.9228915609614867,0.9372067,0.9476481867291108,0.9417915,0.9487659157537661,0.91931695,0.9373714711164907
0.90505725,0.9191666800524613,0.9281253,0.9325251568122455,0.9247826,0.929363273975491,0.95285743,0.9577013156996537,0.85934603,0.8693536806851316,0.89919966,0.9088484745980114,0.92618483,0.942033551128686,0.89898914,0.9082628910982234,0.9097292,0.9220131249395487,0.93773466,0.9472543127024258,0.9418153,0.9482021379681175,0.9200024,0.9370587226361208
0.904942,0.9187386496348979,0.92727536,0.9318910481859731,0.9239449,0.9289824936312556,0.9527468,0.9576600134253116,0.8581315,0.8685496031857027,0.898539,0.9082734596550874,0.9252555,0.9415328282854059,0.8979456,0.9073148357222892,0.9081947,0.9211134739051059,0.9370732,0.9468424319524074,0.94074816,0.9475416755889865,0.91880864,0.936744682776894
0.9042489,0.9182529815672914,0.9257615,0.9312621133466215,0.92402273,0.9285983757700647,0.9531532,0.9574031926835849,0.8564172,0.8677555818616083,0.8989572,0.9077160066243282,0.92615706,0.9410753363330321,0.89722985,0.9063728099022526,0.9077272,0.920196581851856,0.93662614,0.9464209640049895,0.940237,0.9468880532289057,0.9178811,0.936406165418357
0.90383524,0.917753081252076,0.92576736,0.9305870794844817,0.92352766,0.9281735402019409,0.9531904,0.9571021660642958,0.85549104,0.8669466250344976,0.8984718,0.9071860896927831,0.9237861,0.940589003800185,0.8962061,0.9054374288989208,0.90663165,0.9192910003960529,0.9360022,0.946028011824213,0.93932897,0.9461940685942973,0.91683763,0.9361247622248666
0.90382403,0.9172916847768537,0.9253362,0.9299287296318455,0.92353016,0.9277612658340105,0.9528275,0.9567613186008829,0.85465616,0.8661595061739576,0.8980085,0.9065534937068388,0.9244097,0.9400683144011855,0.8953064,0.9045010634783007,0.90604633,0.9183497141353497,0.93615216,0.9456271932250524,0.9394546,0.9454809812038125,0.91615576,0.9357998043443613
0.9028047,0.9168887527212488,0.92451936,0.929278169525809,0.9228148,0.927363979951353,0.95247287,0.9565902430398844,0.854348,0.8654930614175244,0.8967573,0.9059561439278819,0.9242274,0.9395750265516254,0.89398736,0.9035605758102845,0.90367025,0.9174611902832508,0.9354076,0.9452225028730872,0.93804353,0.9447769522169249,0.9164781,0.9354834752226072
0.9026398,0.9164272971910631,0.9241616,0.9286587102737408,0.922321,0.9269706990890446,0.95180494,0.9563533919774257,0.8528313,0.8647212945879785,0.8963521,0.905369074292636,0.92308897,0.939046842199272,0.89382213,0.9026270405893728,0.9036295,0.9165941871354831,0.93550557,0.9447996828850134,0.93833405,0.9440321296029592,0.9165744,0.9351690831691415
0.9029526,0.9159740503016013,0.9233063,0.9280429714976619,0.9221241,0.9267217810058515,0.9508937,0.9560126630284312,0.8502239,0.8637705992421297,0.895358,0.9047508582696155,0.92296237,0.9384908965397277,0.89209217,0.9016749244921166,0.90221137,0.9156718537677885,0.9346799,0.9443513584935816,0.93738824,0.9432279652021772,0.91640013,0.9348154214585167
0.9025224,0.915542299420978,0.9229652,0.9274702507252001,0.92143065,0.9262927583709897,0.9505686,0.9557605236061762,0.850173,0.8628855963079908,0.8951852,0.9041642781650217,0.92215997,0.9380882076862387,0.8904814,0.9008188506066771,0.9014339,0.9147413278592442,0.9340388,0.9440180190146111,0.93691605,0.9424493738455518,0.91642505,0.9345286179534334
0.90204304,0.9150974383371633,0.9221098,0.9268206207381658,0.92089266,0.9258600341264153,0.9504904,0.9555495086866356,0.8492288,0.8621244806937479,0.8947652,0.9037312271113781,0.92331856,0.9375645203058964,0.8912719,0.8999227847688472,0.9001104,0.9137799270766052,0.9344229,0.9435840139628979,0.9362957,0.941682675495017,0.91623217,0.9341994924411523
0.9022276,0.9147158251254801,0.921446,0.9262226704878999,0.9217803,0.9252981176343672,0.9505536,0.955336123478751,0.8487006,0.8613029685234551,0.89364475,0.9031544988111757,0.92076117,0.9370703330619368,0.88966876,0.8989197866029444,0.9001047,0.9128747124509871,0.93393296,0.9431179901301047,0.9358987,0.940854601838487,0.9166406,0.9338609163835687
0.90134925,0.9143040938794441,0.9207818,0.9256301846867514,0.9208743,0.92492031071433,0.9500167,0.9551154496342208,0.8476847,0.8605031158077493,0.8925106,0.9023820806325491,0.9193315,0.9364986180205465,0.8879332,0.8981079499694536,0.8984435,0.9119468154921171,0.9327648,0.9427373292280461,0.9344272,0.9401147705897673,0.9171483,0.9335038501286727
0.90121645,0.9139445672262866,0.9202513,0.9250572313845377,0.92066115,0.9244487499087495,0.9502246,0.9549141528968722,0.84710044,0.8596044864584982,0.89265794,0.9016315077593036,0.9192136,0.9360946700148929,0.8885011,0.8972100383492037,0.89809245,0.9109959305081755,0.93340987,0.9422400855472998,0.934486,0.9392558244148648,0.9168703,0.9331540038555913
0.90073556,0.9134760841547449,0.91983956,0.9245035780515128,0.9202964,0.9240642679547947,0.9500477,0.954715937534372,0.8470871,0.858782676768221,0.8915034,0.9010168408335112,0.9202377,0.9355815355288685,0.88610715,0.8963681769883867,0.8961647,0.9100638761405189,0.9318753,0.9418511894884977,0.93307537,0.9384762471095504,0.9168739,0.9327686446638414
0.90012485,0.9130779355516542,0.9190889,0.9238658652141275,0.9201676,0.9235649147352384,0.9499745,0.9545125075375168,0.84675133,0.857982883556512,0.89147216,0.9003933623559703,0.9181375,0.9350038844844197,0.8865438,0.8954779561282106,0.8963761,0.9091051043075471,0.93245786,0.9414117148177534,0.932671,0.937654643741307,0.9158272,0.9324299512081846
0.899713,0.9126834483566665,0.9186854,0.9231832741351335,0.9206738,0.9231579197123243,0.9499807,0.9543235362995415,0.8466957,0.857189576280373,0.891267,0.89973659579405,0.91828626,0.9345116159485208,0.88471466,0.8946296960550076,0.8947087,0.9081627175562821,0.9311839,0.9409517137115405,0.9319381,0.9368441939176201,0.91480345,0.932075819905241
0.8992929,0.9122901422610598,0.91825384,0.922568291080736,0.9199967,0.9227492255898722,0.94977576,0.9541089066902824,0.84497565,0.8563949004123264,0.89037937,0.8990128247240371,0.9167158,0.9340213860399246,0.88493806,0.8937715918089106,0.8941354,0.9071915957736738,0.9313244,0.9405276031391917,0.9313125,0.9360747225863929,0.91296774,0.9317131772416327
0.89862055,0.9119096510937941,0.91739553,0.921969468843919,0.9202319,0.9223269993531895,0.9498125,0.9539024545757948,0.8436889,0.8556127798874553,0.89004415,0.8983567312667591,0.91760606,0.9335387710039307,0.8824697,0.8928929378518929,0.8924605,0.9061891100100485,0.93059963,0.9400680322277327,0.93026346,0.9353054977423346,0.91273993,0.9313499475876258
0.8979787,0.9114827427206483,0.9171817,0.9213608222251901,0.92009753,0.9219213393370629,0.94906944,0.9536916174278753,0.84232,0.8548061437161953,0.88952535,0.897741636001647,0.9181172,0.9330370888066236,0.8821592,0.8920494152868929,0.8919706,0.9052778426863394,0.930396,0.9396248701733737,0.92914385,0.9345400318276577,0.91196865,0.9309814350201057
0.8973145,0.9109932951350053,0.9168758,0.9207824626063099,0.91969985,0.9215059701806797,0.9487887,0.9534747953019002,0.84133047,0.8540020662167597,0.88951415,0.8971099578856744,0.91596574,0.9324475057964507,0.88132733,0.8911743298425462,0.8909487,0.904288929639643,0.9295618,0.9391645003287947,0.92845887,0.9337924978547936,0.91118807,0.9306118071708419
0.89725953,0.9105385718713122,0.9161491,0.9202077653309744,0.9197622,0.9211083202052581,0.9486763,0.9532237817666079,0.84052473,0.8532051291968595,0.8888406,0.8964850108161777,0.9161872,0.9320178950705361,0.88075036,0.8903597860615101,0.8895467,0.9033780902844912,0.9291268,0.9387000129058471,0.92765015,0.9329796447811709,0.91074747,0.9302126537049006
0.8969273,0.910113553257188,0.9159793,0.9196797484028072,0.91951364,0.920702053367865,0.94845015,0.9529676721113791,0.83851415,0.8524048599531756,0.8878171,0.8958164955185903,0.9147753,0.9315048205441393,0.8803889,0.8895066039018601,0.88884836,0.9024349087344837,0.9291592,0.9382672369820008,0.9265503,0.9322898504285015,0.9101898,0.9298570549259808
0.89672655,0.9096913102266163,0.9157905,0.9190798216496805,0.91913635,0.9203081656842903,0.94828826,0.9527207473234726,0.8375823,0.8516130997809414,0.88775724,0.895230527327313,0.91205543,0.9310069757629403,0.87891704,0.8886414856825773,0.8879673,0.9014977798825673,0.92856854,0.9377347173313205,0.92637366,0.9314546286439654,0.9093067,0.9294793853083576
0.8960219,0.9093070985962842,0.9149454,0.9185370972148708,0.91906244,0.9199036586285693,0.9481068,0.9524511862819081,0.83685666,0.8507912900906643,0.88643795,0.8946098024596937,0.9126187,0.9304802904012619,0.8779158,0.8878722250968597,0.88757795,0.9005422483829163,0.92838925,0.9373629061499428,0.9255869,0.9307593499517053,0.90852565,0.9290889193002074
0.8959815,0.9089093043230136,0.91460913,0.9179986745804243,0.9183441,0.9195172348465672,0.9478647,0.9522158166496675,0.8362845,0.8499793580637511,0.8864488,0.8940215089978146,0.9152538,0.9299299809466317,0.87757677,0.8870042151517801,0.88548225,0.8995878173738344,0.92727536,0.9368863118174535,0.9242832,0.9299606698905142,0.9089584,0.9286935225727764
0.89534503,0.9085385572256798,0.914035,0.9174666465140843,0.9180791,0.9191125457444643,0.94761914,0.9519524183577861,0.8355109,0.8491895020193829,0.8852182,0.893391054708475,0.9143428,0.9294348343486382,0.87717026,0.886228309749365,0.88544506,0.8986432296414452,0.92722756,0.936425696147304,0.925332,0.9291977304693608,0.9095556,0.9282903775721787
0.89452237,0.9081245228358452,0.9134219,0.9169351997721181,0.91725844,0.9187175657826112,0.94776016,0.9517112415191112,0.8349603,0.8483829848561097,0.88494736,0.8927840366991304,0.91506714,0.9288896814219151,0.87665945,0.8854119201859086,0.8842506,0.8976981528021335,0.92675215,0.9359523590036688,0.92308086,0.9283713822230399,0.9091374,0.9279269718210589
0.89463717,0.9076670239885996,0.9135123,0.9164191581260378,0.9167219,0.9182517697790519,0.94774276,0.9514360510427401,0.8345434,0.8475972345874841,0.88411707,0.8921697981126646,0.91192263,0.9284362067645385,0.8748705,0.8845939924704389,0.88347906,0.8967629803778867,0.9264502,0.9354256777103859,0.9230216,0.9275514426432051,0.90894324,0.9275056301183345
0.89455384,0.907303776872369,0.91315264,0.9158967219118577,0.91588134,0.9178777251508681,0.94803303,0.9511993184946999,0.83540404,0.8468086281270365,0.8844592,0.8915549476128751,0.9091703,0.9278985487911562,0.8750208,0.8837934766357816,0.88200015,0.8958219386706378,0.9258118,0.9349619277641572,0.92182153,0.9267984243307502,0.9092782,0.9271313063459428
0.8937822,0.9069125967556574,0.9121217,0.9153567878340416,0.9158768,0.9174817135928641,0.94835037,0.9509124543482442,0.83506644,0.8460193671226366,0.883635,0.8909391792431143,0.9122847,0.9273670666593355,0.8742351,0.8829612748696145,0.8815469,0.8948323531019299,0.9250844,0.9344629018479944,0.9209396,0.9259961085837656,0.90947443,0.9267273395588005
0.89379233,0.9065564362357529,0.9119677,0.914801913719831,0.91551596,0.9170800585970866,0.94834024,0.9506398119318447,0.8338291,0.8452296300862686,0.88376516,0.8903040132212455,0.9106876,0.9268541120521937,0.87278265,0.8821859232019178,0.8801753,0.8939266493693959,0.92454165,0.9339669487515162,0.91989607,0.9252382221496454,0.9094767,0.9262878011539563
0.8932225,0.9061627758103259,0.9110753,0.9142261119281923,0.9157149,0.9166355620199538,0.94753903,0.9503646807126829,0.8326567,0.8444513178171493,0.8829829,0.8896949147066284,0.910278,0.9263130963397097,0.87202686,0.8813200666696587,0.87905186,0.892991415806784,0.9240183,0.933457229422862,0.9190571,0.9244495864407405,0.908109,0.9258478518558333
0.8922953,0.9057894302943498,0.9105486,0.9136761209387185,0.9145418,0.9162466502707586,0.9465713,0.9500840385731265,0.83062214,0.8436658055645044,0.883557,0.8890651947132633,0.90893966,0.9257466577454752,0.8708258,0.8805482835146397,0.87795824,0.8920495181624345,0.9240528,0.9329399509578022,0.91830343,0.923687941077239,0.9058971,0.9253851273305419
0.8921425,0.9054196280765234,0.91041964,0.913149964248549,0.91391176,0.9158207224243565,0.9455134,0.9497875155016878,0.8296485,0.84289659740679,0.8832037,0.8884365761638671,0.90826136,0.9252379602718342,0.87143344,0.8797242031911093,0.87702006,0.8911025460338252,0.92289144,0.9324760166423904,0.9172266,0.9229259876047746,0.9050686,0.9249787538827925
0.89163893,0.9050215385284025,0.90992445,0.9126295045372363,0.91400856,0.9154031687114236,0.94510716,0.9494857777959009,0.82829785,0.8421131082900113,0.88284343,0.88781205743369,0.9081207,0.9246998226214383,0.8697749,0.878896677407071,0.87676245,0.8901124102198364,0.9225859,0.931986086272486,0.91690487,0.9222284905279607,0.9044705,0.924542854818379
0.89161676,0.9045467956301222,0.909525,0.9121069520581733,0.9132003,0.9149959309599999,0.9445626,0.9492016987382473,0.8264861,0.8413025448550058,0.8824437,0.8872183791346328,0.9061069,0.9241698994399132,0.8694777,0.8780777037482318,0.87522763,0.8891799278836293,0.9213107,0.9314931445392912,0.9152381,0.9214637024530102,0.90394706,0.9241113581818872
0.8910391,0.9041378399676452,0.90894634,0.9116041064753724,0.9129618,0.9145869941090385,0.9454289,0.9492478601036887,0.8254308,0.8405032276752582,0.8820489,0.886585721957356,0.9081294,0.9236132342648385,0.86791867,0.8772370113829401,0.87450546,0.888211863019246,0.9211939,0.9310006944572515,0.91554123,0.9207520939855588,0.9038535,0.9236543274633882
0.89140624,0.9037337858676225,0.90861446,0.9111019584818084,0.91312903,0.9141633721834477,0.94284075,0.9487820984447122,0.82461643,0.839691474160329,0.8812756,0.8859875766910923,0.9073259,0.9230526717140282,0.86773103,0.8764219138671787,0.8734122,0.887263668123344,0.9206669,0.9304894387187587,0.91402537,0.9199901405130945,0.9034857,0.9231775738677527
0.89073867,0.9033189247082205,0.90776867,0.910611960167652,0.9124152,0.9137541319218496,0.9432947,0.9485253962173974,0.82310647,0.8388123026178078,0.8810641,0.8853615281776269,0.9049358,0.9225248471194397,0.866442,0.8755846669624019,0.8721959,0.8863086257306159,0.9202817,0.93000307281968,0.913632,0.9192528357578919,0.90304106,0.9227748397604272
