25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98656446,0.9804149526023966,0.97700524,0.9752010156580617,0.9976854,0.9821722435545803,0.9965133,0.9792214862535159,0.98569566,0.9797882579403271,0.9714691,0.9705756929637525,0.9449732,0.9614826898676817,0.9604514,0.9653687585890978,0.9388834,0.9614095479663011,0.9479851,0.9623844731977818
0.986726,0.9804149526023966,0.9768996,0.9752010156580617,0.99853605,0.9821722435545803,0.99582285,0.9792214862535159,0.9859913,0.9797882579403271,0.9721574,0.9707462686567164,0.94496983,0.9613920609026645,0.96037626,0.9652771415483281,0.9388277,0.9614095479663011,0.947901,0.9622920517560073
0.9869301,0.980325523162225,0.977164,0.9752010156580617,0.99835145,0.9821722435545803,0.99703467,0.9792214862535159,0.98604685,0.9797882579403271,0.971772,0.9709168443496802,0.94479215,0.9613014319376473,0.9599809,0.9652771415483281,0.93861663,0.961318960050729,0.9478203,0.9622920517560073
0.9865318,0.980325523162225,0.9766963,0.9752010156580617,0.9978973,0.9821722435545803,0.9957655,0.9792214862535159,0.9856078,0.9797882579403271,0.9713257,0.9706609808102343,0.9446305,0.9612108029726301,0.95987505,0.9651855245075586,0.9386467,0.961318960050729,0.94729155,0.9621996303142327
0.98655146,0.9804149526023966,0.97662896,0.9752010156580617,0.9974982,0.9821722435545803,0.9969534,0.9791307503856274,0.9852125,0.9797882579403271,0.97190994,0.9704904051172706,0.9446413,0.9611201740076128,0.9598845,0.9651855245075586,0.9388785,0.961228372135157,0.947723,0.9621996303142327
0.98678786,0.9804149526023966,0.9767856,0.9752010156580617,0.9970692,0.9821722435545803,0.9970589,0.9792214862535159,0.98650676,0.9797882579403271,0.9713813,0.9704904051172706,0.94470346,0.9612108029726301,0.96001464,0.9651855245075586,0.9385646,0.961228372135157,0.94708794,0.9620147874306838
0.9867268,0.980325523162225,0.9764946,0.9751163774862462,0.9970893,0.9821722435545803,0.9958621,0.9791307503856274,0.9857552,0.9797882579403271,0.97184986,0.9706609808102343,0.94461864,0.9613014319376473,0.9599295,0.9650939074667888,0.93850154,0.961228372135157,0.94753605,0.9617375231053603
0.9869277,0.980325523162225,0.97657454,0.9752010156580617,0.99749887,0.9821722435545803,0.99636775,0.9791307503856274,0.9861559,0.9797882579403271,0.9714218,0.9704904051172706,0.9444993,0.9612108029726301,0.9598809,0.9650939074667888,0.9385994,0.961228372135157,0.9469229,0.9616451016635859
0.9868639,0.980325523162225,0.9769915,0.9752010156580617,0.9981703,0.9821722435545803,0.99560803,0.9791307503856274,0.9857078,0.9787382973138508,0.97140986,0.9706609808102343,0.9444896,0.9612108029726301,0.95978254,0.9650022904260193,0.9384776,0.961137784219585,0.9468568,0.9617375231053603
0.98668784,0.980325523162225,0.97590727,0.9752010156580617,0.99781597,0.9821722435545803,0.9963254,0.9780419199709646,0.98616654,0.9787382973138508,0.9711754,0.9704904051172706,0.9444751,0.9612108029726301,0.9598146,0.9650939074667888,0.93874514,0.9610471963040129,0.94676024,0.9617375231053603
0.98671937,0.980325523162225,0.97588605,0.9752010156580617,0.99780536,0.9821722435545803,0.99679065,0.9780419199709646,0.986697,0.9787382973138508,0.9709725,0.9704051172707888,0.94449455,0.9611201740076128,0.9600071,0.9650022904260193,0.9385576,0.9609566083884409,0.94672245,0.9617375231053603
0.98754627,0.980325523162225,0.97506505,0.9752010156580617,0.99733156,0.9822636679466081,0.9967621,0.9780419199709646,0.986407,0.9787382973138508,0.97179705,0.9704904051172706,0.9444719,0.9610295450425956,0.9599533,0.9649106733852496,0.9385756,0.9608660204728688,0.9467385,0.9617375231053603
0.98644286,0.980325523162225,0.97474146,0.9752010156580617,0.997285,0.9822636679466081,0.99715066,0.9791307503856274,0.98596245,0.9787382973138508,0.971858,0.9706609808102343,0.9444352,0.9610295450425956,0.95983154,0.9649106733852496,0.9381446,0.9608660204728688,0.94712585,0.9617375231053603
0.98659736,0.9804149526023966,0.97444725,0.9752010156580617,0.9976359,0.9821722435545803,0.9961777,0.9780419199709646,0.98579806,0.9787382973138508,0.9716688,0.9707462686567164,0.94432694,0.9610295450425956,0.95956665,0.9649106733852496,0.93845373,0.9607754325572968,0.9468518,0.9616451016635859
0.98563653,0.980325523162225,0.9748357,0.9752010156580617,0.9975007,0.9822636679466081,0.99684554,0.9791307503856274,0.98578763,0.9787382973138508,0.970884,0.9708315565031983,0.9443748,0.9610295450425956,0.9597986,0.9648190563444801,0.9383187,0.9607754325572968,0.9470152,0.9616451016635859
0.98486954,0.9804149526023966,0.97465307,0.9752010156580617,0.997096,0.9821722435545803,0.9970912,0.9780419199709646,0.98674464,0.9776008399685011,0.969976,0.9706609808102343,0.9444044,0.9609389160775784,0.95961654,0.9648190563444801,0.93838984,0.9606848446417247,0.9469998,0.9615526802218114
0.98500437,0.9804149526023966,0.97490525,0.9752010156580617,0.9972654,0.9821722435545803,0.99625915,0.9780419199709646,0.9856259,0.9776008399685011,0.9690626,0.9706609808102343,0.9443151,0.9608482871125612,0.95950395,0.9647274393037105,0.9382432,0.9605942567261526,0.9470125,0.9615526802218114
0.98417526,0.9804149526023966,0.9756732,0.9752010156580617,0.99772406,0.9821722435545803,0.99687046,0.9780419199709646,0.98638755,0.9776008399685011,0.9691707,0.9708315565031983,0.9441509,0.9608482871125612,0.9594783,0.9647274393037105,0.9377739,0.9605036688105806,0.9466867,0.9614602587800369
0.98407465,0.9804149526023966,0.9749632,0.9752010156580617,0.9971378,0.9821722435545803,0.99567956,0.9792214862535159,0.98573786,0.9776883366873742,0.96948713,0.9705756929637525,0.9441532,0.9608482871125612,0.95951396,0.964635822262941,0.93804955,0.9604130808950085,0.94641596,0.9613678373382625
0.98469883,0.9804149526023966,0.9737238,0.9752010156580617,0.9971666,0.9822636679466081,0.9955897,0.9781326558388531,0.9861319,0.9776008399685011,0.96957535,0.9708315565031983,0.94424325,0.9607576581475441,0.9595069,0.964635822262941,0.9376138,0.9604130808950085,0.9469365,0.9613678373382625
0.9844792,0.9804149526023966,0.9739021,0.9752010156580617,0.996152,0.9821722435545803,0.9960258,0.9780419199709646,0.9859247,0.9775133432496281,0.97000253,0.9705756929637525,0.9442299,0.9607576581475441,0.9595166,0.9645442052221713,0.9375852,0.9603224929794365,0.94697744,0.9613678373382625
0.9837305,0.9804149526023966,0.9735946,0.9752010156580617,0.99678224,0.9810751508502467,0.99606305,0.9781326558388531,0.985859,0.9775133432496281,0.9696359,0.9704904051172706,0.94418937,0.9606670291825269,0.95953923,0.9645442052221713,0.9374688,0.9603224929794365,0.94690263,0.9612754158964879
0.9845633,0.9804149526023966,0.97378004,0.9752010156580617,0.99615926,0.9821722435545803,0.9946585,0.9780419199709646,0.9873839,0.9787382973138508,0.96989185,0.9706609808102343,0.9441275,0.9606670291825269,0.95956284,0.9645442052221713,0.9374298,0.9602319050638645,0.9469944,0.9612754158964879
0.9843115,0.9804149526023966,0.9746295,0.9752010156580617,0.99649304,0.9810751508502467,0.9960429,0.9792214862535159,0.9858878,0.9787382973138508,0.9687428,0.9708315565031983,0.9440868,0.9605764002175097,0.95945024,0.9644525881814018,0.9372452,0.9601413171482924,0.9471012,0.9611829944547134
0.98365873,0.9804149526023966,0.97641104,0.9741007194244604,0.9962031,0.9810751508502467,0.99559397,0.9780419199709646,0.9864584,0.9787382973138508,0.9678475,0.9708315565031983,0.9440606,0.9604857712524925,0.9592932,0.9643609711406322,0.93723565,0.9601413171482924,0.9470754,0.9611829944547134
0.98375016,0.9804149526023966,0.9774564,0.9741007194244604,0.9968821,0.9810751508502467,0.9961619,0.9780419199709646,0.9864433,0.9787382973138508,0.96924883,0.9707462686567164,0.9439212,0.9604857712524925,0.95925635,0.9642693540998627,0.9372631,0.9600507292327203,0.94695246,0.961090573012939
0.9844294,0.9792523698801645,0.97789437,0.9741007194244604,0.99659467,0.9810751508502467,0.99626684,0.9792214862535159,0.98604137,0.9787382973138508,0.9677773,0.9706609808102343,0.9438563,0.9603951422874752,0.9590406,0.9642693540998627,0.9374265,0.9600507292327203,0.9467196,0.9609981515711645
0.9858268,0.9792523698801645,0.9783403,0.9741007194244604,0.99531555,0.9810751508502467,0.9950881,0.9780419199709646,0.98542625,0.9787382973138508,0.9690509,0.9707462686567164,0.9437858,0.9603951422874752,0.959135,0.964177737059093,0.93712187,0.9599601413171482,0.9464695,0.9609057301293901
0.98564917,0.9792523698801645,0.978267,0.9741007194244604,0.9960803,0.9810751508502467,0.99529797,0.9781326558388531,0.98552316,0.9787382973138508,0.9713463,0.9693816631130063,0.9438508,0.960304513322458,0.9590176,0.9640861200183235,0.93741935,0.9599601413171482,0.94634455,0.9609057301293901
0.98535466,0.9792523698801645,0.9786113,0.9741007194244604,0.9967115,0.9810751508502467,0.99548364,0.9792214862535159,0.98526055,0.9787382973138508,0.97205156,0.9695522388059701,0.94405824,0.960304513322458,0.95897204,0.9640861200183235,0.9374226,0.9598695534015762,0.9462152,0.9608133086876155
0.9855173,0.980325523162225,0.97830635,0.9741007194244604,0.99544406,0.9810751508502467,0.9940347,0.9780419199709646,0.9851183,0.9787382973138508,0.97317684,0.9694669509594882,0.94369537,0.960304513322458,0.9588545,0.963994502977554,0.9370766,0.9598695534015762,0.94616646,0.9606284658040666
0.9857872,0.980325523162225,0.9787976,0.9730850613626745,0.9961086,0.9810751508502467,0.995377,0.9780419199709646,0.98491687,0.9787382973138508,0.9737679,0.9683582089552237,0.9436264,0.9602138843574408,0.95880073,0.9638112688960148,0.9370945,0.9599601413171482,0.946147,0.960351201478743
0.9861197,0.980325523162225,0.9788722,0.9730850613626745,0.9964447,0.9810751508502467,0.99574465,0.9779511841030759,0.98532766,0.9787382973138508,0.97394854,0.9683582089552237,0.9435516,0.9601232553924234,0.95869166,0.9638112688960148,0.9369708,0.9597789654860042,0.94606185,0.960166358595194
0.98534983,0.9791629404399927,0.9790947,0.9730850613626745,0.9966292,0.9810751508502467,0.99613786,0.9779511841030759,0.9853046,0.9787382973138508,0.97392535,0.9683582089552237,0.9439189,0.9601232553924234,0.9587306,0.9638112688960148,0.93738186,0.9597789654860042,0.9454091,0.960166358595194
0.98530155,0.9792523698801645,0.97971135,0.973000423190859,0.99620813,0.9810751508502467,0.99574655,0.976862353688413,0.98500705,0.9787382973138508,0.97402847,0.9683582089552237,0.9433324,0.9600326264274062,0.95826536,0.9637196518552452,0.93733656,0.9597789654860042,0.9454337,0.9600739371534195
0.98580307,0.9792523698801645,0.97972697,0.9730850613626745,0.995564,0.9810751508502467,0.9962757,0.9767716178205244,0.98472965,0.9787382973138508,0.9745057,0.9683582089552237,0.94326895,0.9600326264274062,0.9582822,0.9636280348144757,0.9371988,0.9596883775704319,0.9457102,0.9600739371534195
0.98533934,0.980325523162225,0.9792648,0.9730850613626745,0.9963582,0.9810751508502467,0.9953667,0.976862353688413,0.9851107,0.9787382973138508,0.97458786,0.9683582089552237,0.94313556,0.959941997462389,0.95826286,0.963536417773706,0.93724936,0.9596883775704319,0.945251,0.959981515711645
0.9852589,0.9792523698801645,0.9797447,0.9730850613626745,0.9966968,0.9810751508502467,0.99533725,0.976862353688413,0.9852305,0.9776008399685011,0.9749772,0.9683582089552237,0.94311935,0.959941997462389,0.95792115,0.963536417773706,0.9372553,0.9596883775704319,0.9451882,0.959981515711645
0.98519146,0.9791629404399927,0.9803521,0.9730850613626745,0.9963275,0.9810751508502467,0.9952835,0.976862353688413,0.98563784,0.9776883366873742,0.97451925,0.9683582089552237,0.94275445,0.9598513684973717,0.9580739,0.9634448007329365,0.9372584,0.9595977896548599,0.9450406,0.9598890942698706
0.9851776,0.9792523698801645,0.9779733,0.9741007194244604,0.9966281,0.9810751508502467,0.9950894,0.976862353688413,0.9856054,0.9776008399685011,0.97471935,0.9673347547974414,0.94299465,0.9598513684973717,0.9579038,0.9634448007329365,0.9374887,0.9595072017392878,0.9450076,0.959796672828096
0.98539865,0.9792523698801645,0.97704935,0.9741007194244604,0.99594074,0.9811665752422745,0.99523365,0.9767716178205244,0.985652,0.9776883366873742,0.97501975,0.9673347547974414,0.94312304,0.9598513684973717,0.9581331,0.9633531836921669,0.9369046,0.9594166138237158,0.9450218,0.959796672828096
0.98530084,0.9792523698801645,0.9765025,0.9741007194244604,0.9963307,0.9810751508502467,0.9955616,0.9767716178205244,0.9854013,0.9776883366873742,0.97494775,0.9673347547974414,0.9431291,0.9597607395323545,0.9580671,0.9633531836921669,0.9368244,0.9593260259081438,0.945482,0.959796672828096
0.9849868,0.9792523698801645,0.97606266,0.9741007194244604,0.99651843,0.9810751508502467,0.9952226,0.9766808819526358,0.9854023,0.9776008399685011,0.97490054,0.9683582089552237,0.9431105,0.9597607395323545,0.95807856,0.9633531836921669,0.93675745,0.9592354379925716,0.94504756,0.9598890942698706
0.98535895,0.9792523698801645,0.9754131,0.9741007194244604,0.99621147,0.9810751508502467,0.99518675,0.9767716178205244,0.98527426,0.9775133432496281,0.973136,0.9684434968017056,0.94314426,0.9596701105673373,0.9581094,0.9632615666513972,0.93660694,0.9591448500769996,0.94479614,0.959796672828096
0.9845423,0.9792523698801645,0.97545236,0.9741007194244604,0.9957711,0.9810751508502467,0.99556667,0.9766808819526358,0.98528624,0.9776883366873742,0.97175485,0.9686993603411512,0.9433592,0.9596701105673373,0.9579304,0.9631699496106275,0.936473,0.9590542621614275,0.9447439,0.959796672828096
0.98352116,0.9792523698801645,0.9754108,0.9741007194244604,0.9962641,0.9810751508502467,0.9947304,0.9766808819526358,0.98529917,0.9776008399685011,0.9721579,0.9698081023454157,0.94302166,0.9595794816023201,0.95788985,0.9631699496106275,0.936373,0.9589636742458555,0.94472474,0.9597042513863215
0.98334616,0.9792523698801645,0.975051,0.9741007194244604,0.997109,0.9811665752422745,0.99644667,0.9767716178205244,0.98507303,0.9776883366873742,0.9717098,0.9698081023454157,0.9428889,0.9595794816023201,0.9578329,0.9632615666513972,0.936242,0.9589636742458555,0.9451409,0.959796672828096
0.98243815,0.9792523698801645,0.9750793,0.9741007194244604,0.99715775,0.9811665752422745,0.9959554,0.9767716178205244,0.98567957,0.9776883366873742,0.9712519,0.9698081023454157,0.942902,0.9594888526373029,0.9577835,0.9631699496106275,0.93581724,0.9587824984147114,0.94494766,0.9597042513863215
0.9826958,0.9792523698801645,0.9749496,0.9741007194244604,0.99678415,0.9812579996343023,0.99557555,0.976862353688413,0.98511773,0.9776008399685011,0.97077316,0.9697228144989338,0.9429628,0.9594888526373029,0.9579468,0.963078332569858,0.9357632,0.9586919104991394,0.94447815,0.9596118299445471
0.9830198,0.9792523698801645,0.97493184,0.9741007194244604,0.9973435,0.9812579996343023,0.995763,0.976862353688413,0.9850832,0.9765508793420248,0.9702413,0.9698081023454157,0.9429173,0.9594888526373029,0.9583449,0.963078332569858,0.9356729,0.9587824984147114,0.9444159,0.9596118299445471
0.9831765,0.9792523698801645,0.974953,0.9741007194244604,0.99681956,0.9811665752422745,0.99588686,0.9780419199709646,0.9850922,0.9776883366873742,0.96979994,0.9697228144989338,0.9430815,0.9594888526373029,0.95815223,0.963078332569858,0.93594694,0.9586919104991394,0.94475526,0.9596118299445471
0.9832402,0.9792523698801645,0.9747898,0.9741007194244604,0.99658704,0.9811665752422745,0.9947913,0.9769530895563016,0.9850175,0.9776883366873742,0.9704394,0.9698081023454157,0.94283503,0.9594888526373029,0.9582177,0.963078332569858,0.9355847,0.9586919104991394,0.9449263,0.9595194085027726
0.9839992,0.9792523698801645,0.9758917,0.973000423190859,0.9967114,0.9811665752422745,0.99501204,0.9779511841030759,0.98473173,0.9776008399685011,0.9704455,0.9698081023454157,0.9428544,0.9594888526373029,0.9581929,0.9629867155290884,0.93556553,0.9586013225835673,0.944277,0.9594269870609982
0.98450434,0.9792523698801645,0.97657937,0.9730850613626745,0.9957052,0.9810751508502467,0.9953255,0.9779511841030759,0.9849362,0.9764633826231517,0.969912,0.9698081023454157,0.9431747,0.9593982236722857,0.95827144,0.9628950984883189,0.9355402,0.9585107346679952,0.9442648,0.9593345656192236
0.9829317,0.9792523698801645,0.97707206,0.973000423190859,0.9948187,0.9798866337538855,0.99450403,0.9778604482351874,0.9834606,0.9765508793420248,0.9701796,0.9698933901918976,0.94320077,0.9593982236722857,0.9581894,0.9628950984883189,0.9354441,0.9585107346679952,0.9446461,0.9593345656192236
0.9816682,0.9792523698801645,0.9774936,0.973000423190859,0.9951816,0.9798866337538855,0.9949593,0.9780419199709646,0.98856086,0.9776883366873742,0.9704494,0.9686993603411512,0.94299054,0.9592169657422512,0.9579135,0.9628034814475492,0.9357285,0.9584201467524232,0.94409364,0.9593345656192236
0.9820148,0.9792523698801645,0.97720015,0.973000423190859,0.9948006,0.9798866337538855,0.9947795,0.9779511841030759,0.9850264,0.9776883366873742,0.97120684,0.9685287846481875,0.9426072,0.959126336777234,0.95786136,0.9627118644067797,0.9355672,0.9584201467524232,0.94462043,0.9592421441774491
0.9821599,0.9792523698801645,0.9775737,0.973000423190859,0.99432105,0.9798866337538855,0.9954216,0.9779511841030759,0.9848874,0.9776883366873742,0.9717054,0.9684434968017056,0.9429711,0.959126336777234,0.95774084,0.9626202473660102,0.9353499,0.9584201467524232,0.94456905,0.9591497227356747
0.9821719,0.9792523698801645,0.97762376,0.9730850613626745,0.99437165,0.9798866337538855,0.99495065,0.9779511841030759,0.9842054,0.9787382973138508,0.97145385,0.9683582089552237,0.9425315,0.9590357078122169,0.9572021,0.962437013284471,0.93530375,0.9583295588368511,0.943947,0.9590573012939002
0.98407847,0.9792523698801645,0.9778457,0.973000423190859,0.9938348,0.9798866337538855,0.99420506,0.9779511841030759,0.98359406,0.9787382973138508,0.97182435,0.9684434968017056,0.9424785,0.9589450788471997,0.95704526,0.962437013284471,0.9352025,0.9582389709212791,0.9443362,0.9588724584103512
0.9856623,0.9791629404399927,0.9775558,0.973000423190859,0.99383897,0.9798866337538855,0.99393755,0.9766808819526358,0.98668474,0.9776883366873742,0.9723567,0.9683582089552237,0.94223917,0.9589450788471997,0.9569104,0.9622537792029319,0.935509,0.9582389709212791,0.94427294,0.9585951940850276
0.9870221,0.9791629404399927,0.97813463,0.9730850613626745,0.99390966,0.9798866337538855,0.99458635,0.9766808819526358,0.9874833,0.9776883366873742,0.9725401,0.9673347547974414,0.94214493,0.9588544498821825,0.9566305,0.9622537792029319,0.9354789,0.958148383005707,0.943673,0.9585951940850276
0.98772216,0.9791629404399927,0.97809374,0.973000423190859,0.99379355,0.9798866337538855,0.9947457,0.9766808819526358,0.98720175,0.9776883366873742,0.97247714,0.9673347547974414,0.9420182,0.9586731919521481,0.9562343,0.9620705451213927,0.9352826,0.958148383005707,0.94354165,0.9584103512014787
0.988038,0.9791629404399927,0.9777778,0.9730850613626745,0.9929876,0.9798866337538855,0.9945582,0.9766808819526358,0.9876407,0.9776883366873742,0.9729285,0.9673347547974414,0.9418554,0.9585825629871308,0.9562237,0.9620705451213927,0.935276,0.958057795090135,0.9431643,0.9584103512014787
0.9879562,0.9792523698801645,0.9780389,0.9730850613626745,0.99357086,0.9798866337538855,0.99413174,0.9767716178205244,0.98659205,0.9776883366873742,0.97300667,0.9673347547974414,0.94186026,0.9585825629871308,0.95638776,0.9620705451213927,0.93520725,0.957967207174563,0.9431008,0.9583179297597041
0.98830265,0.9791629404399927,0.9788006,0.9720694033008888,0.9932677,0.978789541049552,0.99440545,0.9766808819526358,0.98599255,0.9776883366873742,0.9730356,0.9673347547974414,0.9419396,0.9585825629871308,0.9563326,0.9619789280806231,0.9351496,0.957967207174563,0.9429994,0.9581330868761552
0.9878481,0.9780897871579323,0.9787465,0.9719847651290733,0.9932446,0.9798866337538855,0.9942952,0.9766808819526358,0.98597056,0.9776883366873742,0.97316545,0.9673347547974414,0.94135517,0.9584919340221136,0.95591515,0.9618873110398536,0.93498284,0.957967207174563,0.94294554,0.9580406654343807
0.98901314,0.9780003577177605,0.97852916,0.9719001269572578,0.9923581,0.978789541049552,0.99451953,0.9766808819526358,0.9861818,0.9776883366873742,0.9730353,0.9673347547974414,0.9417253,0.9585825629871308,0.9559126,0.9619789280806231,0.9347076,0.9578766192589907,0.9427493,0.9580406654343807
0.9888697,0.9780003577177605,0.9789714,0.9720694033008888,0.99340314,0.9798866337538855,0.9942792,0.9766808819526358,0.98633176,0.9776883366873742,0.972957,0.9673347547974414,0.9413064,0.9584919340221136,0.95591086,0.9618873110398536,0.9349671,0.9577860313434187,0.9428213,0.9579482439926063
0.98893833,0.9780003577177605,0.97906333,0.9719847651290733,0.9946782,0.9798866337538855,0.994597,0.9766808819526358,0.9854808,0.9776883366873742,0.97321194,0.9673347547974414,0.9412789,0.9584013050570964,0.95582813,0.9617956939990839,0.93497986,0.9576954434278465,0.9423459,0.9578558225508317
0.9889609,0.9780003577177605,0.97925895,0.9719001269572578,0.9951442,0.9798866337538855,0.9943125,0.9766808819526358,0.9853998,0.9776883366873742,0.9735686,0.9673347547974414,0.941609,0.9584013050570964,0.9558777,0.9617956939990839,0.93489164,0.9576954434278465,0.94236666,0.9578558225508317
0.98928154,0.9780003577177605,0.98154134,0.9730850613626745,0.9950939,0.9798866337538855,0.9943884,0.9766808819526358,0.9853875,0.9776883366873742,0.97338694,0.9673347547974414,0.9416087,0.9584013050570964,0.95580727,0.9617040769583144,0.9347916,0.9576048555122745,0.9424811,0.9577634011090572
0.9894515,0.9780003577177605,0.97384596,0.9741007194244604,0.99518377,0.9798866337538855,0.9939586,0.9766808819526358,0.98491627,0.9776883366873742,0.9732233,0.9673347547974414,0.9415384,0.9584013050570964,0.9558205,0.9617040769583144,0.93471915,0.9576048555122745,0.94228554,0.9577634011090572
0.98938483,0.9779109282775889,0.9718366,0.9741007194244604,0.99537224,0.9798866337538855,0.99409205,0.9766808819526358,0.9852265,0.9776883366873742,0.9735509,0.9663113006396588,0.9413584,0.9584013050570964,0.95574856,0.9617040769583144,0.9346847,0.9575142675967024,0.9422182,0.9578558225508317
0.9896099,0.9780003577177605,0.97127694,0.9741007194244604,0.9948041,0.9798866337538855,0.9944414,0.9766808819526358,0.9853159,0.9776883366873742,0.9739775,0.9663965884861406,0.9411269,0.958310676092079,0.9557091,0.9616124599175448,0.9346133,0.9574236796811304,0.94222504,0.9578558225508317
0.98784,0.9781792165981041,0.9703126,0.9741853575962759,0.99502885,0.9799780581459133,0.99456334,0.9755920515379728,0.9844174,0.9776008399685011,0.97435397,0.9674200426439232,0.9415054,0.9582200471270618,0.9558479,0.9616124599175448,0.9344433,0.9572425038499863,0.94218934,0.9577634011090572
0.98638874,0.9781792165981041,0.97134167,0.9730850613626745,0.9952455,0.9798866337538855,0.99409825,0.9755920515379728,0.9850024,0.9776883366873742,0.9705899,0.968869936034115,0.9413873,0.9582200471270618,0.95583874,0.9615208428767752,0.93387663,0.9568801521876981,0.9421328,0.9577634011090572
0.98535234,0.9781792165981041,0.97468084,0.9730850613626745,0.9949601,0.9798866337538855,0.9942572,0.9755920515379728,0.9845591,0.9776883366873742,0.968046,0.968869936034115,0.9413686,0.9582200471270618,0.95574826,0.9615208428767752,0.9336751,0.956789564272126,0.9423066,0.9576709796672828
0.985726,0.9780897871579323,0.9753004,0.9730850613626745,0.9952255,0.9798866337538855,0.9923206,0.9755920515379728,0.98450166,0.9776883366873742,0.9668409,0.968869936034115,0.940976,0.9582200471270618,0.95546675,0.9614292258360057,0.93363976,0.956789564272126,0.9424101,0.9575785582255083
0.98462075,0.9781792165981041,0.9753513,0.9730850613626745,0.9949649,0.9798866337538855,0.9927866,0.9756827874058615,0.98442197,0.9765508793420248,0.9662183,0.9698933901918976,0.9410111,0.9581294181620446,0.95559824,0.9613376087952359,0.93315405,0.956698976356554,0.9422574,0.9575785582255083
0.9842815,0.9781792165981041,0.97530866,0.9730850613626745,0.9952072,0.9799780581459133,0.9971181,0.9769530895563016,0.9842734,0.9765508793420248,0.9658571,0.9686993603411512,0.9413777,0.9580387891970273,0.955641,0.9613376087952359,0.9330204,0.956608388440982,0.9422045,0.9574861367837338
0.98359305,0.9781792165981041,0.9752624,0.9730850613626745,0.99450886,0.9799780581459133,0.99414515,0.9769530895563016,0.9844551,0.9776883366873742,0.9690346,0.9685287846481875,0.94137686,0.9580387891970273,0.95562786,0.9612459917544663,0.932969,0.956608388440982,0.94221884,0.9573937153419593
0.9835598,0.9780897871579323,0.9750412,0.9730850613626745,0.9937565,0.9798866337538855,0.99389225,0.9781326558388531,0.98465747,0.9776883366873742,0.969104,0.9686140724946694,0.9408635,0.9580387891970273,0.9554415,0.9612459917544663,0.93328017,0.9565178005254099,0.9419974,0.9573937153419593
0.98340297,0.9781792165981041,0.9751991,0.9730850613626745,0.9934433,0.9798866337538855,0.9933832,0.9769530895563016,0.98461944,0.9776883366873742,0.96956617,0.9686993603411512,0.94099313,0.9579481602320101,0.95551646,0.9611543747136968,0.9327969,0.9565178005254099,0.9422044,0.9573937153419593
0.98416644,0.9781792165981041,0.9749071,0.9730850613626745,0.99354464,0.9798866337538855,0.99271655,0.9769530895563016,0.983548,0.9776883366873742,0.969518,0.9686993603411512,0.9409759,0.9579481602320101,0.95538825,0.9611543747136968,0.9327496,0.9564272126098379,0.9421092,0.9572088724584104
0.9832052,0.9781792165981041,0.9752552,0.9730850613626745,0.9932865,0.978789541049552,0.99467415,0.9769530895563016,0.9842019,0.9776883366873742,0.96890503,0.9686993603411512,0.940857,0.9578575312669929,0.9553792,0.9610627576729271,0.93269384,0.9564272126098379,0.94215566,0.9572088724584104
0.98362976,0.9781792165981041,0.97607404,0.973000423190859,0.9938836,0.978789541049552,0.9953022,0.9758642591416385,0.9838581,0.9776883366873742,0.9696687,0.9685287846481875,0.94121176,0.9578575312669929,0.95532495,0.9610627576729271,0.93265396,0.9563366246942657,0.94203454,0.9572088724584104
0.98316723,0.9781792165981041,0.97571886,0.9730850613626745,0.9931903,0.978789541049552,0.99528676,0.9769530895563016,0.9843862,0.9776883366873742,0.9695918,0.9686993603411512,0.9411481,0.9577669023019757,0.95522726,0.9609711406321576,0.9325998,0.9563366246942657,0.9419841,0.9571164510166359
0.9837445,0.9780897871579323,0.975903,0.9730850613626745,0.99288714,0.978789541049552,0.99450237,0.9769530895563016,0.9837443,0.9776883366873742,0.9695851,0.967590618336887,0.94078124,0.9576762733369585,0.9550591,0.9608795235913881,0.93255943,0.9563366246942657,0.94192713,0.9570240295748614
0.9846613,0.9780897871579323,0.97575486,0.9730850613626745,0.9923421,0.978789541049552,0.99459594,0.9758642591416385,0.9840213,0.9776883366873742,0.96972495,0.9674200426439232,0.94091046,0.9576762733369585,0.9549608,0.9607879065506184,0.932634,0.9562460367786937,0.9418439,0.9570240295748614
0.98552537,0.9780897871579323,0.9764591,0.9720694033008888,0.9927488,0.978789541049552,0.99448186,0.9769530895563016,0.98489046,0.9776883366873742,0.9690357,0.9684434968017056,0.9408337,0.957495015406924,0.9547322,0.9606046724690793,0.9325575,0.9562460367786937,0.9416844,0.9569316081330869
0.98617345,0.9780003577177605,0.97661424,0.9720694033008888,0.9927292,0.978789541049552,0.99440783,0.97577352327375,0.98355293,0.9776883366873742,0.96954244,0.9673347547974414,0.9406448,0.9574043864419068,0.9547404,0.9605130554283098,0.9325422,0.9562460367786937,0.9415986,0.9568391866913124
0.9866671,0.9779109282775889,0.976538,0.9720694033008888,0.99254304,0.978789541049552,0.9942319,0.9769530895563016,0.98340094,0.9776883366873742,0.9697804,0.9675053304904051,0.9402477,0.9573137574768897,0.95425576,0.9604214383875401,0.9328354,0.9561554488631216,0.94148415,0.9568391866913124
