2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9652818,0.9456188181258097,0.9831543,0.9560885589550058,0.9807631,0.9477374578084724,0.99813586,0.9674331863122492,0.92162806,0.9040602789761546,0.9633116,0.9332190850378338,0.98289776,0.9607489293159336,0.9718194,0.9494380515428603,0.9847783,0.9571720865215447,0.987703,0.9635126016335109,0.989959,0.9627270724564426,0.9692148,0.9525987062497007
0.9645247,0.9450525990800669,0.9828699,0.9555886199940677,0.9804733,0.9472365268536329,0.99774,0.9672112680663376,0.9218411,0.9032076462158956,0.9628501,0.9326560024045739,0.98502725,0.9606026877862054,0.9766296,0.9485090077258329,0.98355716,0.9565013986623653,0.986772,0.9631819662358589,0.9890384,0.9624762101364791,0.968759,0.952122187450218
0.9642498,0.944470671412477,0.9827786,0.955099668063783,0.9813959,0.9467335327064846,0.99779445,0.966995512570116,0.9198932,0.9024181471955083,0.9619294,0.9321176410692675,0.9841706,0.9601549692530047,0.97504264,0.9475290203140636,0.9831863,0.955915693129915,0.9875292,0.9627643085848442,0.9901163,0.9621746947025261,0.9685498,0.9517844918782257
0.963766,0.9438993145843998,0.98173213,0.9546329808569886,0.9793529,0.9462622146294066,0.9977809,0.9667872827393706,0.9193101,0.9016379903025132,0.96124583,0.931584297423159,0.9815929,0.959892346087689,0.97360337,0.9465823800379869,0.9810528,0.9552567438367324,0.9858644,0.962477061401088,0.9889117,0.9619772584772307,0.9668263,0.9513859254026761
0.9628286,0.9432984302716704,0.98173064,0.954178210799843,0.9800527,0.9457902897310619,0.99732554,0.966578045536081,0.9177738,0.9008918101912934,0.9612409,0.931047037531821,0.96739393,0.9596012420996454,0.96850765,0.9456324788796323,0.98175836,0.9545800644178272,0.9877104,0.962134687832254,0.99148786,0.9616819052226018,0.9672477,0.9509243161591286
0.9626159,0.9427193962975797,0.981522,0.9537081519116809,0.9791638,0.9453398463055191,0.9975594,0.9663778746857019,0.9170653,0.9001265888013212,0.96098703,0.9305358451477486,0.98027056,0.9592476002208657,0.97222024,0.9446707031877263,0.9827259,0.9538753224895837,0.9850758,0.9618234111985839,0.98765236,0.9614468180816842,0.96484303,0.9505937231708711
0.96221334,0.942149870173554,0.9812193,0.9532451851808755,0.97920483,0.9448739896198323,0.9983892,0.9661781186357742,0.91618377,0.8993311988853191,0.96150357,0.9300006657616832,0.971973,0.9588613403051188,0.9713327,0.9436817329681949,0.9803843,0.95312582727849,0.98574644,0.9614663495516785,0.98889047,0.9611764216532794,0.9655308,0.950193924015505
0.961389,0.9415670566814336,0.9803818,0.9527805907418245,0.9783973,0.9444232427836665,0.99834824,0.9659775922421395,0.91525483,0.8985614551916464,0.9598735,0.9294884943163,0.97086483,0.9585123153176055,0.9688085,0.9427567498724895,0.9804504,0.9523827515956792,0.9861859,0.9611049245008203,0.988037,0.9609254977115221,0.9639933,0.9498375034500338
0.9612635,0.9409672353581451,0.98009795,0.9522960568767725,0.9777264,0.9439890014859227,0.99866,0.9657244454473405,0.9150603,0.8977837379624889,0.96036994,0.9289736916436598,0.9776944,0.9581799591063376,0.97046083,0.9417759010955947,0.97994536,0.9516089844538559,0.9852078,0.9607702944375817,0.98880225,0.9606865283976355,0.96394944,0.9494483288207469
0.96078557,0.9403880832741209,0.97885704,0.951765423988926,0.9776353,0.9435477210614973,0.99802023,0.9655050160041846,0.91401577,0.8970100075010738,0.958826,0.9284323319331096,0.9782152,0.9578139055848136,0.96891034,0.9408303682889688,0.9784556,0.9507646025009749,0.9854655,0.9604258313513662,0.98834676,0.9604051016682551,0.9620853,0.9490450664220694
0.95950764,0.9397497581108457,0.97890925,0.9512478708994826,0.9768804,0.9431035885771217,0.9982118,0.9654327814670012,0.91356665,0.8961891498747396,0.95903903,0.9279084117520663,0.9709976,0.9574298641752584,0.96636647,0.9398369066655532,0.9790464,0.9500098493905255,0.9860973,0.9600404997633968,0.9889312,0.9601563961110515,0.9619641,0.9487013835480923
0.95846015,0.9390840904967769,0.9781534,0.95071712174676,0.97685915,0.9426646140735075,0.99764216,0.9651385694266973,0.91172326,0.8953731715760807,0.9583393,0.9273631357962935,0.9712892,0.9570404263992929,0.96710306,0.9389091548962141,0.97670233,0.9491811188589668,0.98505193,0.9596933325958558,0.98813474,0.9598803304776743,0.9605519,0.9482872031281429
0.9583751,0.9384082654279927,0.97765255,0.9501748042390168,0.9763137,0.9422397178232563,0.9987739,0.9649726492428379,0.91074306,0.894692326852596,0.9572211,0.9268411125465255,0.9693587,0.9565856925897517,0.96630496,0.9379242453980045,0.9771392,0.9483652273839673,0.9835463,0.9592701438694228,0.9871884,0.9595586647173616,0.95936805,0.947927495416487
0.95711166,0.9377183852765095,0.9773244,0.9496349864260701,0.97640866,0.941781567767645,0.9983714,0.9647036807733593,0.9084588,0.8938238660293681,0.9570064,0.9263162744955036,0.9713394,0.95620584835407,0.9637912,0.9369605008715154,0.97591645,0.9475366802675048,0.9849672,0.9589610796659229,0.9885767,0.9593187094547857,0.95986885,0.9475474778372965
0.9569655,0.9370099618646639,0.9767169,0.9490947616860705,0.9751466,0.9413398625683352,0.99684423,0.9644522524376021,0.90854555,0.8929712332691091,0.95635134,0.9257449310324726,0.9737547,0.9558055578856556,0.96256506,0.9360126300738251,0.9755697,0.9466653974342131,0.9838117,0.9586032805422919,0.9870323,0.9590737012051697,0.9577567,0.9471452133222898
0.95696396,0.9363000030236102,0.9761867,0.9485450032263489,0.97501034,0.9410351776108153,0.99930835,0.964134396771096,0.90639675,0.8921190765408249,0.95507115,0.9251868048970644,0.9711719,0.9553280993775689,0.96232194,0.9350262439496767,0.9751826,0.9458621004623115,0.982804,0.9582236643989311,0.9868499,0.9588097750650517,0.9579106,0.9468044654002652
0.95578504,0.9355661859749623,0.97582084,0.9479751890757504,0.97354287,0.9405710807068007,0.99927694,0.9638813684907154,0.8990901,0.8912207447115512,0.9543579,0.9247800049246762,0.9711091,0.9549453770797992,0.9623324,0.9341015684843711,0.9730768,0.9450221204716786,0.98202485,0.957851791761159,0.98604155,0.9585330315919551,0.95673954,0.9464403552606739
0.9557131,0.9348516799012747,0.9745774,0.9474148505124355,0.9745752,0.9401282832292126,0.9987399,0.9636509764639863,0.9060643,0.8903203302424144,0.9540103,0.9241664394428525,0.97060615,0.9544971788695785,0.9602142,0.9331353013885806,0.97440726,0.9441661833678896,0.98254234,0.9574596999698901,0.9862495,0.9582365075232483,0.95703584,0.9460320447446362
0.95532256,0.9341367013878398,0.97457665,0.946875323361679,0.97315764,0.9398322758157986,0.99968714,0.9634239028409357,0.90588903,0.889477991673484,0.95422983,0.9236042746795641,0.970605,0.9540511392059284,0.9605132,0.9321582672286892,0.9724502,0.9433196615722497,0.98201185,0.9570972916167356,0.9862067,0.9579179844743915,0.9563554,0.94568278546194
0.95483345,0.9334294000204051,0.9739139,0.9463377727137967,0.96287024,0.9392139856281645,0.9978048,0.9631916738407393,0.90590215,0.8886667141905228,0.9522077,0.9230691564848379,0.96839803,0.9536013820454119,0.9593544,0.931198275793115,0.9726392,0.9424458109276489,0.98151535,0.9567198264471436,0.98551637,0.9576716821671166,0.95658493,0.9453234299445165
0.95399326,0.9327284175346923,0.97338647,0.9458052214555143,0.9729375,0.9387364779741738,0.9981316,0.9629688667367021,0.9050723,0.8878462730921599,0.94258744,0.9223911565308532,0.96713907,0.9531014386772831,0.9588684,0.9302012456570284,0.96980894,0.9416169581193597,0.98175144,0.956335723987048,0.98601484,0.9573779310791092,0.95719665,0.9449710009137084
0.95440614,0.9320257224548681,0.9735732,0.9452756930839842,0.9729983,0.9382757792692488,0.99670273,0.9627842805321588,0.9054364,0.8870380898169951,0.9520262,0.9217720838291865,0.968326,0.9526947924884244,0.95613736,0.9292246421796998,0.9702726,0.9407594314180999,0.98157626,0.9559849308922869,0.9857474,0.9571078427596742,0.9562716,0.9446148151443968
0.9530079,0.931336373798109,0.9728467,0.9447378517739115,0.9725949,0.9378552521321107,0.99548197,0.9626530850724936,0.90499246,0.8862340123175662,0.9504829,0.9211648210545192,0.9693293,0.9522326236851699,0.9564674,0.9282373331643446,0.97009057,0.9399179229683476,0.9816416,0.9555960962898791,0.98619074,0.9567830959096993,0.9562637,0.9442605077443402
0.95248705,0.9306320251791499,0.9722493,0.9441973363717214,0.970949,0.9374373950085411,0.9946912,0.9624121452626491,0.90430635,0.8854421331373314,0.9508554,0.9205089723625636,0.96901685,0.9517392758759823,0.9551132,0.927243871540929,0.96857387,0.9390849127512718,0.9804838,0.9552324588088575,0.98463446,0.9565473925508494,0.9562131,0.9438905277008374
0.95252174,0.9299544875162475,0.9722897,0.9436596694589566,0.9718705,0.937005580995863,0.9937013,0.9623059563449787,0.90347266,0.8847612884138469,0.94896877,0.9199124180709272,0.96788913,0.95124628782456,0.9543504,0.9262648685464548,0.96921533,0.9382354563141312,0.9796546,0.9548520437323696,0.9849485,0.956214819733149,0.95644754,0.9435205476573412
0.9516875,0.9292731112803452,0.9710055,0.9430767173775296,0.9710335,0.9366006491652508,0.9930135,0.9621831754089221,0.90170366,0.883995948015881,0.95019585,0.9193264498796498,0.9656791,0.9507521005805935,0.9543507,0.9252640237933651,0.9664901,0.9374248838768457,0.9791687,0.9544584769876564,0.984076,0.9558952491138023,0.95718974,0.9431930657181558
0.9508073,0.9285914988245693,0.9709894,0.9426560710610916,0.9714351,0.9361798792996103,0.99179316,0.9617421832631101,0.9006811,0.8832062704835033,0.94866294,0.9187738921554168,0.9685343,0.9502731430818387,0.9514194,0.9242929576632901,0.9667818,0.9365808076157845,0.9798203,0.9541040579656749,0.9846402,0.9556450030117644,0.95624894,0.9428485610576274
0.9506847,0.9279279571893956,0.97121936,0.9422147877294024,0.9714289,0.935898739007201,0.9935139,0.9613866992691963,0.8996796,0.8825395877110891,0.94886506,0.9182048127716553,0.9666896,0.9497720005211728,0.95095205,0.9233097708953313,0.96551496,0.9357334910214025,0.9795641,0.953708647529151,0.9843409,0.9552858712012112,0.9572286,0.9425037042028666
0.9493316,0.9272103802573052,0.9702714,0.9415601583527551,0.970543,0.9354852509967512,0.99214906,0.961092190942846,0.898426,0.881833691805237,0.948222,0.9177362095543627,0.9641003,0.9492874667771248,0.95060843,0.9223358130394668,0.9653407,0.9348962622571676,0.9793878,0.9533493119956743,0.9838316,0.955000315811693,0.9562835,0.9421321392853077
0.9487116,0.9265777243710883,0.9700472,0.9410587079484476,0.97058827,0.9351292896422795,0.9928103,0.9608030157652625,0.8969256,0.8808166495037264,0.9471056,0.9171974198797436,0.96643263,0.9488234991850578,0.9498902,0.9213740373475606,0.96400976,0.9339881741284206,0.9794003,0.9529554994253834,0.9840154,0.954636069392299,0.9560847,0.9417697901168919
0.948605,0.9260368399071707,0.969417,0.9405048802181087,0.9692109,0.9348626523781312,0.9927829,0.9605670535609292,0.8978396,0.8799260531939501,0.9468251,0.9166232004241265,0.9637367,0.9483101248605302,0.948291,0.9203696856078815,0.9636066,0.9331942313262962,0.9783575,0.9525355064314168,0.9827992,0.9542845170623024,0.9563834,0.9414867433503123
0.9474956,0.9253213298990121,0.9684087,0.9398954197452601,0.9694821,0.9344972852940463,0.99231136,0.9603027071537197,0.8958604,0.8790535460989963,0.94602305,0.9162203166969606,0.9640232,0.9478031062564334,0.9475946,0.9194574999369343,0.9625966,0.9323261276879597,0.9781169,0.9521613599070802,0.9826232,0.9538898294770936,0.9561691,0.9411490477783199
0.9475711,0.9247559966778,0.9673969,0.9393089215851518,0.96873283,0.9339075763880227,0.9933572,0.9600650857475539,0.8952392,0.8781940703791862,0.9457616,0.9157525701583072,0.96549445,0.9473553877232327,0.9466533,0.9185034150051019,0.9615658,0.9314462243452677,0.9775771,0.9516821229496603,0.9820613,0.9535027829942351,0.95687306,0.9408195113727663
0.94759023,0.9241878288180655,0.9668955,0.9386742897669436,0.9687414,0.9334564654590929,0.99310654,0.9598191090749821,0.89347106,0.8773578012178543,0.94404113,0.9149447221986963,0.96330774,0.9468596415289774,0.9452922,0.917555236577012,0.96205324,0.9306113188388945,0.9776557,0.9513077305997529,0.9827543,0.9531311419596661,0.9558868,0.9404541685533515
0.9474238,0.9236025350172362,0.96670836,0.9380631434534115,0.96946114,0.9330148816240377,0.99277383,0.9595944057402686,0.89276665,0.8765201039606181,0.94554216,0.9142615209815304,0.96237016,0.9463810437879742,0.94546324,0.9166233625602764,0.95951813,0.9297413199112606,0.9768955,0.9508780889519856,0.9812922,0.9527469917010881,0.95689267,0.9400888844329833
0.9469713,0.9230385010053518,0.96574146,0.9374784473988629,0.96810025,0.9325976313217345,0.99236363,0.9593788280156681,0.89125997,0.8757084099496857,0.94361407,0.9136155240939662,0.9625569,0.9458843981993194,0.9441225,0.9156861357745242,0.9604132,0.928902318134459,0.9768073,0.9504759183121622,0.98233175,0.9522739211949728,0.95618314,0.9397707943400538
0.9468071,0.9224700969257371,0.9658357,0.936894158271374,0.9682849,0.9321977967897564,0.9921133,0.959166153894288,0.89123136,0.8748974894906989,0.9438679,0.9129493340669738,0.9619284,0.945389791237967,0.94337654,0.9147676744433605,0.9584555,0.9280659453073319,0.9763521,0.9500634229982139,0.98062664,0.951837207546821,0.95496756,0.9394262896795254
0.9455808,0.9219253738888196,0.96467334,0.9363249254451493,0.96770996,0.9317568197759608,0.99147624,0.9589579240635493,0.8914629,0.8740774649203074,0.94264185,0.9123552886199292,0.9638385,0.9449450706861027,0.9422452,0.9138425682954854,0.95885736,0.9272106807255543,0.9762982,0.9496547994370632,0.9812576,0.9513466980732443,0.9550913,0.9391010970028607
0.9456965,0.921418800362075,0.9643179,0.9357201736997172,0.9670425,0.9313782846704162,0.99061567,0.9587710860850808,0.8908966,0.8732998666991437,0.94235164,0.9117475975059356,0.9611792,0.9444273792684463,0.941271,0.9129207230298878,0.9561593,0.9263695391059942,0.97541,0.9492520142333031,0.9799215,0.9508669107916736,0.9532355,0.9387678625578434
0.9446817,0.920953033819129,0.9640732,0.9351329198179273,0.9666416,0.9309590318579315,0.9904834,0.9585587082497403,0.8918261,0.872514651966483,0.94156533,0.9111507984489697,0.9606311,0.9439640112726481,0.9400707,0.9120047227419443,0.95743567,0.925501313190927,0.9758057,0.9488475082505208,0.9808638,0.9504080132979829,0.9529894,0.9384226535088501
0.9447766,0.9204912830140863,0.9629448,0.9345354346271657,0.9665194,0.9305553136698522,0.9905389,0.958339219549382,0.89080685,0.8717114075229967,0.94145477,0.9105620154564388,0.9605098,0.9434668860069797,0.93935156,0.9110503301797122,0.95469385,0.9246605384015517,0.9743669,0.948416391649309,0.97844,0.9498410928008784,0.9526672,0.9379772452000944
0.9442249,0.9200367369153101,0.9626873,0.9338878974078747,0.9655717,0.9301659771457724,0.99088573,0.9581195530773956,0.89119565,0.8709341663258072,0.9419829,0.9099602599016143,0.9600039,0.9429942242690351,0.9393325,0.9101450969558764,0.9561133,0.9237801459519441,0.9749928,0.9480525697991042,0.9799076,0.9493275983984487,0.9511458,0.9377016532114758
0.9437234,0.9195990805377484,0.96243507,0.9331986792310222,0.96558887,0.9297656571567827,0.990398,0.9579064048983414,0.8899133,0.8701722771596188,0.9408726,0.9094328518146613,0.9598549,0.9425153267299011,0.9369005,0.9092158070345236,0.9536297,0.9228915609614867,0.9734742,0.9476481867291108,0.97758144,0.9487659157537661,0.95079166,0.9373714711164907
0.94316703,0.9191666800524613,0.9621214,0.9325251568122455,0.96509534,0.929363273975491,0.9917903,0.9577013156996537,0.8877815,0.8693536806851316,0.9419952,0.9088484745980114,0.9599351,0.942033551128686,0.93683034,0.9082628910982234,0.9535003,0.9220131249395487,0.97403514,0.9472543127024258,0.9786176,0.9482021379681175,0.9508149,0.9370587226361208
0.9434029,0.9187386496348979,0.9612425,0.9318910481859731,0.96413165,0.9289824936312556,0.99122137,0.9576600134253116,0.8859649,0.8685496031857027,0.94037455,0.9082734596550874,0.9582583,0.9415328282854059,0.9358845,0.9073148357222892,0.9518982,0.9211134739051059,0.9735958,0.9468424319524074,0.9771849,0.9475416755889865,0.94998604,0.936744682776894
0.9424822,0.9182529815672914,0.95979565,0.9312621133466215,0.96443146,0.9285983757700647,0.9919232,0.9574031926835849,0.8848055,0.8677555818616083,0.9413285,0.9077160066243282,0.9593088,0.9410753363330321,0.9348119,0.9063728099022526,0.95155346,0.920196581851856,0.9732596,0.9464209640049895,0.97703844,0.9468880532289057,0.9502731,0.936406165418357
0.94226056,0.917753081252076,0.9591029,0.9305870794844817,0.96382874,0.9281735402019409,0.9910676,0.9571021660642958,0.8831694,0.8669466250344976,0.9400287,0.9071860896927831,0.95698625,0.940589003800185,0.9340924,0.9054374288989208,0.95005673,0.9192910003960529,0.97242624,0.946028011824213,0.9753796,0.9461940685942973,0.9495724,0.9361247622248666
0.9424858,0.9172916847768537,0.95874506,0.9299287296318455,0.96352607,0.9277612658340105,0.9919558,0.9567613186008829,0.8834469,0.8661595061739576,0.9393826,0.9065534937068388,0.95803696,0.9400683144011855,0.9343422,0.9045010634783007,0.9502997,0.9183497141353497,0.97281384,0.9456271932250524,0.976742,0.9454809812038125,0.94912547,0.9357998043443613
0.9417884,0.9168887527212488,0.95812035,0.929278169525809,0.9632109,0.927363979951353,0.99224705,0.9565902430398844,0.8819634,0.8654930614175244,0.9377343,0.9059561439278819,0.95854336,0.9395750265516254,0.9320083,0.9035605758102845,0.94787365,0.9174611902832508,0.9721129,0.9452225028730872,0.9742933,0.9447769522169249,0.9496204,0.9354834752226072
0.9417468,0.9164272971910631,0.95841813,0.9286587102737408,0.9622257,0.9269706990890446,0.9917591,0.9563533919774257,0.88081956,0.8647212945879785,0.93807644,0.905369074292636,0.9567297,0.939046842199272,0.9319214,0.9026270405893728,0.94725287,0.9165941871354831,0.97251874,0.9447996828850134,0.9751916,0.9440321296029592,0.9487297,0.9351690831691415
0.9424701,0.9159740503016013,0.95755166,0.9280429714976619,0.96256673,0.9267217810058515,0.9905235,0.9560126630284312,0.8788005,0.8637705992421297,0.93651825,0.9047508582696155,0.95646363,0.9384908965397277,0.9305808,0.9016749244921166,0.9468059,0.9156718537677885,0.97132015,0.9443513584935816,0.9733943,0.9432279652021772,0.94891596,0.9348154214585167
0.9418159,0.915542299420978,0.95768857,0.9274702507252001,0.9612194,0.9262927583709897,0.989494,0.9557605236061762,0.8779446,0.8628855963079908,0.9374376,0.9041642781650217,0.95924145,0.9380882076862387,0.929251,0.9008188506066771,0.94606155,0.9147413278592442,0.97000426,0.9440180190146111,0.9733804,0.9424493738455518,0.94924086,0.9345286179534334
0.94144374,0.9150974383371633,0.95672625,0.9268206207381658,0.9619668,0.9258600341264153,0.98878723,0.9555495086866356,0.87655985,0.8621244806937479,0.93586415,0.9037312271113781,0.9593026,0.9375645203058964,0.92939395,0.8999227847688472,0.944217,0.9137799270766052,0.9713592,0.9435840139628979,0.9727317,0.941682675495017,0.9486987,0.9341994924411523
0.9419054,0.9147158251254801,0.95591724,0.9262226704878999,0.9616335,0.9252981176343672,0.98792094,0.955336123478751,0.876314,0.8613029685234551,0.9355337,0.9031544988111757,0.9524192,0.9370703330619368,0.92831683,0.8989197866029444,0.9445577,0.9128747124509871,0.9706371,0.9431179901301047,0.9724858,0.940854601838487,0.9494234,0.9338609163835687
0.9409012,0.9143040938794441,0.95550543,0.9256301846867514,0.9614916,0.92492031071433,0.9872487,0.9551154496342208,0.876309,0.8605031158077493,0.9347126,0.9023820806325491,0.9530055,0.9364986180205465,0.9257056,0.8981079499694536,0.943006,0.9119468154921171,0.96841305,0.9427373292280461,0.9696832,0.9401147705897673,0.9503864,0.9335038501286727
0.9409978,0.9139445672262866,0.9548213,0.9250572313845377,0.96133417,0.9244487499087495,0.9871835,0.9549141528968722,0.8762617,0.8596044864584982,0.93415064,0.9016315077593036,0.9562084,0.9360946700148929,0.92803216,0.8972100383492037,0.94363075,0.9109959305081755,0.9704665,0.9422400855472998,0.9719656,0.9392558244148648,0.9501805,0.9331540038555913
0.940433,0.9134760841547449,0.9543162,0.9245035780515128,0.9611712,0.9240642679547947,0.98722327,0.954715937534372,0.876767,0.858782676768221,0.9332798,0.9010168408335112,0.95721036,0.9355815355288685,0.92495763,0.8963681769883867,0.93992656,0.9100638761405189,0.9684206,0.9418511894884977,0.9683875,0.9384762471095504,0.95079726,0.9327686446638414
0.9400131,0.9130779355516542,0.9534535,0.9238658652141275,0.9612204,0.9235649147352384,0.9869834,0.9545125075375168,0.876166,0.857982883556512,0.9330675,0.9003933623559703,0.9520299,0.9350038844844197,0.92677134,0.8954779561282106,0.9415063,0.9091051043075471,0.97005063,0.9414117148177534,0.96998423,0.937654643741307,0.950764,0.9324299512081846
0.9399077,0.9126834483566665,0.952682,0.9231832741351335,0.9620444,0.9231579197123243,0.98761725,0.9543235362995415,0.87549216,0.857189576280373,0.93318266,0.89973659579405,0.95044,0.9345116159485208,0.9234918,0.8946296960550076,0.9391972,0.9081627175562821,0.9676198,0.9409517137115405,0.9678075,0.9368441939176201,0.9497054,0.932075819905241
0.93935853,0.9122901422610598,0.952781,0.922568291080736,0.961225,0.9227492255898722,0.98706776,0.9541089066902824,0.8733874,0.8563949004123264,0.932401,0.8990128247240371,0.9533109,0.9340213860399246,0.9232424,0.8937715918089106,0.93961626,0.9071915957736738,0.96778756,0.9405276031391917,0.9683446,0.9360747225863929,0.9481444,0.9317131772416327
0.9386579,0.9119096510937941,0.9520146,0.921969468843919,0.96209407,0.9223269993531895,0.9879709,0.9539024545757948,0.8721109,0.8556127798874553,0.9327271,0.8983567312667591,0.95497775,0.9335387710039307,0.92216283,0.8928929378518929,0.93698347,0.9061891100100485,0.96747047,0.9400680322277327,0.96611583,0.9353054977423346,0.9480012,0.9313499475876258
0.9381508,0.9114827427206483,0.95181626,0.9213608222251901,0.9615969,0.9219213393370629,0.98762065,0.9536916174278753,0.8709044,0.8548061437161953,0.9320707,0.897741636001647,0.9519104,0.9330370888066236,0.9213476,0.8920494152868929,0.9374238,0.9052778426863394,0.9673555,0.9396248701733737,0.9660516,0.9345400318276577,0.9461072,0.9309814350201057
0.9375345,0.9109932951350053,0.9515045,0.9207824626063099,0.9612218,0.9215059701806797,0.98800296,0.9534747953019002,0.86965114,0.8540020662167597,0.9318082,0.8971099578856744,0.9488081,0.9324475057964507,0.92105216,0.8911743298425462,0.9356498,0.904288929639643,0.9668393,0.9391645003287947,0.9650924,0.9337924978547936,0.94392735,0.9306118071708419
0.937246,0.9105385718713122,0.95097244,0.9202077653309744,0.96062773,0.9211083202052581,0.9883526,0.9532237817666079,0.86911434,0.8532051291968595,0.9308503,0.8964850108161777,0.954627,0.9320178950705361,0.9187818,0.8903597860615101,0.9350575,0.9033780902844912,0.9656826,0.9387000129058471,0.9641996,0.9329796447811709,0.9431463,0.9302126537049006
0.9371365,0.910113553257188,0.9505573,0.9196797484028072,0.96067876,0.920702053367865,0.98769236,0.9529676721113791,0.86728966,0.8524048599531756,0.929799,0.8958164955185903,0.9497872,0.9315048205441393,0.91998416,0.8895066039018601,0.9335648,0.9024349087344837,0.9660664,0.9382672369820008,0.9631465,0.9322898504285015,0.94290525,0.9298570549259808
0.93691975,0.9096913102266163,0.95038825,0.9190798216496805,0.9602075,0.9203081656842903,0.9870375,0.9527207473234726,0.86638504,0.8516130997809414,0.9297249,0.895230527327313,0.9484928,0.9310069757629403,0.91773766,0.8886414856825773,0.9332335,0.9014977798825673,0.9652741,0.9377347173313205,0.963378,0.9314546286439654,0.942398,0.9294793853083576
0.93616277,0.9093070985962842,0.94959056,0.9185370972148708,0.9602501,0.9199036586285693,0.9863322,0.9524511862819081,0.8655848,0.8507912900906643,0.92822343,0.8946098024596937,0.94939804,0.9304802904012619,0.9163329,0.8878722250968597,0.9329478,0.9005422483829163,0.96518356,0.9373629061499428,0.96284205,0.9307593499517053,0.9424953,0.9290889193002074
0.936233,0.9089093043230136,0.94956803,0.9179986745804243,0.9597004,0.9195172348465672,0.98621327,0.9522158166496675,0.86512154,0.8499793580637511,0.92836386,0.8940215089978146,0.9490247,0.9299299809466317,0.9172047,0.8870042151517801,0.9304183,0.8995878173738344,0.9634385,0.9368863118174535,0.960242,0.9299606698905142,0.94368416,0.9286935225727764
0.9356218,0.9085385572256798,0.9489822,0.9174666465140843,0.9595542,0.9191125457444643,0.98583025,0.9519524183577861,0.86529243,0.8491895020193829,0.9269169,0.893391054708475,0.94779235,0.9294348343486382,0.9145783,0.886228309749365,0.9305751,0.8986432296414452,0.96468896,0.936425696147304,0.9630712,0.9291977304693608,0.94376117,0.9282903775721787
0.93450636,0.9081245228358452,0.948294,0.9169351997721181,0.95889866,0.9187175657826112,0.98652285,0.9517112415191112,0.8657213,0.8483829848561097,0.9267615,0.8927840366991304,0.9536595,0.9288896814219151,0.9155413,0.8854119201859086,0.92888254,0.8976981528021335,0.9635069,0.9359523590036688,0.9598999,0.9283713822230399,0.94329137,0.9279269718210589
0.9345894,0.9076670239885996,0.94839257,0.9164191581260378,0.95856035,0.9182517697790519,0.9865905,0.9514360510427401,0.8663699,0.8475972345874841,0.92590255,0.8921697981126646,0.9449985,0.9284362067645385,0.9125743,0.8845939924704389,0.92891645,0.8967629803778867,0.9630216,0.9354256777103859,0.9605043,0.9275514426432051,0.94298774,0.9275056301183345
0.93483967,0.907303776872369,0.9480667,0.9158967219118577,0.9576299,0.9178777251508681,0.9873602,0.9511993184946999,0.86714226,0.8468086281270365,0.92659324,0.8915549476128751,0.9455611,0.9278985487911562,0.9138527,0.8837934766357816,0.92659086,0.8958219386706378,0.9624832,0.9349619277641572,0.9581954,0.9267984243307502,0.9444738,0.9271313063459428
0.9339848,0.9069125967556574,0.94744575,0.9153567878340416,0.95753795,0.9174817135928641,0.98797107,0.9509124543482442,0.8657804,0.8460193671226366,0.9258256,0.8909391792431143,0.9467773,0.9273670666593355,0.9122707,0.8829612748696145,0.9274778,0.8948323531019299,0.9620877,0.9344629018479944,0.9586695,0.9259961085837656,0.94439614,0.9267273395588005
0.9342728,0.9065564362357529,0.9471188,0.914801913719831,0.9571119,0.9170800585970866,0.9882863,0.9506398119318447,0.8637777,0.8452296300862686,0.92674696,0.8903040132212455,0.94448954,0.9268541120521937,0.91124064,0.8821859232019178,0.9248672,0.8939266493693959,0.96165425,0.9339669487515162,0.95732355,0.9252382221496454,0.9446699,0.9262878011539563
0.93394095,0.9061627758103259,0.94613045,0.9142261119281923,0.95710874,0.9166355620199538,0.9883341,0.9503646807126829,0.8624025,0.8444513178171493,0.92598623,0.8896949147066284,0.94436264,0.9263130963397097,0.91091764,0.8813200666696587,0.92440724,0.892991415806784,0.9611533,0.933457229422862,0.9569252,0.9244495864407405,0.9438868,0.9258478518558333
0.9331493,0.9057894302943498,0.94565874,0.9136761209387185,0.9558796,0.9162466502707586,0.9874746,0.9500840385731265,0.86070764,0.8436658055645044,0.9271945,0.8890651947132633,0.94375175,0.9257466577454752,0.9086353,0.8805482835146397,0.92285234,0.8920495181624345,0.9616277,0.9329399509578022,0.95644665,0.923687941077239,0.9423528,0.9253851273305419
0.9329764,0.9054196280765234,0.9455249,0.913149964248549,0.95556587,0.9158207224243565,0.986237,0.9497875155016878,0.8592501,0.84289659740679,0.9259772,0.8884365761638671,0.94355613,0.9252379602718342,0.91029745,0.8797242031911093,0.92188376,0.8911025460338252,0.9601627,0.9324760166423904,0.95502776,0.9229259876047746,0.9413179,0.9249787538827925
