25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99195665,0.9695045609014488,0.9833098,0.9627592044011849,0.99637026,0.9676357652221612,0.99821895,0.9647037473913437,0.99114746,0.96692624026599,0.97305244,0.9569296375266525,0.9444029,0.9416349465289107,0.9475202,0.9409070087036189,0.9357887,0.9411178548781591,0.9339027,0.9293900184842884
0.99122393,0.9695045609014488,0.98309404,0.9627592044011849,0.9963705,0.9676357652221612,0.9989182,0.9647037473913437,0.9911499,0.96692624026599,0.97303337,0.9559061833688699,0.9446755,0.9416349465289107,0.9474106,0.9408153916628493,0.9355857,0.940936679047015,0.9337394,0.9294824399260628
0.9918228,0.9695045609014488,0.9831973,0.9627592044011849,0.9963709,0.9676357652221612,0.9987985,0.9647037473913437,0.99107057,0.96692624026599,0.97409743,0.955820895522388,0.94462705,0.9415443175638935,0.94750005,0.9408153916628493,0.93541384,0.9405743273847268,0.9339988,0.9293900184842884
0.99210614,0.9695045609014488,0.98343426,0.9627592044011849,0.99670684,0.9676357652221612,0.99849075,0.9647037473913437,0.99050766,0.96692624026599,0.97358805,0.955820895522388,0.94457966,0.9415443175638935,0.9474126,0.9407237746220797,0.93515563,0.9403931515535827,0.93385804,0.9292975970425138
0.9926426,0.9695045609014488,0.98291534,0.9626745662293694,0.99646467,0.9676357652221612,0.9981779,0.9646130115234551,0.99100035,0.96692624026599,0.9736807,0.9559914712153518,0.9445763,0.9415443175638935,0.94732136,0.9406321575813101,0.9350245,0.9402119757224385,0.9337494,0.9293900184842884
0.992153,0.9683419781792165,0.9831484,0.9617435463393992,0.9965895,0.967727189614189,0.9983472,0.9647037473913437,0.9911384,0.96692624026599,0.974384,0.9559061833688699,0.9441548,0.9415443175638935,0.947236,0.9406321575813101,0.9347978,0.9400307998912945,0.9337977,0.9294824399260628
0.9922023,0.9683419781792165,0.98327875,0.9617435463393992,0.9968545,0.967727189614189,0.9984452,0.9647037473913437,0.99117863,0.96692624026599,0.974106,0.9559061833688699,0.944149,0.941363059633859,0.9471868,0.9406321575813101,0.9346326,0.9398496240601504,0.9338449,0.9294824399260628
0.9915463,0.9695045609014488,0.9831169,0.9617435463393992,0.99674845,0.9676357652221612,0.997404,0.9646130115234551,0.9908059,0.96692624026599,0.9745961,0.9559061833688699,0.94442135,0.9414536885988762,0.9470692,0.9405405405405406,0.93446296,0.9396684482290063,0.9338091,0.9294824399260628
0.9913527,0.9683419781792165,0.9836065,0.9617435463393992,0.9966192,0.9676357652221612,0.99825555,0.9646130115234551,0.99123055,0.96692624026599,0.974236,0.9559914712153518,0.9442978,0.941363059633859,0.947148,0.940448923499771,0.93428546,0.939577860313434,0.9337531,0.9294824399260628
0.9916981,0.9683419781792165,0.98299116,0.9617435463393992,0.9967871,0.9676357652221612,0.9973828,0.9647037473913437,0.9904534,0.96692624026599,0.9734873,0.9559061833688699,0.9444234,0.9411818017038246,0.94690186,0.9403573064590014,0.9341354,0.9393966844822899,0.93361795,0.9295748613678373
0.9914027,0.9683419781792165,0.9834996,0.9617435463393992,0.99642605,0.967727189614189,0.9971348,0.9647037473913437,0.99063945,0.96692624026599,0.9743816,0.9562473347547973,0.9441971,0.9411818017038246,0.9469192,0.9402656894182319,0.93391836,0.9393060965667178,0.9338647,0.9294824399260628
0.9910498,0.9683419781792165,0.98290443,0.9616589081675837,0.9958326,0.967727189614189,0.99742955,0.9646130115234551,0.9908683,0.96692624026599,0.9741691,0.9559914712153518,0.9438179,0.9410911727388074,0.946686,0.9402656894182319,0.9334832,0.9391249207355737,0.93388087,0.9296672828096118
0.991164,0.9683419781792165,0.9827178,0.9617435463393992,0.9963283,0.967727189614189,0.99742013,0.9646130115234551,0.9908133,0.96692624026599,0.9745749,0.9559061833688699,0.94381875,0.9410005437737902,0.9464645,0.9401740723774623,0.9337272,0.9389437449044297,0.9336876,0.9302218114602586
0.9911593,0.9683419781792165,0.9825557,0.9617435463393992,0.9963728,0.967727189614189,0.997547,0.9647944832592322,0.99096406,0.9658762796395136,0.9746862,0.9559061833688699,0.9436365,0.940909914808773,0.94633293,0.9400824553366927,0.9335281,0.9387625690732855,0.93449086,0.9309611829944547
0.9902591,0.9683419781792165,0.98282117,0.9627592044011849,0.9960509,0.9676357652221612,0.9978625,0.9647037473913437,0.9907824,0.9658762796395136,0.9743131,0.955820895522388,0.9434754,0.940909914808773,0.94628686,0.9398992212551536,0.9333198,0.9385813932421414,0.93541247,0.9311460258780037
0.9899807,0.9683419781792165,0.9821537,0.9617435463393992,0.9959243,0.9676357652221612,0.9975588,0.9646130115234551,0.9905973,0.9658762796395136,0.97396976,0.9547974413646054,0.9434238,0.9408192858437557,0.9461424,0.939807604214384,0.93282634,0.9383096294954253,0.93592125,0.9315157116451016
0.98981196,0.9683419781792165,0.98212296,0.9627592044011849,0.9958291,0.9676357652221612,0.9974695,0.9646130115234551,0.9908224,0.9658762796395136,0.97489756,0.9559061833688699,0.9434027,0.9407286568787385,0.9458188,0.9397159871736144,0.9326155,0.9381284536642812,0.93603796,0.9315157116451016
0.98970914,0.9683419781792165,0.9817713,0.9627592044011849,0.99584454,0.9676357652221612,0.9978493,0.9647037473913437,0.99133545,0.9658762796395136,0.9748716,0.9559914712153518,0.9433193,0.9406380279137213,0.94576675,0.9397159871736144,0.93247813,0.9380378657487091,0.93647164,0.9315157116451016
0.9898419,0.9683419781792165,0.9818499,0.9627592044011849,0.995336,0.9676357652221612,0.99775654,0.9636149169766809,0.9911681,0.9658762796395136,0.9748525,0.9559061833688699,0.9431997,0.9405473989487041,0.94559425,0.9395327530920753,0.93232924,0.9380378657487091,0.9364229,0.9316081330868761
0.99020725,0.9683419781792165,0.98161095,0.9626745662293694,0.9953819,0.9676357652221612,0.9981132,0.9646130115234551,0.99151736,0.9658762796395136,0.9745723,0.9559061833688699,0.9431061,0.9404567699836869,0.9454287,0.9392579019697663,0.93220526,0.937856689917565,0.93662375,0.9314232902033271
0.99044704,0.9683419781792165,0.981268,0.9627592044011849,0.9955352,0.9676357652221612,0.9978092,0.9635241811087923,0.9911761,0.9658762796395136,0.9744918,0.9559061833688699,0.9429675,0.9404567699836869,0.94531995,0.9391662849289968,0.9320459,0.9377661020019927,0.93654186,0.9314232902033271
0.9897848,0.9683419781792165,0.98157495,0.9627592044011849,0.99608546,0.9676357652221612,0.99780035,0.9635241811087923,0.99135923,0.9658762796395136,0.9740268,0.9559061833688699,0.93647903,0.9314845024469821,0.94512606,0.9390746678882272,0.9318903,0.9376755140864207,0.9360614,0.9315157116451016
0.99060583,0.9683419781792165,0.9813768,0.9627592044011849,0.99574053,0.9676357652221612,0.9971823,0.9636149169766809,0.9915673,0.9658762796395136,0.97348934,0.9562473347547973,0.937764,0.9325720500271887,0.93739915,0.9289051763628036,0.93215793,0.9375849261708487,0.9366614,0.9316081330868761
0.9903998,0.9683419781792165,0.98180926,0.9627592044011849,0.9950605,0.9665386725178275,0.99851066,0.9635241811087923,0.99189776,0.9658762796395136,0.9729561,0.9560767590618336,0.93827856,0.9332970817473265,0.93845296,0.9298213467704993,0.9321169,0.9374943382552766,0.936086,0.9316081330868761
0.99085075,0.9683419781792165,0.9817711,0.9617435463393992,0.99574095,0.9665386725178275,0.9975013,0.9636149169766809,0.9908629,0.9658762796395136,0.9728836,0.9559061833688699,0.938817,0.9338408555374298,0.9388492,0.9305542830966561,0.93174165,0.937947277833137,0.9365472,0.9315157116451016
0.9907851,0.9683419781792165,0.98164684,0.9617435463393992,0.994614,0.9665386725178275,0.99784297,0.9636149169766809,0.99116164,0.9658762796395136,0.9735847,0.9559061833688699,0.93914706,0.9342033713974986,0.9394874,0.9311039853412736,0.93337303,0.9384908053265694,0.93649393,0.9315157116451016
0.9907243,0.9683419781792165,0.98161227,0.9617435463393992,0.994819,0.9665386725178275,0.9975701,0.9636149169766809,0.9907072,0.9658762796395136,0.97300905,0.9559914712153518,0.9393371,0.9346565162225848,0.93977505,0.9315620705451214,0.93455106,0.9387625690732855,0.9368227,0.9315157116451016
0.99126923,0.9683419781792165,0.98225754,0.9617435463393992,0.99543345,0.9665386725178275,0.99727976,0.9636149169766809,0.9905191,0.9658762796395136,0.97226566,0.955820895522388,0.93977463,0.9349284031176365,0.9399683,0.9320201557489695,0.93501335,0.9386719811577134,0.9368083,0.9315157116451016
0.9908417,0.9683419781792165,0.98220336,0.9617435463393992,0.9955786,0.9665386725178275,0.99768686,0.9636149169766809,0.9909857,0.9658762796395136,0.9726461,0.9559914712153518,0.93985116,0.9352002900126881,0.9404343,0.9322950068712782,0.93543273,0.9385813932421414,0.9364585,0.9316081330868761
0.99107677,0.9683419781792165,0.9828378,0.9617435463393992,0.99503076,0.9665386725178275,0.99709374,0.9635241811087923,0.99093,0.9658762796395136,0.9728275,0.9559914712153518,0.9399523,0.9353815479427225,0.9407839,0.9326614750343565,0.9353427,0.9385813932421414,0.93647444,0.9315157116451016
0.99117917,0.9683419781792165,0.98280984,0.9617435463393992,0.9959101,0.9665386725178275,0.9978554,0.9636149169766809,0.99038845,0.9658762796395136,0.97202617,0.9559061833688699,0.9400626,0.935562805872757,0.9409626,0.9328447091158957,0.93577933,0.9384908053265694,0.93637556,0.9314232902033271
0.9921547,0.9683419781792165,0.9826774,0.9617435463393992,0.9958578,0.9665386725178275,0.99710065,0.9636149169766809,0.9903783,0.9658762796395136,0.97344863,0.9549680170575692,0.94001436,0.9356534348377742,0.9409461,0.933211177278974,0.93558544,0.9384002174109973,0.93667525,0.9316081330868761
0.9924448,0.9672688248971559,0.9830639,0.9617435463393992,0.9956005,0.9665386725178275,0.9971449,0.9635241811087923,0.9902518,0.9658762796395136,0.97328955,0.955053304904051,0.9400586,0.9359253217328258,0.9410684,0.933394411360513,0.9355758,0.9383096294954253,0.937737,0.9317929759704251
0.9923302,0.9672688248971559,0.98288184,0.9617435463393992,0.99528134,0.9665386725178275,0.99734014,0.9635241811087923,0.99061686,0.9658762796395136,0.9731088,0.9548827292110873,0.9397588,0.9359253217328258,0.940968,0.9334860284012826,0.93530923,0.9382190415798533,0.93790895,0.9317929759704251
0.9918981,0.9672688248971559,0.9830193,0.9617435463393992,0.99522066,0.9665386725178275,0.99718684,0.9635241811087923,0.9906088,0.9658762796395136,0.9732669,0.955053304904051,0.94021624,0.936015950697843,0.9409089,0.9336692624828218,0.9358131,0.9383096294954253,0.9380653,0.9314232902033271
0.9918591,0.9672688248971559,0.9825887,0.9616589081675837,0.99601305,0.9665386725178275,0.99705964,0.9635241811087923,0.9902244,0.9658762796395136,0.97389597,0.9551385927505329,0.93985134,0.9361065796628603,0.94107693,0.9338524965643611,0.9353816,0.9381284536642812,0.9370902,0.9310536044362292
0.9919875,0.9672688248971559,0.9831943,0.9616589081675837,0.99513763,0.9665386725178275,0.99672604,0.9636149169766809,0.9902532,0.9658762796395136,0.97384405,0.9548827292110873,0.9402631,0.9362878375928947,0.9410828,0.9339441136051307,0.93562955,0.9381284536642812,0.9368076,0.9309611829944547
0.9917032,0.9672688248971559,0.98302805,0.9617435463393992,0.9956227,0.9665386725178275,0.99654657,0.9636149169766809,0.99025077,0.9658762796395136,0.9742821,0.9548827292110873,0.93985856,0.9361972086278775,0.94123274,0.9340357306459003,0.93552595,0.9382190415798533,0.93663913,0.9308687615526803
0.9913991,0.9672688248971559,0.98284477,0.9616589081675837,0.99586356,0.9665386725178275,0.99599284,0.9635241811087923,0.99022263,0.9658762796395136,0.97382736,0.9549680170575692,0.9398018,0.9361972086278775,0.9412417,0.9340357306459003,0.93567747,0.9382190415798533,0.9361982,0.9307763401109058
0.9908329,0.9672688248971559,0.98250407,0.9616589081675837,0.99526,0.9665386725178275,0.996061,0.9636149169766809,0.9897714,0.9658762796395136,0.97366804,0.9548827292110873,0.9397818,0.9361972086278775,0.9407589,0.9341273476866698,0.9358062,0.9381284536642812,0.93628055,0.9308687615526803
0.9911265,0.9672688248971559,0.98227054,0.9616589081675837,0.9952659,0.9666300969098554,0.9961453,0.9636149169766809,0.9901068,0.9658762796395136,0.97402245,0.9547974413646054,0.93970317,0.9362878375928947,0.94111794,0.9342189647274394,0.9353415,0.9381284536642812,0.93652767,0.9307763401109058
0.99136734,0.9672688248971559,0.9828628,0.9615742699957682,0.9954385,0.9665386725178275,0.99694324,0.9636149169766809,0.9904277,0.964826319013037,0.97398573,0.9539445628997868,0.9396377,0.9362878375928947,0.94068295,0.9341273476866698,0.9353456,0.9380378657487091,0.9360276,0.930683918669131
0.99062234,0.9683419781792165,0.9828693,0.9615742699957682,0.9957482,0.9665386725178275,0.99648917,0.9636149169766809,0.98963076,0.964826319013037,0.9738336,0.9547974413646054,0.93947273,0.9362878375928947,0.94048166,0.9341273476866698,0.93518955,0.9380378657487091,0.93601614,0.9307763401109058
0.99072653,0.9683419781792165,0.9830096,0.9616589081675837,0.9952511,0.9665386725178275,0.9967188,0.9636149169766809,0.99076617,0.9658762796395136,0.9737444,0.9547974413646054,0.93953454,0.9363784665579119,0.94055456,0.9341273476866698,0.93611556,0.9381284536642812,0.93616366,0.9308687615526803
0.99087787,0.9672688248971559,0.9822554,0.9616589081675837,0.99478316,0.9665386725178275,0.99576813,0.9637056528445694,0.9906134,0.964826319013037,0.9735321,0.9539445628997868,0.9394979,0.9363784665579119,0.940527,0.9341273476866698,0.9365379,0.9381284536642812,0.93658453,0.9309611829944547
0.9904098,0.9683419781792165,0.982623,0.9616589081675837,0.99468225,0.9665386725178275,0.99609977,0.9635241811087923,0.98989373,0.964738822294164,0.9745856,0.953773987206823,0.93964493,0.9364690955229292,0.9405866,0.9341273476866698,0.93689,0.9380378657487091,0.9367349,0.9308687615526803
0.9907163,0.9683419781792165,0.98260623,0.9616589081675837,0.9946036,0.9654415798134942,0.9960198,0.9636149169766809,0.9899468,0.964738822294164,0.9739711,0.9538592750533049,0.93980306,0.9368316113829981,0.9404239,0.9344938158497481,0.93614334,0.9375849261708487,0.9368371,0.9309611829944547
0.99072903,0.9683419781792165,0.98225385,0.9616589081675837,0.99429375,0.9654415798134942,0.99601144,0.9635241811087923,0.99076045,0.964826319013037,0.97448754,0.9538592750533049,0.94050986,0.9378285299981874,0.9406336,0.934951901053596,0.93532974,0.9372225745085604,0.93677527,0.9309611829944547
0.9907698,0.9683419781792165,0.9821318,0.9616589081675837,0.99462914,0.9654415798134942,0.9961471,0.9636149169766809,0.9905332,0.964826319013037,0.9736726,0.953773987206823,0.94190365,0.9381004168932391,0.942405,0.9360513055428311,0.93478256,0.9370413986774163,0.93681705,0.9308687615526803
0.99032867,0.9683419781792165,0.98257816,0.9616589081675837,0.9940279,0.9654415798134942,0.99629563,0.9625260865620179,0.9902178,0.964826319013037,0.9741284,0.953773987206823,0.9421565,0.9382816748232736,0.9435317,0.9363261566651399,0.9347412,0.9369508107618443,0.93698007,0.9308687615526803
0.9910739,0.9683419781792165,0.9826691,0.9616589081675837,0.99483126,0.9654415798134942,0.9962304,0.9636149169766809,0.98959,0.964826319013037,0.97381777,0.9542004264392323,0.94270176,0.9383723037882908,0.94456166,0.9365093907466789,0.93463224,0.9370413986774163,0.93745595,0.9308687615526803
0.9913475,0.9683419781792165,0.9825786,0.9617435463393992,0.99492246,0.9654415798134942,0.99696153,0.9635241811087923,0.98970896,0.964738822294164,0.9728729,0.9547974413646054,0.9428951,0.9383723037882908,0.94488657,0.9366010077874485,0.9344921,0.9368602228462722,0.93744284,0.930683918669131
0.9912134,0.9672688248971559,0.9824696,0.9616589081675837,0.9946622,0.9654415798134942,0.9959449,0.9635241811087923,0.98900145,0.964738822294164,0.9732998,0.9548827292110873,0.94344777,0.9383723037882908,0.94524366,0.9366010077874485,0.93455774,0.9368602228462722,0.93648976,0.9307763401109058
0.9913901,0.9672688248971559,0.98312825,0.9606432501057978,0.9941774,0.9654415798134942,0.9967848,0.9634334452409037,0.98950475,0.964738822294164,0.9732958,0.9539445628997868,0.9434782,0.9383723037882908,0.94534165,0.9366926248282181,0.9343862,0.9369508107618443,0.93670934,0.930683918669131
0.9920043,0.9672688248971559,0.9825469,0.9616589081675837,0.9939205,0.9654415798134942,0.99580294,0.9625260865620179,0.9897995,0.964738822294164,0.9730794,0.9538592750533049,0.9434773,0.9383723037882908,0.94550806,0.9366010077874485,0.93444186,0.9370413986774163,0.9367031,0.930683918669131
0.9921122,0.9672688248971559,0.98254627,0.9616589081675837,0.9947098,0.9654415798134942,0.9958868,0.9625260865620179,0.9898681,0.964826319013037,0.9732509,0.9538592750533049,0.9432856,0.938462932753308,0.94544643,0.9366010077874485,0.93490714,0.9370413986774163,0.93666285,0.9305914972273566
0.9921596,0.9672688248971559,0.98324734,0.9616589081675837,0.9941066,0.9654415798134942,0.99711436,0.9625260865620179,0.9908117,0.964826319013037,0.974079,0.9540298507462686,0.9438626,0.9385535617183253,0.9452612,0.9366010077874485,0.9351358,0.9369508107618443,0.9364901,0.930683918669131
0.99238396,0.9672688248971559,0.98310786,0.9606432501057978,0.99358636,0.9654415798134942,0.99552375,0.9624353506941293,0.99034804,0.964826319013037,0.9733842,0.9539445628997868,0.9434135,0.9386441906833425,0.94610715,0.9367842418689877,0.93502325,0.9368602228462722,0.9365756,0.9304990757855821
0.99213594,0.9672688248971559,0.98306906,0.9605586119339823,0.9942129,0.9654415798134942,0.99625677,0.9623446148262408,0.9903952,0.964826319013037,0.97295576,0.9539445628997868,0.9435487,0.9385535617183253,0.94537663,0.9367842418689877,0.93495953,0.9368602228462722,0.9363977,0.9304990757855821
0.9921481,0.9672688248971559,0.98251325,0.9606432501057978,0.99446887,0.9654415798134942,0.9967582,0.9624353506941293,0.98985916,0.964826319013037,0.97365814,0.9541151385927504,0.94342905,0.9385535617183253,0.94542724,0.9366926248282181,0.9353122,0.9368602228462722,0.9364004,0.9304990757855821
0.9920953,0.9672688248971559,0.9824174,0.9606432501057978,0.9930559,0.9654415798134942,0.99585027,0.9623446148262408,0.9902916,0.964826319013037,0.9735423,0.9540298507462686,0.9438885,0.9385535617183253,0.9454922,0.9366926248282181,0.9352956,0.9367696349307002,0.93628234,0.9304066543438076
0.99205947,0.9672688248971559,0.9825888,0.9605586119339823,0.9937627,0.9654415798134942,0.9957811,0.9623446148262408,0.990177,0.964826319013037,0.9731279,0.953773987206823,0.94392323,0.9385535617183253,0.9452133,0.9366926248282181,0.9352545,0.9366790470151282,0.9363169,0.9304066543438076
0.9923015,0.9672688248971559,0.9822922,0.9605586119339823,0.99341977,0.9654415798134942,0.9962985,0.9623446148262408,0.9903323,0.964826319013037,0.973785,0.9541151385927504,0.94338113,0.9385535617183253,0.94578505,0.9366926248282181,0.9356254,0.9366790470151282,0.93643606,0.9304066543438076
0.992078,0.9672688248971559,0.9826783,0.9606432501057978,0.9934705,0.9654415798134942,0.99599284,0.9624353506941293,0.98992217,0.964826319013037,0.9732005,0.9538592750533049,0.9433844,0.9385535617183253,0.9449891,0.9366926248282181,0.93471116,0.936588459099556,0.9361841,0.9303142329020332
0.9919157,0.9672688248971559,0.98250276,0.9606432501057978,0.99402565,0.9654415798134942,0.9961026,0.9624353506941293,0.9907978,0.964826319013037,0.97343373,0.9538592750533049,0.94349235,0.938462932753308,0.9449696,0.9366926248282181,0.93466073,0.936497871183984,0.93593806,0.9302218114602586
0.9917256,0.9672688248971559,0.9824429,0.9606432501057978,0.99373615,0.9654415798134942,0.9959509,0.9623446148262408,0.9896221,0.964826319013037,0.97395086,0.9538592750533049,0.94378424,0.9387348196483597,0.9451245,0.9366926248282181,0.9346164,0.936497871183984,0.9358004,0.9302218114602586
0.9919641,0.9671793954569843,0.982369,0.9606432501057978,0.99395764,0.9654415798134942,0.9964709,0.9623446148262408,0.9900817,0.964826319013037,0.9739649,0.953773987206823,0.94456637,0.9390067065434113,0.94528717,0.9370590929912964,0.9344485,0.9364072832684119,0.93564284,0.9300369685767097
0.9916974,0.9672688248971559,0.98212475,0.9606432501057978,0.9933674,0.9654415798134942,0.99590904,0.9624353506941293,0.9898848,0.964826319013037,0.9738757,0.953773987206823,0.9451242,0.9390067065434113,0.9461657,0.937150710032066,0.9344432,0.9363166953528399,0.93551236,0.9299445471349352
0.99166805,0.9671793954569843,0.981894,0.9605586119339823,0.99364007,0.9654415798134942,0.99559695,0.9624353506941293,0.9903143,0.964826319013037,0.97401917,0.953773987206823,0.9449964,0.938462932753308,0.94641185,0.9373339441136052,0.93459916,0.9362261074372679,0.9354303,0.9299445471349352
0.990936,0.9672688248971559,0.9824046,0.9606432501057978,0.9935966,0.9654415798134942,0.99593437,0.9625260865620179,0.98972124,0.964826319013037,0.97371453,0.953773987206823,0.9440095,0.9381910458582563,0.94690627,0.9368758589097572,0.9346706,0.9361355195216958,0.93536896,0.9299445471349352
0.9903503,0.9672688248971559,0.9826539,0.9606432501057978,0.99375075,0.9654415798134942,0.9962369,0.9625260865620179,0.98941094,0.964826319013037,0.9737862,0.953773987206823,0.94385076,0.9381004168932391,0.9453198,0.9364177737059094,0.9341448,0.9361355195216958,0.9357447,0.9299445471349352
0.99035746,0.9672688248971559,0.9830168,0.9606432501057978,0.9937304,0.9654415798134942,0.9956032,0.9624353506941293,0.9906273,0.964826319013037,0.97408,0.953773987206823,0.94357026,0.9381910458582563,0.94511884,0.9362345396243702,0.9342047,0.9361355195216958,0.9357149,0.9298521256931608
0.98941135,0.9672688248971559,0.9828175,0.9606432501057978,0.99362427,0.9654415798134942,0.9955577,0.9624353506941293,0.99078804,0.964826319013037,0.9734332,0.9527505330490404,0.9432041,0.9381004168932391,0.9445316,0.9362345396243702,0.93442005,0.9360449316061238,0.9356763,0.9298521256931608
0.9893574,0.9672688248971559,0.9823373,0.9606432501057978,0.9936932,0.9654415798134942,0.9961289,0.9624353506941293,0.98966014,0.964826319013037,0.9736248,0.9527505330490404,0.9434288,0.9380097879282219,0.94437003,0.9361429225836007,0.93436563,0.9359543436905515,0.9355851,0.9297597042513862
0.98950475,0.9672688248971559,0.98273116,0.9606432501057978,0.99361163,0.9654415798134942,0.99538845,0.9624353506941293,0.99150425,0.964826319013037,0.9739521,0.9527505330490404,0.9434224,0.9380097879282219,0.94420576,0.9361429225836007,0.9341275,0.9358637557749795,0.9353707,0.9295748613678373
0.98872167,0.9672688248971559,0.9817783,0.9606432501057978,0.99372715,0.9654415798134942,0.99627095,0.9623446148262408,0.9898025,0.964826319013037,0.9734064,0.9527505330490404,0.9433144,0.9380097879282219,0.94416285,0.9361429225836007,0.93374765,0.9357731678594073,0.9350834,0.9294824399260628
0.98954076,0.9672688248971559,0.98198897,0.9606432501057978,0.9937368,0.9654415798134942,0.9963153,0.9623446148262408,0.9888194,0.964826319013037,0.97408485,0.9527505330490404,0.9431988,0.9381004168932391,0.9440469,0.9361429225836007,0.9336826,0.9356825799438353,0.93481684,0.9294824399260628
0.9897537,0.9672688248971559,0.9819054,0.9607278882776132,0.99305934,0.9654415798134942,0.99594015,0.9623446148262408,0.9909435,0.964826319013037,0.97403795,0.9527505330490404,0.9431837,0.9381910458582563,0.94410944,0.9361429225836007,0.9335982,0.9355919920282633,0.9349558,0.9293900184842884
0.990076,0.9672688248971559,0.9813544,0.9606432501057978,0.99347174,0.9654415798134942,0.99595016,0.9624353506941293,0.9901305,0.964826319013037,0.9747078,0.9528358208955223,0.9436875,0.9381910458582563,0.9441623,0.9362345396243702,0.9334849,0.9355919920282633,0.9348117,0.9293900184842884
0.9899905,0.9672688248971559,0.981958,0.9607278882776132,0.9925198,0.9654415798134942,0.9961878,0.9613465202794665,0.9900062,0.964826319013037,0.97425133,0.9528358208955223,0.9438963,0.9381910458582563,0.9445873,0.9362345396243702,0.9333355,0.9355014041126912,0.934763,0.9292975970425138
0.9900753,0.9672688248971559,0.98171407,0.9606432501057978,0.99366564,0.9654415798134942,0.99597365,0.9613465202794665,0.98997086,0.9637763583865604,0.9741316,0.9527505330490404,0.944033,0.9381910458582563,0.9446696,0.9362345396243702,0.9334369,0.9355014041126912,0.93473375,0.9292975970425138
0.9904964,0.9672688248971559,0.9817518,0.9606432501057978,0.99302,0.9643444871091605,0.996619,0.9612557844115778,0.99066794,0.964826319013037,0.9736696,0.9528358208955223,0.94395816,0.9381910458582563,0.94467705,0.9361429225836007,0.9337387,0.9355014041126912,0.9348795,0.9292975970425138
0.9908046,0.9661956716150957,0.98200095,0.9606432501057978,0.9934298,0.9643444871091605,0.9968032,0.9613465202794665,0.9898797,0.964826319013037,0.9731151,0.9528358208955223,0.9440469,0.9381910458582563,0.9446692,0.9362345396243702,0.93373543,0.9354108161971192,0.9348669,0.9292975970425138
0.9913006,0.9661956716150957,0.981875,0.9606432501057978,0.99307054,0.9643444871091605,0.9966226,0.9613465202794665,0.99053925,0.964826319013037,0.97321266,0.9528358208955223,0.9441482,0.9381004168932391,0.94487053,0.9362345396243702,0.9336142,0.9354108161971192,0.9348597,0.9292051756007393
0.99149984,0.9661956716150957,0.9815071,0.9606432501057978,0.9928728,0.9643444871091605,0.995832,0.9613465202794665,0.9898111,0.964826319013037,0.97272104,0.9528358208955223,0.9445824,0.9381004168932391,0.945268,0.9361429225836007,0.9336058,0.9353202282815472,0.93484235,0.9291127541589649
0.99135476,0.9661956716150957,0.9814593,0.9606432501057978,0.9929015,0.9643444871091605,0.9958995,0.9612557844115778,0.9901688,0.964826319013037,0.97263855,0.9527505330490404,0.9446621,0.9380097879282219,0.94516355,0.9362345396243702,0.93291086,0.9351390524504031,0.9346421,0.9291127541589649
0.992078,0.9661956716150957,0.9815416,0.9606432501057978,0.9921442,0.9643444871091605,0.99539894,0.9612557844115778,0.9901358,0.964826319013037,0.97326654,0.9527505330490404,0.9435318,0.9380097879282219,0.94509363,0.9360513055428311,0.9325406,0.9349578766192589,0.93467516,0.9290203327171904
0.99119425,0.9661062421749239,0.98253393,0.9606432501057978,0.9928644,0.9643444871091605,0.9956345,0.9612557844115778,0.98986596,0.964826319013037,0.9724911,0.9528358208955223,0.94393754,0.9380097879282219,0.9444777,0.9360513055428311,0.93249995,0.9350484645348309,0.93510914,0.928927911275416
0.99170107,0.9661956716150957,0.9826015,0.9606432501057978,0.99227506,0.9643444871091605,0.99497926,0.9612557844115778,0.98987144,0.964826319013037,0.97282094,0.9527505330490404,0.9439246,0.9380097879282219,0.94447106,0.9359596885020615,0.9325481,0.9348672887036868,0.93510836,0.928927911275416
0.9916799,0.9661062421749239,0.98217386,0.9606432501057978,0.9925823,0.9643444871091605,0.9956134,0.9612557844115778,0.9892637,0.964826319013037,0.9732296,0.9527505330490404,0.94398195,0.9379191589632047,0.94440204,0.9359596885020615,0.93255466,0.9348672887036868,0.9348652,0.9288354898336413
0.9915056,0.9671793954569843,0.9823391,0.9596275920440118,0.99204487,0.9643444871091605,0.9963327,0.9613465202794665,0.9890154,0.964826319013037,0.9730414,0.9530063965884861,0.94390523,0.9379191589632047,0.94428605,0.9358680714612919,0.9325287,0.9347767007881148,0.93502647,0.9287430683918667
0.9916272,0.9672688248971559,0.98170704,0.9607278882776132,0.99274975,0.9643444871091605,0.99634355,0.9613465202794665,0.9896229,0.964826319013037,0.9729166,0.9529211087420042,0.94392085,0.9378285299981874,0.94423956,0.9358680714612919,0.932512,0.9346861128725428,0.9349208,0.9287430683918667
0.9918354,0.9672688248971559,0.9831371,0.9596275920440118,0.9929016,0.9643444871091605,0.9962935,0.9613465202794665,0.9898026,0.9637763583865604,0.9729826,0.9527505330490404,0.94378525,0.9379191589632047,0.94462293,0.9358680714612919,0.93241817,0.9346861128725428,0.93496853,0.9286506469500923
