2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9554951,0.9494722139282777,0.9777022,0.9595856901192255,0.970281,0.9513634575996068,0.99864346,0.9690744332166557,0.90979064,0.9102876696890349,0.94974315,0.9369807609558171,0.96894777,0.9626155324573744,0.96692604,0.9548929538486739,0.9721743,0.9611364814944533,0.9802323,0.9657268140390999,0.98257846,0.9644887162794,0.9569044,0.9553521607762008
0.95436394,0.9489848332665598,0.976799,0.9591492317798351,0.96986586,0.9508575507103807,0.9978014,0.9688353303802715,0.908267,0.9093205512402552,0.9485887,0.9364505380676171,0.965788,0.962360823962792,0.9663776,0.9541721142883901,0.9708415,0.9606185784082972,0.9802434,0.9653558017908423,0.9821438,0.9642011273707097,0.9564219,0.9549733758768337
0.9534584,0.9484741849469349,0.97625434,0.9586329576040094,0.96892166,0.9503458183370064,0.99748313,0.9685833094724284,0.9080528,0.9083660476386614,0.9471413,0.935953664455129,0.96543276,0.9620914853192737,0.9653268,0.9535284284331714,0.9711819,0.9600655819008874,0.9794986,0.9651022941671744,0.9815086,0.9639883473189119,0.9562521,0.9545995216967476
0.9533055,0.9479556232614234,0.97580457,0.9580991274321159,0.96829486,0.9498080533313351,0.9973667,0.9683251850721113,0.9073321,0.9074724761290758,0.94738245,0.9353728975270396,0.9609305,0.961833239206714,0.96679366,0.9527848242230654,0.9703223,0.9594604955068781,0.97919685,0.9648015265768197,0.9811216,0.9637324936337024,0.9560088,0.9541825824219652
0.9522514,0.9473920026343225,0.9749591,0.9575916893867553,0.9678124,0.949294621858416,0.9969551,0.9680880969808221,0.906159,0.9065833674192074,0.9460239,0.9348301916071913,0.9679619,0.9615810490164545,0.9635136,0.9519835085493573,0.96970856,0.958929386533978,0.97843874,0.9644692933129344,0.9812622,0.9634738669677934,0.95685995,0.9538195875641177
0.95151114,0.9467941891799958,0.9748922,0.9570766359921151,0.96742475,0.9487827681207868,0.9971514,0.9678553939229584,0.90594053,0.9056974719251222,0.9456841,0.9342976434483895,0.97202873,0.9613252012889626,0.9644173,0.9512183702110428,0.9690256,0.958347227026675,0.97855806,0.9641596145455046,0.9817625,0.9632299062886602,0.9562242,0.9534196710106716
0.95100784,0.946200332408609,0.97424966,0.9565944855569902,0.96777785,0.9482664239057966,0.9964655,0.9676361422514304,0.90622056,0.9048804225545332,0.9444777,0.9337480840994072,0.9617714,0.9609524922488699,0.96541166,0.9503249499946773,0.9676752,0.9577790070664929,0.97809803,0.963815151459282,0.98103154,0.9629367714185781,0.9558009,0.9529868829953235
0.9502716,0.9456188181258097,0.97341067,0.9560885589550058,0.9666012,0.9477374578084724,0.99619186,0.9674331863122492,0.90481806,0.9040602789761546,0.944574,0.9332190850378338,0.96843296,0.9607489293159336,0.96095234,0.9494380515428603,0.96823883,0.9571720865215447,0.9775279,0.9635126016335109,0.98023343,0.9627270724564426,0.95449924,0.9525987062497007
0.94929296,0.9450525990800669,0.97317994,0.9555886199940677,0.96644366,0.9472365268536329,0.9957976,0.9672112680663376,0.9051364,0.9032076462158956,0.94361943,0.9326560024045739,0.97150195,0.9606026877862054,0.9610696,0.9485090077258329,0.9676572,0.9565013986623653,0.97684795,0.9631819662358589,0.9798089,0.9624762101364791,0.95384043,0.952122187450218
0.9489415,0.944470671412477,0.97292495,0.955099668063783,0.96696955,0.9467335327064846,0.9952607,0.966995512570116,0.9038508,0.9024181471955083,0.94277966,0.9321176410692675,0.96789706,0.9601549692530047,0.958565,0.9475290203140636,0.9660903,0.955915693129915,0.9767345,0.9627643085848442,0.98026705,0.9621746947025261,0.9536227,0.9517844918782257
0.94843054,0.9438993145843998,0.97178596,0.9546329808569886,0.9653648,0.9462622146294066,0.99419415,0.9667872827393706,0.9025377,0.9016379903025132,0.9422008,0.931584297423159,0.9694526,0.959892346087689,0.95708907,0.9465823800379869,0.96505725,0.9552567438367324,0.9758339,0.962477061401088,0.9793126,0.9619772584772307,0.95199615,0.9513859254026761
0.9474324,0.9432984302716704,0.9715036,0.954178210799843,0.96535575,0.9457902897310619,0.9940138,0.966578045536081,0.9013621,0.9008918101912934,0.9415258,0.931047037531821,0.95952326,0.9596012420996454,0.9530039,0.9456324788796323,0.9642319,0.9545800644178272,0.976352,0.962134687832254,0.98058546,0.9616819052226018,0.95125365,0.9509243161591286
0.94686365,0.9427193962975797,0.9710548,0.9537081519116809,0.96483696,0.9453398463055191,0.9938757,0.9663778746857019,0.90049595,0.9001265888013212,0.94105566,0.9305358451477486,0.96746004,0.9592476002208657,0.95680094,0.9446707031877263,0.9650648,0.9538753224895837,0.97530746,0.9618234111985839,0.979208,0.9614468180816842,0.9497211,0.9505937231708711
0.9464289,0.942149870173554,0.9704377,0.9532451851808755,0.96441704,0.9448739896198323,0.99477255,0.9661781186357742,0.89958966,0.8993311988853191,0.9410019,0.9300006657616832,0.9629853,0.9588613403051188,0.9549802,0.9436817329681949,0.9631431,0.95312582727849,0.9751785,0.9614663495516785,0.97882485,0.9611764216532794,0.9493861,0.950193924015505
0.94546056,0.9415670566814336,0.9696017,0.9527805907418245,0.9639142,0.9444232427836665,0.99509054,0.9659775922421395,0.898356,0.8985614551916464,0.94004697,0.9294884943163,0.96052945,0.9585123153176055,0.95312226,0.9427567498724895,0.9624183,0.9523827515956792,0.9750842,0.9611049245008203,0.9781869,0.9609254977115221,0.94902766,0.9498375034500338
0.9452541,0.9409672353581451,0.9693542,0.9522960568767725,0.96297485,0.9439890014859227,0.9950719,0.9657244454473405,0.89775896,0.8977837379624889,0.9398505,0.9289736916436598,0.96155304,0.9581799591063376,0.95336175,0.9417759010955947,0.96158504,0.9516089844538559,0.97463495,0.9607702944375817,0.9786844,0.9606865283976355,0.9484967,0.9494483288207469
0.94458485,0.9403880832741209,0.96827155,0.951765423988926,0.96273994,0.9435477210614973,0.99482185,0.9655050160041846,0.8965744,0.8970100075010738,0.9384494,0.9284323319331096,0.96417695,0.9578139055848136,0.9522592,0.9408303682889688,0.960132,0.9507646025009749,0.9743841,0.9604258313513662,0.97826576,0.9604051016682551,0.947425,0.9490450664220694
0.94340247,0.9397497581108457,0.9681666,0.9512478708994826,0.96188736,0.9431035885771217,0.9950397,0.9654327814670012,0.8959619,0.8961891498747396,0.9380674,0.9279084117520663,0.96117914,0.9574298641752584,0.95011073,0.9398369066655532,0.9604943,0.9500098493905255,0.974576,0.9600404997633968,0.97861475,0.9601563961110515,0.9472215,0.9487013835480923
0.9424554,0.9390840904967769,0.96719253,0.95071712174676,0.9611494,0.9426646140735075,0.9939847,0.9651385694266973,0.89411473,0.8953731715760807,0.93739045,0.9273631357962935,0.96011984,0.9570404263992929,0.9496033,0.9389091548962141,0.95878714,0.9491811188589668,0.9737736,0.9596933325958558,0.97761154,0.9598803304776743,0.9464921,0.9482872031281429
0.94192654,0.9384082654279927,0.96648157,0.9501748042390168,0.96075284,0.9422397178232563,0.99531734,0.9649726492428379,0.8930645,0.894692326852596,0.9365763,0.9268411125465255,0.9588734,0.9565856925897517,0.94880605,0.9379242453980045,0.95845395,0.9483652273839673,0.9728693,0.9592701438694228,0.97731894,0.9595586647173616,0.94567764,0.947927495416487
0.9408039,0.9377183852765095,0.9660449,0.9496349864260701,0.96067584,0.941781567767645,0.99443996,0.9647036807733593,0.89091027,0.8938238660293681,0.9357571,0.9263162744955036,0.9597325,0.95620584835407,0.9467306,0.9369605008715154,0.95661235,0.9475366802675048,0.973386,0.9589610796659229,0.97788227,0.9593187094547857,0.9459368,0.9475474778372965
0.9403032,0.9370099618646639,0.9654373,0.9490947616860705,0.95925677,0.9413398625683352,0.99126047,0.9644522524376021,0.8909546,0.8929712332691091,0.93538123,0.9257449310324726,0.96045434,0.9558055578856556,0.94409513,0.9360126300738251,0.95573455,0.9466653974342131,0.97290087,0.9586032805422919,0.9771485,0.9590737012051697,0.9448235,0.9471452133222898
0.94010377,0.9363000030236102,0.9649625,0.9485450032263489,0.9588585,0.9410351776108153,0.9943815,0.964134396771096,0.8893665,0.8921190765408249,0.93368506,0.9251868048970644,0.958249,0.9553280993775689,0.944137,0.9350262439496767,0.9546499,0.9458621004623115,0.9721204,0.9582236643989311,0.97681224,0.9588097750650517,0.94406486,0.9468044654002652
0.93865055,0.9355661859749623,0.9638516,0.9479751890757504,0.9571081,0.9405710807068007,0.994683,0.9638813684907154,0.88565826,0.8912207447115512,0.9330098,0.9247800049246762,0.9576224,0.9549453770797992,0.94373333,0.9341015684843711,0.9535617,0.9450221204716786,0.9713484,0.957851791761159,0.97586167,0.9585330315919551,0.94325924,0.9464403552606739
0.93811333,0.9348516799012747,0.9629973,0.9474148505124355,0.9584457,0.9401282832292126,0.99433416,0.9636509764639863,0.8884073,0.8903203302424144,0.9329671,0.9241664394428525,0.95818007,0.9544971788695785,0.94186974,0.9331353013885806,0.9536532,0.9441661833678896,0.9710569,0.9574596999698901,0.9753953,0.9582365075232483,0.94287443,0.9460320447446362
0.9376268,0.9341367013878398,0.9624844,0.946875323361679,0.956823,0.9398322758157986,0.9944558,0.9634239028409357,0.8876295,0.889477991673484,0.93230855,0.9236042746795641,0.9575159,0.9540511392059284,0.9419229,0.9321582672286892,0.9522078,0.9433196615722497,0.97089756,0.9570972916167356,0.975502,0.9579179844743915,0.94214636,0.94568278546194
0.93715614,0.9334294000204051,0.9618057,0.9463377727137967,0.9530565,0.9392139856281645,0.99295264,0.9631916738407393,0.8869314,0.8886667141905228,0.93062055,0.9230691564848379,0.95634586,0.9536013820454119,0.94021595,0.931198275793115,0.9517262,0.9424458109276489,0.97032785,0.9567198264471436,0.9749573,0.9576716821671166,0.9421195,0.9453234299445165
0.93609697,0.9327284175346923,0.96095407,0.9458052214555143,0.9564882,0.9387364779741738,0.9933362,0.9629688667367021,0.8856652,0.8878462730921599,0.92649746,0.9223911565308532,0.95558953,0.9531014386772831,0.93956864,0.9302012456570284,0.9498725,0.9416169581193597,0.97029996,0.956335723987048,0.9752399,0.9573779310791092,0.94177693,0.9449710009137084
0.93627083,0.9320257224548681,0.9610211,0.9452756930839842,0.95665354,0.9382757792692488,0.9921722,0.9627842805321588,0.88561684,0.8870380898169951,0.9301229,0.9217720838291865,0.95923215,0.9526947924884244,0.93741363,0.9292246421796998,0.9491722,0.9407594314180999,0.9691955,0.9559849308922869,0.97464883,0.9571078427596742,0.94093007,0.9446148151443968
0.9349326,0.931336373798109,0.9602481,0.9447378517739115,0.9557531,0.9378552521321107,0.9910512,0.9626530850724936,0.88517976,0.8862340123175662,0.92810035,0.9211648210545192,0.9553461,0.9522326236851699,0.93676364,0.9282373331643446,0.9481127,0.9399179229683476,0.969207,0.9555960962898791,0.9746353,0.9567830959096993,0.9405471,0.9442605077443402
0.9340935,0.9306320251791499,0.9594586,0.9441973363717214,0.95490104,0.9374373950085411,0.9904684,0.9624121452626491,0.88500774,0.8854421331373314,0.9279954,0.9205089723625636,0.9534583,0.9517392758759823,0.93557394,0.927243871540929,0.9467949,0.9390849127512718,0.96873283,0.9552324588088575,0.97391725,0.9565473925508494,0.9410678,0.9438905277008374
0.9338037,0.9299544875162475,0.9594751,0.9436596694589566,0.95475304,0.937005580995863,0.9897278,0.9623059563449787,0.884235,0.8847612884138469,0.9263351,0.9199124180709272,0.95441985,0.95124628782456,0.93438613,0.9262648685464548,0.9465127,0.9382354563141312,0.96827525,0.9548520437323696,0.9740653,0.956214819733149,0.9406905,0.9435205476573412
0.93305975,0.9292731112803452,0.95809937,0.9430767173775296,0.9544802,0.9366006491652508,0.98898643,0.9621831754089221,0.8825651,0.883995948015881,0.92665124,0.9193264498796498,0.9535842,0.9507521005805935,0.9340519,0.9252640237933651,0.9447539,0.9374248838768457,0.967183,0.9544584769876564,0.97297484,0.9558952491138023,0.941487,0.9431930657181558
0.9319689,0.9285914988245693,0.957631,0.9426560710610916,0.9540303,0.9361798792996103,0.9876496,0.9617421832631101,0.88188624,0.8832062704835033,0.925341,0.9187738921554168,0.95691425,0.9502731430818387,0.9315706,0.9242929576632901,0.94490314,0.9365808076157845,0.9679486,0.9541040579656749,0.9737267,0.9556450030117644,0.94066685,0.9428485610576274
0.9315975,0.9279279571893956,0.95777285,0.9422147877294024,0.95378006,0.935898739007201,0.9895297,0.9613866992691963,0.8805333,0.8825395877110891,0.9253672,0.9182048127716553,0.9507527,0.9497720005211728,0.9312887,0.9233097708953313,0.9437643,0.9357334910214025,0.9671142,0.953708647529151,0.9727465,0.9552858712012112,0.9406296,0.9425037042028666
0.93034863,0.9272103802573052,0.95694727,0.9415601583527551,0.95297045,0.9354852509967512,0.9885744,0.961092190942846,0.87867814,0.881833691805237,0.9247986,0.9177362095543627,0.95156497,0.9492874667771248,0.93065864,0.9223358130394668,0.9425818,0.9348962622571676,0.96638274,0.9533493119956743,0.9714923,0.955000315811693,0.94054866,0.9421321392853077
0.9294861,0.9265777243710883,0.9563653,0.9410587079484476,0.9527238,0.9351292896422795,0.989031,0.9608030157652625,0.877259,0.8808166495037264,0.9234965,0.9171974198797436,0.95072937,0.9488234991850578,0.9292828,0.9213740373475606,0.9410846,0.9339881741284206,0.96632147,0.9529554994253834,0.97238684,0.954636069392299,0.9397689,0.9417697901168919
0.9291227,0.9260368399071707,0.9556456,0.9405048802181087,0.9511976,0.9348626523781312,0.98855555,0.9605670535609292,0.87822056,0.8799260531939501,0.9233675,0.9166232004241265,0.9513712,0.9483101248605302,0.92732453,0.9203696856078815,0.94069016,0.9331942313262962,0.9658178,0.9525355064314168,0.9712919,0.9542845170623024,0.9401734,0.9414867433503123
0.92790085,0.9253213298990121,0.95437413,0.9398954197452601,0.95144665,0.9344972852940463,0.9881633,0.9603027071537197,0.8763525,0.8790535460989963,0.9226637,0.9162203166969606,0.9482205,0.9478031062564334,0.92680216,0.9194574999369343,0.9391587,0.9323261276879597,0.96505284,0.9521613599070802,0.9707102,0.9538898294770936,0.94016767,0.9411490477783199
0.92723405,0.9247559966778,0.9535086,0.9393089215851518,0.95042306,0.9339075763880227,0.98820424,0.9600650857475539,0.8749798,0.8781940703791862,0.92203504,0.9157525701583072,0.95209,0.9473553877232327,0.9252026,0.9185034150051019,0.93806356,0.9314462243452677,0.9644153,0.9516821229496603,0.9704803,0.9535027829942351,0.9405264,0.9408195113727663
0.9273951,0.9241878288180655,0.9529463,0.9386742897669436,0.95091784,0.9334564654590929,0.9871963,0.9598191090749821,0.873788,0.8773578012178543,0.9207378,0.9149447221986963,0.9509505,0.9468596415289774,0.92438674,0.917555236577012,0.93772936,0.9306113188388945,0.9646257,0.9513077305997529,0.97047544,0.9531311419596661,0.9398205,0.9404541685533515
0.9270891,0.9236025350172362,0.9523417,0.9380631434534115,0.9507574,0.9330148816240377,0.98702765,0.9595944057402686,0.87265456,0.8765201039606181,0.92151606,0.9142615209815304,0.9484614,0.9463810437879742,0.9240383,0.9166233625602764,0.9357791,0.9297413199112606,0.96348226,0.9508780889519856,0.9692011,0.9527469917010881,0.93972147,0.9400888844329833
0.9265962,0.9230385010053518,0.9516053,0.9374784473988629,0.9498246,0.9325976313217345,0.98622143,0.9593788280156681,0.8719271,0.8757084099496857,0.9200561,0.9136155240939662,0.94813406,0.9458843981993194,0.9223815,0.9156861357745242,0.93552494,0.928902318134459,0.963729,0.9504759183121622,0.96973217,0.9522739211949728,0.9385077,0.9397707943400538
0.9262028,0.9224700969257371,0.95138246,0.936894158271374,0.9498246,0.9321977967897564,0.9860259,0.959166153894288,0.87095654,0.8748974894906989,0.91945875,0.9129493340669738,0.9477607,0.945389791237967,0.92194265,0.9147676744433605,0.9343146,0.9280659453073319,0.9627577,0.9500634229982139,0.96838605,0.951837207546821,0.9372516,0.9394262896795254
0.9249921,0.9219253738888196,0.95028824,0.9363249254451493,0.94873494,0.9317568197759608,0.98627555,0.9589579240635493,0.8707901,0.8740774649203074,0.91864973,0.9123552886199292,0.94885564,0.9449450706861027,0.9205624,0.9138425682954854,0.9337263,0.9272106807255543,0.9625014,0.9496547994370632,0.9682688,0.9513466980732443,0.9367124,0.9391010970028607
0.9250005,0.921418800362075,0.94938445,0.9357201736997172,0.9483275,0.9313782846704162,0.98589605,0.9587710860850808,0.86986357,0.8732998666991437,0.91778123,0.9117475975059356,0.94688267,0.9444273792684463,0.9190148,0.9129207230298878,0.9320438,0.9263695391059942,0.9621575,0.9492520142333031,0.9678355,0.9508669107916736,0.93545866,0.9387678625578434
0.92381144,0.920953033819129,0.94904804,0.9351329198179273,0.9475802,0.9309590318579315,0.9859059,0.9585587082497403,0.8695801,0.872514651966483,0.9173165,0.9111507984489697,0.9458247,0.9439640112726481,0.9180291,0.9120047227419443,0.93187153,0.925501313190927,0.9619485,0.9488475082505208,0.96755993,0.9504080132979829,0.9352884,0.9384226535088501
0.9236342,0.9204912830140863,0.94782853,0.9345354346271657,0.94758666,0.9305553136698522,0.9849322,0.958339219549382,0.8684927,0.8717114075229967,0.9166559,0.9105620154564388,0.9463582,0.9434668860069797,0.9172008,0.9110503301797122,0.92984784,0.9246605384015517,0.96082187,0.948416391649309,0.9658878,0.9498410928008784,0.9354938,0.9379772452000944
0.9230623,0.9200367369153101,0.94731784,0.9338878974078747,0.9465129,0.9301659771457724,0.9850686,0.9581195530773956,0.86896574,0.8709341663258072,0.9165484,0.9099602599016143,0.9458884,0.9429942242690351,0.9163951,0.9101450969558764,0.93016267,0.9237801459519441,0.9610593,0.9480525697991042,0.9662205,0.9493275983984487,0.93503445,0.9377016532114758
0.92272073,0.9195990805377484,0.9469866,0.9331986792310222,0.9464741,0.9297656571567827,0.98449737,0.9579064048983414,0.8685643,0.8701722771596188,0.91581565,0.9094328518146613,0.94472647,0.9425153267299011,0.9146613,0.9092158070345236,0.92813355,0.9228915609614867,0.9595964,0.9476481867291108,0.9649454,0.9487659157537661,0.9346419,0.9373714711164907
0.9222191,0.9191666800524613,0.94638854,0.9325251568122455,0.945725,0.929363273975491,0.9851605,0.9577013156996537,0.8672692,0.8693536806851316,0.91587687,0.9088484745980114,0.9443875,0.942033551128686,0.9143654,0.9082628910982234,0.9272659,0.9220131249395487,0.9599026,0.9472543127024258,0.9647603,0.9482021379681175,0.9350512,0.9370587226361208
0.9220814,0.9187386496348979,0.9453604,0.9318910481859731,0.9448648,0.9289824936312556,0.98526263,0.9576600134253116,0.86592233,0.8685496031857027,0.9150189,0.9082734596550874,0.9432464,0.9415328282854059,0.9132451,0.9073148357222892,0.92569137,0.9211134739051059,0.959178,0.9468424319524074,0.9636707,0.9475416755889865,0.9339225,0.936744682776894
0.921349,0.9182529815672914,0.9439443,0.9312621133466215,0.9449518,0.9285983757700647,0.9857913,0.9574031926835849,0.86412084,0.8677555818616083,0.91533214,0.9077160066243282,0.944049,0.9410753363330321,0.9123729,0.9063728099022526,0.9250549,0.920196581851856,0.958804,0.9464209640049895,0.9629815,0.9468880532289057,0.932915,0.936406165418357
0.9208584,0.917753081252076,0.94356215,0.9305870794844817,0.9441133,0.9281735402019409,0.9856558,0.9571021660642958,0.8631347,0.8669466250344976,0.91478384,0.9071860896927831,0.941362,0.940589003800185,0.9112208,0.9054374288989208,0.9240478,0.9192910003960529,0.9579454,0.946028011824213,0.9618285,0.9461940685942973,0.93175673,0.9361247622248666
0.92080915,0.9172916847768537,0.9431597,0.9299287296318455,0.9441004,0.9277612658340105,0.9855927,0.9567613186008829,0.8621898,0.8661595061739576,0.9141461,0.9065534937068388,0.9422308,0.9400683144011855,0.91043884,0.9045010634783007,0.9232906,0.9183497141353497,0.9580054,0.9456271932250524,0.9619494,0.9454809812038125,0.9311544,0.9357998043443613
0.91973186,0.9168887527212488,0.9422306,0.929278169525809,0.9433733,0.927363979951353,0.9852357,0.9565902430398844,0.8617519,0.8654930614175244,0.91290975,0.9059561439278819,0.94218814,0.9395750265516254,0.90898216,0.9035605758102845,0.921014,0.9174611902832508,0.9574038,0.9452225028730872,0.9601633,0.9447769522169249,0.931466,0.9354834752226072
0.91955274,0.9164272971910631,0.94186085,0.9286587102737408,0.9426327,0.9269706990890446,0.98465246,0.9563533919774257,0.86017734,0.8647212945879785,0.9124315,0.905369074292636,0.94079953,0.939046842199272,0.90871865,0.9026270405893728,0.92063135,0.9165941871354831,0.95729506,0.9447996828850134,0.9603206,0.9440321296029592,0.93143845,0.9351690831691415
0.91993916,0.9159740503016013,0.94098324,0.9280429714976619,0.9424366,0.9267217810058515,0.98368514,0.9560126630284312,0.8573537,0.8637705992421297,0.91136,0.9047508582696155,0.940539,0.9384908965397277,0.9070211,0.9016749244921166,0.9193896,0.9156718537677885,0.9562671,0.9443513584935816,0.95903766,0.9432279652021772,0.9314139,0.9348154214585167
0.91945225,0.915542299420978,0.9405979,0.9274702507252001,0.9415784,0.9262927583709897,0.98296684,0.9557605236061762,0.8571472,0.8628855963079908,0.91110086,0.9041642781650217,0.9406251,0.9380882076862387,0.90504545,0.9008188506066771,0.9183692,0.9147413278592442,0.95521116,0.9440180190146111,0.95803654,0.9424493738455518,0.93135375,0.9345286179534334
0.918961,0.9150974383371633,0.9396862,0.9268206207381658,0.941234,0.9258600341264153,0.9827297,0.9555495086866356,0.85618913,0.8621244806937479,0.91046274,0.9037312271113781,0.9409616,0.9375645203058964,0.90582675,0.8999227847688472,0.91694504,0.9137799270766052,0.9558217,0.9435840139628979,0.9575958,0.941682675495017,0.9310764,0.9341994924411523
0.91917133,0.9147158251254801,0.9389092,0.9262226704878999,0.9419708,0.9252981176343672,0.98270106,0.955336123478751,0.85572815,0.8613029685234551,0.90931845,0.9031544988111757,0.9384204,0.9370703330619368,0.904137,0.8989197866029444,0.9167211,0.9128747124509871,0.9548415,0.9431179901301047,0.95677173,0.940854601838487,0.931572,0.9338609163835687
0.91824114,0.9143040938794441,0.938255,0.9256301846867514,0.94104844,0.92492031071433,0.98161685,0.9551154496342208,0.85478634,0.8605031158077493,0.90822273,0.9023820806325491,0.93736684,0.9364986180205465,0.9020245,0.8981079499694536,0.9152439,0.9119468154921171,0.95327044,0.9427373292280461,0.954675,0.9401147705897673,0.9319843,0.9335038501286727
0.9182141,0.9139445672262866,0.9376198,0.9250572313845377,0.94073546,0.9244487499087495,0.9817067,0.9549141528968722,0.85408556,0.8596044864584982,0.90810096,0.9016315077593036,0.9376075,0.9360946700148929,0.9031409,0.8972100383492037,0.914816,0.9109959305081755,0.95455396,0.9422400855472998,0.95525634,0.9392558244148648,0.93171304,0.9331540038555913
0.9176406,0.9134760841547449,0.93713534,0.9245035780515128,0.9404222,0.9240642679547947,0.98116904,0.954715937534372,0.85403585,0.858782676768221,0.90713775,0.9010168408335112,0.93796074,0.9355815355288685,0.90030056,0.8963681769883867,0.9127196,0.9100638761405189,0.9526876,0.9418511894884977,0.95303106,0.9384762471095504,0.9318264,0.9327686446638414
0.91710925,0.9130779355516542,0.93630266,0.9238658652141275,0.9401588,0.9235649147352384,0.9810738,0.9545125075375168,0.8534986,0.857982883556512,0.90693146,0.9003933623559703,0.9352443,0.9350038844844197,0.9009497,0.8954779561282106,0.91291654,0.9091051043075471,0.95339215,0.9414117148177534,0.952924,0.937654643741307,0.9309393,0.9324299512081846
0.91675276,0.9126834483566665,0.9356582,0.9231832741351335,0.9406876,0.9231579197123243,0.98103863,0.9543235362995415,0.8533654,0.857189576280373,0.9068619,0.89973659579405,0.9359869,0.9345116159485208,0.8987717,0.8946296960550076,0.9112041,0.9081627175562821,0.9517436,0.9409517137115405,0.9517666,0.9368441939176201,0.9299092,0.932075819905241
0.91628516,0.9122901422610598,0.93517506,0.922568291080736,0.9398358,0.9227492255898722,0.9806683,0.9541089066902824,0.8515259,0.8563949004123264,0.9057591,0.8990128247240371,0.93475586,0.9340213860399246,0.8988333,0.8937715918089106,0.91050684,0.9071915957736738,0.9519094,0.9405276031391917,0.9510877,0.9360747225863929,0.9282657,0.9317131772416327
0.91562706,0.9119096510937941,0.9342669,0.921969468843919,0.9401416,0.9223269993531895,0.9808162,0.9539024545757948,0.85023665,0.8556127798874553,0.90550053,0.8983567312667591,0.9352882,0.9335387710039307,0.8965877,0.8928929378518929,0.9086865,0.9061891100100485,0.9513702,0.9400680322277327,0.94973356,0.9353054977423346,0.9280579,0.9313499475876258
0.9149857,0.9114827427206483,0.9339832,0.9213608222251901,0.93979406,0.9219213393370629,0.97979957,0.9536916174278753,0.84887695,0.8548061437161953,0.9047637,0.897741636001647,0.93510884,0.9330370888066236,0.89576447,0.8920494152868929,0.90806305,0.9052778426863394,0.9509877,0.9396248701733737,0.94869393,0.9345400318276577,0.92712593,0.9309814350201057
0.9142515,0.9109932951350053,0.9336622,0.9207824626063099,0.9394035,0.9215059701806797,0.9797141,0.9534747953019002,0.8479451,0.8540020662167597,0.90471905,0.8971099578856744,0.933576,0.9324475057964507,0.8949411,0.8911743298425462,0.9068435,0.904288929639643,0.95001805,0.9391645003287947,0.94759524,0.9337924978547936,0.9263827,0.9306118071708419
0.91406775,0.9105385718713122,0.93287253,0.9202077653309744,0.93922305,0.9211083202052581,0.9798317,0.9532237817666079,0.8471422,0.8532051291968595,0.9037948,0.8964850108161777,0.9342677,0.9320178950705361,0.89413774,0.8903597860615101,0.9054147,0.9033780902844912,0.94936013,0.9387000129058471,0.94676983,0.9329796447811709,0.9258319,0.9302126537049006
0.9138167,0.910113553257188,0.93263733,0.9196797484028072,0.9389283,0.920702053367865,0.97965556,0.9529676721113791,0.8452592,0.8524048599531756,0.90284145,0.8958164955185903,0.93176425,0.9315048205441393,0.89377934,0.8895066039018601,0.9043851,0.9024349087344837,0.9494175,0.9382672369820008,0.9455019,0.9322898504285015,0.92494357,0.9298570549259808
0.9135557,0.9096913102266163,0.9323554,0.9190798216496805,0.9386369,0.9203081656842903,0.9793532,0.9527207473234726,0.84426653,0.8516130997809414,0.9026241,0.895230527327313,0.9304475,0.9310069757629403,0.8919227,0.8886414856825773,0.9037486,0.9014977798825673,0.94853365,0.9377347173313205,0.9453172,0.9314546286439654,0.92394346,0.9294793853083576
0.9128961,0.9093070985962842,0.93154037,0.9185370972148708,0.9383806,0.9199036586285693,0.9788796,0.9524511862819081,0.8436591,0.8507912900906643,0.9013692,0.8946098024596937,0.9300032,0.9304802904012619,0.89064455,0.8878722250968597,0.9029458,0.9005422483829163,0.9480841,0.9373629061499428,0.9441002,0.9307593499517053,0.92307734,0.9290889193002074
0.91284066,0.9089093043230136,0.93113893,0.9179986745804243,0.9376495,0.9195172348465672,0.9787065,0.9522158166496675,0.84310746,0.8499793580637511,0.90121746,0.8940215089978146,0.9319414,0.9299299809466317,0.89052963,0.8870042151517801,0.90090406,0.8995878173738344,0.9470495,0.9368863118174535,0.9428153,0.9299606698905142,0.9235771,0.9286935225727764
0.9122345,0.9085385572256798,0.93047744,0.9174666465140843,0.9373365,0.9191125457444643,0.97795725,0.9519524183577861,0.84246355,0.8491895020193829,0.9000074,0.893391054708475,0.9316817,0.9294348343486382,0.88949174,0.886228309749365,0.90070593,0.8986432296414452,0.94685304,0.936425696147304,0.9439878,0.9291977304693608,0.924193,0.9282903775721787
0.91130114,0.9081245228358452,0.9298668,0.9169351997721181,0.9365573,0.9187175657826112,0.9781232,0.9517112415191112,0.8418931,0.8483829848561097,0.89965796,0.8927840366991304,0.93258655,0.9288896814219151,0.88929164,0.8854119201859086,0.8993372,0.8976981528021335,0.9463031,0.9359523590036688,0.94148976,0.9283713822230399,0.92384076,0.9279269718210589
