2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94085395,0.9415670566814336,0.964188,0.9527805907418245,0.9603252,0.9444232427836665,0.9880528,0.9659775922421395,0.8882879,0.8985614551916464,0.9355198,0.9294884943163,0.95476246,0.9585123153176055,0.94892365,0.9427567498724895,0.9595617,0.9523827515956792,0.97040194,0.9611049245008203,0.9728685,0.9609254977115221,0.94210213,0.9498375034500338
0.9407367,0.9409672353581451,0.9639443,0.9522960568767725,0.95949966,0.9439890014859227,0.98803174,0.9657244454473405,0.88769084,0.8977837379624889,0.935345,0.9289736916436598,0.9578522,0.9581799591063376,0.9497589,0.9417759010955947,0.95871526,0.9516089844538559,0.9697982,0.9607702944375817,0.9732869,0.9606865283976355,0.9414384,0.9494483288207469
0.9400677,0.9403880832741209,0.9628314,0.951765423988926,0.95937234,0.9435477210614973,0.98780066,0.9655050160041846,0.8863399,0.8970100075010738,0.93388516,0.9284323319331096,0.96062464,0.9578139055848136,0.9479603,0.9408303682889688,0.95731807,0.9507646025009749,0.9696192,0.9604258313513662,0.9728397,0.9604051016682551,0.9401491,0.9490450664220694
0.9387883,0.9397497581108457,0.96277004,0.9512478708994826,0.9585067,0.9431035885771217,0.9880652,0.9654327814670012,0.8856742,0.8961891498747396,0.9336693,0.9279084117520663,0.95565313,0.9574298641752584,0.9456632,0.9398369066655532,0.95789814,0.9500098493905255,0.970015,0.9600404997633968,0.9732681,0.9601563961110515,0.93994445,0.9487013835480923
0.9378013,0.9390840904967769,0.9618593,0.95071712174676,0.9579483,0.9426646140735075,0.9873237,0.9651385694266973,0.88357544,0.8953731715760807,0.93292826,0.9273631357962935,0.9556913,0.9570404263992929,0.9455876,0.9389091548962141,0.95584714,0.9491811188589668,0.96913964,0.9596933325958558,0.97250694,0.9598803304776743,0.9391277,0.9482872031281429
0.9372556,0.9384082654279927,0.9611271,0.9501748042390168,0.95763403,0.9422397178232563,0.98840904,0.9649726492428379,0.882323,0.894692326852596,0.93195426,0.9268411125465255,0.9539948,0.9565856925897517,0.9447848,0.9379242453980045,0.95566165,0.9483652273839673,0.96815485,0.9592701438694228,0.9721212,0.9595586647173616,0.93821853,0.947927495416487
0.9360416,0.9377183852765095,0.96079296,0.9496349864260701,0.95752937,0.941781567767645,0.98781145,0.9647036807733593,0.87989646,0.8938238660293681,0.9311604,0.9263162744955036,0.954509,0.95620584835407,0.94236594,0.9369605008715154,0.9538496,0.9475366802675048,0.9688912,0.9589610796659229,0.97270936,0.9593187094547857,0.9387508,0.9475474778372965
0.9355806,0.9370099618646639,0.96010584,0.9490947616860705,0.9561939,0.9413398625683352,0.9850984,0.9644522524376021,0.88001627,0.8929712332691091,0.9307079,0.9257449310324726,0.9557676,0.9558055578856556,0.9397797,0.9360126300738251,0.9530749,0.9466653974342131,0.96825725,0.9586032805422919,0.97183174,0.9590737012051697,0.9374805,0.9471452133222898
0.93537134,0.9363000030236102,0.9596383,0.9485450032263489,0.9558189,0.9410351776108153,0.98795134,0.964134396771096,0.87811816,0.8921190765408249,0.9289884,0.9251868048970644,0.952992,0.9553280993775689,0.9396394,0.9350262439496767,0.95217484,0.9458621004623115,0.9675477,0.9582236643989311,0.97159916,0.9588097750650517,0.93689734,0.9468044654002652
0.9337949,0.9355661859749623,0.95866424,0.9479751890757504,0.9541925,0.9405710807068007,0.9881695,0.9638813684907154,0.873224,0.8912207447115512,0.92836547,0.9247800049246762,0.95269364,0.9549453770797992,0.93944037,0.9341015684843711,0.950908,0.9450221204716786,0.9668221,0.957851791761159,0.9706887,0.9585330315919551,0.936069,0.9464403552606739
0.9333065,0.9348516799012747,0.95772195,0.9474148505124355,0.95559174,0.9401282832292126,0.9878989,0.9636509764639863,0.8769536,0.8903203302424144,0.9282636,0.9241664394428525,0.95280594,0.9544971788695785,0.9373241,0.9331353013885806,0.95120627,0.9441661833678896,0.96665573,0.9574596999698901,0.9703195,0.9582365075232483,0.935735,0.9460320447446362
0.9327548,0.9341367013878398,0.95722353,0.946875323361679,0.95411086,0.9398322758157986,0.98817104,0.9634239028409357,0.8760483,0.889477991673484,0.9277259,0.9236042746795641,0.95205384,0.9540511392059284,0.9375982,0.9321582672286892,0.94961476,0.9433196615722497,0.9664085,0.9570972916167356,0.9704911,0.9579179844743915,0.9349046,0.94568278546194
0.9323367,0.9334294000204051,0.95658624,0.9463377727137967,0.95008814,0.9392139856281645,0.9867798,0.9631916738407393,0.87543917,0.8886667141905228,0.92577773,0.9230691564848379,0.9509686,0.9536013820454119,0.93564916,0.931198275793115,0.94921064,0.9424458109276489,0.9658022,0.9567198264471436,0.9698808,0.9576716821671166,0.93480545,0.9453234299445165
0.93122023,0.9327284175346923,0.9557722,0.9458052214555143,0.95341045,0.9387364779741738,0.9871514,0.9629688667367021,0.8740403,0.8878462730921599,0.9214099,0.9223911565308532,0.9507732,0.9531014386772831,0.9351539,0.9302012456570284,0.94700885,0.9416169581193597,0.9658698,0.956335723987048,0.9703208,0.9573779310791092,0.9348218,0.9449710009137084
0.93145996,0.9320257224548681,0.9558818,0.9452756930839842,0.9536858,0.9382757792692488,0.9860411,0.9627842805321588,0.8742938,0.8870380898169951,0.92519194,0.9217720838291865,0.9535775,0.9526947924884244,0.93248665,0.9292246421796998,0.9465569,0.9407594314180999,0.96506953,0.9559849308922869,0.9698441,0.9571078427596742,0.9337831,0.9446148151443968
0.92997956,0.931336373798109,0.95509773,0.9447378517739115,0.952925,0.9378552521321107,0.9852417,0.9626530850724936,0.87381,0.8862340123175662,0.9229823,0.9211648210545192,0.9510718,0.9522326236851699,0.9322153,0.9282373331643446,0.94560295,0.9399179229683476,0.9650036,0.9555960962898791,0.9698313,0.9567830959096993,0.9333802,0.9442605077443402
0.9291128,0.9306320251791499,0.9543678,0.9441973363717214,0.95176876,0.9374373950085411,0.9846249,0.9624121452626491,0.8735306,0.8854421331373314,0.92315096,0.9205089723625636,0.94944614,0.9517392758759823,0.93067974,0.927243871540929,0.944271,0.9390849127512718,0.9643914,0.9552324588088575,0.9690136,0.9565473925508494,0.93384993,0.9438905277008374
0.9289811,0.9299544875162475,0.9543875,0.9436596694589566,0.9517733,0.937005580995863,0.9840688,0.9623059563449787,0.8726506,0.8847612884138469,0.92120403,0.9199124180709272,0.94954777,0.95124628782456,0.92939264,0.9262648685464548,0.9442731,0.9382354563141312,0.96400064,0.9548520437323696,0.96916926,0.956214819733149,0.9334914,0.9435205476573412
0.9281123,0.9292731112803452,0.95293474,0.9430767173775296,0.9514637,0.9366006491652508,0.9833904,0.9621831754089221,0.8707894,0.883995948015881,0.92181623,0.9193264498796498,0.948103,0.9507521005805935,0.9292541,0.9252640237933651,0.94207615,0.9374248838768457,0.9629373,0.9544584769876564,0.96817434,0.9558952491138023,0.93434507,0.9431930657181558
0.92699355,0.9285914988245693,0.9526289,0.9426560710610916,0.9510985,0.9361798792996103,0.98232263,0.9617421832631101,0.869853,0.8832062704835033,0.9202177,0.9187738921554168,0.9521505,0.9502731430818387,0.92615587,0.9242929576632901,0.94222414,0.9365808076157845,0.96372616,0.9541040579656749,0.9688416,0.9556450030117644,0.93351096,0.9428485610576274
0.92657566,0.9279279571893956,0.95290583,0.9422147877294024,0.9510622,0.935898739007201,0.9838883,0.9613866992691963,0.868351,0.8825395877110891,0.9203199,0.9182048127716553,0.94626135,0.9497720005211728,0.9259532,0.9233097708953313,0.94117063,0.9357334910214025,0.96306854,0.953708647529151,0.96802497,0.9552858712012112,0.9338105,0.9425037042028666
0.92517036,0.9272103802573052,0.9520768,0.9415601583527551,0.95045567,0.9354852509967512,0.9829312,0.961092190942846,0.86634725,0.881833691805237,0.9196568,0.9177362095543627,0.9462015,0.9492874667771248,0.9253827,0.9223358130394668,0.93995845,0.9348962622571676,0.96249104,0.9533493119956743,0.96703774,0.955000315811693,0.93355215,0.9421321392853077
0.92429036,0.9265777243710883,0.951542,0.9410587079484476,0.95019835,0.9351292896422795,0.9834906,0.9608030157652625,0.86467505,0.8808166495037264,0.9182889,0.9171974198797436,0.9464874,0.9488234991850578,0.9237437,0.9213740373475606,0.93835646,0.9339881741284206,0.96238697,0.9529554994253834,0.9677272,0.954636069392299,0.9326953,0.9417697901168919
0.92402434,0.9260368399071707,0.9508883,0.9405048802181087,0.9487988,0.9348626523781312,0.98309726,0.9605670535609292,0.86582386,0.8799260531939501,0.9179938,0.9166232004241265,0.94589704,0.9483101248605302,0.9216521,0.9203696856078815,0.9379352,0.9331942313262962,0.9618822,0.9525355064314168,0.9667093,0.9542845170623024,0.9331332,0.9414867433503123
0.92268103,0.9253213298990121,0.94951504,0.9398954197452601,0.9492822,0.9344972852940463,0.9827693,0.9603027071537197,0.8635722,0.8790535460989963,0.9172248,0.9162203166969606,0.94370955,0.9478031062564334,0.9210631,0.9194574999369343,0.93638235,0.9323261276879597,0.96118075,0.9521613599070802,0.9662338,0.9538898294770936,0.9331723,0.9411490477783199
0.92210644,0.9247559966778,0.94861454,0.9393089215851518,0.9480615,0.9339075763880227,0.9829169,0.9600650857475539,0.86213917,0.8781940703791862,0.9167298,0.9157525701583072,0.9476909,0.9473553877232327,0.9193252,0.9185034150051019,0.9352695,0.9314462243452677,0.96056736,0.9516821229496603,0.96593773,0.9535027829942351,0.9338452,0.9408195113727663
0.9222973,0.9241878288180655,0.9480099,0.9386742897669436,0.9485232,0.9334564654590929,0.9821919,0.9598191090749821,0.8607918,0.8773578012178543,0.9151614,0.9149447221986963,0.9456268,0.9468596415289774,0.91833484,0.917555236577012,0.9351778,0.9306113188388945,0.9607799,0.9513077305997529,0.9661021,0.9531311419596661,0.9331872,0.9404541685533515
0.92203087,0.9236025350172362,0.9474239,0.9380631434534115,0.9484499,0.9330148816240377,0.9819433,0.9595944057402686,0.8595535,0.8765201039606181,0.9161213,0.9142615209815304,0.9432124,0.9463810437879742,0.91796416,0.9166233625602764,0.9327954,0.9297413199112606,0.9597028,0.9508780889519856,0.9648676,0.9527469917010881,0.93340504,0.9400888844329833
0.92154485,0.9230385010053518,0.9466254,0.9374784473988629,0.9473397,0.9325976313217345,0.9813134,0.9593788280156681,0.85875624,0.8757084099496857,0.9142664,0.9136155240939662,0.9428609,0.9458843981993194,0.91614455,0.9156861357745242,0.9329007,0.928902318134459,0.9598516,0.9504759183121622,0.96547407,0.9522739211949728,0.9322471,0.9397707943400538
0.92115134,0.9224700969257371,0.94653314,0.936894158271374,0.947487,0.9321977967897564,0.9810888,0.959166153894288,0.85774493,0.8748974894906989,0.9137099,0.9129493340669738,0.94246626,0.945389791237967,0.915741,0.9147676744433605,0.93136305,0.9280659453073319,0.9590332,0.9500634229982139,0.9640907,0.951837207546821,0.93074125,0.9394262896795254
0.91970605,0.9219253738888196,0.9453912,0.9363249254451493,0.9463037,0.9317568197759608,0.9812255,0.9589579240635493,0.8573902,0.8740774649203074,0.9126509,0.9123552886199292,0.94413036,0.9449450706861027,0.9139492,0.9138425682954854,0.9308813,0.9272106807255543,0.95881337,0.9496547994370632,0.9641057,0.9513466980732443,0.9302525,0.9391010970028607
0.9197626,0.921418800362075,0.9445146,0.9357201736997172,0.94577277,0.9313782846704162,0.9808566,0.9587710860850808,0.8564173,0.8732998666991437,0.9118031,0.9117475975059356,0.94216436,0.9444273792684463,0.91238993,0.9129207230298878,0.92880136,0.9263695391059942,0.95841295,0.9492520142333031,0.963558,0.9508669107916736,0.9285417,0.9387678625578434
0.918362,0.920953033819129,0.9442021,0.9351329198179273,0.9451018,0.9309590318579315,0.9809521,0.9585587082497403,0.856286,0.872514651966483,0.911246,0.9111507984489697,0.94066,0.9439640112726481,0.91116995,0.9120047227419443,0.92881465,0.925501313190927,0.9581912,0.9488475082505208,0.9634122,0.9504080132979829,0.928111,0.9384226535088501
0.91825193,0.9204912830140863,0.942931,0.9345354346271657,0.9451466,0.9305553136698522,0.9801688,0.958339219549382,0.85536927,0.8717114075229967,0.9107163,0.9105620154564388,0.94147986,0.9434668860069797,0.9101192,0.9110503301797122,0.92641455,0.9246605384015517,0.956977,0.948416391649309,0.961601,0.9498410928008784,0.9283971,0.9379772452000944
0.9176596,0.9200367369153101,0.94244593,0.9338878974078747,0.9439351,0.9301659771457724,0.98034644,0.9581195530773956,0.85596585,0.8709341663258072,0.91057396,0.9099602599016143,0.9407039,0.9429942242690351,0.9092965,0.9101450969558764,0.9269293,0.9237801459519441,0.9571741,0.9480525697991042,0.96208405,0.9493275983984487,0.92778856,0.9377016532114758
0.91725975,0.9195990805377484,0.94216114,0.9331986792310222,0.94404566,0.9297656571567827,0.9797741,0.9579064048983414,0.8553261,0.8701722771596188,0.90979,0.9094328518146613,0.9399337,0.9425153267299011,0.907301,0.9092158070345236,0.92455316,0.9228915609614867,0.9556958,0.9476481867291108,0.960635,0.9487659157537661,0.9275703,0.9373714711164907
0.9167838,0.9191666800524613,0.94157565,0.9325251568122455,0.9433031,0.929363273975491,0.9805627,0.9577013156996537,0.8538926,0.8693536806851316,0.910091,0.9088484745980114,0.93936855,0.942033551128686,0.9070099,0.9082628910982234,0.92381674,0.9220131249395487,0.9560888,0.9472543127024258,0.960644,0.9482021379681175,0.92805636,0.9370587226361208
0.91673094,0.9187386496348979,0.9404184,0.9318910481859731,0.9424107,0.9289824936312556,0.9807922,0.9576600134253116,0.8523167,0.8685496031857027,0.9090142,0.9082734596550874,0.9379919,0.9415328282854059,0.9057384,0.9073148357222892,0.92192066,0.9211134739051059,0.95537096,0.9468424319524074,0.9594988,0.9475416755889865,0.9269579,0.936744682776894
0.91577435,0.9182529815672914,0.93894136,0.9312621133466215,0.9425302,0.9285983757700647,0.9810922,0.9574031926835849,0.8502225,0.8677555818616083,0.90941447,0.9077160066243282,0.93903,0.9410753363330321,0.90475726,0.9063728099022526,0.92115486,0.920196581851856,0.9550146,0.9464209640049895,0.9588522,0.9468880532289057,0.92614,0.936406165418357
0.9152575,0.917753081252076,0.93836075,0.9305870794844817,0.9418667,0.9281735402019409,0.9809683,0.9571021660642958,0.84903526,0.8669466250344976,0.9086538,0.9071860896927831,0.9360212,0.940589003800185,0.9034797,0.9054374288989208,0.9200024,0.9192910003960529,0.9542179,0.946028011824213,0.9577021,0.9461940685942973,0.9247492,0.9361247622248666
0.91526544,0.9172916847768537,0.9379985,0.9299287296318455,0.94168293,0.9277612658340105,0.9811664,0.9567613186008829,0.8481635,0.8661595061739576,0.9078483,0.9065534937068388,0.93700904,0.9400683144011855,0.9026759,0.9045010634783007,0.9194614,0.9183497141353497,0.9543802,0.9456271932250524,0.9581575,0.9454809812038125,0.9239859,0.9357998043443613
0.9140882,0.9168887527212488,0.93705803,0.929278169525809,0.94102556,0.927363979951353,0.98097384,0.9565902430398844,0.8474746,0.8654930614175244,0.9062436,0.9059561439278819,0.9372875,0.9395750265516254,0.9008252,0.9035605758102845,0.9166189,0.9174611902832508,0.95374113,0.9452225028730872,0.9561746,0.9447769522169249,0.92440677,0.9354834752226072
0.91389275,0.9164272971910631,0.93676245,0.9286587102737408,0.9402259,0.9269706990890446,0.9806396,0.9563533919774257,0.8459235,0.8647212945879785,0.9058276,0.905369074292636,0.93557787,0.939046842199272,0.90050364,0.9026270405893728,0.9160408,0.9165941871354831,0.95374376,0.9447996828850134,0.9564719,0.9440321296029592,0.9242287,0.9351690831691415
0.9144127,0.9159740503016013,0.9359101,0.9280429714976619,0.94024414,0.9267217810058515,0.9797342,0.9560126630284312,0.8427856,0.8637705992421297,0.9043873,0.9047508582696155,0.9352341,0.9384908965397277,0.898643,0.9016749244921166,0.91482973,0.9156718537677885,0.9526897,0.9443513584935816,0.9550895,0.9432279652021772,0.9242161,0.9348154214585167
0.91386175,0.915542299420978,0.9355901,0.9274702507252001,0.9392254,0.9262927583709897,0.9787918,0.9557605236061762,0.8427046,0.8628855963079908,0.90440595,0.9041642781650217,0.93658054,0.9380882076862387,0.89656687,0.9008188506066771,0.91372216,0.9147413278592442,0.9515863,0.9440180190146111,0.954247,0.9424493738455518,0.924369,0.9345286179534334
0.9132811,0.9150974383371633,0.9346137,0.9268206207381658,0.93910366,0.9258600341264153,0.9783815,0.9555495086866356,0.8414724,0.8621244806937479,0.9033069,0.9037312271113781,0.9365762,0.9375645203058964,0.897271,0.8999227847688472,0.91193086,0.9137799270766052,0.952244,0.9435840139628979,0.953818,0.941682675495017,0.9239362,0.9341994924411523
0.91353744,0.9147158251254801,0.93374044,0.9262226704878999,0.9396058,0.9252981176343672,0.97827405,0.955336123478751,0.84080535,0.8613029685234551,0.90220296,0.9031544988111757,0.93331647,0.9370703330619368,0.89545023,0.8989197866029444,0.9117943,0.9128747124509871,0.9512881,0.9431179901301047,0.9530125,0.940854601838487,0.92441076,0.9338609163835687
0.91245943,0.9143040938794441,0.93307453,0.9256301846867514,0.938641,0.92492031071433,0.9773863,0.9551154496342208,0.83969563,0.8605031158077493,0.90105146,0.9023820806325491,0.93197036,0.9364986180205465,0.89317244,0.8981079499694536,0.91017467,0.9119468154921171,0.94944435,0.9427373292280461,0.95065755,0.9401147705897673,0.9251537,0.9335038501286727
0.91246474,0.9139445672262866,0.93233085,0.9250572313845377,0.9384678,0.9244487499087495,0.9774824,0.9549141528968722,0.8389812,0.8596044864584982,0.90091205,0.9016315077593036,0.93298715,0.9360946700148929,0.89443654,0.8972100383492037,0.9098412,0.9109959305081755,0.9510674,0.9422400855472998,0.9515993,0.9392558244148648,0.924917,0.9331540038555913
0.91182274,0.9134760841547449,0.93185693,0.9245035780515128,0.9381431,0.9240642679547947,0.97709656,0.954715937534372,0.8391747,0.858782676768221,0.89968336,0.9010168408335112,0.9338415,0.9355815355288685,0.89123344,0.8963681769883867,0.9071289,0.9100638761405189,0.94902194,0.9418511894884977,0.949133,0.9384762471095504,0.92527646,0.9327686446638414
0.9112771,0.9130779355516542,0.9308881,0.9238658652141275,0.93778306,0.9235649147352384,0.9769491,0.9545125075375168,0.8387896,0.857982883556512,0.89940137,0.9003933623559703,0.92996997,0.9350038844844197,0.89236826,0.8954779561282106,0.90756863,0.9091051043075471,0.9501971,0.9414117148177534,0.9493699,0.937654643741307,0.9246411,0.9324299512081846
0.9109829,0.9126834483566665,0.9302396,0.9231832741351335,0.93838054,0.9231579197123243,0.97709817,0.9543235362995415,0.8386865,0.857189576280373,0.8993647,0.89973659579405,0.9305756,0.9345116159485208,0.8895842,0.8946296960550076,0.90546244,0.9081627175562821,0.9481167,0.9409517137115405,0.9480273,0.9368441939176201,0.9233174,0.932075819905241
0.9103874,0.9122901422610598,0.9297358,0.922568291080736,0.9375268,0.9227492255898722,0.9767047,0.9541089066902824,0.8366268,0.8563949004123264,0.89811784,0.8990128247240371,0.9294765,0.9340213860399246,0.8897793,0.8937715918089106,0.90490144,0.9071915957736738,0.9485009,0.9405276031391917,0.9476152,0.9360747225863929,0.9213291,0.9317131772416327
0.90957254,0.9119096510937941,0.9287346,0.921969468843919,0.9379187,0.9223269993531895,0.97696644,0.9539024545757948,0.835086,0.8556127798874553,0.8978982,0.8983567312667591,0.9311712,0.9335387710039307,0.88706744,0.8928929378518929,0.90261483,0.9061891100100485,0.9478957,0.9400680322277327,0.94589216,0.9353054977423346,0.9210388,0.9313499475876258
0.90893734,0.9114827427206483,0.9283774,0.9213608222251901,0.93750864,0.9219213393370629,0.97615147,0.9536916174278753,0.83363456,0.8548061437161953,0.8970872,0.897741636001647,0.92990965,0.9330370888066236,0.88644326,0.8920494152868929,0.90204257,0.9052778426863394,0.94771016,0.9396248701733737,0.9450785,0.9345400318276577,0.9197076,0.9309814350201057
0.908064,0.9109932951350053,0.92808384,0.9207824626063099,0.93709767,0.9215059701806797,0.9761463,0.9534747953019002,0.8325039,0.8540020662167597,0.89703137,0.8971099578856744,0.9280538,0.9324475057964507,0.88564545,0.8911743298425462,0.9005362,0.904288929639643,0.94669753,0.9391645003287947,0.9437867,0.9337924978547936,0.91879416,0.9306118071708419
0.90775114,0.9105385718713122,0.92724246,0.9202077653309744,0.93667126,0.9211083202052581,0.97645974,0.9532237817666079,0.8316389,0.8532051291968595,0.8958922,0.8964850108161777,0.93006015,0.9320178950705361,0.8844287,0.8903597860615101,0.89887404,0.9033780902844912,0.94598746,0.9387000129058471,0.9430479,0.9329796447811709,0.9182885,0.9302126537049006
0.90762895,0.910113553257188,0.9269201,0.9196797484028072,0.9365036,0.920702053367865,0.97612804,0.9529676721113791,0.8293629,0.8524048599531756,0.8947249,0.8958164955185903,0.9267431,0.9315048205441393,0.8842201,0.8895066039018601,0.8975168,0.9024349087344837,0.9461141,0.9382672369820008,0.9415713,0.9322898504285015,0.91765827,0.9298570549259808
0.9072681,0.9096913102266163,0.9266374,0.9190798216496805,0.9361724,0.9203081656842903,0.97575825,0.9527207473234726,0.8283146,0.8516130997809414,0.8944892,0.895230527327313,0.92550844,0.9310069757629403,0.88220876,0.8886414856825773,0.8967935,0.9014977798825673,0.94505054,0.9377347173313205,0.94144315,0.9314546286439654,0.91644263,0.9294793853083576
0.9064361,0.9093070985962842,0.92574763,0.9185370972148708,0.93587154,0.9199036586285693,0.9753186,0.9524511862819081,0.8275364,0.8507912900906643,0.89296126,0.8946098024596937,0.9246631,0.9304802904012619,0.8807001,0.8878722250968597,0.89582866,0.9005422483829163,0.9446938,0.9373629061499428,0.94033587,0.9307593499517053,0.9154362,0.9290889193002074
0.90641224,0.9089093043230136,0.9253833,0.9179986745804243,0.9352352,0.9195172348465672,0.97528535,0.9522158166496675,0.8268593,0.8499793580637511,0.89287186,0.8940215089978146,0.9264011,0.9299299809466317,0.8807181,0.8870042151517801,0.89323884,0.8995878173738344,0.94346386,0.9368863118174535,0.93855333,0.9299606698905142,0.9161164,0.9286935225727764
0.9056654,0.9085385572256798,0.92459947,0.9174666465140843,0.934951,0.9191125457444643,0.9745118,0.9519524183577861,0.82590336,0.8491895020193829,0.8914012,0.893391054708475,0.9260863,0.9294348343486382,0.8795752,0.886228309749365,0.89305747,0.8986432296414452,0.9436245,0.936425696147304,0.9401849,0.9291977304693608,0.91680247,0.9282903775721787
0.9045503,0.9081245228358452,0.923954,0.9169351997721181,0.93414176,0.9187175657826112,0.9747549,0.9517112415191112,0.825357,0.8483829848561097,0.89104325,0.8927840366991304,0.92861295,0.9288896814219151,0.8793449,0.8854119201859086,0.8913285,0.8976981528021335,0.94287044,0.9359523590036688,0.9374769,0.9283713822230399,0.91639113,0.9279269718210589
0.9046716,0.9076670239885996,0.9239387,0.9164191581260378,0.9336507,0.9182517697790519,0.97483003,0.9514360510427401,0.8250974,0.8475972345874841,0.890155,0.8921697981126646,0.92406404,0.9284362067645385,0.8765854,0.8845939924704389,0.890487,0.8967629803778867,0.94237846,0.9354256777103859,0.9373496,0.9275514426432051,0.9160635,0.9275056301183345
0.9047602,0.907303776872369,0.9235745,0.9158967219118577,0.9324568,0.9178777251508681,0.9753396,0.9511993184946999,0.8261181,0.8468086281270365,0.89060247,0.8915549476128751,0.9201265,0.9278985487911562,0.8771537,0.8837934766357816,0.888473,0.8958219386706378,0.9419033,0.9349619277641572,0.93601155,0.9267984243307502,0.9168858,0.9271313063459428
0.9038291,0.9069125967556574,0.9225599,0.9153567878340416,0.9324445,0.9174817135928641,0.9758348,0.9509124543482442,0.8256833,0.8460193671226366,0.88970053,0.8909391792431143,0.9226298,0.9273670666593355,0.8760126,0.8829612748696145,0.88842815,0.8948323531019299,0.94120127,0.9344629018479944,0.93546385,0.9259961085837656,0.91690046,0.9267273395588005
0.9038418,0.9065564362357529,0.92224354,0.914801913719831,0.93186635,0.9170800585970866,0.97618264,0.9506398119318447,0.82419306,0.8452296300862686,0.889865,0.8903040132212455,0.9210687,0.9268541120521937,0.8742627,0.8821859232019178,0.88614905,0.8939266493693959,0.9406516,0.9339669487515162,0.9340463,0.9252382221496454,0.91732603,0.9262878011539563
0.90314966,0.9061627758103259,0.9211758,0.9142261119281923,0.9321249,0.9166355620199538,0.9758736,0.9503646807126829,0.82288414,0.8444513178171493,0.8888829,0.8896949147066284,0.92078304,0.9263130963397097,0.87339574,0.8813200666696587,0.8849961,0.892991415806784,0.9400902,0.933457229422862,0.9333639,0.9244495864407405,0.91629785,0.9258478518558333
0.9021557,0.9057894302943498,0.9204495,0.9136761209387185,0.93058354,0.9162466502707586,0.97492814,0.9500840385731265,0.8206576,0.8436658055645044,0.8896869,0.8890651947132633,0.9188977,0.9257466577454752,0.87162286,0.8805482835146397,0.883228,0.8920495181624345,0.9401614,0.9329399509578022,0.9322295,0.923687941077239,0.91381985,0.9253851273305419
0.90187126,0.9054196280765234,0.9202216,0.913149964248549,0.9298858,0.9158207224243565,0.9739262,0.9497875155016878,0.81955427,0.84289659740679,0.888895,0.8884365761638671,0.9182664,0.9252379602718342,0.8724593,0.8797242031911093,0.8821735,0.8911025460338252,0.93894595,0.9324760166423904,0.93107843,0.9229259876047746,0.9125722,0.9249787538827925
0.9011705,0.9050215385284025,0.9194568,0.9126295045372363,0.9298461,0.9154031687114236,0.97306716,0.9494857777959009,0.81804377,0.8421131082900113,0.8885267,0.88781205743369,0.9179786,0.9246998226214383,0.87030214,0.878896677407071,0.8816268,0.8901124102198364,0.9384993,0.931986086272486,0.93057054,0.9222284905279607,0.911614,0.924542854818379
0.9011564,0.9045467956301222,0.9191282,0.9121069520581733,0.92896074,0.9149959309599999,0.9720568,0.9492016987382473,0.8160228,0.8413025448550058,0.8875181,0.8872183791346328,0.9157971,0.9241698994399132,0.8698393,0.8780777037482318,0.8795203,0.8891799278836293,0.93704224,0.9314931445392912,0.9282656,0.9214637024530102,0.91046184,0.9241113581818872
0.9002183,0.9041378399676452,0.9183793,0.9116041064753724,0.9286025,0.9145869941090385,0.9725804,0.9492478601036887,0.814802,0.8405032276752582,0.887065,0.886585721957356,0.918338,0.9236132342648385,0.86766577,0.8772370113829401,0.87866217,0.888211863019246,0.93667835,0.9310006944572515,0.9288373,0.9207520939855588,0.9104888,0.9236543274633882
0.9006079,0.9037337858676225,0.9178614,0.9111019584818084,0.9286303,0.9141633721834477,0.9697262,0.9487820984447122,0.8139773,0.839691474160329,0.8856749,0.8859875766910923,0.91753215,0.9230526717140282,0.86718583,0.8764219138671787,0.8770431,0.887263668123344,0.9360536,0.9304894387187587,0.9266732,0.9199901405130945,0.910048,0.9231775738677527
0.89984614,0.9033189247082205,0.91687965,0.910611960167652,0.92783433,0.9137541319218496,0.970578,0.9485253962173974,0.81204796,0.8388123026178078,0.8853029,0.8853615281776269,0.91416407,0.9225248471194397,0.865656,0.8755846669624019,0.8752862,0.8863086257306159,0.93555534,0.93000307281968,0.9265118,0.9192528357578919,0.9096354,0.9227748397604272
0.90009254,0.9029355989024258,0.9162119,0.9101093471145968,0.92760843,0.913308785794941,0.96970695,0.9481198991394933,0.8113628,0.8378968931416514,0.8844513,0.8847605681101095,0.91523457,0.92187080751047,0.8648218,0.8747674160338204,0.87533253,0.8853326128788441,0.93503416,0.9294999907815431,0.92456824,0.9185313678035357,0.9078882,0.9223349491613505
0.8991349,0.9025364463648574,0.91594803,0.9096470198405968,0.9275743,0.9129074342098,0.9703257,0.9478115246263492,0.8105284,0.8369537548033092,0.88352895,0.8841438818703771,0.91379094,0.9213104847981697,0.86411184,0.8739406900888259,0.8729139,0.8843808719578018,0.93448764,0.9290207538241231,0.9243222,0.9178028133429674,0.90713745,0.921897289125755
