25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9230371,0.9555385205059409,0.87985015,0.8911445572278612,0.8790842,0.8771750255885363,0.8662262,0.8857832988267771,0.88766015,0.8896477354421279,0.87168723,0.8934169278996865,0.88230544,0.8684300927516317,0.8721617,0.8894645941278067,0.8798302,0.8934027777777778,0.87523025,0.8931034482758621,0.98208094,0.9144574054436196,0.8968719,0.8987560469937802
0.9230371,0.9551552318896129,0.8796443,0.8907945397269863,0.880688,0.8768338451040599,0.8663024,0.8857832988267771,0.88392156,0.8892882818116463,0.8726621,0.8934169278996865,0.871968,0.8759876331157677,0.87047917,0.8894645941278067,0.8798302,0.8930555555555556,0.87523025,0.8931034482758621,0.97631025,0.9144574054436196,0.89147794,0.8984105044920525
0.9230371,0.9551552318896129,0.8794825,0.8907945397269863,0.87996304,0.8764926646195838,0.86845976,0.8854382332643201,0.8865371,0.8892882818116463,0.8693038,0.8930686172065483,0.8734765,0.876331157677774,0.8713889,0.8891191709844559,0.8842034,0.8930555555555556,0.8738882,0.8927586206896552,0.9762342,0.914103923647932,0.89147794,0.9049758120248791
0.9201373,0.9547719432732849,0.8786098,0.8904445222261113,0.87962574,0.8764926646195838,0.8663024,0.8850931677018633,0.88392156,0.8892882818116463,0.8695598,0.8927203065134101,0.875119,0.876331157677774,0.86857533,0.8891191709844559,0.8842034,0.8930555555555556,0.8738882,0.8924137931034484,0.9762342,0.9137504418522445,0.9037055,0.8980649619903248
0.9155032,0.9547719432732849,0.875321,0.8904445222261113,0.8803259,0.8761514841351075,0.8663024,0.8850931677018633,0.88766015,0.8889288281811646,0.8695598,0.8927203065134101,0.87314963,0.8759876331157677,0.8682208,0.8887737478411053,0.88463855,0.8927083333333334,0.87450945,0.8924137931034484,0.9762342,0.9137504418522445,0.8276837,0.8787145818935729
0.91975355,0.9543886546569568,0.87407243,0.8900945047252362,0.8798697,0.8758103036506312,0.8663024,0.8847481021394065,0.88392156,0.8889288281811646,0.86988485,0.8923719958202716,0.8740131,0.8759876331157677,0.86678493,0.8884283246977548,0.8845555,0.892361111111111,0.876129,0.8920689655172415,0.9762342,0.913396960056557,0.8383825,0.8814789219073946
0.9224888,0.9543886546569568,0.87407243,0.8900945047252362,0.88233745,0.8758103036506312,0.86840266,0.8847481021394065,0.88504577,0.888569374550683,0.86988485,0.8923719958202716,0.8740131,0.8759876331157677,0.8682208,0.8884283246977548,0.8845555,0.892361111111111,0.876129,0.8920689655172415,0.9762342,0.913396960056557,0.83762133,0.88217000691085
0.9203211,0.9532387888079724,0.8786098,0.8897444872243611,0.88262904,0.8754691231661548,0.86840266,0.8844030365769496,0.8768431,0.8878504672897197,0.8695598,0.8920236851271334,0.87185353,0.8759876331157677,0.86678493,0.8880829015544042,0.8845555,0.892361111111111,0.876129,0.8917241379310344,0.9779154,0.9130434782608696,0.83603096,0.88217000691085
0.910331,0.9528555001916444,0.8786098,0.8893944697234861,0.87792647,0.8751279426816786,0.86444885,0.8840579710144927,0.8817631,0.8878504672897197,0.86830956,0.8916753744339951,0.87404966,0.8756441085537615,0.87039775,0.8880829015544042,0.8845555,0.8920138888888889,0.8768058,0.8917241379310344,0.9760823,0.9126899964651819,0.83868814,0.8825155494125776
0.92318857,0.9536220774243005,0.87942696,0.8893944697234861,0.87904644,0.8747867621972023,0.86337566,0.8840579710144927,0.8817631,0.8882099209202013,0.86479795,0.8916753744339951,0.875119,0.8756441085537615,0.8704961,0.8877374784110534,0.8845555,0.8920138888888889,0.87672305,0.8913793103448276,0.9718864,0.9126899964651819,0.8422954,0.8835521769177608
0.91973954,0.9536220774243005,0.87840205,0.8890444522226111,0.87794137,0.8744455817127261,0.8637316,0.8837129054520358,0.88137215,0.8878504672897197,0.86754084,0.8913270637408569,0.87318623,0.8756441085537615,0.86694914,0.8877374784110534,0.8844108,0.8916666666666667,0.873632,0.8910344827586207,0.9766836,0.9123365146694945,0.8461961,0.884588804422944
0.9194369,0.9536220774243005,0.8796443,0.8890444522226111,0.8825624,0.8744455817127261,0.8637316,0.883367839889579,0.8814734,0.8878504672897197,0.868666,0.8913270637408569,0.875119,0.8753005839917554,0.867126,0.8873920552677029,0.8844875,0.8916666666666667,0.873632,0.8910344827586207,0.9766073,0.9123365146694945,0.8480695,0.8849343469246717
0.9182448,0.9536220774243005,0.87305737,0.888694434721736,0.88237137,0.8741044012282497,0.8654765,0.883367839889579,0.88186485,0.8878504672897197,0.868666,0.8909787530477185,0.87318623,0.8753005839917554,0.867126,0.8870466321243523,0.88283455,0.8913194444444446,0.87170494,0.8906896551724138,0.97691,0.911983032873807,0.8503508,0.8856254319281271
0.9224888,0.9532387888079724,0.87840205,0.8883444172208609,0.87668014,0.8737632207437734,0.8647685,0.8830227743271222,0.8813653,0.8878504672897197,0.868666,0.8906304423545802,0.87318623,0.8753005839917554,0.86814433,0.8870466321243523,0.8858255,0.8909722222222222,0.8742143,0.8903448275862069,0.97049916,0.9116295510781195,0.8545067,0.8866620594333102
0.9224888,0.9532387888079724,0.87305737,0.8883444172208609,0.87522185,0.8737632207437734,0.8647685,0.8826777087646652,0.8781102,0.8878504672897197,0.868666,0.890282131661442,0.8740131,0.8749570594297492,0.867126,0.8867012089810018,0.8858255,0.8909722222222222,0.873967,0.8903448275862069,0.97049916,0.9116295510781195,0.85996336,0.8883897719419489
0.9187027,0.9532387888079724,0.873466,0.887994399719986,0.87551016,0.8734220402592971,0.86747706,0.8826777087646652,0.88159055,0.8874910136592379,0.8680459,0.890282131661442,0.8752049,0.8749570594297492,0.867126,0.8867012089810018,0.8858255,0.890625,0.873967,0.89,0.97049916,0.9112760692824319,0.86538094,0.8876986869384934
0.9194369,0.9528555001916444,0.87288904,0.8876443822191109,0.877053,0.873080859774821,0.86747706,0.8823326432022084,0.88186485,0.8874910136592379,0.86776584,0.8899338209683038,0.8740131,0.8749570594297492,0.867126,0.8863557858376511,0.8794899,0.890625,0.873967,0.89,0.97189593,0.9112760692824319,0.8630139,0.8890808569454042
0.9203211,0.9524722115753161,0.87235343,0.8876443822191109,0.8718143,0.8727396792903446,0.8623971,0.8819875776397516,0.8817631,0.8871315600287563,0.8706894,0.8899338209683038,0.8688756,0.874613534867743,0.86814433,0.8863557858376511,0.8811942,0.890625,0.8738825,0.8896551724137931,0.97189593,0.9109225874867444,0.8649032,0.8890808569454042
0.91898733,0.9524722115753161,0.8712269,0.8872943647182359,0.87165236,0.8727396792903446,0.8621893,0.8819875776397516,0.8817631,0.8867721063982746,0.8643436,0.8895855102751654,0.8703116,0.874613534867743,0.86814433,0.8860103626943004,0.8811942,0.8902777777777778,0.8738825,0.8893103448275863,0.97670746,0.9109225874867444,0.8668597,0.890463026952315
0.91898733,0.9520889229589882,0.8718287,0.8872943647182359,0.8741292,0.8723984988058683,0.86351705,0.8816425120772947,0.88137215,0.8867721063982746,0.86684614,0.8892371995820272,0.8743496,0.8742700103057368,0.869629,0.8860103626943004,0.8811942,0.8899305555555557,0.8708638,0.8893103448275863,0.97670746,0.9105691056910569,0.8687657,0.8908085694540427
0.91409963,0.951322345726332,0.8718287,0.8869443472173607,0.8741292,0.872057318321392,0.8626328,0.8816425120772947,0.88137215,0.8867721063982746,0.8658539,0.8892371995820272,0.8697163,0.8742700103057368,0.867416,0.8856649395509499,0.8811942,0.8899305555555557,0.8708638,0.8889655172413793,0.9766371,0.9102156238953694,0.8700455,0.8914996544574982
0.91758114,0.9517056343426601,0.8721569,0.8869443472173607,0.87426674,0.872057318321392,0.8624917,0.8812974465148378,0.8817631,0.886412652767793,0.8659528,0.888888888888889,0.8700227,0.8739264857437307,0.8696404,0.8856649395509499,0.8811942,0.8895833333333333,0.8725473,0.8889655172413793,0.97084713,0.9102156238953694,0.87073827,0.8918451969592259
0.9166739,0.9517056343426601,0.8756791,0.8865943297164858,0.8741376,0.8717161378369158,0.86339915,0.8819875776397516,0.88137215,0.886412652767793,0.86669135,0.888888888888889,0.86995596,0.8739264857437307,0.86801434,0.8853195164075993,0.8810491,0.8895833333333333,0.8725473,0.8886206896551724,0.97146034,0.9098621420996817,0.87481076,0.8914996544574982
0.9183067,0.951322345726332,0.8746748,0.8862443122156107,0.8737373,0.8713749573524394,0.866794,0.8816425120772947,0.8817631,0.8860531991373112,0.8669203,0.888888888888889,0.8719403,0.8735829611817245,0.8646826,0.8853195164075993,0.8813504,0.8892361111111111,0.8744024,0.8882758620689656,0.97146034,0.9098621420996817,0.87296087,0.8908085694540427
0.9128413,0.951322345726332,0.8750498,0.8862443122156107,0.8720656,0.8710337768679631,0.8699409,0.8816425120772947,0.8817631,0.8860531991373112,0.86977446,0.8881922675026123,0.87253356,0.8735829611817245,0.8693129,0.8849740932642487,0.88419604,0.888888888888889,0.8719741,0.8882758620689656,0.964519,0.9095086603039942,0.87296087,0.8914996544574982
0.91261685,0.951322345726332,0.87408614,0.8858942947147357,0.87250257,0.8710337768679631,0.8661945,0.8812974465148378,0.8817631,0.8856937455068296,0.87021804,0.8881922675026123,0.87253356,0.8735829611817245,0.86801434,0.8849740932642487,0.88419604,0.888888888888889,0.8742071,0.8879310344827587,0.9656173,0.9091551785083067,0.8730763,0.8914996544574982
0.9176862,0.9509390571100038,0.8754433,0.8858942947147357,0.87306917,0.8706925963834868,0.8660543,0.8809523809523809,0.8817631,0.8860531991373112,0.86612236,0.887843956809474,0.87253356,0.8735829611817245,0.86645114,0.8846286701208981,0.88419604,0.8885416666666668,0.8717783,0.8879310344827587,0.9656173,0.9091551785083067,0.8758614,0.8914996544574982
0.91338646,0.9497891912610197,0.8754433,0.8855442772138605,0.87306917,0.8703514158990107,0.8592732,0.8802622498274673,0.8817631,0.8856937455068296,0.86535,0.887843956809474,0.87253356,0.8732394366197183,0.86509496,0.8846286701208981,0.88419604,0.8885416666666668,0.8717783,0.8875862068965517,0.9708955,0.9091551785083067,0.87512636,0.8921907394609536
0.90968037,0.9497891912610197,0.8709706,0.8851942597129856,0.8729552,0.8700102354145343,0.8600109,0.8799171842650102,0.8817631,0.8856937455068296,0.86601967,0.8874956461163358,0.8749616,0.8732394366197183,0.864049,0.8842832469775475,0.8818574,0.8885416666666668,0.8716905,0.8875862068965517,0.9708955,0.9088016967126193,0.87911236,0.8932273669661368
0.912424,0.9494059026446914,0.87419045,0.8851942597129856,0.8754598,0.8700102354145343,0.8620441,0.8799171842650102,0.8817631,0.8856937455068296,0.86520153,0.8874956461163358,0.8740401,0.8732394366197183,0.864049,0.883937823834197,0.8767185,0.8881944444444444,0.8716905,0.8872413793103449,0.9708955,0.9088016967126193,0.8751166,0.8914996544574982
0.90987873,0.9494059026446914,0.87270886,0.8848442422121106,0.8754598,0.869669054930058,0.8630413,0.8795721187025535,0.8768431,0.8853342918763479,0.86535,0.8874956461163358,0.8690076,0.8728959120577121,0.8641252,0.8835924006908462,0.8772129,0.8881944444444444,0.8683598,0.8872413793103449,0.970809,0.9084482149169316,0.87724954,0.8921907394609536
0.9128282,0.9494059026446914,0.8688518,0.8844942247112355,0.8712867,0.8693278744455817,0.861305,0.8792270531400966,0.87876827,0.8853342918763479,0.8662375,0.8871473354231976,0.87056226,0.872552387495706,0.8641165,0.8835924006908462,0.8785552,0.8878472222222222,0.86890024,0.886896551724138,0.9677255,0.9080947331212442,0.87593544,0.8914996544574982
0.9132464,0.9490226140283634,0.8691041,0.8844942247112355,0.87204283,0.8693278744455817,0.8630413,0.8792270531400966,0.88086873,0.8849748382458663,0.86535,0.8871473354231976,0.86819583,0.872552387495706,0.86269194,0.8835924006908462,0.8784778,0.8875000000000001,0.87088186,0.886896551724138,0.9677255,0.9080947331212442,0.87734205,0.8928818244644091
0.9110196,0.9490226140283634,0.86904275,0.8841442072103604,0.8717993,0.8689866939611055,0.86298156,0.8788819875776398,0.8777585,0.8849748382458663,0.86535,0.8864507140369209,0.86819583,0.8722088629336998,0.8641165,0.8832469775474957,0.8788331,0.8875000000000001,0.8718232,0.8865517241379312,0.9682019,0.9077412513255567,0.8780095,0.8911541119557705
0.9074017,0.9486393254120353,0.86904275,0.8841442072103604,0.8740469,0.8686455134766291,0.8627426,0.8788819875776398,0.87876827,0.8849748382458663,0.8662375,0.8864507140369209,0.86993676,0.8722088629336998,0.8641165,0.8829015544041451,0.88093513,0.8871527777777779,0.87258065,0.8865517241379312,0.9682019,0.9077412513255567,0.87734205,0.8928818244644091
0.90843964,0.9486393254120353,0.87230843,0.8837941897094854,0.8745659,0.8683043329921528,0.8628071,0.8785369220151827,0.88069284,0.8846153846153846,0.86539,0.8864507140369209,0.86885476,0.8722088629336998,0.8641165,0.8829015544041451,0.88093513,0.8871527777777779,0.87242806,0.8862068965517241,0.96708477,0.9073877695298692,0.87723047,0.8956461644782309
0.91195405,0.9482560367957072,0.8713258,0.8834441722086104,0.8700472,0.8683043329921528,0.85840535,0.8781918564527259,0.88069284,0.8846153846153846,0.8625211,0.8861024033437827,0.8681775,0.8718653383716936,0.86495054,0.8825561312607946,0.88093513,0.8868055555555555,0.86959755,0.8862068965517241,0.95938015,0.9070342877341816,0.88026446,0.8932273669661368
0.9110196,0.9482560367957072,0.8713258,0.8834441722086104,0.8697929,0.8679631525076765,0.860327,0.8781918564527259,0.880769,0.8846153846153846,0.8662375,0.8857540926506444,0.8681775,0.8718653383716936,0.8659692,0.8825561312607946,0.88093513,0.8868055555555555,0.86959755,0.8858620689655172,0.9649428,0.9070342877341816,0.8790411,0.8928818244644091
0.9126687,0.9482560367957072,0.8675529,0.8830941547077353,0.8697929,0.8676219720232003,0.86148083,0.8778467908902692,0.88069284,0.884255930984903,0.86306113,0.8857540926506444,0.86964536,0.8718653383716936,0.8659692,0.8822107081174438,0.8808447,0.8864583333333333,0.86959755,0.8855172413793104,0.9649428,0.9066808059384941,0.8822161,0.8918451969592259
0.919507,0.947872748179379,0.8718216,0.8823941197059852,0.87048674,0.867280791538724,0.8623102,0.8778467908902692,0.88069284,0.884255930984903,0.8625211,0.8857540926506444,0.8726274,0.8715218138096874,0.8658696,0.8822107081174438,0.8808447,0.8864583333333333,0.86959755,0.8855172413793104,0.9649428,0.9066808059384941,0.878242,0.8914996544574982
0.9140311,0.947872748179379,0.868286,0.8827441372068602,0.8708141,0.867280791538724,0.860662,0.8775017253278123,0.8793938,0.8838964773544213,0.86533624,0.8854057819575061,0.86834025,0.8711782892476813,0.86327016,0.8818652849740932,0.8808447,0.8864583333333333,0.8695016,0.8851724137931035,0.96482515,0.9066808059384941,0.8780095,0.8918451969592259
0.91147214,0.947872748179379,0.8681716,0.8827441372068602,0.8708141,0.8669396110542477,0.8613659,0.8771566597653553,0.8793938,0.8838964773544213,0.86237717,0.8854057819575061,0.86978483,0.8711782892476813,0.86115026,0.8818652849740932,0.8745811,0.8861111111111112,0.866996,0.8851724137931035,0.96482515,0.9063273241428066,0.8781528,0.8914996544574982
0.9156405,0.947489459563051,0.8681716,0.8823941197059852,0.8689883,0.8665984305697714,0.8623102,0.8771566597653553,0.8793938,0.8838964773544213,0.86533624,0.8850574712643678,0.86735797,0.8708347646856751,0.86150205,0.8815198618307427,0.8745811,0.8861111111111112,0.86909544,0.8848275862068965,0.96482515,0.9063273241428066,0.87714326,0.8887353144436766
0.9114537,0.947489459563051,0.8689928,0.8820441022051102,0.8689883,0.8662572500852952,0.86024934,0.8768115942028984,0.88036424,0.8835370237239397,0.86429685,0.8847091605712295,0.86978483,0.8708347646856751,0.84055126,0.8784110535405872,0.87450254,0.885763888888889,0.86909544,0.8848275862068965,0.9623108,0.9059738423471191,0.8807024,0.8883897719419489
0.90750206,0.9471061709467229,0.8690163,0.8820441022051102,0.8707341,0.8662572500852952,0.8581078,0.8768115942028984,0.88036424,0.8835370237239397,0.8643437,0.8847091605712295,0.86735797,0.8708347646856751,0.8410813,0.877720207253886,0.8757854,0.8854166666666666,0.86909544,0.8844827586206897,0.9627578,0.9059738423471191,0.8800309,0.8925362819626814
0.9073244,0.9471061709467229,0.86582845,0.8816940847042352,0.869727,0.8659160696008188,0.86091805,0.8764665286404416,0.87732345,0.8831775700934579,0.8644041,0.8843608498780913,0.86735797,0.8708347646856751,0.8600311,0.879447322970639,0.87621224,0.8854166666666666,0.86909544,0.8844827586206897,0.9590663,0.905266878755744,0.87926316,0.8932273669661368
0.9074664,0.9471061709467229,0.8671739,0.8816940847042352,0.8679977,0.8655748891163425,0.85958844,0.8761214630779848,0.8754357,0.8831775700934579,0.86429685,0.8843608498780913,0.86735797,0.8704912401236687,0.859903,0.879447322970639,0.87819386,0.8850694444444445,0.87015975,0.8841379310344828,0.96712875,0.905266878755744,0.8777876,0.8897719419488598
0.9074664,0.9467228823303949,0.8678179,0.88134406720336,0.8679977,0.8652337086318662,0.85803825,0.8757763975155278,0.882655,0.8831775700934579,0.8593315,0.8885405781957507,0.86735797,0.8704912401236687,0.85850894,0.8791018998272884,0.87819386,0.8850694444444445,0.87015975,0.883793103448276,0.9590663,0.905266878755744,0.8289279,0.8738769868693849
0.9023566,0.9467228823303949,0.8663907,0.88064403220161,0.8679977,0.8652337086318662,0.85813534,0.8757763975155278,0.87732345,0.8831775700934579,0.857407,0.8881922675026123,0.86735857,0.8701477155616626,0.8613939,0.8791018998272884,0.87819386,0.8850694444444445,0.87015975,0.883793103448276,0.9590663,0.9049133969600566,0.8335258,0.8759502418797512
0.9030239,0.9463395937140666,0.864382,0.88064403220161,0.86607563,0.86489252814739,0.86052835,0.875431331953071,0.8772204,0.8828181164629763,0.8573226,0.887843956809474,0.86755943,0.8701477155616626,0.8612789,0.8787564766839379,0.87819386,0.8847222222222223,0.86772805,0.883793103448276,0.9590663,0.9049133969600566,0.8389817,0.8769868693849342
0.90342116,0.9459563050977385,0.8623751,0.880294014700735,0.86607563,0.8645513476629136,0.8603973,0.875431331953071,0.8772204,0.8828181164629763,0.8604301,0.8840125391849529,0.8667699,0.8698041909996564,0.8623914,0.8784110535405872,0.87805736,0.8847222222222223,0.86762506,0.883448275862069,0.9590663,0.9045599151643691,0.8423521,0.8773324118866621
0.90791047,0.9463395937140666,0.86332977,0.880294014700735,0.86786115,0.8642101671784373,0.8582873,0.8750862663906142,0.8802818,0.8889288281811646,0.864529,0.8843608498780913,0.8671142,0.8698041909996564,0.86188704,0.8784110535405872,0.87805736,0.8843750000000001,0.86762506,0.883448275862069,0.95893085,0.9042064333686813,0.84415114,0.8776779543883897
0.9042603,0.9455730164814106,0.864382,0.880294014700735,0.86629874,0.8642101671784373,0.8569703,0.8747412008281573,0.89803743,0.8889288281811646,0.86534464,0.8840125391849529,0.8630712,0.8694606664376503,0.85810846,0.8780656303972365,0.87805736,0.8843750000000001,0.869797,0.8831034482758621,0.95893085,0.9042064333686813,0.84334666,0.8790601243953006
0.90162814,0.9451897278650825,0.864382,0.8799439971998598,0.86629874,0.8638689866939611,0.8591093,0.8747412008281573,0.8986354,0.8889288281811646,0.86329293,0.8836642284918147,0.86302507,0.8694606664376503,0.85810846,0.8780656303972365,0.87805736,0.8840277777777777,0.86732644,0.8827586206896553,0.95893085,0.9042064333686813,0.8450607,0.8794056668970283
0.90667665,0.9451897278650825,0.8617941,0.8799439971998598,0.8649008,0.8635278062094849,0.8591093,0.8743961352657004,0.9273883,0.8936017253774263,0.8666638,0.8833159177986765,0.86590666,0.869117141875644,0.8616613,0.8780656303972365,0.8779769,0.8840277777777777,0.86732644,0.8827586206896553,0.9567089,0.903852951572994,0.84786355,0.8790601243953006
0.9055791,0.9448064392487543,0.86184263,0.8795939796989849,0.8622811,0.8631866257250085,0.855327,0.8740510697032435,0.9145289,0.892882818116463,0.86646163,0.8833159177986765,0.8667848,0.869117141875644,0.85810846,0.877720207253886,0.87864864,0.8836805555555556,0.86732644,0.8824137931034484,0.9567089,0.903852951572994,0.8467245,0.879751209398756
0.90667665,0.9448064392487543,0.8644311,0.8795939796989849,0.8656965,0.8628454452405322,0.85989976,0.8740510697032435,0.9021982,0.8921639108554997,0.8665728,0.8829676071055382,0.8667848,0.8687736173136379,0.8581771,0.8773747841105354,0.8721174,0.8836805555555556,0.86732644,0.8824137931034484,0.9575294,0.9034994697773064,0.84985185,0.8794056668970283
0.90667665,0.9444231506324262,0.8626579,0.8792439621981099,0.865461,0.8625042647560559,0.85506946,0.8740510697032435,0.8868428,0.8849748382458663,0.8665728,0.8826192964123998,0.8662156,0.8687736173136379,0.85866404,0.8773747841105354,0.8737961,0.8833333333333334,0.86732644,0.8820689655172413,0.9575294,0.9034994697773064,0.84822553,0.8804422944022114
0.89672977,0.9444231506324262,0.8610317,0.8788939446972348,0.863688,0.8621630842715797,0.85506946,0.8737060041407867,0.8848207,0.884255930984903,0.8667628,0.8826192964123998,0.86800754,0.8687736173136379,0.85895264,0.8770293609671849,0.8744668,0.8833333333333334,0.86827564,0.8820689655172413,0.9638336,0.9034994697773064,0.85429806,0.8804422944022114
0.90201116,0.9444231506324262,0.86110026,0.8823941197059852,0.863688,0.8621630842715797,0.85506946,0.8733609385783299,0.8858945,0.8838964773544213,0.8624046,0.8822709857192615,0.865635,0.8684300927516317,0.8606101,0.8770293609671849,0.8744668,0.8829861111111112,0.8672099,0.8817241379310344,0.9638336,0.9031459879816189,0.8541371,0.879751209398756
0.8978177,0.9440398620160981,0.85681605,0.8760938046902345,0.86446524,0.8618219037871033,0.85506946,0.8733609385783299,0.88057864,0.8835370237239397,0.8629784,0.8819226750261233,0.86590314,0.8680865681896256,0.8612789,0.8766839378238341,0.8755581,0.8829861111111112,0.86913776,0.8817241379310344,0.9638336,0.9027925061859313,0.8541371,0.8818244644091223
0.8981505,0.94365657339977,0.8598839,0.8764438221911095,0.863013,0.861480723302627,0.8559188,0.8730158730158729,0.8815934,0.8831775700934579,0.8625659,0.8815743643329851,0.8664608,0.8677430436276193,0.8602368,0.8766839378238341,0.87536985,0.8826388888888889,0.869279,0.8813793103448276,0.96115196,0.9027925061859313,0.8545067,0.8811333794056668
0.89830875,0.94365657339977,0.85936564,0.8764438221911095,0.8646853,0.8611395428181507,0.8573984,0.8726708074534161,0.8841926,0.8828181164629763,0.8625659,0.8815743643329851,0.86619246,0.8677430436276193,0.8604692,0.8763385146804835,0.8524885,0.8805555555555556,0.8658166,0.8813793103448276,0.95245004,0.9020855425945563,0.85459554,0.8818244644091223
0.89830875,0.9432732847834419,0.85844386,0.8760938046902345,0.8646853,0.8607983623336746,0.8573127,0.8726708074534161,0.8823596,0.8828181164629763,0.8625659,0.8815743643329851,0.86598253,0.8677430436276193,0.8608338,0.8763385146804835,0.8484373,0.8770833333333333,0.8658166,0.8810344827586207,0.95230985,0.9020855425945563,0.8565365,0.8811333794056668
0.9031247,0.9432732847834419,0.85768026,0.8760938046902345,0.86780244,0.8604571818491982,0.8583915,0.8723257418909592,0.8824915,0.8824586628324946,0.86362267,0.8812260536398466,0.8664608,0.8673995190656132,0.85742253,0.875993091537133,0.85314757,0.8777777777777778,0.8658216,0.8810344827586207,0.95230985,0.9020855425945563,0.85665816,0.8811333794056668
0.89935124,0.9428899961671138,0.8604535,0.8760938046902345,0.86287147,0.8601160013647219,0.8588282,0.8723257418909592,0.87716097,0.882099209202013,0.8625659,0.8808777429467084,0.8662549,0.8673995190656132,0.8604692,0.875993091537133,0.86045015,0.8784722222222222,0.8658216,0.8806896551724137,0.95230985,0.9017320607988688,0.85665816,0.8818244644091223
0.90408623,0.9425067075507858,0.8604535,0.8760938046902345,0.86342216,0.8597748208802456,0.85716116,0.8719806763285024,0.87716097,0.882099209202013,0.86362267,0.8808777429467084,0.8633357,0.8673995190656132,0.8606101,0.8756476683937824,0.85764456,0.8784722222222222,0.8658216,0.8806896551724137,0.95230985,0.9013785790031812,0.8582472,0.8825155494125776
0.8956704,0.9425067075507858,0.8611225,0.8757437871893593,0.86373746,0.8594336403957694,0.85638654,0.8716356107660455,0.87716097,0.8817397555715312,0.86362267,0.8805294322535702,0.8640171,0.867055994503607,0.85742253,0.8756476683937824,0.8613591,0.8788194444444445,0.8658216,0.8803448275862069,0.9506192,0.9013785790031812,0.86110044,0.8842432619212163
0.89558977,0.9425067075507858,0.86138266,0.8757437871893593,0.86184716,0.859092459911293,0.85638654,0.8712905452035886,0.87896734,0.8817397555715312,0.8592827,0.8805294322535702,0.8640171,0.867055994503607,0.8571994,0.8753022452504317,0.86033,0.8788194444444445,0.8658216,0.8803448275862069,0.95729506,0.9010250972074937,0.8630139,0.8842432619212163
0.8957566,0.9425067075507858,0.8604535,0.8757437871893593,0.8621132,0.8587512794268167,0.85560805,0.8709454796411318,0.8760667,0.8813803019410495,0.86362267,0.8801811215604319,0.8613367,0.8667124699416009,0.8571994,0.8753022452504317,0.865253,0.8788194444444445,0.8658216,0.8803448275862069,0.9578662,0.9010250972074937,0.8630139,0.8838977194194885
0.89503956,0.9421234189344577,0.8606786,0.8757437871893593,0.8621132,0.8587512794268167,0.8569847,0.8709454796411318,0.87786937,0.8810208483105679,0.86112267,0.8798328108672936,0.8616346,0.8667124699416009,0.85710627,0.8749568221070811,0.8624447,0.8784722222222222,0.8658216,0.88,0.9578662,0.9010250972074937,0.8607533,0.8856254319281271
0.8922647,0.9417401303181295,0.85844386,0.8753937696884844,0.8620853,0.8580689184578643,0.8558235,0.870600414078675,0.87786937,0.8810208483105679,0.8612433,0.8798328108672936,0.85991764,0.8667124699416009,0.85710627,0.8749568221070811,0.8647583,0.8784722222222222,0.8658216,0.8796551724137932,0.95816374,0.9006716154118063,0.8627964,0.887007601935038
0.89202106,0.9413568417018015,0.8596345,0.8753937696884844,0.8624786,0.8577277379733879,0.8535686,0.870255348516218,0.8800464,0.8806613946800863,0.85900176,0.8794845001741554,0.85991764,0.8663689453795945,0.85710627,0.8749568221070811,0.86420506,0.8788194444444445,0.8658532,0.8796551724137932,0.95816374,0.9003181336161188,0.86296153,0.8849343469246717
0.89202106,0.9409735530854734,0.86045927,0.8750437521876093,0.8601632,0.8577277379733879,0.8558235,0.870255348516218,0.8800192,0.8806613946800863,0.8592089,0.8794845001741554,0.85991764,0.8663689453795945,0.85710627,0.8746113989637305,0.8643664,0.8784722222222222,0.86669123,0.8793103448275862,0.95816374,0.9003181336161188,0.8667586,0.8804422944022114
0.89754874,0.9409735530854734,0.8597975,0.8750437521876093,0.8603195,0.8570453770044353,0.8558235,0.8699102829537612,0.88015676,0.8803019410496046,0.86157864,0.8791361894810171,0.8616346,0.8663689453795945,0.85757816,0.8746113989637305,0.8623145,0.8788194444444445,0.8627468,0.8793103448275862,0.95816374,0.8999646518204312,0.86432266,0.8807878369039391
0.8972919,0.9405902644691453,0.8600005,0.8746937346867343,0.861729,0.8567041965199591,0.85292846,0.8699102829537612,0.88015676,0.8803019410496046,0.862712,0.8787878787878788,0.86214423,0.8660254208175884,0.85757816,0.87426597582038,0.8670608,0.8784722222222222,0.8671184,0.88,0.95805347,0.8999646518204312,0.86432266,0.8804422944022114
0.8974748,0.9402069758528171,0.8597975,0.8746937346867343,0.8617738,0.8563630160354827,0.85292846,0.8695652173913043,0.8800464,0.8803019410496046,0.8625262,0.8787878787878788,0.8645272,0.8660254208175884,0.8544915,0.87426597582038,0.86881614,0.8788194444444445,0.8658216,0.8796551724137932,0.9439697,0.8999646518204312,0.86508375,0.8804422944022114
