25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.94205534,0.9574549635875815,0.9160096,0.8942947147357367,0.9227321,0.8809280109177754,0.90173006,0.888543823326432,0.90580004,0.8903666427030913,0.9136776,0.8962034134447927,0.92026114,0.8828581243558914,0.9047627,0.8915371329879102,0.8995427,0.8958333333333334,0.90264165,0.8958620689655172,0.9684493,0.9169317780134322,0.9262812,0.9015203870076018
0.94558424,0.9570716749712533,0.91559935,0.8939446972348616,0.9221982,0.8805868304332992,0.90127057,0.888198757763975,0.90122867,0.890726096333573,0.9133484,0.8958551027516545,0.9212585,0.8825145997938852,0.9060674,0.8915371329879102,0.8995427,0.8958333333333334,0.9042587,0.8955172413793103,0.9631759,0.9169317780134322,0.9286944,0.9015203870076018
0.9413432,0.9570716749712533,0.9153803,0.8935946797339867,0.92185,0.8802456499488229,0.90210974,0.888198757763975,0.9057275,0.890726096333573,0.905998,0.8958551027516545,0.9212585,0.8821710752318791,0.9078722,0.8911917098445596,0.8990171,0.8954861111111112,0.90093017,0.8955172413793103,0.9645394,0.9165782962177447,0.92852926,0.9011748445058743
0.9452018,0.9570716749712533,0.9182518,0.8932446622331116,0.9227239,0.8799044694643466,0.90171266,0.8878536922015182,0.9057275,0.8903666427030913,0.9082651,0.8955067920585162,0.92162323,0.8821710752318791,0.9073278,0.8911917098445596,0.8992911,0.8954861111111112,0.89779115,0.8951724137931035,0.9645394,0.9165782962177447,0.9234345,0.9008293020041466
0.9407941,0.9566883863549253,0.9182518,0.8932446622331116,0.9187478,0.8795632889798702,0.90182036,0.8875086266390614,0.9057275,0.8903666427030913,0.9096991,0.8955067920585162,0.92197573,0.881827550669873,0.9073278,0.890846286701209,0.8992911,0.8951388888888888,0.89779115,0.8948275862068966,0.9675442,0.9162248144220573,0.9170499,0.9004837595024188
0.94818217,0.9566883863549253,0.91346693,0.8928946447322366,0.9217642,0.8795632889798702,0.9010477,0.8871635610766045,0.90399337,0.8903666427030913,0.91211724,0.8948101706722397,0.9198212,0.8814840261078667,0.9076512,0.890846286701209,0.90300125,0.8944444444444445,0.89779115,0.8948275862068966,0.9678783,0.9158713326263698,0.9262812,0.9004837595024188
0.9430187,0.9563050977385972,0.9142729,0.8925446272313614,0.9196253,0.8792221084953941,0.89902455,0.8871635610766045,0.90669894,0.8903666427030913,0.9084455,0.8948101706722397,0.9224807,0.8814840261078667,0.90848386,0.890846286701209,0.90300125,0.8944444444444445,0.89779115,0.8944827586206896,0.9678783,0.9158713326263698,0.9254282,0.9001382170006911
0.9430814,0.9563050977385972,0.9134569,0.8925446272313614,0.920765,0.8788809280109178,0.90171266,0.8868184955141476,0.9054123,0.8900071890726096,0.9080075,0.8944618599791013,0.9194282,0.8814840261078667,0.90848386,0.8905008635578583,0.9034609,0.8944444444444445,0.8983402,0.8941379310344828,0.9678783,0.9155178508306822,0.9262812,0.9001382170006911
0.9410354,0.9559218091222692,0.91726893,0.8921946097304865,0.9196253,0.8785397475264415,0.9038358,0.8868184955141476,0.9063839,0.8900071890726096,0.9084455,0.8944618599791013,0.9222785,0.8811405015458605,0.90848386,0.8905008635578583,0.9033628,0.8944444444444445,0.9013824,0.8941379310344828,0.9660261,0.9155178508306822,0.9254282,0.8997926744989634
0.9429854,0.9559218091222692,0.91726893,0.8918445922296114,0.92253894,0.8781985670419651,0.90119463,0.8864734299516908,0.90399337,0.8900071890726096,0.9082651,0.8941135492859631,0.92192996,0.8807969769838544,0.90848386,0.8901554404145078,0.8961271,0.8937499999999999,0.90174556,0.8937931034482759,0.9660261,0.9151643690349947,0.9224822,0.8997926744989634
0.94397765,0.9555385205059409,0.9154268,0.8918445922296114,0.92347866,0.8778573865574889,0.90171266,0.8861283643892339,0.9063839,0.8896477354421279,0.9084455,0.8941135492859631,0.9237472,0.8807969769838544,0.90619504,0.8901554404145078,0.8961271,0.8937499999999999,0.9009596,0.8937931034482759,0.9663727,0.9148108872393071,0.9202281,0.8994471319972357
0.9430655,0.9555385205059409,0.9169737,0.8914945747287364,0.91665626,0.8771750255885363,0.90119463,0.8861283643892339,0.9057275,0.8896477354421279,0.9084367,0.8937652385928248,0.9189487,0.8804534524218482,0.9103291,0.8898100172711572,0.8961271,0.8934027777777778,0.9009596,0.8934482758620691,0.96037877,0.9148108872393071,0.9202281,0.8991015894955079
0.9429854,0.9555385205059409,0.91510385,0.8911445572278612,0.9162225,0.8771750255885363,0.90171266,0.8857832988267771,0.9067745,0.8896477354421279,0.91097856,0.8934169278996865,0.91728926,0.8684300927516317,0.9100377,0.8894645941278067,0.8961271,0.8934027777777778,0.8983493,0.8931034482758621,0.96817607,0.9144574054436196,0.9202281,0.8987560469937802
0.9429854,0.9551552318896129,0.914917,0.8907945397269863,0.9164519,0.8768338451040599,0.90119463,0.8857832988267771,0.9057275,0.8892882818116463,0.91121054,0.8934169278996865,0.9101823,0.8759876331157677,0.90678674,0.8894645941278067,0.8961271,0.8930555555555556,0.8983493,0.8931034482758621,0.9635794,0.9144574054436196,0.91464096,0.8984105044920525
0.9429854,0.9551552318896129,0.91537756,0.8907945397269863,0.91676104,0.8764926646195838,0.9038358,0.8854382332643201,0.90669894,0.8892882818116463,0.9084367,0.8930686172065483,0.91059005,0.876331157677774,0.9096041,0.8891191709844559,0.89858794,0.8930555555555556,0.8946876,0.8927586206896552,0.9639342,0.914103923647932,0.91464096,0.9049758120248791
0.9401043,0.9547719432732849,0.9148216,0.8904445222261113,0.91464156,0.8764926646195838,0.90119463,0.8850931677018633,0.9057275,0.8892882818116463,0.9065769,0.8927203065134101,0.91259503,0.876331157677774,0.90820765,0.8891191709844559,0.89858794,0.8930555555555556,0.8946876,0.8924137931034484,0.9639342,0.9137504418522445,0.92496043,0.8980649619903248
0.939497,0.9547719432732849,0.9119456,0.8904445222261113,0.9171101,0.8761514841351075,0.90119463,0.8850931677018633,0.9067745,0.8889288281811646,0.9065769,0.8927203065134101,0.90983665,0.8759876331157677,0.9065752,0.8887737478411053,0.8991351,0.8927083333333334,0.8963474,0.8924137931034484,0.9639342,0.9137504418522445,0.812657,0.8787145818935729
0.94199985,0.9543886546569568,0.9116619,0.8900945047252362,0.9152004,0.8758103036506312,0.90119463,0.8847481021394065,0.9057275,0.8889288281811646,0.9070852,0.8923719958202716,0.90968657,0.8759876331157677,0.9049759,0.8884283246977548,0.8996075,0.892361111111111,0.8982176,0.8920689655172415,0.9639342,0.913396960056557,0.83133686,0.8814789219073946
0.94292116,0.9543886546569568,0.9116619,0.8900945047252362,0.91769624,0.8758103036506312,0.9039415,0.8847481021394065,0.90580004,0.888569374550683,0.9070852,0.8923719958202716,0.90968657,0.8759876331157677,0.9065752,0.8884283246977548,0.8996075,0.892361111111111,0.8982176,0.8920689655172415,0.9639342,0.913396960056557,0.829419,0.88217000691085
0.9405434,0.9532387888079724,0.9148216,0.8897444872243611,0.91837555,0.8754691231661548,0.9039415,0.8844030365769496,0.89808667,0.8878504672897197,0.9065769,0.8920236851271334,0.90891016,0.8759876331157677,0.9049759,0.8880829015544042,0.8996075,0.892361111111111,0.8982176,0.8917241379310344,0.9649915,0.9130434782608696,0.8267777,0.88217000691085
0.9343379,0.9528555001916444,0.9148216,0.8893944697234861,0.9149879,0.8751279426816786,0.8986712,0.8840579710144927,0.9025996,0.8878504672897197,0.90653527,0.8916753744339951,0.9096956,0.8756441085537615,0.9075054,0.8880829015544042,0.8996075,0.8920138888888889,0.89851356,0.8917241379310344,0.96279037,0.9126899964651819,0.83324635,0.8825155494125776
0.94264084,0.9536220774243005,0.91545033,0.8893944697234861,0.91499263,0.8747867621972023,0.8991559,0.8840579710144927,0.9025996,0.8882099209202013,0.9029627,0.8916753744339951,0.91259503,0.8756441085537615,0.9081838,0.8877374784110534,0.8996075,0.8920138888888889,0.8987962,0.8913793103448276,0.96129954,0.9126899964651819,0.8398856,0.8835521769177608
0.940759,0.9536220774243005,0.91474223,0.8890444522226111,0.9127449,0.8744455817127261,0.89954484,0.8837129054520358,0.9046492,0.8878504672897197,0.9065101,0.8913270637408569,0.90984565,0.8756441085537615,0.906366,0.8877374784110534,0.89956033,0.8916666666666667,0.8955187,0.8910344827586207,0.96413416,0.9123365146694945,0.84708816,0.884588804422944
0.9399607,0.9536220774243005,0.914917,0.8890444522226111,0.91615623,0.8744455817127261,0.89954484,0.883367839889579,0.9043164,0.8878504672897197,0.90532196,0.8913270637408569,0.91259503,0.8753005839917554,0.90691775,0.8873920552677029,0.89985806,0.8916666666666667,0.8955187,0.8910344827586207,0.96450526,0.9123365146694945,0.8504329,0.8849343469246717
0.9400382,0.9536220774243005,0.91195625,0.888694434721736,0.9166137,0.8741044012282497,0.89943564,0.883367839889579,0.90226555,0.8878504672897197,0.90532196,0.8909787530477185,0.90984565,0.8753005839917554,0.90691775,0.8870466321243523,0.89575374,0.8913194444444446,0.8915304,0.8906896551724138,0.96527797,0.911983032873807,0.8533397,0.8856254319281271
0.94292116,0.9532387888079724,0.91474223,0.8883444172208609,0.91314375,0.8737632207437734,0.89905465,0.8830227743271222,0.903496,0.8878504672897197,0.90532196,0.8906304423545802,0.90984565,0.8753005839917554,0.9063051,0.8870466321243523,0.89880514,0.8909722222222222,0.89451504,0.8903448275862069,0.95995235,0.9116295510781195,0.8607676,0.8866620594333102
0.94292116,0.9532387888079724,0.91195625,0.8883444172208609,0.9129641,0.8737632207437734,0.89905465,0.8826777087646652,0.9011481,0.8878504672897197,0.90532196,0.890282131661442,0.90968657,0.8749570594297492,0.90691775,0.8867012089810018,0.89880514,0.8909722222222222,0.89508396,0.8903448275862069,0.95995235,0.9116295510781195,0.8687096,0.8883897719419489
0.9400928,0.9532387888079724,0.91271687,0.887994399719986,0.9130179,0.8734220402592971,0.9017067,0.8826777087646652,0.9036587,0.8874910136592379,0.9058353,0.890282131661442,0.9130506,0.8749570594297492,0.90691775,0.8867012089810018,0.89880514,0.890625,0.89508396,0.89,0.95995235,0.9112760692824319,0.876212,0.8876986869384934
0.9399607,0.9528555001916444,0.9121863,0.8876443822191109,0.9137117,0.873080859774821,0.9017067,0.8823326432022084,0.90226555,0.8874910136592379,0.90544295,0.8899338209683038,0.90968657,0.8749570594297492,0.90691775,0.8863557858376511,0.89610374,0.890625,0.89508396,0.89,0.9608699,0.9112760692824319,0.87646526,0.8890808569454042
0.9405434,0.9524722115753161,0.9103842,0.8876443822191109,0.9103082,0.8727396792903446,0.8967208,0.8819875776397516,0.9025996,0.8871315600287563,0.9089755,0.8899338209683038,0.9078216,0.874613534867743,0.9063051,0.8863557858376511,0.89572984,0.890625,0.89538574,0.8896551724137931,0.9608699,0.9109225874867444,0.8794688,0.8890808569454042
0.93990594,0.9524722115753161,0.9101889,0.8872943647182359,0.91028655,0.8727396792903446,0.89703727,0.8819875776397516,0.9025996,0.8867721063982746,0.9025706,0.8895855102751654,0.9088627,0.874613534867743,0.9063051,0.8860103626943004,0.89572984,0.8902777777777778,0.89538574,0.8893103448275863,0.9636545,0.9109225874867444,0.88418627,0.890463026952315
0.93990594,0.9520889229589882,0.9103128,0.8872943647182359,0.91141623,0.8723984988058683,0.89608955,0.8816425120772947,0.9046492,0.8867721063982746,0.9035959,0.8892371995820272,0.91084754,0.8742700103057368,0.9078926,0.8860103626943004,0.89572984,0.8899305555555557,0.8937049,0.8893103448275863,0.9636545,0.9105691056910569,0.88677895,0.8908085694540427
0.9364116,0.951322345726332,0.9103128,0.8869443472173607,0.91141623,0.872057318321392,0.89820373,0.8816425120772947,0.9046492,0.8867721063982746,0.9033114,0.8892371995820272,0.90881145,0.8742700103057368,0.90447694,0.8856649395509499,0.89572984,0.8899305555555557,0.8937049,0.8889655172413793,0.9640471,0.9102156238953694,0.88810277,0.8914996544574982
0.93848276,0.9517056343426601,0.91150415,0.8869443472173607,0.9115653,0.872057318321392,0.8976751,0.8812974465148378,0.9025996,0.886412652767793,0.9031021,0.888888888888889,0.9084093,0.8739264857437307,0.9068708,0.8856649395509499,0.89572984,0.8895833333333333,0.89336145,0.8889655172413793,0.96033144,0.9102156238953694,0.89008117,0.8918451969592259
0.9378988,0.9517056343426601,0.9141735,0.8865943297164858,0.91182625,0.8717161378369158,0.9005574,0.8819875776397516,0.9046492,0.886412652767793,0.9037516,0.888888888888889,0.9090271,0.8739264857437307,0.9051721,0.8853195164075993,0.8958655,0.8895833333333333,0.89336145,0.8886206896551724,0.96119463,0.9098621420996817,0.8920315,0.8914996544574982
0.9414613,0.951322345726332,0.91181636,0.8862443122156107,0.91148186,0.8713749573524394,0.903478,0.8816425120772947,0.9025996,0.8860531991373112,0.90334684,0.888888888888889,0.9105214,0.8735829611817245,0.90370846,0.8853195164075993,0.8961746,0.8892361111111111,0.8954825,0.8882758620689656,0.96119463,0.9098621420996817,0.8932986,0.8908085694540427
0.9350134,0.951322345726332,0.9120841,0.8862443122156107,0.90934,0.8710337768679631,0.90648824,0.8816425120772947,0.9025996,0.8860531991373112,0.90705967,0.8881922675026123,0.910931,0.8735829611817245,0.90664184,0.8849740932642487,0.8990825,0.888888888888889,0.89135,0.8882758620689656,0.95589745,0.9095086603039942,0.8932986,0.8914996544574982
0.93641317,0.951322345726332,0.91174406,0.8858942947147357,0.9120971,0.8710337768679631,0.9039417,0.8812974465148378,0.9025996,0.8856937455068296,0.90763605,0.8881922675026123,0.910931,0.8735829611817245,0.9051721,0.8849740932642487,0.8990825,0.888888888888889,0.89605033,0.8879310344827587,0.95667017,0.9091551785083067,0.8938719,0.8914996544574982
0.94038504,0.9509390571100038,0.9119774,0.8858942947147357,0.90918005,0.8706925963834868,0.90419334,0.8809523809523809,0.9025996,0.8860531991373112,0.9043091,0.887843956809474,0.910931,0.8735829611817245,0.9053325,0.8846286701208981,0.8990825,0.8885416666666668,0.8919155,0.8879310344827587,0.95667017,0.9091551785083067,0.89703,0.8914996544574982
0.93480676,0.9497891912610197,0.9119774,0.8855442772138605,0.90918005,0.8703514158990107,0.89389384,0.8802622498274673,0.9025996,0.8856937455068296,0.90435886,0.887843956809474,0.910931,0.8732394366197183,0.90399104,0.8846286701208981,0.8990825,0.8885416666666668,0.8919155,0.8875862068965517,0.95966756,0.9091551785083067,0.89646375,0.8921907394609536
0.9337481,0.9497891912610197,0.90896034,0.8851942597129856,0.9096807,0.8700102354145343,0.8952779,0.8799171842650102,0.9025996,0.8856937455068296,0.902073,0.8874956461163358,0.91192144,0.8732394366197183,0.9024286,0.8842832469775475,0.8952258,0.8885416666666668,0.892233,0.8875862068965517,0.95966756,0.9088016967126193,0.8992909,0.8932273669661368
0.9342921,0.9494059026446914,0.9124503,0.8851942597129856,0.91263306,0.8700102354145343,0.89827275,0.8799171842650102,0.9025996,0.8856937455068296,0.90219283,0.8874956461163358,0.91162646,0.8732394366197183,0.9024286,0.883937823834197,0.8924992,0.8881944444444444,0.892233,0.8872413793103449,0.95966756,0.9088016967126193,0.89607644,0.8914996544574982
0.9335444,0.9494059026446914,0.90970993,0.8848442422121106,0.91263306,0.869669054930058,0.8982742,0.8795721187025535,0.89808667,0.8853342918763479,0.90435886,0.8874956461163358,0.90935385,0.8728959120577121,0.9048714,0.8835924006908462,0.89294857,0.8881944444444444,0.89066,0.8872413793103449,0.9600804,0.9084482149169316,0.899933,0.8921907394609536
0.9350389,0.9494059026446914,0.9070455,0.8844942247112355,0.9065214,0.8693278744455817,0.89515626,0.8792270531400966,0.8992234,0.8853342918763479,0.9021396,0.8871473354231976,0.91043925,0.872552387495706,0.9022714,0.8835924006908462,0.8918057,0.8878472222222222,0.8914132,0.886896551724138,0.95922804,0.9080947331212442,0.89717203,0.8914996544574982
0.9351969,0.9490226140283634,0.90770954,0.8844942247112355,0.9069725,0.8693278744455817,0.8982742,0.8792270531400966,0.9012696,0.8849748382458663,0.90435886,0.8871473354231976,0.9075484,0.872552387495706,0.9004742,0.8835924006908462,0.891978,0.8875000000000001,0.89369357,0.886896551724138,0.95922804,0.9080947331212442,0.8996495,0.8928818244644091
0.9336975,0.9490226140283634,0.90780765,0.8841442072103604,0.9073659,0.8689866939611055,0.89840144,0.8788819875776398,0.8992511,0.8849748382458663,0.90435886,0.8864507140369209,0.9075484,0.8722088629336998,0.9022714,0.8832469775474957,0.89242965,0.8875000000000001,0.89386004,0.8865517241379312,0.9599949,0.9077412513255567,0.90104944,0.8911541119557705
0.9332117,0.9486393254120353,0.90780765,0.8841442072103604,0.9098364,0.8686455134766291,0.8987449,0.8788819875776398,0.8992234,0.8849748382458663,0.9021396,0.8864507140369209,0.90865767,0.8722088629336998,0.9022714,0.8829015544041451,0.8952334,0.8871527777777779,0.8924414,0.8865517241379312,0.9599949,0.9077412513255567,0.8996495,0.8928818244644091
0.93421257,0.9486393254120353,0.910011,0.8837941897094854,0.91038424,0.8683043329921528,0.8986157,0.8785369220151827,0.90224826,0.8846153846153846,0.90428436,0.8864507140369209,0.90788203,0.8722088629336998,0.9022714,0.8829015544041451,0.8952334,0.8871527777777779,0.8930134,0.8862068965517241,0.9575577,0.9073877695298692,0.8989701,0.8956461644782309
0.93423516,0.9482560367957072,0.9070765,0.8834441722086104,0.9084204,0.8683043329921528,0.8936775,0.8781918564527259,0.90224826,0.8846153846153846,0.8990494,0.8861024033437827,0.90757537,0.8718653383716936,0.90260965,0.8825561312607946,0.8952334,0.8868055555555555,0.88868624,0.8862068965517241,0.9524636,0.9070342877341816,0.90385044,0.8932273669661368
0.9336975,0.9482560367957072,0.9070765,0.8834441722086104,0.9047077,0.8679631525076765,0.8968151,0.8781918564527259,0.9016173,0.8846153846153846,0.9021396,0.8857540926506444,0.90757537,0.8718653383716936,0.9039495,0.8825561312607946,0.8952334,0.8868055555555555,0.88868624,0.8858620689655172,0.95562017,0.9070342877341816,0.9028943,0.8928818244644091
0.93539244,0.9482560367957072,0.90517104,0.8830941547077353,0.9047077,0.8676219720232003,0.89658093,0.8778467908902692,0.90224826,0.884255930984903,0.89957786,0.8857540926506444,0.909008,0.8718653383716936,0.9039495,0.8822107081174438,0.8957643,0.8864583333333333,0.88868624,0.8855172413793104,0.95562017,0.9066808059384941,0.90407634,0.8918451969592259
0.93913794,0.947872748179379,0.9076226,0.8823941197059852,0.90510714,0.867280791538724,0.8968778,0.8778467908902692,0.90224826,0.884255930984903,0.8990494,0.8857540926506444,0.9106459,0.8715218138096874,0.9040989,0.8822107081174438,0.8957643,0.8864583333333333,0.88868624,0.8855172413793104,0.95562017,0.9066808059384941,0.90049624,0.8914996544574982
0.9356581,0.947872748179379,0.9056036,0.8827441372068602,0.90611094,0.867280791538724,0.8948548,0.8775017253278123,0.8993746,0.8838964773544213,0.90231127,0.8854057819575061,0.90932536,0.8711782892476813,0.9004233,0.8818652849740932,0.8957643,0.8864583333333333,0.88902307,0.8851724137931035,0.95606124,0.9066808059384941,0.90104944,0.8918451969592259
0.9356278,0.947872748179379,0.90609145,0.8827441372068602,0.90611094,0.8669396110542477,0.8960583,0.8771566597653553,0.8993746,0.8838964773544213,0.8999601,0.8854057819575061,0.9094821,0.8711782892476813,0.8999567,0.8818652849740932,0.88936853,0.8861111111111112,0.8883914,0.8851724137931035,0.95606124,0.9063273241428066,0.90235496,0.8914996544574982
0.9366536,0.947489459563051,0.90609145,0.8823941197059852,0.90691066,0.8665984305697714,0.8968778,0.8771566597653553,0.8993746,0.8838964773544213,0.90231127,0.8850574712643678,0.9062927,0.8708347646856751,0.90012586,0.8815198618307427,0.88936853,0.8861111111111112,0.8908474,0.8848275862068965,0.95606124,0.9063273241428066,0.89922327,0.8887353144436766
0.93546927,0.947489459563051,0.9060931,0.8820441022051102,0.90691066,0.8662572500852952,0.8935555,0.8768115942028984,0.90041465,0.8835370237239397,0.90040624,0.8847091605712295,0.9094821,0.8708347646856751,0.84481454,0.8784110535405872,0.8895534,0.885763888888889,0.8908474,0.8848275862068965,0.9554677,0.9059738423471191,0.9037174,0.8883897719419489
0.93139625,0.9471061709467229,0.9059763,0.8820441022051102,0.9067588,0.8662572500852952,0.893473,0.8768115942028984,0.90041465,0.8835370237239397,0.9003241,0.8847091605712295,0.9062927,0.8708347646856751,0.84681964,0.877720207253886,0.8881911,0.8854166666666666,0.8908474,0.8844827586206897,0.95620024,0.9059738423471191,0.9049507,0.8925362819626814
0.931714,0.9471061709467229,0.90308106,0.8816940847042352,0.90410006,0.8659160696008188,0.8943645,0.8764665286404416,0.8981891,0.8831775700934579,0.9005402,0.8843608498780913,0.9062927,0.8708347646856751,0.8965514,0.879447322970639,0.88879514,0.8854166666666666,0.8908474,0.8844827586206897,0.95154643,0.905266878755744,0.90236485,0.8932273669661368
0.9323255,0.9471061709467229,0.906261,0.8816940847042352,0.9047849,0.8655748891163425,0.895508,0.8761214630779848,0.8960045,0.8831775700934579,0.90040624,0.8843608498780913,0.9062927,0.8704912401236687,0.8944982,0.879447322970639,0.8913486,0.8850694444444445,0.8909195,0.8841379310344828,0.95640755,0.905266878755744,0.9006391,0.8897719419488598
0.9323255,0.9467228823303949,0.906947,0.88134406720336,0.9047849,0.8652337086318662,0.8936158,0.8757763975155278,0.90259033,0.8831775700934579,0.8853635,0.8885405781957507,0.9062927,0.8704912401236687,0.8946668,0.8791018998272884,0.8913486,0.8850694444444445,0.8909195,0.883793103448276,0.95154643,0.905266878755744,0.81573665,0.8738769868693849
0.93054926,0.9467228823303949,0.9037807,0.88064403220161,0.9047849,0.8652337086318662,0.89116144,0.8757763975155278,0.8981891,0.8831775700934579,0.88499236,0.8881922675026123,0.9070826,0.8701477155616626,0.89738655,0.8791018998272884,0.8913486,0.8850694444444445,0.8909195,0.883793103448276,0.95154643,0.9049133969600566,0.8229281,0.8759502418797512
0.92969775,0.9463395937140666,0.90097755,0.88064403220161,0.90127623,0.86489252814739,0.8945737,0.875431331953071,0.8985623,0.8828181164629763,0.8851637,0.887843956809474,0.9068191,0.8701477155616626,0.89810216,0.8787564766839379,0.8913486,0.8847222222222223,0.88537306,0.883793103448276,0.95154643,0.9049133969600566,0.83148384,0.8769868693849342
0.93010056,0.9459563050977385,0.9010824,0.880294014700735,0.90127623,0.8645513476629136,0.89456195,0.875431331953071,0.8985623,0.8828181164629763,0.8949441,0.8840125391849529,0.9061176,0.8698041909996564,0.8990665,0.8784110535405872,0.8918881,0.8847222222222223,0.88572407,0.883448275862069,0.95154643,0.9045599151643691,0.8398132,0.8773324118866621
0.9334583,0.9463395937140666,0.9016745,0.880294014700735,0.9020175,0.8642101671784373,0.8928059,0.8750862663906142,0.90015006,0.8889288281811646,0.90001255,0.8843608498780913,0.9063146,0.8698041909996564,0.8983854,0.8784110535405872,0.8918881,0.8843750000000001,0.88572407,0.883448275862069,0.9520083,0.9042064333686813,0.8432399,0.8776779543883897
0.9298447,0.9455730164814106,0.90097755,0.880294014700735,0.9028629,0.8642101671784373,0.89090157,0.8747412008281573,0.9161091,0.8889288281811646,0.9038465,0.8840125391849529,0.9033663,0.8694606664376503,0.89589304,0.8780656303972365,0.8918881,0.8843750000000001,0.8888741,0.8831034482758621,0.9520083,0.9042064333686813,0.8417135,0.8790601243953006
0.9275532,0.9451897278650825,0.90097755,0.8799439971998598,0.9028629,0.8638689866939611,0.8937894,0.8747412008281573,0.9173517,0.8889288281811646,0.9012945,0.8836642284918147,0.9029558,0.8694606664376503,0.89589304,0.8780656303972365,0.8918881,0.8840277777777777,0.8879181,0.8827586206896553,0.9520083,0.9042064333686813,0.84500575,0.8794056668970283
0.9319273,0.9451897278650825,0.89970523,0.8799439971998598,0.89973295,0.8635278062094849,0.8937894,0.8743961352657004,0.93711215,0.8936017253774263,0.90378207,0.8833159177986765,0.906158,0.869117141875644,0.90008,0.8780656303972365,0.8920867,0.8840277777777777,0.8879181,0.8827586206896553,0.9516315,0.903852951572994,0.8499587,0.8790601243953006
0.93150795,0.9448064392487543,0.9002351,0.8795939796989849,0.8984059,0.8631866257250085,0.88835406,0.8740510697032435,0.92821014,0.892882818116463,0.90342236,0.8833159177986765,0.90565187,0.869117141875644,0.89589304,0.877720207253886,0.8924695,0.8836805555555556,0.8879181,0.8824137931034484,0.9516315,0.903852951572994,0.84826684,0.879751209398756
0.9319273,0.9448064392487543,0.901507,0.8795939796989849,0.90077937,0.8628454452405322,0.8926791,0.8740510697032435,0.92128915,0.8921639108554997,0.9031906,0.8829676071055382,0.90565187,0.8687736173136379,0.89462364,0.8773747841105354,0.8860134,0.8836805555555556,0.8879181,0.8824137931034484,0.9526511,0.9034994697773064,0.85324377,0.8794056668970283
0.9319273,0.9444231506324262,0.9005977,0.8792439621981099,0.90038216,0.8625042647560559,0.8887305,0.8740510697032435,0.90879315,0.8849748382458663,0.9031906,0.8826192964123998,0.9069431,0.8687736173136379,0.89524686,0.8773747841105354,0.8883768,0.8833333333333334,0.8879181,0.8820689655172413,0.9526511,0.9034994697773064,0.84998566,0.8804422944022114
0.9260055,0.9444231506324262,0.8985834,0.8788939446972348,0.89816475,0.8621630842715797,0.8887305,0.8737060041407867,0.90673876,0.884255930984903,0.9027493,0.8826192964123998,0.9084157,0.8687736173136379,0.8957602,0.8770293609671849,0.8891944,0.8833333333333334,0.88789064,0.8820689655172413,0.9561587,0.9034994697773064,0.8550095,0.8804422944022114
0.9262532,0.9444231506324262,0.8967097,0.8823941197059852,0.89816475,0.8621630842715797,0.8887305,0.8733609385783299,0.9067248,0.8838964773544213,0.9004156,0.8822709857192615,0.9062015,0.8684300927516317,0.89694494,0.8770293609671849,0.8891944,0.8829861111111112,0.8884837,0.8817241379310344,0.9561587,0.9031459879816189,0.86057234,0.879751209398756
0.92638534,0.9440398620160981,0.8928726,0.8760938046902345,0.8989276,0.8618219037871033,0.8887305,0.8733609385783299,0.90329504,0.8835370237239397,0.89975286,0.8819226750261233,0.9067482,0.8680865681896256,0.89810216,0.8766839378238341,0.88755715,0.8829861111111112,0.8867911,0.8817241379310344,0.9561587,0.9027925061859313,0.86057234,0.8818244644091223
0.9250837,0.94365657339977,0.8951241,0.8764438221911095,0.89730406,0.861480723302627,0.889834,0.8730158730158729,0.90364397,0.8831775700934579,0.90075606,0.8815743643329851,0.9046523,0.8677430436276193,0.89638853,0.8766839378238341,0.8881141,0.8826388888888889,0.88717455,0.8813793103448276,0.95250297,0.9027925061859313,0.8607676,0.8811333794056668
0.9257023,0.94365657339977,0.8931329,0.8764438221911095,0.8994856,0.8611395428181507,0.89204276,0.8726708074534161,0.90346014,0.8828181164629763,0.90075606,0.8815743643329851,0.9041113,0.8677430436276193,0.8959918,0.8763385146804835,0.85138357,0.8805555555555556,0.8827684,0.8813793103448276,0.94743466,0.9020855425945563,0.8619441,0.8818244644091223
0.9257023,0.9432732847834419,0.89290965,0.8760938046902345,0.8994856,0.8607983623336746,0.8922044,0.8726708074534161,0.9059246,0.8828181164629763,0.90075606,0.8815743643329851,0.90438944,0.8677430436276193,0.8965399,0.8763385146804835,0.8487785,0.8770833333333333,0.8827684,0.8810344827586207,0.94792616,0.9020855425945563,0.86569816,0.8811333794056668
0.9289702,0.9432732847834419,0.8940346,0.8760938046902345,0.90274084,0.8604571818491982,0.8921859,0.8723257418909592,0.90360415,0.8824586628324946,0.9005804,0.8812260536398466,0.9046523,0.8673995190656132,0.89355105,0.875993091537133,0.85733676,0.8777777777777778,0.88488,0.8810344827586207,0.94792616,0.9020855425945563,0.86573124,0.8811333794056668
