25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0023415,0.981488105884457,0.99082696,0.9762166737198477,1.0106806,0.9821722435545803,1.0095155,0.9792214862535159,0.9993672,0.9797882579403271,0.98545414,0.9719402985074626,0.9646414,0.9622983505528369,0.97849524,0.9662849289967934,0.95487684,0.9618624875441616,0.9649934,0.9629390018484288
1.0015365,0.981488105884457,0.9910992,0.9762166737198477,1.0111235,0.9821722435545803,1.0114609,0.9792214862535159,0.9998368,0.9797882579403271,0.984907,0.9718550106609807,0.9649828,0.9622077215878196,0.97837365,0.9661933119560239,0.9548301,0.9618624875441616,0.96459466,0.9629390018484288
1.0017655,0.981488105884457,0.9918807,0.9752010156580617,1.0105445,0.9821722435545803,1.0107282,0.9792214862535159,0.99977815,0.9797882579403271,0.9850336,0.9715138592750532,0.96447533,0.9621170926228024,0.9782831,0.9661016949152543,0.9547996,0.9617718996285896,0.9648477,0.9628465804066544
1.001815,0.981488105884457,0.9922776,0.9752010156580617,1.0102094,0.9821722435545803,1.0099976,0.9792214862535159,0.9996982,0.9797882579403271,0.98348904,0.9716844349680169,0.9643542,0.9620264636577852,0.9781762,0.9660100778744848,0.9547112,0.9617718996285896,0.9649674,0.9628465804066544
1.0008585,0.981488105884457,0.9926271,0.9752010156580617,1.0101867,0.9821722435545803,1.0110545,0.9792214862535159,1.0000415,0.9797882579403271,0.983426,0.9719402985074626,0.96428865,0.9620264636577852,0.978036,0.9659184608337151,0.954676,0.9616813117130175,0.96463853,0.9627541589648798
1.0019317,0.9804149526023966,0.9929236,0.9752010156580617,1.0105602,0.9821722435545803,1.0097783,0.9792214862535159,0.99977356,0.9797882579403271,0.9834451,0.9719402985074626,0.9641469,0.9618452057277506,0.9775607,0.9658268437929456,0.9545755,0.9616813117130175,0.96479434,0.9626617375231054
1.0017802,0.9804149526023966,0.99287355,0.9752010156580617,1.0107074,0.9821722435545803,1.0100877,0.9792214862535159,0.99929976,0.9797882579403271,0.9848401,0.9707462686567164,0.9639834,0.9617545767627333,0.9774159,0.965735226752176,0.9544857,0.9615907237974455,0.9646532,0.9625693160813309
1.0017061,0.9804149526023966,0.99301475,0.9752010156580617,1.0102333,0.9821722435545803,1.0107425,0.9792214862535159,0.9996324,0.9797882579403271,0.98528343,0.9705756929637525,0.9638429,0.9617545767627333,0.9773248,0.9656436097114064,0.9544578,0.9615907237974455,0.9645427,0.9625693160813309
1.0015777,0.9804149526023966,0.9929445,0.9752010156580617,1.0111022,0.9821722435545803,1.0089502,0.9792214862535159,0.9994673,0.9797882579403271,0.9850281,0.9704904051172706,0.96376556,0.9616639477977161,0.97661203,0.9655519926706368,0.95440984,0.9615001358818732,0.96400285,0.9625693160813309
1.0012394,0.980325523162225,0.992732,0.9752010156580617,1.0110458,0.9821722435545803,1.0098182,0.9792214862535159,0.9988579,0.9797882579403271,0.98548675,0.9704904051172706,0.9631154,0.9615733188326989,0.976474,0.9655519926706368,0.95429116,0.9614095479663011,0.9644844,0.9624768946395564
1.0022525,0.9804149526023966,0.99249536,0.9752010156580617,1.010505,0.9821722435545803,1.0095592,0.9792214862535159,0.99878097,0.9797882579403271,0.98498684,0.9705756929637525,0.96306103,0.9614826898676817,0.9762064,0.9653687585890978,0.95428795,0.9614095479663011,0.96425396,0.9623844731977818
1.0019237,0.9804149526023966,0.9923554,0.9752010156580617,1.0113722,0.9821722435545803,1.0088012,0.9792214862535159,0.9991143,0.9797882579403271,0.98568517,0.9707462686567164,0.96300215,0.9613920609026645,0.9760739,0.9652771415483281,0.95424765,0.9614095479663011,0.9642182,0.9622920517560073
1.00236,0.980325523162225,0.9926663,0.9752010156580617,1.0111805,0.9821722435545803,1.0099684,0.9792214862535159,0.99932057,0.9797882579403271,0.98530775,0.9709168443496802,0.9629025,0.9613014319376473,0.97560567,0.9652771415483281,0.95409876,0.961318960050729,0.96413064,0.9622920517560073
1.0018938,0.980325523162225,0.9919519,0.9752010156580617,1.0107291,0.9821722435545803,1.0087435,0.9792214862535159,0.99916786,0.9797882579403271,0.98490876,0.9706609808102343,0.96270263,0.9612108029726301,0.97549814,0.9651855245075586,0.95406646,0.961318960050729,0.963478,0.9621996303142327
1.0018295,0.9804149526023966,0.9917592,0.9752010156580617,1.0102978,0.9821722435545803,1.0097988,0.9791307503856274,0.9986063,0.9797882579403271,0.98549503,0.9704904051172706,0.9626846,0.9611201740076128,0.9754856,0.9651855245075586,0.95433897,0.961228372135157,0.9640102,0.9621996303142327
1.0019985,0.9804149526023966,0.99198884,0.9752010156580617,1.0099113,0.9821722435545803,1.0100105,0.9792214862535159,1.0001631,0.9797882579403271,0.9849667,0.9704904051172706,0.96273464,0.9612108029726301,0.9756653,0.9651855245075586,0.9539649,0.961228372135157,0.9633017,0.9620147874306838
1.001919,0.980325523162225,0.99169123,0.9751163774862462,1.0098876,0.9821722435545803,1.0087618,0.9791307503856274,0.9991682,0.9797882579403271,0.98547786,0.9706609808102343,0.9626715,0.9613014319376473,0.9755737,0.9650939074667888,0.95388037,0.961228372135157,0.9638025,0.9617375231053603
1.0020008,0.980325523162225,0.9918117,0.9752010156580617,1.0102987,0.9821722435545803,1.0093437,0.9791307503856274,0.9990043,0.9797882579403271,0.9847694,0.9704904051172706,0.96254694,0.9612108029726301,0.975507,0.9650939074667888,0.9539431,0.961228372135157,0.9630673,0.9616451016635859
1.0019822,0.980325523162225,0.99234504,0.9752010156580617,1.0108879,0.9821722435545803,1.0084507,0.9791307503856274,0.9983236,0.9787382973138508,0.9848446,0.9706609808102343,0.9625097,0.9612108029726301,0.9753869,0.9650022904260193,0.95387536,0.961137784219585,0.9630254,0.9617375231053603
1.0017276,0.980325523162225,0.9913262,0.9752010156580617,1.0104579,0.9821722435545803,1.0092177,0.9780419199709646,0.9987463,0.9787382973138508,0.984667,0.9704904051172706,0.96253103,0.9612108029726301,0.9753706,0.9650939074667888,0.9541212,0.9610471963040129,0.9629148,0.9617375231053603
1.0017725,0.980325523162225,0.99153596,0.9752010156580617,1.0104375,0.9821722435545803,1.0097549,0.9780419199709646,0.999228,0.9787382973138508,0.98430973,0.9704051172707888,0.9625308,0.9611201740076128,0.97559667,0.9650022904260193,0.95392567,0.9609566083884409,0.9628679,0.9617375231053603
1.0027854,0.980325523162225,0.9908779,0.9752010156580617,1.0099746,0.9822636679466081,1.0096052,0.9780419199709646,0.99880487,0.9787382973138508,0.9852833,0.9704904051172706,0.96243566,0.9610295450425956,0.9755247,0.9649106733852496,0.9539373,0.9608660204728688,0.9627963,0.9617375231053603
1.0014015,0.980325523162225,0.99050015,0.9752010156580617,1.0099434,0.9822636679466081,1.010095,0.9791307503856274,0.9981968,0.9787382973138508,0.98534197,0.9706609808102343,0.96239734,0.9610295450425956,0.97539365,0.9649106733852496,0.9534812,0.9608660204728688,0.9633444,0.9617375231053603
1.0017924,0.9804149526023966,0.9901199,0.9752010156580617,1.0103036,0.9821722435545803,1.0089617,0.9780419199709646,0.99798113,0.9787382973138508,0.98521835,0.9707462686567164,0.9623229,0.9610295450425956,0.97506803,0.9649106733852496,0.9537913,0.9607754325572968,0.9629399,0.9616451016635859
1.0009401,0.980325523162225,0.9904675,0.9752010156580617,1.0100936,0.9822636679466081,1.0097868,0.9791307503856274,0.9979251,0.9787382973138508,0.9847273,0.9708315565031983,0.96233046,0.9610295450425956,0.97530967,0.9648190563444801,0.95364314,0.9607754325572968,0.9631223,0.9616451016635859
1.0001597,0.9804149526023966,0.9901583,0.9752010156580617,1.0097022,0.9821722435545803,1.0101061,0.9780419199709646,0.9989944,0.9776008399685011,0.98391455,0.9706609808102343,0.9623795,0.9609389160775784,0.97508425,0.9648190563444801,0.95371217,0.9606848446417247,0.96319026,0.9615526802218114
1.0003858,0.9804149526023966,0.9903937,0.9752010156580617,1.0099134,0.9821722435545803,1.009241,0.9780419199709646,0.99770194,0.9776008399685011,0.9828438,0.9706609808102343,0.9622632,0.9608482871125612,0.97505826,0.9647274393037105,0.9535571,0.9605942567261526,0.96309775,0.9615526802218114
0.9997321,0.9804149526023966,0.9912538,0.9752010156580617,1.0103128,0.9821722435545803,1.0100075,0.9780419199709646,0.9984592,0.9776008399685011,0.9829758,0.9708315565031983,0.9621498,0.9608482871125612,0.97495914,0.9647274393037105,0.9530084,0.9605036688105806,0.9627826,0.9614602587800369
0.99930614,0.9804149526023966,0.9906618,0.9752010156580617,1.0096308,0.9821722435545803,1.0087779,0.9792214862535159,0.9977283,0.9776883366873742,0.9831349,0.9705756929637525,0.9620932,0.9608482871125612,0.97494423,0.964635822262941,0.9533072,0.9604130808950085,0.9624451,0.9613678373382625
1.00005,0.9804149526023966,0.989705,0.9752010156580617,1.0097666,0.9822636679466081,1.0087669,0.9781326558388531,0.9981457,0.9776008399685011,0.98311776,0.9708315565031983,0.9621511,0.9607576581475441,0.97494143,0.964635822262941,0.95286393,0.9604130808950085,0.96302956,0.9613678373382625
1.0000188,0.9804149526023966,0.9897755,0.9752010156580617,1.0087595,0.9821722435545803,1.0092071,0.9780419199709646,0.997866,0.9775133432496281,0.9837138,0.9705756929637525,0.96212727,0.9607576581475441,0.97493047,0.9645442052221713,0.9527851,0.9603224929794365,0.9630875,0.9613678373382625
0.99906474,0.9804149526023966,0.9894561,0.9752010156580617,1.0094814,0.9810751508502467,1.0091809,0.9781326558388531,0.9977967,0.9775133432496281,0.9830453,0.9704904051172706,0.96207213,0.9606670291825269,0.97497547,0.9645442052221713,0.9526767,0.9603224929794365,0.9630005,0.9612754158964879
1.0001358,0.9804149526023966,0.9895327,0.9752010156580617,1.0088437,0.9821722435545803,1.0076746,0.9780419199709646,0.9998252,0.9787382973138508,0.9835873,0.9706609808102343,0.9619711,0.9606670291825269,0.974976,0.9645442052221713,0.95264256,0.9602319050638645,0.9631141,0.9612754158964879
1.0000998,0.9804149526023966,0.99000806,0.9752010156580617,1.0091567,0.9810751508502467,1.0090525,0.9792214862535159,0.99833924,0.9787382973138508,0.98256165,0.9708315565031983,0.9619659,0.9605764002175097,0.9747987,0.9644525881814018,0.9524395,0.9601413171482924,0.9631365,0.9611829944547134
0.9994423,0.9804149526023966,0.99147063,0.9741007194244604,1.0089158,0.9810751508502467,1.0086344,0.9780419199709646,0.9991295,0.9787382973138508,0.9817313,0.9708315565031983,0.9619046,0.9604857712524925,0.974673,0.9643609711406322,0.9524396,0.9601413171482924,0.9631223,0.9611829944547134
0.99952406,0.9804149526023966,0.99228704,0.9741007194244604,1.0096327,0.9810751508502467,1.0094591,0.9780419199709646,0.99921376,0.9787382973138508,0.9833203,0.9707462686567164,0.96176136,0.9604857712524925,0.9745511,0.9642693540998627,0.9523838,0.9600507292327203,0.9630262,0.961090573012939
0.9998022,0.9792523698801645,0.99251753,0.9741007194244604,1.0093714,0.9810751508502467,1.0096841,0.9792214862535159,0.99885315,0.9787382973138508,0.9817477,0.9706609808102343,0.9617242,0.9603951422874752,0.9744109,0.9642693540998627,0.952593,0.9600507292327203,0.96278995,0.9609981515711645
1.0013027,0.9792523698801645,0.99295324,0.9741007194244604,1.0079929,0.9810751508502467,1.0084311,0.9780419199709646,0.9981177,0.9787382973138508,0.98235774,0.9707462686567164,0.96161264,0.9603951422874752,0.97440356,0.964177737059093,0.95223707,0.9599601413171482,0.9624341,0.9609057301293901
1.0009342,0.9792523698801645,0.99268556,0.9741007194244604,1.0087587,0.9810751508502467,1.008602,0.9781326558388531,0.9983417,0.9787382973138508,0.9843908,0.9693816631130063,0.96167904,0.960304513322458,0.9742808,0.9640861200183235,0.95255023,0.9599601413171482,0.96231705,0.9609057301293901
1.0006229,0.9792523698801645,0.9930423,0.9741007194244604,1.009485,0.9810751508502467,1.0087085,0.9792214862535159,0.99810725,0.9787382973138508,0.98497385,0.9695522388059701,0.9618871,0.960304513322458,0.97423744,0.9640861200183235,0.9525872,0.9598695534015762,0.96215904,0.9608133086876155
1.0007565,0.980325523162225,0.9925241,0.9741007194244604,1.0080819,0.9810751508502467,1.0068705,0.9780419199709646,0.9978985,0.9787382973138508,0.9860497,0.9694669509594882,0.9615525,0.960304513322458,0.9740775,0.963994502977554,0.95211506,0.9598695534015762,0.9620739,0.9606284658040666
1.0009488,0.980325523162225,0.9930882,0.9730850613626745,1.0087775,0.9810751508502467,1.0081977,0.9780419199709646,0.997512,0.9787382973138508,0.986641,0.9683582089552237,0.9614609,0.9602138843574408,0.9740105,0.9638112688960148,0.9522496,0.9599601413171482,0.9620393,0.960351201478743
1.0012692,0.980325523162225,0.9931596,0.9730850613626745,1.0091281,0.9810751508502467,1.0085856,0.9779511841030759,0.9980418,0.9787382973138508,0.9866705,0.9683582089552237,0.9613054,0.9601232553924234,0.973854,0.9638112688960148,0.9520526,0.9597789654860042,0.961954,0.960166358595194
1.0004014,0.9791629404399927,0.9932524,0.9730850613626745,1.0093112,0.9810751508502467,1.0090754,0.9779511841030759,0.99808496,0.9787382973138508,0.98658836,0.9683582089552237,0.96170485,0.9601232553924234,0.9739137,0.9638112688960148,0.9524201,0.9597789654860042,0.9611818,0.960166358595194
1.0004482,0.9792523698801645,0.9939436,0.973000423190859,1.0089092,0.9810751508502467,1.0087152,0.976862353688413,0.9977315,0.9787382973138508,0.98660034,0.9683582089552237,0.9611141,0.9600326264274062,0.97341377,0.9637196518552452,0.9523942,0.9597789654860042,0.96123224,0.9600739371534195
1.0010887,0.9792523698801645,0.9939284,0.9730850613626745,1.0082059,0.9810751508502467,1.0092827,0.9767716178205244,0.997194,0.9787382973138508,0.98688114,0.9683582089552237,0.9609267,0.9600326264274062,0.97339785,0.9636280348144757,0.95224327,0.9596883775704319,0.96156836,0.9600739371534195
1.0005181,0.980325523162225,0.9932912,0.9730850613626745,1.0090578,0.9810751508502467,1.0083201,0.976862353688413,0.9975436,0.9787382973138508,0.9871797,0.9683582089552237,0.96082765,0.959941997462389,0.9734198,0.963536417773706,0.95229816,0.9596883775704319,0.96104294,0.959981515711645
1.0004545,0.9792523698801645,0.9936349,0.9730850613626745,1.0094002,0.9810751508502467,1.008353,0.976862353688413,0.9975794,0.9776008399685011,0.9873499,0.9683582089552237,0.96085185,0.959941997462389,0.97302973,0.963536417773706,0.9522678,0.9596883775704319,0.96090376,0.959981515711645
1.000274,0.9791629404399927,0.9948496,0.9730850613626745,1.0089327,0.9810751508502467,1.0083147,0.976862353688413,0.99801713,0.9776883366873742,0.98680663,0.9683582089552237,0.960323,0.9598513684973717,0.97315055,0.9634448007329365,0.9522413,0.9595977896548599,0.9608648,0.9598890942698706
1.0001259,0.9792523698801645,0.99274343,0.9741007194244604,1.0092313,0.9810751508502467,1.0080942,0.976862353688413,0.99796826,0.9776008399685011,0.98683614,0.9673347547974414,0.9606785,0.9598513684973717,0.97299856,0.9634448007329365,0.95256895,0.9595072017392878,0.9608012,0.959796672828096
1.0004916,0.9792523698801645,0.9919472,0.9741007194244604,1.008474,0.9811665752422745,1.0083039,0.9767716178205244,0.99799395,0.9776883366873742,0.9871908,0.9673347547974414,0.9607519,0.9598513684973717,0.97317344,0.9633531836921669,0.95189494,0.9594166138237158,0.9607312,0.959796672828096
1.0003623,0.9792523698801645,0.99157685,0.9741007194244604,1.008801,0.9810751508502467,1.0086943,0.9767716178205244,0.9976594,0.9776883366873742,0.9871337,0.9673347547974414,0.96077037,0.9597607395323545,0.97310823,0.9633531836921669,0.9518077,0.9593260259081438,0.96128535,0.959796672828096
0.99997944,0.9792523698801645,0.99123216,0.9741007194244604,1.0089648,0.9810751508502467,1.0083545,0.9766808819526358,0.99756426,0.9776008399685011,0.98711044,0.9683582089552237,0.9607167,0.9597607395323545,0.9731008,0.9633531836921669,0.95170397,0.9592354379925716,0.96084136,0.9598890942698706
1.0005319,0.9792523698801645,0.9907153,0.9741007194244604,1.0087467,0.9810751508502467,1.0082854,0.9767716178205244,0.99734664,0.9775133432496281,0.9861533,0.9684434968017056,0.96070135,0.9596701105673373,0.9730937,0.9632615666513972,0.95154876,0.9591448500769996,0.96051764,0.959796672828096
0.9997472,0.9792523698801645,0.99093306,0.9741007194244604,1.0082952,0.9810751508502467,1.0086789,0.9766808819526358,0.9974303,0.9776883366873742,0.9846831,0.9686993603411512,0.9610426,0.9596701105673373,0.9729648,0.9631699496106275,0.9514299,0.9590542621614275,0.9604726,0.959796672828096
0.9986475,0.9792523698801645,0.99093115,0.9741007194244604,1.008846,0.9810751508502467,1.0078714,0.9766808819526358,0.9974358,0.9776008399685011,0.98531723,0.9698081023454157,0.9605897,0.9595794816023201,0.9728748,0.9631699496106275,0.9513009,0.9589636742458555,0.9604117,0.9597042513863215
0.99879843,0.9792523698801645,0.990545,0.9741007194244604,1.0097034,0.9811665752422745,1.0095448,0.9767716178205244,0.99717146,0.9776883366873742,0.98511976,0.9698081023454157,0.9605034,0.9595794816023201,0.9727985,0.9632615666513972,0.95116943,0.9589636742458555,0.96092445,0.959796672828096
0.9977413,0.9792523698801645,0.9903309,0.9741007194244604,1.0098233,0.9811665752422745,1.0088726,0.9767716178205244,0.9978208,0.9776883366873742,0.9846621,0.9698081023454157,0.96051717,0.9594888526373029,0.9727441,0.9631699496106275,0.9506865,0.9587824984147114,0.96071166,0.9597042513863215
0.9981908,0.9792523698801645,0.99042505,0.9741007194244604,1.0093658,0.9812579996343023,1.0084392,0.976862353688413,0.9971712,0.9776008399685011,0.9841637,0.9697228144989338,0.96049935,0.9594888526373029,0.97289425,0.963078332569858,0.95058244,0.9586919104991394,0.9601683,0.9596118299445471
0.9984019,0.9792523698801645,0.9902049,0.9741007194244604,1.0098634,0.9812579996343023,1.0086867,0.976862353688413,0.9970136,0.9765508793420248,0.98358434,0.9698081023454157,0.96045786,0.9594888526373029,0.9733412,0.963078332569858,0.95051783,0.9587824984147114,0.9600857,0.9596118299445471
0.99866134,0.9792523698801645,0.99030054,0.9741007194244604,1.0092772,0.9811665752422745,1.0088103,0.9780419199709646,0.99710244,0.9776883366873742,0.98304796,0.9697228144989338,0.96067566,0.9594888526373029,0.97314686,0.963078332569858,0.9508794,0.9586919104991394,0.9604538,0.9596118299445471
0.9986217,0.9792523698801645,0.98972034,0.9741007194244604,1.009105,0.9811665752422745,1.0075898,0.9769530895563016,0.9969091,0.9776883366873742,0.9839005,0.9698081023454157,0.96036166,0.9594888526373029,0.97318184,0.963078332569858,0.95039314,0.9586919104991394,0.96057904,0.9595194085027726
0.9993733,0.9792523698801645,0.99054855,0.973000423190859,1.0092363,0.9811665752422745,1.0079006,0.9779511841030759,0.9965434,0.9776008399685011,0.9838341,0.9698081023454157,0.96035624,0.9594888526373029,0.9731581,0.9629867155290884,0.95043266,0.9586013225835673,0.9599135,0.9594269870609982
0.99978644,0.9792523698801645,0.99126315,0.9730850613626745,1.0082909,0.9810751508502467,1.0083092,0.9779511841030759,0.9968415,0.9764633826231517,0.98327893,0.9698081023454157,0.9607597,0.9593982236722857,0.9731896,0.9628950984883189,0.9503736,0.9585107346679952,0.95987326,0.9593345656192236
0.9985021,0.9792523698801645,0.99158525,0.973000423190859,1.0075554,0.9798866337538855,1.0073195,0.9778604482351874,0.9950258,0.9765508793420248,0.9835068,0.9698933901918976,0.96070397,0.9593982236722857,0.9731575,0.9628950984883189,0.9502255,0.9585107346679952,0.9603431,0.9593345656192236
0.9971754,0.9792523698801645,0.99199635,0.973000423190859,1.008062,0.9798866337538855,1.0077778,0.9780419199709646,1.0017582,0.9776883366873742,0.9836417,0.9686993603411512,0.96057695,0.9592169657422512,0.97282356,0.9628034814475492,0.9505783,0.9584201467524232,0.9596577,0.9593345656192236
0.9975105,0.9792523698801645,0.9916368,0.973000423190859,1.0077331,0.9798866337538855,1.0076507,0.9779511841030759,0.99833465,0.9776883366873742,0.9842804,0.9685287846481875,0.9600409,0.959126336777234,0.9727226,0.9627118644067797,0.95040655,0.9584201467524232,0.96024734,0.9592421441774491
0.9978686,0.9792523698801645,0.9919237,0.973000423190859,1.0072933,0.9798866337538855,1.0082955,0.9779511841030759,0.99844617,0.9776883366873742,0.9845982,0.9684434968017056,0.9604449,0.959126336777234,0.97259814,0.9626202473660102,0.9501639,0.9584201467524232,0.960185,0.9591497227356747
0.997782,0.9792523698801645,0.99199116,0.9730850613626745,1.0074418,0.9798866337538855,1.0077869,0.9779511841030759,0.99781305,0.9787382973138508,0.98409253,0.9683582089552237,0.9599542,0.9590357078122169,0.97195137,0.962437013284471,0.9500815,0.9583295588368511,0.9594667,0.9590573012939002
0.9991103,0.9792523698801645,0.9922311,0.973000423190859,1.0068141,0.9798866337538855,1.0068184,0.9779511841030759,0.99713,0.9787382973138508,0.9843697,0.9684434968017056,0.95989794,0.9589450788471997,0.97178966,0.962437013284471,0.94995195,0.9582389709212791,0.9599013,0.9588724584103512
1.0005693,0.9791629404399927,0.9916869,0.973000423190859,1.0069,0.9798866337538855,1.0065876,0.9766808819526358,0.9996364,0.9776883366873742,0.9847694,0.9683582089552237,0.9596341,0.9589450788471997,0.97161496,0.9622537792029319,0.95029527,0.9582389709212791,0.9598915,0.9585951940850276
1.001908,0.9791629404399927,0.99233675,0.9730850613626745,1.0070064,0.9798866337538855,1.0073407,0.9766808819526358,1.0004288,0.9776883366873742,0.9851571,0.9673347547974414,0.95949036,0.9588544498821825,0.9713033,0.9622537792029319,0.9502499,0.958148383005707,0.95917535,0.9585951940850276
1.0025162,0.9791629404399927,0.9923491,0.973000423190859,1.0069395,0.9798866337538855,1.0075456,0.9766808819526358,1.0000701,0.9776883366873742,0.9849317,0.9673347547974414,0.95937204,0.9586731919521481,0.9708962,0.9620705451213927,0.9500591,0.958148383005707,0.9590221,0.9584103512014787
1.002787,0.9791629404399927,0.9918286,0.9730850613626745,1.006155,0.9798866337538855,1.0074018,0.9766808819526358,1.0005006,0.9776883366873742,0.9853233,0.9673347547974414,0.9592014,0.9585825629871308,0.9708476,0.9620705451213927,0.95005554,0.958057795090135,0.9586188,0.9584103512014787
1.0026209,0.9792523698801645,0.9920985,0.9730850613626745,1.0067251,0.9798866337538855,1.0069228,0.9767716178205244,0.99941957,0.9776883366873742,0.9853119,0.9673347547974414,0.9591767,0.9585825629871308,0.9710553,0.9620705451213927,0.9499445,0.957967207174563,0.95855194,0.9583179297597041
1.0029685,0.9791629404399927,0.9930274,0.9720694033008888,1.0065024,0.978789541049552,1.0071954,0.9766808819526358,0.9987419,0.9776883366873742,0.9854161,0.9673347547974414,0.9591892,0.9585825629871308,0.9709747,0.9619789280806231,0.9498599,0.957967207174563,0.9584276,0.9581330868761552
1.0022776,0.9780897871579323,0.9929749,0.9719847651290733,1.0063746,0.9798866337538855,1.0071416,0.9766808819526358,0.9986697,0.9776883366873742,0.98562115,0.9673347547974414,0.95863,0.9584919340221136,0.9705406,0.9618873110398536,0.9497221,0.957967207174563,0.9583682,0.9580406654343807
1.0035943,0.9780003577177605,0.9927035,0.9719001269572578,1.0054995,0.978789541049552,1.0073814,0.9766808819526358,0.9989697,0.9776883366873742,0.98525864,0.9673347547974414,0.95906085,0.9585825629871308,0.97052544,0.9619789280806231,0.9494079,0.9578766192589907,0.95813984,0.9580406654343807
1.0033731,0.9780003577177605,0.99312186,0.9720694033008888,1.0066566,0.9798866337538855,1.0071778,0.9766808819526358,0.99908096,0.9776883366873742,0.98511297,0.9673347547974414,0.95853996,0.9584919340221136,0.9705012,0.9618873110398536,0.9497021,0.9577860313434187,0.95821977,0.9579482439926063
1.0032588,0.9780003577177605,0.9931749,0.9719847651290733,1.0076371,0.9798866337538855,1.0075054,0.9766808819526358,0.9980244,0.9776883366873742,0.9853381,0.9673347547974414,0.9584957,0.9584013050570964,0.9703812,0.9617956939990839,0.9496822,0.9576954434278465,0.9577475,0.9578558225508317
1.0033231,0.9780003577177605,0.9933732,0.9719001269572578,1.0079089,0.9798866337538855,1.0072455,0.9766808819526358,0.9980646,0.9776883366873742,0.9858119,0.9673347547974414,0.9588532,0.9584013050570964,0.9704259,0.9617956939990839,0.94955593,0.9576954434278465,0.95774114,0.9578558225508317
1.0036813,0.9780003577177605,0.9965681,0.9730850613626745,1.007792,0.9798866337538855,1.0073378,0.9766808819526358,0.99788517,0.9776883366873742,0.98547053,0.9673347547974414,0.9588379,0.9584013050570964,0.9703046,0.9617040769583144,0.9494384,0.9576048555122745,0.957822,0.9577634011090572
1.003794,0.9780003577177605,0.9895355,0.9741007194244604,1.007845,0.9798866337538855,1.006902,0.9766808819526358,0.9973772,0.9776883366873742,0.9852053,0.9673347547974414,0.958787,0.9584013050570964,0.9703771,0.9617040769583144,0.94933087,0.9576048555122745,0.9576315,0.9577634011090572
1.0036892,0.9779109282775889,0.9877029,0.9741007194244604,1.007903,0.9798866337538855,1.0070357,0.9766808819526358,0.9978049,0.9776883366873742,0.98552316,0.9663113006396588,0.95855397,0.9584013050570964,0.97028756,0.9617040769583144,0.94928753,0.9575142675967024,0.95755786,0.9578558225508317
1.0039967,0.9780003577177605,0.98734754,0.9741007194244604,1.0073546,0.9798866337538855,1.007416,0.9766808819526358,0.9977564,0.9776883366873742,0.9859615,0.9663965884861406,0.9582744,0.958310676092079,0.9701974,0.9616124599175448,0.94924927,0.9574236796811304,0.9575586,0.9578558225508317
1.0027839,0.9781792165981041,0.98634744,0.9741853575962759,1.0076286,0.9799780581459133,1.0075624,0.9755920515379728,0.9968965,0.9776008399685011,0.9860224,0.9674200426439232,0.95870745,0.9582200471270618,0.9703118,0.9616124599175448,0.94908607,0.9572425038499863,0.95750505,0.9577634011090572
1.0013475,0.9781792165981041,0.9860643,0.9730850613626745,1.007758,0.9798866337538855,1.007088,0.9755920515379728,0.99751884,0.9776883366873742,0.98417467,0.968869936034115,0.95861095,0.9582200471270618,0.9703017,0.9615208428767752,0.9484646,0.9568801521876981,0.95741755,0.9577634011090572
1.000301,0.9781792165981041,0.9894633,0.9730850613626745,1.0075152,0.9798866337538855,1.0073216,0.9755920515379728,0.99697727,0.9776883366873742,0.98170096,0.968869936034115,0.9585661,0.9582200471270618,0.97020656,0.9615208428767752,0.9482761,0.956789564272126,0.95764387,0.9576709796672828
1.0008222,0.9780897871579323,0.99021894,0.9730850613626745,1.0077786,0.9798866337538855,1.0052449,0.9755920515379728,0.99693567,0.9776883366873742,0.98042387,0.968869936034115,0.95811194,0.9582200471270618,0.96987516,0.9614292258360057,0.94823664,0.956789564272126,0.95766366,0.9575785582255083
0.9997531,0.9781792165981041,0.9903241,0.9730850613626745,1.0074612,0.9798866337538855,1.0060713,0.9756827874058615,0.9968383,0.9765508793420248,0.98001355,0.9698933901918976,0.9581463,0.9581294181620446,0.9700362,0.9613376087952359,0.9476703,0.956698976356554,0.9575401,0.9575785582255083
0.99935156,0.9781792165981041,0.9903007,0.9730850613626745,1.0077925,0.9799780581459133,1.0102701,0.9769530895563016,0.9967604,0.9765508793420248,0.9797279,0.9686993603411512,0.95850265,0.9580387891970273,0.97004217,0.9613376087952359,0.94753546,0.956608388440982,0.9575104,0.9574861367837338
0.998619,0.9781792165981041,0.9900408,0.9730850613626745,1.0070403,0.9799780581459133,1.0074168,0.9769530895563016,0.9971947,0.9776883366873742,0.9820893,0.9685287846481875,0.9585033,0.9580387891970273,0.9700441,0.9612459917544663,0.9474774,0.956608388440982,0.95752424,0.9573937153419593
0.9987768,0.9780897871579323,0.9899096,0.9730850613626745,1.0062982,0.9798866337538855,1.007219,0.9781326558388531,0.9974243,0.9776883366873742,0.9820302,0.9686140724946694,0.95795363,0.9580387891970273,0.9698431,0.9612459917544663,0.9478241,0.9565178005254099,0.9572267,0.9573937153419593
