1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9510209,0.9479539307215775,0.96086574,0.9462310043480132,0.95163965,0.9388754115404611,0.9479222,0.9428449380606577,0.9327161,0.9477537581770134,0.9403556,0.9399284030385052,0.916426,0.9337574029392409,0.9313164,0.9366788240980798,0.9241229,0.9307342259560689,0.9386763,0.9388523872098118,0.93309194,0.9275148570684943
0.95043963,0.9474304161940494,0.95851445,0.9466184510740884,0.935163,0.9427742159071218,0.942881,0.9411789833404527,0.9404449,0.9470172854481653,0.94339544,0.9399284030385052,0.9159598,0.9339328800175476,0.93101263,0.9366788240980798,0.92602485,0.9307342259560689,0.94039375,0.9379325448970653,0.93355197,0.9293801240619443
0.9516445,0.947125032719658,0.96013737,0.9460588058030909,0.9361633,0.942600935713048,0.94183236,0.9405382315249893,0.9357274,0.9451544426634321,0.93855494,0.9393172094647692,0.91954494,0.934020618556701,0.92963904,0.9357560311113065,0.92791647,0.9316531023015664,0.9351561,0.9388523872098118,0.9373431,0.9303344467097557
0.95108896,0.9477357996684409,0.96020144,0.9459296568943991,0.936191,0.9418644948882343,0.94195884,0.9393421614694574,0.9348487,0.9448945111120738,0.9434348,0.9387060158910329,0.91960245,0.9339767492871244,0.92934805,0.9357560311113065,0.92908376,0.9316531023015664,0.93489426,0.9379325448970653,0.93820447,0.9303344467097557
0.9527286,0.9490009597766339,0.9589534,0.9457144087132463,0.9366433,0.9422976953734188,0.94162256,0.9393421614694574,0.93531644,0.9442446822336785,0.94172066,0.9387060158910329,0.92117953,0.9330116253564377,0.92847836,0.9357560311113065,0.9284527,0.9316531023015664,0.93275386,0.937976346911958,0.9388377,0.9303344467097557
0.9569093,0.9483901928278511,0.96103555,0.9457574583494768,0.9307145,0.9416045745971237,0.94300014,0.9396411789833403,0.93247813,0.9454143742147901,0.9401806,0.9387060158910329,0.91905814,0.9330554946260144,0.92882866,0.9348332381245331,0.9298622,0.9316531023015664,0.933159,0.9380639509417433,0.9397933,0.9312453910553941
0.95429873,0.9477794258790682,0.9596035,0.9454130612596322,0.9381222,0.9415612545486053,0.9436208,0.9399829132849209,0.93650514,0.9456743057661483,0.9390084,0.9393172094647692,0.9187314,0.9330554946260144,0.92773664,0.9357560311113065,0.93078834,0.9316531023015664,0.93445927,0.937976346911958,0.939918,0.9312453910553941
0.9514542,0.9483901928278511,0.95977134,0.9454130612596322,0.93480414,0.9414746144515682,0.9456032,0.9390858607432719,0.9350309,0.9449811549625264,0.93805265,0.9380948223172968,0.91981804,0.9329677560868611,0.92731315,0.9348332381245331,0.9303686,0.9316531023015664,0.9331261,0.9361366622864652,0.94064766,0.9312453910553941
0.95572555,0.9475176686153042,0.957,0.9451547634422488,0.93414813,0.941821174839716,0.9435279,0.9390431439555745,0.93210673,0.945284408439111,0.93840253,0.9387060158910329,0.9215768,0.9329677560868611,0.9273661,0.9357999736344861,0.9300497,0.9307342259560689,0.9382178,0.937012702584319,0.9409588,0.9303344467097557
0.95324665,0.9428932902888056,0.9585536,0.9448103663524043,0.93617237,0.941258014208976,0.94504505,0.9400256300726185,0.9329497,0.947103929298618,0.9393532,0.9380948223172968,0.9205168,0.9330554946260144,0.92812294,0.9348332381245331,0.92827684,0.9307342259560689,0.9346633,0.9380639509417433,0.94091755,0.9303344467097557
0.9403923,0.9395340720705,0.95870453,0.9437771750828704,0.9347436,0.941258014208976,0.94902706,0.94263135412217,0.94471794,0.9498332105878785,0.9393982,0.9380948223172968,0.921664,0.933099363895591,0.93150896,0.9348332381245331,0.9282965,0.9298153496105714,0.93764144,0.9379325448970653,0.94055396,0.9294668806662908
0.93559235,0.9381816595410524,0.9580454,0.9442076714451761,0.9368761,0.9414312944030498,0.9515207,0.9425459205467749,0.945456,0.9498765325131049,0.9396233,0.9374836287435607,0.92130595,0.9340644878262776,0.927716,0.9348332381245331,0.9277765,0.9298153496105714,0.9380854,0.9380201489268507,0.9398965,0.9294668806662908
0.93236035,0.9366547421690952,0.9575282,0.9438202247191011,0.93419504,0.9406515335297178,0.9509775,0.9429303716360528,0.9453905,0.9505696833167265,0.93929464,0.9380948223172968,0.9191875,0.9319148936170212,0.9338916,0.9339104451377599,0.925644,0.928896473265074,0.93757796,0.9380639509417433,0.9396841,0.9294668806662908
0.9316992,0.9359567227990577,0.9575924,0.943518877265487,0.9320242,0.9403916132386069,0.9511706,0.9429303716360528,0.9470567,0.9500064982887839,0.9393334,0.9374836287435607,0.9161276,0.9319148936170212,0.9270517,0.9330315946741662,0.9252003,0.9279775969195764,0.9382953,0.937976346911958,0.93872267,0.9285559363206525
0.92844856,0.9353895820609023,0.9572666,0.9436480261741789,0.9311679,0.9405648934326807,0.95171493,0.9429303716360528,0.9463413,0.9503530736905949,0.94045514,0.9368724351698244,0.91584384,0.9309936389559113,0.92717767,0.9339104451377599,0.9227043,0.9270587205740789,0.9381121,0.9370565045992116,0.9380836,0.9276449919750142
0.92738414,0.9366547421690952,0.95857686,0.9430453312669507,0.9351215,0.93974181251083,0.95282614,0.9435284066638189,0.9483946,0.9506996490924057,0.9373237,0.9362612415960884,0.9153009,0.9309936389559113,0.927205,0.9339104451377599,0.9216445,0.9261836002450335,0.9377546,0.937012702584319,0.93545663,0.9276449919750142
0.93604565,0.9398830817555187,0.95639974,0.9436480261741789,0.9311361,0.9395252122682378,0.95299476,0.9435284066638189,0.94869995,0.9516527314473855,0.93768257,0.9363048982799266,0.9140719,0.9300723842948014,0.9277554,0.9339543876609394,0.9204313,0.9261836002450335,0.93720883,0.9370565045992116,0.93541384,0.9276449919750142
0.93992263,0.9411046156530845,0.9565255,0.9436480261741789,0.9295816,0.9394818922197193,0.9537303,0.9429303716360528,0.9504252,0.9510895464194428,0.93808997,0.9363048982799266,0.91344404,0.9300723842948014,0.9288805,0.9339543876609394,0.92018527,0.9261836002450335,0.9362889,0.9360928602715726,0.93499166,0.9267340476293758
0.943196,0.9417153826018673,0.9571921,0.9439493736277927,0.9313027,0.9393086120256455,0.9530818,0.94263135412217,0.9488438,0.9508296148680847,0.94007367,0.9363048982799266,0.91822577,0.9302039921035314,0.92801255,0.9339543876609394,0.92159396,0.9279775969195764,0.93531686,0.9362242663162506,0.93467623,0.9267340476293758
0.9423706,0.940799232178693,0.9595435,0.9430022816307202,0.9323013,0.9397851325593486,0.9524966,0.94263135412217,0.94913834,0.9502231079149157,0.9375171,0.9363048982799266,0.91798383,0.9312568545733713,0.9271216,0.9330315946741662,0.92600507,0.9279775969195764,0.93590933,0.935173017958826,0.9346017,0.9276449919750142
0.9426865,0.9404938487043017,0.9549293,0.94149554436265,0.9337255,0.9395685323167562,0.95246464,0.9420333190944039,0.94761986,0.9499198544383312,0.9355332,0.9356937047061905,0.9190284,0.9302917306426848,0.92739385,0.9330315946741662,0.92581147,0.928896473265074,0.93172044,0.935173017958826,0.93666154,0.9276449919750142
0.9390575,0.9374400139603875,0.9546483,0.9415385939988806,0.9328789,0.9395252122682378,0.95155257,0.9417343015805211,0.9477964,0.9496166009617468,0.9397173,0.9356500480223523,0.919825,0.9303355999122613,0.9269648,0.9321088016873929,0.9277165,0.928896473265074,0.9314925,0.9352606219886116,0.9378894,0.9276449919750142
0.9331824,0.9364802373265858,0.9563659,0.941194196909036,0.9343074,0.9391786518800903,0.95095307,0.9411789833404527,0.9466763,0.9493133474851623,0.93455446,0.9350825111324544,0.9189729,0.9303355999122613,0.9258002,0.9321088016873929,0.92762107,0.928896473265074,0.93108267,0.9333771353482261,0.93810433,0.9276449919750142
0.9313011,0.935345955850275,0.9550087,0.9409358990916526,0.93216974,0.9390486917345348,0.9501558,0.9402819307988038,0.9459043,0.9487068405319933,0.9372892,0.9350825111324544,0.9182393,0.9294143452511514,0.92575264,0.9321088016873929,0.92857736,0.928896473265074,0.9352223,0.9333771353482261,0.93784785,0.9285559363206525
0.9295885,0.9345606840589826,0.9552203,0.940591502001808,0.9320812,0.9385288511523134,0.9496374,0.9402819307988038,0.94581723,0.9484035870554087,0.934832,0.9350825111324544,0.9185959,0.9292827374424216,0.929612,0.9311860087006195,0.9284908,0.9289402292815263,0.9361941,0.9333771353482261,0.939076,0.9285559363206525
0.92843634,0.9338190384783178,0.9539581,0.9402901545481941,0.9303468,0.9376624501819443,0.9494299,0.9402819307988038,0.94635004,0.9483602651301823,0.93761176,0.9350825111324544,0.91841286,0.9294143452511514,0.92294854,0.9321088016873929,0.9276976,0.9289402292815263,0.93072504,0.9342969776609724,0.9390151,0.9285559363206525
0.9274599,0.9330773928976529,0.95422584,0.9397305092771966,0.92938787,0.9379656905215735,0.95001894,0.9402819307988038,0.94564587,0.9486201966815406,0.93793184,0.9356937047061905,0.91746557,0.9303794691818381,0.92139703,0.9311860087006195,0.9277641,0.9280213529360286,0.93375456,0.935173017958826,0.93866986,0.9276449919750142
0.92612773,0.9322921211063608,0.9547499,0.9409358990916526,0.9321491,0.9375324900363889,0.9508324,0.9402819307988038,0.9468203,0.9486201966815406,0.9381159,0.9350825111324544,0.92079324,0.9309936389559113,0.9207249,0.9312299512237994,0.9274917,0.927102476590531,0.93523484,0.935173017958826,0.9387246,0.9276449919750142
0.9250147,0.9326847570020069,0.9562085,0.9421412889061086,0.9304256,0.9362328885808353,0.95105946,0.9399829132849209,0.94822603,0.9488801282328987,0.93639135,0.9350825111324544,0.91765684,0.9301162535643781,0.92279506,0.9312299512237994,0.9262584,0.927102476590531,0.93663204,0.9352168199737189,0.9375472,0.9276449919750142
0.92986315,0.9454672367158189,0.9593796,0.9415816436351111,0.9295921,0.9361462484837983,0.9509724,0.9402819307988038,0.947256,0.9488801282328987,0.9366818,0.9338601239849821,0.93725926,0.9350296117569643,0.9234317,0.9312738937469789,0.92416984,0.9252647238995361,0.9356871,0.9352168199737189,0.9373373,0.9267340476293758
0.9599872,0.949131838408516,0.95469064,0.940677601274269,0.9292232,0.9369260093571304,0.95229644,0.9405809483126869,0.9487818,0.9488368063076723,0.9361004,0.933248930411246,0.937887,0.9359947356876508,0.9218552,0.929340422727073,0.92270774,0.9252647238995361,0.9351696,0.9343407796758653,0.93689233,0.9267340476293758
0.9618735,0.9414099991274759,0.9568694,0.9412802961814972,0.92874354,0.9364494888234276,0.9523365,0.9402819307988038,0.9484884,0.9492267036347095,0.9356584,0.9338601239849821,0.9403493,0.9349857424873875,0.9280941,0.9302632157138463,0.92356473,0.9252647238995361,0.9353629,0.9342969776609724,0.9359255,0.9258231032837375
0.9457223,0.9404938487043017,0.95919144,0.9397735589134271,0.92998415,0.9362328885808353,0.95264065,0.9399829132849209,0.9501818,0.9488801282328987,0.93585855,0.9326377368375097,0.9354544,0.9322219785040579,0.9223315,0.9303511007602057,0.9225536,0.9252647238995361,0.93525654,0.9342969776609724,0.93389016,0.9249555372402724
0.9448731,0.9405374749149289,0.94690424,0.9339188083860691,0.92924815,0.9367527291630567,0.9511607,0.9390858607432719,0.94816476,0.9482736212797296,0.9351639,0.9326377368375097,0.9311889,0.9313007238429479,0.92411214,0.9302632157138463,0.92213875,0.9243458475540386,0.9334624,0.9333771353482261,0.93286043,0.924044592894634
0.9456915,0.9399267079661462,0.9433715,0.9325842696629213,0.93138134,0.9364061687749091,0.949452,0.9384878257155062,0.946904,0.9468006758220336,0.93281776,0.933248930411246,0.92990905,0.9313007238429479,0.9253108,0.9311860087006195,0.9198039,0.9234269712085411,0.93359643,0.9334647393780114,0.9319722,0.9231336485489958
0.9444688,0.9402320914405374,0.94319946,0.9312497309397734,0.93052953,0.9356697279500954,0.9493808,0.9378897906877403,0.94567287,0.9461508469436383,0.93427896,0.9326377368375097,0.93205804,0.9303794691818381,0.92585295,0.9311860087006195,0.91854495,0.9234269712085411,0.93264467,0.9333771353482261,0.9306697,0.9231336485489958
0.94239736,0.9398830817555187,0.939159,0.9305609367600843,0.9288209,0.9386154912493503,0.9481662,0.9372917556599742,0.9457206,0.94589091539228,0.93505985,0.933248930411246,0.9317185,0.9303794691818381,0.9257962,0.9302632157138463,0.9194992,0.9252647238995361,0.93258065,0.9325010950503723,0.93069214,0.9231336485489958
0.9412968,0.9393159410173633,0.9393658,0.9291833484007059,0.9463922,0.9338502859123203,0.94766945,0.9369927381460913,0.9441243,0.9450244768877529,0.9360617,0.9326377368375097,0.93223447,0.9313007238429479,0.92413354,0.9302632157138463,0.92282164,0.9252647238995361,0.9306994,0.9325010950503723,0.9319741,0.9249555372402724
0.9414695,0.9390105575429719,0.93756014,0.9291833484007059,0.9436258,0.9334604054756541,0.94774777,0.9366937206322085,0.94407374,0.9450244768877529,0.93165153,0.9320265432637737,0.9306969,0.9303794691818381,0.9246363,0.929340422727073,0.92398566,0.9252647238995361,0.9306374,0.9316250547525187,0.93479013,0.9249555372402724
0.94077915,0.9387051740685805,0.9373532,0.9323259718455379,0.9456844,0.9306012822734363,0.94802445,0.9369927381460913,0.943496,0.9450244768877529,0.93387944,0.9296254256526674,0.9313287,0.9303794691818381,0.92335624,0.929340422727073,0.9244985,0.9261836002450335,0.9317401,0.9315374507227333,0.93463993,0.9249555372402724
0.9430222,0.9390105575429719,0.94618696,0.9337896594773772,0.9254047,0.9377057702304628,0.94784683,0.9366937206322085,0.9442223,0.9451544426634321,0.93076766,0.9295817689688293,0.927535,0.9294582145207282,0.92321974,0.9284176297402996,0.92520255,0.9252647238995361,0.9292486,0.9325886990801578,0.93598086,0.9249555372402724
0.9429799,0.9380944071197977,0.94816685,0.9346506522019888,0.9458199,0.9331571651360251,0.947536,0.9363947031183254,0.9442356,0.9442880041589048,0.9301357,0.928970575395093,0.92967457,0.9295020837903047,0.92113096,0.9293843652502527,0.9252823,0.9261836002450335,0.9296674,0.9306176084099869,0.9368876,0.9258231032837375
0.943711,0.9380944071197977,0.9496365,0.9349950492918334,0.9440591,0.9328106047478775,0.9472004,0.9295173002990175,0.9439142,0.9398691677858165,0.93019843,0.9290142320789313,0.9283791,0.9295020837903047,0.92271733,0.9284176297402996,0.92539966,0.9261836002450335,0.92840165,0.9306614104248795,0.93715227,0.9249555372402724
0.9428316,0.9377890236454062,0.9475172,0.9343923543846054,0.9437843,0.9328539247963958,0.9323255,0.9286629645450661,0.92836744,0.9359701945154442,0.932259,0.9290142320789313,0.92815745,0.9294582145207282,0.91911536,0.9275387792767059,0.9257288,0.9252647238995361,0.9298398,0.9316250547525187,0.93746513,0.9258231032837375
0.94338685,0.9374836401710147,0.94741696,0.9324120711179991,0.9440014,0.9328539247963958,0.93334883,0.9286629645450661,0.9291004,0.9364900576181606,0.9315998,0.9290142320789313,0.92951185,0.9294582145207282,0.91839063,0.9284176297402996,0.9248063,0.9252647238995361,0.93033,0.9315374507227333,0.9369957,0.9249555372402724
0.94130355,0.9365674897478405,0.94371295,0.9304317878513927,0.94454294,0.9351065673193554,0.9350001,0.9283639470311831,0.92922163,0.9361868041415761,0.9291861,0.9290142320789313,0.9289287,0.9294582145207282,0.9189837,0.9266159862899327,0.92511433,0.9243458475540386,0.93147814,0.9316688567674113,0.9357252,0.9249555372402724
0.9393012,0.936872873222232,0.9404848,0.9299582418528564,0.92775816,0.9334604054756541,0.93082273,0.9281930798803929,0.92708385,0.9362301260668023,0.9285665,0.928970575395093,0.92903525,0.9295020837903047,0.91767555,0.9266159862899327,0.9234824,0.9243458475540386,0.9305366,0.9307490144546648,0.93625575,0.924044592894634
0.9396649,0.9363057324840764,0.9394029,0.9291833484007059,0.9283133,0.9293016808178826,0.9328906,0.9278513455788123,0.92874676,0.9361868041415761,0.9281177,0.9290142320789313,0.9289657,0.9295020837903047,0.9181157,0.9275387792767059,0.9236951,0.9234269712085411,0.9299174,0.9297853701270259,0.93469125,0.9231336485489958
0.938351,0.9356513393246663,0.94035435,0.9285376038572473,0.92688566,0.9333304453300989,0.93047965,0.9272105937633489,0.9270404,0.9355802971884071,0.93318355,0.9301929625425653,0.9294319,0.9295020837903047,0.9192365,0.9275387792767059,0.9208179,0.9225080948630435,0.92870116,0.9297415681121332,0.9331878,0.9222227042033575
0.9375556,0.9359567227990577,0.94050795,0.9280210082224805,0.9266843,0.9328539247963958,0.9322242,0.9276377616403246,0.9249119,0.9356236191136333,0.93271935,0.9301929625425653,0.9294975,0.9295020837903047,0.91930115,0.9275387792767059,0.9201905,0.9225080948630435,0.9292587,0.9289093298291721,0.9326992,0.9222227042033575
0.9398946,0.9360439752203125,0.9374483,0.9277196607688664,0.92670053,0.9325506844567666,0.93356335,0.9272533105510465,0.92617863,0.9353636875622753,0.9328245,0.9295817689688293,0.9287156,0.9294582145207282,0.92074496,0.9275387792767059,0.91898084,0.9216329745339984,0.9285595,0.9297853701270259,0.9327736,0.9222227042033575
0.9395619,0.9350841985865109,0.93797475,0.9270739162254079,0.92560405,0.9328106047478775,0.93250775,0.9271678769756514,0.92948836,0.9353636875622753,0.93290657,0.9295817689688293,0.92785484,0.9285808291291949,0.9219604,0.9284176297402996,0.9191025,0.9216329745339984,0.92843354,0.9298291721419185,0.93225986,0.9213117598577192
0.93639284,0.9350405723758836,0.93716013,0.9308192345774677,0.9272194,0.9324640443597297,0.9324351,0.9262708244340025,0.92811126,0.9347571806091063,0.93297225,0.9290142320789313,0.9268752,0.9285808291291949,0.92228544,0.9275387792767059,0.9178633,0.9216329745339984,0.92866933,0.9297415681121332,0.9307268,0.9204008155120809
0.938177,0.9341680481633367,0.95797485,0.9397735589134271,0.92538065,0.9322474441171376,0.9306818,0.9263562580093977,0.9248552,0.9343672832820691,0.9313366,0.9284030385051951,0.9273706,0.927659574468085,0.92185223,0.9275387792767059,0.91855085,0.9216329745339984,0.9285343,0.9289969338589574,0.9289722,0.9204008155120809
0.937077,0.934473431637728,0.95968103,0.938869516552585,0.92733675,0.9323340842141744,0.9311585,0.9257155061939342,0.9275606,0.9340640298054845,0.9309909,0.927791844931459,0.9261816,0.9295898223294583,0.92163515,0.9275387792767059,0.92046815,0.9225080948630435,0.92776686,0.9289093298291721,0.9286335,0.9204008155120809
0.93845284,0.934473431637728,0.94734794,0.9337896594773772,0.92489505,0.9314676832438052,0.9316996,0.9257582229816316,0.92485,0.9331109474505047,0.92910653,0.928970575395093,0.93585837,0.931432331651678,0.92191714,0.9266159862899327,0.9204375,0.9225956068959481,0.9288387,0.9280332895313185,0.9292771,0.9222227042033575
0.9383436,0.9338626646889452,0.9490011,0.9334883120237634,0.9273347,0.931640963437879,0.92921335,0.9249038872276804,0.9263137,0.9328510158991467,0.9327406,0.927791844931459,0.93603414,0.931432331651678,0.9202695,0.9266159862899327,0.9215127,0.9225080948630435,0.9278226,0.9271134472185721,0.93299663,0.9222227042033575
0.9378116,0.9338626646889452,0.94825506,0.9328856171165352,0.92656416,0.9315543233408422,0.9312987,0.9252883383169586,0.9221342,0.9332409132261837,0.92958647,0.927791844931459,0.9361826,0.931432331651678,0.91950804,0.9266159862899327,0.92144555,0.9225080948630435,0.9250584,0.9279018834866404,0.93219775,0.9222227042033575
0.9355019,0.9335572812145537,0.9481173,0.9331439149339188,0.92697114,0.9319442037775083,0.9333659,0.9246048697137974,0.9228149,0.9332842351514101,0.9286553,0.9284030385051951,0.93591124,0.931432331651678,0.91957396,0.9256931933031594,0.9221077,0.9225518508794959,0.92498535,0.9269820411738939,0.9332967,0.9222227042033575
0.93510795,0.9332518977401625,0.95015675,0.9319815747556932,0.9265199,0.93133772309825,0.9298311,0.9247757368645876,0.92917174,0.932677728198241,0.93170685,0.927180651357723,0.9382207,0.931432331651678,0.9189205,0.9256931933031594,0.9224723,0.9225518508794959,0.9244649,0.9279894875164257,0.93378717,0.9222660825055308
0.9353666,0.9331646453189076,0.94670004,0.9321968229368461,0.92660016,0.9307745624675101,0.9253351,0.9244340025630071,0.92148805,0.932677728198241,0.93161166,0.927180651357723,0.93697304,0.931432331651678,0.91847986,0.9256931933031594,0.92195433,0.9225956068959481,0.9281283,0.9279894875164257,0.9337179,0.9222227042033575
0.9357871,0.9323357473169882,0.9470621,0.9321537733006154,0.9254986,0.9309478426615839,0.92882323,0.9247330200768902,0.9265391,0.9326344062730147,0.931128,0.927180651357723,0.9363362,0.932353586312788,0.917188,0.924770400316386,0.92267585,0.9226393629124005,0.9288866,0.9288217257993867,0.9349316,0.9222227042033575
0.93461293,0.9323357473169882,0.9472744,0.9319815747556932,0.9248912,0.9304713221278809,0.92526436,0.9238786843229387,0.9203301,0.9320278993198459,0.9305596,0.927180651357723,0.9393235,0.932353586312788,0.9239631,0.924770400316386,0.9224892,0.921720486566903,0.92833084,0.9279456855015331,0.93498975,0.9222227042033575
0.93368334,0.9320303638425967,0.94959015,0.9319815747556932,0.92608136,0.9301680817882518,0.92936474,0.9242204186245194,0.92555076,0.9316813239180348,0.93100137,0.9265694577839867,0.93959373,0.932353586312788,0.9159133,0.9257810783495187,0.92085123,0.920757854204953,0.92780596,0.9288655278142796,0.9336878,0.9213117598577192
0.93428415,0.9326411307913796,0.94762975,0.9313788798484652,0.9240966,0.9299948015941778,0.9284679,0.9238359675352413,0.9233839,0.9317246458432613,0.9287701,0.927180651357723,0.94096136,0.9332748409738978,0.9177955,0.9238476073296128,0.91939646,0.9197952218430034,0.92823154,0.9288655278142796,0.93341404,0.9213117598577192
0.93582577,0.9323357473169882,0.9467442,0.9310775323948511,0.9253559,0.9298648414486226,0.926208,0.9238359675352413,0.92344445,0.9316813239180348,0.9294186,0.9265694577839867,0.94113237,0.9332748409738978,0.91388726,0.9238476073296128,0.91842955,0.9197952218430034,0.928364,0.9279018834866404,0.93297935,0.9213551381598926
0.9370502,0.9323793735276155,0.94657165,0.9307761849412373,0.9242837,0.9319442037775083,0.9267854,0.9234942332336609,0.92340225,0.9313780704414505,0.92957693,0.927180651357723,0.9406925,0.9332748409738978,0.91602284,0.924770400316386,0.91775924,0.9188763454975059,0.92917126,0.9280332895313185,0.9318245,0.9204008155120809
0.9361498,0.9320303638425967,0.9464342,0.9307331353050066,0.92520535,0.9306879223704732,0.927309,0.9229389149935925,0.9257384,0.9307715634882814,0.929475,0.9265694577839867,0.940157,0.9324413248519412,0.9179376,0.924770400316386,0.9171601,0.9188763454975059,0.9280029,0.9279456855015331,0.9304789,0.9195332494686159
0.9364411,0.9323357473169882,0.9482022,0.9295707951267811,0.9274746,0.9300814416912146,0.9242852,0.9220418624519435,0.92179734,0.9305116319369232,0.9304149,0.9259582642102506,0.9398639,0.9314762009212546,0.9173313,0.924770400316386,0.9158502,0.9188763454975059,0.92786527,0.9270258431887868,0.92959446,0.9186223051229776
0.9350639,0.9314195968938138,0.9459339,0.9295277454905504,0.92922807,0.9301680817882518,0.92774415,0.9229389149935925,0.9203216,0.9299484469089806,0.92790776,0.9253470706365146,0.9377566,0.9314762009212546,0.91844267,0.924770400316386,0.9148355,0.9179574691520084,0.9268548,0.9271134472185721,0.9278913,0.9186223051229776
0.9335489,0.9305034464706395,0.9443347,0.929786043307934,0.9273603,0.9304713221278809,0.9244334,0.9223835967535241,0.92462796,0.9302517003855652,0.9263248,0.9253470706365146,0.9375201,0.9314762009212546,0.91807455,0.9238476073296128,0.91398466,0.9179574691520084,0.92628706,0.9260621988611476,0.92798525,0.9186223051229776
0.9328288,0.9298926795218568,0.9467733,0.9292263980369365,0.9276378,0.930298041933807,0.9285398,0.922084579239641,0.9251111,0.930858207338734,0.9245442,0.9241246834890422,0.93746275,0.9305549462601447,0.915915,0.9238476073296128,0.9144119,0.9188763454975059,0.9240615,0.9260621988611476,0.9280008,0.9186223051229776
0.93189543,0.9301980629962483,0.94542474,0.9287098024021697,0.9256529,0.93133772309825,0.92508006,0.9208885091841094,0.9191272,0.9309015292639605,0.9243453,0.9241246834890422,0.936906,0.9305549462601447,0.91662306,0.9238476073296128,0.917031,0.9188763454975059,0.9239723,0.9242663162505476,0.92736,0.9186223051229776
0.93169826,0.9299363057324842,0.94528824,0.929269447673167,0.9390753,0.9269623981978862,0.9310145,0.9218282785134557,0.91894263,0.9320712212450721,0.928505,0.9234698332314677,0.9366377,0.9305549462601447,0.9169615,0.9238476073296128,0.91830367,0.9188763454975059,0.92405856,0.9242663162505476,0.9295917,0.9186223051229776
0.9323011,0.9293255387837013,0.9467377,0.928365405312325,0.93848896,0.9266158378097383,0.9285119,0.9214865442118751,0.92083544,0.9299051249837543,0.9238924,0.9235134899153061,0.9362595,0.9296336915990349,0.9174235,0.9238476073296128,0.89907014,0.9077623173186313,0.9195278,0.9251423565484012,0.9292456,0.9195332494686159
0.9304854,0.929281912573074,0.94393665,0.928064057858711,0.9395532,0.9262259573730723,0.9255509,0.9206322084579238,0.92493045,0.9292119741801325,0.92297167,0.9229022963415698,0.93460244,0.9296336915990349,0.91717994,0.9229248143428395,0.89080924,0.9059245646276362,0.919941,0.926149802890933,0.9305377,0.9196200060729623
0.93112177,0.9298926795218568,0.9444749,0.9284084549485556,0.93884856,0.9260959972275169,0.9259043,0.9208885091841094,0.920191,0.9288653987783216,0.922165,0.9235134899153061,0.9343639,0.9287124369379249,0.9159546,0.9229248143428395,0.88983506,0.905049444298591,0.9228408,0.9252299605781865,0.9301877,0.9195332494686159
0.93201905,0.9301980629962483,0.9425791,0.927461362951483,0.9382736,0.9262259573730723,0.92675763,0.9202477573686458,0.9204529,0.9285188233765108,0.92245305,0.9229459530254083,0.93320745,0.9296336915990349,0.92094016,0.9229248143428395,0.88781303,0.9041305679530935,0.9234077,0.9242663162505476,0.9305437,0.9195332494686159
0.93401754,0.9314195968938138,0.9432259,0.9275044125877135,0.9391619,0.9259227170334432,0.9254987,0.9205894916702263,0.91987073,0.9280422821990209,0.9228697,0.9229459530254083,0.93473184,0.9287124369379249,0.9160736,0.9229248143428395,0.88593507,0.9032116916075961,0.9255628,0.9260621988611476,0.93039614,0.9196633843751355
0.9368852,0.9311142134194225,0.94289976,0.927461362951483,0.9380829,0.9240599549471498,0.9267205,0.9206322084579238,0.9191195,0.9289520426287744,0.9226712,0.9229459530254083,0.9359723,0.9296336915990349,0.9162696,0.922045963879246,0.88376546,0.9022928152620985,0.92999583,0.9261936049058257,0.9306548,0.918709061727324
0.93698084,0.9305034464706395,0.94256395,0.9265142709544104,0.92584646,0.932204124068619,0.92904395,0.9206322084579238,0.92506856,0.9277823506476628,0.9253914,0.9241246834890422,0.93589205,0.9296336915990349,0.91350627,0.922045963879246,0.8822853,0.901373938916601,0.925173,0.926149802890933,0.9296251,0.9186656834251508
0.93633145,0.9299363057324842,0.9412703,0.9266003702268716,0.91777796,0.931640963437879,0.927679,0.9200341734301579,0.92237073,0.9293419399558116,0.9266177,0.9241246834890422,0.93687934,0.9296336915990349,0.9149941,0.922045963879246,0.88077736,0.9013301829001487,0.9258826,0.9262374069207183,0.93037766,0.918709061727324
0.93281883,0.9287147718349185,0.94126564,0.926255973137027,0.94042903,0.9262259573730723,0.9304959,0.9207603588210166,0.9247309,0.9292986180305852,0.9272277,0.9241246834890422,0.93750113,0.9296336915990349,0.91321594,0.9211231708924726,0.8797118,0.9002362824888421,0.9266158,0.9260621988611476,0.92960334,0.9187524400294972
0.9294278,0.9271878544629615,0.94164383,0.9258685264109517,0.93970674,0.9297348813030671,0.9300619,0.9209312259718068,0.92437094,0.9287354330026427,0.9275192,0.9241246834890422,0.9378336,0.9296336915990349,0.9205327,0.9229248143428395,0.878714,0.8994924302091537,0.92653257,0.9261060008760403,0.9288158,0.9177113607773393
