2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93684405,0.9292731112803452,0.9605962,0.9430767173775296,0.9555463,0.9366006491652508,0.9860441,0.9621831754089221,0.8879328,0.883995948015881,0.93018883,0.9193264498796498,0.9559875,0.9507521005805935,0.93758196,0.9252640237933651,0.94685537,0.9374248838768457,0.96763986,0.9544584769876564,0.9730059,0.9558952491138023,0.9456782,0.9431930657181558
0.9357403,0.9285914988245693,0.9601004,0.9426560710610916,0.95506006,0.9361798792996103,0.98475176,0.9617421832631101,0.88717836,0.8832062704835033,0.92887324,0.9187738921554168,0.9595284,0.9502731430818387,0.93524015,0.9242929576632901,0.9470546,0.9365808076157845,0.968324,0.9541040579656749,0.9737657,0.9556450030117644,0.94482297,0.9428485610576274
0.93536186,0.9279279571893956,0.9601298,0.9422147877294024,0.9546864,0.935898739007201,0.98666745,0.9613866992691963,0.8857911,0.8825395877110891,0.9289367,0.9182048127716553,0.95319265,0.9497720005211728,0.93504804,0.9233097708953313,0.9459308,0.9357334910214025,0.9675172,0.953708647529151,0.97269976,0.9552858712012112,0.944739,0.9425037042028666
0.93418187,0.9272103802573052,0.95935565,0.9415601583527551,0.95383686,0.9354852509967512,0.9858493,0.961092190942846,0.88394237,0.881833691805237,0.92837554,0.9177362095543627,0.95401424,0.9492874667771248,0.9343661,0.9223358130394668,0.94494075,0.9348962622571676,0.96691954,0.9533493119956743,0.9717618,0.955000315811693,0.9446793,0.9421321392853077
0.93331105,0.9265777243710883,0.9588399,0.9410587079484476,0.95354897,0.9351292896422795,0.9863284,0.9608030157652625,0.88251984,0.8808166495037264,0.9270956,0.9171974198797436,0.9534014,0.9488234991850578,0.9329509,0.9213740373475606,0.9434339,0.9339881741284206,0.9668177,0.9529554994253834,0.97244686,0.954636069392299,0.94387835,0.9417697901168919
0.93295366,0.9260368399071707,0.958073,0.9405048802181087,0.95206356,0.9348626523781312,0.98596334,0.9605670535609292,0.8834777,0.8799260531939501,0.92691857,0.9166232004241265,0.95395195,0.9483101248605302,0.93103844,0.9203696856078815,0.94336015,0.9331942313262962,0.9664635,0.9525355064314168,0.97159976,0.9542845170623024,0.9443184,0.9414867433503123
0.93175966,0.9253213298990121,0.95690906,0.9398954197452601,0.95215535,0.9344972852940463,0.98560375,0.9603027071537197,0.881524,0.8790535460989963,0.9263021,0.9162203166969606,0.9509862,0.9478031062564334,0.930602,0.9194574999369343,0.94174284,0.9323261276879597,0.9657063,0.9521613599070802,0.97094804,0.9538898294770936,0.9443602,0.9411490477783199
0.9310958,0.9247559966778,0.95624334,0.9393089215851518,0.9514554,0.9339075763880227,0.98556036,0.9600650857475539,0.8800475,0.8781940703791862,0.92556375,0.9157525701583072,0.9549801,0.9473553877232327,0.9289235,0.9185034150051019,0.9408645,0.9314462243452677,0.965072,0.9516821229496603,0.97078454,0.9535027829942351,0.94474345,0.9408195113727663
0.93122685,0.9241878288180655,0.95576507,0.9386742897669436,0.95199126,0.9334564654590929,0.98457855,0.9598191090749821,0.8789316,0.8773578012178543,0.9243696,0.9149447221986963,0.954003,0.9468596415289774,0.9281828,0.917555236577012,0.940386,0.9306113188388945,0.9652551,0.9513077305997529,0.9707178,0.9531311419596661,0.9441026,0.9404541685533515
0.9309367,0.9236025350172362,0.9552298,0.9380631434534115,0.9517662,0.9330148816240377,0.98441595,0.9595944057402686,0.87776023,0.8765201039606181,0.9251126,0.9142615209815304,0.95143646,0.9463810437879742,0.9278572,0.9166233625602764,0.9386924,0.9297413199112606,0.96423775,0.9508780889519856,0.9697169,0.9527469917010881,0.9438359,0.9400888844329833
0.9304275,0.9230385010053518,0.9545998,0.9374784473988629,0.95101196,0.9325976313217345,0.9834899,0.9593788280156681,0.87712157,0.8757084099496857,0.92367965,0.9136155240939662,0.9512034,0.9458843981993194,0.92614186,0.9156861357745242,0.938423,0.928902318134459,0.96447146,0.9504759183121622,0.9700481,0.9522739211949728,0.9426033,0.9397707943400538
0.9300228,0.9224700969257371,0.9543965,0.936894158271374,0.95097744,0.9321977967897564,0.9832917,0.959166153894288,0.87604016,0.8748974894906989,0.9230153,0.9129493340669738,0.951014,0.945389791237967,0.9258593,0.9147676744433605,0.9374294,0.9280659453073319,0.96350247,0.9500634229982139,0.968912,0.951837207546821,0.94129604,0.9394262896795254
0.92882353,0.9219253738888196,0.95339316,0.9363249254451493,0.9499758,0.9317568197759608,0.9835674,0.9589579240635493,0.87581736,0.8740774649203074,0.9222514,0.9123552886199292,0.9520887,0.9449450706861027,0.92441756,0.9138425682954854,0.93676025,0.9272106807255543,0.96336156,0.9496547994370632,0.9688018,0.9513466980732443,0.94064903,0.9391010970028607
0.9287886,0.921418800362075,0.9525541,0.9357201736997172,0.9496022,0.9313782846704162,0.98329514,0.9587710860850808,0.87487394,0.8732998666991437,0.921305,0.9117475975059356,0.95015246,0.9444273792684463,0.9227894,0.9129207230298878,0.93530995,0.9263695391059942,0.96304315,0.9492520142333031,0.9684629,0.9508669107916736,0.9395036,0.9387678625578434
0.9276177,0.920953033819129,0.95224124,0.9351329198179273,0.9488551,0.9309590318579315,0.98330635,0.9585587082497403,0.87445533,0.872514651966483,0.920898,0.9111507984489697,0.9490816,0.9439640112726481,0.92183626,0.9120047227419443,0.93513006,0.925501313190927,0.96285206,0.9488475082505208,0.9681312,0.9504080132979829,0.9393392,0.9384226535088501
0.9274297,0.9204912830140863,0.9511236,0.9345354346271657,0.94894224,0.9305553136698522,0.98246354,0.958339219549382,0.8734579,0.8717114075229967,0.92014986,0.9105620154564388,0.94973046,0.9434668860069797,0.92107856,0.9110503301797122,0.93318516,0.9246605384015517,0.9618549,0.948416391649309,0.96669406,0.9498410928008784,0.9396798,0.9379772452000944
0.9268256,0.9200367369153101,0.9507393,0.9338878974078747,0.94788784,0.9301659771457724,0.9826036,0.9581195530773956,0.8740385,0.8709341663258072,0.91997814,0.9099602599016143,0.9494179,0.9429942242690351,0.9201761,0.9101450969558764,0.9334442,0.9237801459519441,0.9622887,0.9480525697991042,0.96706367,0.9493275983984487,0.9394156,0.9377016532114758
0.9265461,0.9195990805377484,0.9503215,0.9331986792310222,0.9477679,0.9297656571567827,0.98206437,0.9579064048983414,0.8736228,0.8701722771596188,0.9193234,0.9094328518146613,0.948238,0.9425153267299011,0.9186534,0.9092158070345236,0.93148977,0.9228915609614867,0.9606686,0.9476481867291108,0.96584654,0.9487659157537661,0.93903226,0.9373714711164907
0.92605394,0.9191666800524613,0.9498338,0.9325251568122455,0.94710994,0.929363273975491,0.98256236,0.9577013156996537,0.8724528,0.8693536806851316,0.91928464,0.9088484745980114,0.9477912,0.942033551128686,0.91827923,0.9082628910982234,0.9305526,0.9220131249395487,0.9611338,0.9472543127024258,0.9657733,0.9482021379681175,0.93959814,0.9370587226361208
0.925893,0.9187386496348979,0.94896567,0.9318910481859731,0.9463643,0.9289824936312556,0.9825603,0.9576600134253116,0.8711156,0.8685496031857027,0.9185601,0.9082734596550874,0.9468891,0.9415328282854059,0.9171904,0.9073148357222892,0.92896885,0.9211134739051059,0.96039814,0.9468424319524074,0.96465254,0.9475416755889865,0.93841857,0.936744682776894
0.9251961,0.9182529815672914,0.94748664,0.9312621133466215,0.94634557,0.9285983757700647,0.9831987,0.9574031926835849,0.8692269,0.8677555818616083,0.91883594,0.9077160066243282,0.9477615,0.9410753363330321,0.91638154,0.9063728099022526,0.92836976,0.920196581851856,0.9599603,0.9464209640049895,0.9640524,0.9468880532289057,0.93728334,0.936406165418357
0.9246862,0.917753081252076,0.9474339,0.9305870794844817,0.94572276,0.9281735402019409,0.9830741,0.9571021660642958,0.8682786,0.8669466250344976,0.9183999,0.9071860896927831,0.9451065,0.940589003800185,0.9152507,0.9054374288989208,0.9274306,0.9192910003960529,0.95919657,0.946028011824213,0.96300995,0.9461940685942973,0.9361272,0.9361247622248666
0.9246021,0.9172916847768537,0.94700336,0.9299287296318455,0.9457489,0.9277612658340105,0.98285556,0.9567613186008829,0.8672252,0.8661595061739576,0.9178204,0.9065534937068388,0.94587976,0.9400683144011855,0.91430825,0.9045010634783007,0.9265755,0.9183497141353497,0.95930463,0.9456271932250524,0.9631006,0.9454809812038125,0.9354883,0.9357998043443613
0.9235243,0.9168887527212488,0.94614846,0.929278169525809,0.9450282,0.927363979951353,0.9824703,0.9565902430398844,0.8668929,0.8654930614175244,0.91661185,0.9059561439278819,0.9457506,0.9395750265516254,0.9130246,0.9035605758102845,0.9242692,0.9174611902832508,0.95858735,0.9452225028730872,0.9614091,0.9447769522169249,0.9357887,0.9354834752226072
0.9232757,0.9164272971910631,0.9457384,0.9286587102737408,0.94449466,0.9269706990890446,0.9817852,0.9563533919774257,0.8652263,0.8647212945879785,0.9160917,0.905369074292636,0.9444566,0.939046842199272,0.91276926,0.9026270405893728,0.9239802,0.9165941871354831,0.9585835,0.9447996828850134,0.96163493,0.9440321296029592,0.9359185,0.9351690831691415
0.92366856,0.9159740503016013,0.9448736,0.9280429714976619,0.944277,0.9267217810058515,0.98075753,0.9560126630284312,0.8622669,0.8637705992421297,0.91506666,0.9047508582696155,0.9442594,0.9384908965397277,0.91099983,0.9016749244921166,0.922631,0.9156718537677885,0.957599,0.9443513584935816,0.9604418,0.9432279652021772,0.9358179,0.9348154214585167
0.92320186,0.915542299420978,0.94446373,0.9274702507252001,0.94347584,0.9262927583709897,0.98019415,0.9557605236061762,0.8623038,0.8628855963079908,0.9147002,0.9041642781650217,0.9437881,0.9380882076862387,0.9090835,0.9008188506066771,0.92162883,0.9147413278592442,0.9567819,0.9440180190146111,0.9596613,0.9424493738455518,0.9357124,0.9345286179534334
0.92270225,0.9150974383371633,0.94356245,0.9268206207381658,0.9429401,0.9258600341264153,0.98006946,0.9555495086866356,0.86137956,0.8621244806937479,0.9142229,0.9037312271113781,0.94465953,0.9375645203058964,0.9099402,0.8999227847688472,0.9202966,0.9137799270766052,0.9572558,0.9435840139628979,0.9590565,0.941682675495017,0.9355038,0.9341994924411523
0.9228731,0.9147158251254801,0.94284827,0.9262226704878999,0.94388604,0.9252981176343672,0.9801503,0.955336123478751,0.86086583,0.8613029685234551,0.9129456,0.9031544988111757,0.94245213,0.9370703330619368,0.9082129,0.8989197866029444,0.9200267,0.9128747124509871,0.9564721,0.9431179901301047,0.9584543,0.940854601838487,0.9359626,0.9338609163835687
0.9219623,0.9143040938794441,0.94215745,0.9256301846867514,0.94291145,0.92492031071433,0.97926766,0.9551154496342208,0.8597603,0.8605031158077493,0.91181475,0.9023820806325491,0.94107646,0.9364986180205465,0.90624005,0.8981079499694536,0.9185457,0.9119468154921171,0.9551451,0.9427373292280461,0.9567201,0.9401147705897673,0.93637985,0.9335038501286727
0.92192274,0.9139445672262866,0.9415721,0.9250572313845377,0.94269234,0.9244487499087495,0.979463,0.9549141528968722,0.8590222,0.8596044864584982,0.91190493,0.9016315077593036,0.940864,0.9360946700148929,0.90706843,0.8972100383492037,0.9180073,0.9109959305081755,0.95602053,0.9422400855472998,0.95685154,0.9392558244148648,0.93615013,0.9331540038555913
0.92138034,0.9134760841547449,0.94112664,0.9245035780515128,0.94232625,0.9240642679547947,0.9790721,0.954715937534372,0.85888827,0.858782676768221,0.9108657,0.9010168408335112,0.9415273,0.9355815355288685,0.9044184,0.8963681769883867,0.9161473,0.9100638761405189,0.95432144,0.9418511894884977,0.95517844,0.9384762471095504,0.93618613,0.9327686446638414
0.92080593,0.9130779355516542,0.94034535,0.9238658652141275,0.94218355,0.9235649147352384,0.9790423,0.9545125075375168,0.85849375,0.857982883556512,0.91069454,0.9003933623559703,0.93916935,0.9350038844844197,0.9048502,0.8954779561282106,0.9161994,0.9091051043075471,0.9549346,0.9414117148177534,0.95478916,0.937654643741307,0.9351445,0.9324299512081846
0.9204128,0.9126834483566665,0.9397647,0.9231832741351335,0.9426765,0.9231579197123243,0.97899646,0.9543235362995415,0.8584072,0.857189576280373,0.91057664,0.89973659579405,0.9399944,0.9345116159485208,0.9028831,0.8946296960550076,0.9145772,0.9081627175562821,0.9535127,0.9409517137115405,0.9539636,0.9368441939176201,0.93413293,0.932075819905241
0.91997343,0.9122901422610598,0.93923014,0.922568291080736,0.9419121,0.9227492255898722,0.9786819,0.9541089066902824,0.85660595,0.8563949004123264,0.9094771,0.8990128247240371,0.9382117,0.9340213860399246,0.9030843,0.8937715918089106,0.91373104,0.9071915957736738,0.9537079,0.9405276031391917,0.9532533,0.9360747225863929,0.93243974,0.9317131772416327
0.9193209,0.9119096510937941,0.93830824,0.921969468843919,0.9421722,0.9223269993531895,0.9787564,0.9539024545757948,0.85530466,0.8556127798874553,0.90910953,0.8983567312667591,0.9388669,0.9335387710039307,0.90050614,0.8928929378518929,0.9120469,0.9061891100100485,0.9530135,0.9400680322277327,0.9521231,0.9353054977423346,0.932232,0.9313499475876258
0.9186651,0.9114827427206483,0.9380421,0.9213608222251901,0.9419698,0.9219213393370629,0.97776383,0.9536916174278753,0.85382074,0.8548061437161953,0.90844744,0.897741636001647,0.93918246,0.9330370888066236,0.899922,0.8920494152868929,0.9113273,0.9052778426863394,0.9527525,0.9396248701733737,0.9509466,0.9345400318276577,0.9315519,0.9309814350201057
0.91798836,0.9109932951350053,0.9377234,0.9207824626063099,0.9416563,0.9215059701806797,0.9775681,0.9534747953019002,0.8529646,0.8540020662167597,0.9084434,0.8971099578856744,0.93757755,0.9324475057964507,0.8990318,0.8911743298425462,0.910232,0.904288929639643,0.9517944,0.9391645003287947,0.95017564,0.9337924978547936,0.93095636,0.9306118071708419
0.91782343,0.9105385718713122,0.9369743,0.9202077653309744,0.941614,0.9211083202052581,0.9775534,0.9532237817666079,0.852102,0.8532051291968595,0.90762186,0.8964850108161777,0.9376716,0.9320178950705361,0.8984966,0.8903597860615101,0.90867305,0.9033780902844912,0.9513344,0.9387000129058471,0.94940287,0.9329796447811709,0.93048173,0.9302126537049006
0.9175287,0.910113553257188,0.936734,0.9196797484028072,0.9413741,0.920702053367865,0.9773448,0.9529676721113791,0.85014987,0.8524048599531756,0.9066921,0.8958164955185903,0.935806,0.9315048205441393,0.8979328,0.8895066039018601,0.9078015,0.9024349087344837,0.9513244,0.9382672369820008,0.9482811,0.9322898504285015,0.9296358,0.9298570549259808
0.9172937,0.9096913102266163,0.93648,0.9190798216496805,0.9410423,0.9203081656842903,0.97712356,0.9527207473234726,0.8491816,0.8516130997809414,0.9064606,0.895230527327313,0.933986,0.9310069757629403,0.8962315,0.8886414856825773,0.90705085,0.9014977798825673,0.9506113,0.9377347173313205,0.94806075,0.9314546286439654,0.92858785,0.9294793853083576
0.9166205,0.9093070985962842,0.93569404,0.9185370972148708,0.9409377,0.9199036586285693,0.97678983,0.9524511862819081,0.8485245,0.8507912900906643,0.90522164,0.8946098024596937,0.9337083,0.9304802904012619,0.8950173,0.8878722250968597,0.90629125,0.9005422483829163,0.9503643,0.9373629061499428,0.9471261,0.9307593499517053,0.92767024,0.9290889193002074
0.9165582,0.9089093043230136,0.9352639,0.9179986745804243,0.9401841,0.9195172348465672,0.9765746,0.9522158166496675,0.8479967,0.8499793580637511,0.90507627,0.8940215089978146,0.9361047,0.9299299809466317,0.8947202,0.8870042151517801,0.9042992,0.8995878173738344,0.9492993,0.9368863118174535,0.9459552,0.9299606698905142,0.92804474,0.9286935225727764
0.9159501,0.9085385572256798,0.9346294,0.9174666465140843,0.9399599,0.9191125457444643,0.9760788,0.9519524183577861,0.847188,0.8491895020193829,0.9039315,0.893391054708475,0.9357454,0.9294348343486382,0.89413553,0.886228309749365,0.904092,0.8986432296414452,0.949153,0.936425696147304,0.94687,0.9291977304693608,0.9287222,0.9282903775721787
0.9150906,0.9081245228358452,0.934045,0.9169351997721181,0.9391411,0.9187175657826112,0.9761885,0.9517112415191112,0.8464765,0.8483829848561097,0.903542,0.8927840366991304,0.9362409,0.9288896814219151,0.893666,0.8854119201859086,0.90284187,0.8976981528021335,0.94868296,0.9359523590036688,0.9447723,0.9283713822230399,0.92837757,0.9279269718210589
0.91511077,0.9076670239885996,0.9340768,0.9164191581260378,0.9385994,0.9182517697790519,0.9762315,0.9514360510427401,0.8459669,0.8475972345874841,0.90279263,0.8921697981126646,0.9335529,0.9284362067645385,0.8915308,0.8845939924704389,0.9018801,0.8967629803778867,0.9483128,0.9354256777103859,0.944557,0.9275514426432051,0.92820734,0.9275056301183345
0.9150335,0.907303776872369,0.93370324,0.9158967219118577,0.937788,0.9178777251508681,0.97664154,0.9511993184946999,0.8467278,0.8468086281270365,0.903045,0.8915549476128751,0.92981,0.9278985487911562,0.8917971,0.8837934766357816,0.9003553,0.8958219386706378,0.9477706,0.9349619277641572,0.9435666,0.9267984243307502,0.92845994,0.9271313063459428
0.91423416,0.9069125967556574,0.93265444,0.9153567878340416,0.9377817,0.9174817135928641,0.97703415,0.9509124543482442,0.84646934,0.8460193671226366,0.90227574,0.8909391792431143,0.93288064,0.9273670666593355,0.8909521,0.8829612748696145,0.89984447,0.8948323531019299,0.9469981,0.9344629018479944,0.9426389,0.9259961085837656,0.9286024,0.9267273395588005
0.9142484,0.9065564362357529,0.9324682,0.914801913719831,0.93744105,0.9170800585970866,0.9771951,0.9506398119318447,0.8452087,0.8452296300862686,0.90227574,0.8903040132212455,0.9313599,0.9268541120521937,0.8893447,0.8821859232019178,0.8982702,0.8939266493693959,0.9464771,0.9339669487515162,0.94152725,0.9252382221496454,0.9287977,0.9262878011539563
0.9136074,0.9061627758103259,0.93159926,0.9142261119281923,0.9375792,0.9166355620199538,0.9763726,0.9503646807126829,0.84400654,0.8444513178171493,0.9013211,0.8896949147066284,0.9308776,0.9263130963397097,0.88843656,0.8813200666696587,0.89722055,0.892991415806784,0.94593126,0.933457229422862,0.94067985,0.9244495864407405,0.9275126,0.9258478518558333
0.9127355,0.9057894302943498,0.9309859,0.9136761209387185,0.93646187,0.9162466502707586,0.9752161,0.9500840385731265,0.84197885,0.8436658055645044,0.90182227,0.8890651947132633,0.92932373,0.9257466577454752,0.8871414,0.8805482835146397,0.895726,0.8920495181624345,0.94592947,0.9329399509578022,0.939772,0.923687941077239,0.9253011,0.9253851273305419
0.91250217,0.9054196280765234,0.930795,0.913149964248549,0.9357974,0.9158207224243565,0.9741274,0.9497875155016878,0.8410092,0.84289659740679,0.9013359,0.8884365761638671,0.9285771,0.9252379602718342,0.88764,0.8797242031911093,0.8948377,0.8911025460338252,0.9448443,0.9324760166423904,0.9388059,0.9229259876047746,0.9243532,0.9249787538827925
0.91197026,0.9050215385284025,0.9302715,0.9126295045372363,0.935806,0.9154031687114236,0.9735672,0.9494857777959009,0.83962685,0.8421131082900113,0.90098345,0.88781205743369,0.9285075,0.9246998226214383,0.88591415,0.878896677407071,0.8942279,0.8901124102198364,0.9444615,0.931986086272486,0.93825847,0.9222284905279607,0.9237671,0.924542854818379
0.91194963,0.9045467956301222,0.9298807,0.9121069520581733,0.9350838,0.9149959309599999,0.97280765,0.9492016987382473,0.8377314,0.8413025448550058,0.90035474,0.8872183791346328,0.9265383,0.9241698994399132,0.8853649,0.8780777037482318,0.89259446,0.8891799278836293,0.94325936,0.9314931445392912,0.9364758,0.9214637024530102,0.9232891,0.9241113581818872
0.9112335,0.9041378399676452,0.9292011,0.9116041064753724,0.93482846,0.9145869941090385,0.9737094,0.9492478601036887,0.8366356,0.8405032276752582,0.89994496,0.886585721957356,0.9284677,0.9236132342648385,0.88373965,0.8772370113829401,0.89168954,0.888211863019246,0.94307256,0.9310006944572515,0.93672985,0.9207520939855588,0.92324525,0.9236543274633882
0.91160935,0.9037337858676225,0.92884547,0.9111019584818084,0.9349476,0.9141633721834477,0.97056204,0.9487820984447122,0.83597237,0.839691474160329,0.89895034,0.8859875766910923,0.92772454,0.9230526717140282,0.88330495,0.8764219138671787,0.8903863,0.887263668123344,0.9425575,0.9304894387187587,0.9351197,0.9199901405130945,0.922805,0.9231775738677527
0.91088825,0.9033189247082205,0.927923,0.910611960167652,0.9342341,0.9137541319218496,0.97128403,0.9485253962173974,0.83434147,0.8388123026178078,0.8986904,0.8853615281776269,0.9251589,0.9225248471194397,0.88186103,0.8755846669624019,0.88911015,0.8863086257306159,0.94214565,0.93000307281968,0.9346342,0.9192528357578919,0.92213136,0.9227748397604272
0.91112524,0.9029355989024258,0.92740875,0.9101093471145968,0.93400025,0.913308785794941,0.97079635,0.9481198991394933,0.83360964,0.8378968931416514,0.89802027,0.8847605681101095,0.92577976,0.92187080751047,0.8812904,0.8747674160338204,0.8889918,0.8853326128788441,0.9415363,0.9294999907815431,0.93300384,0.9185313678035357,0.9204329,0.9223349491613505
0.9101752,0.9025364463648574,0.92728883,0.9096470198405968,0.9339599,0.9129074342098,0.97136337,0.9478115246263492,0.8326826,0.8369537548033092,0.8972742,0.8841438818703771,0.92444277,0.9213104847981697,0.88062745,0.8739406900888259,0.88723075,0.8843808719578018,0.9414996,0.9290207538241231,0.9329354,0.9178028133429674,0.9196956,0.921897289125755
0.9104032,0.9021417820049595,0.9269665,0.909202016032925,0.93347317,0.9124770158860304,0.97109985,0.9475971913031297,0.8332551,0.836028646175793,0.89748865,0.8835382712616627,0.9241546,0.9207153255427034,0.879448,0.8731150716132822,0.8861244,0.8834133573386994,0.9406271,0.9285207446056642,0.9317853,0.9170510890881645,0.91989267,0.9214144895290884
0.9102668,0.9017483577994128,0.9263963,0.9087357938856284,0.9329281,0.9120639526504651,0.9703383,0.9472164044811744,0.8320183,0.8351370978020737,0.8964724,0.8829331501836002,0.9235112,0.9200747768497604,0.88068527,0.8723125254179603,0.88476783,0.8824938974741404,0.94039506,0.928018522957035,0.93139726,0.9162790912634138,0.9200137,0.9209876301166918
0.90992826,0.9013655044333718,0.92582595,0.9083121828148891,0.93252856,0.9116374179827964,0.9697512,0.9468462246995436,0.8309367,0.8345687156312367,0.8964314,0.8823314558201013,0.92303747,0.9194650474049787,0.87750363,0.8715247454819867,0.8833855,0.8815303568487357,0.94025767,0.9275454316389843,0.93083984,0.9155851066288124,0.92016447,0.9205570139657913
0.9097161,0.9009933400167768,0.9258118,0.9078573546253055,0.93227714,0.9114794017252029,0.9693137,0.9465140287885762,0.8286291,0.8335366188187096,0.89560014,0.8817397356436586,0.92206985,0.9188612539632556,0.8776136,0.8707012188931819,0.8831113,0.8806105301539917,0.9389246,0.9270077496512379,0.92960054,0.9148248169447637,0.92024,0.9200732164854607
0.90851265,0.9006084197268173,0.9253507,0.9073742159387469,0.932093,0.9109241602670792,0.9689983,0.9462486157516066,0.82790273,0.8327123099605982,0.8957538,0.8811338802696148,0.9217853,0.9182553619345956,0.87717324,0.8698962116546402,0.8816386,0.8796664315285114,0.9386998,0.9265494078676526,0.928652,0.9141249166180142,0.92037636,0.9196311540219363
0.90830857,0.9002426923018777,0.9253686,0.9069208991925394,0.9317792,0.9105297264443654,0.9693926,0.9459515001080888,0.82626015,0.8317724443420426,0.89553964,0.8805344499853854,0.92092407,0.9176101363907656,0.876607,0.8691099083445983,0.8802509,0.8787422640098846,0.93789905,0.9260391354314559,0.9283293,0.9133862561833657,0.91911787,0.9191622660975342
0.90822405,0.8998704097753427,0.9246089,0.9064385743601069,0.9318285,0.9100447548888086,0.96900153,0.9456357777010894,0.8251774,0.8309052331027352,0.895028,0.8802592725672409,0.9197996,0.9169511201327711,0.87515897,0.8683157296962387,0.8798753,0.8778219482082251,0.9376898,0.9255313827074014,0.9261974,0.9126394616720147,0.91781807,0.918713864137786
0.90745384,0.8995243476551834,0.9246631,0.9059866527923861,0.9316024,0.909638548733543,0.96918184,0.9453282920460707,0.8235957,0.8301417373286517,0.89532894,0.8794620107079891,0.9192056,0.9163271202968186,0.87358993,0.8675296724905226,0.87833506,0.8769019380983851,0.93697417,0.9250228310502336,0.9265181,0.9119330294351915,0.91746265,0.9182484394566949
0.90648663,0.8991678918604286,0.9239715,0.9055349637544242,0.9310214,0.9092761550736564,0.9689862,0.9450552348292064,0.82245606,0.8292784533530898,0.8940167,0.8788761037080443,0.9186092,0.915687710836785,0.87382096,0.8667658877259775,0.87759405,0.8759876138564443,0.9365054,0.9244811543969006,0.9254648,0.9112553745757745,0.9160277,0.9177335314856376
0.9063553,0.8987499007876473,0.9237176,0.9050668232366982,0.93044746,0.9087757095758285,0.9691875,0.9447852589871837,0.8226549,0.8283331728708877,0.893429,0.8781217981635733,0.91839236,0.9150295340135695,0.8725328,0.8660158232774111,0.87603295,0.8750765910861963,0.93619365,0.9239893188787909,0.92473763,0.910545060165982,0.9149187,0.9172799053114097
0.9061423,0.8983551773727793,0.9231877,0.9046151341987297,0.9302651,0.9083035419489748,0.96944284,0.9445013577011646,0.8215775,0.8274805996146255,0.89274627,0.8774823487484884,0.91738707,0.9143762738797442,0.8719136,0.8652530844562355,0.87487525,0.8741714375989434,0.9349455,0.9234432173651176,0.9236418,0.9098830572420232,0.9163155,0.9168946048186996
0.90625745,0.8979707885775369,0.9225634,0.9041691421396176,0.92973,0.907870878386521,0.96906394,0.9442079752617767,0.8221142,0.8266492097809821,0.89189667,0.8769091695455142,0.9170066,0.9137177972583977,0.8704846,0.8644916992088361,0.87462896,0.8732552180677052,0.93472546,0.9228929982730759,0.9227126,0.9091550573775936,0.9136955,0.9164330542741917
0.9059641,0.8975669116424246,0.92219955,0.9037251265833797,0.92923,0.9074380327776921,0.9686254,0.9439217036874138,0.82277304,0.8258221042350521,0.89169,0.876249710564998,0.91555864,0.9130723318760575,0.86970806,0.8637113639286109,0.8727576,0.8723245698824301,0.9349233,0.9223173976904716,0.922217,0.9084685289799612,0.91281885,0.9159695079623492
0.90524226,0.8971984086339325,0.9212882,0.9032973299771535,0.9290795,0.9070176270048088,0.96750754,0.943650127900761,0.8214991,0.8250050548644698,0.89119095,0.8754314600790178,0.9158804,0.9123889720095877,0.8688439,0.8629800649346261,0.8711495,0.8714337839108488,0.9337353,0.9217361431196532,0.9217709,0.9077562426727837,0.91177696,0.915474322868428
0.90527403,0.8968330355388067,0.9211401,0.9028436063038795,0.92823833,0.906577317494407,0.9667328,0.9433645081556864,0.82006335,0.8242047261167891,0.8909979,0.8747666162613236,0.9140445,0.9117387098571055,0.8693308,0.8622051439494921,0.8706574,0.8705080267947445,0.93265986,0.9211800856702139,0.9197861,0.9070710699546038,0.91165566,0.9150175269460881
0.9056209,0.8964493554031984,0.9207315,0.902412379883848,0.9281624,0.9061405275473493,0.96604544,0.9430845178454252,0.8187233,0.8233888668261303,0.8906225,0.8741319397701068,0.9137508,0.9110677016737593,0.866558,0.8614815357155812,0.86849385,0.8695819639868134,0.93262416,0.9205925625472444,0.9202151,0.9064160302932764,0.91361517,0.9145441191956776
0.9053541,0.8960755374474618,0.920642,0.9019740031740285,0.9275934,0.9057146603830748,0.96558374,0.9428095051406821,0.8180426,0.8225762802552519,0.8903212,0.8735045450473438,0.9134918,0.9103644951708254,0.8671095,0.8607411308616649,0.8679663,0.8686584689901914,0.9317428,0.9199934856222757,0.9185013,0.9057169926716281,0.91459817,0.9140347289342928
0.905289,0.8957011289420382,0.919574,0.9015539963144024,0.92746824,0.905276232018593,0.9648855,0.9425550546872925,0.81636244,0.8217575052687808,0.8904744,0.8728948346194099,0.9174946,0.9097380969497981,0.86514074,0.8600050943594771,0.86709034,0.8677443281633466,0.93168277,0.9193947774356734,0.9182095,0.9050360102353806,0.9135041,0.9135385459567141
