25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.93864274,0.9589881180528937,0.9007425,0.8967448372418619,0.9092055,0.8833162743091095,0.8847815,0.89095928226363,0.8964171,0.8918044572250179,0.88574,0.8972483455242076,0.90155536,0.8842322226039161,0.8889336,0.8936096718480139,0.89419544,0.8975694444444444,0.8997515,0.8979310344827587,0.96693534,0.9190526687875574,0.92248666,0.9032480995162404
0.938812,0.9589881180528937,0.8988015,0.896394819740987,0.9091272,0.8829750938246332,0.8847815,0.8906142167011731,0.89414686,0.8918044572250179,0.8919616,0.8972483455242076,0.9021005,0.8842322226039161,0.8882463,0.8932642487046631,0.89452547,0.8972222222222223,0.89225024,0.8975862068965518,0.96693534,0.9186991869918699,0.9176146,0.9032480995162404
0.93853927,0.9586048294365657,0.897892,0.896044802240112,0.9066556,0.882633913340157,0.88492554,0.8902691511387163,0.89414686,0.8918044572250179,0.8891192,0.8972483455242076,0.8997601,0.88388869804191,0.8859103,0.8932642487046631,0.8991091,0.8972222222222223,0.8920149,0.8972413793103448,0.97024363,0.9186991869918699,0.92074996,0.9056668970283345
0.9369567,0.9582215408202377,0.90126425,0.896044802240112,0.9072801,0.8822927328556806,0.8864015,0.8899240855762595,0.89999664,0.8914450035945363,0.8872009,0.8972483455242076,0.90031976,0.88388869804191,0.8904669,0.8932642487046631,0.894826,0.8968750000000001,0.89217687,0.8972413793103448,0.97024363,0.9183457051961823,0.9187291,0.902557014512785
0.93853927,0.9578382522039096,0.89661014,0.8956947847392369,0.90818834,0.8819515523712044,0.8826513,0.8895790200138025,0.89999664,0.8914450035945363,0.88590515,0.8969000348310694,0.9004879,0.8835451734799038,0.88935447,0.8929188255613126,0.894826,0.8968750000000001,0.89217687,0.896896551724138,0.97006404,0.9179922234004948,0.9186974,0.902557014512785
0.93853927,0.9578382522039096,0.8993214,0.8949947497374868,0.9070219,0.8819515523712044,0.8789782,0.8895790200138025,0.901364,0.8914450035945363,0.88464385,0.8969000348310694,0.9007177,0.8832016489178977,0.88620967,0.8929188255613126,0.89526314,0.8965277777777778,0.8936581,0.896551724137931,0.97045076,0.9176387416048073,0.9235334,0.9022114720110574
0.93815523,0.9574549635875815,0.8984733,0.8946447322366118,0.90704316,0.8816103718867281,0.88162917,0.8892339544513457,0.89999664,0.8910855499640546,0.89068854,0.8965517241379309,0.9009709,0.8832016489178977,0.86107284,0.8898100172711572,0.89526314,0.8961805555555555,0.8957484,0.8962068965517243,0.97045076,0.9176387416048073,0.920508,0.9022114720110574
0.93853927,0.9574549635875815,0.8945145,0.8946447322366118,0.90503,0.8812691914022518,0.88199264,0.8888888888888888,0.8985032,0.890726096333573,0.8896218,0.8965517241379309,0.89633614,0.8828581243558914,0.8827998,0.8915371329879102,0.8899501,0.8961805555555555,0.89665556,0.8962068965517243,0.97045076,0.9172852598091198,0.91974133,0.9015203870076018
0.93377286,0.9574549635875815,0.8945145,0.8942947147357367,0.90449774,0.8809280109177754,0.88389426,0.888543823326432,0.89999664,0.8903666427030913,0.8924712,0.8962034134447927,0.89588857,0.8828581243558914,0.88197875,0.8915371329879102,0.8899501,0.8958333333333334,0.89665556,0.8958620689655172,0.968434,0.9169317780134322,0.91974133,0.9015203870076018
0.938101,0.9570716749712533,0.89473903,0.8939446972348616,0.9039899,0.8805868304332992,0.8838177,0.888198757763975,0.89414686,0.890726096333573,0.8923628,0.8958551027516545,0.8965991,0.8825145997938852,0.8828384,0.8915371329879102,0.8899501,0.8958333333333334,0.8977997,0.8955172413793103,0.96213865,0.9169317780134322,0.92203873,0.9015203870076018
0.9319825,0.9570716749712533,0.8939586,0.8935946797339867,0.90315425,0.8802456499488229,0.8852839,0.888198757763975,0.8985032,0.890726096333573,0.88345367,0.8958551027516545,0.8965991,0.8821710752318791,0.886359,0.8911917098445596,0.8901791,0.8954861111111112,0.8934179,0.8955172413793103,0.963576,0.9165782962177447,0.9220673,0.9011748445058743
0.9370152,0.9570716749712533,0.897724,0.8932446622331116,0.9052056,0.8799044694643466,0.88382775,0.8878536922015182,0.8985032,0.8903666427030913,0.885798,0.8955067920585162,0.8972329,0.8821710752318791,0.88374716,0.8911917098445596,0.8903644,0.8954861111111112,0.88935226,0.8951724137931035,0.963576,0.9165782962177447,0.9169298,0.9008293020041466
0.9313138,0.9566883863549253,0.897724,0.8932446622331116,0.8997373,0.8795632889798702,0.8839011,0.8875086266390614,0.8985032,0.8903666427030913,0.8882437,0.8955067920585162,0.8983745,0.881827550669873,0.88374716,0.890846286701209,0.8903644,0.8951388888888888,0.88935226,0.8948275862068966,0.96776485,0.9162248144220573,0.9091244,0.9004837595024188
0.94113284,0.9566883863549253,0.89110017,0.8928946447322366,0.904139,0.8795632889798702,0.8824469,0.8871635610766045,0.8971853,0.8903666427030913,0.89068854,0.8948101706722397,0.89567786,0.8814840261078667,0.88494503,0.890846286701209,0.8948078,0.8944444444444445,0.88935226,0.8948275862068966,0.96822065,0.9158713326263698,0.91974133,0.9004837595024188
0.9339995,0.9563050977385972,0.89299786,0.8925446272313614,0.9009718,0.8792221084953941,0.87999934,0.8871635610766045,0.8998843,0.8903666427030913,0.88590515,0.8948101706722397,0.8988138,0.8814840261078667,0.8846008,0.890846286701209,0.8948078,0.8944444444444445,0.88935226,0.8944827586206896,0.96822065,0.9158713326263698,0.9190108,0.9001382170006911
0.93482906,0.9563050977385972,0.8915258,0.8925446272313614,0.90260035,0.8788809280109178,0.88382775,0.8868184955141476,0.8981087,0.8900071890726096,0.8848754,0.8944618599791013,0.894543,0.8814840261078667,0.8846008,0.8905008635578583,0.89582837,0.8944444444444445,0.89103276,0.8941379310344828,0.96822065,0.9155178508306822,0.91974133,0.9001382170006911
0.9324114,0.9559218091222692,0.8969386,0.8921946097304865,0.9009718,0.8785397475264415,0.884822,0.8868184955141476,0.8994904,0.8900071890726096,0.88590515,0.8944618599791013,0.8988817,0.8811405015458605,0.8846008,0.8905008635578583,0.89556944,0.8944444444444445,0.8932001,0.8941379310344828,0.96536446,0.9155178508306822,0.9190108,0.8997926744989634
0.9346087,0.9559218091222692,0.8969386,0.8918445922296114,0.9052437,0.8781985670419651,0.88220817,0.8864734299516908,0.8971853,0.8900071890726096,0.885798,0.8941135492859631,0.8984236,0.8807969769838544,0.8846008,0.8901554404145078,0.88625413,0.8937499999999999,0.8952033,0.8937931034482759,0.96536446,0.9151643690349947,0.91485745,0.8997926744989634
0.93587774,0.9555385205059409,0.89444757,0.8918445922296114,0.90677005,0.8778573865574889,0.88382775,0.8861283643892339,0.8994904,0.8896477354421279,0.88590515,0.8941135492859631,0.9011053,0.8807969769838544,0.881322,0.8901554404145078,0.88625413,0.8937499999999999,0.8948229,0.8937931034482759,0.9661503,0.9148108872393071,0.9139356,0.8994471319972357
0.93465817,0.9555385205059409,0.89591575,0.8914945747287364,0.899009,0.8771750255885363,0.88220817,0.8861283643892339,0.8985032,0.8896477354421279,0.8854881,0.8937652385928248,0.8939038,0.8804534524218482,0.8871148,0.8898100172711572,0.88625413,0.8934027777777778,0.8948229,0.8934482758620691,0.9585265,0.9148108872393071,0.9139356,0.8991015894955079
0.9346087,0.9555385205059409,0.8932511,0.8911445572278612,0.8978469,0.8771750255885363,0.88382775,0.8857832988267771,0.901364,0.8896477354421279,0.8881683,0.8934169278996865,0.89122266,0.8684300927516317,0.88662666,0.8894645941278067,0.88625413,0.8934027777777778,0.89118147,0.8931034482758621,0.96745664,0.9144574054436196,0.9139356,0.8987560469937802
0.9346087,0.9551552318896129,0.89323163,0.8907945397269863,0.8987308,0.8768338451040599,0.88220817,0.8857832988267771,0.8985032,0.8892882818116463,0.88900316,0.8934169278996865,0.8824104,0.8759876331157677,0.88247603,0.8894645941278067,0.88625413,0.8930555555555556,0.89118147,0.8931034482758621,0.9629359,0.9144574054436196,0.9067034,0.8984105044920525
0.9346087,0.9551552318896129,0.89441234,0.8907945397269863,0.8996925,0.8764926646195838,0.884822,0.8854382332643201,0.8998843,0.8892882818116463,0.8854881,0.8930686172065483,0.882752,0.876331157677774,0.8854262,0.8891191709844559,0.88837105,0.8930555555555556,0.88653904,0.8927586206896552,0.9634692,0.914103923647932,0.9067034,0.9049758120248791
0.93052286,0.9547719432732849,0.8927207,0.8904445222261113,0.89615226,0.8764926646195838,0.88220817,0.8850931677018633,0.8985032,0.8892882818116463,0.88349396,0.8927203065134101,0.8858027,0.876331157677774,0.8838999,0.8891191709844559,0.88837105,0.8930555555555556,0.88653904,0.8924137931034484,0.9634692,0.9137504418522445,0.91823995,0.8980649619903248
0.9301522,0.9547719432732849,0.8897844,0.8904445222261113,0.90001184,0.8761514841351075,0.88220817,0.8850931677018633,0.901364,0.8889288281811646,0.88349396,0.8927203065134101,0.8819072,0.8759876331157677,0.88144356,0.8887737478411053,0.8906509,0.8927083333333334,0.889075,0.8924137931034484,0.9634692,0.9137504418522445,0.817597,0.8787145818935729
0.9330179,0.9543886546569568,0.8892524,0.8900945047252362,0.89752084,0.8758103036506312,0.88220817,0.8847481021394065,0.8985032,0.8889288281811646,0.8850515,0.8923719958202716,0.88185334,0.8759876331157677,0.8797546,0.8884283246977548,0.89178693,0.892361111111111,0.89036393,0.8920689655172415,0.9634692,0.913396960056557,0.83454347,0.8814789219073946
0.93401307,0.9543886546569568,0.8892524,0.8900945047252362,0.89992493,0.8758103036506312,0.8848921,0.8847481021394065,0.89999664,0.888569374550683,0.8850515,0.8923719958202716,0.88185334,0.8759876331157677,0.88144356,0.8884283246977548,0.89178693,0.892361111111111,0.89036393,0.8920689655172415,0.9634692,0.913396960056557,0.833395,0.88217000691085
0.93130296,0.9532387888079724,0.8927207,0.8897444872243611,0.9014762,0.8754691231661548,0.8848921,0.8844030365769496,0.8897458,0.8878504672897197,0.88349396,0.8920236851271334,0.88087326,0.8759876331157677,0.8797546,0.8880829015544042,0.89178693,0.892361111111111,0.89036393,0.8917241379310344,0.9645619,0.9130434782608696,0.8310082,0.88217000691085
0.9241159,0.9528555001916444,0.8927207,0.8893944697234861,0.89701426,0.8751279426816786,0.8789262,0.8840579710144927,0.8953984,0.8878504672897197,0.8841843,0.8916753744339951,0.88187927,0.8756441085537615,0.88247275,0.8880829015544042,0.89178693,0.8920138888888889,0.89227515,0.8917241379310344,0.96136814,0.9126899964651819,0.8354974,0.8825155494125776
0.93455774,0.9536220774243005,0.8944652,0.8893944697234861,0.8975276,0.8747867621972023,0.87909025,0.8840579710144927,0.8953984,0.8882099209202013,0.87944317,0.8916753744339951,0.8858027,0.8756441085537615,0.8840268,0.8877374784110534,0.89178693,0.8920138888888889,0.8925415,0.8913793103448276,0.9593206,0.9126899964651819,0.8416986,0.8835521769177608
0.93134934,0.9536220774243005,0.892819,0.8890444522226111,0.8946019,0.8744455817127261,0.87952346,0.8837129054520358,0.897992,0.8878504672897197,0.8829303,0.8913270637408569,0.8819333,0.8756441085537615,0.8807736,0.8877374784110534,0.8916634,0.8916666666666667,0.8886957,0.8910344827586207,0.9626228,0.9123365146694945,0.8511001,0.884588804422944
0.92983395,0.9536220774243005,0.89323163,0.8890444522226111,0.89810133,0.8744455817127261,0.87952346,0.883367839889579,0.8975448,0.8878504672897197,0.88260645,0.8913270637408569,0.8858027,0.8753005839917554,0.88224745,0.8873920552677029,0.89185774,0.8916666666666667,0.8886957,0.8910344827586207,0.9632166,0.9123365146694945,0.8543511,0.8849343469246717
0.9299141,0.9536220774243005,0.88964826,0.888694434721736,0.89936376,0.8741044012282497,0.88073534,0.883367839889579,0.894948,0.8878504672897197,0.88260645,0.8909787530477185,0.8819333,0.8753005839917554,0.88224745,0.8870466321243523,0.8866827,0.8913194444444446,0.8836589,0.8906896551724138,0.96509165,0.911983032873807,0.85670847,0.8856254319281271
0.93401307,0.9532387888079724,0.892819,0.8883444172208609,0.89478296,0.8737632207437734,0.87931484,0.8830227743271222,0.89770955,0.8878504672897197,0.88260645,0.8906304423545802,0.8819333,0.8753005839917554,0.8816252,0.8870466321243523,0.8886902,0.8909722222222222,0.8856909,0.8903448275862069,0.9587198,0.9116295510781195,0.8631138,0.8866620594333102
0.93401307,0.9532387888079724,0.88964826,0.8883444172208609,0.8943,0.8737632207437734,0.87931484,0.8826777087646652,0.89531624,0.8878504672897197,0.88260645,0.890282131661442,0.88185334,0.8749570594297492,0.88224745,0.8867012089810018,0.8886902,0.8909722222222222,0.8875587,0.8903448275862069,0.9587198,0.9116295510781195,0.8701221,0.8883897719419489
0.93005973,0.9532387888079724,0.8913466,0.887994399719986,0.8944117,0.8734220402592971,0.88313824,0.8826777087646652,0.8953515,0.8874910136592379,0.88387233,0.890282131661442,0.8871371,0.8749570594297492,0.88224745,0.8867012089810018,0.8886902,0.890625,0.8875587,0.89,0.9587198,0.9112760692824319,0.8738589,0.8876986869384934
0.92983395,0.9528555001916444,0.88985485,0.8876443822191109,0.8964402,0.873080859774821,0.88313824,0.8823326432022084,0.894948,0.8874910136592379,0.8834947,0.8899338209683038,0.88185334,0.8749570594297492,0.88224745,0.8863557858376511,0.8857288,0.890625,0.8875587,0.89,0.9596403,0.9112760692824319,0.8744374,0.8890808569454042
0.93130296,0.9524722115753161,0.8877838,0.8876443822191109,0.8917897,0.8727396792903446,0.8758779,0.8819875776397516,0.8953984,0.8871315600287563,0.88699454,0.8899338209683038,0.8792008,0.874613534867743,0.8816252,0.8863557858376511,0.8878024,0.890625,0.8878747,0.8896551724137931,0.9596403,0.9109225874867444,0.87422913,0.8890808569454042
0.9296879,0.9524722115753161,0.8872142,0.8872943647182359,0.89172566,0.8727396792903446,0.876229,0.8819875776397516,0.8953984,0.8867721063982746,0.8794723,0.8895855102751654,0.8809632,0.874613534867743,0.8816252,0.8860103626943004,0.8878024,0.8902777777777778,0.8878747,0.8893103448275863,0.96257854,0.9109225874867444,0.8793648,0.890463026952315
0.9296879,0.9520889229589882,0.8875709,0.8872943647182359,0.89318734,0.8723984988058683,0.8755281,0.8816425120772947,0.897992,0.8867721063982746,0.8799886,0.8892371995820272,0.8840435,0.8742700103057368,0.8833119,0.8860103626943004,0.8878024,0.8899305555555557,0.8869671,0.8893103448275863,0.96257854,0.9105691056910569,0.88070124,0.8908085694540427
0.92793065,0.951322345726332,0.8875709,0.8869443472173607,0.89318734,0.872057318321392,0.87850374,0.8816425120772947,0.897992,0.8867721063982746,0.8794597,0.8892371995820272,0.8818098,0.8742700103057368,0.8789114,0.8856649395509499,0.8878024,0.8899305555555557,0.8869671,0.8889655172413793,0.9632541,0.9102156238953694,0.8823422,0.8914996544574982
0.9290068,0.9517056343426601,0.8905756,0.8869443472173607,0.8933409,0.872057318321392,0.878409,0.8812974465148378,0.8953984,0.886412652767793,0.87928617,0.888888888888889,0.8808015,0.8739264857437307,0.88308495,0.8856649395509499,0.8878024,0.8895833333333333,0.88653916,0.8889655172413793,0.9581269,0.9102156238953694,0.88323325,0.8918451969592259
0.9275965,0.9517056343426601,0.89338577,0.8865943297164858,0.89354914,0.8717161378369158,0.8785374,0.8819875776397516,0.897992,0.886412652767793,0.88121027,0.888888888888889,0.8810758,0.8739264857437307,0.88061136,0.8853195164075993,0.8878537,0.8895833333333333,0.88653916,0.8886206896551724,0.96027905,0.9098621420996817,0.8864604,0.8914996544574982
0.93261725,0.951322345726332,0.89030415,0.8862443122156107,0.89312804,0.8713749573524394,0.882485,0.8816425120772947,0.8953984,0.8860531991373112,0.880097,0.888888888888889,0.8836816,0.8735829611817245,0.8784595,0.8853195164075993,0.8880348,0.8892361111111111,0.8879338,0.8882758620689656,0.96027905,0.9098621420996817,0.88609725,0.8908085694540427
0.92370343,0.951322345726332,0.8905819,0.8862443122156107,0.8902613,0.8710337768679631,0.8856697,0.8816425120772947,0.8953984,0.8860531991373112,0.8845266,0.8881922675026123,0.8841477,0.8735829611817245,0.882167,0.8849740932642487,0.88988656,0.888888888888889,0.8827336,0.8882758620689656,0.95386237,0.9095086603039942,0.88609725,0.8914996544574982
0.92584294,0.951322345726332,0.8901184,0.8858942947147357,0.89366746,0.8710337768679631,0.8829695,0.8812974465148378,0.8953984,0.8856937455068296,0.8861018,0.8881922675026123,0.8841477,0.8735829611817245,0.88061136,0.8849740932642487,0.88988656,0.888888888888889,0.8899303,0.8879310344827587,0.9546072,0.9091551785083067,0.88729954,0.8914996544574982
0.9305589,0.9509390571100038,0.8906821,0.8858942947147357,0.89046764,0.8706925963834868,0.88314426,0.8809523809523809,0.8953984,0.8860531991373112,0.8817046,0.887843956809474,0.8841477,0.8735829611817245,0.8801882,0.8846286701208981,0.88988656,0.8885416666666668,0.88474554,0.8879310344827587,0.9546072,0.9091551785083067,0.8911876,0.8914996544574982
0.92537475,0.9497891912610197,0.8906821,0.8855442772138605,0.89046764,0.8703514158990107,0.87404984,0.8802622498274673,0.8953984,0.8856937455068296,0.88153535,0.887843956809474,0.8841477,0.8732394366197183,0.8786959,0.8846286701208981,0.88988656,0.8885416666666668,0.88474554,0.8875862068965517,0.9577199,0.9091551785083067,0.8889423,0.8921907394609536
0.92361087,0.9497891912610197,0.88660747,0.8851942597129856,0.8919144,0.8700102354145343,0.8748823,0.8799171842650102,0.8953984,0.8856937455068296,0.8789252,0.8874956461163358,0.88532215,0.8732394366197183,0.8771377,0.8842832469775475,0.88581115,0.8885416666666668,0.8851222,0.8875862068965517,0.9577199,0.9088016967126193,0.89336336,0.8932273669661368
0.9244941,0.9494059026446914,0.8920589,0.8851942597129856,0.8948328,0.8700102354145343,0.8781095,0.8799171842650102,0.8953984,0.8856937455068296,0.87880945,0.8874956461163358,0.8857838,0.8732394366197183,0.8771377,0.883937823834197,0.8821457,0.8881944444444444,0.8851222,0.8872413793103449,0.9577199,0.9088016967126193,0.88797736,0.8914996544574982
0.92298913,0.9494059026446914,0.88753635,0.8848442422121106,0.8948328,0.869669054930058,0.8790259,0.8795721187025535,0.8897458,0.8853342918763479,0.88153535,0.8874956461163358,0.8825514,0.8728959120577121,0.88003784,0.8835924006908462,0.8845524,0.8881944444444444,0.88275635,0.8872413793103449,0.95846224,0.9084482149169316,0.8920412,0.8921907394609536
0.92493343,0.9494059026446914,0.8848182,0.8844942247112355,0.8872766,0.8693278744455817,0.87463,0.8792270531400966,0.891924,0.8853342918763479,0.87929845,0.8871473354231976,0.88375986,0.872552387495706,0.87639415,0.8835924006908462,0.8838758,0.8878472222222222,0.8832642,0.886896551724138,0.95719105,0.9080947331212442,0.88872844,0.8914996544574982
0.9250166,0.9490226140283634,0.88553137,0.8844942247112355,0.8886924,0.8693278744455817,0.8790259,0.8792270531400966,0.8932555,0.8849748382458663,0.88153535,0.8871473354231976,0.87982094,0.872552387495706,0.87454516,0.8835924006908462,0.88399595,0.8875000000000001,0.88477844,0.886896551724138,0.95719105,0.9080947331212442,0.8917782,0.8928818244644091
0.9231831,0.9490226140283634,0.88559616,0.8841442072103604,0.8890504,0.8689866939611055,0.8791013,0.8788819875776398,0.89056295,0.8849748382458663,0.88153535,0.8864507140369209,0.87982094,0.8722088629336998,0.87639415,0.8832469775474957,0.88425684,0.8875000000000001,0.8864805,0.8865517241379312,0.9590283,0.9077412513255567,0.8933546,0.8911541119557705
0.9223115,0.9486393254120353,0.88559616,0.8841442072103604,0.89148074,0.8686455134766291,0.8795823,0.8788819875776398,0.891924,0.8849748382458663,0.87929845,0.8864507140369209,0.8811149,0.8722088629336998,0.87639415,0.8829015544041451,0.8859198,0.8871527777777779,0.88505876,0.8865517241379312,0.9590283,0.9077412513255567,0.8917782,0.8928818244644091
0.9248217,0.9486393254120353,0.8881575,0.8837941897094854,0.89203435,0.8683043329921528,0.87950176,0.8785369220151827,0.89605165,0.8846153846153846,0.88148075,0.8864507140369209,0.8802511,0.8722088629336998,0.87639415,0.8829015544041451,0.8859198,0.8871527777777779,0.8872417,0.8862068965517241,0.9558793,0.9073877695298692,0.8905763,0.8956461644782309
0.92450243,0.9482560367957072,0.8843737,0.8834441722086104,0.8900723,0.8683043329921528,0.87232506,0.8781918564527259,0.89605165,0.8846153846153846,0.87504584,0.8861024033437827,0.8798358,0.8718653383716936,0.87751335,0.8825561312607946,0.8859198,0.8868055555555555,0.88191396,0.8862068965517241,0.9497966,0.9070342877341816,0.89534813,0.8932273669661368
0.9231831,0.9482560367957072,0.8843737,0.8834441722086104,0.8858632,0.8679631525076765,0.87563956,0.8781918564527259,0.8937919,0.8846153846153846,0.87929845,0.8857540926506444,0.8798358,0.8718653383716936,0.87888795,0.8825561312607946,0.8859198,0.8868055555555555,0.88191396,0.8858620689655172,0.95285046,0.9070342877341816,0.8951109,0.8928818244644091
0.92665625,0.9482560367957072,0.8814386,0.8830941547077353,0.8858632,0.8676219720232003,0.87671655,0.8778467908902692,0.89605165,0.884255930984903,0.8765885,0.8857540926506444,0.8816277,0.8718653383716936,0.87888795,0.8822107081174438,0.8874779,0.8864583333333333,0.88191396,0.8855172413793104,0.95285046,0.9066808059384941,0.898079,0.8918451969592259
0.93027586,0.947872748179379,0.88492244,0.8823941197059852,0.8871886,0.867280791538724,0.87811476,0.8778467908902692,0.89605165,0.884255930984903,0.87504584,0.8857540926506444,0.8839603,0.8715218138096874,0.87895143,0.8822107081174438,0.8874779,0.8864583333333333,0.88191396,0.8855172413793104,0.95285046,0.9066808059384941,0.89170945,0.8914996544574982
0.9260753,0.947872748179379,0.8828348,0.8827441372068602,0.8881936,0.867280791538724,0.8761331,0.8775017253278123,0.8922303,0.8838964773544213,0.87937343,0.8854057819575061,0.88141483,0.8711782892476813,0.8742531,0.8818652849740932,0.8874779,0.8864583333333333,0.88235134,0.8851724137931035,0.95364517,0.9066808059384941,0.8933546,0.8918451969592259
0.9257303,0.947872748179379,0.88429505,0.8827441372068602,0.8881936,0.8669396110542477,0.8750399,0.8771566597653553,0.8922303,0.8838964773544213,0.87754935,0.8854057819575061,0.8822396,0.8711782892476813,0.8734883,0.8818652849740932,0.88092333,0.8861111111111112,0.88092,0.8851724137931035,0.95364517,0.9063273241428066,0.89486593,0.8914996544574982
0.92653626,0.947489459563051,0.88429505,0.8823941197059852,0.8890493,0.8665984305697714,0.87811476,0.8771566597653553,0.8922303,0.8838964773544213,0.87937343,0.8850574712643678,0.8780419,0.8708347646856751,0.8743858,0.8815198618307427,0.88092333,0.8861111111111112,0.8823629,0.8848275862068965,0.95364517,0.9063273241428066,0.890765,0.8887353144436766
0.9253061,0.947489459563051,0.88454384,0.8820441022051102,0.8890493,0.8662572500852952,0.87343186,0.8768115942028984,0.892952,0.8835370237239397,0.8774994,0.8847091605712295,0.8822396,0.8708347646856751,0.84993225,0.8784110535405872,0.88104945,0.885763888888889,0.8823629,0.8848275862068965,0.95267516,0.9059738423471191,0.89561504,0.8883897719419489
0.92003846,0.9471061709467229,0.8844488,0.8820441022051102,0.8900419,0.8662572500852952,0.8728735,0.8768115942028984,0.892952,0.8835370237239397,0.87744236,0.8847091605712295,0.8780419,0.8708347646856751,0.85133,0.877720207253886,0.8800225,0.8854166666666666,0.8823629,0.8844827586206897,0.9544998,0.9059738423471191,0.89728016,0.8925362819626814
0.9203786,0.9471061709467229,0.8798427,0.8816940847042352,0.8865443,0.8659160696008188,0.87422824,0.8764665286404416,0.88892764,0.8831775700934579,0.87763256,0.8843608498780913,0.8780419,0.8708347646856751,0.87455,0.879447322970639,0.8803546,0.8854166666666666,0.8823629,0.8844827586206897,0.9481603,0.905266878755744,0.8936343,0.8932273669661368
0.9220075,0.9471061709467229,0.88382953,0.8816940847042352,0.88644075,0.8655748891163425,0.87484616,0.8761214630779848,0.8875039,0.8831775700934579,0.8774994,0.8843608498780913,0.8780419,0.8704912401236687,0.86935323,0.879447322970639,0.8818644,0.8850694444444445,0.88396764,0.8841379310344828,0.9539724,0.905266878755744,0.89236313,0.8897719419488598
0.9220075,0.9467228823303949,0.8845205,0.88134406720336,0.88644075,0.8652337086318662,0.8729598,0.8757763975155278,0.89439327,0.8831775700934579,0.87761146,0.8885405781957507,0.8780419,0.8704912401236687,0.8699277,0.8791018998272884,0.8818644,0.8850694444444445,0.88396764,0.883793103448276,0.9481603,0.905266878755744,0.82108,0.8738769868693849
0.91952884,0.9467228823303949,0.88053304,0.88064403220161,0.88644075,0.8652337086318662,0.869176,0.8757763975155278,0.88892764,0.8831775700934579,0.87483,0.8881922675026123,0.8799173,0.8701477155616626,0.87348443,0.8791018998272884,0.8818644,0.8850694444444445,0.88396764,0.883793103448276,0.9481603,0.9049133969600566,0.82710284,0.8759502418797512
0.9183674,0.9463395937140666,0.87850505,0.88064403220161,0.88194555,0.86489252814739,0.8739608,0.875431331953071,0.8895311,0.8828181164629763,0.87477046,0.887843956809474,0.8794431,0.8701477155616626,0.87320715,0.8787564766839379,0.8818644,0.8847222222222223,0.87979096,0.883793103448276,0.9481603,0.9049133969600566,0.83468837,0.8769868693849342
0.91874844,0.9459563050977385,0.8798707,0.880294014700735,0.88194555,0.8645513476629136,0.87371445,0.875431331953071,0.8895311,0.8828181164629763,0.87353903,0.8840125391849529,0.8786466,0.8698041909996564,0.87491053,0.8784110535405872,0.88349,0.8847222222222223,0.88027114,0.883448275862069,0.9481603,0.9045599151643691,0.8431862,0.8773324118866621
0.922547,0.9463395937140666,0.87907034,0.880294014700735,0.8838681,0.8642101671784373,0.87240887,0.8750862663906142,0.8945749,0.8889288281811646,0.8778649,0.8843608498780913,0.8788946,0.8698041909996564,0.8742128,0.8784110535405872,0.88349,0.8843750000000001,0.88027114,0.883448275862069,0.9490492,0.9042064333686813,0.8464216,0.8776779543883897
0.9197414,0.9455730164814106,0.87850505,0.880294014700735,0.8841714,0.8642101671784373,0.8706492,0.8747412008281573,0.9119481,0.8889288281811646,0.8810361,0.8840125391849529,0.87446123,0.8694606664376503,0.86918133,0.8780656303972365,0.88349,0.8843750000000001,0.8813483,0.8831034482758621,0.9490492,0.9042064333686813,0.8454396,0.8790601243953006
0.91624147,0.9451897278650825,0.87850505,0.8799439971998598,0.8841714,0.8638689866939611,0.8733701,0.8747412008281573,0.9127936,0.8889288281811646,0.8783987,0.8836642284918147,0.87476593,0.8694606664376503,0.86918133,0.8780656303972365,0.88349,0.8840277777777777,0.8799703,0.8827586206896553,0.9490492,0.9042064333686813,0.84861577,0.8794056668970283
0.92165726,0.9451897278650825,0.87648314,0.8799439971998598,0.88072264,0.8635278062094849,0.8733701,0.8743961352657004,0.9351109,0.8936017253774263,0.8808735,0.8833159177986765,0.8782815,0.869117141875644,0.8762867,0.8780656303972365,0.8836207,0.8840277777777777,0.8799703,0.8827586206896553,0.9483461,0.903852951572994,0.85310286,0.8790601243953006
0.9205187,0.9448064392487543,0.8780456,0.8795939796989849,0.87859744,0.8631866257250085,0.8660243,0.8740510697032435,0.9254369,0.892882818116463,0.8805439,0.8833159177986765,0.87771165,0.869117141875644,0.86918133,0.877720207253886,0.8858658,0.8836805555555556,0.8799703,0.8824137931034484,0.9483461,0.903852951572994,0.85187846,0.879751209398756
0.92165726,0.9448064392487543,0.8800648,0.8795939796989849,0.88236254,0.8628454452405322,0.872217,0.8740510697032435,0.9173616,0.8921639108554997,0.8803175,0.8829676071055382,0.87771165,0.8687736173136379,0.86801773,0.8773747841105354,0.8777286,0.8836805555555556,0.8799703,0.8824137931034484,0.9504078,0.9034994697773064,0.8563661,0.8794056668970283
