25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9674241,0.9737971740296905,0.9565385,0.9679221328819297,0.97461647,0.9743097458401901,0.9733316,0.9714182016150984,0.9654921,0.9734009974625951,0.9485002,0.9625586353944563,0.92044413,0.9494290375203916,0.9285469,0.9508932661475036,0.90897226,0.9461907781501947,0.91794515,0.9463031423290204
0.9680351,0.9737971740296905,0.95662904,0.9679221328819297,0.9738762,0.9732126531358566,0.9749509,0.9713274657472099,0.9655455,0.9734009974625951,0.94825107,0.9625586353944563,0.9203897,0.9494290375203916,0.9285684,0.9508932661475036,0.90893203,0.9461907781501947,0.91795224,0.9462107208872458
0.96696204,0.9737971740296905,0.9556137,0.9679221328819297,0.9738707,0.9732126531358566,0.973887,0.9713274657472099,0.9655891,0.9722635401172456,0.94849265,0.9626439232409382,0.92036873,0.9493384085553744,0.92843693,0.9508016491067339,0.9089065,0.9461001902346227,0.91787416,0.9462107208872458
0.9663925,0.9737971740296905,0.95553297,0.9679221328819297,0.97383577,0.9732126531358566,0.9744459,0.9713274657472099,0.9655897,0.9723510368361186,0.94843537,0.9623880597014925,0.9207218,0.9493384085553744,0.92842335,0.9507100320659644,0.90883213,0.9460096023190505,0.9178968,0.9463955637707948
0.96680826,0.9737971740296905,0.955772,0.9679221328819297,0.9743932,0.9732126531358566,0.9725054,0.9703293712004354,0.96540827,0.9723510368361186,0.9484147,0.9625586353944563,0.9206843,0.9493384085553744,0.928325,0.9507100320659644,0.9087083,0.9460096023190505,0.91814333,0.9464879852125693
0.9670514,0.9737971740296905,0.95526093,0.9679221328819297,0.97325736,0.9732126531358566,0.97437114,0.9714182016150984,0.96586007,0.9723510368361186,0.94786507,0.9624733475479744,0.92018,0.9492477795903572,0.92806476,0.9506184150251948,0.9090431,0.9460096023190505,0.91802317,0.9462107208872458
0.9673939,0.9737971740296905,0.9553083,0.9689377909437157,0.9739687,0.9732126531358566,0.97404826,0.9714182016150984,0.9652081,0.9723510368361186,0.9469248,0.9625586353944563,0.9200501,0.9492477795903572,0.9280102,0.9505267979844253,0.9089541,0.9459190144034785,0.91835696,0.9465804066543437
0.9669712,0.9737971740296905,0.9550615,0.9679221328819297,0.9734658,0.9732126531358566,0.9736971,0.9703293712004354,0.9655296,0.9723510368361186,0.9474091,0.9625586353944563,0.92000085,0.9491571506253398,0.9278013,0.9504351809436556,0.90894717,0.9458284264879064,0.91837746,0.9463031423290204
0.9674403,0.9737971740296905,0.95534116,0.9679221328819297,0.9745551,0.9733040775278844,0.97338814,0.9713274657472099,0.96571404,0.9723510368361186,0.94747055,0.9625586353944563,0.9199632,0.9490665216603226,0.92776525,0.9503435639028861,0.9089142,0.9458284264879064,0.91816723,0.9462107208872458
0.9676198,0.973618315149347,0.9546698,0.9689377909437157,0.974324,0.9733040775278844,0.9732763,0.9703293712004354,0.9656704,0.9723510368361186,0.94698715,0.9625586353944563,0.9196454,0.9490665216603226,0.9275824,0.9501603298213468,0.908839,0.9457378385723344,0.9179403,0.9459334565619224
0.9673813,0.9737077445895188,0.9549574,0.9679221328819297,0.9737109,0.9745840190162735,0.97393996,0.9714182016150984,0.9654532,0.9723510368361186,0.94746035,0.9625586353944563,0.91949683,0.9488852637302881,0.9275047,0.9499770957398076,0.908811,0.9457378385723344,0.91764396,0.9458410351201479
0.9672413,0.9737971740296905,0.9543053,0.9679221328819297,0.97330016,0.9744925946242458,0.97444206,0.9714182016150984,0.96577674,0.9723510368361186,0.9470935,0.9626439232409382,0.9193828,0.9487040058002538,0.9273631,0.949885478699038,0.9087885,0.9456472506567624,0.91741407,0.9457486136783734
0.9673538,0.9737971740296905,0.95532066,0.9679221328819297,0.97393525,0.9733040775278844,0.97490877,0.9702386353325468,0.9654173,0.9723510368361186,0.9467894,0.9626439232409382,0.91921175,0.9487040058002538,0.9265502,0.9497022446174989,0.90868145,0.9456472506567624,0.9178483,0.9458410351201479
0.966989,0.9737971740296905,0.95458794,0.9679221328819297,0.9738512,0.9744925946242458,0.97354513,0.9714182016150984,0.9654053,0.9723510368361186,0.945831,0.9626439232409382,0.91858655,0.9486133768352366,0.92634714,0.9495190105359598,0.90865356,0.9455566627411903,0.91727394,0.9458410351201479
0.9662902,0.9737971740296905,0.9543528,0.9679221328819297,0.9733034,0.9733955019199121,0.97324085,0.9714182016150984,0.96537846,0.9723510368361186,0.94606763,0.9626439232409382,0.9190674,0.9485227478702194,0.9262318,0.9495190105359598,0.9086444,0.9455566627411903,0.9172675,0.9456561922365989
0.96678156,0.9737971740296905,0.95453763,0.9679221328819297,0.97286403,0.9733955019199121,0.9738744,0.9713274657472099,0.96511644,0.9723510368361186,0.945594,0.9625586353944563,0.9184744,0.9486133768352366,0.92600006,0.9494273934951902,0.9085588,0.9455566627411903,0.917183,0.9456561922365989
0.9651622,0.9737971740296905,0.9544433,0.9679221328819297,0.9729841,0.974401170232218,0.97370404,0.9714182016150984,0.96630114,0.9723510368361186,0.9460586,0.9625586353944563,0.9185111,0.9485227478702194,0.9259935,0.9495190105359598,0.90851074,0.9455566627411903,0.9176531,0.9455637707948242
0.96523327,0.9737971740296905,0.9551325,0.9679221328819297,0.9730471,0.9744925946242458,0.9730373,0.9714182016150984,0.9654576,0.9723510368361186,0.94634956,0.9626439232409382,0.9189046,0.9485227478702194,0.9259577,0.9495190105359598,0.90872115,0.9458284264879064,0.91760975,0.9453789279112753
0.96473706,0.9737971740296905,0.9549284,0.9679221328819297,0.9724489,0.9733040775278844,0.9732763,0.9714182016150984,0.96568984,0.9723510368361186,0.9458938,0.9626439232409382,0.9185159,0.9484321189052022,0.9260945,0.9494273934951902,0.9090052,0.9456472506567624,0.91750973,0.9453789279112753
0.9646216,0.9737971740296905,0.9555322,0.9679221328819297,0.9727535,0.9733040775278844,0.9742637,0.9714182016150984,0.96519214,0.9723510368361186,0.9466216,0.9626439232409382,0.91895574,0.9484321189052022,0.92597944,0.9494273934951902,0.90884286,0.9457378385723344,0.91739506,0.9454713493530498
0.96484274,0.9737971740296905,0.9553823,0.9679221328819297,0.9731367,0.9732126531358566,0.97248995,0.9714182016150984,0.96504104,0.9723510368361186,0.94617015,0.9625586353944563,0.91891474,0.9484321189052022,0.9258838,0.9494273934951902,0.9093448,0.9456472506567624,0.91733986,0.9452865064695007
0.9650485,0.9737971740296905,0.955681,0.9679221328819297,0.9725082,0.9732126531358566,0.972501,0.9703293712004354,0.9652591,0.9723510368361186,0.9462196,0.9626439232409382,0.91882485,0.948341489940185,0.9258835,0.9493357764544206,0.90883774,0.9455566627411903,0.91730803,0.9453789279112753
0.9644621,0.9737971740296905,0.95599574,0.9679221328819297,0.9729379,0.9732126531358566,0.97351843,0.9714182016150984,0.96509004,0.9723510368361186,0.94703794,0.9625586353944563,0.91880435,0.948341489940185,0.9258506,0.949244159413651,0.90867573,0.9453754869100461,0.9172999,0.9453789279112753
0.96464795,0.9737971740296905,0.9556069,0.9679221328819297,0.9728538,0.9732126531358566,0.9723441,0.9714182016150984,0.9649858,0.9712135794907691,0.94628793,0.9625586353944563,0.9187831,0.9482508609751678,0.9258227,0.949244159413651,0.90851355,0.9451943110789021,0.917216,0.9453789279112753
0.9655995,0.97272402074763,0.9551993,0.9679221328819297,0.97218996,0.9733040775278844,0.97299457,0.9703293712004354,0.9651472,0.9722635401172456,0.9471043,0.9623027718550107,0.91868216,0.9481602320101505,0.9257305,0.9491525423728815,0.90839857,0.9452848989944741,0.9169714,0.9453789279112753
0.96561736,0.97272402074763,0.9551777,0.9679221328819297,0.971749,0.9732126531358566,0.97343165,0.9703293712004354,0.9648537,0.9712135794907691,0.9466476,0.9623027718550107,0.9186606,0.9482508609751678,0.9258273,0.9491525423728815,0.9084791,0.9452848989944741,0.91706485,0.9453789279112753
0.9652863,0.97272402074763,0.95513326,0.9679221328819297,0.97287285,0.9732126531358566,0.9725425,0.9703293712004354,0.96535176,0.9712135794907691,0.94679445,0.9623880597014925,0.91867393,0.948341489940185,0.92619467,0.9491525423728815,0.90839565,0.9451943110789021,0.9170261,0.9452865064695007
0.96612096,0.97272402074763,0.95514673,0.9679221328819297,0.97294503,0.9732126531358566,0.97273445,0.9703293712004354,0.9650964,0.9723510368361186,0.94706994,0.9623027718550107,0.91864496,0.9482508609751678,0.9260959,0.9491525423728815,0.9084014,0.9451037231633298,0.91694254,0.9451940850277263
0.96619034,0.97272402074763,0.955519,0.9679221328819297,0.9726585,0.9733040775278844,0.9724693,0.9703293712004354,0.9654118,0.9723510368361186,0.9466724,0.9623027718550107,0.9186447,0.9482508609751678,0.92606395,0.949244159413651,0.90823364,0.9450131352477578,0.9168151,0.9451940850277263
0.9661472,0.97272402074763,0.95496994,0.9669064748201439,0.972132,0.9732126531358566,0.9726476,0.9703293712004354,0.9655177,0.9723510368361186,0.94740206,0.9616204690831556,0.91912764,0.9481602320101505,0.92602485,0.949244159413651,0.9082361,0.9450131352477578,0.91681504,0.9450092421441774
0.96621,0.97272402074763,0.95597357,0.9679221328819297,0.97216076,0.9733040775278844,0.9715706,0.9703293712004354,0.9650142,0.9723510368361186,0.9464646,0.96136460554371,0.9191497,0.9481602320101505,0.92595965,0.949244159413651,0.9081636,0.9449225473321857,0.9167869,0.9450092421441774
0.9655461,0.97272402074763,0.95497435,0.9679221328819297,0.97270983,0.9733040775278844,0.97353774,0.9703293712004354,0.9654146,0.9723510368361186,0.94623023,0.9614498933901918,0.9187202,0.9480696030451333,0.9258862,0.9491525423728815,0.9084025,0.9449225473321857,0.91666675,0.9450092421441774
0.9660193,0.97272402074763,0.9551986,0.9679221328819297,0.97327775,0.9733040775278844,0.97313267,0.9703293712004354,0.96559423,0.9723510368361186,0.94729525,0.9615351812366737,0.9186289,0.9480696030451333,0.925814,0.9491525423728815,0.90801233,0.9449225473321857,0.91680443,0.9450092421441774
0.9654074,0.97272402074763,0.955599,0.9679221328819297,0.9718558,0.9733040775278844,0.97140586,0.9703293712004354,0.9649659,0.9723510368361186,0.9464691,0.9625586353944563,0.9190956,0.9479789740801161,0.9260585,0.9490609253321118,0.90799177,0.9447413715010416,0.91678745,0.9449168207024029
0.9653673,0.97272402074763,0.955581,0.9669064748201439,0.97219,0.9733040775278844,0.9715447,0.9703293712004354,0.96491367,0.9723510368361186,0.9458264,0.9623027718550107,0.9191107,0.9479789740801161,0.92586356,0.9490609253321118,0.9083325,0.9447413715010416,0.91652197,0.9448243992606284
0.965373,0.97272402074763,0.95542496,0.9669064748201439,0.9721806,0.9733040775278844,0.9727722,0.9703293712004354,0.96496695,0.9712135794907691,0.9464589,0.9612793176972281,0.91909343,0.9479789740801161,0.9257506,0.9490609253321118,0.90788424,0.9447413715010416,0.9165133,0.9448243992606284
0.9653048,0.97272402074763,0.9551366,0.9669064748201439,0.9720083,0.9732126531358566,0.97212785,0.9703293712004354,0.96459955,0.9712135794907691,0.9472707,0.9614498933901918,0.9189946,0.9480696030451333,0.9257635,0.9490609253321118,0.9078427,0.9447413715010416,0.91636235,0.9447319778188539
0.96587306,0.97272402074763,0.95546055,0.9669064748201439,0.9727472,0.9732126531358566,0.97206074,0.9703293712004354,0.96445495,0.9712135794907691,0.94690794,0.9612793176972281,0.9193122,0.9480696030451333,0.92617947,0.9491525423728815,0.9078232,0.9447413715010416,0.91627795,0.9446395563770794
0.9656188,0.97272402074763,0.9558453,0.9669064748201439,0.97226834,0.9732126531358566,0.9718582,0.9703293712004354,0.96499306,0.9712135794907691,0.94648147,0.9611940298507462,0.91904503,0.9479789740801161,0.9261659,0.9488776912505728,0.9077738,0.9446507835854696,0.91622674,0.944547134935305
0.9650685,0.97272402074763,0.955118,0.9669064748201439,0.9730029,0.9732126531358566,0.9730929,0.9703293712004354,0.96475035,0.9712135794907691,0.94639075,0.9615351812366737,0.9193223,0.9481602320101505,0.9258341,0.9491525423728815,0.90778714,0.9446507835854696,0.91607267,0.9444547134935305
0.965091,0.97272402074763,0.9561206,0.9669064748201439,0.9719278,0.9733040775278844,0.97382087,0.9703293712004354,0.96463096,0.9712135794907691,0.945875,0.9612793176972281,0.919507,0.9479789740801161,0.92662424,0.9489693082913423,0.90768284,0.9445601956698975,0.9160513,0.944177449168207
0.9652069,0.97272402074763,0.9554293,0.9669064748201439,0.9721171,0.9733040775278844,0.9740657,0.9703293712004354,0.9651107,0.9712135794907691,0.94650435,0.96136460554371,0.9191449,0.9478883451150989,0.92638046,0.9488776912505728,0.90758234,0.9445601956698975,0.9158339,0.9439926062846581
0.9653674,0.97272402074763,0.95590484,0.9669064748201439,0.972594,0.9733040775278844,0.9735516,0.9703293712004354,0.964809,0.9712135794907691,0.94646144,0.96136460554371,0.91874945,0.9477977161500817,0.9261853,0.9486944571690336,0.9075742,0.9444696077543254,0.91537213,0.9439001848428836
0.9649467,0.97272402074763,0.9560219,0.9669064748201439,0.9720852,0.9732126531358566,0.97404474,0.9703293712004354,0.96408206,0.9712135794907691,0.9462274,0.9612793176972281,0.91867,0.9477070871850645,0.92557317,0.948602840128264,0.90788686,0.9443790198387534,0.91566366,0.9439001848428836
0.9652647,0.97272402074763,0.9558421,0.9668218366483284,0.9723006,0.9733040775278844,0.97347337,0.9692405407857726,0.9641436,0.9712135794907691,0.946651,0.9614498933901918,0.9185976,0.9477070871850645,0.92555135,0.948602840128264,0.9077094,0.9443790198387534,0.91513485,0.9438077634011091
0.96482706,0.97272402074763,0.9560688,0.9669064748201439,0.9726792,0.9733040775278844,0.9742531,0.9703293712004354,0.96369296,0.9712135794907691,0.94673854,0.9614498933901918,0.9186454,0.9477070871850645,0.9252835,0.948602840128264,0.9077689,0.9443790198387534,0.9150011,0.9437153419593344
0.96440697,0.97272402074763,0.9562748,0.9668218366483284,0.97226447,0.9733040775278844,0.97332907,0.9703293712004354,0.9645428,0.9712135794907691,0.9471211,0.96136460554371,0.9185265,0.9477070871850645,0.92552334,0.9485112230874945,0.90779173,0.9442884319231813,0.9147758,0.9437153419593344
0.9644048,0.97272402074763,0.9559774,0.9669064748201439,0.97212356,0.9733955019199121,0.9733645,0.9703293712004354,0.96476984,0.9712135794907691,0.9464127,0.9615351812366737,0.9185734,0.9476164582200473,0.92541677,0.9485112230874945,0.9075751,0.9442884319231813,0.9146738,0.9435304990757855
0.9644584,0.97272402074763,0.9556999,0.9669064748201439,0.97242564,0.9733955019199121,0.9721867,0.9703293712004354,0.964853,0.9712135794907691,0.9467769,0.9615351812366737,0.9185763,0.9476164582200473,0.925371,0.9484196060467247,0.90749127,0.9441072560920373,0.9146666,0.9436229205175599
0.96493304,0.97272402074763,0.9560397,0.9669064748201439,0.97162133,0.9733955019199121,0.9719922,0.9703293712004354,0.96380764,0.9712135794907691,0.947409,0.9612793176972281,0.9188662,0.94752582925503,0.9256472,0.948327989005955,0.90748984,0.9441072560920373,0.91466445,0.943438077634011
0.9636073,0.97272402074763,0.9556584,0.9668218366483284,0.9723003,0.9733955019199121,0.9733301,0.9703293712004354,0.963847,0.9712135794907691,0.9470778,0.9604264392324093,0.9188815,0.9474352002900128,0.9255136,0.948327989005955,0.9072004,0.9440166681764652,0.9150802,0.943438077634011
0.96404225,0.97272402074763,0.9552526,0.9669064748201439,0.97261304,0.9733040775278844,0.9733754,0.9703293712004354,0.96462756,0.9712135794907691,0.9473377,0.9605117270788912,0.9188372,0.9474352002900128,0.9255701,0.9482363719651855,0.90730745,0.9439260802608932,0.91508967,0.943438077634011
0.96491456,0.97272402074763,0.9557872,0.9669064748201439,0.9713267,0.9733040775278844,0.972173,0.969149804917884,0.9637927,0.9712135794907691,0.9461868,0.9614498933901918,0.91832155,0.9474352002900128,0.92543066,0.9482363719651855,0.90722793,0.943835492345321,0.9150824,0.9433456561922364
0.9637534,0.97272402074763,0.95567024,0.965890816758358,0.9714823,0.9733040775278844,0.97268957,0.969149804917884,0.96317464,0.9712135794907691,0.94673187,0.9614498933901918,0.9183164,0.9474352002900128,0.9253422,0.948144754924416,0.90706223,0.943744904429749,0.9150601,0.9435304990757855
0.96341056,0.97272402074763,0.9556834,0.965890816758358,0.97208387,0.9733040775278844,0.97214407,0.9692405407857726,0.9646261,0.9712135794907691,0.9470018,0.9605117270788912,0.91873115,0.9473445713249954,0.9253077,0.948144754924416,0.9066068,0.9434731406830329,0.9150029,0.943438077634011
0.96316856,0.97272402074763,0.9560365,0.9669064748201439,0.97200745,0.9733955019199121,0.97270244,0.969149804917884,0.96404546,0.9712135794907691,0.9463375,0.9602558635394455,0.91870767,0.9472539423599782,0.9252321,0.948144754924416,0.90645003,0.9433825527674609,0.9148744,0.943438077634011
0.96289104,0.97272402074763,0.9563901,0.9669064748201439,0.97174317,0.9733955019199121,0.9718486,0.9692405407857726,0.96443033,0.9712135794907691,0.9465164,0.9605117270788912,0.91846055,0.9472539423599782,0.9251958,0.948144754924416,0.90636235,0.9432919648518886,0.9149149,0.943438077634011
0.9632886,0.97272402074763,0.9558565,0.9669064748201439,0.9721076,0.9722984092155785,0.97225195,0.969149804917884,0.9640567,0.9711260827718962,0.9468459,0.9603411513859273,0.918634,0.9473445713249954,0.925201,0.9480531378836464,0.90628606,0.9432919648518886,0.9150164,0.943438077634011
0.96297956,0.97272402074763,0.956026,0.9669064748201439,0.97218317,0.9722984092155785,0.97218645,0.969149804917884,0.96402395,0.9712135794907691,0.9468339,0.9603411513859273,0.9187421,0.947163313394961,0.9251459,0.9480531378836464,0.9061938,0.9432013769363166,0.915109,0.9433456561922364
0.96309924,0.97272402074763,0.9548572,0.9669064748201439,0.97287804,0.9722984092155785,0.9715366,0.969149804917884,0.9643784,0.9712135794907691,0.9467378,0.9602558635394455,0.9185012,0.947163313394961,0.9249575,0.9479615208428768,0.9061129,0.9431107890207445,0.91503286,0.9433456561922364
0.9634274,0.97272402074763,0.95565677,0.965890816758358,0.971975,0.9722984092155785,0.9721883,0.969149804917884,0.96412355,0.9712135794907691,0.94707084,0.9604264392324093,0.9182325,0.947163313394961,0.92490774,0.9479615208428768,0.90569305,0.9431107890207445,0.9146804,0.9433456561922364
0.9636583,0.97272402074763,0.9549527,0.965890816758358,0.97121364,0.9722984092155785,0.97221595,0.969149804917884,0.9645087,0.9712135794907691,0.9469914,0.9600852878464817,0.9181712,0.9470726844299437,0.9248472,0.9478699038021072,0.90566546,0.9430202011051724,0.9146109,0.943253234750462
0.96367145,0.97272402074763,0.95496494,0.9669064748201439,0.97188723,0.9722984092155785,0.9706977,0.969149804917884,0.9640656,0.9712135794907691,0.9463946,0.9603411513859273,0.91849077,0.9470726844299437,0.92509454,0.9478699038021072,0.9058631,0.9429296131896003,0.9147826,0.943253234750462
0.96328086,0.97272402074763,0.9549293,0.965890816758358,0.97164506,0.9722984092155785,0.97150016,0.9692405407857726,0.9638077,0.9712135794907691,0.9463864,0.9605117270788912,0.9185199,0.9470726844299437,0.9250502,0.9478699038021072,0.9058315,0.9429296131896003,0.91487306,0.9431608133086875
0.96315676,0.97272402074763,0.95464164,0.965890816758358,0.97171146,0.9722069848235507,0.9710719,0.969149804917884,0.9637026,0.9712135794907691,0.9464544,0.9614498933901918,0.91844827,0.9469820554649266,0.9249351,0.9477782867613377,0.9058284,0.9428390252740283,0.9148939,0.943068391866913
0.96307683,0.97272402074763,0.95511204,0.965890816758358,0.9721533,0.9722069848235507,0.9718725,0.969149804917884,0.9644735,0.9712135794907691,0.9450483,0.9605117270788912,0.9183651,0.9468914264999094,0.92480487,0.9476866697205681,0.9057682,0.9427484373584563,0.9148433,0.9429759704251386
0.96366334,0.97272402074763,0.95545715,0.965890816758358,0.9709353,0.9722069848235507,0.9710815,0.969149804917884,0.9638391,0.9712135794907691,0.9457373,0.9605117270788912,0.9183665,0.9468914264999094,0.9248516,0.9476866697205681,0.9060515,0.9430202011051724,0.914753,0.9429759704251386
0.9637024,0.97272402074763,0.9549929,0.965890816758358,0.97120744,0.9722984092155785,0.9717695,0.969149804917884,0.9643904,0.9701636188642926,0.94629055,0.9605117270788912,0.9183306,0.9468007975348922,0.9245518,0.9475950526797985,0.9060592,0.9428390252740283,0.91532665,0.9428835489833641
0.9637818,0.97272402074763,0.9549939,0.965890816758358,0.97089976,0.9722069848235507,0.9712421,0.9690590690499955,0.9642218,0.9712135794907691,0.9459154,0.9603411513859273,0.91822636,0.9468007975348922,0.9246264,0.947503435639029,0.9060268,0.9428390252740283,0.9145168,0.9427911275415896
0.96472526,0.97272402074763,0.95470583,0.965890816758358,0.97110325,0.9722069848235507,0.97151875,0.969149804917884,0.964628,0.9701636188642926,0.946454,0.9604264392324093,0.9181525,0.9468007975348922,0.9246176,0.947503435639029,0.90604234,0.9428390252740283,0.9144426,0.9425138632162662
0.963828,0.97272402074763,0.9545318,0.965890816758358,0.97175497,0.9722069848235507,0.9718799,0.969149804917884,0.9640633,0.9712135794907691,0.9463613,0.9605117270788912,0.9180966,0.946710168569875,0.92447406,0.9474118185982594,0.9059338,0.9428390252740283,0.9142075,0.9424214417744917
0.9635958,0.97272402074763,0.9551405,0.9658061785865425,0.9709323,0.9721155604315229,0.9713679,0.9689683331821068,0.9639457,0.9701636188642926,0.94552535,0.9603411513859273,0.9181161,0.946710168569875,0.92441213,0.9474118185982594,0.90619427,0.9428390252740283,0.91424716,0.9422365988909427
0.9639007,0.9716508674655696,0.955561,0.9658061785865425,0.9710608,0.9721155604315229,0.9712615,0.9690590690499955,0.9640532,0.9712135794907691,0.9459621,0.9603411513859273,0.91760796,0.9466195396048578,0.9239969,0.9473202015574897,0.90618527,0.9428390252740283,0.91403687,0.9421441774491682
0.9639875,0.9716508674655696,0.9551857,0.9658061785865425,0.9705247,0.9722069848235507,0.97130245,0.969149804917884,0.96274835,0.9701636188642926,0.94633096,0.9605117270788912,0.91756254,0.9466195396048578,0.9239049,0.9472285845167202,0.90585846,0.9427484373584563,0.9139536,0.9421441774491682
0.96422684,0.9716508674655696,0.95491034,0.9658061785865425,0.97117215,0.9722984092155785,0.97243446,0.969149804917884,0.9641225,0.9701636188642926,0.9455697,0.9603411513859273,0.91736007,0.9465289106398406,0.9237955,0.9469537333944115,0.90572816,0.9427484373584563,0.9139276,0.9420517560073938
0.96402055,0.9716508674655696,0.9550995,0.9658061785865425,0.9715263,0.9722984092155785,0.97180367,0.969149804917884,0.9643073,0.9701636188642926,0.94598037,0.9605117270788912,0.91717917,0.9463476527098061,0.9236025,0.9468621163536419,0.9056651,0.9426578494428842,0.91366154,0.9419593345656193
0.964155,0.9716508674655696,0.9555318,0.965890816758358,0.9717713,0.9722069848235507,0.97090954,0.969149804917884,0.96333414,0.9701636188642926,0.94600004,0.9604264392324093,0.9171346,0.9462570237447889,0.9234966,0.9468621163536419,0.9060357,0.9426578494428842,0.91356474,0.9418669131238445
0.96446234,0.9716508674655696,0.95479923,0.9658061785865425,0.9710128,0.9722069848235507,0.9720689,0.969149804917884,0.9637819,0.9701636188642926,0.94660276,0.9605117270788912,0.91706675,0.9461663947797717,0.9234218,0.9468621163536419,0.90603095,0.9425672615273122,0.91344243,0.9418669131238445
0.96439534,0.9716508674655696,0.95541817,0.9658061785865425,0.9699355,0.9721155604315229,0.97249734,0.969149804917884,0.9640831,0.9701636188642926,0.94634926,0.9594882729211086,0.91697043,0.9460757658147545,0.92333126,0.9467704993128724,0.90601057,0.9424766736117401,0.9131724,0.9417744916820701
0.96363276,0.9716508674655696,0.95517856,0.9658061785865425,0.97006994,0.9721155604315229,0.97114736,0.969149804917884,0.9633063,0.9701636188642926,0.9466358,0.9604264392324093,0.91687065,0.9460757658147545,0.9226207,0.9466788822721027,0.90592504,0.942386085696168,0.9131481,0.9416820702402956
0.96416885,0.9716508674655696,0.9555591,0.965890816758358,0.9706008,0.9721155604315229,0.97126085,0.968060974503221,0.9635789,0.9701636188642926,0.9462374,0.9603411513859273,0.9167935,0.9459851368497373,0.922417,0.946587265231333,0.9058328,0.942386085696168,0.9129991,0.9415896487985211
0.96390235,0.9716508674655696,0.9552985,0.9658061785865425,0.97135943,0.9721155604315229,0.9713085,0.968060974503221,0.9638781,0.9701636188642926,0.9468084,0.959317697228145,0.91675234,0.9460757658147545,0.9224102,0.9466788822721027,0.90569395,0.942295497780596,0.912865,0.9414972273567467
0.9634439,0.9716508674655696,0.95537704,0.9658061785865425,0.9709619,0.9710184677271896,0.9714772,0.968060974503221,0.9630342,0.9701636188642926,0.9462124,0.9594882729211086,0.9167697,0.9458945078847201,0.9224884,0.946587265231333,0.9055029,0.9420237340338798,0.91282284,0.9414048059149721
0.96289474,0.9716508674655696,0.95425826,0.965890816758358,0.97006494,0.9710184677271896,0.97124964,0.968060974503221,0.96331924,0.9701636188642926,0.9465344,0.9603411513859273,0.91672105,0.9459851368497373,0.9228493,0.9464956481905634,0.90500826,0.9420237340338798,0.9127019,0.9414048059149721
0.96382016,0.9716508674655696,0.95551723,0.965890816758358,0.97018164,0.9710184677271896,0.97196895,0.968060974503221,0.96344346,0.9701636188642926,0.94568247,0.9605117270788912,0.9166971,0.9458945078847201,0.92283016,0.9464956481905634,0.9050526,0.9419331461183078,0.91259235,0.9414048059149721
0.9634259,0.9716508674655696,0.95553523,0.965890816758358,0.9701217,0.9710184677271896,0.971302,0.968060974503221,0.9635382,0.9701636188642926,0.9464106,0.9594882729211086,0.9166539,0.9458945078847201,0.92284447,0.9464040311497939,0.9048677,0.9417519702871637,0.91267544,0.9414048059149721
0.96417123,0.9716508674655696,0.9556455,0.9658061785865425,0.97023326,0.9710184677271896,0.9711582,0.968060974503221,0.9637727,0.9701636188642926,0.9460626,0.9594882729211086,0.91667706,0.9459851368497373,0.922794,0.9463124141090243,0.9047374,0.9416613823715916,0.91265136,0.9413123844731976
0.9636613,0.9716508674655696,0.95522624,0.965890816758358,0.9707432,0.9710184677271896,0.97068805,0.968060974503221,0.96282226,0.9701636188642926,0.94605803,0.9594029850746268,0.91677123,0.9460757658147545,0.9227013,0.9463124141090243,0.9046691,0.9414802065404473,0.91258425,0.9411275415896487
0.96427685,0.9716508674655696,0.9550982,0.965890816758358,0.96957374,0.9710184677271896,0.9716229,0.968060974503221,0.96305835,0.9701636188642926,0.9458632,0.9594029850746268,0.9166815,0.9459851368497373,0.9226236,0.9463124141090243,0.90448314,0.9414802065404473,0.9124939,0.9411275415896487
0.9645535,0.9716508674655696,0.95481735,0.965890816758358,0.97000676,0.9710184677271896,0.9699593,0.968060974503221,0.9626164,0.9701636188642926,0.94608945,0.9594029850746268,0.91694444,0.9458945078847201,0.9225917,0.9462207970682547,0.90449554,0.9414802065404473,0.91283095,0.9411275415896487
0.96465033,0.9716508674655696,0.9548986,0.965890816758358,0.96963555,0.9710184677271896,0.9714979,0.968060974503221,0.96329176,0.9701636188642926,0.94522053,0.9591471215351812,0.91709524,0.9458038789197029,0.922733,0.9462207970682547,0.90447605,0.9413896186248752,0.91284704,0.9411275415896487
0.9643004,0.9716508674655696,0.9547036,0.965890816758358,0.9702309,0.9710184677271896,0.9710123,0.968060974503221,0.96396005,0.9700761221454195,0.9465584,0.9594029850746268,0.91698706,0.9458038789197029,0.9224335,0.9461291800274851,0.9042772,0.9413896186248752,0.9127694,0.9410351201478743
0.9648034,0.9716508674655696,0.95482826,0.965890816758358,0.9699696,0.9710184677271896,0.97080845,0.968060974503221,0.9634605,0.9701636188642926,0.9460346,0.9592324093816631,0.9170634,0.9458038789197029,0.9225079,0.9462207970682547,0.9042266,0.9412084427937312,0.91262084,0.9413123844731976
