2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9235328,0.9348516799012747,0.9481567,0.9474148505124355,0.9431256,0.9401282832292126,0.97896636,0.9636509764639863,0.8775865,0.8903203302424144,0.918713,0.9241664394428525,0.94326234,0.9544971788695785,0.92723966,0.9331353013885806,0.9384371,0.9441661833678896,0.95587456,0.9574596999698901,0.96028674,0.9582365075232483,0.929044,0.9460320447446362
0.9230787,0.9341367013878398,0.9476709,0.946875323361679,0.94148344,0.9398322758157986,0.9790865,0.9634239028409357,0.8768245,0.889477991673484,0.918064,0.9236042746795641,0.94260836,0.9540511392059284,0.9272531,0.9321582672286892,0.937019,0.9433196615722497,0.9557499,0.9570972916167356,0.9603798,0.9579179844743915,0.92838705,0.94568278546194
0.92260563,0.9334294000204051,0.94698966,0.9463377727137967,0.93770534,0.9392139856281645,0.9775549,0.9631916738407393,0.8761179,0.8886667141905228,0.9164714,0.9230691564848379,0.9414449,0.9536013820454119,0.9256016,0.931198275793115,0.9365579,0.9424458109276489,0.9551891,0.9567198264471436,0.95988226,0.9576716821671166,0.9283702,0.9453234299445165
0.9216154,0.9327284175346923,0.9461569,0.9458052214555143,0.94123155,0.9387364779741738,0.97791797,0.9629688667367021,0.87491286,0.8878462730921599,0.91239625,0.9223911565308532,0.9407361,0.9531014386772831,0.9249889,0.9302012456570284,0.9347435,0.9416169581193597,0.9551351,0.956335723987048,0.9601087,0.9573779310791092,0.92801917,0.9449710009137084
0.9217751,0.9320257224548681,0.94621354,0.9452756930839842,0.94138694,0.9382757792692488,0.9767271,0.9627842805321588,0.87490207,0.8870380898169951,0.9160092,0.9217720838291865,0.94449264,0.9526947924884244,0.92298007,0.9292246421796998,0.9340571,0.9407594314180999,0.9539951,0.9559849308922869,0.9595165,0.9571078427596742,0.92714906,0.9446148151443968
0.9205141,0.931336373798109,0.94543713,0.9447378517739115,0.94046193,0.9378552521321107,0.9755331,0.9626530850724936,0.87450063,0.8862340123175662,0.9141087,0.9211648210545192,0.9405469,0.9522326236851699,0.92234135,0.9282373331643446,0.9329653,0.9399179229683476,0.95404404,0.9555960962898791,0.95951104,0.9567830959096993,0.9268069,0.9442605077443402
0.9197282,0.9306320251791499,0.9446492,0.9441973363717214,0.9396443,0.9374373950085411,0.9749433,0.9624121452626491,0.8743793,0.8854421331373314,0.9139441,0.9205089723625636,0.9385778,0.9517392758759823,0.9211861,0.927243871540929,0.93172204,0.9390849127512718,0.95357597,0.9552324588088575,0.9588094,0.9565473925508494,0.9273387,0.9438905277008374
0.9194376,0.9299544875162475,0.944659,0.9436596694589566,0.939479,0.937005580995863,0.9741774,0.9623059563449787,0.8736772,0.8847612884138469,0.91239595,0.9199124180709272,0.93951374,0.95124628782456,0.92012274,0.9262648685464548,0.9314246,0.9382354563141312,0.95310324,0.9548520437323696,0.9589474,0.956214819733149,0.92695725,0.9435205476573412
0.91873264,0.9292731112803452,0.9433131,0.9430767173775296,0.9392197,0.9366006491652508,0.97339875,0.9621831754089221,0.87205625,0.883995948015881,0.91271657,0.9193264498796498,0.9387543,0.9507521005805935,0.9198185,0.9252640237933651,0.92971265,0.9374248838768457,0.9520151,0.9544584769876564,0.9578462,0.9558952491138023,0.9277619,0.9431930657181558
0.9177046,0.9285914988245693,0.9428323,0.9426560710610916,0.93875873,0.9361798792996103,0.97203124,0.9617421832631101,0.8714197,0.8832062704835033,0.91145957,0.9187738921554168,0.94207716,0.9502731430818387,0.91749436,0.9242929576632901,0.92987263,0.9365808076157845,0.95276034,0.9541040579656749,0.958616,0.9556450030117644,0.9269149,0.9428485610576274
0.9173541,0.9279279571893956,0.9429209,0.9422147877294024,0.93846583,0.935898739007201,0.9739834,0.9613866992691963,0.8701521,0.8825395877110891,0.9115017,0.9182048127716553,0.9359064,0.9497720005211728,0.91725457,0.9233097708953313,0.9287206,0.9357334910214025,0.95191896,0.953708647529151,0.9575973,0.9552858712012112,0.92683387,0.9425037042028666
0.91618896,0.9272103802573052,0.9421074,0.9415601583527551,0.93761826,0.9354852509967512,0.97303045,0.961092190942846,0.8683466,0.881833691805237,0.91093844,0.9177362095543627,0.93674743,0.9492874667771248,0.9166321,0.9223358130394668,0.92758834,0.9348962622571676,0.9512049,0.9533493119956743,0.956378,0.955000315811693,0.92675287,0.9421321392853077
0.91539466,0.9265777243710883,0.94151735,0.9410587079484476,0.93736666,0.9351292896422795,0.97349447,0.9608030157652625,0.86703235,0.8808166495037264,0.90968335,0.9171974198797436,0.9359273,0.9488234991850578,0.9153571,0.9213740373475606,0.9260931,0.9339881741284206,0.95113564,0.9529554994253834,0.957246,0.954636069392299,0.92598104,0.9417697901168919
0.91502833,0.9260368399071707,0.9407846,0.9405048802181087,0.93581426,0.9348626523781312,0.9730178,0.9605670535609292,0.8679887,0.8799260531939501,0.909531,0.9166232004241265,0.936583,0.9483101248605302,0.91351676,0.9203696856078815,0.92577255,0.9331942313262962,0.9506408,0.9525355064314168,0.9561774,0.9542845170623024,0.9263892,0.9414867433503123
0.9138515,0.9253213298990121,0.9395323,0.9398954197452601,0.9360218,0.9344972852940463,0.9726215,0.9603027071537197,0.86626184,0.8790535460989963,0.90889263,0.9162203166969606,0.933441,0.9478031062564334,0.91309315,0.9194574999369343,0.9242374,0.9323261276879597,0.94987714,0.9521613599070802,0.95557755,0.9538898294770936,0.9263171,0.9411490477783199
0.9132178,0.9247559966778,0.9386846,0.9393089215851518,0.93507546,0.9339075763880227,0.97265905,0.9600650857475539,0.864994,0.8781940703791862,0.9082409,0.9157525701583072,0.9372864,0.9473553877232327,0.91156447,0.9185034150051019,0.92322016,0.9314462243452677,0.94923455,0.9516821229496603,0.9553594,0.9535027829942351,0.92666197,0.9408195113727663
0.9133674,0.9241878288180655,0.93814945,0.9386742897669436,0.9355699,0.9334564654590929,0.971626,0.9598191090749821,0.8639045,0.8773578012178543,0.90699744,0.9149447221986963,0.93621695,0.9468596415289774,0.9107946,0.917555236577012,0.9228711,0.9306113188388945,0.94942987,0.9513077305997529,0.95533323,0.9531311419596661,0.9259614,0.9404541685533515
0.9130733,0.9236025350172362,0.93756974,0.9380631434534115,0.9354143,0.9330148816240377,0.9714552,0.9595944057402686,0.86282384,0.8765201039606181,0.90776336,0.9142615209815304,0.9337477,0.9463810437879742,0.91048765,0.9166233625602764,0.9210423,0.9297413199112606,0.94830436,0.9508780889519856,0.9540932,0.9527469917010881,0.9258112,0.9400888844329833
0.9125818,0.9230385010053518,0.9368332,0.9374784473988629,0.934525,0.9325976313217345,0.9706048,0.9593788280156681,0.86217386,0.8757084099496857,0.90637183,0.9136155240939662,0.93345416,0.9458843981993194,0.9088601,0.9156861357745242,0.920799,0.928902318134459,0.94855493,0.9504759183121622,0.9545932,0.9522739211949728,0.9246546,0.9397707943400538
0.9122031,0.9224700969257371,0.9366194,0.936894158271374,0.93449974,0.9321977967897564,0.9704031,0.959166153894288,0.8612007,0.8748974894906989,0.9058018,0.9129493340669738,0.93310297,0.945389791237967,0.90848184,0.9147676744433605,0.9196817,0.9280659453073319,0.9475684,0.9500634229982139,0.9532627,0.951837207546821,0.9234108,0.9394262896795254
0.9110502,0.9219253738888196,0.9355395,0.9363249254451493,0.9334451,0.9317568197759608,0.9706576,0.9589579240635493,0.8610518,0.8740774649203074,0.9050144,0.9123552886199292,0.9341615,0.9449450706861027,0.9071615,0.9138425682954854,0.9191248,0.9272106807255543,0.94733596,0.9496547994370632,0.95315313,0.9513466980732443,0.9228492,0.9391010970028607
0.91104764,0.921418800362075,0.93465865,0.9357201736997172,0.93303734,0.9313782846704162,0.9702699,0.9587710860850808,0.8601828,0.8732998666991437,0.90418404,0.9117475975059356,0.93218577,0.9444273792684463,0.90567684,0.9129207230298878,0.9175483,0.9263695391059942,0.94698596,0.9492520142333031,0.952723,0.9508669107916736,0.92169917,0.9387678625578434
0.9098895,0.920953033819129,0.9343189,0.9351329198179273,0.9322894,0.9309590318579315,0.97027946,0.9585587082497403,0.85987455,0.872514651966483,0.90374357,0.9111507984489697,0.93118894,0.9439640112726481,0.9047375,0.9120047227419443,0.9174261,0.925501313190927,0.9467815,0.9488475082505208,0.952441,0.9504080132979829,0.9214991,0.9384226535088501
0.9097097,0.9204912830140863,0.9331217,0.9345354346271657,0.9323035,0.9305553136698522,0.969313,0.958339219549382,0.85892487,0.8717114075229967,0.9030912,0.9105620154564388,0.9316883,0.9434668860069797,0.90402865,0.9110503301797122,0.9154867,0.9246605384015517,0.94567454,0.948416391649309,0.95079505,0.9498410928008784,0.9217255,0.9379772452000944
0.90912193,0.9200367369153101,0.9326364,0.9338878974078747,0.93123335,0.9301659771457724,0.96944726,0.9581195530773956,0.8593987,0.8709341663258072,0.9029914,0.9099602599016143,0.9312979,0.9429942242690351,0.90322447,0.9101450969558764,0.9158634,0.9237801459519441,0.9459655,0.9480525697991042,0.9511525,0.9493275983984487,0.9213138,0.9377016532114758
0.9088069,0.9195990805377484,0.93228483,0.9331986792310222,0.9311766,0.9297656571567827,0.96887624,0.9579064048983414,0.8590657,0.8701722771596188,0.90229976,0.9094328518146613,0.93012667,0.9425153267299011,0.9016285,0.9092158070345236,0.91390705,0.9228915609614867,0.94445705,0.9476481867291108,0.9498636,0.9487659157537661,0.9209306,0.9373714711164907
0.90831995,0.9191666800524613,0.93171257,0.9325251568122455,0.93044007,0.929363273975491,0.9695371,0.9577013156996537,0.8579267,0.8693536806851316,0.9023241,0.9088484745980114,0.92979157,0.942033551128686,0.9013385,0.9082628910982234,0.913111,0.9220131249395487,0.94479895,0.9472543127024258,0.9497003,0.9482021379681175,0.9213797,0.9370587226361208
0.90818185,0.9187386496348979,0.9307389,0.9318910481859731,0.9295826,0.9289824936312556,0.969596,0.9576600134253116,0.8566792,0.8685496031857027,0.90155977,0.9082734596550874,0.92870224,0.9415328282854059,0.9002676,0.9073148357222892,0.91159207,0.9211134739051059,0.9440528,0.9468424319524074,0.9486005,0.9475416755889865,0.92028886,0.936744682776894
0.9074951,0.9182529815672914,0.9293051,0.9312621133466215,0.92967796,0.9285983757700647,0.9701437,0.9574031926835849,0.8549869,0.8677555818616083,0.90188473,0.9077160066243282,0.92949635,0.9410753363330321,0.8994612,0.9063728099022526,0.91100144,0.920196581851856,0.9436611,0.9464209640049895,0.9479226,0.9468880532289057,0.9193392,0.936406165418357
0.90703726,0.917753081252076,0.9290098,0.9305870794844817,0.9288566,0.9281735402019409,0.9700086,0.9571021660642958,0.8541127,0.8669466250344976,0.901351,0.9071860896927831,0.926898,0.940589003800185,0.8983833,0.9054374288989208,0.9099905,0.9192910003960529,0.9428043,0.946028011824213,0.9467684,0.9461940685942973,0.9182655,0.9361247622248666
0.9070064,0.9172916847768537,0.9286092,0.9299287296318455,0.9288485,0.9277612658340105,0.96991974,0.9567613186008829,0.8531973,0.8661595061739576,0.9008063,0.9065534937068388,0.92772424,0.9400683144011855,0.8976013,0.9045010634783007,0.9093101,0.9183497141353497,0.9428728,0.9456271932250524,0.94689137,0.9454809812038125,0.91768825,0.9357998043443613
0.9059741,0.9168887527212488,0.92770267,0.929278169525809,0.928125,0.927363979951353,0.96955734,0.9565902430398844,0.8528194,0.8654930614175244,0.8996339,0.9059561439278819,0.9276357,0.9395750265516254,0.89624643,0.9035605758102845,0.90707254,0.9174611902832508,0.942232,0.9452225028730872,0.9450878,0.9447769522169249,0.9179753,0.9354834752226072
0.9058016,0.9164272971910631,0.9273352,0.9286587102737408,0.9274365,0.9269706990890446,0.968927,0.9563533919774257,0.8513688,0.8647212945879785,0.8991756,0.905369074292636,0.92631954,0.939046842199272,0.89602655,0.9026270405893728,0.9068129,0.9165941871354831,0.942139,0.9447996828850134,0.94526064,0.9440321296029592,0.91799045,0.9351690831691415
0.9061574,0.9159740503016013,0.92646074,0.9280429714976619,0.9271944,0.9267217810058515,0.967933,0.9560126630284312,0.8487182,0.8637705992421297,0.89817864,0.9047508582696155,0.9260828,0.9384908965397277,0.8944124,0.9016749244921166,0.9055507,0.9156718537677885,0.9411144,0.9443513584935816,0.943987,0.9432279652021772,0.91794014,0.9348154214585167
0.905692,0.915542299420978,0.92607176,0.9274702507252001,0.926371,0.9262927583709897,0.9672317,0.9557605236061762,0.84857607,0.8628855963079908,0.8979446,0.9041642781650217,0.9259256,0.9380882076862387,0.8926007,0.9008188506066771,0.9046207,0.9147413278592442,0.9400854,0.9440180190146111,0.9430059,0.9424493738455518,0.91789985,0.9345286179534334
0.90522945,0.9150974383371633,0.9251871,0.9268206207381658,0.9260175,0.9258600341264153,0.96700007,0.9555495086866356,0.8476679,0.8621244806937479,0.8973553,0.9037312271113781,0.9264151,0.9375645203058964,0.8933399,0.8999227847688472,0.9032667,0.9137799270766052,0.940678,0.9435840139628979,0.94253385,0.941682675495017,0.9176581,0.9341994924411523
0.90542185,0.9147158251254801,0.92442226,0.9262226704878999,0.9267706,0.9252981176343672,0.9669766,0.955336123478751,0.84723055,0.8613029685234551,0.89631414,0.9031544988111757,0.92391795,0.9370703330619368,0.8917589,0.8989197866029444,0.90311396,0.9128747124509871,0.9397383,0.9431179901301047,0.9417496,0.940854601838487,0.9181067,0.9338609163835687
0.9045253,0.9143040938794441,0.92377687,0.9256301846867514,0.9258656,0.92492031071433,0.96590334,0.9551154496342208,0.84633136,0.8605031158077493,0.89522094,0.9023820806325491,0.9227937,0.9364986180205465,0.8898239,0.8981079499694536,0.90163183,0.9119468154921171,0.93820095,0.9427373292280461,0.93970525,0.9401147705897673,0.918496,0.9335038501286727
0.9044833,0.9139445672262866,0.92317975,0.9250572313845377,0.92554104,0.9244487499087495,0.96601164,0.9549141528968722,0.84573054,0.8596044864584982,0.8951726,0.9016315077593036,0.9229671,0.9360946700148929,0.89075243,0.8972100383492037,0.90123785,0.9109959305081755,0.9394028,0.9422400855472998,0.94021684,0.9392558244148648,0.9182277,0.9331540038555913
0.90394354,0.9134760841547449,0.92272437,0.9245035780515128,0.92522764,0.9240642679547947,0.96549606,0.954715937534372,0.8456991,0.858782676768221,0.8942016,0.9010168408335112,0.92343473,0.9355815355288685,0.88811463,0.8963681769883867,0.89927816,0.9100638761405189,0.9375592,0.9418511894884977,0.9380559,0.9384762471095504,0.91829103,0.9327686446638414
0.90341854,0.9130779355516542,0.92192614,0.9238658652141275,0.92500335,0.9235649147352384,0.96540624,0.9545125075375168,0.84526336,0.857982883556512,0.89404607,0.9003933623559703,0.92094994,0.9350038844844197,0.8886999,0.8954779561282106,0.89947844,0.9091051043075471,0.9382351,0.9414117148177534,0.93790275,0.937654643741307,0.91739506,0.9324299512081846
0.9030441,0.9126834483566665,0.9213559,0.9231832741351335,0.92553,0.9231579197123243,0.96536505,0.9543235362995415,0.84520423,0.857189576280373,0.8939308,0.89973659579405,0.92152965,0.9345116159485208,0.88666284,0.8946296960550076,0.89783,0.9081627175562821,0.9366354,0.9409517137115405,0.9367899,0.9368441939176201,0.9164337,0.932075819905241
0.9026049,0.9122901422610598,0.92091703,0.922568291080736,0.9247032,0.9227492255898722,0.96500045,0.9541089066902824,0.84356564,0.8563949004123264,0.8929542,0.8990128247240371,0.920266,0.9340213860399246,0.8867659,0.8937715918089106,0.8972005,0.9071915957736738,0.93678916,0.9405276031391917,0.9361065,0.9360747225863929,0.91481864,0.9317131772416327
0.9019728,0.9119096510937941,0.92005956,0.921969468843919,0.92499346,0.9223269993531895,0.96513987,0.9539024545757948,0.8423802,0.8556127798874553,0.8926947,0.8983567312667591,0.92083645,0.9335387710039307,0.88453496,0.8928929378518929,0.8954844,0.9061891100100485,0.93621147,0.9400680322277327,0.93479115,0.9353054977423346,0.91461104,0.9313499475876258
0.9013405,0.9114827427206483,0.9198079,0.9213608222251901,0.9246839,0.9219213393370629,0.9641107,0.9536916174278753,0.84112716,0.8548061437161953,0.8920412,0.897741636001647,0.9208182,0.9330370888066236,0.8838682,0.8920494152868929,0.89492035,0.9052778426863394,0.935849,0.9396248701733737,0.9337293,0.9345400318276577,0.91375303,0.9309814350201057
0.9006598,0.9109932951350053,0.91950464,0.9207824626063099,0.9243075,0.9215059701806797,0.9639952,0.9534747953019002,0.8402435,0.8540020662167597,0.8920065,0.8971099578856744,0.9192109,0.9324475057964507,0.88307,0.8911743298425462,0.893799,0.904288929639643,0.93489504,0.9391645003287947,0.9327004,0.9337924978547936,0.91306305,0.9306118071708419
0.90052325,0.9105385718713122,0.9187491,0.9202077653309744,0.9241642,0.9211083202052581,0.9640975,0.9532237817666079,0.8395149,0.8532051291968595,0.8911809,0.8964850108161777,0.91975325,0.9320178950705361,0.8823377,0.8903597860615101,0.8924594,0.9033780902844912,0.9342563,0.9387000129058471,0.93186265,0.9329796447811709,0.9125725,0.9302126537049006
0.9002538,0.910113553257188,0.91855705,0.9196797484028072,0.923882,0.920702053367865,0.96391153,0.9529676721113791,0.8377818,0.8524048599531756,0.8902425,0.8958164955185903,0.91760504,0.9315048205441393,0.8819941,0.8895066039018601,0.89155155,0.9024349087344837,0.93430257,0.9382672369820008,0.9306507,0.9322898504285015,0.911777,0.9298570549259808
0.9000175,0.9096913102266163,0.91829824,0.9190798216496805,0.9235877,0.9203081656842903,0.96360797,0.9527207473234726,0.8368838,0.8516130997809414,0.89008814,0.895230527327313,0.9160156,0.9310069757629403,0.8802731,0.8886414856825773,0.8908825,0.9014977798825673,0.9334723,0.9377347173313205,0.9304609,0.9314546286439654,0.9108504,0.9294793853083576
0.8993861,0.9093070985962842,0.9175138,0.9185370972148708,0.92337227,0.9199036586285693,0.9631444,0.9524511862819081,0.8362719,0.8507912900906643,0.8888742,0.8946098024596937,0.91584176,0.9304802904012619,0.879099,0.8878722250968597,0.89024276,0.9005422483829163,0.9330566,0.9373629061499428,0.9293171,0.9307593499517053,0.91004205,0.9290889193002074
0.8993293,0.9089093043230136,0.91716003,0.9179986745804243,0.92265314,0.9195172348465672,0.962962,0.9522158166496675,0.8357401,0.8499793580637511,0.88876474,0.8940215089978146,0.9178642,0.9299299809466317,0.8789139,0.8870042151517801,0.8882532,0.8995878173738344,0.932006,0.9368863118174535,0.9280552,0.9299606698905142,0.9105038,0.9286935225727764
0.8987416,0.9085385572256798,0.9165372,0.9174666465140843,0.92236125,0.9191125457444643,0.9622391,0.9519524183577861,0.8350901,0.8491895020193829,0.88757443,0.893391054708475,0.917453,0.9294348343486382,0.87804705,0.886228309749365,0.8881254,0.8986432296414452,0.93181944,0.936425696147304,0.9291819,0.9291977304693608,0.9110948,0.9282903775721787
0.8978674,0.9081245228358452,0.91594243,0.9169351997721181,0.9216014,0.9187175657826112,0.9624033,0.9517112415191112,0.8345569,0.8483829848561097,0.88728243,0.8927840366991304,0.9182422,0.9288896814219151,0.8777783,0.8854119201859086,0.88684666,0.8976981528021335,0.9312865,0.9359523590036688,0.9267602,0.9283713822230399,0.910745,0.9279269718210589
0.8978708,0.9076670239885996,0.9159603,0.9164191581260378,0.92107046,0.9182517697790519,0.9624641,0.9514360510427401,0.8341419,0.8475972345874841,0.88648653,0.8921697981126646,0.9150917,0.9284362067645385,0.8755753,0.8845939924704389,0.8860427,0.8967629803778867,0.9308467,0.9354256777103859,0.9266155,0.9275514426432051,0.9105369,0.9275056301183345
0.8978411,0.907303776872369,0.91560686,0.9158967219118577,0.9201936,0.9178777251508681,0.96290946,0.9511993184946999,0.834773,0.8468086281270365,0.88679415,0.8915549476128751,0.9121314,0.9278985487911562,0.87592256,0.8837934766357816,0.8844925,0.8958219386706378,0.9303579,0.9349619277641572,0.9254799,0.9267984243307502,0.91092426,0.9271313063459428
0.89707494,0.9069125967556574,0.91462773,0.9153567878340416,0.92017496,0.9174817135928641,0.9634006,0.9509124543482442,0.8345053,0.8460193671226366,0.88604254,0.8909391792431143,0.9149045,0.9273670666593355,0.8750157,0.8829612748696145,0.8841835,0.8948323531019299,0.92959815,0.9344629018479944,0.924646,0.9259961085837656,0.9109571,0.9267273395588005
0.8970849,0.9065564362357529,0.91445434,0.914801913719831,0.91976154,0.9170800585970866,0.96363497,0.9506398119318447,0.8332902,0.8452296300862686,0.88618267,0.8903040132212455,0.91342497,0.9268541120521937,0.8734977,0.8821859232019178,0.88254946,0.8939266493693959,0.92897135,0.9339669487515162,0.92344576,0.9252382221496454,0.91109073,0.9262878011539563
0.8964977,0.9061627758103259,0.91357774,0.9142261119281923,0.91988176,0.9166355620199538,0.96297264,0.9503646807126829,0.8322936,0.8444513178171493,0.8853004,0.8896949147066284,0.912894,0.9263130963397097,0.8726622,0.8813200666696587,0.88160795,0.892991415806784,0.9283938,0.933457229422862,0.9227148,0.9244495864407405,0.90989035,0.9258478518558333
0.89565384,0.9057894302943498,0.91299,0.9136761209387185,0.918673,0.9162466502707586,0.96177375,0.9500840385731265,0.83051896,0.8436658055645044,0.88581383,0.8890651947132633,0.91163254,0.9257466577454752,0.8713147,0.8805482835146397,0.88014495,0.8920495181624345,0.9283336,0.9329399509578022,0.9217042,0.923687941077239,0.9078826,0.9253851273305419
0.8954553,0.9054196280765234,0.9128125,0.913149964248549,0.91800034,0.9158207224243565,0.9606744,0.9497875155016878,0.8296194,0.84289659740679,0.885273,0.8884365761638671,0.9109239,0.9252379602718342,0.871866,0.8797242031911093,0.8792756,0.8911025460338252,0.9272813,0.9324760166423904,0.92069185,0.9229259876047746,0.90699625,0.9249787538827925
0.89493114,0.9050215385284025,0.9122981,0.9126295045372363,0.91797906,0.9154031687114236,0.9600341,0.9494857777959009,0.8283751,0.8421131082900113,0.88492596,0.88781205743369,0.9108133,0.9246998226214383,0.870171,0.878896677407071,0.87869596,0.8901124102198364,0.92675704,0.931986086272486,0.9202355,0.9222284905279607,0.90635943,0.924542854818379
0.8949057,0.9045467956301222,0.9119416,0.9121069520581733,0.9172262,0.9149959309599999,0.9590647,0.9492016987382473,0.82668704,0.8413025448550058,0.88426,0.8872183791346328,0.90878737,0.9241698994399132,0.86975384,0.8780777037482318,0.8770319,0.8891799278836293,0.9255059,0.9314931445392912,0.9184588,0.9214637024530102,0.9056641,0.9241113581818872
0.8942099,0.9041378399676452,0.9113084,0.9116041064753724,0.91693735,0.9145869941090385,0.9598075,0.9492478601036887,0.8256309,0.8405032276752582,0.8839067,0.886585721957356,0.9107038,0.9236132342648385,0.8682321,0.8772370113829401,0.876296,0.888211863019246,0.92526007,0.9310006944572515,0.9187728,0.9207520939855588,0.9055609,0.9236543274633882
0.8945646,0.9037337858676225,0.91092885,0.9111019584818084,0.9170387,0.9141633721834477,0.9564504,0.9487820984447122,0.82495165,0.839691474160329,0.88287824,0.8859875766910923,0.9100734,0.9230526717140282,0.8678437,0.8764219138671787,0.87495875,0.887263668123344,0.9247142,0.9304894387187587,0.9171177,0.9199901405130945,0.90512526,0.9231775738677527
0.89392895,0.9033189247082205,0.91007376,0.910611960167652,0.9163497,0.9137541319218496,0.9572673,0.9485253962173974,0.8235531,0.8388123026178078,0.8826259,0.8853615281776269,0.90752524,0.9225248471194397,0.8665317,0.8755846669624019,0.8736427,0.8863086257306159,0.9242397,0.93000307281968,0.91676635,0.9192528357578919,0.9046358,0.9227748397604272
0.8941471,0.9029355989024258,0.9095868,0.9101093471145968,0.91613835,0.913308785794941,0.9565084,0.9481198991394933,0.82302374,0.8378968931416514,0.8819597,0.8847605681101095,0.90827423,0.92187080751047,0.865885,0.8747674160338204,0.87351847,0.8853326128788441,0.9236133,0.9294999907815431,0.91522914,0.9185313678035357,0.9030764,0.9223349491613505
0.89330614,0.9025364463648574,0.90947723,0.9096470198405968,0.9160849,0.9129074342098,0.9571204,0.9478115246263492,0.8222184,0.8369537548033092,0.88121456,0.8841438818703771,0.9069468,0.9213104847981697,0.8653621,0.8739406900888259,0.87164843,0.8843808719578018,0.9234502,0.9290207538241231,0.9152216,0.9178028133429674,0.90244496,0.921897289125755
0.89345735,0.9021417820049595,0.9091812,0.909202016032925,0.91565436,0.9124770158860304,0.95687413,0.9475971913031297,0.8226321,0.836028646175793,0.8813712,0.8835382712616627,0.9066156,0.9207153255427034,0.8642179,0.8731150716132822,0.8708222,0.8834133573386994,0.9226403,0.9285207446056642,0.9140143,0.9170510890881645,0.90262854,0.9214144895290884
0.8933249,0.9017483577994128,0.90859765,0.9087357938856284,0.9151124,0.9120639526504651,0.9561624,0.9472164044811744,0.8214635,0.8351370978020737,0.8803407,0.8829331501836002,0.9059479,0.9200747768497604,0.86540914,0.8723125254179603,0.86939347,0.8824938974741404,0.9223124,0.928018522957035,0.9135887,0.9162790912634138,0.90268886,0.9209876301166918
0.89301115,0.9013655044333718,0.9080273,0.9083121828148891,0.91466117,0.9116374179827964,0.9554994,0.9468462246995436,0.82056165,0.8345687156312367,0.88040996,0.8823314558201013,0.90558195,0.9194650474049787,0.8623744,0.8715247454819867,0.86803687,0.8815303568487357,0.9222462,0.9275454316389843,0.9131122,0.9155851066288124,0.90274185,0.9205570139657913
0.8927965,0.9009933400167768,0.9080834,0.9078573546253055,0.91454095,0.9114794017252029,0.9551065,0.9465140287885762,0.8183676,0.8335366188187096,0.8795568,0.8817397356436586,0.9046845,0.9188612539632556,0.8625337,0.8707012188931819,0.86783946,0.8806105301539917,0.9207036,0.9270077496512379,0.9118293,0.9148248169447637,0.902864,0.9200732164854607
0.8916934,0.9006084197268173,0.9076494,0.9073742159387469,0.9142101,0.9109241602670792,0.95469725,0.9462486157516066,0.8177234,0.8327123099605982,0.87985486,0.8811338802696148,0.9044417,0.9182553619345956,0.86216116,0.8698962116546402,0.8663134,0.8796664315285114,0.92054665,0.9265494078676526,0.9110494,0.9141249166180142,0.9029417,0.9196311540219363
0.8914783,0.9002426923018777,0.90764004,0.9069208991925394,0.91393226,0.9105297264443654,0.95505977,0.9459515001080888,0.8162213,0.8317724443420426,0.87951183,0.8805344499853854,0.903633,0.9176101363907656,0.86163473,0.8691099083445983,0.86518884,0.8787422640098846,0.9197467,0.9260391354314559,0.910743,0.9133862561833657,0.9018776,0.9191622660975342
0.8913726,0.8998704097753427,0.90691364,0.9064385743601069,0.9139171,0.9100447548888086,0.9545468,0.9456357777010894,0.8152758,0.8309052331027352,0.87901723,0.8802592725672409,0.9026004,0.9169511201327711,0.86025274,0.8683157296962387,0.86466557,0.8778219482082251,0.9196731,0.9255313827074014,0.9087012,0.9126394616720147,0.9006914,0.918713864137786
0.89059335,0.8995243476551834,0.9069199,0.9059866527923861,0.9136474,0.909638548733543,0.95478153,0.9453282920460707,0.81384206,0.8301417373286517,0.8792455,0.8794620107079891,0.90196073,0.9163271202968186,0.85889363,0.8675296724905226,0.86318827,0.8769019380983851,0.9187717,0.9250228310502336,0.90900064,0.9119330294351915,0.90030086,0.9182484394566949
0.88965625,0.8991678918604286,0.9063076,0.9055349637544242,0.91308457,0.9092761550736564,0.9545483,0.9450552348292064,0.8127236,0.8292784533530898,0.87787926,0.8788761037080443,0.9013977,0.915687710836785,0.859099,0.8667658877259775,0.8626244,0.8759876138564443,0.91838837,0.9244811543969006,0.9078632,0.9112553745757745,0.89891,0.9177335314856376
0.88948447,0.8987499007876473,0.9060904,0.9050668232366982,0.9124542,0.9087757095758285,0.95484626,0.9447852589871837,0.8129488,0.8283331728708877,0.8773668,0.8781217981635733,0.9011277,0.9150295340135695,0.8579763,0.8660158232774111,0.86112696,0.8750765910861963,0.91806924,0.9239893188787909,0.9073422,0.910545060165982,0.8975071,0.9172799053114097
