25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91703886,0.9574549635875815,0.88822603,0.8942947147357367,0.89578253,0.8809280109177754,0.8710989,0.888543823326432,0.8761328,0.8903666427030913,0.88499653,0.8962034134447927,0.89670366,0.8828581243558914,0.87519276,0.8915371329879102,0.8705114,0.8958333333333334,0.8721882,0.8958620689655172,0.9484513,0.9169317780134322,0.89839923,0.9015203870076018
0.92158926,0.9570716749712533,0.88689774,0.8939446972348616,0.8945431,0.8805868304332992,0.87067276,0.888198757763975,0.87131137,0.890726096333573,0.8841683,0.8958551027516545,0.8984945,0.8825145997938852,0.87664795,0.8915371329879102,0.8705114,0.8958333333333334,0.87409216,0.8955172413793103,0.9428506,0.9169317780134322,0.9009017,0.9015203870076018
0.91629493,0.9570716749712533,0.88718534,0.8935946797339867,0.8940206,0.8802456499488229,0.8714428,0.888198757763975,0.87604004,0.890726096333573,0.87636614,0.8958551027516545,0.8984945,0.8821710752318791,0.8781724,0.8911917098445596,0.8700388,0.8954861111111112,0.87036824,0.8955172413793103,0.9446595,0.9165782962177447,0.90046495,0.9011748445058743
0.9207819,0.9570716749712533,0.89040685,0.8932446622331116,0.8948646,0.8799044694643466,0.8710488,0.8878536922015182,0.87604004,0.8903666427030913,0.8790599,0.8955067920585162,0.8983767,0.8821710752318791,0.8781198,0.8911917098445596,0.8702388,0.8954861111111112,0.8672509,0.8951724137931035,0.9446595,0.9165782962177447,0.8948257,0.9008293020041466
0.9156561,0.9566883863549253,0.89040685,0.8932446622331116,0.89065695,0.8795632889798702,0.87106776,0.8875086266390614,0.87604004,0.8903666427030913,0.88007724,0.8955067920585162,0.89867526,0.881827550669873,0.8781198,0.890846286701209,0.8702388,0.8951388888888888,0.8672509,0.8948275862068966,0.94840276,0.9162248144220573,0.8886137,0.9004837595024188
0.9246013,0.9566883863549253,0.8852503,0.8928946447322366,0.89376926,0.8795632889798702,0.87091756,0.8871635610766045,0.8739433,0.8903666427030913,0.88283765,0.8948101706722397,0.89579636,0.8814840261078667,0.8777827,0.890846286701209,0.8743489,0.8944444444444445,0.8672509,0.8948275862068966,0.94863343,0.9158713326263698,0.89839923,0.9004837595024188
0.9188924,0.9563050977385972,0.88542926,0.8925446272313614,0.89110893,0.8792221084953941,0.86841583,0.8871635610766045,0.87725484,0.8903666427030913,0.8791132,0.8948101706722397,0.899089,0.8814840261078667,0.87963414,0.890846286701209,0.8743489,0.8944444444444445,0.8672509,0.8944827586206896,0.94863343,0.9158713326263698,0.8971514,0.9001382170006911
0.91868895,0.9563050977385972,0.88474774,0.8925446272313614,0.8924286,0.8788809280109178,0.8710488,0.8868184955141476,0.8759346,0.8900071890726096,0.879012,0.8944618599791013,0.895484,0.8814840261078667,0.87963414,0.8905008635578583,0.87455225,0.8944444444444445,0.867573,0.8941379310344828,0.94863343,0.9155178508306822,0.89839923,0.9001382170006911
0.91585183,0.9559218091222692,0.8889206,0.8921946097304865,0.89110893,0.8785397475264415,0.87362146,0.8868184955141476,0.877149,0.8900071890726096,0.8791132,0.8944618599791013,0.8991269,0.8811405015458605,0.87963414,0.8905008635578583,0.8743052,0.8944444444444445,0.87107813,0.8941379310344828,0.94665587,0.9155178508306822,0.8971514,0.8997926744989634
0.91842806,0.9559218091222692,0.8889206,0.8918445922296114,0.8946471,0.8781985670419651,0.87068194,0.8864734299516908,0.8739433,0.8900071890726096,0.8790599,0.8941135492859631,0.89859647,0.8807969769838544,0.87963414,0.8901554404145078,0.8668803,0.8937499999999999,0.8714204,0.8937931034482759,0.94665587,0.9151643690349947,0.89435214,0.8997926744989634
0.9199359,0.9555385205059409,0.88710654,0.8918445922296114,0.895383,0.8778573865574889,0.8710488,0.8861283643892339,0.877149,0.8896477354421279,0.8791132,0.8941135492859631,0.90083677,0.8807969769838544,0.8773265,0.8901554404145078,0.8668803,0.8937499999999999,0.8706694,0.8937931034482759,0.94663787,0.9148108872393071,0.89145386,0.8994471319972357
0.918467,0.9555385205059409,0.8892485,0.8914945747287364,0.8871851,0.8771750255885363,0.87068194,0.8861283643892339,0.87604004,0.8896477354421279,0.87893474,0.8937652385928248,0.8953743,0.8804534524218482,0.88153005,0.8898100172711572,0.8668803,0.8934027777777778,0.8706694,0.8934482758620691,0.9395269,0.9148108872393071,0.89145386,0.8991015894955079
0.91842806,0.9555385205059409,0.8873332,0.8911445572278612,0.8868828,0.8771750255885363,0.8710488,0.8857832988267771,0.8773426,0.8896477354421279,0.88194394,0.8934169278996865,0.8931006,0.8684300927516317,0.88138175,0.8894645941278067,0.8668803,0.8934027777777778,0.86739373,0.8931034482758621,0.94882166,0.9144574054436196,0.89145386,0.8987560469937802
0.91842806,0.9551552318896129,0.88669115,0.8907945397269863,0.8870199,0.8768338451040599,0.87068194,0.8857832988267771,0.87604004,0.8892882818116463,0.88195324,0.8934169278996865,0.8840977,0.8759876331157677,0.87842596,0.8894645941278067,0.8668803,0.8930555555555556,0.86739373,0.8931034482758621,0.9433962,0.9144574054436196,0.8861408,0.8984105044920525
0.91842806,0.9551552318896129,0.88699085,0.8907945397269863,0.8871483,0.8764926646195838,0.87362146,0.8854382332643201,0.87725484,0.8892882818116463,0.87893474,0.8930686172065483,0.885031,0.876331157677774,0.8811347,0.8891191709844559,0.8699196,0.8930555555555556,0.8639538,0.8927586206896552,0.9436332,0.914103923647932,0.8861408,0.9049758120248791
0.91542494,0.9547719432732849,0.88693374,0.8904445222261113,0.88541687,0.8764926646195838,0.87068194,0.8850931677018633,0.87604004,0.8892882818116463,0.8773099,0.8927203065134101,0.88692653,0.876331157677774,0.8791426,0.8891191709844559,0.8699196,0.8930555555555556,0.8639538,0.8924137931034484,0.9436332,0.9137504418522445,0.8966658,0.8980649619903248
0.91428417,0.9547719432732849,0.8833161,0.8904445222261113,0.88740784,0.8761514841351075,0.87068194,0.8850931677018633,0.8773426,0.8889288281811646,0.8773099,0.8927203065134101,0.88414633,0.8759876331157677,0.8780477,0.8887737478411053,0.8703265,0.8927083333333334,0.86554396,0.8924137931034484,0.9436332,0.9137504418522445,0.7977359,0.8787145818935729
0.9175248,0.9543886546569568,0.88291895,0.8900945047252362,0.8858901,0.8758103036506312,0.87068194,0.8847481021394065,0.87604004,0.8889288281811646,0.877676,0.8923719958202716,0.8836118,0.8759876331157677,0.8761677,0.8884283246977548,0.8705412,0.892361111111111,0.86774385,0.8920689655172415,0.9436332,0.913396960056557,0.81195176,0.8814789219073946
0.9182373,0.9543886546569568,0.88291895,0.8900945047252362,0.8886893,0.8758103036506312,0.87364084,0.8847481021394065,0.8761328,0.888569374550683,0.877676,0.8923719958202716,0.8836118,0.8759876331157677,0.8780477,0.8884283246977548,0.8705412,0.892361111111111,0.86774385,0.8920689655172415,0.9436332,0.913396960056557,0.8103664,0.88217000691085
0.9155124,0.9532387888079724,0.88693374,0.8897444872243611,0.8891612,0.8754691231661548,0.87364084,0.8844030365769496,0.8679254,0.8878504672897197,0.8773099,0.8920236851271334,0.8829434,0.8759876331157677,0.8761677,0.8880829015544042,0.8705412,0.892361111111111,0.86774385,0.8917241379310344,0.94501257,0.9130434782608696,0.80809635,0.88217000691085
0.9080405,0.9528555001916444,0.88693374,0.8893944697234861,0.8854599,0.8751279426816786,0.86798275,0.8840579710144927,0.8726553,0.8878504672897197,0.87695867,0.8916753744339951,0.8836309,0.8756441085537615,0.8790542,0.8880829015544042,0.8705412,0.8920138888888889,0.8680704,0.8917241379310344,0.9427043,0.9126899964651819,0.8131311,0.8825155494125776
0.91779864,0.9536220774243005,0.8870064,0.8893944697234861,0.88538826,0.8747867621972023,0.8684225,0.8840579710144927,0.8726553,0.8882099209202013,0.87328005,0.8916753744339951,0.88692653,0.8756441085537615,0.8794836,0.8877374784110534,0.8705412,0.8920138888888889,0.8681539,0.8913793103448276,0.9404925,0.9126899964651819,0.8184557,0.8835521769177608
0.9154911,0.9536220774243005,0.88635767,0.8890444522226111,0.88353306,0.8744455817127261,0.8689138,0.8837129054520358,0.8746159,0.8878504672897197,0.8770033,0.8913270637408569,0.8841654,0.8756441085537615,0.8772857,0.8877374784110534,0.87044597,0.8916666666666667,0.86438715,0.8910344827586207,0.9439068,0.9123365146694945,0.8247496,0.884588804422944
0.91510534,0.9536220774243005,0.88669115,0.8890444522226111,0.88728845,0.8744455817127261,0.8689138,0.883367839889579,0.87449646,0.8878504672897197,0.8758825,0.8913270637408569,0.88692653,0.8753005839917554,0.87767684,0.8873920552677029,0.87065434,0.8916666666666667,0.86438715,0.8910344827586207,0.94415724,0.9123365146694945,0.82756317,0.8849343469246717
0.9156313,0.9536220774243005,0.8829893,0.888694434721736,0.88762176,0.8741044012282497,0.8688303,0.883367839889579,0.8725369,0.8878504672897197,0.8758825,0.8909787530477185,0.8841654,0.8753005839917554,0.87767684,0.8870466321243523,0.8669425,0.8913194444444446,0.8606976,0.8906896551724138,0.9447696,0.911983032873807,0.8301194,0.8856254319281271
0.9182373,0.9532387888079724,0.88635767,0.8883444172208609,0.8836957,0.8737632207437734,0.8684416,0.8830227743271222,0.8732828,0.8878504672897197,0.8758825,0.8906304423545802,0.8841654,0.8753005839917554,0.87699306,0.8870466321243523,0.8704231,0.8909722222222222,0.86409557,0.8903448275862069,0.9387575,0.9116295510781195,0.8357029,0.8866620594333102
0.9182373,0.9532387888079724,0.8829893,0.8883444172208609,0.88325286,0.8737632207437734,0.8684416,0.8826777087646652,0.8708147,0.8878504672897197,0.8758825,0.890282131661442,0.8836118,0.8749570594297492,0.87767684,0.8867012089810018,0.8704231,0.8909722222222222,0.86444557,0.8903448275862069,0.9387575,0.9116295510781195,0.8417429,0.8883897719419489
0.91579306,0.9532387888079724,0.8834207,0.887994399719986,0.88334703,0.8734220402592971,0.8715928,0.8826777087646652,0.87407637,0.8874910136592379,0.8760797,0.890282131661442,0.8872681,0.8749570594297492,0.87767684,0.8867012089810018,0.8704231,0.890625,0.86444557,0.89,0.9387575,0.9112760692824319,0.8476873,0.8876986869384934
0.91510534,0.9528555001916444,0.88308305,0.8876443822191109,0.8837495,0.873080859774821,0.8715928,0.8823326432022084,0.8725369,0.8874910136592379,0.8757044,0.8899338209683038,0.8836118,0.8749570594297492,0.87767684,0.8863557858376511,0.8669403,0.890625,0.86444557,0.89,0.9398909,0.9112760692824319,0.8473929,0.8890808569454042
0.9155124,0.9524722115753161,0.881282,0.8876443822191109,0.8798857,0.8727396792903446,0.86610234,0.8819875776397516,0.8726553,0.8871315600287563,0.8794401,0.8899338209683038,0.88118905,0.874613534867743,0.87699306,0.8863557858376511,0.8666143,0.890625,0.8645382,0.8896551724137931,0.9398909,0.9109225874867444,0.8497241,0.8890808569454042
0.9149445,0.9524722115753161,0.88134134,0.8872943647182359,0.8798217,0.8727396792903446,0.86621535,0.8819875776397516,0.8726553,0.8867721063982746,0.87252665,0.8895855102751654,0.88247585,0.874613534867743,0.87699306,0.8860103626943004,0.8666143,0.8902777777777778,0.8645382,0.8893103448275863,0.9436201,0.9109225874867444,0.8535816,0.890463026952315
0.9149445,0.9520889229589882,0.8810767,0.8872943647182359,0.8814519,0.8723984988058683,0.8655506,0.8816425120772947,0.8746159,0.8867721063982746,0.8742273,0.8892371995820272,0.8845817,0.8742700103057368,0.878809,0.8860103626943004,0.8666143,0.8899305555555557,0.8624716,0.8893103448275863,0.9436201,0.9105691056910569,0.8562404,0.8908085694540427
0.90941584,0.951322345726332,0.8810767,0.8869443472173607,0.8814519,0.872057318321392,0.8672583,0.8816425120772947,0.8746159,0.8867721063982746,0.8738427,0.8892371995820272,0.8818062,0.8742700103057368,0.87564313,0.8856649395509499,0.8666143,0.8899305555555557,0.8624716,0.8889655172413793,0.9438956,0.9102156238953694,0.85756385,0.8914996544574982
0.91273046,0.9517056343426601,0.8818362,0.8869443472173607,0.88162076,0.872057318321392,0.8665849,0.8812974465148378,0.8726553,0.886412652767793,0.8737688,0.888888888888889,0.88138884,0.8739264857437307,0.87791646,0.8856649395509499,0.8666143,0.8895833333333333,0.8623826,0.8889655172413793,0.9395608,0.9102156238953694,0.8593706,0.8918451969592259
0.912386,0.9517056343426601,0.8850932,0.8865943297164858,0.88171566,0.8717161378369158,0.87015224,0.8819875776397516,0.8746159,0.886412652767793,0.87408733,0.888888888888889,0.8825598,0.8739264857437307,0.8760505,0.8853195164075993,0.8666016,0.8895833333333333,0.8623826,0.8886206896551724,0.9398979,0.9098621420996817,0.8619263,0.8914996544574982
0.91653234,0.951322345726332,0.88278913,0.8862443122156107,0.8814068,0.8713749573524394,0.87326634,0.8816425120772947,0.8726553,0.8860531991373112,0.87380934,0.888888888888889,0.8839469,0.8735829611817245,0.8743552,0.8853195164075993,0.86693186,0.8892361111111111,0.8647863,0.8882758620689656,0.9398979,0.9098621420996817,0.8626158,0.8908085694540427
0.909583,0.951322345726332,0.88311064,0.8862443122156107,0.87946236,0.8710337768679631,0.8766852,0.8816425120772947,0.8726553,0.8860531991373112,0.87773705,0.8881922675026123,0.8844915,0.8735829611817245,0.8776896,0.8849740932642487,0.8701941,0.888888888888889,0.8607789,0.8882758620689656,0.93387944,0.9095086603039942,0.8626158,0.8914996544574982
0.91085696,0.951322345726332,0.88260883,0.8858942947147357,0.88175213,0.8710337768679631,0.8737368,0.8812974465148378,0.8726553,0.8856937455068296,0.87811816,0.8881922675026123,0.8844915,0.8735829611817245,0.8760505,0.8849740932642487,0.8701941,0.888888888888889,0.86514926,0.8879310344827587,0.9347877,0.9091551785083067,0.86292577,0.8914996544574982
0.9154047,0.9509390571100038,0.88268936,0.8858942947147357,0.8791959,0.8706925963834868,0.8738424,0.8809523809523809,0.8726553,0.8860531991373112,0.87453556,0.887843956809474,0.8844915,0.8735829611817245,0.8760154,0.8846286701208981,0.8701941,0.8885416666666668,0.86113715,0.8879310344827587,0.9347877,0.9091551785083067,0.8664194,0.8914996544574982
0.9079901,0.9497891912610197,0.88268936,0.8855442772138605,0.8791959,0.8703514158990107,0.86217785,0.8802622498274673,0.8726553,0.8856937455068296,0.8743316,0.887843956809474,0.8844915,0.8732394366197183,0.8744157,0.8846286701208981,0.8701941,0.8885416666666668,0.86113715,0.8875862068965517,0.93874496,0.9091551785083067,0.86595654,0.8921907394609536
0.9071405,0.9497891912610197,0.87944657,0.8851942597129856,0.8795462,0.8700102354145343,0.8637981,0.8799171842650102,0.8726553,0.8856937455068296,0.87268746,0.8874956461163358,0.8854477,0.8732394366197183,0.8731504,0.8842832469775475,0.8663169,0.8885416666666668,0.86123836,0.8875862068965517,0.93874496,0.9088016967126193,0.86879456,0.8932273669661368
0.9073146,0.9494059026446914,0.88304985,0.8851942597129856,0.8827944,0.8700102354145343,0.86710703,0.8799171842650102,0.8726553,0.8856937455068296,0.87249756,0.8874956461163358,0.88476694,0.8732394366197183,0.8731504,0.883937823834197,0.8631536,0.8881944444444444,0.86123836,0.8872413793103449,0.93874496,0.9088016967126193,0.86550397,0.8914996544574982
0.90655947,0.9494059026446914,0.88069034,0.8848442422121106,0.8827944,0.869669054930058,0.8673073,0.8795721187025535,0.8679254,0.8853342918763479,0.8743316,0.8874956461163358,0.88194716,0.8728959120577121,0.8749831,0.8835924006908462,0.86353266,0.8881944444444444,0.8592839,0.8872413793103449,0.9390385,0.9084482149169316,0.8693714,0.8921907394609536
0.90861714,0.9494059026446914,0.877562,0.8844942247112355,0.8767493,0.8693278744455817,0.8642137,0.8792270531400966,0.8692285,0.8853342918763479,0.8724162,0.8871473354231976,0.88337576,0.872552387495706,0.8730134,0.8835924006908462,0.8628179,0.8878472222222222,0.86005473,0.886896551724138,0.93772674,0.9080947331212442,0.86673445,0.8914996544574982
0.90869534,0.9490226140283634,0.8781347,0.8844942247112355,0.8771322,0.8693278744455817,0.8673073,0.8792270531400966,0.87162215,0.8849748382458663,0.8743316,0.8871473354231976,0.88042015,0.872552387495706,0.8710123,0.8835924006908462,0.8628557,0.8875000000000001,0.86267996,0.886896551724138,0.93772674,0.9080947331212442,0.869287,0.8928818244644091
0.90697736,0.9490226140283634,0.87815374,0.8841442072103604,0.87725794,0.8689866939611055,0.8673297,0.8788819875776398,0.86920756,0.8849748382458663,0.8743316,0.8864507140369209,0.88042015,0.8722088629336998,0.8730134,0.8832469775474957,0.86333954,0.8875000000000001,0.8629278,0.8865517241379312,0.93833685,0.9077412513255567,0.8705567,0.8911541119557705
0.90606326,0.9486393254120353,0.87815374,0.8841442072103604,0.8799599,0.8686455134766291,0.86746424,0.8788819875776398,0.8692285,0.8849748382458663,0.8724162,0.8864507140369209,0.8819809,0.8722088629336998,0.8730134,0.8829015544041451,0.86629283,0.8871527777777779,0.861841,0.8865517241379312,0.93833685,0.9077412513255567,0.869287,0.8928818244644091
0.90675306,0.9486393254120353,0.8805959,0.8837941897094854,0.88057256,0.8683043329921528,0.8674412,0.8785369220151827,0.872173,0.8846153846153846,0.8743178,0.8864507140369209,0.88096464,0.8722088629336998,0.8730134,0.8829015544041451,0.86629283,0.8871527777777779,0.86223006,0.8862068965517241,0.9357277,0.9073877695298692,0.86872226,0.8956461644782309
0.9072886,0.9482560367957072,0.8780092,0.8834441722086104,0.87798655,0.8683043329921528,0.86227435,0.8781918564527259,0.872173,0.8846153846153846,0.8690617,0.8861024033437827,0.8804267,0.8718653383716936,0.8731934,0.8825561312607946,0.86629283,0.8868055555555555,0.85797447,0.8862068965517241,0.9296999,0.9070342877341816,0.87364835,0.8932273669661368
0.90697736,0.9482560367957072,0.8780092,0.8834441722086104,0.8747831,0.8679631525076765,0.86559343,0.8781918564527259,0.87174475,0.8846153846153846,0.8724162,0.8857540926506444,0.8804267,0.8718653383716936,0.87464786,0.8825561312607946,0.86629283,0.8868055555555555,0.85797447,0.8858620689655172,0.9338612,0.9070342877341816,0.87235177,0.8928818244644091
0.908387,0.9482560367957072,0.8757669,0.8830941547077353,0.8747831,0.8676219720232003,0.8653533,0.8778467908902692,0.872173,0.884255930984903,0.8694632,0.8857540926506444,0.8821371,0.8718653383716936,0.87464786,0.8822107081174438,0.86656,0.8864583333333333,0.85797447,0.8855172413793104,0.9338612,0.9066808059384941,0.873747,0.8918451969592259
0.9132527,0.947872748179379,0.8786248,0.8823941197059852,0.87510467,0.867280791538724,0.86563003,0.8778467908902692,0.872173,0.884255930984903,0.8690617,0.8857540926506444,0.8840618,0.8715218138096874,0.8746928,0.8822107081174438,0.86656,0.8864583333333333,0.85797447,0.8855172413793104,0.9338612,0.9066808059384941,0.87023205,0.8914996544574982
0.9090598,0.947872748179379,0.87610584,0.8827441372068602,0.87590426,0.867280791538724,0.8632418,0.8775017253278123,0.86933935,0.8838964773544213,0.8725616,0.8854057819575061,0.8826458,0.8711782892476813,0.8712384,0.8818652849740932,0.86656,0.8864583333333333,0.8580861,0.8851724137931035,0.9341752,0.9066808059384941,0.8705567,0.8918451969592259
0.908778,0.947872748179379,0.87645054,0.8827441372068602,0.87590426,0.8669396110542477,0.8649485,0.8771566597653553,0.86933935,0.8838964773544213,0.8695504,0.8854057819575061,0.8821755,0.8711782892476813,0.87029624,0.8818652849740932,0.8599026,0.8861111111111112,0.8570823,0.8851724137931035,0.9341752,0.9063273241428066,0.8719263,0.8914996544574982
0.9108283,0.947489459563051,0.87645054,0.8823941197059852,0.8763468,0.8665984305697714,0.86563003,0.8771566597653553,0.86933935,0.8838964773544213,0.8725616,0.8850574712643678,0.8789931,0.8708347646856751,0.8704991,0.8815198618307427,0.8599026,0.8861111111111112,0.85970855,0.8848275862068965,0.9341752,0.9063273241428066,0.8687906,0.8887353144436766
0.90864265,0.947489459563051,0.8761674,0.8820441022051102,0.8763468,0.8662572500852952,0.86233103,0.8768115942028984,0.87046874,0.8835370237239397,0.8705823,0.8847091605712295,0.8821755,0.8708347646856751,0.8216851,0.8784110535405872,0.85994387,0.885763888888889,0.85970855,0.8848275862068965,0.9332602,0.9059738423471191,0.87371063,0.8883897719419489
0.90463054,0.9471061709467229,0.87612677,0.8820441022051102,0.8761467,0.8662572500852952,0.8617917,0.8768115942028984,0.87046874,0.8835370237239397,0.8705665,0.8847091605712295,0.8789931,0.8708347646856751,0.8235209,0.877720207253886,0.85913336,0.8854166666666666,0.85970855,0.8844827586206897,0.93388295,0.9059738423471191,0.8748714,0.8925362819626814
0.90480274,0.9471061709467229,0.8734343,0.8816940847042352,0.87392765,0.8659160696008188,0.86327696,0.8764665286404416,0.86830413,0.8831775700934579,0.8707283,0.8843608498780913,0.8789931,0.8708347646856751,0.8655938,0.879447322970639,0.85976386,0.8854166666666666,0.85970855,0.8844827586206897,0.92897743,0.905266878755744,0.87205166,0.8932273669661368
0.90531373,0.9471061709467229,0.87621313,0.8816940847042352,0.87418926,0.8655748891163425,0.8640368,0.8761214630779848,0.8657676,0.8831775700934579,0.8705823,0.8843608498780913,0.8789931,0.8704912401236687,0.86406493,0.879447322970639,0.8624965,0.8850694444444445,0.8599375,0.8841379310344828,0.9350051,0.905266878755744,0.87022936,0.8897719419488598
0.90531373,0.9467228823303949,0.8769757,0.88134406720336,0.87418926,0.8652337086318662,0.86181784,0.8757763975155278,0.87302935,0.8831775700934579,0.8526653,0.8885405781957507,0.8789931,0.8704912401236687,0.8640768,0.8791018998272884,0.8624965,0.8850694444444445,0.8599375,0.883793103448276,0.92897743,0.905266878755744,0.7997983,0.8738769868693849
0.9028624,0.9467228823303949,0.87419415,0.88064403220161,0.87418926,0.8652337086318662,0.859818,0.8757763975155278,0.86830413,0.8831775700934579,0.8520743,0.8881922675026123,0.8794888,0.8701477155616626,0.8673581,0.8791018998272884,0.8624965,0.8850694444444445,0.8599375,0.883793103448276,0.92897743,0.9049133969600566,0.8051404,0.8759502418797512
0.9017863,0.9463395937140666,0.8709457,0.88064403220161,0.87099034,0.86489252814739,0.8633003,0.875431331953071,0.8684411,0.8828181164629763,0.85255736,0.887843956809474,0.87934697,0.8701477155616626,0.86819005,0.8787564766839379,0.8624965,0.8847222222222223,0.8548798,0.883793103448276,0.92897743,0.9049133969600566,0.81217825,0.8769868693849342
0.90219605,0.9459563050977385,0.87007624,0.880294014700735,0.87099034,0.8645513476629136,0.8634119,0.875431331953071,0.8684411,0.8828181164629763,0.86376214,0.8840125391849529,0.87854445,0.8698041909996564,0.86927676,0.8784110535405872,0.862779,0.8847222222222223,0.8550009,0.883448275862069,0.92897743,0.9045599151643691,0.81856847,0.8773324118866621
0.9061941,0.9463395937140666,0.87164307,0.880294014700735,0.8717438,0.8642101671784373,0.86118937,0.8750862663906142,0.8704578,0.8889288281811646,0.87009656,0.8843608498780913,0.8786974,0.8698041909996564,0.8685464,0.8784110535405872,0.862779,0.8843750000000001,0.8550009,0.883448275862069,0.929307,0.9042064333686813,0.8214142,0.8776779543883897
0.9016465,0.9455730164814106,0.8709457,0.880294014700735,0.87221014,0.8642101671784373,0.85914916,0.8747412008281573,0.88809437,0.8889288281811646,0.87383455,0.8840125391849529,0.87564033,0.8694606664376503,0.86575437,0.8780656303972365,0.862779,0.8843750000000001,0.85813546,0.8831034482758621,0.929307,0.9042064333686813,0.8201072,0.8790601243953006
0.89958036,0.9451897278650825,0.8709457,0.8799439971998598,0.87221014,0.8638689866939611,0.8623337,0.8747412008281573,0.8896309,0.8889288281811646,0.87099814,0.8836642284918147,0.8747985,0.8694606664376503,0.86575437,0.8780656303972365,0.862779,0.8840277777777777,0.8568981,0.8827586206896553,0.929307,0.9042064333686813,0.82284117,0.8794056668970283
0.9040353,0.9451897278650825,0.869264,0.8799439971998598,0.8690468,0.8635278062094849,0.8623337,0.8743961352657004,0.91023004,0.8936017253774263,0.8741014,0.8833159177986765,0.8788192,0.869117141875644,0.8699136,0.8780656303972365,0.8628255,0.8840277777777777,0.8568981,0.8827586206896553,0.9286109,0.903852951572994,0.827139,0.8790601243953006
0.903862,0.9448064392487543,0.869672,0.8795939796989849,0.8673385,0.8631866257250085,0.85676646,0.8740510697032435,0.90094626,0.892882818116463,0.8737873,0.8833159177986765,0.87795043,0.869117141875644,0.86575437,0.877720207253886,0.86325777,0.8836805555555556,0.8568981,0.8824137931034484,0.9286109,0.903852951572994,0.8256912,0.879751209398756
0.9040353,0.9448064392487543,0.87136716,0.8795939796989849,0.87030655,0.8628454452405322,0.8614912,0.8740510697032435,0.8936446,0.8921639108554997,0.8736899,0.8829676071055382,0.87795043,0.8687736173136379,0.8645882,0.8773747841105354,0.85651296,0.8836805555555556,0.8568981,0.8824137931034484,0.9295113,0.9034994697773064,0.8298708,0.8794056668970283
0.9040353,0.9444231506324262,0.86991197,0.8792439621981099,0.86990446,0.8625042647560559,0.85692227,0.8740510697032435,0.8794265,0.8849748382458663,0.8736899,0.8826192964123998,0.87938356,0.8687736173136379,0.8653177,0.8773747841105354,0.85895705,0.8833333333333334,0.8568981,0.8820689655172413,0.9295113,0.9034994697773064,0.827357,0.8804422944022114
0.89778125,0.9444231506324262,0.8684608,0.8788939446972348,0.8671393,0.8621630842715797,0.85692227,0.8737060041407867,0.87693393,0.884255930984903,0.873397,0.8826192964123998,0.88137937,0.8687736173136379,0.8656919,0.8770293609671849,0.85982287,0.8833333333333334,0.8570961,0.8820689655172413,0.934106,0.9034994697773064,0.83216363,0.8804422944022114
0.8984121,0.9444231506324262,0.86604995,0.8823941197059852,0.8671393,0.8621630842715797,0.85692227,0.8733609385783299,0.8769312,0.8838964773544213,0.8704744,0.8822709857192615,0.8785211,0.8684300927516317,0.8669474,0.8770293609671849,0.85982287,0.8829861111111112,0.8573364,0.8817241379310344,0.934106,0.9031459879816189,0.8354249,0.879751209398756
0.89795107,0.9440398620160981,0.86152244,0.8760938046902345,0.8682045,0.8618219037871033,0.85692227,0.8733609385783299,0.8732877,0.8835370237239397,0.8702105,0.8819226750261233,0.87890035,0.8680865681896256,0.86819005,0.8766839378238341,0.85875213,0.8829861111111112,0.8562521,0.8817241379310344,0.934106,0.9027925061859313,0.8354249,0.8818244644091223
0.89678836,0.94365657339977,0.8645203,0.8764438221911095,0.8662686,0.861480723302627,0.85817325,0.8730158730158729,0.8734443,0.8831775700934579,0.8707864,0.8815743643329851,0.8767732,0.8677430436276193,0.8665565,0.8766839378238341,0.8590576,0.8826388888888889,0.85655063,0.8813793103448276,0.9306067,0.9027925061859313,0.8357029,0.8811333794056668
0.897295,0.94365657339977,0.8622737,0.8764438221911095,0.8686427,0.8611395428181507,0.8604796,0.8726708074534161,0.8738139,0.8828181164629763,0.8707864,0.8815743643329851,0.87640196,0.8677430436276193,0.8663043,0.8763385146804835,0.8294974,0.8805555555555556,0.852238,0.8813793103448276,0.92415035,0.9020855425945563,0.83634084,0.8818244644091223
0.897295,0.9432732847834419,0.86207575,0.8760938046902345,0.8686427,0.8607983623336746,0.8605137,0.8726708074534161,0.8758269,0.8828181164629763,0.8707864,0.8815743643329851,0.87655365,0.8677430436276193,0.86669385,0.8763385146804835,0.8263986,0.8770833333333333,0.852238,0.8810344827586207,0.9245007,0.9020855425945563,0.8390349,0.8811333794056668
0.90113497,0.9432732847834419,0.8629843,0.8760938046902345,0.87229,0.8604571818491982,0.860663,0.8723257418909592,0.87361836,0.8824586628324946,0.87058175,0.8812260536398466,0.8767732,0.8673995190656132,0.863239,0.875993091537133,0.83335185,0.8777777777777778,0.8541033,0.8810344827586207,0.9245007,0.9020855425945563,0.83911175,0.8811333794056668
