25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97504884,0.9759434805938113,0.96406275,0.9710537452391028,0.9802806,0.976595355640885,0.9812377,0.9735051265765357,0.9719629,0.9744509580890716,0.95607,0.9657142857142857,0.929547,0.9534167119811493,0.9392279,0.9557489693082913,0.91858035,0.9514448772533743,0.9277739,0.9519408502772643
0.97480613,0.9758540511536397,0.9628951,0.9710537452391028,0.9805758,0.976595355640885,0.9810288,0.9735051265765357,0.97197014,0.9744509580890716,0.9564977,0.9657142857142857,0.92891294,0.9533260830161321,0.9389042,0.9556573522675218,0.9181394,0.9514448772533743,0.9276432,0.9517560073937154
0.9742629,0.9759434805938113,0.96267086,0.9709691070672873,0.9807071,0.976595355640885,0.9810039,0.9735051265765357,0.9720976,0.9744509580890716,0.9559914,0.9654584221748399,0.9291946,0.9533260830161321,0.93882126,0.9555657352267521,0.9180072,0.9513542893378023,0.92750424,0.9517560073937154
0.9740586,0.9759434805938113,0.96189934,0.9709691070672873,0.9804407,0.976595355640885,0.9811854,0.973414390708647,0.97139317,0.9744509580890716,0.95530915,0.9657142857142857,0.9290578,0.9533260830161321,0.9387359,0.9554741181859826,0.91844773,0.9512637014222303,0.92746544,0.9516635859519409
0.9741654,0.9759434805938113,0.96141523,0.9710537452391028,0.98069006,0.976595355640885,0.9812818,0.9735051265765357,0.97204554,0.9744509580890716,0.95512855,0.9657142857142857,0.9285913,0.9532354540511149,0.93858033,0.9553825011452131,0.9182493,0.9512637014222303,0.9271123,0.9513863216266174
0.9742801,0.9759434805938113,0.96111876,0.9710537452391028,0.98130906,0.976595355640885,0.9811767,0.973414390708647,0.97198933,0.9744509580890716,0.95513976,0.9657142857142857,0.92845637,0.9531448250860977,0.93805724,0.9552908841044435,0.9178588,0.9511731135066581,0.9270371,0.9512939001848429
0.97389543,0.9758540511536397,0.9626409,0.9710537452391028,0.9811387,0.976595355640885,0.98147625,0.9735051265765357,0.9717315,0.9744509580890716,0.9536453,0.9657142857142857,0.92835325,0.9530541961210804,0.9378065,0.9551992670636739,0.9182294,0.9511731135066581,0.92686164,0.9512014787430683
0.9742744,0.9759434805938113,0.9614347,0.9710537452391028,0.98031205,0.976595355640885,0.98079175,0.9735051265765357,0.97233874,0.9744509580890716,0.95369625,0.9657142857142857,0.9284132,0.9529635671560632,0.9382177,0.9551076500229043,0.91813874,0.9510825255910861,0.9267985,0.9510166358595192
0.9744673,0.9759434805938113,0.961383,0.9710537452391028,0.98063624,0.976595355640885,0.98101515,0.9735051265765357,0.97118753,0.9744509580890716,0.95298916,0.9657142857142857,0.92832476,0.9529635671560632,0.9377482,0.9551076500229043,0.91804737,0.9510825255910861,0.92663753,0.9510166358595192
0.9739517,0.9759434805938113,0.9613057,0.9710537452391028,0.980714,0.976595355640885,0.98136336,0.9735958624444242,0.97199,0.9744509580890716,0.9530969,0.9657142857142857,0.9282546,0.9529635671560632,0.9375677,0.9550160329821348,0.91758066,0.950991937675514,0.9267865,0.9510166358595192
0.974178,0.9758540511536397,0.9620351,0.9710537452391028,0.98048216,0.976595355640885,0.98113114,0.9735958624444242,0.9711567,0.9744509580890716,0.95287913,0.9657142857142857,0.9282289,0.9528729381910458,0.9374269,0.9550160329821348,0.917821,0.950991937675514,0.9265894,0.9508317929759703
0.97438854,0.9760329100339831,0.96186143,0.9710537452391028,0.98069936,0.976595355640885,0.9817113,0.9735958624444242,0.97175354,0.9744509580890716,0.9530828,0.9657142857142857,0.92820007,0.9529635671560632,0.9375495,0.9549244159413651,0.9175369,0.950901349759942,0.92647177,0.9509242144177448
0.97396135,0.9760329100339831,0.9631869,0.9710537452391028,0.980708,0.9766867800329128,0.98142916,0.9736865983123127,0.97162753,0.9744509580890716,0.9522284,0.9657142857142857,0.9280756,0.9529635671560632,0.9373407,0.9549244159413651,0.9173859,0.950901349759942,0.9264381,0.9508317929759703
0.97392124,0.9760329100339831,0.96348935,0.9699534490055014,0.9804888,0.976595355640885,0.98118585,0.9736865983123127,0.97084856,0.9744509580890716,0.9523287,0.9657142857142857,0.9280531,0.9528729381910458,0.9371836,0.9549244159413651,0.9177851,0.95081076184437,0.92638075,0.9508317929759703
0.97382313,0.9759434805938113,0.96331733,0.9699534490055014,0.9807686,0.9766867800329128,0.98169,0.9736865983123127,0.9709444,0.9744509580890716,0.9529976,0.9657142857142857,0.92796797,0.9528729381910458,0.93739486,0.9550160329821348,0.91757923,0.9507201739287979,0.92628425,0.9508317929759703
0.97428274,0.9759434805938113,0.96327597,0.9699534490055014,0.980202,0.976595355640885,0.9811551,0.9736865983123127,0.97111404,0.9744509580890716,0.9525412,0.9657142857142857,0.9284034,0.9527823092260286,0.9377592,0.9549244159413651,0.9176319,0.9506295860132259,0.92628545,0.9507393715341959
0.9739567,0.9749597567519227,0.9632129,0.9699534490055014,0.98076224,0.976595355640885,0.98085576,0.9736865983123127,0.9716785,0.9744509580890716,0.953137,0.9646908315565031,0.9279992,0.9527823092260286,0.9377029,0.9548327989005956,0.9174062,0.9506295860132259,0.92617375,0.9507393715341959
0.97394353,0.9749597567519227,0.963518,0.9699534490055014,0.97980636,0.976595355640885,0.9806135,0.9736865983123127,0.9705649,0.9744509580890716,0.9540873,0.9646908315565031,0.9283528,0.9526916802610114,0.93760675,0.9548327989005956,0.9173574,0.9504484101820816,0.92637503,0.9507393715341959
0.97370225,0.974870327311751,0.963262,0.9699534490055014,0.9799897,0.976595355640885,0.98114616,0.9736865983123127,0.9710442,0.9744509580890716,0.95423466,0.9644349680170575,0.92830974,0.9526916802610114,0.9375791,0.9548327989005956,0.91672885,0.9503578222665094,0.9261261,0.9506469500924214
0.9736708,0.9759434805938113,0.96422225,0.9699534490055014,0.9800872,0.976595355640885,0.97953886,0.9736865983123127,0.9710692,0.9744509580890716,0.95445067,0.9646908315565031,0.9282033,0.9526010512959942,0.9375252,0.954741181859826,0.91664773,0.9501766464353654,0.9259712,0.9505545286506468
0.9735659,0.974870327311751,0.96344525,0.9699534490055014,0.97955567,0.976595355640885,0.9795001,0.9736865983123127,0.9713147,0.9744509580890716,0.9543722,0.9646055437100213,0.928207,0.9526010512959942,0.9374696,0.9546495648190565,0.91656464,0.9500860585197933,0.92625266,0.9505545286506468
0.97337896,0.974870327311751,0.96381253,0.9700380871773169,0.9803441,0.9754982629365513,0.97960573,0.9735958624444242,0.97085434,0.9744509580890716,0.9544069,0.9646908315565031,0.92826027,0.9526010512959942,0.93735594,0.9546495648190565,0.9164348,0.9499954706042213,0.9258739,0.9505545286506468
0.97317606,0.974870327311751,0.96334594,0.9699534490055014,0.97935265,0.9754982629365513,0.981051,0.9736865983123127,0.9719912,0.9744509580890716,0.954241,0.9646908315565031,0.92824376,0.9525104223309769,0.937305,0.9545579477782868,0.9163943,0.9499048826886493,0.925832,0.9503696857670979
0.9727708,0.974870327311751,0.96407026,0.9700380871773169,0.98043126,0.9754982629365513,0.98050994,0.9735958624444242,0.9710693,0.9744509580890716,0.95461464,0.9646908315565031,0.9280608,0.9525104223309769,0.9372308,0.9545579477782868,0.9163431,0.9498142947730772,0.925708,0.9504621072088724
0.9731305,0.974870327311751,0.96330565,0.9699534490055014,0.98048943,0.9754982629365513,0.98068523,0.9735051265765357,0.9706854,0.9744509580890716,0.95437425,0.9644349680170575,0.92814535,0.9525104223309769,0.9372489,0.9544663307375173,0.9162363,0.9498142947730772,0.9259768,0.9504621072088724
0.97398275,0.9759434805938113,0.96261364,0.9699534490055014,0.97959894,0.9754982629365513,0.980951,0.9725070320297614,0.9715268,0.9744509580890716,0.9538636,0.9646908315565031,0.9281448,0.9524197933659597,0.93723196,0.9544663307375173,0.9162021,0.9499048826886493,0.9259048,0.9503696857670979
0.97354203,0.974870327311751,0.9631997,0.9699534490055014,0.9799347,0.9754982629365513,0.9809315,0.9725070320297614,0.97153884,0.9744509580890716,0.95419925,0.9646908315565031,0.92804664,0.9523291644009425,0.9371638,0.9543747136967478,0.9162242,0.9499954706042213,0.92549366,0.9503696857670979
0.9732123,0.974870327311751,0.96351,0.9699534490055014,0.98010606,0.9754982629365513,0.97979826,0.9724162961618728,0.97125334,0.9744509580890716,0.95387715,0.9646055437100213,0.92794806,0.9523291644009425,0.93703806,0.9543747136967478,0.91625607,0.9498142947730772,0.9254476,0.9502772643253234
0.97328585,0.9760329100339831,0.96352774,0.9699534490055014,0.9794213,0.9754982629365513,0.9803181,0.9724162961618728,0.97174925,0.9744509580890716,0.9538995,0.9646908315565031,0.927951,0.9522385354359253,0.9369981,0.9542830966559782,0.9161789,0.9498142947730772,0.9256655,0.9500924214417744
0.97364444,0.9760329100339831,0.9628662,0.9699534490055014,0.9802694,0.9754982629365513,0.9809686,0.9725070320297614,0.9710119,0.9744509580890716,0.9545142,0.9646055437100213,0.9278492,0.9523291644009425,0.93693405,0.9542830966559782,0.91638726,0.9497237068575051,0.9255657,0.949815157116451
0.97363496,0.974870327311751,0.962676,0.9699534490055014,0.9804033,0.9754982629365513,0.97981983,0.9725070320297614,0.9710835,0.9744509580890716,0.95432645,0.9645202558635394,0.9274334,0.9522385354359253,0.9368337,0.9541914796152086,0.9163304,0.9497237068575051,0.92512524,0.9497227356746766
0.9731165,0.974870327311751,0.96245384,0.9699534490055014,0.9798947,0.9754982629365513,0.9807014,0.9724162961618728,0.9706337,0.9744509580890716,0.9540358,0.9646908315565031,0.9278113,0.9521479064709082,0.93689555,0.954099862574439,0.9159743,0.949633118941933,0.92508405,0.9497227356746766
0.9735539,0.974870327311751,0.96203524,0.9699534490055014,0.97983867,0.9754982629365513,0.9793227,0.9725070320297614,0.97123915,0.9744509580890716,0.9549469,0.9646055437100213,0.9276871,0.952057277505891,0.93668664,0.954099862574439,0.9158485,0.949542531026361,0.92513126,0.9495378927911275
0.97374696,0.9749597567519227,0.9624304,0.9700380871773169,0.97965556,0.9754982629365513,0.9802602,0.9725070320297614,0.9708248,0.9744509580890716,0.9539229,0.9645202558635394,0.92758393,0.952057277505891,0.9366898,0.9540082455336693,0.9156479,0.949542531026361,0.92497534,0.9495378927911275
0.97395355,0.974870327311751,0.9626885,0.9699534490055014,0.9799021,0.9754982629365513,0.98050183,0.9724162961618728,0.97090614,0.9744509580890716,0.95367825,0.9646908315565031,0.92750883,0.9519666485408738,0.9362779,0.9539166284928997,0.9161061,0.949542531026361,0.9245648,0.9494454713493531
0.97339195,0.974870327311751,0.9621063,0.9699534490055014,0.98013216,0.9754982629365513,0.98058784,0.9724162961618728,0.97131675,0.9744509580890716,0.95367473,0.9645202558635394,0.9273935,0.9518760195758565,0.9361635,0.9538250114521301,0.91563624,0.949542531026361,0.9246209,0.9494454713493531
0.97365946,0.974870327311751,0.9623515,0.9700380871773169,0.9799947,0.9754982629365513,0.9795254,0.9724162961618728,0.9715603,0.9744509580890716,0.9525991,0.9646908315565031,0.92718464,0.9517853906108393,0.93599504,0.953641777370591,0.91584736,0.949451943110789,0.924431,0.949260628465804
0.97396725,0.9749597567519227,0.9627572,0.9699534490055014,0.98060244,0.9755896873285791,0.97918797,0.9724162961618728,0.97078997,0.9733135007437221,0.9535467,0.9646055437100213,0.92707485,0.9517853906108393,0.93597263,0.953641777370591,0.91588765,0.949451943110789,0.9241861,0.9489833641404805
0.9734655,0.9749597567519227,0.9622979,0.9699534490055014,0.9795825,0.9755896873285791,0.9788727,0.9725070320297614,0.9712571,0.9744509580890716,0.953475,0.9646055437100213,0.9267289,0.9517853906108393,0.935856,0.9535501603298214,0.9158943,0.9493613551952169,0.92421126,0.9489833641404805
0.9736064,0.9749597567519227,0.9624024,0.9699534490055014,0.9797092,0.9755896873285791,0.97823805,0.9724162961618728,0.9712027,0.9744509580890716,0.9531595,0.9646908315565031,0.92660195,0.9516041326808049,0.93526417,0.9534585432890518,0.91589254,0.9493613551952169,0.92403316,0.9489833641404805
0.97404116,0.9749597567519227,0.9628935,0.9699534490055014,0.9791539,0.9755896873285791,0.97992873,0.9725070320297614,0.9708697,0.9744509580890716,0.95357805,0.9646908315565031,0.9268641,0.9515135037157877,0.93560874,0.9533669262482822,0.91540605,0.9492707672796449,0.92399186,0.9489833641404805
0.9724001,0.9749597567519227,0.96339446,0.9689377909437157,0.97917134,0.9756811117206069,0.9806454,0.9724162961618728,0.97125,0.9744509580890716,0.9528739,0.9646908315565031,0.92690635,0.9514228747507705,0.93557334,0.9533669262482822,0.9156738,0.9492707672796449,0.9239343,0.948890942698706
0.97217304,0.9749597567519227,0.9623022,0.9689377909437157,0.9790394,0.9755896873285791,0.97963756,0.9724162961618728,0.97173923,0.9744509580890716,0.9529216,0.9635820895522387,0.926361,0.9514228747507705,0.93539727,0.9532753092075127,0.91545635,0.9489990035329287,0.9238512,0.9487985212569315
0.9715297,0.9749597567519227,0.96299404,0.9689377909437157,0.97912925,0.9754982629365513,0.9785624,0.9725070320297614,0.97084266,0.9744509580890716,0.9532336,0.9646908315565031,0.92633796,0.9514228747507705,0.9348552,0.9532753092075127,0.9154025,0.9489084156173566,0.9237174,0.9487985212569315
0.9709765,0.9749597567519227,0.9635432,0.9689377909437157,0.9798257,0.9755896873285791,0.97844404,0.9725070320297614,0.97055,0.9744509580890716,0.95303005,0.9646908315565031,0.9263621,0.9514228747507705,0.93531436,0.9532753092075127,0.915297,0.9487272397862123,0.923638,0.9487985212569315
0.96968824,0.9749597567519227,0.96304137,0.9689377909437157,0.97861207,0.9754982629365513,0.9786872,0.9725070320297614,0.97079206,0.9744509580890716,0.9528598,0.9636673773987205,0.9263599,0.9515135037157877,0.9352997,0.953183692166743,0.9150972,0.9486366518706403,0.9235787,0.9487985212569315
0.9704589,0.9749597567519227,0.9623121,0.9689377909437157,0.97920996,0.9755896873285791,0.9784832,0.9724162961618728,0.9713258,0.9744509580890716,0.9532905,0.9635820895522387,0.9263261,0.9514228747507705,0.9352165,0.953183692166743,0.91478187,0.9486366518706403,0.9235939,0.9487060998151571
0.9699325,0.9749597567519227,0.962398,0.9689377909437157,0.97890323,0.9754982629365513,0.98037297,0.9724162961618728,0.9708887,0.9734009974625951,0.9527187,0.9635820895522387,0.92664176,0.9514228747507705,0.93514913,0.9530920751259735,0.9147461,0.9484554760394962,0.9235162,0.9487060998151571
0.969976,0.9749597567519227,0.96148807,0.9689377909437157,0.9783718,0.9754982629365513,0.9797976,0.9725070320297614,0.9701395,0.9734009974625951,0.9536271,0.9635820895522387,0.9265623,0.9513322457857533,0.9350489,0.9530920751259735,0.91450596,0.9484554760394962,0.9234526,0.9486136783733825
0.96914685,0.9749597567519227,0.96341085,0.9689377909437157,0.9790382,0.9754982629365513,0.97931933,0.9725070320297614,0.97052574,0.9734009974625951,0.95362866,0.9634968017057568,0.9265348,0.951241616820736,0.9350249,0.953000458085204,0.9145021,0.9483648881239242,0.9234214,0.9486136783733825
0.9697507,0.9749597567519227,0.9637433,0.9689377909437157,0.97824526,0.9754982629365513,0.9792159,0.9725070320297614,0.97137976,0.9734009974625951,0.95388454,0.9635820895522387,0.9260226,0.951241616820736,0.93485457,0.9529088410444344,0.9142828,0.9483648881239242,0.9234322,0.948521256931608
0.96937436,0.9749597567519227,0.9629943,0.9688531527719002,0.97851807,0.9754982629365513,0.9789551,0.9725070320297614,0.9700465,0.9733135007437221,0.95306754,0.9636673773987205,0.9259717,0.951241616820736,0.934745,0.9529088410444344,0.9140202,0.94818371229278,0.92367476,0.948521256931608
0.96930414,0.9749597567519227,0.9630606,0.9688531527719002,0.97922736,0.9754982629365513,0.9781701,0.9725070320297614,0.97007793,0.9732260040248492,0.9529125,0.9635820895522387,0.9264572,0.951241616820736,0.9347081,0.9529088410444344,0.9139001,0.9480931243772079,0.9233305,0.9484288354898336
0.96992713,0.9749597567519227,0.9626669,0.9689377909437157,0.9789687,0.9744925946242458,0.9798147,0.9725070320297614,0.9703699,0.9734009974625951,0.95280784,0.9636673773987205,0.926176,0.9511509878557188,0.93464094,0.9529088410444344,0.91406745,0.94818371229278,0.9233714,0.9483364140480591
0.9698427,0.9749597567519227,0.9624978,0.9689377909437157,0.9785823,0.9744925946242458,0.97931343,0.9724162961618728,0.97052866,0.9734009974625951,0.9530267,0.963326226012793,0.9262504,0.9510603588907016,0.9345595,0.9528172240036648,0.91362983,0.9480931243772079,0.923395,0.9482439926062847
0.9706808,0.9749597567519227,0.96276313,0.9689377909437157,0.97839534,0.974401170232218,0.97971827,0.9725070320297614,0.9699994,0.9734009974625951,0.9531101,0.9634115138592749,0.92609376,0.9510603588907016,0.934478,0.9528172240036648,0.9134875,0.9480025364616359,0.9230551,0.9482439926062847
0.9710905,0.9749597567519227,0.96221703,0.9689377909437157,0.9784804,0.974401170232218,0.98002875,0.9724162961618728,0.97053915,0.9734009974625951,0.95358574,0.9634968017057568,0.92620873,0.9510603588907016,0.93448764,0.9527256069628952,0.9135347,0.9480025364616359,0.9230524,0.9482439926062847
0.9709756,0.9749597567519227,0.96190745,0.9689377909437157,0.9781033,0.974401170232218,0.97978884,0.9725070320297614,0.9701353,0.9734009974625951,0.95401233,0.963326226012793,0.92611814,0.9510603588907016,0.934638,0.9527256069628952,0.9133854,0.9480025364616359,0.9230647,0.9481515711645101
0.9709676,0.9749597567519227,0.9627008,0.9689377909437157,0.97856694,0.974401170232218,0.9794891,0.9725070320297614,0.96993685,0.9734009974625951,0.95301205,0.9635820895522387,0.92599183,0.9509697299256842,0.9343464,0.9526339899221257,0.9134179,0.9479119485460639,0.92321056,0.9480591497227356
0.97199506,0.9749597567519227,0.9610848,0.9689377909437157,0.978573,0.974401170232218,0.97936237,0.9714182016150984,0.97014934,0.9734009974625951,0.95345145,0.9634968017057568,0.9257188,0.950879100960667,0.9341351,0.952542372881356,0.91335547,0.9479119485460639,0.9231718,0.9480591497227356
0.97178596,0.9737971740296905,0.96112645,0.9689377909437157,0.9782143,0.974401170232218,0.97914904,0.9714182016150984,0.9697438,0.9734009974625951,0.95334345,0.9634968017057568,0.925971,0.950879100960667,0.9341782,0.952542372881356,0.9137123,0.9478213606304918,0.92288613,0.9479667282809612
0.9719526,0.9737971740296905,0.9608997,0.9689377909437157,0.9775488,0.974401170232218,0.97862226,0.9713274657472099,0.97034746,0.9734009974625951,0.9533453,0.9635820895522387,0.92594606,0.9507884719956498,0.93398446,0.9522675217590474,0.9136284,0.9478213606304918,0.9228795,0.9478743068391867
0.9716624,0.9737971740296905,0.9608595,0.9689377909437157,0.97764164,0.974401170232218,0.9781155,0.9714182016150984,0.96961033,0.9734009974625951,0.9534381,0.9634968017057568,0.92581683,0.9506978430306325,0.9339176,0.9522675217590474,0.9135899,0.9477307727149198,0.92245644,0.9477818853974123
0.9721369,0.9737971740296905,0.96131665,0.9689377909437157,0.9774813,0.974401170232218,0.97803384,0.9713274657472099,0.9701911,0.9734009974625951,0.95250803,0.9635820895522387,0.9255056,0.9506072140656153,0.93378067,0.9521759047182776,0.9135335,0.9476401847993478,0.922705,0.9477818853974123
0.9723472,0.9737971740296905,0.9612216,0.9689377909437157,0.97860473,0.974401170232218,0.97895545,0.9713274657472099,0.9699337,0.9733135007437221,0.95322293,0.9636673773987205,0.9256657,0.950425956135581,0.93367,0.952084287677508,0.9134624,0.9476401847993478,0.9222825,0.9476894639556377
0.97233486,0.9737971740296905,0.9601543,0.9689377909437157,0.97745425,0.974401170232218,0.979652,0.9713274657472099,0.96956563,0.9734009974625951,0.9512936,0.9635820895522387,0.9255241,0.9503353271705638,0.9335335,0.952084287677508,0.91340876,0.9475495968837756,0.92226225,0.9475970425138632
0.9723931,0.9737971740296905,0.9608026,0.9689377909437157,0.9782315,0.974401170232218,0.97876,0.9713274657472099,0.97023183,0.9734009974625951,0.95151544,0.9636673773987205,0.92530507,0.9503353271705638,0.9332562,0.9519010535959689,0.91336447,0.9475495968837756,0.92213196,0.9474121996303141
0.9730552,0.9737971740296905,0.961454,0.9689377909437157,0.97874016,0.974401170232218,0.97886294,0.9714182016150984,0.9702952,0.9734009974625951,0.95162207,0.9636673773987205,0.92496735,0.9503353271705638,0.9331395,0.9519010535959689,0.91340816,0.9474590089682036,0.9220213,0.9473197781885396
0.97259706,0.9737971740296905,0.9605352,0.9689377909437157,0.97828096,0.974401170232218,0.9789493,0.9714182016150984,0.96959615,0.9734009974625951,0.95154864,0.9635820895522387,0.9247107,0.9502446982055466,0.9331153,0.9517178195144297,0.9134126,0.9473684210526315,0.9218026,0.9472273567467651
0.9731381,0.9737971740296905,0.96092325,0.9689377909437157,0.9776991,0.974401170232218,0.97804433,0.9714182016150984,0.9689874,0.9733135007437221,0.9510847,0.9636673773987205,0.9244786,0.9500634402755121,0.9324396,0.951442968392121,0.9131457,0.9473684210526315,0.9216657,0.9471349353049906
0.97318596,0.9737971740296905,0.96060246,0.9689377909437157,0.9776736,0.974401170232218,0.97863144,0.9714182016150984,0.9697489,0.9733135007437221,0.9507075,0.9636673773987205,0.9243065,0.9499728113104949,0.93196505,0.9513513513513514,0.9134694,0.9473684210526315,0.9215384,0.9470425138632161
0.9729114,0.9737971740296905,0.96104413,0.9689377909437157,0.97799486,0.974401170232218,0.9798322,0.9714182016150984,0.9694928,0.9734009974625951,0.95136774,0.9636673773987205,0.92422277,0.9498821823454777,0.9320739,0.9513513513513514,0.9132108,0.9472778331370595,0.9214768,0.9470425138632161
0.9727941,0.9737971740296905,0.961078,0.9689377909437157,0.9780634,0.974401170232218,0.9782924,0.9714182016150984,0.969778,0.9734009974625951,0.95229274,0.9636673773987205,0.92427605,0.9500634402755121,0.93209404,0.9513513513513514,0.91341823,0.9472778331370595,0.92149657,0.9470425138632161
0.9716334,0.9737971740296905,0.9606969,0.9679221328819297,0.97784567,0.974401170232218,0.9786927,0.9714182016150984,0.96929765,0.9734009974625951,0.9511197,0.9636673773987205,0.9241306,0.9499728113104949,0.9319677,0.9512597343105819,0.9133139,0.9471872452214875,0.92145497,0.9469500924214417
0.9709544,0.9737971740296905,0.96195394,0.9689377909437157,0.97707796,0.974401170232218,0.9787174,0.9714182016150984,0.96961325,0.9734009974625951,0.9515024,0.9636673773987205,0.92366844,0.9497915533804605,0.9318977,0.9511681172698123,0.91322106,0.9470060693903434,0.921478,0.9469500924214417
0.97078556,0.9737971740296905,0.9607361,0.9689377909437157,0.9780001,0.974401170232218,0.9777737,0.9714182016150984,0.96931857,0.9734009974625951,0.95186025,0.9634968017057568,0.9239741,0.9497915533804605,0.9318286,0.9511681172698123,0.9127671,0.9470060693903434,0.9213669,0.9468576709796672
0.9710715,0.9737971740296905,0.9602305,0.9689377909437157,0.97804415,0.974401170232218,0.97906256,0.9714182016150984,0.9691686,0.9734009974625951,0.95182794,0.9625586353944563,0.9239244,0.9497915533804605,0.9316698,0.9510765002290427,0.9130791,0.9469154814747711,0.92119926,0.9468576709796672
0.97072846,0.9749597567519227,0.9614784,0.9679221328819297,0.97791505,0.974401170232218,0.9791137,0.9714182016150984,0.96987754,0.9734009974625951,0.95210546,0.9623880597014925,0.92394,0.9498821823454777,0.9314856,0.9511681172698123,0.9127174,0.9469154814747711,0.921228,0.9468576709796672
0.9710505,0.9749597567519227,0.96131897,0.9679221328819297,0.9770346,0.974401170232218,0.97740376,0.9714182016150984,0.969614,0.9734009974625951,0.9522107,0.9626439232409382,0.9239562,0.9497915533804605,0.93160266,0.9511681172698123,0.91250294,0.9468248935591991,0.9211528,0.9467652495378928
0.97086865,0.9737971740296905,0.9618022,0.9679221328819297,0.9786739,0.9743097458401901,0.97765636,0.9714182016150984,0.9695776,0.9734009974625951,0.952349,0.9624733475479744,0.9238653,0.9497915533804605,0.9315785,0.9511681172698123,0.912375,0.9467343056436269,0.9210846,0.9467652495378928
0.9702706,0.9737971740296905,0.96090525,0.9679221328819297,0.9767344,0.9743097458401901,0.97878635,0.9714182016150984,0.9692635,0.9734009974625951,0.9515189,0.9624733475479744,0.9240047,0.9497915533804605,0.9314362,0.9511681172698123,0.91219956,0.9465531298124829,0.92109144,0.9467652495378928
0.96947795,0.9737971740296905,0.96130663,0.9679221328819297,0.9771213,0.9743097458401901,0.9785932,0.9714182016150984,0.9695644,0.9734009974625951,0.95190024,0.9625586353944563,0.9240257,0.9497009244154433,0.9312744,0.9511681172698123,0.9119447,0.9464625418969108,0.92101127,0.9466728280961182
0.96957415,0.9737971740296905,0.9607755,0.9679221328819297,0.9767913,0.9743097458401901,0.976726,0.9714182016150984,0.96889275,0.9734009974625951,0.9515961,0.9624733475479744,0.9240199,0.9497009244154433,0.9314726,0.9511681172698123,0.91174406,0.9463719539813388,0.9211705,0.9466728280961182
0.9698282,0.9737971740296905,0.9608998,0.9679221328819297,0.97719073,0.9743097458401901,0.97742164,0.9714182016150984,0.96952647,0.9734009974625951,0.95224196,0.9626439232409382,0.92406857,0.9497009244154433,0.93186206,0.9510765002290427,0.9113275,0.9462813660657667,0.92089665,0.9465804066543437
0.9703964,0.9737971740296905,0.96125156,0.9679221328819297,0.9774804,0.9743097458401901,0.9771007,0.9714182016150984,0.96912503,0.9734009974625951,0.952163,0.9625586353944563,0.9240454,0.9496102954504261,0.9318771,0.9510765002290427,0.9112998,0.9462813660657667,0.9211413,0.9465804066543437
0.9705886,0.9737971740296905,0.96128696,0.9679221328819297,0.9771293,0.9743097458401901,0.9765056,0.9713274657472099,0.9690842,0.9734009974625951,0.95138437,0.9625586353944563,0.92399716,0.9496102954504261,0.93173605,0.9510765002290427,0.9112739,0.9462813660657667,0.92110115,0.9464879852125693
0.97179335,0.9737971740296905,0.96210635,0.9679221328819297,0.9789867,0.974401170232218,0.976643,0.9713274657472099,0.96905535,0.9734009974625951,0.9522535,0.9625586353944563,0.92412233,0.9495196664854089,0.9317834,0.9509848831882731,0.9113222,0.9462813660657667,0.92091095,0.9463955637707948
0.9721851,0.9737971740296905,0.96153027,0.9679221328819297,0.97689694,0.974401170232218,0.9776184,0.9713274657472099,0.96925586,0.9734009974625951,0.9515317,0.9626439232409382,0.9242798,0.9495196664854089,0.9316762,0.9509848831882731,0.91122097,0.9461907781501947,0.92053753,0.9463031423290204
0.9718577,0.9737971740296905,0.9608332,0.9679221328819297,0.97816724,0.9743097458401901,0.977101,0.9714182016150984,0.9694064,0.9734009974625951,0.9522335,0.9625586353944563,0.92390376,0.9494290375203916,0.93163973,0.9508932661475036,0.91161066,0.9461907781501947,0.9208792,0.9463031423290204
0.9725005,0.9737971740296905,0.9609466,0.9679221328819297,0.9773689,0.9732126531358566,0.97879773,0.9713274657472099,0.96945137,0.9734009974625951,0.95198435,0.9625586353944563,0.9238462,0.9494290375203916,0.93165976,0.9508932661475036,0.9115706,0.9461907781501947,0.9208863,0.9462107208872458
0.9714017,0.9737971740296905,0.9598998,0.9679221328819297,0.9773814,0.9732126531358566,0.977665,0.9713274657472099,0.969486,0.9722635401172456,0.95223475,0.9626439232409382,0.9238221,0.9493384085553744,0.9315209,0.9508016491067339,0.91154265,0.9461001902346227,0.92080694,0.9462107208872458
0.9708184,0.9737971740296905,0.95982844,0.9679221328819297,0.9773248,0.9732126531358566,0.9782479,0.9713274657472099,0.9694736,0.9723510368361186,0.9521641,0.9623880597014925,0.92419153,0.9493384085553744,0.931498,0.9507100320659644,0.9114644,0.9460096023190505,0.92083305,0.9463955637707948
0.97124696,0.9737971740296905,0.9600875,0.9679221328819297,0.9779107,0.9732126531358566,0.97620285,0.9703293712004354,0.9692761,0.9723510368361186,0.9521454,0.9625586353944563,0.92415196,0.9493384085553744,0.9313956,0.9507100320659644,0.9113302,0.9460096023190505,0.9210786,0.9464879852125693
