2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94549435,0.946200332408609,0.9618641,0.9565944855569902,0.96105605,0.9482664239057966,0.9842679,0.9676361422514304,0.8986342,0.9048804225545332,0.938142,0.9337480840994072,0.95080465,0.9609524922488699,0.95595986,0.9503249499946773,0.96076006,0.9577790070664929,0.96727276,0.963815151459282,0.96929765,0.9629367714185781,0.9394565,0.9529868829953235
0.94493836,0.9456188181258097,0.9612627,0.9560885589550058,0.96027476,0.9477374578084724,0.9839762,0.9674331863122492,0.89700896,0.9040602789761546,0.9378618,0.9332190850378338,0.95651776,0.9607489293159336,0.9548493,0.9494380515428603,0.96115,0.9571720865215447,0.9669084,0.9635126016335109,0.9685045,0.9627270724564426,0.93843365,0.9525987062497007
0.94383556,0.9450525990800669,0.96116555,0.9555886199940677,0.95956904,0.9472365268536329,0.9836703,0.9672112680663376,0.8968608,0.9032076462158956,0.9370398,0.9326560024045739,0.95875174,0.9606026877862054,0.95386606,0.9485090077258329,0.9607889,0.9565013986623653,0.96631944,0.9631819662358589,0.96779263,0.9624762101364791,0.9383899,0.952122187450218
0.9438341,0.944470671412477,0.9608914,0.955099668063783,0.9601323,0.9467335327064846,0.9834039,0.966995512570116,0.8956172,0.9024181471955083,0.93652946,0.9321176410692675,0.9584343,0.9601549692530047,0.9515943,0.9475290203140636,0.95932734,0.955915693129915,0.9661028,0.9627643085848442,0.9683489,0.9621746947025261,0.937871,0.9517844918782257
0.94334185,0.9438993145843998,0.9599188,0.9546329808569886,0.9590166,0.9462622146294066,0.98253983,0.9667872827393706,0.89466494,0.9016379903025132,0.93620557,0.931584297423159,0.9599642,0.959892346087689,0.95059115,0.9465823800379869,0.95959216,0.9552567438367324,0.9657385,0.962477061401088,0.9679002,0.9619772584772307,0.9371004,0.9513859254026761
0.9424271,0.9432984302716704,0.95982057,0.954178210799843,0.9586265,0.9457902897310619,0.9824334,0.966578045536081,0.8934154,0.9008918101912934,0.9357151,0.931047037531821,0.95265085,0.9596012420996454,0.94767106,0.9456324788796323,0.9580113,0.9545800644178272,0.96689624,0.962134687832254,0.96961975,0.9616819052226018,0.9368202,0.9509243161591286
0.9418224,0.9427193962975797,0.9595501,0.9537081519116809,0.9584753,0.9453398463055191,0.9823489,0.9663778746857019,0.89302915,0.9001265888013212,0.9353574,0.9305358451477486,0.95647556,0.9592476002208657,0.9496849,0.9446707031877263,0.9587244,0.9538753224895837,0.96546763,0.9618234111985839,0.96794903,0.9614468180816842,0.9353395,0.9505937231708711
0.94145936,0.942149870173554,0.9590961,0.9532451851808755,0.9581421,0.9448739896198323,0.983067,0.9661781186357742,0.89191645,0.8993311988853191,0.93520945,0.9300006657616832,0.95464575,0.9588613403051188,0.9486157,0.9436817329681949,0.95758706,0.95312582727849,0.96504205,0.9614663495516785,0.96719223,0.9611764216532794,0.93556124,0.950193924015505
0.94077724,0.9415670566814336,0.9585785,0.9527805907418245,0.9575668,0.9444232427836665,0.9836856,0.9659775922421395,0.8911114,0.8985614551916464,0.9346519,0.9294884943163,0.95373553,0.9585123153176055,0.9469405,0.9427567498724895,0.95647,0.9523827515956792,0.9652273,0.9611049245008203,0.967093,0.9609254977115221,0.9351565,0.9498375034500338
0.94045645,0.9409672353581451,0.9584275,0.9522960568767725,0.9571863,0.9439890014859227,0.98356456,0.9657244454473405,0.89076287,0.8977837379624889,0.9339724,0.9289736916436598,0.95416886,0.9581799591063376,0.9473393,0.9417759010955947,0.95607036,0.9516089844538559,0.96499974,0.9607702944375817,0.96735984,0.9606865283976355,0.9349103,0.9494483288207469
0.93988603,0.9403880832741209,0.9574812,0.951765423988926,0.9568431,0.9435477210614973,0.98351246,0.9655050160041846,0.8898007,0.8970100075010738,0.9332072,0.9284323319331096,0.9541706,0.9578139055848136,0.94582915,0.9408303682889688,0.9549497,0.9507646025009749,0.9644869,0.9604258313513662,0.96704686,0.9604051016682551,0.9337552,0.9490450664220694
0.9389859,0.9397497581108457,0.9573568,0.9512478708994826,0.9563,0.9431035885771217,0.98390645,0.9654327814670012,0.88913494,0.8961891498747396,0.93283284,0.9279084117520663,0.95091236,0.9574298641752584,0.9443849,0.9398369066655532,0.95521885,0.9500098493905255,0.96482384,0.9600404997633968,0.9671814,0.9601563961110515,0.9338759,0.9487013835480923
0.93828046,0.9390840904967769,0.95668286,0.95071712174676,0.955869,0.9426646140735075,0.9833311,0.9651385694266973,0.8875373,0.8953731715760807,0.9324018,0.9273631357962935,0.9526278,0.9570404263992929,0.94369835,0.9389091548962141,0.95329064,0.9491811188589668,0.9642736,0.9596933325958558,0.96695894,0.9598803304776743,0.93305165,0.9482872031281429
0.9376242,0.9384082654279927,0.9557049,0.9501748042390168,0.9558359,0.9422397178232563,0.98436874,0.9649726492428379,0.8865202,0.894692326852596,0.93184906,0.9268411125465255,0.95140725,0.9565856925897517,0.9424177,0.9379242453980045,0.953426,0.9483652273839673,0.9636938,0.9592701438694228,0.96658844,0.9595586647173616,0.9328356,0.947927495416487
0.93668556,0.9377183852765095,0.95555115,0.9496349864260701,0.9555791,0.941781567767645,0.9839259,0.9647036807733593,0.8846665,0.8938238660293681,0.931155,0.9263162744955036,0.9526554,0.95620584835407,0.9415031,0.9369605008715154,0.951984,0.9475366802675048,0.96393055,0.9589610796659229,0.9667808,0.9593187094547857,0.9324835,0.9475474778372965
0.93597233,0.9370099618646639,0.954926,0.9490947616860705,0.9544838,0.9413398625683352,0.98047394,0.9644522524376021,0.8848664,0.8929712332691091,0.93104315,0.9257449310324726,0.9529545,0.9558055578856556,0.9389697,0.9360126300738251,0.95089114,0.9466653974342131,0.96357137,0.9586032805422919,0.9664327,0.9590737012051697,0.9318225,0.9471452133222898
0.9357174,0.9363000030236102,0.9545387,0.9485450032263489,0.95432144,0.9410351776108153,0.98355407,0.964134396771096,0.8839652,0.8921190765408249,0.9294089,0.9251868048970644,0.95121557,0.9553280993775689,0.93886554,0.9350262439496767,0.9502675,0.9458621004623115,0.96297485,0.9582236643989311,0.9659259,0.9588097750650517,0.93114525,0.9468044654002652
0.93441176,0.9355661859749623,0.95338005,0.9479751890757504,0.95311564,0.9405710807068007,0.9840848,0.9638813684907154,0.88416785,0.8912207447115512,0.9291349,0.9247800049246762,0.9500423,0.9549453770797992,0.93854684,0.9341015684843711,0.9490312,0.9450221204716786,0.9626599,0.957851791761159,0.96556145,0.9585330315919551,0.93007624,0.9464403552606739
0.9337476,0.9348516799012747,0.9527383,0.9474148505124355,0.9542757,0.9401282832292126,0.98418015,0.9636509764639863,0.88286716,0.8903203302424144,0.9289097,0.9241664394428525,0.95055276,0.9544971788695785,0.9363356,0.9331353013885806,0.94916683,0.9441661833678896,0.96253556,0.9574596999698901,0.964946,0.9582365075232483,0.92984194,0.9460320447446362
0.93325543,0.9341367013878398,0.9519988,0.946875323361679,0.9533424,0.9398322758157986,0.9842891,0.9634239028409357,0.88243574,0.889477991673484,0.92856,0.9236042746795641,0.9499778,0.9540511392059284,0.9367378,0.9321582672286892,0.94803923,0.9433196615722497,0.96201617,0.9570972916167356,0.96524626,0.9579179844743915,0.928783,0.94568278546194
0.93312484,0.9334294000204051,0.95157385,0.9463377727137967,0.95116156,0.9392139856281645,0.9830623,0.9631916738407393,0.8821141,0.8886667141905228,0.92731386,0.9230691564848379,0.9491527,0.9536013820454119,0.93517834,0.931198275793115,0.94741684,0.9424458109276489,0.9615181,0.9567198264471436,0.9643077,0.9576716821671166,0.9286946,0.9453234299445165
0.932087,0.9327284175346923,0.95081,0.9458052214555143,0.95220727,0.9387364779741738,0.98374194,0.9629688667367021,0.8811441,0.8878462730921599,0.92576694,0.9223911565308532,0.947938,0.9531014386772831,0.9344291,0.9302012456570284,0.945927,0.9416169581193597,0.96179086,0.956335723987048,0.96512526,0.9573779310791092,0.9283732,0.9449710009137084
0.93228287,0.9320257224548681,0.95090896,0.9452756930839842,0.95245016,0.9382757792692488,0.9829198,0.9627842805321588,0.8806188,0.8870380898169951,0.9268299,0.9217720838291865,0.9494527,0.9526947924884244,0.9320964,0.9292246421796998,0.94520134,0.9407594314180999,0.9612512,0.9559849308922869,0.9646154,0.9571078427596742,0.9281734,0.9446148151443968
0.93114656,0.931336373798109,0.950416,0.9447378517739115,0.95193976,0.9378552521321107,0.98278224,0.9626530850724936,0.8801183,0.8862340123175662,0.9250845,0.9211648210545192,0.94666964,0.9522326236851699,0.9317245,0.9282373331643446,0.9448486,0.9399179229683476,0.96078646,0.9555960962898791,0.9644322,0.9567830959096993,0.9276065,0.9442605077443402
0.9303774,0.9306320251791499,0.94978064,0.9441973363717214,0.95104414,0.9374373950085411,0.9822751,0.9624121452626491,0.87960714,0.8854421331373314,0.92556655,0.9205089723625636,0.9461561,0.9517392758759823,0.9310532,0.927243871540929,0.94321537,0.9390849127512718,0.9604892,0.9552324588088575,0.96384954,0.9565473925508494,0.92781043,0.9438905277008374
0.93030375,0.9299544875162475,0.9498896,0.9436596694589566,0.9510464,0.937005580995863,0.9819427,0.9623059563449787,0.87877655,0.8847612884138469,0.92414266,0.9199124180709272,0.9476289,0.95124628782456,0.929535,0.9262648685464548,0.94307584,0.9382354563141312,0.9603313,0.9548520437323696,0.96401113,0.956214819733149,0.92762995,0.9435205476573412
0.92970467,0.9292731112803452,0.9485591,0.9430767173775296,0.9506683,0.9366006491652508,0.9816943,0.9621831754089221,0.8777552,0.883995948015881,0.9241118,0.9193264498796498,0.946232,0.9507521005805935,0.9291485,0.9252640237933651,0.94161534,0.9374248838768457,0.9595216,0.9544584769876564,0.96337247,0.9558952491138023,0.9279175,0.9431930657181558
0.9288171,0.9285914988245693,0.9482724,0.9426560710610916,0.95042706,0.9361798792996103,0.9808278,0.9617421832631101,0.87724096,0.8832062704835033,0.92304397,0.9187738921554168,0.9484351,0.9502731430818387,0.9269621,0.9242929576632901,0.941552,0.9365808076157845,0.96031475,0.9541040579656749,0.9637047,0.9556450030117644,0.92778236,0.9428485610576274
0.92850584,0.9279279571893956,0.94895184,0.9422147877294024,0.95066243,0.935898739007201,0.9816944,0.9613866992691963,0.8760167,0.8825395877110891,0.9228591,0.9182048127716553,0.9441605,0.9497720005211728,0.9265146,0.9233097708953313,0.94100165,0.9357334910214025,0.9596855,0.953708647529151,0.96339315,0.9552858712012112,0.9279916,0.9425037042028666
0.92738044,0.9272103802573052,0.9481701,0.9415601583527551,0.95048684,0.9354852509967512,0.98079616,0.961092190942846,0.87501436,0.881833691805237,0.9225323,0.9177362095543627,0.9448177,0.9492874667771248,0.9263311,0.9223358130394668,0.93967205,0.9348962622571676,0.9588938,0.9533493119956743,0.9619394,0.955000315811693,0.9280638,0.9421321392853077
0.9265285,0.9265777243710883,0.9478418,0.9410587079484476,0.9504029,0.9351292896422795,0.98105747,0.9608030157652625,0.87378746,0.8808166495037264,0.9214601,0.9171974198797436,0.9437322,0.9488234991850578,0.9249611,0.9213740373475606,0.9388352,0.9339881741284206,0.95895714,0.9529554994253834,0.9629857,0.954636069392299,0.92749876,0.9417697901168919
0.926447,0.9260368399071707,0.94746137,0.9405048802181087,0.9495842,0.9348626523781312,0.9805717,0.9605670535609292,0.8739689,0.8799260531939501,0.92162806,0.9166232004241265,0.9444122,0.9483101248605302,0.92332673,0.9203696856078815,0.93784034,0.9331942313262962,0.9585169,0.9525355064314168,0.96186024,0.9542845170623024,0.92768687,0.9414867433503123
0.9256715,0.9253213298990121,0.9463601,0.9398954197452601,0.9501849,0.9344972852940463,0.9803099,0.9603027071537197,0.87235665,0.8790535460989963,0.92068064,0.9162203166969606,0.94188005,0.9478031062564334,0.9223028,0.9194574999369343,0.93698514,0.9323261276879597,0.9579116,0.9521613599070802,0.9616589,0.9538898294770936,0.9282709,0.9411490477783199
0.92518455,0.9247559966778,0.9456392,0.9393089215851518,0.9487283,0.9339075763880227,0.980244,0.9600650857475539,0.8710006,0.8781940703791862,0.9205547,0.9157525701583072,0.9446644,0.9473553877232327,0.92098236,0.9185034150051019,0.93583655,0.9314462243452677,0.95754045,0.9516821229496603,0.96140134,0.9535027829942351,0.92851704,0.9408195113727663
0.9253053,0.9241878288180655,0.944976,0.9386742897669436,0.949027,0.9334564654590929,0.97959846,0.9598191090749821,0.8699115,0.8773578012178543,0.9195074,0.9149447221986963,0.94338655,0.9468596415289774,0.9202148,0.917555236577012,0.93579787,0.9306113188388945,0.95786047,0.9513077305997529,0.9615657,0.9531311419596661,0.92806095,0.9404541685533515
0.92510396,0.9236025350172362,0.944295,0.9380631434534115,0.9488774,0.9330148816240377,0.9795065,0.9595944057402686,0.86923087,0.8765201039606181,0.9198206,0.9142615209815304,0.94160753,0.9463810437879742,0.9196356,0.9166233625602764,0.93403524,0.9297413199112606,0.9568407,0.9508780889519856,0.9602265,0.9527469917010881,0.9283357,0.9400888844329833
0.9249616,0.9230385010053518,0.94383484,0.9374784473988629,0.94785315,0.9325976313217345,0.9793743,0.9593788280156681,0.86845565,0.8757084099496857,0.9186777,0.9136155240939662,0.9410596,0.9458843981993194,0.91853637,0.9156861357745242,0.9338125,0.928902318134459,0.9569949,0.9504759183121622,0.9609131,0.9522739211949728,0.927151,0.9397707943400538
0.92474276,0.9224700969257371,0.9435582,0.936894158271374,0.948087,0.9321977967897564,0.97932225,0.959166153894288,0.8681911,0.8748974894906989,0.9180369,0.9129493340669738,0.94057906,0.945389791237967,0.91779387,0.9147676744433605,0.93260205,0.9280659453073319,0.9564624,0.9500634229982139,0.9598585,0.951837207546821,0.92662805,0.9394262896795254
0.92365485,0.9219253738888196,0.9427671,0.9363249254451493,0.94700164,0.9317568197759608,0.9795492,0.9589579240635493,0.868014,0.8740774649203074,0.91759104,0.9123552886199292,0.94140786,0.9449450706861027,0.9165856,0.9138425682954854,0.93211406,0.9272106807255543,0.95599717,0.9496547994370632,0.9595503,0.9513466980732443,0.92660016,0.9391010970028607
0.92375153,0.921418800362075,0.94192153,0.9357201736997172,0.94674695,0.9313782846704162,0.9794027,0.9587710860850808,0.8673344,0.8732998666991437,0.9167643,0.9117475975059356,0.940391,0.9444273792684463,0.91530234,0.9129207230298878,0.93068194,0.9263695391059942,0.9558845,0.9492520142333031,0.95929927,0.9508669107916736,0.92531675,0.9387678625578434
0.9228743,0.920953033819129,0.9417494,0.9351329198179273,0.9462866,0.9309590318579315,0.9793785,0.9585587082497403,0.8673087,0.872514651966483,0.916396,0.9111507984489697,0.93915576,0.9439640112726481,0.9144998,0.9120047227419443,0.9300727,0.925501313190927,0.9555599,0.9488475082505208,0.9589985,0.9504080132979829,0.9255778,0.9384226535088501
0.9227795,0.9204912830140863,0.94075096,0.9345354346271657,0.94621694,0.9305553136698522,0.9783952,0.958339219549382,0.8658022,0.8717114075229967,0.91595274,0.9105620154564388,0.9397821,0.9434668860069797,0.9130991,0.9110503301797122,0.92881167,0.9246605384015517,0.95462334,0.948416391649309,0.9576667,0.9498410928008784,0.9254851,0.9379772452000944
0.9226503,0.9200367369153101,0.94015396,0.9338878974078747,0.9454964,0.9301659771457724,0.9784941,0.9581195530773956,0.865778,0.8709341663258072,0.91580826,0.9099602599016143,0.9387401,0.9429942242690351,0.9126739,0.9101450969558764,0.9282565,0.9237801459519441,0.95409733,0.9480525697991042,0.95744735,0.9493275983984487,0.92493683,0.9377016532114758
0.9222594,0.9195990805377484,0.9401839,0.9331986792310222,0.9456782,0.9297656571567827,0.9780119,0.9579064048983414,0.86517054,0.8701722771596188,0.9150989,0.9094328518146613,0.93797463,0.9425153267299011,0.91073126,0.9092158070345236,0.9270539,0.9228915609614867,0.95360297,0.9476481867291108,0.9568625,0.9487659157537661,0.92469305,0.9373714711164907
0.9218377,0.9191666800524613,0.93954015,0.9325251568122455,0.94505376,0.929363273975491,0.9784985,0.9577013156996537,0.8636882,0.8693536806851316,0.91540724,0.9088484745980114,0.9377871,0.942033551128686,0.910574,0.9082628910982234,0.92611283,0.9220131249395487,0.9533449,0.9472543127024258,0.9562995,0.9482021379681175,0.9245306,0.9370587226361208
0.9217235,0.9187386496348979,0.938366,0.9318910481859731,0.9444535,0.9289824936312556,0.97911996,0.9576600134253116,0.8625947,0.8685496031857027,0.91418153,0.9082734596550874,0.9366115,0.9415328282854059,0.9097073,0.9073148357222892,0.92483616,0.9211134739051059,0.9530683,0.9468424319524074,0.9557255,0.9475416755889865,0.9238463,0.936744682776894
0.9210196,0.9182529815672914,0.937702,0.9312621133466215,0.9444327,0.9285983757700647,0.97918266,0.9574031926835849,0.8611878,0.8677555818616083,0.914174,0.9077160066243282,0.9370586,0.9410753363330321,0.9088002,0.9063728099022526,0.9240928,0.920196581851856,0.9530286,0.9464209640049895,0.95508593,0.9468880532289057,0.92299074,0.936406165418357
0.920434,0.917753081252076,0.93663734,0.9305870794844817,0.9435974,0.9281735402019409,0.979217,0.9571021660642958,0.8600384,0.8669466250344976,0.9138336,0.9071860896927831,0.93474585,0.940589003800185,0.9076769,0.9054374288989208,0.923663,0.9192910003960529,0.9523739,0.946028011824213,0.9543773,0.9461940685942973,0.92193466,0.9361247622248666
0.920214,0.9172916847768537,0.9363408,0.9299287296318455,0.94361126,0.9277612658340105,0.97940284,0.9567613186008829,0.8593701,0.8661595061739576,0.9127842,0.9065534937068388,0.93559843,0.9400683144011855,0.90737003,0.9045010634783007,0.9224368,0.9183497141353497,0.95220286,0.9456271932250524,0.9542113,0.9454809812038125,0.9215391,0.9357998043443613
0.91928965,0.9168887527212488,0.9355542,0.929278169525809,0.9431081,0.927363979951353,0.97915107,0.9565902430398844,0.8588565,0.8654930614175244,0.911851,0.9059561439278819,0.9359388,0.9395750265516254,0.90605396,0.9035605758102845,0.9211125,0.9174611902832508,0.9522725,0.9452225028730872,0.95326144,0.9447769522169249,0.9218108,0.9354834752226072
0.9191595,0.9164272971910631,0.9352478,0.9286587102737408,0.9421783,0.9269706990890446,0.9792345,0.9563533919774257,0.8573065,0.8647212945879785,0.9114025,0.905369074292636,0.93449634,0.939046842199272,0.9055504,0.9026270405893728,0.9197635,0.9165941871354831,0.9519286,0.9447996828850134,0.95306784,0.9440321296029592,0.9215111,0.9351690831691415
0.9195731,0.9159740503016013,0.93473655,0.9280429714976619,0.9423682,0.9267217810058515,0.97886074,0.9560126630284312,0.8552606,0.8637705992421297,0.91046685,0.9047508582696155,0.93414026,0.9384908965397277,0.90430206,0.9016749244921166,0.9193375,0.9156718537677885,0.9511594,0.9443513584935816,0.9521247,0.9432279652021772,0.9216698,0.9348154214585167
0.9191743,0.915542299420978,0.9344774,0.9274702507252001,0.94160086,0.9262927583709897,0.9781424,0.9557605236061762,0.85459024,0.8628855963079908,0.909952,0.9041642781650217,0.9362455,0.9380882076862387,0.90212506,0.9008188506066771,0.91802007,0.9147413278592442,0.9500761,0.9440180190146111,0.9510379,0.9424493738455518,0.92149013,0.9345286179534334
0.9186526,0.9150974383371633,0.93373525,0.9268206207381658,0.9414826,0.9258600341264153,0.9779488,0.9555495086866356,0.854225,0.8621244806937479,0.90936285,0.9037312271113781,0.934799,0.9375645203058964,0.90281314,0.8999227847688472,0.9167655,0.9137799270766052,0.95061594,0.9435840139628979,0.9511117,0.941682675495017,0.9210984,0.9341994924411523
0.9189299,0.9147158251254801,0.93317306,0.9262226704878999,0.9417841,0.9252981176343672,0.97797126,0.955336123478751,0.85398656,0.8613029685234551,0.90802777,0.9031544988111757,0.9335132,0.9370703330619368,0.90132076,0.8989197866029444,0.91595423,0.9128747124509871,0.94944984,0.9431179901301047,0.94998413,0.940854601838487,0.92164046,0.9338609163835687
0.91823083,0.9143040938794441,0.9327207,0.9256301846867514,0.9409928,0.92492031071433,0.9768654,0.9551154496342208,0.8534792,0.8605031158077493,0.90764433,0.9023820806325491,0.9335558,0.9364986180205465,0.8992184,0.8981079499694536,0.91533387,0.9119468154921171,0.94804007,0.9427373292280461,0.94799906,0.9401147705897673,0.9218877,0.9335038501286727
0.9183652,0.9139445672262866,0.9321395,0.9250572313845377,0.9408885,0.9244487499087495,0.97671264,0.9549141528968722,0.8525552,0.8596044864584982,0.9068936,0.9016315077593036,0.93409544,0.9360946700148929,0.9010613,0.8972100383492037,0.91475433,0.9109959305081755,0.94971406,0.9422400855472998,0.9490566,0.9392558244148648,0.9217919,0.9331540038555913
0.9177503,0.9134760841547449,0.9316869,0.9245035780515128,0.9406967,0.9240642679547947,0.97594094,0.954715937534372,0.85233265,0.858782676768221,0.9066694,0.9010168408335112,0.9330705,0.9355815355288685,0.8983263,0.8963681769883867,0.91289407,0.9100638761405189,0.94824487,0.9418511894884977,0.9468544,0.9384762471095504,0.92222166,0.9327686446638414
0.9174518,0.9130779355516542,0.93107945,0.9238658652141275,0.94014615,0.9235649147352384,0.9758101,0.9545125075375168,0.8513779,0.857982883556512,0.90612704,0.9003933623559703,0.93006784,0.9350038844844197,0.8989784,0.8954779561282106,0.91280353,0.9091051043075471,0.94883317,0.9414117148177534,0.9471354,0.937654643741307,0.92201144,0.9324299512081846
0.9174171,0.9126834483566665,0.9301384,0.9231832741351335,0.9404357,0.9231579197123243,0.9757359,0.9543235362995415,0.85080934,0.857189576280373,0.906544,0.89973659579405,0.9319737,0.9345116159485208,0.89710325,0.8946296960550076,0.9117102,0.9081627175562821,0.9473793,0.9409517137115405,0.94603676,0.9368441939176201,0.92110467,0.932075819905241
0.9169554,0.9122901422610598,0.9296041,0.922568291080736,0.93967646,0.9227492255898722,0.9754221,0.9541089066902824,0.8490774,0.8563949004123264,0.90504056,0.8990128247240371,0.9317751,0.9340213860399246,0.8967559,0.8937715918089106,0.91071403,0.9071915957736738,0.9475779,0.9405276031391917,0.9455232,0.9360747225863929,0.920407,0.9317131772416327
0.91649216,0.9119096510937941,0.9288407,0.921969468843919,0.93996805,0.9223269993531895,0.97555864,0.9539024545757948,0.8480951,0.8556127798874553,0.9049249,0.8983567312667591,0.9314518,0.9335387710039307,0.89576566,0.8928929378518929,0.9092661,0.9061891100100485,0.94765896,0.9400680322277327,0.94436294,0.9353054977423346,0.9203871,0.9313499475876258
0.91609746,0.9114827427206483,0.92845684,0.9213608222251901,0.9393912,0.9219213393370629,0.9748797,0.9536916174278753,0.8467656,0.8548061437161953,0.903891,0.897741636001647,0.9299434,0.9330370888066236,0.89417297,0.8920494152868929,0.9083799,0.9052778426863394,0.947109,0.9396248701733737,0.9438595,0.9345400318276577,0.9195214,0.9309814350201057
0.91530603,0.9109932951350053,0.92820996,0.9207824626063099,0.93898666,0.9215059701806797,0.9750611,0.9534747953019002,0.846083,0.8540020662167597,0.9038005,0.8971099578856744,0.93036866,0.9324475057964507,0.8936359,0.8911743298425462,0.9071323,0.904288929639643,0.9463381,0.9391645003287947,0.9424537,0.9337924978547936,0.9189243,0.9306118071708419
0.91480106,0.9105385718713122,0.92767745,0.9202077653309744,0.938554,0.9211083202052581,0.9752905,0.9532237817666079,0.84527284,0.8532051291968595,0.9027083,0.8964850108161777,0.93166685,0.9320178950705361,0.89280134,0.8903597860615101,0.9059149,0.9033780902844912,0.9457589,0.9387000129058471,0.94205016,0.9329796447811709,0.9182723,0.9302126537049006
0.91487676,0.910113553257188,0.92722505,0.9196797484028072,0.93825656,0.920702053367865,0.9753753,0.9529676721113791,0.84374326,0.8524048599531756,0.90226406,0.8958164955185903,0.92782134,0.9315048205441393,0.8924547,0.8895066039018601,0.9045972,0.9024349087344837,0.9458626,0.9382672369820008,0.940709,0.9322898504285015,0.9169195,0.9298570549259808
0.9145665,0.9096913102266163,0.9268978,0.9190798216496805,0.93816864,0.9203081656842903,0.97521466,0.9527207473234726,0.8427773,0.8516130997809414,0.9016223,0.895230527327313,0.93003315,0.9310069757629403,0.8905542,0.8886414856825773,0.904648,0.9014977798825673,0.9447883,0.9377347173313205,0.94064325,0.9314546286439654,0.91579837,0.9294793853083576
0.91410345,0.9093070985962842,0.9263913,0.9185370972148708,0.9376582,0.9199036586285693,0.97470057,0.9524511862819081,0.84271353,0.8507912900906643,0.9008017,0.8946098024596937,0.9272874,0.9304802904012619,0.8891155,0.8878722250968597,0.9028951,0.9005422483829163,0.9440658,0.9373629061499428,0.93900794,0.9307593499517053,0.91481364,0.9290889193002074
0.91409165,0.9089093043230136,0.92584294,0.9179986745804243,0.93728113,0.9195172348465672,0.9746596,0.9522158166496675,0.8424278,0.8499793580637511,0.9003938,0.8940215089978146,0.927118,0.9299299809466317,0.8895771,0.8870042151517801,0.9017276,0.8995878173738344,0.9437131,0.9368863118174535,0.9382153,0.9299606698905142,0.91532445,0.9286935225727764
0.91374594,0.9085385572256798,0.9253049,0.9174666465140843,0.9369378,0.9191125457444643,0.9737012,0.9519524183577861,0.8422434,0.8491895020193829,0.89973545,0.893391054708475,0.92850405,0.9294348343486382,0.8877073,0.886228309749365,0.9010667,0.8986432296414452,0.94327873,0.936425696147304,0.93915826,0.9291977304693608,0.9158313,0.9282903775721787
0.91283405,0.9081245228358452,0.9249901,0.9169351997721181,0.9364841,0.9187175657826112,0.97375125,0.9517112415191112,0.8416856,0.8483829848561097,0.8990908,0.8927840366991304,0.9295632,0.9288896814219151,0.88817066,0.8854119201859086,0.8998073,0.8976981528021335,0.9428579,0.9359523590036688,0.9369904,0.9283713822230399,0.91567177,0.9279269718210589
0.9125833,0.9076670239885996,0.9247676,0.9164191581260378,0.93612856,0.9182517697790519,0.9738095,0.9514360510427401,0.8411503,0.8475972345874841,0.89897615,0.8921697981126646,0.9273607,0.9284362067645385,0.88563603,0.8845939924704389,0.89894193,0.8967629803778867,0.9423689,0.9354256777103859,0.93670434,0.9275514426432051,0.9156007,0.9275056301183345
0.9127109,0.907303776872369,0.92450184,0.9158967219118577,0.93514866,0.9178777251508681,0.9742019,0.9511993184946999,0.8414065,0.8468086281270365,0.89903456,0.8915549476128751,0.92315906,0.9278985487911562,0.88627476,0.8837934766357816,0.89754826,0.8958219386706378,0.9423568,0.9349619277641572,0.93585724,0.9267984243307502,0.91616327,0.9271313063459428
0.9120045,0.9069125967556574,0.9237239,0.9153567878340416,0.93519926,0.9174817135928641,0.97455543,0.9509124543482442,0.84040993,0.8460193671226366,0.89873236,0.8909391792431143,0.9242706,0.9273670666593355,0.8856371,0.8829612748696145,0.8976484,0.8948323531019299,0.941943,0.9344629018479944,0.93569905,0.9259961085837656,0.9159686,0.9267273395588005
0.912074,0.9065564362357529,0.92335284,0.914801913719831,0.9345339,0.9170800585970866,0.9750629,0.9506398119318447,0.83907557,0.8452296300862686,0.89843136,0.8903040132212455,0.92342865,0.9268541120521937,0.88431877,0.8821859232019178,0.8953718,0.8939266493693959,0.9413735,0.9339669487515162,0.9344408,0.9252382221496454,0.91658384,0.9262878011539563
0.9115413,0.9061627758103259,0.92285466,0.9142261119281923,0.934809,0.9166355620199538,0.97503984,0.9503646807126829,0.83769006,0.8444513178171493,0.8976432,0.8896949147066284,0.92298096,0.9263130963397097,0.88357425,0.8813200666696587,0.89530474,0.892991415806784,0.94103354,0.933457229422862,0.93414974,0.9244495864407405,0.916356,0.9258478518558333
0.91113824,0.9057894302943498,0.92204124,0.9136761209387185,0.93341696,0.9162466502707586,0.9744343,0.9500840385731265,0.8361603,0.8436658055645044,0.8978723,0.8890651947132633,0.9212237,0.9257466577454752,0.88224906,0.8805482835146397,0.8931539,0.8920495181624345,0.9407123,0.9329399509578022,0.9329267,0.923687941077239,0.9148821,0.9253851273305419
