25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97480536,0.9847075657306384,0.9728944,0.9792636479052053,0.9640719,0.988846224172609,0.9633129,0.9833953361763905,0.9650116,0.9840755971651063,0.9674195,0.9756929637526651,0.97503304,0.9692767808591626,0.9764932,0.9738891433806688,0.968287,0.9702871636923633,0.9723722,0.9717190388170054
0.9744167,0.9847075657306384,0.9732903,0.9792636479052053,0.9641236,0.988846224172609,0.9622474,0.9833953361763905,0.9652656,0.9840755971651063,0.96828496,0.9756076759061832,0.9747563,0.9692767808591626,0.97635174,0.9737975263398992,0.9682341,0.9701965757767912,0.97225934,0.9717190388170054
0.97476023,0.9846181362904667,0.9734102,0.9792636479052053,0.9645454,0.988846224172609,0.96337265,0.9833953361763905,0.96557105,0.9840755971651063,0.96702194,0.9756076759061832,0.97464937,0.9692767808591626,0.97633386,0.9737975263398992,0.96807015,0.9701965757767912,0.9720507,0.9716266173752309
0.9742242,0.984528706850295,0.9725881,0.9792636479052053,0.96468574,0.988846224172609,0.9622441,0.9833953361763905,0.96568316,0.9840755971651063,0.96741486,0.9756076759061832,0.97463804,0.9691861518941454,0.9762816,0.9737975263398992,0.968087,0.9701965757767912,0.9721139,0.9715341959334565
0.9748103,0.9847075657306384,0.97315705,0.9792636479052053,0.9632974,0.988846224172609,0.96190184,0.9833953361763905,0.96459776,0.9840755971651063,0.96708286,0.9756076759061832,0.97455484,0.9691861518941454,0.9762149,0.9737059092991297,0.96806055,0.9701059878612192,0.97198266,0.9716266173752309
0.97452,0.9846181362904667,0.9732463,0.9792636479052053,0.96440125,0.988846224172609,0.9638803,0.9833953361763905,0.9642274,0.9840755971651063,0.9664389,0.9756076759061832,0.97488314,0.9691861518941454,0.9762276,0.9737059092991297,0.967977,0.9700153999456471,0.9720983,0.9715341959334565
0.9741309,0.984528706850295,0.9727783,0.9792636479052053,0.96402913,0.988846224172609,0.9640797,0.9834860720442791,0.9645842,0.9840755971651063,0.96708363,0.9756076759061832,0.9745646,0.9691861518941454,0.97630674,0.9736142922583602,0.9676942,0.9700153999456471,0.97195107,0.9715341959334565
0.97439116,0.984528706850295,0.97302634,0.9792636479052053,0.9629163,0.988846224172609,0.9627462,0.9833953361763905,0.9643261,0.9840755971651063,0.9667925,0.9756076759061832,0.97453624,0.9691861518941454,0.9761693,0.9736142922583602,0.9678735,0.9699248120300751,0.9719458,0.9714417744916819
0.974793,0.9846181362904667,0.97307295,0.9792636479052053,0.96352476,0.9877491314682757,0.96254325,0.9833953361763905,0.9637681,0.9840755971651063,0.9666089,0.9756076759061832,0.9744685,0.9690955229291282,0.9760656,0.9735226752175905,0.9678178,0.969834224114503,0.97184926,0.9714417744916819
0.97423905,0.9846181362904667,0.97364205,0.9792636479052053,0.9624527,0.9877491314682757,0.9631671,0.9833953361763905,0.96416205,0.9839881004462333,0.9672733,0.9756076759061832,0.9747224,0.9690955229291282,0.9759956,0.973431058176821,0.9678698,0.969834224114503,0.97197163,0.9714417744916819
0.97416127,0.9846181362904667,0.97397095,0.9792636479052053,0.9627483,0.9877491314682757,0.9640876,0.9833953361763905,0.96422124,0.9840755971651063,0.96718353,0.9756076759061832,0.9744262,0.9690048939641109,0.9759648,0.973431058176821,0.96768427,0.969743636198931,0.97185796,0.9713493530499074
0.97394246,0.9846181362904667,0.9742948,0.9792636479052053,0.96174836,0.9877491314682757,0.9642511,0.9833953361763905,0.9640505,0.9840755971651063,0.9669406,0.9756929637526651,0.97432107,0.9688236360340765,0.9759473,0.9733394411360514,0.9677149,0.969743636198931,0.9718325,0.971256931608133
0.9743639,0.9846181362904667,0.9746378,0.9792636479052053,0.9621458,0.9877491314682757,0.963903,0.9833953361763905,0.96330017,0.9840755971651063,0.96757585,0.9756076759061832,0.9743201,0.9687330070690593,0.97575337,0.9733394411360514,0.967591,0.969653048283359,0.97167945,0.971256931608133
0.9743398,0.9846181362904667,0.97461474,0.9792636479052053,0.9620396,0.9877491314682757,0.9644633,0.9834860720442791,0.96343035,0.9830256365386297,0.96790755,0.9756076759061832,0.97416836,0.9687330070690593,0.9756134,0.9732478240952818,0.9675377,0.969653048283359,0.97175723,0.9711645101663585
0.97402173,0.9846181362904667,0.9744351,0.9792636479052053,0.96229464,0.9877491314682757,0.9641983,0.9834860720442791,0.96357423,0.9840755971651063,0.96763116,0.9756076759061832,0.9744952,0.9687330070690593,0.9755911,0.9732478240952818,0.96750075,0.9695624603677869,0.9716466,0.9711645101663585
0.97375256,0.9846181362904667,0.97501487,0.9792636479052053,0.9621183,0.9877491314682757,0.96496373,0.9833953361763905,0.9633331,0.9840755971651063,0.9676257,0.9756076759061832,0.97408205,0.9686423781040421,0.97559947,0.9731562070545122,0.9675544,0.9695624603677869,0.97157705,0.9711645101663585
0.9737732,0.9846181362904667,0.9749742,0.9792636479052053,0.96178377,0.9877491314682757,0.96518236,0.9834860720442791,0.9631218,0.9839881004462333,0.9675942,0.9756076759061832,0.9741097,0.9686423781040421,0.97556823,0.9730645900137427,0.9674167,0.9694718724522148,0.9714908,0.9710720887245841
0.9741655,0.9846181362904667,0.9749996,0.9792636479052053,0.9620499,0.9876577070762479,0.9643573,0.9834860720442791,0.96330863,0.9840755971651063,0.96745735,0.9756076759061832,0.9741095,0.9685517491390249,0.9754984,0.9730645900137427,0.9673843,0.9693812845366427,0.9714661,0.9709796672828095
0.9739557,0.984528706850295,0.9744142,0.9792636479052053,0.9614665,0.9877491314682757,0.96506244,0.9835768079121677,0.96307737,0.9840755971651063,0.96747833,0.9756076759061832,0.97401166,0.9685517491390249,0.975419,0.9729729729729731,0.9673098,0.9693812845366427,0.9713431,0.970887245841035
0.97431034,0.984528706850295,0.97388774,0.9792636479052053,0.9614783,0.9877491314682757,0.9651886,0.9835768079121677,0.9628519,0.9840755971651063,0.9675941,0.9756929637526651,0.9738974,0.9684611201740077,0.9753736,0.9729729729729731,0.96712273,0.9692906966210707,0.97135264,0.9707948243992606
0.9742433,0.9834555535682346,0.9740135,0.9792636479052053,0.96125466,0.9877491314682757,0.9657031,0.9834860720442791,0.9632848,0.9840755971651063,0.96802264,0.975778251599147,0.97395545,0.9684611201740077,0.9754655,0.9729729729729731,0.9671626,0.9692906966210707,0.97125626,0.9707024029574861
0.97478896,0.9835449830084064,0.97396445,0.9792636479052053,0.9604209,0.9877491314682757,0.96547866,0.9835768079121677,0.9628876,0.9829381398197568,0.96861184,0.975778251599147,0.9739489,0.9684611201740077,0.9754096,0.9728813559322035,0.9671136,0.9692001087054987,0.971186,0.9706099815157117
0.97459966,0.9835449830084064,0.9734835,0.9792636479052053,0.96106005,0.9877491314682757,0.9650976,0.9834860720442791,0.9634909,0.9830256365386297,0.96781963,0.9756929637526651,0.97384423,0.9683704912089904,0.97535515,0.9728813559322035,0.9670883,0.9692001087054987,0.97102827,0.9705175600739371
0.9742511,0.9834555535682346,0.97386116,0.9792636479052053,0.962629,0.9877491314682757,0.9648045,0.9834860720442791,0.9641854,0.9840755971651063,0.9677192,0.9756076759061832,0.97370726,0.9683704912089904,0.9752727,0.9727897388914339,0.96722895,0.9691095207899266,0.97099787,0.9705175600739371
0.97441787,0.9835449830084064,0.9737174,0.9792636479052053,0.9614424,0.9877491314682757,0.9640302,0.9833953361763905,0.96408975,0.9830256365386297,0.96742564,0.9745842217484008,0.9736915,0.9683704912089904,0.9752328,0.9726981218506644,0.9671902,0.9690189328743546,0.9709093,0.9704251386321626
0.9739595,0.9834555535682346,0.97335905,0.9792636479052053,0.9609416,0.9877491314682757,0.96364874,0.9834860720442791,0.96358556,0.9830256365386297,0.96774656,0.9756929637526651,0.97371566,0.9682798622439732,0.9751285,0.9726981218506644,0.96715003,0.9690189328743546,0.97075826,0.9704251386321626
0.9735691,0.9834555535682346,0.97352356,0.9792636479052053,0.96144015,0.9877491314682757,0.9632409,0.9823065057617275,0.9638202,0.9830256365386297,0.9667273,0.9745842217484008,0.9736784,0.968189233278956,0.97518224,0.9726065048098949,0.966874,0.9690189328743546,0.9707356,0.9703327171903882
0.9741034,0.9835449830084064,0.9736859,0.9792636479052053,0.96279687,0.9877491314682757,0.9637405,0.9823065057617275,0.96383315,0.9830256365386297,0.9674191,0.9756929637526651,0.97363275,0.968189233278956,0.9750856,0.9726065048098949,0.96681434,0.9689283449587826,0.97072667,0.9703327171903882
0.97338563,0.9834555535682346,0.9733164,0.9792636479052053,0.9629505,0.9877491314682757,0.96346086,0.9833953361763905,0.9637936,0.9830256365386297,0.9667062,0.9756929637526651,0.9736128,0.968189233278956,0.9749593,0.9726065048098949,0.96672547,0.9690189328743546,0.97078717,0.9703327171903882
0.9729549,0.9834555535682346,0.9726613,0.9792636479052053,0.96338326,0.9877491314682757,0.9634484,0.9833953361763905,0.9636616,0.9830256365386297,0.9674043,0.9756929637526651,0.973519,0.9680986043139388,0.9750647,0.9725148877691252,0.9670159,0.9690189328743546,0.97079533,0.9701478743068392
0.9736527,0.9834555535682346,0.9728441,0.9792636479052053,0.9627494,0.9877491314682757,0.9633978,0.9833953361763905,0.96403474,0.9830256365386297,0.96712244,0.9756929637526651,0.97352576,0.9680986043139388,0.974866,0.9724232707283554,0.96694654,0.9688377570432103,0.97064954,0.9700554528650647
0.97425383,0.9833661241280628,0.97279555,0.9782479898434193,0.9636707,0.9877491314682757,0.96309954,0.9823972416296161,0.9637919,0.9830256365386297,0.9677914,0.9756929637526651,0.9736322,0.9680079753489216,0.97486454,0.9724232707283554,0.9667558,0.9687471691276383,0.97096545,0.9700554528650647
0.9738731,0.9833661241280628,0.9728101,0.9782479898434193,0.9631189,0.9877491314682757,0.96280915,0.982215769893839,0.9637423,0.9830256365386297,0.9670635,0.9756929637526651,0.9734292,0.9680079753489216,0.97486824,0.9724232707283554,0.96664757,0.9686565812120661,0.97061867,0.9700554528650647
0.9738012,0.9833661241280628,0.9731345,0.9792636479052053,0.96309966,0.9877491314682757,0.96400684,0.9823065057617275,0.9640191,0.9830256365386297,0.96702147,0.9745842217484008,0.9737014,0.9680079753489216,0.97479457,0.9723316536875859,0.966638,0.9685659932964941,0.9706142,0.9700554528650647
0.9729916,0.9834555535682346,0.9732104,0.9782479898434193,0.96259356,0.9877491314682757,0.963147,0.9823065057617275,0.96331215,0.9830256365386297,0.9671079,0.9745842217484008,0.9732972,0.9679173463839044,0.9746817,0.9722400366468164,0.9663796,0.9685659932964941,0.97067297,0.9700554528650647
0.97366184,0.9833661241280628,0.97328025,0.9782479898434193,0.9630498,0.9877491314682757,0.96290404,0.9823065057617275,0.96297735,0.9829381398197568,0.9672578,0.9745842217484008,0.97362804,0.9679173463839044,0.9745148,0.9722400366468164,0.96623874,0.968475405380922,0.97056603,0.9700554528650647
0.9734536,0.9834555535682346,0.97383267,0.9792636479052053,0.9631762,0.9878405558603034,0.9626572,0.9823972416296161,0.9630416,0.9830256365386297,0.9666331,0.9745842217484008,0.97352517,0.9678267174188872,0.9745461,0.9721484196060467,0.9661918,0.968475405380922,0.97051597,0.9700554528650647
0.97452915,0.9835449830084064,0.97405696,0.9782479898434193,0.9635123,0.9877491314682757,0.9627989,0.9823065057617275,0.9632753,0.9830256365386297,0.9670288,0.9746695095948826,0.9734737,0.9678267174188872,0.97473854,0.9721484196060467,0.9661787,0.96838481746535,0.97079295,0.9700554528650647
0.97391224,0.9836344124485781,0.97368276,0.9782479898434193,0.9638944,0.9877491314682757,0.96335715,0.9823065057617275,0.96322876,0.9830256365386297,0.96729165,0.9746695095948826,0.9731609,0.9678267174188872,0.97454184,0.9720568025652772,0.96607417,0.968294229549778,0.97081727,0.9699630314232902
0.9742295,0.9846181362904667,0.97411734,0.9782479898434193,0.9648474,0.9877491314682757,0.9628973,0.9823065057617275,0.962738,0.9830256365386297,0.96672195,0.9747547974413645,0.9731757,0.9677360884538699,0.97454995,0.9721484196060467,0.9661138,0.968294229549778,0.9706585,0.9698706099815158
0.97430676,0.9836344124485781,0.97370434,0.9782479898434193,0.96515477,0.9877491314682757,0.9639948,0.9823065057617275,0.96320885,0.9829381398197568,0.9673427,0.9747547974413645,0.9731423,0.9677360884538699,0.9745747,0.9722400366468164,0.96593183,0.968294229549778,0.9704276,0.9698706099815158
0.9741823,0.9836344124485781,0.97344506,0.9782479898434193,0.96391326,0.9877491314682757,0.96415424,0.9823972416296161,0.96274817,0.9830256365386297,0.96753734,0.9746695095948826,0.97319204,0.9676454594888528,0.97448784,0.9720568025652772,0.96598184,0.9682036416342059,0.9706504,0.9698706099815158
0.974219,0.9836344124485781,0.9736301,0.9782479898434193,0.963728,0.9877491314682757,0.964405,0.9823972416296161,0.9625899,0.9830256365386297,0.9675123,0.9746695095948826,0.9734284,0.9675548305238356,0.974312,0.9719651855245076,0.96572965,0.9681130537186339,0.9705791,0.9696857670979666
0.97419375,0.9836344124485781,0.97370243,0.9782479898434193,0.963427,0.9877491314682757,0.9639006,0.9823972416296161,0.96324617,0.9830256365386297,0.9669258,0.9745842217484008,0.97322136,0.9675548305238356,0.97431785,0.9718735684837381,0.96568304,0.9680224658030617,0.97044176,0.9695933456561922
0.97409225,0.9836344124485781,0.9738725,0.9782479898434193,0.9631838,0.9877491314682757,0.96422017,0.9823972416296161,0.9628673,0.9830256365386297,0.9673256,0.9745842217484008,0.9730306,0.9674642015588182,0.97427875,0.9716903344021989,0.965627,0.9680224658030617,0.9703841,0.9694085027726431
0.97467595,0.9836344124485781,0.9738677,0.9782479898434193,0.96376795,0.9877491314682757,0.96445805,0.9823972416296161,0.9623302,0.9818881791932803,0.9669346,0.9745842217484008,0.9730845,0.9674642015588182,0.9741806,0.9716903344021989,0.9656808,0.9680224658030617,0.969971,0.9693160813308687
0.9753402,0.9836344124485781,0.97313124,0.9782479898434193,0.9638588,0.9877491314682757,0.9637204,0.9824879774975047,0.9626058,0.9818881791932803,0.96674675,0.9746695095948826,0.9728452,0.967373572593801,0.9739615,0.9715987173614293,0.96553874,0.9679318778874897,0.96985453,0.9693160813308687
0.9746018,0.9836344124485781,0.9738497,0.9782479898434193,0.9643727,0.9877491314682757,0.9635944,0.9823972416296161,0.9624812,0.9819756759121533,0.96699065,0.9746695095948826,0.97275394,0.9672829436287838,0.973813,0.9715987173614293,0.96560115,0.9679318778874897,0.9697506,0.9692236598890942
0.9743515,0.9836344124485781,0.9736466,0.9782479898434193,0.964536,0.9877491314682757,0.96327716,0.9823972416296161,0.96260875,0.9830256365386297,0.96753615,0.9746695095948826,0.97271043,0.9671923146637665,0.97375745,0.9715987173614293,0.9654705,0.9679318778874897,0.9696502,0.9692236598890942
0.9742786,0.9836344124485781,0.97337615,0.9782479898434193,0.9654678,0.9877491314682757,0.9639316,0.9823972416296161,0.9623003,0.9830256365386297,0.9675744,0.9747547974413645,0.97267467,0.9671923146637665,0.973674,0.9715071003206597,0.9654575,0.9678412899719177,0.9694925,0.9691312384473197
0.9741793,0.9836344124485781,0.9731799,0.9782479898434193,0.96543425,0.9877491314682757,0.9640202,0.9823972416296161,0.96275705,0.9829381398197568,0.96764135,0.9746695095948826,0.9725905,0.9670110567337321,0.97359747,0.9714154832798901,0.96566325,0.9678412899719177,0.9694188,0.9690388170055452
0.97417957,0.9836344124485781,0.9729812,0.9782479898434193,0.9638375,0.986652038763942,0.96366733,0.9823972416296161,0.96369475,0.9830256365386297,0.9668431,0.9745842217484008,0.97263163,0.9670110567337321,0.9734866,0.9713238662391206,0.96559614,0.9678412899719177,0.9693956,0.9690388170055452
0.97434014,0.9836344124485781,0.9727665,0.9782479898434193,0.96395826,0.986652038763942,0.9639952,0.9823972416296161,0.9632433,0.9830256365386297,0.9671826,0.9746695095948826,0.97248584,0.9670110567337321,0.9734368,0.971232249198351,0.96555626,0.9677507020563456,0.96930987,0.9689463955637707
0.9742505,0.9836344124485781,0.9727233,0.9782479898434193,0.96239287,0.986652038763942,0.96342874,0.9824879774975047,0.96373945,0.9830256365386297,0.96670717,0.9745842217484008,0.9725339,0.9670110567337321,0.97340584,0.9713238662391206,0.965512,0.9677507020563456,0.9693346,0.9687615526802218
0.97404313,0.9836344124485781,0.9722043,0.9782479898434193,0.96142954,0.986652038763942,0.962784,0.9823972416296161,0.9637386,0.9830256365386297,0.9666161,0.9747547974413645,0.97244793,0.9671016856987493,0.973786,0.9713238662391206,0.9655039,0.9677507020563456,0.969245,0.9687615526802218
0.9739559,0.9836344124485781,0.9724315,0.9782479898434193,0.9614199,0.986652038763942,0.96297807,0.9824879774975047,0.96402276,0.9818881791932803,0.966435,0.9746695095948826,0.9723903,0.9669204277687149,0.9732601,0.971232249198351,0.9653626,0.9676601141407736,0.9692448,0.9685767097966728
0.9737389,0.9836344124485781,0.9728765,0.9782479898434193,0.9630437,0.9854635216675809,0.96276295,0.9812176753470645,0.9636566,0.9829381398197568,0.96650255,0.9736460554371,0.97268313,0.9669204277687149,0.9734937,0.9711406321575814,0.96548665,0.9674789383096295,0.96901596,0.9685767097966728
0.97385085,0.9836344124485781,0.9730491,0.9782479898434193,0.9629976,0.986652038763942,0.962375,0.9813991470828417,0.9637314,0.9830256365386297,0.9670594,0.9746695095948826,0.97266287,0.9669204277687149,0.97335523,0.9711406321575814,0.9652348,0.9673883503940575,0.9690195,0.9684842883548983
0.9740208,0.9836344124485781,0.97319,0.9782479898434193,0.9637982,0.986652038763942,0.9622691,0.9823972416296161,0.9639998,0.9830256365386297,0.96695536,0.9745842217484008,0.9722684,0.9668297988036977,0.9734356,0.9711406321575814,0.9652789,0.9672977624784853,0.9690699,0.9685767097966728
0.9738262,0.9836344124485781,0.9728313,0.9782479898434193,0.9644392,0.9855549460596087,0.9635872,0.9812176753470645,0.96468836,0.9818881791932803,0.96706384,0.9745842217484008,0.97248805,0.9668297988036977,0.9733422,0.9710490151168119,0.96518147,0.9672977624784853,0.96904784,0.9685767097966728
0.97366065,0.9836344124485781,0.97288764,0.9782479898434193,0.96148866,0.9855549460596087,0.9624023,0.9813084112149532,0.9644889,0.9830256365386297,0.96629757,0.9746695095948826,0.9722029,0.9668297988036977,0.9734579,0.9710490151168119,0.96488506,0.9672977624784853,0.96898127,0.9684842883548983
0.9735848,0.9836344124485781,0.97248846,0.9782479898434193,0.9679014,0.9854635216675809,0.96339655,0.9823065057617275,0.9637399,0.9830256365386297,0.9665864,0.9735607675906183,0.9723226,0.9667391698386805,0.97338814,0.9709573980760423,0.9647867,0.9672071745629133,0.9689246,0.9684842883548983
0.97329646,0.9836344124485781,0.97285503,0.9781633516716038,0.9666055,0.986652038763942,0.9635297,0.9823972416296161,0.96429473,0.9819756759121533,0.9669246,0.9735607675906183,0.9724949,0.9667391698386805,0.9732416,0.9709573980760423,0.96507424,0.9671165866473412,0.96880704,0.9684842883548983
0.9734872,0.9836344124485781,0.972502,0.9782479898434193,0.9671959,0.986652038763942,0.96288055,0.9813084112149532,0.9638471,0.9818881791932803,0.96639186,0.9735607675906183,0.97245634,0.9666485408736633,0.97324353,0.9709573980760423,0.9646967,0.9671165866473412,0.9687033,0.9683918669131238
0.97306305,0.9836344124485781,0.9720958,0.9781633516716038,0.96644175,0.986652038763942,0.96325535,0.9813084112149532,0.96406335,0.9819756759121533,0.96644527,0.9735607675906183,0.97247124,0.9666485408736633,0.9730968,0.9709573980760423,0.9646916,0.9669354108161969,0.96863544,0.9682994454713494
0.97319216,0.9836344124485781,0.9718633,0.9771476936098181,0.9630612,0.9854635216675809,0.96290284,0.9813084112149532,0.96323633,0.9818006824744073,0.96615005,0.9735607675906183,0.97232646,0.966557911908646,0.9731602,0.9709573980760423,0.9644165,0.9668448229006249,0.9686522,0.9682994454713494
0.97341853,0.9836344124485781,0.9727564,0.9782479898434193,0.9640303,0.9854635216675809,0.9625348,0.9813084112149532,0.9628173,0.9818881791932803,0.9661767,0.9735607675906183,0.97232896,0.966557911908646,0.9730039,0.9708657810352728,0.96440035,0.9667542349850529,0.9687121,0.9682070240295749
0.97379476,0.9836344124485781,0.9727843,0.9782479898434193,0.96631914,0.9854635216675809,0.9626744,0.9812176753470645,0.96313447,0.9818881791932803,0.96656775,0.9735607675906183,0.97223175,0.966557911908646,0.9733673,0.9707741639945031,0.96424156,0.9665730591539088,0.96864,0.9682070240295749
0.9737456,0.9836344124485781,0.97316587,0.9782479898434193,0.9636484,0.9855549460596087,0.96276313,0.9812176753470645,0.9627552,0.9818881791932803,0.96598977,0.9735607675906183,0.97222406,0.9664672829436288,0.973319,0.9706825469537336,0.96426374,0.9664824712383366,0.9686051,0.9681146025878004
0.9739686,0.9836344124485781,0.97319037,0.9782479898434193,0.9650821,0.9855549460596087,0.96226114,0.9812176753470645,0.9626395,0.9818881791932803,0.9660653,0.9735607675906183,0.9721817,0.9664672829436288,0.9728443,0.9704993128721943,0.96423894,0.9664824712383366,0.96855366,0.9681146025878004
0.97405607,0.9825612591665176,0.97313714,0.9782479898434193,0.9668272,0.9855549460596087,0.9625218,0.9812176753470645,0.962875,0.9818881791932803,0.966333,0.9736460554371,0.9721169,0.9662860250135944,0.9727817,0.9704993128721943,0.9640843,0.9663918833227646,0.9686792,0.9680221811460259
0.97420853,0.9825612591665176,0.97297376,0.9782479898434193,0.9634711,0.9854635216675809,0.9633521,0.9823972416296161,0.96241504,0.9818881791932803,0.9668077,0.9736460554371,0.97199947,0.9662860250135944,0.97262794,0.9704993128721943,0.964094,0.9663918833227646,0.96859896,0.9680221811460259
0.9746441,0.9825612591665176,0.97316086,0.9782479898434193,0.9675454,0.9855549460596087,0.96305877,0.9813084112149532,0.96239656,0.9819756759121533,0.96657723,0.9735607675906183,0.971743,0.9661953960485772,0.97250366,0.9704076958314246,0.9641909,0.9664824712383366,0.9685937,0.9680221811460259
0.97416604,0.9825612591665176,0.9734859,0.9782479898434193,0.968,0.9855549460596087,0.9638236,0.9823972416296161,0.9627441,0.9818881791932803,0.9667639,0.9736460554371,0.97162586,0.96610476708356,0.97227937,0.9703160787906551,0.9640518,0.9664824712383366,0.9689296,0.9679297597042512
0.97441334,0.9825612591665176,0.97321606,0.9782479898434193,0.9659317,0.9854635216675809,0.96375,0.9812176753470645,0.9621642,0.9818881791932803,0.9666454,0.9736460554371,0.9718868,0.96610476708356,0.9724038,0.9702244617498855,0.96409875,0.9665730591539088,0.96880794,0.9678373382624768
0.9741298,0.9825612591665176,0.97382885,0.9782479898434193,0.9649336,0.9854635216675809,0.9645684,0.9813084112149532,0.96211314,0.9818881791932803,0.96706194,0.9736460554371,0.97158706,0.9659235091535257,0.972187,0.970132844709116,0.96407837,0.9664824712383366,0.9682887,0.9677449168207023
0.9740307,0.9825612591665176,0.9729274,0.9782479898434193,0.9618068,0.9854635216675809,0.96335727,0.9812176753470645,0.9623086,0.9818881791932803,0.96656495,0.9735607675906183,0.97155315,0.9659235091535257,0.97213167,0.9700412276683463,0.96391445,0.9663918833227646,0.96802264,0.9676524953789278
0.9743548,0.9825612591665176,0.9727099,0.9782479898434193,0.964094,0.9855549460596087,0.96279246,0.9813084112149532,0.9629708,0.9818881791932803,0.9663395,0.9735607675906183,0.97150886,0.9658328801885084,0.97194976,0.9699496106275768,0.96408707,0.9663918833227646,0.9679776,0.9675600739371533
0.9738389,0.9825612591665176,0.973211,0.9782479898434193,0.96366566,0.9855549460596087,0.9631241,0.9824879774975047,0.96212226,0.9818881791932803,0.9669792,0.9735607675906183,0.9714474,0.9658328801885084,0.9721034,0.9698579935868072,0.9641602,0.9663918833227646,0.9679045,0.9673752310536043
0.9737141,0.9825612591665176,0.97309536,0.9772323317816336,0.96358746,0.9855549460596087,0.9648563,0.9813991470828417,0.9628642,0.9818881791932803,0.9666633,0.9736460554371,0.97139317,0.9657422512234912,0.9718607,0.9698579935868072,0.9638684,0.9663012954071926,0.9678628,0.9671903881700554
0.9737153,0.9825612591665176,0.9724162,0.9782479898434193,0.9650957,0.9855549460596087,0.96467257,0.9813991470828417,0.963031,0.9818881791932803,0.9667325,0.9735607675906183,0.9712264,0.9656516222584738,0.9717698,0.9697663765460376,0.9638144,0.9663012954071926,0.9678542,0.9670055452865064
0.9735943,0.9825612591665176,0.97266155,0.9772323317816336,0.9646737,0.9855549460596087,0.963737,0.9813991470828417,0.962526,0.9819756759121533,0.96664435,0.9737313432835819,0.97111315,0.9656516222584738,0.9718208,0.969674759505268,0.96403533,0.9663012954071926,0.96771413,0.9670055452865064
0.97355074,0.9824718297263458,0.9727107,0.9772323317816336,0.9622619,0.9854635216675809,0.9638832,0.9813991470828417,0.9630957,0.9818881791932803,0.96693534,0.9737313432835819,0.97110564,0.9655609932934566,0.97172415,0.969674759505268,0.9639328,0.9662107074916205,0.96764165,0.9669131238447319
0.97323614,0.9825612591665176,0.9730805,0.9771476936098181,0.9645903,0.9854635216675809,0.9635605,0.9813991470828417,0.9626589,0.9818881791932803,0.96719867,0.9737313432835819,0.97104204,0.9654703643284394,0.9716522,0.969674759505268,0.9638857,0.9661201195760485,0.9675716,0.9668207024029575
0.9735272,0.9825612591665176,0.97236246,0.9772323317816336,0.9641556,0.9854635216675809,0.96385497,0.9813991470828417,0.9625862,0.9818881791932803,0.9664561,0.9738166311300638,0.97105986,0.9654703643284394,0.9717286,0.9695831424644985,0.96385896,0.9661201195760485,0.96751016,0.9668207024029575
0.9732732,0.9825612591665176,0.97214913,0.9772323317816336,0.96175355,0.9854635216675809,0.9633166,0.9813084112149532,0.96289843,0.9818006824744073,0.96621317,0.9736460554371,0.97105145,0.9654703643284394,0.97162384,0.9695831424644985,0.96376085,0.9661201195760485,0.96738863,0.966728280961183
0.9733644,0.9825612591665176,0.97256225,0.9771476936098181,0.96473044,0.9854635216675809,0.9629205,0.981126939479176,0.9628989,0.9818881791932803,0.96586186,0.9736460554371,0.9710738,0.9653797353634221,0.9716245,0.969491525423729,0.9636988,0.9659389437449044,0.967334,0.966728280961183
0.9732581,0.9825612591665176,0.97200066,0.9771476936098181,0.9652841,0.9854635216675809,0.96277255,0.9812176753470645,0.96271783,0.9818881791932803,0.96599936,0.9736460554371,0.9710776,0.9653797353634221,0.97165185,0.969491525423729,0.9635979,0.9659389437449044,0.96722364,0.9666358595194084
0.9731868,0.9825612591665176,0.97179025,0.9772323317816336,0.96545,0.9855549460596087,0.9622876,0.9812176753470645,0.9626964,0.9819756759121533,0.96629673,0.9727078891257995,0.9709745,0.9652891063984049,0.9714979,0.969491525423729,0.96358967,0.9658483558293323,0.9673771,0.9666358595194084
0.97275496,0.9824718297263458,0.97213453,0.9772323317816336,0.9609149,0.9854635216675809,0.9623745,0.9813084112149532,0.9634549,0.9818881791932803,0.9656411,0.9736460554371,0.97093034,0.9652891063984049,0.9715776,0.9693999083829593,0.9635595,0.9657577679137602,0.9673969,0.9666358595194084
0.97289866,0.9825612591665176,0.97206694,0.9772323317816336,0.9613666,0.9855549460596087,0.96182543,0.9813084112149532,0.9635767,0.9818881791932803,0.96636635,0.9727931769722814,0.97121567,0.9652891063984049,0.971453,0.9693999083829593,0.96308094,0.9656671799981882,0.96755415,0.9668207024029575
0.9725924,0.9824718297263458,0.97187364,0.9772323317816336,0.9665385,0.9854635216675809,0.9620274,0.9813084112149532,0.9628269,0.9819756759121533,0.9667962,0.9738166311300638,0.97116315,0.9651984774333877,0.9714041,0.9693999083829593,0.9630424,0.9654860041670441,0.96723765,0.9669131238447319
0.9730735,0.9824718297263458,0.97199756,0.9772323317816336,0.96617013,0.9855549460596087,0.962961,0.9813084112149532,0.9631229,0.9818881791932803,0.96584916,0.9736460554371,0.97090226,0.9651984774333877,0.97121197,0.9693999083829593,0.96292484,0.9653048283359,0.9675855,0.9668207024029575
