25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0010102,0.9804149526023966,1.0048832,0.9752010156580617,0.95809007,0.9821722435545803,0.97190726,0.9792214862535159,0.9813677,0.9797882579403271,0.9944797,0.9707462686567164,1.0158154,0.9617545767627333,1.0067153,0.965735226752176,0.99895835,0.9615907237974455,1.0040675,0.9625693160813309
1.0006981,0.9804149526023966,1.0046926,0.9752010156580617,0.95659435,0.9821722435545803,0.972679,0.9792214862535159,0.9819424,0.9797882579403271,0.9944811,0.9705756929637525,1.0156384,0.9617545767627333,1.0065541,0.9656436097114064,0.99881876,0.9615907237974455,1.0039243,0.9625693160813309
1.000483,0.9804149526023966,1.0055501,0.9752010156580617,0.9577126,0.9821722435545803,0.9686633,0.9792214862535159,0.980517,0.9797882579403271,0.99366593,0.9704904051172706,1.0156513,0.9616639477977161,1.0061948,0.9655519926706368,0.99867976,0.9615001358818732,1.0032986,0.9625693160813309
0.999894,0.980325523162225,1.0052845,0.9752010156580617,0.956692,0.9821722435545803,0.96638453,0.9792214862535159,0.97905684,0.9797882579403271,0.9937036,0.9704904051172706,1.0151227,0.9615733188326989,1.0061442,0.9655519926706368,0.99859107,0.9614095479663011,1.0037254,0.9624768946395564
1.00168,0.9804149526023966,1.0047727,0.9752010156580617,0.9564701,0.9821722435545803,0.96590453,0.9792214862535159,0.9785751,0.9797882579403271,0.9934611,0.9705756929637525,1.0150853,0.9614826898676817,1.005848,0.9653687585890978,0.9984357,0.9614095479663011,1.0033423,0.9623844731977818
0.9992112,0.9804149526023966,1.004758,0.9752010156580617,0.95625937,0.9821722435545803,0.9651228,0.9792214862535159,0.9784676,0.9797882579403271,0.9929615,0.9707462686567164,1.014929,0.9613920609026645,1.0055492,0.9652771415483281,0.9985065,0.9614095479663011,1.0034889,0.9622920517560073
0.9999707,0.980325523162225,1.0050689,0.9752010156580617,0.9567797,0.9821722435545803,0.9648763,0.9792214862535159,0.9802135,0.9797882579403271,0.993465,0.9709168443496802,1.0151182,0.9613014319376473,1.0055237,0.9652771415483281,0.9986707,0.961318960050729,1.0033793,0.9622920517560073
0.99941295,0.980325523162225,1.0041763,0.9752010156580617,0.95462525,0.9821722435545803,0.964133,0.9792214862535159,0.9825004,0.9797882579403271,0.9933291,0.9706609808102343,1.0150143,0.9612108029726301,1.0052227,0.9651855245075586,0.99849296,0.961318960050729,1.0026076,0.9621996303142327
0.99924856,0.9804149526023966,1.0032294,0.9752010156580617,0.955427,0.9821722435545803,0.96369684,0.9791307503856274,0.98221827,0.9797882579403271,0.9934549,0.9704904051172706,1.0148107,0.9611201740076128,1.0052116,0.9651855245075586,0.99860436,0.961228372135157,1.0031282,0.9621996303142327
0.99874395,0.9804149526023966,1.0036402,0.9752010156580617,0.95441365,0.9821722435545803,0.9649708,0.9792214862535159,0.9830159,0.9797882579403271,0.99372005,0.9704904051172706,1.0147413,0.9612108029726301,1.0055265,0.9651855245075586,0.99820596,0.961228372135157,1.0026382,0.9620147874306838
0.998924,0.980325523162225,1.0036197,0.9751163774862462,0.95417625,0.9821722435545803,0.9646106,0.9791307503856274,0.98193765,0.9797882579403271,0.9938201,0.9706609808102343,1.0148427,0.9613014319376473,1.0053711,0.9650939074667888,0.9980891,0.961228372135157,1.0030754,0.9617375231053603
0.9982421,0.980325523162225,1.0035195,0.9752010156580617,0.95642406,0.9821722435545803,0.964518,0.9791307503856274,0.9757693,0.9797882579403271,0.99226797,0.9704904051172706,1.0149481,0.9612108029726301,1.0053942,0.9650939074667888,0.99801445,0.961228372135157,1.0023745,0.9616451016635859
0.9982773,0.980325523162225,1.0042887,0.9752010156580617,0.95781934,0.9821722435545803,0.9636208,0.9791307503856274,0.9720867,0.9787382973138508,0.9927146,0.9706609808102343,1.0146976,0.9612108029726301,1.0051575,0.9650022904260193,0.99812716,0.961137784219585,1.0023935,0.9617375231053603
0.99777293,0.980325523162225,1.004503,0.9752010156580617,0.9584773,0.9821722435545803,0.96387243,0.9780419199709646,0.970217,0.9787382973138508,0.9930681,0.9704904051172706,1.0148658,0.9612108029726301,1.0049582,0.9650939074667888,0.9982672,0.9610471963040129,1.0023899,0.9617375231053603
0.9978366,0.980325523162225,1.0059216,0.9752010156580617,0.95949566,0.9821722435545803,0.9645325,0.9780419199709646,0.9694701,0.9787382973138508,0.9922056,0.9704051172707888,1.0146791,0.9611201740076128,1.0051783,0.9650022904260193,0.9981706,0.9609566083884409,1.0023134,0.9617375231053603
0.9991232,0.980325523162225,1.0073406,0.9752010156580617,0.96049565,0.9822636679466081,0.9632117,0.9780419199709646,0.9672167,0.9787382973138508,0.99316204,0.9704904051172706,1.0143661,0.9610295450425956,1.0050651,0.9649106733852496,0.99812937,0.9608660204728688,1.0018207,0.9617375231053603
0.9977176,0.980325523162225,1.0071315,0.9752010156580617,0.9585921,0.9822636679466081,0.96457744,0.9791307503856274,0.9659364,0.9787382973138508,0.99289274,0.9706609808102343,1.0144933,0.9610295450425956,1.004949,0.9649106733852496,0.9976732,0.9608660204728688,1.0026367,0.9617375231053603
0.9985641,0.9804149526023966,1.0072142,0.9752010156580617,0.95797145,0.9821722435545803,0.963365,0.9780419199709646,0.9647813,0.9787382973138508,0.9931912,0.9707462686567164,1.0145447,0.9610295450425956,1.0045549,0.9649106733852496,0.99791044,0.9607754325572968,1.0021454,0.9616451016635859
0.9997627,0.980325523162225,1.006345,0.9752010156580617,0.95956224,0.9822636679466081,0.9642556,0.9791307503856274,0.9633703,0.9787382973138508,0.994944,0.9708315565031983,1.0142556,0.9610295450425956,1.0047226,0.9648190563444801,0.9976785,0.9607754325572968,1.0021062,0.9616451016635859
1.0002147,0.9804149526023966,1.0056489,0.9752010156580617,0.9589318,0.9821722435545803,0.9651021,0.9780419199709646,0.9645871,0.9776008399685011,0.9964739,0.9706609808102343,1.014462,0.9609389160775784,1.00455,0.9648190563444801,0.9978119,0.9606848446417247,1.0025055,0.9615526802218114
1.0005879,0.9804149526023966,1.0052611,0.9752010156580617,0.9594476,0.9821722435545803,0.96527994,0.9780419199709646,0.9629383,0.9776008399685011,0.9956223,0.9706609808102343,1.0143269,0.9608482871125612,1.0046477,0.9647274393037105,0.997686,0.9605942567261526,1.0022013,0.9615526802218114
1.0017501,0.9804149526023966,1.0060598,0.9752010156580617,0.961354,0.9821722435545803,0.9685379,0.9780419199709646,0.96227145,0.9776008399685011,0.9958457,0.9708315565031983,1.0144862,0.9608482871125612,1.0045424,0.9647274393037105,0.9971703,0.9605036688105806,1.0019206,0.9614602587800369
1.0000387,0.9804149526023966,1.0064164,0.9752010156580617,0.9612105,0.9821722435545803,0.9701761,0.9792214862535159,0.96145403,0.9776883366873742,0.99490315,0.9705756929637525,1.014381,0.9608482871125612,1.0043267,0.964635822262941,0.99733514,0.9604130808950085,1.0014971,0.9613678373382625
1.0003519,0.9804149526023966,1.007994,0.9752010156580617,0.9613396,0.9822636679466081,0.97006464,0.9781326558388531,0.96107674,0.9776008399685011,0.994469,0.9708315565031983,1.0142539,0.9607576581475441,1.0042374,0.964635822262941,0.99720293,0.9604130808950085,1.0020866,0.9613678373382625
1.0015717,0.9804149526023966,1.0084016,0.9752010156580617,0.95727736,0.9821722435545803,0.9704589,0.9780419199709646,0.9608639,0.9775133432496281,0.9948222,0.9705756929637525,1.014101,0.9607576581475441,1.0042297,0.9645442052221713,0.99682176,0.9603224929794365,1.002127,0.9613678373382625
1.000462,0.9804149526023966,1.0078403,0.9752010156580617,0.9566147,0.9810751508502467,0.97019964,0.9781326558388531,0.96075964,0.9775133432496281,0.99368733,0.9704904051172706,1.0140592,0.9606670291825269,1.0043092,0.9645442052221713,0.9969295,0.9603224929794365,1.002114,0.9612754158964879
1.0016011,0.9804149526023966,1.0077474,0.9752010156580617,0.95502627,0.9821722435545803,0.9672084,0.9780419199709646,0.9651874,0.9787382973138508,0.99521154,0.9706609808102343,1.0138958,0.9606670291825269,1.0041976,0.9645442052221713,0.99693835,0.9602319050638645,1.0021456,0.9612754158964879
1.0030608,0.9804149526023966,1.0046833,0.9752010156580617,0.9557731,0.9810751508502467,0.9684322,0.9792214862535159,0.9695004,0.9787382973138508,0.99611425,0.9708315565031983,1.0140029,0.9605764002175097,1.0037898,0.9644525881814018,0.9967529,0.9601413171482924,1.0020329,0.9611829944547134
1.0029693,0.9804149526023966,1.002369,0.9741007194244604,0.95432377,0.9810751508502467,0.96858233,0.9780419199709646,0.97209185,0.9787382973138508,0.99631375,0.9708315565031983,1.013772,0.9604857712524925,1.0038595,0.9643609711406322,0.99685365,0.9601413171482924,1.0019234,0.9611829944547134
1.0027503,0.9804149526023966,1.0012887,0.9741007194244604,0.95474154,0.9810751508502467,0.96958673,0.9780419199709646,0.97360307,0.9787382973138508,0.9973284,0.9707462686567164,1.0138606,0.9604857712524925,1.0036197,0.9642693540998627,0.9963928,0.9600507292327203,1.0020384,0.961090573012939
1.0006716,0.9792523698801645,0.9998936,0.9741007194244604,0.95505387,0.9810751508502467,0.9724432,0.9792214862535159,0.97461784,0.9787382973138508,0.9968035,0.9706609808102343,1.0137621,0.9603951422874752,1.0037513,0.9642693540998627,0.99657506,0.9600507292327203,1.001804,0.9609981515711645
1.0008577,0.9792523698801645,0.99929464,0.9741007194244604,0.9535223,0.9810751508502467,0.97266567,0.9780419199709646,0.9746628,0.9787382973138508,0.9930004,0.9707462686567164,1.0137367,0.9603951422874752,1.0034044,0.964177737059093,0.99617636,0.9599601413171482,1.0013839,0.9609057301293901
0.99971634,0.9792523698801645,0.998399,0.9741007194244604,0.9543245,0.9810751508502467,0.9706692,0.9781326558388531,0.97587276,0.9787382973138508,0.99060005,0.9693816631130063,1.0136696,0.960304513322458,1.0033779,0.9640861200183235,0.9963863,0.9599601413171482,1.0012482,0.9609057301293901
0.9993394,0.9792523698801645,0.9979751,0.9741007194244604,0.9551132,0.9810751508502467,0.97254264,0.9792214862535159,0.9763446,0.9787382973138508,0.9891492,0.9695522388059701,1.013777,0.960304513322458,1.0032227,0.9640861200183235,0.9965767,0.9598695534015762,1.0010853,0.9608133086876155
0.9990152,0.980325523162225,0.99649763,0.9741007194244604,0.95335615,0.9810751508502467,0.9683887,0.9780419199709646,0.9759121,0.9787382973138508,0.9886739,0.9694669509594882,1.0135976,0.960304513322458,1.003088,0.963994502977554,0.99588597,0.9598695534015762,1.0010788,0.9606284658040666
0.9989102,0.980325523162225,0.9966464,0.9730850613626745,0.9545568,0.9810751508502467,0.9650289,0.9780419199709646,0.9738054,0.9787382973138508,0.98849356,0.9683582089552237,1.0135355,0.9602138843574408,1.0030297,0.9638112688960148,0.9962198,0.9599601413171482,1.0010836,0.960351201478743
0.99881744,0.980325523162225,0.9962943,0.9730850613626745,0.9545254,0.9810751508502467,0.9627556,0.9779511841030759,0.97566384,0.9787382973138508,0.987562,0.9683582089552237,1.0133266,0.9601232553924234,1.0027556,0.9638112688960148,0.9960363,0.9597789654860042,1.0010588,0.960166358595194
0.9982346,0.9791629404399927,0.9953516,0.9730850613626745,0.95401514,0.9810751508502467,0.9615265,0.9779511841030759,0.97562116,0.9787382973138508,0.9868121,0.9683582089552237,1.013596,0.9601232553924234,1.0029027,0.9638112688960148,0.9960465,0.9597789654860042,1.0002495,0.960166358595194
0.9988147,0.9792523698801645,0.99589795,0.973000423190859,0.9541674,0.9810751508502467,0.95943546,0.976862353688413,0.9750064,0.9787382973138508,0.98604494,0.9683582089552237,1.0132781,0.9600326264274062,1.0025682,0.9637196518552452,0.9961026,0.9597789654860042,1.0002645,0.9600739371534195
0.99931115,0.9792523698801645,0.9955305,0.9730850613626745,0.9532803,0.9810751508502467,0.9596499,0.9767716178205244,0.9722813,0.9787382973138508,0.985062,0.9683582089552237,1.012917,0.9600326264274062,1.0025984,0.9636280348144757,0.99594605,0.9596883775704319,1.0006814,0.9600739371534195
0.9989474,0.980325523162225,0.9949529,0.9730850613626745,0.954274,0.9810751508502467,0.9577237,0.976862353688413,0.9703269,0.9787382973138508,0.98578817,0.9683582089552237,1.0129848,0.959941997462389,1.0027056,0.963536417773706,0.99602365,0.9596883775704319,1.0003027,0.959981515711645
0.9989493,0.9792523698801645,0.99411225,0.9730850613626745,0.954931,0.9810751508502467,0.9568109,0.976862353688413,0.9695906,0.9776008399685011,0.98493505,0.9683582089552237,1.0130942,0.959941997462389,1.0023452,0.963536417773706,0.99575096,0.9596883775704319,1.0000046,0.959981515711645
0.9983905,0.9791629404399927,0.99741006,0.9730850613626745,0.95623374,0.9810751508502467,0.95638317,0.976862353688413,0.96858656,0.9776883366873742,0.9840623,0.9683582089552237,1.0124598,0.9598513684973717,1.002321,0.9634448007329365,0.995682,0.9595977896548599,1.0001597,0.9598890942698706
0.9974916,0.9792523698801645,1.0006629,0.9741007194244604,0.95757294,0.9810751508502467,0.9558872,0.976862353688413,0.96776867,0.9776008399685011,0.9832649,0.9673347547974414,1.0129588,0.9598513684973717,1.0022585,0.9634448007329365,0.9961262,0.9595072017392878,1.0001174,0.959796672828096
0.9984411,0.9792523698801645,1.0017034,0.9741007194244604,0.9590979,0.9811665752422745,0.9549103,0.9767716178205244,0.96719205,0.9776883366873742,0.9832963,0.9673347547974414,1.0128028,0.9598513684973717,1.0021356,0.9633531836921669,0.9955354,0.9594166138237158,0.99975914,0.959796672828096
0.9985685,0.9792523698801645,1.0022228,0.9741007194244604,0.95974904,0.9810751508502467,0.9552709,0.9767716178205244,0.9664084,0.9776883366873742,0.983482,0.9673347547974414,1.0127473,0.9597607395323545,1.0021839,0.9633531836921669,0.9953772,0.9593260259081438,1.0004201,0.959796672828096
0.9978763,0.9792523698801645,1.0030091,0.9741007194244604,0.9603287,0.9810751508502467,0.9540304,0.9766808819526358,0.965405,0.9776008399685011,0.98342127,0.9683582089552237,1.0126395,0.9597607395323545,1.0021263,0.9633531836921669,0.99522984,0.9592354379925716,0.99992263,0.9598890942698706
0.9986415,0.9792523698801645,1.0039328,0.9741007194244604,0.95931613,0.9810751508502467,0.95379686,0.9767716178205244,0.9646247,0.9775133432496281,0.98902935,0.9684434968017056,1.0125446,0.9596701105673373,1.0016899,0.9632615666513972,0.9951503,0.9591448500769996,0.99960774,0.959796672828096
0.9991482,0.9792523698801645,1.0047451,0.9741007194244604,0.9588257,0.9810751508502467,0.9541785,0.9766808819526358,0.9648587,0.9776883366873742,0.9893798,0.9686993603411512,1.0129298,0.9596701105673373,1.0020379,0.9631699496106275,0.99515873,0.9590542621614275,0.9996159,0.959796672828096
0.9990488,0.9792523698801645,1.00538,0.9741007194244604,0.9585428,0.9810751508502467,0.95277536,0.9766808819526358,0.96477115,0.9776008399685011,0.9906591,0.9698081023454157,1.0124067,0.9595794816023201,1.001687,0.9631699496106275,0.99502873,0.9589636742458555,0.9993469,0.9597042513863215
1.0016159,0.9792523698801645,1.0053171,0.9741007194244604,0.95888317,0.9811665752422745,0.95975846,0.9767716178205244,0.96420497,0.9776883366873742,0.99244034,0.9698081023454157,1.0124662,0.9595794816023201,1.0017673,0.9632615666513972,0.9950336,0.9589636742458555,1.000054,0.959796672828096
1.0010154,0.9792523698801645,1.0040071,0.9741007194244604,0.9588618,0.9811665752422745,0.962472,0.9767716178205244,0.9641546,0.9776883366873742,0.9928059,0.9698081023454157,1.0126224,0.9594888526373029,1.0017575,0.9631699496106275,0.99456394,0.9587824984147114,0.9999885,0.9597042513863215
1.0021546,0.9792523698801645,1.0050575,0.9741007194244604,0.9613986,0.9812579996343023,0.9638393,0.976862353688413,0.96383226,0.9776008399685011,0.99295825,0.9697228144989338,1.0121654,0.9594888526373029,1.0014504,0.963078332569858,0.99436253,0.9586919104991394,0.9992944,0.9596118299445471
1.001185,0.9792523698801645,1.0042229,0.9741007194244604,0.9624094,0.9812579996343023,0.9649884,0.976862353688413,0.96281844,0.9765508793420248,0.9927869,0.9698081023454157,1.0121453,0.9594888526373029,1.001998,0.963078332569858,0.99422866,0.9587824984147114,0.9991524,0.9596118299445471
1.001577,0.9792523698801645,1.0044633,0.9741007194244604,0.9618584,0.9811665752422745,0.96626616,0.9780419199709646,0.9626235,0.9776883366873742,0.9923208,0.9697228144989338,1.0124683,0.9594888526373029,1.001748,0.963078332569858,0.9948792,0.9586919104991394,0.9995707,0.9596118299445471
1.0004737,0.9792523698801645,1.0023061,0.9741007194244604,0.9615943,0.9811665752422745,0.9658828,0.9769530895563016,0.96173155,0.9776883366873742,0.9931486,0.9698081023454157,1.0120327,0.9594888526373029,1.0018427,0.963078332569858,0.9942124,0.9586919104991394,0.9995984,0.9595194085027726
1.0003469,0.9792523698801645,1.0007349,0.973000423190859,0.962185,0.9811665752422745,0.96686316,0.9779511841030759,0.9608524,0.9776008399685011,0.9926338,0.9698081023454157,1.0120292,0.9594888526373029,1.0015669,0.9629867155290884,0.9943359,0.9586013225835673,0.9990246,0.9594269870609982
1.000378,0.9792523698801645,1.0003558,0.9730850613626745,0.9553869,0.9810751508502467,0.9679897,0.9779511841030759,0.96113026,0.9764633826231517,0.9925568,0.9698081023454157,1.0124846,0.9593982236722857,1.0014293,0.9628950984883189,0.9942598,0.9585107346679952,0.9988982,0.9593345656192236
1.0023077,0.9792523698801645,0.99920046,0.973000423190859,0.9515508,0.9798866337538855,0.96641326,0.9778604482351874,0.9589914,0.9765508793420248,0.99257517,0.9698933901918976,1.0122287,0.9593982236722857,1.0015516,0.9628950984883189,0.99404025,0.9585107346679952,0.9994834,0.9593345656192236
1.0019971,0.9792523698801645,0.99893874,0.973000423190859,0.9502065,0.9798866337538855,0.9661204,0.9780419199709646,0.97522926,0.9776883366873742,0.99177074,0.9686993603411512,1.0123434,0.9592169657422512,1.0014993,0.9628034814475492,0.9942569,0.9584201467524232,0.99859565,0.9593345656192236
1.0020701,0.9792523698801645,0.99803317,0.973000423190859,0.9480932,0.9798866337538855,0.96735096,0.9779511841030759,0.98050714,0.9776883366873742,0.9899312,0.9685287846481875,1.0116261,0.959126336777234,1.0012599,0.9627118644067797,0.9941436,0.9584201467524232,0.99912775,0.9592421441774491
1.0028116,0.9792523698801645,0.9983814,0.973000423190859,0.9471501,0.9798866337538855,0.9675056,0.9779511841030759,0.9825118,0.9776883366873742,0.9890325,0.9684434968017056,1.0120536,0.959126336777234,1.001164,0.9626202473660102,0.9938786,0.9584201467524232,0.9990801,0.9591497227356747
1.0025109,0.9792523698801645,0.9973957,0.9730850613626745,0.94630206,0.9798866337538855,0.9668913,0.9779511841030759,0.9836873,0.9787382973138508,0.98726463,0.9683582089552237,1.0117486,0.9590357078122169,1.0003939,0.962437013284471,0.9938253,0.9583295588368511,0.99835813,0.9590573012939002
0.9985241,0.9792523698801645,0.997746,0.973000423190859,0.94577503,0.9798866337538855,0.9642732,0.9779511841030759,0.98390275,0.9787382973138508,0.9867341,0.9684434968017056,1.0115056,0.9589450788471997,1.000406,0.962437013284471,0.9934057,0.9582389709212791,0.99888873,0.9588724584103512
0.99683654,0.9791629404399927,0.9962071,0.973000423190859,0.9447107,0.9798866337538855,0.96169347,0.9766808819526358,0.9748894,0.9776883366873742,0.98595846,0.9683582089552237,1.0114951,0.9589450788471997,1.0003108,0.9622537792029319,0.9938946,0.9582389709212791,0.99904966,0.9585951940850276
0.9965075,0.9791629404399927,0.99673826,0.9730850613626745,0.9446796,0.9798866337538855,0.9612435,0.9766808819526358,0.9738555,0.9776883366873742,0.98680234,0.9673347547974414,1.0112181,0.9588544498821825,1.0001044,0.9622537792029319,0.9938457,0.958148383005707,0.998152,0.9585951940850276
0.9954535,0.9791629404399927,0.99670357,0.973000423190859,0.9443291,0.9798866337538855,0.95966506,0.9766808819526358,0.9730846,0.9776883366873742,0.9859235,0.9673347547974414,1.0112909,0.9586731919521481,0.99987304,0.9620705451213927,0.9937445,0.958148383005707,0.9980197,0.9584103512014787
0.99496394,0.9791629404399927,0.9955665,0.9730850613626745,0.942139,0.9798866337538855,0.9590045,0.9766808819526358,0.97277105,0.9776883366873742,0.98575073,0.9673347547974414,1.0112653,0.9585825629871308,0.9997752,0.9620705451213927,0.99372727,0.958057795090135,0.99776804,0.9584103512014787
0.99387527,0.9792523698801645,0.9955697,0.9730850613626745,0.9427813,0.9798866337538855,0.9578362,0.9767716178205244,0.97363365,0.9776883366873742,0.98489785,0.9673347547974414,1.0111339,0.9585825629871308,0.99992484,0.9620705451213927,0.99352795,0.957967207174563,0.9978596,0.9583179297597041
0.99354935,0.9791629404399927,0.99629563,0.9720694033008888,0.94202423,0.978789541049552,0.95826536,0.9766808819526358,0.97289884,0.9776883366873742,0.98543996,0.9673347547974414,1.0110577,0.9585825629871308,0.9998813,0.9619789280806231,0.9933363,0.957967207174563,0.9976927,0.9581330868761552
0.9920989,0.9780897871579323,0.9961714,0.9719847651290733,0.9416908,0.9798866337538855,0.95742756,0.9766808819526358,0.9724573,0.9776883366873742,0.9856075,0.9673347547974414,1.0107561,0.9584919340221136,0.99970853,0.9618873110398536,0.9933627,0.957967207174563,0.9977131,0.9580406654343807
0.9930619,0.9780003577177605,0.9957967,0.9719001269572578,0.9407987,0.978789541049552,0.9574847,0.9766808819526358,0.97341526,0.9776883366873742,0.9847806,0.9673347547974414,1.0111797,0.9585825629871308,0.99961823,0.9619789280806231,0.99291754,0.9578766192589907,0.99740773,0.9580406654343807
0.9924665,0.9780003577177605,0.9957057,0.9720694033008888,0.94159466,0.9798866337538855,0.95635957,0.9766808819526358,0.97341055,0.9776883366873742,0.9840032,0.9673347547974414,1.0106155,0.9584919340221136,0.9995036,0.9618873110398536,0.99327564,0.9577860313434187,0.9974604,0.9579482439926063
0.99121547,0.9780003577177605,0.9955722,0.9719847651290733,0.9483259,0.9798866337538855,0.9569502,0.9766808819526358,0.9726064,0.9776883366873742,0.98369455,0.9673347547974414,1.0106245,0.9584013050570964,0.99938774,0.9617956939990839,0.99321914,0.9576954434278465,0.9972882,0.9578558225508317
0.9911644,0.9780003577177605,0.994879,0.9719001269572578,0.95144063,0.9798866337538855,0.95640916,0.9766808819526358,0.9726092,0.9776883366873742,0.9840904,0.9673347547974414,1.010743,0.9584013050570964,0.99920535,0.9617956939990839,0.9928039,0.9576954434278465,0.9972636,0.9578558225508317
0.9911529,0.9780003577177605,0.99996805,0.9730850613626745,0.9520429,0.9798866337538855,0.95619065,0.9766808819526358,0.9722059,0.9776883366873742,0.9838628,0.9673347547974414,1.0107237,0.9584013050570964,0.9991646,0.9617040769583144,0.99275243,0.9576048555122745,0.99734354,0.9577634011090572
0.99140877,0.9780003577177605,1.0069262,0.9741007194244604,0.9533863,0.9798866337538855,0.9552544,0.9766808819526358,0.9723292,0.9776883366873742,0.9828793,0.9673347547974414,1.0107366,0.9584013050570964,0.9992057,0.9617040769583144,0.99267626,0.9576048555122745,0.9970345,0.9577634011090572
0.9908245,0.9779109282775889,1.0078803,0.9741007194244604,0.95468104,0.9798866337538855,0.9544975,0.9766808819526358,0.97211915,0.9776883366873742,0.9824562,0.9663113006396588,1.0104022,0.9584013050570964,0.9991739,0.9617040769583144,0.9926285,0.9575142675967024,0.9970584,0.9578558225508317
0.99076545,0.9780003577177605,1.0089401,0.9741007194244604,0.9544299,0.9798866337538855,0.9550978,0.9766808819526358,0.97155094,0.9776883366873742,0.9829582,0.9663965884861406,1.0101697,0.958310676092079,0.9989705,0.9616124599175448,0.9927386,0.9574236796811304,0.99690706,0.9578558225508317
0.99583125,0.9781792165981041,1.0088625,0.9741853575962759,0.9548399,0.9799780581459133,0.954911,0.9755920515379728,0.97118723,0.9776008399685011,0.9804093,0.9674200426439232,1.0106317,0.9582200471270618,0.99910206,0.9616124599175448,0.99267876,0.9572425038499863,0.9967309,0.9577634011090572
0.99708974,0.9781792165981041,1.0017095,0.9730850613626745,0.9561326,0.9798866337538855,0.95390177,0.9755920515379728,0.9716507,0.9776883366873742,0.993667,0.968869936034115,1.0105813,0.9582200471270618,0.9990554,0.9615208428767752,0.9920414,0.9568801521876981,0.9967514,0.9577634011090572
0.99707127,0.9781792165981041,1.0014515,0.9730850613626745,0.95471144,0.9798866337538855,0.9539255,0.9755920515379728,0.97045135,0.9776883366873742,0.9949491,0.968869936034115,1.0104901,0.9582200471270618,0.99890023,0.9615208428767752,0.9921638,0.956789564272126,0.9969876,0.9576709796672828
0.99831253,0.9780897871579323,1.0022396,0.9730850613626745,0.9543655,0.9798866337538855,0.9515797,0.9755920515379728,0.97120214,0.9776883366873742,0.9950063,0.968869936034115,1.01014,0.9582200471270618,0.99852324,0.9614292258360057,0.99215555,0.956789564272126,0.996658,0.9575785582255083
0.99862725,0.9781792165981041,1.0021892,0.9730850613626745,0.95572054,0.9798866337538855,0.9469764,0.9756827874058615,0.97091895,0.9765508793420248,0.9961219,0.9698933901918976,1.0100137,0.9581294181620446,0.998749,0.9613376087952359,0.9914597,0.956698976356554,0.9966655,0.9575785582255083
0.9985589,0.9781792165981041,1.0023197,0.9730850613626745,0.9560958,0.9799780581459133,0.96805036,0.9769530895563016,0.9714197,0.9765508793420248,0.99662304,0.9686993603411512,1.0101917,0.9580387891970273,0.9984666,0.9613376087952359,0.99140847,0.956608388440982,0.99678344,0.9574861367837338
0.9984674,0.9781792165981041,1.0008173,0.9730850613626745,0.9546485,0.9799780581459133,0.97233,0.9769530895563016,0.9748404,0.9776883366873742,0.99160457,0.9685287846481875,1.0102179,0.9580387891970273,0.9985734,0.9612459917544663,0.99137735,0.956608388440982,0.99671924,0.9573937153419593
0.99953604,0.9780897871579323,1.0014772,0.9730850613626745,0.95209956,0.9798866337538855,0.97447544,0.9781326558388531,0.9760009,0.9776883366873742,0.990291,0.9686140724946694,1.0098475,0.9580387891970273,0.99848735,0.9612459917544663,0.99175024,0.9565178005254099,0.9963183,0.9573937153419593
0.99766016,0.9781792165981041,1.0015075,0.9730850613626745,0.9492731,0.9798866337538855,0.97540784,0.9769530895563016,0.97691053,0.9776883366873742,0.99078673,0.9686993603411512,1.0098711,0.9579481602320101,0.998111,0.9611543747136968,0.99150205,0.9565178005254099,0.9966513,0.9573937153419593
0.9977131,0.9781792165981041,1.0007795,0.9730850613626745,0.9487201,0.9798866337538855,0.97610956,0.9769530895563016,0.9748285,0.9776883366873742,0.9914116,0.9686993603411512,1.0100145,0.9579481602320101,0.9983274,0.9611543747136968,0.9913581,0.9564272126098379,0.99652827,0.9572088724584104
0.99847364,0.9781792165981041,1.0008271,0.9730850613626745,0.94689786,0.978789541049552,0.96517074,0.9769530895563016,0.9772243,0.9776883366873742,0.9904458,0.9686993603411512,1.0096749,0.9578575312669929,0.99810946,0.9610627576729271,0.991097,0.9564272126098379,0.99630165,0.9572088724584104
0.9990828,0.9781792165981041,1.0010047,0.973000423190859,0.94706017,0.978789541049552,0.96424264,0.9758642591416385,0.9762553,0.9776883366873742,0.99099946,0.9685287846481875,1.0098631,0.9578575312669929,0.99801934,0.9610627576729271,0.9910954,0.9563366246942657,0.9964142,0.9572088724584104
0.9984716,0.9781792165981041,1.0002227,0.9730850613626745,0.9461101,0.978789541049552,0.9644143,0.9769530895563016,0.97747564,0.9776883366873742,0.99026614,0.9686993603411512,1.0097593,0.9577669023019757,0.99781466,0.9609711406321576,0.991115,0.9563366246942657,0.996279,0.9571164510166359
0.9964944,0.9780897871579323,0.9999577,0.9730850613626745,0.94606984,0.978789541049552,0.96362513,0.9769530895563016,0.9767849,0.9776883366873742,0.9902696,0.967590618336887,1.0094379,0.9576762733369585,0.99750626,0.9608795235913881,0.9907975,0.9563366246942657,0.9961579,0.9570240295748614
