CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9360472,0.9256975053766656,0.92867976,0.9225479353541101,0.9247059,0.9221837511334771,0.96163636,0.9399024934952258,0.91637856,0.8992692362676104,0.92687577,0.9045818434939347,0.9431511,0.9309629284801442,0.9272205,0.9124684129137434,0.91876763,0.8963174861675497,0.94329464,0.9239770417470229
0.93453354,0.9247833873882418,0.9282025,0.9219465239278891,0.9241263,0.9211720904334086,0.9615498,0.9394992384606026,0.9159563,0.8987219253536669,0.92599225,0.9037388037475931,0.94330317,0.930692236394761,0.9260319,0.9117961432719778,0.9180679,0.8952491332153806,0.9424177,0.9236000790737374
0.9330322,0.9236543451246064,0.92824745,0.9215509277892855,0.922684,0.9202844233033355,0.96094495,0.9390671079988775,0.91472757,0.8982549634727653,0.92491394,0.9033572969561285,0.94359463,0.9304754450967211,0.9256076,0.9113602328727674,0.9168109,0.8944553663808008,0.94179374,0.9232726362679761
0.9319561,0.9226010050182335,0.92553014,0.9209060858731202,0.92087954,0.9193573852742922,0.960586,0.9386340020992378,0.91402894,0.8977915949775686,0.9250116,0.9028225963591269,0.9419883,0.930333325456527,0.9247977,0.9108335715572573,0.9157722,0.8935576651355699,0.94148725,0.9229302394657314
0.92981994,0.9214579591514203,0.92473084,0.9202634498024087,0.9197442,0.9180771328211786,0.95957226,0.9381758724207435,0.9136427,0.8971826384744503,0.92408144,0.9023579275472592,0.9422777,0.9301048231826535,0.92456204,0.9103827830405962,0.91511166,0.8926513421226873,0.9413969,0.9226271674162604
0.92833596,0.9203869634012477,0.92383873,0.9196291895413294,0.91847974,0.9170462192875092,0.95923406,0.9377939007960273,0.9125537,0.8967163221267405,0.92338324,0.9020431067065328,0.9424575,0.9298987996008752,0.92420024,0.9099139996988385,0.91473454,0.8919485694350139,0.94052273,0.9222973378892918
0.92654663,0.9193403920861362,0.9231154,0.9189668359072901,0.9167742,0.9158945210618968,0.95867854,0.9372982938388189,0.91146916,0.8964293164831829,0.922754,0.9014407049771,0.9411803,0.9297237313917578,0.9225234,0.9095169406123002,0.91369635,0.8912132006798732,0.9403606,0.9222675903918247
0.9252329,0.9180354441927954,0.92195493,0.9183937561018279,0.9158016,0.914650527053031,0.95842403,0.9369255098733268,0.91126794,0.8958176451996633,0.92234176,0.9010614064648917,0.9415593,0.9296751153678214,0.9219448,0.9089741879491517,0.91242176,0.8905943786115268,0.9393293,0.9218000122547682
0.9234397,0.9166481882018139,0.9208084,0.9176010240255354,0.91302866,0.913569182142392,0.9577757,0.9364796524019338,0.91007334,0.8955971027757248,0.92067784,0.900399796881659,0.9413629,0.9294884104114212,0.9223823,0.9084977687318123,0.9115958,0.8897260414401795,0.93930715,0.9213807951733192
0.92598504,0.9152822605102786,0.91932505,0.917001198028375,0.9110467,0.9123848318504614,0.9618965,0.9362330797043049,0.9095426,0.895033658678803,0.9202538,0.9001039629597367,0.9413723,0.9293370276663988,0.9214191,0.9079748882036895,0.91154003,0.8890877559224911,0.9386558,0.9210653683240713
0.91786397,0.9130475876091451,0.9186273,0.9163223519393658,0.9093592,0.9111406014176319,0.95708823,0.9357248428975995,0.9081642,0.8946259703710225,0.9198558,0.8996792144785943,0.94050485,0.9292564876744955,0.9205994,0.9075017120519414,0.91053027,0.8884022173917583,0.9374176,0.9206720676273674
0.914748,0.9115640937119568,0.91757643,0.9157050514916211,0.9073493,0.9096396110454399,0.95648533,0.9351709786227611,0.90785086,0.8941172644911528,0.91905224,0.8993715793320495,0.9407682,0.9291065056035174,0.91962177,0.9070188206733324,0.9100259,0.8878148257226437,0.93734163,0.9203596896707
0.9123934,0.9097068047853907,0.91660696,0.9150373260888333,0.9061561,0.9082508170183232,0.9557223,0.9348472875448082,0.90716827,0.8938182144021037,0.91852766,0.8988899338378652,0.9400768,0.9290330075441124,0.9193782,0.9066039809680807,0.9093154,0.8872718997792478,0.9364801,0.920050481361835
0.9094434,0.9081531511594296,0.91553336,0.9143730772177572,0.90293306,0.9066386572585007,0.95441765,0.9344146779710395,0.90614843,0.8932436024250703,0.91774625,0.8985844679705459,0.93987125,0.9288371090600972,0.9185311,0.9060132134299297,0.9087346,0.8867037653525821,0.93611825,0.919638250460034
0.90643567,0.9061080134162136,0.91399974,0.9137305817574465,0.90068024,0.9053340327997085,0.95457774,0.934028777421496,0.90545523,0.8928060597068884,0.91698706,0.8981014064753865,0.93971497,0.9287260016571497,0.9177934,0.9056167726026343,0.9079224,0.8860914238025858,0.93526685,0.9193392802667972
0.90372187,0.9045673526753484,0.9131462,0.912903871210825,0.8986322,0.9038816511091712,0.9545401,0.9337016466462247,0.90524346,0.8923799576368616,0.9162573,0.8977172285985456,0.9398133,0.9284698677346174,0.9171069,0.9051223923365598,0.9064712,0.885573810157945,0.9353106,0.9191314541332414
0.90112215,0.902754872905231,0.91193134,0.9120437518912048,0.89662534,0.9021360095638736,0.95337963,0.9331906571388716,0.90436953,0.891887405279467,0.9159026,0.8971112027650853,0.9390968,0.9283056750911196,0.9167031,0.904644795531008,0.9060618,0.8849269971821763,0.9343824,0.9187171317649833
0.898369,0.9009782504218824,0.91054803,0.9112281257601742,0.8941317,0.9004211785727911,0.95279485,0.9329137572486286,0.90375835,0.8915839878350668,0.9153473,0.8966005448108937,0.93816525,0.928066061218001,0.9161492,0.9041711199316763,0.90568894,0.8845064426536667,0.93479794,0.9185242459701916
0.8957647,0.899399896943487,0.9093508,0.9103794403066664,0.8913659,0.8986603408773983,0.9524549,0.93247723801505,0.90322614,0.8910151725238706,0.9140479,0.8965074387971403,0.93653375,0.9278091578494732,0.9154868,0.9035360249116892,0.9046614,0.8839836900129668,0.93417424,0.9182907115663443
0.89311785,0.8973915787080101,0.90835994,0.9094466010980033,0.8892589,0.8968970268254192,0.95187014,0.932130588206895,0.9032063,0.8906091688387447,0.9137884,0.8960117474278605,0.9339767,0.9276187354650713,0.914945,0.9032340201981827,0.90458655,0.8835905406649095,0.9337654,0.9180859257685202
0.89021105,0.89546892043272,0.9067911,0.9086174807115599,0.88632065,0.8953013949929235,0.9513665,0.931647749429527,0.90241987,0.8900339248414514,0.9131364,0.8953652500029177,0.93132323,0.9271724093054149,0.91390747,0.9027207073036384,0.9041007,0.8830590079198919,0.9327851,0.9177724877381916
0.88680404,0.8934904021919975,0.9051392,0.9076585089029702,0.8835104,0.893615530205459,0.9507937,0.9313220439900544,0.90246624,0.8895906627052906,0.9125981,0.8948395449728938,0.9328349,0.9269711264712567,0.913571,0.9023075714086494,0.9028957,0.8825882438608531,0.93316835,0.9175792849759008
0.88358575,0.8914039139467683,0.903726,0.906685695623679,0.8803265,0.8916727575122215,0.9499592,0.9309673967877102,0.9017849,0.8892638794059278,0.912216,0.8944123213641634,0.93415815,0.9268368349011439,0.91327435,0.9018310959365043,0.90238553,0.8820571832174883,0.9330756,0.9173646336503608
0.8804886,0.8894251260250492,0.90198624,0.9056498563783444,0.8777707,0.8896610829793339,0.9499677,0.9305437538359802,0.901053,0.8889573817755492,0.9114614,0.8943037987471968,0.93232864,0.9265223354897756,0.9125217,0.901514790866675,0.90100974,0.8814340849490929,0.93227315,0.9172243268256918
0.87724626,0.8873374960430858,0.9013192,0.9047143487631644,0.87507325,0.8875227505696476,0.9489725,0.9300349057000068,0.90115255,0.888499309809089,0.9116817,0.8938292792376077,0.93262076,0.9263083263141474,0.9119226,0.9012157555234781,0.90035933,0.8811025504816014,0.93211347,0.9170478521750701
0.87452275,0.8849490033173174,0.8995493,0.9038176009408605,0.87168914,0.8853213387103416,0.9487204,0.9297660195169253,0.90071875,0.8883633790936507,0.9107484,0.8933704422201869,0.93232733,0.9261199895955627,0.91161156,0.9007970502429763,0.8997167,0.8806671563337097,0.93172723,0.9168119088385189
0.8718726,0.8827546093217901,0.8977191,0.9024273733403873,0.86848503,0.8834461831803537,0.9482579,0.9294790166693269,0.9003908,0.8878789287244148,0.9106334,0.8930298027601238,0.9323602,0.9258296148189521,0.9108611,0.9003522773684451,0.8989907,0.8801774976126868,0.93105465,0.9166431137821373
0.86830133,0.8806884961540098,0.89587826,0.9013915455555954,0.86546475,0.8810928390266636,0.94720227,0.9291142346335233,0.89958674,0.887773380001535,0.9098897,0.8927838374491714,0.9329851,0.9255688992238102,0.9103106,0.899868636214669,0.89833254,0.8798503497282406,0.9308789,0.9163190534585169
0.86504364,0.8783283750891512,0.89429927,0.9003965681041094,0.8624319,0.8785852154937595,0.9475476,0.9288203046043078,0.89928734,0.8872019127547384,0.9095529,0.8923192722778294,0.93261427,0.9253245816946505,0.9099516,0.8995099449129055,0.89761084,0.8793219542388008,0.9310661,0.9161261286950666
0.8621064,0.8760482569281695,0.89280385,0.8993230720435307,0.858728,0.876045556579956,0.9473688,0.9283373911528084,0.8984025,0.8870581427067796,0.9090558,0.8918931531014086,0.9322602,0.9251989942974688,0.9096071,0.8990482397979574,0.89689386,0.8789479195100154,0.93125397,0.9159834559443097
0.8588631,0.873651271318529,0.89142245,0.8983751316993973,0.85511273,0.8735169391523936,0.9457535,0.9281043621967378,0.89811045,0.8866769041312317,0.9089053,0.8914983991712053,0.9318319,0.9249370855229163,0.9089774,0.898844426471731,0.89613,0.8786499674069724,0.93078214,0.9158091989634777
0.85548705,0.8714422857349573,0.8892033,0.8967909491835455,0.851716,0.8710211707536378,0.9457699,0.9277212009081562,0.8982106,0.886292280127189,0.90800756,0.8912189961960018,0.93132514,0.9247226618750165,0.9089425,0.8985041246870764,0.8956958,0.8783159761503739,0.9303451,0.9155953982649626
0.8523165,0.8691962626427739,0.88729966,0.8954798719016864,0.8474992,0.8681635629077442,0.9452074,0.9274776019807852,0.8971882,0.8860868340559116,0.9079421,0.8908849371772954,0.9310435,0.9244574703578856,0.9091763,0.8979919050435998,0.89589685,0.8778406456828427,0.9300113,0.9152993588646455
0.84875757,0.8669173976052293,0.885781,0.8941333507786422,0.8438284,0.8655878810372104,0.9451717,0.9270010264919114,0.89673394,0.8858194642434652,0.9068337,0.8904306529445357,0.9316508,0.9241173647691171,0.90838104,0.8976406133901201,0.8958986,0.8775822420960868,0.92915326,0.9150599588727175
0.8542459,0.8643018829219719,0.88316435,0.8927641048732345,0.83970606,0.8626660669976491,0.95003116,0.9268064309429317,0.89612067,0.8855176806034304,0.9066171,0.8900141528971743,0.93075967,0.9238434142357003,0.90819234,0.8974699244508746,0.8949614,0.8773395116971113,0.92923516,0.91484300079485
0.8424917,0.8608921250949991,0.8809964,0.8915221062393319,0.8351568,0.8599386991024949,0.94402796,0.9263845659556741,0.8953441,0.8852850044690515,0.9058638,0.8896556343002726,0.93051416,0.9236607898187638,0.90791446,0.8971699921549432,0.89398533,0.8769958327559657,0.9288331,0.9146410896241994
0.8375842,0.8579726545102363,0.87898326,0.8901614765967437,0.8304625,0.8572468031134263,0.94347745,0.9258555245085897,0.8950385,0.8848411128952952,0.90601516,0.8892669905569117,0.9297297,0.9233918441707161,0.90738887,0.8968835464195843,0.8938895,0.876633564485525,0.9279906,0.9142902949329333
0.83331317,0.8552121546707855,0.8771677,0.888883226433018,0.8259991,0.8542805015265967,0.94316787,0.9255821938808201,0.8935796,0.8845952567774372,0.9050068,0.8889709096085784,0.9293804,0.92309765338142,0.90687865,0.8965947233386488,0.89362484,0.8762913600454424,0.928122,0.9142053404523041
0.82977134,0.8524996614813036,0.8752567,0.8873726471657716,0.8225511,0.8513143914691397,0.94285405,0.9252222188543918,0.89338523,0.8843245722527963,0.9046914,0.8886515496254402,0.92880386,0.922930985060393,0.9066254,0.8964214932728561,0.8930136,0.875840349608908,0.9271198,0.9138911383252355
0.8261544,0.8500509765903004,0.87393504,0.8861898588905334,0.8192359,0.848409617292806,0.94130695,0.9247175240524262,0.8926938,0.8839652866201362,0.90389854,0.8883018351580211,0.9282054,0.9225400885449306,0.90653723,0.8960641988182138,0.89192325,0.8757470842878947,0.9273389,0.9136568546958084
0.82234377,0.847775214086961,0.87134415,0.884870270215211,0.81627345,0.8454033937714132,0.9410869,0.9245429568562941,0.892651,0.8836599465248764,0.90285957,0.888077355516085,0.92811936,0.9222878181133973,0.90607876,0.8958688094971545,0.8914245,0.8755791453815129,0.9264384,0.9135128204794436
0.8189914,0.8452916504474792,0.8692009,0.8834154117755604,0.8126128,0.8424835447113527,0.9412213,0.9242419711167859,0.8925144,0.8835044485084387,0.9028463,0.8877085171759206,0.92751557,0.9221001980201425,0.9059115,0.8955932796971336,0.8911864,0.8755473671950449,0.92664343,0.9132697837247041
0.8160359,0.843014683917696,0.8672288,0.8820596966755793,0.8082954,0.8397003608513767,0.940339,0.9238599086117042,0.8925368,0.8830256190501788,0.90198696,0.8874801848452991,0.9260461,0.921745808574377,0.9056828,0.8953307929647675,0.8910168,0.8754766327158022,0.9263129,0.9130037817230706
0.81263286,0.840457187126604,0.8656155,0.8805966084533705,0.80408186,0.8368387939367469,0.94032425,0.923556014226763,0.89165276,0.8829129132482851,0.90129,0.8869759133755079,0.9275164,0.9215006420746475,0.90573686,0.8949749251599868,0.8904144,0.8752924646361447,0.92585355,0.9126438649932934
0.8085099,0.8379507220187153,0.86437637,0.8791451516073868,0.7993202,0.83364943043367,0.93947226,0.9231907468500077,0.8913854,0.8826441933076643,0.90013963,0.8866349220519758,0.9275692,0.9212743868526331,0.90561014,0.894680076669312,0.89006144,0.875097110834628,0.92521924,0.9123689902994426
0.804352,0.8354022348356539,0.86131716,0.8778987196824832,0.7948801,0.8304085861038659,0.9394756,0.9229078994011454,0.8910479,0.8823413293468413,0.89972955,0.8862714706024173,0.9265741,0.9209143900209431,0.9049856,0.8943796770224048,0.88954383,0.8749869306540768,0.9249733,0.9122967779556552
0.8009501,0.8329281547339598,0.85983557,0.8762604472886435,0.790124,0.8272039674020704,0.9384944,0.9225436105814078,0.8908878,0.8821227688440673,0.898979,0.8858643912112683,0.9261988,0.9206616857180183,0.90475005,0.8941111649876861,0.8890372,0.8749841322819062,0.9249969,0.912015072283105
0.79758185,0.8302147512660818,0.85746306,0.8748795631960005,0.785433,0.8247090395178116,0.9385604,0.9223314836805129,0.89097583,0.8817892186699272,0.8983032,0.8854791707673727,0.9256879,0.9203236777034064,0.9039839,0.893871376600338,0.8884739,0.8746071765741972,0.92484313,0.911831030125024
0.79417723,0.8275741770339988,0.86167914,0.8733663417209606,0.7823308,0.8216168100694644,0.93791324,0.9220209594078649,0.8900381,0.881564081760711,0.89725083,0.8851537485107761,0.9255497,0.9200496361835498,0.9032566,0.8934638304604917,0.8881069,0.8746229586018517,0.92475325,0.9116044624658848
0.7902163,0.8250701293626203,0.85450953,0.8719408805933455,0.77655035,0.818154400409246,0.9371109,0.9217397210883699,0.8901026,0.8813297159057607,0.8964949,0.884767739282829,0.9257084,0.9197365124561244,0.9029835,0.8931150536184397,0.8882862,0.8749420707409052,0.923806,0.9113646774538892
0.7862097,0.822394272680295,0.85172224,0.870511420627839,0.7715719,0.814983955490453,0.93692076,0.921468816578375,0.8901116,0.880881922436186,0.8960976,0.8841901019098548,0.92462534,0.919368285961856,0.90241253,0.8926245221810163,0.8883495,0.8748800989302076,0.9240032,0.9111241472444945
0.7819848,0.8197595338697242,0.85004157,0.8690309303289799,0.76696515,0.8115535227974713,0.93658143,0.9210807529573397,0.88998276,0.8807804597445027,0.8954949,0.8837827428842144,0.9231851,0.919001047864482,0.9018454,0.8923934373697239,0.88788515,0.8748186199794529,0.9232624,0.9108852507805861
0.77786964,0.8172833711408974,0.84717715,0.8674286219127078,0.76213497,0.8080788412675689,0.9359896,0.9207493837176364,0.88941187,0.8806336512543863,0.8953871,0.8835709912779793,0.92364764,0.9187856813776261,0.90139484,0.8919684730806351,0.8871797,0.8747175142707174,0.9233827,0.9107290528769465
0.77386457,0.8141969279648956,0.84538764,0.8659202073700345,0.7568832,0.804890014911806,0.93572867,0.920406261793533,0.8893968,0.8803724229580677,0.8947001,0.8832419835318157,0.92404974,0.9185336138667751,0.9011166,0.8916005575280807,0.88678294,0.8748803304786263,0.92245096,0.9104644479859515
0.7688703,0.811364382755503,0.84373254,0.8643175764102438,0.75156343,0.8012175865104281,0.93511564,0.9200119785997928,0.8889385,0.880152339578572,0.8945407,0.8803316891807749,0.9236942,0.9163942661361966,0.90042907,0.8890563265596593,0.88665146,0.8750248156674991,0.9226882,0.9087609422573265
0.76455235,0.808446198295768,0.840746,0.8628602415143288,0.7466052,0.7976901189096903,0.93472975,0.9199980232850065,0.89011544,0.8796452955141252,0.8978412,0.8830801480804804,0.92483455,0.918037731663854,0.9016958,0.891035127630523,0.8702635,0.8741814562169442,0.922629,0.9101547268472213
0.76029366,0.8059513496059673,0.838206,0.8611886705048141,0.7414372,0.7939955610963144,0.93419594,0.9197312661639108,0.8882527,0.8795306537163108,0.8935607,0.8827980948015597,0.9231821,0.9177656676309454,0.89975476,0.8906677365113874,0.8850196,0.8742943930932023,0.92094785,0.9099505847570329
0.7559055,0.8028609345886839,0.8357496,0.8595488275172427,0.735519,0.7900872829356297,0.93366987,0.919366211016235,0.88737935,0.8794230542038363,0.89394563,0.8823189898484514,0.92235744,0.9174857966655681,0.9003541,0.8903191079585114,0.8851046,0.8740380442524508,0.9208731,0.9097459003019118
0.75122947,0.7995711268757092,0.83351487,0.858170532877561,0.7292069,0.7863174625076158,0.9341426,0.9191281742717681,0.8879848,0.8790375213102961,0.89291656,0.8819414141706868,0.9222496,0.9171695970786,0.8996646,0.890079064080119,0.88467366,0.8734848762632293,0.9210779,0.9095324472603408
0.75787336,0.7958178189588562,0.831227,0.8564676994629454,0.72334355,0.7828628394282671,0.93878174,0.9189458271510997,0.88741183,0.8790622651186307,0.89279276,0.8817833626435944,0.9225171,0.916826964526805,0.8992656,0.8898665403039738,0.8842116,0.8729811494777322,0.9209388,0.9093574630130401
0.7404648,0.7909802641485846,0.8290115,0.8547183597772556,0.7164846,0.779419950000274,0.9330523,0.9186232071551745,0.886795,0.8786853455435105,0.8923313,0.8815561974770832,0.9224234,0.9165653911248306,0.8987223,0.8895919514411299,0.8833288,0.8726434689947945,0.92026895,0.9091138284403375
0.7325148,0.7869934388143612,0.82616657,0.8526930372968372,0.70938504,0.7752212437342298,0.932586,0.9182154268135622,0.8868155,0.8784184890305561,0.89267087,0.8812681548912932,0.92148393,0.9161423506426176,0.89837295,0.8892103091318457,0.8831138,0.8722440505238387,0.9198137,0.9089485903544386
0.7260948,0.7829740202926272,0.82369506,0.8508108004617679,0.7016622,0.771031346575508,0.9322476,0.9179332247422355,0.8861988,0.8781543416619524,0.89190316,0.8808706393148934,0.9204431,0.9158951865009315,0.8976758,0.888913743070644,0.8822873,0.8719332224003289,0.92030436,0.9087714368327731
0.7188956,0.7794012576171082,0.8208273,0.848776080337546,,,0.9314397,0.9176594033601222,0.8862123,0.877945309103278,0.8907092,0.8806362801859149,0.9203427,0.9154848962709015,0.89757556,0.8884324979299417,0.88241655,0.8720263832121059,0.9195377,0.9085867015305406
0.71234566,0.7755774503486801,0.81806684,0.8468721441937201,,,0.93110126,0.9173605667950598,0.8856905,0.8776380528159254,0.89105254,0.8804608608306849,0.9200644,0.9152325426195472,0.8973071,0.8881697811749804,0.8814575,0.871620562060121,0.9194699,0.9083278651633091
,,0.81537205,0.8447707990708945,,,0.93064594,0.9171576540461791,0.88562024,0.8774163932719479,0.8907394,0.8801683672329068,0.92003053,0.9149794358008017,0.8968534,0.8879271867052352,0.8811843,0.8713956375984885,0.91934776,0.908197325148949
,,0.8128139,0.842892915070422,,,0.9304421,0.9167772163956374,0.8855583,0.8771561550535062,0.8900557,0.8799107708751336,0.9192068,0.9147061194954479,0.8957159,0.8875469325342451,0.8810238,0.8714187392063033,0.9182078,0.9078769920492384
,,0.80949384,0.8409188130341806,,,0.9299541,0.9165176250256988,0.88480407,0.8768750220980264,0.89001644,0.8795257913896642,0.92022365,0.9142608392084589,0.89533615,0.8871740581413399,0.88035226,0.8715786399299927,0.91903144,0.9076841922848096
,,0.80688196,0.8388576953468262,,,0.9294486,0.9163112277228376,0.8846081,0.8764951623677965,0.88969064,0.879299226528589,0.9189021,0.9138765202851926,0.89532,0.8869365880754582,0.8811665,0.8720356938526831,0.9182525,0.9073869114683794
,,0.8046414,0.8368252146345153,,,0.9288165,0.9160278856866093,0.8836856,0.8760517932433808,0.8893339,0.8790509746275211,0.91851455,0.9136475527494383,0.8949856,0.886524285672376,0.8809432,0.8719256329822493,0.91798335,0.9072261869830699
,,0.8019527,0.8348443759550378,,,0.9281422,0.9157584266605883,0.88323224,0.8758907791399507,0.8888888,0.8788192639619536,0.9177019,0.9133468293803815,0.89431876,0.8862114885581784,0.88040763,0.8720239744950694,0.9178652,0.9071128167458319
,,0.79977685,0.8328698194926506,,,0.92825365,0.9155164379595495,0.88274765,0.8754732125994804,0.8885159,0.8786579694560414,0.9171081,0.9129753407153454,0.89434046,0.8859235406401689,0.88080865,0.8720860780501138,0.9176747,0.9069005608901308
,,0.7967693,0.8309558388766646,,,0.9280905,0.9152935343908327,0.8821855,0.8753382319802724,0.88837725,0.8784415912205782,0.91794974,0.9126249653596543,0.89351684,0.8856634932266423,0.88021153,0.872086462800999,0.9174733,0.9067161110852875
,,0.79442346,0.8288052829589198,,,0.92693466,0.9150316060546508,0.8822857,0.8747966591776086,0.8879934,0.8782738120872678,0.91708416,0.9122798177306415,0.8934738,0.8852544370761862,0.87995815,0.8720003324776903,0.9168166,0.9065261670985425
,,0.79136986,0.8266479861362208,,,0.9272093,0.9146080312641021,0.88161427,0.8745276648934768,0.88715184,0.878010279801865,0.9171136,0.9119641486965047,0.8929214,0.8849628203868586,0.8800228,0.8720846547697874,0.91684526,0.9062944774370841
,,0.7884976,0.824559807638988,,,0.92683023,0.9144135914506675,0.8808451,0.8741081855709405,0.887163,0.8777641649058835,0.91649485,0.9116923110933762,0.8929617,0.8846156025529097,0.8794973,0.8720393500255194,0.9165885,0.9059511963955582
,,0.78604853,0.8223830743147579,,,0.92670053,0.9140355582466305,0.8806104,0.8738225416734277,0.88662547,0.8776576844771102,0.91455585,0.9112984516046455,0.8924419,0.884336427736314,0.8794788,0.8719575320673678,0.9161275,0.9057233582062179
,,0.7833317,0.8202281814378592,,,0.926042,0.9138711075114863,0.88058114,0.8734021562486464,0.8859492,0.877374633620944,0.91413456,0.9109541425634875,0.892344,0.8841569557356913,0.87901205,0.8716907749938607,0.9156439,0.9055900534837529
,,0.7800351,0.8181763798152067,,,0.9258457,0.913683743122326,0.87989646,0.8731900472274309,0.88540393,0.8772236714128724,0.91490954,0.9105765302610819,0.89147246,0.883884950514948,0.87896055,0.8716358148395724,0.91573423,0.905351489587137
,,0.7765008,0.8160206716890906,,,0.9254793,0.9133865608133471,0.8791471,0.872855650180748,0.8852137,0.8769520981751383,0.9144848,0.9101635826609895,0.8911896,0.8836241837742428,0.87806934,0.8716126754587546,0.914663,0.9051567607247808
,,0.77180666,0.8137811084642687,,,0.92492515,0.9130747378870553,0.8796298,0.8724140365253841,0.88463056,0.8767520246011149,0.91434425,0.909915669837278,0.89094406,0.8834181261194739,0.8784836,0.8713591123872367,0.9152865,0.9048388169420409
,,0.768246,0.8114222183450317,,,0.9244906,0.9126603502452887,0.87883216,0.8721596988486434,0.88381994,0.8765849056717522,0.91355973,0.9095913392122473,0.8905659,0.8832229194670989,0.8784068,0.8712412398013534,0.9146431,0.9046457740421628
,,0.76458675,0.8091128508309937,,,0.9247461,0.9125264091697123,0.8785606,0.8717703338622061,0.88363457,0.8763178646604415,0.913445,0.9092196465237917,0.8899327,0.8829815636538907,0.8776551,0.8708773427440064,0.9143261,0.9044090799053627
,,0.7611877,0.8066156565718493,,,0.9238911,0.9123696982070612,0.8779547,0.8714020628958611,0.8834674,0.8761771426660218,0.9135545,0.908964454832679,0.89002377,0.8827650555923364,0.87809294,0.8704955389808713,0.9138486,0.9042240995303328
,,0.7570334,0.8041873710099747,,,0.92875725,0.9123668544080042,0.87767166,0.8710505764887511,0.8829674,0.8759224755659654,0.9126726,0.9086150017408442,0.88918394,0.8824634094231886,0.87700516,0.8702518959657314,0.91327965,0.9039312205074462
,,0.752949,0.8017152486001778,,,0.92339915,0.9117616282514059,0.87714344,0.8706137678674766,0.8826421,0.875716730078141,0.9120195,0.9082653469658553,0.8885879,0.8821094271551138,0.87679744,0.8699159965968264,0.9134268,0.9037125317585922
,,0.74987584,0.7990512480044412,,,0.9226632,0.9115232107569603,0.8763738,0.8702857131424245,0.88212115,0.8754751291711874,0.9107092,0.9079213672647656,0.8883967,0.8818727074317343,0.8772121,0.8697823456323301,0.9135185,0.9035355025136983
,,0.74579555,0.7966928576587353,,,0.9224859,0.911057312252458,0.8760281,0.8699008783308354,0.8819427,0.8752373796791102,0.9115419,0.9076238824652579,0.8883868,0.8815337964258796,0.87630683,0.8695357808615592,0.91303086,0.9032596057051417
,,0.7419346,0.7939382964125702,,,0.9219035,0.9110056571361639,0.8753727,0.8695737615698729,0.8811553,0.8749306934074388,0.9108418,0.9072829282113134,0.88781863,0.8811574199888002,0.876389,0.8691689682369551,0.9130978,0.9030862466751226
,,0.7380755,0.791326726654578,,,0.9217844,0.9106086517661685,0.87549233,0.8692745552774054,0.8805271,0.8748058289148126,0.91057825,0.9069394680406043,0.8876696,0.880920498210441,0.8759243,0.868985512641449,0.9118176,0.9027333725861886
,,0.73424274,0.7886139837616306,,,0.92099327,0.9104927692270933,0.8746174,0.8689108786294026,0.8801612,0.874520358320789,0.91043234,0.9066784499365034,0.8871913,0.8807834601033063,0.8757526,0.8686429287361757,0.9121312,0.9025196827787092
,,0.72965455,0.7859883304191826,,,0.9207276,0.9103064409876687,0.87407666,0.8686330929405387,0.8799759,0.8742492968948733,0.91025144,0.9064150911178757,0.88670105,0.8804550137913936,0.87534463,0.8684377672406929,0.91171855,0.9023689011026823
,,0.725202,0.783145347123614,,,0.9197104,0.9100340418088382,0.8737544,0.8682977480337174,0.8797719,0.8740615252308711,0.90936273,0.9059712309229726,0.886112,0.8803122573147635,0.8749391,0.8682440286030787,0.91066194,0.9020700457441834
,,0.72015864,0.7805038153583946,,,0.9195475,0.9097510333537767,0.87290496,0.8677857371581079,0.87909406,0.8737849294975132,0.9092397,0.9055741078786892,0.885966,0.8800212349127858,0.8740433,0.8681236985003562,0.91051006,0.9017302859425005
,,0.71394503,0.7776806543391235,,,0.9201018,0.9095599511744157,0.8728199,0.8674009311586143,0.87869054,0.8734686686081946,0.90892065,0.9052833842793768,0.8853453,0.8796436383779478,0.87334204,0.8680086549000129,0.91069335,0.9015234616663076
,,0.7093175,0.7747024969381731,,,0.9191775,0.9092589113105957,0.8719995,0.8672246082874835,0.8780786,0.8731927490417518,0.9088817,0.9049764653953425,0.8849717,0.8793533557355264,0.8739738,0.8674216156425252,0.910099,0.9012354678823761
,,0.7035267,0.7717797682732058,,,0.9192837,0.9090488516676344,0.87154645,0.8666786165811965,0.8779214,0.8729585701155481,0.90797263,0.9046448860063784,0.8847062,0.8790347715848001,0.87288135,0.8672664662504797,0.9098097,0.9010941927808417
,,0.698615,0.7688010436692312,,,0.9186519,0.9088457650396824,0.8703428,0.8662131792219149,0.8771139,0.8727952429521477,0.9061421,0.9043435021200368,0.88462985,0.8788886785261295,0.8728166,0.8667898780664446,0.9092228,0.9008393135309773
