CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91378856,0.9256975053766656,0.90928406,0.9225479353541101,0.9067162,0.9221837511334771,0.92871016,0.9399024934952258,0.8997644,0.8992692362676104,0.9063331,0.9045818434939347,0.915424,0.9309629284801442,0.90628123,0.9124684129137434,0.9012672,0.8963174861675497,0.9157926,0.9239770417470229
0.91287017,0.9247833873882418,0.90891695,0.9219465239278891,0.90656507,0.9211720904334086,0.92868876,0.9394992384606026,0.8994669,0.8987219253536669,0.90575534,0.9037388037475931,0.91539663,0.930692236394761,0.9054781,0.9117961432719778,0.90085644,0.8952491332153806,0.9151851,0.9236000790737374
0.9120469,0.9236543451246064,0.9087843,0.9215509277892855,0.9054216,0.9202844233033355,0.9281745,0.9390671079988775,0.8985143,0.8982549634727653,0.9051443,0.9033572969561285,0.9157159,0.9304754450967211,0.90513265,0.9113602328727674,0.89998114,0.8944553663808008,0.9147664,0.9232726362679761
0.9113817,0.9226010050182335,0.9072731,0.9209060858731202,0.90431094,0.9193573852742922,0.92797494,0.9386340020992378,0.8980782,0.8977915949775686,0.90505946,0.9028225963591269,0.91454715,0.930333325456527,0.9047947,0.9108335715572573,0.8993709,0.8935576651355699,0.914667,0.9229302394657314
0.9100946,0.9214579591514203,0.90678126,0.9202634498024087,0.90366936,0.9180771328211786,0.9272636,0.9381758724207435,0.89785385,0.8971826384744503,0.9045249,0.9023579275472592,0.91472656,0.9301048231826535,0.90446824,0.9103827830405962,0.8988849,0.8926513421226873,0.91456217,0.9226271674162604
0.90907335,0.9203869634012477,0.90628505,0.9196291895413294,0.90276146,0.9170462192875092,0.92684245,0.9377939007960273,0.89706784,0.8967163221267405,0.9042344,0.9020431067065328,0.91492784,0.9298987996008752,0.9043427,0.9099139996988385,0.8987406,0.8919485694350139,0.9140164,0.9222973378892918
0.9079604,0.9193403920861362,0.90584636,0.9189668359072901,0.9016001,0.9158945210618968,0.92644477,0.9372982938388189,0.8961446,0.8964293164831829,0.903751,0.9014407049771,0.91411465,0.9297237313917578,0.90327454,0.9095169406123002,0.8979801,0.8912132006798732,0.9139182,0.9222675903918247
0.9073002,0.9180354441927954,0.9049139,0.9183937561018279,0.90100896,0.914650527053031,0.926152,0.9369255098733268,0.8961971,0.8958176451996633,0.90348756,0.9010614064648917,0.91435957,0.9296751153678214,0.9029851,0.9089741879491517,0.8971144,0.8905943786115268,0.91309214,0.9218000122547682
0.90607953,0.9166481882018139,0.90422094,0.9176010240255354,0.89914334,0.913569182142392,0.92581165,0.9364796524019338,0.89545006,0.8955971027757248,0.90243196,0.900399796881659,0.9141879,0.9294884104114212,0.9031546,0.9084977687318123,0.89649737,0.8897260414401795,0.91312516,0.9213807951733192
0.90771246,0.9152822605102786,0.9032512,0.917001198028375,0.8977138,0.9123848318504614,0.9286299,0.9362330797043049,0.89499605,0.895033658678803,0.9021504,0.9001039629597367,0.91421866,0.9293370276663988,0.9026332,0.9079748882036895,0.89645606,0.8890877559224911,0.91268766,0.9210653683240713
0.90245855,0.9130475876091451,0.90280926,0.9163223519393658,0.8968048,0.9111406014176319,0.92523485,0.9357248428975995,0.8940541,0.8946259703710225,0.90196717,0.8996792144785943,0.9136586,0.9292564876744955,0.9019117,0.9075017120519414,0.8959435,0.8884022173917583,0.9120594,0.9206720676273674
0.9004427,0.9115640937119568,0.90203166,0.9157050514916211,0.895419,0.9096396110454399,0.92467713,0.9351709786227611,0.89376676,0.8941172644911528,0.90127933,0.8993715793320495,0.9135756,0.9291065056035174,0.90129507,0.9070188206733324,0.89546263,0.8878148257226437,0.91188776,0.9203596896707
0.8987521,0.9097068047853907,0.9013118,0.9150373260888333,0.8944733,0.9082508170183232,0.9242598,0.9348472875448082,0.89329946,0.8938182144021037,0.9010485,0.8988899338378652,0.9133445,0.9290330075441124,0.9010638,0.9066039809680807,0.8949062,0.8872718997792478,0.9114025,0.920050481361835
0.89687145,0.9081531511594296,0.90077925,0.9143730772177572,0.89230466,0.9066386572585007,0.92350155,0.9344146779710395,0.8925756,0.8932436024250703,0.9004966,0.8985844679705459,0.9131684,0.9288371090600972,0.9005693,0.9060132134299297,0.8943084,0.8867037653525821,0.9110891,0.919638250460034
0.8947255,0.9061080134162136,0.89965487,0.9137305817574465,0.8906478,0.9053340327997085,0.9235672,0.934028777421496,0.89206326,0.8928060597068884,0.8999633,0.8981014064753865,0.9130323,0.9287260016571497,0.9001422,0.9056167726026343,0.8940891,0.8860914238025858,0.9105828,0.9193392802667972
0.8929224,0.9045673526753484,0.89922214,0.912903871210825,0.88931,0.9038816511091712,0.9234901,0.9337016466462247,0.8921354,0.8923799576368616,0.89940774,0.8977172285985456,0.91309917,0.9284698677346174,0.89977014,0.9051223923365598,0.8930187,0.885573810157945,0.91060376,0.9191314541332414
0.89113295,0.902754872905231,0.8982181,0.9120437518912048,0.8880222,0.9021360095638736,0.9229666,0.9331906571388716,0.8913721,0.891887405279467,0.89925325,0.8971112027650853,0.9125819,0.9283056750911196,0.89938915,0.904644795531008,0.8926239,0.8849269971821763,0.9099699,0.9187171317649833
0.88920176,0.9009782504218824,0.89748144,0.9112281257601742,0.8863075,0.9004211785727911,0.92244494,0.9329137572486286,0.89096916,0.8915839878350668,0.89875966,0.8966005448108937,0.9120071,0.928066061218001,0.8990911,0.9041711199316763,0.8923458,0.8845064426536667,0.91033024,0.9185242459701916
0.8874774,0.899399896943487,0.8966782,0.9103794403066664,0.8847289,0.8986603408773983,0.922282,0.93247723801505,0.89065945,0.8910151725238706,0.8979466,0.8965074387971403,0.91095376,0.9278091578494732,0.89855653,0.9035360249116892,0.8917589,0.8839836900129668,0.9098385,0.9182907115663443
0.88589835,0.8973915787080101,0.89591247,0.9094466010980033,0.88341445,0.8968970268254192,0.92174095,0.932130588206895,0.89043856,0.8906091688387447,0.89784336,0.8960117474278605,0.90918994,0.9276187354650713,0.89820194,0.9032340201981827,0.891677,0.8835905406649095,0.90954024,0.9180859257685202
0.8841543,0.89546892043272,0.89482605,0.9086174807115599,0.88154453,0.8953013949929235,0.9216993,0.931647749429527,0.8899143,0.8900339248414514,0.8971853,0.8953652500029177,0.9075581,0.9271724093054149,0.89750046,0.9027207073036384,0.89126074,0.8830590079198919,0.9089551,0.9177724877381916
0.8818728,0.8934904021919975,0.8936228,0.9076585089029702,0.8797655,0.893615530205459,0.9213075,0.9313220439900544,0.89001006,0.8895906627052906,0.8969182,0.8948395449728938,0.90877414,0.9269711264712567,0.8973657,0.9023075714086494,0.8905107,0.8825882438608531,0.9091765,0.9175792849759008
0.87987983,0.8914039139467683,0.8927911,0.906685695623679,0.87794656,0.8916727575122215,0.92071277,0.9309673967877102,0.88942826,0.8892638794059278,0.8965775,0.8944123213641634,0.90958554,0.9268368349011439,0.8969563,0.9018310959365043,0.89002216,0.8820571832174883,0.90905714,0.9173646336503608
0.87825805,0.8894251260250492,0.8914583,0.9056498563783444,0.8765522,0.8896610829793339,0.92067903,0.9305437538359802,0.889063,0.8889573817755492,0.89615023,0.8943037987471968,0.90847874,0.9265223354897756,0.8965527,0.901514790866675,0.8890745,0.8814340849490929,0.9084796,0.9172243268256918
0.8762571,0.8873374960430858,0.8910241,0.9047143487631644,0.8747639,0.8875227505696476,0.9201771,0.9300349057000068,0.88903725,0.888499309809089,0.8963332,0.8938292792376077,0.90867394,0.9263083263141474,0.8961482,0.9012157555234781,0.8886133,0.8811025504816014,0.90852153,0.9170478521750701
0.8745126,0.8849490033173174,0.8897121,0.9038176009408605,0.87247336,0.8853213387103416,0.9198544,0.9297660195169253,0.8886597,0.8883633790936507,0.8956258,0.8933704422201869,0.9082761,0.9261199895955627,0.8958825,0.9007970502429763,0.8882669,0.8806671563337097,0.90818006,0.9168119088385189
0.87285936,0.8827546093217901,0.8883819,0.9024273733403873,0.87021613,0.8834461831803537,0.9196787,0.9294790166693269,0.88845974,0.8878789287244148,0.8956109,0.8930298027601238,0.9083542,0.9258296148189521,0.89544946,0.9003522773684451,0.88770175,0.8801774976126868,0.9077498,0.9166431137821373
0.8700813,0.8806884961540098,0.8873048,0.9013915455555954,0.8679893,0.8810928390266636,0.91888,0.9291142346335233,0.8879939,0.887773380001535,0.8950284,0.8927838374491714,0.9089089,0.9255688992238102,0.89510417,0.899868636214669,0.88719857,0.8798503497282406,0.907467,0.9163190534585169
0.8679866,0.8783283750891512,0.88632214,0.9003965681041094,0.865942,0.8785852154937595,0.91918594,0.9288203046043078,0.8876049,0.8872019127547384,0.89474523,0.8923192722778294,0.9085963,0.9253245816946505,0.89472073,0.8995099449129055,0.8867912,0.8793219542388008,0.90763426,0.9161261286950666
0.8658336,0.8760482569281695,0.88547623,0.8993230720435307,0.8632641,0.876045556579956,0.9191891,0.9283373911528084,0.8869786,0.8870581427067796,0.89438146,0.8918931531014086,0.90829074,0.9251989942974688,0.8944935,0.8990482397979574,0.8862205,0.8789479195100154,0.9078386,0.9159834559443097
0.8634357,0.873651271318529,0.884596,0.8983751316993973,0.8605057,0.8735169391523936,0.91804326,0.9281043621967378,0.88686556,0.8866769041312317,0.8943225,0.8914983991712053,0.9079719,0.9249370855229163,0.89406395,0.898844426471731,0.885545,0.8786499674069724,0.9074604,0.9158091989634777
0.8610511,0.8714422857349573,0.88325524,0.8967909491835455,0.8578645,0.8710211707536378,0.9180059,0.9277212009081562,0.88704115,0.886292280127189,0.8937502,0.8912189961960018,0.9075849,0.9247226618750165,0.89407164,0.8985041246870764,0.8853369,0.8783159761503739,0.90713686,0.9155953982649626
0.85866684,0.8691962626427739,0.8820536,0.8954798719016864,0.8545958,0.8681635629077442,0.917844,0.9274776019807852,0.8861946,0.8860868340559116,0.8937463,0.8908849371772954,0.9073617,0.9244574703578856,0.8941392,0.8979919050435998,0.88552505,0.8778406456828427,0.9070344,0.9152993588646455
0.85569465,0.8669173976052293,0.88112915,0.8941333507786422,0.851917,0.8655878810372104,0.91773915,0.9270010264919114,0.885889,0.8858194642434652,0.89299726,0.8904306529445357,0.90778077,0.9241173647691171,0.8936726,0.8976406133901201,0.885517,0.8775822420960868,0.9064165,0.9150599588727175
0.85986716,0.8643018829219719,0.8794538,0.8927641048732345,0.8488272,0.8626660669976491,0.92049366,0.9268064309429317,0.88546544,0.8855176806034304,0.8927013,0.8900141528971743,0.9072199,0.9238434142357003,0.89349735,0.8974699244508746,0.8848542,0.8773395116971113,0.90642726,0.91484300079485
0.85098314,0.8608921250949991,0.8782089,0.8915221062393319,0.84550655,0.8599386991024949,0.9170934,0.9263845659556741,0.88484806,0.8852850044690515,0.89217424,0.8896556343002726,0.9070604,0.9236607898187638,0.89334935,0.8971699921549432,0.8842802,0.8769958327559657,0.90612805,0.9146410896241994
0.8473398,0.8579726545102363,0.8769757,0.8901614765967437,0.8417447,0.8572468031134263,0.91660744,0.9258555245085897,0.8848017,0.8848411128952952,0.89217854,0.8892669905569117,0.90642256,0.9233918441707161,0.8929198,0.8968835464195843,0.88436496,0.876633564485525,0.9056114,0.9142902949329333
0.84434015,0.8552121546707855,0.875874,0.888883226433018,0.83825797,0.8542805015265967,0.9164432,0.9255821938808201,0.8839059,0.8845952567774372,0.8915961,0.8889709096085784,0.90630716,0.92309765338142,0.8926124,0.8965947233386488,0.8840174,0.8762913600454424,0.9056779,0.9142053404523041
0.84138405,0.8524996614813036,0.874548,0.8873726471657716,0.83559036,0.8513143914691397,0.91632104,0.9252222188543918,0.88382214,0.8843245722527963,0.8913262,0.8886515496254402,0.9059323,0.922930985060393,0.8923298,0.8964214932728561,0.8836482,0.875840349608908,0.90494215,0.9138911383252355
0.8386984,0.8500509765903004,0.8736516,0.8861898588905334,0.83284974,0.848409617292806,0.9151717,0.9247175240524262,0.8832259,0.8839652866201362,0.8907114,0.8883018351580211,0.90545034,0.9225400885449306,0.89242685,0.8960641988182138,0.8830418,0.8757470842878947,0.9050673,0.9136568546958084
0.8356422,0.847775214086961,0.8718839,0.884870270215211,0.83023036,0.8454033937714132,0.9151772,0.9245429568562941,0.8833553,0.8836599465248764,0.8899628,0.888077355516085,0.90556085,0.9222878181133973,0.8920576,0.8958688094971545,0.88275397,0.8755791453815129,0.90451705,0.9135128204794436
0.8327273,0.8452916504474792,0.870364,0.8834154117755604,0.82729626,0.8424835447113527,0.91524243,0.9242419711167859,0.88324064,0.8835044485084387,0.89003974,0.8877085171759206,0.9050499,0.9221001980201425,0.8917813,0.8955932796971336,0.88263166,0.8755473671950449,0.90477467,0.9132697837247041
0.830306,0.843014683917696,0.8691268,0.8820596966755793,0.8235862,0.8397003608513767,0.9147252,0.9238599086117042,0.88333255,0.8830256190501788,0.8895736,0.8874801848452991,0.90412146,0.921745808574377,0.89179194,0.8953307929647675,0.8825201,0.8754766327158022,0.9044801,0.9130037817230706
0.8277409,0.840457187126604,0.8678702,0.8805966084533705,0.8199449,0.8368387939367469,0.9145802,0.923556014226763,0.88274556,0.8829129132482851,0.88892615,0.8869759133755079,0.9049851,0.9215006420746475,0.8917654,0.8949749251599868,0.8820659,0.8752924646361447,0.9040568,0.9126438649932934
0.8242876,0.8379507220187153,0.8671496,0.8791451516073868,0.81573975,0.83364943043367,0.91410357,0.9231907468500077,0.88252133,0.8826441933076643,0.88812107,0.8866349220519758,0.9050827,0.9212743868526331,0.89179075,0.894680076669312,0.8820185,0.875097110834628,0.90363,0.9123689902994426
0.8204915,0.8354022348356539,0.8649105,0.8778987196824832,0.81231546,0.8304085861038659,0.9140693,0.9229078994011454,0.882389,0.8823413293468413,0.88771784,0.8862714706024173,0.90443957,0.9209143900209431,0.8913115,0.8943796770224048,0.88157016,0.8749869306540768,0.90362716,0.9122967779556552
0.8173986,0.8329281547339598,0.8635849,0.8762604472886435,0.8086046,0.8272039674020704,0.91340625,0.9225436105814078,0.88230604,0.8821227688440673,0.88725066,0.8858643912112683,0.9041592,0.9206616857180183,0.89105415,0.8941111649876861,0.8811934,0.8749841322819062,0.9035125,0.912015072283105
0.81463516,0.8302147512660818,0.8619338,0.8748795631960005,0.80530477,0.8247090395178116,0.91355807,0.9223314836805129,0.88241225,0.8817892186699272,0.8867742,0.8854791707673727,0.90379226,0.9203236777034064,0.8906064,0.893871376600338,0.8808567,0.8746071765741972,0.90341103,0.911831030125024
0.81243634,0.8275741770339988,0.864234,0.8733663417209606,0.8027201,0.8216168100694644,0.9130023,0.9220209594078649,0.8817619,0.881564081760711,0.8860402,0.8851537485107761,0.9037739,0.9200496361835498,0.8900105,0.8934638304604917,0.8805289,0.8746229586018517,0.9033344,0.9116044624658848
0.8091855,0.8250701293626203,0.8595648,0.8719408805933455,0.79840887,0.818154400409246,0.9126805,0.9217397210883699,0.8817771,0.8813297159057607,0.8854052,0.884767739282829,0.90391266,0.9197365124561244,0.88986737,0.8931150536184397,0.88081545,0.8749420707409052,0.9026837,0.9113646774538892
0.8062782,0.822394272680295,0.85761833,0.870511420627839,0.7940065,0.814983955490453,0.91242105,0.921468816578375,0.88178796,0.880881922436186,0.8851184,0.8841901019098548,0.9030073,0.919368285961856,0.8894594,0.8926245221810163,0.8807535,0.8748800989302076,0.90286934,0.9111241472444945
0.80282044,0.8197595338697242,0.8561795,0.8690309303289799,0.79032594,0.8115535227974713,0.9122944,0.9210807529573397,0.88171864,0.8807804597445027,0.8848479,0.8837827428842144,0.90217817,0.919001047864482,0.8891245,0.8923934373697239,0.8804736,0.8748186199794529,0.9022043,0.9108852507805861
0.7999853,0.8172833711408974,0.8540251,0.8674286219127078,0.78701985,0.8080788412675689,0.91168654,0.9207493837176364,0.8813399,0.8806336512543863,0.88482606,0.8835709912779793,0.9023762,0.9187856813776261,0.88867235,0.8919684730806351,0.8799809,0.8747175142707174,0.9023271,0.9107290528769465
0.7966348,0.8141969279648956,0.8525404,0.8659202073700345,0.7832833,0.804890014911806,0.9116248,0.920406261793533,0.88115436,0.8803724229580677,0.8843493,0.8832419835318157,0.902681,0.9185336138667751,0.8883251,0.8916005575280807,0.8797699,0.8748803304786263,0.9018302,0.9104644479859515
0.7924736,0.811364382755503,0.8513588,0.8643175764102438,0.7794339,0.8012175865104281,0.91134614,0.9200119785997928,0.88096434,0.880152339578572,0.8841866,0.8803316891807749,0.902319,0.9163942661361966,0.8880755,0.8890563265596593,0.87975967,0.8750248156674991,0.90194064,0.9087609422573265
0.7890655,0.808446198295768,0.8491382,0.8628602415143288,0.77590793,0.7976901189096903,0.9110112,0.9199980232850065,0.88224113,0.8796452955141252,0.88523173,0.8830801480804804,0.9032659,0.918037731663854,0.88959825,0.891035127630523,0.8684171,0.8741814562169442,0.9018896,0.9101547268472213
0.7861227,0.8059513496059673,0.84746265,0.8611886705048141,0.7716992,0.7939955610963144,0.91062176,0.9197312661639108,0.8804875,0.8795306537163108,0.88365966,0.8827980948015597,0.9021871,0.9177656676309454,0.8875609,0.8906677365113874,0.87857646,0.8742943930932023,0.90074855,0.9099505847570329
0.7831031,0.8028609345886839,0.84548867,0.8595488275172427,0.7669717,0.7900872829356297,0.91039604,0.919366211016235,0.88002026,0.8794230542038363,0.88375527,0.8823189898484514,0.9015597,0.9174857966655681,0.88789,0.8903191079585114,0.87861794,0.8740380442524508,0.90058166,0.9097459003019118
0.7796211,0.7995711268757092,0.8436748,0.858170532877561,0.76195407,0.7863174625076158,0.91054034,0.9191281742717681,0.88034153,0.8790375213102961,0.88318574,0.8819414141706868,0.9015498,0.9171695970786,0.8875298,0.890079064080119,0.8783038,0.8734848762632293,0.90080833,0.9095324472603408
0.7845484,0.7958178189588562,0.8419634,0.8564676994629454,0.7569284,0.7828628394282671,0.91335464,0.9189458271510997,0.88004994,0.8790622651186307,0.8829802,0.8817833626435944,0.90164375,0.916826964526805,0.88718194,0.8898665403039738,0.8781501,0.8729811494777322,0.90079737,0.9093574630130401
0.77152985,0.7909802641485846,0.8402641,0.8547183597772556,0.75401175,0.779419950000274,0.90995574,0.9186232071551745,0.87961155,0.8786853455435105,0.88286304,0.8815561974770832,0.9014913,0.9165653911248306,0.88676184,0.8895919514411299,0.8774253,0.8726434689947945,0.90027887,0.9091138284403375
0.7651839,0.7869934388143612,0.8380646,0.8526930372968372,0.7510321,0.7752212437342298,0.9096784,0.9182154268135622,0.8796409,0.8784184890305561,0.88306713,0.8812681548912932,0.90094924,0.9161423506426176,0.8867572,0.8892103091318457,0.87737525,0.8722440505238387,0.90001833,0.9089485903544386
0.7597869,0.7829740202926272,0.8359268,0.8508108004617679,0.74782944,0.771031346575508,0.9092157,0.9179332247422355,0.8792347,0.8781543416619524,0.88267386,0.8808706393148934,0.90024024,0.9158951865009315,0.88606036,0.888913743070644,0.8767845,0.8719332224003289,0.90032816,0.9087714368327731
0.7553044,0.7794012576171082,0.83371925,0.848776080337546,,,0.90887344,0.9176594033601222,0.87935567,0.877945309103278,0.8818377,0.8806362801859149,0.9002706,0.9154848962709015,0.88597494,0.8884324979299417,0.8770302,0.8720263832121059,0.8998043,0.9085867015305406
0.7526109,0.7755774503486801,0.8314394,0.8468721441937201,,,0.9085696,0.9173605667950598,0.8789419,0.8776380528159254,0.8820453,0.8804608608306849,0.90006125,0.9152325426195472,0.88567585,0.8881697811749804,0.87647307,0.871620562060121,0.8997098,0.9083278651633091
,,0.8292154,0.8447707990708945,,,0.9083289,0.9171576540461791,0.8787487,0.8774163932719479,0.88185436,0.8801683672329068,0.8999959,0.9149794358008017,0.8854198,0.8879271867052352,0.876194,0.8713956375984885,0.8997467,0.908197325148949
,,0.8271082,0.842892915070422,,,0.9081275,0.9167772163956374,0.87881595,0.8771561550535062,0.8813238,0.8799107708751336,0.8995606,0.9147061194954479,0.88464004,0.8875469325342451,0.8759585,0.8714187392063033,0.89898527,0.9078769920492384
,,0.82400364,0.8409188130341806,,,0.90776837,0.9165176250256988,0.87839764,0.8768750220980264,0.8814876,0.8795257913896642,0.90011245,0.9142608392084589,0.88448894,0.8871740581413399,0.87556183,0.8715786399299927,0.89935994,0.9076841922848096
,,0.8220207,0.8388576953468262,,,0.90735596,0.9163112277228376,0.8782133,0.8764951623677965,0.88106453,0.879299226528589,0.899271,0.9138765202851926,0.88445854,0.8869365880754582,0.87615824,0.8720356938526831,0.8989408,0.9073869114683794
,,0.8199577,0.8368252146345153,,,0.907217,0.9160278856866093,0.87771094,0.8760517932433808,0.881021,0.8790509746275211,0.89904475,0.9136475527494383,0.88422406,0.886524285672376,0.8760545,0.8719256329822493,0.89860505,0.9072261869830699
,,0.81756103,0.8348443759550378,,,0.9066747,0.9157584266605883,0.8773996,0.8758907791399507,0.88085693,0.8788192639619536,0.8983835,0.9133468293803815,0.88381815,0.8862114885581784,0.8755375,0.8720239744950694,0.898664,0.9071128167458319
,,0.81561404,0.8328698194926506,,,0.9067595,0.9155164379595495,0.87713474,0.8754732125994804,0.88047206,0.8786579694560414,0.8979189,0.9129753407153454,0.8838428,0.8859235406401689,0.87604845,0.8720860780501138,0.8985084,0.9069005608901308
,,0.8132454,0.8309558388766646,,,0.90671927,0.9152935343908327,0.87669474,0.8753382319802724,0.8803911,0.8784415912205782,0.89850736,0.9126249653596543,0.88340104,0.8856634932266423,0.8755119,0.872086462800999,0.89841187,0.9067161110852875
,,0.8114394,0.8288052829589198,,,0.9058026,0.9150316060546508,0.87683034,0.8747966591776086,0.8801247,0.8782738120872678,0.8978579,0.9122798177306415,0.88329035,0.8852544370761862,0.8752233,0.8720003324776903,0.89788985,0.9065261670985425
,,0.80930066,0.8266479861362208,,,0.906011,0.9146080312641021,0.8764272,0.8745276648934768,0.8797259,0.878010279801865,0.8980175,0.9119641486965047,0.8830685,0.8849628203868586,0.87530684,0.8720846547697874,0.89788616,0.9062944774370841
,,0.80713123,0.824559807638988,,,0.90594256,0.9144135914506675,0.87593424,0.8741081855709405,0.8796051,0.8777641649058835,0.89752436,0.9116923110933762,0.8830372,0.8846156025529097,0.87491906,0.8720393500255194,0.8976774,0.9059511963955582
,,0.8054147,0.8223830743147579,,,0.90560085,0.9140355582466305,0.87572885,0.8738225416734277,0.8793187,0.8776576844771102,0.89628613,0.9112984516046455,0.8827692,0.884336427736314,0.8749948,0.8719575320673678,0.89735675,0.9057233582062179
,,0.8033066,0.8202281814378592,,,0.9051825,0.9138711075114863,0.8756293,0.8734021562486464,0.8788859,0.877374633620944,0.8960414,0.9109541425634875,0.88278985,0.8841569557356913,0.87465644,0.8716907749938607,0.8971037,0.9055900534837529
,,0.80074495,0.8181763798152067,,,0.90510726,0.913683743122326,0.87504923,0.8731900472274309,0.8786454,0.8772236714128724,0.89655304,0.9105765302610819,0.8821531,0.883884950514948,0.8746238,0.8716358148395724,0.8971513,0.905351489587137
,,0.7979923,0.8160206716890906,,,0.9050809,0.9133865608133471,0.87483144,0.872855650180748,0.878516,0.8769520981751383,0.8961484,0.9101635826609895,0.88203645,0.8836241837742428,0.87417984,0.8716126754587546,0.8963238,0.9051567607247808
,,0.7942798,0.8137811084642687,,,0.90474343,0.9130747378870553,0.8751306,0.8724140365253841,0.87808174,0.8767520246011149,0.8960414,0.909915669837278,0.88188636,0.8834181261194739,0.87422645,0.8713591123872367,0.8967436,0.9048388169420409
,,0.7911379,0.8114222183450317,,,0.904186,0.9126603502452887,0.8745318,0.8721596988486434,0.8776053,0.8765849056717522,0.8953788,0.9095913392122473,0.8815475,0.8832229194670989,0.8741612,0.8712412398013534,0.8963579,0.9046457740421628
,,0.7885704,0.8091128508309937,,,0.90438825,0.9125264091697123,0.8743179,0.8717703338622061,0.8774425,0.8763178646604415,0.89545834,0.9092196465237917,0.8812517,0.8829815636538907,0.8737733,0.8708773427440064,0.89619416,0.9044090799053627
,,0.7860742,0.8066156565718493,,,0.90383184,0.9123696982070612,0.8740028,0.8714020628958611,0.87734437,0.8761771426660218,0.8955357,0.908964454832679,0.8813236,0.8827650555923364,0.8739097,0.8704955389808713,0.8957483,0.9042240995303328
,,0.7833433,0.8041873710099747,,,0.9066905,0.9123668544080042,0.8737217,0.8710505764887511,0.87710613,0.8759224755659654,0.8948944,0.9086150017408442,0.8806984,0.8824634094231886,0.8733062,0.8702518959657314,0.89543784,0.9039312205074462
,,0.780339,0.8017152486001778,,,0.9035218,0.9117616282514059,0.87339354,0.8706137678674766,0.87670755,0.875716730078141,0.8944166,0.9082653469658553,0.88040626,0.8821094271551138,0.87314117,0.8699159965968264,0.8955219,0.9037125317585922
,,0.7780501,0.7990512480044412,,,0.90305126,0.9115232107569603,0.8730409,0.8702857131424245,0.87647295,0.8754751291711874,0.8934928,0.9079213672647656,0.88029647,0.8818727074317343,0.8733098,0.8697823456323301,0.8954937,0.9035355025136983
,,0.77502424,0.7966928576587353,,,0.9028712,0.911057312252458,0.8727873,0.8699008783308354,0.8763301,0.8752373796791102,0.8940563,0.9076238824652579,0.8802723,0.8815337964258796,0.87276113,0.8695357808615592,0.89526284,0.9032596057051417
,,0.7718885,0.7939382964125702,,,0.9025663,0.9110056571361639,0.87215304,0.8695737615698729,0.8758224,0.8749306934074388,0.8937628,0.9072829282113134,0.8799287,0.8811574199888002,0.872821,0.8691689682369551,0.89514536,0.9030862466751226
,,0.7686555,0.791326726654578,,,0.90250254,0.9106086517661685,0.87228155,0.8692745552774054,0.8755573,0.8748058289148126,0.89347917,0.9069394680406043,0.87967587,0.880920498210441,0.87272394,0.868985512641449,0.89425296,0.9027333725861886
,,0.7657869,0.7886139837616306,,,0.9019026,0.9104927692270933,0.87179315,0.8689108786294026,0.8751311,0.874520358320789,0.8933141,0.9066784499365034,0.8794457,0.8807834601033063,0.8724172,0.8686429287361757,0.8944984,0.9025196827787092
,,0.7621199,0.7859883304191826,,,0.9016555,0.9103064409876687,0.8713616,0.8686330929405387,0.8750752,0.8742492968948733,0.89327663,0.9064150911178757,0.8792146,0.8804550137913936,0.8720417,0.8684377672406929,0.8942971,0.9023689011026823
,,0.75839615,0.783145347123614,,,0.90103805,0.9100340418088382,0.8712655,0.8682977480337174,0.87493324,0.8740615252308711,0.89261436,0.9059712309229726,0.8788333,0.8803122573147635,0.8719235,0.8682440286030787,0.89353836,0.9020700457441834
,,0.7554721,0.7805038153583946,,,0.90109617,0.9097510333537767,0.8707101,0.8677857371581079,0.87445796,0.8737849294975132,0.8924722,0.9055741078786892,0.878816,0.8800212349127858,0.87130713,0.8681236985003562,0.89343166,0.9017302859425005
,,0.7529874,0.7776806543391235,,,0.901116,0.9095599511744157,0.87051445,0.8674009311586143,0.87417936,0.8734686686081946,0.8922725,0.9052833842793768,0.87834644,0.8796436383779478,0.8706898,0.8680086549000129,0.893335,0.9015234616663076
,,0.7510473,0.7747024969381731,,,0.90056825,0.9092589113105957,0.8700218,0.8672246082874835,0.87384605,0.8731927490417518,0.89234495,0.9049764653953425,0.87815714,0.8793533557355264,0.8711857,0.8674216156425252,0.8930683,0.9012354678823761
,,0.7486695,0.7717797682732058,,,0.90063506,0.9090488516676344,0.86979353,0.8666786165811965,0.8736695,0.8729585701155481,0.8916396,0.9046448860063784,0.8779172,0.8790347715848001,0.8704999,0.8672664662504797,0.89294946,0.9010941927808417
,,0.74651337,0.7688010436692312,,,0.9003436,0.9088457650396824,0.86884713,0.8662131792219149,0.8731697,0.8727952429521477,0.89037144,0.9043435021200368,0.87793696,0.8788886785261295,0.87038094,0.8667898780664446,0.8925101,0.9008393135309773
