CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92186326,0.9256975053766656,0.91714996,0.9225479353541101,0.9145177,0.9221837511334771,0.9361113,0.9399024934952258,0.9055428,0.8992692362676104,0.9124095,0.9045818434939347,0.92271304,0.9309629284801442,0.9126888,0.9124684129137434,0.9070677,0.8963174861675497,0.9227058,0.9239770417470229
0.92101777,0.9247833873882418,0.9169033,0.9219465239278891,0.91415703,0.9211720904334086,0.93605536,0.9394992384606026,0.90538925,0.8987219253536669,0.91189426,0.9037388037475931,0.9227347,0.930692236394761,0.91192627,0.9117961432719778,0.9066403,0.8952491332153806,0.9221447,0.9236000790737374
0.91998357,0.9236543451246064,0.9167755,0.9215509277892855,0.9132726,0.9202844233033355,0.9356467,0.9390671079988775,0.9044143,0.8982549634727653,0.91116416,0.9033572969561285,0.92296714,0.9304754450967211,0.9116071,0.9113602328727674,0.90583616,0.8944553663808008,0.92168534,0.9232726362679761
0.9193222,0.9226010050182335,0.9150941,0.9209060858731202,0.91209596,0.9193573852742922,0.93540525,0.9386340020992378,0.9039859,0.8977915949775686,0.9111831,0.9028225963591269,0.92199236,0.930333325456527,0.911184,0.9108335715572573,0.90513504,0.8935576651355699,0.9215101,0.9229302394657314
0.9179609,0.9214579591514203,0.9146159,0.9202634498024087,0.9114973,0.9180771328211786,0.9345638,0.9381758724207435,0.90383893,0.8971826384744503,0.9106068,0.9023579275472592,0.9221019,0.9301048231826535,0.91091233,0.9103827830405962,0.9047497,0.8926513421226873,0.9214508,0.9226271674162604
0.9170493,0.9203869634012477,0.9140497,0.9196291895413294,0.91063684,0.9170462192875092,0.9343678,0.9377939007960273,0.90303135,0.8967163221267405,0.91013473,0.9020431067065328,0.9222722,0.9298987996008752,0.91072863,0.9099139996988385,0.9044896,0.8919485694350139,0.92084414,0.9222973378892918
0.9158878,0.9193403920861362,0.9136545,0.9189668359072901,0.90956944,0.9158945210618968,0.93393236,0.9372982938388189,0.9023303,0.8964293164831829,0.90974516,0.9014407049771,0.921346,0.9297237313917578,0.9096368,0.9095169406123002,0.90377486,0.8912132006798732,0.9206808,0.9222675903918247
0.9151407,0.9180354441927954,0.91289705,0.9183937561018279,0.90909654,0.914650527053031,0.93377405,0.9369255098733268,0.9021657,0.8958176451996633,0.90951455,0.9010614064648917,0.92169005,0.9296751153678214,0.90919095,0.9089741879491517,0.9029456,0.8905943786115268,0.91993886,0.9218000122547682
0.91391855,0.9166481882018139,0.91217357,0.9176010240255354,0.90731186,0.913569182142392,0.933274,0.9364796524019338,0.90143114,0.8955971027757248,0.9083747,0.900399796881659,0.92150015,0.9294884104114212,0.90955573,0.9084977687318123,0.9023508,0.8897260414401795,0.9200086,0.9213807951733192
0.91578335,0.9152822605102786,0.9112218,0.917001198028375,0.9060806,0.9123848318504614,0.93629676,0.9362330797043049,0.9011045,0.895033658678803,0.90811455,0.9001039629597367,0.921527,0.9293370276663988,0.9088772,0.9079748882036895,0.9023507,0.8890877559224911,0.91957074,0.9210653683240713
0.91044146,0.9130475876091451,0.9108132,0.9163223519393658,0.90506154,0.9111406014176319,0.9327841,0.9357248428975995,0.90012366,0.8946259703710225,0.90780956,0.8996792144785943,0.9209874,0.9292564876744955,0.9083003,0.9075017120519414,0.9017042,0.8884022173917583,0.9188172,0.9206720676273674
0.9085522,0.9115640937119568,0.9100952,0.9157050514916211,0.90383375,0.9096396110454399,0.9323664,0.9351709786227611,0.8999775,0.8941172644911528,0.9073285,0.8993715793320495,0.9211047,0.9291065056035174,0.9077193,0.9070188206733324,0.9013974,0.8878148257226437,0.9186712,0.9203596896707
0.90713197,0.9097068047853907,0.90958434,0.9150373260888333,0.9031288,0.9082508170183232,0.931738,0.9348472875448082,0.8995083,0.8938182144021037,0.90693724,0.8988899338378652,0.9206727,0.9290330075441124,0.90749764,0.9066039809680807,0.9008975,0.8872718997792478,0.9181451,0.920050481361835
0.90523404,0.9081531511594296,0.9089583,0.9143730772177572,0.90109676,0.9066386572585007,0.93074924,0.9344146779710395,0.8988449,0.8932436024250703,0.90639263,0.8985844679705459,0.9205323,0.9288371090600972,0.9068656,0.9060132134299297,0.9004782,0.8867037653525821,0.9178441,0.919638250460034
0.90330577,0.9061080134162136,0.90796155,0.9137305817574465,0.8997621,0.9053340327997085,0.9309223,0.934028777421496,0.8983732,0.8928060597068884,0.9058595,0.8981014064753865,0.92045313,0.9287260016571497,0.90648025,0.9056167726026343,0.9000141,0.8860914238025858,0.9173063,0.9193392802667972
0.90175396,0.9045673526753484,0.90757936,0.912903871210825,0.8985663,0.9038816511091712,0.930952,0.9337016466462247,0.8982685,0.8923799576368616,0.90547377,0.8977172285985456,0.9204415,0.9284698677346174,0.90593624,0.9051223923365598,0.89906603,0.885573810157945,0.9173855,0.9191314541332414
0.9001276,0.902754872905231,0.9067256,0.9120437518912048,0.8973974,0.9021360095638736,0.9301005,0.9331906571388716,0.89770895,0.891887405279467,0.905147,0.8971112027650853,0.92000896,0.9283056750911196,0.9056981,0.904644795531008,0.89875394,0.8849269971821763,0.916778,0.9187171317649833
0.8985379,0.9009782504218824,0.90596443,0.9112281257601742,0.8957917,0.9004211785727911,0.9297392,0.9329137572486286,0.89724874,0.8915839878350668,0.9048418,0.8966005448108937,0.9194194,0.928066061218001,0.905438,0.9041711199316763,0.89855033,0.8845064426536667,0.9169991,0.9185242459701916
0.8969793,0.899399896943487,0.9051885,0.9103794403066664,0.8940543,0.8986603408773983,0.9295164,0.93247723801505,0.8968057,0.8910151725238706,0.9038381,0.8965074387971403,0.9183471,0.9278091578494732,0.9048763,0.9035360249116892,0.897925,0.8839836900129668,0.91653407,0.9182907115663443
0.8952951,0.8973915787080101,0.9046343,0.9094466010980033,0.8928976,0.8968970268254192,0.9291795,0.932130588206895,0.8968536,0.8906091688387447,0.9036092,0.8960117474278605,0.91646004,0.9276187354650713,0.904623,0.9032340201981827,0.8979086,0.8835905406649095,0.9162629,0.9180859257685202
0.89354616,0.89546892043272,0.9036518,0.9086174807115599,0.8909465,0.8953013949929235,0.92882365,0.931647749429527,0.89635426,0.8900339248414514,0.90324545,0.8953652500029177,0.9147729,0.9271724093054149,0.90385395,0.9027207073036384,0.89757264,0.8830590079198919,0.915717,0.9177724877381916
0.8913358,0.8934904021919975,0.9025999,0.9076585089029702,0.88901657,0.893615530205459,0.9283721,0.9313220439900544,0.8964163,0.8895906627052906,0.9029389,0.8948395449728938,0.91607934,0.9269711264712567,0.90367013,0.9023075714086494,0.89680195,0.8825882438608531,0.915934,0.9175792849759008
0.88908595,0.8914039139467683,0.9017378,0.906685695623679,0.88689274,0.8916727575122215,0.927875,0.9309673967877102,0.89595073,0.8892638794059278,0.9026454,0.8944123213641634,0.91713303,0.9268368349011439,0.90345865,0.9018310959365043,0.8965361,0.8820571832174883,0.9158471,0.9173646336503608
0.88702184,0.8894251260250492,0.9007103,0.9056498563783444,0.88515514,0.8896610829793339,0.9279043,0.9305437538359802,0.8953864,0.8889573817755492,0.90219927,0.8943037987471968,0.91601247,0.9265223354897756,0.9029694,0.901514790866675,0.8954951,0.8814340849490929,0.91529846,0.9172243268256918
0.8848035,0.8873374960430858,0.9003622,0.9047143487631644,0.88325816,0.8875227505696476,0.9272545,0.9300349057000068,0.89558786,0.888499309809089,0.90235144,0.8938292792376077,0.9161895,0.9263083263141474,0.9025603,0.9012157555234781,0.8951419,0.8811025504816014,0.9152276,0.9170478521750701
0.88286,0.8849490033173174,0.89920074,0.9038176009408605,0.8807612,0.8853213387103416,0.9270639,0.9297660195169253,0.89521104,0.8883633790936507,0.90169454,0.8933704422201869,0.9158911,0.9261199895955627,0.902389,0.9007970502429763,0.89472514,0.8806671563337097,0.9149576,0.9168119088385189
0.8806308,0.8827546093217901,0.8981362,0.9024273733403873,0.8783864,0.8834461831803537,0.9267262,0.9294790166693269,0.895058,0.8878789287244148,0.90166986,0.8930298027601238,0.9160276,0.9258296148189521,0.90192187,0.9003522773684451,0.89430547,0.8801774976126868,0.91445065,0.9166431137821373
0.87831867,0.8806884961540098,0.8971062,0.9013915455555954,0.87626415,0.8810928390266636,0.92603236,0.9291142346335233,0.894546,0.887773380001535,0.90114075,0.8927838374491714,0.9164744,0.9255688992238102,0.90153235,0.899868636214669,0.8938752,0.8798503497282406,0.9144766,0.9163190534585169
0.8760175,0.8783283750891512,0.89608747,0.9003965681041094,0.8740875,0.8785852154937595,0.92629725,0.9288203046043078,0.8943014,0.8872019127547384,0.9009602,0.8923192722778294,0.916209,0.9253245816946505,0.901215,0.8995099449129055,0.8933756,0.8793219542388008,0.9145108,0.9161261286950666
0.8738813,0.8760482569281695,0.89515525,0.8993230720435307,0.87144,0.876045556579956,0.926292,0.9283373911528084,0.8937828,0.8870581427067796,0.9006447,0.8918931531014086,0.91601574,0.9251989942974688,0.901023,0.8990482397979574,0.892917,0.8789479195100154,0.91467637,0.9159834559443097
0.87156993,0.873651271318529,0.89439493,0.8983751316993973,0.86879975,0.8735169391523936,0.9250976,0.9281043621967378,0.89358944,0.8866769041312317,0.900593,0.8914983991712053,0.9157465,0.9249370855229163,0.9005999,0.898844426471731,0.8923325,0.8786499674069724,0.9143167,0.9158091989634777
0.8691022,0.8714422857349573,0.8929133,0.8967909491835455,0.8663543,0.8710211707536378,0.9251285,0.9277212009081562,0.8936997,0.886292280127189,0.9000165,0.8912189961960018,0.9155014,0.9247226618750165,0.9005814,0.8985041246870764,0.8920061,0.8783159761503739,0.9140543,0.9155953982649626
0.86684525,0.8691962626427739,0.89167047,0.8954798719016864,0.86325794,0.8681635629077442,0.9247467,0.9274776019807852,0.8929776,0.8860868340559116,0.8998789,0.8908849371772954,0.91523075,0.9244574703578856,0.9007383,0.8979919050435998,0.8922124,0.8778406456828427,0.9138009,0.9152993588646455
0.86424094,0.8669173976052293,0.8907041,0.8941333507786422,0.86064845,0.8655878810372104,0.92476517,0.9270010264919114,0.8928291,0.8858194642434652,0.89917177,0.8904306529445357,0.91562057,0.9241173647691171,0.9002398,0.8976406133901201,0.89243376,0.8775822420960868,0.91327125,0.9150599588727175
0.8683445,0.8643018829219719,0.88884336,0.8927641048732345,0.85766345,0.8626660669976491,0.92803603,0.9268064309429317,0.89239454,0.8855176806034304,0.8990149,0.8900141528971743,0.9150283,0.9238434142357003,0.90009123,0.8974699244508746,0.8916952,0.8773395116971113,0.91336626,0.91484300079485
0.8598693,0.8608921250949991,0.8874404,0.8915221062393319,0.85438025,0.8599386991024949,0.9238815,0.9263845659556741,0.8917891,0.8852850044690515,0.8984838,0.8896556343002726,0.9149464,0.9236607898187638,0.8999519,0.8971699921549432,0.8909721,0.8769958327559657,0.9130207,0.9146410896241994
0.8562414,0.8579726545102363,0.88604647,0.8901614765967437,0.85095245,0.8572468031134263,0.923545,0.9258555245085897,0.89170164,0.8848411128952952,0.8987163,0.8892669905569117,0.9144147,0.9233918441707161,0.8995865,0.8968835464195843,0.8910256,0.876633564485525,0.91248673,0.9142902949329333
0.8531992,0.8552121546707855,0.88473105,0.888883226433018,0.84774035,0.8542805015265967,0.9234632,0.9255821938808201,0.89064693,0.8845952567774372,0.89794844,0.8889709096085784,0.91407436,0.92309765338142,0.89926654,0.8965947233386488,0.89085966,0.8762913600454424,0.9125628,0.9142053404523041
0.85067743,0.8524996614813036,0.8833667,0.8873726471657716,0.8452871,0.8513143914691397,0.9232578,0.9252222188543918,0.8906259,0.8843245722527963,0.8978142,0.8886515496254402,0.913791,0.922930985060393,0.89912313,0.8964214932728561,0.89044935,0.875840349608908,0.91188157,0.9138911383252355
0.8481075,0.8500509765903004,0.8823778,0.8861898588905334,0.8429153,0.848409617292806,0.9221366,0.9247175240524262,0.89013165,0.8839652866201362,0.8972778,0.8883018351580211,0.9133569,0.9225400885449306,0.8991262,0.8960641988182138,0.8897349,0.8757470842878947,0.91207546,0.9136568546958084
0.84543985,0.847775214086961,0.8804831,0.884870270215211,0.8408981,0.8454033937714132,0.9219977,0.9245429568562941,0.8901189,0.8836599465248764,0.89658874,0.888077355516085,0.9133567,0.9222878181133973,0.89876443,0.8958688094971545,0.88941497,0.8755791453815129,0.9114774,0.9135128204794436
0.8430806,0.8452916504474792,0.8788899,0.8834154117755604,0.8383389,0.8424835447113527,0.92215073,0.9242419711167859,0.88998586,0.8835044485084387,0.89672416,0.8877085171759206,0.91293734,0.9221001980201425,0.8986463,0.8955932796971336,0.889283,0.8755473671950449,0.9116079,0.9132697837247041
0.8409522,0.843014683917696,0.877514,0.8820596966755793,0.8352388,0.8397003608513767,0.9215445,0.9238599086117042,0.89003175,0.8830256190501788,0.896083,0.8874801848452991,0.91204816,0.921745808574377,0.8984899,0.8953307929647675,0.8891962,0.8754766327158022,0.911366,0.9130037817230706
0.8386746,0.840457187126604,0.8763159,0.8805966084533705,0.8323392,0.8368387939367469,0.9215395,0.923556014226763,0.8894579,0.8829129132482851,0.89566493,0.8869759133755079,0.91289943,0.9215006420746475,0.8985961,0.8949749251599868,0.8887506,0.8752924646361447,0.91109747,0.9126438649932934
0.8357129,0.8379507220187153,0.8754772,0.8791451516073868,0.82888514,0.83364943043367,0.9209243,0.9231907468500077,0.8893235,0.8826441933076643,0.8948563,0.8866349220519758,0.91292197,0.9212743868526331,0.8984847,0.894680076669312,0.88864124,0.875097110834628,0.91065186,0.9123689902994426
0.8327351,0.8354022348356539,0.87320423,0.8778987196824832,0.82584304,0.8304085861038659,0.9209575,0.9229078994011454,0.88911134,0.8823413293468413,0.8946528,0.8862714706024173,0.9123636,0.9209143900209431,0.8981479,0.8943796770224048,0.8882466,0.8749869306540768,0.91046065,0.9122967779556552
0.83029246,0.8329281547339598,0.87221617,0.8762604472886435,0.82266873,0.8272039674020704,0.9202489,0.9225436105814078,0.8890191,0.8821227688440673,0.89417726,0.8858643912112683,0.9120864,0.9206616857180183,0.89799184,0.8941111649876861,0.8878971,0.8749841322819062,0.9104838,0.912015072283105
0.8279616,0.8302147512660818,0.87049073,0.8748795631960005,0.8195509,0.8247090395178116,0.9203103,0.9223314836805129,0.8890542,0.8817892186699272,0.8937335,0.8854791707673727,0.9118573,0.9203236777034064,0.89743954,0.893871376600338,0.88748544,0.8746071765741972,0.91037023,0.911831030125024
0.8257436,0.8275741770339988,0.8737312,0.8733663417209606,0.8177497,0.8216168100694644,0.91995686,0.9220209594078649,0.8884279,0.881564081760711,0.892983,0.8851537485107761,0.9117837,0.9200496361835498,0.896977,0.8934638304604917,0.88722235,0.8746229586018517,0.91034037,0.9116044624658848
0.82297736,0.8250701293626203,0.86843735,0.8719408805933455,0.8136879,0.818154400409246,0.91939706,0.9217397210883699,0.88844603,0.8813297159057607,0.8924963,0.884767739282829,0.9119057,0.9197365124561244,0.8968118,0.8931150536184397,0.887407,0.8749420707409052,0.90972346,0.9113646774538892
0.8203889,0.822394272680295,0.86638266,0.870511420627839,0.8104101,0.814983955490453,0.9192901,0.921468816578375,0.8884801,0.880881922436186,0.89225125,0.8841901019098548,0.9111473,0.919368285961856,0.8964491,0.8926245221810163,0.88744915,0.8748800989302076,0.90982276,0.9111241472444945
0.8176641,0.8197595338697242,0.86521155,0.8690309303289799,0.8073537,0.8115535227974713,0.91909593,0.9210807529573397,0.88845384,0.8807804597445027,0.89187217,0.8837827428842144,0.91027313,0.919001047864482,0.8960213,0.8923934373697239,0.8872159,0.8748186199794529,0.9094256,0.9108852507805861
0.8149893,0.8172833711408974,0.86307466,0.8674286219127078,0.80412984,0.8080788412675689,0.9186869,0.9207493837176364,0.88804877,0.8806336512543863,0.8918043,0.8835709912779793,0.91056323,0.9187856813776261,0.8956961,0.8919684730806351,0.88680273,0.8747175142707174,0.909424,0.9107290528769465
0.8123426,0.8141969279648956,0.8618246,0.8659202073700345,0.8005884,0.804890014911806,0.9185713,0.920406261793533,0.88802606,0.8803724229580677,0.8913945,0.8832419835318157,0.91078985,0.9185336138667751,0.8955366,0.8916005575280807,0.8864292,0.8748803304786263,0.90892154,0.9104644479859515
0.80902,0.811364382755503,0.86064124,0.8643175764102438,0.7969248,0.8012175865104281,0.9180986,0.9200119785997928,0.88771355,0.880152339578572,0.8911993,0.8803316891807749,0.9105275,0.9163942661361966,0.89505,0.8890563265596593,0.8864073,0.8750248156674991,0.9089875,0.9087609422573265
0.8061016,0.808446198295768,0.8584046,0.8628602415143288,0.7935112,0.7976901189096903,0.9178137,0.9199980232850065,0.89044887,0.8796452955141252,0.89306146,0.8830801480804804,0.91138154,0.918037731663854,0.8967877,0.891035127630523,0.8731838,0.8741814562169442,0.90891284,0.9101547268472213
0.8032784,0.8059513496059673,0.85661095,0.8611886705048141,0.7899166,0.7939955610963144,0.9174873,0.9197312661639108,0.8872358,0.8795306537163108,0.8905067,0.8827980948015597,0.9103194,0.9177656676309454,0.8946888,0.8906677365113874,0.88553244,0.8742943930932023,0.90787065,0.9099505847570329
0.80030197,0.8028609345886839,0.8549027,0.8595488275172427,0.78571403,0.7900872829356297,0.91712326,0.919366211016235,0.8866013,0.8794230542038363,0.8908476,0.8823189898484514,0.90980047,0.9174857966655681,0.89512527,0.8903191079585114,0.8853604,0.8740380442524508,0.90778214,0.9097459003019118
0.79709566,0.7995711268757092,0.85331637,0.858170532877561,0.7815091,0.7863174625076158,0.91747457,0.9191281742717681,0.8870687,0.8790375213102961,0.89032125,0.8819414141706868,0.9096709,0.9171695970786,0.89474636,0.890079064080119,0.8851461,0.8734848762632293,0.9079804,0.9095324472603408
0.8018014,0.7958178189588562,0.8517663,0.8564676994629454,0.7775078,0.7828628394282671,0.9207227,0.9189458271510997,0.8867168,0.8790622651186307,0.8901623,0.8817833626435944,0.9097673,0.916826964526805,0.89443415,0.8898665403039738,0.8848765,0.8729811494777322,0.9078091,0.9093574630130401
0.78972405,0.7909802641485846,0.8502205,0.8547183597772556,0.77322656,0.779419950000274,0.9166842,0.9186232071551745,0.8863092,0.8786853455435105,0.88979626,0.8815561974770832,0.909779,0.9165653911248306,0.89401644,0.8895919514411299,0.8842507,0.8726434689947945,0.90738916,0.9091138284403375
0.7842125,0.7869934388143612,0.8482744,0.8526930372968372,0.76857126,0.7752212437342298,0.91646606,0.9182154268135622,0.886357,0.8784184890305561,0.89015204,0.8812681548912932,0.9090773,0.9161423506426176,0.89385843,0.8892103091318457,0.8841621,0.8722440505238387,0.90714127,0.9089485903544386
0.77980083,0.7829740202926272,0.8464804,0.8508108004617679,0.76348394,0.771031346575508,0.91626364,0.9179332247422355,0.8859119,0.8781543416619524,0.8896015,0.8808706393148934,0.90849584,0.9158951865009315,0.89344317,0.888913743070644,0.8836442,0.8719332224003289,0.90739673,0.9087714368327731
0.7754291,0.7794012576171082,0.8443624,0.848776080337546,,,0.9157037,0.9176594033601222,0.8860836,0.877945309103278,0.8887673,0.8806362801859149,0.9084773,0.9154848962709015,0.89329857,0.8884324979299417,0.8838204,0.8720263832121059,0.9069281,0.9085867015305406
0.77116925,0.7755774503486801,0.84247714,0.8468721441937201,,,0.91550267,0.9173605667950598,0.88570195,0.8776380528159254,0.8890126,0.8804608608306849,0.90829504,0.9152325426195472,0.893183,0.8881697811749804,0.8830573,0.871620562060121,0.9068777,0.9083278651633091
,,0.8405591,0.8447707990708945,,,0.91520137,0.9171576540461791,0.8856581,0.8774163932719479,0.8888739,0.8801683672329068,0.90822214,0.9149794358008017,0.8929107,0.8879271867052352,0.88302773,0.8713956375984885,0.9068584,0.908197325148949
,,0.838689,0.842892915070422,,,0.91501516,0.9167772163956374,0.88565165,0.8771561550535062,0.8883744,0.8799107708751336,0.9077293,0.9147061194954479,0.8921612,0.8875469325342451,0.8828737,0.8714187392063033,0.9061168,0.9078769920492384
,,0.8363233,0.8409188130341806,,,0.91476935,0.9165176250256988,0.88518184,0.8768750220980264,0.8884398,0.8795257913896642,0.90843326,0.9142608392084589,0.8919042,0.8871740581413399,0.8824056,0.8715786399299927,0.9066624,0.9076841922848096
,,0.8344483,0.8388576953468262,,,0.91447335,0.9163112277228376,0.8850684,0.8764951623677965,0.88826895,0.879299226528589,0.907587,0.9138765202851926,0.8919118,0.8869365880754582,0.88314956,0.8720356938526831,0.9060958,0.9073869114683794
,,0.832872,0.8368252146345153,,,0.91407937,0.9160278856866093,0.8843846,0.8760517932433808,0.8880431,0.8790509746275211,0.90736324,0.9136475527494383,0.89168346,0.886524285672376,0.88292414,0.8719256329822493,0.90592676,0.9072261869830699
,,0.8309762,0.8348443759550378,,,0.9135311,0.9157584266605883,0.8841786,0.8758907791399507,0.88780314,0.8788192639619536,0.9068778,0.9133468293803815,0.8912497,0.8862114885581784,0.88245255,0.8720239744950694,0.9058381,0.9071128167458319
,,0.82947624,0.8328698194926506,,,0.9137048,0.9155164379595495,0.88380235,0.8754732125994804,0.8875713,0.8786579694560414,0.9065444,0.9129753407153454,0.89127403,0.8859235406401689,0.88283664,0.8720860780501138,0.9057173,0.9069005608901308
,,0.82744294,0.8309558388766646,,,0.91358894,0.9152935343908327,0.8834852,0.8753382319802724,0.887467,0.8784415912205782,0.9069697,0.9126249653596543,0.8907851,0.8856634932266423,0.8823895,0.872086462800999,0.90559644,0.9067161110852875
,,0.82591623,0.8288052829589198,,,0.91265386,0.9150316060546508,0.88358814,0.8747966591776086,0.88725513,0.8782738120872678,0.90641415,0.9122798177306415,0.8907369,0.8852544370761862,0.8822707,0.8720003324776903,0.9051177,0.9065261670985425
,,0.82385516,0.8266479861362208,,,0.91299075,0.9146080312641021,0.8831328,0.8745276648934768,0.8867076,0.878010279801865,0.90646297,0.9119641486965047,0.89041936,0.8849628203868586,0.88227886,0.8720846547697874,0.90521556,0.9062944774370841
,,0.82213205,0.824559807638988,,,0.9127121,0.9144135914506675,0.8826651,0.8741081855709405,0.8867671,0.8777641649058835,0.9059906,0.9116923110933762,0.89044267,0.8846156025529097,0.88203806,0.8720393500255194,0.90502834,0.9059511963955582
,,0.8205882,0.8223830743147579,,,0.9126577,0.9140355582466305,0.882528,0.8738225416734277,0.88640815,0.8776576844771102,0.90496266,0.9112984516046455,0.89013684,0.884336427736314,0.8820072,0.8719575320673678,0.90468955,0.9057233582062179
,,0.81897336,0.8202281814378592,,,0.9122298,0.9138711075114863,0.8824499,0.8734021562486464,0.8858827,0.877374633620944,0.90462273,0.9109541425634875,0.8900831,0.8841569557356913,0.88157743,0.8716907749938607,0.9043264,0.9055900534837529
,,0.8167314,0.8181763798152067,,,0.9121051,0.913683743122326,0.8820346,0.8731900472274309,0.88569754,0.8772236714128724,0.9049959,0.9105765302610819,0.8894801,0.883884950514948,0.8816511,0.8716358148395724,0.9044823,0.905351489587137
,,0.81442195,0.8160206716890906,,,0.91188854,0.9133865608133471,0.8816012,0.872855650180748,0.88555986,0.8769520981751383,0.90482044,0.9101635826609895,0.8892897,0.8836241837742428,0.88108236,0.8716126754587546,0.903771,0.9051567607247808
,,0.811229,0.8137811084642687,,,0.911483,0.9130747378870553,0.8818757,0.8724140365253841,0.8851102,0.8767520246011149,0.9046474,0.909915669837278,0.88917357,0.8834181261194739,0.88135546,0.8713591123872367,0.9041913,0.9048388169420409
,,0.8088177,0.8114222183450317,,,0.9112124,0.9126603502452887,0.88142824,0.8721596988486434,0.8846458,0.8765849056717522,0.904149,0.9095913392122473,0.88889354,0.8832229194670989,0.88131124,0.8712412398013534,0.90378135,0.9046457740421628
,,0.8065624,0.8091128508309937,,,0.9114411,0.9125264091697123,0.88121086,0.8717703338622061,0.8844692,0.8763178646604415,0.9041446,0.9092196465237917,0.88848513,0.8829815636538907,0.88083357,0.8708773427440064,0.9035384,0.9044090799053627
,,0.80409414,0.8066156565718493,,,0.9108216,0.9123696982070612,0.8808251,0.8714020628958611,0.88441527,0.8761771426660218,0.90425855,0.908964454832679,0.8886147,0.8827650555923364,0.88106143,0.8704955389808713,0.9032571,0.9042240995303328
,,0.80133486,0.8041873710099747,,,0.9142664,0.9123668544080042,0.8806065,0.8710505764887511,0.88413686,0.8759224755659654,0.9036601,0.9086150017408442,0.8880043,0.8824634094231886,0.88040215,0.8702518959657314,0.902849,0.9039312205074462
,,0.79840636,0.8017152486001778,,,0.910534,0.9117616282514059,0.8803486,0.8706137678674766,0.883938,0.875716730078141,0.9032522,0.9082653469658553,0.8875807,0.8821094271551138,0.8803541,0.8699159965968264,0.90297866,0.9037125317585922
,,0.79626197,0.7990512480044412,,,0.910039,0.9115232107569603,0.8798467,0.8702857131424245,0.88355136,0.8754751291711874,0.902319,0.9079213672647656,0.8875445,0.8818727074317343,0.8805632,0.8697823456323301,0.9030236,0.9035355025136983
,,0.7934616,0.7966928576587353,,,0.9099642,0.911057312252458,0.87962633,0.8699008783308354,0.8834438,0.8752373796791102,0.902861,0.9076238824652579,0.8875255,0.8815337964258796,0.8799018,0.8695357808615592,0.90278035,0.9032596057051417
,,0.7907866,0.7939382964125702,,,0.9096003,0.9110056571361639,0.87919635,0.8695737615698729,0.88296914,0.8749306934074388,0.9024833,0.9072829282113134,0.88712263,0.8811574199888002,0.88011736,0.8691689682369551,0.902752,0.9030862466751226
,,0.7880152,0.791326726654578,,,0.90954703,0.9106086517661685,0.8793036,0.8692745552774054,0.88259625,0.8748058289148126,0.90243715,0.9069394680406043,0.88706994,0.880920498210441,0.8798899,0.868985512641449,0.90188485,0.9027333725861886
,,0.7855751,0.7886139837616306,,,0.90895075,0.9104927692270933,0.878828,0.8689108786294026,0.8822749,0.874520358320789,0.9022011,0.9066784499365034,0.8867671,0.8807834601033063,0.87973523,0.8686429287361757,0.90219015,0.9025196827787092
,,0.7824335,0.7859883304191826,,,0.90878785,0.9103064409876687,0.87844694,0.8686330929405387,0.8822046,0.8742492968948733,0.902186,0.9064150911178757,0.88650566,0.8804550137913936,0.879592,0.8684377672406929,0.9018974,0.9023689011026823
,,0.77935296,0.783145347123614,,,0.90809005,0.9100340418088382,0.87821585,0.8682977480337174,0.8821601,0.8740615252308711,0.9015194,0.9059712309229726,0.88607794,0.8803122573147635,0.8792464,0.8682440286030787,0.90115947,0.9020700457441834
,,0.7762706,0.7805038153583946,,,0.9080395,0.9097510333537767,0.8776957,0.8677857371581079,0.8817501,0.8737849294975132,0.90152264,0.9055741078786892,0.886102,0.8800212349127858,0.8785804,0.8681236985003562,0.9010549,0.9017302859425005
,,0.77217764,0.7776806543391235,,,0.9084511,0.9095599511744157,0.8776919,0.8674009311586143,0.8814634,0.8734686686081946,0.90132934,0.9052833842793768,0.88557273,0.8796436383779478,0.87819105,0.8680086549000129,0.9012531,0.9015234616663076
,,0.76912975,0.7747024969381731,,,0.907738,0.9092589113105957,0.8772121,0.8672246082874835,0.8810839,0.8731927490417518,0.9013371,0.9049764653953425,0.8853995,0.8793533557355264,0.8785495,0.8674216156425252,0.9008583,0.9012354678823761
,,0.7652723,0.7717797682732058,,,0.90789014,0.9090488516676344,0.8769003,0.8666786165811965,0.88105536,0.8729585701155481,0.9007512,0.9046448860063784,0.88520044,0.8790347715848001,0.87784666,0.8672664662504797,0.9006509,0.9010941927808417
,,0.7619439,0.7688010436692312,,,0.90749866,0.9088457650396824,0.87610525,0.8662131792219149,0.8804276,0.8727952429521477,0.89957505,0.9043435021200368,0.88512444,0.8788886785261295,0.87778413,0.8667898780664446,0.9002798,0.9008393135309773
