25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9960303,0.9705777141835091,0.98545057,0.9647905205247566,1.0023329,0.9710184677271896,1.0022277,0.968060974503221,0.9941285,0.9701636188642926,0.9763022,0.9594029850746268,0.94976425,0.9453507340946166,0.95545965,0.9457627118644069,0.9368562,0.940936679047015,0.94531006,0.9407578558225508
0.99575204,0.9716508674655696,0.9854799,0.9647905205247566,1.0008076,0.9711098921192174,1.0023488,0.9679702386353325,0.994135,0.9701636188642926,0.9766483,0.9594882729211086,0.9494326,0.9453507340946166,0.9548742,0.9455794777828677,0.9368002,0.940936679047015,0.94515526,0.9406654343807763
0.99609774,0.9705777141835091,0.985391,0.9647905205247566,1.0013857,0.9711098921192174,1.0024502,0.9679702386353325,0.9935252,0.9701636188642926,0.97646374,0.9594029850746268,0.94943416,0.9452601051295995,0.95464,0.9453962437013286,0.9372046,0.940936679047015,0.9450175,0.9405730129390019
0.9958881,0.9705777141835091,0.98585635,0.9647905205247566,1.0022795,0.9711098921192174,1.0019197,0.9679702386353325,0.995202,0.9701636188642926,0.97617966,0.959317697228145,0.9493592,0.9451694761645822,0.95450354,0.945304626660559,0.9371305,0.940936679047015,0.94495517,0.9403881700554528
0.9954452,0.9705777141835091,0.98619336,0.9647905205247566,1.0020741,0.9711098921192174,1.0018675,0.968060974503221,0.9939714,0.9701636188642926,0.9769128,0.9594882729211086,0.948958,0.9451694761645822,0.95441616,0.945304626660559,0.9371466,0.9408460911314429,0.9447834,0.9402033271719039
0.99477905,0.9705777141835091,0.9857562,0.9647905205247566,1.0021615,0.9710184677271896,1.0016718,0.9679702386353325,0.9937838,0.9701636188642926,0.977133,0.959317697228145,0.94891757,0.945078847199565,0.9543504,0.9452130096197894,0.93704575,0.9407555032158709,0.944771,0.9401109057301295
0.99477756,0.9716508674655696,0.9852713,0.9647905205247566,1.001616,0.9711098921192174,1.0024407,0.9679702386353325,0.9943686,0.9701636188642926,0.9761042,0.9594029850746268,0.94880515,0.9448975892695306,0.95424825,0.9452130096197894,0.93704265,0.9408460911314429,0.94461924,0.9400184842883548
0.9943159,0.9716508674655696,0.9858862,0.9647905205247566,1.0017194,0.9710184677271896,1.0010396,0.968060974503221,0.99400645,0.9701636188642926,0.9767294,0.9594882729211086,0.948749,0.9448069603045134,0.95406306,0.9451213925790198,0.93709165,0.9407555032158709,0.9444764,0.9398336414048057
0.9945641,0.9705777141835091,0.9857992,0.9647905205247566,1.0017917,0.9711098921192174,1.0021211,0.968060974503221,0.9937845,0.9701636188642926,0.9762805,0.959317697228145,0.9486546,0.9448069603045134,0.954013,0.9450297755382503,0.9369203,0.9407555032158709,0.9443836,0.9397412199630313
0.9945037,0.9705777141835091,0.98588073,0.9647905205247566,1.0015684,0.9710184677271896,1.0014192,0.9679702386353325,0.99361134,0.9701636188642926,0.97624916,0.9591471215351812,0.9486699,0.9447163313394962,0.95377845,0.9450297755382503,0.93716425,0.9406649153002988,0.9443019,0.9397412199630313
0.9942251,0.9705777141835091,0.9861409,0.9647905205247566,1.0016034,0.9699213750228559,1.0014317,0.968060974503221,0.99433595,0.9701636188642926,0.9773355,0.9581236673773986,0.9485002,0.9447163313394962,0.9535832,0.9447549244159413,0.93686014,0.9405743273847268,0.94427794,0.9397412199630313
0.99419516,0.9705777141835091,0.98593384,0.9647905205247566,1.0018272,0.9699213750228559,1.0009906,0.968060974503221,0.9937166,0.9701636188642926,0.97729105,0.9581236673773986,0.948381,0.944625702374479,0.9534312,0.9447549244159413,0.9367838,0.9405743273847268,0.944205,0.9396487985212568
0.9942642,0.9716508674655696,0.98609525,0.9647905205247566,1.0012747,0.9699213750228559,1.0017333,0.9679702386353325,0.99391735,0.9701636188642926,0.9765993,0.9583795309168442,0.9482089,0.944625702374479,0.95323753,0.9445716903344022,0.9367429,0.9404837394691548,0.94411606,0.9395563770794824
0.99413925,0.9705777141835091,0.9854308,0.9647905205247566,1.0014408,0.9699213750228559,1.0022018,0.9679702386353325,0.9945306,0.969113658237816,0.97727424,0.9582089552238805,0.9476368,0.9445350734094617,0.95315194,0.9444800732936326,0.936624,0.9403931515535827,0.9440108,0.9395563770794824
0.99413663,0.9705777141835091,0.9851877,0.9647905205247566,1.0009923,0.9699213750228559,1.001444,0.9679702386353325,0.99454814,0.969113658237816,0.9772871,0.9582942430703624,0.94786865,0.9444444444444445,0.95304483,0.944388456252863,0.9366158,0.9403025636380107,0.9440065,0.9395563770794824
0.9939987,0.9705777141835091,0.9856753,0.9647905205247566,1.0018063,0.9699213750228559,1.0017871,0.968060974503221,0.9939588,0.969113658237816,0.9773803,0.9582942430703624,0.94746566,0.9444444444444445,0.9530314,0.9442968392120935,0.9364963,0.9402119757224385,0.94403183,0.9396487985212568
0.99391156,0.9705777141835091,0.9848972,0.9647905205247566,1.0010833,0.9699213750228559,1.0018098,0.9667906723527809,0.9944331,0.9701636188642926,0.97711605,0.9583795309168442,0.9475748,0.9444444444444445,0.95291036,0.9444800732936326,0.93626654,0.9398496240601504,0.9441113,0.9397412199630313
0.9938063,0.9705777141835091,0.984076,0.9647905205247566,1.00136,0.9699213750228559,1.0015156,0.9668814082206697,0.9939004,0.9701636188642926,0.9770656,0.9582942430703624,0.94777364,0.9444444444444445,0.952863,0.9445716903344022,0.936053,0.9398496240601504,0.9439173,0.9396487985212568
0.9942176,0.9705777141835091,0.98441166,0.9647905205247566,1.0014333,0.9699213750228559,1.001311,0.9667906723527809,0.99382454,0.969113658237816,0.9766231,0.9580383795309168,0.9480998,0.9444444444444445,0.953003,0.9445716903344022,0.9360096,0.9397590361445783,0.9438382,0.9396487985212568
0.9939915,0.9704882847433374,0.98366493,0.9647905205247566,1.0009779,0.9699213750228559,1.0014361,0.9669721440885582,0.9938394,0.969113658237816,0.9770561,0.9583795309168442,0.94810057,0.9443538154794273,0.95299107,0.9444800732936326,0.9355498,0.9396684482290063,0.94378525,0.9395563770794824
0.9946799,0.9705777141835091,0.98356336,0.9647905205247566,1.0009273,0.9699213750228559,1.0014696,0.9667906723527809,0.9942581,0.969113658237816,0.9769414,0.9583795309168442,0.9481075,0.9444444444444445,0.9528914,0.9444800732936326,0.9358191,0.939577860313434,0.9441366,0.9394639556377078
0.9944244,0.9705777141835091,0.98310333,0.965890816758358,1.0006651,0.9699213750228559,1.001722,0.9667906723527809,0.9946245,0.969113658237816,0.97766286,0.9582942430703624,0.9480751,0.9444444444444445,0.9531047,0.944388456252863,0.93530804,0.939487272397862,0.9441633,0.9395563770794824
0.99468756,0.9705777141835091,0.9832026,0.9647905205247566,1.0009217,0.9699213750228559,1.0012372,0.9669721440885582,0.9937585,0.969113658237816,0.9758633,0.9591471215351812,0.9479607,0.9444444444444445,0.95302397,0.944388456252863,0.93569463,0.939487272397862,0.9442373,0.9394639556377078
0.9947814,0.9705777141835091,0.9828318,0.9647905205247566,1.0005815,0.9699213750228559,1.0014163,0.9667906723527809,0.99423724,0.969113658237816,0.9758217,0.9594029850746268,0.94826263,0.9443538154794273,0.9528369,0.9442968392120935,0.93543315,0.9393966844822899,0.9441444,0.9393715341959333
0.9951559,0.9705777141835091,0.9832031,0.9647905205247566,1.0010339,0.9699213750228559,1.0015761,0.9668814082206697,0.9937685,0.969113658237816,0.97610116,0.9591471215351812,0.9479535,0.9442631865144101,0.9529262,0.944388456252863,0.93507725,0.9393060965667178,0.9442959,0.9394639556377078
0.99498695,0.9704882847433374,0.9827295,0.9647905205247566,1.0003967,0.9699213750228559,1.0015656,0.9668814082206697,0.9939805,0.969113658237816,0.9756122,0.959317697228145,0.94836396,0.9442631865144101,0.95283085,0.944388456252863,0.9349957,0.9393060965667178,0.9442994,0.9393715341959333
0.99552387,0.9704882847433374,0.98289275,0.9647905205247566,1.0009192,0.9699213750228559,1.0017825,0.9667906723527809,0.9937925,0.969113658237816,0.9754101,0.9594029850746268,0.9482415,0.9442631865144101,0.95278555,0.9442968392120935,0.9350293,0.9392155086511458,0.9442279,0.9391866913123844
0.9952591,0.9705777141835091,0.98253995,0.9647905205247566,1.0010291,0.9699213750228559,1.0013803,0.9667906723527809,0.99430555,0.969113658237816,0.9754814,0.959317697228145,0.94830126,0.9442631865144101,0.9527001,0.9442968392120935,0.93532544,0.9393060965667178,0.9442083,0.9391866913123844
0.9949725,0.9705777141835091,0.98289293,0.9647905205247566,1.0008217,0.9699213750228559,1.0017087,0.9667906723527809,0.99428767,0.9690261615189429,0.97495764,0.959317697228145,0.9484021,0.9442631865144101,0.9532026,0.9442052221713239,0.9353659,0.9393966844822899,0.94420195,0.93909426987061
0.99520344,0.9704882847433374,0.9836828,0.9647905205247566,1.0009356,0.9699213750228559,1.0015944,0.9668814082206697,0.99308777,0.969113658237816,0.9752626,0.9594882729211086,0.94830096,0.9441725575493929,0.95276016,0.9441136051305543,0.9354566,0.9393966844822899,0.94414896,0.9390018484288355
0.9950994,0.9704882847433374,0.98329026,0.9647905205247566,1.0007536,0.9699213750228559,1.0018439,0.9668814082206697,0.9937534,0.969113658237816,0.9748495,0.9594029850746268,0.9482676,0.9440819285843757,0.9529796,0.9441136051305543,0.93529874,0.939487272397862,0.9441806,0.9390018484288355
0.9953751,0.9704882847433374,0.9831464,0.9647905205247566,1.000383,0.9699213750228559,1.0014203,0.9668814082206697,0.9935179,0.969113658237816,0.9747918,0.9589765458422175,0.94816643,0.9440819285843757,0.9529993,0.9440219880897848,0.9354085,0.9393966844822899,0.94386065,0.9389094269870609
0.9949704,0.9705777141835091,0.984273,0.9647905205247566,1.0003966,0.9699213750228559,1.000814,0.9669721440885582,0.9939694,0.969113658237816,0.97480494,0.9594882729211086,0.9477906,0.9439912996193585,0.9526201,0.9439303710490152,0.9352035,0.9393060965667178,0.9437135,0.9388170055452865
0.99527866,0.9705777141835091,0.9833347,0.9647905205247566,0.99996704,0.9699213750228559,1.0011002,0.9669721440885582,0.99372095,0.969113658237816,0.97480696,0.9594029850746268,0.94803363,0.9439006706543412,0.9523944,0.9440219880897848,0.9354668,0.9393060965667178,0.94352573,0.9388170055452865
0.9944617,0.9705777141835091,0.98402625,0.9647905205247566,1.000471,0.9699213750228559,1.000743,0.9669721440885582,0.9934463,0.969113658237816,0.97474074,0.9594882729211086,0.948045,0.9439006706543412,0.9523892,0.9439303710490152,0.9356191,0.9392155086511458,0.94342977,0.9388170055452865
0.99500316,0.9705777141835091,0.983877,0.9647905205247566,1.0005441,0.9699213750228559,1.0008804,0.968060974503221,0.99269056,0.969113658237816,0.9753959,0.9594882729211086,0.947825,0.9439006706543412,0.9526492,0.9438387540082456,0.93541914,0.9392155086511458,0.9433144,0.938724584103512
0.9943047,0.9705777141835091,0.98383415,0.9647905205247566,0.99958795,0.9699213750228559,1.0011172,0.9669721440885582,0.99370784,0.969113658237816,0.9753247,0.9594029850746268,0.9474227,0.943810041689324,0.95212924,0.943747136967476,0.93549234,0.9391249207355737,0.9432394,0.9386321626617375
0.9937664,0.9705777141835091,0.9837809,0.9647905205247566,0.9996866,0.9699213750228559,1.0004654,0.9669721440885582,0.99317753,0.969113658237816,0.97519475,0.9582942430703624,0.94727474,0.943810041689324,0.9518678,0.9436555199267065,0.93534964,0.9391249207355737,0.9431167,0.9385397412199631
0.9938055,0.9705777141835091,0.98460144,0.9647905205247566,0.99953115,0.9699213750228559,1.000296,0.9669721440885582,0.99332136,0.969113658237816,0.97537184,0.9583795309168442,0.94759923,0.9437194127243066,0.9517024,0.9434722858451673,0.93538404,0.9390343328200017,0.94302106,0.9384473197781885
0.99389035,0.9705777141835091,0.98404866,0.9637748624629708,0.99999624,0.9700127994148837,1.0013045,0.9669721440885582,0.99320346,0.969113658237816,0.97548693,0.9583795309168442,0.9471727,0.9436287837592895,0.9516688,0.9434722858451673,0.9352916,0.9389437449044297,0.94257605,0.9383548983364141
0.9931656,0.9705777141835091,0.9840268,0.9647905205247566,0.9997999,0.9699213750228559,0.9994368,0.9669721440885582,0.9935557,0.969113658237816,0.9749984,0.9582942430703624,0.9470505,0.9434475258292551,0.9515738,0.9432890517636282,0.9351972,0.9389437449044297,0.9427412,0.9382624768946396
0.99351436,0.9705777141835091,0.9841877,0.9647905205247566,0.99977154,0.9699213750228559,1.0003281,0.9669721440885582,0.99328434,0.969113658237816,0.9752105,0.9582089552238805,0.94698876,0.9434475258292551,0.9514232,0.9432890517636282,0.9352005,0.9389437449044297,0.94246215,0.9380776340110905
0.993432,0.9705777141835091,0.9843525,0.9637748624629708,0.9996627,0.9699213750228559,1.0003178,0.9668814082206697,0.9931839,0.969113658237816,0.97501916,0.9582089552238805,0.94691527,0.9433568968642378,0.9513474,0.9431974347228586,0.9351127,0.9387625690732855,0.94266754,0.9378927911275414
0.99318296,0.9705777141835091,0.98454446,0.9637748624629708,0.9998527,0.9699213750228559,0.9995929,0.9669721440885582,0.99357,0.969113658237816,0.97531813,0.9581236673773986,0.946933,0.9433568968642378,0.9512562,0.9431974347228586,0.9349737,0.9386719811577134,0.9425741,0.9378927911275414
0.9934338,0.9705777141835091,0.9838492,0.9647905205247566,1.000503,0.9699213750228559,0.9995993,0.9669721440885582,0.9932901,0.969113658237816,0.975583,0.9580383795309168,0.94684964,0.9432662678992206,0.95118624,0.9431974347228586,0.93490446,0.9386719811577134,0.9424146,0.937800369685767
0.9931806,0.9705777141835091,0.98377305,0.9637748624629708,1.0002526,0.9699213750228559,1.0007582,0.9669721440885582,0.99352115,0.9680636976113396,0.9755464,0.9580383795309168,0.9467407,0.9431756389342034,0.9511075,0.9430142006413195,0.93484116,0.9385813932421414,0.942421,0.9377079482439925
0.99377185,0.9705777141835091,0.98308533,0.9637748624629708,1.0002223,0.9699213750228559,1.001332,0.9669721440885582,0.9940234,0.9680636976113396,0.9758782,0.9581236673773986,0.94670993,0.9431756389342034,0.9509813,0.9430142006413195,0.9347389,0.9385813932421414,0.942334,0.937615526802218
0.9932283,0.9705777141835091,0.9839151,0.9637748624629708,0.9994557,0.9688242823185226,1.0012405,0.9669721440885582,0.9939328,0.9680636976113396,0.976424,0.9569296375266525,0.9466937,0.9431756389342034,0.95094293,0.9429225836005497,0.93472385,0.9384908053265694,0.9422737,0.937615526802218
0.994106,0.9695045609014488,0.9836335,0.9647905205247566,0.999968,0.9699213750228559,1.0014406,0.9669721440885582,0.99396694,0.9680636976113396,0.9760562,0.9570149253731344,0.94670284,0.9432662678992206,0.95067924,0.9428309665597802,0.9345632,0.9384002174109973,0.94219047,0.937615526802218
0.9940801,0.9695045609014488,0.9835638,0.9647905205247566,0.99929446,0.9688242823185226,1.0007279,0.9669721440885582,0.99430245,0.9680636976113396,0.9759926,0.9582089552238805,0.946664,0.9432662678992206,0.95080423,0.9429225836005497,0.9345194,0.9384002174109973,0.9421074,0.9377079482439925
0.99374664,0.9695045609014488,0.983595,0.9637748624629708,0.9999444,0.9687328579264948,1.0015308,0.9658833136738952,0.99377185,0.9680636976113396,0.97556657,0.9582942430703624,0.9470299,0.9432662678992206,0.9506628,0.9429225836005497,0.93442625,0.9383096294954253,0.94212765,0.937615526802218
0.9939726,0.9695045609014488,0.9832265,0.9637748624629708,1.0001322,0.9688242823185226,0.9999951,0.9658833136738952,0.9932946,0.9680636976113396,0.97566444,0.9582089552238805,0.9466967,0.9432662678992206,0.9507248,0.9429225836005497,0.93397087,0.9382190415798533,0.9420899,0.937615526802218
0.9937781,0.9695045609014488,0.9823789,0.9637748624629708,0.99954545,0.9688242823185226,1.0000821,0.9669721440885582,0.99381036,0.9680636976113396,0.97504824,0.9583795309168442,0.94674593,0.9431756389342034,0.9511948,0.9429225836005497,0.93379754,0.9381284536642812,0.94203913,0.937615526802218
0.9944357,0.9695045609014488,0.9827866,0.9637748624629708,0.9994438,0.9687328579264948,1.0009185,0.9658833136738952,0.99397165,0.9680636976113396,0.97518647,0.9583795309168442,0.9471039,0.9430850099691862,0.9507664,0.9428309665597802,0.93382126,0.9380378657487091,0.94196063,0.9375231053604435
0.99433804,0.9695045609014488,0.9823454,0.9647905205247566,0.9994615,0.9688242823185226,1.000356,0.9658833136738952,0.9937026,0.9679762008924666,0.97493,0.9584648187633261,0.94702137,0.9430850099691862,0.9511737,0.9427393495190105,0.93361545,0.937947277833137,0.9418295,0.9375231053604435
0.9942284,0.9695045609014488,0.9825697,0.9647905205247566,0.99925154,0.9688242823185226,1.0000143,0.9657925778060067,0.9934565,0.9680636976113396,0.97514075,0.9579530916844349,0.9470044,0.9430850099691862,0.95109,0.9427393495190105,0.9339575,0.9377661020019927,0.9418681,0.937430683918669
0.99432904,0.969415131461277,0.98327154,0.9647905205247566,0.99915767,0.9688242823185226,1.0003556,0.9657925778060067,0.9937457,0.9680636976113396,0.9744467,0.9583795309168442,0.94680184,0.942994381004169,0.9510635,0.9427393495190105,0.9334802,0.9376755140864207,0.9417489,0.9373382624768946
0.99397707,0.969415131461277,0.9831387,0.9647905205247566,0.99863976,0.9688242823185226,1.0004297,0.9657925778060067,0.99352926,0.9680636976113396,0.9744919,0.9584648187633261,0.94692457,0.9430850099691862,0.9509883,0.9427393495190105,0.93366313,0.9375849261708487,0.9417423,0.9373382624768946
0.9937854,0.9695045609014488,0.9835068,0.9637748624629708,0.9986177,0.9688242823185226,1.0002364,0.9657925778060067,0.9931943,0.9679762008924666,0.9748804,0.9582089552238805,0.9469432,0.9430850099691862,0.95108145,0.9428309665597802,0.933635,0.9375849261708487,0.94176555,0.9372458410351201
0.9937908,0.969415131461277,0.98328614,0.9637748624629708,0.9990887,0.9687328579264948,1.0007665,0.9658833136738952,0.9936774,0.9678887041735935,0.9746986,0.9580383795309168,0.9469071,0.9430850099691862,0.9510278,0.9427393495190105,0.93351525,0.9375849261708487,0.9415937,0.9371534195933456
0.9938205,0.969415131461277,0.9832274,0.9637748624629708,0.9990503,0.9688242823185226,1.0002096,0.9657925778060067,0.9932366,0.9679762008924666,0.9744911,0.9583795309168442,0.94692117,0.9429037520391518,0.9510216,0.9425561154374714,0.9332126,0.9375849261708487,0.9415092,0.9371534195933456
0.99365395,0.969415131461277,0.98404557,0.9637748624629708,0.99969846,0.9687328579264948,1.0003488,0.9658833136738952,0.9932629,0.9679762008924666,0.974698,0.9583795309168442,0.94707036,0.942994381004169,0.9509128,0.9425561154374714,0.93346226,0.9375849261708487,0.94148767,0.9370609981515712
0.9939925,0.969415131461277,0.9836389,0.9637748624629708,0.9990813,0.9688242823185226,0.9997475,0.9658833136738952,0.99336857,0.9679762008924666,0.97467405,0.9583795309168442,0.9467594,0.942994381004169,0.9508269,0.9425561154374714,0.93348354,0.9374943382552766,0.94140977,0.9369685767097966
0.9944251,0.9695045609014488,0.9836263,0.9637748624629708,0.9991433,0.9688242823185226,0.9996399,0.9657925778060067,0.99304324,0.9679762008924666,0.97484493,0.9583795309168442,0.9467216,0.9429037520391518,0.9507968,0.9425561154374714,0.93340653,0.9374943382552766,0.9416575,0.9369685767097966
0.9940529,0.969415131461277,0.9836859,0.9637748624629708,0.99930984,0.9688242823185226,1.0001308,0.9658833136738952,0.9928075,0.9680636976113396,0.9747292,0.9580383795309168,0.94708616,0.9429037520391518,0.9508229,0.9424644983967018,0.93337506,0.9374943382552766,0.9413201,0.9368761552680221
0.99361986,0.9695045609014488,0.98387784,0.9637748624629708,0.999391,0.9688242823185226,0.9997831,0.9658833136738952,0.99387056,0.9679762008924666,0.974814,0.9581236673773986,0.9466527,0.9427224941091173,0.9506872,0.9423728813559322,0.933377,0.9374943382552766,0.94124657,0.9368761552680221
0.99390537,0.9695045609014488,0.98451465,0.9637748624629708,0.9992697,0.9688242823185226,0.9995008,0.9658833136738952,0.9937822,0.9679762008924666,0.97526294,0.9573560767590618,0.9465716,0.9426318651441001,0.95055395,0.9421896472743931,0.9333057,0.9374037503397046,0.941044,0.9367837338262477
0.9929398,0.9695045609014488,0.9841255,0.9637748624629708,0.99904126,0.9688242823185226,1.0000801,0.9658833136738952,0.9931951,0.9679762008924666,0.9751557,0.9579530916844349,0.9464629,0.9426318651441001,0.9505297,0.9421896472743931,0.9332829,0.9374037503397046,0.94094914,0.9366913123844732
0.9919464,0.9695045609014488,0.9839571,0.9637748624629708,0.9987766,0.9688242823185226,1.0002508,0.9658833136738952,0.9929376,0.9679762008924666,0.9745182,0.9571002132196162,0.94638574,0.9425412361790829,0.9503799,0.9420064131928539,0.9332272,0.9373131624241325,0.9408713,0.9364140480591497
0.9928302,0.9695045609014488,0.9837591,0.9637748624629708,0.99932176,0.9688242823185226,0.99870247,0.9658833136738952,0.99299043,0.9679762008924666,0.9749746,0.9572707889125799,0.94646746,0.9424506072140657,0.9502985,0.9420064131928539,0.93310004,0.9372225745085604,0.9407228,0.9362292051756006
0.9920438,0.9695045609014488,0.984264,0.9637748624629708,0.99929225,0.9689157067105504,0.99925727,0.9658833136738952,0.992485,0.9679762008924666,0.97514445,0.957185501066098,0.94630486,0.9423599782490485,0.9502309,0.9420064131928539,0.93306667,0.9371319865929884,0.94066375,0.9361367837338261
0.9912477,0.9695045609014488,0.98457193,0.9627592044011849,0.9990875,0.9688242823185226,0.99837226,0.9658833136738952,0.9925088,0.9679762008924666,0.97515064,0.9570149253731344,0.94624436,0.9423599782490485,0.9502165,0.9419147961520844,0.93294734,0.9371319865929884,0.94053,0.9360443622920516
0.99141335,0.9695045609014488,0.9843604,0.9627592044011849,0.9992036,0.9690071311025781,0.99931365,0.9658833136738952,0.9929605,0.9679762008924666,0.9754146,0.957185501066098,0.946125,0.9422693492840313,0.95010394,0.9418231791113147,0.93288463,0.9370413986774163,0.940434,0.9360443622920516
0.99104047,0.9695045609014488,0.9841816,0.9627592044011849,0.9996978,0.9689157067105504,0.99944824,0.9658833136738952,0.99313617,0.9679762008924666,0.9757007,0.957185501066098,0.9458206,0.9422693492840313,0.949742,0.9418231791113147,0.93280286,0.9370413986774163,0.9403269,0.9358595194085026
0.9911267,0.9695939903416204,0.98366374,0.9627592044011849,0.9994484,0.9688242823185226,0.9991345,0.9658833136738952,0.9923434,0.9680636976113396,0.97510463,0.957185501066098,0.9456143,0.9422693492840313,0.94946164,0.9417315620705452,0.9327746,0.9368602228462722,0.9400671,0.9358595194085026
0.99103194,0.9695045609014488,0.98401123,0.9637748624629708,0.99924546,0.9689157067105504,0.99949884,0.9658833136738952,0.9927982,0.9679762008924666,0.97579664,0.9573560767590618,0.9456311,0.9421787203190141,0.9494168,0.9416399450297757,0.93307465,0.9368602228462722,0.94012266,0.9357670979667282
0.9910713,0.9695045609014488,0.9837499,0.9637748624629708,0.99985206,0.9689157067105504,0.9985712,0.9658833136738952,0.992744,0.9679762008924666,0.9757614,0.9570149253731344,0.94554055,0.9421787203190141,0.94926786,0.9416399450297757,0.9326126,0.9368602228462722,0.93994826,0.9356746765249537
0.9910246,0.9695045609014488,0.98375314,0.9637748624629708,0.99938875,0.9688242823185226,0.9980999,0.9657925778060067,0.99284834,0.9679762008924666,0.9753027,0.9570149253731344,0.9458732,0.9420880913539968,0.9491332,0.9414567109482365,0.93286717,0.9367696349307002,0.93071043,0.9243068391866912
0.99117047,0.9695045609014488,0.9839478,0.9637748624629708,0.998508,0.9689157067105504,0.99802166,0.9657925778060067,0.99317944,0.9679762008924666,0.9756599,0.9560767590618336,0.9453716,0.9420880913539968,0.9490915,0.9414567109482365,0.9324747,0.9366790470151282,0.9315837,0.9256007393715342
0.990437,0.9695045609014488,0.9838247,0.9627592044011849,0.99946475,0.9688242823185226,0.9984559,0.9657925778060067,0.9922227,0.9679762008924666,0.9759262,0.9569296375266525,0.945306,0.9419974623889796,0.94891286,0.9413650939074669,0.9323507,0.936588459099556,0.93232834,0.9264325323475046
0.9910208,0.9695045609014488,0.98301977,0.9627592044011849,0.99907845,0.9688242823185226,0.9996231,0.9657925778060067,0.9922243,0.96692624026599,0.9746563,0.9570149253731344,0.9452536,0.9419974623889796,0.94886714,0.9412734768666974,0.9322637,0.936497871183984,0.9330275,0.9269870609981514
0.99168646,0.9695045609014488,0.98286694,0.9627592044011849,0.99817985,0.9688242823185226,0.99917215,0.9657018419381181,0.99254376,0.96692624026599,0.9751958,0.957185501066098,0.94554037,0.9419068334239623,0.9487927,0.9411818598259278,0.9320778,0.9361355195216958,0.9334218,0.927449168207024
0.9912725,0.9695045609014488,0.98363334,0.9627592044011849,0.99814075,0.9688242823185226,0.99906284,0.9647037473913437,0.9928803,0.96692624026599,0.9754098,0.957185501066098,0.94522864,0.9419068334239623,0.9487688,0.9411818598259278,0.93183494,0.9360449316061238,0.9336354,0.9279112754158965
0.99156207,0.9695045609014488,0.98338276,0.9627592044011849,0.99849194,0.9688242823185226,0.999291,0.9657018419381181,0.9931403,0.96692624026599,0.9752631,0.9569296375266525,0.94566333,0.9418162044589451,0.94861656,0.9411818598259278,0.9317371,0.9359543436905515,0.934148,0.9281885397412198
0.9918354,0.9695045609014488,0.98307335,0.9627592044011849,0.9977259,0.967727189614189,0.9996204,0.9646130115234551,0.9921883,0.96692624026599,0.9750299,0.9569296375266525,0.9455593,0.9418162044589451,0.94876164,0.9411818598259278,0.931353,0.9358637557749795,0.93385965,0.9285582255083178
0.9925922,0.9695045609014488,0.9826873,0.9627592044011849,0.99872625,0.9676357652221612,0.999491,0.9646130115234551,0.9929698,0.96692624026599,0.97502273,0.9570149253731344,0.9452122,0.9417255754939279,0.94861716,0.941090242785158,0.9315817,0.9358637557749795,0.93450564,0.9287430683918667
0.9919991,0.969415131461277,0.9827399,0.9627592044011849,0.9979109,0.9676357652221612,0.99879247,0.9647037473913437,0.9926862,0.96692624026599,0.97443986,0.9570149253731344,0.94515413,0.9417255754939279,0.9485473,0.941090242785158,0.9314973,0.9356825799438353,0.93440706,0.928927911275416
0.9914201,0.9695045609014488,0.98354393,0.9627592044011849,0.99753827,0.9676357652221612,0.9990098,0.9646130115234551,0.9919488,0.96692624026599,0.97483784,0.957185501066098,0.94542444,0.9416349465289107,0.9485126,0.9409986257443884,0.9310523,0.9356825799438353,0.9343918,0.9291127541589649
0.9915469,0.9695045609014488,0.98338395,0.9627592044011849,0.998619,0.9676357652221612,0.9998675,0.9646130115234551,0.99235976,0.96692624026599,0.9740153,0.9560767590618336,0.9450539,0.9416349465289107,0.9486118,0.9409986257443884,0.9309804,0.9355919920282633,0.9344803,0.9292051756007393
0.99163353,0.9695045609014488,0.9839559,0.9627592044011849,0.9977788,0.9676357652221612,0.99880123,0.9647037473913437,0.99233097,0.96692624026599,0.97413486,0.9569296375266525,0.9450546,0.9416349465289107,0.9485294,0.9409070087036189,0.9455638,0.9410272669625871,0.9343099,0.9292051756007393
0.99272394,0.9695045609014488,0.9840639,0.9627592044011849,0.9977214,0.9676357652221612,0.9995033,0.9647037473913437,0.99227536,0.96692624026599,0.97392744,0.9569296375266525,0.94503635,0.9416349465289107,0.94836324,0.9409070087036189,0.9364502,0.9411178548781591,0.9346275,0.9293900184842884
0.99200946,0.9695045609014488,0.98384804,0.9627592044011849,0.9977189,0.9676357652221612,1.0001932,0.9647037473913437,0.9922748,0.96692624026599,0.97390085,0.9559061833688699,0.94530594,0.9416349465289107,0.948255,0.9408153916628493,0.9362465,0.940936679047015,0.9344645,0.9294824399260628
0.99259645,0.9695045609014488,0.98395103,0.9627592044011849,0.9977115,0.9676357652221612,1.0000718,0.9647037473913437,0.99219245,0.96692624026599,0.97496206,0.955820895522388,0.9452575,0.9415443175638935,0.9483464,0.9408153916628493,0.9360802,0.9405743273847268,0.93472224,0.9293900184842884
