0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8794883,0.8781588116633046,0.8643834,0.863281106667156,0.8731225,0.8636685552407932,0.8733076,0.8665357844012137,0.91667914,0.9022606151381101,0.91583747,0.9042660279773682,0.91764075,0.8929588092053367,0.9215209,0.8981125600549074
0.8759251,0.8769484687328076,0.86474687,0.8629141745862842,0.87169445,0.8629603399433428,0.87287116,0.8654649295020524,0.9162583,0.9025392733985859,0.9160204,0.9043701621021208,0.91779965,0.8933017800185203,0.9212877,0.897838023335621
0.873423,0.8757014487438107,0.862536,0.8621436172164534,0.8715537,0.8620396600566573,0.8723735,0.8652864536855257,0.9158907,0.9023651119857884,0.9152611,0.9042313166024506,0.91743326,0.8926501354734712,0.9211029,0.8971173644474948
0.8729149,0.8751879699248121,0.8620263,0.8617399919274943,0.8707029,0.8612606232294617,0.8716566,0.8643226842762807,0.9156571,0.9007976592706121,0.91505927,0.9028428616057482,0.91722244,0.8924443529855609,0.920705,0.8975291695264241
0.8717361,0.8748578763983128,0.8596148,0.8609694345576634,0.86743903,0.8573654390934844,0.87034756,0.8631804390505088,0.9150644,0.9011459820962068,0.9142075,0.9032941094796765,0.9167461,0.8922385704976507,0.92049557,0.896328071379547
0.8712111,0.8738675958188153,0.861463,0.8596117858584376,0.8661215,0.8563739376770539,0.8692236,0.8627164019275388,0.91525257,0.9011111498136474,0.91473264,0.9023221909819847,0.91630536,0.8922042734163322,0.9202679,0.8969800960878517
0.8702634,0.8722904823033192,0.85953844,0.8585476828239093,0.86484945,0.8550991501416432,0.868363,0.861467071211851,0.9150937,0.90093698840085,0.9142396,0.902704016106078,0.9164459,0.8913125493020544,0.9198951,0.8963623884694578
0.8706039,0.8729139922978176,0.8590068,0.8577404322459914,0.86245054,0.8534348441926346,0.86767113,0.8601820453328575,0.91488034,0.9006583301403742,0.9140467,0.902704016106078,0.9158549,0.8918955996844667,0.9198831,0.8960192175703501
0.8686401,0.8715936181918209,0.8583655,0.8575936594136426,0.86156756,0.8518059490084986,0.86577743,0.8585400678208103,0.9147175,0.9003448395973389,0.9140208,0.902079211357562,0.91598433,0.8914497376273279,0.9194145,0.8958819492107069
0.86781603,0.8710801393728222,0.8583513,0.856052544673981,0.86109793,0.8511685552407933,0.86467105,0.8581831161877566,0.91403806,0.899334703403114,0.913272,0.9015585407337985,0.915347,0.8912096580580993,0.91936517,0.8949210706932053
0.86715263,0.8698331193838253,0.8566548,0.8548783620151911,0.860127,0.8503895184135978,0.8639914,0.8565411386757095,0.9137141,0.899474032533352,0.913173,0.9011420042347876,0.91546154,0.890112151455911,0.91892797,0.8952299245024021
0.8676614,0.8697230882083257,0.85538596,0.8549150552232782,0.85933155,0.8493271954674221,0.86328787,0.8558272354096021,0.91335833,0.8991953742728762,0.91277426,0.9005866222361067,0.9151507,0.890386528106458,0.91920763,0.8953671928620454
0.86621845,0.8688061617458278,0.8544094,0.8539977250210986,0.8560887,0.8457861189801701,0.86177915,0.8545779046939139,0.9134377,0.8984638963391273,0.91229224,0.9005519108611891,0.91498464,0.8899063689680008,0.91848195,0.8949897048730268
0.86541194,0.8684027141023289,0.85423726,0.8536307929402268,0.85516846,0.8454320113314449,0.8615396,0.8543280385507764,0.9129033,0.8987773868821624,0.9120886,0.9002742198618486,0.9146276,0.8893576156669067,0.91814715,0.8948524365133836
0.86391574,0.8667155694113332,0.85398024,0.8531904744431806,0.855174,0.8447946175637394,0.86118895,0.8531500981616991,0.9127778,0.8986380577519245,0.91161484,0.8993370127390746,0.9148771,0.8891175360976781,0.91780096,0.8942690459849004
0.8653272,0.866788923528333,0.8519019,0.8535207133159652,0.85396653,0.8437322946175637,0.86023957,0.85275745136534,0.91264206,0.8979762443832945,0.91170585,0.9001353743621785,0.9143209,0.888843159447131,0.9174522,0.8939258750857928
0.8633967,0.8652851641298367,0.8524747,0.8515759732873447,0.84872437,0.8381373937677054,0.85909563,0.8514367303230412,0.9123153,0.8974537601449023,0.91117877,0.8996841264882501,0.9138983,0.8879857324141716,0.9172248,0.8933768016472202
0.86204326,0.8665321841188336,0.8538203,0.8507687227094265,0.8468451,0.8367563739376771,0.85773796,0.8502944850972693,0.9122235,0.8971402696018671,0.9112308,0.8994411468638274,0.9136174,0.8887059711218576,0.9171303,0.8935483870967742
0.862706,0.8648083623693379,0.8505507,0.8502183245881187,0.84199244,0.8325424929178471,0.8538541,0.8464394074602892,0.91145265,0.897349263297224,0.91068035,0.8990593217397341,0.9135019,0.8882258119834001,0.9169304,0.8933081674673987
0.8629227,0.8647350082523381,0.84807295,0.8484203573918467,0.8415087,0.8309490084985837,0.85410106,0.8462252364804569,0.9115334,0.897349263297224,0.91053146,0.8993370127390746,0.91302514,0.8871626024625304,0.9164652,0.8927590940288264
0.8618645,0.863231248853842,0.8495118,0.8470994019007083,0.84294504,0.8324008498583569,0.8532385,0.8451543815812959,0.91120803,0.8967571144937129,0.91044134,0.8985733624908882,0.91268593,0.8876770586823061,0.9153472,0.891729581331503
0.860182,0.8629745094443425,0.8476442,0.8469159358602724,0.8420593,0.8319050991501417,0.85264665,0.8450116009280744,0.9105081,0.9010066529659689,0.9101127,0.8979138463674546,0.9124262,0.8869911170559385,0.9152958,0.890974605353466
0.85956067,0.8612506876948468,0.8521212,0.8472094815249698,0.8417183,0.8311614730878187,0.85224974,0.8441192218454399,0.9111768,0.8955031523215717,0.90992725,0.898503939741053,0.9121689,0.8868882258119833,0.9148721,0.8907343857240906
0.85872406,0.8606271777003484,0.8456554,0.8462921513227902,0.8321673,0.8223796033994335,0.8518088,0.8437265750490809,0.9104889,0.8955379846041313,0.9098245,0.8982609601166303,0.9121316,0.8865452549987997,0.91492254,0.8901853122855181
0.8577884,0.8601136988813497,0.8469499,0.8448611162073901,0.8322441,0.8216359773371106,0.84896475,0.8404069248616813,0.91055447,0.8953638231913338,0.9095315,0.8981568259918775,0.91180855,0.8865109579174811,0.9145356,0.8901853122855181
0.8571043,0.8594535118283514,0.84629714,0.8443841045022568,0.83181006,0.8222733711048158,0.847123,0.8390148134927717,0.9098219,0.8948413389529416,0.9093524,0.896768370995175,0.91134363,0.885859313372432,0.9143075,0.890356897735072
0.8560834,0.858793324775353,0.8443412,0.8436135471324259,0.83164316,0.8211048158640227,0.8466193,0.838657861859718,0.9098752,0.8949806680831796,0.90877825,0.8972196188691034,0.91097915,0.8854477483966114,0.9138128,0.8891557995881949
0.8550189,0.8582798459563543,0.8442891,0.8430264558030308,0.83095914,0.8207152974504249,0.8448948,0.8374442263073354,0.9092522,0.8949110035180606,0.90749544,0.8956576069978132,0.9109219,0.8849332921768357,0.913794,0.889739190116678
0.85519475,0.8572895653768567,0.8438315,0.8425494440978974,0.8309611,0.8205736543909349,0.84541816,0.8370158843476709,0.9092991,0.8943885192796684,0.90668374,0.8946856885001215,0.91059434,0.884864698014199,0.9135042,0.8894646533973918
0.8541903,0.8576196589033558,0.8426786,0.8430631490111181,0.83025336,0.8205028328611899,0.84062797,0.8330537212207747,0.9092522,0.894423351562228,0.89725065,0.882640841403728,0.9105414,0.884693212607607,0.91322464,0.8884351407000687
0.85389405,0.8562259306803593,0.84199244,0.8407514769016255,0.829897,0.8197946175637395,0.84088534,0.8320899518115297,0.90879786,0.8935177122156815,0.8936268,0.8822937276545524,0.9101143,0.8844531330383785,0.9116571,0.8882978723404255
0.85301524,0.8567027324408582,0.84312505,0.8402744651964922,0.82842904,0.817386685552408,0.8397251,0.8318043905050865,0.9089454,0.8936570413459194,0.8927825,0.8809399840327675,0.9096669,0.8837671914120108,0.9127296,0.8875085792724776
0.85327667,0.8550889418668622,0.8413462,0.8400543059479691,0.82669145,0.815899433427762,0.83989483,0.8311618775655899,0.9082404,0.8932042216726462,0.89348966,0.8810094067826026,0.90965396,0.8835957060054188,0.91216606,0.892793411118737
0.8519096,0.8548322024573629,0.8409919,0.8403478516126666,0.82618827,0.815828611898017,0.8401745,0.8314117437087276,0.90811527,0.8929952279772894,0.892647,0.8799333541601583,0.909542,0.8831841410295983,0.91214716,0.887920384351407
0.8515446,0.8541720154043645,0.8398303,0.8387700436649176,0.8259948,0.8150849858356941,0.8395402,0.8314831340353382,0.90760356,0.8928210665644921,0.89267176,0.8808358499080148,0.90945834,0.8828754672977328,0.9117183,0.8868565545641729
0.85139334,0.855198973042362,0.8403945,0.8385865776244817,0.8255543,0.8150141643059491,0.8406647,0.8296269855434588,0.90733725,0.8928558988470515,0.8920454,0.8803151792842514,0.90539974,0.8775937167747024,0.91115177,0.8865133836650652
0.8510017,0.8516046213093709,0.8380676,0.8375958610061279,0.82568425,0.814660056657224,0.8375762,0.8289487774406568,0.90729386,0.8920199240656241,0.8910714,0.880106911034746,0.90512294,0.8774222313681105,0.91078144,0.8856211393273851
0.85017556,0.8545754630478636,0.83741575,0.8368619968443841,0.82412916,0.8135269121813032,0.83739984,0.8286632161342138,0.9068838,0.8924727437388972,0.90939385,0.8923253150057273,0.9048367,0.8774908255307473,0.9104139,0.8857240905971173
0.85018116,0.8516779754263707,0.83812004,0.8367519172201227,0.8242629,0.8133852691218131,0.83662105,0.8282348741745494,0.9072579,0.8918109303702672,0.90400106,0.8917699330070464,0.9045586,0.8768048839043797,0.9104641,0.8852779684282772
0.848844,0.8529983495323674,0.83762515,0.8355777345613328,0.8240985,0.813172804532578,0.8358477,0.8270212386221667,0.9065527,0.8916716012400293,0.9030501,0.8917005102572113,0.9047554,0.8769763693109716,0.91003567,0.8848318462594371
0.8503501,0.8498441225013753,0.8360699,0.8369720764686458,0.8233481,0.813243626062323,0.8347582,0.8259503837230056,0.9055367,0.8903828067853288,0.9047821,0.8905203235100143,0.9040867,0.8766333984977878,0.9098839,0.8845229924502402
0.8486193,0.8510177883733724,0.8363829,0.8345503247348917,0.8233469,0.8121104815864023,0.8336316,0.8257005175798681,0.9057426,0.8878052178759275,0.9020143,0.8901037870110035,0.910536,0.8807490482559934,0.9098144,0.8843857240905971
0.8484921,0.8497340913258757,0.8365523,0.8350640296481121,0.821579,0.8104107648725214,0.82680434,0.8182402284490452,0.8939553,0.8787139921279042,0.9024786,0.8889236002638065,0.9067134,0.8797887299790788,0.909447,0.8843170899107756
0.84843343,0.8497340913258757,0.83599234,0.8325321982900965,0.821176,0.8111898016997168,0.8265127,0.8173121542031054,0.894533,0.8783308370197499,0.90112525,0.8893401367628172,0.9066423,0.8802002949548993,0.9094531,0.8842141386410431
0.8460105,0.848413717219879,0.83344084,0.8337797673650608,0.82097703,0.8098796033994335,0.82192093,0.8128859539532394,0.89276934,0.8782960047371905,0.90132856,0.8885417751397133,0.90690905,0.8796515416538052,0.90915126,0.8836650652024709
0.8478872,0.8469099578213827,0.8301582,0.8271382967012806,0.8203848,0.8106232294617565,0.82180196,0.8119578797072997,0.892172,0.8779476819115958,0.9012756,0.8885764865146308,0.9062094,0.8794114620845764,0.9090875,0.883939601921757
0.84459496,0.8477902072253806,0.82709926,0.8264044325395371,0.82092005,0.8097733711048158,0.8142013,0.8051401035159735,0.89126235,0.8774251976732036,0.9006739,0.8876392793918567,0.9057,0.8784854408889803,0.9087221,0.8838366506520247
0.84690803,0.8450027507793875,0.82611245,0.8261475800829268,0.8192838,0.8090297450424929,0.814105,0.8043905050865607,0.89284647,0.8772858685429658,0.8994767,0.8871533201430108,0.9051767,0.877833796343931,0.90851027,0.8836650652024709
0.84367293,0.8445626260773886,0.82852286,0.8267713646204089,0.81835157,0.8072592067988669,0.8141425,0.8043905050865607,0.8913767,0.8774251976732036,0.8977163,0.884931792148287,0.90497774,0.8773536372054738,0.9062685,0.8804735758407687
0.84500647,0.8542086924628645,0.8259739,0.8254504091292703,0.8177263,0.8074362606232295,0.81155795,0.8010351597358558,0.8924828,0.8803162771256401,0.8972389,0.8840292964004305,0.90452594,0.877285043042837,0.9062806,0.8794097460535347
0.86909306,0.8672290482303319,0.8256065,0.8253036362969215,0.8158917,0.8046033994334278,0.80943567,0.800285561306443,0.90333754,0.8867950816817027,0.8968936,0.8836821826512548,0.9041963,0.8776280138560207,0.9062225,0.8785518188057652
0.8714939,0.8679259123418301,0.8241928,0.8257072615858806,0.8150123,0.8041076487252125,0.8098207,0.7992860967338925,0.9025975,0.886377094290989,0.8961024,0.8837863167760075,0.90391517,0.8767362897417429,0.9052672,0.8791008922443376
0.86706203,0.8637080506143407,0.8245757,0.8247899313837008,0.8155677,0.8037889518413598,0.80863535,0.7984294128145637,0.90377396,0.8859591069002752,0.8958937,0.8823978617793051,0.9038117,0.8763590218472408,0.9057979,0.8786204529855867
0.8383739,0.837997432605905,0.823416,0.8222581000256852,0.8146627,0.804001416430595,0.8091535,0.7986792789577012,0.9018992,0.884844473858372,0.8948263,0.8822937276545524,0.9036227,0.8760160510340569,0.90525866,0.8781400137268359
0.8400964,0.837593984962406,0.82248694,0.8228818845631674,0.81463075,0.8036118980169973,0.80836076,0.7988577547742282,0.90114266,0.8843916541850989,0.8925666,0.8811135409073554,0.9033342,0.8759474568714202,0.905019,0.8789979409746053
0.83657056,0.8385475884834037,0.8228249,0.8214141562396801,0.81388515,0.8026558073654392,0.8072303,0.7978582902016776,0.89987755,0.8839388345118256,0.89387095,0.8809052726578499,0.9030693,0.8760160510340569,0.90711904,0.8816746739876458
0.836922,0.8380341096644048,0.82106346,0.8222947932337725,0.81336015,0.8017705382436262,0.80636126,0.7955381045868285,0.8999106,0.8835905116862309,0.8939366,0.880349890659169,0.90279454,0.8752615152450526,0.9068787,0.8807824296499657
0.83545333,0.8372638914359067,0.8206778,0.8198730415000184,0.8128764,0.8014872521246459,0.80672103,0.7953596287703018,0.8988021,0.8814657424501029,0.8926122,0.87948210628623,0.9027361,0.8748842473505504,0.9069047,0.8814687714481811
0.83449703,0.8382541720154043,0.8205636,0.8201665871647158,0.81284004,0.801699716713881,0.8060915,0.7956094949134392,0.897101,0.8812567487547459,0.892356,0.8790308584123017,0.90237254,0.8749185444318689,0.90951216,0.8803363074811256
0.83288234,0.837227214377407,0.8204038,0.8206069056617621,0.8125624,0.8011331444759208,0.8060495,0.7948955916473318,0.8971875,0.8805252708209969,0.89192194,0.8780936512895275,0.9020449,0.8741983057241829,0.9067175,0.8808510638297873
0.8354128,0.8376673390794058,0.8195962,0.8196528822514954,0.8123997,0.800956090651558,0.806077,0.794717115830805,0.8968163,0.8798982897349265,0.89114577,0.8776424034155993,0.90160716,0.8744040882120931,0.9062064,0.879512697323267
0.8333254,0.8366770584999083,0.819861,0.8185153928007927,0.81271464,0.800885269121813,0.8055617,0.7935034802784222,0.89652234,0.878922985823261,0.8897746,0.8766010621680724,0.90168303,0.8737867407483622,0.9056993,0.8799931365820177
0.83350104,0.8362002567394095,0.81857854,0.8182218471360952,0.8117095,0.7992209631728047,0.80384856,0.7916830269498484,0.8960161,0.8788881535407016,0.8872992,0.8728175223020583,0.9013866,0.8740954144802277,0.90562916,0.8792381606039807
0.8336311,0.8350265908674124,0.8196014,0.8166807323964334,0.810715,0.7996104815864024,0.80379194,0.7913617704801,0.895745,0.8784701661499879,0.88658875,0.8727480995522232,0.9009033,0.8736495524230887,0.9053853,0.8789636238846946
0.83337647,0.8353200073354116,0.816778,0.8163504935236489,0.809618,0.7975566572237961,0.8030125,0.7908977333571301,0.89536124,0.8780173464767147,0.8857663,0.8716373355548613,0.90078175,0.8736495524230887,0.90509254,0.8788606726149621
0.83307344,0.8350632679259123,0.8164838,0.8164238799398232,0.8081973,0.7959631728045325,0.802142,0.7896484026414422,0.8934756,0.8765195583266572,0.8766753,0.8615363254538513,0.9006482,0.8726549370648558,0.90474886,0.8787920384351406
0.8331086,0.8347331743994131,0.81653744,0.8157267089861667,0.8070964,0.7947946175637394,0.80303735,0.789719792968053,0.8933119,0.8761712355010625,0.87571675,0.8607032524558298,0.9004103,0.8728950166340844,0.90459925,0.8781400137268359
0.83426446,0.8330093526499174,0.81602037,0.8141489010384177,0.8075779,0.7943696883852692,0.80179816,0.7890058897019454,0.8933411,0.8759274095231461,0.87457675,0.8593842202089624,0.89916414,0.8717975100318962,0.90444946,0.8777625257378173
0.83212954,0.8326792591234183,0.81505936,0.8156900157780794,0.80716723,0.7942988668555242,0.80178255,0.7891486703551669,0.89208186,0.8753004284370756,0.87372535,0.8584470130861883,0.89906055,0.8709400829989368,0.9041514,0.8813658201784488
0.8321517,0.8321291032459197,0.8156355,0.8144057534950281,0.8049105,0.7902620396600567,0.8014649,0.7888274138854187,0.89251584,0.8746734473510049,0.8732429,0.8578222083376722,0.89875907,0.8708371917549815,0.9039349,0.8780713795470143
0.8299882,0.8317623326609205,0.8148517,0.8152130040729461,0.8029268,0.7899433427762039,0.8019433,0.788577547742281,0.8914023,0.8739071371346966,0.8719101,0.856190773716547,0.8984954,0.8707685975923448,0.9039795,0.8763212079615648
0.8304402,0.8312855309004218,0.8142534,0.8135251165009356,0.8033517,0.7893059490084987,0.8011878,0.7879350348027842,0.89038527,0.87233968441952,0.86671287,0.8511576243535007,0.8983976,0.8707685975923448,0.90361685,0.8769732326698695
0.8292804,0.8314322391344214,0.81593007,0.8138186621656333,0.7981157,0.7845609065155807,0.80130464,0.7876851686596467,0.8897297,0.8719913615939253,0.8661493,0.8501162831059739,0.8982122,0.8699454676407038,0.9032318,0.8771448181194235
0.8293309,0.8297450944434257,0.81443775,0.8136351961251973,0.7987578,0.7842067988668555,0.8000718,0.7875780831697305,0.88929534,0.8713643805078547,0.865017,0.848831962234024,0.8979551,0.8698768734780671,0.9031425,0.8763555250514756
0.8261373,0.8289381991564276,0.8136656,0.8134517300847613,0.79831153,0.7834985835694052,0.79951555,0.7865429234338748,0.88862985,0.8705632380089867,0.8515902,0.8346002985178242,0.89679086,0.868436396062695,0.9031021,0.8767673301304049
0.8274141,0.8278745644599304,0.8150871,0.8122408542178843,0.7974292,0.7836756373937677,0.79860646,0.7857219346778512,0.88740784,0.8699362569229162,0.8447431,0.8272414870353014,0.896567,0.8682306135747847,0.90254146,0.8764927934111187
0.8257075,0.8270676691729323,0.8127286,0.8120573881774483,0.7979443,0.7832507082152975,,,0.8876427,0.8700407537705945,0.84092027,0.8226248741712658,0.8954004,0.86600130328909,0.90276164,0.8760466712422786
0.82266396,0.8276911791674307,0.81362206,0.8121307745936227,0.79766905,0.7830028328611898,,,0.8870524,0.8692047789891673,0.83411616,0.8159602901870943,0.89401907,0.8651095791748122,0.90243286,0.8762868908716541
0.8237757,0.8264441591784338,0.812686,0.8112868308076175,0.7974933,0.7824716713881021,,,0.8862086,0.868090145947264,0.8340774,0.8156825991877538,0.8937807,0.8649037966869019,0.9022027,0.8755662319835278
0.82357866,0.8270309921144324,0.812714,0.8103328073973508,0.7970893,0.7831444759206798,,,0.8854132,0.8670451774704797,0.8320663,0.8136693394425354,0.89364094,0.8645265287923998,0.90182537,0.8752573781743308
0.82212853,0.8256372638914359,0.8119147,0.8119106153450997,0.7955583,0.780913597733711,,,0.8846831,0.8661743704064928,0.82349986,0.804054288590371,0.8935683,0.8642864492231711,0.90189785,0.8754975978037063
0.823446,0.828424720337429,0.81147045,0.8112501375995305,0.7953401,0.7810198300283286,,,0.88330257,0.8651990664948276,0.823498,0.8041931340900413,0.89349866,0.8639777754913056,0.9015416,0.8750857927247768
0.8225037,0.8245736291949386,0.81273,0.8100759549407405,0.79528683,0.780842776203966,,,0.88304377,0.8640844334529243,0.82317823,0.8038460203408656,0.8932296,0.8640806667352608,0.90158707,0.8746739876458476
0.8229465,0.8279845956354299,0.8108285,0.8115803764723151,0.7952668,0.7810198300283286,,,0.8823369,0.8629001358459021,0.82318187,0.8039848658405359,0.8932081,0.8643893404671262,0.901147,0.8747426218256691
0.82211584,0.8248303686044378,0.8125308,0.8094521704032583,0.79467154,0.7802053824362607,,,0.8813787,0.8613326831307255,0.82197446,0.8021104515949876,0.8931003,0.8634633192715299,0.9009823,0.8737474262182566
0.82314545,0.8266275444709335,0.81083125,0.8098557956922174,0.7955646,0.7802762039660057,,,0.8808635,0.8614371799784041,0.8202131,0.8005137283487799,0.8926478,0.8625715951572521,0.9006527,0.8737817433081674
0.8213882,0.8254905556574362,0.8102451,0.808975158698125,0.7948391,0.7805949008498585,,,0.88009083,0.8608798634574524,0.8200924,0.8004790169738623,0.8927436,0.8637719930033954,0.900671,0.8738846945778997
0.8243194,0.8230331927379424,0.81186354,0.807947748871684,0.79463744,0.7798512747875355,,,0.8797569,0.8597303981329897,0.8198647,0.8002707487243569,0.892379,0.8632575367836196,0.9002957,0.873541523678792
0.82131696,0.8238400880249404,0.81003994,0.8090118519062123,0.7970648,0.780771954674221,,,0.87800175,0.8583719391131702,0.8187364,0.798847582352737,0.8947048,0.8631889426209829,0.9002587,0.8728208647906658
0.8249784,0.8228131303869428,0.81087047,0.8080578284959454,,,,,0.87718636,0.8579887840050159,0.8183412,0.7989170051025721,0.8921228,0.8621600301814314,0.8999439,0.8728208647906658
0.82055384,0.8211259856959471,0.8090614,0.8072872711261145,,,,,0.8768848,0.8566999895503152,0.81873727,0.7984657572286439,0.891844,0.8625372980759336,0.89986414,0.8726835964310227
0.82144314,0.8222262974509444,0.8097307,0.807764282831248,,,,,0.8760564,0.856456163572399,0.81808907,0.7983963344788088,0.8915249,0.8619542476935211,0.8997302,0.8726492793411118
0.8221292,0.8207958921694479,0.80770576,0.8080578284959454,,,,,0.8750461,0.854923543139782,0.8181965,0.798604602728314,0.89118856,0.8614054943924272,0.8996996,0.8731297185998627
0.81740016,0.8215661103979461,,,,,,,0.87458605,0.854261729771152,0.81364745,0.7934326078655976,0.89146817,0.8611654148231984,0.89943427,0.8726149622512012
0.82178265,0.8200623509994498,,,,,,,0.87348723,0.8538785746629978,0.81340474,0.792842514491999,0.89094985,0.861028226497925,0.89917904,0.8717570350034316
0.8175795,0.8197322574729505,,,,,,,0.87311745,0.8521717928175834,0.81071204,0.7897532021243361,0.8907631,0.8611997119045169,0.8986365,0.8710363761153053
0.81606907,0.8199156427654501,,,,,,,0.86896867,0.8485492354313979,0.8105958,0.7899614703738415,0.89087933,0.8611654148231984,0.8981456,0.8715168153740562
0.81784916,0.8202090592334494,,,,,,,0.8656009,0.8441603678289039,0.8086135,0.7863861987573327,0.8903446,0.8608910381726514,0.89823896,0.8703500343170899
0.8174176,0.8197689345314506,,,,,,,0.8612187,0.8397018356612909,0.80835193,0.7865597556319206,0.89024645,0.860205096546284,0.89793104,0.871105010295127
0.8164422,0.8200623509994498,,,,,,,0.8604365,0.8385872026193878,0.80845314,0.786212641882745,0.8902231,0.8597935315704632,0.89805824,0.8705216197666438
0.81723434,0.8181918210159544,,,,,,,0.857362,0.8344421609948101,0.8083983,0.7863861987573327,0.8893295,0.8597935315704632,0.8978817,0.8702814001372683
0.81678694,0.8190353933614524,,,,,,,0.85587543,0.833048869692431,0.8072484,0.7846853413863724,0.88947326,0.859141887025414,0.89758474,0.8701784488675359
0.8180676,0.8184485604254539,,,,,,,0.85516614,0.8324218886063605,0.8045566,0.7806588218959354,0.8889561,0.8591075899440958,0.89761025,0.8698352779684282
0.8158832,0.8173849257289565,,,,,,,0.8543603,0.8312724232818977,0.8033295,0.7794439237738207,0.8886735,0.8586960249682751,0.8972392,0.8700068634179822
0.8163201,0.8170548322024573,,,,,,,0.8535159,0.8311330941516598,0.8032995,0.7794092123989032,0.88859046,0.8585588366430016,0.89740616,0.8699039121482498
0.81534594,0.8188886851274527,,,,,,,0.8528933,0.8301577902399946,0.8027628,0.7775000867784373,0.88800776,0.8577700037726789,0.8969619,0.8692862045298558
0.8130706,0.8174216027874563,,,,,,,0.8525966,0.8293218154585671,0.80273944,0.7775000867784373,0.88678837,0.8564667146825804,0.89682645,0.8696980096087852
0.8168824,0.8177516963139556,,,,,,,0.8514175,0.828590337524818,0.8021788,0.77760422090319,0.88646746,0.8562952292759886,0.8958205,0.8682910089224433
0.8141933,0.8161379057399596,,,,,,,0.85067135,0.828067853286426,0.7996446,0.7718421326668748,0.8863639,0.8560208526254415,0.8959347,0.8683939601921756
0.81250983,0.8173115716119568,,,,,,,0.84963095,0.8270577170922011,0.79871625,0.7708355027942656,0.88619155,0.8558493672188496,0.8957595,0.868188057652711
0.81423277,0.8169448010269575,,,,,,,0.84952,0.82646556828869,0.7986556,0.7704536776701725,0.88602954,0.8556435847309394,0.89560485,0.8674330816746739
0.81529236,0.8159178433889602,,,,,,,0.8488601,0.8255947612247031,0.79867435,0.7705925231698428,0.8858274,0.8555406934869841,0.8945514,0.8669869595058339
0.81211483,0.8156977810379608,,,,,,,0.8482627,0.8246891218781567,0.79709977,0.7682668610503661,0.8858012,0.8555406934869841,0.8943642,0.8665751544269045
0.81436074,0.814377406931964,,,,,,,0.84793365,0.8246542895955973,0.79789406,0.7699330070464092,0.8855873,0.8550948314298452,0.89364666,0.8651681537405628
0.81253034,0.8152576563359618,,,,,,,0.8450924,0.8213800550350064,0.7957429,0.7652469714325385,0.88542086,0.854889048941935,0.8931349,0.8647906657515443
0.8148735,0.8144507610489639,,,,,,,0.83719534,0.8131248040684107,,,0.8851825,0.8542717014782042,0.8931343,0.8653740562800274
0.8120992,0.8144874381074637,,,,,,,0.8368116,0.8124629906997807,,,0.88492334,0.854443186884796,0.8927587,0.8631091283459161
0.8147642,0.8143407298734641,,,,,,,0.8363882,0.8125326552648996,,,0.8847848,0.8532427890386528,0.89240235,0.8635209334248456
0.81203157,0.8134238034109664,,,,,,,0.8341932,0.8106168797241283,,,0.8845671,0.8539630277463387,0.8919768,0.8632807137954701
0.8136706,0.8137905739959654,,,,,,,0.8341021,0.8099550663554983,,,0.8843885,0.8532427890386528,0.8918281,0.863143445435827
0.81327826,0.815587749862461,,,,,,,0.83400375,0.8092584207043089,,,0.8840658,0.8535171656891998,0.89176834,0.8628002745367194
0.8142436,0.8162846139739592,,,,,,,0.8309255,0.8063325089693129,,,0.88402456,0.8528655211441506,0.89174694,0.862663006177076
0.81265205,0.8133504492939666,,,,,,,0.8286734,0.80385941690759,,,0.88392264,0.8534485715265631,0.8912798,0.8626286890871654
0.8117544,0.8133137722354666,,,,,,,0.8270299,0.8025009578877704,,,0.8839694,0.8529684123881057,0.89138097,0.8625943719972545
0.81203336,0.8108930863744728,,,,,,,0.82570404,0.8005851823469993,,,0.8836667,0.8527626299001955,0.891074,0.861908030199039
0.8110779,0.8129836787089676,,,,,,,0.82091993,0.7961266501793863,,,0.88356334,0.8525225503309668,0.889795,0.8608785175017158
0.81159407,0.810416284613974,,,,,,,0.81790155,0.7911108014908217,,,0.8832639,0.852625441574922,0.88952935,0.8604323953328756
0.81083983,0.8133871263524665,,,,,,,0.816322,0.7912152983385002,,,0.88349694,0.8524882532496484,0.8895972,0.8609128345916266
0.8108193,0.8104896387309737,,,,,,,0.8118985,0.7860252882371382,,,0.8831069,0.8520766882738279,0.8893766,0.8601921757035004
0.81054384,0.8112965340179717,,,,,,,0.8114253,0.7863736110627331,,,0.88297665,0.852179579517783,0.8892806,0.8604323953328756
0.8147061,0.8163212910324591,,,,,,,,,,,0.8828108,0.8518366087045991,0.8891024,0.8600549073438573
0.8097417,0.8130203557674673,,,,,,,,,,,0.8826042,0.8517337174606441,0.88889724,0.8600205902539464
0.8092811,0.8122134604804695,,,,,,,,,,,0.8823575,0.8516651232980074,0.888665,0.8592999313658202
0.8092199,0.8118833669539702,,,,,,,,,,,0.8822005,0.8514250437287786,0.8886834,0.8594371997254632
0.8092626,0.8073354116999817,,,,,,,,,,,0.881658,0.8505333196145008,0.88723487,0.85840768702814
0.8072284,0.810819732257473,,,,,,,,,,,0.8814389,0.8500874575573618,0.88723415,0.8569663692518874
