CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9154999,0.9256975053766656,0.9106148,0.9225479353541101,0.90799415,0.9221837511334771,0.9342463,0.9399024934952258,0.90391296,0.8992692362676104,0.9108324,0.9045818434939347,0.92234,0.9309629284801442,0.9111732,0.9124684129137434,0.90552634,0.8963174861675497,0.92222434,0.9239770417470229
0.9144436,0.9247833873882418,0.9102318,0.9219465239278891,0.9077133,0.9211720904334086,0.9342526,0.9394992384606026,0.9035062,0.8987219253536669,0.9102407,0.9037388037475931,0.9224588,0.930692236394761,0.91036457,0.9117961432719778,0.9050765,0.8952491332153806,0.9216511,0.9236000790737374
0.913567,0.9236543451246064,0.9103425,0.9215509277892855,0.90673625,0.9202844233033355,0.9337249,0.9390671079988775,0.9028392,0.8982549634727653,0.9095975,0.9033572969561285,0.92265123,0.9304754450967211,0.91005445,0.9113602328727674,0.9041698,0.8944553663808008,0.9212272,0.9232726362679761
0.91277957,0.9226010050182335,0.9085461,0.9209060858731202,0.9056574,0.9193573852742922,0.9334722,0.9386340020992378,0.90238243,0.8977915949775686,0.90968716,0.9028225963591269,0.92147636,0.930333325456527,0.90947825,0.9108335715572573,0.9035294,0.8935576651355699,0.9210963,0.9229302394657314
0.9113662,0.9214579591514203,0.9080479,0.9202634498024087,0.90491223,0.9180771328211786,0.93296546,0.9381758724207435,0.9020534,0.8971826384744503,0.909016,0.9023579275472592,0.9217652,0.9301048231826535,0.9094098,0.9103827830405962,0.90310293,0.8926513421226873,0.92105526,0.9226271674162604
0.91036946,0.9203869634012477,0.90752643,0.9196291895413294,0.90414554,0.9170462192875092,0.9325464,0.9377939007960273,0.9014642,0.8967163221267405,0.9086206,0.9020431067065328,0.9218823,0.9298987996008752,0.90917885,0.9099139996988385,0.9028927,0.8919485694350139,0.9205233,0.9222973378892918
0.9091859,0.9193403920861362,0.9070747,0.9189668359072901,0.90316516,0.9158945210618968,0.93229085,0.9372982938388189,0.9006659,0.8964293164831829,0.9081326,0.9014407049771,0.9211905,0.9297237313917578,0.9080292,0.9095169406123002,0.90226245,0.8912132006798732,0.9204187,0.9222675903918247
0.9083687,0.9180354441927954,0.9062737,0.9183937561018279,0.90254444,0.914650527053031,0.9319999,0.9369255098733268,0.9006759,0.8958176451996633,0.90782285,0.9010614064648917,0.92128956,0.9296751153678214,0.90771997,0.9089741879491517,0.9013954,0.8905943786115268,0.91973424,0.9218000122547682
0.9072586,0.9166481882018139,0.90555215,0.9176010240255354,0.900884,0.913569182142392,0.9316317,0.9364796524019338,0.89991814,0.8955971027757248,0.90677446,0.900399796881659,0.9212335,0.9294884104114212,0.90797555,0.9084977687318123,0.9009206,0.8897260414401795,0.9196352,0.9213807951733192
0.9088985,0.9152822605102786,0.90476155,0.917001198028375,0.8997256,0.9123848318504614,0.93453985,0.9362330797043049,0.8995457,0.895033658678803,0.9065235,0.9001039629597367,0.9212769,0.9293370276663988,0.9073349,0.9079748882036895,0.9008733,0.8890877559224911,0.91922927,0.9210653683240713
0.9038375,0.9130475876091451,0.9042748,0.9163223519393658,0.8987548,0.9111406014176319,0.93107283,0.9357248428975995,0.8987516,0.8946259703710225,0.90628165,0.8996792144785943,0.9206824,0.9292564876744955,0.9067451,0.9075017120519414,0.9002774,0.8884022173917583,0.9184505,0.9206720676273674
0.90195036,0.9115640937119568,0.9036776,0.9157050514916211,0.897526,0.9096396110454399,0.9305969,0.9351709786227611,0.8985101,0.8941172644911528,0.90562165,0.8993715793320495,0.92073894,0.9291065056035174,0.9060583,0.9070188206733324,0.89993656,0.8878148257226437,0.9183965,0.9203596896707
0.9004495,0.9097068047853907,0.90302145,0.9150373260888333,0.89673877,0.9082508170183232,0.93022835,0.9348472875448082,0.89812803,0.8938182144021037,0.9053606,0.8988899338378652,0.9204132,0.9290330075441124,0.9059173,0.9066039809680807,0.8995024,0.8872718997792478,0.91786987,0.920050481361835
0.8987853,0.9081531511594296,0.9023799,0.9143730772177572,0.8948267,0.9066386572585007,0.929421,0.9344146779710395,0.8974716,0.8932436024250703,0.90488786,0.8985844679705459,0.920289,0.9288371090600972,0.9054794,0.9060132134299297,0.8990975,0.8867037653525821,0.9176289,0.919638250460034
0.89696795,0.9061080134162136,0.90151167,0.9137305817574465,0.89327824,0.9053340327997085,0.9294832,0.934028777421496,0.89706016,0.8928060597068884,0.90441066,0.8981014064753865,0.9200755,0.9287260016571497,0.90489787,0.9056167726026343,0.898682,0.8860914238025858,0.917141,0.9193392802667972
0.895253,0.9045673526753484,0.900965,0.912903871210825,0.8920349,0.9038816511091712,0.9293741,0.9337016466462247,0.89697045,0.8923799576368616,0.90382373,0.8977172285985456,0.9202101,0.9284698677346174,0.90456235,0.9051223923365598,0.89773417,0.885573810157945,0.9170641,0.9191314541332414
0.893623,0.902754872905231,0.90023625,0.9120437518912048,0.8907275,0.9021360095638736,0.9287628,0.9331906571388716,0.8963782,0.891887405279467,0.9036845,0.8971112027650853,0.9197617,0.9283056750911196,0.9042766,0.904644795531008,0.8975383,0.8849269971821763,0.9164762,0.9187171317649833
0.8918152,0.9009782504218824,0.8994611,0.9112281257601742,0.88907695,0.9004211785727911,0.92831826,0.9329137572486286,0.8960442,0.8915839878350668,0.90325963,0.8966005448108937,0.9191358,0.928066061218001,0.9037986,0.9041711199316763,0.8972267,0.8845064426536667,0.9167923,0.9185242459701916
0.8901001,0.899399896943487,0.89879334,0.9103794403066664,0.887334,0.8986603408773983,0.9280888,0.93247723801505,0.8958145,0.8910151725238706,0.902559,0.8965074387971403,0.9180482,0.9278091578494732,0.90347207,0.9035360249116892,0.8966607,0.8839836900129668,0.9164146,0.9182907115663443
0.888347,0.8973915787080101,0.8981024,0.9094466010980033,0.8858843,0.8968970268254192,0.927564,0.932130588206895,0.89567894,0.8906091688387447,0.90244997,0.8960117474278605,0.9163916,0.9276187354650713,0.90309113,0.9032340201981827,0.89656955,0.8835905406649095,0.9161606,0.9180859257685202
0.88650274,0.89546892043272,0.8971171,0.9086174807115599,0.883953,0.8953013949929235,0.9273467,0.931647749429527,0.8952112,0.8900339248414514,0.9019715,0.8953652500029177,0.91475004,0.9271724093054149,0.9023803,0.9027207073036384,0.8962321,0.8830590079198919,0.9154327,0.9177724877381916
0.88421535,0.8934904021919975,0.8961296,0.9076585089029702,0.8820727,0.893615530205459,0.92707765,0.9313220439900544,0.89522606,0.8895906627052906,0.9016063,0.8948395449728938,0.9155612,0.9269711264712567,0.90220505,0.9023075714086494,0.8955353,0.8825882438608531,0.9157574,0.9175792849759008
0.88216805,0.8914039139467683,0.8953316,0.906685695623679,0.880005,0.8916727575122215,0.9264814,0.9309673967877102,0.894812,0.8892638794059278,0.9013766,0.8944123213641634,0.91629624,0.9268368349011439,0.90198106,0.9018310959365043,0.895148,0.8820571832174883,0.9156553,0.9173646336503608
0.8801782,0.8894251260250492,0.8942169,0.9056498563783444,0.8783381,0.8896610829793339,0.92639965,0.9305437538359802,0.89447075,0.8889573817755492,0.9008944,0.8943037987471968,0.91512245,0.9265223354897756,0.90153664,0.901514790866675,0.89441144,0.8814340849490929,0.915146,0.9172243268256918
0.8779725,0.8873374960430858,0.8937316,0.9047143487631644,0.876459,0.8875227505696476,0.92587423,0.9300349057000068,0.8944353,0.888499309809089,0.901043,0.8938292792376077,0.9153799,0.9263083263141474,0.90120393,0.9012157555234781,0.89399284,0.8811025504816014,0.91510427,0.9170478521750701
0.8760863,0.8849490033173174,0.8926103,0.9038176009408605,0.87409294,0.8853213387103416,0.9256035,0.9297660195169253,0.89418703,0.8883633790936507,0.9004801,0.8933704422201869,0.9151859,0.9261199895955627,0.900887,0.9007970502429763,0.89356315,0.8806671563337097,0.9148147,0.9168119088385189
0.87463474,0.8827546093217901,0.89137816,0.9024273733403873,0.8719114,0.8834461831803537,0.9254071,0.9294790166693269,0.8939777,0.8878789287244148,0.9003507,0.8930298027601238,0.91513044,0.9258296148189521,0.90042025,0.9003522773684451,0.89306873,0.8801774976126868,0.9144187,0.9166431137821373
0.87175286,0.8806884961540098,0.89017355,0.9013915455555954,0.8697954,0.8810928390266636,0.9246596,0.9291142346335233,0.8934704,0.887773380001535,0.8999227,0.8927838374491714,0.9154924,0.9255688992238102,0.9001691,0.899868636214669,0.8926734,0.8798503497282406,0.9141687,0.9163190534585169
0.8695228,0.8783283750891512,0.8891628,0.9003965681041094,0.86753094,0.8785852154937595,0.9249058,0.9288203046043078,0.8932739,0.8872019127547384,0.89963514,0.8923192722778294,0.91527295,0.9253245816946505,0.8999413,0.8995099449129055,0.8922615,0.8793219542388008,0.9143316,0.9161261286950666
0.8672663,0.8760482569281695,0.8882452,0.8993230720435307,0.864567,0.876045556579956,0.9247488,0.9283373911528084,0.89267886,0.8870581427067796,0.89937294,0.8918931531014086,0.9150615,0.9251989942974688,0.8996917,0.8990482397979574,0.8917492,0.8789479195100154,0.91450655,0.9159834559443097
0.86464226,0.873651271318529,0.8872428,0.8983751316993973,0.86175627,0.8735169391523936,0.92369497,0.9281043621967378,0.89254427,0.8866769041312317,0.8992966,0.8914983991712053,0.91474146,0.9249370855229163,0.8993002,0.898844426471731,0.89132977,0.8786499674069724,0.91419566,0.9158091989634777
0.8620802,0.8714422857349573,0.88586783,0.8967909491835455,0.85901105,0.8710211707536378,0.9236923,0.9277212009081562,0.89265895,0.886292280127189,0.89874923,0.8912189961960018,0.91429305,0.9247226618750165,0.89928377,0.8985041246870764,0.8910853,0.8783159761503739,0.91383064,0.9155953982649626
0.8595431,0.8691962626427739,0.8845769,0.8954798719016864,0.8557881,0.8681635629077442,0.92341423,0.9274776019807852,0.89192605,0.8860868340559116,0.8987667,0.8908849371772954,0.91417617,0.9244574703578856,0.8994231,0.8979919050435998,0.89125305,0.8778406456828427,0.9137169,0.9152993588646455
0.8567171,0.8669173976052293,0.8835573,0.8941333507786422,0.852888,0.8655878810372104,0.92334956,0.9270010264919114,0.8915979,0.8858194642434652,0.8980606,0.8904306529445357,0.9146119,0.9241173647691171,0.8989047,0.8976406133901201,0.8910421,0.8775822420960868,0.91312575,0.9150599588727175
0.86084783,0.8643018829219719,0.8818733,0.8927641048732345,0.8496636,0.8626660669976491,0.92664325,0.9268064309429317,0.89121735,0.8855176806034304,0.8979355,0.8900141528971743,0.91402954,0.9238434142357003,0.8988045,0.8974699244508746,0.8905436,0.8773395116971113,0.91311955,0.91484300079485
0.8516065,0.8608921250949991,0.8803977,0.8915221062393319,0.84614813,0.8599386991024949,0.9227526,0.9263845659556741,0.8906985,0.8852850044690515,0.8974859,0.8896556343002726,0.9138201,0.9236607898187638,0.898629,0.8971699921549432,0.8899437,0.8769958327559657,0.9129354,0.9146410896241994
0.84795946,0.8579726545102363,0.87909436,0.8901614765967437,0.84261936,0.8572468031134263,0.922312,0.9258555245085897,0.8905051,0.8848411128952952,0.8974185,0.8892669905569117,0.91328263,0.9233918441707161,0.8983309,0.8968835464195843,0.88994026,0.876633564485525,0.9123565,0.9142902949329333
0.84465575,0.8552121546707855,0.8778535,0.888883226433018,0.83963895,0.8542805015265967,0.9220042,0.9255821938808201,0.8896009,0.8845952567774372,0.8969228,0.8889709096085784,0.9130006,0.92309765338142,0.8980175,0.8965947233386488,0.88968605,0.8762913600454424,0.9124315,0.9142053404523041
0.84205854,0.8524996614813036,0.8764703,0.8873726471657716,0.8372092,0.8513143914691397,0.9218779,0.9252222188543918,0.8894553,0.8843245722527963,0.8967277,0.8886515496254402,0.9126906,0.922930985060393,0.89781666,0.8964214932728561,0.88919103,0.875840349608908,0.91181654,0.9138911383252355
0.83970666,0.8500509765903004,0.8755366,0.8861898588905334,0.8346559,0.848409617292806,0.9208463,0.9247175240524262,0.8889352,0.8839652866201362,0.89620084,0.8883018351580211,0.91231066,0.9225400885449306,0.8977683,0.8960641988182138,0.8885528,0.8757470842878947,0.9119613,0.9136568546958084
0.8369427,0.847775214086961,0.87377065,0.884870270215211,0.8322357,0.8454033937714132,0.9207241,0.9245429568562941,0.8890332,0.8836599465248764,0.89563876,0.888077355516085,0.91222113,0.9222878181133973,0.89750946,0.8958688094971545,0.8882729,0.8755791453815129,0.9113406,0.9135128204794436
0.8342451,0.8452916504474792,0.87232465,0.8834154117755604,0.8294871,0.8424835447113527,0.9209304,0.9242419711167859,0.8888999,0.8835044485084387,0.89549756,0.8877085171759206,0.9118756,0.9221001980201425,0.8973726,0.8955932796971336,0.8881005,0.8755473671950449,0.91152644,0.9132697837247041
0.8319899,0.843014683917696,0.8709715,0.8820596966755793,0.8261082,0.8397003608513767,0.9202752,0.9238599086117042,0.8889735,0.8830256190501788,0.8951323,0.8874801848452991,0.9108481,0.921745808574377,0.8973063,0.8953307929647675,0.88798827,0.8754766327158022,0.91131115,0.9130037817230706
0.82943165,0.840457187126604,0.86985135,0.8805966084533705,0.822861,0.8368387939367469,0.9202863,0.923556014226763,0.88837403,0.8829129132482851,0.89459944,0.8869759133755079,0.9117763,0.9215006420746475,0.8972448,0.8949749251599868,0.88757867,0.8752924646361447,0.9109515,0.9126438649932934
0.8262961,0.8379507220187153,0.8690347,0.8791451516073868,0.8191552,0.83364943043367,0.9197825,0.9231907468500077,0.8881101,0.8826441933076643,0.893939,0.8866349220519758,0.9118432,0.9212743868526331,0.8972281,0.894680076669312,0.887416,0.875097110834628,0.9106133,0.9123689902994426
0.82301164,0.8354022348356539,0.866652,0.8778987196824832,0.8156834,0.8304085861038659,0.91975605,0.9229078994011454,0.887944,0.8823413293468413,0.8935646,0.8862714706024173,0.9112147,0.9209143900209431,0.8968195,0.8943796770224048,0.88699985,0.8749869306540768,0.9105401,0.9122967779556552
0.8203087,0.8329281547339598,0.86530143,0.8762604472886435,0.8121297,0.8272039674020704,0.91918105,0.9225436105814078,0.88791597,0.8821227688440673,0.8931136,0.8858643912112683,0.9109679,0.9206616857180183,0.89665407,0.8941111649876861,0.8866708,0.8749841322819062,0.9104216,0.912015072283105
0.8176991,0.8302147512660818,0.86346346,0.8748795631960005,0.8087673,0.8247090395178116,0.9192443,0.9223314836805129,0.8879585,0.8817892186699272,0.8926812,0.8854791707673727,0.91052437,0.9203236777034064,0.8962234,0.893871376600338,0.88632643,0.8746071765741972,0.910365,0.911831030125024
0.81515336,0.8275741770339988,0.8663234,0.8733663417209606,0.8063605,0.8216168100694644,0.9187459,0.9220209594078649,0.8872856,0.881564081760711,0.8920576,0.8851537485107761,0.9104744,0.9200496361835498,0.89579844,0.8934638304604917,0.8860711,0.8746229586018517,0.9102396,0.9116044624658848
0.8122046,0.8250701293626203,0.8609911,0.8719408805933455,0.8018112,0.818154400409246,0.9182906,0.9217397210883699,0.8873156,0.8813297159057607,0.891569,0.884767739282829,0.9105548,0.9197365124561244,0.8955734,0.8931150536184397,0.8862828,0.8749420707409052,0.9096122,0.9113646774538892
0.8092619,0.822394272680295,0.85890335,0.870511420627839,0.79749846,0.814983955490453,0.91811967,0.921468816578375,0.887311,0.880881922436186,0.89121115,0.8841901019098548,0.90988624,0.919368285961856,0.89519215,0.8926245221810163,0.88622564,0.8748800989302076,0.909804,0.9111241472444945
0.80618536,0.8197595338697242,0.85750496,0.8690309303289799,0.79366624,0.8115535227974713,0.91791695,0.9210807529573397,0.88721037,0.8807804597445027,0.89088315,0.8837827428842144,0.9089324,0.919001047864482,0.8949237,0.8923934373697239,0.8859112,0.8748186199794529,0.90920264,0.9108852507805861
0.8028338,0.8172833711408974,0.8553635,0.8674286219127078,0.7896299,0.8080788412675689,0.91741246,0.9207493837176364,0.8868885,0.8806336512543863,0.8909037,0.8835709912779793,0.9091345,0.9187856813776261,0.8946024,0.8919684730806351,0.88538826,0.8747175142707174,0.90931314,0.9107290528769465
0.79944193,0.8141969279648956,0.8539127,0.8659202073700345,0.7851994,0.804890014911806,0.917276,0.920406261793533,0.88678193,0.8803724229580677,0.89035726,0.8832419835318157,0.9094962,0.9185336138667751,0.8943847,0.8916005575280807,0.885246,0.8748803304786263,0.9086976,0.9104644479859515
0.79526305,0.811364382755503,0.8526192,0.8643175764102438,0.78097,0.8012175865104281,0.9169855,0.9200119785997928,0.8865225,0.880152339578572,0.8902725,0.8803316891807749,0.909171,0.9163942661361966,0.8940667,0.8890563265596593,0.8851581,0.8750248156674991,0.9088908,0.9087609422573265
0.7915777,0.808446198295768,0.8503651,0.8628602415143288,0.7774579,0.7976901189096903,0.91664684,0.9199980232850065,0.88707703,0.8796452955141252,0.8922239,0.8830801480804804,0.9099341,0.918037731663854,0.8944517,0.891035127630523,0.87535715,0.8741814562169442,0.9088949,0.9101547268472213
0.78798264,0.8059513496059673,0.8484669,0.8611886705048141,0.77394986,0.7939955610963144,0.9163523,0.9197312661639108,0.8860493,0.8795306537163108,0.88971335,0.8827980948015597,0.9088079,0.9177656676309454,0.8936055,0.8906677365113874,0.8839731,0.8742943930932023,0.90774304,0.9099505847570329
0.7843329,0.8028609345886839,0.84637433,0.8595488275172427,0.7693595,0.7900872829356297,0.9160445,0.919366211016235,0.8855862,0.8794230542038363,0.88986343,0.8823189898484514,0.90822804,0.9174857966655681,0.8938913,0.8903191079585114,0.8840519,0.8740380442524508,0.9076522,0.9097459003019118
0.78069186,0.7995711268757092,0.8445877,0.858170532877561,0.76453376,0.7863174625076158,0.91624933,0.9191281742717681,0.88586617,0.8790375213102961,0.88915867,0.8819414141706868,0.90821517,0.9171695970786,0.8934555,0.890079064080119,0.88371956,0.8734848762632293,0.90781385,0.9095324472603408
0.7858913,0.7958178189588562,0.8429136,0.8564676994629454,0.75997066,0.7828628394282671,0.91945153,0.9189458271510997,0.88550544,0.8790622651186307,0.8890326,0.8817833626435944,0.9084423,0.916826964526805,0.8932385,0.8898665403039738,0.883537,0.8729811494777322,0.90776426,0.9093574630130401
0.7732113,0.7909802641485846,0.84135103,0.8547183597772556,0.75516915,0.779419950000274,0.9157487,0.9186232071551745,0.8850843,0.8786853455435105,0.8888428,0.8815561974770832,0.9082369,0.9165653911248306,0.89292014,0.8895919514411299,0.8828474,0.8726434689947945,0.9072932,0.9091138284403375
0.7670647,0.7869934388143612,0.83944607,0.8526930372968372,0.75008595,0.7752212437342298,0.91530466,0.9182154268135622,0.8851902,0.8784184890305561,0.88898027,0.8812681548912932,0.9077771,0.9161423506426176,0.8927828,0.8892103091318457,0.88276327,0.8722440505238387,0.9069427,0.9089485903544386
0.76213455,0.7829740202926272,0.83763975,0.8508108004617679,0.74484396,0.771031346575508,0.91501296,0.9179332247422355,0.8847117,0.8781543416619524,0.88856006,0.8808706393148934,0.9070076,0.9158951865009315,0.89221054,0.888913743070644,0.8821348,0.8719332224003289,0.90732026,0.9087714368327731
0.75697374,0.7794012576171082,0.835538,0.848776080337546,,,0.91454947,0.9176594033601222,0.8847487,0.877945309103278,0.88775045,0.8806362801859149,0.9069062,0.9154848962709015,0.8922211,0.8884324979299417,0.8823527,0.8720263832121059,0.9067911,0.9085867015305406
0.75229245,0.7755774503486801,0.8333106,0.8468721441937201,,,0.91430897,0.9173605667950598,0.8843678,0.8776380528159254,0.8879981,0.8804608608306849,0.9067189,0.9152325426195472,0.89191014,0.8881697811749804,0.88180405,0.871620562060121,0.90672237,0.9083278651633091
,,0.831283,0.8447707990708945,,,0.91406035,0.9171576540461791,0.8842392,0.8774163932719479,0.8877729,0.8801683672329068,0.9067653,0.9149794358008017,0.8916843,0.8879271867052352,0.88151103,0.8713956375984885,0.90667045,0.908197325148949
,,0.829382,0.842892915070422,,,0.91394687,0.9167772163956374,0.8842588,0.8771561550535062,0.8872428,0.8799107708751336,0.90613854,0.9147061194954479,0.8908902,0.8875469325342451,0.8813833,0.8714187392063033,0.90592563,0.9078769920492384
,,0.8266301,0.8409188130341806,,,0.91357887,0.9165176250256988,0.88378084,0.8768750220980264,0.8872682,0.8795257913896642,0.9067484,0.9142608392084589,0.8906746,0.8871740581413399,0.88092756,0.8715786399299927,0.90638447,0.9076841922848096
,,0.82477176,0.8388576953468262,,,0.91322523,0.9163112277228376,0.8835288,0.8764951623677965,0.88690597,0.879299226528589,0.90588903,0.9138765202851926,0.89066565,0.8869365880754582,0.8814103,0.8720356938526831,0.9059178,0.9073869114683794
,,0.8229854,0.8368252146345153,,,0.9128414,0.9160278856866093,0.88314605,0.8760517932433808,0.8867986,0.8790509746275211,0.9056105,0.9136475527494383,0.8903842,0.886524285672376,0.8813494,0.8719256329822493,0.9056392,0.9072261869830699
,,0.8208816,0.8348443759550378,,,0.9124553,0.9157584266605883,0.8827137,0.8758907791399507,0.8865851,0.8788192639619536,0.90499973,0.9133468293803815,0.88997656,0.8862114885581784,0.88105106,0.8720239744950694,0.9056917,0.9071128167458319
,,0.8191236,0.8328698194926506,,,0.9124868,0.9155164379595495,0.88243693,0.8754732125994804,0.8862399,0.8786579694560414,0.90456545,0.9129753407153454,0.8899988,0.8859235406401689,0.8813075,0.8720860780501138,0.9055545,0.9069005608901308
,,0.81684625,0.8309558388766646,,,0.91238725,0.9152935343908327,0.88206697,0.8753382319802724,0.8861613,0.8784415912205782,0.90525365,0.9126249653596543,0.88945836,0.8856634932266423,0.8808888,0.872086462800999,0.9054533,0.9067161110852875
,,0.8150457,0.8288052829589198,,,0.9116819,0.9150316060546508,0.8821239,0.8747966591776086,0.88585985,0.8782738120872678,0.90462714,0.9122798177306415,0.88944757,0.8852544370761862,0.88067925,0.8720003324776903,0.90499413,0.9065261670985425
,,0.8128569,0.8266479861362208,,,0.911841,0.9146080312641021,0.88171047,0.8745276648934768,0.88535005,0.878010279801865,0.9046061,0.9119641486965047,0.8890279,0.8849628203868586,0.88072205,0.8720846547697874,0.9049105,0.9062944774370841
,,0.81062645,0.824559807638988,,,0.9117335,0.9144135914506675,0.88118756,0.8741081855709405,0.88526934,0.8777641649058835,0.9042394,0.9116923110933762,0.8891052,0.8846156025529097,0.88036716,0.8720393500255194,0.9047133,0.9059511963955582
,,0.8088945,0.8223830743147579,,,0.91141224,0.9140355582466305,0.88103616,0.8738225416734277,0.8849913,0.8776576844771102,0.9028836,0.9112984516046455,0.8887775,0.884336427736314,0.8803477,0.8719575320673678,0.90443635,0.9057233582062179
,,0.80692166,0.8202281814378592,,,0.9109363,0.9138711075114863,0.8809568,0.8734021562486464,0.884558,0.877374633620944,0.90263057,0.9109541425634875,0.8887124,0.8841569557356913,0.8800945,0.8716907749938607,0.90418476,0.9055900534837529
,,0.8043257,0.8181763798152067,,,0.9109328,0.913683743122326,0.8804202,0.8731900472274309,0.88417107,0.8772236714128724,0.903261,0.9105765302610819,0.88812083,0.883884950514948,0.88005185,0.8716358148395724,0.9041467,0.905351489587137
,,0.8013712,0.8160206716890906,,,0.91073203,0.9133865608133471,0.8801018,0.872855650180748,0.884084,0.8769520981751383,0.90285075,0.9101635826609895,0.8879277,0.8836241837742428,0.87952423,0.8716126754587546,0.9034766,0.9051567607247808
,,0.7974828,0.8137811084642687,,,0.9104161,0.9130747378870553,0.8803983,0.8724140365253841,0.88368237,0.8767520246011149,0.9027554,0.909915669837278,0.88774395,0.8834181261194739,0.8796643,0.8713591123872367,0.9038516,0.9048388169420409
,,0.79448396,0.8114222183450317,,,0.9100518,0.9126603502452887,0.8798235,0.8721596988486434,0.883152,0.8765849056717522,0.9022286,0.9095913392122473,0.887459,0.8832229194670989,0.87963104,0.8712412398013534,0.90341556,0.9046457740421628
,,0.7912998,0.8091128508309937,,,0.9100895,0.9125264091697123,0.8795904,0.8717703338622061,0.88303256,0.8763178646604415,0.9021603,0.9092196465237917,0.88712746,0.8829815636538907,0.87917894,0.8708773427440064,0.90326625,0.9044090799053627
,,0.78850764,0.8066156565718493,,,0.9095606,0.9123696982070612,0.8793109,0.8714020628958611,0.8828546,0.8761771426660218,0.90213025,0.908964454832679,0.88712555,0.8827650555923364,0.8794631,0.8704955389808713,0.9028959,0.9042240995303328
,,0.78502655,0.8041873710099747,,,0.9128097,0.9123668544080042,0.87909204,0.8710505764887511,0.8826133,0.8759224755659654,0.90155303,0.9086150017408442,0.8865618,0.8824634094231886,0.8787441,0.8702518959657314,0.902558,0.9039312205074462
,,0.781839,0.8017152486001778,,,0.90932864,0.9117616282514059,0.87870336,0.8706137678674766,0.8822583,0.875716730078141,0.9011029,0.9082653469658553,0.8862219,0.8821094271551138,0.87856734,0.8699159965968264,0.90261817,0.9037125317585922
,,0.77959806,0.7990512480044412,,,0.9088115,0.9115232107569603,0.87833995,0.8702857131424245,0.8820181,0.8754751291711874,0.90030175,0.9079213672647656,0.88604593,0.8818727074317343,0.87880886,0.8697823456323301,0.9026263,0.9035355025136983
,,0.77672696,0.7966928576587353,,,0.90864766,0.911057312252458,0.8780855,0.8699008783308354,0.88189137,0.8752373796791102,0.90077966,0.9076238824652579,0.8860796,0.8815337964258796,0.87830883,0.8695357808615592,0.90235984,0.9032596057051417
,,0.77411485,0.7939382964125702,,,0.9082942,0.9110056571361639,0.8774863,0.8695737615698729,0.88137555,0.8749306934074388,0.9003898,0.9072829282113134,0.8857142,0.8811574199888002,0.8783295,0.8691689682369551,0.9023354,0.9030862466751226
,,0.7711494,0.791326726654578,,,0.90822166,0.9106086517661685,0.877659,0.8692745552774054,0.88101643,0.8748058289148126,0.90009046,0.9069394680406043,0.88550025,0.880920498210441,0.8781118,0.868985512641449,0.9014524,0.9027333725861886
,,0.7681719,0.7886139837616306,,,0.9077664,0.9104927692270933,0.8770286,0.8689108786294026,0.88070196,0.874520358320789,0.90004164,0.9066784499365034,0.8852161,0.8807834601033063,0.87792134,0.8686429287361757,0.90164375,0.9025196827787092
,,0.76468694,0.7859883304191826,,,0.90753704,0.9103064409876687,0.8767214,0.8686330929405387,0.8805961,0.8742492968948733,0.8998769,0.9064150911178757,0.8849139,0.8804550137913936,0.87755,0.8684377672406929,0.90140355,0.9023689011026823
,,0.7612852,0.783145347123614,,,0.9069051,0.9100340418088382,0.87660325,0.8682977480337174,0.8804556,0.8740615252308711,0.899366,0.9059712309229726,0.8845261,0.8803122573147635,0.87736166,0.8682440286030787,0.9007359,0.9020700457441834
,,0.7576817,0.7805038153583946,,,0.9067259,0.9097510333537767,0.8760114,0.8677857371581079,0.87991095,0.8737849294975132,0.89916605,0.9055741078786892,0.88441044,0.8800212349127858,0.8768501,0.8681236985003562,0.9006475,0.9017302859425005
,,0.7533121,0.7776806543391235,,,0.9070271,0.9095599511744157,0.87585795,0.8674009311586143,0.8796874,0.8734686686081946,0.8989146,0.9052833842793768,0.8840424,0.8796436383779478,0.8763027,0.8680086549000129,0.90064025,0.9015234616663076
,,0.75001097,0.7747024969381731,,,0.9065403,0.9092589113105957,0.87538135,0.8672246082874835,0.87934566,0.8731927490417518,0.8989143,0.9049764653953425,0.8837872,0.8793533557355264,0.87672806,0.8674216156425252,0.9002654,0.9012354678823761
,,0.7461616,0.7717797682732058,,,0.90655524,0.9090488516676344,0.87513626,0.8666786165811965,0.8791507,0.8729585701155481,0.89825404,0.9046448860063784,0.8835554,0.8790347715848001,0.87608874,0.8672664662504797,0.90010905,0.9010941927808417
,,0.7429403,0.7688010436692312,,,0.9061937,0.9088457650396824,0.87433183,0.8662131792219149,0.8787277,0.8727952429521477,0.8971992,0.9043435021200368,0.8835582,0.8788886785261295,0.87594616,0.8667898780664446,0.899688,0.9008393135309773
