25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0191772,0.9966911107136469,1.0097673,0.9937367752856537,1.0260931,0.9978058145913328,1.0272852,0.9967335087560112,1.0157799,0.9969376148394434,1.0082506,0.9936886993603411,0.9956764,0.9903933297081747,1.0068846,0.9951442968392122,0.9952036,0.992934142585379,0.9983394,0.9914972273567467
1.0193177,0.9966911107136469,1.0099858,0.9938214134574692,1.0248749,0.9978058145913328,1.026424,0.9967335087560112,1.0154754,0.9969376148394434,1.0079978,0.993773987206823,0.9962471,0.9903027007431576,1.0069122,0.9950526797984427,0.995224,0.992934142585379,0.99837154,0.9914972273567467
1.0190988,0.9966016812734753,1.0106126,0.9937367752856537,1.0282422,0.9978058145913328,1.0273335,0.9967335087560112,1.0165609,0.9969376148394434,1.0086126,0.993773987206823,0.9962386,0.9903027007431576,1.0068681,0.9950526797984427,0.9952333,0.992934142585379,0.99820065,0.9914048059149722
1.0193714,0.9956179574315863,1.0117317,0.9938214134574692,1.0258335,0.9978058145913328,1.0262351,0.9966427728881226,1.0155115,0.9969376148394434,1.0089859,0.9926652452025585,0.99565536,0.9902120717781404,1.0068327,0.9950526797984427,0.9952118,0.992934142585379,0.9976281,0.9914048059149722
1.0198027,0.9956179574315863,1.011281,0.9938214134574692,1.0263362,0.9978058145913328,1.0235947,0.9966427728881226,1.0163436,0.9969376148394434,1.0076144,0.993773987206823,0.9955868,0.9902120717781404,1.0068332,0.994961062757673,0.9951719,0.992843554669807,0.99796706,0.9913123844731977
1.0193902,0.9955285279914147,1.0103899,0.9938214134574692,1.0280751,0.9989029072956664,1.027015,0.9966427728881226,1.0150347,0.9969376148394434,1.0076975,0.9927505330490404,0.99568,0.9901214428131232,1.0068619,0.9950526797984427,0.99499315,0.9926623788386629,0.9972959,0.9912199630314232
1.0182842,0.9966911107136469,1.0091385,0.9938214134574692,1.0277954,0.9978058145913328,1.0232149,0.9967335087560112,1.0160455,0.9969376148394434,1.0082381,0.9928358208955222,0.9955638,0.9901214428131232,1.0069033,0.9948694457169035,0.9948839,0.9925717909230907,0.9972965,0.9912199630314232
1.0195184,0.9956179574315863,1.0098829,0.9938214134574692,1.0283877,0.9989029072956664,1.0262095,0.9967335087560112,1.0153934,0.9969376148394434,1.0082424,0.9927505330490404,0.9955265,0.990030813848106,1.0066733,0.994777828676134,0.99479836,0.9925717909230907,0.997253,0.9912199630314232
1.0182017,0.9955285279914147,1.0094877,0.9938214134574692,1.0275404,0.9989029072956664,1.02488,0.9966427728881226,1.0153887,0.9968501181205704,1.0082549,0.9925799573560766,0.99537534,0.990030813848106,1.00673,0.994777828676134,0.99476516,0.9924812030075186,0.99719495,0.9910351201478743
1.0191704,0.9956179574315863,1.0097317,0.9938214134574692,1.0284337,0.9978058145913328,1.0244695,0.9966427728881226,1.0155238,0.9968501181205704,1.0079157,0.9928358208955222,0.99532837,0.9899401848830888,1.0067185,0.9946862116353643,0.9941054,0.9924812030075186,0.9973671,0.9910351201478743
1.0186124,0.9956179574315863,1.0111048,0.9937367752856537,1.0266969,0.9978058145913328,1.0273128,0.9966427728881226,1.0148623,0.9968501181205704,1.0083816,0.9928358208955222,0.99512595,0.9898495559180716,1.0059257,0.9946862116353643,0.9940079,0.9923906150919466,0.99707276,0.9909426987060997
1.0178769,0.9956179574315863,1.0104195,0.9938214134574692,1.0242164,0.9978058145913328,1.0248616,0.9966427728881226,1.0145928,0.9969376148394434,1.0078459,0.9926652452025585,0.995025,0.9897589269530543,1.0059191,0.9945945945945945,0.993928,0.9923000271763746,0.9976669,0.9909426987060997
1.0172857,0.9955285279914147,1.0095767,0.9938214134574692,1.0276824,0.9978058145913328,1.0250047,0.9966427728881226,1.0156335,0.9969376148394434,1.0076917,0.9928358208955222,0.9948452,0.9897589269530543,1.005679,0.9945945945945945,0.9938332,0.9923000271763746,0.99705625,0.9908502772643253
1.0178537,0.9955285279914147,1.0102317,0.9937367752856537,1.0249039,0.9978058145913328,1.0265317,0.9966427728881226,1.015336,0.9969376148394434,1.0084081,0.9925799573560766,0.9947706,0.9895776690230199,1.0056691,0.994502977553825,0.9938185,0.9922094392608025,0.99692744,0.9908502772643253
1.0177038,0.9966911107136469,1.0093144,0.9938214134574692,1.0261428,0.9978058145913328,1.02462,0.9966427728881226,1.0148385,0.9968501181205704,1.0078689,0.9928358208955222,0.9948434,0.9895776690230199,1.0054344,0.9944113605130555,0.9937373,0.9921188513452304,0.9969023,0.9907578558225508
1.0168389,0.9956179574315863,1.0100514,0.992721117223868,1.0271202,0.9978058145913328,1.0238552,0.9966427728881226,1.015074,0.9969376148394434,1.0086265,0.9928358208955222,0.99416107,0.9894870400580027,1.0055032,0.9944113605130555,0.99376434,0.9921188513452304,0.9975746,0.9907578558225508
1.0163323,0.9966911107136469,1.011087,0.992721117223868,1.0255673,0.9978058145913328,1.0267247,0.9955539424734596,1.0158534,0.9969376148394434,1.0076525,0.9926652452025585,0.9942105,0.9893964110929853,1.0053834,0.9943197434722859,0.9935802,0.9920282634296583,0.9976454,0.9906654343807764
1.0166638,0.9955285279914147,1.0092621,0.992721117223868,1.0258715,0.9978058145913328,1.0260519,0.9955539424734596,1.0147278,0.9969376148394434,1.0083311,0.9927505330490404,0.99457175,0.9893964110929853,1.0049982,0.9943197434722859,0.99342483,0.9919376755140863,0.9968028,0.9906654343807764
1.0165814,0.9956179574315863,1.0110674,0.992721117223868,1.0271848,0.9978058145913328,1.0251888,0.9966427728881226,1.0148028,0.9969376148394434,1.0080489,0.9926652452025585,0.9940405,0.989305782127968,1.0052962,0.9942281264315163,0.99340576,0.9919376755140863,0.99754184,0.9905730129390019
1.0161995,0.9955285279914147,1.0095304,0.992721117223868,1.0258721,0.9978058145913328,1.024228,0.9967335087560112,1.0149114,0.9969376148394434,1.0073608,0.9924946695095948,0.99401504,0.9892151531629508,1.0049376,0.9942281264315163,0.99348754,0.9918470875985143,0.9967337,0.9905730129390019
1.0174549,0.9955285279914147,1.0108371,0.992721117223868,1.0244625,0.9978058145913328,1.02514,0.9955539424734596,1.0141085,0.9969376148394434,1.008204,0.9925799573560766,0.9939864,0.9892151531629508,1.0052687,0.9941365093907467,0.99338347,0.9918470875985143,0.99742085,0.9904805914972273
1.0169692,0.9956179574315863,1.0112724,0.992721117223868,1.0258663,0.9978058145913328,1.0265113,0.9966427728881226,1.0147457,0.9969376148394434,1.0077327,0.9926652452025585,0.993815,0.9892151531629508,1.0051771,0.9941365093907467,0.9932027,0.9917564996829422,0.9974223,0.9904805914972273
1.0175824,0.9955285279914147,1.0094714,0.992721117223868,1.027216,0.9978058145913328,1.0240462,0.9955539424734596,1.0145276,0.9969376148394434,1.0077535,0.9927505330490404,0.993957,0.9892151531629508,1.0051794,0.9941365093907467,0.99368364,0.9917564996829422,0.99743956,0.9903881700554529
1.0173903,0.995439098551243,1.0090684,0.992721117223868,1.027263,0.9978058145913328,1.0247766,0.9957354142092367,1.0144798,0.9969376148394434,1.0078306,0.9926652452025585,0.99390584,0.9891245241979336,1.0053668,0.9940448923499772,0.9931813,0.9916659117673702,0.99737734,0.9903881700554529
1.0189394,0.9955285279914147,1.0108447,0.992721117223868,1.0256977,0.9978058145913328,1.0255393,0.9956446783413482,1.0142547,0.9969376148394434,1.0077899,0.9924946695095948,0.9943004,0.9891245241979336,1.0054144,0.9940448923499772,0.9931672,0.9915753238517981,0.99673873,0.9902957486136782
1.0175873,0.9955285279914147,1.0110061,0.992721117223868,1.0250251,0.9978058145913328,1.0269833,0.9955539424734596,1.0140272,0.9969376148394434,1.0071392,0.9925799573560766,0.9937585,0.9890338952329164,1.0054127,0.9939532753092075,0.993028,0.9915753238517981,0.9973846,0.9902957486136782
1.0179812,0.9956179574315863,1.0090649,0.992721117223868,1.0258371,0.9978058145913328,1.0239798,0.9955539424734596,1.0136521,0.9969376148394434,1.0081171,0.9926652452025585,0.9941511,0.9889432662678992,1.0053941,0.9939532753092075,0.9929367,0.991484735936226,0.99732333,0.9902033271719037
1.0187657,0.9956179574315863,1.0111883,0.992721117223868,1.0260338,0.9978058145913328,1.0249918,0.9955539424734596,1.0142174,0.9969376148394434,1.0081775,0.9928358208955222,0.9941129,0.9889432662678992,1.0053422,0.993861658268438,0.99338275,0.991484735936226,0.9972091,0.9901109057301293
1.018445,0.9956179574315863,1.0094532,0.992721117223868,1.0267389,0.9978058145913328,1.0251882,0.9956446783413482,1.013769,0.9958001574940939,1.0078307,0.991727078891258,0.99365735,0.988852637302882,1.0054322,0.993861658268438,0.99336016,0.991484735936226,0.9972281,0.9901109057301293
1.018574,0.9956179574315863,1.0091671,0.992721117223868,1.0280693,0.9978058145913328,1.0250491,0.9957354142092367,1.0141097,0.9958001574940939,1.0077653,0.9925799573560766,0.994057,0.988852637302882,1.0051934,0.9937700412276684,0.99347436,0.991394148020654,0.99699813,0.9900184842883548
1.0187998,0.9956179574315863,1.0093911,0.992721117223868,1.0257976,0.9978058145913328,1.0260872,0.9957354142092367,1.0138676,0.9969376148394434,1.0066898,0.9916417910447761,0.9935504,0.9887620083378648,1.005439,0.9937700412276684,0.9934229,0.991394148020654,0.9964548,0.9900184842883548
1.0194982,0.9956179574315863,1.0102506,0.992721117223868,1.0285194,0.9978058145913328,1.0247712,0.9956446783413482,1.0138074,0.9958001574940939,1.0070784,0.9916417910447761,0.9940428,0.9887620083378648,1.0054553,0.9937700412276684,0.99346083,0.991394148020654,0.99671626,0.9899260628465802
1.0188475,0.9956179574315863,1.0089839,0.992721117223868,1.0245202,0.9978058145913328,1.0241506,0.9955539424734596,1.0135738,0.9969376148394434,1.0070328,0.9918123667377399,0.99396044,0.9886713793728475,1.0055256,0.9936784241868989,0.9933607,0.991394148020654,0.9970104,0.9898336414048058
1.0179266,0.9956179574315863,1.0088499,0.992721117223868,1.0272334,0.9978058145913328,1.0256901,0.9955539424734596,1.0153083,0.9969376148394434,1.007931,0.991727078891258,0.99395305,0.9886713793728475,1.0054835,0.9936784241868989,0.9929021,0.9913035601050819,0.9969044,0.9898336414048058
1.0183305,0.9956179574315863,1.0100195,0.992721117223868,1.0276412,0.9978058145913328,1.0252455,0.9955539424734596,1.0135546,0.9958001574940939,1.007057,0.991727078891258,0.99395794,0.9885807504078304,1.005338,0.9936784241868989,0.9932553,0.9912129721895099,0.9963552,0.9897412199630313
1.0189707,0.9955285279914147,1.0099226,0.992721117223868,1.0260698,0.9978058145913328,1.0244479,0.9955539424734596,1.0136132,0.9969376148394434,1.0071145,0.991727078891258,0.9934005,0.9885807504078304,1.0052841,0.9935868071461292,0.99315625,0.9911223842739378,0.996747,0.9897412199630313
1.0188339,0.9956179574315863,1.0099812,0.992721117223868,1.0262446,0.9978058145913328,1.0261885,0.9955539424734596,1.014027,0.9958001574940939,1.0072148,0.9918123667377399,0.9935655,0.9884901214428132,1.0053229,0.9934951901053597,0.9925851,0.9911223842739378,0.9960539,0.9897412199630313
1.0190856,0.9956179574315863,1.0096157,0.992721117223868,1.0267603,0.9978058145913328,1.0236428,0.9955539424734596,1.0144192,0.9958001574940939,1.0069646,0.9918123667377399,0.9933799,0.988399492477796,1.005352,0.9934951901053597,0.99252087,0.9911223842739378,0.99661565,0.9896487985212569
1.0182831,0.9956179574315863,1.0096172,0.992721117223868,1.0269498,0.9978058145913328,1.0269828,0.9955539424734596,1.0132618,0.9969376148394434,1.0074166,0.9916417910447761,0.9936659,0.988399492477796,1.0051633,0.9934035730645902,0.99245465,0.9910317963583658,0.9964206,0.9896487985212569
1.0169824,0.9956179574315863,1.0097858,0.992721117223868,1.025444,0.9967087218869994,1.0229776,0.9955539424734596,1.0151274,0.9958001574940939,1.0077682,0.9916417910447761,0.99367696,0.9883088635127788,1.0049669,0.9934035730645902,0.9923224,0.9909412084427938,0.9958975,0.9895563770794824
1.0180874,0.9956179574315863,1.0108432,0.9917054591620821,1.025735,0.9978058145913328,1.0230074,0.9955539424734596,1.0144653,0.9958001574940939,1.007354,0.9916417910447761,0.993079,0.9883088635127788,1.0049974,0.9933119560238206,0.9921671,0.9909412084427938,0.9958548,0.9895563770794824
1.0166233,0.9956179574315863,1.0092989,0.9917054591620821,1.0245223,0.9978058145913328,1.0263008,0.9955539424734596,1.0146213,0.9958001574940939,1.0072875,0.9918123667377399,0.9929989,0.9882182345477616,1.0049887,0.9933119560238206,0.9921944,0.9908506205272217,0.9970483,0.9896487985212569
1.0186046,0.9956179574315863,1.0102148,0.9917054591620821,1.026283,0.9978058145913328,1.0257367,0.9955539424734596,1.0137714,0.9958001574940939,1.0080098,0.9918123667377399,0.9929956,0.9882182345477616,1.0051291,0.993220338983051,0.99248093,0.9907600326116495,0.99707514,0.9896487985212569
1.0171943,0.9956179574315863,1.0098461,0.9917054591620821,1.0237466,0.9978058145913328,1.0222348,0.9955539424734596,1.014547,0.9958001574940939,1.0084987,0.9915565031982942,0.9930077,0.9881276055827444,1.0052361,0.993220338983051,0.9919788,0.9907600326116495,0.99700767,0.9895563770794824
1.0173149,0.9955285279914147,1.0101706,0.9917054591620821,1.0264153,0.9978058145913328,1.0210414,0.9955539424734596,1.0142918,0.9957126607752208,1.0073858,0.991727078891258,0.99294955,0.9880369766177272,1.0049977,0.9931287219422814,0.9918336,0.9905788567805053,0.99719393,0.9895563770794824
1.0173597,0.9955285279914147,1.0093943,0.9917054591620821,1.0240351,0.9978058145913328,1.0221078,0.9955539424734596,1.0140504,0.9958001574940939,1.0073459,0.9918123667377399,0.9930603,0.9880369766177272,1.0051181,0.9930371049015119,0.9917595,0.9905788567805053,0.9971382,0.9894639556377078
1.0181452,0.9955285279914147,1.0118269,0.9917054591620821,1.026734,0.9966172974949716,1.0217369,0.9955539424734596,1.0136861,0.9958001574940939,1.0072742,0.991727078891258,0.9933317,0.9879463476527099,1.004875,0.9929454878607422,0.9916112,0.9904882688649332,0.9965083,0.9893715341959334
1.0172455,0.9955285279914147,1.0103791,0.9917054591620821,1.0237489,0.9978058145913328,1.0223591,0.9955539424734596,1.0136174,0.9957126607752208,1.0082517,0.9906183368869935,0.99274594,0.9879463476527099,1.0047673,0.9929454878607422,0.9916027,0.9904882688649332,0.996411,0.9893715341959334
1.016994,0.9955285279914147,1.0087225,0.9917054591620821,1.0260795,0.9978058145913328,1.0232515,0.9955539424734596,1.0131198,0.9958001574940939,1.0075186,0.9916417910447761,0.99262357,0.9878557186876927,1.0049518,0.9929454878607422,0.9917277,0.9905788567805053,0.9963853,0.9893715341959334
1.0177938,0.9955285279914147,1.0090575,0.9917054591620821,1.0269141,0.9966172974949716,1.02325,0.9955539424734596,1.0148306,0.9957126607752208,1.0068498,0.9916417910447761,0.992601,0.9878557186876927,1.0045604,0.9928538708199727,0.9926893,0.9905788567805053,0.99628335,0.9892791127541589
1.0177947,0.995439098551243,1.0091842,0.9917054591620821,1.0242964,0.9966172974949716,1.025985,0.9955539424734596,1.014961,0.9958001574940939,1.0068078,0.991727078891258,0.9925537,0.9877650897226755,1.0045545,0.9930371049015119,0.9927513,0.9904882688649332,0.99555147,0.9892791127541589
1.0178559,0.9943659452691826,1.0089097,0.9917054591620821,1.0227219,0.9978058145913328,1.0220722,0.9955539424734596,1.0138311,0.9957126607752208,1.0079712,0.991727078891258,0.9923987,0.9877650897226755,1.0057968,0.9930371049015119,0.9926376,0.9903976809493612,0.9955668,0.9891866913123845
1.0181818,0.9944553747093543,1.0092975,0.9917054591620821,1.0227975,0.9978058145913328,1.0266557,0.9955539424734596,1.0130044,0.9957126607752208,1.007966,0.9907036247334754,0.99254364,0.9878557186876927,1.006057,0.9930371049015119,0.9931748,0.9904882688649332,0.9954893,0.98909426987061
1.0183177,0.9944553747093543,1.0109575,0.9917054591620821,1.0226963,0.9978058145913328,1.0250833,0.9955539424734596,1.0142554,0.9957126607752208,1.0069466,0.9918123667377399,0.9936934,0.9878557186876927,1.0060065,0.9931287219422814,0.99313504,0.9903070930337892,0.9958337,0.9890018484288354
1.0187852,0.9943659452691826,1.0098435,0.9917054591620821,1.0223,0.9966172974949716,1.0239848,0.9955539424734596,1.0138085,0.9958001574940939,1.0078725,0.9907036247334754,0.99383503,0.9877650897226755,1.0064257,0.993220338983051,0.9924879,0.9903070930337892,0.99590284,0.9890018484288354
1.0180484,0.9944553747093543,1.0091304,0.9917054591620821,1.0226254,0.9966172974949716,1.0233283,0.9955539424734596,1.0137868,0.9958001574940939,1.0075017,0.9907889125799573,0.9938808,0.9877650897226755,1.0064881,0.9930371049015119,0.9919093,0.9902165051182171,0.9959946,0.9890018484288354
1.0196044,0.9944553747093543,1.0101464,0.9917054591620821,1.0231285,0.9978058145913328,1.0241935,0.9955539424734596,1.0136669,0.9958001574940939,1.0070268,0.9907036247334754,0.9939642,0.9879463476527099,1.0059842,0.9927622537792029,0.9918728,0.9902165051182171,0.99529284,0.988909426987061
1.0180081,0.9943659452691826,1.0091661,0.9917054591620821,1.0237305,0.9978058145913328,1.0247375,0.9956446783413482,1.0142969,0.9958001574940939,1.0068855,0.9906183368869935,0.9943619,0.9876744607576583,1.005112,0.9927622537792029,0.99183166,0.9901259172026451,0.9951567,0.988909426987061
1.0182381,0.9943659452691826,1.0090926,0.9917054591620821,1.0247252,0.9978058145913328,1.0259697,0.9956446783413482,1.0140601,0.9958001574940939,1.0075073,0.9907036247334754,0.9931397,0.9875838317926409,1.0051755,0.9927622537792029,0.9916619,0.9901259172026451,0.99581474,0.9888170055452865
1.0189419,0.9943659452691826,1.00881,0.9917054591620821,1.0248649,0.9966172974949716,1.026413,0.9944651120587968,1.0138993,0.9958001574940939,1.0071445,0.9904477611940298,0.99296385,0.9875838317926409,1.0050669,0.9926706367384334,0.9916571,0.9900353292870729,0.99512535,0.9888170055452865
1.019492,0.9943659452691826,1.0090388,0.9917054591620821,1.0241705,0.9966172974949716,1.0248877,0.9956446783413482,1.0141317,0.9958001574940939,1.0068803,0.9906183368869935,0.9927812,0.9874932028276237,1.005041,0.9925790196976638,0.99156505,0.9900353292870729,0.9957496,0.988724584103512
1.0183545,0.9944553747093543,1.0091581,0.9917054591620821,1.0243803,0.9966172974949716,1.025184,0.9955539424734596,1.0132802,0.9947501968676175,1.0065358,0.9907036247334754,0.9928226,0.9874025738626064,1.0048952,0.9925790196976638,0.9914147,0.9899447413715009,0.996147,0.988724584103512
1.0176264,0.9944553747093543,1.0088706,0.9917054591620821,1.0241868,0.9966172974949716,1.0248984,0.9944651120587968,1.014568,0.9947501968676175,1.0061573,0.9906183368869935,0.9921156,0.9873119448975892,1.0049119,0.9924874026568942,0.9914964,0.9898541534559289,0.9963596,0.9886321626617376
1.0187775,0.9944553747093543,1.0089377,0.9917054591620821,1.024617,0.9966172974949716,1.0261573,0.9944651120587968,1.0129426,0.9946627001487445,1.0058064,0.9906183368869935,0.9925001,0.9873119448975892,1.0045167,0.9924874026568942,0.9914163,0.9898541534559289,0.9963063,0.9886321626617376
1.0195899,0.9944553747093543,1.0090266,0.9917054591620821,1.0254921,0.9966172974949716,1.0243256,0.9944651120587968,1.0141665,0.9947501968676175,1.0060515,0.9907036247334754,0.99250287,0.9873119448975892,1.004554,0.9923957856161246,0.9913087,0.9897635655403568,0.9963781,0.988539741219963
1.0190468,0.9945448041495261,1.0094578,0.9906898011002964,1.0256017,0.9966172974949716,1.0238577,0.9944651120587968,1.0134273,0.9947501968676175,1.0065988,0.9907889125799573,0.9924124,0.987221315932572,1.0048176,0.9923957856161246,0.9907035,0.9896729776247848,0.9968177,0.9886321626617376
1.0173216,0.9944553747093543,1.0095804,0.9906898011002964,1.0263759,0.9966172974949716,1.0262107,0.9944651120587968,1.0141246,0.9947501968676175,1.006751,0.9907889125799573,0.9923649,0.9871306869675548,1.004441,0.9923041685753551,0.99114144,0.9896729776247848,0.9968752,0.9886321626617376
1.0182756,0.9944553747093543,1.009443,0.9906898011002964,1.0262276,0.9966172974949716,1.0240344,0.9955539424734596,1.013663,0.9947501968676175,1.0066727,0.9907036247334754,0.99227655,0.9871306869675548,1.0044531,0.9923041685753551,0.99101996,0.9895823897092128,0.9968682,0.9886321626617376
1.0171127,0.9943659452691826,1.0093049,0.9906898011002964,1.0252947,0.9966172974949716,1.0258131,0.9944651120587968,1.0137827,0.9947501968676175,1.0065241,0.9907036247334754,0.9918303,0.9870400580025376,1.0043564,0.9923041685753551,0.9909655,0.9894918017936407,0.99691445,0.988539741219963
1.018713,0.9944553747093543,1.0092592,0.9906898011002964,1.0266393,0.9966172974949716,1.0244731,0.9945558479266854,1.0133356,0.9947501968676175,1.0065212,0.9906183368869935,0.9920655,0.9870400580025376,1.0043716,0.9921209344938159,0.99137086,0.9894918017936407,0.9968235,0.988539741219963
1.017612,0.9943659452691826,1.0092165,0.9906898011002964,1.0258592,0.9966172974949716,1.026521,0.9944651120587968,1.0140542,0.9947501968676175,1.0064219,0.9903624733475479,0.9922165,0.9869494290375204,1.0042976,0.9921209344938159,0.99202543,0.9895823897092128,0.9968525,0.988539741219963
1.0181108,0.9944553747093543,1.0097085,0.9906898011002964,1.0258876,0.9966172974949716,1.0229815,0.9944651120587968,1.0146135,0.9947501968676175,1.0059648,0.9906183368869935,0.9920735,0.9869494290375204,1.0044053,0.9921209344938159,0.9920394,0.9895823897092128,0.99667054,0.988539741219963
1.0172254,0.9944553747093543,1.0096177,0.9906898011002964,1.0259249,0.9966172974949716,1.0278144,0.9944651120587968,1.0141481,0.9947501968676175,1.0059093,0.9907036247334754,0.9915595,0.9868588000725033,1.0054451,0.9924874026568942,0.99206007,0.9894918017936407,0.9965704,0.9884473197781883
1.0178885,0.9945448041495261,1.0091786,0.9906898011002964,1.0256435,0.9978058145913328,1.0228212,0.9944651120587968,1.0150542,0.9947501968676175,1.0058796,0.9906183368869935,0.99203247,0.9868588000725033,1.005622,0.9924874026568942,0.9919104,0.9894918017936407,0.99660563,0.9883548983364139
1.0177895,0.9944553747093543,1.00911,0.9906898011002964,1.0255412,0.9966172974949716,1.0247985,0.9944651120587968,1.0141095,0.9947501968676175,1.0063299,0.9906183368869935,0.99291474,0.9870400580025376,1.0056473,0.9923957856161246,0.99202925,0.9894918017936407,0.9966987,0.9883548983364139
1.0178893,0.9944553747093543,1.0085732,0.9906898011002964,1.0263941,0.9966172974949716,1.0264412,0.9944651120587968,1.0143543,0.9947501968676175,1.006617,0.9906183368869935,0.9929378,0.9870400580025376,1.0056133,0.9923957856161246,0.9924442,0.9894012138780687,0.99661404,0.9882624768946394
1.0166947,0.9945448041495261,1.0094647,0.9906898011002964,1.0248541,0.9966172974949716,1.0221585,0.9944651120587968,1.0142766,0.9947501968676175,1.0063854,0.9906183368869935,0.99319726,0.9870400580025376,1.0060283,0.9923041685753551,0.9923597,0.9893106259624965,0.9965945,0.9882624768946394
1.0178347,0.9944553747093543,1.0093198,0.9906898011002964,1.0257865,0.9966172974949716,1.0259004,0.9944651120587968,1.0147631,0.9947501968676175,1.0058784,0.9906183368869935,0.9931913,0.9870400580025376,1.0061,0.9923041685753551,0.9922022,0.9893106259624965,0.99678934,0.988170055452865
1.0179908,0.9944553747093543,1.0083586,0.9906898011002964,1.0248055,0.9966172974949716,1.0245774,0.9944651120587968,1.0152689,0.9947501968676175,1.0063053,0.9907036247334754,0.9932066,0.9870400580025376,1.0059389,0.9922125515345854,0.99210685,0.9892200380469245,0.99643385,0.988170055452865
1.0181575,0.9945448041495261,1.0090913,0.9906898011002964,1.0246023,0.9966172974949716,1.0241694,0.9944651120587968,1.0149491,0.9947501968676175,1.0069209,0.9906183368869935,0.9932838,0.9869494290375204,1.0060685,0.9923041685753551,0.9921194,0.9892200380469245,0.9955683,0.9880776340110905
1.0178707,0.9945448041495261,1.0074217,0.9906898011002964,1.0259534,0.9966172974949716,1.025523,0.9944651120587968,1.0142047,0.9947501968676175,1.0060282,0.9906183368869935,0.9934239,0.9868588000725033,1.0060409,0.9922125515345854,0.99202114,0.9891294501313525,0.99525297,0.9879852125693159
1.01858,0.9945448041495261,1.0086751,0.9906898011002964,1.0231276,0.9966172974949716,1.0250478,0.9944651120587968,1.0146524,0.9947501968676175,1.0064836,0.9893390191897653,0.99337715,0.9868588000725033,1.0059396,0.9921209344938159,0.9920197,0.9890388622157804,0.99508005,0.9879852125693159
1.0181049,0.9945448041495261,1.0080642,0.9906898011002964,1.0248569,0.9966172974949716,1.0246555,0.9944651120587968,1.0149893,0.9947501968676175,1.0057805,0.9895948827292111,0.9932813,0.9868588000725033,1.0060384,0.9921209344938159,0.9920351,0.9890388622157804,0.99514276,0.9878927911275415
1.0187386,0.9933822214272938,1.0085323,0.9906898011002964,1.0249473,0.9966172974949716,1.0234629,0.9944651120587968,1.0135709,0.9947501968676175,1.00656,0.989680170575693,0.99321926,0.986768171107486,1.0059786,0.9922125515345854,0.9919246,0.9890388622157804,0.9954061,0.9878927911275415
1.0183197,0.9933822214272938,1.0091888,0.9906898011002964,1.0229632,0.9966172974949716,1.0247291,0.9944651120587968,1.013595,0.9947501968676175,1.0057836,0.9894243070362472,0.9932578,0.986768171107486,1.0059233,0.9921209344938159,0.991911,0.9889482743002082,0.9950191,0.987800369685767
1.018103,0.9934716508674655,1.0082405,0.9906898011002964,1.0256178,0.9966172974949716,1.025491,0.9944651120587968,1.0140184,0.9947501968676175,1.0054412,0.989680170575693,0.99309194,0.9866775421424688,1.0060307,0.9921209344938159,0.9923557,0.9889482743002082,0.99496716,0.987800369685767
1.0178626,0.9933822214272938,1.0091733,0.9906898011002964,1.0251914,0.9966172974949716,1.0238378,0.9944651120587968,1.014544,0.9947501968676175,1.0053352,0.9895948827292111,0.99305344,0.9866775421424688,1.0060176,0.9921209344938159,0.99195635,0.9888576863846361,0.99496824,0.987800369685767
1.0184873,0.9945448041495261,1.0081166,0.9906898011002964,1.0239226,0.9966172974949716,1.0262792,0.9944651120587968,1.0144802,0.9947501968676175,1.0056107,0.9895948827292111,0.9930282,0.9866775421424688,1.0060614,0.9921209344938159,0.9911808,0.9888576863846361,0.99487406,0.9876155268022181
1.0175523,0.9944553747093543,1.0076061,0.9906898011002964,1.0241449,0.9966172974949716,1.0227526,0.9944651120587968,1.0143322,0.9947501968676175,1.0049462,0.989680170575693,0.99300843,0.9866775421424688,1.0061852,0.9921209344938159,0.99054915,0.9887670984690641,0.99477834,0.9875231053604435
1.0185032,0.9944553747093543,1.0084486,0.9906898011002964,1.02443,0.9966172974949716,1.0255903,0.9944651120587968,1.0139649,0.9947501968676175,1.0052172,0.9897654584221748,0.99302465,0.9866775421424688,1.0067167,0.9919377004122768,0.99054074,0.9887670984690641,0.9947242,0.9874306839186691
1.0169749,0.9944553747093543,1.0076777,0.9906898011002964,1.0244501,0.9966172974949716,1.0241867,0.9944651120587968,1.0140972,0.9947501968676175,1.0052526,0.989680170575693,0.99354017,0.9866775421424688,1.0053971,0.9918460833715071,0.99045867,0.988676510553492,0.99496967,0.9876155268022181
1.0173837,0.9943659452691826,1.008996,0.9906898011002964,1.0242107,0.9966172974949716,1.0226636,0.9944651120587968,1.013672,0.9947501968676175,1.0044862,0.9897654584221748,0.99284685,0.9864056552474172,1.0054704,0.9917544663307376,0.9903881,0.988676510553492,0.99580956,0.9875231053604435
1.0183731,0.9944553747093543,1.0080041,0.9906898011002964,1.0242667,0.9966172974949716,1.0233861,0.9944651120587968,1.0136315,0.9947501968676175,1.0056157,0.989680170575693,0.9921665,0.9863150262824,1.0052109,0.9916628492899681,0.9902442,0.98858592263792,0.99585,0.9875231053604435
