25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91429615,0.9543886546569568,0.8716488,0.8900945047252362,0.87835824,0.8758103036506312,0.86589015,0.8847481021394065,0.88227844,0.888569374550683,0.86761135,0.8923719958202716,0.87074274,0.8759876331157677,0.8660688,0.8884283246977548,0.8816501,0.892361111111111,0.8731014,0.8920689655172415,0.9573859,0.913396960056557,0.83011025,0.88217000691085
0.9135096,0.9532387888079724,0.8749155,0.8897444872243611,0.8786738,0.8754691231661548,0.86589015,0.8844030365769496,0.8738252,0.8878504672897197,0.86729,0.8920236851271334,0.86889553,0.8759876331157677,0.8645543,0.8880829015544042,0.8816501,0.892361111111111,0.8731014,0.8917241379310344,0.95891213,0.9130434782608696,0.82838964,0.88217000691085
0.9044708,0.9528555001916444,0.8749155,0.8893944697234861,0.8750174,0.8751279426816786,0.8617165,0.8840579710144927,0.8789023,0.8878504672897197,0.86601853,0.8916753744339951,0.870772,0.8756441085537615,0.8683014,0.8880829015544042,0.8816501,0.8920138888888889,0.8737686,0.8917241379310344,0.95718217,0.9126899964651819,0.8316738,0.8825155494125776
0.9154477,0.9536220774243005,0.8757372,0.8893944697234861,0.87612,0.8747867621972023,0.8606691,0.8840579710144927,0.8789023,0.8882099209202013,0.86242384,0.8916753744339951,0.8710119,0.8756441085537615,0.86839265,0.8877374784110534,0.8816501,0.8920138888888889,0.8736778,0.8913793103448276,0.95324826,0.9126899964651819,0.8359082,0.8835521769177608
0.9129778,0.9536220774243005,0.87495524,0.8890444522226111,0.8755308,0.8744455817127261,0.86102986,0.8837129054520358,0.87862426,0.8878504672897197,0.86529505,0.8913270637408569,0.8698182,0.8756441085537615,0.8647572,0.8877374784110534,0.88150126,0.8916666666666667,0.8704785,0.8910344827586207,0.9578011,0.9123365146694945,0.84007955,0.884588804422944
0.91265374,0.9536220774243005,0.87596154,0.8890444522226111,0.8788624,0.8744455817127261,0.86102986,0.883367839889579,0.8787366,0.8878504672897197,0.8663357,0.8913270637408569,0.8710119,0.8753005839917554,0.8649325,0.8873920552677029,0.88157934,0.8916666666666667,0.8704785,0.8910344827586207,0.9577122,0.9123365146694945,0.84219587,0.8849343469246717
0.91156256,0.9536220774243005,0.8706646,0.888694434721736,0.87866205,0.8741044012282497,0.8627377,0.883367839889579,0.8790151,0.8878504672897197,0.8663357,0.8909787530477185,0.8698182,0.8753005839917554,0.8649325,0.8870466321243523,0.8797882,0.8913194444444446,0.86844623,0.8906896551724138,0.95802903,0.911983032873807,0.8447179,0.8856254319281271
0.91429615,0.9532387888079724,0.87495524,0.8883444172208609,0.87414074,0.8737632207437734,0.86204123,0.8830227743271222,0.8785395,0.8878504672897197,0.8663357,0.8906304423545802,0.8698182,0.8753005839917554,0.86591315,0.8870466321243523,0.8829675,0.8909722222222222,0.8711039,0.8903448275862069,0.95201516,0.9116295510781195,0.8495805,0.8866620594333102
0.91429615,0.9532387888079724,0.8706646,0.8883444172208609,0.87295806,0.8737632207437734,0.86204123,0.8826777087646652,0.87516665,0.8878504672897197,0.8663357,0.890282131661442,0.87074274,0.8749570594297492,0.8649325,0.8867012089810018,0.8829675,0.8909722222222222,0.87085736,0.8903448275862069,0.95201516,0.9116295510781195,0.8555913,0.8883897719419489
0.91196376,0.9532387888079724,0.8710656,0.887994399719986,0.8731905,0.8734220402592971,0.8648598,0.8826777087646652,0.8788519,0.8874910136592379,0.86570597,0.890282131661442,0.8710939,0.8749570594297492,0.8649325,0.8867012089810018,0.8829675,0.890625,0.87085736,0.89,0.95201516,0.9112760692824319,0.8613747,0.8876986869384934
0.91265374,0.9528555001916444,0.87051654,0.8876443822191109,0.87473154,0.873080859774821,0.8648598,0.8823326432022084,0.8790151,0.8874910136592379,0.8654162,0.8899338209683038,0.87074274,0.8749570594297492,0.8649325,0.8863557858376511,0.87646294,0.890625,0.87085736,0.89,0.95329547,0.9112760692824319,0.85902596,0.8890808569454042
0.9135096,0.9524722115753161,0.87031054,0.8876443822191109,0.86951214,0.8727396792903446,0.85971504,0.8819875776397516,0.8789023,0.8871315600287563,0.8684757,0.8899338209683038,0.8665621,0.874613534867743,0.86591315,0.8863557858376511,0.87812066,0.890625,0.87076247,0.8896551724137931,0.95329547,0.9109225874867444,0.86100304,0.8890808569454042
0.9122549,0.9524722115753161,0.8692026,0.8872943647182359,0.86935025,0.8727396792903446,0.8595024,0.8819875776397516,0.8789023,0.8867721063982746,0.86191726,0.8895855102751654,0.8676604,0.874613534867743,0.86591315,0.8860103626943004,0.87812066,0.8902777777777778,0.87076247,0.8893103448275863,0.9578048,0.9109225874867444,0.8631462,0.890463026952315
0.9122549,0.9520889229589882,0.8697645,0.8872943647182359,0.8718767,0.8723984988058683,0.8608055,0.8816425120772947,0.87862426,0.8867721063982746,0.86447436,0.8892371995820272,0.8709375,0.8742700103057368,0.8674828,0.8860103626943004,0.87812066,0.8899305555555557,0.8676521,0.8893103448275863,0.9578048,0.9105691056910569,0.8652842,0.8908085694540427
0.90798473,0.951322345726332,0.8697645,0.8869443472173607,0.8718767,0.872057318321392,0.8599257,0.8816425120772947,0.87862426,0.8867721063982746,0.8634726,0.8892371995820272,0.8673708,0.8742700103057368,0.86516595,0.8856649395509499,0.87812066,0.8899305555555557,0.8676521,0.8889655172413793,0.95772076,0.9102156238953694,0.8665747,0.8914996544574982
0.9110981,0.9517056343426601,0.87006414,0.8869443472173607,0.87202346,0.872057318321392,0.85979354,0.8812974465148378,0.8789023,0.886412652767793,0.8635779,0.888888888888889,0.8676992,0.8739264857437307,0.8674403,0.8856649395509499,0.87812066,0.8895833333333333,0.86931264,0.8889655172413793,0.9522766,0.9102156238953694,0.8674257,0.8918451969592259
0.91022396,0.9517056343426601,0.8727784,0.8865943297164858,0.87188435,0.8717161378369158,0.8608183,0.8819875776397516,0.87862426,0.886412652767793,0.864287,0.888888888888889,0.8673295,0.8739264857437307,0.8657458,0.8853195164075993,0.87796795,0.8895833333333333,0.86931264,0.8886206896551724,0.95287097,0.9098621420996817,0.8715608,0.8914996544574982
0.91163445,0.951322345726332,0.87226665,0.8862443122156107,0.87148297,0.8713749573524394,0.8643131,0.8816425120772947,0.8789023,0.8860531991373112,0.86451906,0.888888888888889,0.8689294,0.8735829611817245,0.8623955,0.8853195164075993,0.8782711,0.8892361111111111,0.8712797,0.8882758620689656,0.95287097,0.9098621420996817,0.8697789,0.8908085694540427
0.90679073,0.951322345726332,0.8725412,0.8862443122156107,0.869754,0.8710337768679631,0.8675859,0.8816425120772947,0.8789023,0.8860531991373112,0.8675069,0.8881922675026123,0.8693422,0.8735829611817245,0.8671056,0.8849740932642487,0.8812992,0.888888888888889,0.86873734,0.8882758620689656,0.94688404,0.9095086603039942,0.8697789,0.8914996544574982
0.90655065,0.951322345726332,0.8717871,0.8858942947147357,0.8702798,0.8710337768679631,0.8637569,0.8812974465148378,0.8789023,0.8856937455068296,0.8679404,0.8881922675026123,0.8693422,0.8735829611817245,0.8657458,0.8849740932642487,0.8812992,0.888888888888889,0.8710848,0.8879310344827587,0.9477861,0.9091551785083067,0.8698602,0.8914996544574982
0.91110915,0.9509390571100038,0.87304866,0.8858942947147357,0.8707253,0.8706925963834868,0.8636102,0.8809523809523809,0.8789023,0.8860531991373112,0.86376977,0.887843956809474,0.8693422,0.8735829611817245,0.86420625,0.8846286701208981,0.8812992,0.8885416666666668,0.86854124,0.8879310344827587,0.9477861,0.9091551785083067,0.8727937,0.8914996544574982
0.90734726,0.9497891912610197,0.87304866,0.8855442772138605,0.8707253,0.8703514158990107,0.8563464,0.8802622498274673,0.8789023,0.8856937455068296,0.8629808,0.887843956809474,0.8693422,0.8732394366197183,0.8627864,0.8846286701208981,0.8812992,0.8885416666666668,0.86854124,0.8875862068965517,0.9523728,0.9091551785083067,0.87208116,0.8921907394609536
0.90387386,0.9497891912610197,0.86878353,0.8851942597129856,0.8706077,0.8700102354145343,0.8571798,0.8799171842650102,0.8789023,0.8856937455068296,0.8635974,0.8874956461163358,0.8713799,0.8732394366197183,0.86171186,0.8842832469775475,0.87878656,0.8885416666666668,0.8684429,0.8875862068965517,0.9523728,0.9088016967126193,0.8760424,0.8932273669661368
0.90645844,0.9494059026446914,0.8718481,0.8851942597129856,0.8732966,0.8700102354145343,0.8593552,0.8799171842650102,0.8789023,0.8856937455068296,0.8627596,0.8874956461163358,0.87079155,0.8732394366197183,0.86171186,0.883937823834197,0.87362355,0.8881944444444444,0.8684429,0.8872413793103449,0.9523728,0.9088016967126193,0.87204397,0.8914996544574982
0.9040537,0.9494059026446914,0.8705996,0.8848442422121106,0.8732966,0.869669054930058,0.86034346,0.8795721187025535,0.8738252,0.8853342918763479,0.8629808,0.8874956461163358,0.86676896,0.8728959120577121,0.86184114,0.8835924006908462,0.87411135,0.8881944444444444,0.8650242,0.8872413793103449,0.95228267,0.9084482149169316,0.8742469,0.8921907394609536
0.90677845,0.9494059026446914,0.8665946,0.8844942247112355,0.8688896,0.8693278744455817,0.8585167,0.8792270531400966,0.8757788,0.8853342918763479,0.863778,0.8871473354231976,0.86789227,0.872552387495706,0.8617823,0.8835924006908462,0.8754154,0.8878472222222222,0.8656087,0.886896551724138,0.94953895,0.9080947331212442,0.87290454,0.8914996544574982
0.90715706,0.9490226140283634,0.86685735,0.8844942247112355,0.8696344,0.8693278744455817,0.86034346,0.8792270531400966,0.87801236,0.8849748382458663,0.8629808,0.8871473354231976,0.86615264,0.872552387495706,0.8602811,0.8835924006908462,0.87532943,0.8875000000000001,0.8677195,0.886896551724138,0.94953895,0.9080947331212442,0.87435174,0.8928818244644091
0.90512633,0.9490226140283634,0.86679107,0.8841442072103604,0.8693811,0.8689866939611055,0.8602784,0.8788819875776398,0.87478983,0.8849748382458663,0.8629808,0.8864507140369209,0.86615264,0.8722088629336998,0.8617823,0.8832469775474957,0.8757102,0.8875000000000001,0.8686449,0.8865517241379312,0.9500046,0.9077412513255567,0.87506396,0.8911541119557705
0.9016906,0.9486393254120353,0.86679107,0.8841442072103604,0.87172073,0.8686455134766291,0.8600346,0.8788819875776398,0.8757788,0.8849748382458663,0.863778,0.8864507140369209,0.86747354,0.8722088629336998,0.8617823,0.8829015544041451,0.87787205,0.8871527777777779,0.86933595,0.8865517241379312,0.9500046,0.9077412513255567,0.87435174,0.8928818244644091
0.9027017,0.9486393254120353,0.87017155,0.8837941897094854,0.8722643,0.8683043329921528,0.8601043,0.8785369220151827,0.8778295,0.8846153846153846,0.86302495,0.8864507140369209,0.8666706,0.8722088629336998,0.8617823,0.8829015544041451,0.87787205,0.8871527777777779,0.8691816,0.8862068965517241,0.9489683,0.9073877695298692,0.8742301,0.8956461644782309
0.9060285,0.9482560367957072,0.8690678,0.8834441722086104,0.86768717,0.8683043329921528,0.85554564,0.8781918564527259,0.8778295,0.8846153846153846,0.8599472,0.8861024033437827,0.8661351,0.8718653383716936,0.8626005,0.8825561312607946,0.87787205,0.8868055555555555,0.8662059,0.8862068965517241,0.9423051,0.9070342877341816,0.8774836,0.8932273669661368
0.90512633,0.9482560367957072,0.8690678,0.8834441722086104,0.8673107,0.8679631525076765,0.85764337,0.8781918564527259,0.8779012,0.8846153846153846,0.863778,0.8857540926506444,0.8661351,0.8718653383716936,0.86367196,0.8825561312607946,0.87787205,0.8868055555555555,0.8662059,0.8858620689655172,0.94720244,0.9070342877341816,0.8761797,0.8928818244644091
0.9066733,0.9482560367957072,0.8652543,0.8830941547077353,0.8673107,0.8676219720232003,0.8587365,0.8778467908902692,0.8778295,0.884255930984903,0.86047935,0.8857540926506444,0.86721075,0.8718653383716936,0.86367196,0.8822107081174438,0.87777245,0.8864583333333333,0.8662059,0.8855172413793104,0.94720244,0.9066808059384941,0.8793854,0.8918451969592259
0.91286683,0.947872748179379,0.8695972,0.8823941197059852,0.8679985,0.867280791538724,0.8595387,0.8778467908902692,0.8778295,0.884255930984903,0.8599472,0.8857540926506444,0.8695476,0.8715218138096874,0.863567,0.8822107081174438,0.87777245,0.8864583333333333,0.8662059,0.8855172413793104,0.94720244,0.9066808059384941,0.87529844,0.8914996544574982
0.9079236,0.947872748179379,0.86597776,0.8827441372068602,0.8683371,0.867280791538724,0.85775924,0.8775017253278123,0.8763721,0.8838964773544213,0.8629123,0.8854057819575061,0.86588395,0.8711782892476813,0.8608812,0.8818652849740932,0.87777245,0.8864583333333333,0.8660972,0.8851724137931035,0.9470887,0.9066808059384941,0.87506396,0.8918451969592259
0.9055457,0.947872748179379,0.8658626,0.8827441372068602,0.8683371,0.8669396110542477,0.8586378,0.8771566597653553,0.8763721,0.8838964773544213,0.8597816,0.8854057819575061,0.8674344,0.8711782892476813,0.85870695,0.8818652849740932,0.8713515,0.8861111111111112,0.8635227,0.8851724137931035,0.9470887,0.9063273241428066,0.87526935,0.8914996544574982
0.9093361,0.947489459563051,0.8658626,0.8823941197059852,0.8665494,0.8665984305697714,0.8595387,0.8771566597653553,0.8763721,0.8838964773544213,0.8629123,0.8850574712643678,0.8653929,0.8708347646856751,0.8590656,0.8815198618307427,0.8713515,0.8861111111111112,0.8658049,0.8848275862068965,0.9470887,0.9063273241428066,0.8741313,0.8887353144436766
0.90552837,0.947489459563051,0.86664075,0.8820441022051102,0.8665494,0.8662572500852952,0.85735345,0.8768115942028984,0.87740326,0.8835370237239397,0.8617647,0.8847091605712295,0.8674344,0.8708347646856751,0.8341747,0.8784110535405872,0.8712642,0.885763888888889,0.8658049,0.8848275862068965,0.94486225,0.9059738423471191,0.87793505,0.8883897719419489
0.9017987,0.9471061709467229,0.86666834,0.8820441022051102,0.86824644,0.8662572500852952,0.85520136,0.8768115942028984,0.87740326,0.8835370237239397,0.86181843,0.8847091605712295,0.8653929,0.8708347646856751,0.8348098,0.877720207253886,0.87250775,0.8854166666666666,0.8658049,0.8844827586206897,0.9453299,0.9059738423471191,0.87731075,0.8925362819626814
0.90161765,0.9471061709467229,0.8634304,0.8816940847042352,0.8671976,0.8659160696008188,0.8580705,0.8764665286404416,0.87434316,0.8831775700934579,0.86188066,0.8843608498780913,0.8653929,0.8708347646856751,0.8573909,0.879447322970639,0.872961,0.8854166666666666,0.8658049,0.8844827586206897,0.94202113,0.905266878755744,0.87640405,0.8932273669661368
0.90175474,0.9471061709467229,0.86486155,0.8816940847042352,0.86549926,0.8655748891163425,0.8567851,0.8761214630779848,0.87240624,0.8831775700934579,0.8617647,0.8843608498780913,0.8653929,0.8704912401236687,0.85725343,0.879447322970639,0.8750634,0.8850694444444445,0.86685556,0.8841379310344828,0.94901085,0.905266878755744,0.8748367,0.8897719419488598
0.90175474,0.9467228823303949,0.8655344,0.88134406720336,0.86549926,0.8652337086318662,0.85512507,0.8757763975155278,0.87983465,0.8831775700934579,0.85554165,0.8885405781957507,0.8653929,0.8704912401236687,0.85587656,0.8791018998272884,0.8750634,0.8850694444444445,0.86685556,0.883793103448276,0.94202113,0.905266878755744,0.8205198,0.8738769868693849
0.89693755,0.9467228823303949,0.86402106,0.88064403220161,0.86549926,0.8652337086318662,0.8551621,0.8757763975155278,0.87434316,0.8831775700934579,0.8536596,0.8881922675026123,0.8653796,0.8701477155616626,0.8587638,0.8791018998272884,0.8750634,0.8850694444444445,0.86685556,0.883793103448276,0.94202113,0.9049133969600566,0.8255933,0.8759502418797512
0.89760685,0.9463395937140666,0.86185545,0.88064403220161,0.8634478,0.86489252814739,0.85767394,0.875431331953071,0.8742246,0.8828181164629763,0.85357934,0.887843956809474,0.86559033,0.8701477155616626,0.85870016,0.8787564766839379,0.8750634,0.8847222222222223,0.8641581,0.883793103448276,0.94202113,0.9049133969600566,0.83180326,0.8769868693849342
0.89797854,0.9459563050977385,0.8597515,0.880294014700735,0.8634478,0.8645513476629136,0.8575685,0.875431331953071,0.8742246,0.8828181164629763,0.8576252,0.8840125391849529,0.8647329,0.8698041909996564,0.85981387,0.8784110535405872,0.8749161,0.8847222222222223,0.86403847,0.883448275862069,0.94202113,0.9045599151643691,0.83593804,0.8773324118866621
0.90217185,0.9463395937140666,0.86084324,0.880294014700735,0.86522746,0.8642101671784373,0.85533726,0.8750862663906142,0.87730956,0.8889288281811646,0.86194354,0.8843608498780913,0.8650911,0.8698041909996564,0.85928303,0.8784110535405872,0.8749161,0.8843750000000001,0.86403847,0.883448275862069,0.9419058,0.9042064333686813,0.83788437,0.8776779543883897
0.89882094,0.9455730164814106,0.86185545,0.880294014700735,0.8637034,0.8642101671784373,0.8538903,0.8747412008281573,0.8940877,0.8889288281811646,0.86295485,0.8840125391849529,0.86095685,0.8694606664376503,0.85555947,0.8780656303972365,0.8749161,0.8843750000000001,0.86642194,0.8831034482758621,0.9419058,0.9042064333686813,0.8369909,0.8790601243953006
0.8962757,0.9451897278650825,0.86185545,0.8799439971998598,0.8637034,0.8638689866939611,0.8562179,0.8747412008281573,0.8943984,0.8889288281811646,0.8607794,0.8836642284918147,0.8608557,0.8694606664376503,0.85555947,0.8780656303972365,0.8749161,0.8840277777777777,0.86386627,0.8827586206896553,0.9419058,0.9042064333686813,0.8388616,0.8794056668970283
0.90107226,0.9451897278650825,0.85919714,0.8799439971998598,0.8621775,0.8635278062094849,0.8562179,0.8743961352657004,0.9202969,0.8936017253774263,0.8642667,0.8833159177986765,0.8639183,0.869117141875644,0.8591283,0.8780656303972365,0.87482625,0.8840277777777777,0.86386627,0.8827586206896553,0.94011384,0.903852951572994,0.84198433,0.8790601243953006
0.9000018,0.9448064392487543,0.8592442,0.8795939796989849,0.859594,0.8631866257250085,0.8521616,0.8740510697032435,0.9087193,0.892882818116463,0.8640586,0.8833159177986765,0.864723,0.869117141875644,0.85555947,0.877720207253886,0.8754948,0.8836805555555556,0.86386627,0.8824137931034484,0.94011384,0.903852951572994,0.8406868,0.879751209398756
0.90107226,0.9448064392487543,0.86190397,0.8795939796989849,0.8630023,0.8628454452405322,0.85695314,0.8740510697032435,0.89684856,0.8921639108554997,0.86417603,0.8829676071055382,0.864723,0.8687736173136379,0.8556136,0.8773747841105354,0.868742,0.8836805555555556,0.86386627,0.8824137931034484,0.9407282,0.9034994697773064,0.84418297,0.8794056668970283
0.90107226,0.9444231506324262,0.86004525,0.8792439621981099,0.8627684,0.8625042647560559,0.8518976,0.8740510697032435,0.8841268,0.8849748382458663,0.86417603,0.8826192964123998,0.8642497,0.8687736173136379,0.8560873,0.8773747841105354,0.870548,0.8833333333333334,0.86386627,0.8820689655172413,0.9407282,0.9034994697773064,0.8423675,0.8804422944022114
0.89147663,0.9444231506324262,0.8584243,0.8788939446972348,0.86095876,0.8621630842715797,0.8518976,0.8737060041407867,0.8820635,0.884255930984903,0.8643685,0.8826192964123998,0.86582327,0.8687736173136379,0.85636914,0.8770293609671849,0.8712568,0.8833333333333334,0.8648002,0.8820689655172413,0.94625306,0.9034994697773064,0.8489736,0.8804422944022114
0.89662904,0.9444231506324262,0.85845536,0.8823941197059852,0.86095876,0.8621630842715797,0.8518976,0.8733609385783299,0.8831171,0.8838964773544213,0.8599105,0.8822709857192615,0.8636153,0.8684300927516317,0.85799956,0.8770293609671849,0.8712568,0.8829861111111112,0.8637549,0.8817241379310344,0.94625306,0.9031459879816189,0.8491796,0.879751209398756
0.89255047,0.9440398620160981,0.8539882,0.8760938046902345,0.8617303,0.8618219037871033,0.8518976,0.8733609385783299,0.87779415,0.8835370237239397,0.8605016,0.8819226750261233,0.86387944,0.8680865681896256,0.85870016,0.8766839378238341,0.8723021,0.8829861111111112,0.865574,0.8817241379310344,0.94625306,0.9027925061859313,0.8491796,0.8818244644091223
0.89284724,0.94365657339977,0.8572161,0.8764438221911095,0.8602809,0.861480723302627,0.8528309,0.8730158730158729,0.8787763,0.8831775700934579,0.86008227,0.8815743643329851,0.864334,0.8677430436276193,0.8576337,0.8766839378238341,0.8721034,0.8826388888888889,0.8657277,0.8813793103448276,0.94386506,0.9027925061859313,0.8495805,0.8811333794056668
0.89299905,0.94365657339977,0.856548,0.8764438221911095,0.8619422,0.8611395428181507,0.8544253,0.8726708074534161,0.88139904,0.8828181164629763,0.86008227,0.8815743643329851,0.8640693,0.8677430436276193,0.8578688,0.8763385146804835,0.84685713,0.8805555555555556,0.86198366,0.8813793103448276,0.93808675,0.9020855425945563,0.84971607,0.8818244644091223
0.89299905,0.9432732847834419,0.8556442,0.8760938046902345,0.8619422,0.8607983623336746,0.8543326,0.8726708074534161,0.87963235,0.8828181164629763,0.86008227,0.8815743643329851,0.8638532,0.8677430436276193,0.85822606,0.8763385146804835,0.8427266,0.8770833333333333,0.86198366,0.8810344827586207,0.9379584,0.9020855425945563,0.85191715,0.8811333794056668
0.897724,0.9432732847834419,0.8549581,0.8760938046902345,0.8651565,0.8604571818491982,0.8554001,0.8723257418909592,0.8796662,0.8824586628324946,0.8611176,0.8812260536398466,0.864334,0.8673995190656132,0.85480285,0.875993091537133,0.8481745,0.8777777777777778,0.862147,0.8810344827586207,0.9379584,0.9020855425945563,0.8520448,0.8811333794056668
0.894021,0.9428899961671138,0.8578227,0.8760938046902345,0.8601698,0.8601160013647219,0.8557589,0.8723257418909592,0.87416685,0.882099209202013,0.86008227,0.8808777429467084,0.8641218,0.8673995190656132,0.8578688,0.875993091537133,0.8561183,0.8784722222222222,0.862147,0.8806896551724137,0.9379584,0.9017320607988688,0.8520448,0.8818244644091223
0.89864504,0.9425067075507858,0.8578227,0.8760938046902345,0.86068165,0.8597748208802456,0.8540337,0.8719806763285024,0.87416685,0.882099209202013,0.8611176,0.8808777429467084,0.8611218,0.8673995190656132,0.85799956,0.8756476683937824,0.8530571,0.8784722222222222,0.862147,0.8806896551724137,0.9379584,0.9013785790031812,0.85387635,0.8825155494125776
0.89042324,0.9425067075507858,0.85846263,0.8757437871893593,0.8609872,0.8594336403957694,0.8533026,0.8716356107660455,0.87416685,0.8817397555715312,0.8611176,0.8805294322535702,0.8618617,0.867055994503607,0.85480285,0.8756476683937824,0.85721725,0.8788194444444445,0.862147,0.8803448275862069,0.9367886,0.9013785790031812,0.85694146,0.8842432619212163
0.8903373,0.9425067075507858,0.85873586,0.8757437871893593,0.8590312,0.859092459911293,0.8533026,0.8712905452035886,0.87598693,0.8817397555715312,0.8566924,0.8805294322535702,0.8618617,0.867055994503607,0.85457647,0.8753022452504317,0.8560308,0.8788194444444445,0.862147,0.8803448275862069,0.9405485,0.9010250972074937,0.85902596,0.8842432619212163
0.89044917,0.9425067075507858,0.8578227,0.8757437871893593,0.85933095,0.8587512794268167,0.8524059,0.8709454796411318,0.87305653,0.8813803019410495,0.8611176,0.8801811215604319,0.8591031,0.8667124699416009,0.85457647,0.8753022452504317,0.8612991,0.8788194444444445,0.862147,0.8803448275862069,0.9410083,0.9010250972074937,0.85902596,0.8838977194194885
0.88977444,0.9421234189344577,0.8580519,0.8757437871893593,0.85933095,0.8587512794268167,0.85374445,0.8709454796411318,0.8748567,0.8810208483105679,0.8585487,0.8798328108672936,0.8593942,0.8667124699416009,0.85447675,0.8749568221070811,0.8584394,0.8784722222222222,0.862147,0.88,0.9410083,0.9010250972074937,0.8566692,0.8856254319281271
0.88703084,0.9417401303181295,0.8556442,0.8753937696884844,0.8592961,0.8580689184578643,0.8525355,0.870600414078675,0.8748567,0.8810208483105679,0.8586694,0.8798328108672936,0.8576627,0.8667124699416009,0.85447675,0.8749568221070811,0.8607555,0.8784722222222222,0.862147,0.8796551724137932,0.9412561,0.9006716154118063,0.85881835,0.887007601935038
0.88677883,0.9413568417018015,0.8569466,0.8753937696884844,0.859607,0.8577277379733879,0.8501631,0.870255348516218,0.8771744,0.8806613946800863,0.8564111,0.8794845001741554,0.8576627,0.8663689453795945,0.85447675,0.8749568221070811,0.8602145,0.8788194444444445,0.8621869,0.8796551724137932,0.9412561,0.9003181336161188,0.8589669,0.8849343469246717
0.88677883,0.9409735530854734,0.8577478,0.8750437521876093,0.8573092,0.8577277379733879,0.8525355,0.870255348516218,0.8770299,0.8806613946800863,0.85662043,0.8794845001741554,0.8576627,0.8663689453795945,0.85447675,0.8746113989637305,0.86038375,0.8784722222222222,0.8629892,0.8793103448275862,0.9412561,0.9003181336161188,0.8628305,0.8804422944022114
0.8922684,0.9409735530854734,0.85712314,0.8750437521876093,0.85745025,0.8570453770044353,0.8525355,0.8699102829537612,0.8772968,0.8803019410496046,0.8589867,0.8791361894810171,0.8593942,0.8663689453795945,0.8549173,0.8746113989637305,0.85834634,0.8788194444444445,0.8588461,0.8793103448275862,0.9412561,0.8999646518204312,0.8603885,0.8807878369039391
0.8919922,0.9405902644691453,0.85732067,0.8746937346867343,0.85875475,0.8567041965199591,0.8494382,0.8699102829537612,0.8772968,0.8803019410496046,0.8601015,0.8787878787878788,0.8599777,0.8660254208175884,0.8549173,0.87426597582038,0.863123,0.8784722222222222,0.8635232,0.88,0.94116724,0.8999646518204312,0.8603885,0.8804422944022114
0.8921932,0.9402069758528171,0.85712314,0.8746937346867343,0.85887104,0.8563630160354827,0.8494382,0.8695652173913043,0.8771744,0.8803019410496046,0.8599078,0.8787878787878788,0.86236215,0.8660254208175884,0.85172224,0.87426597582038,0.86491406,0.8788194444444445,0.862147,0.8796551724137932,0.9328845,0.8999646518204312,0.8611704,0.8804422944022114
0.88714725,0.9402069758528171,0.85732067,0.8743437171858593,0.8563506,0.8560218355510064,0.8501915,0.8695652173913043,0.8770299,0.879942487419123,0.85620093,0.8784395680947404,0.86181015,0.8656818962555822,0.8538421,0.8739205526770293,0.86414003,0.8784722222222222,0.862147,0.8793103448275862,0.93377453,0.8996111700247437,0.86300945,0.8859709744298548
0.88720423,0.939823687236489,0.85712314,0.8743437171858593,0.8592526,0.8556806550665301,0.8501915,0.8692201518288475,0.87708575,0.879942487419123,0.8554239,0.8784395680947404,0.8618815,0.8656818962555822,0.8538421,0.8739205526770293,0.86414003,0.8784722222222222,0.8620431,0.8793103448275862,0.93368465,0.8996111700247437,0.8629438,0.8804422944022114
0.8891437,0.939823687236489,0.85732067,0.8739936996849842,0.8569752,0.855339474582054,0.85146374,0.8688750862663905,0.87708575,0.8795830337886413,0.8557427,0.8780912574016022,0.8608032,0.8653383716935761,0.8538421,0.8735751295336788,0.86414003,0.8784722222222222,0.86120677,0.8789655172413793,0.9330636,0.8992576882290562,0.85929275,0.8800967519004838
0.88511956,0.939440398620161,0.8551736,0.8739936996849842,0.8569135,0.8549982940975775,0.85146374,0.8688750862663905,0.8719934,0.8795830337886413,0.85535806,0.8780912574016022,0.8588681,0.8653383716935761,0.8534187,0.8735751295336788,0.86316645,0.878125,0.8621125,0.8786206896551725,0.9373284,0.903852951572994,0.86544836,0.8800967519004838
0.8844581,0.939057110003833,0.8551736,0.8736436821841091,0.85684764,0.8543159331286251,0.8505434,0.8685300207039337,0.8759387,0.8792235801581596,0.855677,0.877742946708464,0.86181015,0.8649948471315698,0.8538421,0.8735751295336788,0.8626883,0.8822916666666667,0.8604715,0.8786206896551725,0.95026433,0.9042064333686813,0.85929275,0.8800967519004838
0.88503265,0.939057110003833,0.8551736,0.8736436821841091,0.85829586,0.8539747526441488,0.85146374,0.8685300207039337,0.8712752,0.8792235801581596,0.855677,0.877742946708464,0.86181015,0.8649948471315698,0.8538734,0.8732297063903282,0.87249005,0.8826388888888889,0.8604715,0.8782758620689656,0.9515022,0.9042064333686813,0.85929275,0.8866620594333102
