1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9594291,0.9364802373265858,0.984075,0.941194196909036,0.9605401,0.9391786518800903,0.9780844,0.9411789833404527,0.9737026,0.9493133474851623,0.9601032,0.9350825111324544,0.9427659,0.9303355999122613,0.950553,0.9321088016873929,0.95285755,0.928896473265074,0.9563752,0.9333771353482261,0.9640272,0.9276449919750142
0.9573868,0.935345955850275,0.9827077,0.9409358990916526,0.95823187,0.9390486917345348,0.97723705,0.9402819307988038,0.97287565,0.9487068405319933,0.96331817,0.9350825111324544,0.9420034,0.9294143452511514,0.9505159,0.9321088016873929,0.95393366,0.928896473265074,0.9607354,0.9333771353482261,0.963749,0.9285559363206525
0.95554894,0.9345606840589826,0.98297375,0.940591502001808,0.95794183,0.9385288511523134,0.9766801,0.9402819307988038,0.9727718,0.9484035870554087,0.9603874,0.9350825111324544,0.9423886,0.9292827374424216,0.95488566,0.9311860087006195,0.9538565,0.9289402292815263,0.9617989,0.9333771353482261,0.96510553,0.9285559363206525
0.9542956,0.9338190384783178,0.98156625,0.9402901545481941,0.956296,0.9376624501819443,0.97645193,0.9402819307988038,0.9733781,0.9483602651301823,0.96367186,0.9350825111324544,0.94211143,0.9294143452511514,0.9473379,0.9321088016873929,0.95293266,0.9289402292815263,0.9559799,0.9342969776609724,0.9650492,0.9285559363206525
0.9531873,0.9330773928976529,0.98187554,0.9397305092771966,0.9552714,0.9379656905215735,0.9770917,0.9402819307988038,0.9725943,0.9486201966815406,0.96399224,0.9356937047061905,0.9410537,0.9303794691818381,0.94559246,0.9311860087006195,0.95300883,0.9280213529360286,0.95931643,0.935173017958826,0.96469474,0.9276449919750142
0.9517682,0.9322921211063608,0.9823722,0.9409358990916526,0.9580398,0.9375324900363889,0.97798413,0.9402819307988038,0.9738706,0.9486201966815406,0.96411294,0.9350825111324544,0.9448186,0.9309936389559113,0.94491285,0.9312299512237994,0.9527113,0.927102476590531,0.9609925,0.935173017958826,0.96473294,0.9276449919750142
0.9505206,0.9326847570020069,0.9839366,0.9421412889061086,0.9564323,0.9362328885808353,0.97822374,0.9399829132849209,0.97541064,0.9488801282328987,0.9621976,0.9350825111324544,0.9413946,0.9301162535643781,0.9472021,0.9312299512237994,0.95138353,0.927102476590531,0.9625345,0.9352168199737189,0.9634662,0.9276449919750142
0.95584947,0.9454672367158189,0.98720676,0.9415816436351111,0.95552427,0.9361462484837983,0.9781298,0.9402819307988038,0.97433764,0.9488801282328987,0.9624294,0.9338601239849821,0.9632393,0.9350296117569643,0.94799596,0.9312738937469789,0.94906634,0.9252647238995361,0.961487,0.9352168199737189,0.9632235,0.9267340476293758
0.98799306,0.949131838408516,0.9823132,0.940677601274269,0.95514554,0.9369260093571304,0.97957736,0.9405809483126869,0.9760093,0.9488368063076723,0.9618831,0.933248930411246,0.96390444,0.9359947356876508,0.94619757,0.929340422727073,0.94742674,0.9252647238995361,0.96090543,0.9343407796758653,0.9627381,0.9267340476293758
0.9899166,0.9414099991274759,0.98461705,0.9412802961814972,0.9546023,0.9364494888234276,0.979613,0.9402819307988038,0.97569335,0.9492267036347095,0.9615422,0.9338601239849821,0.96659833,0.9349857424873875,0.9531955,0.9302632157138463,0.9484083,0.9252647238995361,0.96112335,0.9342969776609724,0.9616278,0.9258231032837375
0.97303075,0.9404938487043017,0.9870176,0.9397735589134271,0.95568377,0.9362328885808353,0.97994334,0.9399829132849209,0.97750777,0.9488801282328987,0.961542,0.9326377368375097,0.9612037,0.9322219785040579,0.9467309,0.9303511007602057,0.94724935,0.9252647238995361,0.961019,0.9342969776609724,0.95937616,0.9249555372402724
0.9722361,0.9405374749149289,0.974065,0.9339188083860691,0.9550698,0.9367527291630567,0.9783595,0.9390858607432719,0.9753575,0.9482736212797296,0.9610453,0.9326377368375097,0.95652014,0.9313007238429479,0.94873697,0.9302632157138463,0.94684106,0.9243458475540386,0.9590526,0.9333771353482261,0.95824474,0.924044592894634
0.9731695,0.9399267079661462,0.9702403,0.9325842696629213,0.9573926,0.9364061687749091,0.9764976,0.9384878257155062,0.9739948,0.9468006758220336,0.958271,0.933248930411246,0.95509106,0.9313007238429479,0.95005107,0.9311860087006195,0.94422287,0.9234269712085411,0.95921874,0.9334647393780114,0.9572466,0.9231336485489958
0.9715722,0.9402320914405374,0.97005993,0.9312497309397734,0.9564572,0.9356697279500954,0.97642714,0.9378897906877403,0.9726806,0.9461508469436383,0.95969546,0.9326377368375097,0.95755833,0.9303794691818381,0.950689,0.9311860087006195,0.9427935,0.9234269712085411,0.9581557,0.9333771353482261,0.9557846,0.9231336485489958
0.96930444,0.9398830817555187,0.9657342,0.9305609367600843,0.954445,0.9386154912493503,0.97512233,0.9372917556599742,0.9727282,0.94589091539228,0.96061784,0.933248930411246,0.95722324,0.9303794691818381,0.95059544,0.9302632157138463,0.94381005,0.9252647238995361,0.9581113,0.9325010950503723,0.9558179,0.9231336485489958
0.9680727,0.9393159410173633,0.9659156,0.9291833484007059,0.9733853,0.9338502859123203,0.97457045,0.9369927381460913,0.97099257,0.9450244768877529,0.96175754,0.9326377368375097,0.9576731,0.9313007238429479,0.94875485,0.9302632157138463,0.94760215,0.9252647238995361,0.9559877,0.9325010950503723,0.9572498,0.9249555372402724
0.9683166,0.9390105575429719,0.9640247,0.9291833484007059,0.9703597,0.9334604054756541,0.97465855,0.9366937206322085,0.9709538,0.9450244768877529,0.95700264,0.9320265432637737,0.9559507,0.9303794691818381,0.9493453,0.929340422727073,0.9489192,0.9252647238995361,0.95593053,0.9316250547525187,0.96044976,0.9249555372402724
0.96776086,0.9387051740685805,0.9638173,0.9323259718455379,0.9727036,0.9306012822734363,0.97497004,0.9369927381460913,0.9703044,0.9450244768877529,0.95955807,0.9296254256526674,0.9566343,0.9303794691818381,0.9478615,0.929340422727073,0.94947463,0.9261836002450335,0.95717347,0.9315374507227333,0.9602638,0.9249555372402724
0.9700656,0.9390105575429719,0.973324,0.9337896594773772,0.95080453,0.9377057702304628,0.9748008,0.9366937206322085,0.9711003,0.9451544426634321,0.95613927,0.9295817689688293,0.9524595,0.9294582145207282,0.94774777,0.9284176297402996,0.950226,0.9252647238995361,0.95440656,0.9325886990801578,0.9617937,0.9249555372402724
0.97025347,0.9380944071197977,0.97547776,0.9346506522019888,0.9726071,0.9331571651360251,0.9744745,0.9363947031183254,0.9711544,0.9442880041589048,0.95535976,0.928970575395093,0.95479625,0.9295020837903047,0.9454242,0.9293843652502527,0.95032686,0.9261836002450335,0.95486814,0.9306176084099869,0.9627453,0.9258231032837375
0.97095275,0.9380944071197977,0.9771076,0.9349950492918334,0.9709676,0.9328106047478775,0.97408384,0.9295173002990175,0.97077405,0.9398691677858165,0.95564646,0.9290142320789313,0.953456,0.9295020837903047,0.9472664,0.9284176297402996,0.9504451,0.9261836002450335,0.95347124,0.9306614104248795,0.9630669,0.9249555372402724
0.97002035,0.9377890236454062,0.9747698,0.9343923543846054,0.97059476,0.9328539247963958,0.95785874,0.9286629645450661,0.9537814,0.9359701945154442,0.9575601,0.9290142320789313,0.953208,0.9294582145207282,0.94316274,0.9275387792767059,0.9508228,0.9252647238995361,0.95498294,0.9316250547525187,0.96342576,0.9258231032837375
0.9704794,0.9374836401710147,0.9746814,0.9324120711179991,0.9706765,0.9328539247963958,0.9588595,0.9286629645450661,0.95486724,0.9364900576181606,0.95712394,0.9290142320789313,0.95473117,0.9294582145207282,0.94234985,0.9284176297402996,0.94979894,0.9252647238995361,0.9556066,0.9315374507227333,0.9629029,0.9249555372402724
0.9681568,0.9365674897478405,0.9706673,0.9304317878513927,0.97131103,0.9351065673193554,0.9606949,0.9283639470311831,0.9546806,0.9361868041415761,0.9544679,0.9290142320789313,0.9540549,0.9294582145207282,0.9430241,0.9266159862899327,0.95020145,0.9243458475540386,0.9569135,0.9316688567674113,0.961509,0.9249555372402724
0.9662128,0.936872873222232,0.96717966,0.9299582418528564,0.95332986,0.9334604054756541,0.9561497,0.9281930798803929,0.9525493,0.9362301260668023,0.95378625,0.928970575395093,0.9541754,0.9295020837903047,0.94151485,0.9266159862899327,0.94833267,0.9243458475540386,0.9558607,0.9307490144546648,0.96209973,0.924044592894634
0.9666662,0.9363057324840764,0.965998,0.9291833484007059,0.9539133,0.9293016808178826,0.95835835,0.9278513455788123,0.9540791,0.9361868041415761,0.95320386,0.9290142320789313,0.9540801,0.9295020837903047,0.94199127,0.9275387792767059,0.9486107,0.9234269712085411,0.95518166,0.9297853701270259,0.9603449,0.9231336485489958
0.9652429,0.9356513393246663,0.96704537,0.9285376038572473,0.9525612,0.9333304453300989,0.9557248,0.9272105937633489,0.952233,0.9355802971884071,0.958929,0.9301929625425653,0.9545885,0.9295020837903047,0.94333106,0.9275387792767059,0.945424,0.9225080948630435,0.95381266,0.9297415681121332,0.95866686,0.9222227042033575
0.9643747,0.9359567227990577,0.96724266,0.9280210082224805,0.9521589,0.9328539247963958,0.9579565,0.9276377616403246,0.9500552,0.9356236191136333,0.95824975,0.9301929625425653,0.95465356,0.9295020837903047,0.9433883,0.9275387792767059,0.94471663,0.9225080948630435,0.954454,0.9289093298291721,0.9581178,0.9222227042033575
0.9669706,0.9360439752203125,0.96392125,0.9277196607688664,0.95220566,0.9325506844567666,0.9594391,0.9272533105510465,0.9516019,0.9353636875622753,0.9584509,0.9295817689688293,0.9538174,0.9294582145207282,0.9450528,0.9275387792767059,0.9433437,0.9216329745339984,0.9536452,0.9297853701270259,0.9582146,0.9222227042033575
0.9662624,0.9350841985865109,0.9644895,0.9270739162254079,0.9512047,0.9328106047478775,0.95793444,0.9271678769756514,0.955015,0.9353636875622753,0.9584879,0.9295817689688293,0.9529094,0.9285808291291949,0.9463343,0.9284176297402996,0.9435006,0.9216329745339984,0.95351005,0.9298291721419185,0.9576652,0.9213117598577192
0.9629823,0.9350405723758836,0.96360207,0.9308192345774677,0.9527647,0.9324640443597297,0.9580757,0.9262708244340025,0.95370954,0.9347571806091063,0.9586415,0.9290142320789313,0.9517812,0.9285808291291949,0.94674015,0.9275387792767059,0.94213676,0.9216329745339984,0.95379573,0.9297415681121332,0.95591563,0.9204008155120809
0.9649474,0.9341680481633367,0.9858131,0.9397735589134271,0.95083547,0.9322474441171376,0.9561857,0.9263562580093977,0.9500353,0.9343672832820691,0.95688254,0.9284030385051951,0.9523507,0.927659574468085,0.9463257,0.9275387792767059,0.94290864,0.9216329745339984,0.9536796,0.9289969338589574,0.9539563,0.9204008155120809
0.9638077,0.934473431637728,0.9875873,0.938869516552585,0.95303184,0.9323340842141744,0.9564491,0.9257155061939342,0.9530186,0.9340640298054845,0.95618683,0.927791844931459,0.95096856,0.9295898223294583,0.94606286,0.9275387792767059,0.9450238,0.9225080948630435,0.9528386,0.9289093298291721,0.953591,0.9204008155120809
0.9651548,0.934473431637728,0.97466606,0.9337896594773772,0.9501683,0.9314676832438052,0.95720476,0.9257582229816316,0.95012844,0.9331109474505047,0.95421046,0.928970575395093,0.9617626,0.931432331651678,0.94633377,0.9266159862899327,0.9450034,0.9225956068959481,0.9539945,0.9280332895313185,0.9543307,0.9222227042033575
0.96504205,0.9338626646889452,0.97635907,0.9334883120237634,0.9531225,0.931640963437879,0.9542704,0.9249038872276804,0.95186096,0.9328510158991467,0.9583228,0.927791844931459,0.9619309,0.931432331651678,0.94452614,0.9266159862899327,0.9462172,0.9225080948630435,0.9528732,0.9271134472185721,0.9585343,0.9222227042033575
0.9645685,0.9338626646889452,0.9755694,0.9328856171165352,0.95225346,0.9315543233408422,0.9567332,0.9252883383169586,0.9469277,0.9332409132261837,0.95497394,0.927791844931459,0.96207315,0.931432331651678,0.94369406,0.9266159862899327,0.946137,0.9225080948630435,0.94979286,0.9279018834866404,0.9576045,0.9222227042033575
0.96210444,0.9335572812145537,0.9753459,0.9331439149339188,0.95253867,0.9319442037775083,0.9589526,0.9246048697137974,0.94752985,0.9332842351514101,0.9536056,0.9284030385051951,0.96180034,0.931432331651678,0.94377667,0.9256931933031594,0.94690007,0.9225518508794959,0.9497046,0.9269820411738939,0.95884514,0.9222227042033575
0.9615775,0.9332518977401625,0.9777508,0.9319815747556932,0.9520144,0.93133772309825,0.9554146,0.9247757368645876,0.9547021,0.932677728198241,0.9570803,0.927180651357723,0.96431804,0.931432331651678,0.9430507,0.9256931933031594,0.94733846,0.9225518508794959,0.94916975,0.9279894875164257,0.9593999,0.9222660825055308
0.9619834,0.9331646453189076,0.9740447,0.9321968229368461,0.95224506,0.9307745624675101,0.94997054,0.9244340025630071,0.9464308,0.932677728198241,0.957059,0.927180651357723,0.9629721,0.931432331651678,0.9425705,0.9256931933031594,0.9467135,0.9225956068959481,0.9532383,0.9279894875164257,0.9593323,0.9222227042033575
0.96246976,0.9323357473169882,0.9744595,0.9321537733006154,0.95095783,0.9309478426615839,0.9542808,0.9247330200768902,0.9519723,0.9326344062730147,0.9565656,0.927180651357723,0.962244,0.932353586312788,0.94109994,0.924770400316386,0.94752544,0.9226393629124005,0.954027,0.9288217257993867,0.9606849,0.9222227042033575
0.9611513,0.9323357473169882,0.97475517,0.9319815747556932,0.95042765,0.9304713221278809,0.9498795,0.9238786843229387,0.9448547,0.9320278993198459,0.95572776,0.927180651357723,0.9655777,0.932353586312788,0.94860667,0.924770400316386,0.9473286,0.921720486566903,0.9535033,0.9279456855015331,0.9607647,0.9222227042033575
0.9600114,0.9320303638425967,0.9771294,0.9319815747556932,0.95172304,0.9301680817882518,0.9545832,0.9242204186245194,0.9506767,0.9316813239180348,0.9562785,0.9265694577839867,0.9658279,0.932353586312788,0.9396705,0.9257810783495187,0.94551307,0.920757854204953,0.95287395,0.9288655278142796,0.95928776,0.9213117598577192
0.96058697,0.9326411307913796,0.9750417,0.9313788798484652,0.9493595,0.9299948015941778,0.953831,0.9238359675352413,0.9485734,0.9317246458432613,0.9540538,0.927180651357723,0.96732044,0.9332748409738978,0.94183975,0.9238476073296128,0.9438851,0.9197952218430034,0.95337874,0.9288655278142796,0.95900136,0.9213117598577192
0.9622882,0.9323357473169882,0.97401184,0.9310775323948511,0.95096546,0.9298648414486226,0.95103514,0.9238359675352413,0.9482997,0.9316813239180348,0.9547956,0.9265694577839867,0.96749216,0.9332748409738978,0.93734574,0.9238476073296128,0.9428268,0.9197952218430034,0.953553,0.9279018834866404,0.9585507,0.9213551381598926
0.96372694,0.9323793735276155,0.9738421,0.9307761849412373,0.9494551,0.9319442037775083,0.9516365,0.9234942332336609,0.948347,0.9313780704414505,0.9548388,0.927180651357723,0.96701425,0.9332748409738978,0.93977123,0.924770400316386,0.942069,0.9188763454975059,0.95441,0.9280332895313185,0.9572477,0.9204008155120809
0.96271884,0.9320303638425967,0.9737614,0.9307331353050066,0.9506683,0.9306879223704732,0.9522106,0.9229389149935925,0.95116764,0.9307715634882814,0.9547728,0.9265694577839867,0.96645075,0.9324413248519412,0.94195145,0.924770400316386,0.941369,0.9188763454975059,0.9531196,0.9279456855015331,0.9557293,0.9195332494686159
0.9631068,0.9323357473169882,0.97561055,0.9295707951267811,0.9531606,0.9300814416912146,0.94907457,0.9220418624519435,0.94639105,0.9305116319369232,0.95585304,0.9259582642102506,0.9661736,0.9314762009212546,0.9412956,0.924770400316386,0.939889,0.9188763454975059,0.9529894,0.9270258431887868,0.9547517,0.9186223051229776
0.9616401,0.9314195968938138,0.97305155,0.9295277454905504,0.9550713,0.9301680817882518,0.9531037,0.9229389149935925,0.9449666,0.9299484469089806,0.9528418,0.9253470706365146,0.9638899,0.9314762009212546,0.9425189,0.924770400316386,0.93876344,0.9179574691520084,0.9519107,0.9271134472185721,0.9528331,0.9186223051229776
0.9598984,0.9305034464706395,0.97132295,0.929786043307934,0.953047,0.9304713221278809,0.94891554,0.9223835967535241,0.94997346,0.9302517003855652,0.9512847,0.9253470706365146,0.96364015,0.9314762009212546,0.9421516,0.9238476073296128,0.9377931,0.9179574691520084,0.95129126,0.9260621988611476,0.95292073,0.9186223051229776
0.9590253,0.9298926795218568,0.9742258,0.9292263980369365,0.9533213,0.930298041933807,0.9536056,0.922084579239641,0.95047575,0.930858207338734,0.9491691,0.9241246834890422,0.9635615,0.9305549462601447,0.939697,0.9238476073296128,0.9382889,0.9188763454975059,0.9488197,0.9260621988611476,0.95296586,0.9186223051229776
0.9583204,0.9301980629962483,0.9727474,0.9287098024021697,0.9512156,0.93133772309825,0.9502074,0.9208885091841094,0.9434347,0.9309015292639605,0.94917935,0.9241246834890422,0.9629496,0.9305549462601447,0.9404698,0.9238476073296128,0.94130343,0.9188763454975059,0.9486905,0.9242663162505476,0.9522484,0.9186223051229776
0.95807356,0.9299363057324842,0.9726885,0.929269447673167,0.9655182,0.9269623981978862,0.95645326,0.9218282785134557,0.9437879,0.9320712212450721,0.95357627,0.9234698332314677,0.9626757,0.9305549462601447,0.9408455,0.9238476073296128,0.9427139,0.9188763454975059,0.9485044,0.9242663162505476,0.9547598,0.9186223051229776
0.9586609,0.9293255387837013,0.97401065,0.928365405312325,0.96487135,0.9266158378097383,0.9539159,0.9214865442118751,0.9453782,0.9299051249837543,0.9486798,0.9235134899153061,0.9622703,0.9296336915990349,0.9414313,0.9238476073296128,0.9201278,0.9077623173186313,0.94372624,0.9251423565484012,0.95436794,0.9195332494686159
0.956718,0.929281912573074,0.97099775,0.928064057858711,0.96608096,0.9262259573730723,0.9506591,0.9206322084579238,0.95022136,0.9292119741801325,0.94747525,0.9229022963415698,0.9604388,0.9296336915990349,0.9411233,0.9229248143428395,0.90976053,0.9059245646276362,0.94414884,0.926149802890933,0.9558184,0.9196200060729623
0.95718724,0.9298926795218568,0.97166556,0.9284084549485556,0.9652625,0.9260959972275169,0.9505469,0.9208885091841094,0.9447133,0.9288653987783216,0.9464715,0.9235134899153061,0.96016586,0.9287124369379249,0.939756,0.9229248143428395,0.9084683,0.905049444298591,0.9474754,0.9252299605781865,0.95548385,0.9195332494686159
0.95824844,0.9301980629962483,0.96966165,0.927461362951483,0.9646351,0.9262259573730723,0.9517619,0.9202477573686458,0.94538486,0.9285188233765108,0.946796,0.9229459530254083,0.95891374,0.9296336915990349,0.9453775,0.9229248143428395,0.90603745,0.9041305679530935,0.94818205,0.9242663162505476,0.9558633,0.9195332494686159
0.96051127,0.9314195968938138,0.9703288,0.9275044125877135,0.96560854,0.9259227170334432,0.950545,0.9205894916702263,0.9444995,0.9280422821990209,0.9474385,0.9229459530254083,0.9606066,0.9287124369379249,0.9399007,0.9229248143428395,0.9035906,0.9032116916075961,0.950565,0.9260621988611476,0.95568305,0.9196633843751355
0.9636819,0.9311142134194225,0.9700174,0.927461362951483,0.9644727,0.9240599549471498,0.9519573,0.9206322084579238,0.9438116,0.9289520426287744,0.94725996,0.9229459530254083,0.9619625,0.9296336915990349,0.94012314,0.922045963879246,0.9008408,0.9022928152620985,0.95540875,0.9261936049058257,0.9560042,0.918709061727324
0.9636435,0.9305034464706395,0.96962315,0.9265142709544104,0.9514069,0.932204124068619,0.9544039,0.9206322084579238,0.9505769,0.9277823506476628,0.9503782,0.9241246834890422,0.9618924,0.9296336915990349,0.9369883,0.922045963879246,0.89878,0.901373938916601,0.95006573,0.926149802890933,0.9548214,0.9186656834251508
0.963006,0.9299363057324842,0.96817654,0.9266003702268716,0.94336784,0.931640963437879,0.95287126,0.9200341734301579,0.9475462,0.9293419399558116,0.95151603,0.9241246834890422,0.9629261,0.9296336915990349,0.93868995,0.922045963879246,0.89663017,0.9013301829001487,0.9508478,0.9262374069207183,0.95568484,0.918709061727324
0.95924574,0.9287147718349185,0.96814764,0.926255973137027,0.9670163,0.9262259573730723,0.9558981,0.9207603588210166,0.94979715,0.9292986180305852,0.9522248,0.9241246834890422,0.96364325,0.9296336915990349,0.93669325,0.9211231708924726,0.8952097,0.9002362824888421,0.9516908,0.9260621988611476,0.9548226,0.9187524400294972
0.9555507,0.9271878544629615,0.9686172,0.9258685264109517,0.96627265,0.9297348813030671,0.9554129,0.9209312259718068,0.9494371,0.9287354330026427,0.95258677,0.9241246834890422,0.96404994,0.9296336915990349,0.9449556,0.9229248143428395,0.8935577,0.8994924302091537,0.95159024,0.9261060008760403,0.9539231,0.9177113607773393
0.9541528,0.9274932379373528,0.96993786,0.926255973137027,0.9519816,0.928391959798995,0.94448936,0.9210593763348995,0.95035756,0.9286921110774162,0.9538287,0.9241246834890422,0.96428186,0.9296336915990349,0.9393442,0.9229248143428395,0.89204234,0.8994049181762491,0.9513954,0.9261060008760403,0.95360905,0.916800416431701
0.9546369,0.9271878544629615,0.97122437,0.9259546256834129,0.94962287,0.9265291977127015,0.9448337,0.9199487398547628,0.9389066,0.9283888576008317,0.9529279,0.9235571465991443,0.96442086,0.9296336915990349,0.93966895,0.922045963879246,0.8913458,0.8983985297978472,0.95002145,0.925186158563294,0.9513659,0.9158894720860626
0.9544111,0.9274932379373528,0.9684023,0.9257824271384907,0.9543592,0.917431987523826,0.95513684,0.9194361384023921,0.94650763,0.9280856041242473,0.9507813,0.9229459530254083,0.964075,0.9296336915990349,0.9385151,0.922045963879246,0.88831896,0.8983547737813949,0.94956815,0.9242663162505476,0.9496734,0.9158894720860626
0.95507795,0.9262717040397873,0.96828586,0.9252658315037238,0.9305001,0.9165655865534571,0.95308155,0.9186245194361383,0.9471604,0.9277390287224365,0.9506877,0.922334759451672,0.9640681,0.9296336915990349,0.9398407,0.9220020213560661,0.88714164,0.8983547737813949,0.94853765,0.9233464739378012,0.9492952,0.9149785277404243
0.9529928,0.9259663205653959,0.96857184,0.9259546256834129,0.9260177,0.921720672327153,0.9481022,0.9191798376762067,0.9459332,0.927435775245852,0.95083505,0.922334759451672,0.96359444,0.9296336915990349,0.93895113,0.922045963879246,0.88692063,0.8974796534523496,0.94587374,0.9233464739378012,0.94817114,0.9150219060425975
0.95279324,0.9262717040397873,0.96730065,0.9253949804124154,0.9452361,0.918471668688269,0.94990283,0.9186245194361383,0.94862175,0.926829268292683,0.9494482,0.922334759451672,0.96311724,0.9287124369379249,0.93997616,0.922045963879246,0.88589686,0.8974358974358975,0.9449891,0.9224266316250548,0.9475842,0.9141109616969592
0.95243776,0.9259663205653959,0.96788555,0.9255671789573376,0.92059183,0.9179518281060477,0.94900924,0.9190944041008117,0.9442366,0.926829268292683,0.9486695,0.9217235658779359,0.96122414,0.927791182276815,0.93930364,0.922045963879246,0.8847614,0.8974796534523496,0.9522863,0.9215067893123084,0.9474204,0.9149785277404243
0.95198834,0.9250937963528488,0.9656329,0.9247061862327263,0.9203007,0.919034829319009,0.9485779,0.9184963690730455,0.94725835,0.9265260148160984,0.94912297,0.922334759451672,0.95972675,0.927791182276815,0.9385187,0.9210792283692929,0.88470155,0.8965607771068521,0.94086534,0.9233464739378012,0.9491468,0.9149785277404243
0.95358354,0.9247884128784575,0.966457,0.9247061862327263,0.93293357,0.9218939525212269,0.94875085,0.9180692011960699,0.9435361,0.9259195078629295,0.95095336,0.9211123723041998,0.9592615,0.9268699276157052,0.9376952,0.9202003779056993,0.8826883,0.8965607771068521,0.94240654,0.9205869469995621,0.94959325,0.9158894720860626
0.95318085,0.9247884128784575,0.9668237,0.9238451935081148,0.93491906,0.9226737133945592,0.9469578,0.9175138829560016,0.94614524,0.9268725902179092,0.94659024,0.9211123723041998,0.95832485,0.9268699276157052,0.9392428,0.9202003779056993,0.8832273,0.8966045331233045,0.94002336,0.9215067893123084,0.95202893,0.9085151607166095
0.9516887,0.9238722624552833,0.9656475,0.9232855482371173,0.9387941,0.9226303933460406,0.95167226,0.9172575822298162,0.9457939,0.9260061517133822,0.9480466,0.922334759451672,0.95790154,0.9268699276157052,0.9343586,0.9211231708924726,0.88271445,0.8965607771068521,0.94101286,0.9233902759526939,0.92721933,0.9067366503275063
0.9512989,0.9247447866678301,0.96536016,0.9229842007835034,0.9371076,0.9228903136371513,0.9501949,0.9173002990175139,0.9444458,0.9257462201620239,0.9506298,0.9211123723041998,0.9572686,0.9268699276157052,0.9343094,0.9190578723030276,0.8811948,0.895685656777807,0.94531447,0.9215067893123084,0.92451036,0.9049147616362296
0.9511921,0.9235668789808918,0.9644185,0.9229842007835034,0.93750864,0.9222405129093745,0.9429642,0.9174284493806065,0.9403598,0.9257028982367976,0.94883174,0.9205011787304636,0.9570593,0.9259925422241718,0.9316459,0.919013929779848,0.8809199,0.8956419007613546,0.9454549,0.9243101182654402,0.92257947,0.9049147616362296
0.95203024,0.9238286362446558,0.96458215,0.9227259029661199,0.9336429,0.9196413099982673,0.9515257,0.9174711661683042,0.93840957,0.9260061517133822,0.94821537,0.9211123723041998,0.9576614,0.9259925422241718,0.9305387,0.9201564353825196,0.8804158,0.8947230244158572,0.9502077,0.9233464739378012,0.9214286,0.9040038172905913
0.9517695,0.9235668789808918,0.9638227,0.9223815058762752,0.9299465,0.9187315889793798,0.9521008,0.9174711661683042,0.9404139,0.9256595763115713,0.94957286,0.9211123723041998,0.95746833,0.9268699276157052,0.9328372,0.9201564353825196,0.8779294,0.8947230244158572,0.94806427,0.9233464739378012,0.9204162,0.903092872944953
0.9496862,0.9241340197190473,0.9638501,0.9221232080588918,0.92706704,0.9182550684456767,0.95097893,0.9161896625373771,0.947051,0.925009747433176,0.94881994,0.9205011787304636,0.9585789,0.9259925422241718,0.9367048,0.9180911367930747,0.8771997,0.8947230244158572,0.9481608,0.9224266316250548,0.91870904,0.9021819285993147
0.9521564,0.9241340197190473,0.9649237,0.9226828533298893,0.9254028,0.917215387281234,0.9457688,0.9158906450234942,0.946585,0.9240999870034226,0.94943446,0.9205011787304636,0.9567825,0.9259925422241718,0.9415929,0.9180911367930747,0.8764555,0.8938041480703596,0.9480173,0.9224266316250548,0.91620344,0.9013143625558495
0.9522481,0.9235668789808918,0.966472,0.9238451935081148,0.92303014,0.917215387281234,0.95002633,0.9165741136266553,0.94213194,0.9247064939565914,0.94582766,0.9198899851567275,0.95609146,0.9259925422241718,0.93552595,0.9202003779056993,0.879366,0.8929290277413144,0.94824857,0.9224266316250548,0.91422945,0.9004034182102112
0.95191365,0.9235668789808918,0.96860725,0.9242326402341899,0.9219716,0.9168688268930861,0.9512971,0.9155916275096113,0.9448399,0.9240999870034226,0.9469717,0.9198899851567275,0.9574905,0.9212985303794691,0.9392852,0.9202003779056993,0.8754408,0.8928852717248621,0.9484372,0.9224266316250548,0.9118266,0.900360039908038
0.954048,0.9238722624552833,0.96967417,0.9238882431443454,0.92086655,0.9153093051464217,0.9447077,0.9152926099957283,0.9437307,0.9231902265736688,0.9483414,0.9192787915829914,0.94447356,0.9203334064487826,0.9362728,0.9192775849189261,0.87606233,0.893847904086812,0.9486907,0.9224266316250548,0.9111004,0.8994490955623998
0.95427454,0.9232614955065003,0.9679838,0.9232855482371173,0.91800493,0.9157425056316064,0.94222504,0.9158906450234942,0.94384974,0.923796733526838,0.94539577,0.9198899851567275,0.9441619,0.9203334064487826,0.93561304,0.9202003779056993,0.8770141,0.8928852717248621,0.9466643,0.9215067893123084,0.90959054,0.899492473864573
0.9512128,0.9220399616089348,0.9674389,0.9220371087864306,0.92186874,0.9263125974701093,0.94636685,0.9157197778727039,0.9394236,0.9243165966295542,0.94638497,0.9192787915829914,0.9446456,0.9203334064487826,0.93686837,0.9192775849189261,0.87445736,0.8938916601032642,0.9455934,0.9215067893123084,0.90859765,0.8985815295189347
