CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9089061,0.9256975053766656,0.90344405,0.9225479353541101,0.90081024,0.9221837511334771,0.93792903,0.9399024934952258,0.90633404,0.8992692362676104,0.9140922,0.9045818434939347,0.92677283,0.9309629284801442,0.9138907,0.9124684129137434,0.90820014,0.8963174861675497,0.9273429,0.9239770417470229
0.9074094,0.9247833873882418,0.902948,0.9219465239278891,0.9003427,0.9211720904334086,0.9376991,0.9394992384606026,0.9057255,0.8987219253536669,0.9131899,0.9037388037475931,0.927245,0.930692236394761,0.9130032,0.9117961432719778,0.90761054,0.8952491332153806,0.9265803,0.9236000790737374
0.9064739,0.9236543451246064,0.9033792,0.9215509277892855,0.89915705,0.9202844233033355,0.93706894,0.9390671079988775,0.90525985,0.8982549634727653,0.91248167,0.9033572969561285,0.9273292,0.9304754450967211,0.91292834,0.9113602328727674,0.9066111,0.8944553663808008,0.9263133,0.9232726362679761
0.90561974,0.9226010050182335,0.9012786,0.9209060858731202,0.8978522,0.9193573852742922,0.93669343,0.9386340020992378,0.9046438,0.8977915949775686,0.9126818,0.9028225963591269,0.92580175,0.930333325456527,0.91196,0.9108335715572573,0.9059323,0.8935576651355699,0.92597294,0.9229302394657314
0.9039742,0.9214579591514203,0.9005848,0.9202634498024087,0.89679885,0.9180771328211786,0.93649244,0.9381758724207435,0.9040159,0.8971826384744503,0.9118954,0.9023579275472592,0.9262886,0.9301048231826535,0.91215706,0.9103827830405962,0.90534616,0.8926513421226873,0.9258586,0.9226271674162604
0.9027499,0.9203869634012477,0.8998761,0.9196291895413294,0.8961444,0.9170462192875092,0.93586373,0.9377939007960273,0.90356433,0.8967163221267405,0.91142833,0.9020431067065328,0.9262562,0.9298987996008752,0.91171014,0.9099139996988385,0.9050087,0.8919485694350139,0.9253044,0.9222973378892918
0.90149176,0.9193403920861362,0.8991554,0.9189668359072901,0.895084,0.9158945210618968,0.9354377,0.9372982938388189,0.9027791,0.8964293164831829,0.91096246,0.9014407049771,0.9254987,0.9297237313917578,0.910481,0.9095169406123002,0.9044311,0.8912132006798732,0.9254488,0.9222675903918247
0.900221,0.9180354441927954,0.89831305,0.9183937561018279,0.8942176,0.914650527053031,0.93514204,0.9369255098733268,0.9027225,0.8958176451996633,0.9105104,0.9010614064648917,0.92559123,0.9296751153678214,0.91022277,0.9089741879491517,0.9035647,0.8905943786115268,0.9248277,0.9218000122547682
0.8990631,0.9166481882018139,0.8975464,0.9176010240255354,0.8925799,0.913569182142392,0.9347224,0.9364796524019338,0.9016913,0.8955971027757248,0.90937376,0.900399796881659,0.92562187,0.9294884104114212,0.910357,0.9084977687318123,0.9030186,0.8897260414401795,0.9245043,0.9213807951733192
0.9002657,0.9152822605102786,0.8965874,0.917001198028375,0.891343,0.9123848318504614,0.9373858,0.9362330797043049,0.9012526,0.895033658678803,0.9090233,0.9001039629597367,0.9255779,0.9293370276663988,0.9098327,0.9079748882036895,0.90289056,0.8890877559224911,0.9241183,0.9210653683240713
0.8952706,0.9130475876091451,0.89605606,0.9163223519393658,0.89027214,0.9111406014176319,0.9340501,0.9357248428975995,0.9005592,0.8946259703710225,0.90891945,0.8996792144785943,0.9246702,0.9292564876744955,0.9093518,0.9075017120519414,0.9021125,0.8884022173917583,0.9231019,0.9206720676273674
0.8932234,0.9115640937119568,0.89558315,0.9157050514916211,0.88890135,0.9096396110454399,0.933409,0.9351709786227611,0.90011847,0.8941172644911528,0.9081814,0.8993715793320495,0.9253417,0.9291065056035174,0.90841043,0.9070188206733324,0.9017564,0.8878148257226437,0.9233563,0.9203596896707
0.8916272,0.9097068047853907,0.89476025,0.9150373260888333,0.88811123,0.9082508170183232,0.9332125,0.9348472875448082,0.89979696,0.8938182144021037,0.9079839,0.8988899338378652,0.9246173,0.9290330075441124,0.90844953,0.9066039809680807,0.9012867,0.8872718997792478,0.92264605,0.920050481361835
0.8899691,0.9081531511594296,0.8940159,0.9143730772177572,0.8861915,0.9066386572585007,0.9324876,0.9344146779710395,0.8990159,0.8932436024250703,0.90747774,0.8985844679705459,0.9244815,0.9288371090600972,0.9080956,0.9060132134299297,0.9009917,0.8867037653525821,0.9225975,0.919638250460034
0.88820136,0.9061080134162136,0.8930845,0.9137305817574465,0.8846742,0.9053340327997085,0.9323294,0.934028777421496,0.89849806,0.8928060597068884,0.907045,0.8981014064753865,0.92439175,0.9287260016571497,0.9072596,0.9056167726026343,0.9002124,0.8860914238025858,0.9219179,0.9193392802667972
0.88625395,0.9045673526753484,0.89223003,0.912903871210825,0.88318324,0.9038816511091712,0.9320502,0.9337016466462247,0.8983154,0.8923799576368616,0.90623426,0.8977172285985456,0.92467046,0.9284698677346174,0.9070895,0.9051223923365598,0.8992342,0.885573810157945,0.9218273,0.9191314541332414
0.8847662,0.902754872905231,0.8917142,0.9120437518912048,0.88176,0.9021360095638736,0.9314629,0.9331906571388716,0.89756763,0.891887405279467,0.9063059,0.8971112027650853,0.9240606,0.9283056750911196,0.90671134,0.904644795531008,0.89907205,0.8849269971821763,0.92114246,0.9187171317649833
0.88273656,0.9009782504218824,0.8906629,0.9112281257601742,0.88027585,0.9004211785727911,0.93095684,0.9329137572486286,0.89740276,0.8915839878350668,0.90574265,0.8966005448108937,0.9233148,0.928066061218001,0.9060105,0.9041711199316763,0.89862704,0.8845064426536667,0.9216919,0.9185242459701916
0.8808863,0.899399896943487,0.8899504,0.9103794403066664,0.8784672,0.8986603408773983,0.9307021,0.93247723801505,0.8973198,0.8910151725238706,0.90521705,0.8965074387971403,0.9222275,0.9278091578494732,0.9059341,0.9035360249116892,0.897712,0.8839836900129668,0.9214525,0.9182907115663443
0.8792558,0.8973915787080101,0.8891953,0.9094466010980033,0.87668526,0.8968970268254192,0.9301299,0.932130588206895,0.89712894,0.8906091688387447,0.9052423,0.8960117474278605,0.92120385,0.9276187354650713,0.90518486,0.9032340201981827,0.89764583,0.8835905406649095,0.9211229,0.9180859257685202
0.8771453,0.89546892043272,0.8882587,0.9086174807115599,0.87463105,0.8953013949929235,0.929873,0.931647749429527,0.8966081,0.8900339248414514,0.9045677,0.8953652500029177,0.91904247,0.9271724093054149,0.90475273,0.9027207073036384,0.89731884,0.8830590079198919,0.9201019,0.9177724877381916
0.8747374,0.8934904021919975,0.8872936,0.9076585089029702,0.87278247,0.893615530205459,0.9296763,0.9313220439900544,0.89650834,0.8895906627052906,0.90403914,0.8948395449728938,0.91930294,0.9269711264712567,0.9043449,0.9023075714086494,0.8964566,0.8825882438608531,0.92051125,0.9175792849759008
0.87278974,0.8914039139467683,0.8863894,0.906685695623679,0.8706502,0.8916727575122215,0.92883396,0.9309673967877102,0.89614654,0.8892638794059278,0.9038949,0.8944123213641634,0.9196181,0.9268368349011439,0.90422547,0.9018310959365043,0.8959582,0.8820571832174883,0.9205444,0.9173646336503608
0.8706541,0.8894251260250492,0.88523805,0.9056498563783444,0.8688569,0.8896610829793339,0.92881477,0.9305437538359802,0.89587307,0.8889573817755492,0.90322864,0.8943037987471968,0.9180008,0.9265223354897756,0.9036511,0.901514790866675,0.8954427,0.8814340849490929,0.9200624,0.9172243268256918
0.8684583,0.8873374960430858,0.8846915,0.9047143487631644,0.8667387,0.8875227505696476,0.9280654,0.9300349057000068,0.8955487,0.888499309809089,0.9033307,0.8938292792376077,0.9182774,0.9263083263141474,0.9032625,0.9012157555234781,0.8949419,0.8811025504816014,0.9197886,0.9170478521750701
0.8664645,0.8849490033173174,0.88373554,0.9038176009408605,0.864539,0.8853213387103416,0.92800653,0.9297660195169253,0.8955326,0.8883633790936507,0.9028182,0.8933704422201869,0.91842926,0.9261199895955627,0.90300226,0.9007970502429763,0.8945116,0.8806671563337097,0.9195621,0.9168119088385189
0.8667879,0.8827546093217901,0.8823643,0.9024273733403873,0.8625804,0.8834461831803537,0.9277445,0.9294790166693269,0.8952173,0.8878789287244148,0.9025761,0.8930298027601238,0.91812694,0.9258296148189521,0.90237296,0.9003522773684451,0.89398694,0.8801774976126868,0.9193157,0.9166431137821373
0.8621633,0.8806884961540098,0.88093567,0.9013915455555954,0.86029863,0.8810928390266636,0.9268832,0.9291142346335233,0.8947934,0.887773380001535,0.90220416,0.8927838374491714,0.9185512,0.9255688992238102,0.9021071,0.899868636214669,0.8936572,0.8798503497282406,0.9187076,0.9163190534585169
0.8599446,0.8783283750891512,0.8799825,0.9003965681041094,0.8583654,0.8785852154937595,0.92707515,0.9288203046043078,0.894652,0.8872019127547384,0.90187716,0.8923192722778294,0.91837573,0.9253245816946505,0.9021013,0.8995099449129055,0.89333475,0.8793219542388008,0.91919565,0.9161261286950666
0.85803974,0.8760482569281695,0.8789352,0.8993230720435307,0.8558675,0.876045556579956,0.9265846,0.9283373911528084,0.8940191,0.8870581427067796,0.9014077,0.8918931531014086,0.91790485,0.9251989942974688,0.901755,0.8990482397979574,0.8928784,0.8789479195100154,0.9191917,0.9159834559443097
0.8558178,0.873651271318529,0.8778235,0.8983751316993973,0.8536273,0.8735169391523936,0.9257505,0.9281043621967378,0.8938502,0.8866769041312317,0.9011731,0.8914983991712053,0.91758597,0.9249370855229163,0.90134394,0.898844426471731,0.8926312,0.8786499674069724,0.9190366,0.9158091989634777
0.8538681,0.8714422857349573,0.87650144,0.8967909491835455,0.85144067,0.8710211707536378,0.92573476,0.9277212009081562,0.89381504,0.886292280127189,0.90049577,0.8912189961960018,0.91692567,0.9247226618750165,0.90133643,0.8985041246870764,0.8924879,0.8783159761503739,0.91858065,0.9155953982649626
0.8517804,0.8691962626427739,0.87502146,0.8954798719016864,0.8489381,0.8681635629077442,0.9252814,0.9274776019807852,0.89337206,0.8860868340559116,0.9008111,0.8908849371772954,0.91697145,0.9244574703578856,0.9014834,0.8979919050435998,0.8923241,0.8778406456828427,0.91849864,0.9152993588646455
0.8495451,0.8669173976052293,0.8738353,0.8941333507786422,0.84645295,0.8655878810372104,0.9250448,0.9270010264919114,0.8927556,0.8858194642434652,0.89990044,0.8904306529445357,0.9175483,0.9241173647691171,0.90085304,0.8976406133901201,0.8918879,0.8775822420960868,0.91780686,0.9150599588727175
0.8522364,0.8643018829219719,0.8721993,0.8927641048732345,0.8436053,0.8626660669976491,0.9285017,0.9268064309429317,0.89249814,0.8855176806034304,0.8998108,0.8900141528971743,0.9169047,0.9238434142357003,0.90081704,0.8974699244508746,0.891534,0.8773395116971113,0.91773534,0.91484300079485
0.8451029,0.8608921250949991,0.87068105,0.8915221062393319,0.84033847,0.8599386991024949,0.92466235,0.9263845659556741,0.89224255,0.8852850044690515,0.8994194,0.8896556343002726,0.91650355,0.9236607898187638,0.9004879,0.8971699921549432,0.89129424,0.8769958327559657,0.91768885,0.9146410896241994
0.84168756,0.8579726545102363,0.86930215,0.8901614765967437,0.8370143,0.8572468031134263,0.9241891,0.9258555245085897,0.8918613,0.8848411128952952,0.89916897,0.8892669905569117,0.91599095,0.9233918441707161,0.9001552,0.8968835464195843,0.89081466,0.876633564485525,0.91703176,0.9142902949329333
0.838519,0.8552121546707855,0.868173,0.888883226433018,0.83403957,0.8542805015265967,0.92370987,0.9255821938808201,0.89125586,0.8845952567774372,0.8987385,0.8889709096085784,0.91611516,0.92309765338142,0.8997667,0.8965947233386488,0.8907652,0.8762913600454424,0.9171839,0.9142053404523041
0.83589053,0.8524996614813036,0.8666856,0.8873726471657716,0.83164155,0.8513143914691397,0.9234365,0.9252222188543918,0.89091396,0.8843245722527963,0.89824665,0.8886515496254402,0.91537654,0.922930985060393,0.89948094,0.8964214932728561,0.8904486,0.875840349608908,0.9164959,0.9138911383252355
0.83346915,0.8500509765903004,0.8659086,0.8861898588905334,0.8293787,0.848409617292806,0.92263067,0.9247175240524262,0.89058554,0.8839652866201362,0.89772236,0.8883018351580211,0.91511965,0.9225400885449306,0.899295,0.8960641988182138,0.88984215,0.8757470842878947,0.9165002,0.9136568546958084
0.8306893,0.847775214086961,0.8641069,0.884870270215211,0.82696474,0.8454033937714132,0.92254305,0.9245429568562941,0.890488,0.8836599465248764,0.8969902,0.888077355516085,0.9148785,0.9222878181133973,0.89917135,0.8958688094971545,0.8894923,0.8755791453815129,0.9158746,0.9135128204794436
0.828305,0.8452916504474792,0.86268306,0.8834154117755604,0.82432735,0.8424835447113527,0.92234194,0.9242419711167859,0.89055324,0.8835044485084387,0.89668405,0.8877085171759206,0.914531,0.9221001980201425,0.8990519,0.8955932796971336,0.8892772,0.8755473671950449,0.91611016,0.9132697837247041
0.8263278,0.843014683917696,0.8612336,0.8820596966755793,0.82166004,0.8397003608513767,0.9218198,0.9238599086117042,0.89045894,0.8830256190501788,0.8962923,0.8874801848452991,0.91318417,0.921745808574377,0.8989246,0.8953307929647675,0.88922524,0.8754766327158022,0.9158896,0.9130037817230706
0.82368076,0.840457187126604,0.8602483,0.8805966084533705,0.8185637,0.8368387939367469,0.92184055,0.923556014226763,0.8899853,0.8829129132482851,0.89580536,0.8869759133755079,0.91475725,0.9215006420746475,0.89880216,0.8949749251599868,0.8890047,0.8752924646361447,0.91548955,0.9126438649932934
0.8210722,0.8379507220187153,0.8592572,0.8791451516073868,0.81567645,0.83364943043367,0.92148876,0.9231907468500077,0.8897697,0.8826441933076643,0.8952588,0.8866349220519758,0.914852,0.9212743868526331,0.8988589,0.894680076669312,0.88854814,0.875097110834628,0.9150907,0.9123689902994426
0.818378,0.8354022348356539,0.8575336,0.8778987196824832,0.8127434,0.8304085861038659,0.92134285,0.9229078994011454,0.8895252,0.8823413293468413,0.8948146,0.8862714706024173,0.91379464,0.9209143900209431,0.8980967,0.8943796770224048,0.8883406,0.8749869306540768,0.9149766,0.9122967779556552
0.81620264,0.8329281547339598,0.8562232,0.8762604472886435,0.80908024,0.8272039674020704,0.9208008,0.9225436105814078,0.889411,0.8821227688440673,0.8943744,0.8858643912112683,0.91357076,0.9206616857180183,0.8978685,0.8941111649876861,0.8880805,0.8749841322819062,0.9150282,0.912015072283105
0.81390524,0.8302147512660818,0.85480475,0.8748795631960005,0.8053665,0.8247090395178116,0.92082226,0.9223314836805129,0.8894563,0.8817892186699272,0.8940109,0.8854791707673727,0.91284263,0.9203236777034064,0.89759207,0.893871376600338,0.88781464,0.8746071765741972,0.9149741,0.911831030125024
0.8115237,0.8275741770339988,0.8559524,0.8733663417209606,0.8026155,0.8216168100694644,0.9200822,0.9220209594078649,0.8890159,0.881564081760711,0.89352334,0.8851537485107761,0.91271687,0.9200496361835498,0.896966,0.8934638304604917,0.8877336,0.8746229586018517,0.9148371,0.9116044624658848
0.80857515,0.8250701293626203,0.85257745,0.8719408805933455,0.7987093,0.818154400409246,0.9196042,0.9217397210883699,0.889184,0.8813297159057607,0.8930614,0.884767739282829,0.9129001,0.9197365124561244,0.8968277,0.8931150536184397,0.8876482,0.8749420707409052,0.9140971,0.9113646774538892
0.8052732,0.822394272680295,0.85100055,0.870511420627839,0.79504573,0.814983955490453,0.91947365,0.921468816578375,0.8890556,0.880881922436186,0.89286745,0.8841901019098548,0.91218305,0.919368285961856,0.8963671,0.8926245221810163,0.8877448,0.8748800989302076,0.9143766,0.9111241472444945
0.80200315,0.8197595338697242,0.8497628,0.8690309303289799,0.79164624,0.8115535227974713,0.9191896,0.9210807529573397,0.8888891,0.8807804597445027,0.8924717,0.8837827428842144,0.91081977,0.919001047864482,0.8962023,0.8923934373697239,0.8872603,0.8748186199794529,0.9135604,0.9108852507805861
0.7988039,0.8172833711408974,0.8482263,0.8674286219127078,0.7880181,0.8080788412675689,0.9187752,0.9207493837176364,0.88862646,0.8806336512543863,0.8923811,0.8835709912779793,0.91123044,0.9187856813776261,0.8960551,0.8919684730806351,0.88678646,0.8747175142707174,0.9139706,0.9107290528769465
0.79588485,0.8141969279648956,0.8468399,0.8659202073700345,0.78425705,0.804890014911806,0.9183818,0.920406261793533,0.888603,0.8803724229580677,0.8918967,0.8832419835318157,0.91167176,0.9185336138667751,0.895805,0.8916005575280807,0.88675284,0.8748803304786263,0.9128243,0.9104644479859515
0.79220355,0.811364382755503,0.8458079,0.8643175764102438,0.7806978,0.8012175865104281,0.91823614,0.9200119785997928,0.8884102,0.880152339578572,0.8920249,0.8803316891807749,0.91153634,0.9163942661361966,0.8954387,0.8890563265596593,0.8865881,0.8750248156674991,0.91336894,0.9087609422573265
0.7890725,0.808446198295768,0.84409773,0.8628602415143288,0.77727354,0.7976901189096903,0.91802704,0.9199980232850065,0.8843647,0.8796452955141252,0.8944142,0.8830801480804804,0.9121597,0.918037731663854,0.8944483,0.891035127630523,0.8823683,0.8741814562169442,0.9134325,0.9101547268472213
0.7859427,0.8059513496059673,0.8419459,0.8611886705048141,0.7738137,0.7939955610963144,0.9175607,0.9197312661639108,0.8880936,0.8795306537163108,0.891582,0.8827980948015597,0.9107971,0.9177656676309454,0.89491093,0.8906677365113874,0.8851348,0.8742943930932023,0.9119643,0.9099505847570329
0.7827735,0.8028609345886839,0.840009,0.8595488275172427,0.77005374,0.7900872829356297,0.9172454,0.919366211016235,0.8876418,0.8794230542038363,0.8916336,0.8823189898484514,0.91019523,0.9174857966655681,0.8951812,0.8903191079585114,0.8857907,0.8740380442524508,0.9120631,0.9097459003019118
0.77966034,0.7995711268757092,0.8382584,0.858170532877561,0.76627076,0.7863174625076158,0.9175354,0.9191281742717681,0.8879067,0.8790375213102961,0.89068794,0.8819414141706868,0.91022336,0.9171695970786,0.894621,0.890079064080119,0.88536644,0.8734848762632293,0.91199625,0.9095324472603408
0.7840283,0.7958178189588562,0.83642113,0.8564676994629454,0.761906,0.7828628394282671,0.9201164,0.9189458271510997,0.8875495,0.8790622651186307,0.8908098,0.8817833626435944,0.91071224,0.916826964526805,0.8944731,0.8898665403039738,0.8850491,0.8729811494777322,0.91225874,0.9093574630130401
0.77219546,0.7909802641485846,0.83479047,0.8547183597772556,0.7573669,0.779419950000274,0.9168978,0.9186232071551745,0.88719964,0.8786853455435105,0.8906628,0.8815561974770832,0.91041684,0.9165653911248306,0.8943486,0.8895919514411299,0.884639,0.8726434689947945,0.9116298,0.9091138284403375
0.7674421,0.7869934388143612,0.83266175,0.8526930372968372,0.7528244,0.7752212437342298,0.91628957,0.9182154268135622,0.8871268,0.8784184890305561,0.8905517,0.8812681548912932,0.90998614,0.9161423506426176,0.8939234,0.8892103091318457,0.88440716,0.8722440505238387,0.91113496,0.9089485903544386
0.76302266,0.7829740202926272,0.8310133,0.8508108004617679,0.7479621,0.771031346575508,0.9160588,0.9179332247422355,0.8868705,0.8781543416619524,0.8903148,0.8808706393148934,0.9089085,0.9158951865009315,0.893466,0.888913743070644,0.8838997,0.8719332224003289,0.91179204,0.9087714368327731
0.75795734,0.7794012576171082,0.8292457,0.848776080337546,,,0.91549456,0.9176594033601222,0.88649535,0.877945309103278,0.8896774,0.8806362801859149,0.908728,0.9154848962709015,0.89361537,0.8884324979299417,0.88377416,0.8720263832121059,0.91107297,0.9085867015305406
0.7537334,0.7755774503486801,0.82719684,0.8468721441937201,,,0.91519177,0.9173605667950598,0.8863208,0.8776380528159254,0.8898767,0.8804608608306849,0.9085753,0.9152325426195472,0.89334655,0.8881697811749804,0.88348854,0.871620562060121,0.91105235,0.9083278651633091
,,0.82535434,0.8447707990708945,,,0.91478944,0.9171576540461791,0.88630617,0.8774163932719479,0.88948715,0.8801683672329068,0.9085655,0.9149794358008017,0.89300215,0.8879271867052352,0.8830097,0.8713956375984885,0.91082156,0.908197325148949
,,0.8237525,0.842892915070422,,,0.9148481,0.9167772163956374,0.88615894,0.8771561550535062,0.8892554,0.8799107708751336,0.9079555,0.9147061194954479,0.892406,0.8875469325342451,0.8830751,0.8714187392063033,0.9098768,0.9078769920492384
,,0.82163453,0.8409188130341806,,,0.91427386,0.9165176250256988,0.88564956,0.8768750220980264,0.8890302,0.8795257913896642,0.90865886,0.9142608392084589,0.892151,0.8871740581413399,0.882709,0.8715786399299927,0.9105264,0.9076841922848096
,,0.81996334,0.8388576953468262,,,0.9138092,0.9163112277228376,0.8855506,0.8764951623677965,0.8887558,0.879299226528589,0.9074993,0.9138765202851926,0.8921242,0.8869365880754582,0.88275766,0.8720356938526831,0.91018224,0.9073869114683794
,,0.8184539,0.8368252146345153,,,0.9132571,0.9160278856866093,0.8851789,0.8760517932433808,0.8884915,0.8790509746275211,0.9072015,0.9136475527494383,0.89199543,0.886524285672376,0.88280225,0.8719256329822493,0.90995216,0.9072261869830699
,,0.81667304,0.8348443759550378,,,0.91311634,0.9157584266605883,0.8847941,0.8758907791399507,0.8881576,0.8788192639619536,0.90635276,0.9133468293803815,0.8915608,0.8862114885581784,0.8827325,0.8720239744950694,0.9098511,0.9071128167458319
,,0.8151041,0.8328698194926506,,,0.91287124,0.9155164379595495,0.88460624,0.8754732125994804,0.88795614,0.8786579694560414,0.90576816,0.9129753407153454,0.89155936,0.8859235406401689,0.88272095,0.8720860780501138,0.90965676,0.9069005608901308
,,0.8131473,0.8309558388766646,,,0.9127817,0.9152935343908327,0.8841572,0.8753382319802724,0.8878666,0.8784415912205782,0.9068022,0.9126249653596543,0.89095855,0.8856634932266423,0.88240385,0.872086462800999,0.90949667,0.9067161110852875
,,0.81152606,0.8288052829589198,,,0.9125869,0.9150316060546508,0.8841969,0.8747966591776086,0.88758254,0.8782738120872678,0.9061389,0.9122798177306415,0.8910271,0.8852544370761862,0.88215363,0.8720003324776903,0.90920377,0.9065261670985425
,,0.8091234,0.8266479861362208,,,0.9122242,0.9146080312641021,0.8838043,0.8745276648934768,0.88705945,0.878010279801865,0.90614164,0.9119641486965047,0.8906162,0.8849628203868586,0.8823794,0.8720846547697874,0.9090136,0.9062944774370841
,,0.8064842,0.824559807638988,,,0.9120443,0.9144135914506675,0.88327944,0.8741081855709405,0.8870083,0.8777641649058835,0.9058844,0.9116923110933762,0.89060414,0.8846156025529097,0.8818134,0.8720393500255194,0.9088665,0.9059511963955582
,,0.8045647,0.8223830743147579,,,0.91181517,0.9140355582466305,0.8831258,0.8738225416734277,0.88671434,0.8776576844771102,0.9036441,0.9112984516046455,0.890226,0.884336427736314,0.8818728,0.8719575320673678,0.9086845,0.9057233582062179
,,0.8021554,0.8202281814378592,,,0.9113991,0.9138711075114863,0.88324606,0.8734021562486464,0.88652515,0.877374633620944,0.9035578,0.9109541425634875,0.89021003,0.8841569557356913,0.8818232,0.8716907749938607,0.90843093,0.9055900534837529
,,0.79982114,0.8181763798152067,,,0.91117275,0.913683743122326,0.8827424,0.8731900472274309,0.8858013,0.8772236714128724,0.9045868,0.9105765302610819,0.88971364,0.883884950514948,0.8815836,0.8716358148395724,0.90829146,0.905351489587137
,,0.7972007,0.8160206716890906,,,0.91082335,0.9133865608133471,0.88214254,0.872855650180748,0.88570046,0.8769520981751383,0.90398526,0.9101635826609895,0.88961923,0.8836241837742428,0.88104844,0.8716126754587546,0.90741456,0.9051567607247808
,,0.79391336,0.8137811084642687,,,0.9105414,0.9130747378870553,0.8824872,0.8724140365253841,0.8855485,0.8767520246011149,0.9041581,0.909915669837278,0.8893511,0.8834181261194739,0.88129926,0.8713591123872367,0.9079168,0.9048388169420409
,,0.79130816,0.8114222183450317,,,0.91021013,0.9126603502452887,0.8818995,0.8721596988486434,0.8849349,0.8765849056717522,0.903527,0.9095913392122473,0.8892149,0.8832229194670989,0.8812196,0.8712412398013534,0.9074155,0.9046457740421628
,,0.7882452,0.8091128508309937,,,0.9102093,0.9125264091697123,0.8818803,0.8717703338622061,0.88496184,0.8763178646604415,0.90322196,0.9092196465237917,0.8888552,0.8829815636538907,0.8807459,0.8708773427440064,0.9072826,0.9044090799053627
,,0.7861624,0.8066156565718493,,,0.9098356,0.9123696982070612,0.8814733,0.8714020628958611,0.88481784,0.8761771426660218,0.90322566,0.908964454832679,0.8887806,0.8827650555923364,0.88111734,0.8704955389808713,0.90686584,0.9042240995303328
,,0.78315663,0.8041873710099747,,,0.91253257,0.9123668544080042,0.8813982,0.8710505764887511,0.8843703,0.8759224755659654,0.90266705,0.9086150017408442,0.8883933,0.8824634094231886,0.88031983,0.8702518959657314,0.9065325,0.9039312205074462
,,0.7805877,0.8017152486001778,,,0.90929043,0.9117616282514059,0.8808118,0.8706137678674766,0.8841442,0.875716730078141,0.90206826,0.9082653469658553,0.88810873,0.8821094271551138,0.88008547,0.8699159965968264,0.90661514,0.9037125317585922
,,0.7785684,0.7990512480044412,,,0.90882945,0.9115232107569603,0.8803965,0.8702857131424245,0.884006,0.8754751291711874,0.9014541,0.9079213672647656,0.8878292,0.8818727074317343,0.88046694,0.8697823456323301,0.90667164,0.9035355025136983
,,0.7757697,0.7966928576587353,,,0.9085156,0.911057312252458,0.88020873,0.8699008783308354,0.883782,0.8752373796791102,0.9020362,0.9076238824652579,0.88787484,0.8815337964258796,0.8799751,0.8695357808615592,0.90603614,0.9032596057051417
,,0.7731426,0.7939382964125702,,,0.9080771,0.9110056571361639,0.87976754,0.8695737615698729,0.88326716,0.8749306934074388,0.90123177,0.9072829282113134,0.8876364,0.8811574199888002,0.87967455,0.8691689682369551,0.9063927,0.9030862466751226
,,0.7706542,0.791326726654578,,,0.90789497,0.9106086517661685,0.87980413,0.8692745552774054,0.88283193,0.8748058289148126,0.9007882,0.9069394680406043,0.88747096,0.880920498210441,0.8792962,0.868985512641449,0.9055251,0.9027333725861886
,,0.7682425,0.7886139837616306,,,0.9074576,0.9104927692270933,0.8790897,0.8689108786294026,0.8828201,0.874520358320789,0.9010596,0.9066784499365034,0.8871534,0.8807834601033063,0.8792436,0.8686429287361757,0.9054595,0.9025196827787092
,,0.76549447,0.7859883304191826,,,0.9073081,0.9103064409876687,0.8787699,0.8686330929405387,0.8826376,0.8742492968948733,0.9007,0.9064150911178757,0.8867519,0.8804550137913936,0.87880886,0.8684377672406929,0.9052665,0.9023689011026823
,,0.7622014,0.783145347123614,,,0.9066695,0.9100340418088382,0.8786937,0.8682977480337174,0.88228667,0.8740615252308711,0.9003209,0.9059712309229726,0.88647664,0.8803122573147635,0.8786895,0.8682440286030787,0.90456593,0.9020700457441834
,,0.758878,0.7805038153583946,,,0.90640414,0.9097510333537767,0.8780377,0.8677857371581079,0.88182545,0.8737849294975132,0.89991796,0.9055741078786892,0.88617444,0.8800212349127858,0.8782556,0.8681236985003562,0.904541,0.9017302859425005
,,0.7549319,0.7776806543391235,,,0.9066504,0.9095599511744157,0.8778968,0.8674009311586143,0.8816087,0.8734686686081946,0.8996726,0.9052833842793768,0.8860638,0.8796436383779478,0.8778428,0.8680086549000129,0.9044217,0.9015234616663076
,,0.75188637,0.7747024969381731,,,0.90624034,0.9092589113105957,0.8772843,0.8672246082874835,0.88118136,0.8731927490417518,0.89961386,0.9049764653953425,0.88569605,0.8793533557355264,0.8782388,0.8674216156425252,0.90401435,0.9012354678823761
,,0.74830306,0.7717797682732058,,,0.9061053,0.9090488516676344,0.8770536,0.8666786165811965,0.8809477,0.8729585701155481,0.89893186,0.9046448860063784,0.88561726,0.8790347715848001,0.8775674,0.8672664662504797,0.90388596,0.9010941927808417
,,0.7453284,0.7688010436692312,,,0.90558445,0.9088457650396824,0.8763615,0.8662131792219149,0.88067865,0.8727952429521477,0.8976327,0.9043435021200368,0.88565254,0.8788886785261295,0.8776494,0.8667898780664446,0.9034401,0.9008393135309773
