CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.90579426,0.9256975053766656,0.8995476,0.9225479353541101,0.8964803,0.9221837511334771,0.9385772,0.9399024934952258,0.90191984,0.8992692362676104,0.91057193,0.9045818434939347,0.92507064,0.9309629284801442,0.9103452,0.9124684129137434,0.90393853,0.8963174861675497,0.9256189,0.9239770417470229
0.9040493,0.9247833873882418,0.89896417,0.9219465239278891,0.89605093,0.9211720904334086,0.93829966,0.9394992384606026,0.90113974,0.8987219253536669,0.9095334,0.9037388037475931,0.92551744,0.930692236394761,0.90935063,0.9117961432719778,0.90329325,0.8952491332153806,0.9248314,0.9236000790737374
0.90302575,0.9236543451246064,0.8993584,0.9215509277892855,0.894567,0.9202844233033355,0.93760014,0.9390671079988775,0.9006293,0.8982549634727653,0.90879095,0.9033572969561285,0.925665,0.9304754450967211,0.9091823,0.9113602328727674,0.90227807,0.8944553663808008,0.92451084,0.9232726362679761
0.9020034,0.9226010050182335,0.897082,0.9209060858731202,0.8932309,0.9193573852742922,0.9371015,0.9386340020992378,0.90000093,0.8977915949775686,0.9089937,0.9028225963591269,0.92391086,0.930333325456527,0.9081305,0.9108335715572573,0.9014362,0.8935576651355699,0.9241252,0.9229302394657314
0.90017843,0.9214579591514203,0.89628065,0.9202634498024087,0.89191604,0.9180771328211786,0.9369968,0.9381758724207435,0.89938736,0.8971826384744503,0.9081242,0.9023579275472592,0.9243827,0.9301048231826535,0.9082844,0.9103827830405962,0.90080595,0.8926513421226873,0.92396724,0.9226271674162604
0.8988067,0.9203869634012477,0.8954377,0.9196291895413294,0.8910744,0.9170462192875092,0.936187,0.9377939007960273,0.8988159,0.8967163221267405,0.9076083,0.9020431067065328,0.92445123,0.9298987996008752,0.907876,0.9099139996988385,0.90043914,0.8919485694350139,0.92339265,0.9222973378892918
0.89731836,0.9193403920861362,0.8946471,0.9189668359072901,0.88970685,0.9158945210618968,0.935791,0.9372982938388189,0.89786816,0.8964293164831829,0.90706074,0.9014407049771,0.9236233,0.9297237313917578,0.9064982,0.9095169406123002,0.8998128,0.8912132006798732,0.9235631,0.9222675903918247
0.8959583,0.9180354441927954,0.8937074,0.9183937561018279,0.8886334,0.914650527053031,0.93542695,0.9369255098733268,0.8978894,0.8958176451996633,0.9065223,0.9010614064648917,0.9236758,0.9296751153678214,0.90619266,0.9089741879491517,0.8987943,0.8905943786115268,0.92279696,0.9218000122547682
0.89462507,0.9166481882018139,0.8927648,0.9176010240255354,0.88654673,0.913569182142392,0.93494904,0.9364796524019338,0.8968276,0.8955971027757248,0.9052359,0.900399796881659,0.92364204,0.9294884104114212,0.90626323,0.9084977687318123,0.8982204,0.8897260414401795,0.9224622,0.9213807951733192
0.89596474,0.9152822605102786,0.8915858,0.917001198028375,0.88497496,0.9123848318504614,0.93800354,0.9362330797043049,0.89618003,0.895033658678803,0.90489364,0.9001039629597367,0.92366374,0.9293370276663988,0.9057574,0.9079748882036895,0.8980775,0.8890877559224911,0.92200196,0.9210653683240713
0.8899987,0.9130475876091451,0.890954,0.9163223519393658,0.88363004,0.9111406014176319,0.93414223,0.9357248428975995,0.8954264,0.8946259703710225,0.904783,0.8996792144785943,0.9227098,0.9292564876744955,0.9051306,0.9075017120519414,0.89729977,0.8884022173917583,0.9207525,0.9206720676273674
0.8874184,0.9115640937119568,0.8903183,0.9157050514916211,0.88198674,0.9096396110454399,0.933337,0.9351709786227611,0.8949537,0.8941172644911528,0.9039097,0.8993715793320495,0.92317986,0.9291065056035174,0.90410423,0.9070188206733324,0.89680934,0.8878148257226437,0.92104244,0.9203596896707
0.8854085,0.9097068047853907,0.88919187,0.9150373260888333,0.8809166,0.9082508170183232,0.9331143,0.9348472875448082,0.89457667,0.8938182144021037,0.9037641,0.8988899338378652,0.9225211,0.9290330075441124,0.90406895,0.9066039809680807,0.8963146,0.8872718997792478,0.9201647,0.920050481361835
0.88330066,0.9081531511594296,0.88830125,0.9143730772177572,0.8785136,0.9066386572585007,0.9322758,0.9344146779710395,0.89366937,0.8932436024250703,0.9031348,0.8985844679705459,0.9223851,0.9288371090600972,0.903703,0.9060132134299297,0.8958514,0.8867037653525821,0.92010975,0.919638250460034
0.8810506,0.9061080134162136,0.887123,0.9137305817574465,0.87660074,0.9053340327997085,0.9321096,0.934028777421496,0.89312565,0.8928060597068884,0.9026358,0.8981014064753865,0.92218876,0.9287260016571497,0.90282035,0.9056167726026343,0.8951248,0.8860914238025858,0.9193485,0.9193392802667972
0.87865615,0.9045673526753484,0.8861375,0.912903871210825,0.8747989,0.9038816511091712,0.9317529,0.9337016466462247,0.89303875,0.8923799576368616,0.90171707,0.8977172285985456,0.92256105,0.9284698677346174,0.90264666,0.9051223923365598,0.8940126,0.885573810157945,0.9191545,0.9191314541332414
0.87670445,0.902754872905231,0.8854197,0.9120437518912048,0.87309575,0.9021360095638736,0.9311371,0.9331906571388716,0.89216805,0.891887405279467,0.9018316,0.8971112027650853,0.9218205,0.9283056750911196,0.90211,0.904644795531008,0.8937733,0.8849269971821763,0.91832876,0.9187171317649833
0.87421954,0.9009782504218824,0.88412476,0.9112281257601742,0.8712083,0.9004211785727911,0.93052936,0.9329137572486286,0.8919165,0.8915839878350668,0.90121174,0.8966005448108937,0.9209229,0.928066061218001,0.9013984,0.9041711199316763,0.89331317,0.8845064426536667,0.91901886,0.9185242459701916
0.87202597,0.899399896943487,0.883222,0.9103794403066664,0.8690932,0.8986603408773983,0.93021953,0.93247723801505,0.89182734,0.8910151725238706,0.90061903,0.8965074387971403,0.91958857,0.9278091578494732,0.9012692,0.9035360249116892,0.89230144,0.8839836900129668,0.9186636,0.9182907115663443
0.8701414,0.8973915787080101,0.88226056,0.9094466010980033,0.8670454,0.8968970268254192,0.9295349,0.932130588206895,0.89156723,0.8906091688387447,0.90064156,0.8960117474278605,0.9181888,0.9276187354650713,0.9004601,0.9032340201981827,0.8922851,0.8835905406649095,0.91831565,0.9180859257685202
0.86772394,0.89546892043272,0.88114977,0.9086174807115599,0.8646668,0.8953013949929235,0.92923355,0.931647749429527,0.89085865,0.8900339248414514,0.8998271,0.8953652500029177,0.9156972,0.9271724093054149,0.8999857,0.9027207073036384,0.89181995,0.8830590079198919,0.91712165,0.9177724877381916
0.8648181,0.8934904021919975,0.87984645,0.9076585089029702,0.8624319,0.893615530205459,0.92901385,0.9313220439900544,0.89087796,0.8895906627052906,0.89922273,0.8948395449728938,0.91606116,0.9269711264712567,0.89961886,0.9023075714086494,0.8908837,0.8825882438608531,0.9175168,0.9175792849759008
0.8625835,0.8914039139467683,0.878767,0.906685695623679,0.85984623,0.8916727575122215,0.9280404,0.9309673967877102,0.89036417,0.8892638794059278,0.89907885,0.8944123213641634,0.9164376,0.9268368349011439,0.8992672,0.9018310959365043,0.8902147,0.8820571832174883,0.9175556,0.9173646336503608
0.85993457,0.8894251260250492,0.8772464,0.9056498563783444,0.85765123,0.8896610829793339,0.9279944,0.9305437538359802,0.89008653,0.8889573817755492,0.8983387,0.8943037987471968,0.9146763,0.9265223354897756,0.89875996,0.901514790866675,0.88956094,0.8814340849490929,0.9169574,0.9172243268256918
0.8572022,0.8873374960430858,0.87652886,0.9047143487631644,0.854987,0.8875227505696476,0.927174,0.9300349057000068,0.88968325,0.888499309809089,0.89845634,0.8938292792376077,0.91494334,0.9263083263141474,0.89826214,0.9012157555234781,0.88884425,0.8811025504816014,0.91673005,0.9170478521750701
0.85468316,0.8849490033173174,0.875285,0.9038176009408605,0.85225415,0.8853213387103416,0.9270576,0.9297660195169253,0.8896086,0.8883633790936507,0.89788055,0.8933704422201869,0.9150857,0.9261199895955627,0.89795434,0.9007970502429763,0.8884138,0.8806671563337097,0.9164133,0.9168119088385189
0.8552135,0.8827546093217901,0.87365925,0.9024273733403873,0.8497336,0.8834461831803537,0.92683554,0.9294790166693269,0.8892976,0.8878789287244148,0.8975786,0.8930298027601238,0.91472614,0.9258296148189521,0.8973472,0.9003522773684451,0.8878435,0.8801774976126868,0.9160943,0.9166431137821373
0.8492453,0.8806884961540098,0.8719609,0.9013915455555954,0.8468063,0.8810928390266636,0.9258473,0.9291142346335233,0.88871944,0.887773380001535,0.897197,0.8927838374491714,0.9152124,0.9255688992238102,0.8970469,0.899868636214669,0.8873503,0.8798503497282406,0.9153948,0.9163190534585169
0.84644043,0.8783283750891512,0.87078345,0.9003965681041094,0.84429634,0.8785852154937595,0.9260707,0.9288203046043078,0.88847923,0.8872019127547384,0.8967798,0.8923192722778294,0.9150059,0.9253245816946505,0.8970313,0.8995099449129055,0.88693976,0.8793219542388008,0.91596067,0.9161261286950666
0.8439084,0.8760482569281695,0.8696562,0.8993230720435307,0.8409685,0.876045556579956,0.9255557,0.9283373911528084,0.8876996,0.8870581427067796,0.89633524,0.8918931531014086,0.9145067,0.9251989942974688,0.8965956,0.8990482397979574,0.8863237,0.8789479195100154,0.91599643,0.9159834559443097
0.8409418,0.873651271318529,0.86827517,0.8983751316993973,0.83792627,0.8735169391523936,0.9245889,0.9281043621967378,0.88746107,0.8866769041312317,0.896078,0.8914983991712053,0.91404057,0.9249370855229163,0.89611995,0.898844426471731,0.8860136,0.8786499674069724,0.91572475,0.9158091989634777
0.83834827,0.8714422857349573,0.8668165,0.8967909491835455,0.8349956,0.8710211707536378,0.92450213,0.9277212009081562,0.8875437,0.886292280127189,0.8953135,0.8912189961960018,0.91328907,0.9247226618750165,0.89607406,0.8985041246870764,0.8858595,0.8783159761503739,0.91523266,0.9155953982649626
0.8356118,0.8691962626427739,0.8650435,0.8954798719016864,0.83166945,0.8681635629077442,0.9240271,0.9274776019807852,0.88690245,0.8860868340559116,0.8956224,0.8908849371772954,0.91335976,0.9244574703578856,0.8962494,0.8979919050435998,0.885671,0.8778406456828427,0.9151201,0.9152993588646455
0.83256173,0.8669173976052293,0.8636732,0.8941333507786422,0.82828844,0.8655878810372104,0.92373157,0.9270010264919114,0.88617074,0.8858194642434652,0.89461315,0.8904306529445357,0.91391814,0.9241173647691171,0.8955673,0.8976406133901201,0.8851564,0.8775822420960868,0.91434586,0.9150599588727175
0.83607554,0.8643018829219719,0.86173475,0.8927641048732345,0.82477796,0.8626660669976491,0.9276768,0.9268064309429317,0.8858576,0.8855176806034304,0.8944193,0.8900141528971743,0.913229,0.9238434142357003,0.89550936,0.8974699244508746,0.88471115,0.8773395116971113,0.9141946,0.91484300079485
0.82653975,0.8608921250949991,0.8598106,0.8915221062393319,0.8209777,0.8599386991024949,0.92332816,0.9263845659556741,0.8854687,0.8852850044690515,0.89407825,0.8896556343002726,0.91275275,0.9236607898187638,0.8951739,0.8971699921549432,0.88433766,0.8769958327559657,0.914124,0.9146410896241994
0.82262313,0.8579726545102363,0.85812986,0.8901614765967437,0.81716037,0.8572468031134263,0.9227958,0.9258555245085897,0.88499343,0.8848411128952952,0.8937154,0.8892669905569117,0.91216874,0.9233918441707161,0.8947687,0.8968835464195843,0.88391376,0.876633564485525,0.9133332,0.9142902949329333
0.8189808,0.8552121546707855,0.8566947,0.888883226433018,0.81365967,0.8542805015265967,0.9221356,0.9255821938808201,0.8843118,0.8845952567774372,0.8933338,0.8889709096085784,0.9122255,0.92309765338142,0.89436865,0.8965947233386488,0.8836905,0.8762913600454424,0.91355133,0.9142053404523041
0.8158753,0.8524996614813036,0.85475516,0.8873726471657716,0.8108605,0.8513143914691397,0.9218528,0.9252222188543918,0.88383746,0.8843245722527963,0.89277065,0.8886515496254402,0.911481,0.922930985060393,0.89404285,0.8964214932728561,0.88336694,0.875840349608908,0.91275334,0.9138911383252355
0.8131161,0.8500509765903004,0.8538034,0.8861898588905334,0.8080653,0.848409617292806,0.9208065,0.9247175240524262,0.883396,0.8839652866201362,0.8921703,0.8883018351580211,0.9110931,0.9225400885449306,0.8938699,0.8960641988182138,0.88259184,0.8757470842878947,0.9127488,0.9136568546958084
0.8097385,0.847775214086961,0.8515239,0.884870270215211,0.80512834,0.8454033937714132,0.92077816,0.9245429568562941,0.88341165,0.8836599465248764,0.89133596,0.888077355516085,0.9108659,0.9222878181133973,0.8936722,0.8958688094971545,0.8820958,0.8755791453815129,0.9120194,0.9135128204794436
0.80684435,0.8452916504474792,0.8497553,0.8834154117755604,0.801844,0.8424835447113527,0.92055047,0.9242419711167859,0.88345945,0.8835044485084387,0.8909403,0.8877085171759206,0.91046524,0.9221001980201425,0.8935214,0.8955932796971336,0.88191414,0.8755473671950449,0.9122567,0.9132697837247041
0.8044605,0.843014683917696,0.8479909,0.8820596966755793,0.7983693,0.8397003608513767,0.91988325,0.9238599086117042,0.88328266,0.8830256190501788,0.89052343,0.8874801848452991,0.90892947,0.921745808574377,0.8934487,0.8953307929647675,0.8817688,0.8754766327158022,0.912027,0.9130037817230706
0.80115366,0.840457187126604,0.8466314,0.8805966084533705,0.79442847,0.8368387939367469,0.91992164,0.923556014226763,0.88270986,0.8829129132482851,0.8898648,0.8869759133755079,0.9106512,0.9215006420746475,0.89328825,0.8949749251599868,0.88150406,0.8752924646361447,0.91153204,0.9126438649932934
0.7978296,0.8379507220187153,0.84536016,0.8791451516073868,0.7906128,0.83364943043367,0.9193913,0.9231907468500077,0.8824153,0.8826441933076643,0.88923275,0.8866349220519758,0.91082597,0.9212743868526331,0.8933345,0.894680076669312,0.8810375,0.875097110834628,0.9110663,0.9123689902994426
0.79430926,0.8354022348356539,0.8430128,0.8778987196824832,0.7866552,0.8304085861038659,0.9192678,0.9229078994011454,0.8821498,0.8823413293468413,0.8886335,0.8862714706024173,0.9096031,0.9209143900209431,0.8925954,0.8943796770224048,0.88076675,0.8749869306540768,0.9110484,0.9122967779556552
0.7913828,0.8329281547339598,0.84130144,0.8762604472886435,0.78237236,0.8272039674020704,0.9186145,0.9225436105814078,0.8820014,0.8821227688440673,0.8880657,0.8858643912112683,0.90932095,0.9206616857180183,0.89229584,0.8941111649876861,0.8804388,0.8749841322819062,0.91097355,0.912015072283105
0.78829813,0.8302147512660818,0.83936346,0.8748795631960005,0.77846694,0.8247090395178116,0.918682,0.9223314836805129,0.88212705,0.8817892186699272,0.88766026,0.8854791707673727,0.9085132,0.9203236777034064,0.89195955,0.893871376600338,0.880154,0.8746071765741972,0.9109769,0.911831030125024
0.7852237,0.8275741770339988,0.8405638,0.8733663417209606,0.7753575,0.8216168100694644,0.91775966,0.9220209594078649,0.88151824,0.881564081760711,0.8870257,0.8851537485107761,0.9084195,0.9200496361835498,0.89121914,0.8934638304604917,0.87995255,0.8746229586018517,0.91077936,0.9116044624658848
0.78195834,0.8250701293626203,0.83640146,0.8719408805933455,0.77118945,0.818154400409246,0.9172696,0.9217397210883699,0.88168514,0.8813297159057607,0.886443,0.884767739282829,0.9085412,0.9197365124561244,0.89108694,0.8931150536184397,0.8798101,0.8749420707409052,0.9099572,0.9113646774538892
0.7783737,0.822394272680295,0.83433914,0.870511420627839,0.76688766,0.814983955490453,0.91698766,0.921468816578375,0.8814901,0.880881922436186,0.88613987,0.8841901019098548,0.9076829,0.919368285961856,0.89052343,0.8926245221810163,0.8799325,0.8748800989302076,0.9102179,0.9111241472444945
0.7747997,0.8197595338697242,0.83261156,0.8690309303289799,0.76299775,0.8115535227974713,0.916656,0.9210807529573397,0.8813752,0.8807804597445027,0.8857367,0.8837827428842144,0.90630877,0.919001047864482,0.8903688,0.8923934373697239,0.87937343,0.8748186199794529,0.9092146,0.9108852507805861
0.771384,0.8172833711408974,0.8305758,0.8674286219127078,0.7587738,0.8080788412675689,0.9161804,0.9207493837176364,0.88099754,0.8806336512543863,0.8856071,0.8835709912779793,0.90659523,0.9187856813776261,0.89005864,0.8919684730806351,0.8787534,0.8747175142707174,0.9097655,0.9107290528769465
0.7680645,0.8141969279648956,0.8286941,0.8659202073700345,0.75433576,0.804890014911806,0.9158101,0.920406261793533,0.8809761,0.8803724229580677,0.88504255,0.8832419835318157,0.9070848,0.9185336138667751,0.8896527,0.8916005575280807,0.8787513,0.8748803304786263,0.9085386,0.9104644479859515
0.7637738,0.811364382755503,0.82726526,0.8643175764102438,0.75000155,0.8012175865104281,0.9155673,0.9200119785997928,0.8807821,0.880152339578572,0.88507247,0.8803316891807749,0.90695024,0.9163942661361966,0.8893765,0.8890563265596593,0.87851405,0.8750248156674991,0.90903354,0.9087609422573265
0.7601143,0.808446198295768,0.8251233,0.8628602415143288,0.7457502,0.7976901189096903,0.9153545,0.9199980232850065,0.87578547,0.8796452955141252,0.8877281,0.8830801480804804,0.90767395,0.918037731663854,0.88833594,0.891035127630523,0.8731971,0.8741814562169442,0.9091433,0.9101547268472213
0.75644004,0.8059513496059673,0.8227737,0.8611886705048141,0.7411953,0.7939955610963144,0.9147234,0.9197312661639108,0.8803345,0.8795306537163108,0.88460195,0.8827980948015597,0.90616465,0.9177656676309454,0.8886919,0.8906677365113874,0.8767179,0.8742943930932023,0.90745795,0.9099505847570329
0.75270605,0.8028609345886839,0.8205048,0.8595488275172427,0.73630965,0.7900872829356297,0.9144223,0.919366211016235,0.8798045,0.8794230542038363,0.88450885,0.8823189898484514,0.90544343,0.9174857966655681,0.88895464,0.8903191079585114,0.8775023,0.8740380442524508,0.90754986,0.9097459003019118
0.74876964,0.7995711268757092,0.81837547,0.858170532877561,0.7310308,0.7863174625076158,0.9146776,0.9191281742717681,0.8800827,0.8790375213102961,0.8834425,0.8819414141706868,0.9055679,0.9171695970786,0.8882749,0.890079064080119,0.8770145,0.8734848762632293,0.9074347,0.9095324472603408
0.75424457,0.7958178189588562,0.816345,0.8564676994629454,0.7263181,0.7828628394282671,0.9176959,0.9189458271510997,0.8796438,0.8790622651186307,0.88351953,0.8817833626435944,0.9059653,0.916826964526805,0.8881638,0.8898665403039738,0.87659836,0.8729811494777322,0.907727,0.9093574630130401
0.73928785,0.7909802641485846,0.8143673,0.8547183597772556,0.7212763,0.779419950000274,0.9139738,0.9186232071551745,0.8792374,0.8786853455435105,0.88344467,0.8815561974770832,0.90562904,0.9165653911248306,0.88792205,0.8895919514411299,0.8760022,0.8726434689947945,0.9070753,0.9091138284403375
0.73285115,0.7869934388143612,0.8119073,0.8526930372968372,0.71611464,0.7752212437342298,0.91328585,0.9182154268135622,0.87915576,0.8784184890305561,0.88330877,0.8812681548912932,0.90528846,0.9161423506426176,0.88751626,0.8892103091318457,0.8757498,0.8722440505238387,0.9064629,0.9089485903544386
0.7275872,0.7829740202926272,0.80988777,0.8508108004617679,0.71037936,0.771031346575508,0.91289496,0.9179332247422355,0.87881386,0.8781543416619524,0.8829948,0.8808706393148934,0.9040139,0.9158951865009315,0.8868489,0.888913743070644,0.87512624,0.8719332224003289,0.90725553,0.9087714368327731
0.72208166,0.7794012576171082,0.8077955,0.848776080337546,,,0.91234994,0.9176594033601222,0.87838674,0.877945309103278,0.8822379,0.8806362801859149,0.90386105,0.9154848962709015,0.88704205,0.8884324979299417,0.87498164,0.8720263832121059,0.90640914,0.9085867015305406
0.71730125,0.7755774503486801,0.8052764,0.8468721441937201,,,0.91196334,0.9173605667950598,0.8781574,0.8776380528159254,0.8824513,0.8804608608306849,0.9035835,0.9152325426195472,0.8866377,0.8881697811749804,0.874696,0.871620562060121,0.9064417,0.9083278651633091
,,0.8029667,0.8447707990708945,,,0.9115212,0.9171576540461791,0.87811387,0.8774163932719479,0.88196445,0.8801683672329068,0.9036437,0.9149794358008017,0.88620627,0.8879271867052352,0.8741778,0.8713956375984885,0.90618205,0.908197325148949
,,0.8009876,0.842892915070422,,,0.9116448,0.9167772163956374,0.877949,0.8771561550535062,0.88162005,0.8799107708751336,0.90295005,0.9147061194954479,0.8854706,0.8875469325342451,0.87418497,0.8714187392063033,0.9051553,0.9078769920492384
,,0.7982123,0.8409188130341806,,,0.9108963,0.9165176250256988,0.8773476,0.8768750220980264,0.88145494,0.8795257913896642,0.90368354,0.9142608392084589,0.8851644,0.8871740581413399,0.8737328,0.8715786399299927,0.90576637,0.9076841922848096
,,0.796026,0.8388576953468262,,,0.9103856,0.9163112277228376,0.8771721,0.8764951623677965,0.8809594,0.879299226528589,0.9024669,0.9138765202851926,0.88522506,0.8869365880754582,0.8737829,0.8720356938526831,0.90539634,0.9073869114683794
,,0.79407716,0.8368252146345153,,,0.90981436,0.9160278856866093,0.8767364,0.8760517932433808,0.8808168,0.8790509746275211,0.90210474,0.9136475527494383,0.88501585,0.886524285672376,0.87386084,0.8719256329822493,0.90507245,0.9072261869830699
,,0.7917199,0.8348443759550378,,,0.90959764,0.9157584266605883,0.8762766,0.8758907791399507,0.880381,0.8788192639619536,0.9011836,0.9133468293803815,0.88442004,0.8862114885581784,0.87367916,0.8720239744950694,0.90506244,0.9071128167458319
,,0.78962076,0.8328698194926506,,,0.9093274,0.9155164379595495,0.8760772,0.8754732125994804,0.88000965,0.8786579694560414,0.9004818,0.9129753407153454,0.88448167,0.8859235406401689,0.8737327,0.8720860780501138,0.9048631,0.9069005608901308
,,0.7870172,0.8309558388766646,,,0.9092742,0.9152935343908327,0.8755151,0.8753382319802724,0.88000166,0.8784415912205782,0.90159965,0.9126249653596543,0.88371706,0.8856634932266423,0.8734139,0.872086462800999,0.9046829,0.9067161110852875
,,0.78484595,0.8288052829589198,,,0.90895855,0.9150316060546508,0.8755008,0.8747966591776086,0.87958217,0.8782738120872678,0.90087473,0.9122798177306415,0.8836888,0.8852544370761862,0.8729887,0.8720003324776903,0.90433764,0.9065261670985425
,,0.782292,0.8266479861362208,,,0.9084679,0.9146080312641021,0.8751254,0.8745276648934768,0.87901175,0.878010279801865,0.9008659,0.9119641486965047,0.8832977,0.8849628203868586,0.873315,0.8720846547697874,0.90405214,0.9062944774370841
,,0.7794796,0.824559807638988,,,0.9083874,0.9144135914506675,0.8744583,0.8741081855709405,0.87880814,0.8777641649058835,0.90053904,0.9116923110933762,0.8832803,0.8846156025529097,0.8725834,0.8720393500255194,0.90388656,0.9059511963955582
,,0.7774004,0.8223830743147579,,,0.9081212,0.9140355582466305,0.8742503,0.8738225416734277,0.8784919,0.8776576844771102,0.89805436,0.9112984516046455,0.8827872,0.884336427736314,0.87267447,0.8719575320673678,0.90369,0.9057233582062179
,,0.7747103,0.8202281814378592,,,0.90751386,0.9138711075114863,0.8743758,0.8734021562486464,0.87828624,0.877374633620944,0.8980421,0.9109541425634875,0.8828238,0.8841569557356913,0.87270474,0.8716907749938607,0.903491,0.9055900534837529
,,0.77222216,0.8181763798152067,,,0.9073638,0.913683743122326,0.87371564,0.8731900472274309,0.8774189,0.8772236714128724,0.8991771,0.9105765302610819,0.882198,0.883884950514948,0.8723732,0.8716358148395724,0.9032439,0.905351489587137
,,0.7692385,0.8160206716890906,,,0.9070344,0.9133865608133471,0.87306356,0.872855650180748,0.8773258,0.8769520981751383,0.89841986,0.9101635826609895,0.8821013,0.8836241837742428,0.8717506,0.8716126754587546,0.90231884,0.9051567607247808
,,0.7655169,0.8137811084642687,,,0.9066894,0.9130747378870553,0.87358415,0.8724140365253841,0.87711203,0.8767520246011149,0.898605,0.909915669837278,0.88175035,0.8834181261194739,0.8719646,0.8713591123872367,0.90279794,0.9048388169420409
,,0.76247394,0.8114222183450317,,,0.9062427,0.9126603502452887,0.8728268,0.8721596988486434,0.87628984,0.8765849056717522,0.89787364,0.9095913392122473,0.88151586,0.8832229194670989,0.8718592,0.8712412398013534,0.9022485,0.9046457740421628
,,0.7589513,0.8091128508309937,,,0.9062737,0.9125264091697123,0.8727002,0.8717703338622061,0.8763304,0.8763178646604415,0.8976034,0.9092196465237917,0.8811238,0.8829815636538907,0.8712654,0.8708773427440064,0.9021561,0.9044090799053627
,,0.7565067,0.8066156565718493,,,0.90573573,0.9123696982070612,0.8722764,0.8714020628958611,0.8761139,0.8761771426660218,0.8975835,0.908964454832679,0.88102996,0.8827650555923364,0.87172425,0.8704955389808713,0.90161014,0.9042240995303328
,,0.75287867,0.8041873710099747,,,0.908826,0.9123668544080042,0.8721005,0.8710505764887511,0.8756213,0.8759224755659654,0.89693046,0.9086150017408442,0.88054407,0.8824634094231886,0.87087536,0.8702518959657314,0.9012761,0.9039312205074462
,,0.74975,0.8017152486001778,,,0.9052273,0.9117616282514059,0.8715979,0.8706137678674766,0.8752886,0.875716730078141,0.89629614,0.9082653469658553,0.8802093,0.8821094271551138,0.8705305,0.8699159965968264,0.9013163,0.9037125317585922
,,0.74725795,0.7990512480044412,,,0.90459836,0.9115232107569603,0.871037,0.8702857131424245,0.87515604,0.8754751291711874,0.89557385,0.9079213672647656,0.8798485,0.8818727074317343,0.870913,0.8697823456323301,0.9014268,0.9035355025136983
,,0.74362636,0.7966928576587353,,,0.9042628,0.911057312252458,0.8708104,0.8699008783308354,0.87490845,0.8752373796791102,0.8962215,0.9076238824652579,0.87990975,0.8815337964258796,0.87044775,0.8695357808615592,0.9007083,0.9032596057051417
,,0.7402618,0.7939382964125702,,,0.9037572,0.9110056571361639,0.87020946,0.8695737615698729,0.8743218,0.8749306934074388,0.8954029,0.9072829282113134,0.87961507,0.8811574199888002,0.8700625,0.8691689682369551,0.9010961,0.9030862466751226
,,0.7369571,0.791326726654578,,,0.9036176,0.9106086517661685,0.8703259,0.8692745552774054,0.8737595,0.8748058289148126,0.8948412,0.9069394680406043,0.8792933,0.880920498210441,0.8697257,0.868985512641449,0.90009236,0.9027333725861886
,,0.7337308,0.7886139837616306,,,0.90308726,0.9104927692270933,0.869452,0.8689108786294026,0.8737432,0.874520358320789,0.89513624,0.9066784499365034,0.8790232,0.8807834601033063,0.8695817,0.8686429287361757,0.90005624,0.9025196827787092
,,0.73009443,0.7859883304191826,,,0.90286505,0.9103064409876687,0.86917067,0.8686330929405387,0.8735281,0.8742492968948733,0.894832,0.9064150911178757,0.8785093,0.8804550137913936,0.8690311,0.8684377672406929,0.8998157,0.9023689011026823
,,0.72647965,0.783145347123614,,,0.9021597,0.9100340418088382,0.869089,0.8682977480337174,0.87309027,0.8740615252308711,0.8943294,0.9059712309229726,0.8781769,0.8803122573147635,0.8689729,0.8682440286030787,0.8990865,0.9020700457441834
,,0.7228731,0.7805038153583946,,,0.9019321,0.9097510333537767,0.86831915,0.8677857371581079,0.87243307,0.8737849294975132,0.8939409,0.9055741078786892,0.87783253,0.8800212349127858,0.8685012,0.8681236985003562,0.89895296,0.9017302859425005
,,0.7184074,0.7776806543391235,,,0.9020376,0.9095599511744157,0.86817086,0.8674009311586143,0.8722993,0.8734686686081946,0.89359164,0.9052833842793768,0.8777094,0.8796436383779478,0.86786914,0.8680086549000129,0.89883065,0.9015234616663076
,,0.7149316,0.7747024969381731,,,0.901646,0.9092589113105957,0.86747646,0.8672246082874835,0.8718184,0.8731927490417518,0.8935369,0.9049764653953425,0.87723255,0.8793533557355264,0.8684318,0.8674216156425252,0.89844656,0.9012354678823761
,,0.71074224,0.7717797682732058,,,0.90150416,0.9090488516676344,0.8672658,0.8666786165811965,0.87152207,0.8729585701155481,0.89276135,0.9046448860063784,0.8771293,0.8790347715848001,0.86771727,0.8672664662504797,0.89829326,0.9010941927808417
,,0.7071552,0.7688010436692312,,,0.900931,0.9088457650396824,0.8663585,0.8662131792219149,0.87121975,0.8727952429521477,0.89133966,0.9043435021200368,0.8771894,0.8788886785261295,0.8677045,0.8667898780664446,0.8977456,0.9008393135309773
