CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9255088,0.9256975053766656,0.92107457,0.9225479353541101,0.9185478,0.9221837511334771,0.9378865,0.9399024934952258,0.9088041,0.8992692362676104,0.91525126,0.9045818434939347,0.9249096,0.9309629284801442,0.9155304,0.9124684129137434,0.9102304,0.8963174861675497,0.9248896,0.9239770417470229
0.9247593,0.9247833873882418,0.92086786,0.9219465239278891,0.91819924,0.9211720904334086,0.93785524,0.9394992384606026,0.9087085,0.8987219253536669,0.91479653,0.9037388037475931,0.9249105,0.930692236394761,0.91482455,0.9117961432719778,0.9098401,0.8952491332153806,0.92434895,0.9236000790737374
0.9237562,0.9236543451246064,0.92069054,0.9215509277892855,0.917365,0.9202844233033355,0.93749964,0.9390671079988775,0.9077216,0.8982549634727653,0.91409904,0.9033572969561285,0.92514676,0.9304754450967211,0.91450524,0.9113602328727674,0.9090868,0.8944553663808008,0.9238902,0.9232726362679761
0.92314845,0.9226010050182335,0.91910964,0.9209060858731202,0.91622555,0.9193573852742922,0.9372936,0.9386340020992378,0.90732855,0.8977915949775686,0.9141032,0.9028225963591269,0.9242302,0.930333325456527,0.91415966,0.9108335715572573,0.90841454,0.8935576651355699,0.92373085,0.9229302394657314
0.9218665,0.9214579591514203,0.9186633,0.9202634498024087,0.915615,0.9180771328211786,0.93641645,0.9381758724207435,0.9072308,0.8971826384744503,0.9135782,0.9023579275472592,0.92431134,0.9301048231826535,0.9138569,0.9103827830405962,0.9080707,0.8926513421226873,0.9236731,0.9226271674162604
0.9210191,0.9203869634012477,0.9181209,0.9196291895413294,0.9147034,0.9170462192875092,0.9362868,0.9377939007960273,0.90642744,0.8967163221267405,0.9131251,0.9020431067065328,0.92449003,0.9298987996008752,0.91370445,0.9099139996988385,0.90781957,0.8919485694350139,0.92307866,0.9222973378892918
0.9199125,0.9193403920861362,0.91775805,0.9189668359072901,0.91356474,0.9158945210618968,0.9358691,0.9372982938388189,0.9057626,0.8964293164831829,0.9127701,0.9014407049771,0.9235628,0.9297237313917578,0.9126871,0.9095169406123002,0.90712756,0.8912132006798732,0.922906,0.9222675903918247
0.9192216,0.9180354441927954,0.917029,0.9183937561018279,0.91303885,0.914650527053031,0.9357479,0.9369255098733268,0.9055924,0.8958176451996633,0.9125692,0.9010614064648917,0.9239314,0.9296751153678214,0.9122413,0.9089741879491517,0.90634286,0.8905943786115268,0.9221723,0.9218000122547682
0.91802627,0.9166481882018139,0.91630167,0.9176010240255354,0.91116136,0.913569182142392,0.9352599,0.9364796524019338,0.90490717,0.8955971027757248,0.91148007,0.900399796881659,0.92372733,0.9294884104114212,0.91262054,0.9084977687318123,0.90575784,0.8897260414401795,0.922268,0.9213807951733192
0.91988194,0.9152822605102786,0.9152885,0.917001198028375,0.90984285,0.9123848318504614,0.93813425,0.9362330797043049,0.904603,0.895033658678803,0.91124576,0.9001039629597367,0.92375964,0.9293370276663988,0.9119604,0.9079748882036895,0.9057726,0.8890877559224911,0.9218463,0.9210653683240713
0.91444355,0.9130475876091451,0.9148542,0.9163223519393658,0.90874964,0.9111406014176319,0.9348285,0.9357248428975995,0.90363854,0.8946259703710225,0.91093844,0.8996792144785943,0.9232476,0.9292564876744955,0.9114122,0.9075017120519414,0.90515596,0.8884022173917583,0.9211465,0.9206720676273674
0.91243887,0.9115640937119568,0.91409534,0.9157050514916211,0.9074406,0.9096396110454399,0.9344652,0.9351709786227611,0.9035184,0.8941172644911528,0.910512,0.8993715793320495,0.92334884,0.9291065056035174,0.91088945,0.9070188206733324,0.904869,0.8878148257226437,0.9209757,0.9203596896707
0.91093093,0.9097068047853907,0.9135409,0.9150373260888333,0.90667564,0.9082508170183232,0.93382394,0.9348472875448082,0.90306336,0.8938182144021037,0.91011906,0.8988899338378652,0.92293245,0.9290330075441124,0.9106582,0.9066039809680807,0.90437824,0.8872718997792478,0.92048603,0.920050481361835
0.90890914,0.9081531511594296,0.9128756,0.9143730772177572,0.90449446,0.9066386572585007,0.9328682,0.9344146779710395,0.90243024,0.8932436024250703,0.90959233,0.8985844679705459,0.92279506,0.9288371090600972,0.9100311,0.9060132134299297,0.90397507,0.8867037653525821,0.92017573,0.919638250460034
0.90686065,0.9061080134162136,0.91182226,0.9137305817574465,0.9030544,0.9053340327997085,0.9330705,0.934028777421496,0.90197664,0.8928060597068884,0.90907735,0.8981014064753865,0.9227331,0.9287260016571497,0.90970814,0.9056167726026343,0.90354306,0.8860914238025858,0.91966766,0.9193392802667972
0.9051756,0.9045673526753484,0.9113932,0.912903871210825,0.90174735,0.9038816511091712,0.933129,0.9337016466462247,0.9018834,0.8923799576368616,0.90875113,0.8977172285985456,0.92269534,0.9284698677346174,0.9091534,0.9051223923365598,0.9026397,0.885573810157945,0.91976666,0.9191314541332414
0.9034245,0.902754872905231,0.9105001,0.9120437518912048,0.900474,0.9021360095638736,0.9322713,0.9331906571388716,0.9013532,0.891887405279467,0.9084067,0.8971112027650853,0.9222931,0.9283056750911196,0.9089424,0.904644795531008,0.90232855,0.8849269971821763,0.91918796,0.9187171317649833
0.90168446,0.9009782504218824,0.90966207,0.9112281257601742,0.89873797,0.9004211785727911,0.93193275,0.9329137572486286,0.9008909,0.8915839878350668,0.9081444,0.8966005448108937,0.9217388,0.928066061218001,0.9087353,0.9041711199316763,0.9021478,0.8845064426536667,0.9193792,0.9185242459701916
0.8999998,0.899399896943487,0.90882987,0.9103794403066664,0.8968351,0.8986603408773983,0.9317116,0.93247723801505,0.9004323,0.8910151725238706,0.90713245,0.8965074387971403,0.9207196,0.9278091578494732,0.9081601,0.9035360249116892,0.9015637,0.8839836900129668,0.9189153,0.9182907115663443
0.89817864,0.8973915787080101,0.9082408,0.9094466010980033,0.89552355,0.8968970268254192,0.9314069,0.932130588206895,0.9005049,0.8906091688387447,0.90689176,0.8960117474278605,0.9188569,0.9276187354650713,0.9079577,0.9032340201981827,0.90155274,0.8835905406649095,0.9186606,0.9180859257685202
0.8962348,0.89546892043272,0.90719527,0.9086174807115599,0.8935728,0.8953013949929235,0.93104964,0.931647749429527,0.90002674,0.8900339248414514,0.90657693,0.8953652500029177,0.9172561,0.9271724093054149,0.9071936,0.9027207073036384,0.9012329,0.8830590079198919,0.9181686,0.9177724877381916
0.8939657,0.8934904021919975,0.9060562,0.9076585089029702,0.89166933,0.893615530205459,0.9305876,0.9313220439900544,0.90009844,0.8895906627052906,0.9063016,0.8948395449728938,0.91861063,0.9269711264712567,0.907031,0.9023075714086494,0.9004922,0.8825882438608531,0.9183615,0.9175792849759008
0.89172953,0.8914039139467683,0.9051272,0.906685695623679,0.88953024,0.8916727575122215,0.9301185,0.9309673967877102,0.8996473,0.8892638794059278,0.90600795,0.8944123213641634,0.91968673,0.9268368349011439,0.9068296,0.9018310959365043,0.9002641,0.8820571832174883,0.91827446,0.9173646336503608
0.88965994,0.8894251260250492,0.9040045,0.9056498563783444,0.88776606,0.8896610829793339,0.93015164,0.9305437538359802,0.89907396,0.8889573817755492,0.90559834,0.8943037987471968,0.9186416,0.9265223354897756,0.90636486,0.901514790866675,0.8992184,0.8814340849490929,0.91774374,0.9172243268256918
0.88740724,0.8873374960430858,0.9036171,0.9047143487631644,0.8858436,0.8875227505696476,0.92952377,0.9300349057000068,0.89931494,0.888499309809089,0.9057427,0.8938292792376077,0.9188004,0.9263083263141474,0.905961,0.9012157555234781,0.8988943,0.8811025504816014,0.91768676,0.9170478521750701
0.8854328,0.8849490033173174,0.9023807,0.9038176009408605,0.88329405,0.8853213387103416,0.9293293,0.9297660195169253,0.89892316,0.8883633790936507,0.90510386,0.8933704422201869,0.91847813,0.9261199895955627,0.9058158,0.9007970502429763,0.89848834,0.8806671563337097,0.91742367,0.9168119088385189
0.8831205,0.8827546093217901,0.90122193,0.9024273733403873,0.88085824,0.8834461831803537,0.9289916,0.9294790166693269,0.89878887,0.8878789287244148,0.90509385,0.8930298027601238,0.91865396,0.9258296148189521,0.90537786,0.9003522773684451,0.89809734,0.8801774976126868,0.91691405,0.9166431137821373
0.8807873,0.8806884961540098,0.9000722,0.9013915455555954,0.8786641,0.8810928390266636,0.9283277,0.9291142346335233,0.8982969,0.887773380001535,0.9045794,0.8927838374491714,0.9190946,0.9255688992238102,0.9049967,0.899868636214669,0.8976802,0.8798503497282406,0.9169894,0.9163190534585169
0.8784037,0.8783283750891512,0.8989721,0.9003965681041094,0.8763939,0.8785852154937595,0.9285943,0.9288203046043078,0.89805025,0.8872019127547384,0.9044209,0.8923192722778294,0.91883636,0.9253245816946505,0.90466654,0.8995099449129055,0.8971871,0.8793219542388008,0.9169964,0.9161261286950666
0.87617666,0.8760482569281695,0.8979522,0.8993230720435307,0.87362117,0.876045556579956,0.92862207,0.9283373911528084,0.8975633,0.8870581427067796,0.9041222,0.8918931531014086,0.91866106,0.9251989942974688,0.9044942,0.8990482397979574,0.8967094,0.8789479195100154,0.91716665,0.9159834559443097
0.8737561,0.873651271318529,0.8970949,0.8983751316993973,0.8708632,0.8735169391523936,0.9274228,0.9281043621967378,0.8973747,0.8866769041312317,0.9040876,0.8914983991712053,0.91841877,0.9249370855229163,0.9040869,0.898844426471731,0.89610666,0.8786499674069724,0.9168044,0.9158091989634777
0.8711664,0.8714422857349573,0.89552194,0.8967909491835455,0.8683675,0.8710211707536378,0.9274632,0.9277212009081562,0.8974889,0.886292280127189,0.9035421,0.8912189961960018,0.9182312,0.9247226618750165,0.904072,0.8985041246870764,0.89577156,0.8783159761503739,0.91656196,0.9155953982649626
0.8688492,0.8691962626427739,0.8943105,0.8954798719016864,0.8652168,0.8681635629077442,0.9270852,0.9274776019807852,0.8967809,0.8860868340559116,0.9033777,0.8908849371772954,0.9179395,0.9244574703578856,0.9042253,0.8979919050435998,0.89598095,0.8778406456828427,0.91630805,0.9152993588646455
0.8662099,0.8669173976052293,0.89337224,0.8941333507786422,0.8625702,0.8655878810372104,0.9271166,0.9270010264919114,0.896619,0.8858194642434652,0.9027069,0.8904306529445357,0.9182965,0.9241173647691171,0.90375715,0.8976406133901201,0.8961842,0.8775822420960868,0.9158114,0.9150599588727175
0.87043214,0.8643018829219719,0.8915213,0.8927641048732345,0.8595404,0.8626660669976491,0.9302912,0.9268064309429317,0.896179,0.8855176806034304,0.90255475,0.8900141528971743,0.9177432,0.9238434142357003,0.9036035,0.8974699244508746,0.895428,0.8773395116971113,0.91592187,0.91484300079485
0.8617671,0.8608921250949991,0.8901053,0.8915221062393319,0.8562297,0.8599386991024949,0.92621505,0.9263845659556741,0.8955564,0.8852850044690515,0.90203506,0.8896556343002726,0.9177045,0.9236607898187638,0.90348643,0.8971699921549432,0.894684,0.8769958327559657,0.915563,0.9146410896241994
0.8581017,0.8579726545102363,0.88868886,0.8901614765967437,0.85270804,0.8572468031134263,0.92590004,0.9258555245085897,0.89545316,0.8848411128952952,0.9023029,0.8892669905569117,0.9172009,0.9233918441707161,0.9031317,0.8968835464195843,0.89472824,0.876633564485525,0.9150592,0.9142902949329333
0.855015,0.8552121546707855,0.8873504,0.888883226433018,0.84938717,0.8542805015265967,0.9258539,0.9255821938808201,0.8943546,0.8845952567774372,0.90153164,0.8889709096085784,0.91683483,0.92309765338142,0.90282863,0.8965947233386488,0.89454174,0.8762913600454424,0.91513056,0.9142053404523041
0.85239786,0.8524996614813036,0.8859678,0.8873726471657716,0.84693223,0.8513143914691397,0.92565215,0.9252222188543918,0.8943273,0.8843245722527963,0.9014283,0.8886515496254402,0.9166103,0.922930985060393,0.9027006,0.8964214932728561,0.89413124,0.875840349608908,0.91446775,0.9138911383252355
0.8497587,0.8500509765903004,0.88495475,0.8861898588905334,0.844539,0.848409617292806,0.9245403,0.9247175240524262,0.8938128,0.8839652866201362,0.9009065,0.8883018351580211,0.916186,0.9225400885449306,0.902722,0.8960641988182138,0.89337605,0.8757470842878947,0.9146678,0.9136568546958084
0.8470902,0.847775214086961,0.8830159,0.884870270215211,0.8425175,0.8454033937714132,0.92440987,0.9245429568562941,0.8938022,0.8836599465248764,0.9002463,0.888077355516085,0.916207,0.9222878181133973,0.90235347,0.8958688094971545,0.8930252,0.8755791453815129,0.9141009,0.9135128204794436
0.8447111,0.8452916504474792,0.88138103,0.8834154117755604,0.83992225,0.8424835447113527,0.9245756,0.9242419711167859,0.8936587,0.8835044485084387,0.9004193,0.8877085171759206,0.91580576,0.9221001980201425,0.9022411,0.8955932796971336,0.89288616,0.8755473671950449,0.9142222,0.9132697837247041
0.8425552,0.843014683917696,0.8799632,0.8820596966755793,0.8367509,0.8397003608513767,0.9239815,0.9238599086117042,0.8937132,0.8830256190501788,0.8997764,0.8874801848452991,0.91500175,0.921745808574377,0.9020868,0.8953307929647675,0.8927899,0.8754766327158022,0.9139846,0.9130037817230706
0.84023124,0.840457187126604,0.8787241,0.8805966084533705,0.83377737,0.8368387939367469,0.9239852,0.923556014226763,0.89310503,0.8829129132482851,0.89938897,0.8869759133755079,0.9157607,0.9215006420746475,0.90221435,0.8949749251599868,0.8923287,0.8752924646361447,0.9137454,0.9126438649932934
0.83719474,0.8379507220187153,0.8778452,0.8791451516073868,0.83017373,0.83364943043367,0.92336994,0.9231907468500077,0.8929618,0.8826441933076643,0.8985835,0.8866349220519758,0.9157784,0.9212743868526331,0.9020929,0.894680076669312,0.89219636,0.875097110834628,0.9133155,0.9123689902994426
0.83414084,0.8354022348356539,0.8754795,0.8778987196824832,0.8268083,0.8304085861038659,0.92342216,0.9229078994011454,0.89273643,0.8823413293468413,0.89840806,0.8862714706024173,0.9152887,0.9209143900209431,0.9017975,0.8943796770224048,0.8917976,0.8749869306540768,0.9131269,0.9122967779556552
0.83159703,0.8329281547339598,0.8744355,0.8762604472886435,0.8231416,0.8272039674020704,0.92271364,0.9225436105814078,0.8926216,0.8821227688440673,0.8979494,0.8858643912112683,0.91502,0.9206616857180183,0.9016492,0.8941111649876861,0.8914296,0.8749841322819062,0.91315395,0.912015072283105
0.8290847,0.8302147512660818,0.87264377,0.8748795631960005,0.8194749,0.8247090395178116,0.9227825,0.9223314836805129,0.8926785,0.8817892186699272,0.89752,0.8854791707673727,0.91485184,0.9203236777034064,0.90110266,0.893871376600338,0.8909981,0.8746071765741972,0.91304314,0.911831030125024
0.8265348,0.8275741770339988,0.8760306,0.8733663417209606,0.8172221,0.8216168100694644,0.9224657,0.9220209594078649,0.89201975,0.881564081760711,0.896772,0.8851537485107761,0.9147902,0.9200496361835498,0.9006664,0.8934638304604917,0.8907222,0.8746229586018517,0.9130326,0.9116044624658848
0.8233785,0.8250701293626203,0.8705439,0.8719408805933455,0.8125412,0.818154400409246,0.9219196,0.9217397210883699,0.8920431,0.8813297159057607,0.8962553,0.884767739282829,0.9149095,0.9197365124561244,0.90050876,0.8931150536184397,0.89090544,0.8749420707409052,0.91245645,0.9113646774538892
0.8202937,0.822394272680295,0.86844534,0.870511420627839,0.80862933,0.814983955490453,0.9218183,0.921468816578375,0.8920713,0.880881922436186,0.89600325,0.8841901019098548,0.9141842,0.919368285961856,0.9001656,0.8926245221810163,0.89095753,0.8748800989302076,0.91253537,0.9111241472444945
0.8170462,0.8197595338697242,0.86726487,0.8690309303289799,0.8050074,0.8115535227974713,0.92164415,0.9210807529573397,0.8920364,0.8807804597445027,0.89561397,0.8837827428842144,0.91339344,0.919001047864482,0.8997339,0.8923934373697239,0.89069074,0.8748186199794529,0.9122076,0.9108852507805861
0.8138573,0.8172833711408974,0.86507976,0.8674286219127078,0.8012597,0.8080788412675689,0.9212522,0.9207493837176364,0.8916054,0.8806336512543863,0.89552563,0.8835709912779793,0.9136638,0.9187856813776261,0.8994141,0.8919684730806351,0.89025533,0.8747175142707174,0.9121748,0.9107290528769465
0.8107059,0.8141969279648956,0.8638132,0.8659202073700345,0.7971653,0.804890014911806,0.9211586,0.920406261793533,0.8915873,0.8803724229580677,0.8951152,0.8832419835318157,0.91386056,0.9185336138667751,0.899268,0.8916005575280807,0.88986504,0.8748803304786263,0.9117517,0.9104644479859515
0.8067581,0.811364382755503,0.8625971,0.8643175764102438,0.7928366,0.8012175865104281,0.9206757,0.9200119785997928,0.89126533,0.880152339578572,0.89491016,0.8803316891807749,0.9136052,0.9163942661361966,0.89878225,0.8890563265596593,0.88983935,0.8750248156674991,0.9117727,0.9087609422573265
0.80338144,0.808446198295768,0.860334,0.8628602415143288,0.7887524,0.7976901189096903,0.9203909,0.9199980232850065,0.89363307,0.8796452955141252,0.896789,0.8830801480804804,0.91444254,0.918037731663854,0.90067655,0.891035127630523,0.87624544,0.8741814562169442,0.9116886,0.9101547268472213
0.800095,0.8059513496059673,0.85854405,0.8611886705048141,0.7844592,0.7939955610963144,0.92008954,0.9197312661639108,0.89076823,0.8795306537163108,0.8941888,0.8827980948015597,0.9134621,0.9177656676309454,0.89845175,0.8906677365113874,0.8888581,0.8742943930932023,0.91074723,0.9099505847570329
0.7966282,0.8028609345886839,0.85682076,0.8595488275172427,0.77950585,0.7900872829356297,0.91972923,0.919366211016235,0.89010304,0.8794230542038363,0.89452213,0.8823189898484514,0.912989,0.9174857966655681,0.8988885,0.8903191079585114,0.8887345,0.8740380442524508,0.91065156,0.9097459003019118
0.7928054,0.7995711268757092,0.8551964,0.858170532877561,0.77440476,0.7863174625076158,0.9200869,0.9191281742717681,0.8905869,0.8790375213102961,0.89395964,0.8819414141706868,0.9128416,0.9171695970786,0.8985327,0.890079064080119,0.8884935,0.8734848762632293,0.91086084,0.9095324472603408
0.7983042,0.7958178189588562,0.8535716,0.8564676994629454,0.76957446,0.7828628394282671,0.92324156,0.9189458271510997,0.8902133,0.8790622651186307,0.8938023,0.8817833626435944,0.9128998,0.916826964526805,0.89821774,0.8898665403039738,0.88820034,0.8729811494777322,0.91066295,0.9093574630130401
0.783927,0.7909802641485846,0.8519941,0.8547183597772556,0.76426893,0.779419950000274,0.91929716,0.9186232071551745,0.8897874,0.8786853455435105,0.8934248,0.8815561974770832,0.9129425,0.9165653911248306,0.89779806,0.8895919514411299,0.88754886,0.8726434689947945,0.9102848,0.9091138284403375
0.77740836,0.7869934388143612,0.8500493,0.8526930372968372,0.7587797,0.7752212437342298,0.9191316,0.9182154268135622,0.8898217,0.8784184890305561,0.89379174,0.8812681548912932,0.912254,0.9161423506426176,0.89764374,0.8892103091318457,0.88744605,0.8722440505238387,0.9100754,0.9089485903544386
0.77207905,0.7829740202926272,0.8482482,0.8508108004617679,0.7529236,0.771031346575508,0.9189587,0.9179332247422355,0.8893637,0.8781543416619524,0.8932132,0.8808706393148934,0.9117468,0.9158951865009315,0.89720744,0.888913743070644,0.88689554,0.8719332224003289,0.91028947,0.9087714368327731
0.7665767,0.7794012576171082,0.8461028,0.848776080337546,,,0.9184198,0.9176594033601222,0.8895215,0.877945309103278,0.89235187,0.8806362801859149,0.9117499,0.9154848962709015,0.8970613,0.8884324979299417,0.88705224,0.8720263832121059,0.9098628,0.9085867015305406
0.7614966,0.7755774503486801,0.84419274,0.8468721441937201,,,0.9182417,0.9173605667950598,0.8891182,0.8776380528159254,0.89259416,0.8804608608306849,0.9115804,0.9152325426195472,0.8969324,0.8881697811749804,0.8862705,0.871620562060121,0.90981793,0.9083278651633091
,,0.8422486,0.8447707990708945,,,0.91796356,0.9171576540461791,0.88907087,0.8774163932719479,0.8924354,0.8801683672329068,0.91149634,0.9149794358008017,0.896647,0.8879271867052352,0.88620573,0.8713956375984885,0.909824,0.908197325148949
,,0.8403477,0.842892915070422,,,0.91775984,0.9167772163956374,0.8890497,0.8771561550535062,0.8919136,0.8799107708751336,0.9110499,0.9147061194954479,0.89586955,0.8875469325342451,0.88603705,0.8714187392063033,0.9091309,0.9078769920492384
,,0.8379212,0.8409188130341806,,,0.9175634,0.9165176250256988,0.88856095,0.8768750220980264,0.89198154,0.8795257913896642,0.9117288,0.9142608392084589,0.8956034,0.8871740581413399,0.8855484,0.8715786399299927,0.90964764,0.9076841922848096
,,0.8360035,0.8388576953468262,,,0.91730636,0.9163112277228376,0.88844216,0.8764951623677965,0.8917884,0.879299226528589,0.9109377,0.9138765202851926,0.8956114,0.8869365880754582,0.88630563,0.8720356938526831,0.90909386,0.9073869114683794
,,0.8343765,0.8368252146345153,,,0.91694367,0.9160278856866093,0.8877228,0.8760517932433808,0.8915549,0.8790509746275211,0.91073793,0.9136475527494383,0.89537185,0.886524285672376,0.8860741,0.8719256329822493,0.9089405,0.9072261869830699
,,0.832395,0.8348443759550378,,,0.91638446,0.9157584266605883,0.8875012,0.8758907791399507,0.8912893,0.8788192639619536,0.9102947,0.9133468293803815,0.8949142,0.8862114885581784,0.8855718,0.8720239744950694,0.90885085,0.9071128167458319
,,0.83079904,0.8328698194926506,,,0.9165861,0.9155164379595495,0.887116,0.8754732125994804,0.8910387,0.8786579694560414,0.9100055,0.9129753407153454,0.8949399,0.8859235406401689,0.8859773,0.8720860780501138,0.908743,0.9069005608901308
,,0.8285088,0.8309558388766646,,,0.91647476,0.9152935343908327,0.88676625,0.8753382319802724,0.8909342,0.8784415912205782,0.9103651,0.9126249653596543,0.8944245,0.8856634932266423,0.8855064,0.872086462800999,0.9086325,0.9067161110852875
,,0.82674164,0.8288052829589198,,,0.9155273,0.9150316060546508,0.8868664,0.8747966591776086,0.89071435,0.8782738120872678,0.90984046,0.9122798177306415,0.8943611,0.8852544370761862,0.8853627,0.8720003324776903,0.9081649,0.9065261670985425
,,0.8243483,0.8266479861362208,,,0.9159112,0.9146080312641021,0.88638276,0.8745276648934768,0.89013267,0.878010279801865,0.9098988,0.9119641486965047,0.89404166,0.8849628203868586,0.8853812,0.8720846547697874,0.9082945,0.9062944774370841
,,0.8222204,0.824559807638988,,,0.91563076,0.9144135914506675,0.8858777,0.8741081855709405,0.89018387,0.8777641649058835,0.90942407,0.9116923110933762,0.8940607,0.8846156025529097,0.88509303,0.8720393500255194,0.90811104,0.9059511963955582
,,0.82036865,0.8223830743147579,,,0.9156055,0.9140355582466305,0.88571763,0.8738225416734277,0.889799,0.8776576844771102,0.9085311,0.9112984516046455,0.8937286,0.884336427736314,0.8850633,0.8719575320673678,0.9077798,0.9057233582062179
,,0.8183688,0.8202281814378592,,,0.9152028,0.9138711075114863,0.88564926,0.8734021562486464,0.8892701,0.877374633620944,0.9081866,0.9109541425634875,0.89367795,0.8841569557356913,0.8846378,0.8716907749938607,0.90741813,0.9055900534837529
,,0.8157471,0.8181763798152067,,,0.9150879,0.913683743122326,0.885202,0.8731900472274309,0.8890452,0.8772236714128724,0.90849584,0.9105765302610819,0.8930449,0.883884950514948,0.8846839,0.8716358148395724,0.90760326,0.905351489587137
,,0.812985,0.8160206716890906,,,0.91489077,0.9133865608133471,0.8847198,0.872855650180748,0.88889855,0.8769520981751383,0.90836686,0.9101635826609895,0.89285105,0.8836241837742428,0.88406616,0.8716126754587546,0.9069322,0.9051567607247808
,,0.8092283,0.8137811084642687,,,0.914496,0.9130747378870553,0.88502604,0.8724140365253841,0.8884401,0.8767520246011149,0.90817595,0.909915669837278,0.89272493,0.8834181261194739,0.8843562,0.8713591123872367,0.90733296,0.9048388169420409
,,0.8064391,0.8114222183450317,,,0.9142496,0.9126603502452887,0.8845338,0.8721596988486434,0.88793296,0.8765849056717522,0.90771,0.9095913392122473,0.8924285,0.8832229194670989,0.88430405,0.8712412398013534,0.90695673,0.9046457740421628
,,0.80372214,0.8091128508309937,,,0.91448945,0.9125264091697123,0.8842965,0.8717703338622061,0.8877577,0.8763178646604415,0.9077291,0.9092196465237917,0.8920038,0.8829815636538907,0.8837926,0.8708773427440064,0.90670925,0.9044090799053627
,,0.8009471,0.8066156565718493,,,0.913892,0.9123696982070612,0.88387936,0.8714020628958611,0.88768536,0.8761771426660218,0.9078488,0.908964454832679,0.89213055,0.8827650555923364,0.8840444,0.8704955389808713,0.90645665,0.9042240995303328
,,0.79770213,0.8041873710099747,,,0.91721433,0.9123668544080042,0.8836542,0.8710505764887511,0.887378,0.8759224755659654,0.9072762,0.9086150017408442,0.8914899,0.8824634094231886,0.8833367,0.8702518959657314,0.9060572,0.9039312205074462
,,0.7942669,0.8017152486001778,,,0.91363007,0.9117616282514059,0.8833675,0.8706137678674766,0.8871699,0.875716730078141,0.90689546,0.9082653469658553,0.8910529,0.8821094271551138,0.8832594,0.8699159965968264,0.9061928,0.9037125317585922
,,0.7917216,0.7990512480044412,,,0.91316664,0.9115232107569603,0.88280946,0.8702857131424245,0.8867622,0.8754751291711874,0.90597755,0.9079213672647656,0.8910158,0.8818727074317343,0.883499,0.8697823456323301,0.9062353,0.9035355025136983
,,0.7883595,0.7966928576587353,,,0.91311437,0.911057312252458,0.8825819,0.8699008783308354,0.88665074,0.8752373796791102,0.906496,0.9076238824652579,0.89098513,0.8815337964258796,0.88279635,0.8695357808615592,0.90602785,0.9032596057051417
,,0.7851545,0.7939382964125702,,,0.9127782,0.9110056571361639,0.8821152,0.8695737615698729,0.88612586,0.8749306934074388,0.9061548,0.9072829282113134,0.8905728,0.8811574199888002,0.8829859,0.8691689682369551,0.9059803,0.9030862466751226
,,0.78189635,0.791326726654578,,,0.9127377,0.9106086517661685,0.8822292,0.8692745552774054,0.8857116,0.8748058289148126,0.9061524,0.9069394680406043,0.89050764,0.880920498210441,0.882724,0.868985512641449,0.9051499,0.9027333725861886
,,0.7788685,0.7886139837616306,,,0.9121521,0.9104927692270933,0.88169724,0.8689108786294026,0.8853864,0.874520358320789,0.90588295,0.9066784499365034,0.8901864,0.8807834601033063,0.88256353,0.8686429287361757,0.9054745,0.9025196827787092
,,0.7750745,0.7859883304191826,,,0.9120003,0.9103064409876687,0.8812892,0.8686330929405387,0.8853069,0.8742492968948733,0.9058996,0.9064150911178757,0.8899054,0.8804550137913936,0.8823766,0.8684377672406929,0.9051864,0.9023689011026823
,,0.7713656,0.783145347123614,,,0.9113321,0.9100340418088382,0.8810449,0.8682977480337174,0.8852299,0.8740615252308711,0.9052318,0.9059712309229726,0.8894565,0.8803122573147635,0.8820366,0.8682440286030787,0.90447253,0.9020700457441834
,,0.7675312,0.7805038153583946,,,0.91130376,0.9097510333537767,0.88048506,0.8677857371581079,0.88478047,0.8737849294975132,0.9052604,0.9055741078786892,0.8894613,0.8800212349127858,0.8813361,0.8681236985003562,0.90436834,0.9017302859425005
,,0.76266515,0.7776806543391235,,,0.91171724,0.9095599511744157,0.88046706,0.8674009311586143,0.8844874,0.8734686686081946,0.90507835,0.9052833842793768,0.8889274,0.8796436383779478,0.88088816,0.8680086549000129,0.90459275,0.9015234616663076
,,0.759142,0.7747024969381731,,,0.9110032,0.9092589113105957,0.87994176,0.8672246082874835,0.88406503,0.8731927490417518,0.9050978,0.9049764653953425,0.8887243,0.8793533557355264,0.88130814,0.8674216156425252,0.9042118,0.9012354678823761
,,0.7547362,0.7717797682732058,,,0.9111751,0.9090488516676344,0.8796086,0.8666786165811965,0.8840267,0.8729585701155481,0.90453434,0.9046448860063784,0.888531,0.8790347715848001,0.88053143,0.8672664662504797,0.9040088,0.9010941927808417
,,0.75099236,0.7688010436692312,,,0.91081065,0.9088457650396824,0.8787396,0.8662131792219149,0.8833567,0.8727952429521477,0.90338427,0.9043435021200368,0.88845503,0.8788886785261295,0.88048023,0.8667898780664446,0.9036598,0.9008393135309773
