1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96609694,0.9299363057324842,0.98089534,0.929269447673167,0.97058326,0.9269623981978862,0.9603029,0.9218282785134557,0.95107037,0.9320712212450721,0.9572981,0.9234698332314677,0.9665752,0.9305549462601447,0.94414634,0.9238476073296128,0.9481285,0.9188763454975059,0.95072633,0.9242663162505476,0.9600046,0.9186223051229776
0.9664926,0.9293255387837013,0.9807206,0.928365405312325,0.9698369,0.9266158378097383,0.9594725,0.9214865442118751,0.9497008,0.9299051249837543,0.95355207,0.9235134899153061,0.96614665,0.9296336915990349,0.9451099,0.9238476073296128,0.9250892,0.9077623173186313,0.94741946,0.9251423565484012,0.95955664,0.9195332494686159
0.9643579,0.929281912573074,0.97766775,0.928064057858711,0.9711972,0.9262259573730723,0.95602685,0.9206322084579238,0.95674855,0.9292119741801325,0.95115477,0.9229022963415698,0.9641666,0.9296336915990349,0.9446805,0.9229248143428395,0.91364473,0.9059245646276362,0.94763,0.926149802890933,0.96093875,0.9196200060729623
0.9629677,0.9298926795218568,0.9788876,0.9284084549485556,0.97019154,0.9260959972275169,0.95278555,0.9208885091841094,0.94928914,0.9288653987783216,0.94956285,0.9235134899153061,0.9638708,0.9287124369379249,0.94323844,0.9229248143428395,0.9121819,0.905049444298591,0.9515237,0.9252299605781865,0.9610365,0.9195332494686159
0.96519274,0.9301980629962483,0.97716004,0.927461362951483,0.96953326,0.9262259573730723,0.9558913,0.9202477573686458,0.9522732,0.9285188233765108,0.94997174,0.9229459530254083,0.96271116,0.9296336915990349,0.9495993,0.9229248143428395,0.9100025,0.9041305679530935,0.9527171,0.9242663162505476,0.9612661,0.9195332494686159
0.9681534,0.9314195968938138,0.9776724,0.9275044125877135,0.9705091,0.9259227170334432,0.95545155,0.9205894916702263,0.94967586,0.9280422821990209,0.95155543,0.9229459530254083,0.9645594,0.9287124369379249,0.94350153,0.9229248143428395,0.90724105,0.9032116916075961,0.95507103,0.9260621988611476,0.96101695,0.9196633843751355
0.9717788,0.9311142134194225,0.97772366,0.927461362951483,0.96952707,0.9240599549471498,0.95732707,0.9206322084579238,0.9498158,0.9289520426287744,0.95154065,0.9229459530254083,0.96597725,0.9296336915990349,0.94370943,0.922045963879246,0.9046708,0.9022928152620985,0.9596208,0.9261936049058257,0.9615379,0.918709061727324
0.9708236,0.9305034464706395,0.977197,0.9265142709544104,0.9577562,0.932204124068619,0.9592411,0.9206322084579238,0.9581874,0.9277823506476628,0.95537513,0.9241246834890422,0.9659279,0.9296336915990349,0.9404772,0.922045963879246,0.9023244,0.901373938916601,0.95414263,0.926149802890933,0.96022886,0.9186656834251508
0.9703751,0.9299363057324842,0.9757343,0.9266003702268716,0.95469385,0.931640963437879,0.9575322,0.9200341734301579,0.9549652,0.9293419399558116,0.9555189,0.9241246834890422,0.96668476,0.9296336915990349,0.9422527,0.922045963879246,0.8999266,0.9013301829001487,0.9549059,0.9262374069207183,0.96120006,0.918709061727324
0.9670432,0.9287147718349185,0.97523004,0.926255973137027,0.97243744,0.9262259573730723,0.95973676,0.9207603588210166,0.95465046,0.9292986180305852,0.95619136,0.9241246834890422,0.9678218,0.9296336915990349,0.9403463,0.9211231708924726,0.89872986,0.9002362824888421,0.9559408,0.9260621988611476,0.96032673,0.9187524400294972
0.9628963,0.9271878544629615,0.9760073,0.9258685264109517,0.9718904,0.9297348813030671,0.9592647,0.9209312259718068,0.9546409,0.9287354330026427,0.95685154,0.9241246834890422,0.96850055,0.9296336915990349,0.949207,0.9229248143428395,0.8970762,0.8994924302091537,0.9557628,0.9261060008760403,0.9592088,0.9177113607773393
0.9608726,0.9274932379373528,0.97719437,0.926255973137027,0.9588364,0.928391959798995,0.94738394,0.9210593763348995,0.9567968,0.9286921110774162,0.95790154,0.9241246834890422,0.9685853,0.9296336915990349,0.9432631,0.9229248143428395,0.89557296,0.8994049181762491,0.95579845,0.9261060008760403,0.95886916,0.916800416431701
0.96215135,0.9271878544629615,0.97911936,0.9259546256834129,0.9569345,0.9265291977127015,0.94739264,0.9199487398547628,0.94466335,0.9283888576008317,0.9569724,0.9235571465991443,0.9687279,0.9296336915990349,0.9436441,0.922045963879246,0.89486986,0.8983985297978472,0.9541821,0.925186158563294,0.95650274,0.9158894720860626
0.9622751,0.9274932379373528,0.9763351,0.9257824271384907,0.96001226,0.917431987523826,0.95893925,0.9194361384023921,0.9513127,0.9280856041242473,0.9550273,0.9229459530254083,0.9682444,0.9296336915990349,0.9423538,0.922045963879246,0.8924238,0.8983547737813949,0.95388633,0.9242663162505476,0.95489675,0.9158894720860626
0.96297044,0.9262717040397873,0.9761663,0.9252658315037238,0.9364944,0.9165655865534571,0.9580932,0.9186245194361383,0.95491654,0.9277390287224365,0.9551291,0.922334759451672,0.9681485,0.9296336915990349,0.943675,0.9220020213560661,0.89108473,0.8983547737813949,0.9521405,0.9233464739378012,0.9544762,0.9149785277404243
0.9611257,0.9259663205653959,0.97574204,0.9259546256834129,0.93102986,0.921720672327153,0.9537042,0.9191798376762067,0.9510872,0.927435775245852,0.95575124,0.922334759451672,0.9678033,0.9296336915990349,0.9427479,0.922045963879246,0.89087826,0.8974796534523496,0.94986457,0.9233464739378012,0.9530209,0.9150219060425975
0.95967895,0.9262717040397873,0.9754289,0.9253949804124154,0.9505766,0.918471668688269,0.95516163,0.9186245194361383,0.95592123,0.926829268292683,0.95305866,0.922334759451672,0.96739334,0.9287124369379249,0.9438911,0.922045963879246,0.88991815,0.8974358974358975,0.9491864,0.9224266316250548,0.95244676,0.9141109616969592
0.9605023,0.9259663205653959,0.9751914,0.9255671789573376,0.925487,0.9179518281060477,0.9543906,0.9190944041008117,0.9507857,0.926829268292683,0.95307714,0.9217235658779359,0.965475,0.927791182276815,0.94315726,0.922045963879246,0.8888611,0.8974796534523496,0.9565154,0.9215067893123084,0.95250946,0.9149785277404243
0.95952755,0.9250937963528488,0.9734407,0.9247061862327263,0.9252793,0.919034829319009,0.95203704,0.9184963690730455,0.9542554,0.9265260148160984,0.9544049,0.922334759451672,0.96385676,0.927791182276815,0.94244677,0.9210792283692929,0.8889919,0.8965607771068521,0.9445756,0.9233464739378012,0.9542752,0.9149785277404243
0.96048504,0.9247884128784575,0.97403556,0.9247061862327263,0.93860835,0.9218939525212269,0.9541977,0.9180692011960699,0.94964796,0.9259195078629295,0.955735,0.9211123723041998,0.96358377,0.9268699276157052,0.94135517,0.9202003779056993,0.887142,0.8965607771068521,0.9463535,0.9205869469995621,0.9550263,0.9158894720860626
0.9603844,0.9247884128784575,0.9748023,0.9238451935081148,0.9408708,0.9226737133945592,0.9522056,0.9175138829560016,0.95324355,0.9268725902179092,0.94997364,0.9211123723041998,0.9624267,0.9268699276157052,0.9436813,0.9202003779056993,0.8874386,0.8966045331233045,0.9435645,0.9215067893123084,0.95734054,0.9085151607166095
0.9596656,0.9238722624552833,0.9733657,0.9232855482371173,0.9447034,0.9226303933460406,0.95642596,0.9172575822298162,0.95103246,0.9260061517133822,0.95347065,0.922334759451672,0.9619883,0.9268699276157052,0.9381831,0.9211231708924726,0.8874133,0.8965607771068521,0.9448176,0.9233902759526939,0.93114644,0.9067366503275063
0.95752126,0.9247447866678301,0.97358686,0.9229842007835034,0.9429832,0.9228903136371513,0.95599896,0.9173002990175139,0.94958824,0.9257462201620239,0.9554532,0.9211123723041998,0.9616311,0.9268699276157052,0.9380302,0.9190578723030276,0.88568836,0.895685656777807,0.94967586,0.9215067893123084,0.92825276,0.9049147616362296
0.95759743,0.9235668789808918,0.9717297,0.9229842007835034,0.9438059,0.9222405129093745,0.94623035,0.9174284493806065,0.947655,0.9257028982367976,0.95281476,0.9205011787304636,0.96128637,0.9259925422241718,0.9350235,0.919013929779848,0.8856577,0.8956419007613546,0.9494267,0.9243101182654402,0.92621595,0.9049147616362296
0.9589018,0.9238286362446558,0.9725941,0.9227259029661199,0.9396816,0.9196413099982673,0.955448,0.9174711661683042,0.9436167,0.9260061517133822,0.95243376,0.9211123723041998,0.96186465,0.9259925422241718,0.9337736,0.9201564353825196,0.88448554,0.8947230244158572,0.9548574,0.9233464739378012,0.92484695,0.9040038172905913
0.9599865,0.9235668789808918,0.97119933,0.9223815058762752,0.93575543,0.9187315889793798,0.95631176,0.9174711661683042,0.94521695,0.9256595763115713,0.9542671,0.9211123723041998,0.96195024,0.9268699276157052,0.93671495,0.9201564353825196,0.88266736,0.8947230244158572,0.952581,0.9233464739378012,0.9237513,0.903092872944953
0.9560097,0.9241340197190473,0.972611,0.9221232080588918,0.93303484,0.9182550684456767,0.9565447,0.9161896625373771,0.9536684,0.925009747433176,0.9539159,0.9205011787304636,0.96296126,0.9259925422241718,0.9410488,0.9180911367930747,0.8817901,0.8947230244158572,0.95275205,0.9224266316250548,0.9217401,0.9021819285993147
0.95904976,0.9241340197190473,0.972163,0.9226828533298893,0.93091613,0.917215387281234,0.95142514,0.9158906450234942,0.95289403,0.9240999870034226,0.95438796,0.9205011787304636,0.9609888,0.9259925422241718,0.94542044,0.9180911367930747,0.8812657,0.8938041480703596,0.9524322,0.9224266316250548,0.91901547,0.9013143625558495
0.9586682,0.9235668789808918,0.974623,0.9238451935081148,0.92807347,0.917215387281234,0.9536664,0.9165741136266553,0.9491704,0.9247064939565914,0.95027965,0.9198899851567275,0.9604048,0.9259925422241718,0.93793935,0.9202003779056993,0.88407093,0.8929290277413144,0.9528014,0.9224266316250548,0.91715676,0.9004034182102112
0.9594272,0.9235668789808918,0.976353,0.9242326402341899,0.9273347,0.9168688268930861,0.95649725,0.9155916275096113,0.9517295,0.9240999870034226,0.95114166,0.9198899851567275,0.9619306,0.9212985303794691,0.9433995,0.9202003779056993,0.8806841,0.8928852717248621,0.9531205,0.9224266316250548,0.91450363,0.900360039908038
0.96168023,0.9238722624552833,0.9775594,0.9238882431443454,0.9258097,0.9153093051464217,0.9486117,0.9152926099957283,0.9509025,0.9231902265736688,0.9537576,0.9192787915829914,0.9480472,0.9203334064487826,0.940396,0.9192775849189261,0.881468,0.893847904086812,0.9532805,0.9224266316250548,0.91329557,0.8994490955623998
0.9615007,0.9232614955065003,0.97545165,0.9232855482371173,0.9228824,0.9157425056316064,0.9465856,0.9158906450234942,0.94882816,0.923796733526838,0.9500734,0.9198899851567275,0.94770974,0.9203334064487826,0.93961304,0.9202003779056993,0.8824659,0.8928852717248621,0.9511979,0.9215067893123084,0.91181403,0.899492473864573
0.95840293,0.9220399616089348,0.9754587,0.9220371087864306,0.9267923,0.9263125974701093,0.9499962,0.9157197778727039,0.944285,0.9243165966295542,0.9516068,0.9192787915829914,0.9483927,0.9203334064487826,0.94119686,0.9192775849189261,0.879489,0.8938916601032642,0.95020515,0.9215067893123084,0.91070694,0.8985815295189347
0.9576493,0.9220399616089348,0.97476345,0.9208317189719746,0.9637163,0.928478599896032,0.9524308,0.9157197778727039,0.94602257,0.9231469046484426,0.94864255,0.9186675980092551,0.9480768,0.9203334064487826,0.9394137,0.9192775849189261,0.88426286,0.8947230244158572,0.9484567,0.9206745510293475,0.9097435,0.8975838285689498
0.95647126,0.9217345781345433,0.972547,0.9204442722458995,0.96696705,0.9223271530064115,0.94609433,0.914822725331055,0.9456852,0.9231902265736688,0.9516025,0.9180564044355191,0.94987255,0.9203334064487826,0.94050616,0.9192775849189261,0.88194674,0.8928852717248621,0.94898576,0.9196671046868157,0.9090267,0.8976705851732963
0.95547146,0.9214291946601518,0.9727841,0.9196693787937491,0.9468315,0.9221538728123375,0.95145565,0.9149081589064502,0.9481885,0.9228869730970845,0.9506971,0.9180564044355191,0.9493173,0.9194121517876728,0.9393365,0.9183547919321527,0.8830945,0.8928852717248621,0.9505673,0.9196671046868157,0.9073513,0.8966728842233115
0.9552482,0.9220399616089348,0.96905357,0.9195402298850575,0.947473,0.9221105527638191,0.94774956,0.9148654421187526,0.9503612,0.9226270415457264,0.94718486,0.9180564044355191,0.9486584,0.9194121517876728,0.93818194,0.9183547919321527,0.8827794,0.8931478078235756,0.94538337,0.9196671046868157,0.90691835,0.8966728842233115
0.9557783,0.9217782043451705,0.9683272,0.9196263291575186,0.946552,0.921720672327153,0.9495141,0.9147800085433575,0.94206864,0.9232768704241218,0.9461766,0.917445210861783,0.9492455,0.9203334064487826,0.9372601,0.9173441138990202,0.88356656,0.8938041480703596,0.9451632,0.9187910643889619,0.9041628,0.8957619398776732
0.9563661,0.9209056801326237,0.97055393,0.9190236342502904,0.9458471,0.9213307918904869,0.94392806,0.9146945749679625,0.9478851,0.9229736169475372,0.9461983,0.9180564044355191,0.94747096,0.9194121517876728,0.9347176,0.9183547919321527,0.8872245,0.8939791721361686,0.9437588,0.9205869469995621,0.9029762,0.8957619398776732
0.95399696,0.920556670447605,0.97160584,0.9193680313401352,0.94297975,0.9214174319875238,0.9427832,0.9139683895771038,0.94271785,0.9217606030411991,0.94669133,0.9186675980092551,0.947478,0.9194121517876728,0.9343466,0.9162455508195281,0.88739127,0.8947667804323095,0.94538814,0.9178274200613229,0.9038456,0.8958053181798465
0.95202965,0.9211674373963878,0.9720488,0.9194110809763656,0.94289523,0.9208542713567841,0.9505567,0.9133276377616403,0.94573253,0.9217606030411991,0.9501917,0.9180564044355191,0.94893557,0.9194121517876728,0.933708,0.9162455508195281,0.8903633,0.894854292465214,0.9430261,0.9187472623740693,0.9026281,0.8939400511863966
0.95813686,0.920556670447605,0.9700944,0.9197124284299797,0.94181436,0.9205077109686363,0.9464269,0.9136266552755231,0.9472645,0.9214573495646146,0.95058566,0.9180564044355191,0.9482122,0.9185347663961394,0.9324474,0.9175198839917388,0.8875508,0.8938916601032642,0.94621927,0.9197109067017083,0.90022045,0.8948509955320348
0.95594925,0.9208620539219963,0.9706703,0.9190236342502904,0.94408387,0.9210275515508579,0.9495223,0.913541221700128,0.94554013,0.9217172811159728,0.946976,0.9174888675456212,0.9456895,0.9185347663961394,0.9352475,0.9153667003559344,0.88903767,0.8939791721361686,0.9501392,0.9206307490144546,0.90170676,0.8939400511863966
0.9563367,0.9208184277113691,0.9714089,0.9182056911619095,0.9456604,0.9211141916478948,0.94728297,0.9126441691584791,0.94232064,0.9210674522375775,0.95220953,0.9174888675456212,0.94787127,0.9185347663961394,0.93201035,0.9173441138990202,0.8877869,0.8929290277413144,0.95117813,0.9205869469995621,0.9003815,0.8939834294885699
0.9577994,0.922083587819562,0.97115475,0.917861294072065,0.9461251,0.9205510310171549,0.94653684,0.9120461341307133,0.9449958,0.921024130312351,0.9477934,0.9162664803981491,0.946291,0.9185347663961394,0.9329427,0.9183987344553324,0.88601834,0.892010151395817,0.951793,0.9206745510293475,0.8999447,0.8930291068407583
0.95847994,0.9217782043451705,0.96750623,0.9177321451633733,0.9468941,0.9209842315023393,0.94732386,0.9125160187953866,0.9459761,0.9202010137330502,0.9486328,0.9162664803981491,0.9480291,0.9185347663961394,0.9378589,0.9165092059586062,0.88277406,0.8910912750503195,0.95332056,0.9215943933420938,0.8996697,0.8930724851429316
0.9575706,0.92129831602827,0.9684748,0.9177751947996038,0.9451805,0.9205510310171549,0.94353336,0.9117043998291328,0.9426301,0.9207641987609929,0.94408983,0.9168776739718851,0.9461215,0.9185347663961394,0.9376624,0.9183547919321527,0.8818148,0.8910912750503195,0.95399934,0.92071835304424,0.8982802,0.8930724851429316
0.9549882,0.9202512869732136,0.96900076,0.9175168969822204,0.9462747,0.9205510310171549,0.9399834,0.9123878684322938,0.9465012,0.9198544383312394,0.9447735,0.9168776739718851,0.94606453,0.9176135117350296,0.9423588,0.9174319989453794,0.8806022,0.8902161547212741,0.95228845,0.9206307490144546,0.8975279,0.8922049190994664
0.953373,0.919684146235058,0.9684326,0.9168711524387618,0.94490796,0.9195979899497487,0.9453226,0.912088850918411,0.94709533,0.9202010137330502,0.94536704,0.9162664803981491,0.9458619,0.9176135117350296,0.9380978,0.9174319989453794,0.8790403,0.8892535223593244,0.9514819,0.919754708716601,0.89929706,0.8922049190994664
0.95226866,0.9187679958118838,0.9709659,0.916655904257609,0.9434541,0.9189481892219721,0.94560415,0.911490815890645,0.94932073,0.920157691807824,0.94588596,0.9168776739718851,0.9459129,0.9176135117350296,0.93726736,0.9174319989453794,0.878151,0.8892972783757767,0.9485174,0.9187910643889619,0.8957296,0.8913373530560015
0.9507912,0.9184626123374925,0.96600133,0.9163976064402254,0.94268924,0.921720672327153,0.9383934,0.912088850918411,0.9434163,0.9196378287051076,0.945347,0.9162664803981491,0.94446284,0.9176135117350296,0.9381426,0.9174319989453794,0.87905747,0.8902599107377265,0.94674784,0.9179588261060009,0.8965066,0.8922049190994664
0.95134264,0.918157228863101,0.96611613,0.9163545568039949,0.96173924,0.9205943510656733,0.94045573,0.9115335326783426,0.94728535,0.919204609452844,0.9429315,0.9156552868244128,0.9450304,0.9166922570739197,0.9377491,0.9174319989453794,0.88031036,0.8912225430996762,0.9453593,0.9169513797634691,0.8965984,0.891250596451655
0.9492703,0.9181136026524737,0.9666261,0.9166128546213783,0.94736654,0.9173453474267892,0.9448853,0.9106364801366937,0.9412194,0.9186847463501278,0.94228476,0.9150440932506767,0.94327575,0.9167361263434964,0.93854815,0.9165531484817857,0.8840278,0.892185175461626,0.9426289,0.9169513797634691,0.8969429,0.8921615407972933
0.9491859,0.9184189861268651,0.967992,0.9170433509836841,0.94078416,0.9208542713567841,0.94463164,0.9108500640751814,0.9427636,0.9186847463501278,0.944478,0.9150440932506767,0.9453291,0.9157710024128097,0.9372321,0.9165092059586062,0.88644344,0.8931915638400281,0.9430216,0.9169513797634691,0.8989776,0.891250596451655
0.94983524,0.9178082191780823,0.9695607,0.9173016488010675,0.945862,0.92124415179345,0.94262403,0.9102520290474155,0.9397474,0.918728068275354,0.947234,0.9150440932506767,0.9433699,0.9166922570739197,0.937002,0.9155864129718329,0.88907844,0.8941104401855255,0.9429243,0.9160315374507227,0.8986859,0.8921615407972933
0.9517556,0.9175464619143183,0.96957713,0.9165698049851478,0.94217163,0.9212008317449316,0.9432108,0.9096539940196497,0.9398915,0.9175150543690161,0.9411414,0.9150440932506767,0.9431022,0.9157710024128097,0.93428093,0.9156303554950125,0.89062756,0.8941104401855255,0.9390711,0.9169513797634691,0.8974808,0.8922049190994664
0.9496209,0.9181136026524737,0.96740526,0.9157088122605364,0.92603403,0.9211141916478948,0.94089323,0.9090559589918837,0.939812,0.9169518693410735,0.94848984,0.9144328996769404,0.94104904,0.9157710024128097,0.9350086,0.9146196774618798,0.89260286,0.8940666841690732,0.9402452,0.91419185282523,0.8986476,0.8922482974016398
0.9500112,0.9171974522292994,0.9661769,0.9151491669895389,0.92540056,0.9195546699012304,0.93946964,0.9087569414780009,0.93725497,0.9171684789672054,0.9430912,0.9144328996769404,0.94383365,0.9148497477516999,0.94172055,0.9145317924155204,0.8918626,0.8940666841690732,0.93593293,0.9160315374507227,0.8996342,0.8931592417472781
0.9491373,0.9165866852805166,0.96572024,0.9144603728098497,0.9433424,0.9213741119390054,0.9395781,0.9084579239641178,0.93509537,0.9166052939392627,0.9466639,0.9150440932506767,0.94135624,0.9157710024128097,0.93172675,0.9146636199850596,0.89177066,0.8931915638400281,0.93822044,0.9151116951379764,0.9031865,0.8931592417472781
0.94831413,0.9159759183317339,0.96645504,0.9145464720823109,0.9645801,0.9163489863108647,0.9392212,0.9076035882101664,0.9392782,0.9163020404626782,0.9408745,0.9144328996769404,0.94419664,0.9157710024128097,0.9329373,0.9155864129718329,0.888488,0.891353811149033,0.9442641,0.9169513797634691,0.90387183,0.8940701860929164
0.9442205,0.9163249280167526,0.9651101,0.9141590253562356,0.96330947,0.9160024259227172,0.9378113,0.9073045706962836,0.93850344,0.916908547415847,0.9445451,0.9138217061032043,0.94425386,0.9157710024128097,0.93127567,0.9126862064419738,0.88579947,0.891353811149033,0.94500786,0.9169513797634691,0.9037096,0.8931158634451047
0.94573003,0.915757787278597,0.96424204,0.9134271815403159,0.9617023,0.9179951481545661,0.93905157,0.9081589064502348,0.9388229,0.9165619720140362,0.9399702,0.9132105125294683,0.9440847,0.9148497477516999,0.9305673,0.9147515050314189,0.8850835,0.8913100551325807,0.9461958,0.9169513797634691,0.90299755,0.8921615407972933
0.9477311,0.916630311491144,0.96669704,0.9134702311765466,0.9429684,0.917215387281234,0.94025034,0.9070055531824006,0.9354264,0.9153489581076982,0.9436992,0.9132105125294683,0.94274014,0.9158148716823865,0.93377715,0.9127301489651536,0.88682276,0.8903036667541786,0.9465683,0.9169513797634691,0.90442663,0.8931592417472781
0.9459415,0.9157141610679698,0.9644757,0.913513280812777,0.9417848,0.9169121469416047,0.93643373,0.9076035882101664,0.9378913,0.9156522115842828,0.93760425,0.9137780494193662,0.94481,0.9148936170212766,0.9291093,0.9127301489651536,0.881532,0.8894723024415857,0.9471002,0.9169513797634691,0.90260226,0.8931158634451047
0.95019215,0.9151033941191868,0.96334726,0.9145034224460802,0.94050175,0.9195113498527119,0.94007045,0.9071764203331908,0.93696195,0.9156088896590565,0.94520694,0.9132105125294683,0.9416327,0.9148497477516999,0.9312244,0.9147075625082391,0.8824766,0.8884221580467315,0.94522816,0.9169513797634691,0.90154666,0.89211816249512
0.9445531,0.9150597679085596,0.9663146,0.913513280812777,0.924259,0.9160024259227172,0.9370833,0.9070055531824006,0.9371663,0.9156522115842828,0.94543976,0.9132105125294683,0.94262177,0.9148497477516999,0.9349995,0.9156303554950125,0.8801457,0.8884659140631836,0.9451831,0.9160315374507227,0.8998247,0.8913373530560015
0.94553477,0.9151033941191868,0.966783,0.9136854793576993,0.9411188,0.9160457459712354,0.93709666,0.9069628363947031,0.93630916,0.9159987869860936,0.94447523,0.9132105125294683,0.9400943,0.9139723623601668,0.9388545,0.9156303554950125,0.87829477,0.8874595256847816,0.94434494,0.9160315374507227,0.8971837,0.8903830304081899
0.94481176,0.9147543844341681,0.96616155,0.914331223901158,0.9403295,0.9165655865534571,0.9367263,0.9061085006407518,0.9355789,0.9150457046311138,0.94284016,0.9125993189557321,0.9405094,0.9139723623601668,0.9386559,0.9156303554950125,0.87812036,0.8874595256847816,0.94370097,0.9160315374507227,0.89821917,0.8894287077603782
0.94326514,0.9155396562254603,0.96906215,0.914933918808386,0.9429942,0.9162190261653095,0.9380334,0.9064502349423322,0.93713504,0.9150890265563401,0.94058496,0.911988125381996,0.9416825,0.9139723623601668,0.9411467,0.9165531484817857,0.87976664,0.8884659140631836,0.94154626,0.91419185282523,0.89362437,0.8886045200190866
0.9472043,0.914623505802286,0.96855146,0.91372852899393,0.9429895,0.9163489863108647,0.9360861,0.9058094831268687,0.93452126,0.914829095004982,0.9384206,0.9125993189557321,0.9382828,0.9139723623601668,0.9413882,0.9156303554950125,0.88159543,0.8895598144744902,0.94406134,0.9132720105124836,0.8927253,0.8886045200190866
0.9432929,0.9151033941191868,0.9667887,0.9130827844504713,0.94251186,0.916652226650494,0.9365249,0.9058521999145663,0.93574125,0.9151323484815665,0.9397326,0.911988125381996,0.942305,0.9130511076990568,0.94030064,0.9147075625082391,0.8833799,0.8904349348035355,0.937167,0.913359614542269,0.89306384,0.8894287077603782
0.9448455,0.9151033941191868,0.96509415,0.9126953377243961,0.943351,0.9161323860682724,0.9361463,0.9055531824006834,0.9403749,0.9148724169302084,0.94082814,0.9125993189557321,0.94088966,0.9130511076990568,0.93727344,0.9137847695214658,0.8857433,0.891353811149033,0.9408708,0.9123521681997372,0.8969105,0.891250596451655
0.9442695,0.9145362533810313,0.9623876,0.9115760471824013,0.9426401,0.9154392652919772,0.9389284,0.905595899188381,0.93641216,0.9142659099770393,0.9415656,0.9125993189557321,0.93931466,0.9130511076990568,0.9359079,0.9128619765346926,0.889113,0.8922726874945305,0.93709,0.9133158125273764,0.90069836,0.8912939747538282
0.94143397,0.9135764767472299,0.9620636,0.9118343449997848,0.940527,0.9152659850979034,0.9334459,0.905595899188381,0.9409922,0.9145258415283976,0.9396871,0.911988125381996,0.9407179,0.9130511076990568,0.9310277,0.9138287120446457,0.8899682,0.891353811149033,0.935208,0.913359614542269,0.9025238,0.8922482974016398
0.94351226,0.9139254864322486,0.9627157,0.9112316500925566,0.9389878,0.9151793450008665,0.9371738,0.905296881674498,0.9395974,0.9142659099770393,0.9406931,0.9119444686981578,0.9414632,0.9130511076990568,0.9337407,0.9119391835479193,0.8884582,0.8904349348035355,0.9382885,0.9114761279018836,0.9049081,0.8930724851429316
0.94004756,0.9132710932728384,0.96395737,0.9112316500925566,0.9389983,0.9145295442730896,0.9328223,0.9049124305852199,0.94006664,0.914222588051813,0.94291383,0.911988125381996,0.94075304,0.9121298530379469,0.92935187,0.9118952410247397,0.8846696,0.889516058458038,0.94330937,0.9123083661848447,0.9054387,0.8940701860929164
0.9456578,0.9132710932728384,0.96303564,0.9109303026389427,0.93746513,0.9150493848553111,0.93262833,0.9047415634344296,0.9354809,0.9141792661265866,0.93932754,0.9107657382345237,0.9400814,0.9130511076990568,0.9290665,0.9119391835479193,0.8847206,0.8884659140631836,0.93344694,0.9114761279018836,0.90753955,0.8940701860929164
0.9455556,0.91423086990664,0.96292573,0.9109733522751732,0.93971354,0.9144862242245713,0.9351497,0.9043998291328491,0.9354877,0.9136160810986441,0.93776184,0.91137693180826,0.9391752,0.9130511076990568,0.92862445,0.910884562991607,0.88391167,0.8895598144744902,0.94286996,0.9132720105124836,0.90896136,0.8931592417472781
0.94526845,0.9132710932728384,0.96321625,0.9116190968186317,0.9378033,0.9142263039334604,0.9364899,0.904015378043571,0.93589205,0.9141792661265866,0.9406007,0.91137693180826,0.9399528,0.9130949769686334,0.92736894,0.911983126071099,0.8836104,0.8886409381289927,0.9414143,0.91419185282523,0.9056513,0.892291675703813
0.9431346,0.9133147194834658,0.96480566,0.9109733522751732,0.93723255,0.9142263039334604,0.93618983,0.904613413071337,0.9357787,0.9138760126500022,0.942519,0.910809394918362,0.94219476,0.9130511076990568,0.92907614,0.9098299424352946,0.8838963,0.8877220617834952,0.9422634,0.91419185282523,0.9037147,0.8913807313581746
0.9439164,0.9130093360090743,0.96139175,0.910284558095484,0.9390387,0.915612545486051,0.936704,0.904314395557454,0.93519217,0.9132695056968331,0.93579084,0.9095433510870515,0.9429936,0.9121737223075235,0.92554253,0.9119391835479193,0.8814221,0.8867156734050932,0.944114,0.91419185282523,0.9010281,0.8904264087103632
0.94268185,0.9126603263240556,0.9604352,0.9100693099143311,0.94376165,0.9163489863108647,0.93448895,0.9038872276804784,0.93334585,0.912879608369796,0.9363217,0.9101545446607876,0.9407684,0.9121737223075235,0.92686707,0.9098299424352946,0.87967044,0.8867594294215455,0.9423453,0.91419185282523,0.9000588,0.889558842666898
0.94171447,0.9123549428496641,0.96223766,0.9097249128244865,0.9462897,0.9163056662623463,0.93254024,0.9035454933788979,0.9331904,0.9123597452670796,0.9426711,0.9101982013446259,0.94119865,0.9122175915771003,0.9279482,0.9119391835479193,0.8782534,0.8857092850266911,0.94278103,0.91419185282523,0.8992469,0.889558842666898
0.9429439,0.9117441759008814,0.95856196,0.9094666150071031,0.94501823,0.9164789464564201,0.9337835,0.9031183255019222,0.9336503,0.9126196768184377,0.9370211,0.9095870077708897,0.9396303,0.9112963369159904,0.9311281,0.9110163905611459,0.87585074,0.8838715323356962,0.9422547,0.9133158125273764,0.897417,0.8894287077603782
0.94050366,0.9114824186371173,0.9581831,0.9092083171897197,0.94401914,0.9154392652919772,0.9333175,0.9028193079880393,0.9339443,0.9123164233418534,0.9352719,0.9095870077708897,0.93937904,0.9112963369159904,0.93228585,0.9119391835479193,0.87507313,0.8847028966482892,0.94067985,0.9133158125273764,0.89630693,0.8876068190691015
