CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9242568,0.9256975053766656,0.9188554,0.9225479353541101,0.9163606,0.9221837511334771,0.95066166,0.9399024934952258,0.9215381,0.8992692362676104,0.92900276,0.9045818434939347,0.94093704,0.9309629284801442,0.9288728,0.9124684129137434,0.9233724,0.8963174861675497,0.9413632,0.9239770417470229
0.9227871,0.9247833873882418,0.91840184,0.9219465239278891,0.9159186,0.9211720904334086,0.9504709,0.9394992384606026,0.92092824,0.8987219253536669,0.92814136,0.9037388037475931,0.94133687,0.930692236394761,0.92799187,0.9117961432719778,0.9227692,0.8952491332153806,0.94074154,0.9236000790737374
0.9218838,0.9236543451246064,0.9188118,0.9215509277892855,0.9147668,0.9202844233033355,0.9499465,0.9390671079988775,0.920501,0.8982549634727653,0.9274913,0.9033572969561285,0.9414108,0.9304754450967211,0.9279405,0.9113602328727674,0.9218575,0.8944553663808008,0.94049466,0.9232726362679761
0.92097473,0.9226010050182335,0.91679883,0.9209060858731202,0.91355586,0.9193573852742922,0.9496162,0.9386340020992378,0.91990256,0.8977915949775686,0.9277251,0.9028225963591269,0.9400923,0.930333325456527,0.9269955,0.9108335715572573,0.9211432,0.8935576651355699,0.9401876,0.9229302394657314
0.91939783,0.9214579591514203,0.91616046,0.9202634498024087,0.9124298,0.9180771328211786,0.9494841,0.9381758724207435,0.91925764,0.8971826384744503,0.92690134,0.9023579275472592,0.9404818,0.9301048231826535,0.92718565,0.9103827830405962,0.92058384,0.8926513421226873,0.9401145,0.9226271674162604
0.9182327,0.9203869634012477,0.9154434,0.9196291895413294,0.91173816,0.9170462192875092,0.94896126,0.9377939007960273,0.9188286,0.8967163221267405,0.926496,0.9020431067065328,0.94047666,0.9298987996008752,0.9268019,0.9099139996988385,0.92025423,0.8919485694350139,0.93964446,0.9222973378892918
0.9170134,0.9193403920861362,0.91475976,0.9189668359072901,0.91058755,0.9158945210618968,0.94865763,0.9372982938388189,0.91802883,0.8964293164831829,0.92601824,0.9014407049771,0.93986213,0.9297237313917578,0.92561316,0.9095169406123002,0.9196974,0.8912132006798732,0.9397582,0.9222675903918247
0.9158193,0.9180354441927954,0.9140047,0.9183937561018279,0.9096339,0.914650527053031,0.948344,0.9369255098733268,0.91802096,0.8958176451996633,0.92558444,0.9010614064648917,0.93989384,0.9296751153678214,0.92533255,0.9089741879491517,0.9188156,0.8905943786115268,0.9391967,0.9218000122547682
0.9147588,0.9166481882018139,0.91319346,0.9176010240255354,0.90782654,0.913569182142392,0.9480103,0.9364796524019338,0.9169953,0.8955971027757248,0.92448235,0.900399796881659,0.9399198,0.9294884104114212,0.92544496,0.9084977687318123,0.9182694,0.8897260414401795,0.93892527,0.9213807951733192
0.91588354,0.9152822605102786,0.9122225,0.917001198028375,0.9065163,0.9123848318504614,0.9502914,0.9362330797043049,0.916522,0.895033658678803,0.92414796,0.9001039629597367,0.9398979,0.9293370276663988,0.924958,0.9079748882036895,0.9181682,0.8890877559224911,0.93858826,0.9210653683240713
0.9108188,0.9130475876091451,0.91166687,0.9163223519393658,0.90531623,0.9111406014176319,0.9474281,0.9357248428975995,0.91589344,0.8946259703710225,0.924052,0.8996792144785943,0.939134,0.9292564876744955,0.9244535,0.9075017120519414,0.9174273,0.8884022173917583,0.9375824,0.9206720676273674
0.9085593,0.9115640937119568,0.9111302,0.9157050514916211,0.90385854,0.9096396110454399,0.94686913,0.9351709786227611,0.91548157,0.8941172644911528,0.92329764,0.8993715793320495,0.93964064,0.9291065056035174,0.923589,0.9070188206733324,0.9170624,0.8878148257226437,0.93781066,0.9203596896707
0.90684474,0.9097068047853907,0.9101963,0.9150373260888333,0.90299225,0.9082508170183232,0.9466969,0.9348472875448082,0.91515636,0.8938182144021037,0.9231633,0.8988899338378652,0.9390378,0.9290330075441124,0.92360556,0.9066039809680807,0.916564,0.8872718997792478,0.93716526,0.920050481361835
0.90501904,0.9081531511594296,0.9094026,0.9143730772177572,0.9008715,0.9066386572585007,0.9460728,0.9344146779710395,0.9144198,0.8932436024250703,0.92267144,0.8985844679705459,0.9389545,0.9288371090600972,0.92324054,0.9060132134299297,0.91628337,0.8867037653525821,0.937091,0.919638250460034
0.90309393,0.9061080134162136,0.90841293,0.9137305817574465,0.89916956,0.9053340327997085,0.94595516,0.934028777421496,0.9139292,0.8928060597068884,0.922222,0.8981014064753865,0.93882465,0.9287260016571497,0.92245257,0.9056167726026343,0.9155532,0.8860914238025858,0.9364686,0.9193392802667972
0.9009626,0.9045673526753484,0.90748537,0.912903871210825,0.89758396,0.9038816511091712,0.94568884,0.9337016466462247,0.91378593,0.8923799576368616,0.9214139,0.8977172285985456,0.939082,0.9284698677346174,0.9223124,0.9051223923365598,0.91462696,0.885573810157945,0.9363589,0.9191314541332414
0.899302,0.902754872905231,0.90692246,0.9120437518912048,0.89604306,0.9021360095638736,0.9451872,0.9331906571388716,0.9130751,0.891887405279467,0.92150426,0.8971112027650853,0.93851495,0.9283056750911196,0.9218935,0.904644795531008,0.9144684,0.8849269971821763,0.93569386,0.9187171317649833
0.8970792,0.9009782504218824,0.9057665,0.9112281257601742,0.8943964,0.9004211785727911,0.94474554,0.9329137572486286,0.91291595,0.8915839878350668,0.92095613,0.8966005448108937,0.9377856,0.928066061218001,0.9212115,0.9041711199316763,0.91402435,0.8845064426536667,0.9362147,0.9185242459701916
0.8951113,0.899399896943487,0.90500355,0.9103794403066664,0.89245725,0.8986603408773983,0.9445174,0.93247723801505,0.9127743,0.8910151725238706,0.920444,0.8965074387971403,0.9367684,0.9278091578494732,0.9211602,0.9035360249116892,0.91318154,0.8839836900129668,0.9359882,0.9182907115663443
0.8933401,0.8973915787080101,0.904145,0.9094466010980033,0.89056134,0.8968970268254192,0.94402444,0.932130588206895,0.9125438,0.8906091688387447,0.92046845,0.8960117474278605,0.9357257,0.9276187354650713,0.9204327,0.9032340201981827,0.913147,0.8835905406649095,0.935694,0.9180859257685202
0.8911252,0.89546892043272,0.9031489,0.9086174807115599,0.88835824,0.8953013949929235,0.9437525,0.931647749429527,0.9120612,0.8900339248414514,0.91978896,0.8953652500029177,0.9336928,0.9271724093054149,0.9199797,0.9027207073036384,0.9127612,0.8830590079198919,0.93471754,0.9177724877381916
0.8884984,0.8934904021919975,0.902061,0.9076585089029702,0.88630235,0.893615530205459,0.94363093,0.9313220439900544,0.9119338,0.8895906627052906,0.91924536,0.8948395449728938,0.9339222,0.9269711264712567,0.9196187,0.9023075714086494,0.91191685,0.8825882438608531,0.9350797,0.9175792849759008
0.88636136,0.8914039139467683,0.9010972,0.906685695623679,0.88386154,0.8916727575122215,0.9429096,0.9309673967877102,0.91156757,0.8892638794059278,0.9191278,0.8944123213641634,0.9342178,0.9268368349011439,0.91944635,0.9018310959365043,0.91138494,0.8820571832174883,0.93510413,0.9173646336503608
0.88389134,0.8894251260250492,0.89981353,0.9056498563783444,0.8817873,0.8896610829793339,0.9428389,0.9305437538359802,0.91129994,0.8889573817755492,0.91847885,0.8943037987471968,0.9327339,0.9265223354897756,0.91892934,0.901514790866675,0.91082525,0.8814340849490929,0.93463826,0.9172243268256918
0.8813441,0.8873374960430858,0.8991835,0.9047143487631644,0.8793422,0.8875227505696476,0.9422319,0.9300349057000068,0.9109452,0.888499309809089,0.9185852,0.8938292792376077,0.9329902,0.9263083263141474,0.91852736,0.9012157555234781,0.9102526,0.8811025504816014,0.9343995,0.9170478521750701
0.87901986,0.8849490033173174,0.89810693,0.9038176009408605,0.87682426,0.8853213387103416,0.9421778,0.9297660195169253,0.9109094,0.8883633790936507,0.91809,0.8933704422201869,0.933131,0.9261199895955627,0.91824865,0.9007970502429763,0.90979874,0.8806671563337097,0.9341866,0.9168119088385189
0.87933207,0.8827546093217901,0.89666224,0.9024273733403873,0.87459624,0.8834461831803537,0.9419396,0.9294790166693269,0.9106014,0.8878789287244148,0.9178175,0.8930298027601238,0.9328288,0.9258296148189521,0.9176445,0.9003522773684451,0.90924907,0.8801774976126868,0.93395233,0.9166431137821373
0.8741758,0.8806884961540098,0.8951237,0.9013915455555954,0.87200403,0.8810928390266636,0.94120586,0.9291142346335233,0.910092,0.887773380001535,0.917462,0.8927838374491714,0.9332137,0.9255688992238102,0.9173628,0.899868636214669,0.90887785,0.8798503497282406,0.9333906,0.9163190534585169
0.871596,0.8783283750891512,0.8940617,0.9003965681041094,0.8696846,0.8785852154937595,0.94139147,0.9288203046043078,0.9099138,0.8872019127547384,0.9170991,0.8923192722778294,0.93306255,0.9253245816946505,0.9173999,0.8995099449129055,0.90853775,0.8793219542388008,0.9338434,0.9161261286950666
0.86929524,0.8760482569281695,0.8929769,0.8993230720435307,0.8666824,0.876045556579956,0.94093907,0.9283373911528084,0.909245,0.8870581427067796,0.9167007,0.8918931531014086,0.93263924,0.9251989942974688,0.9170048,0.8990482397979574,0.9079757,0.8789479195100154,0.9338639,0.9159834559443097
0.8666669,0.873651271318529,0.89175856,0.8983751316993973,0.86399364,0.8735169391523936,0.9402019,0.9281043621967378,0.9090419,0.8866769041312317,0.9164573,0.8914983991712053,0.93231606,0.9249370855229163,0.9166156,0.898844426471731,0.9077574,0.8786499674069724,0.9336846,0.9158091989634777
0.8642584,0.8714422857349573,0.8903625,0.8967909491835455,0.86129355,0.8710211707536378,0.9401959,0.9277212009081562,0.90905774,0.886292280127189,0.91581106,0.8912189961960018,0.93166625,0.9247226618750165,0.9165865,0.8985041246870764,0.90756726,0.8783159761503739,0.9332502,0.9155953982649626
0.86176705,0.8691962626427739,0.8887625,0.8954798719016864,0.8582393,0.8681635629077442,0.93980455,0.9274776019807852,0.9085709,0.8860868340559116,0.9160793,0.8908849371772954,0.9317461,0.9244574703578856,0.91674256,0.8979919050435998,0.90742147,0.8778406456828427,0.9331821,0.9152993588646455
0.85900104,0.8669173976052293,0.8874637,0.8941333507786422,0.8552691,0.8655878810372104,0.93959105,0.9270010264919114,0.9078672,0.8858194642434652,0.91523266,0.8904306529445357,0.9322661,0.9241173647691171,0.9161171,0.8976406133901201,0.9069401,0.8775822420960868,0.93254757,0.9150599588727175
0.86230946,0.8643018829219719,0.8856472,0.8927641048732345,0.8521527,0.8626660669976491,0.94262695,0.9268064309429317,0.90760565,0.8855176806034304,0.9151547,0.8900141528971743,0.93165994,0.9238434142357003,0.9160749,0.8974699244508746,0.90658844,0.8773395116971113,0.93245924,0.91484300079485
0.85367894,0.8608921250949991,0.88387203,0.8915221062393319,0.84883225,0.8599386991024949,0.9392508,0.9263845659556741,0.90726566,0.8852850044690515,0.9147912,0.8896556343002726,0.93128705,0.9236607898187638,0.91577315,0.8971699921549432,0.90630376,0.8769958327559657,0.93241394,0.9146410896241994
0.8502513,0.8579726545102363,0.8823123,0.8901614765967437,0.8454561,0.8572468031134263,0.93883944,0.9258555245085897,0.90688336,0.8848411128952952,0.9145186,0.8892669905569117,0.93078065,0.9233918441707161,0.9154761,0.8968835464195843,0.90581465,0.876633564485525,0.9317442,0.9142902949329333
0.8470316,0.8552121546707855,0.88097024,0.888883226433018,0.84239423,0.8542805015265967,0.93837094,0.9255821938808201,0.9062221,0.8845952567774372,0.9141264,0.8889709096085784,0.93084824,0.92309765338142,0.9150983,0.8965947233386488,0.9057181,0.8762913600454424,0.9319099,0.9142053404523041
0.8443619,0.8524996614813036,0.879233,0.8873726471657716,0.840037,0.8513143914691397,0.9380995,0.9252222188543918,0.9058423,0.8843245722527963,0.9136889,0.8886515496254402,0.9301814,0.922930985060393,0.9148222,0.8964214932728561,0.9053688,0.875840349608908,0.9312614,0.9138911383252355
0.84186494,0.8500509765903004,0.8783344,0.8861898588905334,0.8377336,0.848409617292806,0.93733203,0.9247175240524262,0.90546334,0.8839652866201362,0.91316223,0.8883018351580211,0.92992353,0.9225400885449306,0.91467714,0.8960641988182138,0.90472305,0.8757470842878947,0.93128216,0.9136568546958084
0.83912456,0.847775214086961,0.87629473,0.884870270215211,0.8353336,0.8454033937714132,0.93722343,0.9245429568562941,0.9054537,0.8836599465248764,0.91245437,0.888077355516085,0.92972004,0.9222878181133973,0.9145268,0.8958688094971545,0.9043021,0.8755791453815129,0.9306631,0.9135128204794436
0.8367233,0.8452916504474792,0.8747003,0.8834154117755604,0.83257186,0.8424835447113527,0.93710077,0.9242419711167859,0.9054917,0.8835044485084387,0.9120953,0.8877085171759206,0.92938507,0.9221001980201425,0.9144021,0.8955932796971336,0.9040843,0.8755473671950449,0.9309058,0.9132697837247041
0.83468604,0.843014683917696,0.8730825,0.8820596966755793,0.82961786,0.8397003608513767,0.93655014,0.9238599086117042,0.9053434,0.8830256190501788,0.91170454,0.8874801848452991,0.92809594,0.921745808574377,0.9142885,0.8953307929647675,0.9040228,0.8754766327158022,0.93068206,0.9130037817230706
0.83188343,0.840457187126604,0.8719262,0.8805966084533705,0.8262974,0.8368387939367469,0.936609,0.923556014226763,0.90485215,0.8829129132482851,0.9112086,0.8869759133755079,0.92956114,0.9215006420746475,0.91418886,0.8949749251599868,0.9037832,0.8752924646361447,0.9303043,0.9126438649932934
0.8290491,0.8379507220187153,0.87072575,0.8791451516073868,0.82313335,0.83364943043367,0.9362366,0.9231907468500077,0.90458786,0.8826441933076643,0.9105934,0.8866349220519758,0.92964077,0.9212743868526331,0.9142022,0.894680076669312,0.9033277,0.875097110834628,0.9299362,0.9123689902994426
0.82613003,0.8354022348356539,0.8686658,0.8778987196824832,0.8199078,0.8304085861038659,0.9360727,0.9229078994011454,0.90433264,0.8823413293468413,0.9101174,0.8862714706024173,0.9286537,0.9209143900209431,0.9135357,0.8943796770224048,0.90307844,0.8749869306540768,0.92983353,0.9122967779556552
0.8237363,0.8329281547339598,0.86712766,0.8762604472886435,0.8165455,0.8272039674020704,0.9355464,0.9225436105814078,0.9042325,0.8821227688440673,0.90962005,0.8858643912112683,0.92839515,0.9206616857180183,0.91332006,0.8941111649876861,0.9028007,0.8749841322819062,0.9298494,0.912015072283105
0.8212261,0.8302147512660818,0.8653796,0.8748795631960005,0.8134558,0.8247090395178116,0.93560433,0.9223314836805129,0.9042827,0.8817892186699272,0.90919983,0.8854791707673727,0.9277165,0.9203236777034064,0.91304755,0.893871376600338,0.9024862,0.8746071765741972,0.9298074,0.911831030125024
0.81865466,0.8275741770339988,0.86680543,0.8733663417209606,0.81118023,0.8216168100694644,0.9349011,0.9220209594078649,0.903792,0.881564081760711,0.90866506,0.8851537485107761,0.9276298,0.9200496361835498,0.91240263,0.8934638304604917,0.9024136,0.8746229586018517,0.9296508,0.9116044624658848
0.81616724,0.8250701293626203,0.86269224,0.8719408805933455,0.80811095,0.818154400409246,0.9344486,0.9217397210883699,0.9039587,0.8813297159057607,0.9082092,0.884767739282829,0.9277812,0.9197365124561244,0.9122592,0.8931150536184397,0.90228724,0.8749420707409052,0.9289861,0.9113646774538892
0.8133919,0.822394272680295,0.86076343,0.870511420627839,0.80519867,0.814983955490453,0.9342996,0.921468816578375,0.90377355,0.880881922436186,0.90792525,0.8841901019098548,0.9270997,0.919368285961856,0.91179407,0.8926245221810163,0.90239906,0.8748800989302076,0.9292128,0.9111241472444945
0.8107178,0.8197595338697242,0.859223,0.8690309303289799,0.8024498,0.8115535227974713,0.93400383,0.9210807529573397,0.9036646,0.8807804597445027,0.9075576,0.8837827428842144,0.92581296,0.919001047864482,0.91160583,0.8923934373697239,0.90185153,0.8748186199794529,0.9284272,0.9108852507805861
0.80826724,0.8172833711408974,0.8573561,0.8674286219127078,0.79956234,0.8080788412675689,0.93363166,0.9207493837176364,0.90335095,0.8806336512543863,0.9074532,0.8835709912779793,0.92614675,0.9187856813776261,0.91142416,0.8919684730806351,0.9013778,0.8747175142707174,0.9288286,0.9107290528769465
0.8059341,0.8141969279648956,0.85573757,0.8659202073700345,0.7965323,0.804890014911806,0.93332374,0.920406261793533,0.9033147,0.8803724229580677,0.9069395,0.8832419835318157,0.9265832,0.9185336138667751,0.9111222,0.8916005575280807,0.90129673,0.8748803304786263,0.9277632,0.9104644479859515
0.80297303,0.811364382755503,0.8544891,0.8643175764102438,0.79350626,0.8012175865104281,0.9331447,0.9200119785997928,0.9031112,0.880152339578572,0.9070176,0.8803316891807749,0.92643833,0.9163942661361966,0.91075885,0.8890563265596593,0.9011016,0.8750248156674991,0.92824197,0.9087609422573265
0.80047,0.808446198295768,0.85262394,0.8628602415143288,0.79069936,0.7976901189096903,0.9329281,0.9199980232850065,0.8987006,0.8796452955141252,0.9097023,0.8830801480804804,0.92703307,0.918037731663854,0.9096719,0.891035127630523,0.896503,0.8741814562169442,0.92832077,0.9101547268472213
0.79795706,0.8059513496059673,0.85051394,0.8611886705048141,0.7879863,0.7939955610963144,0.9325255,0.9197312661639108,0.9027381,0.8795306537163108,0.90653884,0.8827980948015597,0.9257386,0.9177656676309454,0.91019917,0.8906677365113874,0.8995209,0.8742943930932023,0.9269116,0.9099505847570329
0.79537237,0.8028609345886839,0.84850895,0.8595488275172427,0.7852863,0.7900872829356297,0.93220234,0.919366211016235,0.90226483,0.8794230542038363,0.90658784,0.8823189898484514,0.9251654,0.9174857966655681,0.9104686,0.8903191079585114,0.9002371,0.8740380442524508,0.9270153,0.9097459003019118
0.79273546,0.7995711268757092,0.8467114,0.858170532877561,0.78252447,0.7863174625076158,0.9324676,0.9191281742717681,0.90254474,0.8790375213102961,0.9056052,0.8819414141706868,0.92522013,0.9171695970786,0.90984786,0.890079064080119,0.8997822,0.8734848762632293,0.9269216,0.9095324472603408
0.7963488,0.7958178189588562,0.84489596,0.8564676994629454,0.7800994,0.7828628394282671,0.9349656,0.9189458271510997,0.90212405,0.8790622651186307,0.9056866,0.8817833626435944,0.92564166,0.916826964526805,0.90973604,0.8898665403039738,0.8994118,0.8729811494777322,0.92714703,0.9093574630130401
0.7869009,0.7909802641485846,0.8432138,0.8547183597772556,0.77755344,0.779419950000274,0.9318415,0.9186232071551745,0.9017662,0.8786853455435105,0.9055551,0.8815561974770832,0.92536473,0.9165653911248306,0.90958,0.8895919514411299,0.8989514,0.8726434689947945,0.92658937,0.9091138284403375
0.78348684,0.7869934388143612,0.8410983,0.8526930372968372,0.77499616,0.7752212437342298,0.93127,0.9182154268135622,0.9016968,0.8784184890305561,0.9054265,0.8812681548912932,0.9249617,0.9161423506426176,0.90913594,0.8892103091318457,0.8986783,0.8722440505238387,0.926105,0.9089485903544386
0.7808083,0.7829740202926272,0.8394743,0.8508108004617679,0.77222216,0.771031346575508,0.931038,0.9179332247422355,0.90141034,0.8781543416619524,0.905179,0.8808706393148934,0.9239042,0.9158951865009315,0.9086505,0.888913743070644,0.89815974,0.8719332224003289,0.92671454,0.9087714368327731
0.77801156,0.7794012576171082,0.83768654,0.848776080337546,,,0.93050647,0.9176594033601222,0.9009708,0.877945309103278,0.90450895,0.8806362801859149,0.923769,0.9154848962709015,0.9087697,0.8884324979299417,0.8980093,0.8720263832121059,0.926033,0.9085867015305406
0.77562726,0.7755774503486801,0.8355911,0.8468721441937201,,,0.9302039,0.9173605667950598,0.9007844,0.8776380528159254,0.90470743,0.8804608608306849,0.92360735,0.9152325426195472,0.90844536,0.8881697811749804,0.89771736,0.871620562060121,0.9260498,0.9083278651633091
,,0.83367884,0.8447707990708945,,,0.9298353,0.9171576540461791,0.90078545,0.8774163932719479,0.90428734,0.8801683672329068,0.92359436,0.9149794358008017,0.90808666,0.8879271867052352,0.8971673,0.8713956375984885,0.9257871,0.908197325148949
,,0.83196473,0.842892915070422,,,0.92989576,0.9167772163956374,0.90060854,0.8771561550535062,0.9040009,0.8799107708751336,0.9229871,0.9147061194954479,0.9074085,0.8875469325342451,0.89727604,0.8714187392063033,0.9249172,0.9078769920492384
,,0.8296652,0.8409188130341806,,,0.9293275,0.9165176250256988,0.9000447,0.8768750220980264,0.90376544,0.8795257913896642,0.9236332,0.9142608392084589,0.90715647,0.8871740581413399,0.8968725,0.8715786399299927,0.9255161,0.9076841922848096
,,0.82780755,0.8388576953468262,,,0.9289216,0.9163112277228376,0.89991534,0.8764951623677965,0.90343714,0.879299226528589,0.9225513,0.9138765202851926,0.90716016,0.8869365880754582,0.8969245,0.8720356938526831,0.92515695,0.9073869114683794
,,0.82620835,0.8368252146345153,,,0.92837286,0.9160278856866093,0.89951694,0.8760517932433808,0.9032153,0.8790509746275211,0.9222747,0.9136475527494383,0.9069586,0.886524285672376,0.8969692,0.8719256329822493,0.9249308,0.9072261869830699
,,0.82428265,0.8348443759550378,,,0.9282272,0.9157584266605883,0.8991047,0.8758907791399507,0.90282786,0.8788192639619536,0.92148626,0.9133468293803815,0.9064927,0.8862114885581784,0.896883,0.8720239744950694,0.9248626,0.9071128167458319
,,0.8225491,0.8328698194926506,,,0.9280311,0.9155164379595495,0.8988941,0.8754732125994804,0.902568,0.8786579694560414,0.9208305,0.9129753407153454,0.90650594,0.8859235406401689,0.8968692,0.8720860780501138,0.92468,0.9069005608901308
,,0.8204179,0.8309558388766646,,,0.9279157,0.9152935343908327,0.8984419,0.8753382319802724,0.9025005,0.8784415912205782,0.92187035,0.9126249653596543,0.90585077,0.8856634932266423,0.8965571,0.872086462800999,0.9245335,0.9067161110852875
,,0.8187207,0.8288052829589198,,,0.9277245,0.9150316060546508,0.8984493,0.8747966591776086,0.90220475,0.8782738120872678,0.9212233,0.9122798177306415,0.9058808,0.8852544370761862,0.89624596,0.8720003324776903,0.92424107,0.9065261670985425
,,0.8166629,0.8266479861362208,,,0.9273424,0.9146080312641021,0.8980136,0.8745276648934768,0.9016094,0.878010279801865,0.9212054,0.9119641486965047,0.9054562,0.8849628203868586,0.8964982,0.8720846547697874,0.92403495,0.9062944774370841
,,0.8144851,0.824559807638988,,,0.9271977,0.9144135914506675,0.8974607,0.8741081855709405,0.901505,0.8777641649058835,0.9209336,0.9116923110933762,0.9054707,0.8846156025529097,0.89588404,0.8720393500255194,0.9239056,0.9059511963955582
,,0.8128855,0.8223830743147579,,,0.92698574,0.9140355582466305,0.89728177,0.8738225416734277,0.90120983,0.8776576844771102,0.9187616,0.9112984516046455,0.9050386,0.884336427736314,0.89592814,0.8719575320673678,0.9236889,0.9057233582062179
,,0.8109523,0.8202281814378592,,,0.92656696,0.9138711075114863,0.89739645,0.8734021562486464,0.9009985,0.877374633620944,0.9186884,0.9109541425634875,0.9050183,0.8841569557356913,0.895916,0.8716907749938607,0.92350376,0.9055900534837529
,,0.80915844,0.8181763798152067,,,0.92637587,0.913683743122326,0.8968518,0.8731900472274309,0.9002092,0.8772236714128724,0.91970193,0.9105765302610819,0.9045118,0.883884950514948,0.8956506,0.8716358148395724,0.9233484,0.905351489587137
,,0.8070651,0.8160206716890906,,,0.9260479,0.9133865608133471,0.89625907,0.872855650180748,0.90009904,0.8769520981751383,0.9191321,0.9101635826609895,0.9043983,0.8836241837742428,0.89506876,0.8716126754587546,0.9225048,0.9051567607247808
,,0.804409,0.8137811084642687,,,0.92573106,0.9130747378870553,0.8966296,0.8724140365253841,0.8999038,0.8767520246011149,0.91925836,0.909915669837278,0.90408564,0.8834181261194739,0.89531875,0.8713591123872367,0.92296314,0.9048388169420409
,,0.80234313,0.8114222183450317,,,0.9254737,0.9126603502452887,0.89597714,0.8721596988486434,0.89922416,0.8765849056717522,0.91864634,0.9095913392122473,0.9039047,0.8832229194670989,0.8952215,0.8712412398013534,0.92246723,0.9046457740421628
,,0.7999157,0.8091128508309937,,,0.92547286,0.9125264091697123,0.8958988,0.8717703338622061,0.8992355,0.8763178646604415,0.9183568,0.9092196465237917,0.90353954,0.8829815636538907,0.89469206,0.8708773427440064,0.92238486,0.9044090799053627
,,0.79822314,0.8066156565718493,,,0.92505264,0.9123696982070612,0.89549315,0.8714020628958611,0.8990768,0.8761771426660218,0.918349,0.908964454832679,0.90345216,0.8827650555923364,0.89511764,0.8704955389808713,0.9219433,0.9042240995303328
,,0.79573464,0.8041873710099747,,,0.9276782,0.9123668544080042,0.89538395,0.8710505764887511,0.8985902,0.8759224755659654,0.917765,0.9086150017408442,0.90303683,0.8824634094231886,0.8942814,0.8702518959657314,0.92164576,0.9039312205074462
,,0.7935834,0.8017152486001778,,,0.92456746,0.9117616282514059,0.89482784,0.8706137678674766,0.8983308,0.875716730078141,0.91718185,0.9082653469658553,0.90272546,0.8821094271551138,0.8940344,0.8699159965968264,0.9217111,0.9037125317585922
,,0.79184175,0.7990512480044412,,,0.9240793,0.9115232107569603,0.8943368,0.8702857131424245,0.898191,0.8754751291711874,0.91657984,0.9079213672647656,0.90244627,0.8818727074317343,0.8944093,0.8697823456323301,0.921759,0.9035355025136983
,,0.7896087,0.7966928576587353,,,0.92380154,0.911057312252458,0.8941648,0.8699008783308354,0.8979808,0.8752373796791102,0.917109,0.9076238824652579,0.9024826,0.8815337964258796,0.89390707,0.8695357808615592,0.9211519,0.9032596057051417
,,0.78763247,0.7939382964125702,,,0.92338324,0.9110056571361639,0.8936622,0.8695737615698729,0.89744246,0.8749306934074388,0.91635823,0.9072829282113134,0.90220165,0.8811574199888002,0.8936231,0.8691689682369551,0.921494,0.9030862466751226
,,0.7858809,0.791326726654578,,,0.92320406,0.9106086517661685,0.89374316,0.8692745552774054,0.8969408,0.8748058289148126,0.91590977,0.9069394680406043,0.90200555,0.880920498210441,0.89324903,0.868985512641449,0.9206463,0.9027333725861886
,,0.78412426,0.7886139837616306,,,0.9227779,0.9104927692270933,0.89296234,0.8689108786294026,0.8969666,0.874520358320789,0.9161638,0.9066784499365034,0.9016948,0.8807834601033063,0.89318347,0.8686429287361757,0.9205749,0.9025196827787092
,,0.78222215,0.7859883304191826,,,0.92262113,0.9103064409876687,0.8926548,0.8686330929405387,0.89674306,0.8742492968948733,0.91588044,0.9064150911178757,0.90121806,0.8804550137913936,0.8926543,0.8684377672406929,0.9203608,0.9023689011026823
,,0.78039527,0.783145347123614,,,0.9219749,0.9100340418088382,0.8925743,0.8682977480337174,0.89636314,0.8740615252308711,0.9155301,0.9059712309229726,0.9009136,0.8803122573147635,0.89256346,0.8682440286030787,0.9196749,0.9020700457441834
,,0.7785454,0.7805038153583946,,,0.9217683,0.9097510333537767,0.89186144,0.8677857371581079,0.89579415,0.8737849294975132,0.9151192,0.9055741078786892,0.9005921,0.8800212349127858,0.8920959,0.8681236985003562,0.9196404,0.9017302859425005
,,0.776312,0.7776806543391235,,,0.92194486,0.9095599511744157,0.89170825,0.8674009311586143,0.8956189,0.8734686686081946,0.914829,0.9052833842793768,0.9004556,0.8796436383779478,0.891636,0.8680086549000129,0.9195399,0.9015234616663076
,,0.7746055,0.7747024969381731,,,0.92159545,0.9092589113105957,0.89105093,0.8672246082874835,0.89515424,0.8731927490417518,0.9147897,0.9049764653953425,0.90001607,0.8793533557355264,0.8921137,0.8674216156425252,0.91915834,0.9012354678823761
,,0.7725631,0.7717797682732058,,,0.9214753,0.9090488516676344,0.89082885,0.8666786165811965,0.8949088,0.8729585701155481,0.9141277,0.9046448860063784,0.8999777,0.8790347715848001,0.8913697,0.8672664662504797,0.9190221,0.9010941927808417
,,0.7708955,0.7688010436692312,,,0.9209157,0.9088457650396824,0.890059,0.8662131792219149,0.89464283,0.8727952429521477,0.9129014,0.9043435021200368,0.89999366,0.8788886785261295,0.89140654,0.8667898780664446,0.91855633,0.9008393135309773
