2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93497133,0.9341367013878398,0.9623272,0.946875323361679,0.9561657,0.9398322758157986,0.99878156,0.9634239028409357,0.8822861,0.889477991673484,0.929213,0.9236042746795641,0.9567989,0.9540511392059284,0.93966824,0.9321582672286892,0.95102596,0.9433196615722497,0.9718436,0.9570972916167356,0.977013,0.9579179844743915,0.9399017,0.94568278546194
0.93445766,0.9334294000204051,0.961573,0.9463377727137967,0.9519179,0.9392139856281645,0.9970367,0.9631916738407393,0.88156503,0.8886667141905228,0.9273856,0.9230691564848379,0.95549417,0.9536013820454119,0.93780535,0.931198275793115,0.9504995,0.9424458109276489,0.97119987,0.9567198264471436,0.9763825,0.9576716821671166,0.93987304,0.9453234299445165
0.93330556,0.9327284175346923,0.9606233,0.9458052214555143,0.9557661,0.9387364779741738,0.9974928,0.9629688667367021,0.88028693,0.8878462730921599,0.9229021,0.9223911565308532,0.95465606,0.9531014386772831,0.9371073,0.9302012456570284,0.94843745,0.9416169581193597,0.9711799,0.956335723987048,0.97672474,0.9573779310791092,0.939511,0.9449710009137084
0.9334961,0.9320257224548681,0.9607016,0.9452756930839842,0.9559581,0.9382757792692488,0.9961543,0.9627842805321588,0.8802607,0.8870380898169951,0.9268515,0.9217720838291865,0.958667,0.9526947924884244,0.9347515,0.9292246421796998,0.947677,0.9407594314180999,0.9699599,0.9559849308922869,0.97606015,0.9571078427596742,0.938586,0.9446148151443968
0.9320383,0.931336373798109,0.95983946,0.9447378517739115,0.9549568,0.9378552521321107,0.9949008,0.9626530850724936,0.87982565,0.8862340123175662,0.9246741,0.9211648210545192,0.95439637,0.9522326236851699,0.93405414,0.9282373331643446,0.946518,0.9399179229683476,0.96995866,0.9555960962898791,0.97604454,0.9567830959096993,0.93817484,0.9442605077443402
0.9311277,0.9306320251791499,0.95895714,0.9441973363717214,0.9539893,0.9374373950085411,0.9942288,0.9624121452626491,0.879668,0.8854421331373314,0.9245589,0.9205089723625636,0.9523177,0.9517392758759823,0.9327483,0.927243871540929,0.945064,0.9390849127512718,0.9694195,0.9552324588088575,0.97522426,0.9565473925508494,0.93873936,0.9438905277008374
0.9308142,0.9299544875162475,0.9589762,0.9436596694589566,0.95383275,0.937005580995863,0.9933908,0.9623059563449787,0.8789013,0.8847612884138469,0.9227706,0.9199124180709272,0.9533595,0.95124628782456,0.93146414,0.9262648685464548,0.9447671,0.9382354563141312,0.96891034,0.9548520437323696,0.9753927,0.956214819733149,0.93833053,0.9435205476573412
0.9300047,0.9292731112803452,0.95743567,0.9430767173775296,0.9535241,0.9366006491652508,0.9925519,0.9621831754089221,0.8772012,0.883995948015881,0.9231216,0.9193264498796498,0.9524055,0.9507521005805935,0.93110824,0.9252640237933651,0.9428164,0.9374248838768457,0.9676858,0.9544584769876564,0.9741726,0.9558952491138023,0.9391991,0.9431930657181558
0.9288235,0.9285914988245693,0.95691967,0.9426560710610916,0.95302725,0.9361798792996103,0.9910253,0.9617421832631101,0.87651795,0.8832062704835033,0.92168176,0.9187738921554168,0.9561239,0.9502731430818387,0.92841005,0.9242929576632901,0.94298255,0.9365808076157845,0.96854866,0.9541040579656749,0.9750111,0.9556450030117644,0.9383031,0.9428485610576274
0.92842305,0.9279279571893956,0.95708776,0.9422147877294024,0.95275867,0.935898739007201,0.99316347,0.9613866992691963,0.8751633,0.8825395877110891,0.9217112,0.9182048127716553,0.94932127,0.9497720005211728,0.92810977,0.9233097708953313,0.9417319,0.9357334910214025,0.96762145,0.953708647529151,0.97392344,0.9552858712012112,0.9382689,0.9425037042028666
0.927075,0.9272103802573052,0.95616543,0.9415601583527551,0.95187145,0.9354852509967512,0.992051,0.961092190942846,0.8732657,0.881833691805237,0.92108333,0.9177362095543627,0.9501804,0.9492874667771248,0.9274305,0.9223358130394668,0.9404406,0.9348962622571676,0.96680415,0.9533493119956743,0.97251064,0.955000315811693,0.9381741,0.9421321392853077
0.9261501,0.9265777243710883,0.9555177,0.9410587079484476,0.95160127,0.9351292896422795,0.99258304,0.9608030157652625,0.8718423,0.8808166495037264,0.9196517,0.9171974198797436,0.9493041,0.9488234991850578,0.9259505,0.9213740373475606,0.9387972,0.9339881741284206,0.9667347,0.9529554994253834,0.97351766,0.954636069392299,0.9373299,0.9417697901168919
0.9257576,0.9260368399071707,0.954722,0.9405048802181087,0.94992036,0.9348626523781312,0.9920309,0.9605670535609292,0.87284493,0.8799260531939501,0.9195085,0.9166232004241265,0.9499639,0.9483101248605302,0.92384756,0.9203696856078815,0.9383666,0.9331942313262962,0.96616507,0.9525355064314168,0.9722787,0.9542845170623024,0.9377688,0.9414867433503123
0.9244392,0.9253213298990121,0.95330036,0.9398954197452601,0.95020765,0.9344972852940463,0.9915778,0.9603027071537197,0.87097615,0.8790535460989963,0.91874003,0.9162203166969606,0.946538,0.9478031062564334,0.92329526,0.9194574999369343,0.93669057,0.9323261276879597,0.9653119,0.9521613599070802,0.9716334,0.9538898294770936,0.93775594,0.9411490477783199
0.9237242,0.9247559966778,0.95234084,0.9393089215851518,0.9490653,0.9339075763880227,0.9916321,0.9600650857475539,0.8696163,0.8781940703791862,0.9180443,0.9157525701583072,0.9507898,0.9473553877232327,0.9215541,0.9185034150051019,0.935493,0.9314462243452677,0.9645992,0.9516821229496603,0.9713681,0.9535027829942351,0.93815076,0.9408195113727663
0.92389774,0.9241878288180655,0.9517187,0.9386742897669436,0.94960904,0.9334564654590929,0.9904939,0.9598191090749821,0.8684335,0.8773578012178543,0.9166256,0.9149447221986963,0.9495063,0.9468596415289774,0.9206588,0.917555236577012,0.93513644,0.9306113188388945,0.96483815,0.9513077305997529,0.9713758,0.9531311419596661,0.9373852,0.9404541685533515
0.9235689,0.9236025350172362,0.9510553,0.9380631434534115,0.94943845,0.9330148816240377,0.99029857,0.9595944057402686,0.86728936,0.8765201039606181,0.9174756,0.9142615209815304,0.9467802,0.9463810437879742,0.9202783,0.9166233625602764,0.9329953,0.9297413199112606,0.9635575,0.9508780889519856,0.96993434,0.9527469917010881,0.9372841,0.9400888844329833
0.9230363,0.9230385010053518,0.9502431,0.9374784473988629,0.9483993,0.9325976313217345,0.98940206,0.9593788280156681,0.86657256,0.8757084099496857,0.91588175,0.9136155240939662,0.94642353,0.9458843981993194,0.91846,0.9156861357745242,0.93272966,0.928902318134459,0.9638295,0.9504759183121622,0.97054386,0.9522739211949728,0.93597454,0.9397707943400538
0.92261285,0.9224700969257371,0.9500027,0.936894158271374,0.9484035,0.9321977967897564,0.98917836,0.959166153894288,0.8655726,0.8748974894906989,0.91523004,0.9129493340669738,0.9460123,0.945389791237967,0.91798097,0.9147676744433605,0.9314036,0.9280659453073319,0.96275204,0.9500634229982139,0.9690242,0.951837207546821,0.93460464,0.9394262896795254
0.9212873,0.9219253738888196,0.94879884,0.9363249254451493,0.94720024,0.9317568197759608,0.9894566,0.9589579240635493,0.8654127,0.8740774649203074,0.91434467,0.9123552886199292,0.9472298,0.9449450706861027,0.91647565,0.9138425682954854,0.9307691,0.9272106807255543,0.9624605,0.9496547994370632,0.96889895,0.9513466980732443,0.9340166,0.9391010970028607
0.92129534,0.921418800362075,0.94780964,0.9357201736997172,0.9467466,0.9313782846704162,0.9890234,0.9587710860850808,0.8644854,0.8732998666991437,0.91339946,0.9117475975059356,0.9450649,0.9444273792684463,0.9147887,0.9129207230298878,0.92893225,0.9263695391059942,0.9620749,0.9492520142333031,0.96840256,0.9508669107916736,0.9326515,0.9387678625578434
0.91998684,0.920953033819129,0.947441,0.9351329198179273,0.94592613,0.9309590318579315,0.9890387,0.9585587082497403,0.86418927,0.872514651966483,0.9128929,0.9111507984489697,0.9439002,0.9439640112726481,0.9137168,0.9120047227419443,0.92875814,0.925501313190927,0.9618416,0.9488475082505208,0.9681016,0.9504080132979829,0.9324554,0.9384226535088501
0.91978973,0.9204912830140863,0.94610393,0.9345354346271657,0.9459336,0.9305553136698522,0.9879258,0.958339219549382,0.86312807,0.8717114075229967,0.91218376,0.9105620154564388,0.9444879,0.9434668860069797,0.91282624,0.9110503301797122,0.92655945,0.9246605384015517,0.96057314,0.948416391649309,0.9662174,0.9498410928008784,0.9326813,0.9379772452000944
0.9191573,0.9200367369153101,0.94554543,0.9338878974078747,0.94474745,0.9301659771457724,0.98808444,0.9581195530773956,0.86362326,0.8709341663258072,0.9120711,0.9099602599016143,0.94396776,0.9429942242690351,0.91196406,0.9101450969558764,0.92691517,0.9237801459519441,0.9608298,0.9480525697991042,0.96659094,0.9493275983984487,0.9321819,0.9377016532114758
0.91878366,0.9195990805377484,0.94518375,0.9331986792310222,0.94470894,0.9297656571567827,0.98743045,0.9579064048983414,0.8632356,0.8701722771596188,0.9112934,0.9094328518146613,0.94271123,0.9425153267299011,0.9101373,0.9092158070345236,0.924716,0.9228915609614867,0.95919955,0.9476481867291108,0.96516,0.9487659157537661,0.9317592,0.9373714711164907
0.91823274,0.9191666800524613,0.94453025,0.9325251568122455,0.9438852,0.929363273975491,0.9882,0.9577013156996537,0.8619616,0.8693536806851316,0.91135883,0.9088484745980114,0.94233656,0.942033551128686,0.9098235,0.9082628910982234,0.92378914,0.9220131249395487,0.9595376,0.9472543127024258,0.9649544,0.9482021379681175,0.9322096,0.9370587226361208
0.91808045,0.9187386496348979,0.9434048,0.9318910481859731,0.9429382,0.9289824936312556,0.9883426,0.9576600134253116,0.8606002,0.8685496031857027,0.91045463,0.9082734596550874,0.9410858,0.9415328282854059,0.9086374,0.9073148357222892,0.92205524,0.9211134739051059,0.95872974,0.9468424319524074,0.9637358,0.9475416755889865,0.9309877,0.936744682776894
0.91727984,0.9182529815672914,0.9418551,0.9312621133466215,0.9430357,0.9285983757700647,0.98892623,0.9574031926835849,0.8587758,0.8677555818616083,0.91079414,0.9077160066243282,0.94196796,0.9410753363330321,0.9077196,0.9063728099022526,0.9213555,0.920196581851856,0.95831454,0.9464209640049895,0.96296656,0.9468880532289057,0.92990667,0.936406165418357
0.91674507,0.917753081252076,0.94143575,0.9305870794844817,0.94212186,0.9281735402019409,0.98876953,0.9571021660642958,0.8578011,0.8669466250344976,0.9102053,0.9071860896927831,0.9390334,0.940589003800185,0.90651196,0.9054374288989208,0.92024183,0.9192910003960529,0.95735496,0.946028011824213,0.9616773,0.9461940685942973,0.9286558,0.9361247622248666
0.91669405,0.9172916847768537,0.9409988,0.9299287296318455,0.94209874,0.9277612658340105,0.9887229,0.9567613186008829,0.8568342,0.8661595061739576,0.90954053,0.9065534937068388,0.9399843,0.9400683144011855,0.9056858,0.9045010634783007,0.91941464,0.9183497141353497,0.95742416,0.9456271932250524,0.9618248,0.9454809812038125,0.9280021,0.9357998043443613
0.9155157,0.9168887527212488,0.9399865,0.929278169525809,0.94130534,0.927363979951353,0.98832566,0.9565902430398844,0.85640424,0.8654930614175244,0.9082277,0.9059561439278819,0.9399423,0.9395750265516254,0.9041631,0.9035605758102845,0.9169102,0.9174611902832508,0.9567559,0.9452225028730872,0.9598229,0.9447769522169249,0.9283403,0.9354834752226072
0.9153208,0.9164272971910631,0.9395872,0.9286587102737408,0.94048786,0.9269706990890446,0.98768896,0.9563533919774257,0.85484207,0.8647212945879785,0.90772575,0.905369074292636,0.93842435,0.939046842199272,0.9038969,0.9026270405893728,0.9165008,0.9165941871354831,0.95663583,0.9447996828850134,0.96000063,0.9440321296029592,0.92831045,0.9351690831691415
0.9157407,0.9159740503016013,0.9386301,0.9280429714976619,0.94027805,0.9267217810058515,0.9865935,0.9560126630284312,0.8519949,0.8637705992421297,0.9065948,0.9047508582696155,0.93814105,0.9384908965397277,0.9021269,0.9016749244921166,0.9151364,0.9156718537677885,0.955484,0.9443513584935816,0.9585593,0.9432279652021772,0.92828023,0.9348154214585167
0.91520894,0.915542299420978,0.938214,0.9274702507252001,0.9393313,0.9262927583709897,0.9857512,0.9557605236061762,0.8518128,0.8628855963079908,0.90633285,0.9041642781650217,0.9382542,0.9380882076862387,0.90008897,0.9008188506066771,0.9140258,0.9147413278592442,0.95429844,0.9440180190146111,0.957441,0.9424493738455518,0.92822456,0.9345286179534334
0.9146738,0.9150974383371633,0.93721944,0.9268206207381658,0.93896925,0.9258600341264153,0.98546815,0.9555495086866356,0.85083073,0.8621244806937479,0.9056572,0.9037312271113781,0.93862414,0.9375645203058964,0.9008956,0.8999227847688472,0.9124919,0.9137799270766052,0.9549848,0.9435840139628979,0.9569545,0.941682675495017,0.9279245,0.9341994924411523
0.91490227,0.9147158251254801,0.9363705,0.9262226704878999,0.93976474,0.9252981176343672,0.9854289,0.955336123478751,0.85036194,0.8613029685234551,0.90447664,0.9031544988111757,0.93582,0.9370703330619368,0.89914596,0.8989197866029444,0.9122687,0.9128747124509871,0.9538883,0.9431179901301047,0.95602745,0.940854601838487,0.92845654,0.9338609163835687
0.91388685,0.9143040938794441,0.93565714,0.9256301846867514,0.93875486,0.92492031071433,0.9841925,0.9551154496342208,0.84940153,0.8605031158077493,0.9033184,0.9023820806325491,0.93466395,0.9364986180205465,0.8969668,0.8981079499694536,0.9106856,0.9119468154921171,0.95212597,0.9427373292280461,0.9536747,0.9401147705897673,0.92890954,0.9335038501286727
0.91385573,0.9139445672262866,0.9349639,0.9250572313845377,0.9384136,0.9244487499087495,0.984285,0.9549141528968722,0.8487305,0.8596044864584982,0.9032086,0.9016315077593036,0.93494827,0.9360946700148929,0.89809555,0.8972100383492037,0.91023815,0.9109959305081755,0.9535752,0.9422400855472998,0.9543457,0.9392558244148648,0.9286148,0.9331540038555913
0.91323113,0.9134760841547449,0.9344374,0.9245035780515128,0.93807083,0.9240642679547947,0.98366463,0.954715937534372,0.84869504,0.858782676768221,0.9021858,0.9010168408335112,0.9353604,0.9355815355288685,0.89514774,0.8963681769883867,0.9080124,0.9100638761405189,0.9514947,0.9418511894884977,0.9518565,0.9384762471095504,0.9287369,0.9327686446638414
0.9126498,0.9130779355516542,0.933528,0.9238658652141275,0.9377816,0.9235649147352384,0.9835531,0.9545125075375168,0.8481891,0.857982883556512,0.90198016,0.9003933623559703,0.93238056,0.9350038844844197,0.8958353,0.8954779561282106,0.90823174,0.9091051043075471,0.9522949,0.9414117148177534,0.95175904,0.937654643741307,0.92777807,0.9324299512081846
0.9122573,0.9126834483566665,0.93283176,0.9231832741351335,0.9383659,0.9231579197123243,0.9835224,0.9543235362995415,0.8480924,0.857189576280373,0.9018946,0.89973659579405,0.9331627,0.9345116159485208,0.8935492,0.8946296960550076,0.906412,0.9081627175562821,0.9504533,0.9409517137115405,0.9504693,0.9368441939176201,0.9266677,0.932075819905241
0.91175956,0.9122901422610598,0.9323107,0.922568291080736,0.9374315,0.9227492255898722,0.9830973,0.9541089066902824,0.8462864,0.8563949004123264,0.90076315,0.8990128247240371,0.93183017,0.9340213860399246,0.893633,0.8937715918089106,0.90569556,0.9071915957736738,0.95064414,0.9405276031391917,0.9497341,0.9360747225863929,0.92489094,0.9317131772416327
0.91105866,0.9119096510937941,0.93132305,0.921969468843919,0.9377711,0.9223269993531895,0.98327327,0.9539024545757948,0.8449981,0.8556127798874553,0.90049195,0.8983567312667591,0.9324459,0.9335387710039307,0.89124745,0.8928929378518929,0.90378404,0.9061891100100485,0.9500485,0.9400680322277327,0.9482293,0.9353054977423346,0.9246643,0.9313499475876258
0.9103755,0.9114827427206483,0.9310173,0.9213608222251901,0.937389,0.9219213393370629,0.9821265,0.9536916174278753,0.8436255,0.8548061437161953,0.8997369,0.897741636001647,0.9322344,0.9330370888066236,0.8904396,0.8920494152868929,0.9031444,0.9052778426863394,0.9496329,0.9396248701733737,0.9470953,0.9345400318276577,0.9236593,0.9309814350201057
0.90959835,0.9109932951350053,0.93066925,0.9207824626063099,0.93696105,0.9215059701806797,0.9820465,0.9534747953019002,0.8426681,0.8540020662167597,0.8996917,0.8971099578856744,0.9305382,0.9324475057964507,0.88958097,0.8911743298425462,0.901874,0.904288929639643,0.9485642,0.9391645003287947,0.94588006,0.9337924978547936,0.9228591,0.9306118071708419
0.9094093,0.9105385718713122,0.929811,0.9202077653309744,0.93675435,0.9211083202052581,0.9821968,0.9532237817666079,0.84187365,0.8532051291968595,0.8987397,0.8964850108161777,0.9313221,0.9320178950705361,0.88873106,0.8903597860615101,0.90038526,0.9033780902844912,0.94783616,0.9387000129058471,0.9449748,0.9329796447811709,0.9222744,0.9302126537049006
0.9091387,0.910113553257188,0.9295577,0.9196797484028072,0.93643606,0.920702053367865,0.9819921,0.9529676721113791,0.8399945,0.8524048599531756,0.8977373,0.8958164955185903,0.92860764,0.9315048205441393,0.88837373,0.8895066039018601,0.8993229,0.9024349087344837,0.94790196,0.9382672369820008,0.9435818,0.9322898504285015,0.92130804,0.9298570549259808
0.90886414,0.9096913102266163,0.9292534,0.9190798216496805,0.9361138,0.9203081656842903,0.9816427,0.9527207473234726,0.83904004,0.8516130997809414,0.89752656,0.895230527327313,0.92715293,0.9310069757629403,0.8864677,0.8886414856825773,0.89864236,0.9014977798825673,0.9469224,0.9377347173313205,0.9433805,0.9314546286439654,0.92021954,0.9294793853083576
0.90816146,0.9093070985962842,0.9283689,0.9185370972148708,0.9358349,0.9199036586285693,0.98110175,0.9524511862819081,0.8384134,0.8507912900906643,0.896207,0.8946098024596937,0.92669916,0.9304802904012619,0.8851674,0.8878722250968597,0.8978398,0.9005422483829163,0.9464309,0.9373629061499428,0.94205666,0.9307593499517053,0.9192765,0.9290889193002074
0.908102,0.9089093043230136,0.9279411,0.9179986745804243,0.9350367,0.9195172348465672,0.9809125,0.9522158166496675,0.83786184,0.8499793580637511,0.8960656,0.8940215089978146,0.92879623,0.9299299809466317,0.88503134,0.8870042151517801,0.8956901,0.8995878173738344,0.94528365,0.9368863118174535,0.9406354,0.9299606698905142,0.919822,0.9286935225727764
0.90745723,0.9085385572256798,0.9272285,0.9174666465140843,0.9346943,0.9191125457444643,0.9800436,0.9519524183577861,0.83720326,0.8491895020193829,0.89477086,0.893391054708475,0.92849386,0.9294348343486382,0.8840058,0.886228309749365,0.89550984,0.8986432296414452,0.9450838,0.936425696147304,0.94193304,0.9291977304693608,0.92049307,0.9282903775721787
0.90647316,0.9081245228358452,0.9265686,0.9169351997721181,0.9338399,0.9187175657826112,0.98023736,0.9517112415191112,0.8366525,0.8483829848561097,0.8944243,0.8927840366991304,0.92951274,0.9288896814219151,0.8837739,0.8854119201859086,0.8940736,0.8976981528021335,0.94447184,0.9359523590036688,0.93919814,0.9283713822230399,0.92010653,0.9279269718210589
0.90645605,0.9076670239885996,0.92656493,0.9164191581260378,0.9332386,0.9182517697790519,0.9803099,0.9514360510427401,0.8362313,0.8475972345874841,0.89358324,0.8921697981126646,0.9258853,0.9284362067645385,0.88135445,0.8845939924704389,0.89318186,0.8967629803778867,0.9439671,0.9354256777103859,0.9390294,0.9275514426432051,0.91987383,0.9275056301183345
0.90644103,0.907303776872369,0.9261658,0.9158967219118577,0.9321956,0.9178777251508681,0.9808299,0.9511993184946999,0.83689225,0.8468086281270365,0.8939153,0.8915549476128751,0.9223665,0.9278985487911562,0.8817669,0.8837934766357816,0.89145255,0.8958219386706378,0.94346005,0.9349619277641572,0.93775237,0.9267984243307502,0.920364,0.9271313063459428
0.90558434,0.9069125967556574,0.92505735,0.9153567878340416,0.9321801,0.9174817135928641,0.9813875,0.9509124543482442,0.83657515,0.8460193671226366,0.8931123,0.8909391792431143,0.9253861,0.9273670666593355,0.88079417,0.8829612748696145,0.8911565,0.8948323531019299,0.942636,0.9344629018479944,0.93689513,0.9259961085837656,0.92037094,0.9267273395588005
0.90560055,0.9065564362357529,0.9248358,0.914801913719831,0.9316697,0.9170800585970866,0.9817054,0.9506398119318447,0.8352878,0.8452296300862686,0.89324534,0.8903040132212455,0.9237318,0.9268541120521937,0.87917453,0.8821859232019178,0.8892743,0.8939266493693959,0.9419353,0.9339669487515162,0.93551147,0.9252382221496454,0.92057955,0.9262878011539563
0.9049616,0.9061627758103259,0.9238545,0.9142261119281923,0.93183017,0.9166355620199538,0.9810299,0.9503646807126829,0.8342267,0.8444513178171493,0.89226496,0.8896949147066284,0.92312694,0.9263130963397097,0.87829673,0.8813200666696587,0.88829213,0.892991415806784,0.9413042,0.933457229422862,0.9347111,0.9244495864407405,0.91930985,0.9258478518558333
0.90406775,0.9057894302943498,0.92315197,0.9136761209387185,0.9303962,0.9162466502707586,0.9797144,0.9500840385731265,0.83237803,0.8436658055645044,0.8928341,0.8890651947132633,0.921621,0.9257466577454752,0.87681836,0.8805482835146397,0.88663423,0.8920495181624345,0.94122434,0.9329399509578022,0.9335184,0.923687941077239,0.9170474,0.9253851273305419
0.9038342,0.9054196280765234,0.92294246,0.913149964248549,0.9296195,0.9158207224243565,0.9785132,0.9497875155016878,0.83142674,0.84289659740679,0.89218086,0.8884365761638671,0.92083097,0.9252379602718342,0.87742215,0.8797242031911093,0.8857117,0.8911025460338252,0.9400854,0.9324760166423904,0.93238163,0.9229259876047746,0.91602314,0.9249787538827925
0.9032573,0.9050215385284025,0.9223213,0.9126295045372363,0.929585,0.9154031687114236,0.9777669,0.9494857777959009,0.83012563,0.8421131082900113,0.89180386,0.88781205743369,0.92072403,0.9246998226214383,0.8755808,0.878896677407071,0.88504684,0.8901124102198364,0.93945676,0.931986086272486,0.9318135,0.9222284905279607,0.91526425,0.924542854818379
0.90322804,0.9045467956301222,0.9219129,0.9121069520581733,0.92872226,0.9149959309599999,0.9766406,0.9492016987382473,0.8283744,0.8413025448550058,0.89099777,0.8872183791346328,0.91841036,0.9241698994399132,0.8751267,0.8780777037482318,0.8832416,0.8891799278836293,0.9380681,0.9314931445392912,0.92975026,0.9214637024530102,0.91442525,0.9241113581818872
0.90242803,0.9041378399676452,0.92117536,0.9116041064753724,0.92838085,0.9145869941090385,0.97741646,0.9492478601036887,0.82729,0.8405032276752582,0.89061636,0.886585721957356,0.92057645,0.9236132342648385,0.8734681,0.8772370113829401,0.8824515,0.888211863019246,0.9377513,0.9310006944572515,0.9301052,0.9207520939855588,0.9143075,0.9236543274633882
0.9028186,0.9037337858676225,0.92073154,0.9111019584818084,0.9284812,0.9141633721834477,0.9737006,0.9487820984447122,0.8265984,0.839691474160329,0.88942015,0.8859875766910923,0.9199181,0.9230526717140282,0.87302315,0.8764219138671787,0.88098115,0.887263668123344,0.93713915,0.9304894387187587,0.9281677,0.9199901405130945,0.9137984,0.9231775738677527
0.90211296,0.9033189247082205,0.91974324,0.910611960167652,0.927704,0.9137541319218496,0.9746246,0.9485253962173974,0.82517004,0.8388123026178078,0.8891468,0.8853615281776269,0.91693825,0.9225248471194397,0.87162745,0.8755846669624019,0.8795705,0.8863086257306159,0.936589,0.93000307281968,0.92779595,0.9192528357578919,0.9132308,0.9227748397604272
0.90232754,0.9029355989024258,0.9191804,0.9101093471145968,0.92747176,0.913308785794941,0.9737017,0.9481198991394933,0.8246399,0.8378968931416514,0.8883489,0.8847605681101095,0.9178214,0.92187080751047,0.87089264,0.8747674160338204,0.8794005,0.8853326128788441,0.93590945,0.9294999907815431,0.925988,0.9185313678035357,0.91149265,0.9223349491613505
0.9014098,0.9025364463648574,0.9190155,0.9096470198405968,0.9274128,0.9129074342098,0.97439146,0.9478115246263492,0.82382387,0.8369537548033092,0.88754165,0.8841438818703771,0.91628444,0.9213104847981697,0.87030876,0.8739406900888259,0.8773494,0.8843808719578018,0.9356503,0.9290207538241231,0.9259689,0.9178028133429674,0.9108196,0.921897289125755
0.9015912,0.9021417820049595,0.9187015,0.909202016032925,0.92692745,0.9124770158860304,0.97414017,0.9475971913031297,0.8242297,0.836028646175793,0.8876972,0.8835382712616627,0.91583407,0.9207153255427034,0.8690567,0.8731150716132822,0.8765065,0.8834133573386994,0.93474764,0.9285207446056642,0.9245243,0.9170510890881645,0.91097695,0.9214144895290884
0.90143657,0.9017483577994128,0.9180224,0.9087357938856284,0.92630255,0.9120639526504651,0.97334856,0.9472164044811744,0.8230079,0.8351370978020737,0.8865881,0.8829331501836002,0.91512465,0.9200747768497604,0.87036157,0.8723125254179603,0.87492794,0.8824938974741404,0.9343904,0.928018522957035,0.92407775,0.9162790912634138,0.9110763,0.9209876301166918
0.9010915,0.9013655044333718,0.91735506,0.9083121828148891,0.9257748,0.9116374179827964,0.97259766,0.9468462246995436,0.8220948,0.8345687156312367,0.886675,0.8823314558201013,0.9147243,0.9194650474049787,0.8670858,0.8715247454819867,0.8734242,0.8815303568487357,0.93432105,0.9275454316389843,0.9235534,0.9155851066288124,0.9111128,0.9205570139657913
0.90086436,0.9009933400167768,0.9174204,0.9078573546253055,0.92573404,0.9114794017252029,0.97217244,0.9465140287885762,0.81983185,0.8335366188187096,0.885748,0.8817397356436586,0.91367674,0.9188612539632556,0.8672371,0.8707012188931819,0.8732205,0.8806105301539917,0.9324616,0.9270077496512379,0.9219717,0.9148248169447637,0.9112456,0.9200732164854607
0.8996396,0.9006084197268173,0.9169226,0.9073742159387469,0.9253081,0.9109241602670792,0.9716907,0.9462486157516066,0.8191806,0.8327123099605982,0.8860788,0.8811338802696148,0.91343224,0.9182553619345956,0.8668263,0.8698962116546402,0.87155175,0.8796664315285114,0.93226945,0.9265494078676526,0.9211107,0.9141249166180142,0.91138047,0.9196311540219363
0.8993923,0.9002426923018777,0.9169017,0.9069208991925394,0.9249691,0.9105297264443654,0.9720764,0.9459515001080888,0.81762403,0.8317724443420426,0.8856499,0.8805344499853854,0.91248333,0.9176101363907656,0.86624694,0.8691099083445983,0.87036794,0.8787422640098846,0.9313709,0.9260391354314559,0.9207406,0.9133862561833657,0.91025597,0.9191622660975342
0.8992798,0.8998704097753427,0.9160715,0.9064385743601069,0.9249228,0.9100447548888086,0.9714604,0.9456357777010894,0.8166547,0.8309052331027352,0.8851366,0.8802592725672409,0.91133034,0.9169511201327711,0.8647917,0.8683157296962387,0.8697556,0.8778219482082251,0.93134946,0.9255313827074014,0.9184494,0.9126394616720147,0.90897816,0.918713864137786
0.8984387,0.8995243476551834,0.9160576,0.9059866527923861,0.924597,0.909638548733543,0.97174597,0.9453282920460707,0.81518906,0.8301417373286517,0.8853234,0.8794620107079891,0.9105848,0.9163271202968186,0.8632901,0.8675296724905226,0.8681498,0.8769019380983851,0.9302007,0.9250228310502336,0.9187273,0.9119330294351915,0.90853983,0.9182484394566949
0.8973534,0.8991678918604286,0.9153621,0.9055349637544242,0.92396224,0.9092761550736564,0.9714779,0.9450552348292064,0.81404364,0.8292784533530898,0.8838498,0.8788761037080443,0.9099678,0.915687710836785,0.8635274,0.8667658877259775,0.8675642,0.8759876138564443,0.9297868,0.9244811543969006,0.91742456,0.9112553745757745,0.90700734,0.9177335314856376
0.8971473,0.8987499007876473,0.9151221,0.9050668232366982,0.923221,0.9087757095758285,0.9718387,0.9447852589871837,0.8142797,0.8283331728708877,0.8832839,0.8781217981635733,0.90962976,0.9150295340135695,0.8622581,0.8660158232774111,0.86590993,0.8750765910861963,0.9294283,0.9239893188787909,0.91687053,0.910545060165982,0.9054611,0.9172799053114097
0.89687335,0.8983551773727793,0.9145509,0.9046151341987297,0.923095,0.9083035419489748,0.9722089,0.9445013577011646,0.813442,0.8274805996146255,0.88244534,0.8774823487484884,0.9085369,0.9143762738797442,0.86160564,0.8652530844562355,0.8647438,0.8741714375989434,0.928076,0.9234432173651176,0.91556525,0.9098830572420232,0.90725774,0.9168946048186996
