1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9272969,0.9220399616089348,0.9444497,0.9220371087864306,0.8994435,0.9263125974701093,0.9227933,0.9157197778727039,0.9157694,0.9243165966295542,0.9237189,0.9192787915829914,0.9208314,0.9203334064487826,0.9135305,0.9192775849189261,0.8566769,0.8938916601032642,0.9221825,0.9215067893123084,0.8889424,0.8985815295189347
0.92653054,0.9220399616089348,0.9436994,0.9208317189719746,0.9326329,0.928478599896032,0.9245308,0.9157197778727039,0.9175143,0.9231469046484426,0.9216635,0.9186675980092551,0.9201303,0.9203334064487826,0.9121215,0.9192775849189261,0.86135596,0.8947230244158572,0.9205965,0.9206745510293475,0.8879989,0.8975838285689498
0.92496425,0.9217345781345433,0.9414271,0.9204442722458995,0.9357403,0.9223271530064115,0.9193389,0.914822725331055,0.9156005,0.9231902265736688,0.923834,0.9180564044355191,0.9218457,0.9203334064487826,0.9131433,0.9192775849189261,0.85931146,0.8928852717248621,0.9210156,0.9196671046868157,0.8873593,0.8976705851732963
0.92446494,0.9214291946601518,0.9416609,0.9196693787937491,0.9170755,0.9221538728123375,0.92252916,0.9149081589064502,0.9190298,0.9228869730970845,0.92321175,0.9180564044355191,0.9212381,0.9194121517876728,0.91212136,0.9183547919321527,0.8605136,0.8928852717248621,0.92285174,0.9196671046868157,0.88591045,0.8966728842233115
0.9242875,0.9220399616089348,0.93844295,0.9195402298850575,0.9168934,0.9221105527638191,0.9192634,0.9148654421187526,0.9209483,0.9226270415457264,0.9203799,0.9180564044355191,0.92060626,0.9194121517876728,0.9110386,0.9183547919321527,0.8601939,0.8931478078235756,0.9178522,0.9196671046868157,0.88551086,0.8966728842233115
0.9237032,0.9217782043451705,0.93727595,0.9196263291575186,0.9160691,0.921720672327153,0.920824,0.9147800085433575,0.91367596,0.9232768704241218,0.9192273,0.917445210861783,0.92136854,0.9203334064487826,0.9101817,0.9173441138990202,0.8607989,0.8938041480703596,0.9175589,0.9187910643889619,0.8829363,0.8957619398776732
0.925198,0.9209056801326237,0.9388275,0.9190236342502904,0.91601527,0.9213307918904869,0.91738445,0.9146945749679625,0.9174721,0.9229736169475372,0.91889614,0.9180564044355191,0.91985536,0.9194121517876728,0.9080845,0.9183547919321527,0.86444485,0.8939791721361686,0.9164553,0.9205869469995621,0.881939,0.8957619398776732
0.92203474,0.920556670447605,0.94017065,0.9193680313401352,0.9138467,0.9214174319875238,0.91612107,0.9139683895771038,0.91319317,0.9217606030411991,0.9200756,0.9186675980092551,0.91944146,0.9194121517876728,0.9078711,0.9162455508195281,0.8643406,0.8947667804323095,0.9179069,0.9178274200613229,0.882647,0.8958053181798465
0.9210068,0.9211674373963878,0.94091874,0.9194110809763656,0.9135811,0.9208542713567841,0.9223203,0.9133276377616403,0.9164267,0.9217606030411991,0.92235863,0.9180564044355191,0.92085475,0.9194121517876728,0.9070359,0.9162455508195281,0.8670413,0.894854292465214,0.9158178,0.9187472623740693,0.8815939,0.8939400511863966
0.9261697,0.920556670447605,0.938945,0.9197124284299797,0.9123573,0.9205077109686363,0.9185352,0.9136266552755231,0.91711324,0.9214573495646146,0.92283535,0.9180564044355191,0.9200764,0.9185347663961394,0.90602446,0.9175198839917388,0.8646154,0.8938916601032642,0.91865766,0.9197109067017083,0.8795288,0.8948509955320348
0.9243234,0.9208620539219963,0.9394373,0.9190236342502904,0.9137455,0.9210275515508579,0.92142767,0.913541221700128,0.91656834,0.9217172811159728,0.9202585,0.9174888675456212,0.91802746,0.9185347663961394,0.90815467,0.9153667003559344,0.8659646,0.8939791721361686,0.9221024,0.9206307490144546,0.8807935,0.8939400511863966
0.92507404,0.9208184277113691,0.9401055,0.9182056911619095,0.9154049,0.9211141916478948,0.920113,0.9126441691584791,0.91394484,0.9210674522375775,0.9237849,0.9174888675456212,0.9196556,0.9185347663961394,0.90554804,0.9173441138990202,0.86473817,0.8929290277413144,0.92289025,0.9205869469995621,0.87968713,0.8939834294885699
0.9265655,0.922083587819562,0.93986017,0.917861294072065,0.91619307,0.9205510310171549,0.91934526,0.9120461341307133,0.91562515,0.921024130312351,0.9209284,0.9162664803981491,0.9186211,0.9185347663961394,0.90632385,0.9183987344553324,0.86303055,0.892010151395817,0.92363,0.9206745510293475,0.8792965,0.8930291068407583
0.9271645,0.9217782043451705,0.93615186,0.9177321451633733,0.91687185,0.9209842315023393,0.91965896,0.9125160187953866,0.91596705,0.9202010137330502,0.9205135,0.9162664803981491,0.9198283,0.9185347663961394,0.91054016,0.9165092059586062,0.86010903,0.8910912750503195,0.92491657,0.9215943933420938,0.87862515,0.8930724851429316
0.92587763,0.92129831602827,0.93763447,0.9177751947996038,0.9152211,0.9205510310171549,0.9168946,0.9117043998291328,0.9125188,0.9207641987609929,0.917339,0.9168776739718851,0.9184306,0.9185347663961394,0.91046363,0.9183547919321527,0.85892326,0.8910912750503195,0.92543757,0.92071835304424,0.8773295,0.8930724851429316
0.92327124,0.9202512869732136,0.9378679,0.9175168969822204,0.916097,0.9205510310171549,0.91301626,0.9123878684322938,0.9174892,0.9198544383312394,0.91835284,0.9168776739718851,0.91802174,0.9176135117350296,0.9145682,0.9174319989453794,0.8580451,0.8902161547212741,0.9241136,0.9206307490144546,0.87690395,0.8922049190994664
0.9216851,0.919684146235058,0.936907,0.9168711524387618,0.9147393,0.9195979899497487,0.9187677,0.912088850918411,0.91727525,0.9202010137330502,0.91864866,0.9162664803981491,0.91821164,0.9176135117350296,0.910796,0.9174319989453794,0.8562904,0.8892535223593244,0.92329067,0.919754708716601,0.87835366,0.8922049190994664
0.92086977,0.9187679958118838,0.9392196,0.916655904257609,0.9141017,0.9189481892219721,0.9187474,0.911490815890645,0.9195389,0.920157691807824,0.9191181,0.9168776739718851,0.91827095,0.9176135117350296,0.9100891,0.9174319989453794,0.8556796,0.8892972783757767,0.92043966,0.9187910643889619,0.8751821,0.8913373530560015
0.9195187,0.9184626123374925,0.93486243,0.9163976064402254,0.912857,0.921720672327153,0.9118676,0.912088850918411,0.9148896,0.9196378287051076,0.9187953,0.9162664803981491,0.9168065,0.9176135117350296,0.9107383,0.9174319989453794,0.8562892,0.8902599107377265,0.9187903,0.9179588261060009,0.87597305,0.8922049190994664
0.9197702,0.918157228863101,0.9346343,0.9163545568039949,0.93161017,0.9205943510656733,0.9130942,0.9115335326783426,0.91695243,0.919204609452844,0.91631705,0.9156552868244128,0.9174296,0.9166922570739197,0.9103908,0.9174319989453794,0.85747355,0.8912225430996762,0.9175375,0.9169513797634691,0.8758835,0.891250596451655
0.91822654,0.9181136026524737,0.9354519,0.9166128546213783,0.91765016,0.9173453474267892,0.91648513,0.9106364801366937,0.91156596,0.9186847463501278,0.9152813,0.9150440932506767,0.91550183,0.9167361263434964,0.91112214,0.9165531484817857,0.86105853,0.892185175461626,0.91525525,0.9169513797634691,0.87632287,0.8921615407972933
0.91842735,0.9184189861268651,0.9365371,0.9170433509836841,0.9110059,0.9208542713567841,0.9165154,0.9108500640751814,0.91338354,0.9186847463501278,0.9167865,0.9150440932506767,0.9176248,0.9157710024128097,0.9101126,0.9165092059586062,0.8635594,0.8931915638400281,0.9154174,0.9169513797634691,0.8781474,0.891250596451655
0.91954774,0.9178082191780823,0.93818444,0.9173016488010675,0.9152599,0.92124415179345,0.91517526,0.9102520290474155,0.9110877,0.918728068275354,0.9200509,0.9150440932506767,0.91519004,0.9166922570739197,0.9097068,0.9155864129718329,0.86586106,0.8941104401855255,0.91530484,0.9160315374507227,0.87756985,0.8921615407972933
0.9200948,0.9175464619143183,0.9379851,0.9165698049851478,0.91289073,0.9212008317449316,0.9153788,0.9096539940196497,0.91075426,0.9175150543690161,0.9141379,0.9150440932506767,0.9156469,0.9157710024128097,0.90758336,0.9156303554950125,0.86718744,0.8941104401855255,0.9120918,0.9169513797634691,0.87659216,0.8922049190994664
0.9185352,0.9181136026524737,0.9356231,0.9157088122605364,0.89967996,0.9211141916478948,0.913447,0.9090559589918837,0.91070956,0.9169518693410735,0.9211184,0.9144328996769404,0.91357267,0.9157710024128097,0.9079799,0.9146196774618798,0.86910003,0.8940666841690732,0.91300356,0.91419185282523,0.8776888,0.8922482974016398
0.91902727,0.9171974522292994,0.93436027,0.9151491669895389,0.8997337,0.9195546699012304,0.91276103,0.9087569414780009,0.908681,0.9171684789672054,0.9156231,0.9144328996769404,0.91613,0.9148497477516999,0.9144946,0.9145317924155204,0.8683456,0.8940666841690732,0.9093655,0.9160315374507227,0.8787423,0.8931592417472781
0.91847736,0.9165866852805166,0.9343315,0.9144603728098497,0.913542,0.9213741119390054,0.9123182,0.9084579239641178,0.907335,0.9166052939392627,0.9195952,0.9150440932506767,0.91382647,0.9157710024128097,0.90511614,0.9146636199850596,0.8683328,0.8931915638400281,0.91131324,0.9151116951379764,0.8819361,0.8931592417472781
0.9170017,0.9159759183317339,0.93488395,0.9145464720823109,0.93394196,0.9163489863108647,0.91185004,0.9076035882101664,0.90986747,0.9163020404626782,0.91419286,0.9144328996769404,0.9164246,0.9157710024128097,0.9060695,0.9155864129718329,0.8651858,0.891353811149033,0.9165695,0.9169513797634691,0.88269,0.8940701860929164
0.9141448,0.9163249280167526,0.9341156,0.9141590253562356,0.9327006,0.9160024259227172,0.9109354,0.9073045706962836,0.90900546,0.916908547415847,0.91754305,0.9138217061032043,0.9165365,0.9157710024128097,0.9045959,0.9126862064419738,0.86288065,0.891353811149033,0.91714615,0.9169513797634691,0.8824525,0.8931158634451047
0.9149465,0.915757787278597,0.9330807,0.9134271815403159,0.9313795,0.9179951481545661,0.9114192,0.9081589064502348,0.90952724,0.9165619720140362,0.9137018,0.9132105125294683,0.91617304,0.9148497477516999,0.90393835,0.9147515050314189,0.8621699,0.8913100551325807,0.91796154,0.9169513797634691,0.88168114,0.8921615407972933
0.9162587,0.916630311491144,0.9346655,0.9134702311765466,0.9127237,0.917215387281234,0.913257,0.9070055531824006,0.907616,0.9153489581076982,0.9156847,0.9132105125294683,0.91452056,0.9158148716823865,0.90657634,0.9127301489651536,0.8637151,0.8903036667541786,0.9185305,0.9169513797634691,0.88320714,0.8931592417472781
0.9163509,0.9157141610679698,0.9329831,0.913513280812777,0.91218835,0.9169121469416047,0.9094515,0.9076035882101664,0.90831745,0.9156522115842828,0.9116011,0.9137780494193662,0.91694653,0.9148936170212766,0.90268093,0.9127301489651536,0.8585473,0.8894723024415857,0.9187841,0.9169513797634691,0.88141304,0.8931158634451047
0.9191924,0.9151033941191868,0.93227184,0.9145034224460802,0.9110382,0.9195113498527119,0.91279054,0.9071764203331908,0.90823704,0.9156088896590565,0.91712344,0.9132105125294683,0.91389376,0.9148497477516999,0.90438867,0.9147075625082391,0.85927457,0.8884221580467315,0.91724414,0.9169513797634691,0.88047886,0.89211816249512
0.9136476,0.9150597679085596,0.9344985,0.913513280812777,0.8979087,0.9160024259227172,0.9100908,0.9070055531824006,0.90818524,0.9156522115842828,0.9177399,0.9132105125294683,0.91460484,0.9148497477516999,0.9080289,0.9156303554950125,0.857083,0.8884659140631836,0.9172006,0.9160315374507227,0.8787903,0.8913373530560015
0.914637,0.9151033941191868,0.93498605,0.9136854793576993,0.91069067,0.9160457459712354,0.910353,0.9069628363947031,0.90780145,0.9159987869860936,0.9173396,0.9132105125294683,0.91274995,0.9139723623601668,0.91118515,0.9156303554950125,0.855499,0.8874595256847816,0.91629195,0.9160315374507227,0.87648576,0.8903830304081899
0.9148845,0.9147543844341681,0.93414927,0.914331223901158,0.90998155,0.9165655865534571,0.90991694,0.9061085006407518,0.9068193,0.9150457046311138,0.9161148,0.9125993189557321,0.9125424,0.9139723623601668,0.9112169,0.9156303554950125,0.8553047,0.8874595256847816,0.91578764,0.9160315374507227,0.8773168,0.8894287077603782
0.913642,0.9155396562254603,0.93727213,0.914933918808386,0.9124163,0.9162190261653095,0.911025,0.9064502349423322,0.90810823,0.9150890265563401,0.91400635,0.911988125381996,0.9136144,0.9139723623601668,0.9131316,0.9165531484817857,0.85687613,0.8884659140631836,0.9140185,0.91419185282523,0.87318194,0.8886045200190866
0.91601866,0.914623505802286,0.9366912,0.91372852899393,0.91289335,0.9163489863108647,0.9097565,0.9058094831268687,0.90635616,0.914829095004982,0.9117488,0.9125993189557321,0.91105986,0.9139723623601668,0.91340154,0.9156303554950125,0.858633,0.8895598144744902,0.9165714,0.9132720105124836,0.8724447,0.8886045200190866
0.913544,0.9151033941191868,0.9349486,0.9130827844504713,0.91247755,0.916652226650494,0.90962416,0.9058521999145663,0.9065204,0.9151323484815665,0.91227096,0.911988125381996,0.91436565,0.9130511076990568,0.91257006,0.9147075625082391,0.8603539,0.8904349348035355,0.9101854,0.913359614542269,0.87259144,0.8894287077603782
0.91496617,0.9151033941191868,0.93330973,0.9126953377243961,0.9129024,0.9161323860682724,0.9096877,0.9055531824006834,0.9103747,0.9148724169302084,0.91313666,0.9125993189557321,0.913281,0.9130511076990568,0.9098237,0.9137847695214658,0.86257267,0.891353811149033,0.9130804,0.9123521681997372,0.8762322,0.891250596451655
0.9146834,0.9145362533810313,0.9307447,0.9115760471824013,0.9125089,0.9154392652919772,0.9112312,0.905595899188381,0.9080829,0.9142659099770393,0.91378003,0.9125993189557321,0.9118338,0.9130511076990568,0.9086365,0.9128619765346926,0.8657234,0.8922726874945305,0.9098816,0.9133158125273764,0.8796674,0.8912939747538282
0.91187936,0.9135764767472299,0.9303191,0.9118343449997848,0.9106805,0.9152659850979034,0.90782696,0.905595899188381,0.9111057,0.9145258415283976,0.9123929,0.911988125381996,0.9130717,0.9130511076990568,0.90429205,0.9138287120446457,0.8664024,0.891353811149033,0.90813,0.913359614542269,0.88117343,0.8922482974016398
0.91241115,0.9139254864322486,0.9308656,0.9112316500925566,0.9094337,0.9151793450008665,0.91092676,0.905296881674498,0.9097608,0.9142659099770393,0.913958,0.9119444686981578,0.91370225,0.9130511076990568,0.9064693,0.9119391835479193,0.865102,0.8904349348035355,0.9107672,0.9114761279018836,0.88347816,0.8930724851429316
0.91086966,0.9132710932728384,0.93190926,0.9112316500925566,0.9089969,0.9145295442730896,0.9072819,0.9049124305852199,0.91074663,0.914222588051813,0.915585,0.911988125381996,0.91309875,0.9121298530379469,0.90272564,0.9118952410247397,0.86169916,0.889516058458038,0.916125,0.9123083661848447,0.8840181,0.8940701860929164
0.91545945,0.9132710932728384,0.9312845,0.9109303026389427,0.90802246,0.9150493848553111,0.906494,0.9047415634344296,0.90718573,0.9141792661265866,0.91202,0.9107657382345237,0.9121365,0.9130511076990568,0.9024117,0.9119391835479193,0.8614333,0.8884659140631836,0.906769,0.9114761279018836,0.88586557,0.8940701860929164
0.91436666,0.91423086990664,0.9309842,0.9109733522751732,0.9092979,0.9144862242245713,0.90813226,0.9043998291328491,0.90687627,0.9136160810986441,0.91064775,0.91137693180826,0.9115339,0.9130511076990568,0.9019932,0.910884562991607,0.8606138,0.8895598144744902,0.91565263,0.9132720105124836,0.8868177,0.8931592417472781
0.9142867,0.9132710932728384,0.9310512,0.9116190968186317,0.90812355,0.9142263039334604,0.9093095,0.904015378043571,0.9070279,0.9141792661265866,0.91292524,0.91137693180826,0.91196954,0.9130949769686334,0.9009443,0.911983126071099,0.8603881,0.8886409381289927,0.9136413,0.91419185282523,0.8840615,0.892291675703813
0.91345984,0.9133147194834658,0.9327602,0.9109733522751732,0.908051,0.9142263039334604,0.909321,0.904613413071337,0.90682787,0.9138760126500022,0.9154963,0.910809394918362,0.9143012,0.9130511076990568,0.9023691,0.9098299424352946,0.8607133,0.8877220617834952,0.9144868,0.91419185282523,0.8823128,0.8913807313581746
0.9129737,0.9130093360090743,0.92951936,0.910284558095484,0.9089355,0.915612545486051,0.90960354,0.904314395557454,0.90622115,0.9132695056968331,0.9096484,0.9095433510870515,0.9144922,0.9121737223075235,0.8994886,0.9119391835479193,0.85831803,0.8867156734050932,0.91575927,0.91419185282523,0.87975234,0.8904264087103632
0.9120446,0.9126603263240556,0.9287041,0.9100693099143311,0.91319054,0.9163489863108647,0.9079761,0.9038872276804784,0.9045562,0.912879608369796,0.90926045,0.9101545446607876,0.91315013,0.9121737223075235,0.9005418,0.9098299424352946,0.8566422,0.8867594294215455,0.91435564,0.91419185282523,0.8789038,0.889558842666898
0.9112013,0.9123549428496641,0.9303703,0.9097249128244865,0.91549975,0.9163056662623463,0.9060516,0.9035454933788979,0.9051349,0.9123597452670796,0.9150776,0.9101982013446259,0.9133952,0.9122175915771003,0.9015304,0.9119391835479193,0.8552856,0.8857092850266911,0.9148863,0.91419185282523,0.8780505,0.889558842666898
0.91208476,0.9117441759008814,0.926639,0.9094666150071031,0.9145529,0.9164789464564201,0.9074679,0.9031183255019222,0.9052504,0.9126196768184377,0.9108015,0.9095870077708897,0.9117252,0.9112963369159904,0.90401787,0.9110163905611459,0.8529363,0.8838715323356962,0.9143265,0.9133158125273764,0.876483,0.8894287077603782
0.91051185,0.9114824186371173,0.9268462,0.9092083171897197,0.91362125,0.9154392652919772,0.90702957,0.9028193079880393,0.9048584,0.9123164233418534,0.9083746,0.9095870077708897,0.91144425,0.9112963369159904,0.90502733,0.9119391835479193,0.85211885,0.8847028966482892,0.9130697,0.9133158125273764,0.8754559,0.8876068190691015
0.90752333,0.9105226420033157,0.9257516,0.9088639200998752,0.91172475,0.9142263039334604,0.9077111,0.9028193079880393,0.9057691,0.9120131698652688,0.9138605,0.9101545446607876,0.9116759,0.9103750822548805,0.9058434,0.9119391835479193,0.85392827,0.884834164697646,0.91202074,0.91239597021463,0.8713915,0.8877369539756215
0.9053767,0.9108280254777071,0.9323471,0.9086056222824915,0.9097139,0.9135765032056837,0.9043974,0.9028193079880393,0.9040796,0.9117099163886843,0.9142999,0.9101982013446259,0.91045135,0.9103750822548805,0.9055951,0.9110163905611459,0.8495951,0.8838277763192438,0.9110486,0.91239597021463,0.87199664,0.8866958747234632
0.9099831,0.9102172585289242,0.9256076,0.9085625726462611,0.9066256,0.9129700225264252,0.90858793,0.9028193079880393,0.9030067,0.9117099163886843,0.91357785,0.9101982013446259,0.91025984,0.9103312129853037,0.90396327,0.9110163905611459,0.8524362,0.8856655290102388,0.9101152,0.9114761279018836,0.8703047,0.8876068190691015
0.9050611,0.9102172585289242,0.9283263,0.908261225192647,0.90722924,0.9127101022353146,0.90568733,0.9028193079880393,0.90152884,0.9114499848373261,0.9129148,0.9089321575133152,0.9124431,0.9102873437157272,0.9040622,0.9109724480379664,0.8561242,0.8867156734050932,0.909541,0.9114761279018836,0.8730322,0.8876501973712749
0.91101056,0.9099118750545329,0.9267501,0.908261225192647,0.90658504,0.9127534222838332,0.9072547,0.9019222554463904,0.90426093,0.9108867998093835,0.91042614,0.9083646206234176,0.9092744,0.9103312129853037,0.9036326,0.9110163905611459,0.85949016,0.8875907937341385,0.9084931,0.9096364432763908,0.87388974,0.8886478983212597
0.9111478,0.9099118750545329,0.92866284,0.9079168281028025,0.9051691,0.9125368220412408,0.90516,0.9019222554463904,0.9014778,0.911190053285968,0.90830714,0.9089758141971537,0.9121279,0.9103312129853037,0.9028917,0.9110163905611459,0.8602403,0.8884659140631836,0.9068101,0.9105562855891373,0.87715787,0.889558842666898
0.9079333,0.9105226420033157,0.926317,0.9083042748288777,0.90619355,0.9127101022353146,0.90377396,0.9019222554463904,0.9036867,0.9108434778841572,0.910018,0.9083646206234176,0.9133988,0.9093660890546172,0.90228456,0.9089510919717009,0.8636667,0.8885534260960881,0.9076383,0.9116075339465616,0.8795528,0.8904697870125363
0.90943354,0.9102172585289242,0.92962223,0.9080459770114943,0.90610296,0.9125368220412408,0.9059785,0.9019222554463904,0.9022933,0.9108867998093835,0.91282195,0.9077534270496813,0.91263664,0.9094538275937706,0.8998671,0.9089510919717009,0.8604309,0.8856217729937866,0.9095699,0.9096364432763908,0.88175076,0.8913807313581746
0.90972215,0.9099555012651601,0.92561996,0.908261225192647,0.90504164,0.9124501819442039,0.90504533,0.9013242204186244,0.9020889,0.9106268682580253,0.91242236,0.9083646206234176,0.91013265,0.9102873437157272,0.8993787,0.9080282989849277,0.85651463,0.8847028966482892,0.9132592,0.9105562855891373,0.8823925,0.8913807313581746
0.9097393,0.9099118750545329,0.930362,0.9074432821042661,0.906967,0.9121036215560563,0.9040751,0.9010252029047415,0.90032816,0.911190053285968,0.90747565,0.9077534270496813,0.91150886,0.9093660890546172,0.9088792,0.9089071494485214,0.85103655,0.8810711472827513,0.9096615,0.91239597021463,0.88275766,0.889558842666898
0.9069646,0.9084285838932031,0.93008506,0.9077446295578802,0.9051482,0.9120169814590194,0.9063113,0.9010252029047415,0.9045746,0.9102369709309882,0.9089663,0.9083646206234176,0.9091464,0.9103312129853037,0.8988587,0.909917827481654,0.84598434,0.8819900236282487,0.91287667,0.91239597021463,0.8773801,0.8886478983212597
0.90488505,0.9084285838932031,0.92925483,0.9068405871970381,0.90488833,0.9120603015075377,0.90291494,0.901067919692439,0.90493935,0.9104969024823464,0.91324705,0.9077534270496813,0.9124767,0.9094099583241938,0.89922327,0.9089950344948806,0.84598094,0.8810711472827513,0.9133238,0.9115199299167762,0.8773848,0.8876935756734483
0.90587467,0.9084285838932031,0.92456,0.9065392397434241,0.9058158,0.9114971408767978,0.9006347,0.901067919692439,0.90558153,0.9104535805571199,0.9118415,0.9083646206234176,0.9108082,0.9094099583241938,0.9056658,0.907984356461748,0.8501385,0.8810711472827513,0.91294295,0.91239597021463,0.8760234,0.8886045200190866
0.90463066,0.9081232004188117,0.92802626,0.9067975375608075,0.90385956,0.9114971408767978,0.90206766,0.9010252029047415,0.9042182,0.9098903955291773,0.9123883,0.9077534270496813,0.9106023,0.9094099583241938,0.89645016,0.907984356461748,0.8491023,0.8810711472827513,0.9133988,0.9114761279018836,0.87698513,0.8867826313278098
0.9049594,0.9081232004188117,0.9230096,0.9064531404709629,0.90437084,0.9113671807312426,0.9035059,0.9001708671507902,0.9000841,0.9098903955291773,0.909592,0.9077534270496813,0.91021335,0.9094099583241938,0.89776164,0.9071055059981543,0.8486929,0.8819900236282487,0.9127083,0.9124397722295225,0.8753465,0.8868260096299831
0.9025186,0.9075124334700289,0.9266426,0.9059365448361961,0.90379846,0.9112372205856871,0.9070052,0.9004271678769755,0.89978987,0.9095004982021402,0.9066103,0.9071422334759452,0.9096664,0.9093660890546172,0.896195,0.9090389770180605,0.8453764,0.8819900236282487,0.91313815,0.9124397722295225,0.8745387,0.8867826313278098
0.90729135,0.9072070499956374,0.9277087,0.9059365448361961,0.9040723,0.9103274995667996,0.90143996,0.9004698846646731,0.9006026,0.9098903955291773,0.90653044,0.9071422334759452,0.90914947,0.908488703663084,0.9018655,0.9091268620644198,0.84789497,0.8810711472827513,0.91395634,0.9114761279018836,0.87204325,0.8858283086799983
0.9036113,0.9078178169444203,0.92536396,0.9068836368332686,0.9031454,0.9101975394212444,0.9036285,0.9005126014523707,0.9016353,0.9095438201273665,0.9068443,0.906531039902209,0.9078072,0.908488703663084,0.9026017,0.9091268620644198,0.84830666,0.8801522709372538,0.91322607,0.9115199299167762,0.8704365,0.88491736433436
0.90671366,0.9078178169444203,0.92545205,0.9065392397434241,0.90114915,0.9097210188875413,0.90383786,0.900299017513883,0.90072584,0.9088939912489711,0.91242856,0.9077534270496813,0.9080774,0.9084448343935074,0.9028898,0.9091268620644198,0.845788,0.8810711472827513,0.91258126,0.9106000876040298,0.8682989,0.8840931765930682
0.9055967,0.9081232004188117,0.92720926,0.9062809419260406,0.90338236,0.9097210188875413,0.90319926,0.8999145664246048,0.898946,0.9085907377723866,0.9077977,0.9077534270496813,0.90868354,0.9075674490019741,0.9030392,0.9091708045875994,0.8464487,0.8812024153321082,0.91087526,0.9105562855891373,0.8670204,0.8840064199887216
0.90597457,0.9081232004188117,0.9267657,0.9059365448361961,0.9016081,0.9102841795182812,0.901259,0.8992738146091414,0.8962882,0.9082441623705757,0.9087972,0.9077534270496813,0.90883344,0.9075235797323975,0.90262026,0.9091708045875994,0.84825164,0.8801522709372538,0.9101669,0.9096364432763908,0.8673882,0.8840064199887216
0.90696186,0.9078178169444203,0.9253232,0.9053338499289681,0.9056193,0.9108473401490209,0.89966965,0.898718496369073,0.8989624,0.9086773816228394,0.911278,0.9071422334759452,0.9085919,0.9075674490019741,0.90182656,0.9092147471107791,0.84597856,0.8801522709372538,0.90930724,0.9096364432763908,0.8701199,0.8840064199887216
0.90557796,0.9062908995724632,0.9272665,0.9044728572043566,0.9085296,0.9109339802460579,0.90097195,0.8997009824861169,0.8959152,0.9090239570246502,0.9123221,0.9065746965860474,0.9061289,0.9075674490019741,0.90174085,0.9081601265544668,0.8472804,0.8819900236282487,0.9087476,0.9087166009636445,0.8671307,0.88491736433436
0.90292746,0.9059855160980719,0.9211422,0.9041715097507425,0.9065687,0.9100675792756888,0.8975691,0.8991029474583511,0.8985859,0.908027552744444,0.91140014,0.906531039902209,0.90701836,0.9066461943408641,0.89933044,0.9071933910445137,0.8485626,0.8811586593156557,0.90695673,0.9087166009636445,0.869595,0.885784930377825
0.9027031,0.9069016665212462,0.9203517,0.9038701622971286,0.90258044,0.9098509790330965,0.89717495,0.8992738146091414,0.89485663,0.9089373131741975,0.90539926,0.9059198463284729,0.90608317,0.9066461943408641,0.89874905,0.9073252186140528,0.84957725,0.8810711472827513,0.907201,0.9087166009636445,0.87190056,0.8858283086799983
0.9045039,0.9059855160980719,0.92360246,0.9038701622971286,0.90204203,0.9094177785479121,0.8991133,0.898718496369073,0.90020484,0.909240566650782,0.9093513,0.9059198463284729,0.90635616,0.9066461943408641,0.89806694,0.906182713011381,0.85278624,0.8810711472827513,0.9058253,0.9096364432763908,0.8729964,0.8867392530256366
0.90455884,0.9059855160980719,0.92715824,0.9031813681174393,0.90138334,0.9092444983538382,0.8998826,0.8992738146091414,0.8993208,0.9080708746696703,0.906957,0.905352309438575,0.90632695,0.9075235797323975,0.8962359,0.9063584831040999,0.8443517,0.8783582742627111,0.907104,0.9087166009636445,0.87571985,0.8867392530256366
0.9050651,0.9050693656748977,0.9209636,0.903525765207284,0.9013159,0.9088546179171721,0.90037924,0.8981204613413071,0.89388096,0.9084174500714812,0.91040987,0.9053086527547368,0.90634435,0.9075674490019741,0.89710665,0.905347805070967,0.84426373,0.8784020302791633,0.90768844,0.9087166009636445,0.8764047,0.885784930377825
0.89963925,0.905374749149289,0.9255381,0.9035688148435145,0.9011503,0.9082048171893953,0.8975887,0.8982058949167022,0.89435697,0.9068578607633324,0.90334576,0.9053086527547368,0.9059177,0.9066461943408641,0.8948937,0.9064024256272795,0.8426894,0.8793209066246608,0.90848345,0.9088480070083224,0.8706822,0.88491736433436
0.8989941,0.9056801326236804,0.92307895,0.9031383184812088,0.90066355,0.9084214174319876,0.9053102,0.8979495941905168,0.8945329,0.9062513538101633,0.9101825,0.904741115864839,0.9069361,0.9066461943408641,0.89543813,0.9073691611372325,0.8440476,0.8783145182462587,0.9093574,0.908760402978537,0.8709002,0.8830954756430834
0.9006434,0.9050693656748977,0.92433554,0.903525765207284,0.90108067,0.9084647374805062,0.9047931,0.8976505766766338,0.8991507,0.9059481003335789,0.9067766,0.904741115864839,0.9056637,0.9066461943408641,0.89885443,0.9054356901173266,0.8435119,0.8784020302791633,0.90981334,0.9096802452912834,0.8674956,0.8803626426061685
0.9010614,0.905374749149289,0.9246748,0.9035688148435145,0.90003616,0.9082048171893953,0.8988759,0.8975224263135412,0.8967244,0.9068578607633324,0.9050662,0.9053086527547368,0.90543085,0.9057249396797543,0.8966833,0.9063584831040999,0.84495366,0.8783145182462587,0.91097116,0.9097678493210688,0.8621506,0.88131696525398
