CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9258924,0.9256975053766656,0.92028075,0.9225479353541101,0.91715986,0.9221837511334771,0.94367164,0.9399024934952258,0.90836865,0.8992692362676104,0.9165011,0.9045818434939347,0.92849594,0.9309629284801442,0.9167672,0.9124684129137434,0.91019315,0.8963174861675497,0.928605,0.9239770417470229
0.9248261,0.9247833873882418,0.91995853,0.9219465239278891,0.91671544,0.9211720904334086,0.94359654,0.9394992384606026,0.9081221,0.8987219253536669,0.9158512,0.9037388037475931,0.9285548,0.930692236394761,0.9158525,0.9117961432719778,0.90966386,0.8952491332153806,0.9279421,0.9236000790737374
0.92363065,0.9236543451246064,0.9198737,0.9215509277892855,0.91561514,0.9202844233033355,0.94312334,0.9390671079988775,0.9070404,0.8982549634727653,0.9149932,0.9033572969561285,0.9288073,0.9304754450967211,0.9154923,0.9113602328727674,0.90870476,0.8944553663808008,0.9274432,0.9232726362679761
0.92284125,0.9226010050182335,0.9178215,0.9209060858731202,0.9141951,0.9193573852742922,0.9428436,0.9386340020992378,0.90651375,0.8977915949775686,0.9150444,0.9028225963591269,0.9276425,0.930333325456527,0.9149466,0.9108335715572573,0.9078819,0.8935576651355699,0.9272184,0.9229302394657314
0.921209,0.9214579591514203,0.9172188,0.9202634498024087,0.913419,0.9180771328211786,0.9419378,0.9381758724207435,0.90629274,0.8971826384744503,0.9143434,0.9023579275472592,0.9277935,0.9301048231826535,0.9146778,0.9103827830405962,0.9073896,0.8926513421226873,0.92714936,0.9226271674162604
0.92008144,0.9203869634012477,0.9165346,0.9196291895413294,0.9124065,0.9170462192875092,0.94169396,0.9377939007960273,0.9053756,0.8967163221267405,0.9137965,0.9020431067065328,0.9279673,0.9298987996008752,0.9144333,0.9099139996988385,0.90709656,0.8919485694350139,0.9264534,0.9222973378892918
0.91869205,0.9193403920861362,0.9160066,0.9189668359072901,0.91111666,0.9158945210618968,0.9412077,0.9372982938388189,0.9045347,0.8964293164831829,0.9133263,0.9014407049771,0.92691857,0.9297237313917578,0.9131481,0.9095169406123002,0.9062494,0.8912132006798732,0.92629266,0.9222675903918247
0.9177349,0.9180354441927954,0.9150967,0.9183937561018279,0.9104821,0.914650527053031,0.94100386,0.9369255098733268,0.9043552,0.8958176451996633,0.9130295,0.9010614064648917,0.927292,0.9296751153678214,0.9126516,0.9089741879491517,0.9052704,0.8905943786115268,0.92545587,0.9218000122547682
0.91629225,0.9166481882018139,0.9142162,0.9176010240255354,0.90837055,0.913569182142392,0.9404544,0.9364796524019338,0.9034546,0.8955971027757248,0.9117006,0.900399796881659,0.92709124,0.9294884104114212,0.91303843,0.9084977687318123,0.9045834,0.8897260414401795,0.92550576,0.9213807951733192
0.9183859,0.9152822605102786,0.9130699,0.917001198028375,0.90687925,0.9123848318504614,0.9438091,0.9362330797043049,0.90305156,0.895033658678803,0.91138184,0.9001039629597367,0.9271103,0.9293370276663988,0.91226,0.9079748882036895,0.9045664,0.8890877559224911,0.92500216,0.9210653683240713
0.9120571,0.9130475876091451,0.9125615,0.9163223519393658,0.9056297,0.9111406014176319,0.9398915,0.9357248428975995,0.90192217,0.8946259703710225,0.9110531,0.8996792144785943,0.92646873,0.9292564876744955,0.9116018,0.9075017120519414,0.9037896,0.8884022173917583,0.92409617,0.9206720676273674
0.9097688,0.9115640937119568,0.9117191,0.9157050514916211,0.90413576,0.9096396110454399,0.9394155,0.9351709786227611,0.90171915,0.8941172644911528,0.9104596,0.8993715793320495,0.9266334,0.9291065056035174,0.91088504,0.9070188206733324,0.9034125,0.8878148257226437,0.92397076,0.9203596896707
0.9080438,0.9097068047853907,0.91105956,0.9150373260888333,0.90325856,0.9082508170183232,0.93872404,0.9348472875448082,0.9011687,0.8938182144021037,0.9100144,0.8988899338378652,0.92611617,0.9290330075441124,0.9106528,0.9066039809680807,0.9028223,0.8872718997792478,0.9233406,0.920050481361835
0.90577346,0.9081531511594296,0.91029173,0.9143730772177572,0.9007992,0.9066386572585007,0.93762094,0.9344146779710395,0.90037274,0.8932436024250703,0.909383,0.8985844679705459,0.9259495,0.9288371090600972,0.90993375,0.9060132134299297,0.9023517,0.8867037653525821,0.92301184,0.919638250460034
0.90346867,0.9061080134162136,0.9091144,0.9137305817574465,0.8991371,0.9053340327997085,0.9378005,0.934028777421496,0.89982384,0.8928060597068884,0.9087664,0.8981014064753865,0.92585784,0.9287260016571497,0.9094333,0.9056167726026343,0.9017614,0.8860914238025858,0.9223711,0.9193392802667972
0.9015164,0.9045673526753484,0.9085816,0.912903871210825,0.8976267,0.9038816511091712,0.93781364,0.9337016466462247,0.89968604,0.8923799576368616,0.9082599,0.8977172285985456,0.92587423,0.9284698677346174,0.908837,0.9051223923365598,0.90063196,0.885573810157945,0.9224509,0.9191314541332414
0.89953166,0.902754872905231,0.9076002,0.9120437518912048,0.8961502,0.9021360095638736,0.9368554,0.9331906571388716,0.89900905,0.891887405279467,0.90792364,0.8971112027650853,0.92534953,0.9283056750911196,0.90853316,0.904644795531008,0.90027833,0.8849269971821763,0.9217429,0.9187171317649833
0.89751315,0.9009782504218824,0.9066221,0.9112281257601742,0.8941998,0.9004211785727911,0.93641514,0.9329137572486286,0.89849144,0.8915839878350668,0.90752894,0.8966005448108937,0.92465526,0.928066061218001,0.9081777,0.9041711199316763,0.9000214,0.8845064426536667,0.9220211,0.9185242459701916
0.8955731,0.899399896943487,0.90569264,0.9103794403066664,0.89204365,0.8986603408773983,0.93614924,0.93247723801505,0.89800465,0.8910151725238706,0.906403,0.8965074387971403,0.9234126,0.9278091578494732,0.90757066,0.9035360249116892,0.89924115,0.8839836900129668,0.9215001,0.9182907115663443
0.8935144,0.8973915787080101,0.9049987,0.9094466010980033,0.89049464,0.8968970268254192,0.9357467,0.932130588206895,0.89803386,0.8906091688387447,0.90615946,0.8960117474278605,0.9213287,0.9276187354650713,0.9072165,0.9032340201981827,0.8992079,0.8835905406649095,0.92118734,0.9180859257685202
0.891283,0.89546892043272,0.90381444,0.9086174807115599,0.8882327,0.8953013949929235,0.93533796,0.931647749429527,0.89742666,0.8900339248414514,0.9056888,0.8953652500029177,0.91931945,0.9271724093054149,0.90634716,0.9027207073036384,0.8988163,0.8830590079198919,0.92050546,0.9177724877381916
0.888656,0.8934904021919975,0.9025387,0.9076585089029702,0.8860459,0.893615530205459,0.934842,0.9313220439900544,0.89749604,0.8895906627052906,0.9053017,0.8948395449728938,0.92070454,0.9269711264712567,0.906114,0.9023075714086494,0.89789313,0.8825882438608531,0.9207658,0.9175792849759008
0.8861113,0.8914039139467683,0.9014817,0.906685695623679,0.88368636,0.8916727575122215,0.9342366,0.9309673967877102,0.8969435,0.8892638794059278,0.9049762,0.8944123213641634,0.9218546,0.9268368349011439,0.9058623,0.9018310959365043,0.8975458,0.8820571832174883,0.9206818,0.9173646336503608
0.88381106,0.8894251260250492,0.9001919,0.9056498563783444,0.88183254,0.8896610829793339,0.93425184,0.9305437538359802,0.8963193,0.8889573817755492,0.9044196,0.8943037987471968,0.92050606,0.9265223354897756,0.9052799,0.901514790866675,0.89637345,0.8814340849490929,0.92004734,0.9172243268256918
0.88144773,0.8873374960430858,0.8997309,0.9047143487631644,0.8798316,0.8875227505696476,0.9334986,0.9300349057000068,0.8964943,0.888499309809089,0.9045948,0.8938292792376077,0.92071015,0.9263083263141474,0.9047917,0.9012157555234781,0.8959189,0.8811025504816014,0.91995317,0.9170478521750701
0.87938327,0.8849490033173174,0.89834195,0.9038176009408605,0.87716323,0.8853213387103416,0.9332889,0.9297660195169253,0.8960908,0.8883633790936507,0.9038332,0.8933704422201869,0.92040426,0.9261199895955627,0.9045823,0.9007970502429763,0.89544094,0.8806671563337097,0.91964453,0.9168119088385189
0.8768702,0.8827546093217901,0.8969982,0.9024273733403873,0.87462044,0.8834461831803537,0.9329067,0.9294790166693269,0.89587885,0.8878789287244148,0.90378237,0.8930298027601238,0.9205192,0.9258296148189521,0.9040175,0.9003522773684451,0.8949159,0.8801774976126868,0.9190814,0.9166431137821373
0.8745397,0.8806884961540098,0.89565796,0.9013915455555954,0.8723468,0.8810928390266636,0.93211323,0.9291142346335233,0.89526993,0.887773380001535,0.90317184,0.8927838374491714,0.9210338,0.9255688992238102,0.9035649,0.899868636214669,0.8944042,0.8798503497282406,0.91903883,0.9163190534585169
0.8720569,0.8783283750891512,0.8944166,0.9003965681041094,0.8700314,0.8785852154937595,0.93240243,0.9288203046043078,0.89499897,0.8872019127547384,0.90293854,0.8923192722778294,0.9207302,0.9253245816946505,0.90322524,0.8995099449129055,0.8938265,0.8793219542388008,0.91912764,0.9161261286950666
0.86979884,0.8760482569281695,0.8932578,0.8993230720435307,0.8671965,0.876045556579956,0.93234164,0.9283373911528084,0.8943595,0.8870581427067796,0.90255195,0.8918931531014086,0.9204741,0.9251989942974688,0.9029789,0.8990482397979574,0.8932734,0.8789479195100154,0.91929954,0.9159834559443097
0.86732703,0.873651271318529,0.89225036,0.8983751316993973,0.8643146,0.8735169391523936,0.9310153,0.9281043621967378,0.89413095,0.8866769041312317,0.9024592,0.8914983991712053,0.92016286,0.9249370855229163,0.9024827,0.898844426471731,0.8926185,0.8786499674069724,0.91889626,0.9158091989634777
0.8646169,0.8714422857349573,0.89047676,0.8967909491835455,0.86163,0.8710211707536378,0.93104184,0.9277212009081562,0.8942339,0.886292280127189,0.90177304,0.8912189961960018,0.9198444,0.9247226618750165,0.9024593,0.8985041246870764,0.892252,0.8783159761503739,0.91858274,0.9155953982649626
0.86212856,0.8691962626427739,0.88904876,0.8954798719016864,0.85822994,0.8681635629077442,0.9306001,0.9274776019807852,0.893418,0.8860868340559116,0.90165764,0.8908849371772954,0.9195568,0.9244574703578856,0.90263987,0.8979919050435998,0.89246374,0.8778406456828427,0.9182979,0.9152993588646455
0.85928136,0.8669173976052293,0.8879304,0.8941333507786422,0.85533804,0.8655878810372104,0.93060464,0.9270010264919114,0.8931659,0.8858194642434652,0.90081054,0.8904306529445357,0.9200192,0.9241173647691171,0.90204304,0.8976406133901201,0.8926261,0.8775822420960868,0.91765505,0.9150599588727175
0.863833,0.8643018829219719,0.8858409,0.8927641048732345,0.8520325,0.8626660669976491,0.9343089,0.9268064309429317,0.89267355,0.8855176806034304,0.900624,0.8900141528971743,0.9193257,0.9238434142357003,0.9018715,0.8974699244508746,0.8918094,0.8773395116971113,0.9177499,0.91484300079485
0.85440755,0.8608921250949991,0.8843363,0.8915221062393319,0.8483367,0.8599386991024949,0.9296209,0.9263845659556741,0.89200056,0.8852850044690515,0.9000098,0.8896556343002726,0.9191948,0.9236607898187638,0.9016871,0.8971699921549432,0.8909916,0.8769958327559657,0.9173805,0.9146410896241994
0.8503848,0.8579726545102363,0.8828532,0.8901614765967437,0.8444597,0.8572468031134263,0.92922354,0.9258555245085897,0.8918471,0.8848411128952952,0.90022105,0.8892669905569117,0.91857487,0.9233918441707161,0.9012571,0.8968835464195843,0.89100313,0.876633564485525,0.9167394,0.9142902949329333
0.84692985,0.8552121546707855,0.8814484,0.888883226433018,0.8407746,0.8542805015265967,0.9290757,0.9255821938808201,0.89063805,0.8845952567774372,0.899362,0.8889709096085784,0.9182499,0.92309765338142,0.9008685,0.8965947233386488,0.8907974,0.8762913600454424,0.9168378,0.9142053404523041
0.84404,0.8524996614813036,0.8800065,0.8873726471657716,0.8379343,0.8513143914691397,0.9288298,0.9252222188543918,0.89056844,0.8843245722527963,0.8991569,0.8886515496254402,0.917847,0.922930985060393,0.9006885,0.8964214932728561,0.89032656,0.875840349608908,0.91603523,0.9138911383252355
0.84106284,0.8500509765903004,0.87894934,0.8861898588905334,0.83520263,0.848409617292806,0.9275748,0.9247175240524262,0.8900017,0.8839652866201362,0.89851946,0.8883018351580211,0.9173533,0.9225400885449306,0.9006644,0.8960641988182138,0.8894739,0.8757470842878947,0.91623497,0.9136568546958084
0.83795816,0.847775214086961,0.8769309,0.884870270215211,0.8328354,0.8454033937714132,0.92741245,0.9245429568562941,0.8899823,0.8836599465248764,0.8976986,0.888077355516085,0.91733974,0.9222878181133973,0.9002573,0.8958688094971545,0.88908046,0.8755791453815129,0.91554016,0.9135128204794436
0.83522123,0.8452916504474792,0.8752304,0.8834154117755604,0.8298442,0.8424835447113527,0.92754847,0.9242419711167859,0.88983864,0.8835044485084387,0.89779615,0.8877085171759206,0.91685003,0.9221001980201425,0.90012044,0.8955932796971336,0.888915,0.8755473671950449,0.91569775,0.9132697837247041
0.83276993,0.843014683917696,0.87375444,0.8820596966755793,0.8262412,0.8397003608513767,0.9268574,0.9238599086117042,0.8898843,0.8830256190501788,0.8970713,0.8874801848452991,0.9157619,0.921745808574377,0.89994186,0.8953307929647675,0.88879925,0.8754766327158022,0.9154268,0.9130037817230706
0.83004373,0.840457187126604,0.8724989,0.8805966084533705,0.822795,0.8368387939367469,0.9268506,0.923556014226763,0.88919836,0.8829129132482851,0.89655644,0.8869759133755079,0.91683453,0.9215006420746475,0.90003556,0.8949749251599868,0.8882935,0.8752924646361447,0.91508466,0.9126438649932934
0.8265962,0.8379507220187153,0.871606,0.8791451516073868,0.8187378,0.83364943043367,0.9261488,0.9231907468500077,0.889021,0.8826441933076643,0.89562297,0.8866349220519758,0.91686475,0.9212743868526331,0.8999085,0.894680076669312,0.8881055,0.875097110834628,0.9145713,0.9123689902994426
0.8231216,0.8354022348356539,0.8691885,0.8778987196824832,0.81497437,0.8304085861038659,0.9261828,0.9229078994011454,0.8887647,0.8823413293468413,0.8953645,0.8862714706024173,0.916151,0.9209143900209431,0.89947027,0.8943796770224048,0.88766897,0.8749869306540768,0.91436625,0.9122967779556552
0.8202458,0.8329281547339598,0.86813873,0.8762604472886435,0.8109928,0.8272039674020704,0.9253768,0.9225436105814078,0.88863826,0.8821227688440673,0.89479476,0.8858643912112683,0.9158376,0.9206616857180183,0.89928323,0.8941111649876861,0.8872609,0.8749841322819062,0.91439056,0.912015072283105
0.8173894,0.8302147512660818,0.86624825,0.8748795631960005,0.80706376,0.8247090395178116,0.9254443,0.9223314836805129,0.888701,0.8817892186699272,0.8942718,0.8854791707673727,0.9155246,0.9203236777034064,0.8986513,0.893871376600338,0.8867895,0.8746071765741972,0.91425985,0.911831030125024
0.81455606,0.8275741770339988,0.86991197,0.8733663417209606,0.80461925,0.8216168100694644,0.9249949,0.9220209594078649,0.8879604,0.881564081760711,0.8934113,0.8851537485107761,0.9154294,0.9200496361835498,0.89808315,0.8934638304604917,0.8864866,0.8746229586018517,0.9142172,0.9116044624658848
0.811186,0.8250701293626203,0.86399657,0.8719408805933455,0.79962975,0.818154400409246,0.9243627,0.9217397210883699,0.88799495,0.8813297159057607,0.89282763,0.884767739282829,0.9155633,0.9197365124561244,0.8978915,0.8931150536184397,0.8866729,0.8749420707409052,0.9134865,0.9113646774538892
0.80786294,0.822394272680295,0.86172765,0.870511420627839,0.7953195,0.814983955490453,0.92421985,0.921468816578375,0.88802147,0.880881922436186,0.89253473,0.8841901019098548,0.9146859,0.919368285961856,0.8974614,0.8926245221810163,0.8867281,0.8748800989302076,0.91361266,0.9111241472444945
0.80439013,0.8197595338697242,0.8604431,0.8690309303289799,0.79122907,0.8115535227974713,0.9239817,0.9210807529573397,0.887962,0.8807804597445027,0.89208484,0.8837827428842144,0.91360945,0.919001047864482,0.8969701,0.8923934373697239,0.88641113,0.8748186199794529,0.91309965,0.9108852507805861
0.80093735,0.8172833711408974,0.85808927,0.8674286219127078,0.7869267,0.8080788412675689,0.9235235,0.9207493837176364,0.88748884,0.8806336512543863,0.89199126,0.8835709912779793,0.9139734,0.9187856813776261,0.89659715,0.8919684730806351,0.885904,0.8747175142707174,0.91314614,0.9107290528769465
0.79749185,0.8141969279648956,0.8567097,0.8659202073700345,0.78227186,0.804890014911806,0.92336124,0.920406261793533,0.88747126,0.8803724229580677,0.8915048,0.8832419835318157,0.91425073,0.9185336138667751,0.89640075,0.8916005575280807,0.88550323,0.8748803304786263,0.9124974,0.9104644479859515
0.7930537,0.811364382755503,0.8553849,0.8643175764102438,0.77754194,0.8012175865104281,0.9228321,0.9200119785997928,0.88710725,0.880152339578572,0.8913066,0.8803316891807749,0.9139623,0.9163942661361966,0.895842,0.8890563265596593,0.8854494,0.8750248156674991,0.9126156,0.9087609422573265
0.78919727,0.808446198295768,0.85292,0.8628602415143288,0.77312356,0.7976901189096903,0.9225243,0.9199980232850065,0.889275,0.8796452955141252,0.8936154,0.8830801480804804,0.9149218,0.918037731663854,0.8975182,0.891035127630523,0.870953,0.8741814562169442,0.912541,0.9101547268472213
0.7854318,0.8059513496059673,0.8509007,0.8611886705048141,0.76848483,0.7939955610963144,0.92212075,0.9197312661639108,0.8865545,0.8795306537163108,0.8905075,0.8827980948015597,0.9136599,0.9177656676309454,0.89538354,0.8906677365113874,0.8842997,0.8742943930932023,0.9112822,0.9099505847570329
0.78153974,0.8028609345886839,0.84894973,0.8595488275172427,0.76314765,0.7900872829356297,0.9217021,0.919366211016235,0.88582706,0.8794230542038363,0.890863,0.8823189898484514,0.91303426,0.9174857966655681,0.8958813,0.8903191079585114,0.8842191,0.8740380442524508,0.9112002,0.9097459003019118
0.77738476,0.7995711268757092,0.8471413,0.858170532877561,0.75766015,0.7863174625076158,0.9220969,0.9191281742717681,0.8863516,0.8790375213102961,0.89017653,0.8819414141706868,0.9129134,0.9171695970786,0.8953991,0.890079064080119,0.88392943,0.8734848762632293,0.9113972,0.9095324472603408
0.7833345,0.7958178189588562,0.84532255,0.8564676994629454,0.75225645,0.7828628394282671,0.925728,0.9189458271510997,0.8859208,0.8790622651186307,0.8900227,0.8817833626435944,0.9130586,0.916826964526805,0.8950508,0.8898665403039738,0.883588,0.8729811494777322,0.9112348,0.9093574630130401
0.7677557,0.7909802641485846,0.8435314,0.8547183597772556,0.7463549,0.779419950000274,0.92119473,0.9186232071551745,0.8854413,0.8786853455435105,0.8896176,0.8815561974770832,0.9130503,0.9165653911248306,0.8945834,0.8895919514411299,0.88286877,0.8726434689947945,0.9107272,0.9091138284403375
0.76074743,0.7869934388143612,0.84124136,0.8526930372968372,0.7396522,0.7752212437342298,0.9209147,0.9182154268135622,0.8854739,0.8784184890305561,0.8899855,0.8812681548912932,0.9122551,0.9161423506426176,0.8943642,0.8892103091318457,0.8827353,0.8722440505238387,0.91041666,0.9089485903544386
0.7548842,0.7829740202926272,0.83919567,0.8508108004617679,0.7324951,0.771031346575508,0.92066103,0.9179332247422355,0.88496953,0.8781543416619524,0.8893483,0.8808706393148934,0.9115113,0.9158951865009315,0.8938597,0.888913743070644,0.88210994,0.8719332224003289,0.9107504,0.9087714368327731
0.74870646,0.7794012576171082,0.8367809,0.848776080337546,,,0.9200271,0.9176594033601222,0.8850965,0.877945309103278,0.8883876,0.8806362801859149,0.9114744,0.9154848962709015,0.89372045,0.8884324979299417,0.8822629,0.8720263832121059,0.91017836,0.9085867015305406
0.74255556,0.7755774503486801,0.8345577,0.8468721441937201,,,0.9197722,0.9173605667950598,0.8846567,0.8776380528159254,0.88866097,0.8804608608306849,0.9112603,0.9152325426195472,0.89355725,0.8881697811749804,0.88142526,0.871620562060121,0.91012925,0.9083278651633091
,,0.83233505,0.8447707990708945,,,0.91943663,0.9171576540461791,0.8846044,0.8774163932719479,0.88846296,0.8801683672329068,0.9112012,0.9149794358008017,0.8932254,0.8879271867052352,0.8813122,0.8713956375984885,0.91006976,0.908197325148949
,,0.83018893,0.842892915070422,,,0.9192329,0.9167772163956374,0.88457507,0.8771561550535062,0.8878898,0.8799107708751336,0.91060114,0.9147061194954479,0.892343,0.8875469325342451,0.8811466,0.8714187392063033,0.90918577,0.9078769920492384
,,0.8274277,0.8409188130341806,,,0.91889936,0.9165176250256988,0.88401014,0.8768750220980264,0.88793236,0.8795257913896642,0.9114172,0.9142608392084589,0.8920448,0.8871740581413399,0.8806068,0.8715786399299927,0.9098322,0.9076841922848096
,,0.82524425,0.8388576953468262,,,0.9185385,0.9163112277228376,0.883871,0.8764951623677965,0.8877061,0.879299226528589,0.9104063,0.9138765202851926,0.89204675,0.8869365880754582,0.8813898,0.8720356938526831,0.90919393,0.9073869114683794
,,0.82338303,0.8368252146345153,,,0.9180731,0.9160278856866093,0.8830871,0.8760517932433808,0.8874367,0.8790509746275211,0.91012543,0.9136475527494383,0.89177924,0.886524285672376,0.8811553,0.8719256329822493,0.9089827,0.9072261869830699
,,0.82113045,0.8348443759550378,,,0.9174676,0.9157584266605883,0.88280547,0.8758907791399507,0.8871231,0.8788192639619536,0.9095223,0.9133468293803815,0.89126307,0.8862114885581784,0.88063926,0.8720239744950694,0.90887934,0.9071128167458319
,,0.81929463,0.8328698194926506,,,0.91762125,0.9155164379595495,0.882387,0.8754732125994804,0.8868382,0.8786579694560414,0.9091001,0.9129753407153454,0.89128727,0.8859235406401689,0.8810474,0.8720860780501138,0.9087444,0.9069005608901308
,,0.8167524,0.8309558388766646,,,0.9174927,0.9152935343908327,0.88198256,0.8753382319802724,0.8867234,0.8784415912205782,0.9096686,0.9126249653596543,0.8906863,0.8856634932266423,0.8805423,0.872086462800999,0.908593,0.9067161110852875
,,0.81479824,0.8288052829589198,,,0.91647184,0.9150316060546508,0.88208455,0.8747966591776086,0.8864601,0.8782738120872678,0.9089997,0.9122798177306415,0.8906284,0.8852544370761862,0.880372,0.8720003324776903,0.9080475,0.9065261670985425
,,0.81223494,0.8266479861362208,,,0.9167871,0.9146080312641021,0.8815498,0.8745276648934768,0.88580513,0.878010279801865,0.9090557,0.9119641486965047,0.89024335,0.8849628203868586,0.88040084,0.8720846547697874,0.90813076,0.9062944774370841
,,0.80992156,0.824559807638988,,,0.91646326,0.9144135914506675,0.8809755,0.8741081855709405,0.885849,0.8777641649058835,0.90852493,0.9116923110933762,0.8902698,0.8846156025529097,0.8800531,0.8720393500255194,0.90791625,0.9059511963955582
,,0.80793077,0.8223830743147579,,,0.9164049,0.9140355582466305,0.88079727,0.8738225416734277,0.88542014,0.8776576844771102,0.90716535,0.9112984516046455,0.88988477,0.884336427736314,0.88002604,0.8719575320673678,0.9075336,0.9057233582062179
,,0.8057628,0.8202281814378592,,,0.91588897,0.9138711075114863,0.8807359,0.8734021562486464,0.8848437,0.877374633620944,0.9068059,0.9109541425634875,0.8898205,0.8841569557356913,0.87958324,0.8716907749938607,0.9071289,0.9055900534837529
,,0.8029266,0.8181763798152067,,,0.9157366,0.913683743122326,0.8802281,0.8731900472274309,0.88453907,0.8772236714128724,0.90731484,0.9105765302610819,0.8891186,0.883884950514948,0.87960833,0.8716358148395724,0.90726674,0.905351489587137
,,0.79990536,0.8160206716890906,,,0.9154646,0.9133865608133471,0.8796764,0.872855650180748,0.8843797,0.8769520981751383,0.9070553,0.9101635826609895,0.88889766,0.8836241837742428,0.87891597,0.8716126754587546,0.90641993,0.9051567607247808
,,0.7957173,0.8137811084642687,,,0.91501087,0.9130747378870553,0.8800271,0.8724140365253841,0.8838801,0.8767520246011149,0.90689427,0.909915669837278,0.8887405,0.8834181261194739,0.87924266,0.8713591123872367,0.9069119,0.9048388169420409
,,0.79254705,0.8114222183450317,,,0.91466826,0.9126603502452887,0.8794555,0.8721596988486434,0.8832905,0.8765849056717522,0.9062945,0.9095913392122473,0.88841766,0.8832229194670989,0.8791843,0.8712412398013534,0.90642923,0.9046457740421628
,,0.78934735,0.8091128508309937,,,0.9149216,0.9125264091697123,0.8792084,0.8717703338622061,0.8831084,0.8763178646604415,0.9062523,0.9092196465237917,0.88793415,0.8829815636538907,0.8786066,0.8708773427440064,0.90615267,0.9044090799053627
,,0.7862763,0.8066156565718493,,,0.9142197,0.9123696982070612,0.87873983,0.8714020628958611,0.8830143,0.8761771426660218,0.90637404,0.908964454832679,0.88805526,0.8827650555923364,0.8789076,0.8704955389808713,0.9058016,0.9042240995303328
,,0.78261954,0.8041873710099747,,,0.9181162,0.9123668544080042,0.87849885,0.8710505764887511,0.88265365,0.8759224755659654,0.9056754,0.9086150017408442,0.88735443,0.8824634094231886,0.8780975,0.8702518959657314,0.9053378,0.9039312205074462
,,0.7789523,0.8017152486001778,,,0.91384447,0.9117616282514059,0.8781518,0.8706137678674766,0.88241494,0.875716730078141,0.9051776,0.9082653469658553,0.8868682,0.8821094271551138,0.87799084,0.8699159965968264,0.90547305,0.9037125317585922
,,0.7762051,0.7990512480044412,,,0.9132746,0.9115232107569603,0.87753433,0.8702857131424245,0.88197243,0.8754751291711874,0.90410167,0.9079213672647656,0.8867932,0.8818727074317343,0.8782752,0.8697823456323301,0.905534,0.9035355025136983
,,0.7725671,0.7966928576587353,,,0.9131637,0.911057312252458,0.8772741,0.8699008783308354,0.8818457,0.8752373796791102,0.90475696,0.9076238824652579,0.88676786,0.8815337964258796,0.8775144,0.8695357808615592,0.9052034,0.9032596057051417
,,0.7690868,0.7939382964125702,,,0.9127187,0.9110056571361639,0.8767594,0.8695737615698729,0.88124985,0.8749306934074388,0.90426165,0.9072829282113134,0.8863074,0.8811574199888002,0.8776835,0.8691689682369551,0.90520746,0.9030862466751226
,,0.76557654,0.791326726654578,,,0.9126383,0.9106086517661685,0.8768745,0.8692745552774054,0.8807804,0.8748058289148126,0.90414184,0.9069394680406043,0.8862242,0.880920498210441,0.87736785,0.868985512641449,0.9041989,0.9027333725861886
,,0.7622901,0.7886139837616306,,,0.9119714,0.9104927692270933,0.87625146,0.8689108786294026,0.880441,0.874520358320789,0.90393335,0.9066784499365034,0.88585943,0.8807834601033063,0.87720424,0.8686429287361757,0.90451366,0.9025196827787092
,,0.75821394,0.7859883304191826,,,0.911769,0.9103064409876687,0.8758049,0.8686330929405387,0.88033503,0.8742492968948733,0.9038678,0.9064150911178757,0.88552207,0.8804550137913936,0.87696356,0.8684377672406929,0.9041717,0.9023689011026823
,,0.75407904,0.783145347123614,,,0.91095585,0.9100340418088382,0.87553614,0.8682977480337174,0.88022786,0.8740615252308711,0.90311366,0.9059712309229726,0.88503176,0.8803122573147635,0.8765997,0.8682440286030787,0.9033187,0.9020700457441834
,,0.7497961,0.7805038153583946,,,0.91088146,0.9097510333537767,0.87489265,0.8677857371581079,0.87971866,0.8737849294975132,0.9030761,0.9055741078786892,0.8850009,0.8800212349127858,0.87584037,0.8681236985003562,0.90319127,0.9017302859425005
,,0.74403113,0.7776806543391235,,,0.91133183,0.9095599511744157,0.87485904,0.8674009311586143,0.87939465,0.8734686686081946,0.9028358,0.9052833842793768,0.88443416,0.8796436383779478,0.87532204,0.8680086549000129,0.9033911,0.9015234616663076
,,0.73969626,0.7747024969381731,,,0.9105471,0.9092589113105957,0.8742499,0.8672246082874835,0.8789228,0.8731927490417518,0.90283906,0.9049764653953425,0.8841863,0.8793533557355264,0.87579995,0.8674216156425252,0.9029307,0.9012354678823761
,,0.73434454,0.7717797682732058,,,0.9106766,0.9090488516676344,0.87388164,0.8666786165811965,0.87885696,0.8729585701155481,0.90212923,0.9046448860063784,0.8839719,0.8790347715848001,0.874934,0.8672664662504797,0.90268844,0.9010941927808417
,,0.7298196,0.7688010436692312,,,0.9101947,0.9088457650396824,0.8729184,0.8662131792219149,0.87814456,0.8727952429521477,0.90071183,0.9043435021200368,0.8838939,0.8788886785261295,0.8748754,0.8667898780664446,0.90224135,0.9008393135309773
