CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9208503,0.9256975053766656,0.91578203,0.9225479353541101,0.91293913,0.9221837511334771,0.93502873,0.9399024934952258,0.9039491,0.8992692362676104,0.9113912,0.9045818434939347,0.9223856,0.9309629284801442,0.9116934,0.9124684129137434,0.90561825,0.8963174861675497,0.9222316,0.9239770417470229
0.91991895,0.9247833873882418,0.91550595,0.9219465239278891,0.91254073,0.9211720904334086,0.93502134,0.9394992384606026,0.90375435,0.8987219253536669,0.9108257,0.9037388037475931,0.9223768,0.930692236394761,0.91087276,0.9117961432719778,0.90515095,0.8952491332153806,0.92170805,0.9236000790737374
0.91882056,0.9236543451246064,0.9154032,0.9215509277892855,0.91155875,0.9202844233033355,0.9346698,0.9390671079988775,0.9027343,0.8982549634727653,0.9100429,0.9033572969561285,0.922607,0.9304754450967211,0.91053516,0.9113602328727674,0.90426713,0.8944553663808008,0.9212295,0.9232726362679761
0.9181041,0.9226010050182335,0.9135634,0.9209060858731202,0.91026825,0.9193573852742922,0.9344682,0.9386340020992378,0.90226203,0.8977915949775686,0.91007173,0.9028225963591269,0.9217225,0.930333325456527,0.91005594,0.9108335715572573,0.90350926,0.8935576651355699,0.9210947,0.9229302394657314
0.9166369,0.9214579591514203,0.9130311,0.9202634498024087,0.90957695,0.9180771328211786,0.9335926,0.9381758724207435,0.9020764,0.8971826384744503,0.90944344,0.9023579275472592,0.9218133,0.9301048231826535,0.909787,0.9103827830405962,0.90308446,0.8926513421226873,0.9210416,0.9226271674162604
0.91565245,0.9203869634012477,0.91240555,0.9196291895413294,0.9086508,0.9170462192875092,0.93347377,0.9377939007960273,0.9012207,0.8967163221267405,0.90893286,0.9020431067065328,0.9219883,0.9298987996008752,0.90957755,0.9099139996988385,0.9027992,0.8919485694350139,0.9204516,0.9222973378892918
0.9144024,0.9193403920861362,0.9119559,0.9189668359072901,0.90748364,0.9158945210618968,0.9330795,0.9372982938388189,0.90045494,0.8964293164831829,0.90850663,0.9014407049771,0.9210912,0.9297237313917578,0.90839386,0.9095169406123002,0.90203315,0.8912132006798732,0.92027324,0.9222675903918247
0.913557,0.9180354441927954,0.9111231,0.9183937561018279,0.9069372,0.914650527053031,0.93297774,0.9369255098733268,0.90028244,0.8958176451996633,0.90824956,0.9010614064648917,0.9214322,0.9296751153678214,0.90792555,0.9089741879491517,0.901127,0.8905943786115268,0.9195511,0.9218000122547682
0.9122291,0.9166481882018139,0.91032434,0.9176010240255354,0.9049924,0.913569182142392,0.93248636,0.9364796524019338,0.89947325,0.8955971027757248,0.907029,0.900399796881659,0.9212451,0.9294884104114212,0.908307,0.9084977687318123,0.90049344,0.8897260414401795,0.9196425,0.9213807951733192
0.91423434,0.9152822605102786,0.9092884,0.917001198028375,0.90363747,0.9123848318504614,0.93542004,0.9362330797043049,0.89911264,0.895033658678803,0.90674645,0.9001039629597367,0.9212734,0.9293370276663988,0.9075795,0.9079748882036895,0.90048605,0.8890877559224911,0.9191863,0.9210653683240713
0.9083987,0.9130475876091451,0.9088326,0.9163223519393658,0.90250105,0.9111406014176319,0.9320776,0.9357248428975995,0.89806277,0.8946259703710225,0.9064203,0.8996792144785943,0.92069465,0.9292564876744955,0.906965,0.9075017120519414,0.89977646,0.8884022173917583,0.91836786,0.9206720676273674
0.9063175,0.9115640937119568,0.9080617,0.9157050514916211,0.90113455,0.9096396110454399,0.93171734,0.9351709786227611,0.89789087,0.8941172644911528,0.9058909,0.8993715793320495,0.92082995,0.9291065056035174,0.90632266,0.9070188206733324,0.8994382,0.8878148257226437,0.9182314,0.9203596896707
0.90474117,0.9097068047853907,0.9074808,0.9150373260888333,0.9003429,0.9082508170183232,0.931099,0.9348472875448082,0.8973848,0.8938182144021037,0.9054765,0.8988899338378652,0.92036515,0.9290330075441124,0.9060946,0.9066039809680807,0.8989058,0.8872718997792478,0.9176578,0.920050481361835
0.90265864,0.9081531511594296,0.9067838,0.9143730772177572,0.8981271,0.9066386572585007,0.9301602,0.9344146779710395,0.89666104,0.8932436024250703,0.9048906,0.8985844679705459,0.9202189,0.9288371090600972,0.9054302,0.9060132134299297,0.89845705,0.8867037653525821,0.91735137,0.919638250460034
0.9005388,0.9061080134162136,0.9057018,0.9137305817574465,0.8966363,0.9053340327997085,0.93035954,0.934028777421496,0.8961514,0.8928060597068884,0.90432066,0.8981014064753865,0.9201279,0.9287260016571497,0.9049869,0.9056167726026343,0.89793205,0.8860914238025858,0.916775,0.9193392802667972
0.8988063,0.9045673526753484,0.90524524,0.912903871210825,0.8953,0.9038816511091712,0.93043214,0.9337016466462247,0.896027,0.8923799576368616,0.90388334,0.8977172285985456,0.9201304,0.9284698677346174,0.90441424,0.9051223923365598,0.89689857,0.885573810157945,0.91684616,0.9191314541332414
0.8970164,0.902754872905231,0.9043266,0.9120437518912048,0.89398307,0.9021360095638736,0.92957526,0.9331906571388716,0.8954152,0.891887405279467,0.90354663,0.8971112027650853,0.9196658,0.9283056750911196,0.9041541,0.904644795531008,0.8965736,0.8849269971821763,0.9161979,0.9187171317649833
0.89522976,0.9009782504218824,0.9034601,0.9112281257601742,0.89221495,0.9004211785727911,0.92926127,0.9329137572486286,0.89492697,0.8915839878350668,0.9032033,0.8966005448108937,0.91903263,0.928066061218001,0.90384525,0.9041711199316763,0.89633775,0.8845064426536667,0.9164441,0.9185242459701916
0.8934875,0.899399896943487,0.9026114,0.9103794403066664,0.8902767,0.8986603408773983,0.92904174,0.93247723801505,0.8944685,0.8910151725238706,0.90214604,0.8965074387971403,0.9178862,0.9278091578494732,0.90326536,0.9035360249116892,0.89564806,0.8839836900129668,0.9159599,0.9182907115663443
0.89161855,0.8973915787080101,0.901978,0.9094466010980033,0.8889383,0.8968970268254192,0.928734,0.932130588206895,0.8945065,0.8906091688387447,0.90191096,0.8960117474278605,0.9159034,0.9276187354650713,0.9029663,0.9032340201981827,0.8956199,0.8835905406649095,0.91567224,0.9180859257685202
0.88963705,0.89546892043272,0.9008905,0.9086174807115599,0.8869477,0.8953013949929235,0.92838377,0.931647749429527,0.8939583,0.8900339248414514,0.9015049,0.8953652500029177,0.91409653,0.9271724093054149,0.9021484,0.9027207073036384,0.8952604,0.8830590079198919,0.9150678,0.9177724877381916
0.8873385,0.8934904021919975,0.8997489,0.9076585089029702,0.88501495,0.893615530205459,0.9279364,0.9313220439900544,0.8940177,0.8895906627052906,0.9011591,0.8948395449728938,0.91543114,0.9269711264712567,0.90193766,0.9023075714086494,0.89441484,0.8825882438608531,0.9153105,0.9175792849759008
0.88505834,0.8914039139467683,0.8988027,0.906685695623679,0.88286644,0.8916727575122215,0.92748564,0.9309673967877102,0.8935184,0.8892638794059278,0.9008505,0.8944123213641634,0.9165209,0.9268368349011439,0.90171427,0.9018310959365043,0.8941112,0.8820571832174883,0.9152215,0.9173646336503608
0.8829852,0.8894251260250492,0.8976569,0.9056498563783444,0.881106,0.8896610829793339,0.92753536,0.9305437538359802,0.8929208,0.8889573817755492,0.9003525,0.8943037987471968,0.91531616,0.9265223354897756,0.901182,0.901514790866675,0.89300865,0.8814340849490929,0.9146429,0.9172243268256918
0.8807394,0.8873374960430858,0.8972547,0.9047143487631644,0.8791923,0.8875227505696476,0.92690927,0.9300349057000068,0.89310855,0.888499309809089,0.9005143,0.8938292792376077,0.9155078,0.9263083263141474,0.9007406,0.9012157555234781,0.8926068,0.8811025504816014,0.91455775,0.9170478521750701
0.87876314,0.8849490033173174,0.895989,0.9038176009408605,0.876621,0.8853213387103416,0.9267147,0.9297660195169253,0.8927192,0.8883633790936507,0.89981264,0.8933704422201869,0.91521233,0.9261199895955627,0.9005437,0.9007970502429763,0.89214635,0.8806671563337097,0.9142728,0.9168119088385189
0.8763216,0.8827546093217901,0.89479417,0.9024273733403873,0.8741688,0.8834461831803537,0.9263957,0.9294790166693269,0.8925372,0.8878789287244148,0.8997703,0.8930298027601238,0.9153365,0.9258296148189521,0.9000295,0.9003522773684451,0.8916803,0.8801774976126868,0.9137451,0.9166431137821373
0.87409115,0.8806884961540098,0.8936221,0.9013915455555954,0.87188965,0.8810928390266636,0.9257333,0.9291142346335233,0.8919757,0.887773380001535,0.8992082,0.8927838374491714,0.9158018,0.9255688992238102,0.89961547,0.899868636214669,0.89121217,0.8798503497282406,0.91375625,0.9163190534585169
0.87159085,0.8783283750891512,0.8924965,0.9003965681041094,0.8694154,0.8785852154937595,0.9259935,0.9288203046043078,0.8917227,0.8872019127547384,0.8990026,0.8923192722778294,0.915526,0.9253245816946505,0.8992879,0.8995099449129055,0.89067465,0.8793219542388008,0.9138032,0.9161261286950666
0.86917156,0.8760482569281695,0.8914545,0.8993230720435307,0.86639345,0.876045556579956,0.9260331,0.9283373911528084,0.8911436,0.8870581427067796,0.8986568,0.8918931531014086,0.91531706,0.9251989942974688,0.899072,0.8990482397979574,0.89017504,0.8789479195100154,0.91397434,0.9159834559443097
0.8665286,0.873651271318529,0.890572,0.8983751316993973,0.86340195,0.8735169391523936,0.9248491,0.9281043621967378,0.8909354,0.8866769041312317,0.89859194,0.8914983991712053,0.91502786,0.9249370855229163,0.89861375,0.898844426471731,0.8895608,0.8786499674069724,0.913601,0.9158091989634777
0.8637422,0.8714422857349573,0.8889764,0.8967909491835455,0.86062044,0.8710211707536378,0.92488855,0.9277212009081562,0.8910466,0.886292280127189,0.8979605,0.8912189961960018,0.91475075,0.9247226618750165,0.89859277,0.8985041246870764,0.88921523,0.8783159761503739,0.9133162,0.9155953982649626
0.8611583,0.8691962626427739,0.8877317,0.8954798719016864,0.8571439,0.8681635629077442,0.92451715,0.9274776019807852,0.8902692,0.8860868340559116,0.89783233,0.8908849371772954,0.9144787,0.9244574703578856,0.8987643,0.8979919050435998,0.8894225,0.8778406456828427,0.91305256,0.9152993588646455
0.85822755,0.8669173976052293,0.8867758,0.8941333507786422,0.85416573,0.8655878810372104,0.9245558,0.9270010264919114,0.8900754,0.8858194642434652,0.8970551,0.8904306529445357,0.9148956,0.9241173647691171,0.8982139,0.8976406133901201,0.8896087,0.8775822420960868,0.91248506,0.9150599588727175
0.86276364,0.8643018829219719,0.88492334,0.8927641048732345,0.85077745,0.8626660669976491,0.92777354,0.9268064309429317,0.88960886,0.8855176806034304,0.896891,0.8900141528971743,0.9142665,0.9238434142357003,0.8980598,0.8974699244508746,0.8888324,0.8773395116971113,0.91257966,0.91484300079485
0.85319704,0.8608921250949991,0.8834967,0.8915221062393319,0.8470649,0.8599386991024949,0.92364126,0.9263845659556741,0.88897055,0.8852850044690515,0.89632124,0.8896556343002726,0.9141651,0.9236607898187638,0.8978966,0.8971699921549432,0.88806367,0.8769958327559657,0.9122261,0.9146410896241994
0.8491269,0.8579726545102363,0.88207996,0.8901614765967437,0.84320396,0.8572468031134263,0.92327625,0.9258555245085897,0.88884765,0.8848411128952952,0.89654285,0.8892669905569117,0.913604,0.9233918441707161,0.89750457,0.8968835464195843,0.8880916,0.876633564485525,0.91165525,0.9142902949329333
0.8456633,0.8552121546707855,0.88073677,0.888883226433018,0.8395745,0.8542805015265967,0.9231639,0.9255821938808201,0.8877191,0.8845952567774372,0.89573175,0.8889709096085784,0.9132522,0.92309765338142,0.89715445,0.8965947233386488,0.88791,0.8762913600454424,0.911737,0.9142053404523041
0.8427859,0.8524996614813036,0.87935513,0.8873726471657716,0.83678573,0.8513143914691397,0.9229484,0.9252222188543918,0.8876683,0.8843245722527963,0.8955708,0.8886515496254402,0.91294074,0.922930985060393,0.8969929,0.8964214932728561,0.8874595,0.875840349608908,0.9110202,0.9138911383252355
0.8398729,0.8500509765903004,0.87833494,0.8861898588905334,0.834092,0.848409617292806,0.9217705,0.9247175240524262,0.8871369,0.8839652866201362,0.89499027,0.8883018351580211,0.91248435,0.9225400885449306,0.8969796,0.8960641988182138,0.88667756,0.8757470842878947,0.91121966,0.9136568546958084
0.8368129,0.847775214086961,0.8763874,0.884870270215211,0.8317605,0.8454033937714132,0.9216206,0.9245429568562941,0.887119,0.8836599465248764,0.8942432,0.888077355516085,0.91246843,0.9222878181133973,0.8966012,0.8958688094971545,0.88632685,0.8755791453815129,0.91057825,0.9135128204794436
0.8341069,0.8452916504474792,0.8747501,0.8834154117755604,0.8288982,0.8424835447113527,0.92177796,0.9242419711167859,0.88698643,0.8835044485084387,0.89435333,0.8877085171759206,0.9120285,0.9221001980201425,0.8964762,0.8955932796971336,0.88617474,0.8755473671950449,0.910719,0.9132697837247041
0.83172745,0.843014683917696,0.87328756,0.8820596966755793,0.8254495,0.8397003608513767,0.9211325,0.9238599086117042,0.8870259,0.8830256190501788,0.89367527,0.8874801848452991,0.9110541,0.921745808574377,0.8963058,0.8953307929647675,0.8860741,0.8754766327158022,0.9104625,0.9130037817230706
0.8291376,0.840457187126604,0.8719413,0.8805966084533705,0.8221853,0.8368387939367469,0.92112875,0.923556014226763,0.8863966,0.8829129132482851,0.8932087,0.8869759133755079,0.9119949,0.9215006420746475,0.89640486,0.8949749251599868,0.8856,0.8752924646361447,0.9101698,0.9126438649932934
0.82584494,0.8379507220187153,0.87096095,0.8791451516073868,0.8184129,0.83364943043367,0.92048305,0.9231907468500077,0.8862389,0.8826441933076643,0.89234,0.8866349220519758,0.9120229,0.9212743868526331,0.89629227,0.894680076669312,0.8854473,0.875097110834628,0.9096948,0.9123689902994426
0.8225415,0.8354022348356539,0.8684185,0.8778987196824832,0.8148889,0.8304085861038659,0.92051345,0.9229078994011454,0.88600355,0.8823413293468413,0.89210004,0.8862714706024173,0.91140276,0.9209143900209431,0.89590645,0.8943796770224048,0.88502526,0.8749869306540768,0.90949386,0.9122967779556552
0.81987244,0.8329281547339598,0.86724144,0.8762604472886435,0.8110562,0.8272039674020704,0.919771,0.9225436105814078,0.88590294,0.8821227688440673,0.89157903,0.8858643912112683,0.9111129,0.9206616857180183,0.8957387,0.8941111649876861,0.8846457,0.8749841322819062,0.9095158,0.912015072283105
0.8172229,0.8302147512660818,0.8652914,0.8748795631960005,0.8072434,0.8247090395178116,0.91983193,0.9223314836805129,0.8859443,0.8817892186699272,0.8910962,0.8854791707673727,0.91083974,0.9203236777034064,0.89514905,0.893871376600338,0.8842059,0.8746071765741972,0.90939754,0.911831030125024
0.814553,0.8275741770339988,0.8687799,0.8733663417209606,0.80494696,0.8216168100694644,0.9194431,0.9220209594078649,0.88525903,0.881564081760711,0.89029485,0.8851537485107761,0.9107563,0.9200496361835498,0.8946439,0.8934638304604917,0.8839229,0.8746229586018517,0.90935916,0.9116044624658848
0.81127304,0.8250701293626203,0.8629022,0.8719408805933455,0.800345,0.818154400409246,0.9188474,0.9217397210883699,0.88528436,0.8813297159057607,0.88976353,0.884767739282829,0.9108843,0.9197365124561244,0.89445525,0.8931150536184397,0.88411003,0.8749420707409052,0.90869,0.9113646774538892
0.8080624,0.822394272680295,0.86060506,0.870511420627839,0.79652697,0.814983955490453,0.91873246,0.921468816578375,0.8853137,0.880881922436186,0.8894925,0.8841901019098548,0.91007894,0.919368285961856,0.89405555,0.8926245221810163,0.88415354,0.8748800989302076,0.9088055,0.9111241472444945
0.8047783,0.8197595338697242,0.8592531,0.8690309303289799,0.79293716,0.8115535227974713,0.91851866,0.9210807529573397,0.8852705,0.8807804597445027,0.8890748,0.8837827428842144,0.90912014,0.919001047864482,0.8936044,0.8923934373697239,0.8838824,0.8748186199794529,0.90836054,0.9108852507805861
0.80165166,0.8172833711408974,0.8568706,0.8674286219127078,0.7891637,0.8080788412675689,0.91808337,0.9207493837176364,0.88483536,0.8806336512543863,0.8890049,0.8835709912779793,0.90943223,0.9187856813776261,0.89325684,0.8919684730806351,0.8834113,0.8747175142707174,0.90837324,0.9107290528769465
0.7985726,0.8141969279648956,0.85541856,0.8659202073700345,0.7850813,0.804890014911806,0.9179495,0.920406261793533,0.88481325,0.8803724229580677,0.88853925,0.8832419835318157,0.9096878,0.9185336138667751,0.89307684,0.8916005575280807,0.88303405,0.8748803304786263,0.9078085,0.9104644479859515
0.7946908,0.811364382755503,0.8540718,0.8643175764102438,0.7808996,0.8012175865104281,0.9174582,0.9200119785997928,0.88447297,0.880152339578572,0.88835204,0.8803316891807749,0.9094073,0.9163942661361966,0.8925536,0.8890563265596593,0.8829942,0.8750248156674991,0.9078974,0.9087609422573265
0.79128605,0.808446198295768,0.85158265,0.8628602415143288,0.77697533,0.7976901189096903,0.91715866,0.9199980232850065,0.8870262,0.8796452955141252,0.89046454,0.8830801480804804,0.9103096,0.918037731663854,0.89421964,0.891035127630523,0.86907655,0.8741814562169442,0.90782565,0.9101547268472213
0.7879924,0.8059513496059673,0.84952533,0.8611886705048141,0.7728519,0.7939955610963144,0.9168109,0.9197312661639108,0.8839541,0.8795306537163108,0.8876079,0.8827980948015597,0.909154,0.9177656676309454,0.89214104,0.8906677365113874,0.8819812,0.8742943930932023,0.90668803,0.9099505847570329
0.78457826,0.8028609345886839,0.8475738,0.8595488275172427,0.7681068,0.7900872829356297,0.916424,0.919366211016235,0.883275,0.8794230542038363,0.8879617,0.8823189898484514,0.9085892,0.9174857966655681,0.8926048,0.8903191079585114,0.8818496,0.8740380442524508,0.9066007,0.9097459003019118
0.7809052,0.7995711268757092,0.8457567,0.858170532877561,0.7633733,0.7863174625076158,0.9167937,0.9191281742717681,0.8837678,0.8790375213102961,0.8873488,0.8819414141706868,0.9084591,0.9171695970786,0.8921736,0.890079064080119,0.8815958,0.8734848762632293,0.9068032,0.9095324472603408
0.78622824,0.7958178189588562,0.8439513,0.8564676994629454,0.758765,0.7828628394282671,0.9202502,0.9189458271510997,0.8833759,0.8790622651186307,0.8871935,0.8817833626435944,0.9085831,0.916826964526805,0.89184874,0.8898665403039738,0.88129,0.8729811494777322,0.9066315,0.9093574630130401
0.77238953,0.7909802641485846,0.84218097,0.8547183597772556,0.75359637,0.779419950000274,0.91597,0.9186232071551745,0.8829272,0.8786853455435105,0.88680816,0.8815561974770832,0.908577,0.9165653911248306,0.89140946,0.8895919514411299,0.88061315,0.8726434689947945,0.90617675,0.9091138284403375
0.76624185,0.7869934388143612,0.83994526,0.8526930372968372,0.7483588,0.7752212437342298,0.91571563,0.9182154268135622,0.88297534,0.8784184890305561,0.8871611,0.8812681548912932,0.90783936,0.9161423506426176,0.8912224,0.8892103091318457,0.88050187,0.8722440505238387,0.90589446,0.9089485903544386
0.7612329,0.7829740202926272,0.837925,0.8508108004617679,0.7428084,0.771031346575508,0.91550213,0.9179332247422355,0.88249534,0.8781543416619524,0.8865726,0.8808706393148934,0.90718776,0.9158951865009315,0.8907603,0.888913743070644,0.8799229,0.8719332224003289,0.90618825,0.9087714368327731
0.7558807,0.7794012576171082,0.83555096,0.848776080337546,,,0.9149087,0.9176594033601222,0.8826413,0.877945309103278,0.88566804,0.8806362801859149,0.9071547,0.9154848962709015,0.8906205,0.8884324979299417,0.88009685,0.8720263832121059,0.90567285,0.9085867015305406
0.75101763,0.7755774503486801,0.8333964,0.8468721441937201,,,0.91469425,0.9173605667950598,0.8822322,0.8776380528159254,0.8859346,0.8804608608306849,0.90695506,0.9152325426195472,0.8904815,0.8881697811749804,0.87929136,0.871620562060121,0.9056197,0.9083278651633091
,,0.8312586,0.8447707990708945,,,0.91437155,0.9171576540461791,0.8821848,0.8774163932719479,0.88576657,0.8801683672329068,0.9068901,0.9149794358008017,0.89017993,0.8879271867052352,0.87921304,0.8713956375984885,0.90558916,0.908197325148949
,,0.8291928,0.842892915070422,,,0.91418356,0.9167772163956374,0.88217014,0.8771561550535062,0.88523287,0.8799107708751336,0.9063429,0.9147061194954479,0.8893619,0.8875469325342451,0.8790571,0.8714187392063033,0.9047835,0.9078769920492384
,,0.82655674,0.8409188130341806,,,0.9139098,0.9165176250256988,0.88164234,0.8768750220980264,0.8852778,0.8795257913896642,0.9070981,0.9142608392084589,0.8890832,0.8871740581413399,0.87855107,0.8715786399299927,0.90537256,0.9076841922848096
,,0.8244728,0.8388576953468262,,,0.91358966,0.9163112277228376,0.8815125,0.8764951623677965,0.8850797,0.879299226528589,0.9061766,0.9138765202851926,0.88908654,0.8869365880754582,0.8793169,0.8720356938526831,0.9047697,0.9073869114683794
,,0.8227441,0.8368252146345153,,,0.91315883,0.9160278856866093,0.88078386,0.8760517932433808,0.88482946,0.8790509746275211,0.9059259,0.9136475527494383,0.88883907,0.886524285672376,0.8790888,0.8719256329822493,0.90458786,0.9072261869830699
,,0.820657,0.8348443759550378,,,0.9125977,0.9157584266605883,0.88052875,0.8758907791399507,0.8845549,0.8788192639619536,0.90538734,0.9133468293803815,0.88836473,0.8862114885581784,0.87860364,0.8720239744950694,0.9044959,0.9071128167458319
,,0.81897134,0.8328698194926506,,,0.91276324,0.9155164379595495,0.8801293,0.8754732125994804,0.8842967,0.8786579694560414,0.9050168,0.9129753407153454,0.8883874,0.8859235406401689,0.8789924,0.8720860780501138,0.90436095,0.9069005608901308
,,0.81656915,0.8309558388766646,,,0.9126416,0.9152935343908327,0.87976706,0.8753382319802724,0.8841863,0.8784415912205782,0.9055086,0.9126249653596543,0.88784087,0.8856634932266423,0.87851804,0.872086462800999,0.9042284,0.9067161110852875
,,0.8147163,0.8288052829589198,,,0.91167843,0.9150316060546508,0.87987167,0.8747966591776086,0.8839401,0.8782738120872678,0.9048995,0.9122798177306415,0.88779527,0.8852544370761862,0.87837875,0.8720003324776903,0.9037203,0.9065261670985425
,,0.812229,0.8266479861362208,,,0.91201174,0.9146080312641021,0.8793722,0.8745276648934768,0.8833383,0.878010279801865,0.90494424,0.9119641486965047,0.8874322,0.8849628203868586,0.8783954,0.8720846547697874,0.90380913,0.9062944774370841
,,0.8099819,0.824559807638988,,,0.9117205,0.9144135914506675,0.8788463,0.8741081855709405,0.8833907,0.8777641649058835,0.90444523,0.9116923110933762,0.88745946,0.8846156025529097,0.8781105,0.8720393500255194,0.9036098,0.9059511963955582
,,0.8080495,0.8223830743147579,,,0.911655,0.9140355582466305,0.878692,0.8738225416734277,0.88299996,0.8776576844771102,0.90327483,0.9112984516046455,0.88711923,0.884336427736314,0.8780778,0.8719575320673678,0.9032534,0.9057233582062179
,,0.8060821,0.8202281814378592,,,0.9111958,0.9138711075114863,0.87862235,0.8734021562486464,0.8824405,0.877374633620944,0.9029155,0.9109541425634875,0.88705415,0.8841569557356913,0.87763584,0.8716907749938607,0.9028678,0.9055900534837529
,,0.8035119,0.8181763798152067,,,0.9110639,0.913683743122326,0.87815076,0.8731900472274309,0.88218886,0.8772236714128724,0.9033555,0.9105765302610819,0.8864012,0.883884950514948,0.87769634,0.8716358148395724,0.90301365,0.905351489587137
,,0.8008159,0.8160206716890906,,,0.91082674,0.9133865608133471,0.87766427,0.872855650180748,0.8820428,0.8769520981751383,0.90313745,0.9101635826609895,0.88619393,0.8836241837742428,0.8770723,0.8716126754587546,0.90224665,0.9051567607247808
,,0.7971445,0.8137811084642687,,,0.91039693,0.9130747378870553,0.87797034,0.8724140365253841,0.8815635,0.8767520246011149,0.90296906,0.909915669837278,0.88605297,0.8834181261194739,0.8773666,0.8713591123872367,0.90269977,0.9048388169420409
,,0.7943394,0.8114222183450317,,,0.9101024,0.9126603502452887,0.8774641,0.8721596988486434,0.88103586,0.8765849056717522,0.90242314,0.9095913392122473,0.88575584,0.8832229194670989,0.8773193,0.8712412398013534,0.90225106,0.9046457740421628
,,0.7916097,0.8091128508309937,,,0.9103319,0.9125264091697123,0.8772339,0.8717703338622061,0.8808546,0.8763178646604415,0.9024015,0.9092196465237917,0.8853056,0.8829815636538907,0.87679416,0.8708773427440064,0.9019956,0.9044090799053627
,,0.78884417,0.8066156565718493,,,0.90967745,0.9123696982070612,0.87681514,0.8714020628958611,0.8807826,0.8761771426660218,0.902511,0.908964454832679,0.8854291,0.8827650555923364,0.8770572,0.8704955389808713,0.9016822,0.9042240995303328
,,0.78565174,0.8041873710099747,,,0.9133398,0.9123668544080042,0.8765823,0.8710505764887511,0.88046104,0.8759224755659654,0.9018672,0.9086150017408442,0.88477534,0.8824634094231886,0.87632066,0.8702518959657314,0.9012451,0.9039312205074462
,,0.78235716,0.8017152486001778,,,0.9093612,0.9117616282514059,0.87627614,0.8706137678674766,0.88023746,0.875716730078141,0.901419,0.9082653469658553,0.8843178,0.8821094271551138,0.87624973,0.8699159965968264,0.90137994,0.9037125317585922
,,0.77990025,0.7990512480044412,,,0.9088257,0.9115232107569603,0.8757311,0.8702857131424245,0.87981945,0.8754751291711874,0.9004199,0.9079213672647656,0.88425136,0.8818727074317343,0.87649196,0.8697823456323301,0.90143234,0.9035355025136983
,,0.77667046,0.7966928576587353,,,0.9087353,0.911057312252458,0.87548494,0.8699008783308354,0.87969977,0.8752373796791102,0.9010081,0.9076238824652579,0.8842384,0.8815337964258796,0.8757849,0.8695357808615592,0.9011509,0.9032596057051417
,,0.7735942,0.7939382964125702,,,0.90833896,0.9110056571361639,0.8750175,0.8695737615698729,0.87916166,0.8749306934074388,0.90057653,0.9072829282113134,0.8838014,0.8811574199888002,0.87598515,0.8691689682369551,0.9011379,0.9030862466751226
,,0.77047783,0.791326726654578,,,0.90827733,0.9106086517661685,0.87512606,0.8692745552774054,0.8787442,0.8748058289148126,0.9004937,0.9069394680406043,0.88373274,0.880920498210441,0.8757169,0.868985512641449,0.90019673,0.9027333725861886
,,0.7677028,0.7886139837616306,,,0.90765077,0.9104927692270933,0.87457985,0.8689108786294026,0.878411,0.874520358320789,0.90027124,0.9066784499365034,0.8833963,0.8807834601033063,0.87555844,0.8686429287361757,0.9005075,0.9025196827787092
,,0.7641389,0.7859883304191826,,,0.90747124,0.9103064409876687,0.8741719,0.8686330929405387,0.87831837,0.8742492968948733,0.9002272,0.9064150911178757,0.883092,0.8804550137913936,0.87537116,0.8684377672406929,0.9001943,0.9023689011026823
,,0.7605671,0.783145347123614,,,0.90672404,0.9100340418088382,0.8739243,0.8682977480337174,0.8782561,0.8740615252308711,0.8995196,0.9059712309229726,0.88263303,0.8803122573147635,0.87500864,0.8682440286030787,0.89940304,0.9020700457441834
,,0.75682515,0.7805038153583946,,,0.9066497,0.9097510333537767,0.87333673,0.8677857371581079,0.87779623,0.8737849294975132,0.89950114,0.9055741078786892,0.88262886,0.8800212349127858,0.87429494,0.8681236985003562,0.89929074,0.9017302859425005
,,0.752135,0.7776806543391235,,,0.90709347,0.9095599511744157,0.87331617,0.8674009311586143,0.87748706,0.8734686686081946,0.89928436,0.9052833842793768,0.88207656,0.8796436383779478,0.87384963,0.8680086549000129,0.89949006,0.9015234616663076
,,0.7488002,0.7747024969381731,,,0.90634054,0.9092589113105957,0.8727774,0.8672246082874835,0.87707144,0.8731927490417518,0.8992823,0.9049764653953425,0.8818671,0.8793533557355264,0.8742534,0.8674216156425252,0.8990583,0.9012354678823761
,,0.74460584,0.7717797682732058,,,0.9064896,0.9090488516676344,0.8724393,0.8666786165811965,0.87701726,0.8729585701155481,0.8986384,0.9046448860063784,0.88165087,0.8790347715848001,0.87347895,0.8672664662504797,0.8988364,0.9010941927808417
,,0.74100155,0.7688010436692312,,,0.9060623,0.9088457650396824,0.87157243,0.8662131792219149,0.87635916,0.8727952429521477,0.89735466,0.9043435021200368,0.8815753,0.8788886785261295,0.87341064,0.8667898780664446,0.8984303,0.9008393135309773
