1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95192736,0.934473431637728,0.95948046,0.9337896594773772,0.94056743,0.9314676832438052,0.94647616,0.9257582229816316,0.94049746,0.9331109474505047,0.94429404,0.928970575395093,0.9500267,0.931432331651678,0.93811065,0.9266159862899327,0.9367664,0.9225956068959481,0.94406503,0.9280332895313185,0.9444337,0.9222227042033575
0.95182234,0.9338626646889452,0.9609177,0.9334883120237634,0.94256103,0.931640963437879,0.94441277,0.9249038872276804,0.94170684,0.9328510158991467,0.9473634,0.927791844931459,0.95018274,0.931432331651678,0.9366755,0.9266159862899327,0.93769044,0.9225080948630435,0.9431949,0.9271134472185721,0.9475791,0.9222227042033575
0.9513242,0.9338626646889452,0.9602619,0.9328856171165352,0.9419145,0.9315543233408422,0.94614476,0.9252883383169586,0.93822557,0.9332409132261837,0.944642,0.927791844931459,0.95032233,0.931432331651678,0.93601614,0.9266159862899327,0.93763405,0.9225080948630435,0.9408261,0.9279018834866404,0.94691336,0.9222227042033575
0.94939065,0.9335572812145537,0.9601641,0.9331439149339188,0.94232005,0.9319442037775083,0.9479327,0.9246048697137974,0.93884546,0.9332842351514101,0.94393307,0.9284030385051951,0.9500765,0.931432331651678,0.9360731,0.9256931933031594,0.93819606,0.9225518508794959,0.9407567,0.9269820411738939,0.9478465,0.9222227042033575
0.949107,0.9332518977401625,0.96179634,0.9319815747556932,0.94193923,0.93133772309825,0.9448055,0.9247757368645876,0.9442448,0.932677728198241,0.94650453,0.927180651357723,0.9520076,0.931432331651678,0.93549484,0.9256931933031594,0.9385067,0.9225518508794959,0.9403028,0.9279894875164257,0.94825786,0.9222660825055308
0.9492509,0.9331646453189076,0.9588901,0.9321968229368461,0.9419581,0.9307745624675101,0.9410898,0.9244340025630071,0.9375997,0.932677728198241,0.9464008,0.927180651357723,0.95095974,0.931432331651678,0.93511266,0.9256931933031594,0.9380701,0.9225956068959481,0.9434505,0.9279894875164257,0.9481937,0.9222227042033575
0.94959754,0.9323357473169882,0.95917815,0.9321537733006154,0.9410415,0.9309478426615839,0.9439488,0.9247330200768902,0.94193786,0.9326344062730147,0.94597787,0.927180651357723,0.9504443,0.932353586312788,0.93399817,0.924770400316386,0.9386905,0.9226393629124005,0.94411176,0.9288217257993867,0.949222,0.9222227042033575
0.9486288,0.9323357473169882,0.9593257,0.9319815747556932,0.9404796,0.9304713221278809,0.9410318,0.9238786843229387,0.93667537,0.9320278993198459,0.9455472,0.927180651357723,0.95289356,0.932353586312788,0.9398712,0.924770400316386,0.9385279,0.921720486566903,0.9436157,0.9279456855015331,0.94926673,0.9222227042033575
0.9479378,0.9320303638425967,0.96132773,0.9319815747556932,0.94150025,0.9301680817882518,0.9445031,0.9242204186245194,0.941153,0.9316813239180348,0.94590294,0.9265694577839867,0.95314735,0.932353586312788,0.93287736,0.9257810783495187,0.9371159,0.920757854204953,0.94317746,0.9288655278142796,0.948172,0.9213117598577192
0.94848114,0.9326411307913796,0.95968395,0.9313788798484652,0.9398574,0.9299948015941778,0.9436651,0.9238359675352413,0.9392094,0.9317246458432613,0.94394994,0.927180651357723,0.9542847,0.9332748409738978,0.93451583,0.9238476073296128,0.9358576,0.9197952218430034,0.9435342,0.9288655278142796,0.94793457,0.9213117598577192
0.949742,0.9323357473169882,0.9589556,0.9310775323948511,0.94086665,0.9298648414486226,0.9418122,0.9238359675352413,0.9393691,0.9316813239180348,0.94449365,0.9265694577839867,0.95442873,0.9332748409738978,0.93107164,0.9238476073296128,0.93500906,0.9197952218430034,0.9436403,0.9279018834866404,0.9475562,0.9213551381598926
0.9506894,0.9323793735276155,0.95879424,0.9307761849412373,0.94005394,0.9319442037775083,0.9423209,0.9234942332336609,0.93930274,0.9313780704414505,0.9446666,0.927180651357723,0.9540633,0.9332748409738978,0.9329804,0.924770400316386,0.93442816,0.9188763454975059,0.9443404,0.9280332895313185,0.94658273,0.9204008155120809
0.9499598,0.9320303638425967,0.95866305,0.9307331353050066,0.940785,0.9306879223704732,0.94277596,0.9229389149935925,0.9412286,0.9307715634882814,0.944567,0.9265694577839867,0.9536119,0.9324413248519412,0.9346488,0.924770400316386,0.9339042,0.9188763454975059,0.9433344,0.9279456855015331,0.94543594,0.9195332494686159
0.9501678,0.9323357473169882,0.9601896,0.9295707951267811,0.9427231,0.9300814416912146,0.9401143,0.9220418624519435,0.93797135,0.9305116319369232,0.945353,0.9259582642102506,0.953345,0.9314762009212546,0.9341092,0.924770400316386,0.93275696,0.9188763454975059,0.943216,0.9270258431887868,0.94468033,0.9186223051229776
0.94900894,0.9314195968938138,0.95827246,0.9295277454905504,0.9442087,0.9301680817882518,0.9430231,0.9229389149935925,0.93664104,0.9299484469089806,0.94327563,0.9253470706365146,0.9515793,0.9314762009212546,0.93508244,0.924770400316386,0.9318592,0.9179574691520084,0.9423416,0.9271134472185721,0.9432357,0.9186223051229776
0.9478037,0.9305034464706395,0.9569087,0.929786043307934,0.9426198,0.9304713221278809,0.9403333,0.9223835967535241,0.94026786,0.9302517003855652,0.9418655,0.9253470706365146,0.9513791,0.9314762009212546,0.9347532,0.9238476073296128,0.93110687,0.9179574691520084,0.94185024,0.9260621988611476,0.94332296,0.9186223051229776
0.9472495,0.9298926795218568,0.9589127,0.9292263980369365,0.94286734,0.930298041933807,0.94382626,0.922084579239641,0.9406833,0.930858207338734,0.940371,0.9241246834890422,0.951335,0.9305549462601447,0.9328751,0.9238476073296128,0.9314815,0.9188763454975059,0.93993044,0.9260621988611476,0.9433251,0.9186223051229776
0.94630337,0.9301980629962483,0.9577914,0.9287098024021697,0.9411437,0.93133772309825,0.9407228,0.9208885091841094,0.9356511,0.9309015292639605,0.9401439,0.9241246834890422,0.9508758,0.9305549462601447,0.93349636,0.9238476073296128,0.9337794,0.9188763454975059,0.9398634,0.9242663162505476,0.9427832,0.9186223051229776
0.94615597,0.9299363057324842,0.95764095,0.929269447673167,0.9525662,0.9269623981978862,0.9458969,0.9218282785134557,0.93534166,0.9320712212450721,0.9437581,0.9234698332314677,0.95064706,0.9305549462601447,0.93379337,0.9238476073296128,0.9348901,0.9188763454975059,0.94000286,0.9242663162505476,0.94467527,0.9186223051229776
0.94669074,0.9293255387837013,0.9589303,0.928365405312325,0.9520818,0.9266158378097383,0.9436818,0.9214865442118751,0.93713254,0.9299051249837543,0.93975717,0.9235134899153061,0.95032215,0.9296336915990349,0.9341828,0.9238476073296128,0.91729695,0.9077623173186313,0.93602616,0.9251423565484012,0.94438094,0.9195332494686159
0.9451647,0.929281912573074,0.9565346,0.928064057858711,0.95294183,0.9262259573730723,0.94114995,0.9206322084579238,0.94055223,0.9292119741801325,0.9390027,0.9229022963415698,0.94894785,0.9296336915990349,0.93397945,0.9229248143428395,0.9091886,0.9059245646276362,0.93639565,0.926149802890933,0.94548017,0.9196200060729623
0.94581074,0.9298926795218568,0.95697814,0.9284084549485556,0.95238537,0.9260959972275169,0.94159573,0.9208885091841094,0.93654937,0.9288653987783216,0.9383245,0.9235134899153061,0.9487454,0.9287124369379249,0.93290544,0.9229248143428395,0.908238,0.905049444298591,0.9388803,0.9252299605781865,0.94517344,0.9195332494686159
0.9465155,0.9301980629962483,0.9553412,0.927461362951483,0.9519045,0.9262259573730723,0.94225377,0.9202477573686458,0.93667144,0.9285188233765108,0.9385815,0.9229459530254083,0.947759,0.9296336915990349,0.9372277,0.9229248143428395,0.90630287,0.9041305679530935,0.93935305,0.9242663162505476,0.9454784,0.9195332494686159
0.94812614,0.9314195968938138,0.9558983,0.9275044125877135,0.95263976,0.9259227170334432,0.9411266,0.9205894916702263,0.93624187,0.9280422821990209,0.9388966,0.9229459530254083,0.949044,0.9287124369379249,0.93300635,0.9229248143428395,0.9044785,0.9032116916075961,0.9412088,0.9260621988611476,0.9453523,0.9196633843751355
0.9505044,0.9311142134194225,0.9556103,0.927461362951483,0.9517209,0.9240599549471498,0.9421483,0.9206322084579238,0.9355494,0.9289520426287744,0.93872017,0.9229459530254083,0.9500881,0.9296336915990349,0.93317837,0.922045963879246,0.90231866,0.9022928152620985,0.94502157,0.9261936049058257,0.94556326,0.918709061727324
0.95063883,0.9305034464706395,0.9553408,0.9265142709544104,0.94131726,0.932204124068619,0.94417006,0.9206322084579238,0.9406101,0.9277823506476628,0.9410363,0.9241246834890422,0.9500069,0.9296336915990349,0.93072313,0.922045963879246,0.90078855,0.901373938916601,0.9408944,0.926149802890933,0.94469607,0.9186656834251508
0.95006937,0.9299363057324842,0.95424366,0.9266003702268716,0.93414074,0.931640963437879,0.9430092,0.9200341734301579,0.9383084,0.9293419399558116,0.9421374,0.9241246834890422,0.9508515,0.9296336915990349,0.932049,0.922045963879246,0.8992062,0.9013301829001487,0.9415017,0.9262374069207183,0.9453327,0.918709061727324
0.9471076,0.9287147718349185,0.9542543,0.926255973137027,0.95367426,0.9262259573730723,0.94544655,0.9207603588210166,0.94045043,0.9292986180305852,0.9426487,0.9241246834890422,0.95135206,0.9296336915990349,0.930458,0.9211231708924726,0.898061,0.9002362824888421,0.94212896,0.9260621988611476,0.94467103,0.9187524400294972
0.9442918,0.9271878544629615,0.95456,0.9258685264109517,0.95306367,0.9297348813030671,0.9450782,0.9209312259718068,0.94012934,0.9287354330026427,0.94289696,0.9241246834890422,0.9516023,0.9296336915990349,0.9368717,0.9229248143428395,0.8968352,0.8994924302091537,0.94205374,0.9261060008760403,0.94400877,0.9177113607773393
0.9433785,0.9274932379373528,0.9555933,0.926255973137027,0.94171757,0.928391959798995,0.93675107,0.9210593763348995,0.9406758,0.9286921110774162,0.9438862,0.9241246834890422,0.9518059,0.9296336915990349,0.93252176,0.9229248143428395,0.89570814,0.8994049181762491,0.9418869,0.9261060008760403,0.9437701,0.916800416431701
0.9435557,0.9271878544629615,0.95658195,0.9259546256834129,0.9397923,0.9265291977127015,0.9370623,0.9199487398547628,0.93174267,0.9283888576008317,0.94321054,0.9235571465991443,0.9519121,0.9296336915990349,0.93277866,0.922045963879246,0.8952114,0.8983985297978472,0.94086087,0.925186158563294,0.9420554,0.9158894720860626
0.94331783,0.9274932379373528,0.95429224,0.9257824271384907,0.9437981,0.917431987523826,0.94486696,0.9194361384023921,0.93789405,0.9280856041242473,0.9415167,0.9229459530254083,0.9516771,0.9296336915990349,0.93188137,0.922045963879246,0.8929248,0.8983547737813949,0.940456,0.9242663162505476,0.9407379,0.9158894720860626
0.94390047,0.9262717040397873,0.9541791,0.9252658315037238,0.92494994,0.9165655865534571,0.94310504,0.9186245194361383,0.9379696,0.9277390287224365,0.9414298,0.922334759451672,0.95169044,0.9296336915990349,0.93292344,0.9220020213560661,0.8921142,0.8983547737813949,0.93976206,0.9233464739378012,0.9404396,0.9149785277404243
0.9421761,0.9259663205653959,0.9545248,0.9259546256834129,0.9216302,0.921720672327153,0.93909705,0.9191798376762067,0.93740135,0.927435775245852,0.9413857,0.922334759451672,0.95129794,0.9296336915990349,0.9322359,0.922045963879246,0.8919601,0.8974796534523496,0.9376508,0.9233464739378012,0.93961895,0.9150219060425975
0.9422211,0.9262717040397873,0.95340663,0.9253949804124154,0.9367497,0.918471668688269,0.9405791,0.9186245194361383,0.9391934,0.926829268292683,0.94055796,0.922334759451672,0.95089906,0.9287124369379249,0.93302244,0.922045963879246,0.8912009,0.8974358974358975,0.936934,0.9224266316250548,0.9391622,0.9141109616969592
0.94178927,0.9259663205653959,0.95399195,0.9255671789573376,0.9174627,0.9179518281060477,0.9398615,0.9190944041008117,0.9357898,0.926829268292683,0.9397827,0.9217235658779359,0.94946057,0.927791182276815,0.93250203,0.922045963879246,0.8904001,0.8974796534523496,0.94259113,0.9215067893123084,0.9390102,0.9149785277404243
0.94156295,0.9250937963528488,0.9521981,0.9247061862327263,0.9172134,0.919034829319009,0.93986136,0.9184963690730455,0.938162,0.9265260148160984,0.9400229,0.922334759451672,0.94831854,0.927791182276815,0.9318733,0.9210792283692929,0.8902783,0.8965607771068521,0.93376034,0.9233464739378012,0.94032794,0.9149785277404243
0.9428685,0.9247884128784575,0.9528416,0.9247061862327263,0.92691976,0.9218939525212269,0.9396482,0.9180692011960699,0.9353097,0.9259195078629295,0.94156057,0.9211123723041998,0.9479287,0.9268699276157052,0.9312339,0.9202003779056993,0.888855,0.8965607771068521,0.93493813,0.9205869469995621,0.9406404,0.9158894720860626
0.9424735,0.9247884128784575,0.9530807,0.9238451935081148,0.92846555,0.9226737133945592,0.93829924,0.9175138829560016,0.937254,0.9268725902179092,0.9383674,0.9211123723041998,0.9472477,0.9268699276157052,0.9323402,0.9202003779056993,0.88926965,0.8966045331233045,0.9331234,0.9215067893123084,0.94253707,0.9085151607166095
0.9412116,0.9238722624552833,0.95217067,0.9232855482371173,0.9315416,0.9226303933460406,0.9420709,0.9172575822298162,0.9372657,0.9260061517133822,0.93916494,0.922334759451672,0.9469287,0.9268699276157052,0.9285905,0.9211231708924726,0.8887982,0.8965607771068521,0.93385255,0.9233902759526939,0.9233776,0.9067366503275063
0.9412114,0.9247447866678301,0.9518917,0.9229842007835034,0.93020165,0.9228903136371513,0.94075125,0.9173002990175139,0.9362224,0.9257462201620239,0.94130737,0.9211123723041998,0.9464007,0.9268699276157052,0.92859226,0.9190578723030276,0.88779706,0.895685656777807,0.9371443,0.9215067893123084,0.92123467,0.9049147616362296
0.94114774,0.9235668789808918,0.9513032,0.9229842007835034,0.9304349,0.9222405129093745,0.9354771,0.9174284493806065,0.93262136,0.9257028982367976,0.9400299,0.9205011787304636,0.94625545,0.9259925422241718,0.92657924,0.919013929779848,0.88752,0.8956419007613546,0.93733436,0.9243101182654402,0.91968375,0.9049147616362296
0.9416507,0.9238286362446558,0.9513157,0.9227259029661199,0.9274382,0.9196413099982673,0.9420695,0.9174711661683042,0.9314532,0.9260061517133822,0.9394769,0.9211123723041998,0.94671124,0.9259925422241718,0.92574096,0.9201564353825196,0.88744587,0.8947230244158572,0.9409031,0.9233464739378012,0.91877514,0.9040038172905913
0.9412896,0.9235668789808918,0.9508913,0.9223815058762752,0.92454594,0.9187315889793798,0.9424787,0.9174711661683042,0.9331122,0.9256595763115713,0.9404476,0.9211123723041998,0.9465099,0.9268699276157052,0.92743075,0.9201564353825196,0.8854635,0.8947230244158572,0.93927056,0.9233464739378012,0.91795355,0.903092872944953
0.93997556,0.9241340197190473,0.9506101,0.9221232080588918,0.92225415,0.9182550684456767,0.94140285,0.9161896625373771,0.93804365,0.925009747433176,0.93981093,0.9205011787304636,0.94737977,0.9259925422241718,0.93035245,0.9180911367930747,0.88489205,0.8947230244158572,0.9393373,0.9224266316250548,0.9166842,0.9021819285993147
0.94180983,0.9241340197190473,0.9517095,0.9226828533298893,0.9210458,0.917215387281234,0.93726045,0.9158906450234942,0.93773574,0.9240999870034226,0.94031125,0.9205011787304636,0.9460216,0.9259925422241718,0.93428975,0.9180911367930747,0.88428026,0.8938041480703596,0.93923765,0.9224266316250548,0.91476494,0.9013143625558495
0.94194776,0.9235668789808918,0.9527624,0.9238451935081148,0.9193026,0.917215387281234,0.9409431,0.9165741136266553,0.934063,0.9247064939565914,0.937605,0.9198899851567275,0.94547707,0.9259925422241718,0.9297495,0.9202003779056993,0.88649327,0.8929290277413144,0.9393857,0.9224266316250548,0.9132356,0.9004034182102112
0.94141316,0.9235668789808918,0.95447224,0.9242326402341899,0.9184534,0.9168688268930861,0.9416899,0.9155916275096113,0.93626386,0.9240999870034226,0.93850535,0.9198899851567275,0.94654346,0.9212985303794691,0.9324445,0.9202003779056993,0.8834123,0.8928852717248621,0.9395316,0.9224266316250548,0.91139585,0.900360039908038
0.9430846,0.9238722624552833,0.95529985,0.9238882431443454,0.91764957,0.9153093051464217,0.9367592,0.9152926099957283,0.9353267,0.9231902265736688,0.9394068,0.9192787915829914,0.9365691,0.9203334064487826,0.9300605,0.9192775849189261,0.88386965,0.893847904086812,0.9397307,0.9224266316250548,0.9109269,0.8994490955623998
0.9433456,0.9232614955065003,0.95409524,0.9232855482371173,0.9154158,0.9157425056316064,0.9346893,0.9158906450234942,0.93579024,0.923796733526838,0.937185,0.9198899851567275,0.9363451,0.9203334064487826,0.9295643,0.9202003779056993,0.8846318,0.8928852717248621,0.9381724,0.9215067893123084,0.9097336,0.899492473864573
0.9410081,0.9220399616089348,0.95353025,0.9220371087864306,0.9184223,0.9263125974701093,0.938125,0.9157197778727039,0.9323279,0.9243165966295542,0.9379402,0.9192787915829914,0.9366866,0.9203334064487826,0.9304816,0.9192775849189261,0.88268226,0.8938916601032642,0.9373383,0.9215067893123084,0.9090164,0.8985815295189347
0.94047517,0.9220399616089348,0.9529901,0.9208317189719746,0.9450287,0.928478599896032,0.93899184,0.9157197778727039,0.9337433,0.9231469046484426,0.93707734,0.9186675980092551,0.9360416,0.9203334064487826,0.92916816,0.9192775849189261,0.8860903,0.8947230244158572,0.93611485,0.9206745510293475,0.90810627,0.8975838285689498
0.9392179,0.9217345781345433,0.951273,0.9204442722458995,0.9474701,0.9223271530064115,0.9354368,0.914822725331055,0.93134266,0.9231902265736688,0.93825644,0.9180564044355191,0.9373853,0.9203334064487826,0.93008775,0.9192775849189261,0.8846717,0.8928852717248621,0.9363046,0.9196671046868157,0.9076752,0.8976705851732963
0.9389057,0.9214291946601518,0.951273,0.9196693787937491,0.93301976,0.9221538728123375,0.93684405,0.9149081589064502,0.9345638,0.9228869730970845,0.93777424,0.9180564044355191,0.9367819,0.9194121517876728,0.92914945,0.9183547919321527,0.8855918,0.8928852717248621,0.9380078,0.9196671046868157,0.9066023,0.8966728842233115
0.9386013,0.9220399616089348,0.9492077,0.9195402298850575,0.9326268,0.9221105527638191,0.934627,0.9148654421187526,0.9362276,0.9226270415457264,0.9360563,0.9180564044355191,0.93623036,0.9194121517876728,0.9282101,0.9183547919321527,0.88539475,0.8931478078235756,0.93377113,0.9196671046868157,0.9062693,0.8966728842233115
0.9375514,0.9217782043451705,0.9482134,0.9196263291575186,0.9318389,0.921720672327153,0.93539053,0.9147800085433575,0.93051106,0.9232768704241218,0.93511707,0.917445210861783,0.93704325,0.9203334064487826,0.92763686,0.9173441138990202,0.8859838,0.8938041480703596,0.933557,0.9187910643889619,0.9042449,0.8957619398776732
0.9390681,0.9209056801326237,0.94861394,0.9190236342502904,0.9318016,0.9213307918904869,0.9338843,0.9146945749679625,0.93255836,0.9229736169475372,0.9345848,0.9180564044355191,0.9358445,0.9194121517876728,0.92583555,0.9183547919321527,0.88901204,0.8939791721361686,0.9327021,0.9205869469995621,0.9033974,0.8957619398776732
0.9363326,0.920556670447605,0.9502943,0.9193680313401352,0.9306974,0.9214174319875238,0.9328787,0.9139683895771038,0.9295922,0.9217606030411991,0.93588734,0.9186675980092551,0.9353355,0.9194121517876728,0.92572135,0.9162455508195281,0.88896364,0.8947667804323095,0.9338582,0.9178274200613229,0.9041066,0.8958053181798465
0.9362605,0.9211674373963878,0.95072454,0.9194110809763656,0.9302899,0.9208542713567841,0.9370267,0.9133276377616403,0.9325797,0.9217606030411991,0.9374489,0.9180564044355191,0.9364615,0.9194121517876728,0.92494756,0.9162455508195281,0.8909534,0.894854292465214,0.93215233,0.9187472623740693,0.9029836,0.8939400511863966
0.93937844,0.920556670447605,0.94913226,0.9197124284299797,0.9292208,0.9205077109686363,0.93421286,0.9136266552755231,0.93238324,0.9214573495646146,0.93725055,0.9180564044355191,0.93569404,0.9185347663961394,0.9241174,0.9175198839917388,0.8890223,0.8938916601032642,0.93461126,0.9197109067017083,0.9017044,0.8948509955320348
0.9386747,0.9208620539219963,0.9493486,0.9190236342502904,0.929727,0.9210275515508579,0.93637735,0.913541221700128,0.93282974,0.9217172811159728,0.9359892,0.9174888675456212,0.934241,0.9185347663961394,0.9258118,0.9153667003559344,0.89021724,0.8939791721361686,0.93727094,0.9206307490144546,0.90259093,0.8939400511863966
0.93930715,0.9208184277113691,0.95007014,0.9182056911619095,0.9314105,0.9211141916478948,0.9358266,0.9126441691584791,0.9304405,0.9210674522375775,0.9378273,0.9174888675456212,0.9352316,0.9185347663961394,0.92374724,0.9173441138990202,0.8891971,0.8929290277413144,0.9378481,0.9205869469995621,0.9017185,0.8939834294885699
0.94048405,0.922083587819562,0.9498961,0.917861294072065,0.931763,0.9205510310171549,0.93498963,0.9120461341307133,0.9313175,0.921024130312351,0.9363726,0.9162664803981491,0.9347375,0.9185347663961394,0.9243713,0.9183987344553324,0.88771385,0.892010151395817,0.9384139,0.9206745510293475,0.90160996,0.8930291068407583
0.9404891,0.9217782043451705,0.94672245,0.9177321451633733,0.9325462,0.9209842315023393,0.9349832,0.9125160187953866,0.9312806,0.9202010137330502,0.93533283,0.9162664803981491,0.9354717,0.9185347663961394,0.92775744,0.9165092059586062,0.8851693,0.8910912750503195,0.9394484,0.9215943933420938,0.9007797,0.8930724851429316
0.9393021,0.92129831602827,0.948266,0.9177751947996038,0.9312206,0.9205510310171549,0.9335976,0.9117043998291328,0.9285591,0.9207641987609929,0.93360597,0.9168776739718851,0.9344881,0.9185347663961394,0.9277759,0.9183547919321527,0.8843303,0.8910912750503195,0.9398746,0.92071835304424,0.89965713,0.8930724851429316
0.9372677,0.9202512869732136,0.9481842,0.9175168969822204,0.93171996,0.9205510310171549,0.93028843,0.9123878684322938,0.9333165,0.9198544383312394,0.9344129,0.9168776739718851,0.9341245,0.9176135117350296,0.93101203,0.9174319989453794,0.88375527,0.8902161547212741,0.9387662,0.9206307490144546,0.8997465,0.8922049190994664
0.93633634,0.919684146235058,0.9475915,0.9168711524387618,0.9304245,0.9195979899497487,0.9349976,0.912088850918411,0.9325577,0.9202010137330502,0.934497,0.9162664803981491,0.9343503,0.9176135117350296,0.92806053,0.9174319989453794,0.88205034,0.8892535223593244,0.93818104,0.919754708716601,0.9005504,0.8922049190994664
0.93590325,0.9187679958118838,0.94878155,0.916655904257609,0.9302398,0.9189481892219721,0.93498474,0.911490815890645,0.9345503,0.920157691807824,0.9350987,0.9168776739718851,0.9343732,0.9176135117350296,0.92743033,0.9174319989453794,0.881666,0.8892972783757767,0.9357175,0.9187910643889619,0.8983863,0.8913373530560015
0.9342743,0.9184626123374925,0.94640464,0.9163976064402254,0.9292698,0.921720672327153,0.9292354,0.912088850918411,0.93135643,0.9196378287051076,0.93478006,0.9162664803981491,0.9331891,0.9176135117350296,0.9278918,0.9174319989453794,0.8821015,0.8902599107377265,0.93439996,0.9179588261060009,0.8990302,0.8922049190994664
0.93454343,0.918157228863101,0.9460418,0.9163545568039949,0.94459236,0.9205943510656733,0.9299366,0.9115335326783426,0.93197376,0.919204609452844,0.9326253,0.9156552868244128,0.9337935,0.9166922570739197,0.927641,0.9174319989453794,0.8831683,0.8912225430996762,0.9334313,0.9169513797634691,0.89887303,0.891250596451655
0.9333958,0.9181136026524737,0.94685173,0.9166128546213783,0.933505,0.9173453474267892,0.9321192,0.9106364801366937,0.9279793,0.9186847463501278,0.9315807,0.9150440932506767,0.932105,0.9167361263434964,0.92813605,0.9165531484817857,0.88597757,0.892185175461626,0.9315457,0.9169513797634691,0.89925575,0.8921615407972933
0.9339946,0.9184189861268651,0.9472049,0.9170433509836841,0.927852,0.9208542713567841,0.9321882,0.9108500640751814,0.92976767,0.9186847463501278,0.932416,0.9150440932506767,0.9338563,0.9157710024128097,0.9274071,0.9165092059586062,0.888109,0.8931915638400281,0.93162715,0.9169513797634691,0.90035874,0.891250596451655
0.93511945,0.9178082191780823,0.9483765,0.9173016488010675,0.93064874,0.92124415179345,0.9317083,0.9102520290474155,0.9277349,0.918728068275354,0.93528014,0.9150440932506767,0.9315415,0.9166922570739197,0.9269983,0.9155864129718329,0.88998455,0.8941104401855255,0.93157977,0.9160315374507227,0.899696,0.8921615407972933
0.93498117,0.9175464619143183,0.94797367,0.9165698049851478,0.9294302,0.9212008317449316,0.93147165,0.9096539940196497,0.92749256,0.9175150543690161,0.93069094,0.9150440932506767,0.9323737,0.9157710024128097,0.92539984,0.9156303554950125,0.89103854,0.8941104401855255,0.9290516,0.9169513797634691,0.8992858,0.8922049190994664
0.9339055,0.9181136026524737,0.9461629,0.9157088122605364,0.9196236,0.9211141916478948,0.9298992,0.9090559589918837,0.9276545,0.9169518693410735,0.93624777,0.9144328996769404,0.9305322,0.9157710024128097,0.9255932,0.9146196774618798,0.8923888,0.8940666841690732,0.9297253,0.91419185282523,0.89998674,0.8922482974016398
0.9339047,0.9171974522292994,0.9453152,0.9151491669895389,0.9185166,0.9195546699012304,0.9295301,0.9087569414780009,0.92610705,0.9171684789672054,0.9316915,0.9144328996769404,0.9327027,0.9148497477516999,0.931231,0.9145317924155204,0.8917535,0.8940666841690732,0.9268553,0.9160315374507227,0.9008472,0.8931592417472781
0.93354887,0.9165866852805166,0.94555527,0.9144603728098497,0.92969805,0.9213741119390054,0.9293199,0.9084579239641178,0.92525035,0.9166052939392627,0.9350577,0.9150440932506767,0.93084997,0.9157710024128097,0.92327756,0.9146636199850596,0.89185923,0.8931915638400281,0.92833257,0.9151116951379764,0.9031437,0.8931592417472781
0.9318802,0.9159759183317339,0.9457206,0.9145464720823109,0.94627905,0.9163489863108647,0.92847544,0.9076035882101664,0.9260508,0.9163020404626782,0.9307919,0.9144328996769404,0.9327902,0.9157710024128097,0.92394775,0.9155864129718329,0.8892186,0.891353811149033,0.9325433,0.9169513797634691,0.9039405,0.8940701860929164
0.9305733,0.9163249280167526,0.9454364,0.9141590253562356,0.9449174,0.9160024259227172,0.9281596,0.9073045706962836,0.925793,0.916908547415847,0.9337025,0.9138217061032043,0.93289113,0.9157710024128097,0.9227547,0.9126862064419738,0.8874597,0.891353811149033,0.93303764,0.9169513797634691,0.9035973,0.8931158634451047
0.93076473,0.915757787278597,0.9445602,0.9134271815403159,0.9443304,0.9179951481545661,0.9282802,0.9081589064502348,0.92584807,0.9165619720140362,0.9304307,0.9132105125294683,0.93243414,0.9148497477516999,0.9221512,0.9147515050314189,0.88682973,0.8913100551325807,0.9336824,0.9169513797634691,0.9030494,0.8921615407972933
0.9310551,0.916630311491144,0.9456726,0.9134702311765466,0.9288667,0.917215387281234,0.92969245,0.9070055531824006,0.9254797,0.9153489581076982,0.9312361,0.9132105125294683,0.931037,0.9158148716823865,0.9243253,0.9127301489651536,0.8880711,0.8903036667541786,0.93418026,0.9169513797634691,0.90428394,0.8931592417472781
0.9323221,0.9157141610679698,0.9446383,0.913513280812777,0.9286702,0.9169121469416047,0.9266123,0.9076035882101664,0.9250102,0.9156522115842828,0.9288196,0.9137780494193662,0.93305427,0.9148936170212766,0.9211055,0.9127301489651536,0.8838545,0.8894723024415857,0.9344324,0.9169513797634691,0.9027432,0.8931158634451047
0.9337227,0.9151033941191868,0.9441186,0.9145034224460802,0.92773455,0.9195113498527119,0.92909145,0.9071764203331908,0.92571825,0.9156088896590565,0.93218833,0.9132105125294683,0.9307646,0.9148497477516999,0.92257506,0.9147075625082391,0.8842947,0.8884221580467315,0.93311936,0.9169513797634691,0.9020121,0.89211816249512
0.92964166,0.9150597679085596,0.94525224,0.913513280812777,0.91710037,0.9160024259227172,0.9273709,0.9070055531824006,0.92553264,0.9156522115842828,0.93297005,0.9132105125294683,0.9311846,0.9148497477516999,0.92555714,0.9156303554950125,0.882486,0.8884659140631836,0.9330679,0.9160315374507227,0.90078956,0.8913373530560015
