25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9146716,0.9532387888079724,0.87209314,0.887994399719986,0.87555474,0.8734220402592971,0.8666304,0.8826777087646652,0.8830548,0.8874910136592379,0.86661774,0.890282131661442,0.87027436,0.8749570594297492,0.8649333,0.8867012089810018,0.8866865,0.890625,0.87564605,0.89,0.9628239,0.9112760692824319,0.8669705,0.8876986869384934
0.9157273,0.9528555001916444,0.87133855,0.8876443822191109,0.8772809,0.873080859774821,0.8666304,0.8823326432022084,0.8842042,0.8874910136592379,0.86644095,0.8899338209683038,0.86874145,0.8749570594297492,0.8649333,0.8863557858376511,0.88077563,0.890625,0.87564605,0.89,0.964075,0.9112760692824319,0.86505455,0.8890808569454042
0.9166576,0.9524722115753161,0.8707344,0.8876443822191109,0.8716051,0.8727396792903446,0.86113447,0.8819875776397516,0.88408583,0.8871315600287563,0.86935943,0.8899338209683038,0.8646969,0.874613534867743,0.8658852,0.8863557858376511,0.8831672,0.890625,0.87553376,0.8896551724137931,0.964075,0.9109225874867444,0.86576575,0.8890808569454042
0.9153194,0.9524722115753161,0.86976284,0.8872943647182359,0.87146825,0.8727396792903446,0.8610881,0.8819875776397516,0.88408583,0.8867721063982746,0.8619651,0.8895855102751654,0.86596483,0.874613534867743,0.8658852,0.8860103626943004,0.8831672,0.8902777777777778,0.87553376,0.8893103448275863,0.9689619,0.9109225874867444,0.8681058,0.890463026952315
0.9153194,0.9520889229589882,0.8702726,0.8872943647182359,0.87439483,0.8723984988058683,0.8621039,0.8816425120772947,0.8836402,0.8867721063982746,0.8648009,0.8892371995820272,0.8695807,0.8742700103057368,0.8674467,0.8860103626943004,0.8831672,0.8899305555555557,0.87230986,0.8893103448275863,0.9689619,0.9105691056910569,0.870194,0.8908085694540427
0.91150564,0.951322345726332,0.8702726,0.8869443472173607,0.87439483,0.872057318321392,0.86186975,0.8816425120772947,0.8836402,0.8867721063982746,0.8638995,0.8892371995820272,0.865995,0.8742700103057368,0.8646309,0.8856649395509499,0.8831672,0.8899305555555557,0.87230986,0.8889655172413793,0.96902555,0.9102156238953694,0.87179404,0.8914996544574982
0.91386133,0.9517056343426601,0.8713698,0.8869443472173607,0.87455267,0.872057318321392,0.8614537,0.8812974465148378,0.88408583,0.886412652767793,0.8640409,0.888888888888889,0.8659143,0.8739264857437307,0.86742014,0.8856649395509499,0.8831672,0.8895833333333333,0.8741564,0.8889655172413793,0.96306056,0.9102156238953694,0.8723821,0.8918451969592259
0.91283804,0.9517056343426601,0.8741793,0.8865943297164858,0.87441605,0.8717161378369158,0.86167234,0.8819875776397516,0.8836402,0.886412652767793,0.8651864,0.888888888888889,0.8657324,0.8739264857437307,0.8656371,0.8853195164075993,0.8827804,0.8895833333333333,0.8741564,0.8886206896551724,0.96547073,0.9098621420996817,0.8768628,0.8914996544574982
0.91540354,0.951322345726332,0.87352926,0.8862443122156107,0.8740882,0.8713749573524394,0.8659143,0.8816425120772947,0.88408583,0.8860531991373112,0.8648525,0.888888888888889,0.8675105,0.8735829611817245,0.8624384,0.8853195164075993,0.8830438,0.8892361111111111,0.87596565,0.8882758620689656,0.96547073,0.9098621420996817,0.874623,0.8908085694540427
0.9081778,0.951322345726332,0.87381405,0.8862443122156107,0.87175256,0.8710337768679631,0.8691661,0.8816425120772947,0.88408583,0.8860531991373112,0.8683681,0.8881922675026123,0.8679643,0.8735829611817245,0.86696714,0.8849740932642487,0.8855428,0.888888888888889,0.8729004,0.8882758620689656,0.95678097,0.9095086603039942,0.874623,0.8914996544574982
0.9084508,0.951322345726332,0.87310976,0.8858942947147357,0.8724987,0.8710337768679631,0.8649842,0.8812974465148378,0.88408583,0.8856937455068296,0.8689702,0.8881922675026123,0.8679643,0.8735829611817245,0.8656371,0.8849740932642487,0.8855428,0.888888888888889,0.876466,0.8879310344827587,0.9577109,0.9091551785083067,0.87485844,0.8914996544574982
0.91415876,0.9509390571100038,0.8742613,0.8858942947147357,0.8726123,0.8706925963834868,0.8648725,0.8809523809523809,0.88408583,0.8860531991373112,0.86432046,0.887843956809474,0.8679643,0.8735829611817245,0.8640937,0.8846286701208981,0.8855428,0.8885416666666668,0.87340313,0.8879310344827587,0.9577109,0.9091551785083067,0.87769085,0.8914996544574982
0.91001123,0.9497891912610197,0.8742613,0.8855442772138605,0.8726123,0.8703514158990107,0.85828954,0.8802622498274673,0.88408583,0.8856937455068296,0.8635176,0.887843956809474,0.8679643,0.8732394366197183,0.86261255,0.8846286701208981,0.8855428,0.8885416666666668,0.87340313,0.8875862068965517,0.96281284,0.9091551785083067,0.876908,0.8921907394609536
0.9063379,0.9497891912610197,0.8694069,0.8851942597129856,0.87310773,0.8700102354145343,0.85886854,0.8799171842650102,0.88408583,0.8856937455068296,0.86420196,0.8874956461163358,0.87015337,0.8732394366197183,0.8613886,0.8842832469775475,0.88306373,0.8885416666666668,0.8733217,0.8875862068965517,0.96281284,0.9088016967126193,0.8812502,0.8932273669661368
0.90913457,0.9494059026446914,0.8732726,0.8851942597129856,0.8759262,0.8700102354145343,0.86113566,0.8799171842650102,0.88408583,0.8856937455068296,0.8632588,0.8874956461163358,0.8698999,0.8732394366197183,0.8613886,0.883937823834197,0.8776731,0.8881944444444444,0.8733217,0.8872413793103449,0.96281284,0.9088016967126193,0.8763773,0.8914996544574982
0.90661675,0.9494059026446914,0.8715703,0.8848442422121106,0.8759262,0.869669054930058,0.86198705,0.8795721187025535,0.8785576,0.8853342918763479,0.8635176,0.8874956461163358,0.86565036,0.8728959120577121,0.8620693,0.8835924006908462,0.87863106,0.8881944444444444,0.8698928,0.8872413793103449,0.962912,0.9084482149169316,0.87902707,0.8921907394609536
0.9095457,0.9494059026446914,0.86734515,0.8844942247112355,0.8707656,0.8693278744455817,0.8601131,0.8792270531400966,0.88060373,0.8853342918763479,0.8642244,0.8871473354231976,0.86682874,0.872552387495706,0.8614357,0.8835924006908462,0.88009924,0.8878472222222222,0.8702709,0.886896551724138,0.95985764,0.9080947331212442,0.87704986,0.8914996544574982
0.9098881,0.9490226140283634,0.86768144,0.8844942247112355,0.8715971,0.8693278744455817,0.86198705,0.8792270531400966,0.8825137,0.8849748382458663,0.8635176,0.8871473354231976,0.8644535,0.872552387495706,0.8598146,0.8835924006908462,0.8798594,0.8875000000000001,0.87211937,0.886896551724138,0.95985764,0.9080947331212442,0.8791699,0.8928818244644091
0.9075933,0.9490226140283634,0.86750287,0.8841442072103604,0.87132114,0.8689866939611055,0.86178154,0.8788819875776398,0.87936276,0.8849748382458663,0.8635176,0.8864507140369209,0.8644535,0.8722088629336998,0.8614357,0.8832469775474957,0.88023835,0.8875000000000001,0.8730269,0.8865517241379312,0.9608174,0.9077412513255567,0.8799047,0.8911541119557705
0.9046084,0.9486393254120353,0.86750287,0.8841442072103604,0.87367374,0.8686455134766291,0.86178225,0.8788819875776398,0.88060373,0.8849748382458663,0.8642244,0.8864507140369209,0.86590534,0.8722088629336998,0.8614357,0.8829015544041451,0.8825099,0.8871527777777779,0.87432283,0.8865517241379312,0.9608174,0.9077412513255567,0.8791699,0.8928818244644091
0.9062471,0.9486393254120353,0.87097365,0.8837941897094854,0.8742489,0.8683043329921528,0.861988,0.8785369220151827,0.8831124,0.8846153846153846,0.8636641,0.8864507140369209,0.8650802,0.8722088629336998,0.8614357,0.8829015544041451,0.8825099,0.8871527777777779,0.8748793,0.8862068965517241,0.9601647,0.9073877695298692,0.87866646,0.8956461644782309
0.90877086,0.9482560367957072,0.86940736,0.8834441722086104,0.8702157,0.8683043329921528,0.85705465,0.8781918564527259,0.8831124,0.8846153846153846,0.8597006,0.8861024033437827,0.86440986,0.8718653383716936,0.86228234,0.8825561312607946,0.8825099,0.8868055555555555,0.8712043,0.8862068965517241,0.9514529,0.9070342877341816,0.8819693,0.8932273669661368
0.9075933,0.9482560367957072,0.86940736,0.8834441722086104,0.8693883,0.8679631525076765,0.8590254,0.8781918564527259,0.8824193,0.8846153846153846,0.8642244,0.8857540926506444,0.86440986,0.8718653383716936,0.8633992,0.8825561312607946,0.8825099,0.8868055555555555,0.8712043,0.8858620689655172,0.95674795,0.9070342877341816,0.88114876,0.8928818244644091
0.9098837,0.9482560367957072,0.8654925,0.8830941547077353,0.8693883,0.8676219720232003,0.8605184,0.8778467908902692,0.8831124,0.884255930984903,0.86045915,0.8857540926506444,0.86587054,0.8718653383716936,0.8633992,0.8822107081174438,0.8828146,0.8864583333333333,0.8712043,0.8855172413793104,0.95674795,0.9066808059384941,0.8843618,0.8918451969592259
0.91628283,0.947872748179379,0.8699569,0.8823941197059852,0.87016267,0.867280791538724,0.86139935,0.8778467908902692,0.8831124,0.884255930984903,0.8597006,0.8857540926506444,0.8679177,0.8715218138096874,0.86321455,0.8822107081174438,0.8828146,0.8864583333333333,0.8712043,0.8855172413793104,0.95674795,0.9066808059384941,0.8794542,0.8914996544574982
0.9108127,0.947872748179379,0.8662855,0.8827441372068602,0.8705104,0.867280791538724,0.8597354,0.8775017253278123,0.881947,0.8838964773544213,0.8630578,0.8854057819575061,0.86445564,0.8711782892476813,0.8597092,0.8818652849740932,0.8828146,0.8864583333333333,0.87115043,0.8851724137931035,0.9568848,0.9066808059384941,0.8799047,0.8918451969592259
0.90861887,0.947872748179379,0.86678845,0.8827441372068602,0.8705104,0.8669396110542477,0.85996276,0.8771566597653553,0.881947,0.8838964773544213,0.86041456,0.8854057819575061,0.86613804,0.8711782892476813,0.8578921,0.8818652849740932,0.8755961,0.8861111111111112,0.8685668,0.8851724137931035,0.9568848,0.9063273241428066,0.88005203,0.8914996544574982
0.9121335,0.947489459563051,0.86678845,0.8823941197059852,0.86929137,0.8665984305697714,0.86139935,0.8771566597653553,0.881947,0.8838964773544213,0.8630578,0.8850574712643678,0.86361474,0.8708347646856751,0.85830015,0.8815198618307427,0.8755961,0.8861111111111112,0.870464,0.8848275862068965,0.9568848,0.9063273241428066,0.87847096,0.8887353144436766
0.9084582,0.947489459563051,0.8675789,0.8820441022051102,0.86929137,0.8662572500852952,0.85908824,0.8768115942028984,0.8826409,0.8835370237239397,0.86234087,0.8847091605712295,0.86613804,0.8708347646856751,0.84684014,0.8784110535405872,0.87535757,0.885763888888889,0.870464,0.8848275862068965,0.9545422,0.9059738423471191,0.8825657,0.8883897719419489
0.9037704,0.9471061709467229,0.8677103,0.8820441022051102,0.8709633,0.8662572500852952,0.85716766,0.8768115942028984,0.8826409,0.8835370237239397,0.8624944,0.8847091605712295,0.86361474,0.8708347646856751,0.8490523,0.877720207253886,0.87673825,0.8854166666666666,0.870464,0.8844827586206897,0.9555394,0.9059738423471191,0.8817211,0.8925362819626814
0.9036986,0.9471061709467229,0.86388296,0.8816940847042352,0.86946577,0.8659160696008188,0.8597707,0.8764665286404416,0.8788106,0.8831775700934579,0.86246663,0.8843608498780913,0.86361474,0.8708347646856751,0.8582584,0.879447322970639,0.87724084,0.8854166666666666,0.870464,0.8844827586206897,0.9506255,0.905266878755744,0.8807389,0.8932273669661368
0.904324,0.9471061709467229,0.8657505,0.8816940847042352,0.86785203,0.8655748891163425,0.8584716,0.8761214630779848,0.8769372,0.8831775700934579,0.86234087,0.8843608498780913,0.86361474,0.8704912401236687,0.8572214,0.879447322970639,0.87929267,0.8850694444444445,0.87140816,0.8841379310344828,0.9594411,0.905266878755744,0.8795528,0.8897719419488598
0.904324,0.9467228823303949,0.86641973,0.88134406720336,0.86785203,0.8652337086318662,0.8569564,0.8757763975155278,0.8846262,0.8831775700934579,0.8608784,0.8885405781957507,0.86361474,0.8704912401236687,0.8556029,0.8791018998272884,0.87929267,0.8850694444444445,0.87140816,0.883793103448276,0.9506255,0.905266878755744,0.82945234,0.8738769868693849
0.90004295,0.9467228823303949,0.8645429,0.88064403220161,0.86785203,0.8652337086318662,0.8566664,0.8757763975155278,0.8788106,0.8831775700934579,0.8592003,0.8881922675026123,0.8643699,0.8701477155616626,0.85907274,0.8791018998272884,0.87929267,0.8850694444444445,0.87140816,0.883793103448276,0.9506255,0.9049133969600566,0.83441824,0.8759502418797512
0.9005601,0.9463395937140666,0.8625445,0.88064403220161,0.86512965,0.86489252814739,0.85938746,0.875431331953071,0.8787562,0.8828181164629763,0.8594677,0.887843956809474,0.8641986,0.8701477155616626,0.858102,0.8787564766839379,0.87929267,0.8847222222222223,0.86905926,0.883793103448276,0.9506255,0.9049133969600566,0.84262055,0.8769868693849342
0.9007866,0.9459563050977385,0.8610489,0.880294014700735,0.86512965,0.8645513476629136,0.8591936,0.875431331953071,0.8787562,0.8828181164629763,0.8584897,0.8840125391849529,0.8635773,0.8698041909996564,0.8600326,0.8784110535405872,0.87964565,0.8847222222222223,0.86903995,0.883448275862069,0.9506255,0.9045599151643691,0.84925294,0.8773324118866621
0.9051102,0.9463395937140666,0.8615919,0.880294014700735,0.8673083,0.8642101671784373,0.8570191,0.8750862663906142,0.88154644,0.8889288281811646,0.862436,0.8843608498780913,0.8636996,0.8698041909996564,0.8595627,0.8784110535405872,0.87964565,0.8843750000000001,0.86903995,0.883448275862069,0.9507982,0.9042064333686813,0.8522379,0.8776779543883897
0.9021551,0.9455730164814106,0.8625445,0.880294014700735,0.8660893,0.8642101671784373,0.8559012,0.8747412008281573,0.89995235,0.8889288281811646,0.86379606,0.8840125391849529,0.8593269,0.8694606664376503,0.8541315,0.8780656303972365,0.87964565,0.8843750000000001,0.87116677,0.8831034482758621,0.9507982,0.9042064333686813,0.8509272,0.8790601243953006
0.8988833,0.9451897278650825,0.8625445,0.8799439971998598,0.8660893,0.8638689866939611,0.8578257,0.8747412008281573,0.9014277,0.8889288281811646,0.86139196,0.8836642284918147,0.8592929,0.8694606664376503,0.8541315,0.8780656303972365,0.87964565,0.8840277777777777,0.86884934,0.8827586206896553,0.9507982,0.9042064333686813,0.85336584,0.8794056668970283
0.90416545,0.9451897278650825,0.85975844,0.8799439971998598,0.8640588,0.8635278062094849,0.8578257,0.8743961352657004,0.92701656,0.8936017253774263,0.86497575,0.8833159177986765,0.86225814,0.869117141875644,0.85928017,0.8780656303972365,0.8794113,0.8840277777777777,0.86884934,0.8827586206896553,0.9490791,0.903852951572994,0.8556166,0.8790601243953006
0.9029334,0.9448064392487543,0.8603384,0.8795939796989849,0.8612816,0.8631866257250085,0.8537492,0.8740510697032435,0.9138898,0.892882818116463,0.86488384,0.8833159177986765,0.8631925,0.869117141875644,0.8541315,0.877720207253886,0.8803969,0.8836805555555556,0.86884934,0.8824137931034484,0.9490791,0.903852951572994,0.8551505,0.879751209398756
0.90416545,0.9448064392487543,0.8631286,0.8795939796989849,0.8652579,0.8628454452405322,0.85870594,0.8740510697032435,0.90477544,0.8921639108554997,0.86498064,0.8829676071055382,0.8631925,0.8687736173136379,0.85483843,0.8773747841105354,0.8724467,0.8836805555555556,0.86884934,0.8824137931034484,0.9502196,0.9034994697773064,0.856636,0.8794056668970283
0.90416545,0.9444231506324262,0.86120695,0.8792439621981099,0.86442584,0.8625042647560559,0.85383755,0.8740510697032435,0.88851374,0.8849748382458663,0.86498064,0.8826192964123998,0.8626649,0.8687736173136379,0.8551889,0.8773747841105354,0.8742489,0.8833333333333334,0.86884934,0.8820689655172413,0.9502196,0.9034994697773064,0.8559446,0.8804422944022114
0.894664,0.9444231506324262,0.8589607,0.8788939446972348,0.8630263,0.8621630842715797,0.85383755,0.8737060041407867,0.887592,0.884255930984903,0.864562,0.8826192964123998,0.864193,0.8687736173136379,0.85587186,0.8770293609671849,0.87490696,0.8833333333333334,0.8698692,0.8820689655172413,0.95606166,0.9034994697773064,0.860022,0.8804422944022114
0.8996994,0.9444231506324262,0.8593587,0.8823941197059852,0.8630263,0.8621630842715797,0.85383755,0.8733609385783299,0.8888479,0.8838964773544213,0.8600144,0.8822709857192615,0.8620071,0.8684300927516317,0.85850304,0.8770293609671849,0.87490696,0.8829861111111112,0.8694696,0.8817241379310344,0.95606166,0.9031459879816189,0.8591034,0.879751209398756
0.8957836,0.9440398620160981,0.85493726,0.8760938046902345,0.86367506,0.8618219037871033,0.85383755,0.8733609385783299,0.8826607,0.8835370237239397,0.85997087,0.8819226750261233,0.8626271,0.8680865681896256,0.858102,0.8766839378238341,0.87617487,0.8829861111111112,0.8714209,0.8817241379310344,0.95606166,0.9027925061859313,0.8591034,0.8818244644091223
0.89660007,0.94365657339977,0.8577431,0.8764438221911095,0.8623317,0.861480723302627,0.85469145,0.8730158730158729,0.88382405,0.8831775700934579,0.860097,0.8815743643329851,0.86253005,0.8677430436276193,0.85777324,0.8766839378238341,0.87656945,0.8826388888888889,0.8714555,0.8813793103448276,0.95235986,0.9027925061859313,0.8594431,0.8811333794056668
0.89730614,0.94365657339977,0.8573001,0.8764438221911095,0.8642903,0.8611395428181507,0.85651547,0.8726708074534161,0.88609046,0.8828181164629763,0.860097,0.8815743643329851,0.86191267,0.8677430436276193,0.85749227,0.8763385146804835,0.8595781,0.8805555555555556,0.8670102,0.8813793103448276,0.94466394,0.9020855425945563,0.8595769,0.8818244644091223
0.89730614,0.9432732847834419,0.8564033,0.8760938046902345,0.8642903,0.8607983623336746,0.8563091,0.8726708074534161,0.88517874,0.8828181164629763,0.860097,0.8815743643329851,0.862143,0.8677430436276193,0.8582079,0.8763385146804835,0.8542897,0.8770833333333333,0.8670102,0.8810344827586207,0.94488806,0.9020855425945563,0.8606445,0.8811333794056668
0.9007941,0.9432732847834419,0.85557705,0.8760938046902345,0.8679413,0.8604571818491982,0.857413,0.8723257418909592,0.88528615,0.8824586628324946,0.86108154,0.8812260536398466,0.86253005,0.8673995190656132,0.8543256,0.875993091537133,0.8571579,0.8777777777777778,0.86718124,0.8810344827586207,0.94488806,0.9020855425945563,0.86085004,0.8811333794056668
0.898176,0.9428899961671138,0.8587052,0.8760938046902345,0.8623242,0.8601160013647219,0.8581396,0.8723257418909592,0.8794748,0.882099209202013,0.860097,0.8808777429467084,0.86275274,0.8673995190656132,0.85749227,0.875993091537133,0.8630418,0.8784722222222222,0.86718124,0.8806896551724137,0.94488806,0.9017320607988688,0.86085004,0.8818244644091223
0.9015178,0.9425067075507858,0.8587052,0.8760938046902345,0.86293596,0.8597748208802456,0.8565318,0.8719806763285024,0.8794748,0.882099209202013,0.86108154,0.8808777429467084,0.8591898,0.8673995190656132,0.85850304,0.8756476683937824,0.8606736,0.8784722222222222,0.86718124,0.8806896551724137,0.94488806,0.9013785790031812,0.8617328,0.8825155494125776
0.89493006,0.9425067075507858,0.85960275,0.8757437871893593,0.86357313,0.8594336403957694,0.8553031,0.8716356107660455,0.8794748,0.8817397555715312,0.86108154,0.8805294322535702,0.860547,0.867055994503607,0.8543256,0.8756476683937824,0.86373085,0.8788194444444445,0.86718124,0.8803448275862069,0.94354266,0.9013785790031812,0.8638956,0.8842432619212163
0.8946962,0.9425067075507858,0.8596117,0.8757437871893593,0.8610386,0.859092459911293,0.8553031,0.8712905452035886,0.8813198,0.8817397555715312,0.85603493,0.8805294322535702,0.860547,0.867055994503607,0.854623,0.8753022452504317,0.8625764,0.8788194444444445,0.86718124,0.8803448275862069,0.94895333,0.9010250972074937,0.86505455,0.8842432619212163
0.89539176,0.9425067075507858,0.8587052,0.8757437871893593,0.8617062,0.8587512794268167,0.8546341,0.8709454796411318,0.8783907,0.8813803019410495,0.86108154,0.8801811215604319,0.8570877,0.8667124699416009,0.854623,0.8753022452504317,0.8663817,0.8788194444444445,0.86718124,0.8803448275862069,0.9500918,0.9010250972074937,0.86505455,0.8838977194194885
0.89367265,0.9421234189344577,0.8585909,0.8757437871893593,0.8617062,0.8587512794268167,0.8560304,0.8709454796411318,0.88022727,0.8810208483105679,0.85858387,0.8798328108672936,0.8577346,0.8667124699416009,0.8544387,0.8749568221070811,0.86438364,0.8784722222222222,0.86718124,0.88,0.9500918,0.9010250972074937,0.86311907,0.8856254319281271
0.8915641,0.9417401303181295,0.8564033,0.8753937696884844,0.8614549,0.8580689184578643,0.8549834,0.870600414078675,0.88022727,0.8810208483105679,0.85800046,0.8798328108672936,0.85590726,0.8667124699416009,0.8544387,0.8749568221070811,0.86614007,0.8784722222222222,0.86718124,0.8796551724137932,0.95034426,0.9006716154118063,0.86460286,0.887007601935038
0.8916239,0.9413568417018015,0.8575246,0.8753937696884844,0.8621958,0.8577277379733879,0.8523051,0.870255348516218,0.8824045,0.8806613946800863,0.8563207,0.8794845001741554,0.85590726,0.8663689453795945,0.8544387,0.8749568221070811,0.8657637,0.8788194444444445,0.8677167,0.8796551724137932,0.95034426,0.9003181336161188,0.8648618,0.8849343469246717
0.8916239,0.9409735530854734,0.858221,0.8750437521876093,0.85921234,0.8577277379733879,0.8549834,0.870255348516218,0.8823443,0.8806613946800863,0.85589737,0.8794845001741554,0.85590726,0.8663689453795945,0.8544387,0.8746113989637305,0.8652466,0.8784722222222222,0.8688423,0.8793103448275862,0.95034426,0.9003181336161188,0.8680759,0.8804422944022114
0.89584297,0.9409735530854734,0.857542,0.8750437521876093,0.8601102,0.8570453770044353,0.8549834,0.8699102829537612,0.8824292,0.8803019410496046,0.8591258,0.8791361894810171,0.8577346,0.8663689453795945,0.85482997,0.8746113989637305,0.86362284,0.8788194444444445,0.8645558,0.8793103448275862,0.95034426,0.8999646518204312,0.8659596,0.8807878369039391
0.8962844,0.9405902644691453,0.85819894,0.8746937346867343,0.8613054,0.8567041965199591,0.8520737,0.8699102829537612,0.8824292,0.8803019410496046,0.8602049,0.8787878787878788,0.8579907,0.8660254208175884,0.85482997,0.87426597582038,0.86770517,0.8784722222222222,0.8684949,0.88,0.9506108,0.8999646518204312,0.8659596,0.8804422944022114
0.8958506,0.9402069758528171,0.857542,0.8746937346867343,0.86161214,0.8563630160354827,0.8520737,0.8695652173913043,0.8824045,0.8803019410496046,0.85998863,0.8787878787878788,0.86081594,0.8660254208175884,0.85127753,0.87426597582038,0.8692631,0.8788194444444445,0.86718124,0.8796551724137932,0.9379476,0.8999646518204312,0.8664021,0.8804422944022114
0.891633,0.9402069758528171,0.85819894,0.8743437171858593,0.8585078,0.8560218355510064,0.8530503,0.8695652173913043,0.8823443,0.879942487419123,0.856013,0.8784395680947404,0.86019844,0.8656818962555822,0.8533527,0.8739205526770293,0.86841553,0.8784722222222222,0.86718124,0.8793103448275862,0.93925637,0.8996111700247437,0.86783284,0.8859709744298548
0.8917634,0.939823687236489,0.857542,0.8743437171858593,0.86200887,0.8556806550665301,0.8530503,0.8692201518288475,0.8830393,0.879942487419123,0.8551318,0.8784395680947404,0.86036044,0.8656818962555822,0.8533527,0.8739205526770293,0.86841553,0.8784722222222222,0.8677266,0.8793103448275862,0.9390108,0.8996111700247437,0.8675172,0.8804422944022114
0.8932418,0.939823687236489,0.85819894,0.8739936996849842,0.8594484,0.855339474582054,0.854093,0.8688750862663905,0.8830393,0.8795830337886413,0.8554279,0.8780912574016022,0.858921,0.8653383716935761,0.8533527,0.8735751295336788,0.86841553,0.8784722222222222,0.86643976,0.8789655172413793,0.93827945,0.8992576882290562,0.8649151,0.8800967519004838
0.89018553,0.939440398620161,0.85594505,0.8739936996849842,0.85952324,0.8549982940975775,0.854093,0.8688750862663905,0.8765195,0.8795830337886413,0.85494965,0.8780912574016022,0.8564432,0.8653383716935761,0.8530013,0.8735751295336788,0.86783975,0.878125,0.86694497,0.8786206896551725,0.94349355,0.903852951572994,0.8707256,0.8800967519004838
0.8886879,0.939057110003833,0.85594505,0.8736436821841091,0.8592852,0.8543159331286251,0.85329264,0.8685300207039337,0.8813986,0.8792235801581596,0.85524577,0.877742946708464,0.86019844,0.8649948471315698,0.8533527,0.8735751295336788,0.8682651,0.8822916666666667,0.8655502,0.8786206896551725,0.9623938,0.9042064333686813,0.8649151,0.8800967519004838
0.89001244,0.939057110003833,0.85594505,0.8736436821841091,0.86113256,0.8539747526441488,0.854093,0.8685300207039337,0.8765153,0.8792235801581596,0.85524577,0.877742946708464,0.86019844,0.8649948471315698,0.8537497,0.8732297063903282,0.8768695,0.8826388888888889,0.8655502,0.8782758620689656,0.961953,0.9042064333686813,0.8649151,0.8866620594333102
0.8897435,0.9386738213875048,0.85594505,0.8732936646832341,0.85710615,0.8536335721596724,0.85329264,0.8681849551414769,0.8765153,0.8792235801581596,0.85700494,0.8773946360153257,0.8567216,0.8649948471315698,0.85383886,0.8728842832469776,0.8776111,0.8826388888888889,0.8655502,0.8782758620689656,0.84583026,0.8847649346058678,0.86971825,0.8800967519004838
0.89004177,0.9386738213875048,0.8545987,0.8732936646832341,0.85710615,0.8532923916751961,0.85329264,0.86783988957902,0.8778135,0.8788641265276779,0.85694414,0.8773946360153257,0.85711616,0.8646513225695637,0.85667056,0.8728842832469776,0.8321986,0.8645833333333335,0.8655502,0.8779310344827586,0.8422926,0.8833510074231177,0.8664134,0.879751209398756
0.8897671,0.9386738213875048,0.85550195,0.8732936646832341,0.85318464,0.8529512111907199,0.8530882,0.86783988957902,0.8778135,0.8788641265276779,0.85694414,0.8773946360153257,0.85961384,0.8646513225695637,0.8529703,0.8725388601036269,0.82038015,0.8625,0.8655502,0.8779310344827586,0.8441269,0.8829975256274302,0.8664134,0.879751209398756
0.8897671,0.9382905327711767,0.85550195,0.8729436471823592,0.8566701,0.8526100307062436,0.85032094,0.8674948240165631,0.87820786,0.8785046728971962,0.85919875,0.8770463253221873,0.8576266,0.8646513225695637,0.8505829,0.8725388601036269,0.82166356,0.8628472222222222,0.8655502,0.8775862068965518,0.8406994,0.8791092258748674,0.8693597,0.879751209398756
0.8948795,0.9379072441548486,0.857153,0.8729436471823592,0.8563339,0.8522688502217673,0.8519215,0.8674948240165631,0.87820786,0.8785046728971962,0.8581514,0.8770463253221873,0.8569338,0.8643077980075575,0.8530198,0.8725388601036269,0.8630132,0.8746527777777778,0.86535174,0.8772413793103448,0.84270364,0.8791092258748674,0.86719733,0.8876986869384934
0.894785,0.9375239555385205,0.8554687,0.8764438221911095,0.8580815,0.8515864892528148,0.8515392,0.8671497584541062,0.87820786,0.8781452192667146,0.8543456,0.8766980146290491,0.8595094,0.8639642734455514,0.8530198,0.8721934369602763,0.86758405,0.875,0.86603755,0.8772413793103448,0.84121156,0.8784022622834923,0.8745355,0.8876986869384934
0.89572424,0.9375239555385205,0.86208457,0.8767938396919845,0.85579866,0.8512453087683385,0.85205454,0.8671497584541062,0.87820786,0.8781452192667146,0.8542617,0.8763497039359108,0.8595094,0.8639642734455514,0.8530198,0.8721934369602763,0.8647273,0.8746527777777778,0.86620086,0.8810344827586207,0.8454339,0.8787557440791799,0.87570065,0.8873531444367657
0.88751835,0.9375239555385205,0.8650405,0.8771438571928595,0.8553669,0.8509041282838622,0.85269445,0.8668046928916494,0.87820786,0.8781452192667146,0.85627896,0.8763497039359108,0.8595094,0.8636207488835451,0.85278696,0.8718480138169258,0.8686202,0.8756944444444444,0.8714941,0.8813793103448276,0.8422741,0.8787557440791799,0.80857986,0.869039391845197
0.88772696,0.9371406669221923,0.87653834,0.880294014700735,0.85720795,0.8505629477993858,0.85269445,0.8664596273291926,0.8776328,0.877785765636233,0.8542617,0.8760013932427726,0.8601648,0.8636207488835451,0.8530198,0.8718480138169258,0.8711973,0.8697916666666666,0.8597445,0.8713793103448276,0.84579605,0.8791092258748674,0.81150836,0.8697304768486523
