25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97708344,0.9759434805938113,0.9723518,0.9699534490055014,0.9705255,0.9754982629365513,0.9738586,0.9725070320297614,0.9708859,0.9744509580890716,0.96463,0.9646908315565031,0.9586917,0.9524197933659597,0.9567138,0.9544663307375173,0.9459398,0.9499048826886493,0.9526994,0.9503696857670979
0.9766581,0.974870327311751,0.9725535,0.9699534490055014,0.97073483,0.9754982629365513,0.97383857,0.9725070320297614,0.97075605,0.9744509580890716,0.9648454,0.9646908315565031,0.9587058,0.9523291644009425,0.956735,0.9543747136967478,0.945881,0.9499954706042213,0.9524201,0.9503696857670979
0.97643495,0.974870327311751,0.9727036,0.9699534490055014,0.9709197,0.9754982629365513,0.9729328,0.9724162961618728,0.97040987,0.9744509580890716,0.9647114,0.9646055437100213,0.95865655,0.9523291644009425,0.95666444,0.9543747136967478,0.94596386,0.9498142947730772,0.952351,0.9502772643253234
0.9765123,0.9760329100339831,0.9729698,0.9699534490055014,0.9702498,0.9754982629365513,0.9733567,0.9724162961618728,0.97077906,0.9744509580890716,0.9645252,0.9646908315565031,0.95859075,0.9522385354359253,0.9565439,0.9542830966559782,0.9458153,0.9498142947730772,0.9525511,0.9500924214417744
0.9766693,0.9760329100339831,0.9727297,0.9699534490055014,0.9709035,0.9754982629365513,0.9739094,0.9725070320297614,0.9705124,0.9744509580890716,0.96520483,0.9646055437100213,0.9585643,0.9523291644009425,0.95657957,0.9542830966559782,0.94597316,0.9497237068575051,0.9523535,0.949815157116451
0.9767778,0.974870327311751,0.9728894,0.9699534490055014,0.9710648,0.9754982629365513,0.97295976,0.9725070320297614,0.970642,0.9744509580890716,0.964885,0.9645202558635394,0.95817816,0.9522385354359253,0.9564272,0.9541914796152086,0.9458895,0.9497237068575051,0.952083,0.9497227356746766
0.9764559,0.974870327311751,0.972965,0.9699534490055014,0.9705961,0.9754982629365513,0.97356796,0.9724162961618728,0.9701868,0.9744509580890716,0.96475816,0.9646908315565031,0.95850825,0.9521479064709082,0.95644283,0.954099862574439,0.94564545,0.949633118941933,0.9520525,0.9497227356746766
0.9766921,0.974870327311751,0.97236896,0.9699534490055014,0.97055364,0.9754982629365513,0.97257066,0.9725070320297614,0.9703491,0.9744509580890716,0.9655665,0.9646055437100213,0.9583719,0.952057277505891,0.95628643,0.954099862574439,0.94550943,0.949542531026361,0.9521327,0.9495378927911275
0.9768238,0.9749597567519227,0.97251725,0.9700380871773169,0.97040176,0.9754982629365513,0.9730637,0.9725070320297614,0.97001433,0.9744509580890716,0.964589,0.9645202558635394,0.9582002,0.952057277505891,0.9561739,0.9540082455336693,0.9453459,0.949542531026361,0.95189226,0.9495378927911275
0.9768425,0.974870327311751,0.97282887,0.9699534490055014,0.97063303,0.9754982629365513,0.97326005,0.9724162961618728,0.970019,0.9744509580890716,0.96458983,0.9646908315565031,0.95815516,0.9519666485408738,0.95588255,0.9539166284928997,0.94576347,0.949542531026361,0.9516183,0.9494454713493531
0.9764621,0.974870327311751,0.9725125,0.9699534490055014,0.97126245,0.9754982629365513,0.97317624,0.9724162961618728,0.97030663,0.9744509580890716,0.9649453,0.9645202558635394,0.9580684,0.9518760195758565,0.95584166,0.9538250114521301,0.9453242,0.949542531026361,0.95169306,0.9494454713493531
0.97675264,0.974870327311751,0.9725224,0.9700380871773169,0.97128975,0.9754982629365513,0.97267115,0.9724162961618728,0.9703231,0.9744509580890716,0.96413803,0.9646908315565031,0.95796347,0.9517853906108393,0.9557582,0.953641777370591,0.94552493,0.949451943110789,0.9515617,0.949260628465804
0.9770287,0.9749597567519227,0.9731362,0.9699534490055014,0.9719522,0.9755896873285791,0.972353,0.9724162961618728,0.9698366,0.9733135007437221,0.96474123,0.9646055437100213,0.95792055,0.9517853906108393,0.9557917,0.953641777370591,0.94550633,0.949451943110789,0.9513917,0.9489833641404805
0.976732,0.9749597567519227,0.9727498,0.9699534490055014,0.9713688,0.9755896873285791,0.97201216,0.9725070320297614,0.9702947,0.9744509580890716,0.9648249,0.9646055437100213,0.95760953,0.9517853906108393,0.9557179,0.9535501603298214,0.9454366,0.9493613551952169,0.95140636,0.9489833641404805
0.97659516,0.9749597567519227,0.9726275,0.9699534490055014,0.9715965,0.9755896873285791,0.97146463,0.9724162961618728,0.97014356,0.9744509580890716,0.96453106,0.9646908315565031,0.9575367,0.9516041326808049,0.9552194,0.9534585432890518,0.94553876,0.9493613551952169,0.9512936,0.9489833641404805
0.9771093,0.9749597567519227,0.972841,0.9699534490055014,0.9711783,0.9755896873285791,0.9727346,0.9725070320297614,0.9700544,0.9744509580890716,0.96480954,0.9646908315565031,0.9577439,0.9515135037157877,0.9554596,0.9533669262482822,0.9450779,0.9492707672796449,0.95133257,0.9489833641404805
0.97652936,0.9749597567519227,0.9731469,0.9689377909437157,0.97115695,0.9756811117206069,0.973513,0.9724162961618728,0.9703337,0.9744509580890716,0.9643767,0.9646908315565031,0.9577123,0.9514228747507705,0.95536745,0.9533669262482822,0.94528687,0.9492707672796449,0.9512603,0.948890942698706
0.9765518,0.9749597567519227,0.972147,0.9689377909437157,0.971089,0.9755896873285791,0.9730792,0.9724162961618728,0.9713049,0.9744509580890716,0.964514,0.9635820895522387,0.95741343,0.9514228747507705,0.9553957,0.9532753092075127,0.94509125,0.9489990035329287,0.9511769,0.9487985212569315
0.9764812,0.9749597567519227,0.9725852,0.9689377909437157,0.9711679,0.9754982629365513,0.9724721,0.9725070320297614,0.9705894,0.9744509580890716,0.9647778,0.9646908315565031,0.9573853,0.9514228747507705,0.9549378,0.9532753092075127,0.94504285,0.9489084156173566,0.95107794,0.9487985212569315
0.97624755,0.9749597567519227,0.9727727,0.9689377909437157,0.971725,0.9755896873285791,0.9721577,0.9725070320297614,0.9706007,0.9744509580890716,0.96447,0.9646908315565031,0.9573108,0.9514228747507705,0.9552517,0.9532753092075127,0.945004,0.9487272397862123,0.95104,0.9487985212569315
0.9755244,0.9749597567519227,0.9728904,0.9689377909437157,0.9708843,0.9754982629365513,0.9723102,0.9725070320297614,0.9709798,0.9744509580890716,0.9641608,0.9636673773987205,0.95736253,0.9515135037157877,0.9552177,0.953183692166743,0.94478834,0.9486366518706403,0.9509852,0.9487985212569315
0.97603464,0.9749597567519227,0.9723331,0.9689377909437157,0.97127724,0.9755896873285791,0.9722601,0.9724162961618728,0.9713632,0.9744509580890716,0.9646231,0.9635820895522387,0.9572685,0.9514228747507705,0.95514417,0.953183692166743,0.9445176,0.9486366518706403,0.95091414,0.9487060998151571
0.97565055,0.9749597567519227,0.972396,0.9689377909437157,0.97088075,0.9754982629365513,0.9735948,0.9724162961618728,0.97110534,0.9734009974625951,0.96402216,0.9635820895522387,0.9574871,0.9514228747507705,0.95500124,0.9530920751259735,0.94447637,0.9484554760394962,0.9508251,0.9487060998151571
0.9756663,0.9749597567519227,0.97161293,0.9689377909437157,0.97029555,0.9754982629365513,0.97324073,0.9725070320297614,0.9704765,0.9734009974625951,0.96438086,0.9635820895522387,0.9574888,0.9513322457857533,0.9549861,0.9530920751259735,0.9442922,0.9484554760394962,0.9507849,0.9486136783733825
0.9752133,0.9749597567519227,0.97286963,0.9689377909437157,0.97055507,0.9754982629365513,0.9730878,0.9725070320297614,0.9705671,0.9734009974625951,0.9644544,0.9634968017057568,0.9573891,0.951241616820736,0.9548404,0.953000458085204,0.9443017,0.9483648881239242,0.9507314,0.9486136783733825
0.97575366,0.9749597567519227,0.9728688,0.9689377909437157,0.9698863,0.9754982629365513,0.9728987,0.9725070320297614,0.9710293,0.9734009974625951,0.9647198,0.9635820895522387,0.9570551,0.951241616820736,0.9548067,0.9529088410444344,0.94421804,0.9483648881239242,0.95069647,0.948521256931608
0.97532296,0.9749597567519227,0.9724369,0.9688531527719002,0.9699861,0.9754982629365513,0.97242785,0.9725070320297614,0.9700496,0.9733135007437221,0.96429837,0.9636673773987205,0.95704365,0.951241616820736,0.9547609,0.9529088410444344,0.9440217,0.94818371229278,0.9508815,0.948521256931608
0.9751408,0.9749597567519227,0.9723339,0.9688531527719002,0.9704776,0.9754982629365513,0.97191393,0.9725070320297614,0.9699656,0.9732260040248492,0.9642451,0.9635820895522387,0.9573114,0.951241616820736,0.9545896,0.9529088410444344,0.94389427,0.9480931243772079,0.95062304,0.9484288354898336
0.9754857,0.9749597567519227,0.97201526,0.9689377909437157,0.97005546,0.9744925946242458,0.97322965,0.9725070320297614,0.9701625,0.9734009974625951,0.96407545,0.9636673773987205,0.95713496,0.9511509878557188,0.95454097,0.9529088410444344,0.94407153,0.94818371229278,0.950613,0.9483364140480591
0.97522044,0.9749597567519227,0.97195864,0.9689377909437157,0.9699285,0.9744925946242458,0.9725729,0.9724162961618728,0.97032595,0.9734009974625951,0.96391344,0.963326226012793,0.9572464,0.9510603588907016,0.95449364,0.9528172240036648,0.94369185,0.9480931243772079,0.9506496,0.9482439926062847
0.9754908,0.9749597567519227,0.9719815,0.9689377909437157,0.969679,0.974401170232218,0.97252774,0.9725070320297614,0.96977997,0.9734009974625951,0.9639331,0.9634115138592749,0.9570441,0.9510603588907016,0.95441103,0.9528172240036648,0.94361305,0.9480025364616359,0.9503803,0.9482439926062847
0.9753033,0.9749597567519227,0.97161925,0.9689377909437157,0.9698262,0.974401170232218,0.97284317,0.9724162961618728,0.9702537,0.9734009974625951,0.9642029,0.9634968017057568,0.95711493,0.9510603588907016,0.95438325,0.9527256069628952,0.94359505,0.9480025364616359,0.950351,0.9482439926062847
0.97527874,0.9749597567519227,0.97163117,0.9689377909437157,0.9695618,0.974401170232218,0.9725523,0.9725070320297614,0.9698434,0.9734009974625951,0.96457195,0.963326226012793,0.9570458,0.9510603588907016,0.95446706,0.9527256069628952,0.9434984,0.9480025364616359,0.9503902,0.9481515711645101
0.97528934,0.9749597567519227,0.972453,0.9689377909437157,0.9697386,0.974401170232218,0.97281814,0.9725070320297614,0.96969783,0.9734009974625951,0.96350145,0.9635820895522387,0.9570892,0.9509697299256842,0.9542949,0.9526339899221257,0.94350743,0.9479119485460639,0.9504396,0.9480591497227356
0.9759507,0.9749597567519227,0.97211635,0.9689377909437157,0.9698434,0.974401170232218,0.9728005,0.9714182016150984,0.96999824,0.9734009974625951,0.964044,0.9634968017057568,0.9567838,0.950879100960667,0.9541358,0.952542372881356,0.9434047,0.9479119485460639,0.9504397,0.9480591497227356
0.97598195,0.9737971740296905,0.97219193,0.9689377909437157,0.9696034,0.974401170232218,0.9724448,0.9714182016150984,0.9695747,0.9734009974625951,0.96400785,0.9634968017057568,0.95693064,0.950879100960667,0.9540756,0.952542372881356,0.94376206,0.9478213606304918,0.9502554,0.9479667282809612
0.97602105,0.9737971740296905,0.972142,0.9689377909437157,0.96894705,0.974401170232218,0.9719877,0.9713274657472099,0.9699558,0.9734009974625951,0.9638289,0.9635820895522387,0.9568553,0.9507884719956498,0.9539143,0.9522675217590474,0.9435929,0.9478213606304918,0.9502412,0.9478743068391867
0.9756352,0.9737971740296905,0.97243345,0.9689377909437157,0.9691,0.974401170232218,0.9715153,0.9714182016150984,0.9693384,0.9734009974625951,0.96427655,0.9634968017057568,0.9568465,0.9506978430306325,0.95390344,0.9522675217590474,0.9435313,0.9477307727149198,0.94988513,0.9477818853974123
0.97618055,0.9737971740296905,0.97278714,0.9689377909437157,0.96892476,0.974401170232218,0.9713479,0.9713274657472099,0.9697622,0.9734009974625951,0.9635036,0.9635820895522387,0.95659757,0.9506072140656153,0.95381427,0.9521759047182776,0.9434401,0.9476401847993478,0.950035,0.9477818853974123
0.97620535,0.9737971740296905,0.9727514,0.9689377909437157,0.9696747,0.974401170232218,0.97199905,0.9713274657472099,0.9695256,0.9733135007437221,0.9646435,0.9636673773987205,0.95670485,0.950425956135581,0.9537126,0.952084287677508,0.94335914,0.9476401847993478,0.9497628,0.9476894639556377
0.9761672,0.9737971740296905,0.9716431,0.9689377909437157,0.9687426,0.974401170232218,0.97246337,0.9713274657472099,0.96921396,0.9734009974625951,0.96338725,0.9635820895522387,0.9565766,0.9503353271705638,0.9536133,0.952084287677508,0.94333744,0.9475495968837756,0.9496939,0.9475970425138632
0.9762337,0.9737971740296905,0.9718741,0.9689377909437157,0.96940947,0.974401170232218,0.97167933,0.9713274657472099,0.9697261,0.9734009974625951,0.96356034,0.9636673773987205,0.9564254,0.9503353271705638,0.9534092,0.9519010535959689,0.9433086,0.9475495968837756,0.94954586,0.9474121996303141
0.9764352,0.9737971740296905,0.97219014,0.9689377909437157,0.96999335,0.974401170232218,0.9719281,0.9714182016150984,0.9697633,0.9734009974625951,0.9640343,0.9636673773987205,0.95612276,0.9503353271705638,0.9533217,0.9519010535959689,0.943321,0.9474590089682036,0.9495963,0.9473197781885396
0.9762416,0.9737971740296905,0.9714463,0.9689377909437157,0.9698154,0.974401170232218,0.9718425,0.9714182016150984,0.9692943,0.9734009974625951,0.96377635,0.9635820895522387,0.95596695,0.9502446982055466,0.95331573,0.9517178195144297,0.94332623,0.9473684210526315,0.94942784,0.9472273567467651
0.9764726,0.9737971740296905,0.9717368,0.9689377909437157,0.96951985,0.974401170232218,0.9713392,0.9714182016150984,0.96872497,0.9733135007437221,0.9635899,0.9636673773987205,0.9557278,0.9500634402755121,0.9527708,0.951442968392121,0.9430883,0.9473684210526315,0.949299,0.9471349353049906
0.97663903,0.9737971740296905,0.9712143,0.9689377909437157,0.9694085,0.974401170232218,0.9719149,0.9714182016150984,0.96944964,0.9733135007437221,0.9633789,0.9636673773987205,0.95564413,0.9499728113104949,0.9523883,0.9513513513513514,0.9433948,0.9473684210526315,0.9492241,0.9470425138632161
0.9764042,0.9737971740296905,0.97146547,0.9689377909437157,0.9697108,0.974401170232218,0.97306955,0.9714182016150984,0.96935916,0.9734009974625951,0.9634702,0.9636673773987205,0.95555496,0.9498821823454777,0.95254505,0.9513513513513514,0.943115,0.9472778331370595,0.9491749,0.9470425138632161
0.976383,0.9737971740296905,0.9713886,0.9689377909437157,0.96986246,0.974401170232218,0.9725245,0.9714182016150984,0.9697629,0.9734009974625951,0.96391356,0.9636673773987205,0.955637,0.9500634402755121,0.95256007,0.9513513513513514,0.94326067,0.9472778331370595,0.9491528,0.9470425138632161
0.97583175,0.9737971740296905,0.971102,0.9679221328819297,0.9695113,0.974401170232218,0.97250116,0.9714182016150984,0.96950567,0.9734009974625951,0.9631746,0.9636673773987205,0.955575,0.9499728113104949,0.9524894,0.9512597343105819,0.943135,0.9471872452214875,0.9491482,0.9469500924214417
0.9754834,0.9737971740296905,0.97199404,0.9689377909437157,0.96903634,0.974401170232218,0.972903,0.9714182016150984,0.96982014,0.9734009974625951,0.9633498,0.9636673773987205,0.95518494,0.9497915533804605,0.9524659,0.9511681172698123,0.9430368,0.9470060693903434,0.949064,0.9469500924214417
0.97543335,0.9737971740296905,0.9711989,0.9689377909437157,0.96966815,0.974401170232218,0.9724089,0.9714182016150984,0.96965957,0.9734009974625951,0.9634659,0.9634968017057568,0.9554684,0.9497915533804605,0.9524021,0.9511681172698123,0.94277155,0.9470060693903434,0.9489572,0.9468576709796672
0.97538805,0.9737971740296905,0.97090137,0.9689377909437157,0.96976256,0.974401170232218,0.9733478,0.9714182016150984,0.96938336,0.9734009974625951,0.96325004,0.9625586353944563,0.955457,0.9497915533804605,0.95229495,0.9510765002290427,0.94297886,0.9469154814747711,0.9489014,0.9468576709796672
0.9751941,0.9749597567519227,0.97174203,0.9679221328819297,0.9694983,0.974401170232218,0.9732295,0.9714182016150984,0.9702815,0.9734009974625951,0.96367717,0.9623880597014925,0.9554564,0.9498821823454777,0.9521121,0.9511681172698123,0.94271326,0.9469154814747711,0.9488597,0.9468576709796672
0.9754611,0.9749597567519227,0.9714235,0.9679221328819297,0.96892977,0.974401170232218,0.97201943,0.9714182016150984,0.9701848,0.9734009974625951,0.96362925,0.9626439232409382,0.9554082,0.9497915533804605,0.95216405,0.9511681172698123,0.942543,0.9468248935591991,0.9488069,0.9467652495378928
0.9754474,0.9737971740296905,0.9717779,0.9679221328819297,0.96997344,0.9743097458401901,0.97189546,0.9714182016150984,0.9702983,0.9734009974625951,0.96385264,0.9624733475479744,0.9553938,0.9497915533804605,0.9521017,0.9511681172698123,0.9424145,0.9467343056436269,0.948704,0.9467652495378928
0.9750103,0.9737971740296905,0.97104573,0.9679221328819297,0.9684669,0.9743097458401901,0.97249794,0.9714182016150984,0.9699527,0.9734009974625951,0.963276,0.9624733475479744,0.9554241,0.9497915533804605,0.9519646,0.9511681172698123,0.9423386,0.9465531298124829,0.9487095,0.9467652495378928
0.97449684,0.9737971740296905,0.9711728,0.9679221328819297,0.968554,0.9743097458401901,0.9725332,0.9714182016150984,0.9702699,0.9734009974625951,0.9634181,0.9625586353944563,0.9554013,0.9497009244154433,0.95184314,0.9511681172698123,0.9421717,0.9464625418969108,0.948627,0.9466728280961182
0.9745599,0.9737971740296905,0.97082484,0.9679221328819297,0.96837807,0.9743097458401901,0.97105134,0.9714182016150984,0.9696672,0.9734009974625951,0.963238,0.9624733475479744,0.9553349,0.9497009244154433,0.9518757,0.9511681172698123,0.9420191,0.9463719539813388,0.94879794,0.9466728280961182
0.9745828,0.9737971740296905,0.9711317,0.9679221328819297,0.9686539,0.9743097458401901,0.97131276,0.9714182016150984,0.97002673,0.9734009974625951,0.96352077,0.9626439232409382,0.95536065,0.9497009244154433,0.952234,0.9510765002290427,0.94166285,0.9462813660657667,0.94842446,0.9465804066543437
0.9749981,0.9737971740296905,0.9713056,0.9679221328819297,0.9689871,0.9743097458401901,0.97106206,0.9714182016150984,0.9697144,0.9734009974625951,0.9635918,0.9625586353944563,0.9553776,0.9496102954504261,0.9522654,0.9510765002290427,0.9416641,0.9462813660657667,0.9486747,0.9465804066543437
0.9749383,0.9737971740296905,0.9712583,0.9679221328819297,0.9689195,0.9743097458401901,0.97058856,0.9713274657472099,0.9695904,0.9734009974625951,0.96285224,0.9625586353944563,0.9553659,0.9496102954504261,0.95217013,0.9510765002290427,0.9415758,0.9462813660657667,0.9486413,0.9464879852125693
0.975896,0.9737971740296905,0.9719155,0.9679221328819297,0.9703058,0.974401170232218,0.9708321,0.9713274657472099,0.969563,0.9734009974625951,0.96365476,0.9625586353944563,0.9554156,0.9495196664854089,0.9521048,0.9509848831882731,0.9416168,0.9462813660657667,0.9485121,0.9463955637707948
0.9760337,0.9737971740296905,0.9719465,0.9679221328819297,0.9685664,0.974401170232218,0.97138536,0.9713274657472099,0.9695637,0.9734009974625951,0.96300244,0.9626439232409382,0.955577,0.9495196664854089,0.9519942,0.9509848831882731,0.9415202,0.9461907781501947,0.9481466,0.9463031423290204
0.9756228,0.9737971740296905,0.97151196,0.9679221328819297,0.9694414,0.9743097458401901,0.97123194,0.9714182016150984,0.96979904,0.9734009974625951,0.96346474,0.9625586353944563,0.95525086,0.9494290375203916,0.952055,0.9508932661475036,0.941802,0.9461907781501947,0.9483732,0.9463031423290204
0.9761075,0.9737971740296905,0.9717696,0.9679221328819297,0.96869326,0.9732126531358566,0.9723849,0.9713274657472099,0.96978974,0.9734009974625951,0.96337914,0.9625586353944563,0.9552016,0.9494290375203916,0.9520385,0.9508932661475036,0.9418206,0.9461907781501947,0.9483619,0.9462107208872458
0.9756032,0.9737971740296905,0.971274,0.9679221328819297,0.96886873,0.9732126531358566,0.9713913,0.9713274657472099,0.9696839,0.9722635401172456,0.9635718,0.9626439232409382,0.9551537,0.9493384085553744,0.9519032,0.9508016491067339,0.9417734,0.9461001902346227,0.94835055,0.9462107208872458
0.97527695,0.9737971740296905,0.97137487,0.9679221328819297,0.96863675,0.9732126531358566,0.9717907,0.9713274657472099,0.969573,0.9723510368361186,0.96339405,0.9623880597014925,0.9554324,0.9493384085553744,0.95178294,0.9507100320659644,0.94169676,0.9460096023190505,0.9484116,0.9463955637707948
0.9754474,0.9737971740296905,0.9716692,0.9679221328819297,0.96909845,0.9732126531358566,0.97032416,0.9703293712004354,0.9693289,0.9723510368361186,0.96338844,0.9625586353944563,0.95537055,0.9493384085553744,0.951705,0.9507100320659644,0.9415311,0.9460096023190505,0.9484494,0.9464879852125693
0.97548604,0.9737971740296905,0.9708159,0.9679221328819297,0.96821404,0.9732126531358566,0.971697,0.9714182016150984,0.9695692,0.9723510368361186,0.96330166,0.9624733475479744,0.95495296,0.9492477795903572,0.95156324,0.9506184150251948,0.9417783,0.9460096023190505,0.94843197,0.9462107208872458
0.9756173,0.9737971740296905,0.97154665,0.9689377909437157,0.9687598,0.9732126531358566,0.97139513,0.9714182016150984,0.96899295,0.9723510368361186,0.9624802,0.9625586353944563,0.9549558,0.9492477795903572,0.95155036,0.9505267979844253,0.9417039,0.9459190144034785,0.9486015,0.9465804066543437
0.9751569,0.9737971740296905,0.97149765,0.9679221328819297,0.9683955,0.9732126531358566,0.97110355,0.9703293712004354,0.9692993,0.9723510368361186,0.96324897,0.9625586353944563,0.9548161,0.9491571506253398,0.9513366,0.9504351809436556,0.9417074,0.9458284264879064,0.94868636,0.9463031423290204
0.9753512,0.9737971740296905,0.9717629,0.9679221328819297,0.96931565,0.9733040775278844,0.97093344,0.9713274657472099,0.96954465,0.9723510368361186,0.96353245,0.9625586353944563,0.9548398,0.9490665216603226,0.9512906,0.9503435639028861,0.9416673,0.9458284264879064,0.9484472,0.9462107208872458
0.9755949,0.973618315149347,0.97147167,0.9689377909437157,0.9691119,0.9733040775278844,0.9709213,0.9703293712004354,0.9694339,0.9723510368361186,0.9630685,0.9625586353944563,0.9545791,0.9490665216603226,0.9512229,0.9501603298213468,0.94153905,0.9457378385723344,0.94840026,0.9459334565619224
0.97536457,0.9737077445895188,0.9715754,0.9679221328819297,0.96911144,0.9745840190162735,0.9713384,0.9714182016150984,0.96935785,0.9723510368361186,0.9635272,0.9625586353944563,0.95442414,0.9488852637302881,0.9511664,0.9499770957398076,0.94141257,0.9457378385723344,0.9480529,0.9458410351201479
0.97512317,0.9737971740296905,0.9710555,0.9679221328819297,0.96886945,0.9744925946242458,0.9715973,0.9714182016150984,0.9694971,0.9723510368361186,0.9631686,0.9626439232409382,0.95434964,0.9487040058002538,0.951087,0.949885478699038,0.94142705,0.9456472506567624,0.94790757,0.9457486136783734
0.9752488,0.9737971740296905,0.9714682,0.9679221328819297,0.969502,0.9733040775278844,0.97204983,0.9702386353325468,0.96955466,0.9723510368361186,0.96342385,0.9626439232409382,0.9543328,0.9487040058002538,0.9504733,0.9497022446174989,0.9413713,0.9456472506567624,0.94822,0.9458410351201479
0.97507834,0.9737971740296905,0.9709754,0.9679221328819297,0.96952176,0.9744925946242458,0.97127366,0.9714182016150984,0.9691963,0.9723510368361186,0.9626758,0.9626439232409382,0.95375884,0.9486133768352366,0.9502826,0.9495190105359598,0.94118094,0.9455566627411903,0.9477345,0.9458410351201479
0.9747313,0.9737971740296905,0.9704094,0.9679221328819297,0.96913433,0.9733955019199121,0.97092044,0.9714182016150984,0.9693744,0.9723510368361186,0.9630507,0.9626439232409382,0.95425105,0.9485227478702194,0.95018077,0.9495190105359598,0.9411349,0.9455566627411903,0.94769776,0.9456561922365989
0.97534347,0.9737971740296905,0.9705906,0.9679221328819297,0.9688866,0.9733955019199121,0.9718312,0.9713274657472099,0.96907973,0.9723510368361186,0.96243036,0.9625586353944563,0.95368886,0.9486133768352366,0.95004225,0.9494273934951902,0.94115067,0.9455566627411903,0.94766164,0.9456561922365989
0.9747443,0.9737971740296905,0.97012067,0.9679221328819297,0.9688678,0.974401170232218,0.9718101,0.9714182016150984,0.9701656,0.9723510368361186,0.9631473,0.9625586353944563,0.9537177,0.9485227478702194,0.9500377,0.9495190105359598,0.94115233,0.9455566627411903,0.9480417,0.9455637707948242
0.9747559,0.9737971740296905,0.97112966,0.9679221328819297,0.96879447,0.9744925946242458,0.9715558,0.9714182016150984,0.96965027,0.9723510368361186,0.96315014,0.9626439232409382,0.9540627,0.9485227478702194,0.9499644,0.9495190105359598,0.941133,0.9458284264879064,0.9479166,0.9453789279112753
0.97468126,0.9737971740296905,0.970696,0.9679221328819297,0.96820295,0.9733040775278844,0.9715104,0.9714182016150984,0.96964943,0.9723510368361186,0.96259665,0.9626439232409382,0.95372105,0.9484321189052022,0.9501014,0.9494273934951902,0.9414138,0.9456472506567624,0.94788957,0.9453789279112753
0.9746964,0.9737971740296905,0.9709538,0.9679221328819297,0.9683901,0.9733040775278844,0.97224426,0.9714182016150984,0.969162,0.9723510368361186,0.9631096,0.9626439232409382,0.95398295,0.9484321189052022,0.94985104,0.9494273934951902,0.9412733,0.9457378385723344,0.94782484,0.9454713493530498
0.97484684,0.9737971740296905,0.9707525,0.9679221328819297,0.9687377,0.9732126531358566,0.9714105,0.9714182016150984,0.9691508,0.9723510368361186,0.9626334,0.9625586353944563,0.95395017,0.9484321189052022,0.9497831,0.9494273934951902,0.9416528,0.9456472506567624,0.9477713,0.9452865064695007
0.9751133,0.9737971740296905,0.9710605,0.9679221328819297,0.96795595,0.9732126531358566,0.97130466,0.9703293712004354,0.9690995,0.9723510368361186,0.9624088,0.9626439232409382,0.9539226,0.948341489940185,0.94981694,0.9493357764544206,0.94123876,0.9455566627411903,0.9476583,0.9453789279112753
0.9746704,0.9737971740296905,0.9712441,0.9679221328819297,0.96831906,0.9732126531358566,0.97198844,0.9714182016150984,0.96874046,0.9723510368361186,0.9630953,0.9625586353944563,0.953874,0.948341489940185,0.9497634,0.949244159413651,0.9411326,0.9453754869100461,0.94771147,0.9453789279112753
0.97464347,0.9737971740296905,0.9709331,0.9679221328819297,0.9682574,0.9732126531358566,0.9714738,0.9714182016150984,0.96872807,0.9712135794907691,0.9624176,0.9625586353944563,0.953843,0.9482508609751678,0.949708,0.949244159413651,0.94094396,0.9451943110789021,0.94767356,0.9453789279112753
0.97483003,0.97272402074763,0.97049654,0.9679221328819297,0.9676814,0.9733040775278844,0.97178674,0.9703293712004354,0.9686742,0.9722635401172456,0.963025,0.9623027718550107,0.95374715,0.9481602320101505,0.94958913,0.9491525423728815,0.94088995,0.9452848989944741,0.9474611,0.9453789279112753
0.9751705,0.97272402074763,0.97056234,0.9679221328819297,0.96745443,0.9732126531358566,0.9720681,0.9703293712004354,0.9685569,0.9712135794907691,0.9622958,0.9623027718550107,0.9536351,0.9482508609751678,0.9496455,0.9491525423728815,0.9408783,0.9452848989944741,0.94751,0.9453789279112753
0.974692,0.97272402074763,0.97039795,0.9679221328819297,0.9683144,0.9732126531358566,0.97129107,0.9703293712004354,0.9688295,0.9712135794907691,0.96254826,0.9623880597014925,0.95365417,0.948341489940185,0.9499612,0.9491525423728815,0.94082,0.9451943110789021,0.9474826,0.9452865064695007
0.97509265,0.97272402074763,0.97055614,0.9679221328819297,0.9682801,0.9732126531358566,0.9713917,0.9703293712004354,0.96863127,0.9723510368361186,0.96272683,0.9623027718550107,0.9536499,0.9482508609751678,0.9498671,0.9491525423728815,0.9408448,0.9451037231633298,0.9474139,0.9451940850277263
0.97513676,0.97272402074763,0.9706445,0.9679221328819297,0.9681901,0.9733040775278844,0.9710014,0.9703293712004354,0.96876943,0.9723510368361186,0.9624057,0.9623027718550107,0.9535656,0.9482508609751678,0.9498112,0.949244159413651,0.94067323,0.9450131352477578,0.947212,0.9451940850277263
0.9749979,0.97272402074763,0.9704479,0.9669064748201439,0.96771455,0.9732126531358566,0.9712049,0.9703293712004354,0.96885777,0.9723510368361186,0.9628861,0.9616204690831556,0.95401955,0.9481602320101505,0.94968486,0.949244159413651,0.9405724,0.9450131352477578,0.94724417,0.9450092421441774
