CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9210493,0.9256975053766656,0.91656053,0.9225479353541101,0.91403264,0.9221837511334771,0.93385506,0.9399024934952258,0.90482676,0.8992692362676104,0.91137457,0.9045818434939347,0.921053,0.9309629284801442,0.9116315,0.9124684129137434,0.90625393,0.8963174861675497,0.92105603,0.9239770417470229
0.9202626,0.9247833873882418,0.91634005,0.9219465239278891,0.91368514,0.9211720904334086,0.93381834,0.9394992384606026,0.9047124,0.8987219253536669,0.9108866,0.9037388037475931,0.921056,0.930692236394761,0.9108992,0.9117961432719778,0.9058487,0.8952491332153806,0.9205212,0.9236000790737374
0.91926104,0.9236543451246064,0.91618294,0.9215509277892855,0.9128362,0.9202844233033355,0.933461,0.9390671079988775,0.9037552,0.8982549634727653,0.91018087,0.9033572969561285,0.9212872,0.9304754450967211,0.910585,0.9113602328727674,0.90510285,0.8944553663808008,0.92007476,0.9232726362679761
0.91864246,0.9226010050182335,0.91458714,0.9209060858731202,0.9117003,0.9193573852742922,0.9332535,0.9386340020992378,0.90335864,0.8977915949775686,0.9101929,0.9028225963591269,0.92037517,0.930333325456527,0.91020447,0.9108335715572573,0.9044388,0.8935576651355699,0.91991115,0.9229302394657314
0.9173482,0.9214579591514203,0.91413206,0.9202634498024087,0.911147,0.9180771328211786,0.93240166,0.9381758724207435,0.9032498,0.8971826384744503,0.9096466,0.9023579275472592,0.9204582,0.9301048231826535,0.90991956,0.9103827830405962,0.90408367,0.8926513421226873,0.9198546,0.9226271674162604
0.9164818,0.9203869634012477,0.9135893,0.9196291895413294,0.91030556,0.9170462192875092,0.932262,0.9377939007960273,0.9024674,0.8967163221267405,0.9091937,0.9020431067065328,0.9206328,0.9298987996008752,0.9097523,0.9099139996988385,0.90384877,0.8919485694350139,0.9192677,0.9222973378892918
0.9153705,0.9193403920861362,0.91321266,0.9189668359072901,0.909288,0.9158945210618968,0.9318506,0.9372982938388189,0.9018099,0.8964293164831829,0.90882427,0.9014407049771,0.9197248,0.9297237313917578,0.90871257,0.9095169406123002,0.9031599,0.8912132006798732,0.91910046,0.9222675903918247
0.914666,0.9180354441927954,0.9124831,0.9183937561018279,0.90886194,0.914650527053031,0.93172574,0.9369255098733268,0.9016503,0.8958176451996633,0.90860987,0.9010614064648917,0.92008036,0.9296751153678214,0.9082714,0.9089741879491517,0.90238947,0.8905943786115268,0.91837627,0.9218000122547682
0.9134771,0.9166481882018139,0.9117885,0.9176010240255354,0.9071731,0.913569182142392,0.9312489,0.9364796524019338,0.9009682,0.8955971027757248,0.9075075,0.900399796881659,0.91988176,0.9294884104114212,0.9086348,0.9084977687318123,0.9018163,0.8897260414401795,0.9184645,0.9213807951733192
0.91529644,0.9152822605102786,0.9108612,0.917001198028375,0.9059535,0.9123848318504614,0.9340783,0.9362330797043049,0.9006652,0.895033658678803,0.9072607,0.9001039629597367,0.9199128,0.9293370276663988,0.90797836,0.9079748882036895,0.9018249,0.8890877559224911,0.9180453,0.9210653683240713
0.910142,0.9130475876091451,0.91047925,0.9163223519393658,0.90488,0.9111406014176319,0.93081635,0.9357248428975995,0.8997263,0.8946259703710225,0.90696603,0.8996792144785943,0.9194028,0.9292564876744955,0.90742075,0.9075017120519414,0.9012192,0.8884022173917583,0.91734,0.9206720676273674
0.9083619,0.9115640937119568,0.9097795,0.9157050514916211,0.9035918,0.9096396110454399,0.93045247,0.9351709786227611,0.89959997,0.8941172644911528,0.90651375,0.8993715793320495,0.919505,0.9291065056035174,0.9068784,0.9070188206733324,0.9009321,0.8878148257226437,0.91717845,0.9203596896707
0.9070042,0.9097068047853907,0.90931195,0.9150373260888333,0.902846,0.9082508170183232,0.9298271,0.9348472875448082,0.89915454,0.8938182144021037,0.9061264,0.8988899338378652,0.9190939,0.9290330075441124,0.90665394,0.9066039809680807,0.90044856,0.8872718997792478,0.91668624,0.920050481361835
0.90502375,0.9081531511594296,0.90873104,0.9143730772177572,0.9007242,0.9066386572585007,0.92889065,0.9344146779710395,0.8985303,0.8932436024250703,0.905601,0.8985844679705459,0.918958,0.9288371090600972,0.90603,0.9060132134299297,0.90005255,0.8867037653525821,0.9163819,0.919638250460034
0.90302384,0.9061080134162136,0.90778214,0.9137305817574465,0.8993226,0.9053340327997085,0.92908424,0.934028777421496,0.89808613,0.8928060597068884,0.90509325,0.8981014064753865,0.91889113,0.9287260016571497,0.9056846,0.9056167726026343,0.8996307,0.8860914238025858,0.9158706,0.9193392802667972
0.90138197,0.9045673526753484,0.90744525,0.912903871210825,0.8980503,0.9038816511091712,0.92913455,0.9337016466462247,0.8979991,0.8923799576368616,0.9047523,0.8977172285985456,0.91886026,0.9284698677346174,0.90514696,0.9051223923365598,0.89874256,0.885573810157945,0.91596204,0.9191314541332414
0.89967835,0.902754872905231,0.9065774,0.9120437518912048,0.8968156,0.9021360095638736,0.9282997,0.9331906571388716,0.8974733,0.891887405279467,0.9044263,0.8971112027650853,0.91845506,0.9283056750911196,0.90492696,0.904644795531008,0.898431,0.8849269971821763,0.9153796,0.9187171317649833
0.89798725,0.9009782504218824,0.905742,0.9112281257601742,0.8951298,0.9004211785727911,0.9279568,0.9329137572486286,0.8970285,0.8915839878350668,0.9041535,0.8966005448108937,0.9178955,0.928066061218001,0.90471035,0.9041711199316763,0.898257,0.8845064426536667,0.91557914,0.9185242459701916
0.8963532,0.899399896943487,0.9049227,0.9103794403066664,0.89329135,0.8986603408773983,0.9277395,0.93247723801505,0.89658934,0.8910151725238706,0.9031737,0.8965074387971403,0.9168729,0.9278091578494732,0.9041549,0.9035360249116892,0.897677,0.8839836900129668,0.9151203,0.9182907115663443
0.8945988,0.8973915787080101,0.90433955,0.9094466010980033,0.8920132,0.8968970268254192,0.9274323,0.932130588206895,0.8966474,0.8906091688387447,0.90294904,0.8960117474278605,0.9150314,0.9276187354650713,0.9039387,0.9032340201981827,0.8976653,0.8835905406649095,0.9148622,0.9180859257685202
0.89271396,0.89546892043272,0.90333307,0.9086174807115599,0.89011353,0.8953013949929235,0.9270857,0.931647749429527,0.8961768,0.8900339248414514,0.90261316,0.8953652500029177,0.9134174,0.9271724093054149,0.9031978,0.9027207073036384,0.89734846,0.8830590079198919,0.91436017,0.9177724877381916
0.89049476,0.8934904021919975,0.90221566,0.9076585089029702,0.8882709,0.893615530205459,0.92663455,0.9313220439900544,0.89624685,0.8895906627052906,0.90233994,0.8948395449728938,0.9147332,0.9269711264712567,0.9030356,0.9023075714086494,0.896626,0.8825882438608531,0.91455597,0.9175792849759008
0.8883335,0.8914039139467683,0.90131575,0.906685695623679,0.8862342,0.8916727575122215,0.9261665,0.9309673967877102,0.89579916,0.8892638794059278,0.90205365,0.8944123213641634,0.91578084,0.9268368349011439,0.9028298,0.9018310959365043,0.8963887,0.8820571832174883,0.9144716,0.9173646336503608
0.88636214,0.8894251260250492,0.90021664,0.9056498563783444,0.88456625,0.8896610829793339,0.9261947,0.9305437538359802,0.8952536,0.8889573817755492,0.9016455,0.8943037987471968,0.91472244,0.9265223354897756,0.90237194,0.901514790866675,0.89537865,0.8814340849490929,0.9139381,0.9172243268256918
0.88422996,0.8873374960430858,0.89983916,0.9047143487631644,0.8827435,0.8875227505696476,0.92557484,0.9300349057000068,0.8954739,0.888499309809089,0.9017911,0.8938292792376077,0.9148857,0.9263083263141474,0.9019789,0.9012157555234781,0.8950632,0.8811025504816014,0.91387826,0.9170478521750701
0.88235605,0.8849490033173174,0.8986393,0.9038176009408605,0.88032645,0.8853213387103416,0.9253854,0.9297660195169253,0.8950978,0.8883633790936507,0.9011613,0.8933704422201869,0.9145732,0.9261199895955627,0.9018302,0.9007970502429763,0.89467615,0.8806671563337097,0.91361773,0.9168119088385189
0.88014984,0.8827546093217901,0.897512,0.9024273733403873,0.87801784,0.8834461831803537,0.9250541,0.9294790166693269,0.89496404,0.8878789287244148,0.9011538,0.8930298027601238,0.9147335,0.9258296148189521,0.9013999,0.9003522773684451,0.8942916,0.8801774976126868,0.9131175,0.9166431137821373
0.87795556,0.8806884961540098,0.8963926,0.9013915455555954,0.8759473,0.8810928390266636,0.92439646,0.9291142346335233,0.8944858,0.887773380001535,0.90064675,0.8927838374491714,0.91517216,0.9255688992238102,0.9010256,0.899868636214669,0.8938816,0.8798503497282406,0.91316706,0.9163190534585169
0.87571055,0.8783283750891512,0.8953267,0.9003965681041094,0.8737987,0.8785852154937595,0.92465657,0.9288203046043078,0.89424485,0.8872019127547384,0.9004833,0.8923192722778294,0.91491306,0.9253245816946505,0.90070724,0.8995099449129055,0.8934013,0.8793219542388008,0.9131882,0.9161261286950666
0.8735967,0.8760482569281695,0.89434236,0.8993230720435307,0.87117416,0.876045556579956,0.92467684,0.9283373911528084,0.8937657,0.8870581427067796,0.90018535,0.8918931531014086,0.9147291,0.9251989942974688,0.9005319,0.8990482397979574,0.89296573,0.8789479195100154,0.9133523,0.9159834559443097
0.8713077,0.873651271318529,0.89351684,0.8983751316993973,0.86858016,0.8735169391523936,0.92350405,0.9281043621967378,0.8935835,0.8866769041312317,0.900142,0.8914983991712053,0.914479,0.9249370855229163,0.9001352,0.898844426471731,0.8923941,0.8786499674069724,0.912996,0.9158091989634777
0.868872,0.8714422857349573,0.8919895,0.8967909491835455,0.8662231,0.8710211707536378,0.9235412,0.9277212009081562,0.893691,0.886292280127189,0.899609,0.8912189961960018,0.9142633,0.9247226618750165,0.90011984,0.8985041246870764,0.8920767,0.8783159761503739,0.91275007,0.9155953982649626
0.8666946,0.8691962626427739,0.8908103,0.8954798719016864,0.86322635,0.8681635629077442,0.9231714,0.9274776019807852,0.89300436,0.8860868340559116,0.8994611,0.8908849371772954,0.913985,0.9244574703578856,0.9002641,0.8979919050435998,0.89229,0.8778406456828427,0.91250193,0.9152993588646455
0.86418253,0.8669173976052293,0.8898991,0.8941333507786422,0.8607052,0.8655878810372104,0.9231989,0.9270010264919114,0.89288217,0.8858194642434652,0.89880115,0.8904306529445357,0.9143539,0.9241173647691171,0.89980656,0.8976406133901201,0.89253855,0.8775822420960868,0.91199857,0.9150599588727175
0.8681806,0.8643018829219719,0.8881113,0.8927641048732345,0.8578044,0.8626660669976491,0.9263138,0.9268064309429317,0.89246947,0.8855176806034304,0.8986469,0.8900141528971743,0.91378695,0.9238434142357003,0.89965564,0.8974699244508746,0.89181536,0.8773395116971113,0.9120995,0.91484300079485
0.8599632,0.8608921250949991,0.88676745,0.8915221062393319,0.8545963,0.8599386991024949,0.9223196,0.9263845659556741,0.89187866,0.8852850044690515,0.89813906,0.8896556343002726,0.9137271,0.9236607898187638,0.8995368,0.8971699921549432,0.8911137,0.8769958327559657,0.9117506,0.9146410896241994
0.85641974,0.8579726545102363,0.8854243,0.8901614765967437,0.8512009,0.8572468031134263,0.92200583,0.9258555245085897,0.89181715,0.8848411128952952,0.8983859,0.8892669905569117,0.9132112,0.9233918441707161,0.8991857,0.8968835464195843,0.891189,0.876633564485525,0.91124177,0.9142902949329333
0.85344094,0.8552121546707855,0.88415796,0.888883226433018,0.8479836,0.8542805015265967,0.92195565,0.9255821938808201,0.89079326,0.8845952567774372,0.89764225,0.8889709096085784,0.91287583,0.92309765338142,0.8988859,0.8965947233386488,0.89102465,0.8762913600454424,0.91131526,0.9142053404523041
0.8509122,0.8524996614813036,0.88284975,0.8873726471657716,0.84552675,0.8513143914691397,0.92175347,0.9252222188543918,0.89079535,0.8843245722527963,0.8975299,0.8886515496254402,0.91261524,0.922930985060393,0.8987568,0.8964214932728561,0.8906377,0.875840349608908,0.9106502,0.9138911383252355
0.8483369,0.8500509765903004,0.88189167,0.8861898588905334,0.84317523,0.848409617292806,0.92065936,0.9247175240524262,0.89031523,0.8839652866201362,0.8970177,0.8883018351580211,0.9121898,0.9225400885449306,0.89877635,0.8960641988182138,0.8899544,0.8757470842878947,0.91084284,0.9136568546958084
0.8456703,0.847775214086961,0.8800538,0.884870270215211,0.8413111,0.8454033937714132,0.920528,0.9245429568562941,0.89031315,0.8836599465248764,0.89636666,0.888077355516085,0.9122063,0.9222878181133973,0.8984153,0.8958688094971545,0.88964486,0.8755791453815129,0.91027504,0.9135128204794436
0.8433741,0.8452916504474792,0.8785038,0.8834154117755604,0.8390073,0.8424835447113527,0.92068356,0.9242419711167859,0.89017314,0.8835044485084387,0.89652866,0.8877085171759206,0.91179687,0.9221001980201425,0.89830357,0.8955932796971336,0.8895268,0.8755473671950449,0.91040105,0.9132697837247041
0.8414038,0.843014683917696,0.8771652,0.8820596966755793,0.8362013,0.8397003608513767,0.9200949,0.9238599086117042,0.8902276,0.8830256190501788,0.8959084,0.8874801848452991,0.91095775,0.921745808574377,0.89815617,0.8953307929647675,0.8894437,0.8754766327158022,0.91016436,0.9130037817230706
0.8393906,0.840457187126604,0.87599164,0.8805966084533705,0.83361816,0.8368387939367469,0.9200937,0.923556014226763,0.8896788,0.8829129132482851,0.8955226,0.8869759133755079,0.91175884,0.9215006420746475,0.89827603,0.8949749251599868,0.88901204,0.8752924646361447,0.9099074,0.9126438649932934
0.8367024,0.8379507220187153,0.8751728,0.8791451516073868,0.83042836,0.83364943043367,0.9194886,0.9231907468500077,0.88955605,0.8826441933076643,0.8947411,0.8866349220519758,0.9117787,0.9212743868526331,0.8981575,0.894680076669312,0.8889286,0.875097110834628,0.90947396,0.9123689902994426
0.83400625,0.8354022348356539,0.8729173,0.8778987196824832,0.82749563,0.8304085861038659,0.9195301,0.9229078994011454,0.8893556,0.8823413293468413,0.8945717,0.8862714706024173,0.9112549,0.9209143900209431,0.8978607,0.8943796770224048,0.88854384,0.8749869306540768,0.9092904,0.9122967779556552
0.83176315,0.8329281547339598,0.87193316,0.8762604472886435,0.8242958,0.8272039674020704,0.9188296,0.9225436105814078,0.8892647,0.8821227688440673,0.89412737,0.8858643912112683,0.9109826,0.9206616857180183,0.89770967,0.8941111649876861,0.8882063,0.8749841322819062,0.909314,0.912015072283105
0.829582,0.8302147512660818,0.8702434,0.8748795631960005,0.8210859,0.8247090395178116,0.9188959,0.9223314836805129,0.8893009,0.8817892186699272,0.8937054,0.8854791707673727,0.91078794,0.9203236777034064,0.89718336,0.893871376600338,0.8878027,0.8746071765741972,0.90920156,0.911831030125024
0.82738453,0.8275741770339988,0.87345743,0.8733663417209606,0.8191604,0.8216168100694644,0.91856736,0.9220209594078649,0.88869756,0.881564081760711,0.8929818,0.8851537485107761,0.9107215,0.9200496361835498,0.89674604,0.8934638304604917,0.88754904,0.8746229586018517,0.9091815,0.9116044624658848
0.82458276,0.8250701293626203,0.8682601,0.8719408805933455,0.8149821,0.818154400409246,0.9180295,0.9217397210883699,0.888714,0.8813297159057607,0.89252156,0.884767739282829,0.91084164,0.9197365124561244,0.8966002,0.8931150536184397,0.88773614,0.8749420707409052,0.90859336,0.9113646774538892
0.8219043,0.822394272680295,0.86627144,0.870511420627839,0.8115409,0.814983955490453,0.9179235,0.921468816578375,0.88874847,0.880881922436186,0.8922913,0.8841901019098548,0.91010255,0.919368285961856,0.896264,0.8926245221810163,0.8877782,0.8748800989302076,0.9086799,0.9111241472444945
0.8190512,0.8197595338697242,0.86514693,0.8690309303289799,0.8083437,0.8115535227974713,0.91774446,0.9210807529573397,0.8887325,0.8807804597445027,0.8919399,0.8837827428842144,0.9092724,0.919001047864482,0.8958444,0.8923934373697239,0.8875645,0.8748186199794529,0.9083155,0.9108852507805861
0.81625575,0.8172833711408974,0.8630716,0.8674286219127078,0.80499244,0.8080788412675689,0.9173508,0.9207493837176364,0.8883373,0.8806336512543863,0.89186895,0.8835709912779793,0.909555,0.9187856813776261,0.8955311,0.8919684730806351,0.88713187,0.8747175142707174,0.90830415,0.9107290528769465
0.81348366,0.8141969279648956,0.8618577,0.8659202073700345,0.8013483,0.804890014911806,0.9172515,0.920406261793533,0.88831407,0.8803724229580677,0.89149725,0.8832419835318157,0.9097622,0.9185336138667751,0.8953844,0.8916005575280807,0.8867517,0.8748803304786263,0.90784466,0.9104644479859515
0.8100053,0.811364382755503,0.86070096,0.8643175764102438,0.7976566,0.8012175865104281,0.9167802,0.9200119785997928,0.8880144,0.880152339578572,0.891288,0.8803316891807749,0.9095083,0.9163942661361966,0.8949171,0.8890563265596593,0.88672394,0.8750248156674991,0.90788823,0.9087609422573265
0.80696756,0.808446198295768,0.8585249,0.8628602415143288,0.794211,0.7976901189096903,0.9165005,0.9199980232850065,0.8902549,0.8796452955141252,0.8929716,0.8830801480804804,0.9103469,0.918037731663854,0.8967512,0.891035127630523,0.87361044,0.8741814562169442,0.907809,0.9101547268472213
0.8040517,0.8059513496059673,0.8567818,0.8611886705048141,0.7906238,0.7939955610963144,0.91619235,0.9197312661639108,0.88755625,0.8795306537163108,0.8906216,0.8827980948015597,0.90933496,0.9177656676309454,0.8945958,0.8906677365113874,0.8857198,0.8742943930932023,0.9068251,0.9099505847570329
0.8010188,0.8028609345886839,0.855112,0.8595488275172427,0.78646165,0.7900872829356297,0.91583806,0.919366211016235,0.88693786,0.8794230542038363,0.8909555,0.8823189898484514,0.9088429,0.9174857966655681,0.89501673,0.8903191079585114,0.88562804,0.8740380442524508,0.90673333,0.9097459003019118
0.79777986,0.7995711268757092,0.85353345,0.858170532877561,0.78197855,0.7863174625076158,0.91618574,0.9191281742717681,0.8873972,0.8790375213102961,0.8904813,0.8819414141706868,0.9087078,0.9171695970786,0.89466983,0.890079064080119,0.885377,0.8734848762632293,0.90693516,0.9095324472603408
0.80250305,0.7958178189588562,0.85197467,0.8564676994629454,0.7776868,0.7828628394282671,0.9193079,0.9189458271510997,0.8870655,0.8790622651186307,0.89031595,0.8817833626435944,0.9087847,0.916826964526805,0.8943664,0.8898665403039738,0.8850888,0.8729811494777322,0.9067549,0.9093574630130401
0.79040015,0.7909802641485846,0.85042244,0.8547183597772556,0.77292323,0.779419950000274,0.91540474,0.9186232071551745,0.8866741,0.8786853455435105,0.88995904,0.8815561974770832,0.9088122,0.9165653911248306,0.89395905,0.8895919514411299,0.8844435,0.8726434689947945,0.90635735,0.9091138284403375
0.78476185,0.7869934388143612,0.8484736,0.8526930372968372,0.76802194,0.7752212437342298,0.9152184,0.9182154268135622,0.8867225,0.8784184890305561,0.8903226,0.8812681548912932,0.9081237,0.9161423506426176,0.8938232,0.8892103091318457,0.88433814,0.8722440505238387,0.9061333,0.9089485903544386
0.7800221,0.7829740202926272,0.8466981,0.8508108004617679,0.76280314,0.771031346575508,0.9150278,0.9179332247422355,0.88627356,0.8781543416619524,0.8897894,0.8808706393148934,0.9075836,0.9158951865009315,0.89343756,0.888913743070644,0.88379556,0.8719332224003289,0.9063647,0.9087714368327731
0.77513677,0.7794012576171082,0.84462225,0.848776080337546,,,0.9144881,0.9176594033601222,0.8864177,0.877945309103278,0.8889872,0.8806362801859149,0.9075807,0.9154848962709015,0.8932839,0.8884324979299417,0.88393545,0.8720263832121059,0.9059209,0.9085867015305406
0.7705905,0.7755774503486801,0.84288645,0.8468721441937201,,,0.914296,0.9173605667950598,0.88601977,0.8776380528159254,0.88921756,0.8804608608306849,0.9074084,0.9152325426195472,0.8931833,0.8881697811749804,0.88318384,0.871620562060121,0.90587556,0.9083278651633091
,,0.8411549,0.8447707990708945,,,0.91401327,0.9171576540461791,0.88596773,0.8774163932719479,0.8890967,0.8801683672329068,0.90732753,0.9149794358008017,0.89293164,0.8879271867052352,0.8831151,0.8713956375984885,0.9058654,0.908197325148949
,,0.83946586,0.842892915070422,,,0.91381663,0.9167772163956374,0.88594025,0.8771561550535062,0.88860625,0.8799107708751336,0.9068722,0.9147061194954479,0.89222056,0.8875469325342451,0.8829482,0.8714187392063033,0.9051568,0.9078769920492384
,,0.83732504,0.8409188130341806,,,0.91359514,0.9165176250256988,0.88546085,0.8768750220980264,0.888689,0.8795257913896642,0.9075499,0.9142608392084589,0.8919776,0.8871740581413399,0.8824814,0.8715786399299927,0.9056811,0.9076841922848096
,,0.83563,0.8388576953468262,,,0.9133207,0.9163112277228376,0.8853421,0.8764951623677965,0.88852733,0.879299226528589,0.90674573,0.9138765202851926,0.89199,0.8869365880754582,0.8832093,0.8720356938526831,0.9051295,0.9073869114683794
,,0.8342082,0.8368252146345153,,,0.9129542,0.9160278856866093,0.88463604,0.8760517932433808,0.8883163,0.8790509746275211,0.9065369,0.9136475527494383,0.8917666,0.886524285672376,0.88298553,0.8719256329822493,0.9049663,0.9072261869830699
,,0.8324688,0.8348443759550378,,,0.9124028,0.9157584266605883,0.88441306,0.8758907791399507,0.88809353,0.8788192639619536,0.906081,0.9133468293803815,0.8913544,0.8862114885581784,0.8824957,0.8720239744950694,0.9048768,0.9071128167458319
,,0.8310892,0.8328698194926506,,,0.9125864,0.9155164379595495,0.88403994,0.8754732125994804,0.88787127,0.8786579694560414,0.9057739,0.9129753407153454,0.89137954,0.8859235406401689,0.8828922,0.8720860780501138,0.9047671,0.9069005608901308
,,0.82908595,0.8309558388766646,,,0.91247594,0.9152935343908327,0.8836905,0.8753382319802724,0.88777214,0.8784415912205782,0.90615606,0.9126249653596543,0.8909245,0.8856634932266423,0.88243634,0.872086462800999,0.90465224,0.9067161110852875
,,0.82755977,0.8288052829589198,,,0.9115467,0.9150316060546508,0.8837845,0.8747966591776086,0.88756806,0.8782738120872678,0.90562606,0.9122798177306415,0.89086777,0.8852544370761862,0.88229567,0.8720003324776903,0.9041841,0.9065261670985425
,,0.82544553,0.8266479861362208,,,0.911896,0.9146080312641021,0.88331336,0.8745276648934768,0.88699174,0.878010279801865,0.9056837,0.9119641486965047,0.89058316,0.8849628203868586,0.8823134,0.8720846547697874,0.90429795,0.9062944774370841
,,0.82362574,0.824559807638988,,,0.91161865,0.9144135914506675,0.88282055,0.8741081855709405,0.88703376,0.8777641649058835,0.90521735,0.9116923110933762,0.8906013,0.8846156025529097,0.88203317,0.8720393500255194,0.9041157,0.9059511963955582
,,0.82200575,0.8223830743147579,,,0.9115809,0.9140355582466305,0.882657,0.8738225416734277,0.88665015,0.8776576844771102,0.9042836,0.9112984516046455,0.89031297,0.884336427736314,0.88200444,0.8719575320673678,0.9037842,0.9057233582062179
,,0.82028025,0.8202281814378592,,,0.91116935,0.9138711075114863,0.8825934,0.8734021562486464,0.8861397,0.877374633620944,0.90395546,0.9109541425634875,0.89026743,0.8841569557356913,0.88159925,0.8716907749938607,0.9034321,0.9055900534837529
,,0.8179588,0.8181763798152067,,,0.91104764,0.913683743122326,0.882163,0.8731900472274309,0.8859041,0.8772236714128724,0.9042796,0.9105765302610819,0.88968366,0.883884950514948,0.88163817,0.8716358148395724,0.9035998,0.905351489587137
,,0.8155336,0.8160206716890906,,,0.9108433,0.9133865608133471,0.8816965,0.872855650180748,0.8857568,0.8769520981751383,0.90413624,0.9101635826609895,0.88950384,0.8836241837742428,0.88104385,0.8716126754587546,0.9029185,0.9051567607247808
,,0.81221205,0.8137811084642687,,,0.910451,0.9130747378870553,0.88199335,0.8724140365253841,0.8853123,0.8767520246011149,0.9039567,0.909915669837278,0.8894036,0.8834181261194739,0.8813213,0.8713591123872367,0.9033208,0.9048388169420409
,,0.8097085,0.8114222183450317,,,0.91018564,0.9126603502452887,0.88151795,0.8721596988486434,0.88479966,0.8765849056717522,0.90348756,0.9095913392122473,0.8891241,0.8832229194670989,0.88126796,0.8712412398013534,0.90293974,0.9046457740421628
,,0.80732006,0.8091128508309937,,,0.91042185,0.9125264091697123,0.8812891,0.8717703338622061,0.88463324,0.8763178646604415,0.9034986,0.9092196465237917,0.8887386,0.8829815636538907,0.88077897,0.8708773427440064,0.9026981,0.9044090799053627
,,0.8048063,0.8066156565718493,,,0.9098224,0.9123696982070612,0.8808851,0.8714020628958611,0.8845523,0.8761771426660218,0.90361905,0.908964454832679,0.8888735,0.8827650555923364,0.8810178,0.8704955389808713,0.9024338,0.9042240995303328
,,0.80200356,0.8041873710099747,,,0.9131399,0.9123668544080042,0.8806692,0.8710505764887511,0.88424414,0.8759224755659654,0.9030464,0.9086150017408442,0.8882789,0.8824634094231886,0.8803447,0.8702518959657314,0.902046,0.9039312205074462
,,0.7990738,0.8017152486001778,,,0.90953976,0.9117616282514059,0.8803988,0.8706137678674766,0.8840359,0.875716730078141,0.9026643,0.9082653469658553,0.8878717,0.8821094271551138,0.88026464,0.8699159965968264,0.90217257,0.9037125317585922
,,0.79690963,0.7990512480044412,,,0.9090682,0.9115232107569603,0.8798544,0.8702857131424245,0.8836455,0.8754751291711874,0.90176404,0.9079213672647656,0.88785774,0.8818727074317343,0.88049644,0.8697823456323301,0.90221065,0.9035355025136983
,,0.7940768,0.7966928576587353,,,0.9090074,0.911057312252458,0.8796441,0.8699008783308354,0.8835348,0.8752373796791102,0.90228003,0.9076238824652579,0.88782245,0.8815337964258796,0.87981933,0.8695357808615592,0.90199625,0.9032596057051417
,,0.7914478,0.7939382964125702,,,0.90866035,0.9110056571361639,0.87919164,0.8695737615698729,0.88302404,0.8749306934074388,0.9019391,0.9072829282113134,0.8874238,0.8811574199888002,0.87999874,0.8691689682369551,0.9019521,0.9030862466751226
,,0.78868395,0.791326726654578,,,0.90861017,0.9106086517661685,0.8793023,0.8692745552774054,0.88262373,0.8748058289148126,0.9019163,0.9069394680406043,0.88734776,0.880920498210441,0.8797485,0.868985512641449,0.9011387,0.9027333725861886
,,0.78605396,0.7886139837616306,,,0.9080284,0.9104927692270933,0.8787908,0.8689108786294026,0.8823121,0.874520358320789,0.90166765,0.9066784499365034,0.88702995,0.8807834601033063,0.87959284,0.8686429287361757,0.9014468,0.9025196827787092
,,0.7826919,0.7859883304191826,,,0.9078726,0.9103064409876687,0.8783941,0.8686330929405387,0.8822389,0.8742492968948733,0.9016785,0.9064150911178757,0.8867491,0.8804550137913936,0.8794114,0.8684377672406929,0.9011652,0.9023689011026823
,,0.7793806,0.783145347123614,,,0.90720075,0.9100340418088382,0.8781588,0.8682977480337174,0.8821575,0.8740615252308711,0.9010294,0.9059712309229726,0.88630587,0.8803122573147635,0.879093,0.8682440286030787,0.9004654,0.9020700457441834
,,0.77596366,0.7805038153583946,,,0.9071681,0.9097510333537767,0.8776191,0.8677857371581079,0.88172585,0.8737849294975132,0.9010444,0.9055741078786892,0.8863019,0.8800212349127858,0.87841594,0.8681236985003562,0.9003617,0.9017302859425005
,,0.7715944,0.7776806543391235,,,0.90756327,0.9095599511744157,0.8775991,0.8674009311586143,0.88144654,0.8734686686081946,0.900868,0.9052833842793768,0.8857865,0.8796436383779478,0.87797767,0.8680086549000129,0.9005645,0.9015234616663076
,,0.7684651,0.7747024969381731,,,0.906864,0.9092589113105957,0.87709063,0.8672246082874835,0.88103503,0.8731927490417518,0.9008861,0.9049764653953425,0.8855763,0.8793533557355264,0.8783918,0.8674216156425252,0.90019757,0.9012354678823761
,,0.764529,0.7717797682732058,,,0.9070204,0.9090488516676344,0.87676984,0.8666786165811965,0.8810024,0.8729585701155481,0.90033084,0.9046448860063784,0.88539356,0.8790347715848001,0.8776342,0.8672664662504797,0.90000063,0.9010941927808417
,,0.7611748,0.7688010436692312,,,0.9066482,0.9088457650396824,0.87592536,0.8662131792219149,0.8803522,0.8727952429521477,0.89921314,0.9043435021200368,0.8853198,0.8788886785261295,0.87758976,0.8667898780664446,0.8996528,0.9008393135309773
