2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.955148,0.9467941891799958,0.9785012,0.9570766359921151,0.97142506,0.9487827681207868,1.0011647,0.9678553939229584,0.9083672,0.9056974719251222,0.9491326,0.9342976434483895,0.9758469,0.9613252012889626,0.9683982,0.9512183702110428,0.9730204,0.958347227026675,0.98237646,0.9641596145455046,0.98548746,0.9632299062886602,0.95922315,0.9534196710106716
0.95464224,0.946200332408609,0.9778624,0.9565944855569902,0.9717497,0.9482664239057966,1.0004358,0.9676361422514304,0.90866363,0.9048804225545332,0.94794434,0.9337480840994072,0.9653159,0.9609524922488699,0.9691894,0.9503249499946773,0.97165984,0.9577790070664929,0.98192745,0.963815151459282,0.98482084,0.9629367714185781,0.95884377,0.9529868829953235
0.9539033,0.9456188181258097,0.9770321,0.9560885589550058,0.9705853,0.9477374578084724,1.000166,0.9674331863122492,0.9072021,0.9040602789761546,0.9480096,0.9332190850378338,0.97206223,0.9607489293159336,0.9647845,0.9494380515428603,0.97221786,0.9571720865215447,0.98136115,0.9635126016335109,0.9840169,0.9627270724564426,0.9575392,0.9525987062497007
0.95289874,0.9450525990800669,0.97680974,0.9555886199940677,0.97038424,0.9472365268536329,0.999768,0.9672112680663376,0.9075023,0.9032076462158956,0.94705695,0.9326560024045739,0.9751217,0.9606026877862054,0.96489036,0.9485090077258329,0.9716399,0.9565013986623653,0.9806644,0.9631819662358589,0.9835653,0.9624762101364791,0.9569098,0.952122187450218
0.95255923,0.944470671412477,0.97654885,0.955099668063783,0.9709259,0.9467335327064846,0.9992461,0.966995512570116,0.9061791,0.9024181471955083,0.9462226,0.9321176410692675,0.9717259,0.9601549692530047,0.9623232,0.9475290203140636,0.9700691,0.955915693129915,0.9805461,0.9627643085848442,0.9840391,0.9621746947025261,0.9566733,0.9517844918782257
0.9520327,0.9438993145843998,0.9754127,0.9546329808569886,0.9693221,0.9462622146294066,0.99817896,0.9667872827393706,0.9048534,0.9016379903025132,0.9456463,0.931584297423159,0.97322994,0.959892346087689,0.9608394,0.9465823800379869,0.9690925,0.9552567438367324,0.9796653,0.962477061401088,0.9831165,0.9619772584772307,0.9550626,0.9513859254026761
0.9510136,0.9432984302716704,0.9751408,0.954178210799843,0.96929514,0.9457902897310619,0.9979993,0.966578045536081,0.9036354,0.9008918101912934,0.944979,0.931047037531821,0.96322703,0.9596012420996454,0.9566954,0.9456324788796323,0.9682192,0.9545800644178272,0.98024035,0.962134687832254,0.98444366,0.9616819052226018,0.95433855,0.9509243161591286
0.9504294,0.9427193962975797,0.97469985,0.9537081519116809,0.9687871,0.9453398463055191,0.99786365,0.9663778746857019,0.90277725,0.9001265888013212,0.94451475,0.9305358451477486,0.9711346,0.9592476002208657,0.96047795,0.9446707031877263,0.9690635,0.9538753224895837,0.9791409,0.9618234111985839,0.9830142,0.9614468180816842,0.9527563,0.9505937231708711
0.94998676,0.942149870173554,0.9740886,0.9532451851808755,0.9683735,0.9448739896198323,0.9987707,0.9661781186357742,0.90186155,0.8993311988853191,0.9444617,0.9300006657616832,0.96672565,0.9588613403051188,0.95868105,0.9436817329681949,0.9671556,0.95312582727849,0.97898763,0.9614663495516785,0.98259693,0.9611764216532794,0.9524505,0.950193924015505
0.9490181,0.9415670566814336,0.97326833,0.9527805907418245,0.967854,0.9444232427836665,0.9991125,0.9659775922421395,0.9006482,0.8985614551916464,0.9435117,0.9294884943163,0.9642705,0.9585123153176055,0.956763,0.9427567498724895,0.96639216,0.9523827515956792,0.9789209,0.9611049245008203,0.98198634,0.9609254977115221,0.95206785,0.9498375034500338
0.94880426,0.9409672353581451,0.9730222,0.9522960568767725,0.9669367,0.9439890014859227,0.9990878,0.9657244454473405,0.900067,0.8977837379624889,0.9432864,0.9289736916436598,0.96537685,0.9581799591063376,0.9570517,0.9417759010955947,0.96556604,0.9516089844538559,0.9784785,0.9607702944375817,0.9824805,0.9606865283976355,0.9515413,0.9494483288207469
0.94812924,0.9403880832741209,0.97193503,0.951765423988926,0.9666924,0.9435477210614973,0.99884224,0.9655050160041846,0.89889365,0.8970100075010738,0.9419062,0.9284323319331096,0.967899,0.9578139055848136,0.95587903,0.9408303682889688,0.96409225,0.9507646025009749,0.97820926,0.9604258313513662,0.9820552,0.9604051016682551,0.95042473,0.9490450664220694
0.9469477,0.9397497581108457,0.97183025,0.9512478708994826,0.9658382,0.9431035885771217,0.99908155,0.9654327814670012,0.898276,0.8961891498747396,0.94152534,0.9279084117520663,0.9647408,0.9574298641752584,0.9537171,0.9398369066655532,0.96446794,0.9500098493905255,0.9784188,0.9600404997633968,0.98240304,0.9601563961110515,0.95023775,0.9487013835480923
0.9459999,0.9390840904967769,0.9708627,0.95071712174676,0.96510476,0.9426646140735075,0.99804294,0.9651385694266973,0.8964386,0.8953731715760807,0.94085455,0.9273631357962935,0.963852,0.9570404263992929,0.95321006,0.9389091548962141,0.962685,0.9491811188589668,0.97762305,0.9596933325958558,0.98143524,0.9598803304776743,0.9494779,0.9482872031281429
0.94545776,0.9384082654279927,0.97012657,0.9501748042390168,0.9647208,0.9422397178232563,0.9993896,0.9649726492428379,0.8953902,0.894692326852596,0.9400412,0.9268411125465255,0.96255994,0.9565856925897517,0.9523698,0.9379242453980045,0.9623734,0.9483652273839673,0.97672665,0.9592701438694228,0.981126,0.9595586647173616,0.94867814,0.947927495416487
0.9443319,0.9377183852765095,0.969705,0.9496349864260701,0.9646312,0.941781567767645,0.998511,0.9647036807733593,0.8932477,0.8938238660293681,0.9392261,0.9263162744955036,0.9634565,0.95620584835407,0.95029044,0.9369605008715154,0.96050954,0.9475366802675048,0.97723687,0.9589610796659229,0.9816793,0.9593187094547857,0.9489144,0.9475474778372965
0.94381464,0.9370099618646639,0.96908486,0.9490947616860705,0.9631975,0.9413398625683352,0.9952589,0.9644522524376021,0.89330137,0.8929712332691091,0.938856,0.9257449310324726,0.96420145,0.9558055578856556,0.9476197,0.9360126300738251,0.9595987,0.9466653974342131,0.9767506,0.9586032805422919,0.9809489,0.9590737012051697,0.9477876,0.9471452133222898
0.94360995,0.9363000030236102,0.96860427,0.9485450032263489,0.9628023,0.9410351776108153,0.9984467,0.964134396771096,0.8917519,0.8921190765408249,0.9371469,0.9251868048970644,0.9619372,0.9553280993775689,0.94764763,0.9350262439496767,0.95851856,0.9458621004623115,0.97596836,0.9582236643989311,0.98059577,0.9588097750650517,0.9470295,0.9468044654002652
0.9421455,0.9355661859749623,0.96748257,0.9479751890757504,0.9610361,0.9405710807068007,0.9987693,0.9638813684907154,0.8883846,0.8912207447115512,0.9364905,0.9247800049246762,0.96127033,0.9549453770797992,0.94725394,0.9341015684843711,0.95738804,0.9450221204716786,0.97521293,0.957851791761159,0.9796629,0.9585330315919551,0.9461951,0.9464403552606739
0.9416004,0.9348516799012747,0.9666246,0.9474148505124355,0.9624034,0.9401282832292126,0.9984433,0.9636509764639863,0.8907972,0.8903203302424144,0.93643343,0.9241664394428525,0.96182954,0.9544971788695785,0.9453378,0.9331353013885806,0.9575011,0.9441661833678896,0.97493553,0.9574596999698901,0.97918034,0.9582365075232483,0.94581926,0.9460320447446362
0.9411062,0.9341367013878398,0.96608907,0.946875323361679,0.96077585,0.9398322758157986,0.99857736,0.9634239028409357,0.89005494,0.889477991673484,0.9357941,0.9236042746795641,0.9611522,0.9540511392059284,0.9454179,0.9321582672286892,0.9560354,0.9433196615722497,0.9747449,0.9570972916167356,0.9793013,0.9579179844743915,0.94505835,0.94568278546194
0.94065136,0.9334294000204051,0.9654099,0.9463377727137967,0.9569484,0.9392139856281645,0.99705434,0.9631916738407393,0.889395,0.8886667141905228,0.9341017,0.9230691564848379,0.9599664,0.9536013820454119,0.9436984,0.931198275793115,0.9555465,0.9424458109276489,0.97417015,0.9567198264471436,0.978721,0.9576716821671166,0.94502544,0.9453234299445165
0.9395821,0.9327284175346923,0.9645412,0.9458052214555143,0.9603758,0.9387364779741738,0.99746823,0.9629688667367021,0.8881646,0.8878462730921599,0.9300635,0.9223911565308532,0.95917416,0.9531014386772831,0.94304025,0.9302012456570284,0.95365834,0.9416169581193597,0.9741632,0.956335723987048,0.9790468,0.9573779310791092,0.94469386,0.9449710009137084
0.9397608,0.9320257224548681,0.9646163,0.9452756930839842,0.9605515,0.9382757792692488,0.99631095,0.9627842805321588,0.8880854,0.8870380898169951,0.93360096,0.9217720838291865,0.9627559,0.9526947924884244,0.94083405,0.9292246421796998,0.9529506,0.9407594314180999,0.9730929,0.9559849308922869,0.9784598,0.9571078427596742,0.9438752,0.9446148151443968
0.938416,0.931336373798109,0.96383876,0.9447378517739115,0.95965594,0.9378552521321107,0.99524236,0.9626530850724936,0.887651,0.8862340123175662,0.93157697,0.9211648210545192,0.95889366,0.9522326236851699,0.94020706,0.9282373331643446,0.9519083,0.9399179229683476,0.9730729,0.9555960962898791,0.97843564,0.9567830959096993,0.94347477,0.9442605077443402
0.93757355,0.9306320251791499,0.963039,0.9441973363717214,0.9587637,0.9374373950085411,0.99465764,0.9624121452626491,0.8874593,0.8854421331373314,0.9315151,0.9205089723625636,0.9570517,0.9517392758759823,0.9390243,0.927243871540929,0.9505361,0.9390849127512718,0.97259355,0.9552324588088575,0.9777117,0.9565473925508494,0.9439802,0.9438905277008374
0.9372968,0.9299544875162475,0.9630596,0.9436596694589566,0.9586284,0.937005580995863,0.9939301,0.9623059563449787,0.88669306,0.8847612884138469,0.92984164,0.9199124180709272,0.95802337,0.95124628782456,0.9378028,0.9262648685464548,0.9502692,0.9382354563141312,0.9721484,0.9548520437323696,0.977865,0.956214819733149,0.9436114,0.9435205476573412
0.93655354,0.9292731112803452,0.9616469,0.9430767173775296,0.95834136,0.9366006491652508,0.99321115,0.9621831754089221,0.88509536,0.883995948015881,0.9301529,0.9193264498796498,0.95711833,0.9507521005805935,0.937467,0.9252640237933651,0.9484713,0.9374248838768457,0.97105765,0.9544584769876564,0.9767926,0.9558952491138023,0.94438976,0.9431930657181558
0.93546194,0.9285914988245693,0.96118355,0.9426560710610916,0.9578943,0.9361798792996103,0.99188805,0.9617421832631101,0.88443553,0.8832062704835033,0.9288115,0.9187738921554168,0.9604899,0.9502731430818387,0.9349668,0.9242929576632901,0.948612,0.9365808076157845,0.9718356,0.9541040579656749,0.9775245,0.9556450030117644,0.9435986,0.9428485610576274
0.935091,0.9279279571893956,0.96136594,0.9422147877294024,0.95767313,0.935898739007201,0.9937192,0.9613866992691963,0.8831137,0.8825395877110891,0.9288252,0.9182048127716553,0.954322,0.9497720005211728,0.9346714,0.9233097708953313,0.94749117,0.9357334910214025,0.9710115,0.953708647529151,0.9765825,0.9552858712012112,0.94359046,0.9425037042028666
0.9338327,0.9272103802573052,0.96052194,0.9415601583527551,0.9568913,0.9354852509967512,0.9927521,0.961092190942846,0.8813268,0.881833691805237,0.9282517,0.9177362095543627,0.9550936,0.9492874667771248,0.93406105,0.9223358130394668,0.94629145,0.9348962622571676,0.97027236,0.9533493119956743,0.9753073,0.955000315811693,0.9435091,0.9421321392853077
0.9329619,0.9265777243710883,0.9599385,0.9410587079484476,0.95664907,0.9351292896422795,0.9932093,0.9608030157652625,0.8799229,0.8808166495037264,0.92691684,0.9171974198797436,0.954281,0.9488234991850578,0.9326705,0.9213740373475606,0.9448105,0.9339881741284206,0.97021496,0.9529554994253834,0.9762168,0.954636069392299,0.94273806,0.9417697901168919
0.93261445,0.9260368399071707,0.95922345,0.9405048802181087,0.955143,0.9348626523781312,0.9927267,0.9605670535609292,0.8808349,0.8799260531939501,0.92680454,0.9166232004241265,0.9548816,0.9483101248605302,0.9307133,0.9203696856078815,0.9443735,0.9331942313262962,0.96970385,0.9525355064314168,0.9751104,0.9542845170623024,0.9431319,0.9414867433503123
0.93140614,0.9253213298990121,0.9579222,0.9398954197452601,0.95542353,0.9344972852940463,0.9923334,0.9603027071537197,0.8789855,0.8790535460989963,0.92605996,0.9162203166969606,0.9517487,0.9478031062564334,0.9301522,0.9194574999369343,0.9428654,0.9323261276879597,0.96894264,0.9521613599070802,0.974549,0.9538898294770936,0.94316375,0.9411490477783199
0.93074673,0.9247559966778,0.95704484,0.9393089215851518,0.95435053,0.9339075763880227,0.9923709,0.9600650857475539,0.8776268,0.8781940703791862,0.925444,0.9157525701583072,0.95563096,0.9473553877232327,0.92852944,0.9185034150051019,0.9417523,0.9314462243452677,0.96831167,0.9516821229496603,0.9743076,0.9535027829942351,0.94352627,0.9408195113727663
0.93090844,0.9241878288180655,0.9564664,0.9386742897669436,0.95484245,0.9334564654590929,0.9913843,0.9598191090749821,0.87644655,0.8773578012178543,0.9241176,0.9149447221986963,0.95443195,0.9468596415289774,0.92768335,0.917555236577012,0.941444,0.9306113188388945,0.9685325,0.9513077305997529,0.97432184,0.9531311419596661,0.9428274,0.9404541685533515
0.9306074,0.9236025350172362,0.9558504,0.9380631434534115,0.9546839,0.9330148816240377,0.9912176,0.9595944057402686,0.87534875,0.8765201039606181,0.9248934,0.9142615209815304,0.9519392,0.9463810437879742,0.92730534,0.9166233625602764,0.93946886,0.9297413199112606,0.96738124,0.9508780889519856,0.97302413,0.9527469917010881,0.94276273,0.9400888844329833
0.93013126,0.9230385010053518,0.9551159,0.9374784473988629,0.95372266,0.9325976313217345,0.9904583,0.9593788280156681,0.87461746,0.8757084099496857,0.9234017,0.9136155240939662,0.9515894,0.9458843981993194,0.9256321,0.9156861357745242,0.93922645,0.928902318134459,0.9676222,0.9504759183121622,0.9735793,0.9522739211949728,0.9415395,0.9397707943400538
0.9297435,0.9224700969257371,0.95489144,0.936894158271374,0.95373935,0.9321977967897564,0.990268,0.959166153894288,0.8737011,0.8748974894906989,0.922788,0.9129493340669738,0.95119995,0.945389791237967,0.92515117,0.9147676744433605,0.93799204,0.9280659453073319,0.9666647,0.9500634229982139,0.97222424,0.951837207546821,0.94031215,0.9394262896795254
0.9285029,0.9219253738888196,0.95379174,0.9363249254451493,0.9526216,0.9317568197759608,0.99051654,0.9589579240635493,0.8735347,0.8740774649203074,0.92196834,0.9123552886199292,0.9523281,0.9449450706861027,0.92374015,0.9138425682954854,0.93740994,0.9272106807255543,0.96638906,0.9496547994370632,0.9721054,0.9513466980732443,0.9398028,0.9391010970028607
0.92851764,0.921418800362075,0.95287067,0.9357201736997172,0.95220834,0.9313782846704162,0.99014837,0.9587710860850808,0.8726276,0.8732998666991437,0.92108,0.9117475975059356,0.9503536,0.9444273792684463,0.9221588,0.9129207230298878,0.93571126,0.9263695391059942,0.9660469,0.9492520142333031,0.971665,0.9508669107916736,0.93852174,0.9387678625578434
0.9273073,0.920953033819129,0.95253575,0.9351329198179273,0.9514586,0.9309590318579315,0.9901587,0.9585587082497403,0.87237537,0.872514651966483,0.9206022,0.9111507984489697,0.9492511,0.9439640112726481,0.92114985,0.9120047227419443,0.9355233,0.925501313190927,0.96583164,0.9488475082505208,0.9713949,0.9504080132979829,0.9383688,0.9384226535088501
0.9271285,0.9204912830140863,0.9512982,0.9345354346271657,0.9514613,0.9305553136698522,0.98918116,0.958339219549382,0.8712683,0.8717114075229967,0.9199382,0.9105620154564388,0.94980776,0.9434668860069797,0.92025304,0.9110503301797122,0.93350804,0.9246605384015517,0.96467924,0.948416391649309,0.9697089,0.9498410928008784,0.9385562,0.9379772452000944
0.9265653,0.9200367369153101,0.95077014,0.9338878974078747,0.9503758,0.9301659771457724,0.9893142,0.9581195530773956,0.87170994,0.8709341663258072,0.9198269,0.9099602599016143,0.94928205,0.9429942242690351,0.9194508,0.9101450969558764,0.9337843,0.9237801459519441,0.96488047,0.9480525697991042,0.9700233,0.9493275983984487,0.9380809,0.9377016532114758
0.92620754,0.9195990805377484,0.95045114,0.9331986792310222,0.95035064,0.9297656571567827,0.9887457,0.9579064048983414,0.8712944,0.8701722771596188,0.91907144,0.9094328518146613,0.9481415,0.9425153267299011,0.91764164,0.9092158070345236,0.9317746,0.9228915609614867,0.9634331,0.9476481867291108,0.9687627,0.9487659157537661,0.93769735,0.9373714711164907
0.92569584,0.9191666800524613,0.9498357,0.9325251568122455,0.9495964,0.929363273975491,0.9894036,0.9577013156996537,0.8699841,0.8693536806851316,0.9191552,0.9088484745980114,0.9478021,0.942033551128686,0.91734517,0.9082628910982234,0.93089974,0.9220131249395487,0.9637171,0.9472543127024258,0.9685625,0.9482021379681175,0.9380715,0.9370587226361208
0.9255558,0.9187386496348979,0.9487728,0.9318910481859731,0.9487361,0.9289824936312556,0.9895438,0.9576600134253116,0.868646,0.8685496031857027,0.91824013,0.9082734596550874,0.94663715,0.9415328282854059,0.91620576,0.9073148357222892,0.9292928,0.9211134739051059,0.9629984,0.9468424319524074,0.96748364,0.9475416755889865,0.93696046,0.936744682776894
0.92479753,0.9182529815672914,0.9473788,0.9312621133466215,0.9488196,0.9285983757700647,0.9900485,0.9574031926835849,0.86686695,0.8677555818616083,0.9185428,0.9077160066243282,0.94743603,0.9410753363330321,0.9153025,0.9063728099022526,0.92862475,0.920196581851856,0.96263295,0.9464209640049895,0.9667878,0.9468880532289057,0.9359606,0.936406165418357
0.9242871,0.917753081252076,0.9469433,0.9305870794844817,0.94797504,0.9281735402019409,0.98991996,0.9571021660642958,0.86586046,0.8669466250344976,0.91798955,0.9071860896927831,0.94472694,0.940589003800185,0.91411895,0.9054374288989208,0.92761827,0.9192910003960529,0.961763,0.946028011824213,0.9656295,0.9461940685942973,0.9347937,0.9361247622248666
0.92422724,0.9172916847768537,0.9465461,0.9299287296318455,0.9479557,0.9277612658340105,0.98987806,0.9567613186008829,0.8649329,0.8661595061739576,0.9173008,0.9065534937068388,0.9456127,0.9400683144011855,0.91334957,0.9045010634783007,0.9268081,0.9183497141353497,0.96181846,0.9456271932250524,0.9657544,0.9454809812038125,0.93419635,0.9357998043443613
0.9231247,0.9168887527212488,0.9456151,0.929278169525809,0.9472352,0.927363979951353,0.9895259,0.9565902430398844,0.86448246,0.8654930614175244,0.9160402,0.9059561439278819,0.9456017,0.9395750265516254,0.91185355,0.9035605758102845,0.92451024,0.9174611902832508,0.9612365,0.9452225028730872,0.9639596,0.9447769522169249,0.93451285,0.9354834752226072
0.9229433,0.9164272971910631,0.9452499,0.9286587102737408,0.9464681,0.9269706990890446,0.9889969,0.9563533919774257,0.8628944,0.8647212945879785,0.91555274,0.905369074292636,0.9441843,0.939046842199272,0.91156775,0.9026270405893728,0.924049,0.9165941871354831,0.961117,0.9447996828850134,0.96410877,0.9440321296029592,0.9344585,0.9351690831691415
0.9233458,0.9159740503016013,0.9443826,0.9280429714976619,0.9463029,0.9267217810058515,0.98806316,0.9560126630284312,0.8600902,0.8637705992421297,0.9144537,0.9047508582696155,0.94391286,0.9384908965397277,0.90984493,0.9016749244921166,0.9228246,0.9156718537677885,0.96007246,0.9443513584935816,0.9628027,0.9432279652021772,0.9344492,0.9348154214585167
0.92284745,0.915542299420978,0.9440065,0.9274702507252001,0.9454316,0.9262927583709897,0.9873378,0.9557605236061762,0.8598563,0.8628855963079908,0.9141768,0.9041642781650217,0.94416475,0.9380882076862387,0.9078036,0.9008188506066771,0.9217497,0.9147413278592442,0.9589824,0.9440180190146111,0.96177554,0.9424493738455518,0.93438476,0.9345286179534334
0.9223399,0.9150974383371633,0.9430902,0.9268206207381658,0.94510674,0.9258600341264153,0.9870951,0.9555495086866356,0.8589182,0.8621244806937479,0.91352475,0.9037312271113781,0.9443884,0.9375645203058964,0.90859824,0.8999227847688472,0.9202874,0.9137799270766052,0.9596124,0.9435840139628979,0.96135235,0.941682675495017,0.93409437,0.9341994924411523
0.92256063,0.9147158251254801,0.942317,0.9262226704878999,0.9458157,0.9252981176343672,0.9870618,0.955336123478751,0.8584691,0.8613029685234551,0.912327,0.9031544988111757,0.9418479,0.9370703330619368,0.9068749,0.8989197866029444,0.9200187,0.9128747124509871,0.95859545,0.9431179901301047,0.9604893,0.940854601838487,0.9345986,0.9338609163835687
0.92161524,0.9143040938794441,0.9416672,0.9256301846867514,0.94489574,0.92492031071433,0.98597044,0.9551154496342208,0.8575547,0.8605031158077493,0.9112464,0.9023820806325491,0.9408556,0.9364986180205465,0.9046967,0.8981079499694536,0.9185504,0.9119468154921171,0.95698076,0.9427373292280461,0.9583303,0.9401147705897673,0.9350157,0.9335038501286727
0.9215971,0.9139445672262866,0.94102514,0.9250572313845377,0.9445943,0.9244487499087495,0.98604053,0.9549141528968722,0.8568449,0.8596044864584982,0.9110791,0.9016315077593036,0.9411473,0.9360946700148929,0.90590066,0.8972100383492037,0.9181042,0.9109959305081755,0.95833623,0.9422400855472998,0.9589716,0.9392558244148648,0.934752,0.9331540038555913
0.9210052,0.9134760841547449,0.9405378,0.9245035780515128,0.9442844,0.9240642679547947,0.98548317,0.954715937534372,0.85679376,0.858782676768221,0.910138,0.9010168408335112,0.9414369,0.9355815355288685,0.90299976,0.8963681769883867,0.9159465,0.9100638761405189,0.95644,0.9418511894884977,0.95668554,0.9384762471095504,0.93489355,0.9327686446638414
0.92047167,0.9130779355516542,0.93970686,0.9238658652141275,0.94399834,0.9235649147352384,0.98538285,0.9545125075375168,0.8562279,0.857982883556512,0.90990436,0.9003933623559703,0.9386356,0.9350038844844197,0.903672,0.8954779561282106,0.91613716,0.9091051043075471,0.95717496,0.9414117148177534,0.95661664,0.937654643741307,0.93404716,0.9324299512081846
0.9201274,0.9126834483566665,0.9390378,0.9231832741351335,0.94452316,0.9231579197123243,0.98535264,0.9543235362995415,0.85606694,0.857189576280373,0.90986544,0.89973659579405,0.9394424,0.9345116159485208,0.9014828,0.8946296960550076,0.91441005,0.9081627175562821,0.95548695,0.9409517137115405,0.9554293,0.9368441939176201,0.9330106,0.932075819905241
0.91964537,0.9122901422610598,0.9385458,0.922568291080736,0.94366646,0.9227492255898722,0.98497903,0.9541089066902824,0.8542192,0.8563949004123264,0.9087033,0.8990128247240371,0.9382814,0.9340213860399246,0.9015244,0.8937715918089106,0.91367733,0.9071915957736738,0.95566475,0.9405276031391917,0.9547634,0.9360747225863929,0.9314027,0.9317131772416327
0.9189763,0.9119096510937941,0.9376367,0.921969468843919,0.9439806,0.9223269993531895,0.98513484,0.9539024545757948,0.8529351,0.8556127798874553,0.90844965,0.8983567312667591,0.93880045,0.9335387710039307,0.89934283,0.8928929378518929,0.9118208,0.9061891100100485,0.95514715,0.9400680322277327,0.95337826,0.9353054977423346,0.93119997,0.9313499475876258
0.9183309,0.9114827427206483,0.937344,0.9213608222251901,0.94361115,0.9219213393370629,0.98413086,0.9536916174278753,0.8515321,0.8548061437161953,0.9076718,0.897741636001647,0.93850183,0.9330370888066236,0.89847565,0.8920494152868929,0.9111687,0.9052778426863394,0.9547592,0.9396248701733737,0.9523525,0.9345400318276577,0.9302521,0.9309814350201057
0.91756785,0.9109932951350053,0.9370237,0.9207824626063099,0.943216,0.9215059701806797,0.98406816,0.9534747953019002,0.8505813,0.8540020662167597,0.9076227,0.8971099578856744,0.93705297,0.9324475057964507,0.8976702,0.8911743298425462,0.90990657,0.904288929639643,0.9537823,0.9391645003287947,0.95120037,0.9337924978547936,0.92950046,0.9306118071708419
0.91735715,0.9105385718713122,0.9362404,0.9202077653309744,0.9430108,0.9211083202052581,0.98420167,0.9532237817666079,0.84975386,0.8532051291968595,0.9066569,0.8964850108161777,0.9378461,0.9320178950705361,0.896845,0.8903597860615101,0.908453,0.9033780902844912,0.9531122,0.9387000129058471,0.9503786,0.9329796447811709,0.928935,0.9302126537049006
0.9171215,0.910113553257188,0.93598616,0.9196797484028072,0.9427157,0.920702053367865,0.9840323,0.9529676721113791,0.847834,0.8524048599531756,0.90570575,0.8958164955185903,0.9352013,0.9315048205441393,0.8965014,0.8895066039018601,0.9073669,0.9024349087344837,0.9531773,0.9382672369820008,0.94907445,0.9322898504285015,0.927986,0.9298570549259808
0.9168476,0.9096913102266163,0.9357004,0.9190798216496805,0.9424324,0.9203081656842903,0.98372316,0.9527207473234726,0.84681404,0.8516130997809414,0.9054574,0.895230527327313,0.9340803,0.9310069757629403,0.8946367,0.8886414856825773,0.90676296,0.9014977798825673,0.9522524,0.9377347173313205,0.9488947,0.9314546286439654,0.92694235,0.9294793853083576
0.9161781,0.9093070985962842,0.93489426,0.9185370972148708,0.94215876,0.9199036586285693,0.98323584,0.9524511862819081,0.846225,0.8507912900906643,0.90419257,0.8946098024596937,0.9334983,0.9304802904012619,0.89334804,0.8878722250968597,0.9058745,0.9005422483829163,0.95178044,0.9373629061499428,0.9476415,0.9307593499517053,0.9260409,0.9290889193002074
0.9161237,0.9089093043230136,0.93448097,0.9179986745804243,0.9414426,0.9195172348465672,0.9830692,0.9522158166496675,0.8456687,0.8499793580637511,0.90402853,0.8940215089978146,0.9353118,0.9299299809466317,0.893277,0.8870042151517801,0.9038462,0.8995878173738344,0.95074594,0.9368863118174535,0.9463508,0.9299606698905142,0.92656267,0.9286935225727764
0.9155139,0.9085385572256798,0.9338191,0.9174666465140843,0.941126,0.9191125457444643,0.98228306,0.9519524183577861,0.8450365,0.8491895020193829,0.90284204,0.893391054708475,0.9351429,0.9294348343486382,0.8921803,0.886228309749365,0.90362513,0.8986432296414452,0.95055073,0.936425696147304,0.9475438,0.9291977304693608,0.92719185,0.9282903775721787
0.91455513,0.9081245228358452,0.9332185,0.9169351997721181,0.94035566,0.9187175657826112,0.98245454,0.9517112415191112,0.8444491,0.8483829848561097,0.9024776,0.8927840366991304,0.9361292,0.9288896814219151,0.8920271,0.8854119201859086,0.90224874,0.8976981528021335,0.94998366,0.9359523590036688,0.94502664,0.9283713822230399,0.92683905,0.9279269718210589
0.91451615,0.9076670239885996,0.9332,0.9164191581260378,0.9398112,0.9182517697790519,0.9825184,0.9514360510427401,0.8439863,0.8475972345874841,0.9017316,0.8921697981126646,0.9327812,0.9284362067645385,0.8896394,0.8845939924704389,0.90138376,0.8967629803778867,0.9495157,0.9354256777103859,0.944863,0.9275514426432051,0.92662627,0.9275056301183345
0.9145141,0.907303776872369,0.93283135,0.9158967219118577,0.9388412,0.9178777251508681,0.98298407,0.9511993184946999,0.8446422,0.8468086281270365,0.90202594,0.8915549476128751,0.9294082,0.9278985487911562,0.89007413,0.8837934766357816,0.8997369,0.8958219386706378,0.94907236,0.9349619277641572,0.9436944,0.9267984243307502,0.92711174,0.9271313063459428
0.9136833,0.9069125967556574,0.9318048,0.9153567878340416,0.9388319,0.9174817135928641,0.9834783,0.9509124543482442,0.8441949,0.8460193671226366,0.9013024,0.8909391792431143,0.9321251,0.9273670666593355,0.88915217,0.8829612748696145,0.8994895,0.8948323531019299,0.94832677,0.9344629018479944,0.94294375,0.9259961085837656,0.9270992,0.9267273395588005
0.91370165,0.9065564362357529,0.9315841,0.914801913719831,0.93834364,0.9170800585970866,0.9837711,0.9506398119318447,0.84279084,0.8452296300862686,0.90138817,0.8903040132212455,0.9306109,0.9268541120521937,0.88759303,0.8821859232019178,0.89762044,0.8939266493693959,0.9476816,0.9339669487515162,0.94165754,0.9252382221496454,0.92733395,0.9262878011539563
0.91308224,0.9061627758103259,0.9306854,0.9142261119281923,0.93850374,0.9166355620199538,0.98318267,0.9503646807126829,0.84159505,0.8444513178171493,0.9004487,0.8896949147066284,0.9300468,0.9263130963397097,0.88674986,0.8813200666696587,0.89676046,0.892991415806784,0.9471144,0.933457229422862,0.9409457,0.9244495864407405,0.9262103,0.9258478518558333
