25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9978459,0.9955285279914147,0.9927582,0.992721117223868,0.9975599,0.9978058145913328,0.9987578,0.9956446783413482,0.9893376,0.9969376148394434,0.98870623,0.9924946695095948,0.970343,0.9891245241979336,0.9794181,0.9940448923499772,0.97204876,0.9915753238517981,0.9743635,0.9902957486136782
0.99611944,0.9955285279914147,0.99223685,0.992721117223868,0.9973019,0.9978058145913328,0.9994661,0.9955539424734596,0.98910624,0.9969376148394434,0.98839134,0.9925799573560766,0.9701527,0.9890338952329164,0.97941345,0.9939532753092075,0.9720133,0.9915753238517981,0.9746548,0.9902957486136782
0.99699926,0.9956179574315863,0.99056804,0.992721117223868,0.9981987,0.9978058145913328,0.9962157,0.9955539424734596,0.98846704,0.9969376148394434,0.9893356,0.9926652452025585,0.9702894,0.9889432662678992,0.97944486,0.9939532753092075,0.97188014,0.991484735936226,0.9746335,0.9902033271719037
0.99763215,0.9956179574315863,0.992888,0.992721117223868,0.99855584,0.9978058145913328,0.99790287,0.9955539424734596,0.98869854,0.9969376148394434,0.9892391,0.9928358208955222,0.97020537,0.9889432662678992,0.9794281,0.993861658268438,0.97211546,0.991484735936226,0.9746505,0.9901109057301293
0.99671537,0.9956179574315863,0.99123186,0.992721117223868,0.99938744,0.9978058145913328,0.9980679,0.9956446783413482,0.9884559,0.9958001574940939,0.988846,0.991727078891258,0.970114,0.988852637302882,0.9794206,0.993861658268438,0.9721225,0.991484735936226,0.9745974,0.9901109057301293
0.9972198,0.9956179574315863,0.9902716,0.992721117223868,1.0008875,0.9978058145913328,0.99804497,0.9957354142092367,0.9887526,0.9958001574940939,0.9890683,0.9925799573560766,0.9702663,0.988852637302882,0.97938895,0.9937700412276684,0.9721255,0.991394148020654,0.97445184,0.9900184842883548
0.9978201,0.9956179574315863,0.99136347,0.992721117223868,0.99816376,0.9978058145913328,0.99920654,0.9957354142092367,0.9885832,0.9969376148394434,0.98785394,0.9916417910447761,0.9700542,0.9887620083378648,0.9794782,0.9937700412276684,0.9721505,0.991394148020654,0.9742519,0.9900184842883548
0.998063,0.9956179574315863,0.9916695,0.992721117223868,1.0013224,0.9978058145913328,0.9976539,0.9956446783413482,0.9883928,0.9958001574940939,0.988247,0.9916417910447761,0.97023994,0.9887620083378648,0.9794304,0.9937700412276684,0.97207934,0.991394148020654,0.97434247,0.9899260628465802
0.9970838,0.9956179574315863,0.9905876,0.992721117223868,0.9966728,0.9978058145913328,0.9968252,0.9955539424734596,0.9879144,0.9969376148394434,0.98813623,0.9918123667377399,0.97022814,0.9886713793728475,0.9795375,0.9936784241868989,0.97205615,0.991394148020654,0.97448856,0.9898336414048058
0.9963178,0.9956179574315863,0.9909165,0.992721117223868,1.0001123,0.9978058145913328,0.9978702,0.9955539424734596,0.98985875,0.9969376148394434,0.9892259,0.991727078891258,0.9702178,0.9886713793728475,0.9794615,0.9936784241868989,0.97193044,0.9913035601050819,0.9744552,0.9898336414048058
0.997247,0.9956179574315863,0.99187416,0.992721117223868,0.99992603,0.9978058145913328,0.99697256,0.9955539424734596,0.9880836,0.9958001574940939,0.9881149,0.991727078891258,0.9702354,0.9885807504078304,0.979383,0.9936784241868989,0.97212046,0.9912129721895099,0.97425306,0.9897412199630313
0.9979413,0.9955285279914147,0.99168557,0.992721117223868,0.9979133,0.9978058145913328,0.99708825,0.9955539424734596,0.98783815,0.9969376148394434,0.98807853,0.991727078891258,0.9699619,0.9885807504078304,0.9794323,0.9935868071461292,0.9720697,0.9911223842739378,0.97439736,0.9897412199630313
0.9978279,0.9956179574315863,0.99162483,0.992721117223868,0.9981596,0.9978058145913328,0.9980417,0.9955539424734596,0.98815596,0.9958001574940939,0.988324,0.9918123667377399,0.9700399,0.9884901214428132,0.9794226,0.9934951901053597,0.97189635,0.9911223842739378,0.9740868,0.9897412199630313
0.99783105,0.9956179574315863,0.99127775,0.992721117223868,0.99864715,0.9978058145913328,0.9963904,0.9955539424734596,0.9883402,0.9958001574940939,0.9880319,0.9918123667377399,0.9700368,0.988399492477796,0.97951466,0.9934951901053597,0.971746,0.9911223842739378,0.97437125,0.9896487985212569
0.99641407,0.9956179574315863,0.99148566,0.992721117223868,0.9988445,0.9978058145913328,0.99906284,0.9955539424734596,0.9873503,0.9969376148394434,0.98863584,0.9916417910447761,0.9701404,0.988399492477796,0.9793206,0.9934035730645902,0.9717582,0.9910317963583658,0.97428066,0.9896487985212569
0.9959514,0.9956179574315863,0.9915048,0.992721117223868,0.9968837,0.9967087218869994,0.9953661,0.9955539424734596,0.9895459,0.9958001574940939,0.9888117,0.9916417910447761,0.9701339,0.9883088635127788,0.9792227,0.9934035730645902,0.97178453,0.9909412084427938,0.97398204,0.9895563770794824
0.9964768,0.9956179574315863,0.9916576,0.9917054591620821,0.99763435,0.9978058145913328,0.99468565,0.9955539424734596,0.9888049,0.9958001574940939,0.98790145,0.9916417910447761,0.9698977,0.9883088635127788,0.97933394,0.9933119560238206,0.9716903,0.9909412084427938,0.974042,0.9895563770794824
0.99563056,0.9956179574315863,0.99104464,0.9917054591620821,0.99647087,0.9978058145913328,0.9979735,0.9955539424734596,0.98907226,0.9958001574940939,0.9881408,0.9918123667377399,0.9697147,0.9882182345477616,0.9793372,0.9933119560238206,0.9716953,0.9908506205272217,0.9746823,0.9896487985212569
0.99745953,0.9956179574315863,0.9913607,0.9917054591620821,0.99793404,0.9978058145913328,0.99806327,0.9955539424734596,0.9884225,0.9958001574940939,0.9892259,0.9918123667377399,0.9698488,0.9882182345477616,0.9793677,0.993220338983051,0.9719078,0.9907600326116495,0.9746469,0.9896487985212569
0.99567056,0.9956179574315863,0.99114394,0.9917054591620821,0.9949444,0.9978058145913328,0.9945188,0.9955539424734596,0.98875076,0.9958001574940939,0.9890402,0.9915565031982942,0.96983725,0.9881276055827444,0.9794149,0.993220338983051,0.9716448,0.9907600326116495,0.9747211,0.9895563770794824
0.99604696,0.9955285279914147,0.9915697,0.9917054591620821,0.9982013,0.9978058145913328,0.9933179,0.9955539424734596,0.9887509,0.9957126607752208,0.98854107,0.991727078891258,0.9697917,0.9880369766177272,0.97935283,0.9931287219422814,0.9715989,0.9905788567805053,0.9748401,0.9895563770794824
0.9963196,0.9955285279914147,0.990679,0.9917054591620821,0.99557775,0.9978058145913328,0.99439555,0.9955539424734596,0.9887547,0.9958001574940939,0.9879829,0.9918123667377399,0.9698797,0.9880369766177272,0.97931767,0.9930371049015119,0.97158206,0.9905788567805053,0.9747739,0.9894639556377078
0.99704856,0.9955285279914147,0.99255025,0.9917054591620821,0.99862784,0.9966172974949716,0.9937568,0.9955539424734596,0.98841816,0.9958001574940939,0.9883137,0.991727078891258,0.9699653,0.9879463476527099,0.97926354,0.9929454878607422,0.9714916,0.9904882688649332,0.9744043,0.9893715341959334
0.9960476,0.9955285279914147,0.991905,0.9917054591620821,0.995543,0.9978058145913328,0.9945907,0.9955539424734596,0.9884216,0.9957126607752208,0.98899275,0.9906183368869935,0.9697145,0.9879463476527099,0.9791961,0.9929454878607422,0.97146314,0.9904882688649332,0.97437596,0.9893715341959334
0.9957646,0.9955285279914147,0.9904527,0.9917054591620821,0.9974565,0.9978058145913328,0.9946502,0.9955539424734596,0.9877367,0.9958001574940939,0.98852843,0.9916417910447761,0.9696566,0.9878557186876927,0.97935426,0.9929454878607422,0.97162163,0.9905788567805053,0.9743291,0.9893715341959334
0.99644256,0.9955285279914147,0.99025065,0.9917054591620821,0.998805,0.9966172974949716,0.9957407,0.9955539424734596,0.9899644,0.9957126607752208,0.9880052,0.9916417910447761,0.9696694,0.9878557186876927,0.9791239,0.9928538708199727,0.9721058,0.9905788567805053,0.974234,0.9892791127541589
0.9961664,0.995439098551243,0.9900571,0.9917054591620821,0.99601716,0.9966172974949716,0.9977302,0.9955539424734596,0.990107,0.9958001574940939,0.98732054,0.991727078891258,0.96965307,0.9877650897226755,0.9792158,0.9930371049015119,0.9721233,0.9904882688649332,0.97386634,0.9892791127541589
0.9969408,0.9943659452691826,0.990204,0.9917054591620821,0.99407077,0.9978058145913328,0.9941354,0.9955539424734596,0.9885799,0.9957126607752208,0.988548,0.991727078891258,0.9695371,0.9877650897226755,0.979905,0.9930371049015119,0.9721054,0.9903976809493612,0.9739747,0.9891866913123845
0.99674326,0.9944553747093543,0.99011457,0.9917054591620821,0.9939259,0.9978058145913328,0.9985272,0.9955539424734596,0.98799425,0.9957126607752208,0.988344,0.9907036247334754,0.9697259,0.9878557186876927,0.9799631,0.9930371049015119,0.9723478,0.9904882688649332,0.9738125,0.98909426987061
0.9970284,0.9944553747093543,0.9918732,0.9917054591620821,0.9937716,0.9978058145913328,0.9969092,0.9955539424734596,0.9892876,0.9957126607752208,0.98763967,0.9918123667377399,0.9703095,0.9878557186876927,0.9799956,0.9931287219422814,0.97222346,0.9903070930337892,0.9739854,0.9890018484288354
0.9972039,0.9943659452691826,0.9915001,0.9917054591620821,0.99338275,0.9966172974949716,0.996177,0.9955539424734596,0.98861,0.9958001574940939,0.98834544,0.9907036247334754,0.97030026,0.9877650897226755,0.9802748,0.993220338983051,0.9718853,0.9903070930337892,0.97408336,0.9890018484288354
0.9968031,0.9944553747093543,0.99092346,0.9917054591620821,0.99395925,0.9966172974949716,0.9956539,0.9955539424734596,0.9884997,0.9958001574940939,0.988117,0.9907889125799573,0.97037715,0.9877650897226755,0.98027426,0.9930371049015119,0.9716981,0.9902165051182171,0.97409576,0.9890018484288354
0.9979267,0.9944553747093543,0.9908671,0.9917054591620821,0.99457556,0.9978058145913328,0.9965375,0.9955539424734596,0.988259,0.9958001574940939,0.98773956,0.9907036247334754,0.9704427,0.9879463476527099,0.9799022,0.9927622537792029,0.97159797,0.9902165051182171,0.9737014,0.988909426987061
0.99696285,0.9943659452691826,0.9910957,0.9917054591620821,0.99466956,0.9978058145913328,0.9977005,0.9956446783413482,0.9885815,0.9958001574940939,0.9880522,0.9906183368869935,0.97056776,0.9876744607576583,0.97943,0.9927622537792029,0.9715994,0.9901259172026451,0.97366184,0.988909426987061
0.99670583,0.9943659452691826,0.99030036,0.9917054591620821,0.9965511,0.9978058145913328,0.99924725,0.9956446783413482,0.9884482,0.9958001574940939,0.9879986,0.9907036247334754,0.969979,0.9875838317926409,0.97944504,0.9927622537792029,0.97150415,0.9901259172026451,0.97392935,0.9888170055452865
0.99705863,0.9943659452691826,0.9898095,0.9917054591620821,0.9959236,0.9966172974949716,0.99884564,0.9944651120587968,0.9884844,0.9958001574940939,0.9882913,0.9904477611940298,0.969894,0.9875838317926409,0.9794171,0.9926706367384334,0.9715546,0.9900353292870729,0.9736149,0.9888170055452865
0.9978331,0.9943659452691826,0.98991257,0.9917054591620821,0.99581033,0.9966172974949716,0.99721426,0.9956446783413482,0.9885823,0.9958001574940939,0.98795885,0.9906183368869935,0.9697871,0.9874932028276237,0.9793559,0.9925790196976638,0.97146565,0.9900353292870729,0.9740172,0.988724584103512
0.99698097,0.9944553747093543,0.9899276,0.9917054591620821,0.99566853,0.9966172974949716,0.9974207,0.9955539424734596,0.98769695,0.9947501968676175,0.9873114,0.9907036247334754,0.9697934,0.9874025738626064,0.9793892,0.9925790196976638,0.9714459,0.9899447413715009,0.97433275,0.988724584103512
0.9963512,0.9944553747093543,0.99013686,0.9917054591620821,0.99594563,0.9966172974949716,0.9970524,0.9944651120587968,0.98890096,0.9947501968676175,0.98690444,0.9906183368869935,0.96950656,0.9873119448975892,0.97932017,0.9924874026568942,0.9715076,0.9898541534559289,0.97446173,0.9886321626617376
0.99738795,0.9944553747093543,0.9906913,0.9917054591620821,0.9961763,0.9966172974949716,0.9983936,0.9944651120587968,0.98728234,0.9946627001487445,0.98659176,0.9906183368869935,0.96965975,0.9873119448975892,0.97916836,0.9924874026568942,0.97141093,0.9898541534559289,0.97446674,0.9886321626617376
0.99798447,0.9944553747093543,0.99084616,0.9917054591620821,0.9970558,0.9966172974949716,0.99625033,0.9944651120587968,0.98847586,0.9947501968676175,0.9870082,0.9907036247334754,0.9696272,0.9873119448975892,0.97916585,0.9923957856161246,0.97133654,0.9897635655403568,0.974501,0.988539741219963
0.99733716,0.9945448041495261,0.9909361,0.9906898011002964,0.99701804,0.9966172974949716,0.99644923,0.9944651120587968,0.9880126,0.9947501968676175,0.9878213,0.9907889125799573,0.9696013,0.987221315932572,0.9793465,0.9923957856161246,0.9711152,0.9896729776247848,0.9747557,0.9886321626617376
0.99625784,0.9944553747093543,0.99064213,0.9906898011002964,0.998763,0.9966172974949716,0.99827296,0.9944651120587968,0.98838645,0.9947501968676175,0.9880375,0.9907889125799573,0.969586,0.9871306869675548,0.97913927,0.9923041685753551,0.97126204,0.9896729776247848,0.97478133,0.9886321626617376
0.99657327,0.9944553747093543,0.99039036,0.9906898011002964,0.9983919,0.9966172974949716,0.9960703,0.9955539424734596,0.98820543,0.9947501968676175,0.98782134,0.9907036247334754,0.96957654,0.9871306869675548,0.9791414,0.9923041685753551,0.9711755,0.9895823897092128,0.97480136,0.9886321626617376
0.9960179,0.9943659452691826,0.9903522,0.9906898011002964,0.9972133,0.9966172974949716,0.9981846,0.9944651120587968,0.9880205,0.9947501968676175,0.98730016,0.9907036247334754,0.96932715,0.9870400580025376,0.97920775,0.9923041685753551,0.9712848,0.9894918017936407,0.9747991,0.988539741219963
0.9967702,0.9944553747093543,0.99045193,0.9906898011002964,0.99865025,0.9966172974949716,0.9966487,0.9945558479266854,0.98770374,0.9947501968676175,0.98730034,0.9906183368869935,0.96937615,0.9870400580025376,0.9791278,0.9921209344938159,0.9715929,0.9894918017936407,0.97475594,0.988539741219963
0.9964428,0.9943659452691826,0.9908914,0.9906898011002964,0.9976725,0.9966172974949716,0.99895924,0.9944651120587968,0.9887228,0.9947501968676175,0.98737246,0.9903624733475479,0.9695883,0.9869494290375204,0.9791072,0.9921209344938159,0.97192806,0.9895823897092128,0.97479194,0.988539741219963
0.99623984,0.9944553747093543,0.9906331,0.9906898011002964,0.99738824,0.9966172974949716,0.9949744,0.9944651120587968,0.98958975,0.9947501968676175,0.9870244,0.9906183368869935,0.96943283,0.9869494290375204,0.9791717,0.9921209344938159,0.97190875,0.9895823897092128,0.97464556,0.988539741219963
0.99556476,0.9944553747093543,0.99055904,0.9906898011002964,0.9974329,0.9966172974949716,0.9999383,0.9944651120587968,0.98900944,0.9947501968676175,0.98718005,0.9907036247334754,0.96918386,0.9868588000725033,0.97985613,0.9924874026568942,0.97193855,0.9894918017936407,0.97460836,0.9884473197781883
0.9965629,0.9945448041495261,0.990915,0.9906898011002964,0.9976391,0.9978058145913328,0.9952547,0.9944651120587968,0.9901256,0.9947501968676175,0.986651,0.9906183368869935,0.9695856,0.9868588000725033,0.9799441,0.9924874026568942,0.9718911,0.9894918017936407,0.9746002,0.9883548983364139
0.996767,0.9944553747093543,0.9899129,0.9906898011002964,0.99725133,0.9966172974949716,0.9963327,0.9944651120587968,0.9888353,0.9947501968676175,0.98712164,0.9906183368869935,0.9700586,0.9870400580025376,0.9799779,0.9923957856161246,0.97196835,0.9894918017936407,0.9746025,0.9883548983364139
0.99670404,0.9944553747093543,0.99033415,0.9906898011002964,0.9975976,0.9966172974949716,0.9987122,0.9944651120587968,0.98937315,0.9947501968676175,0.98745555,0.9906183368869935,0.97005194,0.9870400580025376,0.9799966,0.9923957856161246,0.9721771,0.9894012138780687,0.9746612,0.9882624768946394
0.9957047,0.9945448041495261,0.99031913,0.9906898011002964,0.9967373,0.9966172974949716,0.99407,0.9944651120587968,0.98904854,0.9947501968676175,0.9872568,0.9906183368869935,0.9701871,0.9870400580025376,0.98027056,0.9923041685753551,0.9720883,0.9893106259624965,0.9746584,0.9882624768946394
0.9968586,0.9944553747093543,0.9909572,0.9906898011002964,0.99702305,0.9966172974949716,0.9979691,0.9944651120587968,0.99001783,0.9947501968676175,0.98681957,0.9906183368869935,0.9702465,0.9870400580025376,0.9801997,0.9923041685753551,0.97203857,0.9893106259624965,0.9747979,0.988170055452865
0.9966566,0.9944553747093543,0.989433,0.9906898011002964,0.99655986,0.9966172974949716,0.9969237,0.9944651120587968,0.9905489,0.9947501968676175,0.9871748,0.9907036247334754,0.97025317,0.9870400580025376,0.98021525,0.9922125515345854,0.97201747,0.9892200380469245,0.97443825,0.988170055452865
0.9966915,0.9945448041495261,0.9903585,0.9906898011002964,0.9957491,0.9966172974949716,0.99671257,0.9944651120587968,0.99035996,0.9947501968676175,0.9876062,0.9906183368869935,0.97027797,0.9869494290375204,0.98029816,0.9923041685753551,0.97207636,0.9892200380469245,0.9740315,0.9880776340110905
0.9965324,0.9945448041495261,0.98897535,0.9906898011002964,0.9973119,0.9966172974949716,0.99840784,0.9944651120587968,0.9893649,0.9947501968676175,0.9870458,0.9906183368869935,0.97045964,0.9868588000725033,0.98021334,0.9922125515345854,0.97196037,0.9891294501313525,0.9738614,0.9879852125693159
0.9973426,0.9945448041495261,0.989495,0.9906898011002964,0.9945748,0.9966172974949716,0.9978222,0.9944651120587968,0.98976254,0.9947501968676175,0.9869887,0.9893390191897653,0.9704272,0.9868588000725033,0.9801546,0.9921209344938159,0.9719681,0.9890388622157804,0.97379464,0.9879852125693159
0.99674815,0.9945448041495261,0.9896192,0.9906898011002964,0.996063,0.9966172974949716,0.9968965,0.9944651120587968,0.9899236,0.9947501968676175,0.986819,0.9895948827292111,0.97030973,0.9868588000725033,0.9803081,0.9921209344938159,0.97200996,0.9890388622157804,0.97383183,0.9878927911275415
0.9968634,0.9933822214272938,0.990246,0.9906898011002964,0.9963092,0.9966172974949716,0.9958925,0.9944651120587968,0.9881138,0.9947501968676175,0.9872233,0.989680170575693,0.9703185,0.986768171107486,0.9801871,0.9922125515345854,0.9719632,0.9890388622157804,0.9738782,0.9878927911275415
0.9968782,0.9933822214272938,0.99098223,0.9906898011002964,0.9944424,0.9966172974949716,0.9977933,0.9944651120587968,0.9883275,0.9947501968676175,0.9869055,0.9894243070362472,0.9703875,0.986768171107486,0.98018765,0.9921209344938159,0.97196555,0.9889482743002082,0.9737133,0.987800369685767
0.9965616,0.9934716508674655,0.99003196,0.9906898011002964,0.9969624,0.9966172974949716,0.99795765,0.9944651120587968,0.9887724,0.9947501968676175,0.9861542,0.989680170575693,0.97019416,0.9866775421424688,0.9803088,0.9921209344938159,0.9721655,0.9889482743002082,0.9736685,0.987800369685767
0.99634266,0.9933822214272938,0.99059576,0.9906898011002964,0.99664193,0.9966172974949716,0.9966808,0.9944651120587968,0.98948383,0.9947501968676175,0.986162,0.9895948827292111,0.97017354,0.9866775421424688,0.9803366,0.9921209344938159,0.97191256,0.9888576863846361,0.97363335,0.987800369685767
0.9969403,0.9945448041495261,0.9891099,0.9906898011002964,0.99533695,0.9966172974949716,0.99940187,0.9944651120587968,0.9893333,0.9947501968676175,0.9866602,0.9895948827292111,0.9701423,0.9866775421424688,0.98035234,0.9921209344938159,0.9714566,0.9888576863846361,0.97365665,0.9876155268022181
0.996535,0.9944553747093543,0.9893373,0.9906898011002964,0.99577385,0.9966172974949716,0.9954068,0.9944651120587968,0.9891172,0.9947501968676175,0.9861732,0.989680170575693,0.97025967,0.9866775421424688,0.9804322,0.9921209344938159,0.9711999,0.9887670984690641,0.97362727,0.9875231053604435
0.9966703,0.9944553747093543,0.9898091,0.9906898011002964,0.99597305,0.9966172974949716,0.99839336,0.9944651120587968,0.9886578,0.9947501968676175,0.9864307,0.9897654584221748,0.9702535,0.9866775421424688,0.98058987,0.9919377004122768,0.97123045,0.9887670984690641,0.97358876,0.9874306839186691
0.9958589,0.9944553747093543,0.98923653,0.9906898011002964,0.99611145,0.9966172974949716,0.9965008,0.9944651120587968,0.9888161,0.9947501968676175,0.986384,0.989680170575693,0.97057885,0.9866775421424688,0.9798376,0.9918460833715071,0.97120416,0.988676510553492,0.9738649,0.9876155268022181
0.9958252,0.9943659452691826,0.99059,0.9906898011002964,0.9957544,0.9966172974949716,0.99513495,0.9944651120587968,0.9883354,0.9947501968676175,0.98573464,0.9897654584221748,0.9700737,0.9864056552474172,0.9798675,0.9917544663307376,0.9711574,0.988676510553492,0.9742566,0.9875231053604435
0.9965258,0.9944553747093543,0.98946995,0.9906898011002964,0.99625427,0.9966172974949716,0.9961356,0.9944651120587968,0.9884507,0.9947501968676175,0.98691,0.989680170575693,0.96970826,0.9863150262824,0.9797576,0.9916628492899681,0.97110474,0.98858592263792,0.97432977,0.9875231053604435
0.99624807,0.9944553747093543,0.9900049,0.9906898011002964,0.9979735,0.9966172974949716,0.99644977,0.9944651120587968,0.98839474,0.9947501968676175,0.98557633,0.989680170575693,0.9696235,0.9863150262824,0.97976494,0.9916628492899681,0.97105926,0.98858592263792,0.974301,0.9874306839186691
0.9957351,0.9943659452691826,0.98950356,0.9906898011002964,0.9975088,0.9966172974949716,0.99703246,0.9944651120587968,0.9887435,0.9947501968676175,0.98613906,0.989680170575693,0.96953225,0.9862243973173828,0.9797918,0.9916628492899681,0.9710577,0.9884953347223479,0.9742124,0.9873382624768946
0.99651104,0.9944553747093543,0.99126834,0.9896741430385104,0.99715227,0.9966172974949716,0.9972301,0.9944651120587968,0.9886289,0.9947501968676175,0.9856501,0.989680170575693,0.9695545,0.9861337683523655,0.97943616,0.9915712322491985,0.97107357,0.9884047468067758,0.9742296,0.9873382624768946
0.99561244,0.9943659452691826,0.9899022,0.9896741430385104,0.9971953,0.9966172974949716,0.9961598,0.9944651120587968,0.9879916,0.9937002362411409,0.9860384,0.989680170575693,0.9696676,0.9861337683523655,0.97944254,0.9915712322491985,0.97098976,0.9883141588912038,0.97418946,0.9873382624768946
0.99568206,0.9943659452691826,0.98969203,0.989589504866695,0.99895746,0.9966172974949716,0.99734896,0.9933762816441338,0.9882038,0.9947501968676175,0.9861191,0.989680170575693,0.9694992,0.9860431393873483,0.97951776,0.9914796152084289,0.97088176,0.9882235709756317,0.97381073,0.9872458410351201
0.99523824,0.9933822214272938,0.9893467,0.989589504866695,0.99637145,0.9966172974949716,0.9960826,0.9933762816441338,0.9888404,0.9947501968676175,0.9851443,0.989680170575693,0.9694654,0.9860431393873483,0.9797078,0.9913879981676593,0.9708782,0.9882235709756317,0.974073,0.9872458410351201
0.99459404,0.9933822214272938,0.98913026,0.9896741430385104,0.99819225,0.9966172974949716,0.99631274,0.9933762816441338,0.98880726,0.9947501968676175,0.9866207,0.9895948827292111,0.9692262,0.9859525104223311,0.9797017,0.9912963811268898,0.9713292,0.9882235709756317,0.97384757,0.9872458410351201
0.9949519,0.9934716508674655,0.9899035,0.989589504866695,0.9977276,0.9966172974949716,0.9942055,0.9944651120587968,0.9887177,0.9947501968676175,0.9865473,0.9894243070362472,0.96920824,0.9859525104223311,0.97929657,0.9912047640861201,0.9716732,0.9882235709756317,0.97367144,0.9871534195933457
0.99479514,0.9933822214272938,0.9901505,0.989589504866695,0.99661505,0.9966172974949716,0.9978302,0.9933762816441338,0.9887691,0.9947501968676175,0.9865801,0.9893390191897653,0.96931154,0.9858618814573139,0.97928745,0.9912047640861201,0.9715718,0.9881329830600597,0.9737054,0.9870609981515711
0.9956256,0.9933822214272938,0.99001944,0.9906051629284809,0.99547553,0.9966172974949716,0.9970017,0.9932855457762453,0.98902446,0.9947501968676175,0.9862647,0.9894243070362472,0.96913105,0.9857712524922965,0.9798346,0.9913879981676593,0.97152835,0.9881329830600597,0.97374994,0.9869685767097967
0.99586904,0.9933822214272938,0.9897727,0.9906898011002964,0.99446744,0.9966172974949716,0.9969008,0.9944651120587968,0.98902684,0.9947501968676175,0.98554415,0.9894243070362472,0.9692865,0.9856806235272793,0.9801139,0.9913879981676593,0.97153574,0.9880423951444877,0.97379106,0.9870609981515711
0.99551874,0.9934716508674655,0.9888882,0.989589504866695,0.9964674,0.9966172974949716,0.99614865,0.9933762816441338,0.98880166,0.9947501968676175,0.9851391,0.989680170575693,0.9696347,0.9857712524922965,0.98042446,0.9912963811268898,0.97146815,0.9880423951444877,0.97369117,0.9869685767097967
0.99511975,0.9934716508674655,0.98856074,0.9896741430385104,0.9967777,0.9966172974949716,0.9978464,0.9932855457762453,0.98888415,0.9947501968676175,0.9855794,0.989509594882729,0.96991366,0.9858618814573139,0.98015493,0.9912963811268898,0.9713722,0.9879518072289156,0.97351635,0.9868761552680222
0.9958351,0.9934716508674655,0.988775,0.989589504866695,0.9959958,0.9955202047906381,0.9957356,0.9933762816441338,0.9887538,0.9947501968676175,0.9856145,0.9894243070362472,0.9701136,0.9857712524922965,0.98010474,0.9912047640861201,0.9713208,0.9878612193133435,0.9732974,0.9867837338262477
0.9945201,0.9934716508674655,0.9898025,0.989589504866695,0.9962228,0.9955202047906381,0.99876094,0.9933762816441338,0.988326,0.9947501968676175,0.98635,0.9893390191897653,0.96984965,0.9857712524922965,0.9801263,0.9912047640861201,0.9712412,0.9878612193133435,0.97342503,0.9867837338262477
0.99541515,0.9934716508674655,0.98977876,0.989589504866695,0.99640274,0.9955202047906381,0.9987865,0.9934670175120224,0.9890067,0.9947501968676175,0.98544765,0.9893390191897653,0.96977943,0.9857712524922965,0.9800723,0.9911131470453506,0.9712685,0.9877706313977714,0.97347957,0.9866913123844733
0.9957216,0.9933822214272938,0.9891332,0.989589504866695,0.99639213,0.9966172974949716,0.9954819,0.9934670175120224,0.9885319,0.9947501968676175,0.9850809,0.9892537313432834,0.96975607,0.985589994562262,0.9800373,0.991021530004581,0.9710228,0.9877706313977714,0.97337776,0.9866913123844733
0.99453217,0.9933822214272938,0.98877007,0.989589504866695,0.9969986,0.9966172974949716,1.0006554,0.993557753379911,0.9881609,0.9947501968676175,0.98550993,0.9885714285714285,0.9697493,0.985589994562262,0.97999865,0.991021530004581,0.97102,0.9876800434821994,0.97315615,0.9865988909426986
0.99497986,0.9934716508674655,0.9884631,0.989589504866695,0.99571073,0.9955202047906381,0.99755186,0.9934670175120224,0.9875856,0.9947501968676175,0.9853887,0.9883155650319829,0.96959645,0.9854993655972448,0.97998846,0.991021530004581,0.97120476,0.9876800434821994,0.97333115,0.9865988909426986
0.9947838,0.9934716508674655,0.98855186,0.989589504866695,0.9959333,0.9955202047906381,0.99634856,0.9934670175120224,0.9886486,0.9937002362411409,0.9850172,0.988230277185501,0.96966594,0.9854993655972448,0.97989774,0.9909299129638113,0.9711644,0.9876800434821994,0.9732433,0.986506469500924
0.9952374,0.9934716508674655,0.9899295,0.989589504866695,0.9954834,0.9955202047906381,0.9994527,0.9933762816441338,0.9892181,0.9947501968676175,0.9853628,0.9884861407249467,0.9696177,0.9854993655972448,0.9798207,0.9909299129638113,0.97110975,0.9874988676510553,0.9730832,0.986506469500924
0.995114,0.9934716508674655,0.9888279,0.9896741430385104,0.9957296,0.9955202047906381,0.99943316,0.9933762816441338,0.9863036,0.9937002362411409,0.984408,0.989680170575693,0.96951455,0.9854087366322276,0.97993916,0.9908382959230416,0.9707697,0.9874988676510553,0.9732085,0.9864140480591496
0.99531215,0.9933822214272938,0.9897258,0.9896741430385104,0.9959847,0.9955202047906381,0.9987908,0.9934670175120224,0.98810273,0.9937002362411409,0.9857412,0.9894243070362472,0.9694173,0.9854087366322276,0.98002905,0.9908382959230416,0.9707769,0.9874988676510553,0.9730181,0.9864140480591496
0.9945307,0.9933822214272938,0.98975855,0.9896741430385104,0.995604,0.9955202047906381,0.99776334,0.9934670175120224,0.9890036,0.9937002362411409,0.98506296,0.9886567164179104,0.96959656,0.9854087366322276,0.9799482,0.9907466788822721,0.9706973,0.9874082797354833,0.9729834,0.9863216266173751
