CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91682035,0.9256975053766656,0.9117952,0.9225479353541101,0.9090032,0.9221837511334771,0.9313182,0.9399024934952258,0.8995492,0.8992692362676104,0.90684146,0.9045818434939347,0.91770005,0.9309629284801442,0.90714157,0.9124684129137434,0.9011733,0.8963174861675497,0.917675,0.9239770417470229
0.91591734,0.9247833873882418,0.91153675,0.9219465239278891,0.908614,0.9211720904334086,0.93128127,0.9394992384606026,0.89938813,0.8987219253536669,0.9062951,0.9037388037475931,0.91772395,0.930692236394761,0.9063341,0.9117961432719778,0.9007241,0.8952491332153806,0.9170968,0.9236000790737374
0.9148156,0.9236543451246064,0.9114054,0.9215509277892855,0.907677,0.9202844233033355,0.9308874,0.9390671079988775,0.89836186,0.8982549634727653,0.90551966,0.9033572969561285,0.91796446,0.9304754450967211,0.9059951,0.9113602328727674,0.8998646,0.8944553663808008,0.9166176,0.9232726362679761
0.9141092,0.9226010050182335,0.9096139,0.9209060858731202,0.9064227,0.9193573852742922,0.93065804,0.9386340020992378,0.8979127,0.8977915949775686,0.9055436,0.9028225963591269,0.9169684,0.930333325456527,0.9055456,0.9108335715572573,0.8991202,0.8935576651355699,0.9164446,0.9229302394657314
0.9126528,0.9214579591514203,0.90910995,0.9202634498024087,0.9057771,0.9180771328211786,0.9297684,0.9381758724207435,0.8977581,0.8971826384744503,0.90493304,0.9023579275472592,0.91707903,0.9301048231826535,0.9052623,0.9103827830405962,0.898719,0.8926513421226873,0.9163818,0.9226271674162604
0.9116886,0.9203869634012477,0.90850353,0.9196291895413294,0.9048639,0.9170462192875092,0.92960757,0.9377939007960273,0.8969083,0.8967163221267405,0.90442634,0.9020431067065328,0.9172556,0.9298987996008752,0.9050632,0.9099139996988385,0.8984414,0.8919485694350139,0.9157539,0.9222973378892918
0.9104565,0.9193403920861362,0.9080808,0.9189668359072901,0.9037252,0.9158945210618968,0.9291726,0.9372982938388189,0.8961702,0.8964293164831829,0.9040126,0.9014407049771,0.9162927,0.9297237313917578,0.9039044,0.9095169406123002,0.8976912,0.8912132006798732,0.9155829,0.9222675903918247
0.9096575,0.9180354441927954,0.90727645,0.9183937561018279,0.9032132,0.914650527053031,0.9290301,0.9369255098733268,0.89599603,0.8958176451996633,0.90376663,0.9010614064648917,0.91665834,0.9296751153678214,0.9034319,0.9089741879491517,0.8968168,0.8905943786115268,0.9148056,0.9218000122547682
0.90835756,0.9166481882018139,0.90650433,0.9176010240255354,0.90120023,0.913569182142392,0.92851907,0.9364796524019338,0.89522105,0.8955971027757248,0.90255946,0.900399796881659,0.9164589,0.9294884104114212,0.90382665,0.9084977687318123,0.8961924,0.8897260414401795,0.9148829,0.9213807951733192
0.9103492,0.9152822605102786,0.90548944,0.917001198028375,0.8997573,0.9123848318504614,0.9315796,0.9362330797043049,0.8948769,0.895033658678803,0.9022893,0.9001039629597367,0.9164897,0.9293370276663988,0.90310484,0.9079748882036895,0.8961945,0.8890877559224911,0.91442585,0.9210653683240713
0.9046443,0.9130475876091451,0.9050538,0.9163223519393658,0.8985509,0.9111406014176319,0.92805225,0.9357248428975995,0.89384276,0.8946259703710225,0.9019602,0.8996792144785943,0.91593677,0.9292564876744955,0.9025009,0.9075017120519414,0.895508,0.8884022173917583,0.91363525,0.9206720676273674
0.90255874,0.9115640937119568,0.90429085,0.9157050514916211,0.897107,0.9096396110454399,0.9276533,0.9351709786227611,0.8936876,0.8941172644911528,0.901457,0.8993715793320495,0.91606075,0.9291065056035174,0.901885,0.9070188206733324,0.8951834,0.8878148257226437,0.91347915,0.9203596896707
0.90088576,0.9097068047853907,0.9037417,0.9150373260888333,0.8962597,0.9082508170183232,0.9269997,0.9348472875448082,0.89319533,0.8938182144021037,0.90104115,0.8988899338378652,0.91560584,0.9290330075441124,0.90165246,0.9066039809680807,0.8946578,0.8872718997792478,0.9129254,0.920050481361835
0.89869106,0.9081531511594296,0.9030648,0.9143730772177572,0.89388543,0.9066386572585007,0.925997,0.9344146779710395,0.8924963,0.8932436024250703,0.9004633,0.8985844679705459,0.9154605,0.9288371090600972,0.90098673,0.9060132134299297,0.89422244,0.8867037653525821,0.9126085,0.919638250460034
0.8964633,0.9061080134162136,0.90192366,0.9137305817574465,0.8922867,0.9053340327997085,0.9261924,0.934028777421496,0.892001,0.8928060597068884,0.8999014,0.8981014064753865,0.91538376,0.9287260016571497,0.9005761,0.9056167726026343,0.8937231,0.8860914238025858,0.91204447,0.9193392802667972
0.89457947,0.9045673526753484,0.9014078,0.912903871210825,0.8908389,0.9038816511091712,0.92623955,0.9337016466462247,0.8918852,0.8923799576368616,0.8994927,0.8977172285985456,0.91536564,0.9284698677346174,0.8999962,0.9051223923365598,0.89272445,0.885573810157945,0.9121302,0.9191314541332414
0.892669,0.902754872905231,0.9004563,0.9120437518912048,0.88942343,0.9021360095638736,0.92534226,0.9331906571388716,0.8912967,0.891887405279467,0.8991476,0.8971112027650853,0.91492176,0.9283056750911196,0.89974946,0.904644795531008,0.8923977,0.8849269971821763,0.9114914,0.9187171317649833
0.8907333,0.9009782504218824,0.89951247,0.9112281257601742,0.887551,0.9004211785727911,0.9249808,0.9329137572486286,0.890812,0.8915839878350668,0.8988272,0.8966005448108937,0.9143037,0.928066061218001,0.8994678,0.9041711199316763,0.89218324,0.8845064426536667,0.91172296,0.9185242459701916
0.8888719,0.899399896943487,0.8986139,0.9103794403066664,0.88548386,0.8986603408773983,0.92474484,0.93247723801505,0.89034516,0.8910151725238706,0.89776564,0.8965074387971403,0.913176,0.9278091578494732,0.898881,0.9035360249116892,0.89152485,0.8839836900129668,0.91123253,0.9182907115663443
0.8868974,0.8973915787080101,0.8979437,0.9094466010980033,0.88399667,0.8968970268254192,0.9244068,0.932130588206895,0.89039963,0.8906091688387447,0.897523,0.8960117474278605,0.91118467,0.9276187354650713,0.8986076,0.9032340201981827,0.8915016,0.8835905406649095,0.9109525,0.9180859257685202
0.8847544,0.89546892043272,0.8967996,0.9086174807115599,0.8818241,0.8953013949929235,0.9240282,0.931647749429527,0.8898751,0.8900339248414514,0.8971471,0.8953652500029177,0.90940917,0.9271724093054149,0.8977938,0.9027207073036384,0.89115375,0.8830590079198919,0.910374,0.9177724877381916
0.88223124,0.8934904021919975,0.8955665,0.9076585089029702,0.8797251,0.893615530205459,0.92355716,0.9313220439900544,0.88993806,0.8895906627052906,0.89682406,0.8948395449728938,0.9107904,0.9269711264712567,0.897598,0.9023075714086494,0.8903379,0.8825882438608531,0.9106044,0.9175792849759008
0.87978727,0.8914039139467683,0.8945464,0.906685695623679,0.8773881,0.8916727575122215,0.92304546,0.9309673967877102,0.8894549,0.8892638794059278,0.8965158,0.8944123213641634,0.91191065,0.9268368349011439,0.89738375,0.9018310959365043,0.89006454,0.8820571832174883,0.9105142,0.9173646336503608
0.87752205,0.8894251260250492,0.89330465,0.9056498563783444,0.87546897,0.8896610829793339,0.92307776,0.9305437538359802,0.88885665,0.8889573817755492,0.89604586,0.8943037987471968,0.91073126,0.9265223354897756,0.8968677,0.901514790866675,0.88897127,0.8814340849490929,0.9099397,0.9172243268256918
0.87507313,0.8873374960430858,0.8928617,0.9047143487631644,0.8733481,0.8875227505696476,0.9224083,0.9300349057000068,0.88907295,0.888499309809089,0.89620334,0.8938292792376077,0.9109171,0.9263083263141474,0.89643186,0.9012157555234781,0.88860065,0.8811025504816014,0.90986246,0.9170478521750701
0.87290734,0.8849490033173174,0.8915268,0.9038176009408605,0.87058926,0.8853213387103416,0.92220646,0.9297660195169253,0.888676,0.8883633790936507,0.895516,0.8933704422201869,0.9106025,0.9261199895955627,0.8962548,0.9007970502429763,0.8881487,0.8806671563337097,0.909579,0.9168119088385189
0.8705891,0.8827546093217901,0.8902379,0.9024273733403873,0.867963,0.8834461831803537,0.9218559,0.9294790166693269,0.88851255,0.8878789287244148,0.8954837,0.8930298027601238,0.9107527,0.9258296148189521,0.8957601,0.9003522773684451,0.88770825,0.8801774976126868,0.90903986,0.9166431137821373
0.86785465,0.8806884961540098,0.8889546,0.9013915455555954,0.8655484,0.8810928390266636,0.92114574,0.9291142346335233,0.88797176,0.887773380001535,0.89493144,0.8927838374491714,0.9112199,0.9255688992238102,0.8953524,0.899868636214669,0.88725597,0.8798503497282406,0.9090772,0.9163190534585169
0.86524546,0.8783283750891512,0.8877638,0.9003965681041094,0.86311334,0.8785852154937595,0.92142206,0.9288203046043078,0.8877183,0.8872019127547384,0.8947405,0.8923192722778294,0.910946,0.9253245816946505,0.8950204,0.8995099449129055,0.886726,0.8793219542388008,0.9091117,0.9161261286950666
0.862871,0.8760482569281695,0.88665277,0.8993230720435307,0.86011916,0.876045556579956,0.92142266,0.9283373911528084,0.88717026,0.8870581427067796,0.8944085,0.8918931531014086,0.91074455,0.9251989942974688,0.8948167,0.8990482397979574,0.8862427,0.8789479195100154,0.90928745,0.9159834559443097
0.86025137,0.873651271318529,0.8856873,0.8983751316993973,0.85716057,0.8735169391523936,0.9201763,0.9281043621967378,0.88696426,0.8866769041312317,0.89435583,0.8914983991712053,0.9104641,0.9249370855229163,0.89437044,0.898844426471731,0.8856328,0.8786499674069724,0.908907,0.9158091989634777
0.8574823,0.8714422857349573,0.88398135,0.8967909491835455,0.8544174,0.8710211707536378,0.9202155,0.9277212009081562,0.88707906,0.886292280127189,0.8937464,0.8912189961960018,0.9102052,0.9247226618750165,0.89435196,0.8985041246870764,0.88529027,0.8783159761503739,0.90862644,0.9155953982649626
0.85493255,0.8691962626427739,0.88261074,0.8954798719016864,0.8509912,0.8681635629077442,0.91981405,0.9274776019807852,0.8863172,0.8860868340559116,0.8936028,0.8908849371772954,0.9099199,0.9244574703578856,0.8945212,0.8979919050435998,0.8855041,0.8778406456828427,0.90836126,0.9152993588646455
0.85203606,0.8669173976052293,0.88153815,0.8941333507786422,0.84813523,0.8655878810372104,0.91983753,0.9270010264919114,0.8861532,0.8858194642434652,0.89285237,0.8904306529445357,0.9103312,0.9241173647691171,0.8939923,0.8976406133901201,0.88572866,0.8775822420960868,0.9078024,0.9150599588727175
0.8565536,0.8643018829219719,0.87952995,0.8927641048732345,0.8448806,0.8626660669976491,0.9232282,0.9268064309429317,0.8856962,0.8855176806034304,0.8926925,0.8900141528971743,0.9097082,0.9238434142357003,0.893835,0.8974699244508746,0.8849556,0.8773395116971113,0.90790755,0.91484300079485
0.8472024,0.8608921250949991,0.87797004,0.8915221062393319,0.8412737,0.8599386991024949,0.9189128,0.9263845659556741,0.8850648,0.8852850044690515,0.8921346,0.8896556343002726,0.90962404,0.9236607898187638,0.89368874,0.8971699921549432,0.8841942,0.8769958327559657,0.9075421,0.9146410896241994
0.843267,0.8579726545102363,0.8764353,0.8901614765967437,0.8375042,0.8572468031134263,0.91857135,0.9258555245085897,0.8849652,0.8848411128952952,0.8923782,0.8892669905569117,0.9090639,0.9233918441707161,0.8933066,0.8968835464195843,0.8842457,0.876633564485525,0.9069782,0.9142902949329333
0.8399001,0.8552121546707855,0.8749994,0.888883226433018,0.8339394,0.8542805015265967,0.9184893,0.9255821938808201,0.88385457,0.8845952567774372,0.8915685,0.8889709096085784,0.90869707,0.92309765338142,0.8929679,0.8965947233386488,0.8840739,0.8762913600454424,0.90705866,0.9142053404523041
0.83708745,0.8524996614813036,0.87347066,0.8873726471657716,0.8312656,0.8513143914691397,0.91827565,0.9252222188543918,0.8838227,0.8843245722527963,0.8914296,0.8886515496254402,0.9084049,0.922930985060393,0.89281684,0.8964214932728561,0.8836308,0.875840349608908,0.9063396,0.9138911383252355
0.83421355,0.8500509765903004,0.87238467,0.8861898588905334,0.8287182,0.848409617292806,0.91710883,0.9247175240524262,0.8833043,0.8839652866201362,0.89086264,0.8883018351580211,0.9079466,0.9225400885449306,0.8928178,0.8960641988182138,0.88287514,0.8757470842878947,0.9065458,0.9136568546958084
0.83132,0.847775214086961,0.8702775,0.884870270215211,0.8265286,0.8454033937714132,0.916966,0.9245429568562941,0.88329273,0.8836599465248764,0.89014184,0.888077355516085,0.90794045,0.9222878181133973,0.89243704,0.8958688094971545,0.88252944,0.8755791453815129,0.90591425,0.9135128204794436
0.82877487,0.8452916504474792,0.8685148,0.8834154117755604,0.8237593,0.8424835447113527,0.9171311,0.9242419711167859,0.8831553,0.8835044485084387,0.890282,0.8877085171759206,0.9075022,0.9221001980201425,0.89231503,0.8955932796971336,0.88237053,0.8755473671950449,0.90605253,0.9132697837247041
0.82649475,0.843014683917696,0.86694866,0.8820596966755793,0.8204314,0.8397003608513767,0.9164919,0.9238599086117042,0.8831977,0.8830256190501788,0.88960665,0.8874801848452991,0.90655786,0.921745808574377,0.8921479,0.8953307929647675,0.8822612,0.8754766327158022,0.9057961,0.9130037817230706
0.82398444,0.840457187126604,0.8656171,0.8805966084533705,0.8172793,0.8368387939367469,0.91649646,0.923556014226763,0.88259286,0.8829129132482851,0.88917077,0.8869759133755079,0.9074642,0.9215006420746475,0.8922598,0.8949749251599868,0.88177437,0.8752924646361447,0.9055137,0.9126438649932934
0.82080317,0.8379507220187153,0.8646592,0.8791451516073868,0.81354433,0.83364943043367,0.9158475,0.9231907468500077,0.8824426,0.8826441933076643,0.88831466,0.8866349220519758,0.9074916,0.9212743868526331,0.8921407,0.894680076669312,0.88159865,0.875097110834628,0.9050444,0.9123689902994426
0.8176077,0.8354022348356539,0.862153,0.8778987196824832,0.81008434,0.8304085861038659,0.9158906,0.9229078994011454,0.8822184,0.8823413293468413,0.88810045,0.8862714706024173,0.90689826,0.9209143900209431,0.8917872,0.8943796770224048,0.8811776,0.8749869306540768,0.9048441,0.9122967779556552
0.8149629,0.8329281547339598,0.860985,0.8762604472886435,0.8063434,0.8272039674020704,0.9151352,0.9225436105814078,0.882104,0.8821227688440673,0.88759905,0.8858643912112683,0.9066071,0.9206616857180183,0.89162356,0.8941111649876861,0.88078445,0.8749841322819062,0.9048689,0.912015072283105
0.81235594,0.8302147512660818,0.8590585,0.8748795631960005,0.80262035,0.8247090395178116,0.91520363,0.9223314836805129,0.88215846,0.8817892186699272,0.88713115,0.8854791707673727,0.90636486,0.9203236777034064,0.89104265,0.893871376600338,0.88033116,0.8746071765741972,0.9047523,0.911831030125024
0.8097298,0.8275741770339988,0.86257344,0.8733663417209606,0.80030537,0.8216168100694644,0.9148305,0.9220209594078649,0.8814521,0.881564081760711,0.88634056,0.8851537485107761,0.9062887,0.9200496361835498,0.8905638,0.8934638304604917,0.8800394,0.8746229586018517,0.9047224,0.9116044624658848
0.80653805,0.8250701293626203,0.85670877,0.8719408805933455,0.79562706,0.818154400409246,0.9142358,0.9217397210883699,0.8814843,0.8813297159057607,0.885827,0.884767739282829,0.9064178,0.9197365124561244,0.8903826,0.8931150536184397,0.8802211,0.8749420707409052,0.9040671,0.9113646774538892
0.8033931,0.822394272680295,0.85443294,0.870511420627839,0.7916856,0.814983955490453,0.9141237,0.921468816578375,0.8815096,0.880881922436186,0.8855651,0.8841901019098548,0.90562326,0.919368285961856,0.89000225,0.8926245221810163,0.88027376,0.8748800989302076,0.9041752,0.9111241472444945
0.8001018,0.8197595338697242,0.85310763,0.8690309303289799,0.7880166,0.8115535227974713,0.91392034,0.9210807529573397,0.881455,0.8807804597445027,0.885162,0.8837827428842144,0.9046994,0.919001047864482,0.88955396,0.8923934373697239,0.87997156,0.8748186199794529,0.9037581,0.9108852507805861
0.7968761,0.8172833711408974,0.8508071,0.8674286219127078,0.7841076,0.8080788412675689,0.9134905,0.9207493837176364,0.88100076,0.8806336512543863,0.88509715,0.8835709912779793,0.9050048,0.9187856813776261,0.8892146,0.8919684730806351,0.8794848,0.8747175142707174,0.90375835,0.9107290528769465
0.7937003,0.8141969279648956,0.8494315,0.8659202073700345,0.7798299,0.804890014911806,0.9133686,0.920406261793533,0.88098305,0.8803724229580677,0.8846584,0.8832419835318157,0.90524817,0.9185336138667751,0.88904697,0.8916005575280807,0.87909776,0.8748803304786263,0.90322536,0.9104644479859515
0.78973,0.811364382755503,0.848128,0.8643175764102438,0.7754784,0.8012175865104281,0.9128645,0.9200119785997928,0.88063437,0.880152339578572,0.88445896,0.8803316891807749,0.9049694,0.9163942661361966,0.8885316,0.8890563265596593,0.87904966,0.8750248156674991,0.9032952,0.9087609422573265
0.78621334,0.808446198295768,0.84571916,0.8628602415143288,0.77147275,0.7976901189096903,0.9125553,0.9199980232850065,0.88275903,0.8796452955141252,0.8864582,0.8830801480804804,0.9058687,0.918037731663854,0.8903166,0.891035127630523,0.86508065,0.8741814562169442,0.903219,0.9101547268472213
0.7827949,0.8059513496059673,0.84373766,0.8611886705048141,0.76728314,0.7939955610963144,0.91222197,0.9197312661639108,0.8801032,0.8795306537163108,0.88373095,0.8827980948015597,0.90474755,0.9177656676309454,0.88814825,0.8906677365113874,0.8779484,0.8742943930932023,0.90211856,0.9099505847570329
0.7791893,0.8028609345886839,0.8418306,0.8595488275172427,0.7624809,0.7900872829356297,0.9118307,0.919366211016235,0.87940353,0.8794230542038363,0.88409096,0.8823189898484514,0.90420383,0.9174857966655681,0.88860804,0.8903191079585114,0.87786627,0.8740380442524508,0.90202886,0.9097459003019118
0.77539295,0.7995711268757092,0.84006363,0.858170532877561,0.75755876,0.7863174625076158,0.9122099,0.9191281742717681,0.87990785,0.8790375213102961,0.8835216,0.8819414141706868,0.904064,0.9171695970786,0.8882025,0.890079064080119,0.87758964,0.8734848762632293,0.90223676,0.9095324472603408
0.7808568,0.7958178189588562,0.8382886,0.8564676994629454,0.75290835,0.7828628394282671,0.915657,0.9189458271510997,0.87949544,0.8790622651186307,0.88336045,0.8817833626435944,0.9041702,0.916826964526805,0.8878774,0.8898665403039738,0.87726414,0.8729811494777322,0.9020551,0.9093574630130401
0.76671153,0.7909802641485846,0.8365513,0.8547183597772556,0.747821,0.779419950000274,0.9113713,0.9186232071551745,0.87903494,0.8786853455435105,0.882977,0.8815561974770832,0.9041777,0.9165653911248306,0.88744164,0.8895919514411299,0.87657124,0.8726434689947945,0.90161484,0.9091138284403375
0.76040894,0.7869934388143612,0.83439595,0.8526930372968372,0.74260825,0.7752212437342298,0.9111372,0.9182154268135622,0.87906855,0.8784184890305561,0.8833423,0.8812681548912932,0.90344507,0.9161423506426176,0.8872696,0.8892103091318457,0.8764455,0.8722440505238387,0.90135056,0.9089485903544386
0.75528526,0.7829740202926272,0.83248144,0.8508108004617679,0.73707753,0.771031346575508,0.9109351,0.9179332247422355,0.8785823,0.8781543416619524,0.8827635,0.8808706393148934,0.90282804,0.9158951865009315,0.8868286,0.888913743070644,0.8758449,0.8719332224003289,0.9016259,0.9087714368327731
0.749989,0.7794012576171082,0.83022386,0.848776080337546,,,0.91033876,0.9176594033601222,0.87870926,0.877945309103278,0.8818597,0.8806362801859149,0.90280634,0.9154848962709015,0.8866822,0.8884324979299417,0.8759944,0.8720263832121059,0.9011286,0.9085867015305406
0.74515474,0.7755774503486801,0.828165,0.8468721441937201,,,0.9101305,0.9173605667950598,0.87828577,0.8776380528159254,0.8821227,0.8804608608306849,0.9026162,0.9152325426195472,0.8865581,0.8881697811749804,0.8751879,0.871620562060121,0.9010764,0.9083278651633091
,,0.82610184,0.8447707990708945,,,0.9098124,0.9171576540461791,0.8782348,0.8774163932719479,0.88193494,0.8801683672329068,0.90254337,0.9149794358008017,0.88626987,0.8879271867052352,0.8750826,0.8713956375984885,0.9010599,0.908197325148949
,,0.8241078,0.842892915070422,,,0.9096117,0.9167772163956374,0.87820727,0.8771561550535062,0.8813833,0.8799107708751336,0.90201706,0.9147061194954479,0.885475,0.8875469325342451,0.8749222,0.8714187392063033,0.9002779,0.9078769920492384
,,0.82156086,0.8409188130341806,,,0.909357,0.9165176250256988,0.8776671,0.8768750220980264,0.8814277,0.8795257913896642,0.902764,0.9142608392084589,0.88520396,0.8871740581413399,0.87440294,0.8715786399299927,0.9008553,0.9076841922848096
,,0.8195512,0.8388576953468262,,,0.9090472,0.9163112277228376,0.8775334,0.8764951623677965,0.88121015,0.879299226528589,0.90186495,0.9138765202851926,0.8852136,0.8869365880754582,0.8751595,0.8720356938526831,0.9002564,0.9073869114683794
,,0.8178432,0.8368252146345153,,,0.908625,0.9160278856866093,0.8767806,0.8760517932433808,0.88095266,0.8790509746275211,0.90162927,0.9136475527494383,0.88497055,0.886524285672376,0.8749331,0.8719256329822493,0.9000827,0.9072261869830699
,,0.8157739,0.8348443759550378,,,0.90804815,0.9157584266605883,0.87651116,0.8758907791399507,0.8806537,0.8788192639619536,0.9011107,0.9133468293803815,0.88451344,0.8862114885581784,0.8744349,0.8720239744950694,0.8999887,0.9071128167458319
,,0.81410724,0.8328698194926506,,,0.9082294,0.9155164379595495,0.8761082,0.8754732125994804,0.8803806,0.8786579694560414,0.90076196,0.9129753407153454,0.8845368,0.8859235406401689,0.87483,0.8720860780501138,0.89986056,0.9069005608901308
,,0.81175554,0.8309558388766646,,,0.9081083,0.9152935343908327,0.8757211,0.8753382319802724,0.8802692,0.8784415912205782,0.9012203,0.9126249653596543,0.8840142,0.8856634932266423,0.87434244,0.872086462800999,0.89973396,0.9067161110852875
,,0.8099375,0.8288052829589198,,,0.90712434,0.9150316060546508,0.8758201,0.8747966591776086,0.88001746,0.8782738120872678,0.90062875,0.9122798177306415,0.8839713,0.8852544370761862,0.87418073,0.8720003324776903,0.89923024,0.9065261670985425
,,0.80750114,0.8266479861362208,,,0.907486,0.9146080312641021,0.87530667,0.8745276648934768,0.8793888,0.878010279801865,0.9006764,0.9119641486965047,0.8836235,0.8849628203868586,0.8742076,0.8720846547697874,0.8993359,0.9062944774370841
,,0.8053027,0.824559807638988,,,0.9071905,0.9144135914506675,0.8747564,0.8741081855709405,0.879432,0.8777641649058835,0.9001755,0.9116923110933762,0.88365144,0.8846156025529097,0.873876,0.8720393500255194,0.8991386,0.9059511963955582
,,0.8034144,0.8223830743147579,,,0.9071358,0.9140355582466305,0.87458605,0.8738225416734277,0.87902063,0.8776576844771102,0.89907616,0.9112984516046455,0.8833042,0.884336427736314,0.8738498,0.8719575320673678,0.898783,0.9057233582062179
,,0.801362,0.8202281814378592,,,0.9066836,0.9138711075114863,0.8745249,0.8734021562486464,0.8784658,0.877374633620944,0.89871335,0.9109541425634875,0.883243,0.8841569557356913,0.8734219,0.8716907749938607,0.89839774,0.9055900534837529
,,0.7987296,0.8181763798152067,,,0.9065541,0.913683743122326,0.87403744,0.8731900472274309,0.8781776,0.8772236714128724,0.8991203,0.9105765302610819,0.88256806,0.883884950514948,0.87344795,0.8716358148395724,0.89856154,0.905351489587137
,,0.79594177,0.8160206716890906,,,0.90632343,0.9133865608133471,0.8735091,0.872855650180748,0.8780245,0.8769520981751383,0.8989296,0.9101635826609895,0.8823558,0.8836241837742428,0.8727835,0.8716126754587546,0.89781374,0.9051567607247808
,,0.79217756,0.8137811084642687,,,0.90589505,0.9130747378870553,0.8738454,0.8724140365253841,0.87754387,0.8767520246011149,0.89874893,0.909915669837278,0.8822062,0.8834181261194739,0.8730966,0.8713591123872367,0.8982591,0.9048388169420409
,,0.7892938,0.8114222183450317,,,0.90561694,0.9126603502452887,0.87329835,0.8721596988486434,0.8769797,0.8765849056717522,0.89821976,0.9095913392122473,0.88189584,0.8832229194670989,0.8730411,0.8712412398013534,0.8978269,0.9046457740421628
,,0.78641784,0.8091128508309937,,,0.9058523,0.9125264091697123,0.87305874,0.8717703338622061,0.8768042,0.8763178646604415,0.89821225,0.9092196465237917,0.8814319,0.8829815636538907,0.8724859,0.8708773427440064,0.8975684,0.9044090799053627
,,0.7835669,0.8066156565718493,,,0.90520483,0.9123696982070612,0.87260944,0.8714020628958611,0.87671417,0.8761771426660218,0.8983241,0.908964454832679,0.8815499,0.8827650555923364,0.8727745,0.8704955389808713,0.89727056,0.9042240995303328
,,0.7801848,0.8041873710099747,,,0.90885454,0.9123668544080042,0.87237716,0.8710505764887511,0.8763693,0.8759224755659654,0.8976949,0.9086150017408442,0.8808748,0.8824634094231886,0.87199646,0.8702518959657314,0.8968366,0.9039312205074462
,,0.776813,0.8017152486001778,,,0.9049019,0.9117616282514059,0.87204415,0.8706137678674766,0.87613946,0.875716730078141,0.897265,0.9082653469658553,0.88040715,0.8821094271551138,0.87189645,0.8699159965968264,0.8969754,0.9037125317585922
,,0.7743171,0.7990512480044412,,,0.9043801,0.9115232107569603,0.87145346,0.8702857131424245,0.8757147,0.8754751291711874,0.8962817,0.9079213672647656,0.8803377,0.8818727074317343,0.8721681,0.8697823456323301,0.8970282,0.9035355025136983
,,0.77102727,0.7966928576587353,,,0.9043017,0.911057312252458,0.871203,0.8699008783308354,0.8755921,0.8752373796791102,0.89685196,0.9076238824652579,0.8803134,0.8815337964258796,0.8714362,0.8695357808615592,0.89676535,0.9032596057051417
,,0.7678998,0.7939382964125702,,,0.9039184,0.9110056571361639,0.8707072,0.8695737615698729,0.87502193,0.8749306934074388,0.896447,0.9072829282113134,0.87987095,0.8811574199888002,0.871602,0.8691689682369551,0.8967419,0.9030862466751226
,,0.7647403,0.791326726654578,,,0.90386504,0.9106086517661685,0.87081933,0.8692745552774054,0.87457204,0.8748058289148126,0.896398,0.9069394680406043,0.8797911,0.880920498210441,0.8713011,0.868985512641449,0.8958209,0.9027333725861886
,,0.7618039,0.7886139837616306,,,0.90323997,0.9104927692270933,0.8702226,0.8689108786294026,0.87424415,0.874520358320789,0.8961513,0.9066784499365034,0.87944084,0.8807834601033063,0.8711422,0.8686429287361757,0.8961409,0.9025196827787092
,,0.75815874,0.7859883304191826,,,0.90306646,0.9103064409876687,0.86979395,0.8686330929405387,0.87414414,0.8742492968948733,0.896132,0.9064150911178757,0.8791198,0.8804550137913936,0.8709134,0.8684377672406929,0.8958309,0.9023689011026823
,,0.754585,0.783145347123614,,,0.90233165,0.9100340418088382,0.8695366,0.8682977480337174,0.8740434,0.8740615252308711,0.89543074,0.9059712309229726,0.87864745,0.8803122573147635,0.87056226,0.8682440286030787,0.8950514,0.9020700457441834
,,0.75089985,0.7805038153583946,,,0.90226835,0.9097510333537767,0.8689207,0.8677857371581079,0.87355405,0.8737849294975132,0.89543086,0.9055741078786892,0.87862164,0.8800212349127858,0.8698314,0.8681236985003562,0.8949406,0.9017302859425005
,,0.7462655,0.7776806543391235,,,0.9027174,0.9095599511744157,0.8688888,0.8674009311586143,0.8732428,0.8734686686081946,0.89522654,0.9052833842793768,0.8780746,0.8796436383779478,0.86933655,0.8680086549000129,0.8951551,0.9015234616663076
,,0.74292266,0.7747024969381731,,,0.9019603,0.9092589113105957,0.86830884,0.8672246082874835,0.87279016,0.8731927490417518,0.895231,0.9049764653953425,0.87783915,0.8793533557355264,0.86979294,0.8674216156425252,0.89473003,0.9012354678823761
,,0.73876244,0.7717797682732058,,,0.9021212,0.9090488516676344,0.8679559,0.8666786165811965,0.8727276,0.8729585701155481,0.8946124,0.9046448860063784,0.8776321,0.8790347715848001,0.8689633,0.8672664662504797,0.89451283,0.9010941927808417
,,0.73524064,0.7688010436692312,,,0.90170676,0.9088457650396824,0.86702836,0.8662131792219149,0.8720415,0.8727952429521477,0.89337015,0.9043435021200368,0.8775572,0.8788886785261295,0.86890805,0.8667898780664446,0.8941172,0.9008393135309773
