25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.90850174,0.9543886546569568,0.87061024,0.8900945047252362,0.87519085,0.8758103036506312,0.8641396,0.8847481021394065,0.87954086,0.8889288281811646,0.8671155,0.8923719958202716,0.8695895,0.8759876331157677,0.8643385,0.8884283246977548,0.88015354,0.892361111111111,0.8741007,0.8920689655172415,0.9463557,0.913396960056557,0.8543677,0.8814789219073946
0.9104502,0.9543886546569568,0.87061024,0.8900945047252362,0.87662935,0.8758103036506312,0.8657786,0.8847481021394065,0.8805455,0.888569374550683,0.8671155,0.8923719958202716,0.8695895,0.8759876331157677,0.8656694,0.8884283246977548,0.88015354,0.892361111111111,0.8741007,0.8920689655172415,0.9463557,0.913396960056557,0.8539813,0.88217000691085
0.9088288,0.9532387888079724,0.8734499,0.8897444872243611,0.8769411,0.8754691231661548,0.8657786,0.8844030365769496,0.87455493,0.8878504672897197,0.8668003,0.8920236851271334,0.8679355,0.8759876331157677,0.8643385,0.8880829015544042,0.88015354,0.892361111111111,0.8741007,0.8917241379310344,0.94736934,0.9130434782608696,0.85310847,0.88217000691085
0.8980354,0.9528555001916444,0.8734499,0.8893944697234861,0.8736561,0.8751279426816786,0.8633334,0.8840579710144927,0.87767845,0.8878504672897197,0.8656909,0.8916753744339951,0.86961615,0.8756441085537615,0.86763984,0.8880829015544042,0.88015354,0.8920138888888889,0.8747219,0.8917241379310344,0.94633234,0.9126899964651819,0.8543907,0.8825155494125776
0.91116303,0.9536220774243005,0.8741984,0.8893944697234861,0.87465227,0.8747867621972023,0.8622786,0.8840579710144927,0.87767845,0.8882099209202013,0.8625691,0.8916753744339951,0.86987805,0.8756441085537615,0.86775047,0.8877374784110534,0.88015354,0.8920138888888889,0.87465644,0.8913793103448276,0.9436326,0.9126899964651819,0.85650325,0.8835521769177608
0.9082686,0.9536220774243005,0.8734791,0.8890444522226111,0.87416786,0.8744455817127261,0.8624122,0.8837129054520358,0.87733245,0.8878504672897197,0.86501366,0.8913270637408569,0.8687691,0.8756441085537615,0.86446655,0.8877374784110534,0.8800273,0.8916666666666667,0.87295216,0.8910344827586207,0.9466344,0.9123365146694945,0.8590392,0.884588804422944
0.9081285,0.9536220774243005,0.874393,0.8890444522226111,0.8770846,0.8744455817127261,0.8624122,0.883367839889579,0.87743205,0.8878504672897197,0.8659617,0.8913270637408569,0.86987805,0.8753005839917554,0.8646617,0.8873920552677029,0.8800783,0.8916666666666667,0.87295216,0.8910344827586207,0.9465809,0.9123365146694945,0.86006725,0.8849343469246717
0.90740865,0.9536220774243005,0.8697205,0.888694434721736,0.87690866,0.8741044012282497,0.8641172,0.883367839889579,0.8777784,0.8878504672897197,0.8659617,0.8909787530477185,0.8687691,0.8753005839917554,0.8646617,0.8870466321243523,0.8793461,0.8913194444444446,0.8719696,0.8906896551724138,0.9467187,0.911983032873807,0.861363,0.8856254319281271
0.9104502,0.9532387888079724,0.8734791,0.8883444172208609,0.8729032,0.8737632207437734,0.86344516,0.8830227743271222,0.8773253,0.8878504672897197,0.8659617,0.8906304423545802,0.8687691,0.8753005839917554,0.8655404,0.8870466321243523,0.88123095,0.8909722222222222,0.87326926,0.8903448275862069,0.94272655,0.9116295510781195,0.86377764,0.8866620594333102
0.9104502,0.9532387888079724,0.8697205,0.8883444172208609,0.87184703,0.8737632207437734,0.86344516,0.8826777087646652,0.87512743,0.8878504672897197,0.8659617,0.890282131661442,0.8695895,0.8749570594297492,0.8646617,0.8867012089810018,0.88123095,0.8909722222222222,0.8730295,0.8903448275862069,0.94272655,0.9116295510781195,0.8669641,0.8883897719419489
0.9078419,0.9532387888079724,0.87011164,0.887994399719986,0.87205386,0.8734220402592971,0.8650259,0.8826777087646652,0.8775347,0.8874910136592379,0.8654124,0.890282131661442,0.8699686,0.8749570594297492,0.8646617,0.8867012089810018,0.88123095,0.890625,0.8730295,0.89,0.94272655,0.9112760692824319,0.86971354,0.8876986869384934
0.9081285,0.9528555001916444,0.8695762,0.8876443822191109,0.8734648,0.873080859774821,0.8650259,0.8823326432022084,0.8777784,0.8874910136592379,0.86516106,0.8899338209683038,0.8695895,0.8749570594297492,0.8646617,0.8863557858376511,0.87669426,0.890625,0.8730295,0.89,0.9436104,0.9112760692824319,0.8678315,0.8890808569454042
0.9088288,0.9524722115753161,0.8694328,0.8876443822191109,0.8688426,0.8727396792903446,0.86216795,0.8819875776397516,0.87767845,0.8871315600287563,0.8678659,0.8899338209683038,0.86587584,0.874613534867743,0.8655404,0.8863557858376511,0.8783562,0.890625,0.8729607,0.8896551724137931,0.9436104,0.9109225874867444,0.8686686,0.8890808569454042
0.90769535,0.9524722115753161,0.8684439,0.8872943647182359,0.8686979,0.8727396792903446,0.8619722,0.8819875776397516,0.87767845,0.8867721063982746,0.86218464,0.8895855102751654,0.866859,0.874613534867743,0.8655404,0.8860103626943004,0.8783562,0.8902777777777778,0.8729607,0.8893103448275863,0.9466722,0.9109225874867444,0.8694823,0.890463026952315
0.90769535,0.9520889229589882,0.8689466,0.8872943647182359,0.87092006,0.8723984988058683,0.8632605,0.8816425120772947,0.87733245,0.8867721063982746,0.8643257,0.8892371995820272,0.8697653,0.8742700103057368,0.86692107,0.8860103626943004,0.8783562,0.8899305555555557,0.87109005,0.8893103448275863,0.9466722,0.9105691056910569,0.8704711,0.8908085694540427
0.90122855,0.951322345726332,0.8689466,0.8869443472173607,0.87092006,0.872057318321392,0.8621495,0.8816425120772947,0.87733245,0.8867721063982746,0.8634619,0.8892371995820272,0.86666816,0.8742700103057368,0.8648633,0.8856649395509499,0.8783562,0.8899305555555557,0.87109005,0.8889655172413793,0.9466224,0.9102156238953694,0.8714565,0.8914996544574982
0.90568304,0.9517056343426601,0.86925495,0.8869443472173607,0.8710498,0.872057318321392,0.86239904,0.8812974465148378,0.87767845,0.886412652767793,0.8635596,0.888888888888889,0.86695814,0.8739264857437307,0.8669436,0.8856649395509499,0.8783562,0.8895833333333333,0.8724858,0.8889655172413793,0.94303954,0.9102156238953694,0.8714675,0.8918451969592259
0.90497226,0.9517056343426601,0.8715952,0.8865943297164858,0.87092227,0.8717161378369158,0.8614265,0.8819875776397516,0.87733245,0.886412652767793,0.8642034,0.888888888888889,0.8665325,0.8739264857437307,0.8653981,0.8853195164075993,0.8782441,0.8895833333333333,0.8724858,0.8886206896551724,0.9433347,0.9098621420996817,0.8743841,0.8914996544574982
0.90750325,0.951322345726332,0.8711932,0.8862443122156107,0.87057,0.8713749573524394,0.8643329,0.8816425120772947,0.87767845,0.8860531991373112,0.8644139,0.888888888888889,0.8679896,0.8735829611817245,0.8624433,0.8853195164075993,0.8783954,0.8892361111111111,0.8734658,0.8882758620689656,0.9433347,0.9098621420996817,0.87256026,0.8908085694540427
0.9010523,0.951322345726332,0.87142646,0.8862443122156107,0.8690595,0.8710337768679631,0.86709434,0.8816425120772947,0.87767845,0.8860531991373112,0.8670101,0.8881922675026123,0.86836135,0.8735829611817245,0.8665967,0.8849740932642487,0.8798324,0.888888888888889,0.8721143,0.8882758620689656,0.9391438,0.9095086603039942,0.87256026,0.8914996544574982
0.90115374,0.951322345726332,0.87077147,0.8858942947147357,0.86950445,0.8710337768679631,0.86382663,0.8812974465148378,0.87767845,0.8856937455068296,0.8674165,0.8881922675026123,0.86836135,0.8735829611817245,0.8653981,0.8849740932642487,0.8798324,0.888888888888889,0.8732756,0.8879310344827587,0.9398434,0.9091551785083067,0.8728145,0.8914996544574982
0.9067597,0.9509390571100038,0.87189513,0.8858942947147357,0.869926,0.8706925963834868,0.86369276,0.8809523809523809,0.87767845,0.8860531991373112,0.8637198,0.887843956809474,0.86836135,0.8735829611817245,0.8640037,0.8846286701208981,0.8798324,0.8885416666666668,0.87192196,0.8879310344827587,0.9398434,0.9091551785083067,0.8743546,0.8914996544574982
0.90034014,0.9497891912610197,0.87189513,0.8855442772138605,0.869926,0.8703514158990107,0.8607131,0.8802622498274673,0.87767845,0.8856937455068296,0.8630345,0.887843956809474,0.86836135,0.8732394366197183,0.862784,0.8846286701208981,0.8798324,0.8885416666666668,0.87192196,0.8875862068965517,0.9430084,0.9091551785083067,0.8736879,0.8921907394609536
0.8971319,0.9497891912610197,0.8681205,0.8851942597129856,0.86982477,0.8700102354145343,0.86089563,0.8799171842650102,0.87767845,0.8856937455068296,0.8636595,0.8874956461163358,0.8701897,0.8732394366197183,0.86187863,0.8842832469775475,0.87866306,0.8885416666666668,0.87185603,0.8875862068965517,0.9430084,0.9088016967126193,0.8764552,0.8932273669661368
0.89927346,0.9494059026446914,0.87085426,0.8851942597129856,0.8721816,0.8700102354145343,0.86168456,0.8799171842650102,0.87767845,0.8856937455068296,0.86293733,0.8874956461163358,0.86967564,0.8732394366197183,0.86187863,0.883937823834197,0.87528074,0.8881944444444444,0.87185603,0.8872413793103449,0.9430084,0.9088016967126193,0.8737816,0.8914996544574982
0.89697635,0.9494059026446914,0.8697127,0.8848442422121106,0.8721816,0.869669054930058,0.86261994,0.8795721187025535,0.87455493,0.8853342918763479,0.8630345,0.8874956461163358,0.8661424,0.8728959120577121,0.86194956,0.8835924006908462,0.87571913,0.8881944444444444,0.86958015,0.8872413793103449,0.9429547,0.9084482149169316,0.8746274,0.8921907394609536
0.9002751,0.9494059026446914,0.8662068,0.8844942247112355,0.86828274,0.8693278744455817,0.8618162,0.8792270531400966,0.87590003,0.8853342918763479,0.8638597,0.8871473354231976,0.8670926,0.872552387495706,0.86193776,0.8835924006908462,0.87698317,0.8878472222222222,0.8698556,0.886896551724138,0.94099826,0.9080947331212442,0.87418145,0.8914996544574982
0.9006189,0.9490226140283634,0.8664328,0.8844942247112355,0.8689783,0.8693278744455817,0.86261994,0.8792270531400966,0.87692225,0.8849748382458663,0.8630345,0.8871473354231976,0.8655995,0.872552387495706,0.8607458,0.8835924006908462,0.8769145,0.8875000000000001,0.87086797,0.886896551724138,0.94099826,0.9080947331212442,0.87470376,0.8928818244644091
0.8981642,0.9490226140283634,0.86636597,0.8841442072103604,0.86873865,0.8689866939611055,0.8625686,0.8788819875776398,0.8749418,0.8849748382458663,0.8630345,0.8864507140369209,0.8655995,0.8722088629336998,0.86193776,0.8832469775474957,0.87710655,0.8875000000000001,0.8717128,0.8865517241379312,0.94123447,0.9077412513255567,0.87492144,0.8911541119557705
0.89473295,0.9486393254120353,0.86636597,0.8841442072103604,0.87080914,0.8686455134766291,0.8623432,0.8788819875776398,0.87590003,0.8849748382458663,0.8638597,0.8864507140369209,0.8667261,0.8722088629336998,0.86193776,0.8829015544041451,0.87810767,0.8871527777777779,0.87261426,0.8865517241379312,0.94123447,0.9077412513255567,0.87470376,0.8928818244644091
0.8955487,0.9486393254120353,0.86934936,0.8837941897094854,0.87128806,0.8683043329921528,0.86239946,0.8785369220151827,0.87676024,0.8846153846153846,0.8630796,0.8864507140369209,0.86604804,0.8722088629336998,0.86193776,0.8829015544041451,0.87810767,0.8871527777777779,0.87246794,0.8862068965517241,0.94069743,0.9073877695298692,0.87473625,0.8956461644782309
0.89887726,0.9482560367957072,0.8683872,0.8834441722086104,0.8672218,0.8683043329921528,0.8598501,0.8781918564527259,0.87676024,0.8846153846153846,0.86080724,0.8861024033437827,0.8655821,0.8718653383716936,0.8626963,0.8825561312607946,0.87810767,0.8868055555555555,0.87081754,0.8862068965517241,0.9357732,0.9070342877341816,0.8763466,0.8932273669661368
0.8981642,0.9482560367957072,0.8683872,0.8834441722086104,0.8669379,0.8679631525076765,0.86063385,0.8781918564527259,0.8768246,0.8846153846153846,0.8638597,0.8857540926506444,0.8655821,0.8718653383716936,0.86357176,0.8825561312607946,0.87810767,0.8868055555555555,0.87081754,0.8858620689655172,0.9394231,0.9070342877341816,0.87528116,0.8928818244644091
0.89970875,0.9482560367957072,0.86497927,0.8830941547077353,0.8669379,0.8676219720232003,0.8618018,0.8778467908902692,0.87676024,0.884255930984903,0.8613306,0.8857540926506444,0.866467,0.8718653383716936,0.86357176,0.8822107081174438,0.8780398,0.8864583333333333,0.87081754,0.8855172413793104,0.9394231,0.9066808059384941,0.8780613,0.8918451969592259
0.90727454,0.947872748179379,0.868849,0.8823941197059852,0.86758256,0.867280791538724,0.86256146,0.8778467908902692,0.87676024,0.884255930984903,0.86080724,0.8857540926506444,0.8685637,0.8715218138096874,0.8634722,0.8822107081174438,0.8780398,0.8864583333333333,0.87081754,0.8855172413793104,0.9394231,0.9066808059384941,0.87514114,0.8914996544574982
0.9012943,0.947872748179379,0.8656596,0.8827441372068602,0.86781955,0.867280791538724,0.8617528,0.8775017253278123,0.87645584,0.8838964773544213,0.863095,0.8854057819575061,0.86524546,0.8711782892476813,0.86123914,0.8818652849740932,0.8780398,0.8864583333333333,0.87074286,0.8851724137931035,0.9393242,0.9066808059384941,0.87492144,0.8918451969592259
0.89905936,0.947872748179379,0.86556476,0.8827441372068602,0.86781955,0.8669396110542477,0.86167645,0.8771566597653553,0.87645584,0.8838964773544213,0.8608426,0.8854057819575061,0.8667044,0.8711782892476813,0.85938364,0.8818652849740932,0.87428594,0.8861111111111112,0.8689275,0.8851724137931035,0.9393242,0.9063273241428066,0.8748553,0.8914996544574982
0.9035144,0.947489459563051,0.86556476,0.8823941197059852,0.8662367,0.8665984305697714,0.86256146,0.8771566597653553,0.87645584,0.8838964773544213,0.863095,0.8850574712643678,0.86494386,0.8708347646856751,0.85972977,0.8815198618307427,0.87428594,0.8861111111111112,0.87005687,0.8848275862068965,0.9393242,0.9063273241428066,0.8746629,0.8887353144436766
0.8990343,0.947489459563051,0.8662484,0.8820441022051102,0.8662367,0.8662572500852952,0.8614186,0.8768115942028984,0.8768923,0.8835370237239397,0.86219436,0.8847091605712295,0.8667044,0.8708347646856751,0.8549446,0.8784110535405872,0.87421805,0.885763888888889,0.87005687,0.8848275862068965,0.9376185,0.9059738423471191,0.87672263,0.8883897719419489
0.8945711,0.9471061709467229,0.86628133,0.8820441022051102,0.8678037,0.8662572500852952,0.8597641,0.8768115942028984,0.8768923,0.8835370237239397,0.86224777,0.8847091605712295,0.86494386,0.8708347646856751,0.85516846,0.877720207253886,0.8754504,0.8854166666666666,0.87005687,0.8844827586206897,0.93795455,0.9059738423471191,0.87615275,0.8925362819626814
0.8944092,0.9471061709467229,0.86345303,0.8816940847042352,0.8669725,0.8659160696008188,0.86175567,0.8764665286404416,0.8747804,0.8831775700934579,0.8622874,0.8843608498780913,0.86494386,0.8708347646856751,0.86026615,0.879447322970639,0.8756565,0.8854166666666666,0.87005687,0.8844827586206897,0.93559194,0.905266878755744,0.8754816,0.8932273669661368
0.8945598,0.9471061709467229,0.86464846,0.8816940847042352,0.86543906,0.8655748891163425,0.86047745,0.8761214630779848,0.8738938,0.8831775700934579,0.86219436,0.8843608498780913,0.86494386,0.8704912401236687,0.86018294,0.879447322970639,0.87667215,0.8850694444444445,0.8710023,0.8841379310344828,0.94079196,0.905266878755744,0.8748307,0.8897719419488598
0.8945598,0.9467228823303949,0.8652499,0.88134406720336,0.86543906,0.8652337086318662,0.85970104,0.8757763975155278,0.8784565,0.8831775700934579,0.8636302,0.8885405781957507,0.86494386,0.8704912401236687,0.85907876,0.8791018998272884,0.87667215,0.8850694444444445,0.8710023,0.883793103448276,0.93559194,0.905266878755744,0.84904665,0.8738769868693849
0.88992524,0.9467228823303949,0.8639351,0.88064403220161,0.86543906,0.8652337086318662,0.8600116,0.8757763975155278,0.8747804,0.8831775700934579,0.862059,0.8881922675026123,0.8649449,0.8701477155616626,0.8605474,0.8791018998272884,0.87667215,0.8850694444444445,0.8710023,0.883793103448276,0.93559194,0.9049133969600566,0.8517747,0.8759502418797512
0.89078844,0.9463395937140666,0.86226153,0.88064403220161,0.8637766,0.86489252814739,0.86143214,0.875431331953071,0.87470496,0.8828181164629763,0.86194885,0.887843956809474,0.8651514,0.8701477155616626,0.85998225,0.8787564766839379,0.87667215,0.8847222222222223,0.86988515,0.883793103448276,0.93559194,0.9049133969600566,0.8548038,0.8769868693849342
0.89099985,0.9459563050977385,0.8609308,0.880294014700735,0.8637766,0.8645513476629136,0.86120284,0.875431331953071,0.87470496,0.8828181164629763,0.86120147,0.8840125391849529,0.86438304,0.8698041909996564,0.8606797,0.8784110535405872,0.8765635,0.8847222222222223,0.86980784,0.883448275862069,0.93559194,0.9045599151643691,0.8566078,0.8773324118866621
0.8951467,0.9463395937140666,0.8613334,0.880294014700735,0.8653418,0.8642101671784373,0.86009115,0.8750862663906142,0.87697685,0.8889288281811646,0.86240715,0.8843608498780913,0.8647243,0.8698041909996564,0.8605058,0.8784110535405872,0.8765635,0.8843750000000001,0.86980784,0.883448275862069,0.93550146,0.9042064333686813,0.85779184,0.8776779543883897
0.89209354,0.9455730164814106,0.86226153,0.880294014700735,0.8639564,0.8642101671784373,0.8594348,0.8747412008281573,0.89105064,0.8889288281811646,0.8630208,0.8840125391849529,0.8609967,0.8694606664376503,0.8578828,0.8780656303972365,0.8765635,0.8843750000000001,0.8709208,0.8831034482758621,0.93550146,0.9042064333686813,0.85728765,0.8790601243953006
0.89018774,0.9451897278650825,0.86226153,0.8799439971998598,0.8639564,0.8638689866939611,0.86051756,0.8747412008281573,0.8912951,0.8889288281811646,0.8612853,0.8836642284918147,0.8609556,0.8694606664376503,0.8578828,0.8780656303972365,0.8765635,0.8840277777777777,0.8692055,0.8827586206896553,0.93550146,0.9042064333686813,0.8583782,0.8794056668970283
0.8933231,0.9451897278650825,0.8603665,0.8799439971998598,0.8634813,0.8635278062094849,0.86051756,0.8743961352657004,0.9114726,0.8936017253774263,0.8641708,0.8833159177986765,0.8636466,0.869117141875644,0.85991746,0.8780656303972365,0.87649304,0.8840277777777777,0.8692055,0.8827586206896553,0.9341839,0.903852951572994,0.859912,0.8790601243953006
0.8923401,0.9448064392487543,0.86040556,0.8795939796989849,0.8618777,0.8631866257250085,0.85839224,0.8740510697032435,0.9012828,0.892882818116463,0.86401314,0.8833159177986765,0.86437935,0.869117141875644,0.8578828,0.877720207253886,0.87706745,0.8836805555555556,0.8692055,0.8824137931034484,0.9341839,0.903852951572994,0.8592937,0.879751209398756
0.8933231,0.9448064392487543,0.86231214,0.8795939796989849,0.86389494,0.8628454452405322,0.8613528,0.8740510697032435,0.8933646,0.8921639108554997,0.8641207,0.8829676071055382,0.86437935,0.8687736173136379,0.85831344,0.8773747841105354,0.8729555,0.8836805555555556,0.8692055,0.8824137931034484,0.93462026,0.9034994697773064,0.8609893,0.8794056668970283
0.8933231,0.9444231506324262,0.8611909,0.8792439621981099,0.86364985,0.8625042647560559,0.8581563,0.8740510697032435,0.8821114,0.8849748382458663,0.8641207,0.8826192964123998,0.8639194,0.8687736173136379,0.8584814,0.8773747841105354,0.87378496,0.8833333333333334,0.8692055,0.8820689655172413,0.93462026,0.9034994697773064,0.8601843,0.8804422944022114
0.88660073,0.9444231506324262,0.859869,0.8788939446972348,0.8631716,0.8621630842715797,0.8581563,0.8737060041407867,0.8803206,0.884255930984903,0.86429393,0.8826192964123998,0.86524415,0.8687736173136379,0.8587544,0.8770293609671849,0.8741246,0.8833333333333334,0.8700665,0.8820689655172413,0.93866736,0.9034994697773064,0.8641886,0.8804422944022114
0.8908245,0.9444231506324262,0.8609221,0.8823941197059852,0.8631716,0.8621630842715797,0.8581563,0.8733609385783299,0.8812777,0.8838964773544213,0.8605273,0.8822709857192615,0.86336917,0.8684300927516317,0.86008024,0.8770293609671849,0.8741246,0.8829861111111112,0.8690735,0.8817241379310344,0.93866736,0.9031459879816189,0.863498,0.879751209398756
0.88759017,0.9440398620160981,0.8584535,0.8760938046902345,0.8634566,0.8618219037871033,0.8581563,0.8733609385783299,0.87662554,0.8835370237239397,0.8610462,0.8819226750261233,0.8636442,0.8680865681896256,0.85998225,0.8766839378238341,0.8752393,0.8829861111111112,0.8710006,0.8817241379310344,0.93866736,0.9027925061859313,0.863498,0.8818244644091223
0.88818246,0.94365657339977,0.86033124,0.8764438221911095,0.8628864,0.861480723302627,0.85857224,0.8730158730158729,0.8775182,0.8831775700934579,0.8606548,0.8815743643329851,0.864082,0.8677430436276193,0.85972166,0.8766839378238341,0.87508607,0.8826388888888889,0.8710561,0.8813793103448276,0.9370199,0.9027925061859313,0.86377764,0.8811333794056668
0.8883386,0.94365657339977,0.86044693,0.8764438221911095,0.8636909,0.8611395428181507,0.859438,0.8726708074534161,0.87977517,0.8828181164629763,0.8606548,0.8815743643329851,0.86381114,0.8677430436276193,0.85992974,0.8763385146804835,0.86321294,0.8805555555555556,0.8689439,0.8813793103448276,0.9317391,0.9020855425945563,0.8637489,0.8818244644091223
0.8883386,0.9432732847834419,0.8596071,0.8760938046902345,0.8636909,0.8607983623336746,0.85935754,0.8726708074534161,0.87819034,0.8828181164629763,0.8606548,0.8815743643329851,0.8635977,0.8677430436276193,0.8602797,0.8763385146804835,0.8600747,0.8770833333333333,0.8689439,0.8810344827586207,0.9316383,0.9020855425945563,0.86467797,0.8811333794056668
0.8911431,0.9432732847834419,0.8587672,0.8760938046902345,0.86531955,0.8604571818491982,0.8603368,0.8723257418909592,0.8783076,0.8824586628324946,0.8615935,0.8812260536398466,0.864082,0.8673995190656132,0.8582526,0.875993091537133,0.8628061,0.8777777777777778,0.8685529,0.8810344827586207,0.9316383,0.9020855425945563,0.86475813,0.8811333794056668
0.88930213,0.9428899961671138,0.8603082,0.8760938046902345,0.8625145,0.8601160013647219,0.86084855,0.8723257418909592,0.87461114,0.882099209202013,0.8606548,0.8808777429467084,0.86387193,0.8673995190656132,0.85992974,0.875993091537133,0.8674097,0.8784722222222222,0.8685529,0.8806896551724137,0.9316383,0.9017320607988688,0.86475813,0.8818244644091223
0.8918035,0.9425067075507858,0.8603082,0.8760938046902345,0.86324704,0.8597748208802456,0.8596985,0.8719806763285024,0.87461114,0.882099209202013,0.8615935,0.8808777429467084,0.8612194,0.8673995190656132,0.86008024,0.8756476683937824,0.8656423,0.8784722222222222,0.8685529,0.8806896551724137,0.9316383,0.9013785790031812,0.8654753,0.8825155494125776
0.88656497,0.9425067075507858,0.8611418,0.8757437871893593,0.8635582,0.8594336403957694,0.8589446,0.8716356107660455,0.87461114,0.8817397555715312,0.8615935,0.8805294322535702,0.8618484,0.867055994503607,0.8582526,0.8756476683937824,0.86761695,0.8788194444444445,0.8685529,0.8803448275862069,0.93048257,0.9013785790031812,0.8673421,0.8842432619212163
0.88649154,0.9425067075507858,0.8611678,0.8757437871893593,0.86228836,0.859092459911293,0.8589446,0.8712905452035886,0.8759724,0.8817397555715312,0.85914165,0.8805294322535702,0.8618484,0.867055994503607,0.85805297,0.8753022452504317,0.8671724,0.8788194444444445,0.8685529,0.8803448275862069,0.9345348,0.9010250972074937,0.8678315,0.8842432619212163
0.8869345,0.9425067075507858,0.8603082,0.8757437871893593,0.8624115,0.8587512794268167,0.85871714,0.8709454796411318,0.8739074,0.8813803019410495,0.8615935,0.8801811215604319,0.8594746,0.8667124699416009,0.85805297,0.8753022452504317,0.8696021,0.8788194444444445,0.8685529,0.8803448275862069,0.9348445,0.9010250972074937,0.8678315,0.8838977194194885
0.8862066,0.9421234189344577,0.86051416,0.8757437871893593,0.8624115,0.8587512794268167,0.85999376,0.8709454796411318,0.87527454,0.8810208483105679,0.8596973,0.8798328108672936,0.8597623,0.8667124699416009,0.8579712,0.8749568221070811,0.8681327,0.8784722222222222,0.8685529,0.88,0.9348445,0.9010250972074937,0.8667805,0.8856254319281271
0.884238,0.9417401303181295,0.8596071,0.8753937696884844,0.86238396,0.8580689184578643,0.8591836,0.870600414078675,0.87527454,0.8810208483105679,0.8598384,0.8798328108672936,0.8582691,0.8667124699416009,0.8579712,0.8749568221070811,0.86953723,0.8784722222222222,0.8685529,0.8796551724137932,0.9350179,0.9006716154118063,0.8677365,0.887007601935038
0.884019,0.9413568417018015,0.8601613,0.8753937696884844,0.8629749,0.8577277379733879,0.85782915,0.870255348516218,0.87622905,0.8806613946800863,0.85889786,0.8794845001741554,0.8582691,0.8663689453795945,0.8579712,0.8749568221070811,0.8691309,0.8788194444444445,0.86851573,0.8796551724137932,0.9350179,0.9003181336161188,0.86779636,0.8849343469246717
0.884019,0.9409735530854734,0.8609234,0.8750437521876093,0.8611419,0.8577277379733879,0.8591836,0.870255348516218,0.87679523,0.8806613946800863,0.8590957,0.8794845001741554,0.8582691,0.8663689453795945,0.8579712,0.8746113989637305,0.8692702,0.8784722222222222,0.8693078,0.8793103448275862,0.9350179,0.9003181336161188,0.8701429,0.8804422944022114
0.8877269,0.9409735530854734,0.86025196,0.8750437521876093,0.8612982,0.8570453770044353,0.8591836,0.8699102829537612,0.87630266,0.8803019410496046,0.86017835,0.8791361894810171,0.8597623,0.8663689453795945,0.85854965,0.8746113989637305,0.867775,0.8788194444444445,0.86688817,0.8793103448275862,0.9350179,0.8999646518204312,0.86821413,0.8807878369039391
0.88791406,0.9405902644691453,0.86045104,0.8746937346867343,0.8628151,0.8567041965199591,0.8577721,0.8699102829537612,0.87630266,0.8803019410496046,0.8612517,0.8787878787878788,0.86019045,0.8660254208175884,0.85854965,0.87426597582038,0.87067467,0.8784722222222222,0.8694175,0.88,0.9349494,0.8999646518204312,0.86821413,0.8804422944022114
0.88765746,0.9402069758528171,0.86025196,0.8746937346867343,0.86258394,0.8563630160354827,0.8577721,0.8695652173913043,0.87622905,0.8803019410496046,0.86111075,0.8787878787878788,0.8623336,0.8660254208175884,0.85647726,0.87426597582038,0.8718436,0.8788194444444445,0.8685529,0.8796551724137932,0.92647684,0.8999646518204312,0.8687779,0.8804422944022114
0.88457257,0.9402069758528171,0.86045104,0.8743437171858593,0.86085105,0.8560218355510064,0.857953,0.8695652173913043,0.87679523,0.879942487419123,0.8588463,0.8784395680947404,0.8618365,0.8656818962555822,0.8577775,0.8739205526770293,0.8710839,0.8784722222222222,0.8685529,0.8793103448275862,0.92692196,0.8996111700247437,0.8695469,0.8859709744298548
0.8846464,0.939823687236489,0.86025196,0.8743437171858593,0.8632185,0.8556806550665301,0.857953,0.8692201518288475,0.87681234,0.879942487419123,0.858786,0.8784395680947404,0.8619081,0.8656818962555822,0.8577775,0.8739205526770293,0.8710839,0.8784722222222222,0.86841124,0.8793103448275862,0.9268415,0.8996111700247437,0.8695116,0.8804422944022114
0.88591367,0.939823687236489,0.86045104,0.8739936996849842,0.8620723,0.855339474582054,0.8584676,0.8688750862663905,0.87681234,0.8795830337886413,0.8589115,0.8780912574016022,0.86100066,0.8653383716935761,0.8577775,0.8735751295336788,0.8710839,0.8784722222222222,0.86793244,0.8789655172413793,0.9261995,0.8992576882290562,0.8675002,0.8800967519004838
0.8828056,0.939440398620161,0.85897946,0.8739936996849842,0.862018,0.8549982940975775,0.8584676,0.8688750862663905,0.8736883,0.8795830337886413,0.8587315,0.8780912574016022,0.8593398,0.8653383716935761,0.85749775,0.8735751295336788,0.8706495,0.878125,0.8690484,0.8786206896551725,0.9309189,0.903852951572994,0.87082845,0.8800967519004838
0.88218606,0.939057110003833,0.85897946,0.8736436821841091,0.86177814,0.8543159331286251,0.857857,0.8685300207039337,0.87612134,0.8792235801581596,0.8588571,0.877742946708464,0.8618365,0.8649948471315698,0.8577775,0.8735751295336788,0.8706242,0.8822916666666667,0.86799383,0.8786206896551725,0.94144034,0.9042064333686813,0.8675002,0.8800967519004838
