1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.92763746,0.9220399616089348,0.94192326,0.9195402298850575,0.92163086,0.9221105527638191,0.9229821,0.9148654421187526,0.92481434,0.9226270415457264,0.92300576,0.9180564044355191,0.9244297,0.9194121517876728,0.91567945,0.9183547919321527,0.8751221,0.8931478078235756,0.9221169,0.9196671046868157,0.89156574,0.8966728842233115
0.92817754,0.9217782043451705,0.94111437,0.9196263291575186,0.92089355,0.921720672327153,0.9247878,0.9147800085433575,0.91757596,0.9232768704241218,0.92248166,0.917445210861783,0.9249093,0.9203334064487826,0.9149072,0.9173441138990202,0.8755499,0.8938041480703596,0.9218343,0.9187910643889619,0.88940656,0.8957619398776732
0.9286132,0.9209056801326237,0.94333696,0.9190236342502904,0.92039335,0.9213307918904869,0.9194503,0.9146945749679625,0.9230357,0.9229736169475372,0.9226693,0.9180564044355191,0.9232962,0.9194121517876728,0.9127719,0.9183547919321527,0.8783015,0.8939791721361686,0.92059886,0.9205869469995621,0.8884387,0.8957619398776732
0.92661417,0.920556670447605,0.94420123,0.9193680313401352,0.9176605,0.9214174319875238,0.918406,0.9139683895771038,0.91873467,0.9217606030411991,0.9226891,0.9186675980092551,0.92345464,0.9194121517876728,0.9124585,0.9162455508195281,0.87831175,0.8947667804323095,0.9220299,0.9178274200613229,0.8890087,0.8958053181798465
0.9249036,0.9211674373963878,0.945189,0.9194110809763656,0.917601,0.9208542713567841,0.92530996,0.9133276377616403,0.9208875,0.9217606030411991,0.9258054,0.9180564044355191,0.92478085,0.9194121517876728,0.9120796,0.9162455508195281,0.88066065,0.894854292465214,0.92004895,0.9187472623740693,0.88813895,0.8939400511863966
0.93030035,0.920556670447605,0.9427486,0.9197124284299797,0.91705966,0.9205077109686363,0.9219157,0.9136266552755231,0.9225043,0.9214573495646146,0.9264531,0.9180564044355191,0.9240782,0.9185347663961394,0.9109877,0.9175198839917388,0.8785728,0.8938916601032642,0.92251,0.9197109067017083,0.8862087,0.8948509955320348
0.9280019,0.9208620539219963,0.9436271,0.9190236342502904,0.91904247,0.9210275515508579,0.92438483,0.913541221700128,0.920593,0.9217172811159728,0.9230387,0.9174888675456212,0.9220077,0.9185347663961394,0.91341686,0.9153667003559344,0.8795516,0.8939791721361686,0.9261291,0.9206307490144546,0.88740826,0.8939400511863966
0.9285935,0.9208184277113691,0.94443506,0.9182056911619095,0.92011184,0.9211141916478948,0.92235214,0.9126441691584791,0.9180001,0.9210674522375775,0.92793036,0.9174888675456212,0.92400724,0.9185347663961394,0.9106986,0.9173441138990202,0.87853956,0.8929290277413144,0.9271078,0.9205869469995621,0.8862631,0.8939834294885699
0.9300676,0.922083587819562,0.94405425,0.917861294072065,0.92061394,0.9205510310171549,0.921703,0.9120461341307133,0.9204601,0.921024130312351,0.9236216,0.9162664803981491,0.9223753,0.9185347663961394,0.911485,0.9183987344553324,0.8773508,0.892010151395817,0.9276401,0.9206745510293475,0.88588554,0.8930291068407583
0.9306393,0.9217782043451705,0.9405036,0.9177321451633733,0.9211584,0.9209842315023393,0.92236006,0.9125160187953866,0.92134523,0.9202010137330502,0.9246255,0.9162664803981491,0.92405736,0.9185347663961394,0.9155551,0.9165092059586062,0.875062,0.8910912750503195,0.9290801,0.9215943933420938,0.8859514,0.8930724851429316
0.9298332,0.92129831602827,0.941338,0.9177751947996038,0.9197794,0.9205510310171549,0.918908,0.9117043998291328,0.91865826,0.9207641987609929,0.920615,0.9168776739718851,0.92221975,0.9185347663961394,0.91524076,0.9183547919321527,0.87427,0.8910912750503195,0.9295904,0.92071835304424,0.8850083,0.8930724851429316
0.92749,0.9202512869732136,0.9419732,0.9175168969822204,0.9207445,0.9205510310171549,0.91608185,0.9123878684322938,0.92137396,0.9198544383312394,0.9210414,0.9168776739718851,0.922191,0.9176135117350296,0.9194522,0.9174319989453794,0.8733284,0.8902161547212741,0.92803514,0.9206307490144546,0.88403714,0.8922049190994664
0.9259293,0.919684146235058,0.9413245,0.9168711524387618,0.9197378,0.9195979899497487,0.9203608,0.912088850918411,0.9222865,0.9202010137330502,0.9216086,0.9162664803981491,0.9220608,0.9176135117350296,0.91568434,0.9174319989453794,0.87267315,0.8892535223593244,0.92744344,0.919754708716601,0.8856256,0.8922049190994664
0.9250989,0.9187679958118838,0.9437782,0.916655904257609,0.91831553,0.9189481892219721,0.9206236,0.911490815890645,0.92414004,0.920157691807824,0.9218888,0.9168776739718851,0.92198765,0.9176135117350296,0.91507983,0.9174319989453794,0.8717864,0.8892972783757767,0.924753,0.9187910643889619,0.88264275,0.8913373530560015
0.92405856,0.9184626123374925,0.9391825,0.9163976064402254,0.91794527,0.921720672327153,0.9146327,0.912088850918411,0.9187331,0.9196378287051076,0.9214754,0.9162664803981491,0.9209834,0.9176135117350296,0.9157268,0.9174319989453794,0.87251484,0.8902599107377265,0.92327833,0.9179588261060009,0.88337564,0.8922049190994664
0.9245836,0.918157228863101,0.93918544,0.9163545568039949,0.9341918,0.9205943510656733,0.91662085,0.9115335326783426,0.9225627,0.919204609452844,0.9194516,0.9156552868244128,0.9211925,0.9166922570739197,0.91555196,0.9174319989453794,0.8732985,0.8912225430996762,0.9220754,0.9169513797634691,0.8834698,0.891250596451655
0.9228254,0.9181136026524737,0.9393789,0.9166128546213783,0.92142355,0.9173453474267892,0.9205806,0.9106364801366937,0.9174925,0.9186847463501278,0.9192774,0.9150440932506767,0.92000324,0.9167361263434964,0.91638494,0.9165531484817857,0.876147,0.892185175461626,0.9197855,0.9169513797634691,0.8837032,0.8921615407972933
0.92266333,0.9184189861268651,0.94104457,0.9170433509836841,0.9163204,0.9208542713567841,0.92014766,0.9108500640751814,0.9185149,0.9186847463501278,0.9211985,0.9150440932506767,0.9216774,0.9157710024128097,0.91488045,0.9165092059586062,0.8777429,0.8931915638400281,0.92002994,0.9169513797634691,0.88539326,0.891250596451655
0.923123,0.9178082191780823,0.94266754,0.9173016488010675,0.92043114,0.92124415179345,0.9183376,0.9102520290474155,0.9161681,0.918728068275354,0.9234099,0.9150440932506767,0.92009544,0.9166922570739197,0.9147209,0.9155864129718329,0.87963474,0.8941104401855255,0.9199623,0.9160315374507227,0.88531315,0.8921615407972933
0.92470527,0.9175464619143183,0.94261897,0.9165698049851478,0.91705203,0.9212008317449316,0.9188083,0.9096539940196497,0.9161019,0.9175150543690161,0.91824293,0.9150440932506767,0.919466,0.9157710024128097,0.91268426,0.9156303554950125,0.88068914,0.8941104401855255,0.91663945,0.9169513797634691,0.8843051,0.8922049190994664
0.9229023,0.9181136026524737,0.94031274,0.9157088122605364,0.90492684,0.9211141916478948,0.9170099,0.9090559589918837,0.916049,0.9169518693410735,0.9244267,0.9144328996769404,0.9181727,0.9157710024128097,0.9131247,0.9146196774618798,0.8824185,0.8940666841690732,0.91768,0.91419185282523,0.8852525,0.8922482974016398
0.9235088,0.9171974522292994,0.93910056,0.9151491669895389,0.9032553,0.9195546699012304,0.91561663,0.9087569414780009,0.9137404,0.9171684789672054,0.9199525,0.9144328996769404,0.92024004,0.9148497477516999,0.9183452,0.9145317924155204,0.8819155,0.8940666841690732,0.91397595,0.9160315374507227,0.88588905,0.8931592417472781
0.92257714,0.9165866852805166,0.9387286,0.9144603728098497,0.9184375,0.9213741119390054,0.91567177,0.9084579239641178,0.91201377,0.9166052939392627,0.92284244,0.9150440932506767,0.918247,0.9157710024128097,0.9106278,0.9146636199850596,0.88170123,0.8931915638400281,0.9158498,0.9151116951379764,0.8887521,0.8931592417472781
0.9221519,0.9159759183317339,0.93950915,0.9145464720823109,0.93674606,0.9163489863108647,0.91551983,0.9076035882101664,0.9159538,0.9163020404626782,0.9180568,0.9144328996769404,0.92081195,0.9157710024128097,0.9115722,0.9155864129718329,0.8794764,0.891353811149033,0.92094344,0.9169513797634691,0.8892578,0.8940701860929164
0.91863525,0.9163249280167526,0.9382088,0.9141590253562356,0.93567896,0.9160024259227172,0.91436607,0.9073045706962836,0.91528594,0.916908547415847,0.92069453,0.9138217061032043,0.9206412,0.9157710024128097,0.9102737,0.9126862064419738,0.87730527,0.891353811149033,0.9219006,0.9169513797634691,0.8891999,0.8931158634451047
0.9200931,0.915757787278597,0.9375573,0.9134271815403159,0.9342687,0.9179951481545661,0.91548485,0.9081589064502348,0.91552526,0.9165619720140362,0.9166992,0.9132105125294683,0.9205084,0.9148497477516999,0.90966415,0.9147515050314189,0.876917,0.8913100551325807,0.9228571,0.9169513797634691,0.8886328,0.8921615407972933
0.92185676,0.916630311491144,0.9395976,0.9134702311765466,0.91806746,0.917215387281234,0.9161668,0.9070055531824006,0.91211724,0.9153489581076982,0.9205862,0.9132105125294683,0.9195961,0.9158148716823865,0.9122467,0.9127301489651536,0.8780515,0.8903036667541786,0.9231057,0.9169513797634691,0.88958347,0.8931592417472781
0.919615,0.9157141610679698,0.93774724,0.913513280812777,0.91707826,0.9169121469416047,0.9135252,0.9076035882101664,0.9148824,0.9156522115842828,0.91490406,0.9137780494193662,0.92133087,0.9148936170212766,0.9083549,0.9127301489651536,0.87435496,0.8894723024415857,0.92350113,0.9169513797634691,0.88833666,0.8931158634451047
0.92364854,0.9151033941191868,0.93651444,0.9145034224460802,0.9158358,0.9195113498527119,0.9162823,0.9071764203331908,0.91366625,0.9156088896590565,0.92185754,0.9132105125294683,0.9184547,0.9148497477516999,0.91032505,0.9147075625082391,0.8750637,0.8884221580467315,0.92211246,0.9169513797634691,0.8874841,0.89211816249512
0.9190188,0.9150597679085596,0.9391935,0.913513280812777,0.90277,0.9160024259227172,0.91380805,0.9070055531824006,0.9140174,0.9156522115842828,0.9219469,0.9132105125294683,0.9194827,0.9148497477516999,0.91329426,0.9156303554950125,0.87353706,0.8884659140631836,0.9218687,0.9160315374507227,0.88611203,0.8913373530560015
0.9198923,0.9151033941191868,0.9397005,0.9136854793576993,0.9166687,0.9160457459712354,0.91372573,0.9069628363947031,0.9132209,0.9159987869860936,0.92092514,0.9132105125294683,0.91725594,0.9139723623601668,0.9164874,0.9156303554950125,0.8721211,0.8874595256847816,0.92137694,0.9160315374507227,0.8841381,0.8903830304081899
0.919094,0.9147543844341681,0.9390547,0.914331223901158,0.9160223,0.9165655865534571,0.91344607,0.9061085006407518,0.91279554,0.9150457046311138,0.9192749,0.9125993189557321,0.91784024,0.9139723623601668,0.9160979,0.9156303554950125,0.8719909,0.8874595256847816,0.92081636,0.9160315374507227,0.88478404,0.8894287077603782
0.9176896,0.9155396562254603,0.94180435,0.914933918808386,0.91832316,0.9162190261653095,0.91448075,0.9064502349423322,0.9139478,0.9150890265563401,0.9174682,0.911988125381996,0.9188619,0.9139723623601668,0.9183538,0.9165531484817857,0.8732291,0.8884659140631836,0.91901964,0.91419185282523,0.8811314,0.8886045200190866
0.9213721,0.914623505802286,0.94148374,0.91372852899393,0.91821516,0.9163489863108647,0.91279656,0.9058094831268687,0.91180575,0.914829095004982,0.91585666,0.9125993189557321,0.9156723,0.9139723623601668,0.9185993,0.9156303554950125,0.8743066,0.8895598144744902,0.9209124,0.9132720105124836,0.8804377,0.8886045200190866
0.91783655,0.9151033941191868,0.9398664,0.9130827844504713,0.9179816,0.916652226650494,0.9133142,0.9058521999145663,0.9129157,0.9151323484815665,0.91719896,0.911988125381996,0.91919976,0.9130511076990568,0.9179146,0.9147075625082391,0.8756436,0.8904349348035355,0.9150212,0.913359614542269,0.8808963,0.8894287077603782
0.9189385,0.9151033941191868,0.9382657,0.9126953377243961,0.91839385,0.9161323860682724,0.9129151,0.9055531824006834,0.91692907,0.9148724169302084,0.9178873,0.9125993189557321,0.9177169,0.9130511076990568,0.91517085,0.9137847695214658,0.8775579,0.891353811149033,0.9184779,0.9123521681997372,0.8836465,0.891250596451655
0.91847414,0.9145362533810313,0.9359082,0.9115760471824013,0.91790473,0.9154392652919772,0.9155594,0.905595899188381,0.91325426,0.9142659099770393,0.9185603,0.9125993189557321,0.91656774,0.9130511076990568,0.9140011,0.9128619765346926,0.8799197,0.8922726874945305,0.9151162,0.9133158125273764,0.88685715,0.8912939747538282
0.9164905,0.9135764767472299,0.9354977,0.9118343449997848,0.9161648,0.9152659850979034,0.9103863,0.905595899188381,0.91733146,0.9145258415283976,0.91710323,0.911988125381996,0.9177984,0.9130511076990568,0.91007376,0.9138287120446457,0.8805438,0.891353811149033,0.9135281,0.913359614542269,0.8883545,0.8922482974016398
0.9183344,0.9139254864322486,0.93610847,0.9112316500925566,0.9149042,0.9151793450008665,0.913409,0.905296881674498,0.91618085,0.9142659099770393,0.9174253,0.9119444686981578,0.9184701,0.9130511076990568,0.91246086,0.9119391835479193,0.8793899,0.8904349348035355,0.91625583,0.9114761279018836,0.8901453,0.8930724851429316
0.9147619,0.9132710932728384,0.93718886,0.9112316500925566,0.9151077,0.9145295442730896,0.9098925,0.9049124305852199,0.91641045,0.914222588051813,0.9197377,0.911988125381996,0.91779596,0.9121298530379469,0.9087953,0.9118952410247397,0.8765652,0.889516058458038,0.91981703,0.9123083661848447,0.8905071,0.8940701860929164
0.9197923,0.9132710932728384,0.9362539,0.9109303026389427,0.91366243,0.9150493848553111,0.9097862,0.9047415634344296,0.9126031,0.9141792661265866,0.91687703,0.9107657382345237,0.9173834,0.9130511076990568,0.9086275,0.9119391835479193,0.87692547,0.8884659140631836,0.9120578,0.9114761279018836,0.8921853,0.8940701860929164
0.92010045,0.91423086990664,0.93639296,0.9109733522751732,0.91574466,0.9144862242245713,0.9119011,0.9043998291328491,0.91248226,0.9136160810986441,0.9155545,0.91137693180826,0.916716,0.9130511076990568,0.90829444,0.910884562991607,0.8761323,0.8895598144744902,0.9195577,0.9132720105124836,0.89329374,0.8931592417472781
0.91983557,0.9132710932728384,0.9364644,0.9116190968186317,0.91398644,0.9142263039334604,0.9133992,0.904015378043571,0.91304517,0.9141792661265866,0.9179748,0.91137693180826,0.91736263,0.9130949769686334,0.9071232,0.911983126071099,0.87595916,0.8886409381289927,0.9188573,0.91419185282523,0.8905389,0.892291675703813
0.9175992,0.9133147194834658,0.93798697,0.9109733522751732,0.91320026,0.9142263039334604,0.9130007,0.904613413071337,0.91300565,0.9138760126500022,0.9193337,0.910809394918362,0.91922045,0.9130511076990568,0.90855354,0.9098299424352946,0.87596023,0.8877220617834952,0.9195458,0.91419185282523,0.88920975,0.8913807313581746
0.91859424,0.9130093360090743,0.9352552,0.910284558095484,0.9150123,0.915612545486051,0.9132424,0.904314395557454,0.91242486,0.9132695056968331,0.91343296,0.9095433510870515,0.91994977,0.9121737223075235,0.90561557,0.9119391835479193,0.8743453,0.8867156734050932,0.92116886,0.91419185282523,0.8870925,0.8904264087103632
0.91725326,0.9126603263240556,0.93426716,0.9100693099143311,0.9188354,0.9163489863108647,0.91176164,0.9038872276804784,0.91114223,0.912879608369796,0.9144653,0.9101545446607876,0.9178299,0.9121737223075235,0.90676063,0.9098299424352946,0.8731607,0.8867594294215455,0.9196769,0.91419185282523,0.886381,0.889558842666898
0.9165834,0.9123549428496641,0.935613,0.9097249128244865,0.9208844,0.9163056662623463,0.909918,0.9035454933788979,0.9109282,0.9123597452670796,0.91959846,0.9101982013446259,0.9183036,0.9122175915771003,0.90767777,0.9119391835479193,0.8723191,0.8857092850266911,0.9200283,0.91419185282523,0.8859994,0.889558842666898
0.9178213,0.9117441759008814,0.9324564,0.9094666150071031,0.9199511,0.9164789464564201,0.91084325,0.9031183255019222,0.91138613,0.9126196768184377,0.9144181,0.9095870077708897,0.9170933,0.9112963369159904,0.9104291,0.9110163905611459,0.87083685,0.8838715323356962,0.9195316,0.9133158125273764,0.8842992,0.8894287077603782
0.9156319,0.9114824186371173,0.93200564,0.9092083171897197,0.9191315,0.9154392652919772,0.91038096,0.9028193079880393,0.91168636,0.9123164233418534,0.91367155,0.9095870077708897,0.91693795,0.9112963369159904,0.9112328,0.9119391835479193,0.87023216,0.8847028966482892,0.9184202,0.9133158125273764,0.8835356,0.8876068190691015
0.911721,0.9105226420033157,0.9317156,0.9088639200998752,0.91739637,0.9142263039334604,0.91204894,0.9028193079880393,0.91089416,0.9120131698652688,0.91757286,0.9101545446607876,0.9174025,0.9103750822548805,0.9117439,0.9119391835479193,0.8717831,0.884834164697646,0.9175678,0.91239597021463,0.8798072,0.8877369539756215
0.91105175,0.9108280254777071,0.9383901,0.9086056222824915,0.9155907,0.9135765032056837,0.90897006,0.9028193079880393,0.9094355,0.9117099163886843,0.918033,0.9101982013446259,0.91564983,0.9103750822548805,0.91160333,0.9110163905611459,0.868566,0.8838277763192438,0.9164409,0.91239597021463,0.8807422,0.8866958747234632
0.9164369,0.9102172585289242,0.9311352,0.9085625726462611,0.91270995,0.9129700225264252,0.91312444,0.9028193079880393,0.91021085,0.9117099163886843,0.9173287,0.9101982013446259,0.91498554,0.9103312129853037,0.9103329,0.9110163905611459,0.8703813,0.8856655290102388,0.9155032,0.9114761279018836,0.8785658,0.8876068190691015
0.9099414,0.9102172585289242,0.9330428,0.908261225192647,0.9128901,0.9127101022353146,0.90844476,0.9028193079880393,0.9079021,0.9114499848373261,0.9166641,0.9089321575133152,0.9175989,0.9102873437157272,0.91038465,0.9109724480379664,0.8733094,0.8867156734050932,0.9146472,0.9114761279018836,0.88153243,0.8876501973712749
0.9161268,0.9099118750545329,0.9326223,0.908261225192647,0.91229427,0.9127534222838332,0.9103534,0.9019222554463904,0.9110742,0.9108867998093835,0.91597855,0.9083646206234176,0.91502327,0.9103312129853037,0.9098884,0.9110163905611459,0.8758378,0.8875907937341385,0.91413105,0.9096364432763908,0.88201255,0.8886478983212597
0.91617864,0.9099118750545329,0.93463826,0.9079168281028025,0.9117063,0.9125368220412408,0.90942824,0.9019222554463904,0.90872157,0.911190053285968,0.9133189,0.9089758141971537,0.9168306,0.9103312129853037,0.9092053,0.9110163905611459,0.8765716,0.8884659140631836,0.91254616,0.9105562855891373,0.8849615,0.889558842666898
0.9127234,0.9105226420033157,0.93245673,0.9083042748288777,0.911945,0.9127101022353146,0.9078473,0.9019222554463904,0.9108806,0.9108434778841572,0.914124,0.9083646206234176,0.9183195,0.9093660890546172,0.9089061,0.9089510919717009,0.8788402,0.8885534260960881,0.91354215,0.9116075339465616,0.8871819,0.8904697870125363
0.914707,0.9102172585289242,0.93564,0.9080459770114943,0.9120584,0.9125368220412408,0.91077626,0.9019222554463904,0.90853846,0.9108867998093835,0.91690207,0.9077534270496813,0.91725695,0.9094538275937706,0.90637434,0.9089510919717009,0.87677073,0.8856217729937866,0.9154722,0.9096364432763908,0.8887496,0.8913807313581746
0.9150069,0.9099555012651601,0.9311191,0.908261225192647,0.91144896,0.9124501819442039,0.90868497,0.9013242204186244,0.9085562,0.9106268682580253,0.91761076,0.9083646206234176,0.91475105,0.9102873437157272,0.90582657,0.9080282989849277,0.8738518,0.8847028966482892,0.9174619,0.9105562855891373,0.88944334,0.8913807313581746
0.9148803,0.9099118750545329,0.9362509,0.9074432821042661,0.91292006,0.9121036215560563,0.908559,0.9010252029047415,0.90726304,0.911190053285968,0.91284895,0.9077534270496813,0.91657513,0.9093660890546172,0.91483366,0.9089071494485214,0.87001777,0.8810711472827513,0.9151968,0.91239597021463,0.88993037,0.889558842666898
0.91258895,0.9084285838932031,0.9363724,0.9077446295578802,0.9116204,0.9120169814590194,0.9112703,0.9010252029047415,0.90977955,0.9102369709309882,0.9131422,0.9083646206234176,0.91471815,0.9103312129853037,0.9053972,0.909917827481654,0.8662478,0.8819900236282487,0.91815513,0.91239597021463,0.8852902,0.8886478983212597
0.9104494,0.9084285838932031,0.9347757,0.9068405871970381,0.91135144,0.9120603015075377,0.9075423,0.901067919692439,0.9105611,0.9104969024823464,0.9173845,0.9077534270496813,0.9180281,0.9094099583241938,0.9057478,0.9089950344948806,0.8662944,0.8810711472827513,0.91881466,0.9115199299167762,0.88518476,0.8876935756734483
0.9107173,0.9084285838932031,0.92986774,0.9065392397434241,0.9120156,0.9114971408767978,0.90507567,0.901067919692439,0.91133785,0.9104535805571199,0.91636467,0.9083646206234176,0.9158157,0.9094099583241938,0.9126247,0.907984356461748,0.8687892,0.8810711472827513,0.9185149,0.91239597021463,0.8840965,0.8886045200190866
0.91065055,0.9081232004188117,0.9345497,0.9067975375608075,0.9099908,0.9114971408767978,0.90674794,0.9010252029047415,0.91013527,0.9098903955291773,0.9167137,0.9077534270496813,0.9159136,0.9094099583241938,0.90308994,0.907984356461748,0.8689186,0.8810711472827513,0.9189081,0.9114761279018836,0.88480175,0.8867826313278098
0.90990824,0.9081232004188117,0.9286039,0.9064531404709629,0.9111588,0.9113671807312426,0.9086056,0.9001708671507902,0.90594494,0.9098903955291773,0.913771,0.9077534270496813,0.9154944,0.9094099583241938,0.90464354,0.9071055059981543,0.8684822,0.8819900236282487,0.9182103,0.9124397722295225,0.8835337,0.8868260096299831
0.9078035,0.9075124334700289,0.93186784,0.9059365448361961,0.9101146,0.9112372205856871,0.91124815,0.9004271678769755,0.90764433,0.9095004982021402,0.9107305,0.9071422334759452,0.9152856,0.9093660890546172,0.9031404,0.9090389770180605,0.86603284,0.8819900236282487,0.91855085,0.9124397722295225,0.8829293,0.8867826313278098
0.9126272,0.9072070499956374,0.9345437,0.9059365448361961,0.91076833,0.9103274995667996,0.9054804,0.9004698846646731,0.90827876,0.9098903955291773,0.91130936,0.9071422334759452,0.91487104,0.908488703663084,0.9084027,0.9091268620644198,0.8674914,0.8810711472827513,0.919845,0.9114761279018836,0.8805099,0.8858283086799983
0.91069174,0.9078178169444203,0.9312711,0.9068836368332686,0.91003746,0.9101975394212444,0.9089563,0.9005126014523707,0.90749055,0.9095438201273665,0.91142845,0.906531039902209,0.91305876,0.908488703663084,0.9091866,0.9091268620644198,0.8674277,0.8801522709372538,0.91894704,0.9115199299167762,0.8792572,0.88491736433436
0.9127439,0.9078178169444203,0.9311434,0.9065392397434241,0.9083338,0.9097210188875413,0.9071283,0.900299017513883,0.9063807,0.9088939912489711,0.9174871,0.9077534270496813,0.91386044,0.9084448343935074,0.9095705,0.9091268620644198,0.86629784,0.8810711472827513,0.9181694,0.9106000876040298,0.87733203,0.8840931765930682
0.91202927,0.9081232004188117,0.9332354,0.9062809419260406,0.91028863,0.9097210188875413,0.9066603,0.8999145664246048,0.90703356,0.9085907377723866,0.91239786,0.9077534270496813,0.9137074,0.9075674490019741,0.9097549,0.9091708045875994,0.86673814,0.8812024153321082,0.9165203,0.9105562855891373,0.87628925,0.8840064199887216
0.9120189,0.9081232004188117,0.9326248,0.9059365448361961,0.90847117,0.9102841795182812,0.90676117,0.8992738146091414,0.9031543,0.9082441623705757,0.9134114,0.9077534270496813,0.91398966,0.9075235797323975,0.90926504,0.9091708045875994,0.8681797,0.8801522709372538,0.91613686,0.9096364432763908,0.87681186,0.8840064199887216
0.9129203,0.9078178169444203,0.93112266,0.9053338499289681,0.9118826,0.9108473401490209,0.9050533,0.898718496369073,0.9068563,0.9086773816228394,0.91566384,0.9071422334759452,0.9134381,0.9075674490019741,0.9083804,0.9092147471107791,0.86618155,0.8801522709372538,0.9151411,0.9096364432763908,0.8789408,0.8840064199887216
0.9113982,0.9062908995724632,0.9339068,0.9044728572043566,0.91466427,0.9109339802460579,0.90704477,0.8997009824861169,0.90235895,0.9090239570246502,0.91734,0.9065746965860474,0.91172665,0.9075674490019741,0.9084687,0.9081601265544668,0.8672502,0.8819900236282487,0.91478765,0.9087166009636445,0.8761994,0.88491736433436
0.90819216,0.9059855160980719,0.92731047,0.9041715097507425,0.9131664,0.9100675792756888,0.90222037,0.8991029474583511,0.9044837,0.908027552744444,0.9163164,0.906531039902209,0.9128442,0.9066461943408641,0.9061798,0.9071933910445137,0.8681451,0.8811586593156557,0.91295993,0.9087166009636445,0.879009,0.885784930377825
0.9076179,0.9069016665212462,0.92667484,0.9038701622971286,0.9090012,0.9098509790330965,0.90169394,0.8992738146091414,0.9032023,0.9089373131741975,0.91036916,0.9059198463284729,0.91138315,0.9066461943408641,0.9056703,0.9073252186140528,0.8687469,0.8810711472827513,0.91332674,0.9087166009636445,0.8812727,0.8858283086799983
0.9098497,0.9059855160980719,0.9306955,0.9038701622971286,0.9085695,0.9094177785479121,0.90549976,0.898718496369073,0.9061745,0.909240566650782,0.91444516,0.9059198463284729,0.9122773,0.9066461943408641,0.90497804,0.906182713011381,0.8718299,0.8810711472827513,0.91202974,0.9096364432763908,0.8821095,0.8867392530256366
0.9113391,0.9059855160980719,0.9330176,0.9031813681174393,0.9083374,0.9092444983538382,0.90359443,0.8992738146091414,0.90560436,0.9080708746696703,0.9130811,0.905352309438575,0.91213226,0.9075235797323975,0.9036199,0.9063584831040999,0.8660104,0.8783582742627111,0.9134315,0.9087166009636445,0.8845984,0.8867392530256366
0.91011775,0.9050693656748977,0.92877996,0.903525765207284,0.9079392,0.9088546179171721,0.9041133,0.8981204613413071,0.9008606,0.9084174500714812,0.91504455,0.9053086527547368,0.91173476,0.9075674490019741,0.9043993,0.905347805070967,0.86543745,0.8784020302791633,0.91371006,0.9087166009636445,0.88507056,0.885784930377825
0.9075783,0.905374749149289,0.93122286,0.9035688148435145,0.90758026,0.9082048171893953,0.9041549,0.8982058949167022,0.90173256,0.9068578607633324,0.9084465,0.9053086527547368,0.91172147,0.9066461943408641,0.9024111,0.9064024256272795,0.8642288,0.8793209066246608,0.9144045,0.9088480070083224,0.88018274,0.88491736433436
0.90476274,0.9056801326236804,0.9295068,0.9031383184812088,0.9074406,0.9084214174319876,0.90902275,0.8979495941905168,0.90182436,0.9062513538101633,0.91469777,0.904741115864839,0.91305447,0.9066461943408641,0.9027344,0.9073691611372325,0.86479115,0.8783145182462587,0.9154525,0.908760402978537,0.88057137,0.8830954756430834
0.908257,0.9050693656748977,0.9308806,0.903525765207284,0.9082638,0.9084647374805062,0.9084083,0.8976505766766338,0.90742934,0.9059481003335789,0.9134104,0.904741115864839,0.91179496,0.9066461943408641,0.90635175,0.9054356901173266,0.86563677,0.8784020302791633,0.91557646,0.9096802452912834,0.8777728,0.8803626426061685
0.9083968,0.905374749149289,0.9312852,0.9035688148435145,0.9076532,0.9082048171893953,0.90471876,0.8975224263135412,0.90521026,0.9068578607633324,0.91159606,0.9053086527547368,0.91123235,0.9057249396797543,0.90362966,0.9063584831040999,0.8656139,0.8783145182462587,0.91683704,0.9097678493210688,0.87262535,0.88131696525398
0.90929544,0.9050693656748977,0.93101114,0.9034827155710533,0.90890986,0.9088112978686538,0.9074391,0.8979495941905168,0.90747774,0.9065546072867479,0.9091009,0.9041299222911029,0.91089827,0.9066461943408641,0.9044075,0.9073691611372325,0.86482334,0.8783145182462587,0.9181987,0.9097678493210688,0.8717382,0.88131696525398
0.90898514,0.9041532152517232,0.931542,0.902320375392828,0.9084847,0.9089845780627276,0.90388644,0.8977787270397266,0.9056689,0.9056015249317679,0.91159415,0.9059198463284729,0.91033316,0.9057249396797543,0.9086534,0.9073691611372325,0.8644686,0.8783582742627111,0.91764414,0.9098116513359615,0.87448263,0.8803626426061685
0.9072683,0.9041532152517232,0.9292845,0.9019759783029834,0.9103542,0.9085080575290245,0.90800595,0.8974797095258435,0.9082424,0.9064679634362951,0.91140634,0.905352309438575,0.90936804,0.9057249396797543,0.90883064,0.9073691611372325,0.865693,0.8783145182462587,0.9186177,0.9097678493210688,0.87552536,0.8804060209083416
