2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9533587,0.9456188181258097,0.9767067,0.9560885589550058,0.9701312,0.9477374578084724,0.99970543,0.9674331863122492,0.9068022,0.9040602789761546,0.9474747,0.9332190850378338,0.97166413,0.9607489293159336,0.96432686,0.9494380515428603,0.9717561,0.9571720865215447,0.9810306,0.9635126016335109,0.98369277,0.9627270724564426,0.9570702,0.9525987062497007
0.952351,0.9450525990800669,0.97648054,0.9555886199940677,0.9699349,0.9472365268536329,0.99931026,0.9672112680663376,0.90710497,0.9032076462158956,0.94650984,0.9326560024045739,0.9747515,0.9606026877862054,0.96438885,0.9485090077258329,0.9711757,0.9565013986623653,0.98034227,0.9631819662358589,0.983245,0.9624762101364791,0.95643485,0.952122187450218
0.95200825,0.944470671412477,0.9762155,0.955099668063783,0.9704736,0.9467335327064846,0.9987884,0.966995512570116,0.9057964,0.9024181471955083,0.94566256,0.9321176410692675,0.9712848,0.9601549692530047,0.9618163,0.9475290203140636,0.96958435,0.955915693129915,0.9802221,0.9627643085848442,0.9837144,0.9621746947025261,0.9561984,0.9517844918782257
0.9514836,0.9438993145843998,0.9750643,0.9546329808569886,0.9688578,0.9462622146294066,0.9977263,0.9667872827393706,0.90448314,0.9016379903025132,0.9450777,0.931584297423159,0.97283477,0.959892346087689,0.96032786,0.9465823800379869,0.96859854,0.9552567438367324,0.9793379,0.962477061401088,0.9827821,0.9619772584772307,0.95458233,0.9513859254026761
0.95046645,0.9432984302716704,0.9747863,0.954178210799843,0.9688252,0.9457902897310619,0.99754894,0.966578045536081,0.9032836,0.9008918101912934,0.94439936,0.931047037531821,0.9627887,0.9596012420996454,0.95616424,0.9456324788796323,0.9677081,0.9545800644178272,0.97990406,0.962134687832254,0.98409826,0.9616819052226018,0.95385146,0.9509243161591286
0.9498837,0.9427193962975797,0.9743376,0.9537081519116809,0.96831304,0.9453398463055191,0.99741304,0.9663778746857019,0.90242267,0.9001265888013212,0.943928,0.9305358451477486,0.97072434,0.9592476002208657,0.9599807,0.9446707031877263,0.96855915,0.9538753224895837,0.97881156,0.9618234111985839,0.9826808,0.9614468180816842,0.9522873,0.9505937231708711
0.94944173,0.942149870173554,0.97371686,0.9532451851808755,0.96789,0.9448739896198323,0.9983124,0.9661781186357742,0.90149546,0.8993311988853191,0.9438746,0.9300006657616832,0.96630716,0.9588613403051188,0.9581566,0.9436817329681949,0.96662766,0.95312582727849,0.9786591,0.9614663495516785,0.98226786,0.9611764216532794,0.95197403,0.950193924015505
0.9484645,0.9415670566814336,0.97288543,0.9527805907418245,0.9673681,0.9444232427836665,0.99864805,0.9659775922421395,0.9002597,0.8985614551916464,0.94291097,0.9294884943163,0.9638344,0.9585123153176055,0.9562411,0.9427567498724895,0.9658596,0.9523827515956792,0.97858405,0.9611049245008203,0.98165697,0.9609254977115221,0.9516052,0.9498375034500338
0.94825065,0.9409672353581451,0.9726378,0.9522960568767725,0.96643597,0.9439890014859227,0.99862444,0.9657244454473405,0.89966583,0.8977837379624889,0.9426894,0.9289736916436598,0.96488726,0.9581799591063376,0.9565166,0.9417759010955947,0.96502715,0.9516089844538559,0.97813743,0.9607702944375817,0.98214763,0.9606865283976355,0.95107794,0.9494483288207469
0.9475708,0.9403880832741209,0.97154295,0.951765423988926,0.96618885,0.9435477210614973,0.9983798,0.9655050160041846,0.89847374,0.8970100075010738,0.94128615,0.9284323319331096,0.9674476,0.9578139055848136,0.95534927,0.9408303682889688,0.9635493,0.9507646025009749,0.9778651,0.9604258313513662,0.9817271,0.9604051016682551,0.949976,0.9490450664220694
0.9463743,0.9397497581108457,0.9714358,0.9512478708994826,0.9653323,0.9431035885771217,0.99861366,0.9654327814670012,0.89784825,0.8961891498747396,0.94090015,0.9279084117520663,0.9643233,0.9574298641752584,0.9531742,0.9398369066655532,0.96392226,0.9500098493905255,0.9780723,0.9600404997633968,0.98207176,0.9601563961110515,0.94978774,0.9487013835480923
0.9454144,0.9390840904967769,0.9704607,0.95071712174676,0.96458864,0.9426646140735075,0.9975771,0.9651385694266973,0.8959836,0.8953731715760807,0.94021916,0.9273631357962935,0.9634033,0.9570404263992929,0.9526597,0.9389091548962141,0.9621444,0.9491811188589668,0.97726786,0.9596933325958558,0.9811045,0.9598803304776743,0.949038,0.9482872031281429
0.94486797,0.9384082654279927,0.96972215,0.9501748042390168,0.9642041,0.9422397178232563,0.99891573,0.9649726492428379,0.8949199,0.894692326852596,0.93939483,0.9268411125465255,0.96210647,0.9565856925897517,0.95182586,0.9379242453980045,0.9618226,0.9483652273839673,0.9763607,0.9592701438694228,0.98080105,0.9595586647173616,0.9482425,0.947927495416487
0.9437285,0.9377183852765095,0.96929395,0.9496349864260701,0.9641135,0.941781567767645,0.9980393,0.9647036807733593,0.8927454,0.8938238660293681,0.938568,0.9263162744955036,0.9630096,0.95620584835407,0.9497441,0.9369605008715154,0.95995057,0.9475366802675048,0.97687405,0.9589610796659229,0.98135066,0.9593187094547857,0.94847673,0.9475474778372965
0.9432084,0.9370099618646639,0.9686671,0.9490947616860705,0.9626741,0.9413398625683352,0.99481875,0.9644522524376021,0.89279795,0.8929712332691091,0.93819153,0.9257449310324726,0.96374303,0.9558055578856556,0.9470577,0.9360126300738251,0.9590337,0.9466653974342131,0.9763838,0.9586032805422919,0.9806261,0.9590737012051697,0.9473615,0.9471452133222898
0.9430022,0.9363000030236102,0.9681821,0.9485450032263489,0.9622753,0.9410351776108153,0.99797404,0.964134396771096,0.89120936,0.8921190765408249,0.9364638,0.9251868048970644,0.96147466,0.9553280993775689,0.9470893,0.9350262439496767,0.9579436,0.9458621004623115,0.97559834,0.9582236643989311,0.98027563,0.9588097750650517,0.94659525,0.9468044654002652
0.94152105,0.9355661859749623,0.9670398,0.9479751890757504,0.9605,0.9405710807068007,0.9982921,0.9638813684907154,0.8877035,0.8912207447115512,0.93579423,0.9247800049246762,0.96080756,0.9549453770797992,0.9466884,0.9341015684843711,0.95682,0.9450221204716786,0.97483444,0.957851791761159,0.9793405,0.9585330315919551,0.9457575,0.9464403552606739
0.9409706,0.9348516799012747,0.9661745,0.9474148505124355,0.9618711,0.9401282832292126,0.9979645,0.9636509764639863,0.8902356,0.8903203302424144,0.9357407,0.9241664394428525,0.961375,0.9544971788695785,0.94475996,0.9331353013885806,0.95691943,0.9441661833678896,0.97454536,0.9574596999698901,0.9788557,0.9582365075232483,0.94537395,0.9460320447446362
0.9404718,0.9341367013878398,0.9656335,0.946875323361679,0.96023214,0.9398322758157986,0.99809504,0.9634239028409357,0.8894718,0.889477991673484,0.93508875,0.9236042746795641,0.9606926,0.9540511392059284,0.9448344,0.9321582672286892,0.95545554,0.9433196615722497,0.97436243,0.9570972916167356,0.9789753,0.9579179844743915,0.9446116,0.94568278546194
0.94000745,0.9334294000204051,0.964952,0.9463377727137967,0.95638925,0.9392139856281645,0.9965851,0.9631916738407393,0.8887893,0.8886667141905228,0.93337524,0.9230691564848379,0.9594984,0.9536013820454119,0.9430949,0.931198275793115,0.95495987,0.9424458109276489,0.9737826,0.9567198264471436,0.9783944,0.9576716821671166,0.9445796,0.9453234299445165
0.93892676,0.9327284175346923,0.9640798,0.9458052214555143,0.9598427,0.9387364779741738,0.9969921,0.9629688667367021,0.887529,0.8878462730921599,0.9292725,0.9223911565308532,0.958699,0.9531014386772831,0.9424317,0.9302012456570284,0.9530707,0.9416169581193597,0.9737699,0.956335723987048,0.978716,0.9573779310791092,0.9442415,0.9449710009137084
0.93910646,0.9320257224548681,0.9641523,0.9452756930839842,0.96001554,0.9382757792692488,0.99584377,0.9627842805321588,0.8874568,0.8870380898169951,0.9328678,0.9217720838291865,0.96233803,0.9526947924884244,0.940209,0.9292246421796998,0.9523614,0.9407594314180999,0.9726845,0.9559849308922869,0.9781196,0.9571078427596742,0.94340444,0.9446148151443968
0.93774575,0.931336373798109,0.9633718,0.9447378517739115,0.9591088,0.9378552521321107,0.99477494,0.9626530850724936,0.88701534,0.8862340123175662,0.9308182,0.9211648210545192,0.95840955,0.9522326236851699,0.9395684,0.9282373331643446,0.9513129,0.9399179229683476,0.9726658,0.9555960962898791,0.978095,0.9567830959096993,0.9430027,0.9442605077443402
0.9368934,0.9306320251791499,0.9625682,0.9441973363717214,0.9582165,0.9374373950085411,0.9941957,0.9624121452626491,0.8868277,0.8854421331373314,0.93074536,0.9205089723625636,0.95654213,0.9517392758759823,0.9383674,0.927243871540929,0.9499482,0.9390849127512718,0.9721935,0.9552324588088575,0.97736526,0.9565473925508494,0.943519,0.9438905277008374
0.93661,0.9299544875162475,0.9625884,0.9436596694589566,0.95807546,0.937005580995863,0.9934711,0.9623059563449787,0.8860482,0.8847612884138469,0.9290534,0.9199124180709272,0.9575328,0.95124628782456,0.9371384,0.9262648685464548,0.9496765,0.9382354563141312,0.97174674,0.9548520437323696,0.97751987,0.956214819733149,0.94314265,0.9435205476573412
0.9358568,0.9292731112803452,0.9611728,0.9430767173775296,0.95778835,0.9366006491652508,0.99275434,0.9621831754089221,0.88441443,0.883995948015881,0.92937005,0.9193264498796498,0.95663214,0.9507521005805935,0.9367995,0.9252640237933651,0.94787693,0.9374248838768457,0.9706483,0.9544584769876564,0.97643,0.9558952491138023,0.9439361,0.9431930657181558
0.9347512,0.9285914988245693,0.96070147,0.9426560710610916,0.95733386,0.9361798792996103,0.9914379,0.9617421832631101,0.8837487,0.8832062704835033,0.9280203,0.9187738921554168,0.96002614,0.9502731430818387,0.9342705,0.9242929576632901,0.9480212,0.9365808076157845,0.9714294,0.9541040579656749,0.9771751,0.9556450030117644,0.9431276,0.9428485610576274
0.9343753,0.9279279571893956,0.96088076,0.9422147877294024,0.9571048,0.935898739007201,0.99326205,0.9613866992691963,0.88241494,0.8825395877110891,0.9280398,0.9182048127716553,0.9537941,0.9497720005211728,0.93397546,0.9233097708953313,0.94688374,0.9357334910214025,0.97059584,0.953708647529151,0.9762137,0.9552858712012112,0.9431124,0.9425037042028666
0.93310297,0.9272103802573052,0.96003556,0.9415601583527551,0.95631075,0.9354852509967512,0.9923056,0.961092190942846,0.88061,0.881833691805237,0.92746985,0.9177362095543627,0.95458937,0.9492874667771248,0.9333525,0.9223358130394668,0.9456721,0.9348962622571676,0.9698489,0.9533493119956743,0.9749214,0.955000315811693,0.94303006,0.9421321392853077
0.93222326,0.9265777243710883,0.95944774,0.9410587079484476,0.9560654,0.9351292896422795,0.9927585,0.9608030157652625,0.87919784,0.8808166495037264,0.9261527,0.9171974198797436,0.95375276,0.9488234991850578,0.9319471,0.9213740373475606,0.94416666,0.9339881741284206,0.9697898,0.9529554994253834,0.9758433,0.954636069392299,0.9422461,0.9417697901168919
0.9318673,0.9260368399071707,0.95872676,0.9405048802181087,0.9545406,0.9348626523781312,0.9922801,0.9605670535609292,0.88012713,0.8799260531939501,0.92603266,0.9166232004241265,0.9543787,0.9483101248605302,0.92996365,0.9203696856078815,0.94373447,0.9331942313262962,0.96927863,0.9525355064314168,0.97472405,0.9542845170623024,0.94264853,0.9414867433503123
0.9306404,0.9253213298990121,0.9574223,0.9398954197452601,0.9548174,0.9344972852940463,0.9918899,0.9603027071537197,0.8782673,0.8790535460989963,0.9253043,0.9162203166969606,0.9512133,0.9478031062564334,0.9294057,0.9194574999369343,0.94219995,0.9323261276879597,0.96850157,0.9521613599070802,0.97415197,0.9538898294770936,0.94267225,0.9411490477783199
0.9299706,0.9247559966778,0.9565434,0.9393089215851518,0.9537428,0.9339075763880227,0.9919253,0.9600650857475539,0.87689805,0.8781940703791862,0.92469,0.9157525701583072,0.95511913,0.9473553877232327,0.92776906,0.9185034150051019,0.94107676,0.9314462243452677,0.9678619,0.9516821229496603,0.9739131,0.9535027829942351,0.9430392,0.9408195113727663
0.9301345,0.9241878288180655,0.95596445,0.9386742897669436,0.95424,0.9334564654590929,0.9909423,0.9598191090749821,0.87570786,0.8773578012178543,0.9233781,0.9149447221986963,0.9539262,0.9468596415289774,0.9269344,0.917555236577012,0.9407582,0.9306113188388945,0.9680842,0.9513077305997529,0.97391844,0.9531311419596661,0.94233036,0.9404541685533515
0.9298283,0.9236025350172362,0.95534337,0.9380631434534115,0.9540781,0.9330148816240377,0.99077743,0.9595944057402686,0.8745951,0.8765201039606181,0.9241546,0.9142615209815304,0.9514171,0.9463810437879742,0.926569,0.9166233625602764,0.938763,0.9297413199112606,0.966917,0.9508780889519856,0.97261846,0.9527469917010881,0.9422563,0.9400888844329833
0.92934215,0.9230385010053518,0.9546025,0.9374784473988629,0.9531142,0.9325976313217345,0.99001753,0.9593788280156681,0.8738632,0.8757084099496857,0.9226756,0.9136155240939662,0.9510704,0.9458843981993194,0.9249079,0.9156861357745242,0.93851435,0.928902318134459,0.9671633,0.9504759183121622,0.97316825,0.9522739211949728,0.94101924,0.9397707943400538
0.92894804,0.9224700969257371,0.9543749,0.936894158271374,0.95312726,0.9321977967897564,0.9898286,0.959166153894288,0.872929,0.8748974894906989,0.9220724,0.9129493340669738,0.9506836,0.945389791237967,0.92444444,0.9147676744433605,0.9372704,0.9280659453073319,0.966193,0.9500634229982139,0.97181576,0.951837207546821,0.93976766,0.9394262896795254
0.9276969,0.9219253738888196,0.95326686,0.9363249254451493,0.95201236,0.9317568197759608,0.990077,0.9589579240635493,0.87276196,0.8740774649203074,0.92125905,0.9123552886199292,0.95180535,0.9449450706861027,0.9230455,0.9138425682954854,0.9366789,0.9272106807255543,0.9659171,0.9496547994370632,0.97169006,0.9513466980732443,0.9392437,0.9391010970028607
0.92771053,0.921418800362075,0.9523468,0.9357201736997172,0.9515997,0.9313782846704162,0.98971117,0.9587710860850808,0.87184703,0.8732998666991437,0.9203836,0.9117475975059356,0.94982797,0.9444273792684463,0.9214855,0.9129207230298878,0.9349619,0.9263695391059942,0.96557784,0.9492520142333031,0.971256,0.9508669107916736,0.9379524,0.9387678625578434
0.9265114,0.920953033819129,0.95201087,0.9351329198179273,0.9508486,0.9309590318579315,0.9897206,0.9585587082497403,0.8715862,0.872514651966483,0.91991144,0.9111507984489697,0.94873,0.9439640112726481,0.920488,0.9120047227419443,0.934775,0.925501313190927,0.96535534,0.9488475082505208,0.97097254,0.9504080132979829,0.9377927,0.9384226535088501
0.92633635,0.9204912830140863,0.950774,0.9345354346271657,0.9508519,0.9305553136698522,0.98875105,0.958339219549382,0.8704833,0.8717114075229967,0.9192554,0.9105620154564388,0.94928527,0.9434668860069797,0.919616,0.9110503301797122,0.9327315,0.9246605384015517,0.964206,0.948416391649309,0.9692827,0.9498410928008784,0.9379884,0.9379772452000944
0.92577386,0.9200367369153101,0.95024806,0.9338878974078747,0.94976676,0.9301659771457724,0.9888821,0.9581195530773956,0.8709359,0.8709341663258072,0.9191456,0.9099602599016143,0.9487698,0.9429942242690351,0.9188182,0.9101450969558764,0.93302083,0.9237801459519441,0.9644048,0.9480525697991042,0.96959245,0.9493275983984487,0.93751156,0.9377016532114758
0.9254223,0.9195990805377484,0.94992566,0.9331986792310222,0.9497386,0.9297656571567827,0.98831856,0.9579064048983414,0.87052286,0.8701722771596188,0.91840166,0.9094328518146613,0.94761384,0.9425153267299011,0.91704285,0.9092158070345236,0.9309801,0.9228915609614867,0.9629528,0.9476481867291108,0.96832466,0.9487659157537661,0.93712133,0.9373714711164907
0.9249176,0.9191666800524613,0.9493123,0.9325251568122455,0.94897807,0.929363273975491,0.98896873,0.9577013156996537,0.86921394,0.8693536806851316,0.9184814,0.9088484745980114,0.9472692,0.942033551128686,0.91674745,0.9082628910982234,0.9300957,0.9220131249395487,0.9632374,0.9472543127024258,0.96811205,0.9482021379681175,0.93751013,0.9370587226361208
0.9247812,0.9187386496348979,0.94825184,0.9318910481859731,0.9481097,0.9289824936312556,0.98910046,0.9576600134253116,0.8678758,0.8685496031857027,0.9175885,0.9082734596550874,0.9460957,0.9415328282854059,0.91562134,0.9073148357222892,0.9284793,0.9211134739051059,0.9625123,0.9468424319524074,0.9670205,0.9475416755889865,0.93638027,0.936744682776894
0.9240337,0.9182529815672914,0.9468383,0.9312621133466215,0.9481948,0.9285983757700647,0.989606,0.9574031926835849,0.86607647,0.8677555818616083,0.9178935,0.9077160066243282,0.9469067,0.9410753363330321,0.9147335,0.9063728099022526,0.9278244,0.920196581851856,0.9621432,0.9464209640049895,0.9663136,0.9468880532289057,0.935365,0.936406165418357
0.92353296,0.917753081252076,0.9464103,0.9305870794844817,0.9473443,0.9281735402019409,0.9894792,0.9571021660642958,0.8650627,0.8669466250344976,0.9173428,0.9071860896927831,0.944166,0.940589003800185,0.91356665,0.9054374288989208,0.92682153,0.9192910003960529,0.9612655,0.946028011824213,0.9651572,0.9461940685942973,0.93418443,0.9361247622248666
0.92347634,0.9172916847768537,0.94600666,0.9299287296318455,0.9473258,0.9277612658340105,0.98943144,0.9567613186008829,0.8641187,0.8661595061739576,0.91667265,0.9065534937068388,0.94505954,0.9400683144011855,0.9127966,0.9045010634783007,0.9260367,0.9183497141353497,0.9613197,0.9456271932250524,0.965269,0.9454809812038125,0.9335779,0.9357998043443613
0.92238855,0.9168887527212488,0.9450639,0.929278169525809,0.946595,0.927363979951353,0.98907983,0.9565902430398844,0.86366653,0.8654930614175244,0.91542417,0.9059561439278819,0.9450404,0.9395750265516254,0.9113175,0.9035605758102845,0.92375135,0.9174611902832508,0.96073014,0.9452225028730872,0.9634753,0.9447769522169249,0.9338975,0.9354834752226072
0.9222081,0.9164272971910631,0.9446926,0.9286587102737408,0.94582367,0.9269706990890446,0.9885478,0.9563533919774257,0.86205995,0.8647212945879785,0.9149443,0.905369074292636,0.94361144,0.939046842199272,0.91103965,0.9026270405893728,0.9233151,0.9165941871354831,0.96060884,0.9447996828850134,0.9636178,0.9440321296029592,0.9338494,0.9351690831691415
0.92260545,0.9159740503016013,0.94381154,0.9280429714976619,0.9456489,0.9267217810058515,0.9876189,0.9560126630284312,0.85921544,0.8637705992421297,0.9138553,0.9047508582696155,0.94333947,0.9384908965397277,0.90933335,0.9016749244921166,0.9220949,0.9156718537677885,0.9595567,0.9443513584935816,0.96231383,0.9432279652021772,0.9338358,0.9348154214585167
0.9221133,0.915542299420978,0.94342846,0.9274702507252001,0.94476986,0.9262927583709897,0.98690444,0.9557605236061762,0.8589848,0.8628855963079908,0.91358954,0.9041642781650217,0.9435538,0.9380882076862387,0.90732175,0.9008188506066771,0.92104334,0.9147413278592442,0.95846057,0.9440180190146111,0.9612771,0.9424493738455518,0.9337721,0.9345286179534334
0.9216136,0.9150974383371633,0.94250095,0.9268206207381658,0.94443595,0.9258600341264153,0.98666614,0.9555495086866356,0.8580293,0.8621244806937479,0.9129392,0.9037312271113781,0.9438113,0.9375645203058964,0.90810615,0.8999227847688472,0.9195986,0.9137799270766052,0.9590923,0.9435840139628979,0.96085113,0.941682675495017,0.93348134,0.9341994924411523
0.9218303,0.9147158251254801,0.9417167,0.9262226704878999,0.9451614,0.9252981176343672,0.9866346,0.955336123478751,0.8575705,0.8613029685234551,0.9117658,0.9031544988111757,0.9412373,0.9370703330619368,0.9064019,0.8989197866029444,0.91934586,0.9128747124509871,0.95807004,0.9431179901301047,0.95998263,0.940854601838487,0.93398994,0.9338609163835687
0.92089415,0.9143040938794441,0.9410571,0.9256301846867514,0.94422734,0.92492031071433,0.98554754,0.9551154496342208,0.8566334,0.8605031158077493,0.91068673,0.9023820806325491,0.9402151,0.9364986180205465,0.9042529,0.8981079499694536,0.9178851,0.9119468154921171,0.9564484,0.9427373292280461,0.9578199,0.9401147705897673,0.9344115,0.9335038501286727
0.92087436,0.9139445672262866,0.9404085,0.9250572313845377,0.9439194,0.9244487499087495,0.9856241,0.9549141528968722,0.8559096,0.8596044864584982,0.9105346,0.9016315077593036,0.9404966,0.9360946700148929,0.90542865,0.8972100383492037,0.9174492,0.9109959305081755,0.9578035,0.9422400855472998,0.9584515,0.9392558244148648,0.9341432,0.9331540038555913
0.9202912,0.9134760841547449,0.93991596,0.9245035780515128,0.9436047,0.9240642679547947,0.9850673,0.954715937534372,0.85585517,0.858782676768221,0.9095901,0.9010168408335112,0.94080806,0.9355815355288685,0.9025387,0.8963681769883867,0.91531754,0.9100638761405189,0.95589393,0.9418511894884977,0.9561579,0.9384762471095504,0.9342798,0.9327686446638414
0.91976273,0.9130779355516542,0.9390737,0.9238658652141275,0.9433197,0.9235649147352384,0.9849682,0.9545125075375168,0.85528445,0.857982883556512,0.909365,0.9003933623559703,0.93799067,0.9350038844844197,0.90321505,0.8954779561282106,0.9155119,0.9091051043075471,0.9566263,0.9414117148177534,0.9560781,0.937654643741307,0.9334115,0.9324299512081846
0.91941917,0.9126834483566665,0.9384021,0.9231832741351335,0.94385254,0.9231579197123243,0.98493576,0.9543235362995415,0.85512656,0.857189576280373,0.9093169,0.89973659579405,0.938793,0.9345116159485208,0.9009974,0.8946296960550076,0.9137948,0.9081627175562821,0.95493305,0.9409517137115405,0.9548869,0.9368441939176201,0.9323627,0.932075819905241
0.91894287,0.9122901422610598,0.9379056,0.922568291080736,0.9429856,0.9227492255898722,0.98456335,0.9541089066902824,0.8532506,0.8563949004123264,0.9081782,0.8990128247240371,0.9375964,0.9340213860399246,0.90104455,0.8937715918089106,0.9130788,0.9071915957736738,0.95510894,0.9405276031391917,0.9542092,0.9360747225863929,0.93072444,0.9317131772416327
0.91828,0.9119096510937941,0.9369847,0.921969468843919,0.9433016,0.9223269993531895,0.9847143,0.9539024545757948,0.85194695,0.8556127798874553,0.9079251,0.8983567312667591,0.93812746,0.9335387710039307,0.8988147,0.8928929378518929,0.9112388,0.9061891100100485,0.9545834,0.9400680322277327,0.95282197,0.9353054977423346,0.9305176,0.9313499475876258
0.9176415,0.9114827427206483,0.93669045,0.9213608222251901,0.94293296,0.9219213393370629,0.9837005,0.9536916174278753,0.8505641,0.8548061437161953,0.90716463,0.897741636001647,0.93785614,0.9330370888066236,0.89794564,0.8920494152868929,0.9105997,0.9052778426863394,0.95419097,0.9396248701733737,0.95179015,0.9345400318276577,0.9295625,0.9309814350201057
0.91689193,0.9109932951350053,0.9363659,0.9207824626063099,0.94253385,0.9215059701806797,0.98363286,0.9534747953019002,0.84962547,0.8540020662167597,0.9071168,0.8971099578856744,0.9363674,0.9324475057964507,0.897124,0.8911743298425462,0.90935504,0.904288929639643,0.9532061,0.9391645003287947,0.950646,0.9337924978547936,0.9288045,0.9306118071708419
0.91668916,0.9105385718713122,0.93557084,0.9202077653309744,0.9423314,0.9211083202052581,0.98376334,0.9532237817666079,0.8488218,0.8532051291968595,0.90616655,0.8964850108161777,0.93714374,0.9320178950705361,0.89629424,0.8903597860615101,0.9079139,0.9033780902844912,0.9525341,0.9387000129058471,0.94982165,0.9329796447811709,0.9282356,0.9302126537049006
0.91645145,0.910113553257188,0.9353179,0.9196797484028072,0.94203264,0.920702053367865,0.98359483,0.9529676721113791,0.8469485,0.8524048599531756,0.9052182,0.8958164955185903,0.93450177,0.9315048205441393,0.8959399,0.8895066039018601,0.9068481,0.9024349087344837,0.9525976,0.9382672369820008,0.9485184,0.9322898504285015,0.92729914,0.9298570549259808
0.91618276,0.9096913102266163,0.9350293,0.9190798216496805,0.9417436,0.9203081656842903,0.9832923,0.9527207473234726,0.8459565,0.8516130997809414,0.90498066,0.895230527327313,0.93331796,0.9310069757629403,0.89404744,0.8886414856825773,0.90623707,0.9014977798825673,0.95167893,0.9377347173313205,0.9483352,0.9314546286439654,0.9262724,0.9294793853083576
0.91551906,0.9093070985962842,0.93421066,0.9185370972148708,0.94147027,0.9199036586285693,0.98281515,0.9524511862819081,0.8453701,0.8507912900906643,0.9037194,0.8946098024596937,0.9327605,0.9304802904012619,0.89273727,0.8878722250968597,0.9053782,0.9005422483829163,0.95120966,0.9373629061499428,0.9470782,0.9307593499517053,0.92538697,0.9290889193002074
0.91546535,0.9089093043230136,0.9337951,0.9179986745804243,0.9407414,0.9195172348465672,0.98264873,0.9522158166496675,0.84482217,0.8499793580637511,0.90355515,0.8940215089978146,0.9346301,0.9299299809466317,0.89265233,0.8870042151517801,0.9033352,0.8995878173738344,0.95017415,0.9368863118174535,0.9457718,0.9299606698905142,0.9259012,0.9286935225727764
0.91486,0.9085385572256798,0.9331245,0.9174666465140843,0.9404212,0.9191125457444643,0.9818767,0.9519524183577861,0.844193,0.8491895020193829,0.9023455,0.893391054708475,0.9344364,0.9294348343486382,0.891554,0.886228309749365,0.9031152,0.8986432296414452,0.9499765,0.936425696147304,0.94697547,0.9291977304693608,0.9265244,0.9282903775721787
0.91391313,0.9081245228358452,0.9325136,0.9169351997721181,0.9396386,0.9187175657826112,0.9820403,0.9517112415191112,0.843621,0.8483829848561097,0.9019791,0.8927840366991304,0.93541616,0.9288896814219151,0.8913827,0.8854119201859086,0.9017213,0.8976981528021335,0.94941217,0.9359523590036688,0.94443023,0.9283713822230399,0.92617226,0.9279269718210589
0.9138806,0.9076670239885996,0.9324981,0.9164191581260378,0.9390851,0.9182517697790519,0.9821018,0.9514360510427401,0.8431792,0.8475972345874841,0.90121526,0.8921697981126646,0.9320353,0.9284362067645385,0.88895357,0.8845939924704389,0.90084136,0.8967629803778867,0.94894236,0.9354256777103859,0.9442651,0.9275514426432051,0.92595965,0.9275056301183345
0.9138762,0.907303776872369,0.93212426,0.9158967219118577,0.9381066,0.9178777251508681,0.98255825,0.9511993184946999,0.84383434,0.8468086281270365,0.9015149,0.8915549476128751,0.92863035,0.9278985487911562,0.8893896,0.8837934766357816,0.8991729,0.8958219386706378,0.94849044,0.9349619277641572,0.94308305,0.9267984243307502,0.92643714,0.9271313063459428
0.9130545,0.9069125967556574,0.9310832,0.9153567878340416,0.9380961,0.9174817135928641,0.9830451,0.9509124543482442,0.8434105,0.8460193671226366,0.9007758,0.8909391792431143,0.9314046,0.9273670666593355,0.88844585,0.8829612748696145,0.89891195,0.8948323531019299,0.94773597,0.9344629018479944,0.9423124,0.9259961085837656,0.9264324,0.9267273395588005
0.9130727,0.9065564362357529,0.9308628,0.914801913719831,0.9376066,0.9170800585970866,0.9833305,0.9506398119318447,0.8420416,0.8452296300862686,0.90086484,0.8903040132212455,0.92986614,0.9268541120521937,0.8868495,0.8821859232019178,0.89702785,0.8939266493693959,0.9470846,0.9339669487515162,0.9410142,0.9252382221496454,0.9266584,0.9262878011539563
0.91245914,0.9061627758103259,0.9299497,0.9142261119281923,0.9377658,0.9166355620199538,0.9827388,0.9503646807126829,0.8408799,0.8444513178171493,0.89991033,0.8896949147066284,0.9292949,0.9263130963397097,0.8859864,0.8813200666696587,0.8961445,0.892991415806784,0.94650793,0.933457229422862,0.9402873,0.9244495864407405,0.92553407,0.9258478518558333
0.9116184,0.9057894302943498,0.92926955,0.9136761209387185,0.9364164,0.9162466502707586,0.9815874,0.9500840385731265,0.8389676,0.8436658055645044,0.9004423,0.8890651947132633,0.92783463,0.9257466577454752,0.8845285,0.8805482835146397,0.8944575,0.8920495181624345,0.9464205,0.9329399509578022,0.93915975,0.923687941077239,0.9234437,0.9253851273305419
0.9113825,0.9054196280765234,0.9290674,0.913149964248549,0.93569016,0.9158207224243565,0.98054683,0.9497875155016878,0.83794296,0.84289659740679,0.8997617,0.8884365761638671,0.9271053,0.9252379602718342,0.8850939,0.8797242031911093,0.89358234,0.8911025460338252,0.9453911,0.9324760166423904,0.93812,0.9229259876047746,0.9224837,0.9249787538827925
