25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9280658,0.9566883863549253,0.8881164,0.8928946447322366,0.8945388,0.8795632889798702,0.87870383,0.8871635610766045,0.884484,0.8903666427030913,0.88576436,0.8948101706722397,0.8945273,0.8814840261078667,0.88193464,0.890846286701209,0.88789994,0.8944444444444445,0.87937856,0.8948275862068966,0.95866835,0.9158713326263698,0.9029257,0.9004837595024188
0.9225354,0.9563050977385972,0.88838494,0.8925446272313614,0.89234954,0.8792221084953941,0.87625253,0.8871635610766045,0.8878763,0.8903666427030913,0.8833944,0.8948101706722397,0.8980326,0.8814840261078667,0.88373214,0.890846286701209,0.88789994,0.8944444444444445,0.87937856,0.8944827586206896,0.95866835,0.9158713326263698,0.9014886,0.9001382170006911
0.92179084,0.9563050977385972,0.8881504,0.8925446272313614,0.89254326,0.8788809280109178,0.8774626,0.8868184955141476,0.8861486,0.8900071890726096,0.8831465,0.8944618599791013,0.89452773,0.8814840261078667,0.88373214,0.8905008635578583,0.8878792,0.8944444444444445,0.8793198,0.8941379310344828,0.95866835,0.9155178508306822,0.9029257,0.9001382170006911
0.91834444,0.9559218091222692,0.8902762,0.8921946097304865,0.89234954,0.8785397475264415,0.87968546,0.8868184955141476,0.887907,0.8900071890726096,0.8833944,0.8944618599791013,0.8976893,0.8811405015458605,0.88373214,0.8905008635578583,0.88747823,0.8944444444444445,0.8820393,0.8941379310344828,0.95676875,0.9155178508306822,0.9014886,0.8997926744989634
0.92116445,0.9559218091222692,0.8902762,0.8918445922296114,0.8950418,0.8781985670419651,0.8774793,0.8864734299516908,0.884484,0.8900071890726096,0.88342774,0.8941135492859631,0.8974078,0.8807969769838544,0.88373214,0.8901554404145078,0.8816476,0.8937499999999999,0.8822599,0.8937931034482759,0.95676875,0.9151643690349947,0.8996663,0.8997926744989634
0.92325926,0.9555385205059409,0.88974583,0.8918445922296114,0.8960402,0.8778573865574889,0.8774626,0.8861283643892339,0.887907,0.8896477354421279,0.8833944,0.8941135492859631,0.8996145,0.8807969769838544,0.8823665,0.8901554404145078,0.8816476,0.8937499999999999,0.8824921,0.8937931034482759,0.9566127,0.9148108872393071,0.896359,0.8994471319972357
0.9211514,0.9555385205059409,0.89028317,0.8914945747287364,0.8887224,0.8771750255885363,0.8774793,0.8861283643892339,0.8861182,0.8896477354421279,0.8826854,0.8937652385928248,0.8945161,0.8804534524218482,0.8849358,0.8898100172711572,0.8816476,0.8934027777777778,0.8824921,0.8934482758620691,0.94906807,0.9148108872393071,0.896359,0.8991015894955079
0.92116445,0.9555385205059409,0.8897125,0.8911445572278612,0.8887873,0.8771750255885363,0.8774626,0.8857832988267771,0.88823014,0.8896477354421279,0.8848065,0.8934169278996865,0.89302003,0.8684300927516317,0.88499534,0.8894645941278067,0.8816476,0.8934027777777778,0.8786523,0.8931034482758621,0.9584929,0.9144574054436196,0.896359,0.8987560469937802
0.92116445,0.9551552318896129,0.8893302,0.8907945397269863,0.88941956,0.8768338451040599,0.8774793,0.8857832988267771,0.8861182,0.8892882818116463,0.8851208,0.8934169278996865,0.8861224,0.8759876331157677,0.8835317,0.8894645941278067,0.8816476,0.8930555555555556,0.8786523,0.8931034482758621,0.9533448,0.9144574054436196,0.8930301,0.8984105044920525
0.92116445,0.9551552318896129,0.8892849,0.8907945397269863,0.889091,0.8764926646195838,0.87968546,0.8854382332643201,0.8878763,0.8892882818116463,0.8826854,0.8930686172065483,0.8870919,0.876331157677774,0.8847565,0.8891191709844559,0.88485867,0.8930555555555556,0.8769238,0.8927586206896552,0.9533123,0.914103923647932,0.8930301,0.9049758120248791
0.91879356,0.9547719432732849,0.8890136,0.8904445222261113,0.88864404,0.8764926646195838,0.8774793,0.8850931677018633,0.8861182,0.8892882818116463,0.88237566,0.8927203065134101,0.8881132,0.876331157677774,0.8826174,0.8891191709844559,0.88485867,0.8930555555555556,0.8769238,0.8924137931034484,0.9533123,0.9137504418522445,0.9011936,0.8980649619903248
0.9156693,0.9547719432732849,0.8867973,0.8904445222261113,0.88932276,0.8761514841351075,0.8774793,0.8850931677018633,0.88823014,0.8889288281811646,0.88237566,0.8927203065134101,0.88676524,0.8759876331157677,0.8823649,0.8887737478411053,0.88498956,0.8927083333333334,0.8778776,0.8924137931034484,0.9533123,0.9137504418522445,0.820451,0.8787145818935729
0.919482,0.9543886546569568,0.88610816,0.8900945047252362,0.88884807,0.8758103036506312,0.8774793,0.8847481021394065,0.8861182,0.8889288281811646,0.8824591,0.8923719958202716,0.88699216,0.8759876331157677,0.88098013,0.8884283246977548,0.8849657,0.892361111111111,0.87967116,0.8920689655172415,0.9533123,0.913396960056557,0.83120465,0.8814789219073946
0.92095417,0.9543886546569568,0.88610816,0.8900945047252362,0.8905561,0.8758103036506312,0.87967217,0.8847481021394065,0.8864721,0.888569374550683,0.8824591,0.8923719958202716,0.88699216,0.8759876331157677,0.8823649,0.8884283246977548,0.8849657,0.892361111111111,0.87967116,0.8920689655172415,0.9533123,0.913396960056557,0.83017826,0.88217000691085
0.9187931,0.9532387888079724,0.8890136,0.8897444872243611,0.8905928,0.8754691231661548,0.87967217,0.8844030365769496,0.88019574,0.8878504672897197,0.88237566,0.8920236851271334,0.8859089,0.8759876331157677,0.88098013,0.8880829015544042,0.8849657,0.892361111111111,0.87967116,0.8917241379310344,0.95486784,0.9130434782608696,0.8287485,0.88217000691085
0.9094328,0.9528555001916444,0.8890136,0.8893944697234861,0.8878941,0.8751279426816786,0.8757418,0.8840579710144927,0.883982,0.8878504672897197,0.8813874,0.8916753744339951,0.88701403,0.8756441085537615,0.8837527,0.8880829015544042,0.8849657,0.8920138888888889,0.8798466,0.8917241379310344,0.9526614,0.9126899964651819,0.83209085,0.8825155494125776
0.92100644,0.9536220774243005,0.88927597,0.8893944697234861,0.8882546,0.8747867621972023,0.8754717,0.8840579710144927,0.883982,0.8882099209202013,0.8786787,0.8916753744339951,0.8881132,0.8756441085537615,0.8837831,0.8877374784110534,0.8849657,0.8920138888888889,0.87981236,0.8913793103448276,0.9491463,0.9126899964651819,0.83692586,0.8835521769177608
0.91837597,0.9536220774243005,0.8886562,0.8890444522226111,0.88742495,0.8744455817127261,0.8758398,0.8837129054520358,0.884375,0.8878504672897197,0.88139623,0.8913270637408569,0.886787,0.8756441085537615,0.8814972,0.8877374784110534,0.88485956,0.8916666666666667,0.87655705,0.8910344827586207,0.9534216,0.9123365146694945,0.84243524,0.884588804422944
0.91852164,0.9536220774243005,0.8893302,0.8890444522226111,0.8903404,0.8744455817127261,0.8758398,0.883367839889579,0.88440734,0.8878504672897197,0.8813684,0.8913270637408569,0.8881132,0.8753005839917554,0.8815408,0.8873920552677029,0.8849757,0.8916666666666667,0.87655705,0.8910344827586207,0.95338964,0.9123365146694945,0.84525704,0.8849343469246717
0.91831416,0.9536220774243005,0.88567805,0.888694434721736,0.8902902,0.8741044012282497,0.8762697,0.883367839889579,0.88401604,0.8878504672897197,0.8813684,0.8909787530477185,0.886787,0.8753005839917554,0.8815408,0.8870466321243523,0.88323426,0.8913194444444446,0.87445676,0.8906896551724138,0.953485,0.911983032873807,0.84814715,0.8856254319281271
0.92095417,0.9532387888079724,0.8886562,0.8883444172208609,0.8870848,0.8737632207437734,0.87608314,0.8830227743271222,0.8839854,0.8878504672897197,0.8813684,0.8906304423545802,0.886787,0.8753005839917554,0.8817643,0.8870466321243523,0.88600826,0.8909722222222222,0.8772428,0.8903448275862069,0.94773054,0.9116295510781195,0.8533638,0.8866620594333102
0.92095417,0.9532387888079724,0.88567805,0.8883444172208609,0.8863252,0.8737632207437734,0.87608314,0.8826777087646652,0.8814004,0.8878504672897197,0.8813684,0.890282131661442,0.88699216,0.8749570594297492,0.8815408,0.8867012089810018,0.88600826,0.8909722222222222,0.8771826,0.8903448275862069,0.94773054,0.9116295510781195,0.85916394,0.8883897719419489
0.9186872,0.9532387888079724,0.8857924,0.887994399719986,0.8864759,0.8734220402592971,0.87834334,0.8826777087646652,0.8844269,0.8874910136592379,0.8808763,0.890282131661442,0.888145,0.8749570594297492,0.8815408,0.8867012089810018,0.88600826,0.890625,0.8771826,0.89,0.94773054,0.9112760692824319,0.8652858,0.8876986869384934
0.91852164,0.9528555001916444,0.8856368,0.8876443822191109,0.8869462,0.873080859774821,0.87834334,0.8823326432022084,0.88401604,0.8874910136592379,0.8805921,0.8899338209683038,0.88699216,0.8749570594297492,0.8815408,0.8863557858376511,0.88157886,0.890625,0.8771826,0.89,0.9491066,0.9112760692824319,0.863951,0.8890808569454042
0.9187931,0.9524722115753161,0.8850095,0.8876443822191109,0.8833879,0.8727396792903446,0.87406045,0.8819875776397516,0.883982,0.8871315600287563,0.8833648,0.8899338209683038,0.8841874,0.874613534867743,0.8817643,0.8863557858376511,0.88195676,0.890625,0.8771448,0.8896551724137931,0.9491066,0.9109225874867444,0.866318,0.8890808569454042
0.91814804,0.9524722115753161,0.88458884,0.8872943647182359,0.8832786,0.8727396792903446,0.87399673,0.8819875776397516,0.883982,0.8867721063982746,0.8780791,0.8895855102751654,0.8850206,0.874613534867743,0.8817643,0.8860103626943004,0.88195676,0.8902777777777778,0.8771448,0.8893103448275863,0.95382595,0.9109225874867444,0.8688097,0.890463026952315
0.91814804,0.9520889229589882,0.88466406,0.8872943647182359,0.88519835,0.8723984988058683,0.87432027,0.8816425120772947,0.884375,0.8867721063982746,0.8800395,0.8892371995820272,0.88731384,0.8742700103057368,0.88313854,0.8860103626943004,0.88195676,0.8899305555555557,0.874323,0.8893103448275863,0.95382595,0.9105691056910569,0.8709585,0.8908085694540427
0.9113084,0.951322345726332,0.88466406,0.8869443472173607,0.88519835,0.872057318321392,0.8745051,0.8816425120772947,0.884375,0.8867721063982746,0.8793684,0.8892371995820272,0.88444823,0.8742700103057368,0.88125086,0.8856649395509499,0.88195676,0.8899305555555557,0.874323,0.8889655172413793,0.95379806,0.9102156238953694,0.87177145,0.8914996544574982
0.9155754,0.9517056343426601,0.8847598,0.8869443472173607,0.88532346,0.872057318321392,0.87382907,0.8812974465148378,0.883982,0.886412652767793,0.87940073,0.888888888888889,0.88452387,0.8739264857437307,0.8827511,0.8856649395509499,0.88195676,0.8895833333333333,0.8751815,0.8889655172413793,0.94813156,0.9102156238953694,0.87337184,0.8918451969592259
0.91531116,0.9517056343426601,0.8870761,0.8865943297164858,0.8852818,0.8717161378369158,0.87650865,0.8819875776397516,0.884375,0.886412652767793,0.8796364,0.888888888888889,0.8849455,0.8739264857437307,0.8814254,0.8853195164075993,0.88188106,0.8895833333333333,0.8751815,0.8886206896551724,0.948076,0.9098621420996817,0.87623787,0.8914996544574982
0.91833586,0.951322345726332,0.8862934,0.8862443122156107,0.88496566,0.8713749573524394,0.8791146,0.8816425120772947,0.883982,0.8860531991373112,0.87969744,0.888888888888889,0.8859123,0.8735829611817245,0.87929434,0.8853195164075993,0.8821629,0.8892361111111111,0.8772107,0.8882758620689656,0.948076,0.9098621420996817,0.8759024,0.8908085694540427
0.9119984,0.951322345726332,0.88653266,0.8862443122156107,0.8836298,0.8710337768679631,0.881938,0.8816425120772947,0.883982,0.8860531991373112,0.8824662,0.8881922675026123,0.88629943,0.8735829611817245,0.88266945,0.8849740932642487,0.8848293,0.888888888888889,0.8747308,0.8882758620689656,0.94400525,0.9095086603039942,0.8759024,0.8914996544574982
0.9123739,0.951322345726332,0.88597345,0.8858942947147357,0.8844231,0.8710337768679631,0.87895435,0.8812974465148378,0.883982,0.8856937455068296,0.88259166,0.8881922675026123,0.88629943,0.8735829611817245,0.8814254,0.8849740932642487,0.8848293,0.888888888888889,0.8771631,0.8879310344827587,0.94462407,0.9091551785083067,0.8756445,0.8914996544574982
0.9175476,0.9509390571100038,0.88650894,0.8858942947147357,0.8839061,0.8706925963834868,0.8789093,0.8809523809523809,0.883982,0.8860531991373112,0.8795993,0.887843956809474,0.88629943,0.8735829611817245,0.88069755,0.8846286701208981,0.8848293,0.8885416666666668,0.87468326,0.8879310344827587,0.94462407,0.9091551785083067,0.8786272,0.8914996544574982
0.91052896,0.9497891912610197,0.88650894,0.8855442772138605,0.8839061,0.8703514158990107,0.8703295,0.8802622498274673,0.883982,0.8856937455068296,0.87908775,0.887843956809474,0.88629943,0.8732394366197183,0.8794253,0.8846286701208981,0.8848293,0.8885416666666668,0.87468326,0.8875862068965517,0.94820833,0.9091551785083067,0.8784217,0.8921907394609536
0.90856767,0.9497891912610197,0.8836517,0.8851942597129856,0.8838783,0.8700102354145343,0.8715911,0.8799171842650102,0.883982,0.8856937455068296,0.8790153,0.8874956461163358,0.8876062,0.8732394366197183,0.87862337,0.8842832469775475,0.8826544,0.8885416666666668,0.87464285,0.8875862068965517,0.94820833,0.9088016967126193,0.88123965,0.8932273669661368
0.9097264,0.9494059026446914,0.88592404,0.8851942597129856,0.8862035,0.8700102354145343,0.874151,0.8799171842650102,0.883982,0.8856937455068296,0.8784927,0.8874956461163358,0.88692105,0.8732394366197183,0.87862337,0.883937823834197,0.87866855,0.8881944444444444,0.87464285,0.8872413793103449,0.94820833,0.9088016967126193,0.87820536,0.8914996544574982
0.9083194,0.9494059026446914,0.88504314,0.8848442422121106,0.8862035,0.869669054930058,0.8744258,0.8795721187025535,0.88019574,0.8853342918763479,0.87908775,0.8874956461163358,0.8840606,0.8728959120577121,0.8790128,0.8835924006908462,0.8788123,0.8881944444444444,0.8719883,0.8872413793103449,0.94816864,0.9084482149169316,0.88082373,0.8921907394609536
0.91093737,0.9494059026446914,0.88200223,0.8844942247112355,0.8823832,0.8693278744455817,0.8725394,0.8792270531400966,0.8814379,0.8853342918763479,0.8788078,0.8871473354231976,0.88506776,0.872552387495706,0.8785836,0.8835924006908462,0.87912667,0.8878472222222222,0.8726281,0.886896551724138,0.94592416,0.9080947331212442,0.87917846,0.8914996544574982
0.9111769,0.9490226140283634,0.88231385,0.8844942247112355,0.8825959,0.8693278744455817,0.8744258,0.8792270531400966,0.8833461,0.8849748382458663,0.87908775,0.8871473354231976,0.8835465,0.872552387495706,0.8771321,0.8835924006908462,0.8791004,0.8875000000000001,0.8748121,0.886896551724138,0.94592416,0.9080947331212442,0.88085866,0.8928818244644091
0.909213,0.9490226140283634,0.88229454,0.8841442072103604,0.8825196,0.8689866939611055,0.87440807,0.8788819875776398,0.8811559,0.8849748382458663,0.87908775,0.8864507140369209,0.8835465,0.8722088629336998,0.8785836,0.8832469775474957,0.87949777,0.8875000000000001,0.8751062,0.8865517241379312,0.9460902,0.9077412513255567,0.88162106,0.8911541119557705
0.9068584,0.9486393254120353,0.88229454,0.8841442072103604,0.8845875,0.8686455134766291,0.8743349,0.8788819875776398,0.8814379,0.8849748382458663,0.8788078,0.8864507140369209,0.8846853,0.8722088629336998,0.8785836,0.8829015544041451,0.88189185,0.8871527777777779,0.8750063,0.8865517241379312,0.9460902,0.9077412513255567,0.88085866,0.8928818244644091
0.9071541,0.9486393254120353,0.88463765,0.8837941897094854,0.88505125,0.8683043329921528,0.87435585,0.8785369220151827,0.88330543,0.8846153846153846,0.8790943,0.8864507140369209,0.8839693,0.8722088629336998,0.8785836,0.8829015544041451,0.88189185,0.8871527777777779,0.8749673,0.8862068965517241,0.94512343,0.9073877695298692,0.88061607,0.8956461644782309
0.9094675,0.9482560367957072,0.88350505,0.8834441722086104,0.8819397,0.8683043329921528,0.87020886,0.8781918564527259,0.88330543,0.8846153846153846,0.8759408,0.8861024033437827,0.8835415,0.8718653383716936,0.8788272,0.8825561312607946,0.88189185,0.8868055555555555,0.8721591,0.8862068965517241,0.9409497,0.9070342877341816,0.88376915,0.8932273669661368
0.909213,0.9482560367957072,0.88350505,0.8834441722086104,0.880844,0.8679631525076765,0.87273973,0.8781918564527259,0.8833112,0.8846153846153846,0.8788078,0.8857540926506444,0.8835415,0.8718653383716936,0.87988096,0.8825561312607946,0.88189185,0.8868055555555555,0.8721591,0.8858620689655172,0.9442693,0.9070342877341816,0.88270926,0.8928818244644091
0.9101469,0.9482560367957072,0.8809879,0.8830941547077353,0.880844,0.8676219720232003,0.8729447,0.8778467908902692,0.88330543,0.884255930984903,0.87608254,0.8857540926506444,0.8846176,0.8718653383716936,0.87988096,0.8822107081174438,0.8818623,0.8864583333333333,0.8721591,0.8855172413793104,0.9442693,0.9066808059384941,0.88445586,0.8918451969592259
0.91663706,0.947872748179379,0.88396287,0.8823941197059852,0.8810178,0.867280791538724,0.87317216,0.8778467908902692,0.88330543,0.884255930984903,0.8759408,0.8857540926506444,0.88617873,0.8715218138096874,0.8798517,0.8822107081174438,0.8818623,0.8864583333333333,0.8721591,0.8855172413793104,0.9442693,0.9066808059384941,0.88167965,0.8914996544574982
0.9114659,0.947872748179379,0.88119745,0.8827441372068602,0.88146716,0.867280791538724,0.87120485,0.8775017253278123,0.88169676,0.8838964773544213,0.878412,0.8854057819575061,0.88414675,0.8711782892476813,0.87764305,0.8818652849740932,0.8818623,0.8864583333333333,0.8721143,0.8851724137931035,0.94423723,0.9066808059384941,0.88162106,0.8918451969592259
0.9100434,0.947872748179379,0.8811649,0.8827441372068602,0.88146716,0.8669396110542477,0.8729206,0.8771566597653553,0.88169676,0.8838964773544213,0.8756791,0.8854057819575061,0.8845079,0.8711782892476813,0.87619317,0.8818652849740932,0.8759818,0.8861111111111112,0.8702578,0.8851724137931035,0.94423723,0.9063273241428066,0.8818631,0.8914996544574982
0.913647,0.947489459563051,0.8811649,0.8823941197059852,0.8806918,0.8665984305697714,0.87317216,0.8771566597653553,0.88169676,0.8838964773544213,0.878412,0.8850574712643678,0.88283306,0.8708347646856751,0.8762774,0.8815198618307427,0.8759818,0.8861111111111112,0.8726372,0.8848275862068965,0.94423723,0.9063273241428066,0.88058305,0.8887353144436766
0.91003287,0.947489459563051,0.88136125,0.8820441022051102,0.8806918,0.8662572500852952,0.87103534,0.8768115942028984,0.8825969,0.8835370237239397,0.87726647,0.8847091605712295,0.8845079,0.8708347646856751,0.8362732,0.8784110535405872,0.8759541,0.885763888888889,0.8726372,0.8848275862068965,0.9428782,0.9059738423471191,0.8841053,0.8883897719419489
0.90646976,0.9471061709467229,0.8813503,0.8820441022051102,0.88110423,0.8662572500852952,0.86970097,0.8768115942028984,0.8825969,0.8835370237239397,0.8772759,0.8847091605712295,0.88283306,0.8708347646856751,0.8376872,0.877720207253886,0.87624955,0.8854166666666666,0.8726372,0.8844827586206897,0.943032,0.9059738423471191,0.883875,0.8925362819626814
0.9064177,0.9471061709467229,0.87919426,0.8816940847042352,0.8801582,0.8659160696008188,0.8718152,0.8764665286404416,0.8806648,0.8831775700934579,0.8773775,0.8843608498780913,0.88283306,0.8708347646856751,0.8727543,0.879447322970639,0.87674356,0.8854166666666666,0.8726372,0.8844827586206897,0.9407704,0.905266878755744,0.8827661,0.8932273669661368
0.90647656,0.9471061709467229,0.8805754,0.8816940847042352,0.87947714,0.8655748891163425,0.8715018,0.8761214630779848,0.87865657,0.8831775700934579,0.87726647,0.8843608498780913,0.88283306,0.8704912401236687,0.8727309,0.879447322970639,0.8789936,0.8850694444444445,0.8729847,0.8841379310344828,0.945114,0.905266878755744,0.8813899,0.8897719419488598
0.90647656,0.9467228823303949,0.8811687,0.88134406720336,0.87947714,0.8652337086318662,0.8696766,0.8757763975155278,0.8846405,0.8831775700934579,0.86438775,0.8885405781957507,0.88283306,0.8704912401236687,0.87189,0.8791018998272884,0.8789936,0.8850694444444445,0.8729847,0.883793103448276,0.9407704,0.905266878755744,0.8218129,0.8738769868693849
0.9027378,0.9467228823303949,0.87974846,0.88064403220161,0.87947714,0.8652337086318662,0.8692519,0.8757763975155278,0.8806648,0.8831775700934579,0.8634295,0.8881922675026123,0.8828484,0.8701477155616626,0.8746374,0.8791018998272884,0.8789936,0.8850694444444445,0.8729847,0.883793103448276,0.9407704,0.9049133969600566,0.82621175,0.8759502418797512
0.902847,0.9463395937140666,0.87736213,0.88064403220161,0.8776504,0.86489252814739,0.8716177,0.875431331953071,0.88062596,0.8828181164629763,0.8635161,0.887843956809474,0.8828986,0.8701477155616626,0.87509346,0.8787564766839379,0.8789936,0.8847222222222223,0.8698291,0.883793103448276,0.9407704,0.9049133969600566,0.8317116,0.8769868693849342
0.9031366,0.9459563050977385,0.8755949,0.880294014700735,0.8776504,0.8645513476629136,0.87183976,0.875431331953071,0.88062596,0.8828181164629763,0.8718266,0.8840125391849529,0.8823551,0.8698041909996564,0.87596714,0.8784110535405872,0.8789465,0.8847222222222223,0.86978406,0.883448275862069,0.9407704,0.9045599151643691,0.83670974,0.8773324118866621
0.9071233,0.9463395937140666,0.87712705,0.880294014700735,0.87860376,0.8642101671784373,0.8694004,0.8750862663906142,0.88238186,0.8889288281811646,0.87706375,0.8843608498780913,0.8824864,0.8698041909996564,0.87542164,0.8784110535405872,0.8789465,0.8843750000000001,0.86978406,0.883448275862069,0.94073945,0.9042064333686813,0.83946157,0.8776779543883897
0.90313816,0.9455730164814106,0.87736213,0.880294014700735,0.8780378,0.8642101671784373,0.86774296,0.8747412008281573,0.8959693,0.8889288281811646,0.8789906,0.8840125391849529,0.87982696,0.8694606664376503,0.8729738,0.8780656303972365,0.8789465,0.8843750000000001,0.87240547,0.8831034482758621,0.94073945,0.9042064333686813,0.8380848,0.8790601243953006
0.90172946,0.9451897278650825,0.87736213,0.8799439971998598,0.8780378,0.8638689866939611,0.8703558,0.8747412008281573,0.8965364,0.8889288281811646,0.8769046,0.8836642284918147,0.87927,0.8694606664376503,0.8729738,0.8780656303972365,0.8789465,0.8840277777777777,0.8704108,0.8827586206896553,0.94073945,0.9042064333686813,0.8407332,0.8794056668970283
0.9050541,0.9451897278650825,0.8754399,0.8799439971998598,0.87623125,0.8635278062094849,0.8703558,0.8743961352657004,0.9165109,0.8936017253774263,0.879755,0.8833159177986765,0.88201606,0.869117141875644,0.87576365,0.8780656303972365,0.8789172,0.8840277777777777,0.8704108,0.8827586206896553,0.9395201,0.903852951572994,0.8450569,0.8790601243953006
0.90472186,0.9448064392487543,0.87544966,0.8795939796989849,0.87425053,0.8631866257250085,0.86623496,0.8740510697032435,0.9069104,0.892882818116463,0.8795386,0.8833159177986765,0.8821761,0.869117141875644,0.8729738,0.877720207253886,0.87912065,0.8836805555555556,0.8704108,0.8824137931034484,0.9395201,0.903852951572994,0.8433313,0.879751209398756
0.9050541,0.9448064392487543,0.8773747,0.8795939796989849,0.8769059,0.8628454452405322,0.87036955,0.8740510697032435,0.89907485,0.8921639108554997,0.879573,0.8829676071055382,0.8821761,0.8687736173136379,0.872574,0.8773747841105354,0.8733138,0.8836805555555556,0.8704108,0.8824137931034484,0.9398597,0.9034994697773064,0.8478043,0.8794056668970283
0.9050541,0.9444231506324262,0.8756793,0.8792439621981099,0.8768407,0.8625042647560559,0.8661558,0.8740510697032435,0.8887256,0.8849748382458663,0.879573,0.8826192964123998,0.8823061,0.8687736173136379,0.87313485,0.8773747841105354,0.8753006,0.8833333333333334,0.8704108,0.8820689655172413,0.9398597,0.9034994697773064,0.84534246,0.8804422944022114
0.89911807,0.9444231506324262,0.8749418,0.8788939446972348,0.8747539,0.8621630842715797,0.8661558,0.8737060041407867,0.8868116,0.884255930984903,0.8796245,0.8826192964123998,0.88368773,0.8687736173136379,0.8732033,0.8770293609671849,0.8760409,0.8833333333333334,0.8706789,0.8820689655172413,0.9436755,0.9034994697773064,0.8515363,0.8804422944022114
0.901663,0.9444231506324262,0.8736709,0.8823941197059852,0.8747539,0.8621630842715797,0.8661558,0.8733609385783299,0.8871238,0.8838964773544213,0.876482,0.8822709857192615,0.8817923,0.8684300927516317,0.874035,0.8770293609671849,0.8760409,0.8829861111111112,0.8703909,0.8817241379310344,0.9436755,0.9031459879816189,0.85309756,0.879751209398756
0.8994735,0.9440398620160981,0.8696209,0.8760938046902345,0.87558156,0.8618219037871033,0.8661558,0.8733609385783299,0.8838835,0.8835370237239397,0.8767675,0.8819226750261233,0.8818731,0.8680865681896256,0.87509346,0.8766839378238341,0.8761773,0.8829861111111112,0.8706473,0.8817241379310344,0.9436755,0.9027925061859313,0.85309756,0.8818244644091223
0.8993622,0.94365657339977,0.8723943,0.8764438221911095,0.8740118,0.861480723302627,0.86720693,0.8730158730158729,0.8841827,0.8831775700934579,0.876688,0.8815743643329851,0.88156223,0.8677430436276193,0.8739424,0.8766839378238341,0.8761174,0.8826388888888889,0.87086356,0.8813793103448276,0.94192165,0.9027925061859313,0.8533638,0.8811333794056668
0.8994111,0.94365657339977,0.8710991,0.8764438221911095,0.87563133,0.8611395428181507,0.8687967,0.8726708074534161,0.88575053,0.8828181164629763,0.876688,0.8815743643329851,0.8814869,0.8677430436276193,0.8740017,0.8763385146804835,0.8491276,0.8805555555555556,0.86770445,0.8813793103448276,0.93664813,0.9020855425945563,0.8537153,0.8818244644091223
0.8994111,0.9432732847834419,0.8708412,0.8760938046902345,0.87563133,0.8607983623336746,0.8687668,0.8726708074534161,0.88517696,0.8828181164629763,0.876688,0.8815743643329851,0.8814304,0.8677430436276193,0.87409306,0.8763385146804835,0.84627044,0.8770833333333333,0.86770445,0.8810344827586207,0.93661636,0.9020855425945563,0.85614836,0.8811333794056668
0.9026743,0.9432732847834419,0.87086153,0.8760938046902345,0.8783357,0.8604571818491982,0.8690745,0.8723257418909592,0.88460785,0.8824586628324946,0.8769965,0.8812260536398466,0.88156223,0.8673995190656132,0.8712328,0.875993091537133,0.85219735,0.8777777777777778,0.8684349,0.8810344827586207,0.93661636,0.9020855425945563,0.85625076,0.8811333794056668
0.89975965,0.9428899961671138,0.87346697,0.8760938046902345,0.87431794,0.8601160013647219,0.8689476,0.8723257418909592,0.8806271,0.882099209202013,0.876688,0.8808777429467084,0.8815081,0.8673995190656132,0.8740017,0.875993091537133,0.85923296,0.8784722222222222,0.8684349,0.8806896551724137,0.93661636,0.9017320607988688,0.85625076,0.8818244644091223
0.90317786,0.9425067075507858,0.87346697,0.8760938046902345,0.87418216,0.8597748208802456,0.8676177,0.8719806763285024,0.8806271,0.882099209202013,0.8769965,0.8808777429467084,0.87916356,0.8673995190656132,0.874035,0.8756476683937824,0.8565572,0.8784722222222222,0.8684349,0.8806896551724137,0.93661636,0.9013785790031812,0.85841066,0.8825155494125776
0.8977641,0.9425067075507858,0.8733841,0.8757437871893593,0.8742551,0.8594336403957694,0.8674753,0.8716356107660455,0.8806271,0.8817397555715312,0.8769965,0.8805294322535702,0.87998056,0.867055994503607,0.8712328,0.8756476683937824,0.8609484,0.8788194444444445,0.8684349,0.8803448275862069,0.9356418,0.9013785790031812,0.8609952,0.8842432619212163
0.89774656,0.9425067075507858,0.87373626,0.8757437871893593,0.8727614,0.859092459911293,0.8674753,0.8712905452035886,0.8816464,0.8817397555715312,0.8731991,0.8805294322535702,0.87998056,0.867055994503607,0.8711733,0.8753022452504317,0.8595011,0.8788194444444445,0.8684349,0.8803448275862069,0.93990314,0.9010250972074937,0.863951,0.8842432619212163
0.89749026,0.9425067075507858,0.87346697,0.8757437871893593,0.87304837,0.8587512794268167,0.8661717,0.8709454796411318,0.87980515,0.8813803019410495,0.8769965,0.8801811215604319,0.87773895,0.8667124699416009,0.8711733,0.8753022452504317,0.86519104,0.8788194444444445,0.8684349,0.8803448275862069,0.9400571,0.9010250972074937,0.863951,0.8838977194194885
