25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99613756,0.9749597567519227,0.99080545,0.9689377909437157,1.0073864,0.9754982629365513,1.0071496,0.9725070320297614,0.9984514,0.9734009974625951,0.9823398,0.9634968017057568,0.9565018,0.951241616820736,0.9650779,0.953000458085204,0.9457047,0.9483648881239242,0.95407236,0.9486136783733825
0.99664146,0.9749597567519227,0.99113494,0.9689377909437157,1.0067106,0.9754982629365513,1.0070769,0.9725070320297614,0.99925745,0.9734009974625951,0.9825585,0.9635820895522387,0.95603454,0.951241616820736,0.9649134,0.9529088410444344,0.9454926,0.9483648881239242,0.9540877,0.948521256931608
0.99634296,0.9749597567519227,0.9904693,0.9688531527719002,1.0069711,0.9754982629365513,1.0068988,0.9725070320297614,0.99806994,0.9733135007437221,0.981801,0.9636673773987205,0.95598656,0.951241616820736,0.96481067,0.9529088410444344,0.9452413,0.94818371229278,0.9543096,0.948521256931608
0.9963115,0.9749597567519227,0.99056226,0.9688531527719002,1.0076122,0.9754982629365513,1.0062001,0.9725070320297614,0.9981149,0.9732260040248492,0.98165554,0.9635820895522387,0.9564325,0.951241616820736,0.9647911,0.9529088410444344,0.9451273,0.9480931243772079,0.95399445,0.9484288354898336
0.99687034,0.9749597567519227,0.9902252,0.9689377909437157,1.0074157,0.9744925946242458,1.0076199,0.9725070320297614,0.9983899,0.9734009974625951,0.9815705,0.9636673773987205,0.9561741,0.9511509878557188,0.9647284,0.9529088410444344,0.94528645,0.94818371229278,0.95403296,0.9483364140480591
0.99685144,0.9749597567519227,0.99005884,0.9689377909437157,1.0070517,0.9744925946242458,1.0072583,0.9724162961618728,0.99852824,0.9734009974625951,0.98180825,0.963326226012793,0.95623595,0.9510603588907016,0.9646539,0.9528172240036648,0.9448679,0.9480931243772079,0.95405394,0.9482439926062847
0.9976416,0.9749597567519227,0.99031776,0.9689377909437157,1.0068939,0.974401170232218,1.007684,0.9725070320297614,0.9980806,0.9734009974625951,0.9818893,0.9634115138592749,0.9561039,0.9510603588907016,0.9645803,0.9528172240036648,0.94473106,0.9480025364616359,0.9537441,0.9482439926062847
0.9980783,0.9749597567519227,0.9898333,0.9689377909437157,1.0069596,0.974401170232218,1.0079406,0.9724162961618728,0.9985408,0.9734009974625951,0.98232937,0.9634968017057568,0.95620984,0.9510603588907016,0.96459293,0.9527256069628952,0.9447779,0.9480025364616359,0.9537435,0.9482439926062847
0.9979828,0.9749597567519227,0.9895248,0.9689377909437157,1.0066236,0.974401170232218,1.0077399,0.9725070320297614,0.9982081,0.9734009974625951,0.9827031,0.963326226012793,0.95612806,0.9510603588907016,0.96473414,0.9527256069628952,0.94463426,0.9480025364616359,0.9537526,0.9481515711645101
0.99797183,0.9749597567519227,0.99017745,0.9689377909437157,1.0070556,0.974401170232218,1.007381,0.9725070320297614,0.99802,0.9734009974625951,0.98184603,0.9635820895522387,0.95600057,0.9509697299256842,0.9644612,0.9526339899221257,0.9446659,0.9479119485460639,0.95389134,0.9480591497227356
0.9988706,0.9749597567519227,0.98862475,0.9689377909437157,1.0070539,0.974401170232218,1.0072422,0.9714182016150984,0.9981944,0.9734009974625951,0.9822164,0.9634968017057568,0.9557652,0.950879100960667,0.9642692,0.952542372881356,0.9446077,0.9479119485460639,0.9538528,0.9480591497227356
0.99865824,0.9737971740296905,0.98865753,0.9689377909437157,1.0067294,0.974401170232218,1.0071,0.9714182016150984,0.9978507,0.9734009974625951,0.9821122,0.9634968017057568,0.95599604,0.950879100960667,0.9643168,0.952542372881356,0.9449475,0.9478213606304918,0.9535894,0.9479667282809612
0.9988196,0.9737971740296905,0.9884444,0.9689377909437157,1.0061511,0.974401170232218,1.0066535,0.9713274657472099,0.99840075,0.9734009974625951,0.9821312,0.9635820895522387,0.95597893,0.9507884719956498,0.9641407,0.9522675217590474,0.9448694,0.9478213606304918,0.9535834,0.9478743068391867
0.99860245,0.9737971740296905,0.98835474,0.9689377909437157,1.0062193,0.974401170232218,1.0062245,0.9714182016150984,0.99775827,0.9734009974625951,0.98217034,0.9634968017057568,0.95585334,0.9506978430306325,0.9640776,0.9522675217590474,0.94483334,0.9477307727149198,0.9531985,0.9477818853974123
0.9989825,0.9737971740296905,0.988751,0.9689377909437157,1.006089,0.974401170232218,1.0061653,0.9713274657472099,0.9982746,0.9734009974625951,0.98134506,0.9635820895522387,0.955574,0.9506072140656153,0.96395004,0.9521759047182776,0.94478065,0.9476401847993478,0.9534292,0.9477818853974123
0.99918824,0.9737971740296905,0.98865724,0.9689377909437157,1.0071132,0.974401170232218,1.0069957,0.9713274657472099,0.9980474,0.9733135007437221,0.9819132,0.9636673773987205,0.95571977,0.950425956135581,0.96385175,0.952084287677508,0.94471276,0.9476401847993478,0.9530376,0.9476894639556377
0.99918085,0.9737971740296905,0.98778147,0.9689377909437157,1.006081,0.974401170232218,1.0076306,0.9713274657472099,0.9977464,0.9734009974625951,0.980164,0.9635820895522387,0.95559496,0.9503353271705638,0.96372443,0.952084287677508,0.9446612,0.9475495968837756,0.9530216,0.9475970425138632
0.99923056,0.9737971740296905,0.98837584,0.9689377909437157,1.0067734,0.974401170232218,1.006863,0.9713274657472099,0.998321,0.9734009974625951,0.98035777,0.9636673773987205,0.9553941,0.9503353271705638,0.9634714,0.9519010535959689,0.9446185,0.9475495968837756,0.95290506,0.9474121996303141
0.9998488,0.9737971740296905,0.98898077,0.9689377909437157,1.0071929,0.974401170232218,1.0069078,0.9714182016150984,0.9983839,0.9734009974625951,0.98040944,0.9636673773987205,0.9550965,0.9503353271705638,0.9633645,0.9519010535959689,0.94466126,0.9474590089682036,0.95279306,0.9473197781885396
0.99944264,0.9737971740296905,0.9881826,0.9689377909437157,1.0067402,0.974401170232218,1.0070125,0.9714182016150984,0.9977444,0.9734009974625951,0.9803626,0.9635820895522387,0.95485955,0.9502446982055466,0.9633424,0.9517178195144297,0.9446654,0.9473684210526315,0.95259315,0.9472273567467651
0.99993634,0.9737971740296905,0.9885246,0.9689377909437157,1.0061998,0.974401170232218,1.0061804,0.9714182016150984,0.99723583,0.9733135007437221,0.979932,0.9636673773987205,0.95465577,0.9500634402755121,0.9627246,0.951442968392121,0.9444104,0.9473684210526315,0.95246893,0.9471349353049906
0.99995273,0.9737971740296905,0.9882962,0.9689377909437157,1.006197,0.974401170232218,1.0066745,0.9714182016150984,0.9978758,0.9733135007437221,0.979588,0.9636673773987205,0.95449585,0.9499728113104949,0.96229005,0.9513513513513514,0.94471914,0.9473684210526315,0.9523496,0.9470425138632161
0.99971765,0.9737971740296905,0.9886951,0.9689377909437157,1.006481,0.974401170232218,1.007681,0.9714182016150984,0.99763113,0.9734009974625951,0.98022187,0.9636673773987205,0.9544231,0.9498821823454777,0.9623846,0.9513513513513514,0.9444738,0.9472778331370595,0.95229393,0.9470425138632161
0.999602,0.9737971740296905,0.9887403,0.9689377909437157,1.0065147,0.974401170232218,1.0061938,0.9714182016150984,0.99784666,0.9734009974625951,0.9810825,0.9636673773987205,0.95446736,0.9500634402755121,0.96240264,0.9513513513513514,0.9446728,0.9472778331370595,0.95231396,0.9470425138632161
0.99853665,0.9737971740296905,0.9884063,0.9679221328819297,1.0063549,0.974401170232218,1.0065982,0.9714182016150984,0.99740165,0.9734009974625951,0.9800193,0.9636673773987205,0.9543318,0.9499728113104949,0.9622856,0.9512597343105819,0.944573,0.9471872452214875,0.95227545,0.9469500924214417
0.9979194,0.9737971740296905,0.98950845,0.9689377909437157,1.0056572,0.974401170232218,1.0065342,0.9714182016150984,0.99765587,0.9734009974625951,0.980371,0.9636673773987205,0.9539184,0.9497915533804605,0.9622181,0.9511681172698123,0.94448525,0.9470060693903434,0.95230395,0.9469500924214417
0.997757,0.9737971740296905,0.988432,0.9689377909437157,1.0064954,0.974401170232218,1.0056794,0.9714182016150984,0.9973932,0.9734009974625951,0.98071307,0.9634968017057568,0.9541884,0.9497915533804605,0.9621572,0.9511681172698123,0.9440481,0.9470060693903434,0.95220387,0.9468576709796672
0.99804664,0.9737971740296905,0.987982,0.9689377909437157,1.0065207,0.974401170232218,1.0068026,0.9714182016150984,0.9972887,0.9734009974625951,0.9807034,0.9625586353944563,0.95414156,0.9497915533804605,0.96200824,0.9510765002290427,0.94434816,0.9469154814747711,0.9520433,0.9468576709796672
0.99774414,0.9749597567519227,0.9890792,0.9679221328819297,1.0064234,0.974401170232218,1.0068558,0.9714182016150984,0.99784803,0.9734009974625951,0.9809297,0.9623880597014925,0.9541566,0.9498821823454777,0.9618426,0.9511681172698123,0.94400096,0.9469154814747711,0.9520757,0.9468576709796672
0.99802166,0.9749597567519227,0.98896426,0.9679221328819297,1.0056239,0.974401170232218,1.005363,0.9714182016150984,0.9975943,0.9734009974625951,0.98103935,0.9626439232409382,0.95417655,0.9497915533804605,0.9619544,0.9511681172698123,0.943796,0.9468248935591991,0.9520064,0.9467652495378928
0.99783546,0.9737971740296905,0.9893909,0.9679221328819297,1.0071261,0.9743097458401901,1.0056552,0.9714182016150984,0.9975218,0.9734009974625951,0.9811457,0.9624733475479744,0.9540915,0.9497915533804605,0.96193534,0.9511681172698123,0.94367343,0.9467343056436269,0.9519461,0.9467652495378928
0.99732715,0.9737971740296905,0.98862386,0.9679221328819297,1.005393,0.9743097458401901,1.0066999,0.9714182016150984,0.9972684,0.9734009974625951,0.9803982,0.9624733475479744,0.954223,0.9497915533804605,0.9618088,0.9511681172698123,0.9435039,0.9465531298124829,0.9519548,0.9467652495378928
0.99661803,0.9737971740296905,0.9889914,0.9679221328819297,1.0057676,0.9743097458401901,1.0064763,0.9714182016150984,0.99751574,0.9734009974625951,0.98075694,0.9625586353944563,0.9542449,0.9497009244154433,0.96165854,0.9511681172698123,0.9432586,0.9464625418969108,0.9518835,0.9466728280961182
0.9967062,0.9737971740296905,0.98852956,0.9679221328819297,1.0054693,0.9743097458401901,1.004866,0.9714182016150984,0.9969365,0.9734009974625951,0.9804805,0.9624733475479744,0.95424646,0.9497009244154433,0.96184915,0.9511681172698123,0.94306797,0.9463719539813388,0.9520247,0.9466728280961182
0.9969621,0.9737971740296905,0.98861676,0.9679221328819297,1.005833,0.9743097458401901,1.0055249,0.9714182016150984,0.9975174,0.9734009974625951,0.9810814,0.9626439232409382,0.9542899,0.9497009244154433,0.96220094,0.9510765002290427,0.94267446,0.9462813660657667,0.9517816,0.9465804066543437
0.9974531,0.9737971740296905,0.9889281,0.9679221328819297,1.0060663,0.9743097458401901,1.0052505,0.9714182016150984,0.99717826,0.9734009974625951,0.98099625,0.9625586353944563,0.9542662,0.9496102954504261,0.9622142,0.9510765002290427,0.94264716,0.9462813660657667,0.952005,0.9465804066543437
0.99765855,0.9737971740296905,0.98896474,0.9679221328819297,1.0057217,0.9743097458401901,1.0047374,0.9713274657472099,0.9971539,0.9734009974625951,0.98031884,0.9625586353944563,0.95422137,0.9496102954504261,0.96208495,0.9510765002290427,0.9426245,0.9462813660657667,0.95197016,0.9464879852125693
0.99868786,0.9737971740296905,0.98967355,0.9679221328819297,1.0073925,0.974401170232218,1.0048331,0.9713274657472099,0.9971383,0.9734009974625951,0.98108155,0.9625586353944563,0.95433885,0.9495196664854089,0.96213424,0.9509848831882731,0.9426703,0.9462813660657667,0.9517915,0.9463955637707948
0.99906343,0.9737971740296905,0.9890938,0.9679221328819297,1.0055382,0.974401170232218,1.0057279,0.9713274657472099,0.997339,0.9734009974625951,0.9804479,0.9626439232409382,0.95447725,0.9495196664854089,0.9620401,0.9509848831882731,0.94257456,0.9461907781501947,0.9514482,0.9463031423290204
0.9988095,0.9737971740296905,0.9884683,0.9679221328819297,1.0067022,0.9743097458401901,1.0052156,0.9714182016150984,0.99745244,0.9734009974625951,0.98108345,0.9625586353944563,0.9541409,0.9494290375203916,0.9619995,0.9508932661475036,0.9429453,0.9461907781501947,0.9517694,0.9463031423290204
0.9993639,0.9737971740296905,0.9885313,0.9679221328819297,1.0060039,0.9732126531358566,1.006746,0.9713274657472099,0.9975129,0.9734009974625951,0.9808441,0.9625586353944563,0.9540891,0.9494290375203916,0.9620202,0.9508932661475036,0.94290596,0.9461907781501947,0.95177627,0.9462107208872458
0.99836034,0.9737971740296905,0.98759,0.9679221328819297,1.0059932,0.9732126531358566,1.0057633,0.9713274657472099,0.9975625,0.9722635401172456,0.98107356,0.9626439232409382,0.95407003,0.9493384085553744,0.96189415,0.9508016491067339,0.9428806,0.9461001902346227,0.9517006,0.9462107208872458
0.99782604,0.9737971740296905,0.9875021,0.9679221328819297,1.0059607,0.9732126531358566,1.0062814,0.9713274657472099,0.99757403,0.9723510368361186,0.9810223,0.9623880597014925,0.9544052,0.9493384085553744,0.9618812,0.9507100320659644,0.9428063,0.9460096023190505,0.9517228,0.9463955637707948
0.9982148,0.9737971740296905,0.9877131,0.9679221328819297,1.0064979,0.9732126531358566,1.0044737,0.9703293712004354,0.99740857,0.9723510368361186,0.98100114,0.9625586353944563,0.95436984,0.9493384085553744,0.9617874,0.9507100320659644,0.9426812,0.9460096023190505,0.9519605,0.9464879852125693
0.9984632,0.9737971740296905,0.9872782,0.9679221328819297,1.0054146,0.9732126531358566,1.0062215,0.9714182016150984,0.9978405,0.9723510368361186,0.98047394,0.9624733475479744,0.95389277,0.9492477795903572,0.9615372,0.9506184150251948,0.9430133,0.9460096023190505,0.95184475,0.9462107208872458
0.99878675,0.9737971740296905,0.98726976,0.9689377909437157,1.0060906,0.9732126531358566,1.0059186,0.9714182016150984,0.9972401,0.9723510368361186,0.97959244,0.9625586353944563,0.95376736,0.9492477795903572,0.9614851,0.9505267979844253,0.9429241,0.9459190144034785,0.9521669,0.9465804066543437
0.99841046,0.9737971740296905,0.9870376,0.9679221328819297,1.0056132,0.9732126531358566,1.0055958,0.9703293712004354,0.9975329,0.9723510368361186,0.98003465,0.9625586353944563,0.9537228,0.9491571506253398,0.9612845,0.9504351809436556,0.94291806,0.9458284264879064,0.9521863,0.9463031423290204
0.9988509,0.9737971740296905,0.987283,0.9679221328819297,1.0066413,0.9733040775278844,1.0053056,0.9713274657472099,0.9976997,0.9723510368361186,0.9800838,0.9625586353944563,0.9536857,0.9490665216603226,0.9612498,0.9503435639028861,0.9428842,0.9458284264879064,0.95198387,0.9462107208872458
0.99900913,0.973618315149347,0.98666126,0.9689377909437157,1.0064255,0.9733040775278844,1.0051873,0.9703293712004354,0.99765915,0.9723510368361186,0.9796346,0.9625586353944563,0.9533842,0.9490665216603226,0.9610748,0.9501603298213468,0.9428075,0.9457378385723344,0.95176476,0.9459334565619224
0.9987992,0.9737077445895188,0.9869269,0.9679221328819297,1.0058143,0.9745840190162735,1.0058215,0.9714182016150984,0.99745,0.9723510368361186,0.98007417,0.9625586353944563,0.95324403,0.9488852637302881,0.9610001,0.9499770957398076,0.94277567,0.9457378385723344,0.95147943,0.9458410351201479
0.9986773,0.9737971740296905,0.9863426,0.9679221328819297,1.0054168,0.9744925946242458,1.0062987,0.9714182016150984,0.997765,0.9723510368361186,0.9797335,0.9626439232409382,0.95313627,0.9487040058002538,0.960864,0.949885478699038,0.94275534,0.9456472506567624,0.9512575,0.9457486136783734
0.9987779,0.9737971740296905,0.98728514,0.9679221328819297,1.006004,0.9733040775278844,1.0067328,0.9702386353325468,0.9973988,0.9723510368361186,0.97943187,0.9626439232409382,0.9529708,0.9487040058002538,0.9600807,0.9497022446174989,0.94265,0.9456472506567624,0.95167625,0.9458410351201479
0.9984355,0.9737971740296905,0.98661846,0.9679221328819297,1.0059055,0.9744925946242458,1.0054265,0.9714182016150984,0.997421,0.9723510368361186,0.97852963,0.9626439232409382,0.9523758,0.9486133768352366,0.9598853,0.9495190105359598,0.9426162,0.9455566627411903,0.95112246,0.9458410351201479
0.9977781,0.9737971740296905,0.98642683,0.9679221328819297,1.0053972,0.9733955019199121,1.005149,0.9714182016150984,0.997376,0.9723510368361186,0.97874886,0.9626439232409382,0.95283383,0.9485227478702194,0.95977426,0.9495190105359598,0.9426057,0.9455566627411903,0.9511159,0.9456561922365989
0.99820584,0.9737971740296905,0.9865934,0.9679221328819297,1.0049789,0.9733955019199121,1.00571,0.9713274657472099,0.99713737,0.9723510368361186,0.97830766,0.9625586353944563,0.95226705,0.9486133768352366,0.9595513,0.9494273934951902,0.9425239,0.9455566627411903,0.9510346,0.9456561922365989
0.99665827,0.9737971740296905,0.98653954,0.9679221328819297,1.0050948,0.974401170232218,1.0055277,0.9714182016150984,0.9982297,0.9723510368361186,0.9787366,0.9625586353944563,0.952303,0.9485227478702194,0.95954484,0.9495190105359598,0.94247705,0.9455566627411903,0.951488,0.9455637707948242
0.9967244,0.9737971740296905,0.9871288,0.9679221328819297,1.0051593,0.9744925946242458,1.0048877,0.9714182016150984,0.99743015,0.9723510368361186,0.97901547,0.9626439232409382,0.95267946,0.9485227478702194,0.95950997,0.9495190105359598,0.9426792,0.9458284264879064,0.95144653,0.9453789279112753
0.99624175,0.9737971740296905,0.98696786,0.9679221328819297,1.0046079,0.9733040775278844,1.0051354,0.9714182016150984,0.9976583,0.9723510368361186,0.9785926,0.9626439232409382,0.95230746,0.9484321189052022,0.9596417,0.9494273934951902,0.942964,0.9456472506567624,0.9513499,0.9453789279112753
0.9961281,0.9737971740296905,0.9875301,0.9679221328819297,1.0049018,0.9733040775278844,1.0060569,0.9714182016150984,0.9972047,0.9723510368361186,0.9792791,0.9626439232409382,0.9527313,0.9484321189052022,0.9595313,0.9494273934951902,0.9428022,0.9457378385723344,0.95123917,0.9454713493530498
0.99632955,0.9737971740296905,0.98740333,0.9679221328819297,1.0052629,0.9732126531358566,1.0043439,0.9714182016150984,0.997052,0.9723510368361186,0.97885734,0.9625586353944563,0.9526916,0.9484321189052022,0.9594388,0.9494273934951902,0.9432984,0.9456472506567624,0.9511861,0.9452865064695007
0.9965047,0.9737971740296905,0.9876725,0.9679221328819297,1.0046837,0.9732126531358566,1.0043602,0.9703293712004354,0.9972834,0.9723510368361186,0.978912,0.9626439232409382,0.95260507,0.948341489940185,0.95943874,0.9493357764544206,0.9427956,0.9455566627411903,0.951155,0.9453789279112753
0.9959717,0.9737971740296905,0.98796326,0.9679221328819297,1.0050942,0.9732126531358566,1.0053146,0.9714182016150984,0.99713796,0.9723510368361186,0.9796806,0.9625586353944563,0.9525857,0.948341489940185,0.95940715,0.949244159413651,0.94263583,0.9453754869100461,0.9511476,0.9453789279112753
0.9961656,0.9737971740296905,0.9876128,0.9679221328819297,1.0050143,0.9732126531358566,1.004188,0.9714182016150984,0.99703854,0.9712135794907691,0.97897786,0.9625586353944563,0.952565,0.9482508609751678,0.9593795,0.949244159413651,0.9424732,0.9451943110789021,0.95106643,0.9453789279112753
0.9970874,0.97272402074763,0.9872493,0.9679221328819297,1.0043851,0.9733040775278844,1.0048063,0.9703293712004354,0.9971986,0.9722635401172456,0.9797488,0.9623027718550107,0.952468,0.9481602320101505,0.95929056,0.9491525423728815,0.9423585,0.9452848989944741,0.9508297,0.9453789279112753
0.9970694,0.97272402074763,0.9872215,0.9679221328819297,1.0039548,0.9732126531358566,1.0052145,0.9703293712004354,0.99691516,0.9712135794907691,0.97932893,0.9623027718550107,0.95244765,0.9482508609751678,0.9593845,0.9491525423728815,0.94243664,0.9452848989944741,0.9509199,0.9453789279112753
0.99678355,0.97272402074763,0.98719317,0.9679221328819297,1.0050277,0.9732126531358566,1.0044068,0.9703293712004354,0.99739426,0.9712135794907691,0.9794644,0.9623880597014925,0.95246047,0.948341489940185,0.95973915,0.9491525423728815,0.94235325,0.9451943110789021,0.9508826,0.9452865064695007
0.9975733,0.97272402074763,0.9871921,0.9679221328819297,1.0050956,0.9732126531358566,1.0045949,0.9703293712004354,0.99715704,0.9723510368361186,0.9797239,0.9623027718550107,0.9524328,0.9482508609751678,0.95964414,0.9491525423728815,0.94235975,0.9451037231633298,0.9508,0.9451940850277263
0.9976329,0.97272402074763,0.9875383,0.9679221328819297,1.004823,0.9733040775278844,1.0043547,0.9703293712004354,0.99745893,0.9723510368361186,0.9793478,0.9623027718550107,0.95243233,0.9482508609751678,0.9596135,0.949244159413651,0.94219035,0.9450131352477578,0.9506732,0.9451940850277263
0.997603,0.97272402074763,0.9870229,0.9669064748201439,1.0043178,0.9732126531358566,1.004519,0.9703293712004354,0.997556,0.9723510368361186,0.98004085,0.9616204690831556,0.952897,0.9481602320101505,0.95957524,0.949244159413651,0.94218785,0.9450131352477578,0.95067376,0.9450092421441774
0.99767107,0.97272402074763,0.98795825,0.9679221328819297,1.0043558,0.9733040775278844,1.0035421,0.9703293712004354,0.9970946,0.9723510368361186,0.979161,0.96136460554371,0.95291865,0.9481602320101505,0.95951194,0.949244159413651,0.94211286,0.9449225473321857,0.95064294,0.9450092421441774
0.99707,0.97272402074763,0.9870309,0.9679221328819297,1.0048852,0.9733040775278844,1.0053666,0.9703293712004354,0.99745685,0.9723510368361186,0.9789335,0.9614498933901918,0.952505,0.9480696030451333,0.9594413,0.9491525423728815,0.942354,0.9449225473321857,0.9505257,0.9450092421441774
0.9974893,0.97272402074763,0.9872318,0.9679221328819297,1.0054171,0.9733040775278844,1.0049865,0.9703293712004354,0.9976348,0.9723510368361186,0.9799403,0.9615351812366737,0.95241755,0.9480696030451333,0.959372,0.9491525423728815,0.9419616,0.9449225473321857,0.9506605,0.9450092421441774
0.99691975,0.97272402074763,0.9875994,0.9679221328819297,1.004066,0.9733040775278844,1.0033903,0.9703293712004354,0.9970453,0.9723510368361186,0.97916,0.9625586353944563,0.9528666,0.9479789740801161,0.95960766,0.9490609253321118,0.9419417,0.9447413715010416,0.95064414,0.9449168207024029
0.996892,0.97272402074763,0.98754746,0.9669064748201439,1.0043862,0.9733040775278844,1.0035499,0.9703293712004354,0.9969925,0.9723510368361186,0.97855026,0.9623027718550107,0.95288134,0.9479789740801161,0.95941967,0.9490609253321118,0.942283,0.9447413715010416,0.9503848,0.9448243992606284
0.9968979,0.97272402074763,0.98742855,0.9669064748201439,1.0043769,0.9733040775278844,1.0046916,0.9703293712004354,0.9970569,0.9712135794907691,0.97915685,0.9612793176972281,0.95286465,0.9479789740801161,0.95931035,0.9490609253321118,0.9418319,0.9447413715010416,0.950375,0.9448243992606284
0.99683523,0.97272402074763,0.9871915,0.9669064748201439,1.0042094,0.9732126531358566,1.0040873,0.9703293712004354,0.99671507,0.9712135794907691,0.9799133,0.9614498933901918,0.9527696,0.9480696030451333,0.95932305,0.9490609253321118,0.9417909,0.9447413715010416,0.95022666,0.9447319778188539
0.9973692,0.97272402074763,0.9874689,0.9669064748201439,1.0049171,0.9732126531358566,1.0040365,0.9703293712004354,0.99658567,0.9712135794907691,0.97956777,0.9612793176972281,0.9530757,0.9480696030451333,0.9597242,0.9491525423728815,0.9417719,0.9447413715010416,0.9501443,0.9446395563770794
0.9971432,0.97272402074763,0.98786026,0.9669064748201439,1.004464,0.9732126531358566,1.0038172,0.9703293712004354,0.9970854,0.9712135794907691,0.97917455,0.9611940298507462,0.9528189,0.9479789740801161,0.9597104,0.9488776912505728,0.941719,0.9446507835854696,0.95009387,0.944547134935305
0.99664,0.97272402074763,0.9872083,0.9669064748201439,1.0051638,0.9732126531358566,1.0049857,0.9703293712004354,0.996857,0.9712135794907691,0.979081,0.9615351812366737,0.95308626,0.9481602320101505,0.9593912,0.9491525423728815,0.9417344,0.9446507835854696,0.94994307,0.9444547134935305
0.99667007,0.97272402074763,0.98814034,0.9669064748201439,1.0041268,0.9733040775278844,1.0056694,0.9703293712004354,0.9967405,0.9712135794907691,0.9785947,0.9612793176972281,0.9532615,0.9479789740801161,0.96015257,0.9489693082913423,0.94162935,0.9445601956698975,0.9499199,0.944177449168207
0.99676436,0.97272402074763,0.9875017,0.9669064748201439,1.0042983,0.9733040775278844,1.0059009,0.9703293712004354,0.9971768,0.9712135794907691,0.97919077,0.96136460554371,0.9529149,0.9478883451150989,0.95991814,0.9488776912505728,0.9415235,0.9445601956698975,0.9497085,0.9439926062846581
0.9969047,0.97272402074763,0.98795074,0.9669064748201439,1.0047368,0.9733040775278844,1.0054159,0.9703293712004354,0.99685854,0.9712135794907691,0.97915184,0.96136460554371,0.95253414,0.9477977161500817,0.95972997,0.9486944571690336,0.9415151,0.9444696077543254,0.9492511,0.9439001848428836
0.99653155,0.97272402074763,0.98806226,0.9669064748201439,1.0042523,0.9732126531358566,1.0058553,0.9703293712004354,0.9961862,0.9712135794907691,0.97893494,0.9612793176972281,0.95245767,0.9477070871850645,0.9591393,0.948602840128264,0.94182736,0.9443790198387534,0.94954014,0.9439001848428836
0.9968386,0.97272402074763,0.9878987,0.9668218366483284,1.0044477,0.9733040775278844,1.0053501,0.9692405407857726,0.9962563,0.9712135794907691,0.9793414,0.9614498933901918,0.952388,0.9477070871850645,0.9591179,0.948602840128264,0.9416515,0.9443790198387534,0.9490108,0.9438077634011091
0.9963938,0.97272402074763,0.98810554,0.9669064748201439,1.0048127,0.9733040775278844,1.0060681,0.9703293712004354,0.9958504,0.9712135794907691,0.9794302,0.9614498933901918,0.952434,0.9477070871850645,0.9588595,0.948602840128264,0.9417082,0.9443790198387534,0.9488792,0.9437153419593344
0.996,0.97272402074763,0.9882807,0.9668218366483284,1.0044202,0.9733040775278844,1.0051873,0.9703293712004354,0.9966434,0.9712135794907691,0.97978145,0.96136460554371,0.9523197,0.9477070871850645,0.95909107,0.9485112230874945,0.941732,0.9442884319231813,0.94865173,0.9437153419593344
0.9959838,0.97272402074763,0.98802155,0.9669064748201439,1.004266,0.9733955019199121,1.0052307,0.9703293712004354,0.9968527,0.9712135794907691,0.97912425,0.9615351812366737,0.952365,0.9476164582200473,0.95898837,0.9485112230874945,0.9415177,0.9442884319231813,0.9485521,0.9435304990757855
0.99601346,0.97272402074763,0.98776287,0.9669064748201439,1.0045482,0.9733955019199121,1.0041119,0.9703293712004354,0.9969357,0.9712135794907691,0.97946745,0.9615351812366737,0.9523676,0.9476164582200473,0.95894426,0.9484196060467247,0.9414338,0.9441072560920373,0.94854623,0.9436229205175599
0.9964228,0.97272402074763,0.9880833,0.9669064748201439,1.0037853,0.9733955019199121,1.0039408,0.9703293712004354,0.9959527,0.9712135794907691,0.9800565,0.9612793176972281,0.95264703,0.94752582925503,0.9592108,0.948327989005955,0.9414305,0.9441072560920373,0.9485403,0.943438077634011
0.9952001,0.97272402074763,0.98773926,0.9668218366483284,1.0044148,0.9733955019199121,1.0051924,0.9703293712004354,0.99599564,0.9712135794907691,0.9797562,0.9604264392324093,0.9526617,0.9474352002900128,0.9590819,0.948327989005955,0.9411374,0.9440166681764652,0.9489594,0.943438077634011
0.995601,0.97272402074763,0.9873733,0.9669064748201439,1.0047116,0.9733040775278844,1.005233,0.9703293712004354,0.99671656,0.9712135794907691,0.9799972,0.9605117270788912,0.95261925,0.9474352002900128,0.95913595,0.9482363719651855,0.9412484,0.9439260802608932,0.94896466,0.943438077634011
0.99640155,0.97272402074763,0.98787606,0.9669064748201439,1.0035019,0.9733040775278844,1.0041171,0.969149804917884,0.9959457,0.9712135794907691,0.9789176,0.9614498933901918,0.9521227,0.9474352002900128,0.95900184,0.9482363719651855,0.9411712,0.943835492345321,0.9489576,0.9433456561922364
0.995309,0.97272402074763,0.98776555,0.965890816758358,1.003661,0.9733040775278844,1.004644,0.969149804917884,0.9953739,0.9712135794907691,0.9794386,0.9614498933901918,0.95211786,0.9474352002900128,0.9589166,0.948144754924416,0.94100124,0.943744904429749,0.94893426,0.9435304990757855
