25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0060269,0.980325523162225,0.9975547,0.9752010156580617,1.0166781,0.9821722435545803,1.0151992,0.9792214862535159,1.0041473,0.9797882579403271,0.99076813,0.9704904051172706,0.9683786,0.9615733188326989,0.9816423,0.9655519926706368,0.9603619,0.9614095479663011,0.9701144,0.9624768946395564
1.0069882,0.9804149526023966,0.9973348,0.9752010156580617,1.0161622,0.9821722435545803,1.0149654,0.9792214862535159,1.0040913,0.9797882579403271,0.9902902,0.9705756929637525,0.96832824,0.9614826898676817,0.9813922,0.9653687585890978,0.9603626,0.9614095479663011,0.9699025,0.9623844731977818
1.0067152,0.9804149526023966,0.9971922,0.9752010156580617,1.0170077,0.9821722435545803,1.0142599,0.9792214862535159,1.00442,0.9797882579403271,0.9909839,0.9707462686567164,0.9682773,0.9613920609026645,0.98127776,0.9652771415483281,0.9603211,0.9614095479663011,0.96986324,0.9622920517560073
1.0071257,0.980325523162225,0.997492,0.9752010156580617,1.0168102,0.9821722435545803,1.015394,0.9792214862535159,1.0045625,0.9797882579403271,0.9906015,0.9709168443496802,0.9681738,0.9613014319376473,0.9808319,0.9652771415483281,0.9601691,0.961318960050729,0.9697812,0.9622920517560073
1.0066814,0.980325523162225,0.9968124,0.9752010156580617,1.0164254,0.9821722435545803,1.0142313,0.9792214862535159,1.0043453,0.9797882579403271,0.9902138,0.9706609808102343,0.96798337,0.9612108029726301,0.9807363,0.9651855245075586,0.9601446,0.961318960050729,0.96917444,0.9621996303142327
1.0066215,0.9804149526023966,0.99664396,0.9752010156580617,1.0159888,0.9821722435545803,1.015263,0.9791307503856274,1.0038067,0.9797882579403271,0.9907835,0.9704904051172706,0.9679742,0.9611201740076128,0.98072404,0.9651855245075586,0.96040744,0.961228372135157,0.9696722,0.9621996303142327
1.0067966,0.9804149526023966,0.9968607,0.9752010156580617,1.0156362,0.9821722435545803,1.0154394,0.9792214862535159,1.0053027,0.9797882579403271,0.9902645,0.9704904051172706,0.9680263,0.9612108029726301,0.98088783,0.9651855245075586,0.9600522,0.961228372135157,0.9690009,0.9620147874306838
1.0067163,0.980325523162225,0.9965661,0.9751163774862462,1.0156211,0.9821722435545803,1.0142397,0.9791307503856274,1.0043607,0.9797882579403271,0.9907554,0.9706609808102343,0.96795946,0.9613014319376473,0.9808051,0.9650939074667888,0.9599718,0.961228372135157,0.96947354,0.9617375231053603
1.0068095,0.980325523162225,0.99668735,0.9752010156580617,1.0159631,0.9821722435545803,1.0148035,0.9791307503856274,1.0043985,0.9797882579403271,0.9901254,0.9704904051172706,0.9678388,0.9612108029726301,0.9807416,0.9650939074667888,0.9600373,0.961228372135157,0.9687831,0.9616451016635859
1.0067911,0.980325523162225,0.99719405,0.9752010156580617,1.0164986,0.9821722435545803,1.0139576,0.9791307503856274,1.0038548,0.9787382973138508,0.9901806,0.9706609808102343,0.9678095,0.9612108029726301,0.9806315,0.9650022904260193,0.959966,0.961137784219585,0.9687412,0.9617375231053603
1.0065516,0.980325523162225,0.9961862,0.9752010156580617,1.0160626,0.9821722435545803,1.0146935,0.9780419199709646,1.004328,0.9787382973138508,0.98999745,0.9704904051172706,0.96782357,0.9612108029726301,0.9806239,0.9650939074667888,0.9602045,0.9610471963040129,0.9686368,0.9617375231053603
1.0065958,0.980325523162225,0.99636215,0.9752010156580617,1.0160167,0.9821722435545803,1.0152017,0.9780419199709646,1.004819,0.9787382973138508,0.9896864,0.9704051172707888,0.9678306,0.9611201740076128,0.98083514,0.9650022904260193,0.96001565,0.9609566083884409,0.96859163,0.9617375231053603
1.0075647,0.980325523162225,0.99568754,0.9752010156580617,1.0155389,0.9822636679466081,1.0150958,0.9780419199709646,1.0044748,0.9787382973138508,0.9905868,0.9704904051172706,0.9677543,0.9610295450425956,0.9807708,0.9649106733852496,0.960027,0.9608660204728688,0.96853685,0.9617375231053603
1.0062333,0.980325523162225,0.9953198,0.9752010156580617,1.0155588,0.9822636679466081,1.0155289,0.9791307503856274,1.003941,0.9787382973138508,0.99065197,0.9706609808102343,0.9677122,0.9610295450425956,0.9806482,0.9649106733852496,0.9595931,0.9608660204728688,0.9690427,0.9617375231053603
1.0066004,0.9804149526023966,0.99494797,0.9752010156580617,1.015924,0.9821722435545803,1.0144696,0.9780419199709646,1.003771,0.9787382973138508,0.99052066,0.9707462686567164,0.9676373,0.9610295450425956,0.98034954,0.9649106733852496,0.95988977,0.9607754325572968,0.9686696,0.9616451016635859
1.0057414,0.980325523162225,0.9953035,0.9752010156580617,1.0156815,0.9822636679466081,1.0152395,0.9791307503856274,1.0037566,0.9787382973138508,0.9899928,0.9708315565031983,0.9676567,0.9610295450425956,0.98057467,0.9648190563444801,0.9597504,0.9607754325572968,0.968845,0.9616451016635859
1.0049676,0.9804149526023966,0.99501616,0.9752010156580617,1.0153165,0.9821722435545803,1.0155283,0.9780419199709646,1.0047529,0.9776008399685011,0.9891589,0.9706609808102343,0.96769583,0.9609389160775784,0.9803653,0.9648190563444801,0.959814,0.9606848446417247,0.9688969,0.9615526802218114
1.0051789,0.9804149526023966,0.9952553,0.9752010156580617,1.015509,0.9821722435545803,1.0146769,0.9780419199709646,1.0035555,0.9776008399685011,0.9881546,0.9706609808102343,0.96758807,0.9608482871125612,0.9803342,0.9647274393037105,0.95966613,0.9605942567261526,0.96881825,0.9615526802218114
1.0045139,0.9804149526023966,0.9960834,0.9752010156580617,1.0158414,0.9821722435545803,1.0153254,0.9780419199709646,1.004306,0.9776008399685011,0.98827463,0.9708315565031983,0.96747255,0.9608482871125612,0.9802454,0.9647274393037105,0.959146,0.9605036688105806,0.9685202,0.9614602587800369
1.0041314,0.9804149526023966,0.9954936,0.9752010156580617,1.0151858,0.9821722435545803,1.0140858,0.9792214862535159,1.0036207,0.9776883366873742,0.98846245,0.9705756929637525,0.96742237,0.9608482871125612,0.980244,0.964635822262941,0.95943433,0.9604130808950085,0.9682048,0.9613678373382625
1.0048531,0.9804149526023966,0.99452287,0.9752010156580617,1.0153154,0.9822636679466081,1.0140779,0.9781326558388531,1.0040354,0.9776008399685011,0.98846316,0.9708315565031983,0.9674841,0.9607576581475441,0.9802436,0.964635822262941,0.9590034,0.9604130808950085,0.96875626,0.9613678373382625
1.0047992,0.9804149526023966,0.9945871,0.9752010156580617,1.014443,0.9821722435545803,1.0144906,0.9780419199709646,1.0037727,0.9775133432496281,0.9890179,0.9705756929637525,0.9674634,0.9607576581475441,0.9802336,0.9645442052221713,0.9589352,0.9603224929794365,0.9688106,0.9613678373382625
1.0038825,0.9804149526023966,0.9942824,0.9752010156580617,1.0151622,0.9810751508502467,1.0144794,0.9781326558388531,1.0037117,0.9775133432496281,0.9884209,0.9704904051172706,0.9674134,0.9606670291825269,0.980273,0.9645442052221713,0.9588257,0.9603224929794365,0.9687279,0.9612754158964879
1.0049107,0.9804149526023966,0.994361,0.9752010156580617,1.0145837,0.9821722435545803,1.013101,0.9780419199709646,1.005528,0.9787382973138508,0.988887,0.9706609808102343,0.9673235,0.9606670291825269,0.980277,0.9645442052221713,0.9587913,0.9602319050638645,0.9688345,0.9612754158964879
1.0048454,0.9804149526023966,0.99488723,0.9752010156580617,1.0148752,0.9810751508502467,1.0144,0.9792214862535159,1.0039526,0.9787382973138508,0.9878667,0.9708315565031983,0.96731347,0.9605764002175097,0.9801205,0.9644525881814018,0.9585982,0.9601413171482924,0.968863,0.9611829944547134
1.0042033,0.9804149526023966,0.99637586,0.9741007194244604,1.0146725,0.9810751508502467,1.0139964,0.9780419199709646,1.0046377,0.9787382973138508,0.9870623,0.9708315565031983,0.96726286,0.9604857712524925,0.9799958,0.9643609711406322,0.95859784,0.9601413171482924,0.96885353,0.9611829944547134
1.0042871,0.9804149526023966,0.9972075,0.9741007194244604,1.0153599,0.9810751508502467,1.0147598,0.9780419199709646,1.0046726,0.9787382973138508,0.98855746,0.9707462686567164,0.9671218,0.9604857712524925,0.9798908,0.9642693540998627,0.9585555,0.9600507292327203,0.9687547,0.961090573012939
1.0046043,0.9792523698801645,0.9974649,0.9741007194244604,1.0151012,0.9810751508502467,1.0148957,0.9792214862535159,1.0042903,0.9787382973138508,0.98705965,0.9706609808102343,0.96708846,0.9603951422874752,0.97974944,0.9642693540998627,0.9587538,0.9600507292327203,0.96853036,0.9609981515711645
1.0060744,0.9792523698801645,0.99790645,0.9741007194244604,1.0137973,0.9810751508502467,1.0136738,0.9780419199709646,1.0035757,0.9787382973138508,0.9877824,0.9707462686567164,0.96698374,0.9603951422874752,0.9797558,0.964177737059093,0.95841783,0.9599601413171482,0.9681999,0.9609057301293901
1.0057333,0.9792523698801645,0.99766666,0.9741007194244604,1.0145192,0.9810751508502467,1.0138966,0.9781326558388531,1.0037506,0.9787382973138508,0.98982733,0.9693816631130063,0.9670506,0.960304513322458,0.979642,0.9640861200183235,0.9587198,0.9599601413171482,0.9680898,0.9609057301293901
1.0054344,0.9792523698801645,0.998025,0.9741007194244604,1.0152063,0.9810751508502467,1.01395,0.9792214862535159,1.0035084,0.9787382973138508,0.990439,0.9695522388059701,0.9672471,0.960304513322458,0.9796042,0.9640861200183235,0.9587482,0.9598695534015762,0.9679411,0.9608133086876155
1.0055732,0.980325523162225,0.99755853,0.9741007194244604,1.0138823,0.9810751508502467,1.0122898,0.9780419199709646,1.0033226,0.9787382973138508,0.9914997,0.9694669509594882,0.96693116,0.960304513322458,0.97945446,0.963994502977554,0.9583087,0.9598695534015762,0.9678583,0.9606284658040666
1.0057665,0.980325523162225,0.9981035,0.9730850613626745,1.0145323,0.9810751508502467,1.0136772,0.9780419199709646,1.0030174,0.9787382973138508,0.9920737,0.9683582089552237,0.9668468,0.9602138843574408,0.97939193,0.9638112688960148,0.95842856,0.9599601413171482,0.96782595,0.960351201478743
1.0060817,0.980325523162225,0.9981826,0.9730850613626745,1.0148729,0.9810751508502467,1.0141206,0.9779511841030759,1.0034713,0.9787382973138508,0.99214125,0.9683582089552237,0.966703,0.9601232553924234,0.97925276,0.9638112688960148,0.95824224,0.9597789654860042,0.9677447,0.960166358595194
1.0052433,0.9791629404399927,0.9982992,0.9730850613626745,1.015065,0.9810751508502467,1.0146347,0.9779511841030759,1.0035136,0.9787382973138508,0.99208426,0.9683582089552237,0.9670771,0.9601232553924234,0.9793026,0.9638112688960148,0.9586013,0.9597789654860042,0.9670193,0.960166358595194
1.0052775,0.9792523698801645,0.99895746,0.973000423190859,1.0146736,0.9810751508502467,1.0143414,0.976862353688413,1.0031888,0.9787382973138508,0.99213094,0.9683582089552237,0.96651757,0.9600326264274062,0.97883457,0.9637196518552452,0.9585763,0.9597789654860042,0.96706945,0.9600739371534195
1.0058937,0.9792523698801645,0.9989547,0.9730850613626745,1.0140066,0.9810751508502467,1.0148876,0.9767716178205244,1.0027617,0.9787382973138508,0.99243844,0.9683582089552237,0.966355,0.9600326264274062,0.97881997,0.9636280348144757,0.9584328,0.9596883775704319,0.96738094,0.9600739371534195
1.0053424,0.980325523162225,0.9983471,0.9730850613626745,1.0148127,0.9810751508502467,1.0140033,0.976862353688413,1.0031569,0.9787382973138508,0.9926968,0.9683582089552237,0.9662571,0.959941997462389,0.97883624,0.963536417773706,0.9584847,0.9596883775704319,0.9668835,0.959981515711645
1.0052804,0.9792523698801645,0.99870664,0.9730850613626745,1.0151285,0.9810751508502467,1.0140641,0.976862353688413,1.0032239,0.9776008399685011,0.99289817,0.9683582089552237,0.96627104,0.959941997462389,0.9784737,0.963536417773706,0.9584629,0.9596883775704319,0.96675795,0.959981515711645
1.005114,0.9791629404399927,0.99980706,0.9730850613626745,1.0146426,0.9810751508502467,1.0140367,0.976862353688413,1.0036799,0.9776883366873742,0.99240863,0.9683582089552237,0.965787,0.9598513684973717,0.9785903,0.9634448007329365,0.95844144,0.9595977896548599,0.966712,0.9598890942698706
1.0049856,0.9792523698801645,0.9976732,0.9741007194244604,1.0148991,0.9810751508502467,1.0138365,0.976862353688413,1.0036585,0.9776008399685011,0.99246895,0.9673347547974414,0.966109,0.9598513684973717,0.9784473,0.9634448007329365,0.9587447,0.9595072017392878,0.9666542,0.959796672828096
1.0053279,0.9792523698801645,0.9968644,0.9741007194244604,1.0141194,0.9811665752422745,1.014067,0.9767716178205244,1.0037003,0.9776883366873742,0.99280655,0.9673347547974414,0.96619004,0.9598513684973717,0.9786231,0.9633531836921669,0.95810646,0.9594166138237158,0.96659905,0.959796672828096
1.0051985,0.9792523698801645,0.9964859,0.9741007194244604,1.0144163,0.9810751508502467,1.014435,0.9767716178205244,1.0034071,0.9776883366873742,0.99274236,0.9673347547974414,0.966209,0.9597607395323545,0.97856015,0.9633531836921669,0.95802385,0.9593260259081438,0.96711415,0.959796672828096
1.0048376,0.9792523698801645,0.99612814,0.9741007194244604,1.0145622,0.9810751508502467,1.0141361,0.9766808819526358,1.0033518,0.9776008399685011,0.99272424,0.9683582089552237,0.9661624,0.9597607395323545,0.97855616,0.9633531836921669,0.95792896,0.9592354379925716,0.9666968,0.9598890942698706
1.0053611,0.9792523698801645,0.99559987,0.9741007194244604,1.0143785,0.9810751508502467,1.0140765,0.9767716178205244,1.0031645,0.9775133432496281,0.9915809,0.9684434968017056,0.96615344,0.9596701105673373,0.9785617,0.9632615666513972,0.9577789,0.9591448500769996,0.96639436,0.959796672828096
1.0045817,0.9792523698801645,0.9957971,0.9741007194244604,1.0139524,0.9810751508502467,1.0144504,0.9766808819526358,1.003237,0.9776883366873742,0.9901531,0.9686993603411512,0.9664634,0.9596701105673373,0.9784271,0.9631699496106275,0.95766133,0.9590542621614275,0.966351,0.959796672828096
1.0035048,0.9792523698801645,0.9957822,0.9741007194244604,1.0144944,0.9810751508502467,1.0136942,0.9766808819526358,1.0032488,0.9776008399685011,0.9907162,0.9698081023454157,0.9660476,0.9595794816023201,0.9783495,0.9631699496106275,0.95754,0.9589636742458555,0.96630085,0.9597042513863215
1.003601,0.9792523698801645,0.99540395,0.9741007194244604,1.0153198,0.9811665752422745,1.0151403,0.9767716178205244,1.0030074,0.9776883366873742,0.9904579,0.9698081023454157,0.96596134,0.9595794816023201,0.9782748,0.9632615666513972,0.9574128,0.9589636742458555,0.9667739,0.959796672828096
1.0025778,0.9792523698801645,0.99522036,0.9741007194244604,1.0154389,0.9811665752422745,1.0144128,0.9767716178205244,1.0036377,0.9776883366873742,0.9900057,0.9698081023454157,0.9659707,0.9594888526373029,0.97822493,0.9631699496106275,0.9569531,0.9587824984147114,0.9665705,0.9597042513863215
1.0029941,0.9792523698801645,0.9952908,0.9741007194244604,1.014926,0.9812579996343023,1.0139498,0.976862353688413,1.0030203,0.9776008399685011,0.98951894,0.9697228144989338,0.9659702,0.9594888526373029,0.9783774,0.963078332569858,0.95685714,0.9586919104991394,0.96606696,0.9596118299445471
1.0032204,0.9792523698801645,0.99509096,0.9741007194244604,1.0153753,0.9812579996343023,1.0141559,0.976862353688413,1.0028996,0.9765508793420248,0.9889736,0.9698081023454157,0.9659318,0.9594888526373029,0.97878855,0.963078332569858,0.95679665,0.9587824984147114,0.9659904,0.9596118299445471
1.0034684,0.9792523698801645,0.99517983,0.9741007194244604,1.014829,0.9811665752422745,1.0142343,0.9780419199709646,1.0029869,0.9776883366873742,0.988475,0.9697228144989338,0.9661304,0.9594888526373029,0.97860765,0.963078332569858,0.9571329,0.9586919104991394,0.9663366,0.9596118299445471
1.0034504,0.9792523698801645,0.9946567,0.9741007194244604,1.0146618,0.9811665752422745,1.0130668,0.9769530895563016,1.0028274,0.9776883366873742,0.9892611,0.9698081023454157,0.965842,0.9594888526373029,0.9786409,0.963078332569858,0.9566751,0.9586919104991394,0.96645707,0.9595194085027726
1.0041908,0.9792523698801645,0.99550563,0.973000423190859,1.0147749,0.9811665752422745,1.0133333,0.9779511841030759,1.0025007,0.9776008399685011,0.9892129,0.9698081023454157,0.9658375,0.9594888526373029,0.9786263,0.9629867155290884,0.95671,0.9586013225835673,0.96583015,0.9594269870609982
1.0045981,0.9792523698801645,0.99621755,0.9730850613626745,1.0140393,0.9810751508502467,1.0136958,0.9779511841030759,1.0027782,0.9764633826231517,0.9886854,0.9698081023454157,0.96621054,0.9593982236722857,0.97866225,0.9628950984883189,0.9566536,0.9585107346679952,0.96579814,0.9593345656192236
1.0032961,0.9792523698801645,0.9965666,0.973000423190859,1.013407,0.9798866337538855,1.0127834,0.9778604482351874,1.0010935,0.9765508793420248,0.9889055,0.9698933901918976,0.9661668,0.9593982236722857,0.97862697,0.9628950984883189,0.9565173,0.9585107346679952,0.9662311,0.9593345656192236
1.0020002,0.9792523698801645,0.99697834,0.973000423190859,1.0139276,0.9798866337538855,1.013237,0.9780419199709646,1.0070863,0.9776883366873742,0.989069,0.9686993603411512,0.9660376,0.9592169657422512,0.9783092,0.9628034814475492,0.9568557,0.9584201467524232,0.9655981,0.9593345656192236
1.0023278,0.9792523698801645,0.9966494,0.973000423190859,1.0136575,0.9798866337538855,1.0130792,0.9779511841030759,1.0035919,0.9776883366873742,0.98974365,0.9685287846481875,0.9655526,0.959126336777234,0.97822237,0.9627118644067797,0.95669013,0.9584201467524232,0.96615,0.9592421441774491
1.0026635,0.9792523698801645,0.996923,0.973000423190859,1.0132612,0.9798866337538855,1.0137006,0.9779511841030759,1.0036433,0.9776883366873742,0.99008656,0.9684434968017056,0.96592426,0.959126336777234,0.9781068,0.9626202473660102,0.95646036,0.9584201467524232,0.96609235,0.9591497227356747
1.0025841,0.9792523698801645,0.9970123,0.9730850613626745,1.0134319,0.9798866337538855,1.0132244,0.9779511841030759,1.0030012,0.9787382973138508,0.9896737,0.9683582089552237,0.96546364,0.9590357078122169,0.97750986,0.962437013284471,0.9563804,0.9583295588368511,0.96542054,0.9590573012939002
1.0039697,0.9792523698801645,0.9972362,0.973000423190859,1.0128465,0.9798866337538855,1.012364,0.9779511841030759,1.0023332,0.9787382973138508,0.98996353,0.9684434968017056,0.9654178,0.9589450788471997,0.9773539,0.962437013284471,0.9562624,0.9582389709212791,0.9658267,0.9588724584103512
1.0054334,0.9791629404399927,0.99674714,0.973000423190859,1.0129601,0.9798866337538855,1.012211,0.9766808819526358,1.0050378,0.9776883366873742,0.9903797,0.9683582089552237,0.9651633,0.9589450788471997,0.97718877,0.9622537792029319,0.95658976,0.9582389709212791,0.96580964,0.9585951940850276
1.0067554,0.9791629404399927,0.9973692,0.9730850613626745,1.0130613,0.9798866337538855,1.0129551,0.9766808819526358,1.0058448,0.9776883366873742,0.9907159,0.9673347547974414,0.9650315,0.9588544498821825,0.9768973,0.9622537792029319,0.95654553,0.958148383005707,0.96514624,0.9585951940850276
1.007373,0.9791629404399927,0.9973802,0.973000423190859,1.0130109,0.9798866337538855,1.0132005,0.9766808819526358,1.0055202,0.9776883366873742,0.99053603,0.9673347547974414,0.9649151,0.9586731919521481,0.97651196,0.9620705451213927,0.95636046,0.958148383005707,0.96500236,0.9584103512014787
1.0076486,0.9791629404399927,0.9969025,0.9730850613626745,1.012316,0.9798866337538855,1.0130771,0.9766808819526358,1.0059469,0.9776883366873742,0.99092084,0.9673347547974414,0.96475023,0.9585825629871308,0.976469,0.9620705451213927,0.9563575,0.958057795090135,0.96461576,0.9584103512014787
1.007504,0.9792523698801645,0.99716693,0.9730850613626745,1.0128484,0.9798866337538855,1.0126451,0.9767716178205244,1.0048704,0.9776883366873742,0.9909404,0.9673347547974414,0.9647321,0.9585825629871308,0.9766622,0.9620705451213927,0.95625395,0.957967207174563,0.96454924,0.9583179297597041
1.0078465,0.9791629404399927,0.99805677,0.9720694033008888,1.0126548,0.978789541049552,1.0128986,0.9766808819526358,1.0042368,0.9776883366873742,0.99102527,0.9673347547974414,0.9647488,0.9585825629871308,0.9765864,0.9619789280806231,0.9561772,0.957967207174563,0.9644315,0.9581330868761552
1.0071901,0.9780897871579323,0.9980083,0.9719847651290733,1.012536,0.9798866337538855,1.0128684,0.9766808819526358,1.004182,0.9776883366873742,0.99120504,0.9673347547974414,0.9642126,0.9584919340221136,0.97617453,0.9618873110398536,0.95604074,0.957967207174563,0.96437496,0.9580406654343807
1.0084646,0.9780003577177605,0.99775046,0.9719001269572578,1.0117178,0.978789541049552,1.0131009,0.9766808819526358,1.0044404,0.9776883366873742,0.9908959,0.9673347547974414,0.96461827,0.9585825629871308,0.97616166,0.9619789280806231,0.95574474,0.9578766192589907,0.9641608,0.9580406654343807
1.0082558,0.9780003577177605,0.99816346,0.9720694033008888,1.012809,0.9798866337538855,1.0129336,0.9766808819526358,1.0045499,0.9776883366873742,0.9907895,0.9673347547974414,0.9641312,0.9584919340221136,0.9761432,0.9618873110398536,0.95602286,0.9577860313434187,0.96423733,0.9579482439926063
1.0081593,0.9780003577177605,0.9982174,0.9719847651290733,1.0135592,0.9798866337538855,1.013235,0.9766808819526358,1.0035499,0.9776883366873742,0.9910135,0.9673347547974414,0.96408933,0.9584013050570964,0.97603285,0.9617956939990839,0.956006,0.9576954434278465,0.9637815,0.9578558225508317
1.0082197,0.9780003577177605,0.9984279,0.9719001269572578,1.0137568,0.9798866337538855,1.0129995,0.9766808819526358,1.0035887,0.9776883366873742,0.99145323,0.9673347547974414,0.9644307,0.9584013050570964,0.9760802,0.9617956939990839,0.95589215,0.9576954434278465,0.96377605,0.9578558225508317
1.00857,0.9780003577177605,1.0014442,0.9730850613626745,1.0136288,0.9798866337538855,1.0130949,0.9766808819526358,1.0034325,0.9776883366873742,0.9911396,0.9673347547974414,0.9644194,0.9584013050570964,0.9759671,0.9617040769583144,0.95577973,0.9576048555122745,0.96385556,0.9577634011090572
1.0086765,0.9780003577177605,0.99437946,0.9741007194244604,1.0136567,0.9798866337538855,1.0126935,0.9766808819526358,1.0029367,0.9776883366873742,0.9909154,0.9673347547974414,0.9643666,0.9584013050570964,0.9760316,0.9617040769583144,0.95567626,0.9576048555122745,0.96367586,0.9577634011090572
1.0085813,0.9779109282775889,0.99256355,0.9741007194244604,1.0136869,0.9798866337538855,1.0128402,0.9766808819526358,1.0033518,0.9776883366873742,0.9912377,0.9663113006396588,0.96415085,0.9584013050570964,0.9759485,0.9617040769583144,0.9556349,0.9575142675967024,0.9636055,0.9578558225508317
1.0088823,0.9780003577177605,0.9921939,0.9741007194244604,1.0131576,0.9798866337538855,1.013198,0.9766808819526358,1.0033312,0.9776883366873742,0.9916446,0.9663965884861406,0.96388716,0.958310676092079,0.9758689,0.9616124599175448,0.9555948,0.9574236796811304,0.963607,0.9578558225508317
1.0076272,0.9781792165981041,0.9912141,0.9741853575962759,1.0134124,0.9799780581459133,1.0133454,0.9755920515379728,1.0025089,0.9776008399685011,0.99178463,0.9674200426439232,0.9642949,0.9582200471270618,0.97597563,0.9616124599175448,0.9554369,0.9572425038499863,0.96356064,0.9577634011090572
1.0061948,0.9781792165981041,0.9910932,0.9730850613626745,1.0135045,0.9798866337538855,1.0129038,0.9755920515379728,1.0030944,0.9776883366873742,0.9895034,0.968869936034115,0.96420234,0.9582200471270618,0.9759663,0.9615208428767752,0.9548468,0.9568801521876981,0.96347666,0.9577634011090572
1.0051689,0.9781792165981041,0.99442035,0.9730850613626745,1.0133034,0.9798866337538855,1.0131323,0.9755920515379728,1.0026121,0.9776883366873742,0.9870831,0.968869936034115,0.96416205,0.9582200471270618,0.9758803,0.9615208428767752,0.95465684,0.956789564272126,0.963689,0.9576709796672828
1.005654,0.9780897871579323,0.99514884,0.9730850613626745,1.0135716,0.9798866337538855,1.0111682,0.9755920515379728,1.0025456,0.9776883366873742,0.98585576,0.968869936034115,0.9637317,0.9582200471270618,0.9755674,0.9614292258360057,0.95461905,0.956789564272126,0.9637194,0.9575785582255083
1.0045966,0.9781792165981041,0.99525297,0.9730850613626745,1.0132277,0.9798866337538855,1.0120983,0.9756827874058615,1.0024599,0.9765508793420248,0.9854257,0.9698933901918976,0.963769,0.9581294181620446,0.9757177,0.9613376087952359,0.95408195,0.956698976356554,0.963597,0.9575785582255083
1.0042071,0.9781792165981041,0.9952256,0.9730850613626745,1.013541,0.9799780581459133,1.0156007,0.9769530895563016,1.0023687,0.9765508793420248,0.98513013,0.9686993603411512,0.96410805,0.9580387891970273,0.97573173,0.9613376087952359,0.95395344,0.956608388440982,0.9635651,0.9574861367837338
1.0034914,0.9781792165981041,0.9950028,0.9730850613626745,1.0128433,0.9799780581459133,1.0127002,0.9769530895563016,1.0026754,0.9776883366873742,0.98758626,0.9685287846481875,0.96410954,0.9580387891970273,0.9757328,0.9612459917544663,0.9538978,0.956608388440982,0.9635808,0.9573937153419593
1.0036216,0.9780897871579323,0.9948583,0.9730850613626745,1.0121692,0.9798866337538855,1.0124425,0.9781326558388531,1.0028565,0.9776883366873742,0.9875675,0.9686140724946694,0.9635877,0.9580387891970273,0.97554064,0.9612459917544663,0.9542268,0.9565178005254099,0.9633041,0.9573937153419593
1.0032299,0.9781792165981041,0.9950345,0.9730850613626745,1.0120313,0.9798866337538855,1.0119907,0.9769530895563016,1.0029278,0.9776883366873742,0.98807734,0.9686993603411512,0.963726,0.9579481602320101,0.9755365,0.9611543747136968,0.95374715,0.9565178005254099,0.9635118,0.9573937153419593
1.0039961,0.9781792165981041,0.9945748,0.9730850613626745,1.0122643,0.9798866337538855,1.0112681,0.9769530895563016,1.0016475,0.9776883366873742,0.9882435,0.9686993603411512,0.96370894,0.9579481602320101,0.975458,0.9611543747136968,0.9536823,0.9564272126098379,0.9634175,0.9572088724584104
1.0031282,0.9781792165981041,0.9949675,0.9730850613626745,1.0121932,0.978789541049552,1.0129076,0.9769530895563016,1.002462,0.9776883366873742,0.9874045,0.9686993603411512,0.96357125,0.9578575312669929,0.97538394,0.9610627576729271,0.95360094,0.9564272126098379,0.96342164,0.9572088724584104
1.0036808,0.9781792165981041,0.99576014,0.973000423190859,1.0128102,0.978789541049552,1.0136523,0.9758642591416385,1.0020066,0.9776883366873742,0.98821956,0.9685287846481875,0.963885,0.9578575312669929,0.97532666,0.9610627576729271,0.9535764,0.9563366246942657,0.96335924,0.9572088724584104
1.0030451,0.9781792165981041,0.9953424,0.9730850613626745,1.0121161,0.978789541049552,1.0135376,0.9769530895563016,1.0027001,0.9776883366873742,0.98808676,0.9686993603411512,0.9638074,0.9577669023019757,0.9752055,0.9609711406321576,0.9535322,0.9563366246942657,0.96326256,0.9571164510166359
1.003367,0.9780897871579323,0.9954346,0.9730850613626745,1.0117587,0.978789541049552,1.0127808,0.9769530895563016,1.0020236,0.9776883366873742,0.9880264,0.967590618336887,0.9634346,0.9576762733369585,0.97501725,0.9608795235913881,0.9534637,0.9563366246942657,0.9632012,0.9570240295748614
1.0041298,0.9780897871579323,0.9952795,0.9730850613626745,1.0113741,0.978789541049552,1.0128385,0.9758642591416385,1.0021079,0.9776883366873742,0.9882311,0.9674200426439232,0.96354514,0.9576762733369585,0.9748747,0.9607879065506184,0.95353794,0.9562460367786937,0.9631255,0.9570240295748614
1.0051209,0.9780897871579323,0.99615335,0.9720694033008888,1.0117223,0.978789541049552,1.0128168,0.9769530895563016,1.0031993,0.9776883366873742,0.9873355,0.9684434968017056,0.9634996,0.957495015406924,0.9747184,0.9606046724690793,0.9534462,0.9562460367786937,0.96295375,0.9569316081330869
1.0056444,0.9780003577177605,0.9963704,0.9720694033008888,1.0117679,0.978789541049552,1.0127237,0.97577352327375,1.0018402,0.9776883366873742,0.9879009,0.9673347547974414,0.963331,0.9574043864419068,0.9746886,0.9605130554283098,0.95344144,0.9562460367786937,0.9628885,0.9568391866913124
