25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9760658,0.9716508674655696,0.96860904,0.965890816758358,0.98164326,0.9710184677271896,0.9818611,0.968060974503221,0.9749003,0.9701636188642926,0.95989174,0.9594029850746268,0.93371093,0.9460757658147545,0.9382858,0.9463124141090243,0.9214585,0.9414802065404473,0.92914397,0.9411275415896487
0.97661614,0.9716508674655696,0.96851283,0.965890816758358,0.98053783,0.9710184677271896,0.9827328,0.968060974503221,0.97513384,0.9701636188642926,0.95973,0.9594029850746268,0.9336236,0.9459851368497373,0.9382096,0.9463124141090243,0.92127615,0.9414802065404473,0.9290384,0.9411275415896487
0.9768662,0.9716508674655696,0.9682652,0.965890816758358,0.980947,0.9710184677271896,0.981195,0.968060974503221,0.97469974,0.9701636188642926,0.95992994,0.9594029850746268,0.9338766,0.9458945078847201,0.938167,0.9462207970682547,0.92128986,0.9414802065404473,0.9293696,0.9411275415896487
0.9769489,0.9716508674655696,0.96833736,0.965890816758358,0.9805899,0.9710184677271896,0.98259896,0.968060974503221,0.9753358,0.9701636188642926,0.9591315,0.9591471215351812,0.9340113,0.9458038789197029,0.93829864,0.9462207970682547,0.92126745,0.9413896186248752,0.9293862,0.9411275415896487
0.97663087,0.9716508674655696,0.9681613,0.965890816758358,0.9811445,0.9710184677271896,0.9821605,0.968060974503221,0.97596216,0.9700761221454195,0.9603924,0.9594029850746268,0.9339054,0.9458038789197029,0.9380066,0.9461291800274851,0.92106956,0.9413896186248752,0.92929703,0.9410351201478743
0.9770815,0.9716508674655696,0.9682821,0.965890816758358,0.9808962,0.9710184677271896,0.98194355,0.968060974503221,0.97548914,0.9701636188642926,0.9599039,0.9592324093816631,0.9339727,0.9458038789197029,0.93806285,0.9462207970682547,0.92103404,0.9412084427937312,0.9291574,0.9413123844731976
0.9770523,0.9716508674655696,0.96757007,0.965890816758358,0.9809881,0.9710184677271896,0.98221976,0.968060974503221,0.97551817,0.9701636188642926,0.959894,0.959317697228145,0.93398625,0.9457132499546856,0.938117,0.9462207970682547,0.92096186,0.9412084427937312,0.92925125,0.9412199630314232
0.97693247,0.9716508674655696,0.9676612,0.965890816758358,0.9807369,0.9711098921192174,0.9820398,0.968060974503221,0.97507995,0.9701636188642926,0.95956296,0.959317697228145,0.9338474,0.9456226209896684,0.9379796,0.9461291800274851,0.9205607,0.9412084427937312,0.9292082,0.9411275415896487
0.9764977,0.9716508674655696,0.9673775,0.965890816758358,0.9806794,0.9710184677271896,0.9818761,0.968060974503221,0.97518533,0.9701636188642926,0.9591926,0.9594029850746268,0.93381864,0.9456226209896684,0.93800515,0.9461291800274851,0.92051727,0.9411178548781591,0.9291099,0.9411275415896487
0.97640616,0.9716508674655696,0.9675855,0.965890816758358,0.98051816,0.9710184677271896,0.98241955,0.9679702386353325,0.97577494,0.9701636188642926,0.95880425,0.9594882729211086,0.9341655,0.9456226209896684,0.9379762,0.9460375629867156,0.9204706,0.9411178548781591,0.92901087,0.9411275415896487
0.97725266,0.9716508674655696,0.9675887,0.965890816758358,0.9801925,0.9710184677271896,0.9820145,0.9679702386353325,0.97537714,0.9701636188642926,0.9591574,0.9594882729211086,0.934213,0.9456226209896684,0.9384087,0.9459459459459459,0.92044485,0.9410272669625871,0.9289294,0.9410351201478743
0.97754985,0.9716508674655696,0.9673093,0.965890816758358,0.98077613,0.9710184677271896,0.9826795,0.968060974503221,0.9748972,0.9701636188642926,0.95935094,0.9592324093816631,0.93411046,0.945531992024651,0.93837506,0.9459459459459459,0.92030644,0.9410272669625871,0.92927,0.9410351201478743
0.9773992,0.9705777141835091,0.96722466,0.965890816758358,0.98040944,0.9710184677271896,0.9819464,0.9679702386353325,0.97586256,0.9701636188642926,0.95846325,0.959317697228145,0.93408877,0.945531992024651,0.9382753,0.9459459459459459,0.9205995,0.940936679047015,0.92937267,0.9409426987060998
0.97736573,0.9705777141835091,0.96741635,0.9647905205247566,0.9808062,0.9710184677271896,0.98212796,0.968060974503221,0.9752329,0.9701636188642926,0.9588324,0.9594882729211086,0.9340788,0.9456226209896684,0.9383072,0.9458543289051764,0.9206032,0.9408460911314429,0.9287823,0.9409426987060998
0.97761184,0.9705777141835091,0.96759015,0.965890816758358,0.98065406,0.9711098921192174,0.9820377,0.968060974503221,0.97503,0.9701636188642926,0.9586831,0.9594029850746268,0.9340318,0.9454413630596338,0.9382257,0.9458543289051764,0.9204852,0.9408460911314429,0.92867404,0.9407578558225508
0.97773594,0.9705777141835091,0.9678729,0.9647905205247566,0.98152107,0.9710184677271896,0.98195225,0.968060974503221,0.97487795,0.9701636188642926,0.95842785,0.9594029850746268,0.93394524,0.9453507340946166,0.9380711,0.9457627118644069,0.9204944,0.940936679047015,0.9286967,0.9407578558225508
0.9774553,0.9716508674655696,0.96790165,0.9647905205247566,0.9800181,0.9711098921192174,0.9820401,0.9679702386353325,0.9749026,0.9701636188642926,0.9588005,0.9594882729211086,0.93362063,0.9453507340946166,0.93747884,0.9455794777828677,0.9204454,0.940936679047015,0.9285502,0.9406654343807763
0.97778076,0.9705777141835091,0.96774393,0.9647905205247566,0.98057204,0.9711098921192174,0.98221123,0.9679702386353325,0.97430676,0.9701636188642926,0.9585939,0.9594029850746268,0.9336178,0.9452601051295995,0.9372577,0.9453962437013286,0.9208487,0.940936679047015,0.92842644,0.9405730129390019
0.9775645,0.9705777141835091,0.968232,0.9647905205247566,0.9814468,0.9711098921192174,0.9817071,0.9679702386353325,0.97602785,0.9701636188642926,0.9583237,0.959317697228145,0.93354905,0.9451694761645822,0.9371125,0.945304626660559,0.9207737,0.940936679047015,0.92836696,0.9403881700554528
0.97715765,0.9705777141835091,0.9685448,0.9647905205247566,0.9812528,0.9711098921192174,0.98162705,0.968060974503221,0.9748441,0.9701636188642926,0.9590315,0.9594882729211086,0.93314165,0.9451694761645822,0.9370323,0.945304626660559,0.92078096,0.9408460911314429,0.9281743,0.9402033271719039
0.97651774,0.9705777141835091,0.9681025,0.9647905205247566,0.98135805,0.9710184677271896,0.98144287,0.9679702386353325,0.9746364,0.9701636188642926,0.9592319,0.959317697228145,0.9330948,0.945078847199565,0.93697244,0.9452130096197894,0.920681,0.9407555032158709,0.9281763,0.9401109057301295
0.97653866,0.9716508674655696,0.9676023,0.9647905205247566,0.9807728,0.9711098921192174,0.982246,0.9679702386353325,0.97521776,0.9701636188642926,0.9582445,0.9594029850746268,0.9329852,0.9448975892695306,0.9368506,0.9452130096197894,0.92066586,0.9408460911314429,0.92802936,0.9400184842883548
0.97614104,0.9716508674655696,0.9682287,0.9647905205247566,0.9808878,0.9710184677271896,0.9808616,0.968060974503221,0.9748648,0.9701636188642926,0.95883495,0.9594882729211086,0.9329311,0.9448069603045134,0.9366807,0.9451213925790198,0.9207203,0.9407555032158709,0.9278924,0.9398336414048057
0.9763423,0.9705777141835091,0.9681354,0.9647905205247566,0.9809575,0.9711098921192174,0.9819401,0.968060974503221,0.9746456,0.9701636188642926,0.958355,0.959317697228145,0.9328455,0.9448069603045134,0.9366419,0.9450297755382503,0.92054063,0.9407555032158709,0.92779607,0.9397412199630313
0.9762518,0.9705777141835091,0.96821195,0.9647905205247566,0.98072165,0.9710184677271896,0.9812307,0.9679702386353325,0.9744658,0.9701636188642926,0.95832795,0.9591471215351812,0.93285245,0.9447163313394962,0.93639356,0.9450297755382503,0.92078036,0.9406649153002988,0.9277135,0.9397412199630313
0.9760023,0.9705777141835091,0.9684687,0.9647905205247566,0.9807741,0.9699213750228559,0.98122805,0.968060974503221,0.9751808,0.9701636188642926,0.95936024,0.9581236673773986,0.93267983,0.9447163313394962,0.93620217,0.9447549244159413,0.92049366,0.9405743273847268,0.92768914,0.9397412199630313
0.9759417,0.9705777141835091,0.96824706,0.9647905205247566,0.98099035,0.9699213750228559,0.9808139,0.968060974503221,0.974515,0.9701636188642926,0.95933354,0.9581236673773986,0.93258214,0.944625702374479,0.93605864,0.9447549244159413,0.9204119,0.9405743273847268,0.92761916,0.9396487985212568
0.976021,0.9716508674655696,0.96842414,0.9647905205247566,0.9804047,0.9699213750228559,0.9815156,0.9679702386353325,0.9746984,0.9701636188642926,0.95869744,0.9583795309168442,0.9324034,0.944625702374479,0.9358621,0.9445716903344022,0.92036957,0.9404837394691548,0.9275328,0.9395563770794824
0.9758727,0.9705777141835091,0.9677407,0.9647905205247566,0.98059255,0.9699213750228559,0.98201567,0.9679702386353325,0.97532696,0.969113658237816,0.9593145,0.9582089552238805,0.93182147,0.9445350734094617,0.93577635,0.9444800732936326,0.9202438,0.9403931515535827,0.9274276,0.9395563770794824
0.9758966,0.9705777141835091,0.9675428,0.9647905205247566,0.98014134,0.9699213750228559,0.9812142,0.9679702386353325,0.9753085,0.969113658237816,0.9592889,0.9582942430703624,0.93205404,0.9444444444444445,0.9356726,0.944388456252863,0.9202511,0.9403025636380107,0.9274183,0.9395563770794824
0.9757481,0.9705777141835091,0.9680657,0.9647905205247566,0.98092836,0.9699213750228559,0.9815531,0.968060974503221,0.9746958,0.969113658237816,0.95946014,0.9582942430703624,0.93165845,0.9444444444444445,0.9356577,0.9442968392120935,0.9201395,0.9402119757224385,0.9274397,0.9396487985212568
0.9756523,0.9705777141835091,0.9673614,0.9647905205247566,0.9802061,0.9699213750228559,0.98158187,0.9667906723527809,0.975207,0.9701636188642926,0.95913136,0.9583795309168442,0.9317665,0.9444444444444445,0.935546,0.9444800732936326,0.9199028,0.9398496240601504,0.9275111,0.9397412199630313
0.97555834,0.9705777141835091,0.96658707,0.9647905205247566,0.98046726,0.9699213750228559,0.98124886,0.9668814082206697,0.9746373,0.9701636188642926,0.9590632,0.9582942430703624,0.9319559,0.9444444444444445,0.9354872,0.9445716903344022,0.9196788,0.9398496240601504,0.92731655,0.9396487985212568
0.97595125,0.9705777141835091,0.96695036,0.9647905205247566,0.9805539,0.9699213750228559,0.9810243,0.9667906723527809,0.97457564,0.969113658237816,0.95867616,0.9580383795309168,0.9323108,0.9444444444444445,0.9356167,0.9445716903344022,0.9196448,0.9397590361445783,0.92723864,0.9396487985212568
0.97570795,0.9704882847433374,0.96620756,0.9647905205247566,0.9801224,0.9699213750228559,0.981121,0.9669721440885582,0.9745372,0.969113658237816,0.95907503,0.9583795309168442,0.9322946,0.9443538154794273,0.9356076,0.9444800732936326,0.91918766,0.9396684482290063,0.9271809,0.9395563770794824
0.97641844,0.9705777141835091,0.96617824,0.9647905205247566,0.98005456,0.9699213750228559,0.98114675,0.9667906723527809,0.9749542,0.969113658237816,0.95897573,0.9583795309168442,0.93227273,0.9444444444444445,0.93549186,0.9444800732936326,0.9194568,0.939577860313434,0.92752296,0.9394639556377078
0.97616774,0.9705777141835091,0.965728,0.965890816758358,0.9797751,0.9699213750228559,0.9814022,0.9667906723527809,0.9753058,0.969113658237816,0.95973927,0.9582942430703624,0.9322468,0.9444444444444445,0.9356934,0.944388456252863,0.9189332,0.939487272397862,0.927552,0.9395563770794824
0.97641224,0.9705777141835091,0.96585596,0.9647905205247566,0.98002094,0.9699213750228559,0.9808833,0.9669721440885582,0.9744362,0.969113658237816,0.95799094,0.9591471215351812,0.9321362,0.9444444444444445,0.93561786,0.944388456252863,0.91932136,0.939487272397862,0.92763454,0.9394639556377078
0.976494,0.9705777141835091,0.9654571,0.9647905205247566,0.97967124,0.9699213750228559,0.981049,0.9667906723527809,0.9748929,0.969113658237816,0.9580088,0.9594029850746268,0.9324413,0.9443538154794273,0.9354219,0.9442968392120935,0.91906524,0.9393966844822899,0.9275309,0.9393715341959333
0.97690415,0.9705777141835091,0.965848,0.9647905205247566,0.98011947,0.9699213750228559,0.9812214,0.9668814082206697,0.9744254,0.969113658237816,0.9583147,0.9591471215351812,0.9321182,0.9442631865144101,0.93550134,0.944388456252863,0.9186996,0.9393060965667178,0.927689,0.9394639556377078
0.97671837,0.9704882847433374,0.96537536,0.9647905205247566,0.9795255,0.9699213750228559,0.98121053,0.9668814082206697,0.9746178,0.969113658237816,0.9578628,0.959317697228145,0.9325325,0.9442631865144101,0.9354044,0.944388456252863,0.9186211,0.9393060965667178,0.9276929,0.9393715341959333
0.9772597,0.9704882847433374,0.9655416,0.9647905205247566,0.98001164,0.9699213750228559,0.9814382,0.9667906723527809,0.9744441,0.969113658237816,0.957617,0.9594029850746268,0.932405,0.9442631865144101,0.9353522,0.9442968392120935,0.9186498,0.9392155086511458,0.92759866,0.9391866913123844
0.9769808,0.9705777141835091,0.96517605,0.9647905205247566,0.98012906,0.9699213750228559,0.98104626,0.9667906723527809,0.974981,0.969113658237816,0.95778364,0.959317697228145,0.93245786,0.9442631865144101,0.9352626,0.9442968392120935,0.91894823,0.9393060965667178,0.9275798,0.9391866913123844
0.9766677,0.9705777141835091,0.96544796,0.9647905205247566,0.97990704,0.9699213750228559,0.98137414,0.9667906723527809,0.975004,0.9690261615189429,0.95727545,0.959317697228145,0.9325616,0.9442631865144101,0.935772,0.9442052221713239,0.9189728,0.9393966844822899,0.92757833,0.93909426987061
0.9768871,0.9704882847433374,0.96622235,0.9647905205247566,0.98004395,0.9699213750228559,0.98123974,0.9668814082206697,0.97379845,0.969113658237816,0.9575453,0.9594882729211086,0.9324554,0.9441725575493929,0.93531376,0.9441136051305543,0.91907305,0.9393966844822899,0.9275231,0.9390018484288355
0.97679764,0.9704882847433374,0.9658558,0.9647905205247566,0.979902,0.9699213750228559,0.9815182,0.9668814082206697,0.974461,0.969113658237816,0.957185,0.9594029850746268,0.9324101,0.9440819285843757,0.9355436,0.9441136051305543,0.91890895,0.939487272397862,0.92755824,0.9390018484288355
0.9770599,0.9704882847433374,0.9656449,0.9647905205247566,0.9795063,0.9699213750228559,0.9810725,0.9668814082206697,0.9742455,0.969113658237816,0.9570882,0.9589765458422175,0.93232965,0.9440819285843757,0.9355592,0.9440219880897848,0.9190133,0.9393966844822899,0.92723536,0.9389094269870609
0.9766512,0.9705777141835091,0.9667692,0.9647905205247566,0.9795529,0.9699213750228559,0.98054856,0.9669721440885582,0.9747178,0.969113658237816,0.9571213,0.9594882729211086,0.93194175,0.9439912996193585,0.9351818,0.9439303710490152,0.9187969,0.9393060965667178,0.9270941,0.9388170055452865
0.9769824,0.9705777141835091,0.96581715,0.9647905205247566,0.9790948,0.9699213750228559,0.980884,0.9669721440885582,0.97446454,0.969113658237816,0.9571136,0.9594029850746268,0.9321931,0.9439006706543412,0.9349497,0.9440219880897848,0.9190619,0.9393060965667178,0.92690694,0.9388170055452865
0.97616416,0.9705777141835091,0.9665349,0.9647905205247566,0.9796192,0.9699213750228559,0.9805544,0.9669721440885582,0.97424954,0.969113658237816,0.95701146,0.9594882729211086,0.93218845,0.9439006706543412,0.9349367,0.9439303710490152,0.91921324,0.9392155086511458,0.92681366,0.9388170055452865
0.9767126,0.9705777141835091,0.96637774,0.9647905205247566,0.9797229,0.9699213750228559,0.9807286,0.968060974503221,0.9734573,0.969113658237816,0.95763177,0.9594882729211086,0.93198913,0.9439006706543412,0.9352135,0.9438387540082456,0.9189986,0.9392155086511458,0.92670506,0.938724584103512
0.97607046,0.9705777141835091,0.96628124,0.9647905205247566,0.97876966,0.9699213750228559,0.9809823,0.9669721440885582,0.9745019,0.969113658237816,0.9575651,0.9594029850746268,0.9315787,0.943810041689324,0.9346928,0.943747136967476,0.9190834,0.9391249207355737,0.9266296,0.9386321626617375
0.9755313,0.9705777141835091,0.9661972,0.9647905205247566,0.97885567,0.9699213750228559,0.9804033,0.9669721440885582,0.9739831,0.969113658237816,0.95742625,0.9582942430703624,0.93142885,0.943810041689324,0.9344383,0.9436555199267065,0.9189318,0.9391249207355737,0.9265082,0.9385397412199631
0.9755774,0.9705777141835091,0.9670041,0.9647905205247566,0.97871083,0.9699213750228559,0.9802577,0.9669721440885582,0.9740693,0.969113658237816,0.9575686,0.9583795309168442,0.9317493,0.9437194127243066,0.93426996,0.9434722858451673,0.91894096,0.9390343328200017,0.92642117,0.9384473197781885
0.9756537,0.9705777141835091,0.96642095,0.9637748624629708,0.97917306,0.9700127994148837,0.9812784,0.9669721440885582,0.97395265,0.969113658237816,0.9576884,0.9583795309168442,0.9313211,0.9436287837592895,0.9342342,0.9434722858451673,0.91884935,0.9389437449044297,0.92598283,0.9383548983364141
0.97493523,0.9705777141835091,0.9664077,0.9647905205247566,0.97899836,0.9699213750228559,0.97937435,0.9669721440885582,0.97429174,0.969113658237816,0.9572161,0.9582942430703624,0.93120927,0.9434475258292551,0.9341478,0.9432890517636282,0.91875833,0.9389437449044297,0.9261487,0.9382624768946396
0.9752974,0.9705777141835091,0.9665561,0.9647905205247566,0.97893363,0.9699213750228559,0.98028666,0.9669721440885582,0.9740137,0.969113658237816,0.9573961,0.9582089552238805,0.9311437,0.9434475258292551,0.9340139,0.9432890517636282,0.9187591,0.9389437449044297,0.92587095,0.9380776340110905
0.9752075,0.9705777141835091,0.9667226,0.9637748624629708,0.97883743,0.9699213750228559,0.98025715,0.9668814082206697,0.97386426,0.969113658237816,0.9571722,0.9582089552238805,0.93107754,0.9433568968642378,0.9339271,0.9431974347228586,0.91866237,0.9387625690732855,0.92607623,0.9378927911275414
0.9749791,0.9705777141835091,0.96693176,0.9637748624629708,0.9790104,0.9699213750228559,0.9795577,0.9669721440885582,0.9742411,0.969113658237816,0.9574908,0.9581236673773986,0.93107516,0.9433568968642378,0.9338398,0.9431974347228586,0.9185272,0.9386719811577134,0.9259749,0.9378927911275414
0.9752312,0.9705777141835091,0.9662671,0.9647905205247566,0.9796732,0.9699213750228559,0.97951347,0.9669721440885582,0.97396284,0.969113658237816,0.9576995,0.9580383795309168,0.93100053,0.9432662678992206,0.93376666,0.9431974347228586,0.91846055,0.9386719811577134,0.9258272,0.937800369685767
0.9749988,0.9705777141835091,0.9662194,0.9637748624629708,0.97940224,0.9699213750228559,0.9806597,0.9669721440885582,0.97416013,0.9680636976113396,0.95769984,0.9580383795309168,0.9309024,0.9431756389342034,0.93369204,0.9430142006413195,0.91840017,0.9385813932421414,0.92582995,0.9377079482439925
0.9755842,0.9705777141835091,0.965537,0.9637748624629708,0.9793611,0.9699213750228559,0.98120505,0.9669721440885582,0.9746302,0.9680636976113396,0.9579818,0.9581236673773986,0.9308661,0.9431756389342034,0.9335762,0.9430142006413195,0.9182976,0.9385813932421414,0.92574865,0.937615526802218
0.97505516,0.9705777141835091,0.9663566,0.9637748624629708,0.9785666,0.9688242823185226,0.9811187,0.9669721440885582,0.9745842,0.9680636976113396,0.9585263,0.9569296375266525,0.93085206,0.9431756389342034,0.9335367,0.9429225836005497,0.9182859,0.9384908053265694,0.92568105,0.937615526802218
0.97588056,0.9695045609014488,0.96612245,0.9647905205247566,0.97907704,0.9699213750228559,0.98125476,0.9669721440885582,0.9745726,0.9680636976113396,0.9581606,0.9570149253731344,0.9308411,0.9432662678992206,0.933276,0.9428309665597802,0.91812795,0.9384002174109973,0.925606,0.937615526802218
0.97585136,0.9695045609014488,0.96606416,0.9647905205247566,0.97837096,0.9688242823185226,0.9805308,0.9669721440885582,0.9749048,0.9680636976113396,0.9580944,0.9582089552238805,0.9308061,0.9432662678992206,0.93339336,0.9429225836005497,0.9180773,0.9384002174109973,0.92551476,0.9377079482439925
0.9754996,0.9695045609014488,0.96611375,0.9637748624629708,0.9790331,0.9687328579264948,0.9813129,0.9658833136738952,0.97438014,0.9680636976113396,0.9576796,0.9582942430703624,0.93117577,0.9432662678992206,0.933244,0.9429225836005497,0.91799307,0.9383096294954253,0.9255346,0.937615526802218
0.97570395,0.9695045609014488,0.96581966,0.9637748624629708,0.97921944,0.9688242823185226,0.97982436,0.9658833136738952,0.9738508,0.9680636976113396,0.9578126,0.9582089552238805,0.93083185,0.9432662678992206,0.9333101,0.9429225836005497,0.9175316,0.9382190415798533,0.92549855,0.937615526802218
0.97547704,0.9695045609014488,0.9649249,0.9637748624629708,0.9786117,0.9688242823185226,0.979881,0.9669721440885582,0.9743715,0.9680636976113396,0.9572211,0.9583795309168442,0.93087953,0.9431756389342034,0.9337715,0.9429225836005497,0.9173569,0.9381284536642812,0.9254504,0.937615526802218
0.97612697,0.9695045609014488,0.9653562,0.9637748624629708,0.97850055,0.9687328579264948,0.98068184,0.9658833136738952,0.9745127,0.9680636976113396,0.9573331,0.9583795309168442,0.93124557,0.9430850099691862,0.93333995,0.9428309665597802,0.91738087,0.9380378657487091,0.92536324,0.9375231053604435
0.97602254,0.9695045609014488,0.96491385,0.9647905205247566,0.9785007,0.9688242823185226,0.9801149,0.9658833136738952,0.9742494,0.9679762008924666,0.95708245,0.9584648187633261,0.93114096,0.9430850099691862,0.93374205,0.9427393495190105,0.91716987,0.937947277833137,0.92524326,0.9375231053604435
0.97591966,0.9695045609014488,0.9651154,0.9647905205247566,0.978272,0.9688242823185226,0.9797155,0.9657925778060067,0.9739743,0.9680636976113396,0.9573862,0.9579530916844349,0.9311238,0.9430850099691862,0.9336435,0.9427393495190105,0.9175076,0.9377661020019927,0.925281,0.937430683918669
0.9760118,0.969415131461277,0.9658116,0.9647905205247566,0.9782086,0.9688242823185226,0.9800805,0.9657925778060067,0.97431606,0.9680636976113396,0.95662993,0.9583795309168442,0.93092304,0.942994381004169,0.9336194,0.9427393495190105,0.91702515,0.9376755140864207,0.92516446,0.9373382624768946
0.97565025,0.969415131461277,0.9656756,0.9647905205247566,0.97768533,0.9688242823185226,0.9801421,0.9657925778060067,0.97412485,0.9680636976113396,0.95669276,0.9584648187633261,0.93103594,0.9430850099691862,0.93353724,0.9427393495190105,0.917211,0.9375849261708487,0.92514354,0.9373382624768946
0.9754544,0.9695045609014488,0.96601504,0.9637748624629708,0.9776533,0.9688242823185226,0.9799365,0.9657925778060067,0.97378963,0.9679762008924666,0.9571741,0.9582089552238805,0.9310706,0.9430850099691862,0.93362886,0.9428309665597802,0.9171949,0.9375849261708487,0.925168,0.9372458410351201
0.97545385,0.969415131461277,0.9657487,0.9637748624629708,0.9781355,0.9687328579264948,0.9804488,0.9658833136738952,0.9742282,0.9678887041735935,0.95691127,0.9580383795309168,0.9310079,0.9430850099691862,0.93357676,0.9427393495190105,0.91705847,0.9375849261708487,0.9249983,0.9371534195933456
0.9754833,0.969415131461277,0.96565324,0.9637748624629708,0.9781211,0.9688242823185226,0.9799631,0.9657925778060067,0.97384214,0.9679762008924666,0.9567104,0.9583795309168442,0.93101776,0.9429037520391518,0.93355006,0.9425561154374714,0.9167475,0.9375849261708487,0.924913,0.9371534195933456
0.97531915,0.969415131461277,0.9664769,0.9637748624629708,0.97883576,0.9687328579264948,0.980084,0.9658833136738952,0.97386724,0.9679762008924666,0.9569451,0.9583795309168442,0.93119276,0.942994381004169,0.93344337,0.9425561154374714,0.91700214,0.9375849261708487,0.9249056,0.9370609981515712
0.97564846,0.969415131461277,0.96602833,0.9637748624629708,0.9782728,0.9688242823185226,0.97955674,0.9658833136738952,0.974021,0.9679762008924666,0.95687264,0.9583795309168442,0.9308564,0.942994381004169,0.9333766,0.9425561154374714,0.91702324,0.9374943382552766,0.92481744,0.9369685767097966
0.9760899,0.9695045609014488,0.96598655,0.9637748624629708,0.9783671,0.9688242823185226,0.97946995,0.9657925778060067,0.97367305,0.9679762008924666,0.95705646,0.9583795309168442,0.9308267,0.9429037520391518,0.93333274,0.9425561154374714,0.9169436,0.9374943382552766,0.9250596,0.9369685767097966
0.9757038,0.969415131461277,0.9660613,0.9637748624629708,0.97854924,0.9688242823185226,0.97994256,0.9658833136738952,0.973466,0.9680636976113396,0.95690066,0.9580383795309168,0.9311896,0.9429037520391518,0.9333571,0.9424644983967018,0.9169195,0.9374943382552766,0.92472464,0.9368761552680221
0.97529465,0.9695045609014488,0.96621495,0.9637748624629708,0.97865635,0.9688242823185226,0.97959715,0.9658833136738952,0.97452706,0.9679762008924666,0.9569494,0.9581236673773986,0.93074405,0.9427224941091173,0.93322366,0.9423728813559322,0.9168988,0.9374943382552766,0.9246461,0.9368761552680221
0.97559637,0.9695045609014488,0.96684796,0.9637748624629708,0.9785654,0.9688242823185226,0.9793458,0.9658833136738952,0.97444206,0.9679762008924666,0.9574148,0.9573560767590618,0.9306745,0.9426318651441001,0.93309337,0.9421896472743931,0.9168358,0.9374037503397046,0.92444927,0.9367837338262477
0.9747304,0.9695045609014488,0.966446,0.9637748624629708,0.9783781,0.9688242823185226,0.9799357,0.9658833136738952,0.9738472,0.9679762008924666,0.95727044,0.9579530916844349,0.93056256,0.9426318651441001,0.9330739,0.9421896472743931,0.9168232,0.9374037503397046,0.9243589,0.9366913123844732
0.9737658,0.9695045609014488,0.96624047,0.9637748624629708,0.9781278,0.9688242823185226,0.98013556,0.9658833136738952,0.97357357,0.9679762008924666,0.95659715,0.9571002132196162,0.93048686,0.9425412361790829,0.93292344,0.9420064131928539,0.9167561,0.9373131624241325,0.92427844,0.9364140480591497
0.97469395,0.9695045609014488,0.96604925,0.9637748624629708,0.9786475,0.9688242823185226,0.9785948,0.9658833136738952,0.973619,0.9679762008924666,0.9570541,0.9572707889125799,0.93057126,0.9424506072140657,0.93284625,0.9420064131928539,0.91661733,0.9372225745085604,0.9241338,0.9362292051756006
0.97393936,0.9695045609014488,0.9665585,0.9637748624629708,0.9786449,0.9689157067105504,0.9791128,0.9658833136738952,0.9730795,0.9679762008924666,0.9571986,0.957185501066098,0.93040705,0.9423599782490485,0.9327836,0.9420064131928539,0.91657966,0.9371319865929884,0.9240723,0.9361367837338261
0.97317356,0.9695045609014488,0.96684945,0.9627592044011849,0.97843724,0.9688242823185226,0.9782583,0.9658833136738952,0.97305655,0.9679762008924666,0.95721096,0.9570149253731344,0.9303407,0.9423599782490485,0.93276685,0.9419147961520844,0.91646343,0.9371319865929884,0.9239413,0.9360443622920516
0.9733756,0.9695045609014488,0.9666199,0.9627592044011849,0.97855866,0.9690071311025781,0.979221,0.9658833136738952,0.9734995,0.9679762008924666,0.9574463,0.957185501066098,0.93023354,0.9422693492840313,0.932654,0.9418231791113147,0.91637987,0.9370413986774163,0.92385006,0.9360443622920516
0.97300214,0.9695045609014488,0.96648306,0.9627592044011849,0.97903013,0.9689157067105504,0.97931856,0.9658833136738952,0.9736277,0.9679762008924666,0.95770884,0.957185501066098,0.9299336,0.9422693492840313,0.9323097,0.9418231791113147,0.91630906,0.9370413986774163,0.9237378,0.9358595194085026
0.97308296,0.9695939903416204,0.96599334,0.9627592044011849,0.9787465,0.9688242823185226,0.9789616,0.9658833136738952,0.9728417,0.9680636976113396,0.9571181,0.957185501066098,0.9297218,0.9422693492840313,0.9320366,0.9417315620705452,0.9162647,0.9368602228462722,0.9234788,0.9358595194085026
0.9729985,0.9695045609014488,0.96635276,0.9637748624629708,0.97849333,0.9689157067105504,0.9793366,0.9658833136738952,0.973329,0.9679762008924666,0.9577864,0.9573560767590618,0.9297367,0.9421787203190141,0.9319901,0.9416399450297757,0.91657835,0.9368602228462722,0.92354435,0.9357670979667282
0.9730622,0.9695045609014488,0.96606624,0.9637748624629708,0.97908014,0.9689157067105504,0.97835904,0.9658833136738952,0.97325337,0.9679762008924666,0.9577335,0.9570149253731344,0.92963666,0.9421787203190141,0.9318375,0.9416399450297757,0.91609484,0.9368602228462722,0.92337227,0.9356746765249537
0.9729542,0.9695045609014488,0.9660788,0.9637748624629708,0.978597,0.9688242823185226,0.9778541,0.9657925778060067,0.9733474,0.9679762008924666,0.9572921,0.9570149253731344,0.9299707,0.9420880913539968,0.93170255,0.9414567109482365,0.91636556,0.9367696349307002,0.91368496,0.9243068391866912
