2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9449047,0.9403880832741209,0.96687233,0.951765423988926,0.96114534,0.9435477210614973,0.99059653,0.9655050160041846,0.903224,0.8970100075010738,0.9395041,0.9284323319331096,0.96301115,0.9578139055848136,0.95192313,0.9408303682889688,0.958639,0.9507646025009749,0.9721521,0.9604258313513662,0.9758172,0.9604051016682551,0.94882846,0.9490450664220694
0.94382256,0.9397497581108457,0.96677184,0.9512478708994826,0.96033883,0.9431035885771217,0.990756,0.9654327814670012,0.90268743,0.8961891498747396,0.9391532,0.9279084117520663,0.96056473,0.9574298641752584,0.94995266,0.9398369066655532,0.9589567,0.9500098493905255,0.97228086,0.9600404997633968,0.97613895,0.9601563961110515,0.9485956,0.9487013835480923
0.9429589,0.9390840904967769,0.96586823,0.95071712174676,0.95962715,0.9426646140735075,0.9897168,0.9651385694266973,0.90100604,0.8953731715760807,0.9385283,0.9273631357962935,0.959183,0.9570404263992929,0.949483,0.9389091548962141,0.9574895,0.9491811188589668,0.9715512,0.9596933325958558,0.9751319,0.9598803304776743,0.94797975,0.9482872031281429
0.9425074,0.9384082654279927,0.965269,0.9501748042390168,0.9592171,0.9422397178232563,0.990963,0.9649726492428379,0.9000586,0.894692326852596,0.93779784,0.9268411125465255,0.9580826,0.9565856925897517,0.9488207,0.9379242453980045,0.95711726,0.9483652273839673,0.9707198,0.9592701438694228,0.9749117,0.9595586647173616,0.9471833,0.947927495416487
0.94148964,0.9377183852765095,0.96483576,0.9496349864260701,0.9591755,0.941781567767645,0.99011296,0.9647036807733593,0.8980923,0.8938238660293681,0.93705994,0.9263162744955036,0.958819,0.95620584835407,0.9468713,0.9369605008715154,0.95539916,0.9475366802675048,0.97118604,0.9589610796659229,0.97543144,0.9593187094547857,0.9474793,0.9475474778372965
0.94107103,0.9370099618646639,0.9643063,0.9490947616860705,0.9578476,0.9413398625683352,0.9872557,0.9644522524376021,0.89811486,0.8929712332691091,0.93670976,0.9257449310324726,0.9594658,0.9558055578856556,0.9445121,0.9360126300738251,0.9546351,0.9466653974342131,0.97075486,0.9586032805422919,0.9747518,0.9590737012051697,0.94647205,0.9471452133222898
0.94090164,0.9363000030236102,0.9638839,0.9485450032263489,0.9574494,0.9410351776108153,0.99006724,0.964134396771096,0.89662874,0.8921190765408249,0.9352304,0.9251868048970644,0.95747495,0.9553280993775689,0.9445801,0.9350262439496767,0.9535825,0.9458621004623115,0.9700466,0.9582236643989311,0.97447574,0.9588097750650517,0.9457737,0.9468044654002652
0.9396015,0.9355661859749623,0.96288717,0.9479751890757504,0.9558103,0.9405710807068007,0.9903141,0.9638813684907154,0.892951,0.8912207447115512,0.9345863,0.9247800049246762,0.95697606,0.9549453770797992,0.9441871,0.9341015684843711,0.95266163,0.9450221204716786,0.96929675,0.957851791761159,0.97355056,0.9585330315919551,0.94510764,0.9464403552606739
0.93913007,0.9348516799012747,0.96211314,0.9474148505124355,0.9570159,0.9401282832292126,0.9899378,0.9636509764639863,0.89577675,0.8903203302424144,0.9345794,0.9241664394428525,0.95750046,0.9544971788695785,0.9426079,0.9331353013885806,0.9527041,0.9441661833678896,0.96900284,0.9574596999698901,0.97313726,0.9582365075232483,0.9447372,0.9460320447446362
0.938703,0.9341367013878398,0.96167403,0.946875323361679,0.9554708,0.9398322758157986,0.9900315,0.9634239028409357,0.89504504,0.889477991673484,0.933944,0.9236042746795641,0.95689625,0.9540511392059284,0.94259644,0.9321582672286892,0.9514011,0.9433196615722497,0.9689188,0.9570972916167356,0.9732158,0.9579179844743915,0.94414765,0.94568278546194
0.93823475,0.9334294000204051,0.9610383,0.9463377727137967,0.95199066,0.9392139856281645,0.98864585,0.9631916738407393,0.89435405,0.8886667141905228,0.9324479,0.9230691564848379,0.95581144,0.9536013820454119,0.94106686,0.931198275793115,0.9509767,0.9424458109276489,0.9684085,0.9567198264471436,0.9727941,0.9576716821671166,0.9441348,0.9453234299445165
0.9373125,0.9327284175346923,0.96027416,0.9458052214555143,0.95530576,0.9387364779741738,0.98895407,0.9629688667367021,0.89319414,0.8878462730921599,0.9285649,0.9223911565308532,0.95517135,0.9531014386772831,0.94049823,0.9302012456570284,0.94931126,0.9416169581193597,0.9683343,0.956335723987048,0.9729526,0.9573779310791092,0.94378877,0.9449710009137084
0.9374569,0.9320257224548681,0.9603169,0.9452756930839842,0.9554367,0.9382757792692488,0.98786664,0.9627842805321588,0.8931782,0.8870380898169951,0.93201864,0.9217720838291865,0.9587954,0.9526947924884244,0.9386514,0.9292246421796998,0.9486664,0.9407594314180999,0.96724105,0.9559849308922869,0.97240466,0.9571078427596742,0.9429617,0.9446148151443968
0.93628013,0.931336373798109,0.95959306,0.9447378517739115,0.9545603,0.9378552521321107,0.9867296,0.9626530850724936,0.8927958,0.8862340123175662,0.93022805,0.9211648210545192,0.9550143,0.9522326236851699,0.9380224,0.9282373331643446,0.94762343,0.9399179229683476,0.96731913,0.9555960962898791,0.9723984,0.9567830959096993,0.94265103,0.9442605077443402
0.93553865,0.9306320251791499,0.95886123,0.9441973363717214,0.9538337,0.9374373950085411,0.98619163,0.9624121452626491,0.8926883,0.8854421331373314,0.9300358,0.9205089723625636,0.9531181,0.9517392758759823,0.93694174,0.927243871540929,0.9465077,0.9390849127512718,0.96689355,0.9552324588088575,0.9717736,0.9565473925508494,0.94316113,0.9438905277008374
0.9352512,0.9299544875162475,0.9588668,0.9436596694589566,0.9536631,0.937005580995863,0.9854741,0.9623059563449787,0.8920228,0.8847612884138469,0.9285914,0.9199124180709272,0.95400167,0.95124628782456,0.9359652,0.9262648685464548,0.9462094,0.9382354563141312,0.9664428,0.9548520437323696,0.9718948,0.956214819733149,0.9427949,0.9435205476573412
0.9345864,0.9292731112803452,0.9576346,0.9430767173775296,0.9534334,0.9366006491652508,0.9847365,0.9621831754089221,0.89046997,0.883995948015881,0.92888653,0.9193264498796498,0.95335495,0.9507521005805935,0.9356715,0.9252640237933651,0.94465005,0.9374248838768457,0.9654356,0.9544584769876564,0.97086674,0.9558952491138023,0.9435553,0.9431930657181558
0.9336165,0.9285914988245693,0.9571723,0.9426560710610916,0.95299304,0.9361798792996103,0.9834644,0.9617421832631101,0.88986653,0.8832062704835033,0.9277087,0.9187738921554168,0.95644206,0.9502731430818387,0.9335035,0.9242929576632901,0.9448043,0.9365808076157845,0.9661119,0.9541040579656749,0.9715924,0.9556450030117644,0.94274807,0.9428485610576274
0.9332846,0.9279279571893956,0.9572165,0.9422147877294024,0.9526879,0.935898739007201,0.98529965,0.9613866992691963,0.8886558,0.8825395877110891,0.9277513,0.9182048127716553,0.9506458,0.9497720005211728,0.9332845,0.9233097708953313,0.9437179,0.9357334910214025,0.9653205,0.953708647529151,0.9706207,0.9552858712012112,0.9426448,0.9425037042028666
0.93219584,0.9272103802573052,0.9564649,0.9415601583527551,0.9518664,0.9354852509967512,0.9844441,0.961092190942846,0.88686967,0.881833691805237,0.9272164,0.9177362095543627,0.95147824,0.9492874667771248,0.9326767,0.9223358130394668,0.9426747,0.9348962622571676,0.9646652,0.9533493119956743,0.9695124,0.955000315811693,0.94257915,0.9421321392853077
0.9314514,0.9265777243710883,0.9559076,0.9410587079484476,0.9516264,0.9351292896422795,0.98486793,0.9608030157652625,0.88558173,0.8808166495037264,0.92602706,0.9171974198797436,0.9506795,0.9488234991850578,0.9314872,0.9213740373475606,0.9412701,0.9339881741284206,0.9645971,0.9529554994253834,0.9703022,0.954636069392299,0.94184864,0.9417697901168919
0.9310932,0.9260368399071707,0.9552084,0.9405048802181087,0.9501545,0.9348626523781312,0.98443556,0.9605670535609292,0.88652456,0.8799260531939501,0.92587906,0.9166232004241265,0.95134246,0.9483101248605302,0.9297545,0.9203696856078815,0.94100773,0.9331942313262962,0.9641454,0.9525355064314168,0.969338,0.9542845170623024,0.9422351,0.9414867433503123
0.92997587,0.9253213298990121,0.95405716,0.9398954197452601,0.9503139,0.9344972852940463,0.98407245,0.9603027071537197,0.884832,0.8790535460989963,0.92528945,0.9162203166969606,0.9483643,0.9478031062564334,0.9293796,0.9194574999369343,0.93955606,0.9323261276879597,0.9634346,0.9521613599070802,0.96876776,0.9538898294770936,0.9421442,0.9411490477783199
0.9293679,0.9247559966778,0.9532764,0.9393089215851518,0.9494815,0.9339075763880227,0.984101,0.9600650857475539,0.8835738,0.8781940703791862,0.92464876,0.9157525701583072,0.95196104,0.9473553877232327,0.92793417,0.9185034150051019,0.9386,0.9314462243452677,0.9628335,0.9516821229496603,0.96857965,0.9535027829942351,0.9424579,0.9408195113727663
0.92950785,0.9241878288180655,0.952792,0.9386742897669436,0.94994676,0.9334564654590929,0.98313165,0.9598191090749821,0.88250417,0.8773578012178543,0.9234791,0.9149447221986963,0.9510267,0.9468596415289774,0.92721915,0.917555236577012,0.938246,0.9306113188388945,0.963004,0.9513077305997529,0.96853006,0.9531311419596661,0.9417996,0.9404541685533515
0.929226,0.9236025350172362,0.95226,0.9380631434534115,0.94979835,0.9330148816240377,0.98297566,0.9595944057402686,0.8814337,0.8765201039606181,0.92420226,0.9142615209815304,0.94870746,0.9463810437879742,0.92693645,0.9166233625602764,0.9365597,0.9297413199112606,0.9619682,0.9508780889519856,0.96741164,0.9527469917010881,0.9416261,0.9400888844329833
0.9287491,0.9230385010053518,0.9515692,0.9374784473988629,0.9489977,0.9325976313217345,0.98215586,0.9593788280156681,0.88079995,0.8757084099496857,0.92290044,0.9136155240939662,0.9484503,0.9458843981993194,0.92538345,0.9156861357745242,0.9363128,0.928902318134459,0.9622062,0.9504759183121622,0.9678451,0.9522739211949728,0.94054466,0.9397707943400538
0.928387,0.9224700969257371,0.9513693,0.936894158271374,0.9489565,0.9321977967897564,0.9819671,0.959166153894288,0.8798381,0.8748974894906989,0.9223549,0.9129493340669738,0.9481326,0.945389791237967,0.9250399,0.9147676744433605,0.9352834,0.9280659453073319,0.96127254,0.9500634229982139,0.9666305,0.951837207546821,0.9393484,0.9394262896795254
0.9273075,0.9219253738888196,0.95036227,0.9363249254451493,0.94799143,0.9317568197759608,0.98220736,0.9589579240635493,0.8796941,0.8740774649203074,0.92160946,0.9123552886199292,0.94909275,0.9449450706861027,0.9237987,0.9138425682954854,0.9347479,0.9272106807255543,0.96107394,0.9496547994370632,0.9665277,0.9513466980732443,0.9388023,0.9391010970028607
0.92729914,0.921418800362075,0.94954425,0.9357201736997172,0.94761515,0.9313782846704162,0.98184574,0.9587710860850808,0.8788422,0.8732998666991437,0.92081475,0.9117475975059356,0.9472355,0.9444273792684463,0.9223846,0.9129207230298878,0.93328387,0.9263695391059942,0.96074533,0.9492520142333031,0.9661385,0.9508669107916736,0.93774736,0.9387678625578434
0.9262037,0.920953033819129,0.9492215,0.9351329198179273,0.94691443,0.9309590318579315,0.98185205,0.9585587082497403,0.878522,0.872514651966483,0.9204021,0.9111507984489697,0.9463432,0.9439640112726481,0.92149955,0.9120047227419443,0.9331723,0.925501313190927,0.9605577,0.9488475082505208,0.9658663,0.9504080132979829,0.9375483,0.9384226535088501
0.92602557,0.9204912830140863,0.94810677,0.9345354346271657,0.9469316,0.9305553136698522,0.9809716,0.958339219549382,0.8775873,0.8717114075229967,0.9197659,0.9105620154564388,0.946786,0.9434668860069797,0.9208529,0.9110503301797122,0.9313523,0.9246605384015517,0.95954525,0.948416391649309,0.96436214,0.9498410928008784,0.93777156,0.9379772452000944
0.9254554,0.9200367369153101,0.9476659,0.9338878974078747,0.9459378,0.9301659771457724,0.9810917,0.9581195530773956,0.8780489,0.8709341663258072,0.9196704,0.9099602599016143,0.9464736,0.9429942242690351,0.9200736,0.9101450969558764,0.93172455,0.9237801459519441,0.9598558,0.9480525697991042,0.96470803,0.9493275983984487,0.93739825,0.9377016532114758
0.92516375,0.9195990805377484,0.947323,0.9331986792310222,0.94587064,0.9297656571567827,0.980569,0.9579064048983414,0.8777344,0.8701722771596188,0.9190229,0.9094328518146613,0.9453547,0.9425153267299011,0.9185809,0.9092158070345236,0.92987704,0.9228915609614867,0.9584179,0.9476481867291108,0.9635048,0.9487659157537661,0.9370286,0.9373714711164907
0.9247001,0.9191666800524613,0.9468003,0.9325251568122455,0.9451896,0.929363273975491,0.9811661,0.9577013156996537,0.8766264,0.8693536806851316,0.9190227,0.9088484745980114,0.94504684,0.942033551128686,0.91830575,0.9082628910982234,0.92912745,0.9220131249395487,0.95876205,0.9472543127024258,0.9633654,0.9482021379681175,0.9374739,0.9370587226361208
0.92456317,0.9187386496348979,0.9459189,0.9318910481859731,0.94439095,0.9289824936312556,0.9811775,0.9576600134253116,0.8754108,0.8685496031857027,0.91832703,0.9082734596550874,0.9440554,0.9415328282854059,0.9172797,0.9073148357222892,0.92770183,0.9211134739051059,0.9580514,0.9468424319524074,0.96233535,0.9475416755889865,0.93643016,0.936744682776894
0.92392457,0.9182529815672914,0.9445622,0.9312621133466215,0.9444825,0.9285983757700647,0.9817021,0.9574031926835849,0.8737427,0.8677555818616083,0.91864,0.9077160066243282,0.94479287,0.9410753363330321,0.91651505,0.9063728099022526,0.927153,0.920196581851856,0.9576732,0.9464209640049895,0.961711,0.9468880532289057,0.9355226,0.936406165418357
0.92349446,0.917753081252076,0.9443368,0.9305870794844817,0.9437182,0.9281735402019409,0.98158014,0.9571021660642958,0.8728801,0.8669466250344976,0.91814005,0.9071860896927831,0.9424006,0.940589003800185,0.91548604,0.9054374288989208,0.92618656,0.9192910003960529,0.9568745,0.946028011824213,0.960635,0.9461940685942973,0.9345138,0.9361247622248666
0.92346966,0.9172916847768537,0.9439589,0.9299287296318455,0.94372046,0.9277612658340105,0.9814684,0.9567613186008829,0.8719648,0.8661595061739576,0.917644,0.9065534937068388,0.94315183,0.9400683144011855,0.91472495,0.9045010634783007,0.92554957,0.9183497141353497,0.95694065,0.9456271932250524,0.9607414,0.9454809812038125,0.9339639,0.9357998043443613
0.9224899,0.9168887527212488,0.9431159,0.929278169525809,0.9430389,0.927363979951353,0.981127,0.9565902430398844,0.8715968,0.8654930614175244,0.9165331,0.9059561439278819,0.9430393,0.9395750265516254,0.91344094,0.9035605758102845,0.92342997,0.9174611902832508,0.956318,0.9452225028730872,0.95905375,0.9447769522169249,0.93423086,0.9354834752226072
0.9223267,0.9164272971910631,0.94276595,0.9286587102737408,0.942425,0.9269706990890446,0.9805045,0.9563533919774257,0.87016106,0.8647212945879785,0.9160888,0.905369074292636,0.9418402,0.939046842199272,0.91323644,0.9026270405893728,0.92322886,0.9165941871354831,0.9562383,0.9447996828850134,0.95922303,0.9440321296029592,0.9342671,0.9351690831691415
0.92265356,0.9159740503016013,0.9419403,0.9280429714976619,0.9421669,0.9267217810058515,0.97957253,0.9560126630284312,0.86748827,0.8637705992421297,0.9151521,0.9047508582696155,0.9416272,0.9384908965397277,0.91168565,0.9016749244921166,0.92199993,0.9156718537677885,0.9552891,0.9443513584935816,0.9580461,0.9432279652021772,0.9342088,0.9348154214585167
0.9222139,0.915542299420978,0.9415658,0.9274702507252001,0.9414145,0.9262927583709897,0.978954,0.9557605236061762,0.8673438,0.8628855963079908,0.9149192,0.9041642781650217,0.9413214,0.9380882076862387,0.9099554,0.9008188506066771,0.92113286,0.9147413278592442,0.9543537,0.9440180190146111,0.95714307,0.9424493738455518,0.93416893,0.9345286179534334
0.9217775,0.9150974383371633,0.940745,0.9268206207381658,0.9410621,0.9258600341264153,0.97875047,0.9555495086866356,0.86642253,0.8621244806937479,0.9143764,0.9037312271113781,0.9418655,0.9375645203058964,0.9106742,0.8999227847688472,0.91985905,0.9137799270766052,0.95489,0.9435840139628979,0.95667756,0.941682675495017,0.9339505,0.9341994924411523
0.9219556,0.9147158251254801,0.94002855,0.9262226704878999,0.94179237,0.9252981176343672,0.9787346,0.955336123478751,0.8659762,0.8613029685234551,0.91338754,0.9031544988111757,0.9395583,0.9370703330619368,0.9091474,0.8989197866029444,0.9197341,0.9128747124509871,0.9540403,0.9431179901301047,0.95597607,0.940854601838487,0.93436795,0.9338609163835687
0.9211042,0.9143040938794441,0.93942094,0.9256301846867514,0.9409484,0.92492031071433,0.9777553,0.9551154496342208,0.86505497,0.8605031158077493,0.912322,0.9023820806325491,0.9384548,0.9364986180205465,0.9072962,0.8981079499694536,0.9183097,0.9119468154921171,0.9526404,0.9427373292280461,0.95411074,0.9401147705897673,0.9347282,0.9335038501286727
0.9210566,0.9139445672262866,0.9388572,0.9250572313845377,0.9406343,0.9244487499087495,0.9778712,0.9549141528968722,0.8644328,0.8596044864584982,0.912297,0.9016315077593036,0.9385605,0.9360946700148929,0.90815085,0.8972100383492037,0.9179326,0.9109959305081755,0.9536955,0.9422400855472998,0.9545286,0.9392558244148648,0.9344662,0.9331540038555913
0.9205487,0.9134760841547449,0.9384209,0.9245035780515128,0.94033784,0.9240642679547947,0.97741693,0.954715937534372,0.8643907,0.858782676768221,0.9113507,0.9010168408335112,0.93902695,0.9355815355288685,0.90564626,0.8963681769883867,0.91609263,0.9100638761405189,0.9519953,0.9418511894884977,0.9525623,0.9384762471095504,0.9345021,0.9327686446638414
0.92004097,0.9130779355516542,0.9376738,0.9238658652141275,0.9401492,0.9235649147352384,0.97733974,0.9545125075375168,0.8639379,0.857982883556512,0.91121566,0.9003933623559703,0.93677986,0.9350038844844197,0.9061665,0.8954779561282106,0.91627645,0.9091051043075471,0.9525918,0.9414117148177534,0.9523767,0.937654643741307,0.93362457,0.9324299512081846
0.9196676,0.9126834483566665,0.93715924,0.9231832741351335,0.9406413,0.9231579197123243,0.97729194,0.9543235362995415,0.8638772,0.857189576280373,0.911089,0.89973659579405,0.9372769,0.9345116159485208,0.9042524,0.8946296960550076,0.9147041,0.9081627175562821,0.95114076,0.9409517137115405,0.9513683,0.9368441939176201,0.93272007,0.932075819905241
0.9192591,0.9122901422610598,0.9367532,0.922568291080736,0.93987495,0.9227492255898722,0.9769628,0.9541089066902824,0.8621989,0.8563949004123264,0.9101665,0.8990128247240371,0.9360267,0.9340213860399246,0.9043528,0.8937715918089106,0.91410416,0.9071915957736738,0.95127046,0.9405276031391917,0.9507137,0.9360747225863929,0.9311683,0.9317131772416327
0.91866434,0.9119096510937941,0.93594605,0.921969468843919,0.9401368,0.9223269993531895,0.97708136,0.9539024545757948,0.8610159,0.8556127798874553,0.9099066,0.8983567312667591,0.9365518,0.9335387710039307,0.9021991,0.8928929378518929,0.91247845,0.9061891100100485,0.95070934,0.9400680322277327,0.9495122,0.9353054977423346,0.93096876,0.9313499475876258
0.91805845,0.9114827427206483,0.93571484,0.9213608222251901,0.9398674,0.9219213393370629,0.9761206,0.9536916174278753,0.8597611,0.8548061437161953,0.9092883,0.897741636001647,0.93664753,0.9330370888066236,0.9015616,0.8920494152868929,0.9119394,0.9052778426863394,0.95037484,0.9396248701733737,0.9484952,0.9345400318276577,0.9301703,0.9309814350201057
0.91741896,0.9109932951350053,0.93542683,0.9207824626063099,0.9395188,0.9215059701806797,0.9759851,0.9534747953019002,0.8588786,0.8540020662167597,0.90925837,0.8971099578856744,0.9350768,0.9324475057964507,0.9007818,0.8911743298425462,0.9108827,0.904288929639643,0.94948924,0.9391645003287947,0.9475783,0.9337924978547936,0.9295279,0.9306118071708419
0.91730595,0.9105385718713122,0.9347081,0.9202077653309744,0.93941194,0.9211083202052581,0.97606164,0.9532237817666079,0.85814536,0.8532051291968595,0.9084788,0.8964850108161777,0.9354769,0.9320178950705361,0.9001142,0.8903597860615101,0.90959144,0.9033780902844912,0.94890237,0.9387000129058471,0.946788,0.9329796447811709,0.929072,0.9302126537049006
0.9170346,0.910113553257188,0.93454415,0.9196797484028072,0.93914366,0.920702053367865,0.97588754,0.9529676721113791,0.8564052,0.8524048599531756,0.9075805,0.8958164955185903,0.9335736,0.9315048205441393,0.8997584,0.8895066039018601,0.90874374,0.9024349087344837,0.9489387,0.9382672369820008,0.9456857,0.9322898504285015,0.9283288,0.9298570549259808
0.9168143,0.9096913102266163,0.9343022,0.9190798216496805,0.93885887,0.9203081656842903,0.97560966,0.9527207473234726,0.85550207,0.8516130997809414,0.9074364,0.895230527327313,0.9319339,0.9310069757629403,0.89812976,0.8886414856825773,0.90807843,0.9014977798825673,0.94819456,0.9377347173313205,0.94550437,0.9314546286439654,0.9274633,0.9294793853083576
0.91621464,0.9093070985962842,0.93355405,0.9185370972148708,0.93866336,0.9199036586285693,0.97519,0.9524511862819081,0.8548902,0.8507912900906643,0.9062824,0.8946098024596937,0.9318703,0.9304802904012619,0.8970307,0.8878722250968597,0.9074921,0.9005422483829163,0.9478228,0.9373629061499428,0.9444661,0.9307593499517053,0.92670065,0.9290889193002074
0.91615754,0.9089093043230136,0.93322635,0.9179986745804243,0.93797207,0.9195172348465672,0.9750127,0.9522158166496675,0.8543565,0.8499793580637511,0.90617573,0.8940215089978146,0.93387926,0.9299299809466317,0.89682585,0.8870042151517801,0.9055922,0.8995878173738344,0.9468398,0.9368863118174535,0.94330776,0.9299606698905142,0.9271282,0.9286935225727764
0.915594,0.9085385572256798,0.9326385,0.9174666465140843,0.9377036,0.9191125457444643,0.9743756,0.9519524183577861,0.85370356,0.8491895020193829,0.90504324,0.893391054708475,0.9334269,0.9294348343486382,0.89604026,0.886228309749365,0.90546983,0.8986432296414452,0.9466585,0.936425696147304,0.944327,0.9291977304693608,0.9276873,0.9282903775721787
0.91476774,0.9081245228358452,0.93206906,0.9169351997721181,0.9369853,0.9187175657826112,0.9745215,0.9517112415191112,0.8531636,0.8483829848561097,0.904764,0.8927840366991304,0.9340628,0.9288896814219151,0.8957619,0.8854119201859086,0.90426296,0.8976981528021335,0.94617563,0.9359523590036688,0.9420918,0.9283713822230399,0.92735493,0.9279269718210589
0.9147749,0.9076670239885996,0.932094,0.9164191581260378,0.93648016,0.9182517697790519,0.9745737,0.9514360510427401,0.85273635,0.8475972345874841,0.90399575,0.8921697981126646,0.93114233,0.9284362067645385,0.8936916,0.8845939924704389,0.9034781,0.8967629803778867,0.9457767,0.9354256777103859,0.94195855,0.9275514426432051,0.9271592,0.9275056301183345
0.9147374,0.907303776872369,0.9317578,0.9158967219118577,0.93567216,0.9178777251508681,0.9749757,0.9511993184946999,0.8533715,0.8468086281270365,0.9042827,0.8915549476128751,0.9284176,0.9278985487911562,0.89400077,0.8837934766357816,0.9020096,0.8958219386706378,0.94530284,0.9349619277641572,0.94090754,0.9267984243307502,0.92750055,0.9271313063459428
0.9140089,0.9069125967556574,0.9308258,0.9153567878340416,0.93565446,0.9174817135928641,0.9754277,0.9509124543482442,0.8530991,0.8460193671226366,0.90356094,0.8909391792431143,0.9311026,0.9273670666593355,0.8931438,0.8829612748696145,0.9016806,0.8948323531019299,0.9445849,0.9344629018479944,0.94008636,0.9259961085837656,0.9275379,0.9267273395588005
0.9140161,0.9065564362357529,0.9306756,0.914801913719831,0.9352795,0.9170800585970866,0.9756142,0.9506398119318447,0.8518733,0.8452296300862686,0.90368825,0.8903040132212455,0.9297002,0.9268541120521937,0.8916924,0.8821859232019178,0.90014756,0.8939266493693959,0.9440044,0.9339669487515162,0.9389789,0.9252382221496454,0.92764246,0.9262878011539563
0.9134589,0.9061627758103259,0.92984617,0.9142261119281923,0.9353821,0.9166355620199538,0.974962,0.9503646807126829,0.85086155,0.8444513178171493,0.9028388,0.8896949147066284,0.9291865,0.9263130963397097,0.8908832,0.8813200666696587,0.8992339,0.892991415806784,0.943462,0.933457229422862,0.9382631,0.9244495864407405,0.92647004,0.9258478518558333
0.9126569,0.9057894302943498,0.92930317,0.9136761209387185,0.9342645,0.9162466502707586,0.9738338,0.9500840385731265,0.84906554,0.8436658055645044,0.9033146,0.8890651947132633,0.9280268,0.9257466577454752,0.88960856,0.8805482835146397,0.8978535,0.8920495181624345,0.94341093,0.9329399509578022,0.9373294,0.923687941077239,0.92456913,0.9253851273305419
0.9124757,0.9054196280765234,0.92913866,0.913149964248549,0.9336313,0.9158207224243565,0.97279644,0.9497875155016878,0.84815246,0.84289659740679,0.9028196,0.8884365761638671,0.9273473,0.9252379602718342,0.8901257,0.8797242031911093,0.8970274,0.8911025460338252,0.9424158,0.9324760166423904,0.9363695,0.9229259876047746,0.9237393,0.9249787538827925
0.91198444,0.9050215385284025,0.9286676,0.9126295045372363,0.93361706,0.9154031687114236,0.97221726,0.9494857777959009,0.84688485,0.8421131082900113,0.9024842,0.88781205743369,0.9272399,0.9246998226214383,0.8885083,0.878896677407071,0.89648116,0.8901124102198364,0.9419476,0.931986086272486,0.9359521,0.9222284905279607,0.9231449,0.924542854818379
0.91195846,0.9045467956301222,0.92832935,0.9121069520581733,0.9329112,0.9149959309599999,0.97133857,0.9492016987382473,0.84516287,0.8413025448550058,0.9018736,0.8872183791346328,0.92531943,0.9241698994399132,0.8881036,0.8780777037482318,0.8949158,0.8891799278836293,0.94077975,0.9314931445392912,0.93429494,0.9214637024530102,0.92250705,0.9241113581818872
0.91130877,0.9041378399676452,0.92773575,0.9116041064753724,0.9326469,0.9145869941090385,0.97205865,0.9492478601036887,0.8440888,0.8405032276752582,0.90154064,0.886585721957356,0.92712575,0.9236132342648385,0.88664806,0.8772370113829401,0.8942095,0.888211863019246,0.9405716,0.9310006944572515,0.9345852,0.9207520939855588,0.9224082,0.9236543274633882
0.91164774,0.9037337858676225,0.9273829,0.9111019584818084,0.93274766,0.9141633721834477,0.9689248,0.9487820984447122,0.843402,0.839691474160329,0.900571,0.8859875766910923,0.92651194,0.9230526717140282,0.88626313,0.8764219138671787,0.89295125,0.887263668123344,0.94006306,0.9304894387187587,0.93304765,0.9199901405130945,0.9219968,0.9231775738677527
0.91104054,0.9033189247082205,0.9265759,0.910611960167652,0.9320972,0.9137541319218496,0.96967417,0.9485253962173974,0.8419757,0.8388123026178078,0.9003328,0.8853615281776269,0.92414045,0.9225248471194397,0.88496995,0.8755846669624019,0.8917101,0.8863086257306159,0.9396299,0.93000307281968,0.9326995,0.9192528357578919,0.9215255,0.9227748397604272
0.9112516,0.9029355989024258,0.92611986,0.9101093471145968,0.93189496,0.913308785794941,0.96901447,0.9481198991394933,0.841436,0.8378968931416514,0.89970326,0.8847605681101095,0.92483807,0.92187080751047,0.8843436,0.8747674160338204,0.8915925,0.8853326128788441,0.9390327,0.9294999907815431,0.93127555,0.9185313678035357,0.92004097,0.9223349491613505
0.91044664,0.9025364463648574,0.92603064,0.9096470198405968,0.93184215,0.9129074342098,0.96957856,0.9478115246263492,0.8406098,0.8369537548033092,0.898993,0.8841438818703771,0.92358315,0.9213104847981697,0.88382983,0.8739406900888259,0.88983154,0.8843808719578018,0.9389229,0.9290207538241231,0.9312782,0.9178028133429674,0.9194306,0.921897289125755
0.9105855,0.9021417820049595,0.92574203,0.909202016032925,0.93143463,0.9124770158860304,0.9693341,0.9475971913031297,0.8410246,0.836028646175793,0.8991462,0.8835382712616627,0.92330414,0.9207153255427034,0.8827094,0.8731150716132822,0.8889985,0.8834133573386994,0.93813944,0.9285207446056642,0.9301763,0.9170510890881645,0.9196229,0.9214144895290884
0.9104613,0.9017483577994128,0.9251962,0.9087357938856284,0.93092716,0.9120639526504651,0.9686735,0.9472164044811744,0.8398267,0.8351370978020737,0.8981745,0.8829331501836002,0.9226566,0.9200747768497604,0.88387185,0.8723125254179603,0.8876462,0.8824938974741404,0.9378146,0.928018522957035,0.9297504,0.9162790912634138,0.91966826,0.9209876301166918
