1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0277919,0.9405374749149289,1.0299826,0.9339188083860691,0.9973551,0.9367527291630567,1.0365851,0.9390858607432719,1.0320204,0.9482736212797296,1.0061824,0.9326377368375097,0.9981534,0.9313007238429479,0.98496586,0.9302632157138463,0.9822152,0.9243458475540386,1.002492,0.9333771353482261,1.000525,0.924044592894634
1.0295887,0.9399267079661462,1.0233171,0.9325842696629213,1.0013418,0.9364061687749091,1.0333328,0.9384878257155062,1.0296423,0.9468006758220336,1.0010085,0.933248930411246,0.9956837,0.9313007238429479,0.9871356,0.9311860087006195,0.97778505,0.9234269712085411,1.0028063,0.9334647393780114,0.9987677,0.9231336485489958
1.0260947,0.9402320914405374,1.023029,0.9312497309397734,0.9996985,0.9356697279500954,1.0332217,0.9378897906877403,1.0274295,0.9461508469436383,1.0030574,0.9326377368375097,1.000105,0.9303794691818381,0.9882614,0.9311860087006195,0.97536325,0.9234269712085411,1.0009547,0.9333771353482261,0.9962471,0.9231336485489958
1.0221235,0.9398830817555187,1.0155773,0.9305609367600843,0.9959161,0.9386154912493503,1.0309505,0.9372917556599742,1.0275037,0.94589091539228,1.0047662,0.933248930411246,0.9996248,0.9303794691818381,0.98805076,0.9302632157138463,0.97699445,0.9252647238995361,1.0009379,0.9325010950503723,0.9963165,0.9231336485489958
1.0198622,0.9393159410173633,1.0157843,0.9291833484007059,1.0285925,0.9338502859123203,1.0299755,0.9369927381460913,1.024474,0.9450244768877529,1.0068244,0.9326377368375097,1.0001507,0.9313007238429479,0.98499197,0.9302632157138463,0.9834989,0.9252647238995361,0.99720496,0.9325010950503723,0.99878114,0.9249555372402724
1.0204302,0.9390105575429719,1.012614,0.9291833484007059,1.0232013,0.9334604054756541,1.0301322,0.9366937206322085,1.0244324,0.9450244768877529,0.99886006,0.9320265432637737,0.997152,0.9303794691818381,0.98601454,0.929340422727073,0.985791,0.9252647238995361,0.99712133,0.9316250547525187,1.0044779,0.9249555372402724
1.0199435,0.9387051740685805,1.0123062,0.9323259718455379,1.0275294,0.9306012822734363,1.0307075,0.9369927381460913,1.0232438,0.9450244768877529,1.0034324,0.9296254256526674,0.9982929,0.9303794691818381,0.9834409,0.929340422727073,0.9867198,0.9261836002450335,0.999304,0.9315374507227333,1.0041137,0.9249555372402724
1.0236559,0.9390105575429719,1.0287837,0.9337896594773772,0.9900091,0.9377057702304628,1.0304613,0.9366937206322085,1.0246594,0.9451544426634321,0.997624,0.9295817689688293,0.99110246,0.9294582145207282,0.98331994,0.9284176297402996,0.9879629,0.9252647238995361,0.994513,0.9325886990801578,1.0068479,0.9249555372402724
1.0244974,0.9380944071197977,1.0325272,0.9346506522019888,1.0268039,0.9331571651360251,1.029916,0.9363947031183254,1.0248454,0.9442880041589048,0.99611694,0.928970575395093,0.9950947,0.9295020837903047,0.979449,0.9293843652502527,0.9881545,0.9261836002450335,0.9953204,0.9306176084099869,1.008413,0.9258231032837375
1.0255215,0.9380944071197977,1.0355196,0.9349950492918334,1.0245531,0.9328106047478775,1.0291747,0.9295173002990175,1.0241165,0.9398691677858165,0.9970469,0.9290142320789313,0.99296147,0.9295020837903047,0.9826207,0.9284176297402996,0.98832434,0.9261836002450335,0.992897,0.9306614104248795,1.0090185,0.9249555372402724
1.0239527,0.9377890236454062,1.0312976,0.9343923543846054,1.0238035,0.9328539247963958,1.0006698,0.9286629645450661,0.99435985,0.9359701945154442,0.99958295,0.9290142320789313,0.99252313,0.9294582145207282,0.9756563,0.9275387792767059,0.98902565,0.9252647238995361,0.9953653,0.9316250547525187,1.0096866,0.9258231032837375
1.0244215,0.9374836401710147,1.031196,0.9324120711179991,1.023517,0.9328539247963958,1.0021018,0.9286629645450661,0.99683386,0.9364900576181606,0.9994122,0.9290142320789313,0.99523443,0.9294582145207282,0.9742649,0.9284176297402996,0.98724395,0.9252647238995361,0.99659365,0.9315374507227333,1.008743,0.9249555372402724
1.0202103,0.9365674897478405,1.0242106,0.9304317878513927,1.0247495,0.9351065673193554,1.0052531,0.9283639470311831,0.99580044,0.9361868041415761,0.9949109,0.9290142320789313,0.99398285,0.9294582145207282,0.97542584,0.9266159862899327,0.9880875,0.9243458475540386,0.9989141,0.9316688567674113,1.0063498,0.9249555372402724
1.0173595,0.936872873222232,1.018152,0.9299582418528564,0.99415374,0.9334604054756541,0.99763864,0.9281930798803929,0.992659,0.9362301260668023,0.99375385,0.928970575395093,0.99421173,0.9295020837903047,0.97281176,0.9266159862899327,0.98470306,0.9243458475540386,0.9970866,0.9307490144546648,1.0073857,0.924044592894634
1.0182111,0.9363057324840764,1.0160465,0.9291833484007059,0.9950747,0.9293016808178826,1.0012176,0.9278513455788123,0.99460846,0.9361868041415761,0.992557,0.9290142320789313,0.9939969,0.9295020837903047,0.9735938,0.9275387792767059,0.9852856,0.9234269712085411,0.9959379,0.9297853701270259,1.0042973,0.9231336485489958
1.0158223,0.9356513393246663,1.0179344,0.9285376038572473,0.9932564,0.9333304453300989,0.9967995,0.9272105937633489,0.9915126,0.9355802971884071,1.0026338,0.9301929625425653,0.9948594,0.9295020837903047,0.9759988,0.9275387792767059,0.9799078,0.9225080948630435,0.9935259,0.9297415681121332,1.0013698,0.9222227042033575
1.0142701,0.9359567227990577,1.0183475,0.9280210082224805,0.9921714,0.9328539247963958,1.0012769,0.9276377616403246,0.98818225,0.9356236191136333,1.0011196,0.9301929625425653,0.99495566,0.9295020837903047,0.9760635,0.9275387792767059,0.97870576,0.9225080948630435,0.9946849,0.9289093298291721,1.0004256,0.9222227042033575
1.0188667,0.9360439752203125,1.0125004,0.9277196607688664,0.9922778,0.9325506844567666,1.0038234,0.9272533105510465,0.9911476,0.9353636875622753,1.0016744,0.9295817689688293,0.9935661,0.9294582145207282,0.9789091,0.9275387792767059,0.9763717,0.9216329745339984,0.9932056,0.9297853701270259,1.0006217,0.9222227042033575
1.0168246,0.9350841985865109,1.0134902,0.9270739162254079,0.9910545,0.9328106047478775,1.0004979,0.9271678769756514,0.99644613,0.9353636875622753,1.0015917,0.9295817689688293,0.9920824,0.9285808291291949,0.9809525,0.9284176297402996,0.9766453,0.9216329745339984,0.9929692,0.9298291721419185,0.99970627,0.9213117598577192
1.0115685,0.9350405723758836,1.0119148,0.9308192345774677,0.9932262,0.9324640443597297,1.0011849,0.9262708244340025,0.99466306,0.9347571806091063,1.0020491,0.9290142320789313,0.9900594,0.9285808291291949,0.98167837,0.9275387792767059,0.97440106,0.9216329745339984,0.99352795,0.9297415681121332,0.99658084,0.9204008155120809
1.0150834,0.9341680481633367,1.050519,0.9397735589134271,0.990184,0.9322474441171376,0.9980708,0.9263562580093977,0.98824054,0.9343672832820691,0.99910265,0.9284030385051951,0.9910705,0.927659574468085,0.98109674,0.9275387792767059,0.97570884,0.9216329745339984,0.99340934,0.9289969338589574,0.99324584,0.9204008155120809
1.0131389,0.934473431637728,1.0536087,0.938869516552585,0.9939691,0.9323340842141744,0.99796265,0.9257155061939342,0.9932806,0.9340640298054845,0.99727565,0.927791844931459,0.98859924,0.9295898223294583,0.9806202,0.9275387792767059,0.9792259,0.9225080948630435,0.99195236,0.9289093298291721,0.992646,0.9204008155120809
1.0151327,0.934473431637728,1.0313041,0.9337896594773772,0.9887374,0.9314676832438052,0.9995521,0.9257582229816316,0.98862916,0.9331109474505047,0.9941059,0.928970575395093,1.0074279,0.931432331651678,0.98101664,0.9266159862899327,0.97919685,0.9225956068959481,0.9939112,0.9280332895313185,0.993943,0.9222227042033575
1.0149722,0.9338626646889452,1.0340056,0.9334883120237634,0.9943575,0.931640963437879,0.99413127,0.9249038872276804,0.99181324,0.9328510158991467,1.0013394,0.927791844931459,1.0076677,0.931432331651678,0.9780317,0.9266159862899327,0.9812915,0.9225080948630435,0.99197847,0.9271134472185721,1.001325,0.9222227042033575
1.0144587,0.9338626646889452,1.0326624,0.9328856171165352,0.9928387,0.9315543233408422,0.9986857,0.9252883383169586,0.98271,0.9332409132261837,0.9959126,0.927791844931459,1.0078621,0.931432331651678,0.9766811,0.9266159862899327,0.98113185,0.9225080948630435,0.9867011,0.9279018834866404,0.99962693,0.9222227042033575
1.0102172,0.9335572812145537,1.0320988,0.9331439149339188,0.992939,0.9319442037775083,1.0023956,0.9246048697137974,0.9834679,0.9332842351514101,0.9928586,0.9284030385051951,1.0074478,0.931432331651678,0.97682816,0.9256931933031594,0.98247373,0.9225518508794959,0.9865572,0.9269820411738939,1.0018089,0.9222227042033575
1.008956,0.9332518977401625,1.0369004,0.9319815747556932,0.99198586,0.93133772309825,0.997078,0.9247757368645876,0.9960051,0.932677728198241,0.9990267,0.927180651357723,1.0118746,0.931432331651678,0.97564703,0.9256931933031594,0.98326355,0.9225518508794959,0.9857269,0.9279894875164257,1.0028021,0.9222660825055308
1.0100307,0.9331646453189076,1.030433,0.9321968229368461,0.9927052,0.9307745624675101,0.98692197,0.9244340025630071,0.9822843,0.932677728198241,0.9991503,0.927180651357723,1.0095376,0.931432331651678,0.9748385,0.9256931933031594,0.9821349,0.9225956068959481,0.99265915,0.9279894875164257,1.0026891,0.9222227042033575
1.0109242,0.9323357473169882,1.0312543,0.9321537733006154,0.9903752,0.9309478426615839,0.9950897,0.9247330200768902,0.99168533,0.9326344062730147,0.9983884,0.927180651357723,1.0081687,0.932353586312788,0.97231966,0.924770400316386,0.9835132,0.9226393629124005,0.9939193,0.9288217257993867,1.0050553,0.9222227042033575
1.0086159,0.9323357473169882,1.0319642,0.9319815747556932,0.9897465,0.9304713221278809,0.9867503,0.9238786843229387,0.9791319,0.9320278993198459,0.9965406,0.927180651357723,1.0142602,0.932353586312788,0.9848253,0.924770400316386,0.98319036,0.921720486566903,0.9932037,0.9279456855015331,1.0052273,0.9222227042033575
1.0062407,0.9320303638425967,1.0357496,0.9319815747556932,0.9919306,0.9301680817882518,0.9949657,0.9242204186245194,0.98902833,0.9316813239180348,0.9976036,0.9265694577839867,1.0145855,0.932353586312788,0.9699142,0.9257810783495187,0.98013157,0.920757854204953,0.992028,0.9288655278142796,1.0025992,0.9213117598577192
1.0070064,0.9326411307913796,1.0321604,0.9313788798484652,0.9875177,0.9299948015941778,0.9941792,0.9238359675352413,0.9860584,0.9317246458432613,0.99430317,0.927180651357723,1.0172375,0.9332748409738978,0.9736322,0.9238476073296128,0.9773837,0.9197952218430034,0.99295336,0.9288655278142796,1.0021328,0.9213117598577192
1.0100489,0.9323357473169882,1.0301763,0.9310775323948511,0.99070585,0.9298648414486226,0.9888672,0.9238359675352413,0.98486644,0.9316813239180348,0.99562305,0.9265694577839867,1.0175093,0.9332748409738978,0.9660222,0.9238476073296128,0.97564167,0.9197952218430034,0.99332434,0.9279018834866404,1.0014211,0.9213551381598926
1.0129495,0.9323793735276155,1.029896,0.9307761849412373,0.98741955,0.9319442037775083,0.9897956,0.9234942332336609,0.98511094,0.9313780704414505,0.9954311,0.927180651357723,1.0166496,0.9332748409738978,0.97004575,0.924770400316386,0.97435015,0.9188763454975059,0.9947266,0.9280332895313185,0.9991212,0.9204008155120809
1.0110203,0.9320303638425967,1.0299101,0.9307331353050066,0.9899399,0.9306879223704732,0.990738,0.9229389149935925,0.99047,0.9307715634882814,0.99542075,0.9265694577839867,1.0156951,0.9324413248519412,0.97377324,0.924770400316386,0.9731492,0.9188763454975059,0.9924914,0.9279456855015331,0.9964544,0.9195332494686159
1.0119656,0.9323357473169882,1.0330381,0.9295707951267811,0.9941693,0.9300814416912146,0.9858782,0.9220418624519435,0.981546,0.9305116319369232,0.9973253,0.9259582642102506,1.0153309,0.9314762009212546,0.9726981,0.924770400316386,0.97070974,0.9188763454975059,0.9923122,0.9270258431887868,0.99477786,0.9186223051229776
1.0093784,0.9314195968938138,1.0283232,0.9295277454905504,0.9974354,0.9301680817882518,0.9930995,0.9229389149935925,0.9795022,0.9299484469089806,0.99168223,0.9253470706365146,1.0113143,0.9314762009212546,0.97473353,0.924770400316386,0.96884394,0.9179574691520084,0.9905254,0.9271134472185721,0.9914789,0.9186223051229776
1.0060462,0.9305034464706395,1.0253015,0.929786043307934,0.9939974,0.9304713221278809,0.98508817,0.9223835967535241,0.98849934,0.9302517003855652,0.9894195,0.9253470706365146,1.0108936,0.9314762009212546,0.974184,0.9238476073296128,0.96719164,0.9179574691520084,0.9894888,0.9260621988611476,0.99160033,0.9186223051229776
1.0043261,0.9298926795218568,1.0310084,0.9292263980369365,0.9943921,0.930298041933807,0.9931658,0.922084579239641,0.9892848,0.930858207338734,0.9856281,0.9241246834890422,1.0107161,0.9305549462601447,0.9699972,0.9238476073296128,0.96804875,0.9188763454975059,0.9852864,0.9260621988611476,0.99172443,0.9186223051229776
1.0039564,0.9301980629962483,1.0283769,0.9287098024021697,0.99094266,0.93133772309825,0.9882587,0.9208885091841094,0.97663337,0.9309015292639605,0.98602325,0.9241246834890422,1.0096349,0.9305549462601447,0.9712651,0.9238476073296128,0.9731468,0.9188763454975059,0.9850225,0.9242663162505476,0.9905099,0.9186223051229776
1.0034763,0.9299363057324842,1.028473,0.929269447673167,1.0148789,0.9269623981978862,0.99831206,0.9218282785134557,0.97809845,0.9320712212450721,0.99309367,0.9234698332314677,1.0091745,0.9305549462601447,0.9718916,0.9238476073296128,0.9754836,0.9188763454975059,0.984294,0.9242663162505476,0.99480695,0.9186223051229776
1.0042311,0.9293255387837013,1.0301659,0.928365405312325,1.0136843,0.9266158378097383,0.9944034,0.9214865442118751,0.97994035,0.9299051249837543,0.9851913,0.9235134899153061,1.0085078,0.9296336915990349,0.9729903,0.9238476073296128,0.9382132,0.9077623173186313,0.9767279,0.9251423565484012,0.99413526,0.9195332494686159
1.0010304,0.929281912573074,1.0250043,0.928064057858711,1.0160383,0.9262259573730723,0.9888639,0.9206322084579238,0.98873794,0.9292119741801325,0.98289275,0.9229022963415698,1.0052608,0.9296336915990349,0.9724079,0.9229248143428395,0.9221715,0.9059245646276362,0.9773757,0.926149802890933,0.9966653,0.9196200060729623
1.0012393,0.9298926795218568,1.0263637,0.9284084549485556,1.0143923,0.9260959972275169,0.9878076,0.9208885091841094,0.9789025,0.9288653987783216,0.98106796,0.9235134899153061,1.0047708,0.9287124369379249,0.9701215,0.9229248143428395,0.9201678,0.905049444298591,0.9830515,0.9252299605781865,0.99618423,0.9195332494686159
1.0032415,0.9301980629962483,1.0229868,0.927461362951483,1.0132649,0.9262259573730723,0.99026424,0.9202477573686458,0.9806763,0.9285188233765108,0.9816081,0.9229459530254083,1.0026567,0.9296336915990349,0.97963345,0.9229248143428395,0.91642904,0.9041305679530935,0.984353,0.9242663162505476,0.99681157,0.9195332494686159
1.0074376,0.9314195968938138,1.0240763,0.9275044125877135,1.0150366,0.9259227170334432,0.98856,0.9205894916702263,0.97877866,0.9280422821990209,0.982951,0.9229459530254083,1.0055896,0.9287124369379249,0.9703919,0.9229248143428395,0.91263837,0.9032116916075961,0.9883878,0.9260621988611476,0.99646974,0.9196633843751355
1.0131096,0.9311142134194225,1.0236193,0.927461362951483,1.0131329,0.9240599549471498,0.9911215,0.9206322084579238,0.9778561,0.9289520426287744,0.9827289,0.9229459530254083,1.0079511,0.9296336915990349,0.9707603,0.922045963879246,0.9084112,0.9022928152620985,0.99662226,0.9261936049058257,0.99709356,0.918709061727324
1.0127186,0.9305034464706395,1.0228269,0.9265142709544104,0.99127644,0.932204124068619,0.9950368,0.9206322084579238,0.98978776,0.9277823506476628,0.9881123,0.9241246834890422,1.0078863,0.9296336915990349,0.9655319,0.922045963879246,0.90524614,0.901373938916601,0.9873993,0.926149802890933,0.99495983,0.9186656834251508
1.0118304,0.9299363057324842,1.0201833,0.9266003702268716,0.97918266,0.931640963437879,0.9923529,0.9200341734301579,0.9844973,0.9293419399558116,0.989631,0.9241246834890422,1.0096029,0.9296336915990349,0.9683712,0.922045963879246,0.9019628,0.9013301829001487,0.988724,0.9262374069207183,0.99651104,0.918709061727324
1.005358,0.9287147718349185,1.0201135,0.926255973137027,1.017584,0.9262259573730723,0.9974,0.9207603588210166,0.9875826,0.9292986180305852,0.99089223,0.9241246834890422,1.0109454,0.9296336915990349,0.96509236,0.9211231708924726,0.8998538,0.9002362824888421,0.9902547,0.9260621988611476,0.9950215,0.9187524400294972
0.9989484,0.9271878544629615,1.0210764,0.9258685264109517,1.016376,0.9297348813030671,0.99655694,0.9209312259718068,0.987039,0.9287354330026427,0.9916052,0.9241246834890422,1.0117934,0.9296336915990349,0.97896004,0.9229248143428395,0.8973666,0.8994924302091537,0.99006706,0.9261060008760403,0.9934358,0.9177113607773393
0.9961146,0.9274932379373528,1.0234015,0.926255973137027,0.99228674,0.928391959798995,0.9779064,0.9210593763348995,0.98894995,0.9286921110774162,0.99368113,0.9241246834890422,1.0121555,0.9296336915990349,0.9695303,0.9229248143428395,0.8951376,0.8994049181762491,0.9897467,0.9261060008760403,0.9929008,0.916800416431701
0.99742544,0.9271878544629615,1.0256168,0.9259546256834129,0.98846734,0.9265291977127015,0.9784279,0.9199487398547628,0.9695878,0.9283888576008317,0.9920426,0.9235571465991443,1.0123997,0.9296336915990349,0.97005504,0.922045963879246,0.8941341,0.8983985297978472,0.9873208,0.925186158563294,0.9891016,0.9158894720860626
0.99717385,0.9274932379373528,1.0209358,0.9257824271384907,0.9958505,0.917431987523826,0.9960851,0.9194361384023921,0.9820221,0.9280856041242473,0.9884766,0.9229459530254083,1.011711,0.9296336915990349,0.96811086,0.922045963879246,0.8896776,0.8983547737813949,0.98664534,0.9242663162505476,0.9862924,0.9158894720860626
0.9980856,0.9262717040397873,1.0207742,0.9252658315037238,0.9559211,0.9165655865534571,0.99285465,0.9186245194361383,0.9839135,0.9277390287224365,0.9883182,0.922334759451672,1.0116711,0.9296336915990349,0.9703313,0.9220020213560661,0.88796264,0.8983547737813949,0.9847351,0.9233464739378012,0.9856662,0.9149785277404243
0.99481857,0.9259663205653959,1.0210085,0.9259546256834129,0.9483442,0.921720672327153,0.98467064,0.9191798376762067,0.98111236,0.927435775245852,0.9889077,0.922334759451672,1.0109009,0.9296336915990349,0.968826,0.922045963879246,0.88763946,0.8974796534523496,0.98037,0.9233464739378012,0.98371595,0.9150219060425975
0.99408954,0.9262717040397873,1.0190398,0.9253949804124154,0.98017025,0.918471668688269,0.98755187,0.9186245194361383,0.98623115,0.926829268292683,0.9861229,0.922334759451672,1.0101507,0.9287124369379249,0.9705742,0.922045963879246,0.88616604,0.8974358974358975,0.97891706,0.9224266316250548,0.982759,0.9141109616969592
0.9937174,0.9259663205653959,1.01978,0.9255671789573376,0.939486,0.9179518281060477,0.9860846,0.9190944041008117,0.97871244,0.926829268292683,0.985116,0.9217235658779359,1.0067941,0.927791182276815,0.9694312,0.922045963879246,0.88455087,0.8974796534523496,0.99127334,0.9215067893123084,0.98250794,0.9149785277404243
0.9926752,0.9250937963528488,1.0158937,0.9247061862327263,0.9390517,0.919034829319009,0.9848199,0.9184963690730455,0.9838349,0.9265260148160984,0.98605454,0.922334759451672,1.0041982,0.927791182276815,0.96813756,0.9210792283692929,0.88440245,0.8965607771068521,0.9719737,0.9233464739378012,0.98541516,0.9149785277404243
0.9953187,0.9247884128784575,1.0173615,0.9247061862327263,0.95991105,0.9218939525212269,0.9856817,0.9180692011960699,0.9774195,0.9259195078629295,0.9889079,0.9211123723041998,1.0034606,0.9268699276157052,0.9667607,0.9202003779056993,0.8815191,0.8965607771068521,0.9745982,0.9205869469995621,0.98621434,0.9158894720860626
0.99482554,0.9247884128784575,1.0180833,0.9238451935081148,0.9632706,0.9226737133945592,0.98259515,0.9175138829560016,0.981985,0.9268725902179092,0.9813398,0.9211123723041998,1.0017611,0.9268699276157052,0.96950203,0.9202003779056993,0.88231605,0.8966045331233045,0.9705265,0.9215067893123084,0.99025583,0.9085151607166095
0.99245685,0.9238722624552833,1.0160717,0.9232855482371173,0.96968037,0.9226303933460406,0.99032843,0.9172575822298162,0.98093194,0.9260061517133822,0.98428184,0.922334759451672,1.0010132,0.9268699276157052,0.9612774,0.9211231708924726,0.8815469,0.8965607771068521,0.97226024,0.9233902759526939,0.9489257,0.9067366503275063
0.9912016,0.9247447866678301,1.0156533,0.9229842007835034,0.96691436,0.9228903136371513,0.98810214,0.9173002990175139,0.97866607,0.9257462201620239,0.9883742,0.9211123723041998,1.0000054,0.9268699276157052,0.96115226,0.9190578723030276,0.87934864,0.895685656777807,0.9795291,0.9215067893123084,0.944704,0.9049147616362296
0.99091905,0.9235668789808918,1.0137708,0.9229842007835034,0.96769434,0.9222405129093745,0.97547454,0.9174284493806065,0.97239333,0.9257028982367976,0.985187,0.9205011787304636,0.99961025,0.9259925422241718,0.95671815,0.919013929779848,0.8789402,0.8956419007613546,0.9796545,0.9243101182654402,0.9417234,0.9049147616362296
0.99270874,0.9238286362446558,1.0142734,0.9227259029661199,0.9611569,0.9196413099982673,0.9899099,0.9174711661683042,0.9686267,0.9260061517133822,0.9842879,0.9211123723041998,1.0006598,0.9259925422241718,0.95487875,0.9201564353825196,0.8782974,0.8947230244158572,0.98784286,0.9233464739378012,0.93994015,0.9040038172905913
0.99249077,0.9235668789808918,1.0125738,0.9223815058762752,0.9549573,0.9187315889793798,0.9909253,0.9174711661683042,0.9718444,0.9256595763115713,0.98669904,0.9211123723041998,1.0004495,0.9268699276157052,0.9587516,0.9201564353825196,0.87450826,0.8947230244158572,0.98413163,0.9233464739378012,0.93837863,0.903092872944953
0.98835963,0.9241340197190473,1.0132728,0.9221232080588918,0.9502627,0.9182550684456767,0.9893841,0.9161896625373771,0.9833966,0.925009747433176,0.9855166,0.9205011787304636,1.002332,0.9259925422241718,0.96523523,0.9180911367930747,0.8733547,0.8947230244158572,0.9843182,0.9224266316250548,0.93573135,0.9021819285993147
0.9927289,0.9241340197190473,1.0146098,0.9226828533298893,0.94746107,0.917215387281234,0.98080474,0.9158906450234942,0.9824932,0.9240999870034226,0.9865094,0.9205011787304636,0.9991806,0.9259925422241718,0.9732997,0.9180911367930747,0.8721929,0.8938041480703596,0.9840563,0.9224266316250548,0.93185437,0.9013143625558495
0.9927656,0.9235668789808918,1.0175999,0.9238451935081148,0.94350785,0.917215387281234,0.98734486,0.9165741136266553,0.97528774,0.9247064939565914,0.98033446,0.9198899851567275,0.9980058,0.9259925422241718,0.9629415,0.9202003779056993,0.8767455,0.8929290277413144,0.9844943,0.9224266316250548,0.9288152,0.9004034182102112
0.99281234,0.9235668789808918,1.021238,0.9242326402341899,0.94180554,0.9168688268930861,0.98985845,0.9155916275096113,0.9796912,0.9240999870034226,0.9822312,0.9198899851567275,1.000449,0.9212985303794691,0.9694754,0.9202003779056993,0.8706493,0.8928852717248621,0.984809,0.9224266316250548,0.92511994,0.900360039908038
0.9964566,0.9238722624552833,1.0231167,0.9238882431443454,0.939967,0.9153093051464217,0.97852397,0.9152926099957283,0.97796077,0.9231902265736688,0.98475116,0.9192787915829914,0.97804815,0.9203334064487826,0.9644666,0.9192775849189261,0.87169677,0.893847904086812,0.9852409,0.9224266316250548,0.9239666,0.8994490955623998
0.9966484,0.9232614955065003,1.0198567,0.9232855482371173,0.9352912,0.9157425056316064,0.97458524,0.9158906450234942,0.9775974,0.923796733526838,0.9797426,0.9198899851567275,0.9775066,0.9203334064487826,0.9633438,0.9202003779056993,0.87317747,0.8928852717248621,0.98181444,0.9215067893123084,0.92164034,0.899492473864573
0.99128115,0.9220399616089348,1.019247,0.9220371087864306,0.9415727,0.9263125974701093,0.98117584,0.9157197778727039,0.9702038,0.9243165966295542,0.9813902,0.9192787915829914,0.9783692,0.9203334064487826,0.96553224,0.9192775849189261,0.869094,0.8938916601032642,0.9800275,0.9215067893123084,0.9201082,0.8985815295189347
0.9901218,0.9220399616089348,1.018033,0.9208317189719746,1.0000792,0.928478599896032,0.98364717,0.9157197778727039,0.973173,0.9231469046484426,0.9787273,0.9186675980092551,0.9772888,0.9203334064487826,0.96270686,0.9192775849189261,0.8762422,0.8947230244158572,0.9773498,0.9206745510293475,0.9184094,0.8975838285689498
0.987629,0.9217345781345433,1.01418,0.9204442722458995,1.0055467,0.9223271530064115,0.97529083,0.914822725331055,0.9695401,0.9231902265736688,0.9818874,0.9180564044355191,0.98017174,0.9203334064487826,0.96455306,0.9192775849189261,0.8731151,0.8928852717248621,0.9778616,0.9196671046868157,0.9174832,0.8976705851732963
0.98644835,0.9214291946601518,1.0142957,0.9196693787937491,0.97297376,0.9221538728123375,0.98009485,0.9149081589064502,0.97536165,0.9228869730970845,0.9807481,0.9180564044355191,0.97898585,0.9194121517876728,0.9626435,0.9183547919321527,0.8749297,0.8928852717248621,0.98119813,0.9196671046868157,0.91513366,0.8966728842233115
0.98578113,0.9220399616089348,1.0088862,0.9195402298850575,0.9727789,0.9221105527638191,0.97504896,0.9148654421187526,0.9790487,0.9226270415457264,0.9765367,0.9180564044355191,0.9778196,0.9194121517876728,0.9606256,0.9183547919321527,0.8745066,0.8931478078235756,0.97240156,0.9196671046868157,0.9145319,0.8966728842233115
0.9847612,0.9217782043451705,1.0070579,0.9196263291575186,0.97113717,0.921720672327153,0.9769558,0.9147800085433575,0.9664514,0.9232768704241218,0.974674,0.917445210861783,0.9793255,0.9203334064487826,0.95934826,0.9173441138990202,0.8757161,0.8938041480703596,0.9719772,0.9187910643889619,0.910492,0.8957619398776732
0.98715264,0.9209056801326237,1.0090239,0.9190236342502904,0.97054154,0.9213307918904869,0.971963,0.9146945749679625,0.97234815,0.9229736169475372,0.97392285,0.9180564044355191,0.9766541,0.9194121517876728,0.9554376,0.9183547919321527,0.8818482,0.8939791721361686,0.97000253,0.9205869469995621,0.9088381,0.8957619398776732
0.9820543,0.920556670447605,1.0123041,0.9193680313401352,0.96769774,0.9214174319875238,0.96992713,0.9139683895771038,0.9654545,0.9217606030411991,0.97597474,0.9186675980092551,0.9759468,0.9194121517876728,0.9551245,0.9162455508195281,0.88177526,0.8947667804323095,0.9725026,0.9178274200613229,0.91021305,0.8958053181798465
0.98079425,0.9211674373963878,1.0131683,0.9194110809763656,0.9669514,0.9208542713567841,0.97982836,0.9133276377616403,0.97131807,0.9217606030411991,0.98018944,0.9180564044355191,0.9783123,0.9194121517876728,0.9536571,0.9162455508195281,0.88591796,0.894854292465214,0.96882635,0.9187472623740693,0.9080624,0.8939400511863966
0.9887654,0.920556670447605,1.0095121,0.9197124284299797,0.9648871,0.9205077109686363,0.9738235,0.9136266552755231,0.97178966,0.9214573495646146,0.9798866,0.9180564044355191,0.97681314,0.9185347663961394,0.9517713,0.9175198839917388,0.8819597,0.8938916601032642,0.9740413,0.9197109067017083,0.90523297,0.8948509955320348
0.9865392,0.9208620539219963,1.0100458,0.9190236342502904,0.9668108,0.9210275515508579,0.9784761,0.913541221700128,0.9715877,0.9217172811159728,0.9763449,0.9174888675456212,0.9733928,0.9185347663961394,0.95573014,0.9153667003559344,0.88434726,0.8939791721361686,0.97990924,0.9206307490144546,0.90715873,0.8939400511863966
0.98771626,0.9208184277113691,1.0116355,0.9182056911619095,0.9701176,0.9211141916478948,0.97644836,0.9126441691584791,0.9663535,0.9210674522375775,0.9815965,0.9174888675456212,0.9759739,0.9185347663961394,0.9510521,0.9173441138990202,0.882327,0.8929290277413144,0.98131573,0.9205869469995621,0.9053045,0.8939834294885699
0.9902212,0.922083587819562,1.0111994,0.917861294072065,0.9706283,0.9205510310171549,0.9748618,0.9120461341307133,0.9689589,0.921024130312351,0.9773075,0.9162664803981491,0.97444236,0.9185347663961394,0.9524274,0.9183987344553324,0.87935567,0.892010151395817,0.9824979,0.9206745510293475,0.904926,0.8930291068407583
