1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93244773,0.9238286362446558,0.9449815,0.9227259029661199,0.9143258,0.9196413099982673,0.9323024,0.9174711661683042,0.9191943,0.9260061517133822,0.92903847,0.9211123723041998,0.93832713,0.9259925422241718,0.91163355,0.9201564353825196,0.8647993,0.8947230244158572,0.93093914,0.9233464739378012,0.90270805,0.9040038172905913
0.9321212,0.9235668789808918,0.94425434,0.9223815058762752,0.9106384,0.9187315889793798,0.93285483,0.9174711661683042,0.9212153,0.9256595763115713,0.9303342,0.9211123723041998,0.9381141,0.9268699276157052,0.9138313,0.9201564353825196,0.8625801,0.8947230244158572,0.92884606,0.9233464739378012,0.90172654,0.903092872944953
0.9301868,0.9241340197190473,0.94420135,0.9221232080588918,0.90777177,0.9182550684456767,0.9316607,0.9161896625373771,0.92764235,0.925009747433176,0.9295678,0.9205011787304636,0.93921804,0.9259925422241718,0.9175944,0.9180911367930747,0.86195755,0.8947230244158572,0.92893744,0.9224266316250548,0.9001235,0.9021819285993147
0.9325967,0.9241340197190473,0.9453612,0.9226828533298893,0.9061907,0.917215387281234,0.9264775,0.9158906450234942,0.92720884,0.9240999870034226,0.93018353,0.9205011787304636,0.93745345,0.9259925422241718,0.9224928,0.9180911367930747,0.86126906,0.8938041480703596,0.92880183,0.9224266316250548,0.8977391,0.9013143625558495
0.93271506,0.9235668789808918,0.9468637,0.9238451935081148,0.90393084,0.917215387281234,0.93084186,0.9165741136266553,0.92272323,0.9247064939565914,0.92667896,0.9198899851567275,0.9367658,0.9259925422241718,0.91657734,0.9202003779056993,0.8636977,0.8929290277413144,0.9290141,0.9224266316250548,0.89585894,0.9004034182102112
0.93227,0.9235668789808918,0.9490225,0.9242326402341899,0.90288323,0.9168688268930861,0.9319915,0.9155916275096113,0.9254346,0.9240999870034226,0.9278126,0.9198899851567275,0.9381436,0.9212985303794691,0.92018133,0.9202003779056993,0.86029446,0.8928852717248621,0.9291999,0.9224266316250548,0.89357984,0.900360039908038
0.9343916,0.9238722624552833,0.9500922,0.9238882431443454,0.90183854,0.9153093051464217,0.9255876,0.9152926099957283,0.9243054,0.9231902265736688,0.92908233,0.9192787915829914,0.92535615,0.9203334064487826,0.91718143,0.9192775849189261,0.8607695,0.893847904086812,0.9294502,0.9224266316250548,0.89295346,0.8994490955623998
0.9346535,0.9232614955065003,0.94843096,0.9232855482371173,0.89902824,0.9157425056316064,0.92307127,0.9158906450234942,0.9245978,0.923796733526838,0.9262144,0.9198899851567275,0.9250575,0.9203334064487826,0.91653717,0.9202003779056993,0.86162704,0.8928852717248621,0.9274644,0.9215067893123084,0.89149994,0.899492473864573
0.9316351,0.9220399616089348,0.94784147,0.9220371087864306,0.9028121,0.9263125974701093,0.9272564,0.9157197778727039,0.920229,0.9243165966295542,0.92718035,0.9192787915829914,0.92551583,0.9203334064487826,0.9177557,0.9192775849189261,0.8595287,0.8938916601032642,0.9264068,0.9215067893123084,0.8905876,0.8985815295189347
0.9309571,0.9220399616089348,0.94714534,0.9208317189719746,0.9367669,0.928478599896032,0.92848635,0.9157197778727039,0.9220011,0.9231469046484426,0.925907,0.9186675980092551,0.9247698,0.9203334064487826,0.916084,0.9192775849189261,0.8632037,0.8947230244158572,0.92485076,0.9206745510293475,0.889492,0.8975838285689498
0.9294041,0.9217345781345433,0.9449294,0.9204442722458995,0.9399277,0.9223271530064115,0.9238171,0.914822725331055,0.91932005,0.9231902265736688,0.9275411,0.9180564044355191,0.9264646,0.9203334064487826,0.91722494,0.9192775849189261,0.8616761,0.8928852717248621,0.9251115,0.9196671046868157,0.88895077,0.8976705851732963
0.92891663,0.9214291946601518,0.9449608,0.9196693787937491,0.92135733,0.9221538728123375,0.925994,0.9149081589064502,0.923139,0.9228869730970845,0.92690915,0.9180564044355191,0.9257269,0.9194121517876728,0.9160562,0.9183547919321527,0.86271805,0.8928852717248621,0.9271962,0.9196671046868157,0.88759154,0.8966728842233115
0.9285354,0.9220399616089348,0.94209164,0.9195402298850575,0.9210008,0.9221105527638191,0.9231325,0.9148654421187526,0.92526203,0.9226270415457264,0.92460585,0.9180564044355191,0.9250333,0.9194121517876728,0.9148684,0.9183547919321527,0.8624746,0.8931478078235756,0.921895,0.9196671046868157,0.887191,0.8966728842233115
0.92745274,0.9217782043451705,0.9408923,0.9196263291575186,0.9200184,0.921720672327153,0.9241576,0.9147800085433575,0.9179581,0.9232768704241218,0.9234528,0.917445210861783,0.92601115,0.9203334064487826,0.91413075,0.9173441138990202,0.8631334,0.8938041480703596,0.9216315,0.9187910643889619,0.88467634,0.8957619398776732
0.9291974,0.9209056801326237,0.94166476,0.9190236342502904,0.91986686,0.9213307918904869,0.9218379,0.9146945749679625,0.9208912,0.9229736169475372,0.92286867,0.9180564044355191,0.92446935,0.9194121517876728,0.911834,0.9183547919321527,0.8665405,0.8939791721361686,0.92050916,0.9205869469995621,0.88363534,0.8957619398776732
0.9258977,0.920556670447605,0.9437266,0.9193680313401352,0.9183602,0.9214174319875238,0.92059106,0.9139683895771038,0.91703093,0.9217606030411991,0.92434734,0.9186675980092551,0.9239176,0.9194121517876728,0.91167325,0.9162455508195281,0.8664902,0.8947667804323095,0.9219866,0.9178274200613229,0.8845038,0.8958053181798465
0.9255857,0.9211674373963878,0.94426805,0.9194110809763656,0.91787845,0.9208542713567841,0.9260818,0.9133276377616403,0.9206844,0.9217606030411991,0.92652124,0.9180564044355191,0.92532724,0.9194121517876728,0.91073483,0.9162455508195281,0.868923,0.894854292465214,0.9198119,0.9187472623740693,0.8831323,0.8939400511863966
0.9297764,0.920556670447605,0.9421784,0.9197124284299797,0.9165725,0.9205077109686363,0.92253333,0.9136266552755231,0.9206264,0.9214573495646146,0.92630404,0.9180564044355191,0.9243906,0.9185347663961394,0.9096604,0.9175198839917388,0.86656964,0.8938916601032642,0.9229229,0.9197109067017083,0.88145036,0.8948509955320348
0.9287372,0.9208620539219963,0.942478,0.9190236342502904,0.91740596,0.9210275515508579,0.9252693,0.913541221700128,0.92093426,0.9217172811159728,0.92451084,0.9174888675456212,0.92248374,0.9185347663961394,0.9118789,0.9153667003559344,0.8680078,0.8939791721361686,0.92632705,0.9206307490144546,0.8826004,0.8939400511863966
0.92949814,0.9208184277113691,0.9434099,0.9182056911619095,0.91945654,0.9211141916478948,0.9243859,0.9126441691584791,0.91788477,0.9210674522375775,0.9271336,0.9174888675456212,0.92383844,0.9185347663961394,0.9092075,0.9173441138990202,0.86678165,0.8929290277413144,0.92709416,0.9205869469995621,0.88147694,0.8939834294885699
0.9309887,0.922083587819562,0.9431689,0.917861294072065,0.9198547,0.9205510310171549,0.92337435,0.9120461341307133,0.9191683,0.921024130312351,0.9250297,0.9162664803981491,0.9231089,0.9185347663961394,0.91000503,0.9183987344553324,0.8650053,0.892010151395817,0.9278045,0.9206745510293475,0.8813134,0.8930291068407583
0.9310335,0.9217782043451705,0.9390833,0.9177321451633733,0.9208166,0.9209842315023393,0.923438,0.9125160187953866,0.91924614,0.9202010137330502,0.9239643,0.9162664803981491,0.9241318,0.9185347663961394,0.91433793,0.9165092059586062,0.86223745,0.8910912750503195,0.9291379,0.9215943933420938,0.88038343,0.8930724851429316
0.92961645,0.92129831602827,0.9409519,0.9177751947996038,0.91915756,0.9205510310171549,0.9214763,0.9117043998291328,0.9158748,0.9207641987609929,0.92152005,0.9168776739718851,0.922798,0.9185347663961394,0.914334,0.9183547919321527,0.8613022,0.8910912750503195,0.9296945,0.92071835304424,0.87902325,0.8930724851429316
0.9270366,0.9202512869732136,0.9409235,0.9175168969822204,0.91983753,0.9205510310171549,0.9173842,0.9123878684322938,0.9215766,0.9198544383312394,0.9224743,0.9168776739718851,0.92240214,0.9176135117350296,0.9184763,0.9174319989453794,0.86073875,0.8902161547212741,0.92825073,0.9206307490144546,0.8790701,0.8922049190994664
0.92582417,0.919684146235058,0.94024926,0.9168711524387618,0.9182474,0.9195979899497487,0.9232498,0.912088850918411,0.9207915,0.9202010137330502,0.9226466,0.9162664803981491,0.92260695,0.9176135117350296,0.91470164,0.9174319989453794,0.85882586,0.8892535223593244,0.92751247,0.919754708716601,0.88009185,0.8922049190994664
0.92522186,0.9187679958118838,0.941909,0.916655904257609,0.9178689,0.9189481892219721,0.9232678,0.911490815890645,0.92325026,0.920157691807824,0.923384,0.9168776739718851,0.92263836,0.9176135117350296,0.9139015,0.9174319989453794,0.85849184,0.8892972783757767,0.9244098,0.9187910643889619,0.8774387,0.8913373530560015
0.9232046,0.9184626123374925,0.93856966,0.9163976064402254,0.91673934,0.921720672327153,0.91602856,0.912088850918411,0.9190524,0.9196378287051076,0.92296296,0.9162664803981491,0.9211629,0.9176135117350296,0.914523,0.9174319989453794,0.85889524,0.8902599107377265,0.92276114,0.9179588261060009,0.87819815,0.8922049190994664
0.92359084,0.918157228863101,0.93817425,0.9163545568039949,0.9359805,0.9205943510656733,0.9170615,0.9115335326783426,0.920155,0.919204609452844,0.92027247,0.9156552868244128,0.921899,0.9166922570739197,0.9142032,0.9174319989453794,0.86004657,0.8912225430996762,0.92152375,0.9169513797634691,0.87803626,0.891250596451655
0.9220823,0.9181136026524737,0.9391255,0.9166128546213783,0.92194325,0.9173453474267892,0.9200074,0.9106364801366937,0.91507125,0.9186847463501278,0.91904473,0.9150440932506767,0.9198252,0.9167361263434964,0.9148469,0.9165531484817857,0.8630848,0.892185175461626,0.9190909,0.9169513797634691,0.87848216,0.8921615407972933
0.92274624,0.9184189861268651,0.93971246,0.9170433509836841,0.91493934,0.9208542713567841,0.92003983,0.9108500640751814,0.91723394,0.9186847463501278,0.92025167,0.9150440932506767,0.92202,0.9157710024128097,0.9138655,0.9165092059586062,0.86547524,0.8931915638400281,0.919228,0.9169513797634691,0.87985665,0.891250596451655
0.924051,0.9178082191780823,0.94123715,0.9173016488010675,0.91859907,0.92124415179345,0.9192663,0.9102520290474155,0.91457504,0.918728068275354,0.92373973,0.9150440932506767,0.9192082,0.9166922570739197,0.9133927,0.9155864129718329,0.86775,0.8941104401855255,0.91917115,0.9160315374507227,0.8790912,0.8921615407972933
0.92412907,0.9175464619143183,0.9407899,0.9165698049851478,0.91683245,0.9212008317449316,0.91906774,0.9096539940196497,0.91434616,0.9175150543690161,0.9179258,0.9150440932506767,0.9201107,0.9157710024128097,0.91131467,0.9156303554950125,0.86903745,0.8941104401855255,0.915906,0.9169513797634691,0.87855726,0.8922049190994664
0.9226996,0.9181136026524737,0.9384596,0.9157088122605364,0.9040428,0.9211141916478948,0.9170557,0.9090559589918837,0.91452724,0.9169518693410735,0.9249648,0.9144328996769404,0.91781044,0.9157710024128097,0.91159886,0.9146196774618798,0.8707099,0.8940666841690732,0.91678315,0.91419185282523,0.8794188,0.8922482974016398
0.9226838,0.9171974522292994,0.93735427,0.9151491669895389,0.9026874,0.9195546699012304,0.9164472,0.9087569414780009,0.9124915,0.9171684789672054,0.9192706,0.9144328996769404,0.9205455,0.9148497477516999,0.9186284,0.9145317924155204,0.86993843,0.8940666841690732,0.91309065,0.9160315374507227,0.8804485,0.8931592417472781
0.9222016,0.9165866852805166,0.9375392,0.9144603728098497,0.9172711,0.9213741119390054,0.91627294,0.9084579239641178,0.9112927,0.9166052939392627,0.92343324,0.9150440932506767,0.9181976,0.9157710024128097,0.90865934,0.9146636199850596,0.87004787,0.8931915638400281,0.9149837,0.9151116951379764,0.88337004,0.8931592417472781
0.92026573,0.9159759183317339,0.9378204,0.9145464720823109,0.93823963,0.9163489863108647,0.91529614,0.9076035882101664,0.91265535,0.9163020404626782,0.91800183,0.9144328996769404,0.92069477,0.9157710024128097,0.9095327,0.9155864129718329,0.86686605,0.891353811149033,0.9203835,0.9169513797634691,0.8843202,0.8940701860929164
0.9183924,0.9163249280167526,0.9373165,0.9141590253562356,0.93653864,0.9160024259227172,0.91479087,0.9073045706962836,0.9123127,0.916908547415847,0.9216892,0.9138217061032043,0.92081434,0.9157710024128097,0.9080258,0.9126862064419738,0.8647068,0.891353811149033,0.92104375,0.9169513797634691,0.88391906,0.8931158634451047
0.91876847,0.915757787278597,0.93622714,0.9134271815403159,0.93569154,0.9179951481545661,0.91506225,0.9081589064502348,0.9123648,0.9165619720140362,0.917479,0.9132105125294683,0.92028254,0.9148497477516999,0.9072556,0.9147515050314189,0.86401063,0.8913100551325807,0.9219095,0.9169513797634691,0.88325536,0.8921615407972933
0.91928405,0.916630311491144,0.9378454,0.9134702311765466,0.9163142,0.917215387281234,0.9167214,0.9070055531824006,0.91157633,0.9153489581076982,0.9188511,0.9132105125294683,0.9185829,0.9158148716823865,0.9100571,0.9127301489651536,0.8654607,0.8903036667541786,0.92248106,0.9169513797634691,0.8847485,0.8931592417472781
0.9204893,0.9157141610679698,0.9363871,0.913513280812777,0.9159425,0.9169121469416047,0.91291463,0.9076035882101664,0.91136056,0.9156522115842828,0.91543245,0.9137780494193662,0.9210461,0.9148936170212766,0.90592295,0.9127301489651536,0.86075866,0.8894723024415857,0.9228354,0.9169513797634691,0.8828766,0.8931158634451047
0.92249435,0.9151033941191868,0.9356236,0.9145034224460802,0.91475433,0.9195113498527119,0.916061,0.9071764203331908,0.9120509,0.9156088896590565,0.9200552,0.9132105125294683,0.9181308,0.9148497477516999,0.9078148,0.9147075625082391,0.86121184,0.8884221580467315,0.92115,0.9169513797634691,0.8819414,0.89211816249512
0.9174065,0.9150597679085596,0.93728447,0.913513280812777,0.9010144,0.9160024259227172,0.9138196,0.9070055531824006,0.91184825,0.9156522115842828,0.9209388,0.9132105125294683,0.9187375,0.9148497477516999,0.9115621,0.9156303554950125,0.8592522,0.8884659140631836,0.9210852,0.9160315374507227,0.88040906,0.8913373530560015
0.91769475,0.9151033941191868,0.9379616,0.9136854793576993,0.91397196,0.9160457459712354,0.91367143,0.9069628363947031,0.91128653,0.9159987869860936,0.9208396,0.9132105125294683,0.91691726,0.9139723623601668,0.914826,0.9156303554950125,0.85799783,0.8874595256847816,0.92008823,0.9160315374507227,0.8784279,0.8903830304081899
0.91819906,0.9147543844341681,0.9369679,0.914331223901158,0.9132998,0.9165655865534571,0.91320974,0.9061085006407518,0.90986615,0.9150457046311138,0.9200632,0.9125993189557321,0.9163609,0.9139723623601668,0.91495234,0.9156303554950125,0.85791725,0.8874595256847816,0.91949165,0.9160315374507227,0.87913746,0.8894287077603782
0.9178306,0.9155396562254603,0.9402299,0.914933918808386,0.91567504,0.9162190261653095,0.9147877,0.9064502349423322,0.9116916,0.9150890265563401,0.91776884,0.911988125381996,0.9172914,0.9139723623601668,0.9168491,0.9165531484817857,0.85914516,0.8884659140631836,0.91765827,0.91419185282523,0.8752896,0.8886045200190866
0.91897357,0.914623505802286,0.9397615,0.91372852899393,0.9164776,0.9163489863108647,0.9134874,0.9058094831268687,0.9098329,0.914829095004982,0.9153691,0.9125993189557321,0.9152264,0.9139723623601668,0.9171919,0.9156303554950125,0.860808,0.8895598144744902,0.92031527,0.9132720105124836,0.8748078,0.8886045200190866
0.91765386,0.9151033941191868,0.93796945,0.9130827844504713,0.9158271,0.916652226650494,0.9132539,0.9058521999145663,0.90994406,0.9151323484815665,0.91560525,0.911988125381996,0.91841024,0.9130511076990568,0.916251,0.9147075625082391,0.86233443,0.8904349348035355,0.9137959,0.913359614542269,0.8746194,0.8894287077603782
0.91855776,0.9151033941191868,0.93635964,0.9126953377243961,0.9163714,0.9161323860682724,0.9130243,0.9055531824006834,0.91310865,0.9148724169302084,0.91655684,0.9125993189557321,0.9176937,0.9130511076990568,0.9134912,0.9137847695214658,0.8642013,0.891353811149033,0.91655284,0.9123521681997372,0.878322,0.891250596451655
0.918243,0.9145362533810313,0.9335597,0.9115760471824013,0.9160838,0.9154392652919772,0.914324,0.905595899188381,0.911599,0.9142659099770393,0.91703135,0.9125993189557321,0.9158557,0.9130511076990568,0.9120981,0.9128619765346926,0.86736244,0.8922726874945305,0.91345257,0.9133158125273764,0.8810947,0.8912939747538282
0.9158343,0.9135764767472299,0.93317044,0.9118343449997848,0.9138912,0.9152659850979034,0.91179186,0.905595899188381,0.91394633,0.9145258415283976,0.915829,0.911988125381996,0.91720647,0.9130511076990568,0.9077254,0.9138287120446457,0.8678356,0.891353811149033,0.91154355,0.913359614542269,0.8825748,0.8922482974016398
0.91523904,0.9139254864322486,0.9339899,0.9112316500925566,0.91271,0.9151793450008665,0.91480285,0.905296881674498,0.91241103,0.9142659099770393,0.91787404,0.9119444686981578,0.9178005,0.9130511076990568,0.90980923,0.9119391835479193,0.86670506,0.8904349348035355,0.9140969,0.9114761279018836,0.88492537,0.8930724851429316
0.9149632,0.9132710932728384,0.93483764,0.9112316500925566,0.9121919,0.9145295442730896,0.9111774,0.9049124305852199,0.91381717,0.914222588051813,0.91862684,0.911988125381996,0.9172562,0.9121298530379469,0.9057707,0.9118952410247397,0.8635093,0.889516058458038,0.92019373,0.9123083661848447,0.88559085,0.8940701860929164
0.91879624,0.9132710932728384,0.93451065,0.9109303026389427,0.9115121,0.9150493848553111,0.9105235,0.9047415634344296,0.910463,0.9141792661265866,0.91548836,0.9107657382345237,0.9159456,0.9130511076990568,0.9053946,0.9119391835479193,0.86306816,0.8884659140631836,0.9102039,0.9114761279018836,0.88712853,0.8940701860929164
0.9170796,0.91423086990664,0.93355775,0.9109733522751732,0.9121441,0.9144862242245713,0.911779,0.9043998291328491,0.9104737,0.9136160810986441,0.91388637,0.91137693180826,0.91548085,0.9130511076990568,0.9050377,0.910884562991607,0.8625136,0.8895598144744902,0.91964835,0.9132720105124836,0.8880884,0.8931592417472781
0.9170476,0.9132710932728384,0.93361145,0.9116190968186317,0.9116149,0.9142263039334604,0.9125537,0.904015378043571,0.91042453,0.9141792661265866,0.9159839,0.91137693180826,0.9156793,0.9130949769686334,0.9039063,0.911983126071099,0.8623366,0.8886409381289927,0.91714877,0.91419185282523,0.8855951,0.892291675703813
0.91730994,0.9133147194834658,0.935332,0.9109733522751732,0.9114681,0.9142263039334604,0.9128318,0.904613413071337,0.9100644,0.9138760126500022,0.9189612,0.910809394918362,0.91833055,0.9130511076990568,0.9055229,0.9098299424352946,0.8627021,0.8877220617834952,0.9181288,0.91419185282523,0.88360137,0.8913807313581746
0.91620046,0.9130093360090743,0.9320565,0.910284558095484,0.91206473,0.915612545486051,0.91321427,0.904314395557454,0.9092932,0.9132695056968331,0.91337496,0.9095433510870515,0.918354,0.9121737223075235,0.9025505,0.9119391835479193,0.8603231,0.8867156734050932,0.919384,0.91419185282523,0.8812169,0.8904264087103632
0.9154846,0.9126603263240556,0.9315313,0.9100693099143311,0.9164856,0.9163489863108647,0.9110996,0.9038872276804784,0.9074077,0.912879608369796,0.9124836,0.9101545446607876,0.9172617,0.9121737223075235,0.90342885,0.9098299424352946,0.85891944,0.8867594294215455,0.9178957,0.91419185282523,0.8803527,0.889558842666898
0.9148565,0.9123549428496641,0.9335196,0.9097249128244865,0.91902506,0.9163056662623463,0.90969014,0.9035454933788979,0.9082972,0.9123597452670796,0.91816443,0.9101982013446259,0.9173494,0.9122175915771003,0.9046131,0.9119391835479193,0.8574754,0.8857092850266911,0.91846794,0.91419185282523,0.87952435,0.889558842666898
0.9148857,0.9117441759008814,0.9297109,0.9094666150071031,0.91778076,0.9164789464564201,0.9107241,0.9031183255019222,0.9079253,0.9126196768184377,0.91457045,0.9095870077708897,0.9155795,0.9112963369159904,0.9071612,0.9110163905611459,0.85531795,0.8838715323356962,0.91788346,0.9133158125273764,0.87825906,0.8894287077603782
0.9132218,0.9114824186371173,0.9302907,0.9092083171897197,0.9168366,0.9154392652919772,0.9101915,0.9028193079880393,0.907898,0.9123164233418534,0.9115698,0.9095870077708897,0.91523075,0.9112963369159904,0.9081337,0.9119391835479193,0.85454756,0.8847028966482892,0.9163951,0.9133158125273764,0.8773433,0.8876068190691015
0.91143095,0.9105226420033157,0.92883795,0.9088639200998752,0.91492695,0.9142263039334604,0.9104859,0.9028193079880393,0.9091087,0.9120131698652688,0.917522,0.9101545446607876,0.9152138,0.9103750822548805,0.90927374,0.9119391835479193,0.85597473,0.884834164697646,0.91532093,0.91239597021463,0.8736494,0.8877369539756215
0.9087805,0.9108280254777071,0.934351,0.9086056222824915,0.91293305,0.9135765032056837,0.9077521,0.9028193079880393,0.90767413,0.9117099163886843,0.9179016,0.9101982013446259,0.91396207,0.9103750822548805,0.9088796,0.9110163905611459,0.8523325,0.8838277763192438,0.9144029,0.91239597021463,0.8739019,0.8866958747234632
0.9121598,0.9102172585289242,0.9290505,0.9085625726462611,0.90935737,0.9129700225264252,0.9113533,0.9028193079880393,0.9056999,0.9117099163886843,0.91715676,0.9101982013446259,0.9141616,0.9103312129853037,0.9071886,0.9110163905611459,0.85496557,0.8856655290102388,0.9135645,0.9114761279018836,0.8728836,0.8876068190691015
0.9084581,0.9102172585289242,0.9315681,0.908261225192647,0.91056234,0.9127101022353146,0.90941685,0.9028193079880393,0.90474105,0.9114499848373261,0.9165129,0.9089321575133152,0.916123,0.9102873437157272,0.9072113,0.9109724480379664,0.8580478,0.8867156734050932,0.9132773,0.9114761279018836,0.8749332,0.8876501973712749
0.9137354,0.9099118750545329,0.9296362,0.908261225192647,0.9097152,0.9127534222838332,0.91069883,0.9019222554463904,0.90685755,0.9108867998093835,0.9134554,0.9083646206234176,0.91287994,0.9103312129853037,0.90679514,0.9110163905611459,0.86107,0.8875907937341385,0.91167575,0.9096364432763908,0.87590617,0.8886478983212597
0.91403675,0.9099118750545329,0.9312534,0.9079168281028025,0.90803695,0.9125368220412408,0.90857404,0.9019222554463904,0.9041389,0.911190053285968,0.9115459,0.9089758141971537,0.9160704,0.9103312129853037,0.9059259,0.9110163905611459,0.86165565,0.8884659140631836,0.91003186,0.9105562855891373,0.8787611,0.889558842666898
0.91129726,0.9105226420033157,0.929205,0.9083042748288777,0.9092359,0.9127101022353146,0.90746796,0.9019222554463904,0.9062645,0.9108434778841572,0.913608,0.9083646206234176,0.9171915,0.9093660890546172,0.9052679,0.9089510919717009,0.86495656,0.8885534260960881,0.91073334,0.9116075339465616,0.88081855,0.8904697870125363
0.91264987,0.9102172585289242,0.9318512,0.9080459770114943,0.9087839,0.9125368220412408,0.90904087,0.9019222554463904,0.90501213,0.9108867998093835,0.9165966,0.9077534270496813,0.9165152,0.9094538275937706,0.9028911,0.9089510919717009,0.86156845,0.8856217729937866,0.91280943,0.9096364432763908,0.8830944,0.8913807313581746
0.91298634,0.9099555012651601,0.9290164,0.908261225192647,0.90754753,0.9124501819442039,0.9081828,0.9013242204186244,0.9052795,0.9106268682580253,0.91524345,0.9083646206234176,0.91395444,0.9102873437157272,0.902231,0.9080282989849277,0.8582602,0.8847028966482892,0.9171925,0.9105562855891373,0.8837375,0.8913807313581746
0.913101,0.9099118750545329,0.9324609,0.9074432821042661,0.9098254,0.9121036215560563,0.9073195,0.9010252029047415,0.9032641,0.911190053285968,0.91074485,0.9077534270496813,0.9151513,0.9093660890546172,0.9120494,0.9089071494485214,0.8532049,0.8810711472827513,0.912986,0.91239597021463,0.8840074,0.889558842666898
0.91003126,0.9084285838932031,0.9320086,0.9077446295578802,0.9078902,0.9120169814590194,0.9089469,0.9010252029047415,0.90778524,0.9102369709309882,0.91242784,0.9083646206234176,0.91272193,0.9103312129853037,0.90173715,0.909917827481654,0.8489015,0.8819900236282487,0.91642183,0.91239597021463,0.8788809,0.8886478983212597
0.90777045,0.9084285838932031,0.9317121,0.9068405871970381,0.90738773,0.9120603015075377,0.9063658,0.901067919692439,0.9077038,0.9104969024823464,0.9167444,0.9077534270496813,0.916069,0.9094099583241938,0.9021376,0.9089950344948806,0.8487832,0.8810711472827513,0.9167261,0.9115199299167762,0.8789951,0.8876935756734483
0.90920866,0.9084285838932031,0.9278891,0.9065392397434241,0.9083752,0.9114971408767978,0.9040366,0.901067919692439,0.90836746,0.9104535805571199,0.9149727,0.9083646206234176,0.9146765,0.9094099583241938,0.90831935,0.907984356461748,0.8526245,0.8810711472827513,0.9160964,0.91239597021463,0.87769455,0.8886045200190866
0.90756136,0.9081232004188117,0.9300851,0.9067975375608075,0.9068549,0.9114971408767978,0.90550554,0.9010252029047415,0.9069504,0.9098903955291773,0.91598016,0.9077534270496813,0.9144472,0.9094099583241938,0.89926916,0.907984356461748,0.8512838,0.8810711472827513,0.9167934,0.9114761279018836,0.87866277,0.8867826313278098
0.9080859,0.9081232004188117,0.92630213,0.9064531404709629,0.9066836,0.9113671807312426,0.90640545,0.9001708671507902,0.9033091,0.9098903955291773,0.91307527,0.9077534270496813,0.9140771,0.9094099583241938,0.900479,0.9071055059981543,0.8510154,0.8819900236282487,0.9161455,0.9124397722295225,0.8770802,0.8868260096299831
0.90569246,0.9075124334700289,0.92958826,0.9059365448361961,0.90662783,0.9112372205856871,0.9099352,0.9004271678769755,0.9021389,0.9095004982021402,0.9099322,0.9071422334759452,0.91329074,0.9093660890546172,0.8987774,0.9090389770180605,0.8482319,0.8819900236282487,0.9164787,0.9124397722295225,0.87627536,0.8867826313278098
0.9097328,0.9072070499956374,0.929825,0.9059365448361961,0.9063203,0.9103274995667996,0.9049471,0.9004698846646731,0.90266794,0.9098903955291773,0.90980774,0.9071422334759452,0.9126734,0.908488703663084,0.90484625,0.9091268620644198,0.8507517,0.8810711472827513,0.9172726,0.9114761279018836,0.8740073,0.8858283086799983
0.90572834,0.9078178169444203,0.9284248,0.9068836368332686,0.90537876,0.9101975394212444,0.9065016,0.9005126014523707,0.9047331,0.9095438201273665,0.91015035,0.906531039902209,0.91153544,0.908488703663084,0.9055683,0.9091268620644198,0.85110015,0.8801522709372538,0.9165332,0.9115199299167762,0.8727729,0.88491736433436
0.90896547,0.9078178169444203,0.9286254,0.9065392397434241,0.90358955,0.9097210188875413,0.9074413,0.900299017513883,0.90384597,0.9088939912489711,0.9154437,0.9077534270496813,0.9114854,0.9084448343935074,0.90574646,0.9091268620644198,0.8485303,0.8810711472827513,0.9159716,0.9106000876040298,0.87096167,0.8840931765930682
0.90772593,0.9081232004188117,0.93007,0.9062809419260406,0.905647,0.9097210188875413,0.90668136,0.8999145664246048,0.9013118,0.9085907377723866,0.911094,0.9077534270496813,0.9122942,0.9075674490019741,0.9059678,0.9091708045875994,0.84912425,0.8812024153321082,0.9140218,0.9105562855891373,0.86984867,0.8840064199887216
0.908675,0.9081232004188117,0.9295499,0.9059365448361961,0.9042715,0.9102841795182812,0.90393776,0.8992738146091414,0.89907396,0.9082441623705757,0.9121068,0.9077534270496813,0.91247714,0.9075235797323975,0.905551,0.9091708045875994,0.850654,0.8801522709372538,0.9134881,0.9096364432763908,0.8701143,0.8840064199887216
0.90972334,0.9078178169444203,0.9282163,0.9053338499289681,0.908517,0.9108473401490209,0.90273446,0.898718496369073,0.90144116,0.9086773816228394,0.91458756,0.9071422334759452,0.91233957,0.9075674490019741,0.904716,0.9092147471107791,0.84884745,0.8801522709372538,0.91251165,0.9096364432763908,0.8724976,0.8840064199887216
0.9080076,0.9062908995724632,0.92914456,0.9044728572043566,0.9114077,0.9109339802460579,0.90340775,0.8997009824861169,0.8986048,0.9090239570246502,0.9152424,0.9065746965860474,0.90973884,0.9075674490019741,0.9046592,0.9081601265544668,0.849907,0.8819900236282487,0.9117709,0.9087166009636445,0.87000096,0.88491736433436
0.9059718,0.9059855160980719,0.92455447,0.9041715097507425,0.90903753,0.9100675792756888,0.9007669,0.8991029474583511,0.9015468,0.908027552744444,0.9145946,0.906531039902209,0.91028786,0.9066461943408641,0.90195453,0.9071933910445137,0.8511003,0.8811586593156557,0.90999997,0.9087166009636445,0.8716972,0.885784930377825
