CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92651814,0.9256975053766656,0.9192446,0.9225479353541101,0.91532034,0.9221837511334771,0.9517417,0.9399024934952258,0.90705603,0.8992692362676104,0.9174203,0.9045818434939347,0.9334807,0.9309629284801442,0.9177606,0.9124684129137434,0.9094143,0.8963174861675497,0.93362254,0.9239770417470229
0.92502505,0.9247833873882418,0.91877407,0.9219465239278891,0.91474795,0.9211720904334086,0.9516565,0.9394992384606026,0.90664077,0.8987219253536669,0.91654867,0.9037388037475931,0.9336298,0.930692236394761,0.91658705,0.9117961432719778,0.9087237,0.8952491332153806,0.93275684,0.9236000790737374
0.92354184,0.9236543451246064,0.9188164,0.9215509277892855,0.9133244,0.9202844233033355,0.95106035,0.9390671079988775,0.90542525,0.8982549634727653,0.91548353,0.9033572969561285,0.9339181,0.9304754450967211,0.9161676,0.9113602328727674,0.9074831,0.8944553663808008,0.9321403,0.9232726362679761
0.92248,0.9226010050182335,0.91613436,0.9209060858731202,0.91154236,0.9193573852742922,0.95070654,0.9386340020992378,0.90473586,0.8977915949775686,0.91557944,0.9028225963591269,0.9323333,0.930333325456527,0.91536945,0.9108335715572573,0.9064571,0.8935576651355699,0.93183786,0.9229302394657314
0.92037106,0.9214579591514203,0.91534543,0.9202634498024087,0.91042286,0.9180771328211786,0.94970304,0.9381758724207435,0.90435594,0.8971826384744503,0.91466147,0.9023579275472592,0.93261766,0.9301048231826535,0.9151351,0.9103827830405962,0.90580535,0.8926513421226873,0.9317486,0.9226271674162604
0.9189062,0.9203869634012477,0.9144648,0.9196291895413294,0.9091733,0.9170462192875092,0.9493708,0.9377939007960273,0.90327936,0.8967163221267405,0.91397196,0.9020431067065328,0.9327959,0.9298987996008752,0.9147786,0.9099139996988385,0.90543306,0.8919485694350139,0.930885,0.9222973378892918
0.9171394,0.9193403920861362,0.91375107,0.9189668359072901,0.90748876,0.9158945210618968,0.94882184,0.9372982938388189,0.9022087,0.8964293164831829,0.91335106,0.9014407049771,0.9315334,0.9297237313917578,0.9131232,0.9095169406123002,0.90440726,0.8912132006798732,0.9307243,0.9222675903918247
0.9158433,0.9180354441927954,0.91260535,0.9183937561018279,0.90652955,0.914650527053031,0.9485715,0.9369255098733268,0.90200955,0.8958176451996633,0.9129444,0.9010614064648917,0.93190926,0.9296751153678214,0.9125511,0.9089741879491517,0.903149,0.8905943786115268,0.9297051,0.9218000122547682
0.9140721,0.9166481882018139,0.91147345,0.9176010240255354,0.90379053,0.913569182142392,0.9479309,0.9364796524019338,0.90083045,0.8955971027757248,0.91130084,0.900399796881659,0.9317144,0.9294884104114212,0.91298383,0.9084977687318123,0.9023327,0.8897260414401795,0.92968446,0.9213807951733192
0.91658705,0.9152822605102786,0.9100081,0.917001198028375,0.90183306,0.9123848318504614,0.9519996,0.9362330797043049,0.90030664,0.895033658678803,0.91088223,0.9001039629597367,0.9317238,0.9293370276663988,0.9120323,0.9079748882036895,0.902278,0.8890877559224911,0.9290412,0.9210653683240713
0.90856665,0.9130475876091451,0.90931934,0.9163223519393658,0.9001667,0.9111406014176319,0.94725287,0.9357248428975995,0.89894456,0.8946259703710225,0.9104888,0.8996792144785943,0.9308677,0.9292564876744955,0.9112227,0.9075017120519414,0.9012812,0.8884022173917583,0.9278193,0.9206720676273674
0.90549,0.9115640937119568,0.9082808,0.9157050514916211,0.8981821,0.9096396110454399,0.9466586,0.9351709786227611,0.8986359,0.8941172644911528,0.9096962,0.8993715793320495,0.93112713,0.9291065056035174,0.9102581,0.9070188206733324,0.9007834,0.8878148257226437,0.92774314,0.9203596896707
0.9031653,0.9097068047853907,0.9073243,0.9150373260888333,0.8970041,0.9082508170183232,0.9459034,0.9348472875448082,0.89796144,0.8938182144021037,0.9091775,0.8988899338378652,0.93044466,0.9290330075441124,0.91001683,0.9066039809680807,0.9000812,0.8872718997792478,0.92689306,0.920050481361835
0.900251,0.9081531511594296,0.9062646,0.9143730772177572,0.89382046,0.9066386572585007,0.94461435,0.9344146779710395,0.8969546,0.8932436024250703,0.90840554,0.8985844679705459,0.9302414,0.9288371090600972,0.9091792,0.9060132134299297,0.89950746,0.8867037653525821,0.9265348,0.919638250460034
0.89728004,0.9061080134162136,0.9047497,0.9137305817574465,0.8915963,0.9053340327997085,0.9447736,0.934028777421496,0.8962699,0.8928060597068884,0.9076554,0.8981014064753865,0.9300877,0.9287260016571497,0.90845233,0.9056167726026343,0.89870614,0.8860914238025858,0.9256943,0.9193392802667972
0.8946012,0.9045673526753484,0.90390825,0.912903871210825,0.88957435,0.9038816511091712,0.94473726,0.9337016466462247,0.89606136,0.8923799576368616,0.906936,0.8977172285985456,0.9301837,0.9284698677346174,0.9077733,0.9051223923365598,0.89727336,0.885573810157945,0.9257384,0.9191314541332414
0.8920335,0.902754872905231,0.9027073,0.9120437518912048,0.8875931,0.9021360095638736,0.9435902,0.9331906571388716,0.8951984,0.891887405279467,0.9065848,0.8971112027650853,0.9294767,0.9283056750911196,0.90737474,0.904644795531008,0.8968685,0.8849269971821763,0.9248219,0.9187171317649833
0.88931566,0.9009782504218824,0.90134203,0.9112281257601742,0.88512975,0.9004211785727911,0.943013,0.9329137572486286,0.89459425,0.8915839878350668,0.90603715,0.8966005448108937,0.9285571,0.928066061218001,0.90682936,0.9041711199316763,0.89650095,0.8845064426536667,0.9252314,0.9185242459701916
0.8867444,0.899399896943487,0.9001592,0.9103794403066664,0.88239795,0.8986603408773983,0.9426773,0.93247723801505,0.8940674,0.8910151725238706,0.9047521,0.8965074387971403,0.92694634,0.9278091578494732,0.9061735,0.9035360249116892,0.89548665,0.8839836900129668,0.92461485,0.9182907115663443
0.8841302,0.8973915787080101,0.8991814,0.9094466010980033,0.88031846,0.8968970268254192,0.9421008,0.932130588206895,0.8940486,0.8906091688387447,0.90449506,0.8960117474278605,0.92441934,0.9276187354650713,0.9056398,0.9032340201981827,0.8954132,0.8835905406649095,0.92421114,0.9180859257685202
0.8812596,0.89546892043272,0.89763206,0.9086174807115599,0.877417,0.8953013949929235,0.941603,0.931647749429527,0.8932721,0.8900339248414514,0.90385205,0.8953652500029177,0.92179954,0.9271724093054149,0.9046144,0.9027207073036384,0.89493334,0.8830590079198919,0.92324454,0.9177724877381916
0.87789524,0.8934904021919975,0.89600015,0.9076585089029702,0.87464166,0.893615530205459,0.9410364,0.9313220439900544,0.8933185,0.8895906627052906,0.9033211,0.8948395449728938,0.9232963,0.9269711264712567,0.90428275,0.9023075714086494,0.8937436,0.8825882438608531,0.9236222,0.9175792849759008
0.8747161,0.8914039139467683,0.8946045,0.906685695623679,0.8714975,0.8916727575122215,0.9402131,0.9309673967877102,0.8926453,0.8892638794059278,0.9029433,0.8944123213641634,0.9246054,0.9268368349011439,0.9039895,0.9018310959365043,0.8932406,0.8820571832174883,0.9235305,0.9173646336503608
0.87165767,0.8894251260250492,0.89288664,0.9056498563783444,0.86897385,0.8896610829793339,0.9402216,0.9305437538359802,0.8919216,0.8889573817755492,0.90219885,0.8943037987471968,0.9228,0.9265223354897756,0.90324634,0.901514790866675,0.89188033,0.8814340849490929,0.9227378,0.9172243268256918
0.8684562,0.8873374960430858,0.89222866,0.9047143487631644,0.8663113,0.8875227505696476,0.9392391,0.9300349057000068,0.8920216,0.888499309809089,0.90241647,0.8938292792376077,0.9230879,0.9263083263141474,0.90265435,0.9012157555234781,0.8912386,0.8811025504816014,0.92258066,0.9170478521750701
0.8657673,0.8849490033173174,0.89048,0.9038176009408605,0.8629691,0.8853213387103416,0.9389899,0.9297660195169253,0.8915921,0.8883633790936507,0.9014941,0.8933704422201869,0.9227968,0.9261199895955627,0.9023479,0.9007970502429763,0.8906041,0.8806671563337097,0.922199,0.9168119088385189
0.86314327,0.8827546093217901,0.8886733,0.9024273733403873,0.85980463,0.8834461831803537,0.93853253,0.9294790166693269,0.8912688,0.8878789287244148,0.90138143,0.8930298027601238,0.9228308,0.9258296148189521,0.9016072,0.9003522773684451,0.8898875,0.8801774976126868,0.92153406,0.9166431137821373
0.8596243,0.8806884961540098,0.8868561,0.9013915455555954,0.85682344,0.8810928390266636,0.9374904,0.9291142346335233,0.89047474,0.887773380001535,0.9006465,0.8927838374491714,0.9234486,0.9255688992238102,0.9010631,0.899868636214669,0.8892372,0.8798503497282406,0.92136234,0.9163190534585169
0.85640806,0.8783283750891512,0.8852964,0.9003965681041094,0.8538287,0.8785852154937595,0.93783194,0.9288203046043078,0.8901784,0.8872019127547384,0.90031433,0.8923192722778294,0.923082,0.9253245816946505,0.9007077,0.8995099449129055,0.888524,0.8793219542388008,0.92154616,0.9161261286950666
0.8535075,0.8760482569281695,0.8838196,0.8993230720435307,0.85017174,0.876045556579956,0.9376568,0.9283373911528084,0.88930506,0.8870581427067796,0.89982355,0.8918931531014086,0.92273265,0.9251989942974688,0.9003679,0.8990482397979574,0.8878159,0.8789479195100154,0.921732,0.9159834559443097
0.85030556,0.873651271318529,0.88245636,0.8983751316993973,0.8466012,0.8735169391523936,0.93606025,0.9281043621967378,0.88901645,0.8866769041312317,0.8996754,0.8914983991712053,0.92231005,0.9249370855229163,0.899746,0.898844426471731,0.88706046,0.8786499674069724,0.9212654,0.9158091989634777
0.846971,0.8714422857349573,0.88026386,0.8967909491835455,0.84324694,0.8710211707536378,0.9360766,0.9277212009081562,0.8891155,0.886292280127189,0.8987891,0.8912189961960018,0.92181104,0.9247226618750165,0.89971155,0.8985041246870764,0.8866311,0.8783159761503739,0.9208345,0.9155953982649626
0.8438404,0.8691962626427739,0.87838477,0.8954798719016864,0.83908206,0.8681635629077442,0.93552095,0.9274776019807852,0.8881056,0.8860868340559116,0.8987234,0.8908849371772954,0.9215318,0.9244574703578856,0.89994234,0.8979919050435998,0.88683045,0.8778406456828427,0.9205043,0.9152993588646455
0.8403257,0.8669173976052293,0.8768857,0.8941333507786422,0.83545774,0.8655878810372104,0.9354863,0.9270010264919114,0.8876582,0.8858194642434652,0.8976292,0.8904306529445357,0.9221312,0.9241173647691171,0.8991576,0.8976406133901201,0.88683456,0.8775822420960868,0.9196575,0.9150599588727175
0.84574836,0.8643018829219719,0.87430066,0.8927641048732345,0.83138674,0.8626660669976491,0.9402843,0.9268064309429317,0.8870522,0.8855176806034304,0.89741504,0.8900141528971743,0.92125124,0.9238434142357003,0.89897084,0.8974699244508746,0.88590753,0.8773395116971113,0.91973907,0.91484300079485
0.8341401,0.8608921250949991,0.8721602,0.8915221062393319,0.8268939,0.8599386991024949,0.9343549,0.9263845659556741,0.88628405,0.8852850044690515,0.89667064,0.8896556343002726,0.92100984,0.9236607898187638,0.89869696,0.8971699921549432,0.8849425,0.8769958327559657,0.91934085,0.9146410896241994
0.82929254,0.8579726545102363,0.87017226,0.8901614765967437,0.8222572,0.8572468031134263,0.93381184,0.9258555245085897,0.8859834,0.8848411128952952,0.8968219,0.8892669905569117,0.92023504,0.9233918441707161,0.8981776,0.8968835464195843,0.8848489,0.876633564485525,0.9185093,0.9142902949329333
0.825075,0.8552121546707855,0.8683791,0.888883226433018,0.8178482,0.8542805015265967,0.93350774,0.9255821938808201,0.8845411,0.8845952567774372,0.89582497,0.8889709096085784,0.9198893,0.92309765338142,0.897674,0.8965947233386488,0.88458747,0.8762913600454424,0.9186389,0.9142053404523041
0.821577,0.8524996614813036,0.86649305,0.8873726471657716,0.8144428,0.8513143914691397,0.9331978,0.9252222188543918,0.88435036,0.8843245722527963,0.8955142,0.8886515496254402,0.9193207,0.922930985060393,0.8974243,0.8964214932728561,0.88398385,0.875840349608908,0.91764873,0.9138911383252355
0.81800455,0.8500509765903004,0.86518747,0.8861898588905334,0.8111684,0.848409617292806,0.93166894,0.9247175240524262,0.8836669,0.8839652866201362,0.894731,0.8883018351580211,0.9187292,0.9225400885449306,0.89733803,0.8960641988182138,0.88290656,0.8757470842878947,0.91786575,0.9136568546958084
0.8142413,0.847775214086961,0.8626291,0.884870270215211,0.80824375,0.8454033937714132,0.93145174,0.9245429568562941,0.88362473,0.8836599465248764,0.89370495,0.888077355516085,0.9186453,0.9222878181133973,0.89688444,0.8958688094971545,0.8824138,0.8755791453815129,0.9169765,0.9135128204794436
0.81093067,0.8452916504474792,0.86051244,0.8834154117755604,0.8046288,0.8424835447113527,0.9315849,0.9242419711167859,0.8834893,0.8835044485084387,0.8936937,0.8877085171759206,0.9180486,0.9221001980201425,0.89671904,0.8955932796971336,0.88217896,0.8755473671950449,0.917179,0.9132697837247041
0.80801135,0.843014683917696,0.8585657,0.8820596966755793,0.80036455,0.8397003608513767,0.9307136,0.9238599086117042,0.88351184,0.8830256190501788,0.892844,0.8874801848452991,0.9165986,0.921745808574377,0.89649326,0.8953307929647675,0.88201153,0.8754766327158022,0.9168525,0.9130037817230706
0.80465186,0.840457187126604,0.8569724,0.8805966084533705,0.7962042,0.8368387939367469,0.930699,0.923556014226763,0.88263863,0.8829129132482851,0.8921564,0.8869759133755079,0.9180493,0.9215006420746475,0.8965476,0.8949749251599868,0.8814159,0.8752924646361447,0.9163992,0.9126438649932934
0.8005795,0.8379507220187153,0.85574967,0.8791451516073868,0.7915005,0.83364943043367,0.9298568,0.9231907468500077,0.8823749,0.8826441933076643,0.8910193,0.8866349220519758,0.91810125,0.9212743868526331,0.8964219,0.894680076669312,0.8810685,0.875097110834628,0.9157724,0.9123689902994426
0.79647285,0.8354022348356539,0.8527278,0.8778987196824832,0.7871154,0.8304085861038659,0.92986065,0.9229078994011454,0.88204163,0.8823413293468413,0.89061534,0.8862714706024173,0.91711956,0.9209143900209431,0.89580613,0.8943796770224048,0.88055676,0.8749869306540768,0.9155292,0.9122967779556552
0.79311264,0.8329281547339598,0.8512662,0.8762604472886435,0.78241813,0.8272039674020704,0.9288908,0.9225436105814078,0.8818833,0.8821227688440673,0.8898741,0.8858643912112683,0.9167486,0.9206616857180183,0.8955735,0.8941111649876861,0.8800562,0.8749841322819062,0.9155527,0.912015072283105
0.7897864,0.8302147512660818,0.84892315,0.8748795631960005,0.7777848,0.8247090395178116,0.92895633,0.9223314836805129,0.88197035,0.8817892186699272,0.88920647,0.8854791707673727,0.91624576,0.9203236777034064,0.89481634,0.893871376600338,0.8794992,0.8746071765741972,0.9154006,0.911831030125024
0.7864246,0.8275741770339988,0.85309154,0.8733663417209606,0.7747215,0.8216168100694644,0.9283182,0.9220209594078649,0.88104373,0.881564081760711,0.88816625,0.8851537485107761,0.91610926,0.9200496361835498,0.8940982,0.8934638304604917,0.87913644,0.8746229586018517,0.91531247,0.9116044624658848
0.7825114,0.8250701293626203,0.8460079,0.8719408805933455,0.7690089,0.818154400409246,0.9275256,0.9217397210883699,0.8811073,0.8813297159057607,0.8874195,0.884767739282829,0.9162663,0.9197365124561244,0.8938289,0.8931150536184397,0.8793141,0.8749420707409052,0.9143773,0.9113646774538892
0.7785546,0.822394272680295,0.8432545,0.870511420627839,0.7640904,0.814983955490453,0.9273379,0.921468816578375,0.88111657,0.880881922436186,0.8870274,0.8841901019098548,0.9151962,0.919368285961856,0.8932654,0.8926245221810163,0.87937677,0.8748800989302076,0.91457134,0.9111241472444945
0.77438074,0.8197595338697242,0.8415956,0.8690309303289799,0.7595392,0.8115535227974713,0.9270032,0.9210807529573397,0.88098985,0.8807804597445027,0.88643223,0.8837827428842144,0.9137747,0.919001047864482,0.8927044,0.8923934373697239,0.87891865,0.8748186199794529,0.9138412,0.9108852507805861
0.77031523,0.8172833711408974,0.8387658,0.8674286219127078,0.7547672,0.8080788412675689,0.9264189,0.9207493837176364,0.88042533,0.8806336512543863,0.8863254,0.8835709912779793,0.9142317,0.9187856813776261,0.8922592,0.8919684730806351,0.8782225,0.8747175142707174,0.91395897,0.9107290528769465
0.7663584,0.8141969279648956,0.8369994,0.8659202073700345,0.74957794,0.804890014911806,0.9261619,0.920406261793533,0.8804104,0.8803724229580677,0.8856477,0.8832419835318157,0.9146281,0.9185336138667751,0.89198476,0.8916005575280807,0.8778292,0.8748803304786263,0.91304034,0.9104644479859515
0.7614241,0.811364382755503,0.8353649,0.8643175764102438,0.7443213,0.8012175865104281,0.9255555,0.9200119785997928,0.8799575,0.880152339578572,0.88548905,0.8803316891807749,0.9142768,0.9163942661361966,0.89130515,0.8890563265596593,0.8777,0.8750248156674991,0.9132734,0.9087609422573265
0.75715786,0.808446198295768,0.83241445,0.8628602415143288,0.7394219,0.7976901189096903,0.9251743,0.9199980232850065,0.8811367,0.8796452955141252,0.8887457,0.8830801480804804,0.915404,0.918037731663854,0.89256656,0.891035127630523,0.86148745,0.8741814562169442,0.9132144,0.9101547268472213
0.75295043,0.8059513496059673,0.8299065,0.8611886705048141,0.7343153,0.7939955610963144,0.92464715,0.9197312661639108,0.87927985,0.8795306537163108,0.8845204,0.8827980948015597,0.9137729,0.9177656676309454,0.89063996,0.8906677365113874,0.87608975,0.8742943930932023,0.91155535,0.9099505847570329
0.7486145,0.8028609345886839,0.82748157,0.8595488275172427,0.72846633,0.7900872829356297,0.9241274,0.919366211016235,0.8784164,0.8794230542038363,0.8849015,0.8823189898484514,0.9129589,0.9174857966655681,0.89123255,0.8903191079585114,0.87617165,0.8740380442524508,0.9114811,0.9097459003019118
0.74399394,0.7995711268757092,0.82527494,0.858170532877561,0.72222745,0.7863174625076158,0.9245949,0.9191281742717681,0.8790154,0.8790375213102961,0.8838866,0.8819414141706868,0.9128518,0.9171695970786,0.89055204,0.890079064080119,0.8757466,0.8734848762632293,0.91168404,0.9095324472603408
0.75055975,0.7958178189588562,0.8230161,0.8564676994629454,0.71643144,0.7828628394282671,0.92917675,0.9189458271510997,0.8784495,0.8790622651186307,0.88376343,0.8817833626435944,0.9131147,0.916826964526805,0.8901574,0.8898665403039738,0.87529033,0.8729811494777322,0.9115457,0.9093574630130401
0.7333574,0.7909802641485846,0.82082814,0.8547183597772556,0.7096489,0.779419950000274,0.9235169,0.9186232071551745,0.87784034,0.8786853455435105,0.8833069,0.8815561974770832,0.9130234,0.9165653911248306,0.8896201,0.8895919514411299,0.87441796,0.8726434689947945,0.91088444,0.9091138284403375
0.7254996,0.7869934388143612,0.8180191,0.8526930372968372,0.7026282,0.7752212437342298,0.923058,0.9182154268135622,0.8778605,0.8784184890305561,0.8836439,0.8812681548912932,0.9120945,0.9161423506426176,0.8892756,0.8892103091318457,0.8742059,0.8722440505238387,0.9104358,0.9089485903544386
0.71915305,0.7829740202926272,0.8155777,0.8508108004617679,0.69498986,0.771031346575508,0.92272395,0.9179332247422355,0.8772512,0.8781543416619524,0.8828849,0.8808706393148934,0.911068,0.9158951865009315,0.88858765,0.888913743070644,0.87338996,0.8719332224003289,0.91091937,0.9087714368327731
0.7120352,0.7794012576171082,0.8127443,0.848776080337546,,,0.92192596,0.9176594033601222,0.87726605,0.877945309103278,0.88170505,0.8806362801859149,0.9109697,0.9154848962709015,0.8884876,0.8884324979299417,0.87351817,0.8720263832121059,0.91016287,0.9085867015305406
0.705558,0.7755774503486801,0.8100188,0.8468721441937201,,,0.9215918,0.9173605667950598,0.87675023,0.8776380528159254,0.88204426,0.8804608608306849,0.9106949,0.9152325426195472,0.88822305,0.8881697811749804,0.8725695,0.871620562060121,0.91009593,0.9083278651633091
,,0.8073573,0.8447707990708945,,,0.92114264,0.9171576540461791,0.8766808,0.8774163932719479,0.8817355,0.8801683672329068,0.9106608,0.9149794358008017,0.88777524,0.8879271867052352,0.8723011,0.8713956375984885,0.9099759,0.908197325148949
,,0.80483013,0.842892915070422,,,0.92094034,0.9167772163956374,0.8766199,0.8771561550535062,0.8810596,0.8799107708751336,0.9098483,0.9147061194954479,0.8866515,0.8875469325342451,0.8721421,0.8714187392063033,0.90885043,0.9078769920492384
,,0.80155116,0.8409188130341806,,,0.92045933,0.9165176250256988,0.8758752,0.8768750220980264,0.88102186,0.8795257913896642,0.91085273,0.9142608392084589,0.8862765,0.8871740581413399,0.87147844,0.8715786399299927,0.90966386,0.9076841922848096
,,0.7989714,0.8388576953468262,,,0.9199608,0.9163112277228376,0.8756818,0.8764951623677965,0.88070047,0.879299226528589,0.9095482,0.9138765202851926,0.8862606,0.8869365880754582,0.872285,0.8720356938526831,0.90889406,0.9073869114683794
,,0.7967587,0.8368252146345153,,,0.919337,0.9160278856866093,0.8747695,0.8760517932433808,0.88034815,0.8790509746275211,0.9091658,0.9136475527494383,0.88593024,0.886524285672376,0.87206346,0.8719256329822493,0.9086283,0.9072261869830699
,,0.79410315,0.8348443759550378,,,0.91866964,0.9157584266605883,0.87432283,0.8758907791399507,0.87990886,0.8788192639619536,0.9083641,0.9133468293803815,0.8852716,0.8862114885581784,0.8715328,0.8720239744950694,0.90851134,0.9071128167458319
,,0.7919547,0.8328698194926506,,,0.918781,0.9155164379595495,0.8738436,0.8754732125994804,0.87954056,0.8786579694560414,0.90777856,0.9129753407153454,0.88529307,0.8859235406401689,0.8719304,0.8720860780501138,0.9083236,0.9069005608901308
,,0.78898424,0.8309558388766646,,,0.9186198,0.9152935343908327,0.8732888,0.8753382319802724,0.87940353,0.8784415912205782,0.90860796,0.9126249653596543,0.88448006,0.8856634932266423,0.87134004,0.872086462800999,0.90812474,0.9067161110852875
,,0.7866678,0.8288052829589198,,,0.91747624,0.9150316060546508,0.873388,0.8747966591776086,0.8790249,0.8782738120872678,0.9077534,0.9122798177306415,0.884437,0.8852544370761862,0.8710902,0.8720003324776903,0.9074757,0.9065261670985425
,,0.7836514,0.8266479861362208,,,0.9177493,0.9146080312641021,0.8727246,0.8745276648934768,0.87819356,0.878010279801865,0.90778303,0.9119641486965047,0.8838922,0.8849628203868586,0.87115365,0.8720846547697874,0.9075052,0.9062944774370841
,,0.78081584,0.824559807638988,,,0.9173743,0.9144135914506675,0.8719652,0.8741081855709405,0.8782051,0.8777641649058835,0.9071712,0.9116923110933762,0.88393193,0.8846156025529097,0.8706354,0.8720393500255194,0.90725154,0.9059511963955582
,,0.77839655,0.8223830743147579,,,0.9172471,0.9140355582466305,0.87173337,0.8738225416734277,0.87767386,0.8776576844771102,0.90525943,0.9112984516046455,0.8834186,0.884336427736314,0.870617,0.8719575320673678,0.9067958,0.9057233582062179
,,0.77571326,0.8202281814378592,,,0.9165969,0.9138711075114863,0.8717039,0.8734021562486464,0.87700516,0.877374633620944,0.90484273,0.9109541425634875,0.88332206,0.8841569557356913,0.8701548,0.8716907749938607,0.90631765,0.9055900534837529
,,0.7724559,0.8181763798152067,,,0.9164029,0.913683743122326,0.8710281,0.8731900472274309,0.87646824,0.8772236714128724,0.9056062,0.9105765302610819,0.8824608,0.883884950514948,0.87010485,0.8716358148395724,0.9064082,0.905351489587137
,,0.7689643,0.8160206716890906,,,0.9160413,0.9133865608133471,0.87028843,0.872855650180748,0.8762801,0.8769520981751383,0.90518826,0.9101635826609895,0.88218135,0.8836241837742428,0.8692245,0.8716126754587546,0.9053502,0.9051567607247808
,,0.76432604,0.8137811084642687,,,0.91549367,0.9130747378870553,0.8707648,0.8724140365253841,0.87570363,0.8767520246011149,0.9050485,0.909915669837278,0.88193935,0.8834181261194739,0.8696338,0.8713591123872367,0.90596604,0.9048388169420409
,,0.76080805,0.8114222183450317,,,0.91506463,0.9126603502452887,0.8699776,0.8721596988486434,0.8749034,0.8765849056717522,0.90427417,0.9095913392122473,0.8815653,0.8832229194670989,0.869558,0.8712412398013534,0.9053311,0.9046457740421628
,,0.757194,0.8091128508309937,,,0.9153181,0.9125264091697123,0.86970896,0.8717703338622061,0.8747197,0.8763178646604415,0.90416175,0.9092196465237917,0.8809401,0.8829815636538907,0.8688156,0.8708773427440064,0.90501744,0.9044090799053627
,,0.75383437,0.8066156565718493,,,0.91447306,0.9123696982070612,0.86911047,0.8714020628958611,0.8745551,0.8761771426660218,0.9042706,0.908964454832679,0.88103074,0.8827650555923364,0.8692475,0.8704955389808713,0.9045463,0.9042240995303328
,,0.74972993,0.8041873710099747,,,0.91928,0.9123668544080042,0.86883056,0.8710505764887511,0.8740615,0.8759224755659654,0.9033994,0.9086150017408442,0.8802003,0.8824634094231886,0.86817366,0.8702518959657314,0.90398425,0.9039312205074462
,,0.74569327,0.8017152486001778,,,0.9139874,0.9117616282514059,0.8683099,0.8706137678674766,0.8737405,0.875716730078141,0.90275484,0.9082653469658553,0.87961125,0.8821094271551138,0.8679692,0.8699159965968264,0.9041299,0.9037125317585922
,,0.7426564,0.7990512480044412,,,0.9132607,0.9115232107569603,0.8675492,0.8702857131424245,0.8732253,0.8754751291711874,0.90146,0.9079213672647656,0.87942356,0.8818727074317343,0.8683782,0.8697823456323301,0.9042203,0.9035355025136983
,,0.73862463,0.7966928576587353,,,0.9130862,0.911057312252458,0.867208,0.8699008783308354,0.8730494,0.8752373796791102,0.9022825,0.9076238824652579,0.87941337,0.8815337964258796,0.8674832,0.8695357808615592,0.90373963,0.9032596057051417
,,0.73480946,0.7939382964125702,,,0.9125113,0.9110056571361639,0.86656064,0.8695737615698729,0.8722717,0.8749306934074388,0.90159196,0.9072829282113134,0.87885195,0.8811574199888002,0.86756593,0.8691689682369551,0.9038049,0.9030862466751226
,,0.7309957,0.791326726654578,,,0.91239387,0.9106086517661685,0.866679,0.8692745552774054,0.8716515,0.8748058289148126,0.9013333,0.9069394680406043,0.8787052,0.880920498210441,0.8671075,0.868985512641449,0.90254074,0.9027333725861886
,,0.72720784,0.7886139837616306,,,0.91161174,0.9104927692270933,0.86581576,0.8689108786294026,0.8712893,0.874520358320789,0.9011875,0.9066784499365034,0.87823284,0.8807834601033063,0.8669376,0.8686429287361757,0.90285164,0.9025196827787092
,,0.7226723,0.7859883304191826,,,0.91134953,0.9103064409876687,0.8652813,0.8686330929405387,0.8711069,0.8742492968948733,0.9010103,0.9064150911178757,0.8777492,0.8804550137913936,0.86653566,0.8684377672406929,0.90244377,0.9023689011026823
,,0.7182705,0.783145347123614,,,0.91034466,0.9100340418088382,0.86496264,0.8682977480337174,0.87090605,0.8740615252308711,0.90013164,0.9059712309229726,0.87716687,0.8803122573147635,0.86613446,0.8682440286030787,0.9013999,0.9020700457441834
,,0.7132837,0.7805038153583946,,,0.91018504,0.9097510333537767,0.864124,0.8677857371581079,0.8702369,0.8737849294975132,0.9000112,0.9055741078786892,0.87702376,0.8800212349127858,0.8652488,0.8681236985003562,0.9012498,0.9017302859425005
,,0.707139,0.7776806543391235,,,0.91073257,0.9095599511744157,0.86404055,0.8674009311586143,0.8698382,0.8734686686081946,0.8996963,0.9052833842793768,0.8764094,0.8796436383779478,0.86455643,0.8680086549000129,0.90143186,0.9015234616663076
,,0.7025628,0.7747024969381731,,,0.9098186,0.9092589113105957,0.8632305,0.8672246082874835,0.86923367,0.8731927490417518,0.8996585,0.9049764653953425,0.87604094,0.8793533557355264,0.86518043,0.8674216156425252,0.9008451,0.9012354678823761
,,0.69683504,0.7717797682732058,,,0.9099243,0.9090488516676344,0.86278284,0.8666786165811965,0.8690794,0.8729585701155481,0.89876086,0.9046448860063784,0.87577873,0.8790347715848001,0.864101,0.8672664662504797,0.9005591,0.9010941927808417
,,0.69197655,0.7688010436692312,,,0.9093007,0.9088457650396824,0.8615935,0.8662131792219149,0.86828035,0.8727952429521477,0.8969528,0.9043435021200368,0.87570304,0.8788886785261295,0.864037,0.8667898780664446,0.89997977,0.9008393135309773
