CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91624385,0.9256975053766656,0.9110586,0.9225479353541101,0.90816396,0.9221837511334771,0.9317642,0.9399024934952258,0.89906543,0.8992692362676104,0.9065605,0.9045818434939347,0.9175485,0.9309629284801442,0.9068175,0.9124684129137434,0.90073365,0.8963174861675497,0.9176265,0.9239770417470229
0.91528744,0.9247833873882418,0.91078377,0.9219465239278891,0.9077526,0.9211720904334086,0.93170565,0.9394992384606026,0.8988754,0.8987219253536669,0.9059808,0.9037388037475931,0.91758114,0.930692236394761,0.90598035,0.9117961432719778,0.90025645,0.8952491332153806,0.91701406,0.9236000790737374
0.91415435,0.9236543451246064,0.91065824,0.9215509277892855,0.9067535,0.9202844233033355,0.9312881,0.9390671079988775,0.8978277,0.8982549634727653,0.9051794,0.9033572969561285,0.9178274,0.9304754450967211,0.90563506,0.9113602328727674,0.8993775,0.8944553663808008,0.9165372,0.9232726362679761
0.91343147,0.9226010050182335,0.9087853,0.9209060858731202,0.90543455,0.9193573852742922,0.93104434,0.9386340020992378,0.89735126,0.8977915949775686,0.90521705,0.9028225963591269,0.916773,0.930333325456527,0.9051658,0.9108335715572573,0.8986141,0.8935576651355699,0.9163372,0.9229302394657314
0.91193074,0.9214579591514203,0.90823936,0.9202634498024087,0.9047485,0.9180771328211786,0.9301481,0.9381758724207435,0.89717996,0.8971826384744503,0.90458095,0.9023579275472592,0.91688746,0.9301048231826535,0.90488404,0.9103827830405962,0.8981728,0.8926513421226873,0.9162722,0.9226271674162604
0.91090703,0.9203869634012477,0.9076096,0.9196291895413294,0.9037941,0.9170462192875092,0.9299626,0.9377939007960273,0.8963049,0.8967163221267405,0.9040688,0.9020431067065328,0.91706306,0.9298987996008752,0.90467316,0.9099139996988385,0.89789695,0.8919485694350139,0.91561437,0.9222973378892918
0.90962446,0.9193403920861362,0.90713996,0.9189668359072901,0.90258867,0.9158945210618968,0.92950493,0.9372982938388189,0.8955317,0.8964293164831829,0.90364414,0.9014407049771,0.9160593,0.9297237313917578,0.90349203,0.9095169406123002,0.89710426,0.8912132006798732,0.9154486,0.9222675903918247
0.9087667,0.9180354441927954,0.9063,0.9183937561018279,0.9020196,0.914650527053031,0.9293376,0.9369255098733268,0.89535415,0.8958176451996633,0.90338045,0.9010614064648917,0.91644007,0.9296751153678214,0.90301454,0.9089741879491517,0.89620435,0.8905943786115268,0.9146525,0.9218000122547682
0.90741646,0.9166481882018139,0.90548867,0.9176010240255354,0.90002674,0.913569182142392,0.9288153,0.9364796524019338,0.8945342,0.8955971027757248,0.9021396,0.900399796881659,0.9162343,0.9294884104114212,0.9033969,0.9084977687318123,0.8955539,0.8897260414401795,0.9147255,0.9213807951733192
0.9094043,0.9152822605102786,0.90442103,0.917001198028375,0.8986246,0.9123848318504614,0.9319305,0.9362330797043049,0.8941674,0.895033658678803,0.9018522,0.9001039629597367,0.9162573,0.9293370276663988,0.9026613,0.9079748882036895,0.8955494,0.8890877559224911,0.9142548,0.9210653683240713
0.90350646,0.9130475876091451,0.9039566,0.9163223519393658,0.89745456,0.9111406014176319,0.92831683,0.9357248428975995,0.8931002,0.8946259703710225,0.9015343,0.8996792144785943,0.91567177,0.9292564876744955,0.90204984,0.9075017120519414,0.8948332,0.8884022173917583,0.9134283,0.9206720676273674
0.9013714,0.9115640937119568,0.9031609,0.9157050514916211,0.8960649,0.9096396110454399,0.92789894,0.9351709786227611,0.89293057,0.8941172644911528,0.9010066,0.8993715793320495,0.9158103,0.9291065056035174,0.901403,0.9070188206733324,0.8944915,0.8878148257226437,0.91328454,0.9203596896707
0.899757,0.9097068047853907,0.9025658,0.9150373260888333,0.8952591,0.9082508170183232,0.92722386,0.9348472875448082,0.8924138,0.8938182144021037,0.900579,0.8988899338378652,0.91533256,0.9290330075441124,0.90117294,0.9066039809680807,0.89393383,0.8872718997792478,0.9127081,0.920050481361835
0.8976105,0.9081531511594296,0.90185124,0.9143730772177572,0.89301646,0.9066386572585007,0.9261841,0.9344146779710395,0.8916773,0.8932436024250703,0.89998704,0.8985844679705459,0.91517514,0.9288371090600972,0.9004845,0.9060132134299297,0.8934947,0.8867037653525821,0.9123835,0.919638250460034
0.8954536,0.9061080134162136,0.9007365,0.9137305817574465,0.89159095,0.9053340327997085,0.9263765,0.934028777421496,0.8911658,0.8928060597068884,0.899409,0.8981014064753865,0.9151018,0.9287260016571497,0.9000537,0.9056167726026343,0.8929599,0.8860914238025858,0.9117926,0.9193392802667972
0.89371765,0.9045673526753484,0.90026116,0.912903871210825,0.8903062,0.9038816511091712,0.9264145,0.9337016466462247,0.8910447,0.8923799576368616,0.89896977,0.8977172285985456,0.91509235,0.9284698677346174,0.89947546,0.9051223923365598,0.8919155,0.885573810157945,0.9118847,0.9191314541332414
0.8919799,0.902754872905231,0.89932454,0.9120437518912048,0.88903296,0.9021360095638736,0.9255003,0.9331906571388716,0.8904241,0.891887405279467,0.89863396,0.8971112027650853,0.9146176,0.9283056750911196,0.8992023,0.904644795531008,0.8915793,0.8849269971821763,0.9112283,0.9187171317649833
0.8902611,0.9009782504218824,0.8984202,0.9112281257601742,0.8872775,0.9004211785727911,0.9251107,0.9329137572486286,0.88992554,0.8915839878350668,0.89828914,0.8966005448108937,0.91397923,0.928066061218001,0.8989062,0.9041711199316763,0.89135116,0.8845064426536667,0.9114703,0.9185242459701916
0.888569,0.899399896943487,0.89754194,0.9103794403066664,0.8853942,0.8986603408773983,0.92486423,0.93247723801505,0.8894474,0.8910151725238706,0.89720255,0.8965074387971403,0.91282374,0.9278091578494732,0.89830947,0.9035360249116892,0.8906406,0.8839836900129668,0.9109689,0.9182907115663443
0.88673013,0.8973915787080101,0.89690655,0.9094466010980033,0.8841273,0.8968970268254192,0.9245114,0.932130588206895,0.88949317,0.8906091688387447,0.89695746,0.8960117474278605,0.9108265,0.9276187354650713,0.89801204,0.9032340201981827,0.89061815,0.8835905406649095,0.9106794,0.9180859257685202
0.88481957,0.89546892043272,0.89580417,0.9086174807115599,0.8821784,0.8953013949929235,0.9241198,0.931647749429527,0.8889295,0.8900339248414514,0.8965476,0.8953652500029177,0.9089728,0.9271724093054149,0.89718515,0.9027207073036384,0.8902529,0.8830590079198919,0.910073,0.9177724877381916
0.88257515,0.8934904021919975,0.89461845,0.9076585089029702,0.88022393,0.893615530205459,0.923635,0.9313220439900544,0.88900137,0.8895906627052906,0.896202,0.8948395449728938,0.91035414,0.9269711264712567,0.89698,0.9023075714086494,0.8893908,0.8825882438608531,0.910304,0.9175792849759008
0.8802675,0.8914039139467683,0.8936935,0.906685695623679,0.8780405,0.8916727575122215,0.92308706,0.9309673967877102,0.88848305,0.8892638794059278,0.89589,0.8944123213641634,0.9114843,0.9268368349011439,0.8967462,0.9018310959365043,0.8890869,0.8820571832174883,0.9102196,0.9173646336503608
0.87816006,0.8894251260250492,0.89259297,0.9056498563783444,0.8762485,0.8896610829793339,0.92310876,0.9305437538359802,0.8878766,0.8889573817755492,0.8953886,0.8943037987471968,0.91025037,0.9265223354897756,0.89620835,0.901514790866675,0.88795817,0.8814340849490929,0.90962476,0.9172243268256918
0.8758746,0.8873374960430858,0.89221615,0.9047143487631644,0.8743374,0.8875227505696476,0.92241067,0.9300349057000068,0.88807315,0.888499309809089,0.8955503,0.8938292792376077,0.9104337,0.9263083263141474,0.895747,0.9012157555234781,0.8875443,0.8811025504816014,0.90954655,0.9170478521750701
0.8738955,0.8849490033173174,0.8909796,0.9038176009408605,0.8717827,0.8853213387103416,0.9222078,0.9297660195169253,0.88767654,0.8883633790936507,0.89483494,0.8933704422201869,0.9101189,0.9261199895955627,0.89557,0.9007970502429763,0.8870942,0.8806671563337097,0.9092549,0.9168119088385189
0.87135416,0.8827546093217901,0.88983387,0.9024273733403873,0.8693455,0.8834461831803537,0.9218418,0.9294790166693269,0.88748914,0.8878789287244148,0.8948001,0.8930298027601238,0.9102612,0.9258296148189521,0.89505273,0.9003522773684451,0.8866089,0.8801774976126868,0.9087115,0.9166431137821373
0.86928266,0.8806884961540098,0.88868916,0.9013915455555954,0.8671757,0.8810928390266636,0.9211095,0.9291142346335233,0.88692003,0.887773380001535,0.89422613,0.8927838374491714,0.91075164,0.9255688992238102,0.8946249,0.899868636214669,0.88612765,0.8798503497282406,0.90871865,0.9163190534585169
0.86689657,0.8783283750891512,0.887598,0.9003965681041094,0.8649214,0.8785852154937595,0.9213894,0.9288203046043078,0.8866554,0.8872019127547384,0.8940231,0.8923192722778294,0.9104634,0.9253245816946505,0.8942892,0.8995099449129055,0.8855771,0.8793219542388008,0.90877444,0.9161261286950666
0.86469704,0.8760482569281695,0.8865866,0.8993230720435307,0.86219376,0.876045556579956,0.9213647,0.9283373911528084,0.88606536,0.8870581427067796,0.8936677,0.8918931531014086,0.9102357,0.9251989942974688,0.8940717,0.8990482397979574,0.88505465,0.8789479195100154,0.908944,0.9159834559443097
0.86232144,0.873651271318529,0.8857589,0.8983751316993973,0.85944104,0.8735169391523936,0.9200923,0.9281043621967378,0.8858472,0.8866769041312317,0.89359397,0.8914983991712053,0.90995246,0.9249370855229163,0.8936085,0.898844426471731,0.8844169,0.8786499674069724,0.9085573,0.9158091989634777
0.859729,0.8714422857349573,0.8841812,0.8967909491835455,0.8568842,0.8710211707536378,0.92012364,0.9277212009081562,0.8859529,0.886292280127189,0.89296216,0.8912189961960018,0.9096897,0.9247226618750165,0.89358896,0.8985041246870764,0.88405925,0.8783159761503739,0.9082771,0.9155953982649626
0.85736334,0.8691962626427739,0.88297856,0.8954798719016864,0.85362583,0.8681635629077442,0.91970724,0.9274776019807852,0.88517195,0.8860868340559116,0.8928278,0.8908849371772954,0.9093967,0.9244574703578856,0.89375854,0.8979919050435998,0.88427335,0.8778406456828427,0.9080022,0.9152993588646455
0.85464364,0.8669173976052293,0.882028,0.8941333507786422,0.85085624,0.8655878810372104,0.91972476,0.9270010264919114,0.88496023,0.8858194642434652,0.8920504,0.8904306529445357,0.9098178,0.9241173647691171,0.89321345,0.8976406133901201,0.8844684,0.8775822420960868,0.90741986,0.9150599588727175
0.85903335,0.8643018829219719,0.88013226,0.8927641048732345,0.8476766,0.8626660669976491,0.92318356,0.9268064309429317,0.8844838,0.8855176806034304,0.89187366,0.8900141528971743,0.90918046,0.9238434142357003,0.8930457,0.8974699244508746,0.8836662,0.8773395116971113,0.9075238,0.91484300079485
0.84999007,0.8608921250949991,0.87869245,0.8915221062393319,0.84411407,0.8599386991024949,0.9187671,0.9263845659556741,0.8838241,0.8852850044690515,0.8912942,0.8896556343002726,0.9090851,0.9236607898187638,0.892888,0.8971699921549432,0.8828705,0.8769958327559657,0.9071589,0.9146410896241994
0.8461004,0.8579726545102363,0.87725455,0.8901614765967437,0.84039766,0.8572468031134263,0.91840756,0.9258555245085897,0.88369566,0.8848411128952952,0.89152926,0.8892669905569117,0.9085119,0.9233918441707161,0.8924845,0.8968835464195843,0.8829014,0.876633564485525,0.9065746,0.9142902949329333
0.8427922,0.8552121546707855,0.87588155,0.888883226433018,0.8368215,0.8542805015265967,0.91830456,0.9255821938808201,0.8825231,0.8845952567774372,0.89070386,0.8889709096085784,0.908181,0.92309765338142,0.8921278,0.8965947233386488,0.88270974,0.8762913600454424,0.9066626,0.9142053404523041
0.8400243,0.8524996614813036,0.8745357,0.8873726471657716,0.8340608,0.8513143914691397,0.9180753,0.9252222188543918,0.8824769,0.8843245722527963,0.8905328,0.8886515496254402,0.90783554,0.922930985060393,0.8919676,0.8964214932728561,0.8822635,0.875840349608908,0.9059165,0.9138911383252355
0.83713025,0.8500509765903004,0.8735214,0.8861898588905334,0.8313816,0.848409617292806,0.9168769,0.9247175240524262,0.8819347,0.8839652866201362,0.8899403,0.8883018351580211,0.90737003,0.9225400885449306,0.8919606,0.8960641988182138,0.88145834,0.8757470842878947,0.9061146,0.9136568546958084
0.8341101,0.847775214086961,0.87160045,0.884870270215211,0.8290701,0.8454033937714132,0.916728,0.9245429568562941,0.8819187,0.8836599465248764,0.88918126,0.888077355516085,0.90737355,0.9222878181133973,0.89156747,0.8958688094971545,0.88108593,0.8755791453815129,0.90547425,0.9135128204794436
0.8314293,0.8452916504474792,0.8699753,0.8834154117755604,0.8261717,0.8424835447113527,0.9168721,0.9242419711167859,0.88177305,0.8835044485084387,0.88930404,0.8877085171759206,0.90691763,0.9221001980201425,0.8914389,0.8955932796971336,0.8809344,0.8755473671950449,0.90561706,0.9132697837247041
0.82902193,0.843014683917696,0.8685519,0.8820596966755793,0.8226973,0.8397003608513767,0.91621923,0.9238599086117042,0.8818226,0.8830256190501788,0.8886067,0.8874801848452991,0.9059377,0.921745808574377,0.89127153,0.8953307929647675,0.8808325,0.8754766327158022,0.90536153,0.9130037817230706
0.82641125,0.840457187126604,0.8673281,0.8805966084533705,0.8193909,0.8368387939367469,0.91621715,0.923556014226763,0.8811778,0.8829129132482851,0.8881367,0.8869759133755079,0.9068967,0.9215006420746475,0.8913777,0.8949749251599868,0.88034326,0.8752924646361447,0.905057,0.9126438649932934
0.82308036,0.8379507220187153,0.86646485,0.8791451516073868,0.8155169,0.83364943043367,0.91554296,0.9231907468500077,0.8810194,0.8826441933076643,0.8872482,0.8866349220519758,0.90692115,0.9212743868526331,0.89124995,0.894680076669312,0.8801909,0.875097110834628,0.90457565,0.9123689902994426
0.8197272,0.8354022348356539,0.8641014,0.8778987196824832,0.8119187,0.8304085861038659,0.91558975,0.9229078994011454,0.8807793,0.8823413293468413,0.88701946,0.8862714706024173,0.90628976,0.9209143900209431,0.89086574,0.8943796770224048,0.8797685,0.8749869306540768,0.90437776,0.9122967779556552
0.8169833,0.8329281547339598,0.86311394,0.8762604472886435,0.80801946,0.8272039674020704,0.9148174,0.9225436105814078,0.8806614,0.8821227688440673,0.88648397,0.8858643912112683,0.9059939,0.9206616857180183,0.8906949,0.8941111649876861,0.87937886,0.8749841322819062,0.9044057,0.912015072283105
0.81428736,0.8302147512660818,0.8613077,0.8748795631960005,0.80401665,0.8247090395178116,0.9148862,0.9223314836805129,0.8807164,0.8817892186699272,0.88599324,0.8854791707673727,0.9057395,0.9203236777034064,0.8900964,0.893871376600338,0.87892365,0.8746071765741972,0.90428156,0.911831030125024
0.81154805,0.8275741770339988,0.86488897,0.8733663417209606,0.80150455,0.8216168100694644,0.91448814,0.9220209594078649,0.8800146,0.881564081760711,0.88516784,0.8851537485107761,0.9056558,0.9200496361835498,0.8895763,0.8934638304604917,0.878632,0.8746229586018517,0.90425485,0.9116044624658848
0.8082072,0.8250701293626203,0.85918325,0.8719408805933455,0.796349,0.818154400409246,0.9138889,0.9217397210883699,0.88004124,0.8813297159057607,0.8846103,0.884767739282829,0.90578336,0.9197365124561244,0.8894008,0.8931150536184397,0.8788217,0.8749420707409052,0.9035812,0.9113646774538892
0.8048182,0.822394272680295,0.8570047,0.870511420627839,0.79194355,0.814983955490453,0.9137607,0.921468816578375,0.88007456,0.880881922436186,0.88433427,0.8841901019098548,0.9049631,0.919368285961856,0.8890012,0.8926245221810163,0.87887627,0.8748800989302076,0.90368766,0.9111241472444945
0.8012667,0.8197595338697242,0.85579216,0.8690309303289799,0.78784615,0.8115535227974713,0.91354865,0.9210807529573397,0.8800302,0.8807804597445027,0.8839061,0.8837827428842144,0.9039892,0.919001047864482,0.8885283,0.8923934373697239,0.87859,0.8748186199794529,0.9032459,0.9108852507805861
0.79766226,0.8172833711408974,0.8535207,0.8674286219127078,0.7835266,0.8080788412675689,0.91311985,0.9207493837176364,0.8795768,0.8806336512543863,0.8838202,0.8835709912779793,0.9043264,0.9187856813776261,0.8881758,0.8919684730806351,0.8781224,0.8747175142707174,0.90326583,0.9107290528769465
0.79411846,0.8141969279648956,0.8522082,0.8659202073700345,0.7788509,0.804890014911806,0.9129844,0.920406261793533,0.8795592,0.8803724229580677,0.883361,0.8832419835318157,0.90457034,0.9185336138667751,0.8879986,0.8916005575280807,0.8777162,0.8748803304786263,0.90269893,0.9104644479859515
0.78967553,0.811364382755503,0.85093504,0.8643175764102438,0.7741003,0.8012175865104281,0.9124671,0.9200119785997928,0.87921256,0.880152339578572,0.88315743,0.8803316891807749,0.90429807,0.9163942661361966,0.8874636,0.8890563265596593,0.8776793,0.8750248156674991,0.90278095,0.9087609422573265
0.785805,0.808446198295768,0.8485494,0.8628602415143288,0.76963705,0.7976901189096903,0.9121708,0.9199980232850065,0.8817227,0.8796452955141252,0.88531953,0.8830801480804804,0.9052102,0.918037731663854,0.88921636,0.891035127630523,0.86343485,0.8741814562169442,0.9027011,0.9101547268472213
0.7820226,0.8059513496059673,0.8466093,0.8611886705048141,0.7648428,0.7939955610963144,0.9118019,0.9197312661639108,0.87868303,0.8795306537163108,0.88238424,0.8827980948015597,0.904056,0.9177656676309454,0.88704854,0.8906677365113874,0.8766299,0.8742943930932023,0.9015625,0.9099505847570329
0.77811277,0.8028609345886839,0.84475046,0.8595488275172427,0.75919217,0.7900872829356297,0.91140324,0.919366211016235,0.8779811,0.8794230542038363,0.8827414,0.8823189898484514,0.9034881,0.9174857966655681,0.8875276,0.8903191079585114,0.87650853,0.8740380442524508,0.9014786,0.9097459003019118
0.7739386,0.7995711268757092,0.84303033,0.858170532877561,0.753372,0.7863174625076158,0.9117871,0.9191281742717681,0.8784937,0.8790375213102961,0.882111,0.8819414141706868,0.90335864,0.9171695970786,0.8870862,0.890079064080119,0.8762496,0.8734848762632293,0.9016755,0.9095324472603408
0.7799157,0.7958178189588562,0.8413001,0.8564676994629454,0.7474682,0.7828628394282671,0.9152235,0.9189458271510997,0.87808913,0.8790622651186307,0.8819524,0.8817833626435944,0.90346855,0.916826964526805,0.8867474,0.8898665403039738,0.87592894,0.8729811494777322,0.90150106,0.9093574630130401
0.7639708,0.7909802641485846,0.83957297,0.8547183597772556,0.74094546,0.779419950000274,0.91092163,0.9186232071551745,0.87763596,0.8786853455435105,0.8815509,0.8815561974770832,0.90348595,0.9165653911248306,0.8862961,0.8895919514411299,0.8752397,0.8726434689947945,0.9010417,0.9091138284403375
0.7565542,0.7869934388143612,0.8373553,0.8526930372968372,0.73419404,0.7752212437342298,0.91068846,0.9182154268135622,0.87767255,0.8784184890305561,0.88192976,0.8812681548912932,0.9027278,0.9161423506426176,0.8861009,0.8892103091318457,0.8751236,0.8722440505238387,0.9007711,0.9089485903544386
0.75026447,0.7829740202926272,0.8353475,0.8508108004617679,0.726957,0.771031346575508,0.91046077,0.9179332247422355,0.87718815,0.8781543416619524,0.8813153,0.8808706393148934,0.90207,0.9158951865009315,0.88563544,0.888913743070644,0.8745363,0.8719332224003289,0.90106124,0.9087714368327731
0.743342,0.7794012576171082,0.8329715,0.848776080337546,,,0.90986055,0.9176594033601222,0.87734157,0.877945309103278,0.8803982,0.8806362801859149,0.9020502,0.9154848962709015,0.8854891,0.8884324979299417,0.8746968,0.8720263832121059,0.90054286,0.9085867015305406
0.73710936,0.7755774503486801,0.83079726,0.8468721441937201,,,0.90962964,0.9173605667950598,0.87691635,0.8776380528159254,0.8806588,0.8804608608306849,0.9018547,0.9152325426195472,0.885346,0.8881697811749804,0.87388366,0.871620562060121,0.9004985,0.9083278651633091
,,0.8286367,0.8447707990708945,,,0.909319,0.9171576540461791,0.87686914,0.8774163932719479,0.8804885,0.8801683672329068,0.901789,0.9149794358008017,0.88503265,0.8879271867052352,0.8738448,0.8713956375984885,0.90046066,0.908197325148949
,,0.82656604,0.842892915070422,,,0.90911156,0.9167772163956374,0.87684757,0.8771561550535062,0.87993556,0.8799107708751336,0.9012458,0.9147061194954479,0.88418937,0.8875469325342451,0.87367874,0.8714187392063033,0.89964575,0.9078769920492384
,,0.8239047,0.8409188130341806,,,0.9088263,0.9165176250256988,0.8763173,0.8768750220980264,0.8799961,0.8795257913896642,0.90201455,0.9142608392084589,0.8839012,0.8871740581413399,0.87317634,0.8715786399299927,0.9002469,0.9076841922848096
,,0.8217965,0.8388576953468262,,,0.90850884,0.9163112277228376,0.87618995,0.8764951623677965,0.87979394,0.879299226528589,0.90108484,0.9138765202851926,0.8839079,0.8869365880754582,0.87397,0.8720356938526831,0.8996429,0.9073869114683794
,,0.82000124,0.8368252146345153,,,0.908083,0.9160278856866093,0.8754276,0.8760517932433808,0.87953883,0.8790509746275211,0.9008353,0.9136475527494383,0.8836517,0.886524285672376,0.87372524,0.8719256329822493,0.8994519,0.9072261869830699
,,0.8178752,0.8348443759550378,,,0.9074951,0.9157584266605883,0.8751815,0.8758907791399507,0.8792518,0.8788192639619536,0.9002909,0.9133468293803815,0.883158,0.8862114885581784,0.87321234,0.8720239744950694,0.8993504,0.9071128167458319
,,0.8161512,0.8328698194926506,,,0.9076641,0.9155164379595495,0.8747719,0.8754732125994804,0.87898535,0.8786579694560414,0.8999222,0.9129753407153454,0.88318306,0.8859235406401689,0.8736282,0.8720860780501138,0.8992303,0.9069005608901308
,,0.8137105,0.8309558388766646,,,0.90754336,0.9152935343908327,0.87439924,0.8753382319802724,0.8788733,0.8784415912205782,0.9004115,0.9126249653596543,0.8826166,0.8856634932266423,0.8731518,0.872086462800999,0.8990924,0.9067161110852875
,,0.81181914,0.8288052829589198,,,0.9065524,0.9150316060546508,0.87450325,0.8747966591776086,0.8786347,0.8782738120872678,0.89979655,0.9122798177306415,0.88256073,0.8852544370761862,0.8730204,0.8720003324776903,0.8985763,0.9065261670985425
,,0.80924946,0.8266479861362208,,,0.9068909,0.9146080312641021,0.8739937,0.8745276648934768,0.8780148,0.878010279801865,0.8998577,0.9119641486965047,0.8821977,0.8849628203868586,0.87303275,0.8720846547697874,0.8986793,0.9062944774370841
,,0.80687654,0.824559807638988,,,0.9065779,0.9144135914506675,0.87347806,0.8741081855709405,0.8780679,0.8777641649058835,0.8993481,0.9116923110933762,0.8822226,0.8846156025529097,0.87276214,0.8720393500255194,0.89847594,0.9059511963955582
,,0.8048457,0.8223830743147579,,,0.90654355,0.9140355582466305,0.8733296,0.8738225416734277,0.8776594,0.8776576844771102,0.89816314,0.9112984516046455,0.8818662,0.884336427736314,0.8727322,0.8719575320673678,0.89811367,0.9057233582062179
,,0.8025773,0.8202281814378592,,,0.90606695,0.9138711075114863,0.8732495,0.8734021562486464,0.8770975,0.877374633620944,0.89781344,0.9109541425634875,0.8818074,0.8841569557356913,0.87228024,0.8716907749938607,0.8977255,0.9055900534837529
,,0.7996585,0.8181763798152067,,,0.90592676,0.913683743122326,0.8727998,0.8731900472274309,0.8768442,0.8772236714128724,0.89824444,0.9105765302610819,0.8811396,0.883884950514948,0.8723481,0.8716358148395724,0.89788294,0.905351489587137
,,0.79654247,0.8160206716890906,,,0.9056787,0.9133865608133471,0.8723265,0.872855650180748,0.8766899,0.8769520981751383,0.8980375,0.9101635826609895,0.88092935,0.8836241837742428,0.87172747,0.8716126754587546,0.8970987,0.9051567607247808
,,0.7923528,0.8137811084642687,,,0.90524715,0.9130747378870553,0.87262505,0.8724140365253841,0.8762034,0.8767520246011149,0.89786726,0.909915669837278,0.88079095,0.8834181261194739,0.8720277,0.8713591123872367,0.8975565,0.9048388169420409
,,0.78917277,0.8114222183450317,,,0.9049391,0.9126603502452887,0.8721462,0.8721596988486434,0.8756576,0.8765849056717522,0.89732033,0.9095913392122473,0.8804797,0.8832229194670989,0.87198323,0.8712412398013534,0.8971175,0.9046457740421628
,,0.7859611,0.8091128508309937,,,0.90519184,0.9125264091697123,0.8719005,0.8717703338622061,0.87547433,0.8763178646604415,0.89729935,0.9092196465237917,0.88002306,0.8829815636538907,0.87146086,0.8708773427440064,0.89684874,0.9044090799053627
,,0.782877,0.8066156565718493,,,0.90452945,0.9123696982070612,0.8714842,0.8714020628958611,0.87539715,0.8761771426660218,0.89742273,0.908964454832679,0.8801532,0.8827650555923364,0.87171483,0.8704955389808713,0.89653605,0.9042240995303328
,,0.7792017,0.8041873710099747,,,0.90819204,0.9123668544080042,0.8712576,0.8710505764887511,0.8750632,0.8759224755659654,0.8967751,0.9086150017408442,0.87947685,0.8824634094231886,0.8709945,0.8702518959657314,0.89609486,0.9039312205074462
,,0.7755184,0.8017152486001778,,,0.904191,0.9117616282514059,0.8709734,0.8706137678674766,0.8748473,0.875716730078141,0.8963205,0.9082653469658553,0.8790079,0.8821094271551138,0.8709461,0.8699159965968264,0.89623106,0.9037125317585922
,,0.7727398,0.7990512480044412,,,0.90366566,0.9115232107569603,0.8704234,0.8702857131424245,0.8744239,0.8754751291711874,0.89530474,0.9079213672647656,0.8789578,0.8818727074317343,0.8711756,0.8697823456323301,0.8962874,0.9035355025136983
,,0.7690558,0.7966928576587353,,,0.90357447,0.911057312252458,0.8701802,0.8699008783308354,0.8743165,0.8752373796791102,0.8959109,0.9076238824652579,0.8789305,0.8815337964258796,0.8704606,0.8695357808615592,0.8959993,0.9032596057051417
,,0.765402,0.7939382964125702,,,0.90316796,0.9110056571361639,0.86972123,0.8695737615698729,0.87379295,0.8749306934074388,0.8954704,0.9072829282113134,0.8784874,0.8811574199888002,0.87068087,0.8691689682369551,0.8959876,0.9030862466751226
,,0.76168174,0.791326726654578,,,0.90310234,0.9106086517661685,0.86983836,0.8692745552774054,0.8733815,0.8748058289148126,0.89539886,0.9069394680406043,0.8784213,0.880920498210441,0.8704272,0.868985512641449,0.895052,0.9027333725861886
,,0.75817865,0.7886139837616306,,,0.90246594,0.9104927692270933,0.86931086,0.8689108786294026,0.87304354,0.874520358320789,0.8951673,0.9066784499365034,0.8780775,0.8807834601033063,0.87026215,0.8686429287361757,0.89537007,0.9025196827787092
,,0.7539056,0.7859883304191826,,,0.9022819,0.9103064409876687,0.86889774,0.8686330929405387,0.87296623,0.8742492968948733,0.8951344,0.9064150911178757,0.87777066,0.8804550137913936,0.8700988,0.8684377672406929,0.8950467,0.9023689011026823
,,0.74930483,0.783145347123614,,,0.9015222,0.9100340418088382,0.8686463,0.8682977480337174,0.872912,0.8740615252308711,0.894413,0.9059712309229726,0.87729806,0.8803122573147635,0.8697247,0.8682440286030787,0.89424753,0.9020700457441834
,,0.74452907,0.7805038153583946,,,0.90146923,0.9097510333537767,0.8680667,0.8677857371581079,0.872464,0.8737849294975132,0.8944042,0.9055741078786892,0.87729263,0.8800212349127858,0.869007,0.8681236985003562,0.8941278,0.9017302859425005
,,0.738603,0.7776806543391235,,,0.9019055,0.9095599511744157,0.86805755,0.8674009311586143,0.872164,0.8734686686081946,0.89418435,0.9052833842793768,0.87673116,0.8796436383779478,0.86856943,0.8680086549000129,0.8943409,0.9015234616663076
,,0.73422986,0.7747024969381731,,,0.90114903,0.9092589113105957,0.86752754,0.8672246082874835,0.87175184,0.8731927490417518,0.89419883,0.9049764653953425,0.87650985,0.8793533557355264,0.86897457,0.8674216156425252,0.89391255,0.9012354678823761
,,0.7288145,0.7717797682732058,,,0.9012904,0.9090488516676344,0.8671825,0.8666786165811965,0.87172073,0.8729585701155481,0.8935438,0.9046448860063784,0.8763028,0.8790347715848001,0.86819625,0.8672664662504797,0.8936824,0.9010941927808417
,,0.7241376,0.7688010436692312,,,0.9008488,0.9088457650396824,0.8663061,0.8662131792219149,0.8710387,0.8727952429521477,0.89222807,0.9043435021200368,0.8762241,0.8788886785261295,0.8681318,0.8667898780664446,0.89327484,0.9008393135309773
