CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9223286,0.9256975053766656,0.9162043,0.9225479353541101,0.91319895,0.9221837511334771,0.95444965,0.9399024934952258,0.9185144,0.8992692362676104,0.92699605,0.9045818434939347,0.94121325,0.9309629284801442,0.92677605,0.9124684129137434,0.9204938,0.8963174861675497,0.9417474,0.9239770417470229
0.92061794,0.9247833873882418,0.915632,0.9219465239278891,0.9127787,0.9211720904334086,0.9541786,0.9394992384606026,0.9177512,0.8987219253536669,0.9259777,0.9037388037475931,0.9416496,0.930692236394761,0.92579937,0.9117961432719778,0.9198607,0.8952491332153806,0.9409756,0.9236000790737374
0.91961676,0.9236543451246064,0.9160195,0.9215509277892855,0.9113226,0.9202844233033355,0.95349175,0.9390671079988775,0.9172503,0.8982549634727653,0.92525065,0.9033572969561285,0.9417939,0.9304754450967211,0.9256352,0.9113602328727674,0.91886646,0.8944553663808008,0.94066083,0.9232726362679761
0.9186119,0.9226010050182335,0.9137878,0.9209060858731202,0.9100146,0.9193573852742922,0.9530045,0.9386340020992378,0.91663396,0.8977915949775686,0.925449,0.9028225963591269,0.9400748,0.930333325456527,0.9246042,0.9108335715572573,0.91804075,0.8935576651355699,0.94028324,0.9229302394657314
0.9168248,0.9214579591514203,0.913003,0.9202634498024087,0.90872526,0.9180771328211786,0.952901,0.9381758724207435,0.91603243,0.8971826384744503,0.92459655,0.9023579275472592,0.9405383,0.9301048231826535,0.9247553,0.9103827830405962,0.91742337,0.8926513421226873,0.9401276,0.9226271674162604
0.9154805,0.9203869634012477,0.9121763,0.9196291895413294,0.9079009,0.9170462192875092,0.9521069,0.9377939007960273,0.91547334,0.8967163221267405,0.9240903,0.9020431067065328,0.94060713,0.9298987996008752,0.92435503,0.9099139996988385,0.91706437,0.8919485694350139,0.9395655,0.9222973378892918
0.91402185,0.9193403920861362,0.9114026,0.9189668359072901,0.9065603,0.9158945210618968,0.9517199,0.9372982938388189,0.9145437,0.8964293164831829,0.9235545,0.9014407049771,0.939795,0.9297237313917578,0.92300475,0.9095169406123002,0.91645116,0.8912132006798732,0.9397323,0.9222675903918247
0.9126886,0.9180354441927954,0.91048086,0.9183937561018279,0.90550864,0.914650527053031,0.9513656,0.9369255098733268,0.91456425,0.8958176451996633,0.9230266,0.9010614064648917,0.93984526,0.9296751153678214,0.92270464,0.9089741879491517,0.915452,0.8905943786115268,0.93898046,0.9218000122547682
0.9113828,0.9166481882018139,0.90955675,0.9176010240255354,0.9034631,0.913569182142392,0.95089597,0.9364796524019338,0.91352385,0.8955971027757248,0.92176646,0.900399796881659,0.9398122,0.9294884104114212,0.9227741,0.9084977687318123,0.9148879,0.8897260414401795,0.9386536,0.9213807951733192
0.91269803,0.9152822605102786,0.90840185,0.917001198028375,0.90192294,0.9123848318504614,0.9538932,0.9362330797043049,0.9128891,0.895033658678803,0.92143047,0.9001039629597367,0.9398341,0.9293370276663988,0.92227846,0.9079748882036895,0.91474855,0.8890877559224911,0.9382018,0.9210653683240713
0.90684724,0.9130475876091451,0.9077833,0.9163223519393658,0.90060526,0.9111406014176319,0.9501053,0.9357248428975995,0.91215086,0.8946259703710225,0.92132217,0.8996792144785943,0.9388982,0.9292564876744955,0.9216628,0.9075017120519414,0.91398656,0.8884022173917583,0.93697834,0.9206720676273674
0.9043188,0.9115640937119568,0.9071602,0.9157050514916211,0.8989938,0.9096396110454399,0.94931424,0.9351709786227611,0.9116853,0.8941172644911528,0.92046595,0.8993715793320495,0.9393587,0.9291065056035174,0.9206568,0.9070188206733324,0.9135052,0.8878148257226437,0.93726057,0.9203596896707
0.90234834,0.9097068047853907,0.906055,0.9150373260888333,0.89794636,0.9082508170183232,0.9490968,0.9348472875448082,0.91131747,0.8938182144021037,0.92032325,0.8988899338378652,0.9387144,0.9290330075441124,0.9206216,0.9066039809680807,0.9130214,0.8872718997792478,0.9364009,0.920050481361835
0.90028393,0.9081531511594296,0.9051831,0.9143730772177572,0.8955905,0.9066386572585007,0.9482757,0.9344146779710395,0.91042817,0.8932436024250703,0.91970575,0.8985844679705459,0.93858063,0.9288371090600972,0.92026424,0.9060132134299297,0.91256654,0.8867037653525821,0.9363476,0.919638250460034
0.8980764,0.9061080134162136,0.90402824,0.9137305817574465,0.8937147,0.9053340327997085,0.9481134,0.934028777421496,0.90989506,0.8928060597068884,0.9192163,0.8981014064753865,0.93838704,0.9287260016571497,0.9193988,0.9056167726026343,0.9118548,0.8860914238025858,0.9356027,0.9193392802667972
0.8957307,0.9045673526753484,0.90306246,0.912903871210825,0.8919497,0.9038816511091712,0.9477636,0.9337016466462247,0.90980995,0.8923799576368616,0.9183166,0.8977172285985456,0.938753,0.9284698677346174,0.9192283,0.9051223923365598,0.91076607,0.885573810157945,0.9354111,0.9191314541332414
0.89381766,0.902754872905231,0.90235794,0.9120437518912048,0.89028025,0.9021360095638736,0.9471616,0.9331906571388716,0.9089558,0.891887405279467,0.9184282,0.8971112027650853,0.9380261,0.9283056750911196,0.9187025,0.904644795531008,0.9105294,0.8849269971821763,0.9346014,0.9187171317649833
0.8913814,0.9009782504218824,0.9010904,0.9112281257601742,0.88842934,0.9004211785727911,0.9465647,0.9329137572486286,0.9087086,0.8915839878350668,0.91782117,0.8966005448108937,0.93714726,0.928066061218001,0.9180052,0.9041711199316763,0.9100785,0.8845064426536667,0.9352785,0.9185242459701916
0.88923115,0.899399896943487,0.90020514,0.9103794403066664,0.88635665,0.8986603408773983,0.94626224,0.93247723801505,0.9086224,0.8910151725238706,0.9172396,0.8965074387971403,0.9358392,0.9278091578494732,0.9178785,0.9035360249116892,0.90908706,0.8839836900129668,0.9349295,0.9182907115663443
0.88738436,0.8973915787080101,0.89926195,0.9094466010980033,0.88434947,0.8968970268254192,0.94559,0.932130588206895,0.9083669,0.8906091688387447,0.91726303,0.8960117474278605,0.93446475,0.9276187354650713,0.9170852,0.9032340201981827,0.9090712,0.8835905406649095,0.93458927,0.9180859257685202
0.88501513,0.89546892043272,0.898174,0.9086174807115599,0.88201916,0.8953013949929235,0.9452951,0.931647749429527,0.90767205,0.8900339248414514,0.9164641,0.8953652500029177,0.9320231,0.9271724093054149,0.9166194,0.9027207073036384,0.90861565,0.8830590079198919,0.9334195,0.9177724877381916
0.8821665,0.8934904021919975,0.89689624,0.9076585089029702,0.8798274,0.893615530205459,0.9450802,0.9313220439900544,0.90769166,0.8895906627052906,0.91587174,0.8948395449728938,0.9323815,0.9269711264712567,0.9162606,0.9023075714086494,0.90769833,0.8825882438608531,0.93380547,0.9175792849759008
0.8799758,0.8914039139467683,0.895839,0.906685695623679,0.877293,0.8916727575122215,0.94412696,0.9309673967877102,0.9071886,0.8892638794059278,0.9157302,0.8944123213641634,0.93274915,0.9268368349011439,0.9159149,0.9018310959365043,0.9070424,0.8820571832174883,0.9338443,0.9173646336503608
0.87738013,0.8894251260250492,0.89434886,0.9056498563783444,0.87514204,0.8896610829793339,0.94408154,0.9305437538359802,0.9069159,0.8889573817755492,0.9150052,0.8943037987471968,0.9310243,0.9265223354897756,0.915418,0.901514790866675,0.9064008,0.8814340849490929,0.933257,0.9172243268256918
0.8747022,0.8873374960430858,0.8936448,0.9047143487631644,0.87252975,0.8875227505696476,0.94327724,0.9300349057000068,0.90652084,0.888499309809089,0.9151202,0.8938292792376077,0.9312856,0.9263083263141474,0.9149313,0.9012157555234781,0.9056974,0.8811025504816014,0.93303454,0.9170478521750701
0.87223196,0.8849490033173174,0.8924258,0.9038176009408605,0.8698523,0.8853213387103416,0.94316345,0.9297660195169253,0.9064466,0.8883633790936507,0.9145572,0.8933704422201869,0.93142533,0.9261199895955627,0.91462827,0.9007970502429763,0.90527505,0.8806671563337097,0.93272376,0.9168119088385189
0.872749,0.8827546093217901,0.89083207,0.9024273733403873,0.8673808,0.8834461831803537,0.9429451,0.9294790166693269,0.9061419,0.8878789287244148,0.91426045,0.8930298027601238,0.9310728,0.9258296148189521,0.91403353,0.9003522773684451,0.9047176,0.8801774976126868,0.9324112,0.9166431137821373
0.8669019,0.8806884961540098,0.88916844,0.9013915455555954,0.86451066,0.8810928390266636,0.94197714,0.9291142346335233,0.9055759,0.887773380001535,0.9138863,0.8927838374491714,0.9315498,0.9255688992238102,0.9137399,0.899868636214669,0.90423447,0.8798503497282406,0.93172514,0.9163190534585169
0.8641529,0.8783283750891512,0.8880131,0.9003965681041094,0.8620508,0.8785852154937595,0.94219506,0.9288203046043078,0.9053402,0.8872019127547384,0.91347736,0.8923192722778294,0.93134713,0.9253245816946505,0.9137242,0.8995099449129055,0.9038309,0.8793219542388008,0.93228036,0.9161261286950666
0.86167043,0.8760482569281695,0.8869091,0.8993230720435307,0.8587891,0.876045556579956,0.94169223,0.9283373911528084,0.9045762,0.8870581427067796,0.9130411,0.8918931531014086,0.9308572,0.9251989942974688,0.91329634,0.8990482397979574,0.90322757,0.8789479195100154,0.93231547,0.9159834559443097
0.85876286,0.873651271318529,0.8855542,0.8983751316993973,0.855807,0.8735169391523936,0.94074285,0.9281043621967378,0.9043416,0.8866769041312317,0.91278934,0.8914983991712053,0.9304004,0.9249370855229163,0.91283023,0.898844426471731,0.9029241,0.8786499674069724,0.9320495,0.9158091989634777
0.8562205,0.8714422857349573,0.8841257,0.8967909491835455,0.85293376,0.8710211707536378,0.9406582,0.9277212009081562,0.9044242,0.886292280127189,0.91203994,0.8912189961960018,0.9296632,0.9247226618750165,0.91278434,0.8985041246870764,0.9027727,0.8783159761503739,0.9315654,0.9155953982649626
0.85353875,0.8691962626427739,0.8823881,0.8954798719016864,0.8496739,0.8681635629077442,0.9401917,0.9274776019807852,0.9037948,0.8860868340559116,0.91234267,0.8908849371772954,0.92973316,0.9244574703578856,0.91295755,0.8979919050435998,0.90258825,0.8778406456828427,0.9314562,0.9152993588646455
0.85054827,0.8669173976052293,0.8810446,0.8941333507786422,0.8463602,0.8655878810372104,0.9399025,0.9270010264919114,0.9030764,0.8858194642434652,0.91135293,0.8904306529445357,0.9302797,0.9241173647691171,0.9122886,0.8976406133901201,0.9020829,0.8775822420960868,0.9306977,0.9150599588727175
0.85399437,0.8643018829219719,0.87914497,0.8927641048732345,0.8429193,0.8626660669976491,0.94377214,0.9268064309429317,0.9027705,0.8855176806034304,0.91116333,0.8900141528971743,0.92960465,0.9238434142357003,0.91223145,0.8974699244508746,0.9016465,0.8773395116971113,0.9305482,0.91484300079485
0.84464574,0.8608921250949991,0.87725794,0.8915221062393319,0.8391936,0.8599386991024949,0.9395081,0.9263845659556741,0.90238833,0.8852850044690515,0.91082996,0.8896556343002726,0.9291382,0.9236607898187638,0.91190255,0.8971699921549432,0.90128195,0.8769958327559657,0.9304794,0.9146410896241994
0.8408055,0.8579726545102363,0.8756114,0.8901614765967437,0.8354515,0.8572468031134263,0.93898714,0.9258555245085897,0.90192425,0.8848411128952952,0.91047263,0.8892669905569117,0.92856556,0.9233918441707161,0.9115047,0.8968835464195843,0.9008645,0.876633564485525,0.9297036,0.9142902949329333
0.83723605,0.8552121546707855,0.8742049,0.888883226433018,0.8320196,0.8542805015265967,0.938341,0.9255821938808201,0.9012545,0.8845952567774372,0.9100994,0.8889709096085784,0.92861956,0.92309765338142,0.9111138,0.8965947233386488,0.9006455,0.8762913600454424,0.9299189,0.9142053404523041
0.834192,0.8524996614813036,0.87230384,0.8873726471657716,0.82927644,0.8513143914691397,0.9380649,0.9252222188543918,0.9007887,0.8843245722527963,0.909547,0.8886515496254402,0.9278915,0.922930985060393,0.91079414,0.8964214932728561,0.9003281,0.875840349608908,0.92913586,0.9138911383252355
0.83148694,0.8500509765903004,0.87137073,0.8861898588905334,0.8265362,0.848409617292806,0.93703806,0.9247175240524262,0.900355,0.8839652866201362,0.9089583,0.8883018351580211,0.9275111,0.9225400885449306,0.91062486,0.8960641988182138,0.89956963,0.8757470842878947,0.9291321,0.9136568546958084
0.82817596,0.847775214086961,0.8691354,0.884870270215211,0.82365674,0.8454033937714132,0.9370105,0.9245429568562941,0.90037274,0.8836599465248764,0.9081409,0.888077355516085,0.92728734,0.9222878181133973,0.9104305,0.8958688094971545,0.8990829,0.8755791453815129,0.9284167,0.9135128204794436
0.8253393,0.8452916504474792,0.8674021,0.8834154117755604,0.82043856,0.8424835447113527,0.9367871,0.9242419711167859,0.90041906,0.8835044485084387,0.90775335,0.8877085171759206,0.92689395,0.9221001980201425,0.9102832,0.8955932796971336,0.89890563,0.8755473671950449,0.9286496,0.9132697837247041
0.82300293,0.843014683917696,0.8656727,0.8820596966755793,0.8170311,0.8397003608513767,0.9361344,0.9238599086117042,0.90024513,0.8830256190501788,0.90734446,0.8874801848452991,0.9253898,0.921745808574377,0.9102113,0.8953307929647675,0.8987622,0.8754766327158022,0.9284226,0.9130037817230706
0.8197615,0.840457187126604,0.86433977,0.8805966084533705,0.8131685,0.8368387939367469,0.9361704,0.923556014226763,0.8996843,0.8829129132482851,0.90669924,0.8869759133755079,0.9270753,0.9215006420746475,0.91005564,0.8949749251599868,0.8985033,0.8752924646361447,0.92793953,0.9126438649932934
0.81650305,0.8379507220187153,0.863094,0.8791451516073868,0.8094287,0.83364943043367,0.9356517,0.9231907468500077,0.89939547,0.8826441933076643,0.9060788,0.8866349220519758,0.92724866,0.9212743868526331,0.9101007,0.894680076669312,0.89804566,0.875097110834628,0.9274816,0.9123689902994426
0.8130518,0.8354022348356539,0.86079323,0.8778987196824832,0.80554885,0.8304085861038659,0.9355296,0.9229078994011454,0.8991355,0.8823413293468413,0.9054911,0.8862714706024173,0.9260491,0.9209143900209431,0.90937626,0.8943796770224048,0.8977792,0.8749869306540768,0.9274652,0.9122967779556552
0.8101827,0.8329281547339598,0.85911584,0.8762604472886435,0.8013494,0.8272039674020704,0.93488884,0.9225436105814078,0.8989906,0.8821227688440673,0.904935,0.8858643912112683,0.92577255,0.9206616857180183,0.9090823,0.8941111649876861,0.89745975,0.8749841322819062,0.92739135,0.912015072283105
0.8071592,0.8302147512660818,0.8572162,0.8748795631960005,0.7975218,0.8247090395178116,0.9349557,0.9223314836805129,0.89911276,0.8817892186699272,0.9045368,0.8854791707673727,0.92498034,0.9203236777034064,0.9087518,0.893871376600338,0.8971797,0.8746071765741972,0.9273939,0.911831030125024
0.80414534,0.8275741770339988,0.85839546,0.8733663417209606,0.79447323,0.8216168100694644,0.9340519,0.9220209594078649,0.8985156,0.881564081760711,0.9039153,0.8851537485107761,0.92488885,0.9200496361835498,0.9080267,0.8934638304604917,0.8969814,0.8746229586018517,0.92720056,0.9116044624658848
0.8009445,0.8250701293626203,0.8543129,0.8719408805933455,0.7903872,0.818154400409246,0.93357193,0.9217397210883699,0.8986807,0.8813297159057607,0.9033448,0.884767739282829,0.92500794,0.9197365124561244,0.90789664,0.8931150536184397,0.8968422,0.8749420707409052,0.9263953,0.9113646774538892
0.7974302,0.822394272680295,0.85229105,0.870511420627839,0.7861693,0.814983955490453,0.9332953,0.921468816578375,0.89848757,0.880881922436186,0.90304667,0.8841901019098548,0.9241662,0.919368285961856,0.9073442,0.8926245221810163,0.89696133,0.8748800989302076,0.9266491,0.9111241472444945
0.79392636,0.8197595338697242,0.8505976,0.8690309303289799,0.7823564,0.8115535227974713,0.9329709,0.9210807529573397,0.89837563,0.8807804597445027,0.9026513,0.8837827428842144,0.92282176,0.919001047864482,0.90719366,0.8923934373697239,0.89641464,0.8748186199794529,0.9256655,0.9108852507805861
0.79057914,0.8172833711408974,0.8486027,0.8674286219127078,0.77821606,0.8080788412675689,0.932504,0.9207493837176364,0.8980055,0.8806336512543863,0.9025257,0.8835709912779793,0.9230987,0.9187856813776261,0.9068886,0.8919684730806351,0.8958059,0.8747175142707174,0.92620766,0.9107290528769465
0.7873237,0.8141969279648956,0.8467579,0.8659202073700345,0.77386546,0.804890014911806,0.9321412,0.920406261793533,0.8979838,0.8803724229580677,0.90197116,0.8832419835318157,0.9235803,0.9185336138667751,0.9064906,0.8916005575280807,0.89580405,0.8748803304786263,0.92500395,0.9104644479859515
0.783118,0.811364382755503,0.8453562,0.8643175764102438,0.76961684,0.8012175865104281,0.9319037,0.9200119785997928,0.89779353,0.880152339578572,0.902,0.8803316891807749,0.92344797,0.9163942661361966,0.9062208,0.8890563265596593,0.89557195,0.8750248156674991,0.9254891,0.9087609422573265
0.77953196,0.808446198295768,0.84325737,0.8628602415143288,0.7654499,0.7976901189096903,0.9316953,0.9199980232850065,0.89290965,0.8796452955141252,0.90460044,0.8830801480804804,0.92415667,0.918037731663854,0.9051968,0.891035127630523,0.8903564,0.8741814562169442,0.9255965,0.9101547268472213
0.7759296,0.8059513496059673,0.84095407,0.8611886705048141,0.76098394,0.7939955610963144,0.9310761,0.9197312661639108,0.8973545,0.8795306537163108,0.90153915,0.8827980948015597,0.9226779,0.9177656676309454,0.9055486,0.8906677365113874,0.89381135,0.8742943930932023,0.9239443,0.9099505847570329
0.7722695,0.8028609345886839,0.8387296,0.8595488275172427,0.7561946,0.7900872829356297,0.93078256,0.919366211016235,0.89683485,0.8794230542038363,0.90144753,0.8823189898484514,0.92197216,0.9174857966655681,0.90580523,0.8903191079585114,0.8945787,0.8740380442524508,0.92403424,0.9097459003019118
0.7684103,0.7995711268757092,0.8366424,0.858170532877561,0.7510198,0.7863174625076158,0.9310321,0.9191281742717681,0.89710736,0.8790375213102961,0.9004023,0.8819414141706868,0.9220929,0.9171695970786,0.9051386,0.890079064080119,0.8941009,0.8734848762632293,0.9239207,0.9095324472603408
0.7737764,0.7958178189588562,0.8346528,0.8564676994629454,0.7463996,0.7828628394282671,0.9339933,0.9189458271510997,0.8966768,0.8790622651186307,0.90047807,0.8817833626435944,0.9224813,0.916826964526805,0.9050312,0.8898665403039738,0.89369404,0.8729811494777322,0.9242077,0.9093574630130401
0.7591153,0.7909802641485846,0.8327142,0.8547183597772556,0.7414571,0.779419950000274,0.93034303,0.9186232071551745,0.896279,0.8786853455435105,0.9004051,0.8815561974770832,0.92215145,0.9165653911248306,0.90479416,0.8895919514411299,0.89310986,0.8726434689947945,0.9235687,0.9091138284403375
0.75280595,0.7869934388143612,0.8303024,0.8526930372968372,0.7363968,0.7752212437342298,0.9296688,0.9182154268135622,0.896199,0.8784184890305561,0.9002695,0.8812681548912932,0.9218178,0.9161423506426176,0.9043969,0.8892103091318457,0.8928616,0.8722440505238387,0.9229691,0.9089485903544386
0.7476455,0.7829740202926272,0.8283227,0.8508108004617679,0.7307741,0.771031346575508,0.92928565,0.9179332247422355,0.8958646,0.8781543416619524,0.8999653,0.8808706393148934,0.92056954,0.9158951865009315,0.9037424,0.888913743070644,0.89225054,0.8719332224003289,0.923746,0.9087714368327731
0.7422479,0.7794012576171082,0.82627165,0.848776080337546,,,0.9287509,0.9176594033601222,0.89544475,0.877945309103278,0.8992216,0.8806362801859149,0.9204198,0.9154848962709015,0.9039309,0.8884324979299417,0.8921095,0.8720263832121059,0.9229156,0.9085867015305406
0.7375618,0.7755774503486801,0.8238025,0.8468721441937201,,,0.92837214,0.9173605667950598,0.89521945,0.8776380528159254,0.8994307,0.8804608608306849,0.9201468,0.9152325426195472,0.9035342,0.8881697811749804,0.8918295,0.871620562060121,0.92294836,0.9083278651633091
,,0.821538,0.8447707990708945,,,0.927938,0.9171576540461791,0.8951775,0.8774163932719479,0.8989533,0.8801683672329068,0.92020386,0.9149794358008017,0.9031115,0.8879271867052352,0.8913202,0.8713956375984885,0.92269295,0.908197325148949
,,0.8195981,0.842892915070422,,,0.92805946,0.9167772163956374,0.89501643,0.8771561550535062,0.89861584,0.8799107708751336,0.91952586,0.9147061194954479,0.9023909,0.8875469325342451,0.8913284,0.8714187392063033,0.92168784,0.9078769920492384
,,0.816877,0.8409188130341806,,,0.92732656,0.9165176250256988,0.8944262,0.8768750220980264,0.89845437,0.8795257913896642,0.9202442,0.9142608392084589,0.90208995,0.8871740581413399,0.8908844,0.8715786399299927,0.9222859,0.9076841922848096
,,0.81473434,0.8388576953468262,,,0.9268266,0.9163112277228376,0.89425397,0.8764951623677965,0.89796674,0.879299226528589,0.91905177,0.9138765202851926,0.9021498,0.8869365880754582,0.8909339,0.8720356938526831,0.921923,0.9073869114683794
,,0.8128244,0.8368252146345153,,,0.92626584,0.9160278856866093,0.8938277,0.8760517932433808,0.89782876,0.8790509746275211,0.9186958,0.9136475527494383,0.90194464,0.886524285672376,0.89101046,0.8719256329822493,0.9216052,0.9072261869830699
,,0.8105134,0.8348443759550378,,,0.9260525,0.9157584266605883,0.89337564,0.8758907791399507,0.8974005,0.8788192639619536,0.9177946,0.9133468293803815,0.9013599,0.8862114885581784,0.89083254,0.8720239744950694,0.9215958,0.9071128167458319
,,0.8084552,0.8328698194926506,,,0.925789,0.9155164379595495,0.8931813,0.8754732125994804,0.8970376,0.8786579694560414,0.9171065,0.9129753407153454,0.90142083,0.8859235406401689,0.8908845,0.8720860780501138,0.92140055,0.9069005608901308
,,0.8059029,0.8309558388766646,,,0.9257364,0.9152935343908327,0.89263016,0.8753382319802724,0.89702976,0.8784415912205782,0.91820025,0.9126249653596543,0.90067077,0.8856634932266423,0.89057213,0.872086462800999,0.9212223,0.9067161110852875
,,0.8037746,0.8288052829589198,,,0.9254271,0.9150316060546508,0.89261687,0.8747966591776086,0.89661753,0.8782738120872678,0.91749054,0.9122798177306415,0.9006429,0.8852544370761862,0.89015365,0.8720003324776903,0.9208851,0.9065261670985425
,,0.80127126,0.8266479861362208,,,0.92494535,0.9146080312641021,0.8922475,0.8745276648934768,0.8960583,0.878010279801865,0.9174806,0.9119641486965047,0.9002603,0.8849628203868586,0.8904753,0.8720846547697874,0.92060614,0.9062944774370841
,,0.7985146,0.824559807638988,,,0.9248686,0.9144135914506675,0.8915949,0.8741081855709405,0.8958579,0.8777641649058835,0.91715974,0.9116923110933762,0.9002427,0.8846156025529097,0.8897579,0.8720393500255194,0.92044294,0.9059511963955582
,,0.79647636,0.8223830743147579,,,0.92460597,0.9140355582466305,0.89139056,0.8738225416734277,0.8955492,0.8776576844771102,0.91472626,0.9112984516046455,0.8997601,0.884336427736314,0.88984704,0.8719575320673678,0.92024976,0.9057233582062179
,,0.79384005,0.8202281814378592,,,0.92401016,0.9138711075114863,0.8915132,0.8734021562486464,0.89534837,0.877374633620944,0.914713,0.9109541425634875,0.8997954,0.8841569557356913,0.8898766,0.8716907749938607,0.9200545,0.9055900534837529
,,0.79140073,0.8181763798152067,,,0.92386496,0.913683743122326,0.8908645,0.8731900472274309,0.89449644,0.8772236714128724,0.915825,0.9105765302610819,0.89918166,0.883884950514948,0.88955253,0.8716358148395724,0.9198118,0.905351489587137
,,0.7884753,0.8160206716890906,,,0.92354125,0.9133865608133471,0.8902266,0.872855650180748,0.8944055,0.8769520981751383,0.91508317,0.9101635826609895,0.8990868,0.8836241837742428,0.88894194,0.8716126754587546,0.9189043,0.9051567607247808
,,0.78482676,0.8137811084642687,,,0.92320365,0.9130747378870553,0.8907369,0.8724140365253841,0.89419556,0.8767520246011149,0.9152644,0.909915669837278,0.89874256,0.8834181261194739,0.88915,0.8713591123872367,0.91937494,0.9048388169420409
,,0.7818447,0.8114222183450317,,,0.92276573,0.9126603502452887,0.88999355,0.8721596988486434,0.8933903,0.8765849056717522,0.91454655,0.9095913392122473,0.89851195,0.8832229194670989,0.88904786,0.8712412398013534,0.918836,0.9046457740421628
,,0.7783906,0.8091128508309937,,,0.922796,0.9125264091697123,0.8898698,0.8717703338622061,0.89342844,0.8763178646604415,0.91428196,0.9092196465237917,0.898128,0.8829815636538907,0.88846505,0.8708773427440064,0.91874576,0.9044090799053627
,,0.7759937,0.8066156565718493,,,0.92226833,0.9123696982070612,0.8894555,0.8714020628958611,0.8932172,0.8761771426660218,0.91426265,0.908964454832679,0.89803606,0.8827650555923364,0.8889146,0.8704955389808713,0.91820914,0.9042240995303328
,,0.77243763,0.8041873710099747,,,0.9252989,0.9123668544080042,0.8892815,0.8710505764887511,0.89273417,0.8759224755659654,0.9136216,0.9086150017408442,0.89756024,0.8824634094231886,0.88808334,0.8702518959657314,0.9178833,0.9039312205074462
,,0.76937103,0.8017152486001778,,,0.921771,0.9117616282514059,0.88878846,0.8706137678674766,0.892407,0.875716730078141,0.913,0.9082653469658553,0.8972324,0.8821094271551138,0.88774544,0.8699159965968264,0.9179219,0.9037125317585922
,,0.76692784,0.7990512480044412,,,0.92115414,0.9115232107569603,0.88823926,0.8702857131424245,0.8922782,0.8754751291711874,0.91229236,0.9079213672647656,0.8968783,0.8818727074317343,0.8881192,0.8697823456323301,0.91803026,0.9035355025136983
,,0.76336825,0.7966928576587353,,,0.9208243,0.911057312252458,0.8880179,0.8699008783308354,0.89203453,0.8752373796791102,0.912926,0.9076238824652579,0.89693797,0.8815337964258796,0.8876638,0.8695357808615592,0.91732574,0.9032596057051417
,,0.760069,0.7939382964125702,,,0.9203295,0.9110056571361639,0.8874277,0.8695737615698729,0.8914602,0.8749306934074388,0.9121243,0.9072829282113134,0.8966497,0.8811574199888002,0.88728726,0.8691689682369551,0.9177054,0.9030862466751226
,,0.7568296,0.791326726654578,,,0.9201926,0.9106086517661685,0.8875412,0.8692745552774054,0.89091045,0.8748058289148126,0.91157365,0.9069394680406043,0.8963336,0.880920498210441,0.8869577,0.868985512641449,0.9167203,0.9027333725861886
,,0.7536667,0.7886139837616306,,,0.9196727,0.9104927692270933,0.88668406,0.8689108786294026,0.8908938,0.874520358320789,0.9118624,0.9066784499365034,0.8960689,0.8807834601033063,0.8868149,0.8686429287361757,0.91668665,0.9025196827787092
,,0.75010264,0.7859883304191826,,,0.9194561,0.9103064409876687,0.8864105,0.8686330929405387,0.8906825,0.8742492968948733,0.9115653,0.9064150911178757,0.89556533,0.8804550137913936,0.8862742,0.8684377672406929,0.91645044,0.9023689011026823
,,0.74655795,0.783145347123614,,,0.91876346,0.9100340418088382,0.88633084,0.8682977480337174,0.89025414,0.8740615252308711,0.91107273,0.9059712309229726,0.8952394,0.8803122573147635,0.8862181,0.8682440286030787,0.91573536,0.9020700457441834
,,0.74302226,0.7805038153583946,,,0.9185419,0.9097510333537767,0.8855736,0.8677857371581079,0.8896084,0.8737849294975132,0.91068983,0.9055741078786892,0.8949025,0.8800212349127858,0.88575447,0.8681236985003562,0.91560537,0.9017302859425005
,,0.73864466,0.7776806543391235,,,0.9186424,0.9095599511744157,0.8854293,0.8674009311586143,0.88947785,0.8734686686081946,0.91034764,0.9052833842793768,0.8947803,0.8796436383779478,0.8851371,0.8680086549000129,0.91548353,0.9015234616663076
,,0.7352374,0.7747024969381731,,,0.9182589,0.9092589113105957,0.88474816,0.8672246082874835,0.8890058,0.8731927490417518,0.9102925,0.9049764653953425,0.8943135,0.8793533557355264,0.8856857,0.8674216156425252,0.91510797,0.9012354678823761
,,0.7311301,0.7717797682732058,,,0.9181223,0.9090488516676344,0.88454187,0.8666786165811965,0.8887154,0.8729585701155481,0.90953296,0.9046448860063784,0.8942116,0.8790347715848001,0.88498735,0.8672664662504797,0.91495705,0.9010941927808417
,,0.7276135,0.7688010436692312,,,0.9175605,0.9088457650396824,0.8836528,0.8662131792219149,0.8884195,0.8727952429521477,0.90814054,0.9043435021200368,0.8942705,0.8788886785261295,0.8849744,0.8667898780664446,0.9144206,0.9008393135309773
