25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92906904,0.9532387888079724,0.88733745,0.887994399719986,0.8893846,0.8734220402592971,0.87968194,0.8826777087646652,0.89381886,0.8874910136592379,0.88116556,0.890282131661442,0.8879642,0.8749570594297492,0.88071364,0.8867012089810018,0.89792967,0.890625,0.8847044,0.89,0.95665693,0.9112760692824319,0.8731186,0.8876986869384934
0.9297239,0.9528555001916444,0.88679427,0.8876443822191109,0.8908831,0.873080859774821,0.87968194,0.8823326432022084,0.8938292,0.8874910136592379,0.88083684,0.8899338209683038,0.8873424,0.8749570594297492,0.88071364,0.8863557858376511,0.8909236,0.890625,0.8847044,0.89,0.95764446,0.9112760692824319,0.87067723,0.8890808569454042
0.93053603,0.9524722115753161,0.8864624,0.8876443822191109,0.8852799,0.8727396792903446,0.8738063,0.8819875776397516,0.89370507,0.8871315600287563,0.8843739,0.8899338209683038,0.882921,0.874613534867743,0.8816415,0.8863557858376511,0.8925158,0.890625,0.8845986,0.8896551724137931,0.95764446,0.9109225874867444,0.8731335,0.8890808569454042
0.92933303,0.9524722115753161,0.88536537,0.8872943647182359,0.8851034,0.8727396792903446,0.87358654,0.8819875776397516,0.89370507,0.8867721063982746,0.87699986,0.8895855102751654,0.88411283,0.874613534867743,0.8816415,0.8860103626943004,0.8925158,0.8902777777777778,0.8845986,0.8893103448275863,0.9610708,0.9109225874867444,0.87572795,0.890463026952315
0.92933303,0.9520889229589882,0.8858843,0.8872943647182359,0.8878752,0.8723984988058683,0.8748527,0.8816425120772947,0.89358056,0.8867721063982746,0.8798324,0.8892371995820272,0.8875667,0.8742700103057368,0.8834517,0.8860103626943004,0.8925158,0.8899305555555557,0.8811556,0.8893103448275863,0.9610708,0.9105691056910569,0.87824297,0.8908085694540427
0.9249604,0.951322345726332,0.8858843,0.8869443472173607,0.8878752,0.872057318321392,0.87410367,0.8816425120772947,0.89358056,0.8867721063982746,0.8787476,0.8892371995820272,0.8837255,0.8742700103057368,0.88082707,0.8856649395509499,0.8925158,0.8899305555555557,0.8811556,0.8889655172413793,0.96102977,0.9102156238953694,0.8796017,0.8914996544574982
0.9281436,0.9517056343426601,0.88616526,0.8869443472173607,0.8880416,0.872057318321392,0.8738149,0.8812974465148378,0.89370507,0.886412652767793,0.8788622,0.888888888888889,0.8840455,0.8739264857437307,0.8833147,0.8856649395509499,0.8925158,0.8895833333333333,0.8828574,0.8889655172413793,0.9569386,0.9102156238953694,0.88077223,0.8918451969592259
0.9273089,0.9517056343426601,0.88916576,0.8865943297164858,0.8878938,0.8717161378369158,0.8755616,0.8819875776397516,0.89358056,0.886412652767793,0.8795464,0.888888888888889,0.883774,0.8739264857437307,0.88138694,0.8853195164075993,0.89234626,0.8895833333333333,0.8828574,0.8886206896551724,0.95717144,0.9098621420996817,0.88515604,0.8914996544574982
0.9287226,0.951322345726332,0.88854146,0.8862443122156107,0.88746166,0.8713749573524394,0.87940073,0.8816425120772947,0.89370507,0.8860531991373112,0.87978184,0.888888888888889,0.8854512,0.8735829611817245,0.8778031,0.8853195164075993,0.89270294,0.8892361111111111,0.8851004,0.8882758620689656,0.95717144,0.9098621420996817,0.8834418,0.8908085694540427
0.9239424,0.951322345726332,0.888841,0.8862443122156107,0.8855579,0.8710337768679631,0.88312685,0.8816425120772947,0.89370507,0.8860531991373112,0.8832536,0.8881922675026123,0.8859111,0.8735829611817245,0.88297415,0.8849740932642487,0.8961146,0.888888888888889,0.8822531,0.8882758620689656,0.95227075,0.9095086603039942,0.8834418,0.8914996544574982
0.92371285,0.951322345726332,0.88803375,0.8858942947147357,0.88625085,0.8710337768679631,0.8788984,0.8812974465148378,0.89370507,0.8856937455068296,0.88367546,0.8881922675026123,0.8859111,0.8735829611817245,0.88138694,0.8849740932642487,0.8961146,0.888888888888889,0.8849026,0.8879310344827587,0.9530902,0.9091551785083067,0.8834601,0.8914996544574982
0.92820895,0.9509390571100038,0.8892993,0.8858942947147357,0.8864913,0.8706925963834868,0.87874174,0.8809523809523809,0.89370507,0.8860531991373112,0.8791032,0.887843956809474,0.8859111,0.8735829611817245,0.87980783,0.8846286701208981,0.8961146,0.8885416666666668,0.8820532,0.8879310344827587,0.9530902,0.9091551785083067,0.8867867,0.8914996544574982
0.9242868,0.9497891912610197,0.8892993,0.8855442772138605,0.8864913,0.8703514158990107,0.8698896,0.8802622498274673,0.89370507,0.8856937455068296,0.87824464,0.887843956809474,0.8859111,0.8732394366197183,0.87816966,0.8846286701208981,0.8961146,0.8885416666666668,0.8820532,0.8875862068965517,0.9569762,0.9091551785083067,0.8860916,0.8921907394609536
0.9209244,0.9497891912610197,0.8847322,0.8851942597129856,0.8863699,0.8700102354145343,0.87090456,0.8799171842650102,0.89370507,0.8856937455068296,0.8787763,0.8874956461163358,0.8880471,0.8732394366197183,0.87698615,0.8842832469775475,0.8933012,0.8885416666666668,0.8819452,0.8875862068965517,0.9569762,0.9088016967126193,0.8904229,0.8932273669661368
0.9233671,0.9494059026446914,0.8880937,0.8851942597129856,0.8894048,0.8700102354145343,0.8734911,0.8799171842650102,0.89370507,0.8856937455068296,0.8778599,0.8874956461163358,0.88735986,0.8732394366197183,0.87698615,0.883937823834197,0.887601,0.8881944444444444,0.8819452,0.8872413793103449,0.9569762,0.9088016967126193,0.8860113,0.8914996544574982
0.92102575,0.9494059026446914,0.88672006,0.8848442422121106,0.8894048,0.869669054930058,0.8744809,0.8795721187025535,0.88816893,0.8853342918763479,0.87824464,0.8874956461163358,0.8830897,0.8728959120577121,0.87722147,0.8835924006908462,0.8880836,0.8881944444444444,0.878267,0.8872413793103449,0.9569211,0.9084482149169316,0.8886863,0.8921907394609536
0.92382246,0.9494059026446914,0.8823159,0.8844942247112355,0.88440216,0.8693278744455817,0.87235194,0.8792270531400966,0.8902501,0.8853342918763479,0.8788645,0.8871473354231976,0.88432467,0.872552387495706,0.8770462,0.8835924006908462,0.88933533,0.8878472222222222,0.8789257,0.886896551724138,0.95484924,0.9080947331212442,0.88703614,0.8914996544574982
0.92418647,0.9490226140283634,0.88263226,0.8844942247112355,0.8851382,0.8693278744455817,0.8744809,0.8792270531400966,0.8927651,0.8849748382458663,0.87824464,0.8871473354231976,0.88241905,0.872552387495706,0.8752881,0.8835924006908462,0.88924074,0.8875000000000001,0.88131416,0.886896551724138,0.95484924,0.9080947331212442,0.8888006,0.8928818244644091
0.92209446,0.9490226140283634,0.8825581,0.8841442072103604,0.8848672,0.8689866939611055,0.874408,0.8788819875776398,0.8892779,0.8849748382458663,0.87824464,0.8864507140369209,0.88241905,0.8722088629336998,0.8770462,0.8832469775474957,0.88968027,0.8875000000000001,0.8822383,0.8865517241379312,0.9551166,0.9077412513255567,0.8896111,0.8911541119557705
0.91877013,0.9486393254120353,0.8825581,0.8841442072103604,0.8875717,0.8686455134766291,0.8741573,0.8788819875776398,0.8902501,0.8849748382458663,0.8788645,0.8864507140369209,0.8838687,0.8722088629336998,0.8770462,0.8829015544041451,0.8922796,0.8871527777777779,0.88285345,0.8865517241379312,0.9551166,0.9077412513255567,0.8888006,0.8928818244644091
0.9197216,0.9486393254120353,0.8862409,0.8837941897094854,0.8881879,0.8683043329921528,0.87423486,0.8785369220151827,0.89257264,0.8846153846153846,0.8782961,0.8864507140369209,0.8829878,0.8722088629336998,0.8770462,0.8829015544041451,0.8922796,0.8871527777777779,0.8826952,0.8862068965517241,0.95391583,0.9073877695298692,0.8886326,0.8956461644782309
0.9229497,0.9482560367957072,0.8849352,0.8834441722086104,0.88321114,0.8683043329921528,0.8691483,0.8781918564527259,0.89257264,0.8846153846153846,0.87465143,0.8861024033437827,0.8823998,0.8718653383716936,0.8778553,0.8825561312607946,0.8922796,0.8868055555555555,0.87939113,0.8862068965517241,0.9506005,0.9070342877341816,0.8923811,0.8932273669661368
0.92209446,0.9482560367957072,0.8849352,0.8834441722086104,0.88255394,0.8679631525076765,0.8715876,0.8781918564527259,0.8926426,0.8846153846153846,0.8788645,0.8857540926506444,0.8823998,0.8718653383716936,0.87910527,0.8825561312607946,0.8922796,0.8868055555555555,0.87939113,0.8858620689655172,0.95262027,0.9070342877341816,0.8909067,0.8928818244644091
0.9236219,0.9482560367957072,0.88080466,0.8830941547077353,0.88255394,0.8676219720232003,0.8726298,0.8778467908902692,0.89257264,0.884255930984903,0.87517846,0.8857540926506444,0.8835927,0.8718653383716936,0.87910527,0.8822107081174438,0.8921717,0.8864583333333333,0.87939113,0.8855172413793104,0.95262027,0.9066808059384941,0.89425045,0.8918451969592259
0.929859,0.947872748179379,0.88553816,0.8823941197059852,0.88322467,0.867280791538724,0.87342703,0.8778467908902692,0.89257264,0.884255930984903,0.87465143,0.8857540926506444,0.88608,0.8715218138096874,0.8789916,0.8822107081174438,0.8921717,0.8864583333333333,0.87939113,0.8855172413793104,0.95262027,0.9066808059384941,0.88984877,0.8914996544574982
0.92493165,0.947872748179379,0.8815226,0.8827441372068602,0.8836349,0.867280791538724,0.8713735,0.8775017253278123,0.8908389,0.8838964773544213,0.8780184,0.8854057819575061,0.8822752,0.8711782892476813,0.8759724,0.8818652849740932,0.8921717,0.8864583333333333,0.8792707,0.8851724137931035,0.9525337,0.9066808059384941,0.8896111,0.8918451969592259
0.92260945,0.947872748179379,0.88140535,0.8827441372068602,0.8836349,0.8669396110542477,0.8725358,0.8771566597653553,0.8908389,0.8838964773544213,0.87443167,0.8854057819575061,0.8837851,0.8711782892476813,0.87361217,0.8818652849740932,0.88495487,0.8861111111111112,0.8764649,0.8851724137931035,0.9525337,0.9063273241428066,0.8898831,0.8914996544574982
0.9264191,0.947489459563051,0.88140535,0.8823941197059852,0.8818344,0.8665984305697714,0.87342703,0.8771566597653553,0.8908389,0.8838964773544213,0.8780184,0.8850574712643678,0.88155276,0.8708347646856751,0.8739787,0.8815198618307427,0.88495487,0.8861111111111112,0.8791226,0.8848275862068965,0.9525337,0.9063273241428066,0.8885273,0.8887353144436766
0.9225922,0.947489459563051,0.8821246,0.8820441022051102,0.8818344,0.8662572500852952,0.8709738,0.8768115942028984,0.89198536,0.8835370237239397,0.87663305,0.8847091605712295,0.8837851,0.8708347646856751,0.8413664,0.8784110535405872,0.8848586,0.885763888888889,0.8791226,0.8848275862068965,0.9512255,0.9059738423471191,0.89287555,0.8883897719419489
0.9188609,0.9471061709467229,0.88215685,0.8820441022051102,0.8834562,0.8662572500852952,0.8687231,0.8768115942028984,0.89198536,0.8835370237239397,0.8766942,0.8847091605712295,0.88155276,0.8708347646856751,0.84257126,0.877720207253886,0.88605684,0.8854166666666666,0.8791226,0.8844827586206897,0.9515364,0.9059738423471191,0.89227706,0.8925362819626814
0.9186809,0.9471061709467229,0.87866306,0.8816940847042352,0.88225675,0.8659160696008188,0.87179154,0.8764665286404416,0.8887646,0.8831775700934579,0.87676865,0.8843608498780913,0.88155276,0.8708347646856751,0.87138367,0.879447322970639,0.8865789,0.8854166666666666,0.8791226,0.8844827586206897,0.95049167,0.905266878755744,0.8911345,0.8932273669661368
0.91881496,0.9471061709467229,0.88033426,0.8816940847042352,0.88055885,0.8655748891163425,0.87053347,0.8761214630779848,0.88645715,0.8831775700934579,0.87663305,0.8843608498780913,0.88155276,0.8704912401236687,0.8712402,0.879447322970639,0.88898945,0.8850694444444445,0.8801713,0.8841379310344828,0.95396733,0.905266878755744,0.8893572,0.8897719419488598
0.91881496,0.9467228823303949,0.8811112,0.88134406720336,0.88055885,0.8652337086318662,0.8686401,0.8757763975155278,0.8947327,0.8831775700934579,0.8676779,0.8885405781957507,0.88155276,0.8704912401236687,0.8698088,0.8791018998272884,0.88898945,0.8850694444444445,0.8801713,0.883793103448276,0.95049167,0.905266878755744,0.8242987,0.8738769868693849
0.91400135,0.9467228823303949,0.879351,0.88064403220161,0.88055885,0.8652337086318662,0.86859995,0.8757763975155278,0.8887646,0.8831775700934579,0.8657074,0.8881922675026123,0.88153,0.8701477155616626,0.873154,0.8791018998272884,0.88898945,0.8850694444444445,0.8801713,0.883793103448276,0.95049167,0.9049133969600566,0.83011436,0.8759502418797512
0.9145589,0.9463395937140666,0.8767345,0.88064403220161,0.8782153,0.86489252814739,0.8713667,0.875431331953071,0.8886354,0.8828181164629763,0.8656453,0.887843956809474,0.88174844,0.8701477155616626,0.8733058,0.8787564766839379,0.88898945,0.8847222222222223,0.87691605,0.883793103448276,0.95049167,0.9049133969600566,0.83753103,0.8769868693849342
0.9149456,0.9459563050977385,0.8743501,0.880294014700735,0.8782153,0.8645513476629136,0.8713211,0.875431331953071,0.8886354,0.8828181164629763,0.8713869,0.8840125391849529,0.88081765,0.8698041909996564,0.874523,0.8784110535405872,0.8888335,0.8847222222222223,0.87678516,0.883448275862069,0.95049167,0.9045599151643691,0.8430607,0.8773324118866621
0.91921973,0.9463395937140666,0.8757665,0.880294014700735,0.88005584,0.8642101671784373,0.86879456,0.8750862663906142,0.8918534,0.8889288281811646,0.87672794,0.8843608498780913,0.8811891,0.8698041909996564,0.8738924,0.8784110535405872,0.8888335,0.8843750000000001,0.87678516,0.883448275862069,0.9504086,0.9042064333686813,0.84581727,0.8776779543883897
0.91564447,0.9455730164814106,0.8767345,0.880294014700735,0.8785397,0.8642101671784373,0.8671341,0.8747412008281573,0.9105642,0.8889288281811646,0.8781799,0.8840125391849529,0.87668115,0.8694606664376503,0.8698307,0.8780656303972365,0.8888335,0.8843750000000001,0.87964845,0.8831034482758621,0.9504086,0.9042064333686813,0.84456253,0.8790601243953006
0.913118,0.9451897278650825,0.8767345,0.8799439971998598,0.8785397,0.8638689866939611,0.8697943,0.8747412008281573,0.91099703,0.8889288281811646,0.87564147,0.8836642284918147,0.8764357,0.8694606664376503,0.8698307,0.8780656303972365,0.8888335,0.8840277777777777,0.87683105,0.8827586206896553,0.9504086,0.9042064333686813,0.8469823,0.8794056668970283
0.9179707,0.9451897278650825,0.8738218,0.8799439971998598,0.87665665,0.8635278062094849,0.8697943,0.8743961352657004,0.93605983,0.8936017253774263,0.8795602,0.8833159177986765,0.8800142,0.869117141875644,0.8738766,0.8780656303972365,0.8887345,0.8840277777777777,0.87683105,0.8827586206896553,0.94960153,0.903852951572994,0.85070384,0.8790601243953006
0.9169766,0.9448064392487543,0.8738703,0.8795939796989849,0.8737526,0.8631866257250085,0.8651756,0.8740510697032435,0.92485,0.892882818116463,0.8793197,0.8833159177986765,0.8807595,0.869117141875644,0.8698307,0.877720207253886,0.88939875,0.8836805555555556,0.87683105,0.8824137931034484,0.94960153,0.903852951572994,0.84915656,0.879751209398756
0.9179707,0.9448064392487543,0.8767835,0.8795939796989849,0.87761104,0.8628454452405322,0.8704714,0.8740510697032435,0.9137993,0.8921639108554997,0.8794465,0.8829676071055382,0.8807595,0.8687736173136379,0.8697283,0.8773747841105354,0.8820082,0.8836805555555556,0.87683105,0.8824137931034484,0.94994724,0.9034994697773064,0.8534395,0.8794056668970283
0.9179707,0.9444231506324262,0.8746598,0.8792439621981099,0.8773751,0.8625042647560559,0.8649032,0.8740510697032435,0.8997229,0.8849748382458663,0.8794465,0.8826192964123998,0.88038,0.8687736173136379,0.8703079,0.8773747841105354,0.8840766,0.8833333333333334,0.87683105,0.8820689655172413,0.94994724,0.9034994697773064,0.8511281,0.8804422944022114
0.90818864,0.9444231506324262,0.87298375,0.8788939446972348,0.8751023,0.8621630842715797,0.8649032,0.8737060041407867,0.897295,0.884255930984903,0.87964165,0.8826192964123998,0.8821356,0.8687736173136379,0.8705897,0.8770293609671849,0.8848851,0.8833333333333334,0.8777412,0.8820689655172413,0.95188165,0.9034994697773064,0.85866135,0.8804422944022114
0.9133656,0.9444231506324262,0.87256926,0.8823941197059852,0.8751023,0.8621630842715797,0.8649032,0.8733609385783299,0.8983244,0.8838964773544213,0.8747699,0.8822709857192615,0.87967134,0.8684300927516317,0.8722919,0.8770293609671849,0.8848851,0.8829861111111112,0.87672395,0.8817241379310344,0.95188165,0.9031459879816189,0.859205,0.879751209398756
0.9092221,0.9440398620160981,0.86759216,0.8760938046902345,0.876034,0.8618219037871033,0.8649032,0.8733609385783299,0.8926919,0.8835370237239397,0.87539876,0.8819226750261233,0.87993616,0.8680865681896256,0.8733058,0.8766839378238341,0.8858678,0.8829861111111112,0.8783791,0.8817241379310344,0.95188165,0.9027925061859313,0.859205,0.8818244644091223
0.90940094,0.94365657339977,0.87114125,0.8764438221911095,0.87427294,0.861480723302627,0.8660267,0.8730158730158729,0.8936419,0.8831775700934579,0.8749737,0.8815743643329851,0.8802407,0.8677430436276193,0.8719272,0.8766839378238341,0.8856612,0.8826388888888889,0.87857205,0.8813793103448276,0.95135856,0.9027925061859313,0.85963565,0.8811333794056668
0.90954375,0.94365657339977,0.87024665,0.8764438221911095,0.8762403,0.8611395428181507,0.8678378,0.8726708074534161,0.896418,0.8828181164629763,0.8749737,0.8815743643329851,0.8799775,0.8677430436276193,0.8721672,0.8763385146804835,0.8562038,0.8805555555555556,0.8744031,0.8813793103448276,0.9484358,0.9020855425945563,0.8598242,0.8818244644091223
0.90954375,0.9432732847834419,0.8693523,0.8760938046902345,0.8762403,0.8607983623336746,0.86773795,0.8726708074534161,0.8946985,0.8828181164629763,0.8749737,0.8815743643329851,0.8797498,0.8677430436276193,0.872524,0.8763385146804835,0.85171396,0.8770833333333333,0.8744031,0.8810344827586207,0.9483571,0.9020855425945563,0.86237836,0.8811333794056668
0.91460013,0.9432732847834419,0.86872923,0.8760938046902345,0.87992865,0.8604571818491982,0.8688028,0.8723257418909592,0.8945559,0.8824586628324946,0.8759906,0.8812260536398466,0.8802407,0.8673995190656132,0.86869913,0.875993091537133,0.8581227,0.8777777777777778,0.8747534,0.8810344827586207,0.9483571,0.9020855425945563,0.86252034,0.8811333794056668
0.9105162,0.9428899961671138,0.871945,0.8760938046902345,0.8742838,0.8601160013647219,0.8690847,0.8723257418909592,0.8885839,0.882099209202013,0.8749737,0.8808777429467084,0.8800173,0.8673995190656132,0.8721672,0.875993091537133,0.8669573,0.8784722222222222,0.8747534,0.8806896551724137,0.9483571,0.9017320607988688,0.86252034,0.8818244644091223
0.9155395,0.9425067075507858,0.871945,0.8760938046902345,0.8746795,0.8597748208802456,0.8672042,0.8719806763285024,0.8885839,0.882099209202013,0.8759906,0.8808777429467084,0.87663877,0.8673995190656132,0.8722919,0.8756476683937824,0.863551,0.8784722222222222,0.8747534,0.8806896551724137,0.9483571,0.9013785790031812,0.86468196,0.8825155494125776
0.9068604,0.9425067075507858,0.8724828,0.8757437871893593,0.8749819,0.8594336403957694,0.8665232,0.8716356107660455,0.8885839,0.8817397555715312,0.8759906,0.8805294322535702,0.87754405,0.867055994503607,0.86869913,0.8756476683937824,0.8683434,0.8788194444444445,0.8747534,0.8803448275862069,0.9476427,0.9013785790031812,0.8680607,0.8842432619212163
0.90677905,0.9425067075507858,0.8728537,0.8757437871893593,0.87286264,0.859092459911293,0.8665232,0.8712905452035886,0.89047694,0.8817397555715312,0.87087196,0.8805294322535702,0.87754405,0.867055994503607,0.8684675,0.8753022452504317,0.866934,0.8788194444444445,0.8747534,0.8803448275862069,0.94977736,0.9010250972074937,0.87067723,0.8842432619212163
0.9071105,0.9425067075507858,0.871945,0.8757437871893593,0.87320226,0.8587512794268167,0.86537045,0.8709454796411318,0.88737124,0.8813803019410495,0.8759906,0.8801811215604319,0.8744376,0.8667124699416009,0.8684675,0.8753022452504317,0.8730625,0.8788194444444445,0.8747534,0.8803448275862069,0.95009434,0.9010250972074937,0.87067723,0.8838977194194885
0.9063899,0.9421234189344577,0.8721813,0.8757437871893593,0.87320226,0.8587512794268167,0.86668247,0.8709454796411318,0.889259,0.8810208483105679,0.87320274,0.8798328108672936,0.8747316,0.8667124699416009,0.8683595,0.8749568221070811,0.8697736,0.8784722222222222,0.8747534,0.88,0.95009434,0.9010250972074937,0.8679103,0.8856254319281271
0.9039549,0.9417401303181295,0.8693523,0.8753937696884844,0.87316114,0.8580689184578643,0.86535794,0.870600414078675,0.889259,0.8810208483105679,0.873316,0.8798328108672936,0.8728354,0.8667124699416009,0.8683595,0.8749568221070811,0.8723403,0.8784722222222222,0.8747534,0.8796551724137932,0.95018315,0.9006716154118063,0.8704339,0.887007601935038
0.90370554,0.9413568417018015,0.8708472,0.8753937696884844,0.8733697,0.8577277379733879,0.8626481,0.870255348516218,0.89188087,0.8806613946800863,0.8705808,0.8794845001741554,0.8728354,0.8663689453795945,0.8683595,0.8749568221070811,0.8717755,0.8788194444444445,0.8748071,0.8796551724137932,0.95018315,0.9003181336161188,0.8706065,0.8849343469246717
0.90370554,0.9409735530854734,0.87163347,0.8750437521876093,0.870993,0.8577277379733879,0.86535794,0.870255348516218,0.89155823,0.8806613946800863,0.8707907,0.8794845001741554,0.8728354,0.8663689453795945,0.8683595,0.8746113989637305,0.87195003,0.8784722222222222,0.8755683,0.8793103448275862,0.95018315,0.9003181336161188,0.8750614,0.8804422944022114
0.90881145,0.9409735530854734,0.8710406,0.8750437521876093,0.8711201,0.8570453770044353,0.86535794,0.8699102829537612,0.89201486,0.8803019410496046,0.87361664,0.8791361894810171,0.8747316,0.8663689453795945,0.8687424,0.8746113989637305,0.869788,0.8788194444444445,0.87087697,0.8793103448275862,0.95018315,0.8999646518204312,0.8724618,0.8807878369039391
0.9084145,0.9405902644691453,0.8712363,0.8746937346867343,0.87231183,0.8567041965199591,0.8616415,0.8699102829537612,0.89201486,0.8803019410496046,0.8747126,0.8787878787878788,0.8754835,0.8660254208175884,0.8687424,0.87426597582038,0.8751934,0.8784722222222222,0.8762522,0.88,0.95012593,0.8999646518204312,0.8724618,0.8804422944022114
0.9087372,0.9402069758528171,0.8710406,0.8746937346867343,0.87253463,0.8563630160354827,0.8616415,0.8695652173913043,0.89188087,0.8803019410496046,0.8745009,0.8787878787878788,0.87802446,0.8660254208175884,0.86530787,0.87426597582038,0.877214,0.8788194444444445,0.8747534,0.8796551724137932,0.94536424,0.8999646518204312,0.8733344,0.8804422944022114
0.9041629,0.9402069758528171,0.8712363,0.8743437171858593,0.8698528,0.8560218355510064,0.86261725,0.8695652173913043,0.89155823,0.879942487419123,0.87031466,0.8784395680947404,0.87738013,0.8656818962555822,0.86761355,0.8739205526770293,0.87648344,0.8784722222222222,0.8747534,0.8793103448275862,0.94569075,0.8996111700247437,0.87553364,0.8859709744298548
0.9041848,0.939823687236489,0.8710406,0.8743437171858593,0.87282515,0.8556806550665301,0.86261725,0.8692201518288475,0.89161205,0.879942487419123,0.86932254,0.8784395680947404,0.87745976,0.8656818962555822,0.86761355,0.8739205526770293,0.87648344,0.8784722222222222,0.8746535,0.8793103448275862,0.94561195,0.8996111700247437,0.8754584,0.8804422944022114
0.9059182,0.939823687236489,0.8712363,0.8739936996849842,0.87026757,0.855339474582054,0.8641768,0.8688750862663905,0.89161205,0.8795830337886413,0.86969376,0.8780912574016022,0.8762014,0.8653383716935761,0.86761355,0.8735751295336788,0.87648344,0.8784722222222222,0.87374586,0.8789655172413793,0.9452156,0.8992576882290562,0.8712033,0.8800967519004838
0.9020071,0.939440398620161,0.86893857,0.8739936996849842,0.8702046,0.8549982940975775,0.8641768,0.8688750862663905,0.88598204,0.8795830337886413,0.8692504,0.8780912574016022,0.87408787,0.8653383716935761,0.86715704,0.8735751295336788,0.8752763,0.878125,0.87454355,0.8786206896551725,0.9478532,0.903852951572994,0.87828946,0.8800967519004838
0.901319,0.939057110003833,0.86893857,0.8736436821841091,0.87018216,0.8543159331286251,0.8631433,0.8685300207039337,0.8903984,0.8792235801581596,0.86962163,0.877742946708464,0.87738013,0.8649948471315698,0.86761355,0.8735751295336788,0.8745823,0.8822916666666667,0.8727155,0.8786206896551725,0.95530415,0.9042064333686813,0.8712033,0.8800967519004838
0.9019203,0.939057110003833,0.86893857,0.8736436821841091,0.87184995,0.8539747526441488,0.8641768,0.8685300207039337,0.8851972,0.8792235801581596,0.86962163,0.877742946708464,0.87738013,0.8649948471315698,0.8676067,0.8732297063903282,0.8861045,0.8826388888888889,0.8727155,0.8782758620689656,0.95628154,0.9042064333686813,0.8712033,0.8866620594333102
0.9014896,0.9386738213875048,0.86893857,0.8732936646832341,0.86753833,0.8536335721596724,0.8631433,0.8681849551414769,0.8851972,0.8792235801581596,0.87189853,0.8773946360153257,0.87387955,0.8649948471315698,0.8678714,0.8728842832469776,0.8851152,0.8826388888888889,0.8727155,0.8782758620689656,0.85165966,0.8847649346058678,0.8781377,0.8800967519004838
0.9020245,0.9386738213875048,0.8673722,0.8732936646832341,0.86753833,0.8532923916751961,0.8631433,0.86783988957902,0.8864226,0.8788641265276779,0.8718625,0.8773946360153257,0.87466145,0.8646513225695637,0.87113905,0.8728842832469776,0.83155,0.8645833333333335,0.8727155,0.8779310344827586,0.8417574,0.8833510074231177,0.8731415,0.879751209398756
0.9018249,0.9386738213875048,0.86831206,0.8732936646832341,0.8633273,0.8529512111907199,0.86302876,0.86783988957902,0.8864226,0.8788641265276779,0.8718625,0.8773946360153257,0.87695235,0.8646513225695637,0.86756754,0.8725388601036269,0.81680804,0.8625,0.8727155,0.8779310344827586,0.8415704,0.8829975256274302,0.8731415,0.879751209398756
0.9018249,0.9382905327711767,0.86831206,0.8729436471823592,0.86675847,0.8526100307062436,0.85986876,0.8674948240165631,0.8870537,0.8785046728971962,0.87335753,0.8770463253221873,0.874681,0.8646513225695637,0.86427724,0.8725388601036269,0.8177471,0.8628472222222222,0.8727155,0.8775862068965518,0.8388977,0.8791092258748674,0.8772489,0.879751209398756
0.90695703,0.9379072441548486,0.8701015,0.8729436471823592,0.866441,0.8522688502217673,0.861616,0.8674948240165631,0.8870537,0.8785046728971962,0.87207747,0.8770463253221873,0.8740066,0.8643077980075575,0.86693543,0.8725388601036269,0.869386,0.8746527777777778,0.87263405,0.8772413793103448,0.84082866,0.8791092258748674,0.8732434,0.8876986869384934
0.90726656,0.9375239555385205,0.8683027,0.8764438221911095,0.8688605,0.8515864892528148,0.8603541,0.8671497584541062,0.8870537,0.8781452192667146,0.8690178,0.8766980146290491,0.8766691,0.8639642734455514,0.86693543,0.8721934369602763,0.8746533,0.875,0.8725323,0.8772413793103448,0.83958364,0.8784022622834923,0.8840947,0.8876986869384934
0.90744436,0.9375239555385205,0.87645113,0.8767938396919845,0.8659469,0.8512453087683385,0.8612745,0.8671497584541062,0.8870537,0.8781452192667146,0.86797434,0.8763497039359108,0.8766691,0.8639642734455514,0.86693543,0.8721934369602763,0.8723907,0.8746527777777778,0.8734584,0.8810344827586207,0.8440199,0.8787557440791799,0.88628674,0.8873531444367657
0.8999712,0.9375239555385205,0.87861943,0.8771438571928595,0.86533666,0.8509041282838622,0.862376,0.8668046928916494,0.8870537,0.8781452192667146,0.87055945,0.8763497039359108,0.8766691,0.8636207488835451,0.8666774,0.8718480138169258,0.87689835,0.8756944444444444,0.881702,0.8813793103448276,0.84053326,0.8787557440791799,0.80278635,0.869039391845197
0.90006876,0.9371406669221923,0.89241946,0.880294014700735,0.86758816,0.8505629477993858,0.862376,0.8664596273291926,0.8861924,0.877785765636233,0.86797434,0.8760013932427726,0.8770437,0.8636207488835451,0.86693543,0.8718480138169258,0.8800568,0.8697916666666666,0.8563881,0.8713793103448276,0.84491765,0.8791092258748674,0.80533886,0.8697304768486523
