25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91622394,0.9555385205059409,0.87748235,0.8911445572278612,0.8774885,0.8771750255885363,0.8677986,0.8857832988267771,0.88912463,0.8896477354421279,0.87172997,0.8934169278996865,0.877046,0.8684300927516317,0.8721861,0.8894645941278067,0.8824128,0.8934027777777778,0.8781005,0.8931034482758621,0.97286,0.9144574054436196,0.8947409,0.8987560469937802
0.91622394,0.9551552318896129,0.8776067,0.8907945397269863,0.8790449,0.8768338451040599,0.8678667,0.8857832988267771,0.88555056,0.8892882818116463,0.8727772,0.8934169278996865,0.8700848,0.8759876331157677,0.87069213,0.8894645941278067,0.8824128,0.8930555555555556,0.8781005,0.8931034482758621,0.96668684,0.9144574054436196,0.8910332,0.8984105044920525
0.91622394,0.9551552318896129,0.87743455,0.8907945397269863,0.87841177,0.8764926646195838,0.8696339,0.8854382332643201,0.88795555,0.8892882818116463,0.86953515,0.8930686172065483,0.87104344,0.876331157677774,0.8713857,0.8891191709844559,0.8863524,0.8930555555555556,0.87707514,0.8927586206896552,0.9665866,0.914103923647932,0.8910332,0.9049758120248791
0.9144259,0.9547719432732849,0.87649053,0.8904445222261113,0.8787098,0.8764926646195838,0.8678667,0.8850931677018633,0.88555056,0.8892882818116463,0.86993337,0.8927203065134101,0.8721131,0.876331157677774,0.86873347,0.8891191709844559,0.8863524,0.8930555555555556,0.87707514,0.8924137931034484,0.9665866,0.9137504418522445,0.8994502,0.8980649619903248
0.90976083,0.9547719432732849,0.87465405,0.8904445222261113,0.8786886,0.8761514841351075,0.8678667,0.8850931677018633,0.88912463,0.8889288281811646,0.86993337,0.8927203065134101,0.8710485,0.8759876331157677,0.8684013,0.8887737478411053,0.8868053,0.8927083333333334,0.8775259,0.8924137931034484,0.9665866,0.9137504418522445,0.82955575,0.8787145818935729
0.91329163,0.9543886546569568,0.87368834,0.8900945047252362,0.87883794,0.8758103036506312,0.8678667,0.8847481021394065,0.88555056,0.8889288281811646,0.8702751,0.8923719958202716,0.87209725,0.8759876331157677,0.8671563,0.8884283246977548,0.88673526,0.892361111111111,0.8788067,0.8920689655172415,0.9665866,0.913396960056557,0.8414763,0.8814789219073946
0.9155928,0.9543886546569568,0.87368834,0.8900945047252362,0.8801785,0.8758103036506312,0.86957514,0.8847481021394065,0.88672215,0.888569374550683,0.8702751,0.8923719958202716,0.87209725,0.8759876331157677,0.8684013,0.8884283246977548,0.88673526,0.892361111111111,0.8788067,0.8920689655172415,0.9665866,0.913396960056557,0.8404882,0.88217000691085
0.9146023,0.9532387888079724,0.87649053,0.8897444872243611,0.8805298,0.8754691231661548,0.86957514,0.8844030365769496,0.8794276,0.8878504672897197,0.86993337,0.8920236851271334,0.8703008,0.8759876331157677,0.8671563,0.8880829015544042,0.88673526,0.892361111111111,0.8788067,0.8917241379310344,0.9684905,0.9130434782608696,0.8387929,0.88217000691085
0.9048674,0.9528555001916444,0.87649053,0.8893944697234861,0.8770597,0.8751279426816786,0.8664331,0.8840579710144927,0.88379276,0.8878504672897197,0.8687959,0.8916753744339951,0.87212515,0.8756441085537615,0.8705587,0.8880829015544042,0.88673526,0.8920138888888889,0.87951386,0.8917241379310344,0.96649456,0.9126899964651819,0.84202677,0.8825155494125776
0.9168366,0.9536220774243005,0.87739027,0.8893944697234861,0.8782215,0.8747867621972023,0.86524683,0.8840579710144927,0.88379276,0.8882099209202013,0.8656432,0.8916753744339951,0.8721131,0.8756441085537615,0.8706616,0.8877374784110534,0.88673526,0.8920138888888889,0.8794391,0.8913793103448276,0.96166325,0.9126899964651819,0.8464869,0.8835521769177608
0.9140245,0.9536220774243005,0.8766024,0.8890444522226111,0.8778995,0.8744455817127261,0.86549115,0.8837129054520358,0.88318145,0.8878504672897197,0.8678976,0.8913270637408569,0.8710766,0.8756441085537615,0.8671751,0.8877374784110534,0.8865992,0.8916666666666667,0.87685704,0.8910344827586207,0.9672787,0.9123365146694945,0.85111785,0.884588804422944
0.9137037,0.9536220774243005,0.8776067,0.8890444522226111,0.88080376,0.8744455817127261,0.86549115,0.883367839889579,0.8832755,0.8878504672897197,0.86923736,0.8913270637408569,0.8721131,0.8753005839917554,0.8673549,0.8873920552677029,0.8866514,0.8916666666666667,0.87685704,0.8910344827586207,0.96717834,0.9123365146694945,0.8533007,0.8849343469246717
0.9124862,0.9536220774243005,0.8726326,0.888694434721736,0.88060033,0.8741044012282497,0.8673979,0.883367839889579,0.8838875,0.8878504672897197,0.86923736,0.8909787530477185,0.8710766,0.8753005839917554,0.8673549,0.8870466321243523,0.8853486,0.8913194444444446,0.8751256,0.8906896551724138,0.9675257,0.911983032873807,0.8556925,0.8856254319281271
0.9155928,0.9532387888079724,0.8766024,0.8883444172208609,0.8763545,0.8737632207437734,0.86664695,0.8830227743271222,0.88331866,0.8878504672897197,0.86923736,0.8906304423545802,0.8710766,0.8753005839917554,0.868469,0.8870466321243523,0.887883,0.8909722222222222,0.87735415,0.8903448275862069,0.9600742,0.9116295510781195,0.8593326,0.8866620594333102
0.9155928,0.9532387888079724,0.8726326,0.8883444172208609,0.87522316,0.8737632207437734,0.86664695,0.8826777087646652,0.88037384,0.8878504672897197,0.86923736,0.890282131661442,0.87209725,0.8749570594297492,0.8673549,0.8867012089810018,0.887883,0.8909722222222222,0.8770902,0.8903448275862069,0.9600742,0.9116295510781195,0.8642841,0.8883897719419489
0.9129399,0.9532387888079724,0.873073,0.887994399719986,0.87544686,0.8734220402592971,0.868953,0.8826777087646652,0.88340324,0.8874910136592379,0.8686686,0.890282131661442,0.87221694,0.8749570594297492,0.8673549,0.8867012089810018,0.887883,0.890625,0.8770902,0.89,0.9600742,0.9112760692824319,0.8693367,0.8876986869384934
0.9137037,0.9528555001916444,0.8724918,0.8876443822191109,0.87708616,0.873080859774821,0.868953,0.8823326432022084,0.8838875,0.8874910136592379,0.8684337,0.8899338209683038,0.87209725,0.8749570594297492,0.8673549,0.8863557858376511,0.88205135,0.890625,0.8770902,0.89,0.96161616,0.9112760692824319,0.8669443,0.8890808569454042
0.9146023,0.9524722115753161,0.87246764,0.8876443822191109,0.872203,0.8727396792903446,0.8647414,0.8819875776397516,0.88379276,0.8871315600287563,0.8709388,0.8899338209683038,0.8681864,0.874613534867743,0.868469,0.8863557858376511,0.88391393,0.890625,0.8770121,0.8896551724137931,0.96161616,0.9109225874867444,0.868686,0.8890808569454042
0.91326046,0.9524722115753161,0.8713137,0.8872943647182359,0.8720491,0.8727396792903446,0.8645255,0.8819875776397516,0.88379276,0.8867721063982746,0.8653508,0.8895855102751654,0.8691578,0.874613534867743,0.868469,0.8860103626943004,0.88391393,0.8902777777777778,0.8770121,0.8893103448275863,0.967124,0.9109225874867444,0.8705395,0.890463026952315
0.91326046,0.9520889229589882,0.8719473,0.8872943647182359,0.8743847,0.8723984988058683,0.86597073,0.8816425120772947,0.88318145,0.8867721063982746,0.8675684,0.8892371995820272,0.872262,0.8742700103057368,0.86980796,0.8860103626943004,0.88391393,0.8899305555555557,0.8741948,0.8893103448275863,0.967124,0.9105691056910569,0.8723764,0.8908085694540427
0.9086502,0.951322345726332,0.8719473,0.8869443472173607,0.8743847,0.872057318321392,0.8648393,0.8816425120772947,0.88318145,0.8867721063982746,0.8666564,0.8892371995820272,0.86903757,0.8742700103057368,0.8678116,0.8856649395509499,0.88391393,0.8899305555555557,0.8741948,0.8889655172413793,0.9670284,0.9102156238953694,0.87366414,0.8914996544574982
0.91192234,0.9517056343426601,0.8722851,0.8869443472173607,0.8745127,0.872057318321392,0.8649243,0.8812974465148378,0.88379276,0.886412652767793,0.8667531,0.888888888888889,0.86939025,0.8739264857437307,0.86989486,0.8856649395509499,0.88391393,0.8895833333333333,0.87591016,0.8889655172413793,0.96049035,0.9102156238953694,0.87424046,0.8918451969592259
0.91099954,0.9517056343426601,0.8746015,0.8865943297164858,0.8743818,0.8717161378369158,0.8647976,0.8819875776397516,0.88318145,0.886412652767793,0.8675338,0.888888888888889,0.8688257,0.8739264857437307,0.86845636,0.8853195164075993,0.8837783,0.8895833333333333,0.87591016,0.8886206896551724,0.9612701,0.9098621420996817,0.8782234,0.8914996544574982
0.91253245,0.951322345726332,0.87437534,0.8862443122156107,0.87399477,0.8713749573524394,0.86788327,0.8816425120772947,0.88379276,0.8860531991373112,0.8677705,0.888888888888889,0.8703081,0.8735829611817245,0.8652646,0.8853195164075993,0.88401276,0.8892361111111111,0.87755996,0.8882758620689656,0.9612701,0.9098621420996817,0.8762479,0.8908085694540427
0.9072262,0.951322345726332,0.8746063,0.8862443122156107,0.8724606,0.8710337768679631,0.8705389,0.8816425120772947,0.88379276,0.8860531991373112,0.87014276,0.8881922675026123,0.87065434,0.8735829611817245,0.86955917,0.8849740932642487,0.8863578,0.888888888888889,0.8753716,0.8882758620689656,0.95365155,0.9095086603039942,0.8762479,0.8914996544574982
0.9069561,0.951322345726332,0.8739195,0.8858942947147357,0.87272227,0.8710337768679631,0.8671858,0.8812974465148378,0.88379276,0.8856937455068296,0.870614,0.8881922675026123,0.87065434,0.8735829611817245,0.86845636,0.8849740932642487,0.8863578,0.888888888888889,0.87735087,0.8879310344827587,0.95481133,0.9091551785083067,0.87640905,0.8914996544574982
0.91192555,0.9509390571100038,0.8752134,0.8858942947147357,0.8735212,0.8706925963834868,0.8670455,0.8809523809523809,0.88379276,0.8860531991373112,0.86684096,0.887843956809474,0.87065434,0.8735829611817245,0.866867,0.8846286701208981,0.8863578,0.8885416666666668,0.8751644,0.8879310344827587,0.95481133,0.9091551785083067,0.8788412,0.8914996544574982
0.90798604,0.9497891912610197,0.8752134,0.8855442772138605,0.8735212,0.8703514158990107,0.86215085,0.8802622498274673,0.88379276,0.8856937455068296,0.8661294,0.887843956809474,0.87065434,0.8732394366197183,0.86572003,0.8846286701208981,0.8863578,0.8885416666666668,0.8751644,0.8875862068965517,0.9605119,0.9091551785083067,0.8780737,0.8921907394609536
0.90429425,0.9497891912610197,0.87119484,0.8851942597129856,0.87340343,0.8700102354145343,0.86273044,0.8799171842650102,0.88379276,0.8856937455068296,0.8669972,0.8874956461163358,0.8726493,0.8732394366197183,0.8648011,0.8842832469775475,0.88443613,0.8885416666666668,0.87508035,0.8875862068965517,0.9605119,0.9088016967126193,0.88171303,0.8932273669661368
0.9070775,0.9494059026446914,0.87395054,0.8851942597129856,0.875669,0.8700102354145343,0.8642659,0.8799171842650102,0.88379276,0.8856937455068296,0.8662405,0.8874956461163358,0.87217486,0.8732394366197183,0.8648011,0.883937823834197,0.87983733,0.8881944444444444,0.87508035,0.8872413793103449,0.9605119,0.9088016967126193,0.87812126,0.8914996544574982
0.9045602,0.9494059026446914,0.8728671,0.8848442422121106,0.875669,0.869669054930058,0.86531407,0.8795721187025535,0.8794276,0.8853342918763479,0.8661294,0.8874956461163358,0.86846447,0.8728959120577121,0.8646976,0.8835924006908462,0.88034296,0.8881944444444444,0.8718265,0.8872413793103449,0.9604002,0.9084482149169316,0.8796692,0.8921907394609536
0.9073462,0.9494059026446914,0.8692223,0.8844942247112355,0.8719682,0.8693278744455817,0.8639797,0.8792270531400966,0.8811812,0.8853342918763479,0.86732495,0.8871473354231976,0.86939454,0.872552387495706,0.8648819,0.8835924006908462,0.88178337,0.8878472222222222,0.8723349,0.886896551724138,0.9570179,0.9080947331212442,0.8787732,0.8914996544574982
0.90776277,0.9490226140283634,0.869417,0.8844942247112355,0.8727691,0.8693278744455817,0.86531407,0.8792270531400966,0.88293034,0.8849748382458663,0.8661294,0.8871473354231976,0.8679713,0.872552387495706,0.8637678,0.8835924006908462,0.8817067,0.8875000000000001,0.8741392,0.886896551724138,0.9570179,0.9080947331212442,0.8797566,0.8928818244644091
0.90565026,0.9490226140283634,0.8693535,0.8841442072103604,0.872517,0.8689866939611055,0.86525655,0.8788819875776398,0.88009506,0.8849748382458663,0.8661294,0.8864507140369209,0.8679713,0.8722088629336998,0.8648819,0.8832469775474957,0.8820025,0.8875000000000001,0.87510836,0.8865517241379312,0.9575336,0.9077412513255567,0.8802154,0.8911541119557705
0.9021186,0.9486393254120353,0.8693535,0.8841442072103604,0.87443686,0.8686455134766291,0.86500704,0.8788819875776398,0.8811812,0.8849748382458663,0.86732495,0.8864507140369209,0.8690672,0.8722088629336998,0.8648819,0.8829015544041451,0.8836335,0.8871527777777779,0.875979,0.8865517241379312,0.9575336,0.9077412513255567,0.8797566,0.8928818244644091
0.90318424,0.9486393254120353,0.872483,0.8837941897094854,0.87488997,0.8683043329921528,0.86506975,0.8785369220151827,0.88274825,0.8846153846153846,0.86617017,0.8864507140369209,0.8684029,0.8722088629336998,0.8648819,0.8829015544041451,0.8836335,0.8871527777777779,0.87581885,0.8862068965517241,0.95647025,0.9073877695298692,0.87972325,0.8956461644782309
0.9066108,0.9482560367957072,0.87163055,0.8834441722086104,0.87065744,0.8683043329921528,0.8612049,0.8781918564527259,0.88274825,0.8846153846153846,0.8639488,0.8861024033437827,0.86795497,0.8718653383716936,0.86576134,0.8825561312607946,0.8836335,0.8868055555555555,0.87315,0.8862068965517241,0.94806695,0.9070342877341816,0.8821176,0.8932273669661368
0.90565026,0.9482560367957072,0.87163055,0.8834441722086104,0.87076783,0.8679631525076765,0.8627812,0.8781918564527259,0.8828389,0.8846153846153846,0.86732495,0.8857540926506444,0.86795497,0.8718653383716936,0.86656624,0.8825561312607946,0.8836335,0.8868055555555555,0.87315,0.8858620689655172,0.9540893,0.9070342877341816,0.88105065,0.8928818244644091
0.9072696,0.9482560367957072,0.86806166,0.8830941547077353,0.87076783,0.8676219720232003,0.8640648,0.8778467908902692,0.88274825,0.884255930984903,0.8645195,0.8857540926506444,0.86881447,0.8718653383716936,0.86656624,0.8822107081174438,0.8835523,0.8864583333333333,0.87315,0.8855172413793104,0.9540893,0.9066808059384941,0.88417107,0.8918451969592259
0.9138603,0.947872748179379,0.872093,0.8823941197059852,0.87151533,0.867280791538724,0.86492336,0.8778467908902692,0.88274825,0.884255930984903,0.8639488,0.8857540926506444,0.87092674,0.8715218138096874,0.86646384,0.8822107081174438,0.8835523,0.8864583333333333,0.87315,0.8855172413793104,0.9540893,0.9066808059384941,0.8804586,0.8914996544574982
0.90855277,0.947872748179379,0.8688358,0.8827441372068602,0.8717248,0.867280791538724,0.8635024,0.8775017253278123,0.8818468,0.8838964773544213,0.8663679,0.8854057819575061,0.8673578,0.8711782892476813,0.8642642,0.8818652849740932,0.8835523,0.8864583333333333,0.8730556,0.8851724137931035,0.9539578,0.9066808059384941,0.8802154,0.8918451969592259
0.90598214,0.947872748179379,0.86871445,0.8827441372068602,0.8717248,0.8669396110542477,0.86393625,0.8771566597653553,0.8818468,0.8838964773544213,0.8638652,0.8854057819575061,0.8690902,0.8711782892476813,0.86229074,0.8818652849740932,0.8780276,0.8861111111111112,0.87054014,0.8851724137931035,0.9539578,0.9063273241428066,0.8802513,0.8914996544574982
0.91004205,0.947489459563051,0.86871445,0.8823941197059852,0.8698553,0.8665984305697714,0.86492336,0.8771566597653553,0.8818468,0.8838964773544213,0.8663679,0.8850574712643678,0.8673678,0.8708347646856751,0.8626389,0.8815198618307427,0.8780276,0.8861111111111112,0.8725443,0.8848275862068965,0.9539578,0.9063273241428066,0.87963986,0.8887353144436766
0.9059642,0.947489459563051,0.8696166,0.8820441022051102,0.8698553,0.8662572500852952,0.8630947,0.8768115942028984,0.8826025,0.8835370237239397,0.86561596,0.8847091605712295,0.8690902,0.8708347646856751,0.84465754,0.8784110535405872,0.87794816,0.885763888888889,0.8725443,0.8848275862068965,0.951267,0.9059738423471191,0.8825229,0.8883897719419489
0.9022999,0.9471061709467229,0.8696432,0.8820441022051102,0.87176245,0.8662572500852952,0.8609703,0.8768115942028984,0.8826025,0.8835370237239397,0.8656672,0.8847091605712295,0.8673678,0.8708347646856751,0.84541357,0.877720207253886,0.8793118,0.8854166666666666,0.8725443,0.8844827586206897,0.95175636,0.9059738423471191,0.88178194,0.8925362819626814
0.9021211,0.9471061709467229,0.86668897,0.8816940847042352,0.8709762,0.8659160696008188,0.8636888,0.8764665286404416,0.8797926,0.8831775700934579,0.86570424,0.8843608498780913,0.8673678,0.8708347646856751,0.8623982,0.879447322970639,0.8796938,0.8854166666666666,0.8725443,0.8844827586206897,0.94772065,0.905266878755744,0.8812803,0.8932273669661368
0.90226257,0.9471061709467229,0.86774117,0.8816940847042352,0.8691577,0.8655748891163425,0.86227244,0.8761214630779848,0.87834996,0.8831775700934579,0.86561596,0.8843608498780913,0.8673678,0.8704912401236687,0.8623059,0.879447322970639,0.88141406,0.8850694444444445,0.87363887,0.8841379310344828,0.95653725,0.905266878755744,0.88003963,0.8897719419488598
0.90226257,0.9467228823303949,0.86829,0.88134406720336,0.8691577,0.8652337086318662,0.8608982,0.8757763975155278,0.88460803,0.8831775700934579,0.8629317,0.8885405781957507,0.8673678,0.8704912401236687,0.8609201,0.8791018998272884,0.88141406,0.8850694444444445,0.87363887,0.883793103448276,0.94772065,0.905266878755744,0.8309,0.8738769868693849
0.8973559,0.9467228823303949,0.86713076,0.88064403220161,0.8691577,0.8652337086318662,0.8610852,0.8757763975155278,0.8797926,0.8831775700934579,0.8609897,0.8881922675026123,0.8673726,0.8701477155616626,0.8631994,0.8791018998272884,0.88141406,0.8850694444444445,0.87363887,0.883793103448276,0.94772065,0.9049133969600566,0.83600146,0.8759502418797512
0.89813256,0.9463395937140666,0.8656776,0.88064403220161,0.8675624,0.86489252814739,0.8632941,0.875431331953071,0.8797022,0.8828181164629763,0.86090374,0.887843956809474,0.8675793,0.8701477155616626,0.86278296,0.8787564766839379,0.88141406,0.8847222222222223,0.87137115,0.883793103448276,0.94772065,0.9049133969600566,0.84219444,0.8769868693849342
0.8985016,0.9459563050977385,0.8639039,0.880294014700735,0.8675624,0.8645513476629136,0.8631222,0.875431331953071,0.8797022,0.8828181164629763,0.86313105,0.8840125391849529,0.8668138,0.8698041909996564,0.8638134,0.8784110535405872,0.8812854,0.8847222222222223,0.87127024,0.883448275862069,0.94772065,0.9045599151643691,0.84650946,0.8773324118866621
0.9026289,0.9463395937140666,0.86453676,0.880294014700735,0.86933875,0.8642101671784373,0.8612137,0.8750862663906142,0.88259876,0.8889288281811646,0.86595327,0.8843608498780913,0.867162,0.8698041909996564,0.86341727,0.8784110535405872,0.8812854,0.8843750000000001,0.87127024,0.883448275862069,0.94757116,0.9042064333686813,0.84872913,0.8776779543883897
0.89946693,0.9455730164814106,0.8656776,0.880294014700735,0.8676945,0.8642101671784373,0.8599831,0.8747412008281573,0.8972949,0.8889288281811646,0.8661773,0.8840125391849529,0.8632271,0.8694606664376503,0.8599548,0.8780656303972365,0.8812854,0.8843750000000001,0.87333995,0.8831034482758621,0.94757116,0.9042064333686813,0.84771425,0.8790601243953006
0.8968778,0.9451897278650825,0.8656776,0.8799439971998598,0.8676945,0.8638689866939611,0.8619505,0.8747412008281573,0.89751595,0.8889288281811646,0.8645437,0.8836642284918147,0.8633388,0.8694606664376503,0.8599548,0.8780656303972365,0.8812854,0.8840277777777777,0.8708782,0.8827586206896553,0.94757116,0.9042064333686813,0.84979767,0.8794056668970283
0.9016664,0.9451897278650825,0.863287,0.8799439971998598,0.86671907,0.8635278062094849,0.8619505,0.8743961352657004,0.92216814,0.8936017253774263,0.8674698,0.8833159177986765,0.865908,0.869117141875644,0.86300445,0.8780656303972365,0.8812065,0.8840277777777777,0.8708782,0.8827586206896553,0.94522905,0.903852951572994,0.8530695,0.8790601243953006
0.9005437,0.9448064392487543,0.86333275,0.8795939796989849,0.86448556,0.8631866257250085,0.8583774,0.8740510697032435,0.9100855,0.892882818116463,0.8673197,0.8833159177986765,0.8668553,0.869117141875644,0.8599548,0.877720207253886,0.8818803,0.8836805555555556,0.8708782,0.8824137931034484,0.94522905,0.903852951572994,0.8517406,0.879751209398756
0.9016664,0.9448064392487543,0.86572444,0.8795939796989849,0.8673574,0.8628454452405322,0.862832,0.8740510697032435,0.89962435,0.8921639108554997,0.8674289,0.8829676071055382,0.8668553,0.8687736173136379,0.8602998,0.8773747841105354,0.87574553,0.8836805555555556,0.8708782,0.8824137931034484,0.94610643,0.9034994697773064,0.85524225,0.8794056668970283
0.9016664,0.9444231506324262,0.86419606,0.8792439621981099,0.8671009,0.8625042647560559,0.8581125,0.8740510697032435,0.88793415,0.8849748382458663,0.8674289,0.8826192964123998,0.8662013,0.8687736173136379,0.8606216,0.8773747841105354,0.8772797,0.8833333333333334,0.8708782,0.8820689655172413,0.94610643,0.9034994697773064,0.85346663,0.8804422944022114
0.8919498,0.9444231506324262,0.8625842,0.8788939446972348,0.86598563,0.8621630842715797,0.8581125,0.8737060041407867,0.88632256,0.884255930984903,0.8676267,0.8826192964123998,0.8674811,0.8687736173136379,0.8609235,0.8770293609671849,0.87788624,0.8833333333333334,0.8718623,0.8820689655172413,0.9528978,0.9034994697773064,0.8593121,0.8804422944022114
0.8973454,0.9444231506324262,0.86333096,0.8823941197059852,0.86598563,0.8621630842715797,0.8581125,0.8733609385783299,0.8874579,0.8838964773544213,0.8636541,0.8822709857192615,0.8656486,0.8684300927516317,0.8625352,0.8770293609671849,0.87788624,0.8829861111111112,0.87074983,0.8817241379310344,0.9528978,0.9031459879816189,0.858973,0.879751209398756
0.89307725,0.9440398620160981,0.8595672,0.8760938046902345,0.8665154,0.8618219037871033,0.8581125,0.8733609385783299,0.8824409,0.8835370237239397,0.8642152,0.8819226750261233,0.86592835,0.8680865681896256,0.86278296,0.8766839378238341,0.8790716,0.8829861111111112,0.8728031,0.8817241379310344,0.9528978,0.9027925061859313,0.858973,0.8818244644091223
0.89348996,0.94365657339977,0.86236715,0.8764438221911095,0.8654989,0.861480723302627,0.8589166,0.8730158730158729,0.88352466,0.8831775700934579,0.8637731,0.8815743643329851,0.8666024,0.8677430436276193,0.8621391,0.8766839378238341,0.878886,0.8826388888888889,0.872933,0.8813793103448276,0.94998276,0.9027925061859313,0.8593326,0.8811333794056668
0.8936581,0.94365657339977,0.8621066,0.8764438221911095,0.8667661,0.8611395428181507,0.86033624,0.8726708074534161,0.8860569,0.8828181164629763,0.8637731,0.8815743643329851,0.86632186,0.8677430436276193,0.8623749,0.8763385146804835,0.85785425,0.8805555555555556,0.8695179,0.8813793103448276,0.9423659,0.9020855425945563,0.85939944,0.8818244644091223
0.8936581,0.9432732847834419,0.8611512,0.8760938046902345,0.8667661,0.8607983623336746,0.8602464,0.8726708074534161,0.88403374,0.8828181164629763,0.8637731,0.8815743643329851,0.8661072,0.8677430436276193,0.8627613,0.8763385146804835,0.8537774,0.8770833333333333,0.8695179,0.8810344827586207,0.94221264,0.9020855425945563,0.8610885,0.8811333794056668
0.8983155,0.9432732847834419,0.8602955,0.8760938046902345,0.8693265,0.8604571818491982,0.86136603,0.8723257418909592,0.88443524,0.8824586628324946,0.8648832,0.8812260536398466,0.8666024,0.8673995190656132,0.8598728,0.875993091537133,0.8580246,0.8777777777777778,0.8694546,0.8810344827586207,0.94221264,0.9020855425945563,0.86120224,0.8811333794056668
0.894741,0.9428899961671138,0.8626267,0.8760938046902345,0.86517316,0.8601160013647219,0.8618636,0.8723257418909592,0.87961036,0.882099209202013,0.8637731,0.8808777429467084,0.8663919,0.8673995190656132,0.8623749,0.875993091537133,0.8647943,0.8784722222222222,0.8694546,0.8806896551724137,0.94221264,0.9017320607988688,0.86120224,0.8818244644091223
0.89925814,0.9425067075507858,0.8626267,0.8760938046902345,0.86592066,0.8597748208802456,0.8602066,0.8719806763285024,0.87961036,0.882099209202013,0.8648832,0.8808777429467084,0.8637707,0.8673995190656132,0.8625352,0.8756476683937824,0.8622422,0.8784722222222222,0.8694546,0.8806896551724137,0.94221264,0.9013785790031812,0.8625506,0.8825155494125776
0.8912959,0.9425067075507858,0.86348885,0.8757437871893593,0.8662606,0.8594336403957694,0.85939175,0.8716356107660455,0.87961036,0.8817397555715312,0.8648832,0.8805294322535702,0.86424494,0.867055994503607,0.8598728,0.8756476683937824,0.8655588,0.8788194444444445,0.8694546,0.8803448275862069,0.94086754,0.9013785790031812,0.8652387,0.8842432619212163
0.891224,0.9425067075507858,0.8636018,0.8757437871893593,0.86453635,0.859092459911293,0.85939175,0.8712905452035886,0.8813256,0.8817397555715312,0.86133265,0.8805294322535702,0.86424494,0.867055994503607,0.8596467,0.8753022452504317,0.8646427,0.8788194444444445,0.8694546,0.8803448275862069,0.94588745,0.9010250972074937,0.8669443,0.8842432619212163
0.8918703,0.9425067075507858,0.8626267,0.8757437871893593,0.86473715,0.8587512794268167,0.85868955,0.8709454796411318,0.8786443,0.8813803019410495,0.8648832,0.8801811215604319,0.86192256,0.8667124699416009,0.8596467,0.8753022452504317,0.8692217,0.8788194444444445,0.8694546,0.8803448275862069,0.9464699,0.9010250972074937,0.8669443,0.8838977194194885
0.8909771,0.9421234189344577,0.86285716,0.8757437871893593,0.86473715,0.8587512794268167,0.8601196,0.8709454796411318,0.88035816,0.8810208483105679,0.8625671,0.8798328108672936,0.86222947,0.8667124699416009,0.8595571,0.8749568221070811,0.8665755,0.8784722222222222,0.8694546,0.88,0.9464699,0.9010250972074937,0.8648266,0.8856254319281271
0.88876414,0.9417401303181295,0.8611512,0.8753937696884844,0.86470854,0.8580689184578643,0.8589691,0.870600414078675,0.88035816,0.8810208483105679,0.86270535,0.8798328108672936,0.86066735,0.8667124699416009,0.8595571,0.8749568221070811,0.86878085,0.8784722222222222,0.8694546,0.8796551724137932,0.9467807,0.9006716154118063,0.8667509,0.887007601935038
0.8885211,0.9413568417018015,0.86215615,0.8753937696884844,0.8652508,0.8577277379733879,0.8568416,0.870255348516218,0.8821201,0.8806613946800863,0.8610496,0.8794845001741554,0.86066735,0.8663689453795945,0.8595571,0.8749568221070811,0.86825264,0.8788194444444445,0.86947507,0.8796551724137932,0.9467807,0.9003181336161188,0.86689746,0.8849343469246717
0.8885211,0.9409735530854734,0.8630243,0.8750437521876093,0.86292917,0.8577277379733879,0.8589691,0.870255348516218,0.88237333,0.8806613946800863,0.86126965,0.8794845001741554,0.86066735,0.8663689453795945,0.8595571,0.8746113989637305,0.8684129,0.8784722222222222,0.8703462,0.8793103448275862,0.9467807,0.9003181336161188,0.87054026,0.8804422944022114
0.8928782,0.9409735530854734,0.8622804,0.8750437521876093,0.86309665,0.8570453770044353,0.8589691,0.8699102829537612,0.88222015,0.8803019410496046,0.86306816,0.8791361894810171,0.86222947,0.8663689453795945,0.8601274,0.8746113989637305,0.8663787,0.8788194444444445,0.8664929,0.8793103448275862,0.9467807,0.8999646518204312,0.8681054,0.8807878369039391
0.8929357,0.9405902644691453,0.8624972,0.8746937346867343,0.8646751,0.8567041965199591,0.8563348,0.8699102829537612,0.88222015,0.8803019410496046,0.86426604,0.8787878787878788,0.8625102,0.8660254208175884,0.8601274,0.87426597582038,0.8709265,0.8784722222222222,0.8707522,0.88,0.94665885,0.8999646518204312,0.8681054,0.8804422944022114
0.8928021,0.9402069758528171,0.8622804,0.8746937346867343,0.8646078,0.8563630160354827,0.8563348,0.8695652173913043,0.8821201,0.8803019410496046,0.8640885,0.8787878787878788,0.8648093,0.8660254208175884,0.85717565,0.87426597582038,0.8726654,0.8788194444444445,0.8694546,0.8796551724137932,0.93624014,0.8999646518204312,0.8688514,0.8804422944022114
